id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1925,IN_TRANSIT_TO,1,42.37955,-71.09323,2019-11-02T05:20:35-04:00,5,5
y1426,IN_TRANSIT_TO,1,42.42543078,-71.08619117,2019-11-02T05:21:28-04:00,5,5
y0683,IN_TRANSIT_TO,1,42.383592559,-71.075876949,2019-11-02T05:21:28-04:00,5,5
y0618,IN_TRANSIT_TO,1,42.40536387,-71.0616063,2019-11-02T05:21:20-04:00,5,5
y0704,IN_TRANSIT_TO,1,42.40457759,-71.07672716,2019-11-02T05:21:22-04:00,5,5
y1793,IN_TRANSIT_TO,0,42.33557754,-71.04011774,2019-11-02T05:21:27-04:00,5,5
y0825,IN_TRANSIT_TO,0,42.2593719,-71.00922,2019-11-02T05:20:49-04:00,5,5
y1113,IN_TRANSIT_TO,1,42.3471962,-71.0397805,2019-11-02T05:22:34-04:00,5,5
y1292,IN_TRANSIT_TO,1,42.33089,-71.08291,2019-11-02T05:21:49-04:00,5,5
y1288,IN_TRANSIT_TO,1,42.33192,-71.06527,2019-11-02T05:22:30-04:00,5,5
y1278,IN_TRANSIT_TO,1,42.33825,-71.07456,2019-11-02T05:22:45-04:00,5,5
y1885,IN_TRANSIT_TO,1,42.339417029,-71.080623789,2019-11-02T05:22:35-04:00,5,5
y1870,IN_TRANSIT_TO,1,42.37108936,-71.11593195,2019-11-02T05:22:38-04:00,5,5
y1868,IN_TRANSIT_TO,0,42.33240236,-71.081360559,2019-11-02T05:22:42-04:00,5,5
y1866,IN_TRANSIT_TO,0,42.35887142,-71.09341172,2019-11-02T05:22:42-04:00,5,5
y1787,IN_TRANSIT_TO,1,42.3371459,-71.0552903,2019-11-02T05:22:42-04:00,5,5
y1783,IN_TRANSIT_TO,1,42.34068,-71.05831,2019-11-02T05:22:19-04:00,5,5
y1882,IN_TRANSIT_TO,1,42.33036,-71.05773,2019-11-02T05:22:15-04:00,5,5
y1878,IN_TRANSIT_TO,0,42.30955598,-71.08272722,2019-11-02T05:22:26-04:00,5,5
y1864,IN_TRANSIT_TO,1,42.32881205,-71.083410869,2019-11-02T05:22:38-04:00,5,5
y1823,IN_TRANSIT_TO,1,42.33674,-71.08961,2019-11-02T05:22:25-04:00,5,5
y1745,IN_TRANSIT_TO,0,42.29124627,-71.071756429,2019-11-02T05:22:40-04:00,5,5
y1668,IN_TRANSIT_TO,1,42.268260089,-71.09514306,2019-11-02T05:22:43-04:00,5,5
y1601,IN_TRANSIT_TO,0,42.3016877,-71.11227652,2019-11-02T05:22:30-04:00,5,5
y1682,IN_TRANSIT_TO,0,42.3030807,-71.110295679,2019-11-02T05:22:38-04:00,5,5
y1791,IN_TRANSIT_TO,1,42.33470271,-71.084515839,2019-11-02T05:22:42-04:00,5,5
y1429,IN_TRANSIT_TO,0,42.36349118,-71.10190996,2019-11-02T05:22:41-04:00,5,5
y1458,IN_TRANSIT_TO,0,42.370701429,-71.19469202,2019-11-02T05:22:41-04:00,5,5
y0649,IN_TRANSIT_TO,0,42.3616122,-71.1004464,2019-11-02T05:22:10-04:00,5,5
y1439,IN_TRANSIT_TO,0,42.3755311,-71.120091009,2019-11-02T05:22:42-04:00,5,5
y1935,IN_TRANSIT_TO,1,42.37391,-71.10105,2019-11-02T05:22:39-04:00,5,5
y0753,IN_TRANSIT_TO,1,42.36159605,-71.14533463,2019-11-02T05:22:42-04:00,5,5
y1448,IN_TRANSIT_TO,0,42.39843228,-71.10755985,2019-11-02T05:22:42-04:00,5,5
y1408,IN_TRANSIT_TO,1,42.38808,-71.07334,2019-11-02T05:21:28-04:00,5,5
y1425,IN_TRANSIT_TO,1,42.38391121,-71.07459392,2019-11-02T05:22:52-04:00,5,5
y0662,IN_TRANSIT_TO,0,42.41205163,-71.05091808,2019-11-02T05:22:49-04:00,5,5
y0712,IN_TRANSIT_TO,1,42.4367127,-71.0230335,2019-11-02T05:22:23-04:00,5,5
y1912,IN_TRANSIT_TO,1,42.38968226,-71.04256296,2019-11-02T05:22:50-04:00,5,5
y1440,IN_TRANSIT_TO,1,42.403590989,-71.03612949,2019-11-02T05:22:49-04:00,5,5
y0684,IN_TRANSIT_TO,1,42.38941823,-71.03906378,2019-11-02T05:22:46-04:00,5,5
y0674,IN_TRANSIT_TO,1,42.36334214,-71.05844947,2019-11-02T05:21:22-04:00,5,5
y0622,IN_TRANSIT_TO,1,42.38408258,-71.074011839,2019-11-02T05:22:44-04:00,5,5
y0899,IN_TRANSIT_TO,1,42.38547134,-71.03935097,2019-11-02T05:22:52-04:00,5,5
y0866,IN_TRANSIT_TO,1,42.41767139,-71.00075319,2019-11-02T05:22:52-04:00,5,5
y0847,IN_TRANSIT_TO,1,42.3869421,-71.0050879,2019-11-02T05:22:23-04:00,5,5
y0690,IN_TRANSIT_TO,0,42.3881707,-71.0735196,2019-11-02T05:22:13-04:00,5,5
y0825,IN_TRANSIT_TO,0,42.25430744,-71.00586724,2019-11-02T05:22:52-04:00,5,5
y0869,IN_TRANSIT_TO,1,42.45980943,-70.96890252,2019-11-02T05:22:43-04:00,5,5
y0849,IN_TRANSIT_TO,0,42.46271334,-70.96282051,2019-11-02T05:22:51-04:00,5,5
y1117,IN_TRANSIT_TO,0,42.3966985,-71.0402188,2019-11-02T05:23:54-04:00,5,5
y1115,IN_TRANSIT_TO,0,42.3890288,-71.0241663,2019-11-02T05:24:02-04:00,5,5
y1114,IN_TRANSIT_TO,0,42.34788893,-71.04010109,2019-11-02T05:24:02-04:00,5,5
y1113,IN_TRANSIT_TO,1,42.346489,-71.0420741,2019-11-02T05:23:35-04:00,5,5
y1849,IN_TRANSIT_TO,1,42.34908471,-71.07202594,2019-11-02T05:24:00-04:00,5,5
y1877,IN_TRANSIT_TO,1,42.33029314,-71.05735622,2019-11-02T05:23:57-04:00,5,5
y1268,IN_TRANSIT_TO,1,42.3314,-71.06554,2019-11-02T05:24:06-04:00,5,5
y1266,IN_TRANSIT_TO,0,42.29922681,-71.086765039,2019-11-02T05:23:57-04:00,5,5
y1263,IN_TRANSIT_TO,1,42.297043639,-71.08722831,2019-11-02T05:24:02-04:00,5,5
y1646,IN_TRANSIT_TO,0,42.26754685,-71.09173449,2019-11-02T05:23:59-04:00,5,5
y1699,IN_TRANSIT_TO,0,42.25874436,-71.1601119,2019-11-02T05:24:00-04:00,5,5
y1615,IN_TRANSIT_TO,0,42.35080553,-71.07089172,2019-11-02T05:24:00-04:00,5,5
y1272,IN_TRANSIT_TO,1,42.34951199,-71.07975993,2019-11-02T05:23:55-04:00,5,5
y1262,IN_TRANSIT_TO,1,42.3227672,-71.11209771,2019-11-02T05:24:00-04:00,5,5
y1260,IN_TRANSIT_TO,1,42.3236,-71.0642,2019-11-02T05:24:01-04:00,5,5
y1251,IN_TRANSIT_TO,1,42.30147367,-71.11207851,2019-11-02T05:24:02-04:00,5,5
y1708,IN_TRANSIT_TO,1,42.3214439,-71.09236984,2019-11-02T05:24:01-04:00,5,5
y1899,IN_TRANSIT_TO,1,42.32856257,-71.07968973,2019-11-02T05:24:00-04:00,5,5
y1880,IN_TRANSIT_TO,1,42.3155,-71.07837,2019-11-02T05:24:03-04:00,5,5
y1717,IN_TRANSIT_TO,0,42.32915232,-71.0859836,2019-11-02T05:24:01-04:00,5,5
y1836,IN_TRANSIT_TO,1,42.35052,-71.16711,2019-11-02T05:24:04-04:00,5,5
y1797,IN_TRANSIT_TO,1,42.34909,-71.09598,2019-11-02T05:23:56-04:00,5,5
y1795,IN_TRANSIT_TO,0,42.349017519,-71.09659857,2019-11-02T05:24:01-04:00,5,5
y1884,IN_TRANSIT_TO,1,42.34256662,-71.103459539,2019-11-02T05:24:00-04:00,5,5
y0672,IN_TRANSIT_TO,1,42.3730777,-71.1223827,2019-11-02T05:24:01-04:00,5,5
y0657,IN_TRANSIT_TO,0,42.3872114,-71.1906873,2019-11-02T05:23:13-04:00,5,5
y0743,IN_TRANSIT_TO,1,42.383077,-71.1059216,2019-11-02T05:24:04-04:00,5,5
y0648,IN_TRANSIT_TO,1,42.38749279,-71.09018793,2019-11-02T05:24:02-04:00,5,5
y1940,IN_TRANSIT_TO,1,42.37789,-71.05941,2019-11-02T05:23:22-04:00,5,5
y1434,IN_TRANSIT_TO,1,42.41376741,-71.11878104,2019-11-02T05:23:59-04:00,5,5
y0668,IN_TRANSIT_TO,1,42.40673139,-71.08241894,2019-11-02T05:24:01-04:00,5,5
y0728,IN_TRANSIT_TO,1,42.4238945,-71.0426768,2019-11-02T05:24:06-04:00,5,5
y0853,IN_TRANSIT_TO,0,42.40359917,-71.003352789,2019-11-02T05:24:00-04:00,5,5
y0737,IN_TRANSIT_TO,0,42.39016232,-71.03629128,2019-11-02T05:23:58-04:00,5,5
y0805,IN_TRANSIT_TO,1,42.24458076,-71.02535944,2019-11-02T05:24:02-04:00,5,5
y0815,IN_TRANSIT_TO,0,42.23088212,-71.01107652,2019-11-02T05:24:01-04:00,5,5
y1113,IN_TRANSIT_TO,1,42.3470992,-71.0435145,2019-11-02T05:24:35-04:00,5,5
y1275,IN_TRANSIT_TO,1,42.33132138,-71.07481358,2019-11-02T05:25:17-04:00,5,5
y1874,IN_TRANSIT_TO,1,42.35286411,-71.05594314,2019-11-02T05:25:11-04:00,5,5
y1834,IN_TRANSIT_TO,0,42.329544669,-71.08374203,2019-11-02T05:25:15-04:00,5,5
y1830,IN_TRANSIT_TO,1,42.31940477,-71.05678799,2019-11-02T05:25:16-04:00,5,5
y1827,IN_TRANSIT_TO,1,42.32866,-71.08332,2019-11-02T05:25:13-04:00,5,5
y1759,IN_TRANSIT_TO,1,42.341,-71.0579,2019-11-02T05:25:10-04:00,5,5
y1606,IN_TRANSIT_TO,0,42.32475496,-71.074749899,2019-11-02T05:25:17-04:00,5,5
y1907,IN_TRANSIT_TO,1,42.32115238,-71.05583248,2019-11-02T05:25:18-04:00,5,5
y1861,IN_TRANSIT_TO,0,42.33515057,-71.08550454,2019-11-02T05:25:17-04:00,5,5
y1815,IN_TRANSIT_TO,1,42.29027098,-71.07186741,2019-11-02T05:25:17-04:00,5,5
y1639,IN_TRANSIT_TO,0,42.28426,-71.06405,2019-11-02T05:24:36-04:00,5,5
y1676,IN_TRANSIT_TO,1,42.30082568,-71.11328912,2019-11-02T05:25:17-04:00,5,5
y1709,IN_TRANSIT_TO,0,42.173159529,-71.20856175,2019-11-02T05:25:18-04:00,5,5
y1682,IN_TRANSIT_TO,0,42.30296,-71.11028,2019-11-02T05:25:20-04:00,5,5
y1729,IN_TRANSIT_TO,0,42.33974,-71.1014,2019-11-02T05:25:18-04:00,5,5
y1893,IN_TRANSIT_TO,1,42.35308693,-71.13301408,2019-11-02T05:25:25-04:00,5,5
y1873,IN_TRANSIT_TO,0,42.374023129,-71.119100779,2019-11-02T05:25:23-04:00,5,5
y1851,IN_TRANSIT_TO,0,42.33188349,-71.1143187,2019-11-02T05:25:22-04:00,5,5
y1805,IN_TRANSIT_TO,1,42.33122899,-71.09200758,2019-11-02T05:25:25-04:00,5,5
y1406,IN_TRANSIT_TO,1,42.3712202,-71.07714656,2019-11-02T05:25:02-04:00,5,5
y0635,IN_TRANSIT_TO,1,42.37106865,-71.158142089,2019-11-02T05:25:20-04:00,5,5
y0615,IN_TRANSIT_TO,0,42.3700409,-71.168330699,2019-11-02T05:25:24-04:00,5,5
y0718,IN_TRANSIT_TO,1,42.4157179,-71.15302759,2019-11-02T05:25:14-04:00,5,5
y1939,IN_TRANSIT_TO,1,42.42217,-71.17306,2019-11-02T05:22:43-04:00,5,5
y1431,IN_TRANSIT_TO,1,42.40854693,-71.14599066,2019-11-02T05:25:24-04:00,5,5
y0705,IN_TRANSIT_TO,0,42.39432373,-71.126652289,2019-11-02T05:25:22-04:00,5,5
y0609,IN_TRANSIT_TO,1,42.38021696,-71.08990863,2019-11-02T05:25:22-04:00,5,5
y0608,IN_TRANSIT_TO,1,42.40617271,-71.13268849,2019-11-02T05:24:35-04:00,5,5
y1925,IN_TRANSIT_TO,1,42.37377,-71.09786,2019-11-02T05:24:41-04:00,5,5
y1426,IN_TRANSIT_TO,1,42.42703929,-71.0775035,2019-11-02T05:25:22-04:00,5,5
y0683,IN_TRANSIT_TO,0,42.38378652,-71.07543293,2019-11-02T05:25:24-04:00,5,5
y0618,IN_TRANSIT_TO,1,42.402510269,-71.07658986,2019-11-02T05:25:24-04:00,5,5
y0704,IN_TRANSIT_TO,1,42.4025856,-71.0766509,2019-11-02T05:25:19-04:00,5,5
y1793,IN_TRANSIT_TO,0,42.33867,-71.0318,2019-11-02T05:24:52-04:00,5,5
y0825,IN_TRANSIT_TO,0,42.25274863,-71.00085032,2019-11-02T05:25:22-04:00,5,5
y3000,IN_TRANSIT_TO,0,42.375457763671875,-70.98883819580078,2019-11-02T05:25:27-04:00,5,5
y1113,IN_TRANSIT_TO,1,42.3511827,-71.0521558,2019-11-02T05:26:28-04:00,5,5
y1292,IN_TRANSIT_TO,1,42.33089,-71.08291,2019-11-02T05:25:49-04:00,5,5
y1278,IN_TRANSIT_TO,1,42.34490186,-71.06521738,2019-11-02T05:26:37-04:00,5,5
y1885,IN_TRANSIT_TO,1,42.33209616,-71.07909689,2019-11-02T05:26:33-04:00,5,5
y1870,IN_TRANSIT_TO,1,42.36421,-71.10174,2019-11-02T05:26:35-04:00,5,5
y1868,IN_TRANSIT_TO,0,42.33209624,-71.07960892,2019-11-02T05:26:31-04:00,5,5
y1866,IN_TRANSIT_TO,0,42.36570829,-71.10418111,2019-11-02T05:26:36-04:00,5,5
y1787,IN_TRANSIT_TO,1,42.342737699,-71.05725925,2019-11-02T05:26:35-04:00,5,5
y1783,IN_TRANSIT_TO,1,42.34112,-71.05783,2019-11-02T05:26:19-04:00,5,5
y1882,IN_TRANSIT_TO,1,42.33034251,-71.057969679,2019-11-02T05:26:16-04:00,5,5
y1878,IN_TRANSIT_TO,0,42.30091,-71.07612,2019-11-02T05:26:39-04:00,5,5
y1864,IN_TRANSIT_TO,1,42.33672501,-71.08958833,2019-11-02T05:26:30-04:00,5,5
y1823,IN_TRANSIT_TO,0,42.33541964,-71.09017075,2019-11-02T05:26:33-04:00,5,5
y1745,IN_TRANSIT_TO,0,42.28397015,-71.0637861,2019-11-02T05:26:18-04:00,5,5
y1668,IN_TRANSIT_TO,1,42.273531599,-71.108270899,2019-11-02T05:26:08-04:00,5,5
y1601,IN_TRANSIT_TO,0,42.29261986,-71.12161682,2019-11-02T05:26:37-04:00,5,5
y1682,IN_TRANSIT_TO,0,42.30296,-71.11028,2019-11-02T05:26:20-04:00,5,5
y1791,IN_TRANSIT_TO,1,42.333177669,-71.09212736,2019-11-02T05:26:36-04:00,5,5
y1429,IN_TRANSIT_TO,0,42.36428601,-71.11617777,2019-11-02T05:26:36-04:00,5,5
y1458,IN_TRANSIT_TO,0,42.37773051,-71.22541263,2019-11-02T05:26:38-04:00,5,5
y0649,IN_TRANSIT_TO,0,42.3616122,-71.1004464,2019-11-02T05:26:10-04:00,5,5
y1439,IN_TRANSIT_TO,0,42.38297216,-71.13043854,2019-11-02T05:26:37-04:00,5,5
y1935,IN_TRANSIT_TO,1,42.3665,-71.10303,2019-11-02T05:26:16-04:00,5,5
y0753,IN_TRANSIT_TO,1,42.34840215,-71.1538178,2019-11-02T05:26:37-04:00,5,5
y1448,IN_TRANSIT_TO,0,42.396502699,-71.12137064,2019-11-02T05:26:33-04:00,5,5
y1408,IN_TRANSIT_TO,1,42.38808,-71.07334,2019-11-02T05:26:28-04:00,5,5
y1425,IN_TRANSIT_TO,1,42.38415894,-71.07638442,2019-11-02T05:26:38-04:00,5,5
y0662,IN_TRANSIT_TO,0,42.42322528,-71.06259268,2019-11-02T05:26:41-04:00,5,5
y0712,IN_TRANSIT_TO,1,42.43307995,-71.024102529,2019-11-02T05:26:36-04:00,5,5
y1912,IN_TRANSIT_TO,1,42.37108494,-71.06232899,2019-11-02T05:26:38-04:00,5,5
y1440,IN_TRANSIT_TO,1,42.39539716,-71.03304534,2019-11-02T05:26:38-04:00,5,5
y0684,IN_TRANSIT_TO,1,42.39785464,-71.03048564,2019-11-02T05:26:33-04:00,5,5
y0674,IN_TRANSIT_TO,1,42.36314178,-71.05714321,2019-11-02T05:26:42-04:00,5,5
y0622,IN_TRANSIT_TO,1,42.37948257,-71.052409119,2019-11-02T05:26:41-04:00,5,5
y0899,IN_TRANSIT_TO,1,42.37036338,-71.03888707,2019-11-02T05:26:39-04:00,5,5
y0885,IN_TRANSIT_TO,1,42.44623038,-70.98408856,2019-11-02T05:26:41-04:00,5,5
y0866,IN_TRANSIT_TO,1,42.411021929,-71.011771499,2019-11-02T05:26:37-04:00,5,5
y0847,IN_TRANSIT_TO,1,42.38474573,-71.01245314,2019-11-02T05:26:39-04:00,5,5
y0690,IN_TRANSIT_TO,0,42.38815366,-71.07389491,2019-11-02T05:25:35-04:00,5,5
y0807,IN_TRANSIT_TO,1,42.2600019,-71.0097176,2019-11-02T05:26:41-04:00,5,5
y0825,IN_TRANSIT_TO,0,42.25978351,-70.99521042,2019-11-02T05:26:42-04:00,5,5
y0869,IN_TRANSIT_TO,1,42.44679025,-70.983442839,2019-11-02T05:26:40-04:00,5,5
y0849,IN_TRANSIT_TO,0,42.46261606,-70.94459622,2019-11-02T05:26:38-04:00,5,5
y1117,IN_TRANSIT_TO,0,42.3966985,-71.0402188,2019-11-02T05:27:54-04:00,5,5
y1115,IN_TRANSIT_TO,0,42.39676988,-71.04037516,2019-11-02T05:27:48-04:00,5,5
y1114,IN_TRANSIT_TO,0,42.348399,-71.033117,2019-11-02T05:27:57-04:00,5,5
y1113,IN_TRANSIT_TO,1,42.3522341,-71.05436,2019-11-02T05:27:28-04:00,5,5
y1849,IN_TRANSIT_TO,1,42.34757546,-71.08002437,2019-11-02T05:27:57-04:00,5,5
y1877,IN_TRANSIT_TO,0,42.3165953,-71.06576203,2019-11-02T05:27:51-04:00,5,5
y1268,IN_TRANSIT_TO,1,42.33134972,-71.06557751,2019-11-02T05:27:52-04:00,5,5
y1266,IN_TRANSIT_TO,0,42.28396,-71.09171,2019-11-02T05:27:56-04:00,5,5
y1263,IN_TRANSIT_TO,1,42.30918,-71.08281,2019-11-02T05:27:22-04:00,5,5
y1646,IN_TRANSIT_TO,0,42.26748709,-71.09173908,2019-11-02T05:27:36-04:00,5,5
y1699,IN_TRANSIT_TO,0,42.25082966,-71.17031261,2019-11-02T05:27:19-04:00,5,5
y1615,IN_TRANSIT_TO,0,42.34682297,-71.07987475,2019-11-02T05:27:56-04:00,5,5
y1272,IN_TRANSIT_TO,1,42.34761,-71.0744,2019-11-02T05:27:38-04:00,5,5
y1262,IN_TRANSIT_TO,1,42.33314,-71.10968,2019-11-02T05:27:51-04:00,5,5
y1260,IN_TRANSIT_TO,1,42.306116309,-71.07848574,2019-11-02T05:27:55-04:00,5,5
y1251,IN_TRANSIT_TO,1,42.29985,-71.11427,2019-11-02T05:27:15-04:00,5,5
y1708,IN_TRANSIT_TO,1,42.32918,-71.08401,2019-11-02T05:27:54-04:00,5,5
y1899,IN_TRANSIT_TO,1,42.3306989,-71.08843092,2019-11-02T05:27:58-04:00,5,5
y1880,IN_TRANSIT_TO,1,42.32917,-71.08453,2019-11-02T05:27:57-04:00,5,5
y1717,IN_TRANSIT_TO,0,42.32840297,-71.07881958,2019-11-02T05:27:57-04:00,5,5
y1836,IN_TRANSIT_TO,1,42.35150645,-71.14343576,2019-11-02T05:27:57-04:00,5,5
y1797,IN_TRANSIT_TO,1,42.34909,-71.09598,2019-11-02T05:27:56-04:00,5,5
y1795,IN_TRANSIT_TO,0,42.35146772,-71.11780369,2019-11-02T05:27:56-04:00,5,5
y1884,IN_TRANSIT_TO,1,42.34905,-71.09564,2019-11-02T05:27:14-04:00,5,5
y0672,IN_TRANSIT_TO,1,42.3734885,-71.1232284,2019-11-02T05:27:22-04:00,5,5
y0657,IN_TRANSIT_TO,0,42.3872114,-71.1906873,2019-11-02T05:27:13-04:00,5,5
y0743,IN_TRANSIT_TO,1,42.37937671,-71.09459461,2019-11-02T05:27:38-04:00,5,5
y0648,IN_TRANSIT_TO,1,42.38841861,-71.10323712,2019-11-02T05:27:54-04:00,5,5
y1940,IN_TRANSIT_TO,1,42.37127,-71.06177,2019-11-02T05:26:59-04:00,5,5
y1434,IN_TRANSIT_TO,1,42.40061663,-71.11744361,2019-11-02T05:27:56-04:00,5,5
y0668,IN_TRANSIT_TO,1,42.402581129,-71.07586234,2019-11-02T05:27:55-04:00,5,5
y0728,IN_TRANSIT_TO,1,42.4145902,-71.0487261,2019-11-02T05:27:58-04:00,5,5
y0853,IN_TRANSIT_TO,0,42.412667579,-70.99171343,2019-11-02T05:27:13-04:00,5,5
y0737,IN_TRANSIT_TO,0,42.40220198,-71.01945818,2019-11-02T05:27:57-04:00,5,5
y0805,IN_TRANSIT_TO,1,42.258415699,-71.04112448,2019-11-02T05:28:00-04:00,5,5
y0815,IN_TRANSIT_TO,0,42.23590721,-71.02829178,2019-11-02T05:27:55-04:00,5,5
y1130,IN_TRANSIT_TO,1,42.33717593,-71.05937134,2019-11-02T05:29:06-04:00,5,5
y1122,IN_TRANSIT_TO,1,42.34650316,-71.04250341,2019-11-02T05:29:05-04:00,5,5
y1113,IN_TRANSIT_TO,1,42.3525876,-71.0550092,2019-11-02T05:28:37-04:00,5,5
y1275,IN_TRANSIT_TO,1,42.33313493,-71.0808575,2019-11-02T05:29:07-04:00,5,5
y1874,IN_TRANSIT_TO,1,42.35443,-71.05828,2019-11-02T05:28:39-04:00,5,5
y1834,IN_TRANSIT_TO,0,42.3253482,-71.07500376,2019-11-02T05:29:04-04:00,5,5
y1830,IN_TRANSIT_TO,1,42.29912864,-71.06419591,2019-11-02T05:29:05-04:00,5,5
y1827,IN_TRANSIT_TO,1,42.332589269,-71.092779539,2019-11-02T05:29:04-04:00,5,5
y1759,IN_TRANSIT_TO,1,42.33054688,-71.05694307,2019-11-02T05:29:02-04:00,5,5
y1606,IN_TRANSIT_TO,0,42.31231656,-71.06412482,2019-11-02T05:29:04-04:00,5,5
y1907,IN_TRANSIT_TO,1,42.283696829,-71.044223149,2019-11-02T05:29:05-04:00,5,5
y1861,IN_TRANSIT_TO,0,42.33446823,-71.08974406,2019-11-02T05:29:05-04:00,5,5
y1815,IN_TRANSIT_TO,1,42.294830349,-71.08755167,2019-11-02T05:28:40-04:00,5,5
y1639,IN_TRANSIT_TO,0,42.28427,-71.06404,2019-11-02T05:28:36-04:00,5,5
y1676,IN_TRANSIT_TO,0,42.27692668,-71.11957637,2019-11-02T05:29:16-04:00,5,5
y1709,IN_TRANSIT_TO,0,42.15391472,-71.22295856,2019-11-02T05:29:16-04:00,5,5
y1682,IN_TRANSIT_TO,0,42.30296,-71.11028,2019-11-02T05:28:20-04:00,5,5
y1729,IN_TRANSIT_TO,0,42.34516322,-71.10428733,2019-11-02T05:29:08-04:00,5,5
y1893,IN_TRANSIT_TO,1,42.33911257,-71.12119394,2019-11-02T05:29:15-04:00,5,5
y1873,IN_TRANSIT_TO,0,42.37499762,-71.11857557,2019-11-02T05:25:55-04:00,5,5
y1851,IN_TRANSIT_TO,0,42.34087429,-71.12087562,2019-11-02T05:29:15-04:00,5,5
y1805,IN_TRANSIT_TO,1,42.32921,-71.08364,2019-11-02T05:28:58-04:00,5,5
y1406,IN_TRANSIT_TO,1,42.37118296,-71.07709341,2019-11-02T05:29:12-04:00,5,5
y0635,IN_TRANSIT_TO,1,42.37473187,-71.13134467,2019-11-02T05:29:10-04:00,5,5
y0615,IN_TRANSIT_TO,0,42.3663197,-71.1822144,2019-11-02T05:28:31-04:00,5,5
y0718,IN_TRANSIT_TO,1,42.40352517,-71.16582999,2019-11-02T05:29:14-04:00,5,5
y1939,IN_TRANSIT_TO,1,42.42482,-71.18487,2019-11-02T05:28:54-04:00,5,5
y1431,IN_TRANSIT_TO,1,42.39480718,-71.12738277,2019-11-02T05:29:14-04:00,5,5
y0713,IN_TRANSIT_TO,1,42.42315896,-71.16741795,2019-11-02T05:29:15-04:00,5,5
y0705,IN_TRANSIT_TO,0,42.405644739,-71.14202841,2019-11-02T05:29:15-04:00,5,5
y0609,IN_TRANSIT_TO,1,42.3710196,-71.0769649,2019-11-02T05:28:59-04:00,5,5
y0608,IN_TRANSIT_TO,1,42.4061047,-71.1322066,2019-11-02T05:28:28-04:00,5,5
y1925,IN_TRANSIT_TO,1,42.36516,-71.1058,2019-11-02T05:29:02-04:00,5,5
y1426,IN_TRANSIT_TO,1,42.421185129,-71.098039479,2019-11-02T05:29:13-04:00,5,5
y0683,IN_TRANSIT_TO,0,42.392516749,-71.0931522,2019-11-02T05:29:14-04:00,5,5
y0618,IN_TRANSIT_TO,0,42.40362441,-71.07170267,2019-11-02T05:29:15-04:00,5,5
y0704,IN_TRANSIT_TO,1,42.4024664,-71.0762344,2019-11-02T05:28:19-04:00,5,5
y1793,IN_TRANSIT_TO,0,42.33867,-71.03181,2019-11-02T05:28:52-04:00,5,5
y0825,IN_TRANSIT_TO,0,42.25874016,-70.97615636,2019-11-02T05:29:15-04:00,5,5
y3000,STOPPED_AT,0,42.373416900634766,-70.97220611572266,2019-11-02T05:29:21-04:00,5,5
y1122,IN_TRANSIT_TO,1,42.34859803,-71.04653835,2019-11-02T05:30:31-04:00,5,5
y1292,IN_TRANSIT_TO,1,42.33089,-71.08291,2019-11-02T05:29:53-04:00,5,5
y1283,IN_TRANSIT_TO,1,42.331339389,-71.07450865,2019-11-02T05:30:29-04:00,5,5
y1278,IN_TRANSIT_TO,1,42.35490958,-71.06153265,2019-11-02T05:30:30-04:00,5,5
y1885,IN_TRANSIT_TO,1,42.32983733,-71.08398744,2019-11-02T05:30:27-04:00,5,5
y1870,IN_TRANSIT_TO,1,42.34989849,-71.089087119,2019-11-02T05:30:25-04:00,5,5
y1868,IN_TRANSIT_TO,0,42.335032339,-71.075156399,2019-11-02T05:30:29-04:00,5,5
y1866,IN_TRANSIT_TO,0,42.37301061,-71.11763159,2019-11-02T05:29:49-04:00,5,5
y1787,IN_TRANSIT_TO,1,42.34713764,-71.06443527,2019-11-02T05:30:27-04:00,5,5
y1783,IN_TRANSIT_TO,1,42.34140784,-71.05703258,2019-11-02T05:30:31-04:00,5,5
y1882,IN_TRANSIT_TO,1,42.32920607,-71.05729,2019-11-02T05:30:31-04:00,5,5
y1878,IN_TRANSIT_TO,0,42.28628394,-71.0644412,2019-11-02T05:30:31-04:00,5,5
y1864,IN_TRANSIT_TO,1,42.33744,-71.08872,2019-11-02T05:29:55-04:00,5,5
y1823,IN_TRANSIT_TO,0,42.330183769,-71.087327259,2019-11-02T05:30:31-04:00,5,5
y1745,IN_TRANSIT_TO,1,42.29036383,-71.07162476,2019-11-02T05:30:31-04:00,5,5
y1687,IN_TRANSIT_TO,1,42.30028697,-71.113360279,2019-11-02T05:30:22-04:00,5,5
y1668,IN_TRANSIT_TO,1,42.283278019,-71.12415618,2019-11-02T05:30:30-04:00,5,5
y1601,IN_TRANSIT_TO,0,42.28611805,-71.14116398,2019-11-02T05:30:30-04:00,5,5
y1682,IN_TRANSIT_TO,0,42.30295,-71.11028,2019-11-02T05:30:20-04:00,5,5
y1791,IN_TRANSIT_TO,1,42.32230033,-71.09851671,2019-11-02T05:30:29-04:00,5,5
y1429,IN_TRANSIT_TO,0,42.360501239,-71.11996432,2019-11-02T05:30:31-04:00,5,5
y1458,IN_TRANSIT_TO,0,42.37624218,-71.24136513,2019-11-02T05:30:33-04:00,5,5
y0649,IN_TRANSIT_TO,0,42.36274278,-71.100705,2019-11-02T05:30:32-04:00,5,5
y1439,IN_TRANSIT_TO,0,42.37538074,-71.145791419,2019-11-02T05:30:34-04:00,5,5
