id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1686,IN_TRANSIT_TO,0,42.28375103,-71.0917513,2019-10-26T05:19:02-04:00,5,5
y1621,IN_TRANSIT_TO,0,42.27872731,-71.13666882,2019-10-26T05:18:59-04:00,5,5
y1617,IN_TRANSIT_TO,0,42.359463519,-71.0595328,2019-10-26T05:18:57-04:00,5,5
y1271,IN_TRANSIT_TO,1,42.30909248,-71.115619679,2019-10-26T05:18:58-04:00,5,5
y1265,IN_TRANSIT_TO,1,42.30068301,-71.10688548,2019-10-26T05:18:59-04:00,5,5
y1261,IN_TRANSIT_TO,1,42.34990956,-71.07761897,2019-10-26T05:18:57-04:00,5,5
y1255,IN_TRANSIT_TO,1,42.33145,-71.06544,2019-10-26T05:18:11-04:00,5,5
y1704,IN_TRANSIT_TO,1,42.31455994,-71.09959766,2019-10-26T05:18:58-04:00,5,5
y1909,IN_TRANSIT_TO,0,42.33593381,-71.08955669,2019-10-26T05:18:58-04:00,5,5
y1813,IN_TRANSIT_TO,1,42.32817102,-71.07820274,2019-10-26T05:18:59-04:00,5,5
y1788,IN_TRANSIT_TO,1,42.31696789,-71.078162449,2019-10-26T05:18:59-04:00,5,5
y1900,IN_TRANSIT_TO,0,42.351292069,-71.06429085,2019-10-26T05:18:51-04:00,5,5
y1828,IN_TRANSIT_TO,1,42.35276533,-71.13044468,2019-10-26T05:18:47-04:00,5,5
y1726,IN_TRANSIT_TO,1,42.36405351,-71.185476929,2019-10-26T05:18:55-04:00,5,5
y1892,IN_TRANSIT_TO,1,42.33584385,-71.110582039,2019-10-26T05:18:58-04:00,5,5
y0693,IN_TRANSIT_TO,1,42.37463886,-71.150157429,2019-10-26T05:18:58-04:00,5,5
y0675,IN_TRANSIT_TO,0,42.38078283,-71.1751713,2019-10-26T05:18:59-04:00,5,5
y1437,IN_TRANSIT_TO,1,42.39663,-71.12265,2019-10-26T05:18:48-04:00,5,5
y1915,IN_TRANSIT_TO,0,42.38353,-71.07642,2019-10-26T05:18:04-04:00,5,5
y1416,IN_TRANSIT_TO,1,42.41771,-71.10617,2019-10-26T05:18:33-04:00,5,5
y1446,IN_TRANSIT_TO,1,42.42467698,-71.09427987,2019-10-26T05:18:57-04:00,5,5
y0620,IN_TRANSIT_TO,0,42.4323387,-71.0252228,2019-10-26T05:18:31-04:00,5,5
y0900,IN_TRANSIT_TO,0,42.370666,-71.041907,2019-10-26T05:19:00-04:00,5,5
y0889,IN_TRANSIT_TO,0,42.37227204,-71.03893368,2019-10-26T05:19:01-04:00,5,5
y0867,IN_TRANSIT_TO,1,42.4035293,-71.0180815,2019-10-26T05:18:11-04:00,5,5
y0906,IN_TRANSIT_TO,1,42.26494264,-71.04301314,2019-10-26T05:19:02-04:00,5,5
y0816,IN_TRANSIT_TO,0,42.25118944,-71.00262857,2019-10-26T05:19:03-04:00,5,5
y3000,IN_TRANSIT_TO,1,42.385135650634766,-71.00243377685547,2019-10-26T05:17:43-04:00,5,5
y1131,IN_TRANSIT_TO,1,42.3306364,-71.060682,2019-10-26T05:19:24-04:00,5,5
y1124,IN_TRANSIT_TO,1,42.3467669,-71.0478214,2019-10-26T05:16:08-04:00,5,5
y1118,IN_TRANSIT_TO,1,42.3339481,-71.0647672,2019-10-26T05:19:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.3471354,-71.0388472,2019-10-26T05:19:35-04:00,5,5
y1102,IN_TRANSIT_TO,1,42.34650251,-71.037333509,2019-10-26T05:19:54-04:00,5,5
y1282,IN_TRANSIT_TO,1,42.33239,-71.07161,2019-10-26T05:20:08-04:00,5,5
y1860,IN_TRANSIT_TO,1,42.34589545,-71.04155577,2019-10-26T05:20:15-04:00,5,5
y1907,IN_TRANSIT_TO,1,42.33615066,-71.0894775,2019-10-26T05:20:14-04:00,5,5
y1904,IN_TRANSIT_TO,1,42.32931594,-71.05695822,2019-10-26T05:20:15-04:00,5,5
y1807,IN_TRANSIT_TO,1,42.323529589,-71.07372412,2019-10-26T05:20:15-04:00,5,5
y1715,IN_TRANSIT_TO,1,42.33962154,-71.05730059,2019-10-26T05:20:09-04:00,5,5
y1601,IN_TRANSIT_TO,0,42.34960189,-71.06316329,2019-10-26T05:20:16-04:00,5,5
y1896,IN_TRANSIT_TO,1,42.31210956,-71.05741092,2019-10-26T05:20:15-04:00,5,5
y1848,IN_TRANSIT_TO,0,42.33748,-71.08865,2019-10-26T05:20:00-04:00,5,5
y1840,IN_TRANSIT_TO,1,42.29471,-71.04572,2019-10-26T05:19:47-04:00,5,5
y1749,IN_TRANSIT_TO,0,42.33672164,-71.08825422,2019-10-26T05:20:17-04:00,5,5
y1628,IN_TRANSIT_TO,0,42.286661,-71.06470618,2019-10-26T05:20:17-04:00,5,5
y1606,IN_TRANSIT_TO,1,42.2779,-71.11927,2019-10-26T05:20:17-04:00,5,5
y1671,IN_TRANSIT_TO,0,42.21246012,-71.1905886,2019-10-26T05:20:17-04:00,5,5
y1783,IN_TRANSIT_TO,0,42.34320935,-71.10278187,2019-10-26T05:20:07-04:00,5,5
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T05:19:26-04:00,5,5
y1876,IN_TRANSIT_TO,1,42.37190408,-71.1216383,2019-10-26T05:20:14-04:00,5,5
y1829,IN_TRANSIT_TO,1,42.333118749,-71.109703249,2019-10-26T05:20:16-04:00,5,5
y1823,IN_TRANSIT_TO,0,42.33309315,-71.11021991,2019-10-26T05:20:16-04:00,5,5
y1808,IN_TRANSIT_TO,0,42.37459297,-71.11878815,2019-10-26T05:20:12-04:00,5,5
y1457,IN_TRANSIT_TO,1,42.37223224,-71.09008817,2019-10-26T05:20:17-04:00,5,5
y0728,IN_TRANSIT_TO,1,42.365405,-71.1846924,2019-10-26T05:20:04-04:00,5,5
y0715,IN_TRANSIT_TO,0,42.3749964,-71.147604179,2019-10-26T05:20:16-04:00,5,5
y0625,IN_TRANSIT_TO,1,42.42127916,-71.11784361,2019-10-26T05:20:16-04:00,5,5
y1939,IN_TRANSIT_TO,1,42.37312,-71.12212,2019-10-26T05:19:37-04:00,5,5
y1937,IN_TRANSIT_TO,1,42.42406,-71.17776,2019-10-26T05:19:10-04:00,5,5
y1425,IN_TRANSIT_TO,1,42.4229265,-71.17414613,2019-10-26T05:20:16-04:00,5,5
y0691,IN_TRANSIT_TO,1,42.39799534,-71.130944999,2019-10-26T05:20:16-04:00,5,5
y0674,IN_TRANSIT_TO,1,42.39061432,-71.09878664,2019-10-26T05:20:15-04:00,5,5
y0618,IN_TRANSIT_TO,1,42.39411414,-71.11707065,2019-10-26T05:20:15-04:00,5,5
y0632,IN_TRANSIT_TO,0,42.36916426,-71.10110057,2019-10-26T05:20:16-04:00,5,5
y0654,IN_TRANSIT_TO,1,42.38708718,-71.0821638,2019-10-26T05:20:15-04:00,5,5
y0706,IN_TRANSIT_TO,1,42.40777759,-71.06221319,2019-10-26T05:20:14-04:00,5,5
y0668,IN_TRANSIT_TO,1,42.40429729,-71.05820353,2019-10-26T05:20:15-04:00,5,5
y1756,IN_TRANSIT_TO,0,42.3387,-71.03169,2019-10-26T05:20:02-04:00,5,5
y0803,IN_TRANSIT_TO,0,42.2543081,-71.0057806,2019-10-26T05:20:08-04:00,5,5
y1131,IN_TRANSIT_TO,1,42.3403555,-71.0553254,2019-10-26T05:21:24-04:00,5,5
y1118,IN_TRANSIT_TO,1,42.3338135,-71.0639278,2019-10-26T05:20:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.34711,-71.03893796,2019-10-26T05:21:26-04:00,5,5
y1102,IN_TRANSIT_TO,1,42.346488,-71.0373901,2019-10-26T05:21:28-04:00,5,5
y1293,IN_TRANSIT_TO,1,42.33634457,-71.077177449,2019-10-26T05:20:57-04:00,5,5
y1288,IN_TRANSIT_TO,1,42.331512309,-71.07422128,2019-10-26T05:21:29-04:00,5,5
y1275,IN_TRANSIT_TO,1,42.33132727,-71.07463371,2019-10-26T05:21:21-04:00,5,5
y1888,IN_TRANSIT_TO,0,42.34989194,-71.08894935,2019-10-26T05:21:34-04:00,5,5
y1886,IN_TRANSIT_TO,0,42.32971959,-71.08361631,2019-10-26T05:21:33-04:00,5,5
y1875,IN_TRANSIT_TO,1,42.3453758,-71.0869605,2019-10-26T05:21:35-04:00,5,5
y1793,IN_TRANSIT_TO,1,42.374481,-71.11876433,2019-10-26T05:21:18-04:00,5,5
y1782,IN_TRANSIT_TO,1,42.33407826,-71.04888303,2019-10-26T05:21:33-04:00,5,5
y1870,IN_TRANSIT_TO,1,42.32925008,-71.057271479,2019-10-26T05:21:04-04:00,5,5
y1906,IN_TRANSIT_TO,0,42.31125206,-71.08310913,2019-10-26T05:21:34-04:00,5,5
y1882,IN_TRANSIT_TO,1,42.329235029,-71.08415698,2019-10-26T05:21:36-04:00,5,5
y1836,IN_TRANSIT_TO,1,42.33653,-71.08853,2019-10-26T05:21:06-04:00,5,5
y1717,IN_TRANSIT_TO,0,42.28627,-71.06438,2019-10-26T05:21:18-04:00,5,5
y1668,IN_TRANSIT_TO,1,42.267758309,-71.09346135,2019-10-26T05:21:24-04:00,5,5
y1622,IN_TRANSIT_TO,0,42.28926421,-71.125159479,2019-10-26T05:21:36-04:00,5,5
y1849,IN_TRANSIT_TO,1,42.33515285,-71.08844153,2019-10-26T05:21:32-04:00,5,5
y1453,IN_TRANSIT_TO,0,42.36193,-71.10044,2019-10-26T05:21:01-04:00,5,5
y0623,IN_TRANSIT_TO,0,42.37733567,-71.22880099,2019-10-26T05:21:36-04:00,5,5
y0605,IN_TRANSIT_TO,0,42.3615647,-71.1004424,2019-10-26T05:20:44-04:00,5,5
y0647,IN_TRANSIT_TO,0,42.37296119,-71.12190977,2019-10-26T05:20:01-04:00,5,5
y1434,IN_TRANSIT_TO,1,42.37612766,-71.10390549,2019-10-26T05:21:36-04:00,5,5
y0753,IN_TRANSIT_TO,1,42.36302157,-71.13643043,2019-10-26T05:21:34-04:00,5,5
y0704,IN_TRANSIT_TO,0,42.3897003,-71.0879153,2019-10-26T05:21:11-04:00,5,5
y1459,IN_TRANSIT_TO,1,42.38441076,-71.07645492,2019-10-26T05:21:31-04:00,5,5
y0662,IN_TRANSIT_TO,0,42.400343,-71.0616452,2019-10-26T05:21:26-04:00,5,5
y1422,IN_TRANSIT_TO,1,42.42525939,-71.06548016,2019-10-26T05:21:35-04:00,5,5
y1932,IN_TRANSIT_TO,1,42.39001,-71.03684,2019-10-26T05:20:46-04:00,5,5
y1454,IN_TRANSIT_TO,1,42.40406474,-71.03605633,2019-10-26T05:21:30-04:00,5,5
y0714,IN_TRANSIT_TO,1,42.36703232,-71.05881698,2019-10-26T05:21:16-04:00,5,5
y0666,IN_TRANSIT_TO,1,42.38864151,-71.04131871,2019-10-26T05:21:35-04:00,5,5
y0891,IN_TRANSIT_TO,1,42.41850495,-70.99114038,2019-10-26T05:21:36-04:00,5,5
y0868,IN_TRANSIT_TO,1,42.37351632,-71.03901291,2019-10-26T05:21:36-04:00,5,5
y0612,IN_TRANSIT_TO,1,42.38647428,-71.00712445,2019-10-26T05:21:17-04:00,5,5
y0694,IN_TRANSIT_TO,0,42.38861879,-71.07404541,2019-10-26T05:20:55-04:00,5,5
y0803,IN_TRANSIT_TO,0,42.2530442,-71.0047883,2019-10-26T05:21:08-04:00,5,5
y0850,IN_TRANSIT_TO,0,42.4540102,-70.9747629,2019-10-26T05:21:30-04:00,5,5
y0740,IN_TRANSIT_TO,1,42.45978446,-70.968996279,2019-10-26T05:21:38-04:00,5,5
y1131,IN_TRANSIT_TO,1,42.342857,-71.0524423,2019-10-26T05:21:47-04:00,5,5
y1118,IN_TRANSIT_TO,1,42.3450394,-71.0498176,2019-10-26T05:22:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-10-26T05:22:45-04:00,5,5
y1113,IN_TRANSIT_TO,0,42.3780269,-71.0258834,2019-10-26T05:21:00-04:00,5,5
y1112,IN_TRANSIT_TO,0,42.3966669,-71.0402555,2019-10-26T05:22:14-04:00,5,5
y1110,IN_TRANSIT_TO,0,42.35330961,-71.05085321,2019-10-26T05:22:45-04:00,5,5
y1102,IN_TRANSIT_TO,1,42.346488,-71.0373901,2019-10-26T05:22:28-04:00,5,5
y1893,IN_TRANSIT_TO,1,42.34228418,-71.05981527,2019-10-26T05:22:46-04:00,5,5
y1789,IN_TRANSIT_TO,1,42.330553459,-71.05766539,2019-10-26T05:17:16-04:00,5,5
y1269,IN_TRANSIT_TO,1,42.28460838,-71.09142368,2019-10-26T05:22:47-04:00,5,5
y1258,IN_TRANSIT_TO,1,42.30113122,-71.08586202,2019-10-26T05:22:47-04:00,5,5
y1251,IN_TRANSIT_TO,0,42.30969204,-71.08277497,2019-10-26T05:22:51-04:00,5,5
y1686,IN_TRANSIT_TO,0,42.26718855,-71.09369993,2019-10-26T05:22:55-04:00,5,5
y1621,IN_TRANSIT_TO,0,42.265167589,-71.15292414,2019-10-26T05:22:52-04:00,5,5
y1617,IN_TRANSIT_TO,0,42.35109,-71.06667,2019-10-26T05:22:46-04:00,5,5
y1271,IN_TRANSIT_TO,1,42.31942461,-71.11175456,2019-10-26T05:22:50-04:00,5,5
y1265,IN_TRANSIT_TO,1,42.299625419,-71.11435699,2019-10-26T05:22:52-04:00,5,5
y1261,IN_TRANSIT_TO,1,42.34740508,-71.07448101,2019-10-26T05:21:52-04:00,5,5
y1255,IN_TRANSIT_TO,1,42.3315,-71.06548,2019-10-26T05:22:10-04:00,5,5
y1704,IN_TRANSIT_TO,1,42.32869012,-71.08375192,2019-10-26T05:22:52-04:00,5,5
y1909,IN_TRANSIT_TO,0,42.3326476,-71.092767089,2019-10-26T05:22:52-04:00,5,5
y1813,IN_TRANSIT_TO,1,42.32962636,-71.08615735,2019-10-26T05:22:48-04:00,5,5
y1788,IN_TRANSIT_TO,1,42.3285326,-71.08045667,2019-10-26T05:22:52-04:00,5,5
y1900,IN_TRANSIT_TO,0,42.35076294,-71.077761929,2019-10-26T05:22:49-04:00,5,5
y1828,IN_TRANSIT_TO,1,42.3513614,-71.11865219,2019-10-26T05:22:52-04:00,5,5
y1726,IN_TRANSIT_TO,1,42.35644552,-71.18810573,2019-10-26T05:22:50-04:00,5,5
y1892,IN_TRANSIT_TO,1,42.34858569,-71.09714991,2019-10-26T05:22:52-04:00,5,5
y0693,IN_TRANSIT_TO,1,42.3744276,-71.1265659,2019-10-26T05:22:44-04:00,5,5
y0675,IN_TRANSIT_TO,0,42.3871954,-71.190701,2019-10-26T05:22:23-04:00,5,5
y1437,IN_TRANSIT_TO,1,42.38568,-71.11353,2019-10-26T05:22:31-04:00,5,5
y1417,IN_TRANSIT_TO,1,42.38770533,-71.073152149,2019-10-26T05:22:48-04:00,5,5
y1915,IN_TRANSIT_TO,0,42.37903,-71.06265,2019-10-26T05:21:37-04:00,5,5
y1416,IN_TRANSIT_TO,1,42.41183,-71.11222,2019-10-26T05:22:52-04:00,5,5
y1446,IN_TRANSIT_TO,1,42.408786589,-71.08402495,2019-10-26T05:22:49-04:00,5,5
y0620,IN_TRANSIT_TO,1,42.4278943,-71.0412335,2019-10-26T05:22:24-04:00,5,5
y0900,IN_TRANSIT_TO,0,42.36600105,-71.01771282,2019-10-26T05:22:51-04:00,5,5
y0889,IN_TRANSIT_TO,0,42.38405393,-71.03940577,2019-10-26T05:22:50-04:00,5,5
y0867,IN_TRANSIT_TO,1,42.3932366,-71.0339736,2019-10-26T05:22:37-04:00,5,5
y0906,IN_TRANSIT_TO,1,42.2754125,-71.0289121,2019-10-26T05:22:49-04:00,5,5
y0816,IN_TRANSIT_TO,0,42.24154067,-71.00356748,2019-10-26T05:22:50-04:00,5,5
y1131,IN_TRANSIT_TO,1,42.3464461,-71.0406711,2019-10-26T05:23:24-04:00,5,5
y1124,IN_TRANSIT_TO,1,42.3467669,-71.0478214,2019-10-26T05:16:08-04:00,5,5
y1119,IN_TRANSIT_TO,1,42.3314695,-71.0652886,2019-10-26T05:23:49-04:00,5,5
y1118,IN_TRANSIT_TO,1,42.3473023,-71.0419299,2019-10-26T05:23:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-10-26T05:24:02-04:00,5,5
y1102,IN_TRANSIT_TO,1,42.346488,-71.0373901,2019-10-26T05:23:28-04:00,5,5
y1282,IN_TRANSIT_TO,1,42.32972391,-71.08379746,2019-10-26T05:24:03-04:00,5,5
y1860,IN_TRANSIT_TO,1,42.35287,-71.05588,2019-10-26T05:23:27-04:00,5,5
y1907,IN_TRANSIT_TO,0,42.32964933,-71.08639012,2019-10-26T05:24:06-04:00,5,5
y1904,IN_TRANSIT_TO,1,42.3137816,-71.05699956,2019-10-26T05:24:04-04:00,5,5
y1807,IN_TRANSIT_TO,1,42.32800473,-71.07774064,2019-10-26T05:24:03-04:00,5,5
y1715,IN_TRANSIT_TO,1,42.32095201,-71.05684506,2019-10-26T05:23:54-04:00,5,5
y1601,IN_TRANSIT_TO,0,42.34349566,-71.066357,2019-10-26T05:24:03-04:00,5,5
y1896,IN_TRANSIT_TO,1,42.286652429,-71.064092149,2019-10-26T05:24:06-04:00,5,5
y1848,IN_TRANSIT_TO,0,42.33747,-71.08865,2019-10-26T05:24:03-04:00,5,5
y1840,IN_TRANSIT_TO,1,42.28035,-71.06449,2019-10-26T05:23:49-04:00,5,5
y1749,IN_TRANSIT_TO,0,42.3362,-71.08916,2019-10-26T05:23:54-04:00,5,5
y1628,IN_TRANSIT_TO,0,42.28411851,-71.064084539,2019-10-26T05:23:55-04:00,5,5
y1606,IN_TRANSIT_TO,1,42.28893482,-71.11828744,2019-10-26T05:24:05-04:00,5,5
y1671,IN_TRANSIT_TO,0,42.19393668,-71.20097712,2019-10-26T05:24:06-04:00,5,5
y1783,IN_TRANSIT_TO,0,42.35006,-71.10939,2019-10-26T05:23:49-04:00,5,5
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T05:19:26-04:00,5,5
y1876,IN_TRANSIT_TO,1,42.35866767,-71.12697091,2019-10-26T05:24:05-04:00,5,5
y1829,IN_TRANSIT_TO,1,42.33141748,-71.094850039,2019-10-26T05:23:37-04:00,5,5
y1823,IN_TRANSIT_TO,0,42.33280101,-71.11885044,2019-10-26T05:24:03-04:00,5,5
y1808,IN_TRANSIT_TO,0,42.37544779,-71.11937886,2019-10-26T05:22:26-04:00,5,5
y1457,IN_TRANSIT_TO,1,42.37086169,-71.07669825,2019-10-26T05:23:50-04:00,5,5
y0728,IN_TRANSIT_TO,1,42.36995038,-71.16725466,2019-10-26T05:24:00-04:00,5,5
y0715,IN_TRANSIT_TO,0,42.3693742,-71.17331517,2019-10-26T05:24:05-04:00,5,5
y0625,IN_TRANSIT_TO,1,42.4205603,-71.14395387,2019-10-26T05:24:03-04:00,5,5
y1939,IN_TRANSIT_TO,0,42.38474,-71.11935,2019-10-26T05:23:15-04:00,5,5
y1937,IN_TRANSIT_TO,1,42.4248,-71.18487,2019-10-26T05:23:39-04:00,5,5
y1425,IN_TRANSIT_TO,1,42.41495229,-71.15209402,2019-10-26T05:24:10-04:00,5,5
y0691,IN_TRANSIT_TO,1,42.39033727,-71.1211993,2019-10-26T05:24:10-04:00,5,5
y0674,IN_TRANSIT_TO,1,42.38085437,-71.09017693,2019-10-26T05:24:09-04:00,5,5
y0618,IN_TRANSIT_TO,1,42.40518073,-71.13029911,2019-10-26T05:24:11-04:00,5,5
y0632,IN_TRANSIT_TO,0,42.37893759,-71.09422153,2019-10-26T05:24:10-04:00,5,5
y1440,IN_TRANSIT_TO,1,42.42697,-71.07454,2019-10-26T05:23:31-04:00,5,5
y0654,IN_TRANSIT_TO,1,42.3849368,-71.0759502,2019-10-26T05:23:32-04:00,5,5
y0706,IN_TRANSIT_TO,1,42.40444052,-71.07680256,2019-10-26T05:24:09-04:00,5,5
y0668,IN_TRANSIT_TO,1,42.40249804,-71.07591614,2019-10-26T05:24:11-04:00,5,5
y0622,IN_TRANSIT_TO,1,42.38786468,-71.07356528,2019-10-26T05:24:02-04:00,5,5
y1756,IN_TRANSIT_TO,0,42.33869,-71.03169,2019-10-26T05:24:02-04:00,5,5
y0803,IN_TRANSIT_TO,0,42.2581538,-70.9956737,2019-10-26T05:23:45-04:00,5,5
y3000,STOPPED_AT,0,42.37873840332031,-70.9857177734375,2019-10-26T05:24:14-04:00,5,5
y1131,IN_TRANSIT_TO,1,42.346232,-71.0376059,2019-10-26T05:25:17-04:00,5,5
y1119,IN_TRANSIT_TO,1,42.3303282,-71.0612137,2019-10-26T05:25:20-04:00,5,5
y1118,IN_TRANSIT_TO,1,42.3464289,-71.0374867,2019-10-26T05:24:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.35325817,-71.0504895,2019-10-26T05:25:17-04:00,5,5
y1102,IN_TRANSIT_TO,1,42.34650251,-71.037333509,2019-10-26T05:24:55-04:00,5,5
y1293,IN_TRANSIT_TO,1,42.34419114,-71.06585091,2019-10-26T05:25:18-04:00,5,5
y1288,IN_TRANSIT_TO,1,42.32956,-71.0836,2019-10-26T05:25:21-04:00,5,5
y1275,IN_TRANSIT_TO,1,42.33085,-71.08296,2019-10-26T05:25:17-04:00,5,5
y1888,IN_TRANSIT_TO,0,42.36522387,-71.103341689,2019-10-26T05:25:17-04:00,5,5
y1886,IN_TRANSIT_TO,0,42.3321247,-71.07957708,2019-10-26T05:25:18-04:00,5,5
y1875,IN_TRANSIT_TO,1,42.33646731,-71.0773564,2019-10-26T05:25:16-04:00,5,5
y1793,IN_TRANSIT_TO,1,42.36546325,-71.1039797,2019-10-26T05:25:19-04:00,5,5
y1782,IN_TRANSIT_TO,1,42.33961,-71.05747,2019-10-26T05:25:19-04:00,5,5
y1870,IN_TRANSIT_TO,1,42.33026572,-71.05795109,2019-10-26T05:23:32-04:00,5,5
y1906,IN_TRANSIT_TO,0,42.299689919,-71.07413243,2019-10-26T05:25:17-04:00,5,5
y1882,IN_TRANSIT_TO,1,42.334775069,-71.08963339,2019-10-26T05:25:19-04:00,5,5
y1836,IN_TRANSIT_TO,0,42.33616804,-71.089108649,2019-10-26T05:25:08-04:00,5,5
y1717,IN_TRANSIT_TO,0,42.28464,-71.06408,2019-10-26T05:24:36-04:00,5,5
y1668,IN_TRANSIT_TO,1,42.27033261,-71.09934842,2019-10-26T05:25:09-04:00,5,5
y1622,IN_TRANSIT_TO,0,42.287423309,-71.150927589,2019-10-26T05:25:19-04:00,5,5
y1658,IN_TRANSIT_TO,0,42.30294,-71.11029,2019-10-26T05:25:11-04:00,5,5
y1849,IN_TRANSIT_TO,1,42.324842949,-71.09852319,2019-10-26T05:25:18-04:00,5,5
y1861,IN_TRANSIT_TO,1,42.34081,-71.05802,2019-10-26T05:25:14-04:00,5,5
y1453,IN_TRANSIT_TO,0,42.36470654,-71.11095071,2019-10-26T05:25:17-04:00,5,5
y0623,IN_TRANSIT_TO,0,42.37620137,-71.240171219,2019-10-26T05:25:18-04:00,5,5
y0605,IN_TRANSIT_TO,0,42.36134144,-71.10047321,2019-10-26T05:25:09-04:00,5,5
y0647,IN_TRANSIT_TO,0,42.38031829,-71.12741174,2019-10-26T05:25:19-04:00,5,5
y1434,IN_TRANSIT_TO,1,42.36451999,-71.10534573,2019-10-26T05:25:18-04:00,5,5
y0753,IN_TRANSIT_TO,1,42.35209709,-71.15177647,2019-10-26T05:25:17-04:00,5,5
y0704,IN_TRANSIT_TO,0,42.39683771,-71.102752429,2019-10-26T05:25:20-04:00,5,5
y1458,IN_TRANSIT_TO,1,42.38785,-71.07374,2019-10-26T05:25:00-04:00,5,5
y1459,IN_TRANSIT_TO,1,42.38439,-71.07631,2019-10-26T05:24:38-04:00,5,5
y0662,IN_TRANSIT_TO,0,42.411078,-71.0517674,2019-10-26T05:24:47-04:00,5,5
y1422,IN_TRANSIT_TO,1,42.43017987,-71.04045349,2019-10-26T05:25:11-04:00,5,5
y0682,IN_TRANSIT_TO,1,42.3887086,-71.0738588,2019-10-26T05:25:07-04:00,5,5
y1932,IN_TRANSIT_TO,1,42.39706,-71.03153,2019-10-26T05:24:51-04:00,5,5
y1454,IN_TRANSIT_TO,1,42.39541562,-71.03299956,2019-10-26T05:25:12-04:00,5,5
y0714,IN_TRANSIT_TO,1,42.362825989,-71.05848113,2019-10-26T05:25:13-04:00,5,5
y0666,IN_TRANSIT_TO,1,42.392619,-71.0341019,2019-10-26T05:25:01-04:00,5,5
y0891,IN_TRANSIT_TO,1,42.41649362,-71.00398997,2019-10-26T05:25:19-04:00,5,5
y0868,IN_TRANSIT_TO,1,42.369127669,-71.039481199,2019-10-26T05:22:55-04:00,5,5
y0776,IN_TRANSIT_TO,1,42.4553201,-70.974421,2019-10-26T05:25:15-04:00,5,5
y0612,IN_TRANSIT_TO,1,42.3870166,-71.00587288,2019-10-26T05:25:17-04:00,5,5
y0694,IN_TRANSIT_TO,0,42.3891051,-71.0737726,2019-10-26T05:24:46-04:00,5,5
y0815,IN_TRANSIT_TO,1,42.2595,-71.0090739,2019-10-26T05:25:02-04:00,5,5
y0803,IN_TRANSIT_TO,0,42.2594756,-70.9779905,2019-10-26T05:25:25-04:00,5,5
y0850,IN_TRANSIT_TO,0,42.46230465,-70.96660177,2019-10-26T05:25:25-04:00,5,5
y0740,IN_TRANSIT_TO,1,42.4501124,-70.9799511,2019-10-26T05:25:29-04:00,5,5
y1131,IN_TRANSIT_TO,1,42.3472179,-71.0379367,2019-10-26T05:26:44-04:00,5,5
y1119,IN_TRANSIT_TO,1,42.333965919,-71.06347638,2019-10-26T05:26:41-04:00,5,5
y1118,IN_TRANSIT_TO,1,42.3466209,-71.0373055,2019-10-26T05:26:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-10-26T05:26:37-04:00,5,5
y1113,IN_TRANSIT_TO,0,42.3966761,-71.0397817,2019-10-26T05:26:46-04:00,5,5
y1112,IN_TRANSIT_TO,0,42.3966669,-71.0402555,2019-10-26T05:26:13-04:00,5,5
y1110,IN_TRANSIT_TO,0,42.347119739,-71.03801139,2019-10-26T05:26:27-04:00,5,5
y1102,IN_TRANSIT_TO,1,42.34650063,-71.03733102,2019-10-26T05:26:42-04:00,5,5
y1893,IN_TRANSIT_TO,1,42.34832,-71.07161,2019-10-26T05:26:42-04:00,5,5
y1789,IN_TRANSIT_TO,0,42.31749617,-71.06450491,2019-10-26T05:26:44-04:00,5,5
y1269,IN_TRANSIT_TO,1,42.26892,-71.09386,2019-10-26T05:26:32-04:00,5,5
y1258,IN_TRANSIT_TO,1,42.31052,-71.08318,2019-10-26T05:26:41-04:00,5,5
y1251,IN_TRANSIT_TO,0,42.30194,-71.08583,2019-10-26T05:26:45-04:00,5,5
y1686,IN_TRANSIT_TO,0,42.26734,-71.09216,2019-10-26T05:26:35-04:00,5,5
y1621,IN_TRANSIT_TO,0,42.25158682,-71.16934289,2019-10-26T05:26:44-04:00,5,5
y1617,IN_TRANSIT_TO,0,42.34713003,-71.07969102,2019-10-26T05:26:22-04:00,5,5
y1271,IN_TRANSIT_TO,1,42.3329,-71.11045,2019-10-26T05:26:41-04:00,5,5
y1265,IN_TRANSIT_TO,1,42.29978,-71.11424,2019-10-26T05:25:16-04:00,5,5
y1261,IN_TRANSIT_TO,1,42.34740508,-71.07448101,2019-10-26T05:21:52-04:00,5,5
y1255,IN_TRANSIT_TO,1,42.33227545,-71.06516124,2019-10-26T05:26:33-04:00,5,5
y1704,IN_TRANSIT_TO,1,42.32925,-71.08369,2019-10-26T05:25:49-04:00,5,5
y1909,IN_TRANSIT_TO,0,42.32872,-71.0839,2019-10-26T05:26:37-04:00,5,5
