id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1932,IN_TRANSIT_TO,0,42.38137,-71.08793,2019-11-06T23:11:50-05:00,2,23
y0622,IN_TRANSIT_TO,0,42.414087029,-71.12572294,2019-11-06T23:12:40-05:00,2,23
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T23:09:15-05:00,2,23
y0530,IN_TRANSIT_TO,1,42.42228404,-71.09292838,2019-11-06T23:12:42-05:00,2,23
y0724,IN_TRANSIT_TO,1,42.406923919,-71.06216718,2019-11-06T23:12:42-05:00,2,23
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-06T23:10:36-05:00,2,23
y0672,IN_TRANSIT_TO,1,42.402479,-71.0762659,2019-11-06T23:12:23-05:00,2,23
y0766,IN_TRANSIT_TO,1,42.2526059,-71.0051779,2019-11-06T23:12:34-05:00,2,23
y0601,IN_TRANSIT_TO,0,42.2073995,-71.0012932,2019-11-06T23:12:19-05:00,2,23
y0786,IN_TRANSIT_TO,0,42.153688279,-71.045547119,2019-11-06T23:12:36-05:00,2,23
y0874,IN_TRANSIT_TO,1,42.49631785,-70.95725385,2019-11-06T23:12:42-05:00,2,23
y0841,IN_TRANSIT_TO,0,42.46735771,-70.92268707,2019-11-06T23:12:41-05:00,2,23
y0776,IN_TRANSIT_TO,0,42.43553398,-70.97192649,2019-11-06T23:12:42-05:00,2,23
y1294,IN_TRANSIT_TO,0,42.34463,-71.03469,2019-11-06T23:13:04-05:00,2,23
y1108,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-06T23:13:56-05:00,2,23
y1285,IN_TRANSIT_TO,0,42.33036,-71.0839,2019-11-06T23:13:55-05:00,2,23
y1284,IN_TRANSIT_TO,0,42.33061189,-71.083284059,2019-11-06T23:13:49-05:00,2,23
y1276,IN_TRANSIT_TO,0,42.33043719,-71.083610789,2019-11-06T23:13:55-05:00,2,23
y1275,IN_TRANSIT_TO,0,42.35519536,-71.06321156,2019-11-06T23:13:58-05:00,2,23
y1890,IN_TRANSIT_TO,0,42.35070357,-71.089422699,2019-11-06T23:13:52-05:00,2,23
y1879,IN_TRANSIT_TO,0,42.34609148,-71.0619406,2019-11-06T23:13:58-05:00,2,23
y1852,IN_TRANSIT_TO,0,42.37267734,-71.11630357,2019-11-06T23:13:56-05:00,2,23
y1843,IN_TRANSIT_TO,1,42.373618239,-71.11872823,2019-11-06T23:13:56-05:00,2,23
y1795,IN_TRANSIT_TO,1,42.33940237,-71.08050569,2019-11-06T23:13:59-05:00,2,23
y1790,IN_TRANSIT_TO,0,42.33127566,-71.077160789,2019-11-06T23:13:58-05:00,2,23
y1789,IN_TRANSIT_TO,1,42.36439,-71.10181,2019-11-06T23:13:59-05:00,2,23
y1893,IN_TRANSIT_TO,0,42.33630326,-71.07709197,2019-11-06T23:13:40-05:00,2,23
y1827,IN_TRANSIT_TO,1,42.32340232,-71.06392335,2019-11-06T23:13:59-05:00,2,23
y1825,IN_TRANSIT_TO,1,42.34315,-71.10274,2019-11-06T23:13:58-05:00,2,23
y1838,IN_TRANSIT_TO,1,42.350364239,-71.06361051,2019-11-06T23:13:59-05:00,2,23
y1870,IN_TRANSIT_TO,0,42.31281911,-71.06851569,2019-11-06T23:13:54-05:00,2,23
y1774,IN_TRANSIT_TO,1,42.300659809,-71.106913759,2019-11-06T23:13:45-05:00,2,23
y1871,IN_TRANSIT_TO,1,42.336977449,-71.08932866,2019-11-06T23:13:57-05:00,2,23
y1816,IN_TRANSIT_TO,1,42.30076958,-71.07555422,2019-11-06T23:13:58-05:00,2,23
y1797,IN_TRANSIT_TO,0,42.32154611,-71.08206749,2019-11-06T23:13:54-05:00,2,23
y1743,IN_TRANSIT_TO,0,42.32133555,-71.0568052,2019-11-06T23:13:59-05:00,2,23
y1651,IN_TRANSIT_TO,0,42.26437277,-71.10054657,2019-11-06T23:13:59-05:00,2,23
y1666,IN_TRANSIT_TO,1,42.29131869,-71.12285802,2019-11-06T23:13:54-05:00,2,23
y1696,IN_TRANSIT_TO,0,42.27887,-71.14819,2019-11-06T23:13:19-05:00,2,23
y1799,IN_TRANSIT_TO,1,42.31133197,-71.09082675,2019-11-06T23:13:59-05:00,2,23
y1721,IN_TRANSIT_TO,0,42.33613522,-71.08910594,2019-11-06T23:13:58-05:00,2,23
y1716,IN_TRANSIT_TO,1,42.34396915,-71.06218618,2019-11-06T23:13:59-05:00,2,23
y0723,IN_TRANSIT_TO,0,42.36479602,-71.110587789,2019-11-06T23:13:59-05:00,2,23
y1419,IN_TRANSIT_TO,1,42.36134098,-71.09816704,2019-11-06T23:13:29-05:00,2,23
y0717,IN_TRANSIT_TO,0,42.36971429,-71.19056469,2019-11-06T23:13:59-05:00,2,23
y0677,IN_TRANSIT_TO,1,42.3746043,-71.23540895,2019-11-06T23:13:59-05:00,2,23
y0609,IN_TRANSIT_TO,0,42.3763143,-71.1216144,2019-11-06T23:13:59-05:00,2,23
y1428,IN_TRANSIT_TO,1,42.403396419,-71.16575672,2019-11-06T23:13:54-05:00,2,23
y0733,IN_TRANSIT_TO,1,42.36512007,-71.10446035,2019-11-06T23:13:26-05:00,2,23
y1935,IN_TRANSIT_TO,1,42.34978,-71.1532,2019-11-06T23:13:24-05:00,2,23
y0703,IN_TRANSIT_TO,0,42.382646,-71.090082679,2019-11-06T23:13:57-05:00,2,23
y0718,IN_TRANSIT_TO,1,42.3976473,-71.105579579,2019-11-06T23:13:58-05:00,2,23
y0610,IN_TRANSIT_TO,0,42.4150761,-71.150759,2019-11-06T23:13:35-05:00,2,23
y0632,IN_TRANSIT_TO,0,42.413549019,-71.063524079,2019-11-06T23:13:59-05:00,2,23
y1942,IN_TRANSIT_TO,0,42.42646,-71.07408,2019-11-06T23:13:08-05:00,2,23
y0694,IN_TRANSIT_TO,0,42.39085476,-71.07012793,2019-11-06T23:13:52-05:00,2,23
y0636,IN_TRANSIT_TO,1,42.384881419,-71.07622884,2019-11-06T23:13:54-05:00,2,23
y1420,IN_TRANSIT_TO,0,42.42560299,-71.06769403,2019-11-06T23:13:48-05:00,2,23
y1940,IN_TRANSIT_TO,1,42.36328,-71.05843,2019-11-06T23:13:37-05:00,2,23
y1924,IN_TRANSIT_TO,0,42.37084683,-71.06128133,2019-11-06T23:13:58-05:00,2,23
y1402,IN_TRANSIT_TO,0,42.3944733,-71.0310496,2019-11-06T23:13:55-05:00,2,23
y0730,IN_TRANSIT_TO,1,42.37200891,-71.06514563,2019-11-06T23:13:58-05:00,2,23
y0704,IN_TRANSIT_TO,0,42.40532518,-71.03051191,2019-11-06T23:13:54-05:00,2,23
y0696,IN_TRANSIT_TO,0,42.36301944,-71.057090729,2019-11-06T23:13:50-05:00,2,23
y0634,IN_TRANSIT_TO,1,42.3626013,-71.058296539,2019-11-06T23:10:09-05:00,2,23
y0880,IN_TRANSIT_TO,1,42.3690796,-71.0395003,2019-11-06T23:13:54-05:00,2,23
y0871,IN_TRANSIT_TO,0,42.4133328,-70.99263939,2019-11-06T23:12:55-05:00,2,23
y0842,IN_TRANSIT_TO,0,42.41359874,-71.01003599,2019-11-06T23:13:55-05:00,2,23
y0736,IN_TRANSIT_TO,1,42.38268354,-71.0181535,2019-11-06T23:13:58-05:00,2,23
y1400,IN_TRANSIT_TO,0,42.47809431,-71.10027349,2019-11-06T23:13:57-05:00,2,23
y0904,IN_TRANSIT_TO,0,42.24836312,-70.98337102,2019-11-06T23:14:06-05:00,2,23
y0693,IN_TRANSIT_TO,0,42.38868844,-71.07428346,2019-11-06T23:13:24-05:00,2,23
y0649,IN_TRANSIT_TO,1,42.39456195,-71.08737028,2019-11-06T23:14:06-05:00,2,23
y0894,IN_TRANSIT_TO,1,42.44145066,-71.01478261,2019-11-06T23:14:07-05:00,2,23
y0742,IN_TRANSIT_TO,0,42.42467938,-71.02401421,2019-11-06T23:14:06-05:00,2,23
y1441,IN_TRANSIT_TO,1,42.38912,-71.07333,2019-11-06T23:13:43-05:00,2,23
y0875,IN_TRANSIT_TO,0,42.5076066,-70.84523995,2019-11-06T23:14:06-05:00,2,23
y0841,IN_TRANSIT_TO,0,42.46740218,-70.92469599,2019-11-06T23:14:03-05:00,2,23
y0776,IN_TRANSIT_TO,0,42.44038177,-70.96768101,2019-11-06T23:14:06-05:00,2,23
y0642,IN_TRANSIT_TO,1,42.413862347,-70.99068582,2019-11-06T23:12:13-05:00,2,23
y0849,IN_TRANSIT_TO,1,42.46274728,-70.94802678,2019-11-06T23:14:07-05:00,2,23
y0770,IN_TRANSIT_TO,0,42.471259269,-70.93518858,2019-11-06T23:14:01-05:00,2,23
y1123,IN_TRANSIT_TO,1,42.39303951,-71.02699121,2019-11-06T23:15:14-05:00,2,23
y1119,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-06T23:15:14-05:00,2,23
y1115,IN_TRANSIT_TO,0,42.374886269,-71.02896613,2019-11-06T23:15:13-05:00,2,23
y1111,IN_TRANSIT_TO,0,42.39416041,-71.02851396,2019-11-06T23:15:12-05:00,2,23
y1102,IN_TRANSIT_TO,1,42.34763094,-71.03820597,2019-11-06T23:15:10-05:00,2,23
y1875,IN_TRANSIT_TO,0,42.35124048,-71.07305563,2019-11-06T23:15:15-05:00,2,23
y1874,IN_TRANSIT_TO,1,42.33570668,-71.031110909,2019-11-06T23:15:13-05:00,2,23
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T23:11:25-05:00,2,23
y1706,IN_TRANSIT_TO,0,42.28367,-71.06387,2019-11-06T23:14:59-05:00,2,23
y1651,IN_TRANSIT_TO,0,42.263571769,-71.10577708,2019-11-06T23:15:11-05:00,2,23
y1267,IN_TRANSIT_TO,0,42.26703062,-71.092209539,2019-11-06T23:15:11-05:00,2,23
y1266,IN_TRANSIT_TO,1,42.33648246,-71.08998891,2019-11-06T23:15:10-05:00,2,23
y1220,IN_TRANSIT_TO,1,42.29179198,-71.08892215,2019-11-06T23:15:15-05:00,2,23
y1204,IN_TRANSIT_TO,0,42.30736698,-71.0840841,2019-11-06T23:15:09-05:00,2,23
y1644,IN_TRANSIT_TO,1,42.28523938,-71.0929427,2019-11-06T23:15:15-05:00,2,23
y1629,IN_TRANSIT_TO,0,42.27352375,-71.09364523,2019-11-06T23:15:13-05:00,2,23
y1669,IN_TRANSIT_TO,1,42.30312,-71.11029,2019-11-06T23:14:54-05:00,2,23
y1626,IN_TRANSIT_TO,0,42.25097855,-71.170065089,2019-11-06T23:14:39-05:00,2,23
y1714,IN_TRANSIT_TO,1,42.288482019,-71.12589938,2019-11-06T23:15:07-05:00,2,23
y1686,IN_TRANSIT_TO,1,42.30331,-71.11012,2019-11-06T23:14:27-05:00,2,23
y1671,IN_TRANSIT_TO,0,42.28229434,-71.157709,2019-11-06T23:15:13-05:00,2,23
y1694,IN_TRANSIT_TO,0,42.33367074,-71.105962039,2019-11-06T23:15:15-05:00,2,23
y1687,IN_TRANSIT_TO,0,42.30348,-71.1101,2019-11-06T23:15:05-05:00,2,23
y1677,IN_TRANSIT_TO,1,42.34665004,-71.08518798,2019-11-06T23:15:13-05:00,2,23
y1665,IN_TRANSIT_TO,0,42.34951189,-71.07226774,2019-11-06T23:15:13-05:00,2,23
y1643,IN_TRANSIT_TO,0,42.319708769,-71.11167301,2019-11-06T23:15:13-05:00,2,23
y1640,IN_TRANSIT_TO,0,42.299726349,-71.11407249,2019-11-06T23:14:36-05:00,2,23
y1610,IN_TRANSIT_TO,1,42.31976041,-71.11174579,2019-11-06T23:15:13-05:00,2,23
y1685,IN_TRANSIT_TO,0,42.30313,-71.1093,2019-11-06T23:14:44-05:00,2,23
y1635,IN_TRANSIT_TO,1,42.325892029,-71.0877701,2019-11-06T23:15:13-05:00,2,23
y1856,IN_TRANSIT_TO,0,42.31708426,-71.078175929,2019-11-06T23:15:08-05:00,2,23
y1857,IN_TRANSIT_TO,0,42.35345833,-71.13796446,2019-11-06T23:15:15-05:00,2,23
y1855,IN_TRANSIT_TO,1,42.3491593,-71.1634612,2019-11-06T23:15:15-05:00,2,23
y1822,IN_TRANSIT_TO,0,42.36409,-71.18544,2019-11-06T23:14:31-05:00,2,23
y1784,IN_TRANSIT_TO,1,42.35046378,-71.11162376,2019-11-06T23:15:13-05:00,2,23
y1898,IN_TRANSIT_TO,1,42.319858889,-71.17762075,2019-11-06T23:15:13-05:00,2,23
y4128,IN_TRANSIT_TO,0,42.3763284,-71.15906871,2019-11-06T23:15:14-05:00,2,23
y4117,IN_TRANSIT_TO,1,42.38075669,-71.17516074,2019-11-06T23:15:14-05:00,2,23
y0673,IN_TRANSIT_TO,1,42.371265919,-71.07697144,2019-11-06T23:15:20-05:00,2,23
y0669,IN_TRANSIT_TO,0,42.39507519,-71.11956638,2019-11-06T23:15:19-05:00,2,23
y0654,IN_TRANSIT_TO,1,42.3838263,-71.07376897,2019-11-06T23:15:19-05:00,2,23
y0682,IN_TRANSIT_TO,0,42.40898918,-71.118284059,2019-11-06T23:15:18-05:00,2,23
y1918,IN_TRANSIT_TO,0,42.40443195,-71.07474688,2019-11-06T23:15:18-05:00,2,23
y0620,IN_TRANSIT_TO,0,42.4136145,-71.0494641,2019-11-06T23:14:33-05:00,2,23
y0604,IN_TRANSIT_TO,0,42.4323502,-71.0251838,2019-11-06T23:15:11-05:00,2,23
y0775,IN_TRANSIT_TO,0,42.389836,-71.03734749,2019-11-06T23:15:19-05:00,2,23
y0772,IN_TRANSIT_TO,1,42.3934521,-71.0339071,2019-11-06T23:15:10-05:00,2,23
y0746,IN_TRANSIT_TO,0,42.408042279,-71.01360846,2019-11-06T23:15:20-05:00,2,23
y0638,IN_TRANSIT_TO,1,42.43166133,-71.13120347,2019-11-06T23:15:16-05:00,2,23
y0813,IN_TRANSIT_TO,1,42.30009831,-71.0621026,2019-11-06T23:15:17-05:00,2,23
y0811,IN_TRANSIT_TO,1,42.24847851,-71.00153903,2019-11-06T23:15:19-05:00,2,23
y0824,IN_TRANSIT_TO,1,42.24756164,-70.9803462,2019-11-06T23:15:20-05:00,2,23
y0781,IN_TRANSIT_TO,1,42.198064379,-70.94716652,2019-11-06T23:15:19-05:00,2,23
y0779,IN_TRANSIT_TO,1,42.23652612,-71.02715757,2019-11-06T23:15:18-05:00,2,23
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-06T23:13:00-05:00,2,23
y0892,IN_TRANSIT_TO,1,42.51217658,-70.9086269,2019-11-06T23:15:16-05:00,2,23
y0891,IN_TRANSIT_TO,0,42.3646444,-71.0587804,2019-11-06T23:15:07-05:00,2,23
y3003,STOPPED_AT,1,42.37297058105469,-70.9718246459961,2019-11-06T23:15:21-05:00,2,23
y3000,STOPPED_AT,0,42.38242721557617,-70.98030853271484,2019-11-06T23:14:56-05:00,2,23
y1131,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-06T23:16:10-05:00,2,23
y1130,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-06T23:16:28-05:00,2,23
y1127,IN_TRANSIT_TO,0,42.350721,-71.03055,2019-11-06T23:16:26-05:00,2,23
y1120,IN_TRANSIT_TO,1,42.36939243,-71.02685444,2019-11-06T23:16:31-05:00,2,23
y1292,IN_TRANSIT_TO,1,42.34821,-71.06413,2019-11-06T23:16:28-05:00,2,23
y1829,IN_TRANSIT_TO,0,42.32849739,-71.0610788,2019-11-06T23:16:34-05:00,2,23
y1899,IN_TRANSIT_TO,1,42.304453309,-71.06937666,2019-11-06T23:16:35-05:00,2,23
y1865,IN_TRANSIT_TO,1,42.3345022,-71.08962314,2019-11-06T23:16:31-05:00,2,23
y1781,IN_TRANSIT_TO,0,42.31250819,-71.06445219,2019-11-06T23:16:34-05:00,2,23
y1902,IN_TRANSIT_TO,1,42.33684,-71.08831,2019-11-06T23:16:08-05:00,2,23
y1897,IN_TRANSIT_TO,0,42.31396981,-71.09604298,2019-11-06T23:16:35-05:00,2,23
y1868,IN_TRANSIT_TO,1,42.3005999,-71.08587794,2019-11-06T23:16:35-05:00,2,23
y1755,IN_TRANSIT_TO,0,42.290892,-71.07426906,2019-11-06T23:16:35-05:00,2,23
y1682,IN_TRANSIT_TO,0,42.29982374,-71.11406064,2019-11-06T23:16:25-05:00,2,23
y1662,IN_TRANSIT_TO,0,42.26742,-71.09183,2019-11-06T23:16:16-05:00,2,23
y1630,IN_TRANSIT_TO,1,42.32320987,-71.0996109,2019-11-06T23:16:32-05:00,2,23
y1663,IN_TRANSIT_TO,0,42.23739711,-71.13216486,2019-11-06T23:16:06-05:00,2,23
y1637,IN_TRANSIT_TO,1,42.30058,-71.11358,2019-11-06T23:16:02-05:00,2,23
y1702,IN_TRANSIT_TO,1,42.23314062,-71.1839999,2019-11-06T23:16:36-05:00,2,23
y1617,IN_TRANSIT_TO,1,42.30327,-71.11035,2019-11-06T23:15:39-05:00,2,23
y1679,IN_TRANSIT_TO,1,42.30288287,-71.11024276,2019-11-06T23:12:45-05:00,2,23
y1901,IN_TRANSIT_TO,1,42.33496617,-71.08877603,2019-11-06T23:16:28-05:00,2,23
y1849,IN_TRANSIT_TO,1,42.335868519,-71.06990236,2019-11-06T23:16:34-05:00,2,23
y1802,IN_TRANSIT_TO,0,42.353367879,-71.110537259,2019-11-06T23:16:33-05:00,2,23
y1907,IN_TRANSIT_TO,1,42.34255179,-71.12165973,2019-11-06T23:16:35-05:00,2,23
y1834,IN_TRANSIT_TO,0,42.33362494,-71.10592526,2019-11-06T23:16:35-05:00,2,23
y1821,IN_TRANSIT_TO,1,42.32934,-71.08387,2019-11-06T23:16:29-05:00,2,23
y1803,IN_TRANSIT_TO,0,42.36433004,-71.12816969,2019-11-06T23:16:34-05:00,2,23
y1801,IN_TRANSIT_TO,1,42.33146,-71.09483,2019-11-06T23:16:09-05:00,2,23
y1800,IN_TRANSIT_TO,0,42.3752869,-71.11931525,2019-11-06T23:16:33-05:00,2,23
y1769,IN_TRANSIT_TO,1,42.37261506,-71.121630089,2019-11-06T23:16:13-05:00,2,23
y0714,IN_TRANSIT_TO,0,42.37310165,-71.117659369,2019-11-06T23:14:20-05:00,2,23
y4125,IN_TRANSIT_TO,0,42.3655462,-71.1856504,2019-11-06T23:15:57-05:00,2,23
y4107,IN_TRANSIT_TO,1,42.37269503,-71.12252622,2019-11-06T23:16:26-05:00,2,23
y4102,IN_TRANSIT_TO,1,42.38110876,-71.13897124,2019-11-06T23:16:37-05:00,2,23
y0619,IN_TRANSIT_TO,1,42.37257605,-71.12271759,2019-11-06T23:16:33-05:00,2,23
y1939,IN_TRANSIT_TO,0,42.41434,-71.15074,2019-11-06T23:16:01-05:00,2,23
y1931,IN_TRANSIT_TO,1,42.38833,-71.11952,2019-11-06T23:16:01-05:00,2,23
y1921,IN_TRANSIT_TO,1,42.37276,-71.12305,2019-11-06T23:16:13-05:00,2,23
y0692,IN_TRANSIT_TO,0,42.42035487,-71.16995426,2019-11-06T23:16:30-05:00,2,23
y0666,IN_TRANSIT_TO,0,42.41916306,-71.16752714,2019-11-06T23:16:35-05:00,2,23
y0662,IN_TRANSIT_TO,1,42.373398542,-71.121566891,2019-11-06T23:16:30-05:00,2,23
y0683,IN_TRANSIT_TO,0,42.40900394,-71.10955742,2019-11-06T23:16:35-05:00,2,23
y1917,IN_TRANSIT_TO,1,42.39437993,-71.12124906,2019-11-06T23:16:35-05:00,2,23
y0715,IN_TRANSIT_TO,0,42.384841889,-71.093435369,2019-11-06T23:16:35-05:00,2,23
y1932,IN_TRANSIT_TO,0,42.38458,-71.07647,2019-11-06T23:16:26-05:00,2,23
y0622,IN_TRANSIT_TO,0,42.4216823,-71.136089,2019-11-06T23:16:33-05:00,2,23
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T23:09:15-05:00,2,23
y0530,IN_TRANSIT_TO,1,42.417955699,-71.109918559,2019-11-06T23:16:31-05:00,2,23
y0724,IN_TRANSIT_TO,1,42.40248864,-71.07587789,2019-11-06T23:16:28-05:00,2,23
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-06T23:13:20-05:00,2,23
y0672,IN_TRANSIT_TO,0,42.40172162,-71.06867904,2019-11-06T23:16:29-05:00,2,23
y0766,IN_TRANSIT_TO,1,42.25192866,-71.00498874,2019-11-06T23:16:38-05:00,2,23
y0601,IN_TRANSIT_TO,0,42.20778358,-71.00392911,2019-11-06T23:16:39-05:00,2,23
y0786,IN_TRANSIT_TO,1,42.17238596,-71.04753479,2019-11-06T23:16:35-05:00,2,23
y0874,IN_TRANSIT_TO,1,42.48305508,-70.94582724,2019-11-06T23:16:39-05:00,2,23
y0841,IN_TRANSIT_TO,1,42.464686499,-70.9338906,2019-11-06T23:16:37-05:00,2,23
y0776,IN_TRANSIT_TO,0,42.45041749,-70.96318113,2019-11-06T23:16:40-05:00,2,23
y1294,IN_TRANSIT_TO,0,42.34470275,-71.034643059,2019-11-06T23:17:11-05:00,2,23
y1108,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-06T23:17:48-05:00,2,23
y1285,IN_TRANSIT_TO,0,42.33113323,-71.07513484,2019-11-06T23:17:35-05:00,2,23
y1276,IN_TRANSIT_TO,1,42.33444715,-71.0796232,2019-11-06T23:17:49-05:00,2,23
y1275,IN_TRANSIT_TO,0,42.34812339,-71.06416609,2019-11-06T23:17:47-05:00,2,23
y1890,IN_TRANSIT_TO,0,42.36055094,-71.09548979,2019-11-06T23:17:47-05:00,2,23
y1879,IN_TRANSIT_TO,0,42.33905229,-71.0582946,2019-11-06T23:17:50-05:00,2,23
y1852,IN_TRANSIT_TO,0,42.37316,-71.11746,2019-11-06T23:17:15-05:00,2,23
y1843,IN_TRANSIT_TO,1,42.37021695,-71.11326228,2019-11-06T23:17:46-05:00,2,23
y1795,IN_TRANSIT_TO,1,42.33519245,-71.07556601,2019-11-06T23:17:49-05:00,2,23
y1790,IN_TRANSIT_TO,0,42.338442899,-71.079312329,2019-11-06T23:17:49-05:00,2,23
y1789,IN_TRANSIT_TO,1,42.35885592,-71.09360761,2019-11-06T23:17:45-05:00,2,23
y1893,IN_TRANSIT_TO,0,42.336256269,-71.073057059,2019-11-06T23:17:50-05:00,2,23
y1827,IN_TRANSIT_TO,1,42.33683554,-71.07113789,2019-11-06T23:17:49-05:00,2,23
y1825,IN_TRANSIT_TO,1,42.34865801,-71.09586332,2019-11-06T23:17:48-05:00,2,23
y1838,IN_TRANSIT_TO,1,42.35337933,-71.06000684,2019-11-06T23:17:41-05:00,2,23
y1870,IN_TRANSIT_TO,0,42.30613858,-71.07854122,2019-11-06T23:17:45-05:00,2,23
y1774,IN_TRANSIT_TO,1,42.30190979,-71.08694091,2019-11-06T23:17:41-05:00,2,23
y1871,IN_TRANSIT_TO,0,42.33439546,-71.08973732,2019-11-06T23:17:49-05:00,2,23
y1816,IN_TRANSIT_TO,1,42.31209649,-71.082941259,2019-11-06T23:17:50-05:00,2,23
y1797,IN_TRANSIT_TO,0,42.30984047,-71.08286227,2019-11-06T23:17:48-05:00,2,23
y1743,IN_TRANSIT_TO,0,42.33909352,-71.05739861,2019-11-06T23:17:50-05:00,2,23
y1651,IN_TRANSIT_TO,0,42.25912422,-71.1176917,2019-11-06T23:17:48-05:00,2,23
y1666,IN_TRANSIT_TO,1,42.30003782,-71.11450227,2019-11-06T23:17:44-05:00,2,23
y1696,IN_TRANSIT_TO,0,42.27887,-71.14819,2019-11-06T23:17:19-05:00,2,23
y1799,IN_TRANSIT_TO,1,42.32301619,-71.084486229,2019-11-06T23:17:50-05:00,2,23
y1721,IN_TRANSIT_TO,0,42.329055269,-71.08546127,2019-11-06T23:17:49-05:00,2,23
y0723,IN_TRANSIT_TO,0,42.35854929,-71.12486212,2019-11-06T23:17:48-05:00,2,23
y1419,IN_TRANSIT_TO,1,42.36151,-71.09825,2019-11-06T23:17:19-05:00,2,23
y0717,IN_TRANSIT_TO,0,42.3744012,-71.21008042,2019-11-06T23:17:51-05:00,2,23
y0677,IN_TRANSIT_TO,1,42.37770858,-71.22567747,2019-11-06T23:17:48-05:00,2,23
y0609,IN_TRANSIT_TO,0,42.38233012,-71.13077996,2019-11-06T23:17:48-05:00,2,23
y1428,IN_TRANSIT_TO,1,42.39033743,-71.152561619,2019-11-06T23:17:44-05:00,2,23
y0733,IN_TRANSIT_TO,0,42.36841387,-71.10160671,2019-11-06T23:17:55-05:00,2,23
y1935,IN_TRANSIT_TO,1,42.33843,-71.15365,2019-11-06T23:17:12-05:00,2,23
y0703,IN_TRANSIT_TO,0,42.38495299,-71.07602932,2019-11-06T23:17:55-05:00,2,23
y0718,IN_TRANSIT_TO,1,42.39264374,-71.09361176,2019-11-06T23:17:52-05:00,2,23
y0610,IN_TRANSIT_TO,1,42.42114927,-71.13279459,2019-11-06T23:17:56-05:00,2,23
y0632,IN_TRANSIT_TO,0,42.42382651,-71.06747599,2019-11-06T23:17:54-05:00,2,23
y1942,IN_TRANSIT_TO,0,42.42645,-71.07403,2019-11-06T23:17:08-05:00,2,23
y0694,IN_TRANSIT_TO,0,42.4046689,-71.0577347,2019-11-06T23:17:55-05:00,2,23
y0636,IN_TRANSIT_TO,1,42.3840802,-71.0763633,2019-11-06T23:17:48-05:00,2,23
y1420,IN_TRANSIT_TO,0,42.43024135,-71.05964755,2019-11-06T23:17:48-05:00,2,23
y1940,IN_TRANSIT_TO,1,42.36339,-71.05839,2019-11-06T23:17:37-05:00,2,23
y1924,IN_TRANSIT_TO,0,42.38704227,-71.07242012,2019-11-06T23:17:56-05:00,2,23
y1402,IN_TRANSIT_TO,0,42.39747467,-71.03133117,2019-11-06T23:17:19-05:00,2,23
y0730,IN_TRANSIT_TO,1,42.36319557,-71.05851121,2019-11-06T23:16:51-05:00,2,23
y0704,IN_TRANSIT_TO,0,42.414830109,-71.03220001,2019-11-06T23:17:49-05:00,2,23
y0696,IN_TRANSIT_TO,0,42.38006623,-71.07108306,2019-11-06T23:17:55-05:00,2,23
y0634,IN_TRANSIT_TO,0,42.36443095,-71.05827122,2019-11-06T23:17:55-05:00,2,23
y0880,IN_TRANSIT_TO,1,42.36912583,-71.03937777,2019-11-06T23:17:55-05:00,2,23
y0871,IN_TRANSIT_TO,0,42.4133328,-70.99263939,2019-11-06T23:12:55-05:00,2,23
y0842,IN_TRANSIT_TO,0,42.41848725,-70.99818186,2019-11-06T23:17:55-05:00,2,23
y0736,IN_TRANSIT_TO,1,42.378965089,-71.02825445,2019-11-06T23:17:55-05:00,2,23
y1400,IN_TRANSIT_TO,0,42.493216889,-71.100404679,2019-11-06T23:17:56-05:00,2,23
y0904,IN_TRANSIT_TO,0,42.24266315,-70.96042534,2019-11-06T23:17:56-05:00,2,23
y0894,IN_TRANSIT_TO,1,42.43170816,-71.024381719,2019-11-06T23:17:53-05:00,2,23
y0742,IN_TRANSIT_TO,0,42.43163239,-71.02392559,2019-11-06T23:17:53-05:00,2,23
y1441,IN_TRANSIT_TO,1,42.38912,-71.07333,2019-11-06T23:17:43-05:00,2,23
y0875,IN_TRANSIT_TO,1,42.50516391,-70.85487759,2019-11-06T23:17:57-05:00,2,23
y0841,IN_TRANSIT_TO,1,42.463753279,-70.937323929,2019-11-06T23:17:54-05:00,2,23
y0776,IN_TRANSIT_TO,0,42.45593722,-70.95514444,2019-11-06T23:17:55-05:00,2,23
y0642,IN_TRANSIT_TO,1,42.413862347,-70.99068582,2019-11-06T23:12:13-05:00,2,23
y0849,IN_TRANSIT_TO,1,42.463446199,-70.96001822,2019-11-06T23:17:54-05:00,2,23
y0770,IN_TRANSIT_TO,0,42.47683204,-70.91961102,2019-11-06T23:17:45-05:00,2,23
y1123,IN_TRANSIT_TO,1,42.3783833,-71.0259258,2019-11-06T23:19:05-05:00,2,23
