id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4106,IN_TRANSIT_TO,1,42.36997679,-71.16712572,2019-10-29T12:35:19-04:00,1,12
y4105,IN_TRANSIT_TO,0,42.37535473,-71.14541903,2019-10-29T12:34:59-04:00,1,12
y0647,IN_TRANSIT_TO,1,42.37339546,-71.11999415,2019-10-29T12:35:18-04:00,1,12
y1917,IN_TRANSIT_TO,1,42.39492778,-71.12752286,2019-10-29T12:35:19-04:00,1,12
y1421,IN_TRANSIT_TO,1,42.42412018,-71.17940272,2019-10-29T12:35:20-04:00,1,12
y0731,IN_TRANSIT_TO,0,42.41701873,-71.16144905,2019-10-29T12:35:19-04:00,1,12
y0715,IN_TRANSIT_TO,1,42.41113491,-71.148168089,2019-10-29T12:35:21-04:00,1,12
y0695,IN_TRANSIT_TO,1,42.372554989,-71.121689979,2019-10-29T12:35:17-04:00,1,12
y0685,IN_TRANSIT_TO,1,42.41578012,-71.15290599,2019-10-29T12:34:55-04:00,1,12
y0668,IN_TRANSIT_TO,1,42.38189262,-71.119804869,2019-10-29T12:35:21-04:00,1,12
y0663,IN_TRANSIT_TO,0,42.38152098,-71.11967629,2019-10-29T12:35:20-04:00,1,12
y0657,IN_TRANSIT_TO,0,42.39960767,-71.13301469,2019-10-29T12:35:18-04:00,1,12
y0615,IN_TRANSIT_TO,0,42.39946501,-71.13275942,2019-10-29T12:35:19-04:00,1,12
y0707,IN_TRANSIT_TO,0,42.415087,-71.1507596,2019-10-29T12:34:16-04:00,1,12
y0641,IN_TRANSIT_TO,0,42.39732958,-71.104243479,2019-10-29T12:35:19-04:00,1,12
y0619,IN_TRANSIT_TO,1,42.39177062,-71.09990731,2019-10-29T12:35:19-04:00,1,12
y0753,IN_TRANSIT_TO,0,42.364919559,-71.08978637,2019-10-29T12:35:17-04:00,1,12
y1911,IN_TRANSIT_TO,0,42.37395,-71.08223,2019-10-29T12:34:32-04:00,1,12
y1431,IN_TRANSIT_TO,0,42.40605935,-71.13199666,2019-10-29T12:35:14-04:00,1,12
y1427,IN_TRANSIT_TO,1,42.38043602,-71.08994625,2019-10-29T12:34:38-04:00,1,12
y0725,IN_TRANSIT_TO,1,42.38731333,-71.08220249,2019-10-29T12:35:17-04:00,1,12
y0712,IN_TRANSIT_TO,0,42.38434451,-71.075226509,2019-10-29T12:35:20-04:00,1,12
y0694,IN_TRANSIT_TO,1,42.36499606,-71.10592053,2019-10-29T12:35:20-04:00,1,12
y0644,IN_TRANSIT_TO,1,42.384649179,-71.07647145,2019-10-29T12:35:17-04:00,1,12
y0540,IN_TRANSIT_TO,1,42.4126041,-71.12336852,2019-10-29T12:35:17-04:00,1,12
y0441,IN_TRANSIT_TO,0,42.41785645,-71.13133035,2019-10-29T12:35:20-04:00,1,12
y0409,IN_TRANSIT_TO,1,42.39847982,-71.07127705,2019-10-29T12:35:22-04:00,1,12
y1938,IN_TRANSIT_TO,0,42.42584,-71.08489,2019-10-29T12:35:21-04:00,1,12
y1434,IN_TRANSIT_TO,1,42.38735487,-71.08293285,2019-10-29T12:35:25-04:00,1,12
y0566,IN_TRANSIT_TO,0,42.4305937,-71.05880537,2019-10-29T12:35:22-04:00,1,12
y0405,IN_TRANSIT_TO,1,42.426052589,-71.07375811,2019-10-29T12:34:55-04:00,1,12
y1408,IN_TRANSIT_TO,0,42.4064186,-71.0561443,2019-10-29T12:35:21-04:00,1,12
y0724,IN_TRANSIT_TO,1,42.41005329,-71.01141634,2019-10-29T12:35:22-04:00,1,12
y0851,IN_TRANSIT_TO,1,42.3874733,-71.0390191,2019-10-29T12:35:15-04:00,1,12
y0886,IN_TRANSIT_TO,0,42.4051828,-71.0048404,2019-10-29T12:35:04-04:00,1,12
y0587,IN_TRANSIT_TO,1,42.446985349,-71.06806949,2019-10-29T12:35:23-04:00,1,12
y0429,IN_TRANSIT_TO,0,42.5252031,-71.1020049,2019-10-29T12:35:12-04:00,1,12
y0425,IN_TRANSIT_TO,0,42.4267363,-71.0734601,2019-10-29T12:35:22-04:00,1,12
y0802,IN_TRANSIT_TO,0,42.29969286,-71.062637539,2019-10-29T12:35:23-04:00,1,12
y0829,IN_TRANSIT_TO,0,42.26653808,-70.968276399,2019-10-29T12:35:24-04:00,1,12
y0909,IN_TRANSIT_TO,1,42.23114898,-71.00558336,2019-10-29T12:35:24-04:00,1,12
y0819,IN_TRANSIT_TO,0,42.16282426,-71.00669056,2019-10-29T12:35:23-04:00,1,12
y0827,IN_TRANSIT_TO,0,42.173380379,-71.04785845,2019-10-29T12:35:24-04:00,1,12
y0811,IN_TRANSIT_TO,1,42.20115774,-71.06268863,2019-10-29T12:35:20-04:00,1,12
y0627,IN_TRANSIT_TO,1,42.3893267,-71.073906,2019-10-29T12:35:15-04:00,1,12
y0870,IN_TRANSIT_TO,0,42.4639402,-70.9427037,2019-10-29T12:34:55-04:00,1,12
y0746,IN_TRANSIT_TO,0,42.43169012,-71.024488149,2019-10-29T12:35:23-04:00,1,12
y0852,IN_TRANSIT_TO,0,42.4600177,-70.956296,2019-10-29T12:34:24-04:00,1,12
y0741,IN_TRANSIT_TO,0,42.5521694,-70.9385183,2019-10-29T12:34:33-04:00,1,12
y0900,IN_TRANSIT_TO,0,42.50450089,-70.85204885,2019-10-29T12:35:21-04:00,1,12
y0845,IN_TRANSIT_TO,1,42.48180341,-70.90264385,2019-10-29T12:35:25-04:00,1,12
y0861,IN_TRANSIT_TO,1,42.5527441,-70.9369163,2019-10-29T12:35:05-04:00,1,12
y0751,IN_TRANSIT_TO,0,42.521679,-70.898686,2019-10-29T12:35:25-04:00,1,12
y0467,IN_TRANSIT_TO,0,42.34998997,-71.0586397,2019-10-29T12:35:24-04:00,1,12
y0453,IN_TRANSIT_TO,0,42.37213149,-71.24997551,2019-10-29T12:35:25-04:00,1,12
y0402,IN_TRANSIT_TO,1,42.35570502,-71.05639039,2019-10-29T12:35:22-04:00,1,12
y0577,IN_TRANSIT_TO,0,42.35587273,-71.1969732,2019-10-29T12:35:24-04:00,1,12
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-29T12:34:26-04:00,1,12
y1116,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-10-29T12:36:30-04:00,1,12
y1115,IN_TRANSIT_TO,1,42.347396029,-71.03577644,2019-10-29T12:36:28-04:00,1,12
y1293,IN_TRANSIT_TO,0,42.35380013,-71.06425789,2019-10-29T12:36:36-04:00,1,12
y1292,IN_TRANSIT_TO,0,42.34974,-71.06372,2019-10-29T12:35:58-04:00,1,12
y1288,IN_TRANSIT_TO,0,42.33629583,-71.07732039,2019-10-29T12:36:36-04:00,1,12
y1285,IN_TRANSIT_TO,1,42.34558801,-71.06513845,2019-10-29T12:36:34-04:00,1,12
y1277,IN_TRANSIT_TO,0,42.32965,-71.08349,2019-10-29T12:36:24-04:00,1,12
y1895,IN_TRANSIT_TO,1,42.32963,-71.08356,2019-10-29T12:36:10-04:00,1,12
y1876,IN_TRANSIT_TO,1,42.33240527,-71.07499005,2019-10-29T12:36:34-04:00,1,12
y1874,IN_TRANSIT_TO,0,42.36412343,-71.10147469,2019-10-29T12:36:36-04:00,1,12
y1873,IN_TRANSIT_TO,0,42.37028322,-71.11349646,2019-10-29T12:36:36-04:00,1,12
y1870,IN_TRANSIT_TO,1,42.36086666,-71.09626251,2019-10-29T12:36:36-04:00,1,12
y1867,IN_TRANSIT_TO,0,42.34776946,-71.08795663,2019-10-29T12:36:34-04:00,1,12
y1842,IN_TRANSIT_TO,1,42.33950747,-71.08072869,2019-10-29T12:36:19-04:00,1,12
y1828,IN_TRANSIT_TO,1,42.3298788,-71.0837117,2019-10-29T12:34:01-04:00,1,12
y1812,IN_TRANSIT_TO,1,42.34784105,-71.08809158,2019-10-29T12:36:34-04:00,1,12
y1802,IN_TRANSIT_TO,0,42.33243841,-71.080295289,2019-10-29T12:36:36-04:00,1,12
y1750,IN_TRANSIT_TO,1,42.37386496,-71.1190056,2019-10-29T12:36:34-04:00,1,12
y1875,IN_TRANSIT_TO,0,42.34367927,-71.10234757,2019-10-29T12:36:33-04:00,1,12
y1823,IN_TRANSIT_TO,0,42.320799839,-71.05201464,2019-10-29T12:36:35-04:00,1,12
y1816,IN_TRANSIT_TO,1,42.32801373,-71.06782995,2019-10-29T12:36:36-04:00,1,12
y1889,IN_TRANSIT_TO,1,42.33270831,-71.05086217,2019-10-29T12:36:30-04:00,1,12
y1829,IN_TRANSIT_TO,1,42.35277014,-71.05944106,2019-10-29T12:36:35-04:00,1,12
y1813,IN_TRANSIT_TO,0,42.33456519,-71.025026679,2019-10-29T12:36:34-04:00,1,12
y1827,IN_TRANSIT_TO,1,42.31717,-71.06463961,2019-10-29T12:36:36-04:00,1,12
y1805,IN_TRANSIT_TO,0,42.30073,-71.11322,2019-10-29T12:35:54-04:00,1,12
y1803,IN_TRANSIT_TO,0,42.311243349,-71.07059432,2019-10-29T12:36:32-04:00,1,12
y1754,IN_TRANSIT_TO,0,42.330058129,-71.059659139,2019-10-29T12:36:19-04:00,1,12
y1869,IN_TRANSIT_TO,0,42.32956405,-71.083696429,2019-10-29T12:36:28-04:00,1,12
y1901,IN_TRANSIT_TO,1,42.29576345,-71.0721893,2019-10-29T12:36:34-04:00,1,12
y1893,IN_TRANSIT_TO,0,42.33082558,-71.08917924,2019-10-29T12:36:34-04:00,1,12
y1849,IN_TRANSIT_TO,0,42.28998155,-71.06946727,2019-10-29T12:36:34-04:00,1,12
y1826,IN_TRANSIT_TO,1,42.33643362,-71.09007563,2019-10-29T12:36:34-04:00,1,12
y1822,IN_TRANSIT_TO,0,42.3197,-71.08156,2019-10-29T12:36:08-04:00,1,12
y1806,IN_TRANSIT_TO,1,42.313015019,-71.08357517,2019-10-29T12:36:35-04:00,1,12
y1779,IN_TRANSIT_TO,1,42.28592812,-71.06443256,2019-10-29T12:36:34-04:00,1,12
y1740,IN_TRANSIT_TO,0,42.32743,-71.08325,2019-10-29T12:36:33-04:00,1,12
y1635,IN_TRANSIT_TO,0,42.28076505,-71.06570351,2019-10-29T12:36:36-04:00,1,12
y1607,IN_TRANSIT_TO,0,42.26768,-71.09241,2019-10-29T12:35:44-04:00,1,12
y1689,IN_TRANSIT_TO,1,42.26725606,-71.09456752,2019-10-29T12:36:33-04:00,1,12
y1670,IN_TRANSIT_TO,0,42.2871615,-71.12964055,2019-10-29T12:36:36-04:00,1,12
y1601,IN_TRANSIT_TO,1,42.28237178,-71.15753266,2019-10-29T12:36:34-04:00,1,12
y1697,IN_TRANSIT_TO,0,42.31826542,-71.11264988,2019-10-29T12:36:34-04:00,1,12
y1626,IN_TRANSIT_TO,1,42.32977614,-71.0908667,2019-10-29T12:36:34-04:00,1,12
y1624,IN_TRANSIT_TO,1,42.32039,-71.05202,2019-10-29T12:36:24-04:00,1,12
y1909,IN_TRANSIT_TO,0,42.34128,-71.05844,2019-10-29T12:36:22-04:00,1,12
y1868,IN_TRANSIT_TO,1,42.31825342,-71.08621596,2019-10-29T12:36:33-04:00,1,12
y1862,IN_TRANSIT_TO,0,42.3194178,-71.08607044,2019-10-29T12:36:34-04:00,1,12
y1856,IN_TRANSIT_TO,1,42.330228859,-71.059739399,2019-10-29T12:36:15-04:00,1,12
y1606,IN_TRANSIT_TO,0,42.272963339,-71.13081913,2019-10-29T12:36:36-04:00,1,12
y0580,IN_TRANSIT_TO,1,42.347553609,-71.0928959,2019-10-29T12:36:36-04:00,1,12
y1789,IN_TRANSIT_TO,0,42.27312,-71.23782,2019-10-29T12:35:36-04:00,1,12
y0589,IN_TRANSIT_TO,1,42.34582446,-71.20609682,2019-10-29T12:36:36-04:00,1,12
y0461,IN_TRANSIT_TO,0,42.35012673,-71.20694593,2019-10-29T12:36:34-04:00,1,12
y0458,IN_TRANSIT_TO,0,42.34042705,-71.06382808,2019-10-29T12:36:34-04:00,1,12
y0673,IN_TRANSIT_TO,1,42.356202449,-71.14960958,2019-10-29T12:36:27-04:00,1,12
y0625,IN_TRANSIT_TO,0,42.36484898,-71.11012091,2019-10-29T12:36:33-04:00,1,12
y0675,IN_TRANSIT_TO,0,42.43129844,-71.17116993,2019-10-29T12:36:35-04:00,1,12
y1432,IN_TRANSIT_TO,1,42.36214936,-71.11801696,2019-10-29T12:36:34-04:00,1,12
y1417,IN_TRANSIT_TO,0,42.37265709,-71.26391967,2019-10-29T12:36:07-04:00,1,12
y0711,IN_TRANSIT_TO,1,42.36733991,-71.18747291,2019-10-29T12:36:35-04:00,1,12
y0666,IN_TRANSIT_TO,0,42.377901289,-71.22156007,2019-10-29T12:36:36-04:00,1,12
y0617,IN_TRANSIT_TO,0,42.36396845,-71.1029558,2019-10-29T12:36:32-04:00,1,12
y0656,IN_TRANSIT_TO,1,42.37575942,-71.11950333,2019-10-29T12:36:33-04:00,1,12
y0620,IN_TRANSIT_TO,0,42.3983956,-71.1741523,2019-10-29T12:35:39-04:00,1,12
y0671,IN_TRANSIT_TO,1,42.378585459,-71.124159539,2019-10-29T12:36:34-04:00,1,12
y0635,IN_TRANSIT_TO,0,42.41484663,-71.182958749,2019-10-29T12:36:35-04:00,1,12
y0730,IN_TRANSIT_TO,1,42.391401029,-71.12345667,2019-10-29T12:36:31-04:00,1,12
y0667,IN_TRANSIT_TO,1,42.37575007,-71.10320496,2019-10-29T12:36:33-04:00,1,12
y0649,IN_TRANSIT_TO,1,42.39442506,-71.13800953,2019-10-29T12:36:33-04:00,1,12
y1925,IN_TRANSIT_TO,1,42.38234,-71.07919,2019-10-29T12:36:13-04:00,1,12
y1921,IN_TRANSIT_TO,0,42.34866143,-71.153606,2019-10-29T12:36:36-04:00,1,12
y1435,IN_TRANSIT_TO,1,42.37939355,-71.10130738,2019-10-29T12:36:35-04:00,1,12
y0733,IN_TRANSIT_TO,1,42.384882089,-71.07591019,2019-10-29T12:35:16-04:00,1,12
y0717,IN_TRANSIT_TO,0,42.37874344,-71.10426438,2019-10-29T12:36:14-04:00,1,12
y1916,IN_TRANSIT_TO,0,42.38872399,-71.08596459,2019-10-29T12:36:35-04:00,1,12
y0688,IN_TRANSIT_TO,1,42.398104089,-71.10821946,2019-10-29T12:36:34-04:00,1,12
y1428,IN_TRANSIT_TO,0,42.35860993,-71.05711167,2019-10-29T12:36:28-04:00,1,12
y0696,IN_TRANSIT_TO,1,42.38400549,-71.074282399,2019-10-29T12:36:28-04:00,1,12
y0532,IN_TRANSIT_TO,1,42.3839375,-71.0763203,2019-10-29T12:36:03-04:00,1,12
y0428,IN_TRANSIT_TO,0,42.42201447,-71.13347491,2019-10-29T12:36:39-04:00,1,12
y0422,IN_TRANSIT_TO,0,42.4024299,-71.06473028,2019-10-29T12:36:38-04:00,1,12
y1414,IN_TRANSIT_TO,1,42.39416885,-71.067695789,2019-10-29T12:36:37-04:00,1,12
y0622,IN_TRANSIT_TO,0,42.4264012,-71.0741185,2019-10-29T12:36:23-04:00,1,12
y0571,IN_TRANSIT_TO,0,42.43426365,-71.037735909,2019-10-29T12:36:38-04:00,1,12
y0444,IN_TRANSIT_TO,1,42.42341079,-71.08057238,2019-10-29T12:36:38-04:00,1,12
y1932,IN_TRANSIT_TO,1,42.36331,-71.0585,2019-10-29T12:36:38-04:00,1,12
y1910,IN_TRANSIT_TO,1,42.39087535,-71.03765346,2019-10-29T12:36:34-04:00,1,12
y1422,IN_TRANSIT_TO,0,42.36666,-71.0585,2019-10-29T12:36:08-04:00,1,12
y1420,IN_TRANSIT_TO,1,42.36299731,-71.05844719,2019-10-29T12:35:04-04:00,1,12
y0690,IN_TRANSIT_TO,0,42.4156863,-71.032987,2019-10-29T12:35:39-04:00,1,12
y0678,IN_TRANSIT_TO,0,42.397453589,-71.0312792,2019-10-29T12:36:00-04:00,1,12
y0636,IN_TRANSIT_TO,1,42.3633317,-71.0582289,2019-10-29T12:36:23-04:00,1,12
y0616,IN_TRANSIT_TO,0,42.38888435,-71.041031369,2019-10-29T12:36:13-04:00,1,12
y0887,IN_TRANSIT_TO,1,42.3875827,-71.0389366,2019-10-29T12:35:58-04:00,1,12
y0880,IN_TRANSIT_TO,0,42.371535379,-71.03896623,2019-10-29T12:36:37-04:00,1,12
y0878,IN_TRANSIT_TO,1,42.418597519,-70.996921869,2019-10-29T12:36:40-04:00,1,12
y0752,IN_TRANSIT_TO,0,42.4118406,-71.0111682,2019-10-29T12:36:42-04:00,1,12
y0897,IN_TRANSIT_TO,1,42.3690896,-71.0394913,2019-10-29T12:36:36-04:00,1,12
y0892,IN_TRANSIT_TO,0,42.386953,-71.0051005,2019-10-29T12:35:45-04:00,1,12
y0857,IN_TRANSIT_TO,0,42.3692503,-71.0395662,2019-10-29T12:36:33-04:00,1,12
y0411,IN_TRANSIT_TO,1,42.43689768,-71.07130469,2019-10-29T12:36:38-04:00,1,12
y0436,IN_TRANSIT_TO,0,42.4655193,-71.0615581,2019-10-29T12:36:40-04:00,1,12
y0805,IN_TRANSIT_TO,1,42.275364109,-71.02883076,2019-10-29T12:36:39-04:00,1,12
y0814,IN_TRANSIT_TO,0,42.25210867,-71.00518677,2019-10-29T12:36:05-04:00,1,12
y0785,IN_TRANSIT_TO,1,42.251400269,-71.00217667,2019-10-29T12:36:40-04:00,1,12
y0816,IN_TRANSIT_TO,0,42.24647486,-70.976524889,2019-10-29T12:36:38-04:00,1,12
y0787,IN_TRANSIT_TO,1,42.23872621,-70.94465185,2019-10-29T12:36:39-04:00,1,12
y0824,IN_TRANSIT_TO,1,42.22532772,-70.9955321,2019-10-29T12:36:40-04:00,1,12
y1931,IN_TRANSIT_TO,1,42.4856,-71.21502,2019-10-29T12:35:45-04:00,1,12
y0605,IN_TRANSIT_TO,0,42.46701986,-71.17743041,2019-10-29T12:36:13-04:00,1,12
y0754,IN_TRANSIT_TO,1,42.36404819,-71.05859714,2019-10-29T12:36:26-04:00,1,12
y0738,IN_TRANSIT_TO,0,42.4618289,-70.9467081,2019-10-29T12:35:44-04:00,1,12
y0516,IN_TRANSIT_TO,1,42.46413299,-71.00995231,2019-10-29T12:36:31-04:00,1,12
y0872,IN_TRANSIT_TO,1,42.4620546,-70.9455794,2019-10-29T12:36:25-04:00,1,12
y0686,IN_TRANSIT_TO,0,42.5520617,-70.9384718,2019-10-29T12:36:30-04:00,1,12
y0884,IN_TRANSIT_TO,1,42.44895951,-70.96394031,2019-10-29T12:36:35-04:00,1,12
y0877,IN_TRANSIT_TO,0,42.450630019,-70.96286559,2019-10-29T12:36:39-04:00,1,12
y0893,IN_TRANSIT_TO,0,42.52335991,-70.89599514,2019-10-29T12:36:37-04:00,1,12
y0854,IN_TRANSIT_TO,0,42.4179013,-70.9910613,2019-10-29T12:36:40-04:00,1,12
y0838,IN_TRANSIT_TO,0,42.46326519,-70.956958899,2019-10-29T12:36:39-04:00,1,12
y0782,IN_TRANSIT_TO,1,42.4157751,-70.9915363,2019-10-29T12:36:39-04:00,1,12
y0770,IN_TRANSIT_TO,0,42.524872,-70.8964276,2019-10-29T12:36:28-04:00,1,12
y0749,IN_TRANSIT_TO,1,42.47976476,-70.91582917,2019-10-29T12:36:39-04:00,1,12
y0578,IN_TRANSIT_TO,1,42.35385673,-71.05631646,2019-10-29T12:36:40-04:00,1,12
y0457,IN_TRANSIT_TO,0,42.364033,-71.1854373,2019-10-29T12:36:35-04:00,1,12
y0555,IN_TRANSIT_TO,0,42.34920168,-71.22164598,2019-10-29T12:36:39-04:00,1,12
y0490,IN_TRANSIT_TO,1,42.37178273,-71.23680185,2019-10-29T12:36:25-04:00,1,12
y1131,IN_TRANSIT_TO,1,42.3742328,-71.0296031,2019-10-29T12:33:58-04:00,1,12
y1114,IN_TRANSIT_TO,0,42.34918557,-71.04383804,2019-10-29T12:37:48-04:00,1,12
y1113,IN_TRANSIT_TO,0,42.3968423,-71.0407104,2019-10-29T12:36:57-04:00,1,12
y1112,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-10-29T12:37:49-04:00,1,12
y1110,IN_TRANSIT_TO,1,42.39519046,-71.032397149,2019-10-29T12:37:50-04:00,1,12
y1102,IN_TRANSIT_TO,0,42.3471068,-71.0380763,2019-10-29T12:37:33-04:00,1,12
y0485,IN_TRANSIT_TO,0,42.36535476,-71.09092187,2019-10-29T12:37:51-04:00,1,12
y0480,IN_TRANSIT_TO,1,42.38457029,-71.08879498,2019-10-29T12:37:50-04:00,1,12
y1850,IN_TRANSIT_TO,0,42.34161953,-71.055329679,2019-10-29T12:37:46-04:00,1,12
y1818,IN_TRANSIT_TO,1,42.33745852,-71.027192979,2019-10-29T12:37:52-04:00,1,12
y1767,IN_TRANSIT_TO,1,42.34984733,-71.07461838,2019-10-29T12:37:50-04:00,1,12
y1757,IN_TRANSIT_TO,1,42.34050074,-71.048869949,2019-10-29T12:37:50-04:00,1,12
y1726,IN_TRANSIT_TO,0,42.33865874,-71.03183334,2019-10-29T12:36:58-04:00,1,12
y1617,IN_TRANSIT_TO,1,42.28622703,-71.12827893,2019-10-29T12:37:50-04:00,1,12
y1613,IN_TRANSIT_TO,1,42.32824,-71.1104,2019-10-29T12:37:35-04:00,1,12
y1871,IN_TRANSIT_TO,0,42.31614235,-71.06614251,2019-10-29T12:37:52-04:00,1,12
y1785,IN_TRANSIT_TO,1,42.31634385,-71.06585948,2019-10-29T12:37:48-04:00,1,12
y1694,IN_TRANSIT_TO,0,42.284389949,-71.09189615,2019-10-29T12:37:47-04:00,1,12
y1673,IN_TRANSIT_TO,1,42.278567359,-71.078387289,2019-10-29T12:37:25-04:00,1,12
y1672,IN_TRANSIT_TO,1,42.30043429,-71.11365569,2019-10-29T12:37:20-04:00,1,12
y1603,IN_TRANSIT_TO,1,42.26773303,-71.09237189,2019-10-29T12:37:48-04:00,1,12
y1272,IN_TRANSIT_TO,1,42.3148786,-71.08353037,2019-10-29T12:37:47-04:00,1,12
y1271,IN_TRANSIT_TO,1,42.30772204,-71.08363633,2019-10-29T12:37:38-04:00,1,12
y1266,IN_TRANSIT_TO,1,42.2841068,-71.091465619,2019-10-29T12:37:51-04:00,1,12
y1261,IN_TRANSIT_TO,0,42.32153033,-71.08202129,2019-10-29T12:37:52-04:00,1,12
y1260,IN_TRANSIT_TO,1,42.33417996,-71.08997558,2019-10-29T12:37:50-04:00,1,12
y1251,IN_TRANSIT_TO,0,42.26716,-71.09173,2019-10-29T12:37:30-04:00,1,12
y1217,IN_TRANSIT_TO,0,42.332739,-71.0925639,2019-10-29T12:37:33-04:00,1,12
y1215,IN_TRANSIT_TO,0,42.31609746,-71.08323247,2019-10-29T12:37:53-04:00,1,12
y1202,IN_TRANSIT_TO,0,42.274064209,-71.09372119,2019-10-29T12:37:51-04:00,1,12
y1200,IN_TRANSIT_TO,0,42.27717908,-71.09361502,2019-10-29T12:37:52-04:00,1,12
y1706,IN_TRANSIT_TO,1,42.26876,-71.09363,2019-10-29T12:37:14-04:00,1,12
y1699,IN_TRANSIT_TO,0,42.28467707,-71.092505479,2019-10-29T12:37:52-04:00,1,12
y1684,IN_TRANSIT_TO,1,42.30015,-71.11365,2019-10-29T12:37:17-04:00,1,12
y1637,IN_TRANSIT_TO,1,42.29993,-71.1136,2019-10-29T12:37:16-04:00,1,12
y1609,IN_TRANSIT_TO,1,42.28478243,-71.09254814,2019-10-29T12:37:52-04:00,1,12
y1677,IN_TRANSIT_TO,1,42.27465205,-71.14138647,2019-10-29T12:37:43-04:00,1,12
y1647,IN_TRANSIT_TO,0,42.26750461,-71.1504457,2019-10-29T12:37:52-04:00,1,12
y1655,IN_TRANSIT_TO,1,42.2998,-71.11441,2019-10-29T12:37:34-04:00,1,12
y1632,IN_TRANSIT_TO,0,42.2732246,-71.17065395,2019-10-29T12:37:51-04:00,1,12
y1267,IN_TRANSIT_TO,1,42.34423591,-71.08310627,2019-10-29T12:37:49-04:00,1,12
y1259,IN_TRANSIT_TO,0,42.32420246,-71.1124004,2019-10-29T12:37:39-04:00,1,12
y1255,IN_TRANSIT_TO,1,42.32112303,-71.11199963,2019-10-29T12:37:52-04:00,1,12
y1253,IN_TRANSIT_TO,0,42.340038769,-71.090047949,2019-10-29T12:37:52-04:00,1,12
y1208,IN_TRANSIT_TO,1,42.2994217,-71.1144386,2019-10-29T12:36:52-04:00,1,12
y1692,IN_TRANSIT_TO,1,42.3042835,-71.10968879,2019-10-29T12:37:51-04:00,1,12
y1659,IN_TRANSIT_TO,0,42.30059931,-71.11350469,2019-10-29T12:37:52-04:00,1,12
y1620,IN_TRANSIT_TO,0,42.31731387,-71.09695249,2019-10-29T12:37:52-04:00,1,12
y1872,IN_TRANSIT_TO,1,42.30992521,-71.07283958,2019-10-29T12:37:51-04:00,1,12
y1861,IN_TRANSIT_TO,0,42.303827769,-71.08269985,2019-10-29T12:37:52-04:00,1,12
y1749,IN_TRANSIT_TO,0,42.329592599,-71.08404772,2019-10-29T12:37:46-04:00,1,12
y1722,IN_TRANSIT_TO,1,42.33687057,-71.08951308,2019-10-29T12:37:33-04:00,1,12
y1708,IN_TRANSIT_TO,0,42.295526166,-71.1578055,2019-10-29T12:37:25-04:00,1,12
y0582,IN_TRANSIT_TO,1,42.35306216,-71.13246739,2019-10-29T12:37:54-04:00,1,12
y0560,IN_TRANSIT_TO,1,42.3639052,-71.18538,2019-10-29T12:37:22-04:00,1,12
y0542,IN_TRANSIT_TO,1,42.3498334,-71.1063794,2019-10-29T12:36:56-04:00,1,12
y0501,IN_TRANSIT_TO,1,42.34883068,-71.097349289,2019-10-29T12:37:53-04:00,1,12
y0498,IN_TRANSIT_TO,1,42.3530437,-71.1329452,2019-10-29T12:37:22-04:00,1,12
y0482,IN_TRANSIT_TO,1,42.35031015,-71.16900878,2019-10-29T12:37:47-04:00,1,12
y0478,IN_TRANSIT_TO,0,42.36397514,-71.18536128,2019-10-29T12:37:54-04:00,1,12
y0469,IN_TRANSIT_TO,0,42.34914286,-71.15543914,2019-10-29T12:37:55-04:00,1,12
y0401,IN_TRANSIT_TO,0,42.35299981,-71.13187385,2019-10-29T12:37:55-04:00,1,12
y0583,IN_TRANSIT_TO,0,42.3461435,-71.0997027,2019-10-29T12:37:35-04:00,1,12
y0500,IN_TRANSIT_TO,1,42.323340199,-71.164035729,2019-10-29T12:37:23-04:00,1,12
y0562,IN_TRANSIT_TO,1,42.33244493,-71.114114289,2019-10-29T12:37:53-04:00,1,12
y0479,IN_TRANSIT_TO,0,42.3385644,-71.1076691,2019-10-29T12:37:34-04:00,1,12
y0609,IN_TRANSIT_TO,1,42.37483049,-71.11451617,2019-10-29T12:37:53-04:00,1,12
y1919,IN_TRANSIT_TO,0,42.36159853,-71.14588808,2019-10-29T12:37:56-04:00,1,12
y1914,IN_TRANSIT_TO,1,42.37844868,-71.242478449,2019-10-29T12:37:52-04:00,1,12
y0676,IN_TRANSIT_TO,1,42.3615509,-71.1003313,2019-10-29T12:37:44-04:00,1,12
y4127,IN_TRANSIT_TO,0,42.37790943,-71.12021948,2019-10-29T12:37:53-04:00,1,12
y4120,IN_TRANSIT_TO,0,42.380386839,-71.17448132,2019-10-29T12:37:54-04:00,1,12
y4119,IN_TRANSIT_TO,1,42.3734238,-71.1227316,2019-10-29T12:37:11-04:00,1,12
y4116,IN_TRANSIT_TO,1,42.37315023,-71.12219884,2019-10-29T12:37:28-04:00,1,12
y4115,IN_TRANSIT_TO,0,42.375259919,-71.14160268,2019-10-29T12:37:53-04:00,1,12
y4102,IN_TRANSIT_TO,1,42.37793577,-71.170036179,2019-10-29T12:37:52-04:00,1,12
y0689,IN_TRANSIT_TO,0,42.40034253,-71.15042132,2019-10-29T12:37:56-04:00,1,12
y0629,IN_TRANSIT_TO,1,42.43157144,-71.208,2019-10-29T12:37:55-04:00,1,12
