id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1689,IN_TRANSIT_TO,1,42.31256856,-71.09379702,2019-11-01T16:30:51-04:00,4,16
y1672,IN_TRANSIT_TO,0,42.27057312,-71.10083813,2019-11-01T16:30:46-04:00,4,16
y1661,IN_TRANSIT_TO,0,42.29571705,-71.08777244,2019-11-01T16:30:50-04:00,4,16
y1617,IN_TRANSIT_TO,0,42.31518,-71.09889,2019-11-01T16:30:50-04:00,4,16
y1603,IN_TRANSIT_TO,0,42.27982021,-71.093077589,2019-11-01T16:30:46-04:00,4,16
y1709,IN_TRANSIT_TO,1,42.29586,-71.11627,2019-11-01T16:30:22-04:00,4,16
y1708,IN_TRANSIT_TO,0,42.27908294,-71.11913655,2019-11-01T16:30:40-04:00,4,16
y1706,IN_TRANSIT_TO,0,42.2376,-71.13252,2019-11-01T16:30:33-04:00,4,16
y1694,IN_TRANSIT_TO,0,42.25666,-71.12396,2019-11-01T16:30:30-04:00,4,16
y1659,IN_TRANSIT_TO,1,42.30008831,-71.11365227,2019-11-01T16:30:52-04:00,4,16
y1655,IN_TRANSIT_TO,1,42.30092029,-71.11338261,2019-11-01T16:30:52-04:00,4,16
y1650,IN_TRANSIT_TO,1,42.23951513,-71.1319988,2019-11-01T16:30:49-04:00,4,16
y1641,IN_TRANSIT_TO,0,42.284931989,-71.11897491,2019-11-01T16:30:52-04:00,4,16
y1636,IN_TRANSIT_TO,1,42.261857519,-71.121960479,2019-11-01T16:30:50-04:00,4,16
y1632,IN_TRANSIT_TO,1,42.24018648,-71.131369719,2019-11-01T16:30:52-04:00,4,16
y1631,IN_TRANSIT_TO,1,42.2616924,-71.122090619,2019-11-01T16:30:43-04:00,4,16
y1628,IN_TRANSIT_TO,1,42.25472,-71.12421,2019-11-01T16:30:38-04:00,4,16
y1616,IN_TRANSIT_TO,1,42.30086068,-71.11297507,2019-11-01T16:30:34-04:00,4,16
y1612,IN_TRANSIT_TO,0,42.30307,-71.11019,2019-11-01T16:30:33-04:00,4,16
y1711,IN_TRANSIT_TO,1,42.28338887,-71.13143689,2019-11-01T16:30:51-04:00,4,16
y1695,IN_TRANSIT_TO,1,42.1880739,-71.20284712,2019-11-01T16:30:51-04:00,4,16
y1690,IN_TRANSIT_TO,1,42.29948,-71.11442,2019-11-01T16:30:37-04:00,4,16
y1686,IN_TRANSIT_TO,0,42.17657469,-71.20682154,2019-11-01T16:30:55-04:00,4,16
y1679,IN_TRANSIT_TO,1,42.29214973,-71.12211158,2019-11-01T16:30:49-04:00,4,16
y1681,IN_TRANSIT_TO,0,42.290222309,-71.12417349,2019-11-01T16:30:53-04:00,4,16
y1665,IN_TRANSIT_TO,1,42.2865075,-71.12803021,2019-11-01T16:30:50-04:00,4,16
y1622,IN_TRANSIT_TO,0,42.294376949,-71.11978138,2019-11-01T16:30:49-04:00,4,16
y1618,IN_TRANSIT_TO,1,42.28189114,-71.16022838,2019-11-01T16:30:51-04:00,4,16
y1712,IN_TRANSIT_TO,0,42.30168,-71.11224,2019-11-01T16:30:25-04:00,4,16
y1705,IN_TRANSIT_TO,1,42.29977,-71.11451,2019-11-01T16:30:20-04:00,4,16
y1673,IN_TRANSIT_TO,0,42.271050709,-71.14615817,2019-11-01T16:30:53-04:00,4,16
y1861,IN_TRANSIT_TO,0,42.33578932,-71.08975263,2019-11-01T16:30:50-04:00,4,16
y1728,IN_TRANSIT_TO,0,42.34888231,-71.06634452,2019-11-01T16:30:53-04:00,4,16
y1898,IN_TRANSIT_TO,1,42.33735783,-71.094690539,2019-11-01T16:30:55-04:00,4,16
y1848,IN_TRANSIT_TO,0,42.335337019,-71.07469222,2019-11-01T16:30:54-04:00,4,16
y1831,IN_TRANSIT_TO,0,42.34965197,-71.109323259,2019-11-01T16:30:48-04:00,4,16
y1811,IN_TRANSIT_TO,1,42.33943661,-71.06516903,2019-11-01T16:30:55-04:00,4,16
y1807,IN_TRANSIT_TO,1,42.33228356,-71.079993369,2019-11-01T16:30:48-04:00,4,16
y1778,IN_TRANSIT_TO,0,42.33767702,-71.10487252,2019-11-01T16:30:56-04:00,4,16
y1770,IN_TRANSIT_TO,0,42.33599163,-71.073938249,2019-11-01T16:30:50-04:00,4,16
y1757,IN_TRANSIT_TO,1,42.34729862,-71.105472809,2019-11-01T16:30:55-04:00,4,16
y1748,IN_TRANSIT_TO,0,42.34219,-71.05728,2019-11-01T16:30:19-04:00,4,16
y1735,IN_TRANSIT_TO,0,42.34285299,-71.05749956,2019-11-01T16:30:56-04:00,4,16
y1682,IN_TRANSIT_TO,1,42.35580032,-71.1859912,2019-11-01T16:30:56-04:00,4,16
y1680,IN_TRANSIT_TO,1,42.27956514,-71.13557531,2019-11-01T16:30:56-04:00,4,16
y1667,IN_TRANSIT_TO,0,42.2861038,-71.17075726,2019-11-01T16:30:57-04:00,4,16
y1648,IN_TRANSIT_TO,1,42.272083919,-71.1719467,2019-11-01T16:30:57-04:00,4,16
y0560,IN_TRANSIT_TO,0,42.336232099,-71.08756878,2019-11-01T16:30:47-04:00,4,16
y0557,IN_TRANSIT_TO,0,42.3366838,-71.0767605,2019-11-01T16:30:51-04:00,4,16
y0492,IN_TRANSIT_TO,0,42.3412189,-71.0644455,2019-11-01T16:30:18-04:00,4,16
y0475,IN_TRANSIT_TO,0,42.35142479,-71.11694858,2019-11-01T16:30:53-04:00,4,16
y0474,IN_TRANSIT_TO,0,42.3412069,-71.0646779,2019-11-01T16:30:40-04:00,4,16
y0464,IN_TRANSIT_TO,0,42.34894898,-71.09535195,2019-11-01T16:30:52-04:00,4,16
y1447,IN_TRANSIT_TO,0,42.3853379,-71.08813363,2019-11-01T16:30:54-04:00,4,16
y1433,IN_TRANSIT_TO,1,42.44799007,-71.22848901,2019-11-01T16:30:56-04:00,4,16
y0715,IN_TRANSIT_TO,0,42.50273465,-71.27241196,2019-11-01T16:30:57-04:00,4,16
y0673,IN_TRANSIT_TO,0,42.42739762,-71.1997004,2019-11-01T16:30:56-04:00,4,16
y1893,IN_TRANSIT_TO,0,42.332350839,-71.09957964,2019-11-01T16:30:55-04:00,4,16
y1874,IN_TRANSIT_TO,1,42.34757625,-71.06601144,2019-11-01T16:30:57-04:00,4,16
y1869,IN_TRANSIT_TO,1,42.329001089,-71.08399016,2019-11-01T16:30:57-04:00,4,16
y1855,IN_TRANSIT_TO,1,42.33122373,-71.09052852,2019-11-01T16:30:57-04:00,4,16
y1837,IN_TRANSIT_TO,0,42.33370059,-71.1188626,2019-11-01T16:30:57-04:00,4,16
y1814,IN_TRANSIT_TO,1,42.33316504,-71.10169068,2019-11-01T16:30:54-04:00,4,16
y1801,IN_TRANSIT_TO,1,42.373035629,-71.1212347,2019-11-01T16:30:57-04:00,4,16
y1792,IN_TRANSIT_TO,1,42.3691924,-71.12303099,2019-11-01T16:30:52-04:00,4,16
y1789,IN_TRANSIT_TO,0,42.30429099,-71.082508129,2019-11-01T16:30:51-04:00,4,16
y1773,IN_TRANSIT_TO,0,42.33188587,-71.11706143,2019-11-01T16:30:57-04:00,4,16
y1759,IN_TRANSIT_TO,0,42.36960658,-71.12256269,2019-11-01T16:30:57-04:00,4,16
y1749,IN_TRANSIT_TO,1,42.32889296,-71.0851282,2019-11-01T16:30:51-04:00,4,16
y1745,IN_TRANSIT_TO,1,42.353417989,-71.136472979,2019-11-01T16:30:43-04:00,4,16
y1744,IN_TRANSIT_TO,0,42.37106,-71.12135,2019-11-01T16:30:54-04:00,4,16
y1738,IN_TRANSIT_TO,0,42.35402905,-71.1362592,2019-11-01T16:30:52-04:00,4,16
y1411,IN_TRANSIT_TO,1,42.37088,-71.07668,2019-11-01T16:30:13-04:00,4,16
y0721,IN_TRANSIT_TO,0,42.3734003,-71.0977782,2019-11-01T16:30:00-04:00,4,16
y0653,IN_TRANSIT_TO,1,42.37449123,-71.118690139,2019-11-01T16:30:56-04:00,4,16
y4127,IN_TRANSIT_TO,1,42.36936866,-71.17342083,2019-11-01T16:30:53-04:00,4,16
y4124,IN_TRANSIT_TO,0,42.36555423,-71.18401277,2019-11-01T16:30:07-04:00,4,16
y4122,IN_TRANSIT_TO,0,42.36973273,-71.17245894,2019-11-01T16:30:54-04:00,4,16
y4121,IN_TRANSIT_TO,0,42.36962319,-71.172780149,2019-11-01T16:30:54-04:00,4,16
y4108,IN_TRANSIT_TO,0,42.375042499,-71.147742449,2019-11-01T16:30:56-04:00,4,16
y4106,IN_TRANSIT_TO,0,42.36559004,-71.18563909,2019-11-01T16:30:26-04:00,4,16
y4105,IN_TRANSIT_TO,0,42.37551642,-71.146063889,2019-11-01T16:30:54-04:00,4,16
y0729,IN_TRANSIT_TO,1,42.37446288,-71.12722581,2019-11-01T16:30:57-04:00,4,16
y0701,IN_TRANSIT_TO,0,42.37624059,-71.11876627,2019-11-01T16:30:56-04:00,4,16
y0639,IN_TRANSIT_TO,0,42.38586834,-71.13868048,2019-11-01T16:30:52-04:00,4,16
y1401,IN_TRANSIT_TO,0,42.37248,-71.12228,2019-11-01T16:30:44-04:00,4,16
y0743,IN_TRANSIT_TO,0,42.38815073,-71.11920676,2019-11-01T16:30:42-04:00,4,16
y0687,IN_TRANSIT_TO,1,42.4097319,-71.14737581,2019-11-01T16:30:55-04:00,4,16
y0683,IN_TRANSIT_TO,0,42.4148928,-71.15150422,2019-11-01T16:30:55-04:00,4,16
y0665,IN_TRANSIT_TO,0,42.42434135,-71.18274226,2019-11-01T16:30:53-04:00,4,16
y0663,IN_TRANSIT_TO,1,42.37693617,-71.11983762,2019-11-01T16:30:56-04:00,4,16
y0657,IN_TRANSIT_TO,1,42.39708774,-71.1298905,2019-11-01T16:30:56-04:00,4,16
y0621,IN_TRANSIT_TO,1,42.38563231,-71.0733589,2019-11-01T16:30:52-04:00,4,16
y0619,IN_TRANSIT_TO,1,42.397406169,-71.13031572,2019-11-01T16:30:54-04:00,4,16
y1920,IN_TRANSIT_TO,1,42.40729,-71.11686,2019-11-01T16:30:09-04:00,4,16
y0703,IN_TRANSIT_TO,0,42.38582016,-71.0881474,2019-11-01T16:30:52-04:00,4,16
y0661,IN_TRANSIT_TO,0,42.419887,-71.14495277,2019-11-01T16:30:57-04:00,4,16
y0680,IN_TRANSIT_TO,0,42.3636166,-71.08775389,2019-11-01T16:30:56-04:00,4,16
y1921,IN_TRANSIT_TO,1,42.38516768,-71.0942345,2019-11-01T16:30:48-04:00,4,16
y0699,IN_TRANSIT_TO,1,42.37088896,-71.07635225,2019-11-01T16:30:50-04:00,4,16
y0625,IN_TRANSIT_TO,0,42.4059775,-71.1324513,2019-11-01T16:30:20-04:00,4,16
y0623,IN_TRANSIT_TO,0,42.392295529,-71.11230721,2019-11-01T16:30:55-04:00,4,16
y1410,IN_TRANSIT_TO,1,42.37995198,-71.090874679,2019-11-01T16:30:43-04:00,4,16
y0666,IN_TRANSIT_TO,0,42.37983215,-71.09102595,2019-11-01T16:30:53-04:00,4,16
y1455,IN_TRANSIT_TO,1,42.3943123,-71.12049863,2019-11-01T16:30:56-04:00,4,16
y0516,IN_TRANSIT_TO,0,42.41628108,-71.12880683,2019-11-01T16:30:52-04:00,4,16
y0444,IN_TRANSIT_TO,1,42.42134132,-71.11748547,2019-11-01T16:30:56-04:00,4,16
y1910,IN_TRANSIT_TO,0,42.42678343,-71.0737811,2019-11-01T16:30:50-04:00,4,16
y0510,IN_TRANSIT_TO,1,42.40448158,-71.07439418,2019-11-01T16:30:56-04:00,4,16
y1438,IN_TRANSIT_TO,0,42.3972914,-71.09974321,2019-11-01T16:30:54-04:00,4,16
y1406,IN_TRANSIT_TO,1,42.41859212,-71.10781423,2019-11-01T16:30:50-04:00,4,16
y0728,IN_TRANSIT_TO,1,42.39272875,-71.09358516,2019-11-01T16:30:50-04:00,4,16
y0654,IN_TRANSIT_TO,0,42.3841134,-71.0761679,2019-11-01T16:30:22-04:00,4,16
y0662,IN_TRANSIT_TO,0,42.442012,-71.0493157,2019-11-01T16:30:28-04:00,4,16
y0522,IN_TRANSIT_TO,0,42.41461024,-71.06405394,2019-11-01T16:30:52-04:00,4,16
y0437,IN_TRANSIT_TO,1,42.425379929,-71.06790312,2019-11-01T16:30:56-04:00,4,16
y1912,IN_TRANSIT_TO,0,42.40570823,-71.047413199,2019-11-01T16:30:52-04:00,4,16
y1451,IN_TRANSIT_TO,1,42.40630991,-71.05620936,2019-11-01T16:30:56-04:00,4,16
y1430,IN_TRANSIT_TO,0,42.40450578,-71.05787228,2019-11-01T16:30:55-04:00,4,16
y0695,IN_TRANSIT_TO,0,42.40328306,-71.07063927,2019-11-01T16:30:55-04:00,4,16
y0672,IN_TRANSIT_TO,0,42.38772073,-71.07343759,2019-11-01T16:30:56-04:00,4,16
y0634,IN_TRANSIT_TO,0,42.4094429,-71.0054771,2019-11-01T16:30:57-04:00,4,16
y0883,IN_TRANSIT_TO,1,42.38609897,-71.00832305,2019-11-01T16:30:54-04:00,4,16
y0890,IN_TRANSIT_TO,0,42.430487499,-71.0200183,2019-11-01T16:30:54-04:00,4,16
y0882,IN_TRANSIT_TO,1,42.40347573,-71.00145399,2019-11-01T16:30:57-04:00,4,16
y0525,IN_TRANSIT_TO,1,42.43686169,-71.07027264,2019-11-01T16:30:57-04:00,4,16
y0431,IN_TRANSIT_TO,0,42.467005599,-71.06148263,2019-11-01T16:30:57-04:00,4,16
y0407,IN_TRANSIT_TO,0,42.42695207,-71.07779909,2019-11-01T16:30:57-04:00,4,16
y0424,IN_TRANSIT_TO,0,42.45607831,-71.06473683,2019-11-01T16:30:51-04:00,4,16
y0412,IN_TRANSIT_TO,1,42.4663885,-71.0615352,2019-11-01T16:30:46-04:00,4,16
y0909,IN_TRANSIT_TO,1,42.29978194,-71.062405929,2019-11-01T16:30:48-04:00,4,16
y0781,IN_TRANSIT_TO,1,42.29732737,-71.06064759,2019-11-01T16:30:19-04:00,4,16
y0798,IN_TRANSIT_TO,1,42.25434899,-71.00581948,2019-11-01T16:30:44-04:00,4,16
y0824,IN_TRANSIT_TO,0,42.267653529,-70.95734692,2019-11-01T16:30:49-04:00,4,16
y0787,IN_TRANSIT_TO,1,42.2582071,-70.9958158,2019-11-01T16:30:53-04:00,4,16
y0814,IN_TRANSIT_TO,0,42.18705348,-71.00815661,2019-11-01T16:30:55-04:00,4,16
y0779,IN_TRANSIT_TO,0,42.22711362,-71.00468512,2019-11-01T16:30:53-04:00,4,16
y0758,IN_TRANSIT_TO,1,42.11969778,-71.01695516,2019-11-01T16:30:55-04:00,4,16
y0794,IN_TRANSIT_TO,1,42.18009479,-71.05145594,2019-11-01T16:30:55-04:00,4,16
y0790,IN_TRANSIT_TO,0,42.274882679,-71.06737562,2019-11-01T16:30:49-04:00,4,16
y0766,IN_TRANSIT_TO,1,42.24304646,-71.06943505,2019-11-01T16:30:55-04:00,4,16
y0761,IN_TRANSIT_TO,0,42.2234507,-71.07054708,2019-11-01T16:30:55-04:00,4,16
y0759,IN_TRANSIT_TO,0,42.2835828,-71.0648732,2019-11-01T16:29:56-04:00,4,16
y1457,IN_TRANSIT_TO,1,42.43102,-71.1306,2019-11-01T16:30:44-04:00,4,16
y1420,IN_TRANSIT_TO,0,42.41915894,-71.11289402,2019-11-01T16:30:50-04:00,4,16
y0678,IN_TRANSIT_TO,0,42.3618347,-71.0578792,2019-11-01T16:30:30-04:00,4,16
y1940,IN_TRANSIT_TO,0,42.3593,-71.05318,2019-11-01T16:30:39-04:00,4,16
y1424,IN_TRANSIT_TO,0,42.50077402,-71.14831943,2019-11-01T16:30:57-04:00,4,16
y1423,IN_TRANSIT_TO,0,42.35916,-71.05481,2019-11-01T16:30:52-04:00,4,16
y0706,IN_TRANSIT_TO,0,42.49691502,-71.17191903,2019-11-01T16:30:53-04:00,4,16
y0609,IN_TRANSIT_TO,0,42.37684117,-71.07469996,2019-11-01T16:30:54-04:00,4,16
y0868,IN_TRANSIT_TO,0,42.4122015,-70.9924829,2019-11-01T16:26:52-04:00,4,16
y0859,IN_TRANSIT_TO,1,42.4652288,-70.9426911,2019-11-01T16:30:01-04:00,4,16
y0770,IN_TRANSIT_TO,1,42.45689329,-71.02084573,2019-11-01T16:30:51-04:00,4,16
y0735,IN_TRANSIT_TO,0,42.45928772,-71.02817713,2019-11-01T16:30:54-04:00,4,16
y0876,IN_TRANSIT_TO,1,42.55079733,-70.93816263,2019-11-01T16:30:54-04:00,4,16
y0857,IN_TRANSIT_TO,0,42.51116749,-70.94782758,2019-11-01T16:30:56-04:00,4,16
y0776,IN_TRANSIT_TO,1,42.46106667,-70.9532551,2019-11-01T16:30:56-04:00,4,16
y0889,IN_TRANSIT_TO,0,42.421683379,-70.98895917,2019-11-01T16:30:56-04:00,4,16
y0886,IN_TRANSIT_TO,1,42.44020136,-70.96885657,2019-11-01T16:30:55-04:00,4,16
y0846,IN_TRANSIT_TO,1,42.48902485,-70.8806298,2019-11-01T16:30:56-04:00,4,16
y0742,IN_TRANSIT_TO,0,42.41374418,-70.99182539,2019-11-01T16:30:21-04:00,4,16
y0741,IN_TRANSIT_TO,0,42.5078322,-70.8459094,2019-11-01T16:29:53-04:00,4,16
y0736,IN_TRANSIT_TO,0,42.4675854,-70.9244355,2019-11-01T16:30:48-04:00,4,16
y0884,IN_TRANSIT_TO,0,42.5231044,-70.8989824,2019-11-01T16:30:00-04:00,4,16
y0881,IN_TRANSIT_TO,0,42.586850959,-70.88487431,2019-11-01T16:30:55-04:00,4,16
y0861,IN_TRANSIT_TO,1,42.52017605,-70.9112527,2019-11-01T16:30:52-04:00,4,16
y0740,IN_TRANSIT_TO,1,42.563473839,-70.93392935,2019-11-01T16:30:48-04:00,4,16
y0686,IN_TRANSIT_TO,0,42.5198265,-70.8957521,2019-11-01T16:30:47-04:00,4,16
y1784,IN_TRANSIT_TO,0,42.34880715,-71.07548865,2019-11-01T16:30:54-04:00,4,16
y1740,IN_TRANSIT_TO,0,42.339034589,-71.05787289,2019-11-01T16:30:53-04:00,4,16
y0585,IN_TRANSIT_TO,0,42.34908755,-71.2280509,2019-11-01T16:30:49-04:00,4,16
y0507,IN_TRANSIT_TO,1,42.35225112,-71.20385948,2019-11-01T16:30:57-04:00,4,16
y0559,IN_TRANSIT_TO,0,42.34010872,-71.0630943,2019-11-01T16:30:43-04:00,4,16
y0551,IN_TRANSIT_TO,0,42.370476429,-71.22246099,2019-11-01T16:30:55-04:00,4,16
y3003,IN_TRANSIT_TO,0,42.37223815917969,-70.97317504882812,2019-11-01T16:30:59-04:00,4,16
y1298,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-01T16:32:08-04:00,4,16
y1297,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-01T16:30:59-04:00,4,16
y1295,IN_TRANSIT_TO,1,42.34781,-71.04159,2019-11-01T16:21:04-04:00,4,16
y1294,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-01T16:32:05-04:00,4,16
y1127,IN_TRANSIT_TO,1,42.34655995,-71.03485689,2019-11-01T16:32:05-04:00,4,16
y1122,IN_TRANSIT_TO,1,42.34718048,-71.0384805,2019-11-01T16:32:05-04:00,4,16
y1114,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-01T16:32:05-04:00,4,16
y1111,IN_TRANSIT_TO,1,42.344728949,-71.03268787,2019-11-01T16:32:09-04:00,4,16
y1101,IN_TRANSIT_TO,1,42.34681573,-71.03537396,2019-11-01T16:32:10-04:00,4,16
y1292,IN_TRANSIT_TO,1,42.350655839,-71.06357275,2019-11-01T16:31:47-04:00,4,16
y1291,IN_TRANSIT_TO,0,42.336290069,-71.07735969,2019-11-01T16:32:03-04:00,4,16
y1284,IN_TRANSIT_TO,0,42.33043068,-71.0836148,2019-11-01T16:32:05-04:00,4,16
y1279,IN_TRANSIT_TO,0,42.34965434,-71.06272402,2019-11-01T16:31:46-04:00,4,16
y1278,IN_TRANSIT_TO,0,42.35102074,-71.063352899,2019-11-01T16:32:02-04:00,4,16
y1277,IN_TRANSIT_TO,0,42.35252269,-71.06446443,2019-11-01T16:32:06-04:00,4,16
y1274,IN_TRANSIT_TO,1,42.351408919,-71.062743699,2019-11-01T16:32:05-04:00,4,16
y1902,IN_TRANSIT_TO,1,42.33227054,-71.081647919,2019-11-01T16:32:05-04:00,4,16
y1900,IN_TRANSIT_TO,1,42.33882175,-71.08000181,2019-11-01T16:32:08-04:00,4,16
y1899,IN_TRANSIT_TO,0,42.37139749,-71.114559949,2019-11-01T16:32:05-04:00,4,16
y1889,IN_TRANSIT_TO,0,42.333328969,-71.07361527,2019-11-01T16:32:04-04:00,4,16
y1879,IN_TRANSIT_TO,1,42.33934613,-71.080435759,2019-11-01T16:32:09-04:00,4,16
y1877,IN_TRANSIT_TO,0,42.36494629,-71.10274336,2019-11-01T16:32:03-04:00,4,16
y1840,IN_TRANSIT_TO,0,42.334154199,-71.074215289,2019-11-01T16:32:02-04:00,4,16
y1833,IN_TRANSIT_TO,1,42.37152169,-71.11574545,2019-11-01T16:32:10-04:00,4,16
y1830,IN_TRANSIT_TO,1,42.36195872,-71.09774867,2019-11-01T16:32:09-04:00,4,16
y1824,IN_TRANSIT_TO,1,42.33196541,-71.08178911,2019-11-01T16:32:10-04:00,4,16
y1819,IN_TRANSIT_TO,1,42.36126,-71.0968,2019-11-01T16:31:51-04:00,4,16
y1798,IN_TRANSIT_TO,0,42.36515578,-71.10305682,2019-11-01T16:32:08-04:00,4,16
y1776,IN_TRANSIT_TO,0,42.339668129,-71.08057325,2019-11-01T16:32:08-04:00,4,16
y1768,IN_TRANSIT_TO,0,42.33028842,-71.08325781,2019-11-01T16:32:08-04:00,4,16
y1750,IN_TRANSIT_TO,1,42.329842339,-71.08348353,2019-11-01T16:31:44-04:00,4,16
y1904,IN_TRANSIT_TO,1,42.33581397,-71.07022975,2019-11-01T16:32:09-04:00,4,16
y1882,IN_TRANSIT_TO,0,42.32717714,-71.06191325,2019-11-01T16:31:20-04:00,4,16
y1876,IN_TRANSIT_TO,1,42.33876847,-71.09788133,2019-11-01T16:32:09-04:00,4,16
y1849,IN_TRANSIT_TO,0,42.32048,-71.05197,2019-11-01T16:32:04-04:00,4,16
y1731,IN_TRANSIT_TO,1,42.34897179,-71.09578833,2019-11-01T16:32:10-04:00,4,16
y1884,IN_TRANSIT_TO,1,42.33136998,-71.04613591,2019-11-01T16:32:07-04:00,4,16
y1846,IN_TRANSIT_TO,1,42.35204395,-71.06257635,2019-11-01T16:32:09-04:00,4,16
y1845,IN_TRANSIT_TO,0,42.33946,-71.05843,2019-11-01T16:32:01-04:00,4,16
y1826,IN_TRANSIT_TO,0,42.33129666,-71.04593946,2019-11-01T16:32:09-04:00,4,16
y1800,IN_TRANSIT_TO,0,42.33247301,-71.02741961,2019-11-01T16:32:09-04:00,4,16
y1767,IN_TRANSIT_TO,1,42.345235629,-71.06941799,2019-11-01T16:32:01-04:00,4,16
y1719,IN_TRANSIT_TO,0,42.34302379,-71.05423605,2019-11-01T16:32:09-04:00,4,16
y1887,IN_TRANSIT_TO,1,42.3057383,-71.07968499,2019-11-01T16:31:38-04:00,4,16
y1856,IN_TRANSIT_TO,0,42.31968389,-71.06287317,2019-11-01T16:32:07-04:00,4,16
y1844,IN_TRANSIT_TO,0,42.32824318,-71.06123626,2019-11-01T16:32:08-04:00,4,16
y1756,IN_TRANSIT_TO,1,42.30547,-71.08019,2019-11-01T16:32:03-04:00,4,16
y1755,IN_TRANSIT_TO,0,42.30470165,-71.09224458,2019-11-01T16:32:10-04:00,4,16
y1752,IN_TRANSIT_TO,1,42.31706743,-71.04011688,2019-11-01T16:31:51-04:00,4,16
y1210,IN_TRANSIT_TO,0,42.31746712,-71.06466697,2019-11-01T16:31:35-04:00,4,16
y1205,IN_TRANSIT_TO,0,42.30085098,-71.11354322,2019-11-01T16:31:55-04:00,4,16
y1883,IN_TRANSIT_TO,0,42.33132,-71.0842,2019-11-01T16:32:05-04:00,4,16
y1836,IN_TRANSIT_TO,0,42.32096193,-71.08189075,2019-11-01T16:32:10-04:00,4,16
y1794,IN_TRANSIT_TO,0,42.30002812,-71.06148746,2019-11-01T16:32:01-04:00,4,16
y1771,IN_TRANSIT_TO,1,42.31810114,-71.08181969,2019-11-01T16:32:08-04:00,4,16
y1751,IN_TRANSIT_TO,1,42.33919,-71.10685,2019-11-01T16:32:05-04:00,4,16
y1908,IN_TRANSIT_TO,0,42.30979893,-71.08282888,2019-11-01T16:32:09-04:00,4,16
y1886,IN_TRANSIT_TO,0,42.30207995,-71.07755994,2019-11-01T16:32:10-04:00,4,16
y1875,IN_TRANSIT_TO,0,42.32997844,-71.086885,2019-11-01T16:32:10-04:00,4,16
y1850,IN_TRANSIT_TO,0,42.33163996,-71.09428252,2019-11-01T16:31:36-04:00,4,16
y1812,IN_TRANSIT_TO,1,42.33692,-71.08945,2019-11-01T16:30:37-04:00,4,16
y1804,IN_TRANSIT_TO,1,42.33431931,-71.08991369,2019-11-01T16:32:01-04:00,4,16
y1790,IN_TRANSIT_TO,1,42.32542191,-71.08309094,2019-11-01T16:32:09-04:00,4,16
y1786,IN_TRANSIT_TO,0,42.33666218,-71.08992809,2019-11-01T16:32:07-04:00,4,16
y1780,IN_TRANSIT_TO,1,42.291873809,-71.07171483,2019-11-01T16:32:08-04:00,4,16
y1775,IN_TRANSIT_TO,0,42.29314743,-71.07183851,2019-11-01T16:32:09-04:00,4,16
y1733,IN_TRANSIT_TO,1,42.28562713,-71.06439404,2019-11-01T16:31:54-04:00,4,16
y1716,IN_TRANSIT_TO,1,42.33649236,-71.08883348,2019-11-01T16:32:10-04:00,4,16
y1683,IN_TRANSIT_TO,0,42.284651699,-71.064315309,2019-11-01T16:32:04-04:00,4,16
y1658,IN_TRANSIT_TO,1,42.27748833,-71.09401051,2019-11-01T16:31:52-04:00,4,16
y1623,IN_TRANSIT_TO,0,42.26951177,-71.09691991,2019-11-01T16:32:01-04:00,4,16
y1630,IN_TRANSIT_TO,1,42.26782,-71.09204,2019-11-01T16:32:01-04:00,4,16
y1626,IN_TRANSIT_TO,1,42.25548055,-71.126644119,2019-11-01T16:32:10-04:00,4,16
y1608,IN_TRANSIT_TO,0,42.26122849,-71.113467389,2019-11-01T16:32:08-04:00,4,16
y1676,IN_TRANSIT_TO,0,42.25539779,-71.168362979,2019-11-01T16:32:09-04:00,4,16
y1653,IN_TRANSIT_TO,1,42.28700095,-71.1500016,2019-11-01T16:32:02-04:00,4,16
y1646,IN_TRANSIT_TO,1,42.27873618,-71.159423149,2019-11-01T16:32:01-04:00,4,16
y1625,IN_TRANSIT_TO,1,42.29866889,-71.11556571,2019-11-01T16:32:08-04:00,4,16
y1624,IN_TRANSIT_TO,1,42.253989199,-71.16735028,2019-11-01T16:32:05-04:00,4,16
y1657,IN_TRANSIT_TO,1,42.3012993,-71.11307561,2019-11-01T16:32:03-04:00,4,16
y1634,IN_TRANSIT_TO,0,42.28863127,-71.14309616,2019-11-01T16:32:00-04:00,4,16
y1610,IN_TRANSIT_TO,1,42.30211982,-71.11452119,2019-11-01T16:32:04-04:00,4,16
y1703,IN_TRANSIT_TO,1,42.32627732,-71.07562591,2019-11-01T16:32:10-04:00,4,16
y1691,IN_TRANSIT_TO,0,42.31998,-71.11139,2019-11-01T16:31:36-04:00,4,16
y1656,IN_TRANSIT_TO,1,42.31721392,-71.11331299,2019-11-01T16:32:08-04:00,4,16
y1602,IN_TRANSIT_TO,0,42.324866269,-71.09762377,2019-11-01T16:32:02-04:00,4,16
y1601,IN_TRANSIT_TO,0,42.3209,-71.05666,2019-11-01T16:31:46-04:00,4,16
y1905,IN_TRANSIT_TO,1,42.33656,-71.08861,2019-11-01T16:31:20-04:00,4,16
