id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1655,IN_TRANSIT_TO,1,42.32226442,-71.1089802,2019-11-04T05:14:22-05:00,0,5
y1638,IN_TRANSIT_TO,0,42.30282479,-71.11037609,2019-11-04T05:14:15-05:00,0,5
y1618,IN_TRANSIT_TO,0,42.329381029,-71.08393295,2019-11-04T05:14:19-05:00,0,5
y1838,IN_TRANSIT_TO,1,42.34087972,-71.05792057,2019-11-04T05:14:20-05:00,0,5
y1724,IN_TRANSIT_TO,1,42.3203875,-71.0983557,2019-11-04T05:14:21-05:00,0,5
y0681,IN_TRANSIT_TO,1,42.348196506,-71.081162095,2019-11-04T05:14:20-05:00,0,5
y1457,IN_TRANSIT_TO,0,42.36182744,-71.1005713,2019-11-04T05:14:20-05:00,0,5
y0703,IN_TRANSIT_TO,0,42.37099144,-71.195275929,2019-11-04T05:14:20-05:00,0,5
y0682,IN_TRANSIT_TO,1,42.376239699,-71.2499952,2019-11-04T05:14:20-05:00,0,5
y0615,IN_TRANSIT_TO,0,42.36189464,-71.14876545,2019-11-04T05:14:14-05:00,0,5
y0619,IN_TRANSIT_TO,1,42.37791561,-71.1469417,2019-11-04T05:14:22-05:00,0,5
y0673,IN_TRANSIT_TO,0,42.388830069,-71.07343949,2019-11-04T05:14:06-05:00,0,5
y0621,IN_TRANSIT_TO,1,42.411837339,-71.15808846,2019-11-04T05:14:13-05:00,0,5
y1409,IN_TRANSIT_TO,1,42.38919573,-71.12005104,2019-11-04T05:14:22-05:00,0,5
y0643,IN_TRANSIT_TO,1,42.38880299,-71.11941777,2019-11-04T05:14:17-05:00,0,5
y1918,IN_TRANSIT_TO,1,42.385238989,-71.07352994,2019-11-04T05:14:21-05:00,0,5
y0669,IN_TRANSIT_TO,1,42.37476633,-71.11903224,2019-11-04T05:14:19-05:00,0,5
y1445,IN_TRANSIT_TO,1,42.39678712,-71.10251884,2019-11-04T05:14:21-05:00,0,5
y0702,IN_TRANSIT_TO,1,42.3712683,-71.0618102,2019-11-04T05:14:03-05:00,0,5
y1440,IN_TRANSIT_TO,1,42.42144253,-71.13357502,2019-11-04T05:14:20-05:00,0,5
y0571,IN_TRANSIT_TO,0,42.42284757,-71.09049697,2019-11-04T05:14:17-05:00,0,5
y1922,IN_TRANSIT_TO,1,42.38766665,-71.07374271,2019-11-04T05:13:13-05:00,0,5
y1458,IN_TRANSIT_TO,1,42.42658,-71.07469,2019-11-04T05:13:54-05:00,0,5
y1404,IN_TRANSIT_TO,1,42.38367,-71.07564,2019-11-04T05:14:20-05:00,0,5
y0678,IN_TRANSIT_TO,1,42.41524914,-71.04851992,2019-11-04T05:13:49-05:00,0,5
y1926,IN_TRANSIT_TO,1,42.43282,-71.02414,2019-11-04T05:13:49-05:00,0,5
y1932,IN_TRANSIT_TO,1,42.36329,-71.05842,2019-11-04T05:13:36-05:00,0,5
y1925,IN_TRANSIT_TO,0,42.36278,-71.05718,2019-11-04T05:14:19-05:00,0,5
y1924,IN_TRANSIT_TO,1,42.38794,-71.0735,2019-11-04T05:13:28-05:00,0,5
y1454,IN_TRANSIT_TO,1,42.40297,-71.03622,2019-11-04T05:14:07-05:00,0,5
y1450,IN_TRANSIT_TO,1,42.38515146,-71.04727992,2019-11-04T05:14:20-05:00,0,5
y1442,IN_TRANSIT_TO,1,42.40446283,-71.03577128,2019-11-04T05:14:19-05:00,0,5
y1414,IN_TRANSIT_TO,1,42.40158376,-71.03760026,2019-11-04T05:14:15-05:00,0,5
y1401,IN_TRANSIT_TO,1,42.40539497,-71.03024041,2019-11-04T05:14:19-05:00,0,5
y0690,IN_TRANSIT_TO,1,42.4156714,-71.0329205,2019-11-04T05:14:01-05:00,0,5
y0674,IN_TRANSIT_TO,1,42.37147715,-71.06310017,2019-11-04T05:14:21-05:00,0,5
y0658,IN_TRANSIT_TO,1,42.37173931,-71.063709059,2019-11-04T05:14:16-05:00,0,5
y0608,IN_TRANSIT_TO,1,42.39209,-71.038176649,2019-11-04T05:14:21-05:00,0,5
y0773,IN_TRANSIT_TO,1,42.3692051,-71.0396104,2019-11-04T05:14:04-05:00,0,5
y0744,IN_TRANSIT_TO,1,42.400975019,-71.02099449,2019-11-04T05:14:21-05:00,0,5
y0740,IN_TRANSIT_TO,1,42.42304812,-71.00330197,2019-11-04T05:14:21-05:00,0,5
y0797,IN_TRANSIT_TO,1,42.273414639,-71.02535764,2019-11-04T05:14:22-05:00,0,5
y0756,IN_TRANSIT_TO,0,42.260041809,-71.009626119,2019-11-04T05:13:53-05:00,0,5
y0429,IN_TRANSIT_TO,1,42.4218164,-71.0959384,2019-11-04T05:13:34-05:00,0,5
y0738,IN_TRANSIT_TO,1,42.4619457,-70.9468943,2019-11-04T05:14:11-05:00,0,5
y0901,IN_TRANSIT_TO,1,42.46026492,-70.96006644,2019-11-04T05:14:19-05:00,0,5
y0899,IN_TRANSIT_TO,0,42.46426762,-70.9346956,2019-11-04T05:14:20-05:00,0,5
y0886,IN_TRANSIT_TO,1,42.46187951,-70.94528867,2019-11-04T05:14:22-05:00,0,5
y0885,IN_TRANSIT_TO,0,42.4555907,-70.9740682,2019-11-04T05:14:03-05:00,0,5
y0875,IN_TRANSIT_TO,1,42.4556922,-70.9739154,2019-11-04T05:13:42-05:00,0,5
y0869,IN_TRANSIT_TO,1,42.519296199,-70.88976896,2019-11-04T05:14:22-05:00,0,5
y0853,IN_TRANSIT_TO,1,42.39708122,-70.992096149,2019-11-04T05:12:07-05:00,0,5
y0851,IN_TRANSIT_TO,1,42.44824587,-70.98204087,2019-11-04T05:14:21-05:00,0,5
y0839,IN_TRANSIT_TO,1,42.4555635,-70.9740941,2019-11-04T05:13:26-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.3315,-71.06571,2019-11-04T05:15:07-05:00,0,5
y1129,IN_TRANSIT_TO,0,42.38844568,-71.023884699,2019-11-04T05:15:36-05:00,0,5
y1123,IN_TRANSIT_TO,1,42.3465314,-71.0373407,2019-11-04T05:14:39-05:00,0,5
y1115,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-04T05:15:28-05:00,0,5
y1113,IN_TRANSIT_TO,0,42.3966755,-71.0402332,2019-11-04T05:15:16-05:00,0,5
y1111,IN_TRANSIT_TO,0,42.34638862,-71.03991322,2019-11-04T05:15:32-05:00,0,5
y1110,IN_TRANSIT_TO,1,42.346978589,-71.04752562,2019-11-04T05:15:30-05:00,0,5
y1102,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-04T05:15:26-05:00,0,5
y1776,IN_TRANSIT_TO,1,42.33587268,-71.02771121,2019-11-04T05:15:32-05:00,0,5
y1767,IN_TRANSIT_TO,1,42.34112,-71.05799,2019-11-04T05:15:34-05:00,0,5
y1841,IN_TRANSIT_TO,0,42.31418682,-71.06553443,2019-11-04T05:15:32-05:00,0,5
y1634,IN_TRANSIT_TO,1,42.28898506,-71.09449627,2019-11-04T05:15:32-05:00,0,5
y1673,IN_TRANSIT_TO,1,42.25605001,-71.12412428,2019-11-04T05:15:31-05:00,0,5
y1602,IN_TRANSIT_TO,1,42.26646925,-71.097261919,2019-11-04T05:15:28-05:00,0,5
y1271,IN_TRANSIT_TO,1,42.29071,-71.08917,2019-11-04T05:15:31-05:00,0,5
y1669,IN_TRANSIT_TO,0,42.27093857,-71.09379223,2019-11-04T05:15:39-05:00,0,5
y1667,IN_TRANSIT_TO,1,42.28904025,-71.09454102,2019-11-04T05:15:31-05:00,0,5
y1696,IN_TRANSIT_TO,1,42.2994,-71.11439,2019-11-04T05:14:59-05:00,0,5
y1690,IN_TRANSIT_TO,0,42.29988,-71.11421,2019-11-04T05:15:33-05:00,0,5
y1625,IN_TRANSIT_TO,1,42.25402948,-71.16596653,2019-11-04T05:15:32-05:00,0,5
y1678,IN_TRANSIT_TO,1,42.27298857,-71.17073887,2019-11-04T05:15:29-05:00,0,5
y1658,IN_TRANSIT_TO,1,42.29995399,-71.11468775,2019-11-04T05:15:26-05:00,0,5
y1692,IN_TRANSIT_TO,0,42.34948294,-71.07647297,2019-11-04T05:15:28-05:00,0,5
y1272,IN_TRANSIT_TO,1,42.33576002,-71.10021962,2019-11-04T05:15:26-05:00,0,5
y1269,IN_TRANSIT_TO,1,42.30302018,-71.10034629,2019-11-04T05:15:31-05:00,0,5
y1260,IN_TRANSIT_TO,1,42.3199388,-71.11168233,2019-11-04T05:15:32-05:00,0,5
y1708,IN_TRANSIT_TO,1,42.32915509,-71.08382262,2019-11-04T05:15:15-05:00,0,5
y1795,IN_TRANSIT_TO,1,42.30963,-71.08243,2019-11-04T05:15:31-05:00,0,5
y1787,IN_TRANSIT_TO,1,42.33902676,-71.05740519,2019-11-04T05:15:31-05:00,0,5
y0561,IN_TRANSIT_TO,1,42.340314,-71.063710259,2019-11-04T05:15:31-05:00,0,5
y0488,IN_TRANSIT_TO,1,42.35308076,-71.13843469,2019-11-04T05:15:31-05:00,0,5
y0401,IN_TRANSIT_TO,0,42.35067712,-71.06670236,2019-11-04T05:15:35-05:00,0,5
y0559,IN_TRANSIT_TO,1,42.326555929,-71.14106259,2019-11-04T05:15:30-05:00,0,5
y0639,IN_TRANSIT_TO,0,42.36412312,-71.10165322,2019-11-04T05:15:25-05:00,0,5
y4126,IN_TRANSIT_TO,0,42.3749725,-71.1376835,2019-11-04T05:15:33-05:00,0,5
y4121,IN_TRANSIT_TO,1,42.37479024,-71.15176204,2019-11-04T05:15:31-05:00,0,5
y4109,IN_TRANSIT_TO,0,42.392805629,-71.12517871,2019-11-04T05:15:18-05:00,0,5
y0753,IN_TRANSIT_TO,1,42.3871266,-71.073828,2019-11-04T05:14:03-05:00,0,5
y1939,IN_TRANSIT_TO,1,42.38124,-71.10004,2019-11-04T05:14:42-05:00,0,5
y1415,IN_TRANSIT_TO,1,42.40572422,-71.13105912,2019-11-04T05:15:30-05:00,0,5
y1448,IN_TRANSIT_TO,0,42.3847354,-71.0764131,2019-11-04T05:15:28-05:00,0,5
y0688,IN_TRANSIT_TO,0,42.4044965,-71.07573032,2019-11-04T05:15:39-05:00,0,5
y0650,IN_TRANSIT_TO,1,42.41679467,-71.06534181,2019-11-04T05:15:39-05:00,0,5
y1406,IN_TRANSIT_TO,1,42.372439679,-71.06539567,2019-11-04T05:15:39-05:00,0,5
y0698,IN_TRANSIT_TO,1,42.40557401,-71.05697714,2019-11-04T05:15:33-05:00,0,5
y0644,IN_TRANSIT_TO,1,42.4323233,-71.0251884,2019-11-04T05:15:20-05:00,0,5
y0893,IN_TRANSIT_TO,1,42.4123603,-70.9912544,2019-11-04T05:15:11-05:00,0,5
y0866,IN_TRANSIT_TO,1,42.40957679,-70.99328262,2019-11-04T05:15:34-05:00,0,5
y0838,IN_TRANSIT_TO,0,42.3958418,-71.009473589,2019-11-04T05:15:38-05:00,0,5
y0776,IN_TRANSIT_TO,1,42.382317559,-71.03966816,2019-11-04T05:15:28-05:00,0,5
y0770,IN_TRANSIT_TO,1,42.370112,-71.042741,2019-11-04T05:15:34-05:00,0,5
y0430,IN_TRANSIT_TO,0,42.4053711,-71.0824054,2019-11-04T05:15:38-05:00,0,5
y0814,IN_TRANSIT_TO,1,42.2828357,-71.0545273,2019-11-04T05:15:00-05:00,0,5
y0600,IN_TRANSIT_TO,1,42.25046505,-71.03586172,2019-11-04T05:15:34-05:00,0,5
y0781,IN_TRANSIT_TO,0,42.24544128,-70.886040809,2019-11-04T05:15:39-05:00,0,5
y0807,IN_TRANSIT_TO,0,42.25237362,-71.0050573,2019-11-04T05:15:40-05:00,0,5
y0783,IN_TRANSIT_TO,0,42.25244713,-71.00536372,2019-11-04T05:15:19-05:00,0,5
y0765,IN_TRANSIT_TO,1,42.259692,-71.0096362,2019-11-04T05:15:22-05:00,0,5
y0883,IN_TRANSIT_TO,0,42.52013698,-70.89545181,2019-11-04T05:15:37-05:00,0,5
y0577,IN_TRANSIT_TO,1,42.3410395,-71.0645444,2019-11-04T05:15:36-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.33151,-71.06572,2019-11-04T05:16:07-05:00,0,5
y1126,IN_TRANSIT_TO,1,42.36684744,-71.02487494,2019-11-04T05:16:47-05:00,0,5
y1123,IN_TRANSIT_TO,1,42.3465314,-71.0373407,2019-11-04T05:16:39-05:00,0,5
y1110,IN_TRANSIT_TO,1,42.34599676,-71.03779141,2019-11-04T05:16:51-05:00,0,5
y1102,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-04T05:16:30-05:00,0,5
y1285,IN_TRANSIT_TO,1,42.32974,-71.08354,2019-11-04T05:16:29-05:00,0,5
y1815,IN_TRANSIT_TO,1,42.33732086,-71.027213309,2019-11-04T05:16:45-05:00,0,5
y1839,IN_TRANSIT_TO,1,42.33216179,-71.07028692,2019-11-04T05:16:53-05:00,0,5
y1874,IN_TRANSIT_TO,1,42.34992545,-71.06391125,2019-11-04T05:16:52-05:00,0,5
y1824,IN_TRANSIT_TO,1,42.33385091,-71.0570535,2019-11-04T05:16:54-05:00,0,5
y1803,IN_TRANSIT_TO,1,42.32851542,-71.07900676,2019-11-04T05:16:53-05:00,0,5
y1883,IN_TRANSIT_TO,1,42.32260062,-71.09870072,2019-11-04T05:16:53-05:00,0,5
y1872,IN_TRANSIT_TO,1,42.2933825,-71.08271417,2019-11-04T05:16:54-05:00,0,5
y1770,IN_TRANSIT_TO,1,42.28246562,-71.0652255,2019-11-04T05:16:47-05:00,0,5
y1671,IN_TRANSIT_TO,0,42.28404,-71.06376,2019-11-04T05:16:30-05:00,0,5
y1704,IN_TRANSIT_TO,1,42.27963539,-71.118967479,2019-11-04T05:16:53-05:00,0,5
y1649,IN_TRANSIT_TO,0,42.2705078,-71.12059507,2019-11-04T05:16:53-05:00,0,5
y1640,IN_TRANSIT_TO,0,42.30098086,-71.11333813,2019-11-04T05:16:22-05:00,0,5
y1621,IN_TRANSIT_TO,1,42.30302366,-71.11064308,2019-11-04T05:16:48-05:00,0,5
y1616,IN_TRANSIT_TO,1,42.25508308,-71.124186609,2019-11-04T05:16:50-05:00,0,5
y1705,IN_TRANSIT_TO,0,42.1818028,-71.20331079,2019-11-04T05:16:53-05:00,0,5
y1629,IN_TRANSIT_TO,0,42.29923998,-71.11511027,2019-11-04T05:16:54-05:00,0,5
y1889,IN_TRANSIT_TO,0,42.343940269,-71.07174032,2019-11-04T05:16:49-05:00,0,5
y1899,IN_TRANSIT_TO,0,42.34364892,-71.05801888,2019-11-04T05:16:50-05:00,0,5
y1882,IN_TRANSIT_TO,0,42.36963675,-71.12252427,2019-11-04T05:16:51-05:00,0,5
y1868,IN_TRANSIT_TO,0,42.35332758,-71.13404085,2019-11-04T05:16:53-05:00,0,5
y1858,IN_TRANSIT_TO,0,42.33129446,-71.09109422,2019-11-04T05:16:52-05:00,0,5
y1849,IN_TRANSIT_TO,0,42.329,-71.08396,2019-11-04T05:16:13-05:00,0,5
y1812,IN_TRANSIT_TO,1,42.37300166,-71.1213587,2019-11-04T05:16:47-05:00,0,5
y1743,IN_TRANSIT_TO,1,42.3318194,-71.11781458,2019-11-04T05:16:43-05:00,0,5
y0649,IN_TRANSIT_TO,1,42.38405488,-71.09146416,2019-11-04T05:16:54-05:00,0,5
y4128,IN_TRANSIT_TO,0,42.3749942,-71.1376085,2019-11-04T05:16:49-05:00,0,5
y4120,IN_TRANSIT_TO,1,42.36980694,-71.172036169,2019-11-04T05:16:54-05:00,0,5
y0723,IN_TRANSIT_TO,1,42.3834459,-71.1072211,2019-11-04T05:15:50-05:00,0,5
y0687,IN_TRANSIT_TO,1,42.3984087,-71.1742056,2019-11-04T05:16:48-05:00,0,5
y1917,IN_TRANSIT_TO,0,42.37265,-71.12308,2019-11-04T05:16:02-05:00,0,5
y1439,IN_TRANSIT_TO,1,42.417160989,-71.1630776,2019-11-04T05:16:52-05:00,0,5
y1430,IN_TRANSIT_TO,1,42.38891866,-71.11975286,2019-11-04T05:16:37-05:00,0,5
y0672,IN_TRANSIT_TO,1,42.42395536,-71.17730498,2019-11-04T05:16:54-05:00,0,5
y0671,IN_TRANSIT_TO,0,42.37832701,-71.120123789,2019-11-04T05:16:53-05:00,0,5
y0661,IN_TRANSIT_TO,1,42.38787568,-71.09490393,2019-11-04T05:16:53-05:00,0,5
y0623,IN_TRANSIT_TO,1,42.4075892,-71.1348938,2019-11-04T05:15:59-05:00,0,5
y1437,IN_TRANSIT_TO,1,42.40519074,-71.13040683,2019-11-04T05:16:53-05:00,0,5
y0683,IN_TRANSIT_TO,1,42.3983758,-71.10746742,2019-11-04T05:16:54-05:00,0,5
y1914,IN_TRANSIT_TO,1,42.38493283,-71.07593332,2019-11-04T05:15:16-05:00,0,5
y0407,IN_TRANSIT_TO,1,42.41864916,-71.10628576,2019-11-04T05:16:47-05:00,0,5
y1938,IN_TRANSIT_TO,1,42.38533,-71.07342,2019-11-04T05:16:33-05:00,0,5
y1912,IN_TRANSIT_TO,1,42.38867485,-71.08612037,2019-11-04T05:16:54-05:00,0,5
y1444,IN_TRANSIT_TO,1,42.42546517,-71.07400147,2019-11-04T05:16:49-05:00,0,5
y1422,IN_TRANSIT_TO,1,42.42681104,-71.07340199,2019-11-04T05:16:50-05:00,0,5
y0525,IN_TRANSIT_TO,1,42.4256454,-71.0675707,2019-11-04T05:16:19-05:00,0,5
y0511,IN_TRANSIT_TO,0,42.423757289,-71.09022365,2019-11-04T05:16:58-05:00,0,5
y1443,IN_TRANSIT_TO,1,42.406806529,-71.05583495,2019-11-04T05:16:51-05:00,0,5
y1424,IN_TRANSIT_TO,1,42.41065,-71.01223,2019-11-04T05:15:54-05:00,0,5
y0741,IN_TRANSIT_TO,1,42.410909,-71.0119428,2019-11-04T05:16:19-05:00,0,5
y1411,IN_TRANSIT_TO,0,42.50485,-71.07156,2019-11-04T05:15:54-05:00,0,5
y1905,IN_TRANSIT_TO,0,42.33861092,-71.03193561,2019-11-04T05:16:47-05:00,0,5
y0806,IN_TRANSIT_TO,0,42.252198559,-71.00482725,2019-11-04T05:16:58-05:00,0,5
y0805,IN_TRANSIT_TO,0,42.13766262,-71.006317,2019-11-04T05:16:57-05:00,0,5
y0767,IN_TRANSIT_TO,1,42.15669042,-71.00835785,2019-11-04T05:16:58-05:00,0,5
y0906,IN_TRANSIT_TO,1,42.212178,-71.0199121,2019-11-04T05:16:47-05:00,0,5
y0836,IN_TRANSIT_TO,1,42.170259,-71.046087439,2019-11-04T05:16:58-05:00,0,5
y0815,IN_TRANSIT_TO,1,42.13458466,-71.03963768,2019-11-04T05:16:49-05:00,0,5
y0812,IN_TRANSIT_TO,1,42.27963161,-71.06595617,2019-11-04T05:16:26-05:00,0,5
y0708,IN_TRANSIT_TO,1,42.38777848,-71.07366638,2019-11-04T05:16:34-05:00,0,5
y0901,IN_TRANSIT_TO,1,42.46164847,-70.94664471,2019-11-04T05:16:56-05:00,0,5
y0845,IN_TRANSIT_TO,0,42.4563691,-70.9726952,2019-11-04T05:16:03-05:00,0,5
y3000,IN_TRANSIT_TO,0,42.38676834106445,-71.00660705566406,2019-11-04T05:16:59-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.33151,-71.06573,2019-11-04T05:17:07-05:00,0,5
y1123,IN_TRANSIT_TO,1,42.3465314,-71.0373407,2019-11-04T05:17:39-05:00,0,5
y1110,IN_TRANSIT_TO,1,42.3462528,-71.0375935,2019-11-04T05:18:03-05:00,0,5
y1102,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-04T05:17:57-05:00,0,5
y1290,IN_TRANSIT_TO,1,42.33670831,-71.07653021,2019-11-04T05:18:03-05:00,0,5
y1283,IN_TRANSIT_TO,1,42.33288175,-71.08113371,2019-11-04T05:18:04-05:00,0,5
y1880,IN_TRANSIT_TO,1,42.34412066,-71.08633292,2019-11-04T05:18:04-05:00,0,5
y1876,IN_TRANSIT_TO,0,42.32958,-71.08358,2019-11-04T05:17:16-05:00,0,5
y1853,IN_TRANSIT_TO,0,42.34389732,-71.086078889,2019-11-04T05:18:05-05:00,0,5
y1825,IN_TRANSIT_TO,0,42.37304,-71.11749,2019-11-04T05:17:47-05:00,0,5
y1791,IN_TRANSIT_TO,0,42.34090951,-71.07061262,2019-11-04T05:17:59-05:00,0,5
y1816,IN_TRANSIT_TO,1,42.31998988,-71.05139178,2019-11-04T05:18:03-05:00,0,5
y1799,IN_TRANSIT_TO,0,42.343289489,-71.08564133,2019-11-04T05:18:04-05:00,0,5
y1851,IN_TRANSIT_TO,1,42.33124352,-71.04412946,2019-11-04T05:18:04-05:00,0,5
y1814,IN_TRANSIT_TO,1,42.30199,-71.08588,2019-11-04T05:18:03-05:00,0,5
y1811,IN_TRANSIT_TO,1,42.33031432,-71.05817904,2019-11-04T05:17:59-05:00,0,5
y1794,IN_TRANSIT_TO,0,42.3020244,-71.08926602,2019-11-04T05:18:04-05:00,0,5
y1256,IN_TRANSIT_TO,0,42.30365762,-71.091301729,2019-11-04T05:18:04-05:00,0,5
y1887,IN_TRANSIT_TO,0,42.30967442,-71.08273635,2019-11-04T05:17:21-05:00,0,5
y1867,IN_TRANSIT_TO,1,42.30920771,-71.08281629,2019-11-04T05:17:44-05:00,0,5
y1818,IN_TRANSIT_TO,0,42.28377176,-71.063746449,2019-11-04T05:17:55-05:00,0,5
y1804,IN_TRANSIT_TO,1,42.34102318,-71.05766753,2019-11-04T05:18:05-05:00,0,5
y1752,IN_TRANSIT_TO,1,42.33702,-71.08944,2019-11-04T05:18:02-05:00,0,5
y1714,IN_TRANSIT_TO,1,42.26773,-71.09205,2019-11-04T05:17:21-05:00,0,5
y1640,IN_TRANSIT_TO,0,42.30016303,-71.1133171,2019-11-04T05:17:48-05:00,0,5
y1655,IN_TRANSIT_TO,1,42.32397,-71.09848,2019-11-04T05:17:53-05:00,0,5
y1638,IN_TRANSIT_TO,0,42.30455354,-71.09595401,2019-11-04T05:18:04-05:00,0,5
y1618,IN_TRANSIT_TO,0,42.327604339,-71.09569954,2019-11-04T05:18:04-05:00,0,5
y1838,IN_TRANSIT_TO,1,42.34102,-71.05788,2019-11-04T05:17:38-05:00,0,5
y1724,IN_TRANSIT_TO,1,42.3109941,-71.09320302,2019-11-04T05:18:10-05:00,0,5
y0694,IN_TRANSIT_TO,1,42.38832119,-71.07331605,2019-11-04T05:17:35-05:00,0,5
y0681,IN_TRANSIT_TO,1,42.35823016,-71.14400969,2019-11-04T05:18:10-05:00,0,5
y1457,IN_TRANSIT_TO,0,42.36181,-71.10075,2019-11-04T05:17:53-05:00,0,5
y0703,IN_TRANSIT_TO,0,42.376796059,-71.21715534,2019-11-04T05:18:10-05:00,0,5
y0682,IN_TRANSIT_TO,1,42.374519769,-71.23573286,2019-11-04T05:18:09-05:00,0,5
y0615,IN_TRANSIT_TO,0,42.364431449,-71.173810979,2019-11-04T05:18:11-05:00,0,5
y0619,IN_TRANSIT_TO,1,42.38117451,-71.12882088,2019-11-04T05:18:09-05:00,0,5
y0673,IN_TRANSIT_TO,0,42.38667305,-71.07757112,2019-11-04T05:18:11-05:00,0,5
y0621,IN_TRANSIT_TO,1,42.41306697,-71.18739795,2019-11-04T05:18:03-05:00,0,5
y1409,IN_TRANSIT_TO,1,42.3807826,-71.10792408,2019-11-04T05:18:09-05:00,0,5
y0643,IN_TRANSIT_TO,1,42.3893216,-71.1197924,2019-11-04T05:18:10-05:00,0,5
y1918,IN_TRANSIT_TO,1,42.38496,-71.07595,2019-11-04T05:18:01-05:00,0,5
y0669,IN_TRANSIT_TO,1,42.36582641,-71.12635597,2019-11-04T05:18:10-05:00,0,5
y1445,IN_TRANSIT_TO,1,42.3894815,-71.08811518,2019-11-04T05:18:08-05:00,0,5
y0702,IN_TRANSIT_TO,1,42.3631358,-71.059378,2019-11-04T05:18:03-05:00,0,5
y1440,IN_TRANSIT_TO,1,42.421143039,-71.118309559,2019-11-04T05:18:09-05:00,0,5
y0571,IN_TRANSIT_TO,0,42.4228223,-71.0903663,2019-11-04T05:18:03-05:00,0,5
y1922,IN_TRANSIT_TO,1,42.38769,-71.07378,2019-11-04T05:17:49-05:00,0,5
y1458,IN_TRANSIT_TO,1,42.42662,-71.07476,2019-11-04T05:17:54-05:00,0,5
y1404,IN_TRANSIT_TO,1,42.38367,-71.07564,2019-11-04T05:17:20-05:00,0,5
y0678,IN_TRANSIT_TO,1,42.41099252,-71.051945869,2019-11-04T05:18:11-05:00,0,5
y1926,IN_TRANSIT_TO,1,42.43395,-71.04053,2019-11-04T05:18:02-05:00,0,5
y1932,IN_TRANSIT_TO,1,42.36335,-71.05845,2019-11-04T05:16:39-05:00,0,5
y1925,IN_TRANSIT_TO,0,42.3723,-71.06473,2019-11-04T05:17:39-05:00,0,5
y1924,IN_TRANSIT_TO,1,42.38794,-71.0735,2019-11-04T05:17:28-05:00,0,5
y1454,IN_TRANSIT_TO,1,42.40006482,-71.03297095,2019-11-04T05:18:05-05:00,0,5
y1450,IN_TRANSIT_TO,1,42.40414226,-71.02946652,2019-11-04T05:18:09-05:00,0,5
y1442,IN_TRANSIT_TO,1,42.39739969,-71.031301889,2019-11-04T05:18:09-05:00,0,5
y1414,IN_TRANSIT_TO,1,42.41214737,-71.031390759,2019-11-04T05:18:04-05:00,0,5
y1401,IN_TRANSIT_TO,1,42.39949911,-71.03232137,2019-11-04T05:18:10-05:00,0,5
y0690,IN_TRANSIT_TO,1,42.4156714,-71.0329205,2019-11-04T05:18:01-05:00,0,5
y0680,IN_TRANSIT_TO,1,42.388502,-71.0733594,2019-11-04T05:17:34-05:00,0,5
y0674,IN_TRANSIT_TO,1,42.3631501,-71.0583393,2019-11-04T05:18:04-05:00,0,5
y0658,IN_TRANSIT_TO,1,42.3633997,-71.0582823,2019-11-04T05:18:10-05:00,0,5
y0608,IN_TRANSIT_TO,1,42.410777709,-71.03097843,2019-11-04T05:18:10-05:00,0,5
y0773,IN_TRANSIT_TO,1,42.3692051,-71.0396104,2019-11-04T05:18:04-05:00,0,5
y0744,IN_TRANSIT_TO,1,42.393742639,-71.0326164,2019-11-04T05:18:09-05:00,0,5
y0740,IN_TRANSIT_TO,1,42.41860881,-70.99143416,2019-11-04T05:18:00-05:00,0,5
y0797,IN_TRANSIT_TO,1,42.2811701,-71.0356329,2019-11-04T05:18:09-05:00,0,5
y0756,IN_TRANSIT_TO,0,42.2599871,-71.0095789,2019-11-04T05:18:04-05:00,0,5
y0785,IN_TRANSIT_TO,0,42.24915459,-70.98800821,2019-11-04T05:18:06-05:00,0,5
y0429,IN_TRANSIT_TO,1,42.4475897,-71.104739,2019-11-04T05:17:18-05:00,0,5
y0738,IN_TRANSIT_TO,1,42.46422255,-70.95324914,2019-11-04T05:18:01-05:00,0,5
y0901,IN_TRANSIT_TO,1,42.46192482,-70.94608999,2019-11-04T05:17:19-05:00,0,5
y0899,IN_TRANSIT_TO,0,42.4670814,-70.91386246,2019-11-04T05:18:10-05:00,0,5
y0886,IN_TRANSIT_TO,1,42.4619612,-70.9468823,2019-11-04T05:17:20-05:00,0,5
y0885,IN_TRANSIT_TO,0,42.4555907,-70.9740682,2019-11-04T05:18:03-05:00,0,5
y0875,IN_TRANSIT_TO,1,42.4556922,-70.9739154,2019-11-04T05:17:42-05:00,0,5
y0869,IN_TRANSIT_TO,1,42.51319683,-70.89220645,2019-11-04T05:18:09-05:00,0,5
y0853,IN_TRANSIT_TO,1,42.39708122,-70.992096149,2019-11-04T05:17:08-05:00,0,5
y0851,IN_TRANSIT_TO,1,42.42062173,-71.003564899,2019-11-04T05:18:11-05:00,0,5
y0839,IN_TRANSIT_TO,1,42.4555644,-70.974093,2019-11-04T05:17:26-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.33151,-71.06574,2019-11-04T05:19:07-05:00,0,5
