id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1275,IN_TRANSIT_TO,0,42.34101956,-71.07064652,2019-11-09T14:15:32-05:00,5,14
y1898,IN_TRANSIT_TO,0,42.36109526,-71.09623737,2019-11-09T14:15:42-05:00,5,14
y1885,IN_TRANSIT_TO,0,42.33024852,-71.08413302,2019-11-09T14:15:41-05:00,5,14
y1883,IN_TRANSIT_TO,0,42.33238616,-71.08136012,2019-11-09T14:15:32-05:00,5,14
y1859,IN_TRANSIT_TO,0,42.36552136,-71.103723279,2019-11-09T14:15:42-05:00,5,14
y1841,IN_TRANSIT_TO,1,42.36076612,-71.09602683,2019-11-09T14:15:42-05:00,5,14
y1834,IN_TRANSIT_TO,1,42.33755051,-71.07837289,2019-11-09T14:15:39-05:00,5,14
y1829,IN_TRANSIT_TO,0,42.36074,-71.09566,2019-11-09T14:15:03-05:00,5,14
y1810,IN_TRANSIT_TO,0,42.33614506,-71.0763528,2019-11-09T14:15:33-05:00,5,14
y1804,IN_TRANSIT_TO,1,42.33210217,-71.08173547,2019-11-09T14:15:39-05:00,5,14
y1748,IN_TRANSIT_TO,1,42.36200019,-71.0977417,2019-11-09T14:15:40-05:00,5,14
y1740,IN_TRANSIT_TO,1,42.3356034,-71.057056369,2019-11-09T14:15:42-05:00,5,14
y1838,IN_TRANSIT_TO,1,42.33416392,-71.08318388,2019-11-09T14:15:42-05:00,5,14
y1775,IN_TRANSIT_TO,0,42.33021621,-71.08324801,2019-11-09T14:15:40-05:00,5,14
y1833,IN_TRANSIT_TO,1,42.33896111,-71.03537583,2019-11-09T14:15:41-05:00,5,14
y1778,IN_TRANSIT_TO,0,42.34164484,-71.05521663,2019-11-09T14:15:40-05:00,5,14
y1752,IN_TRANSIT_TO,1,42.33511018,-71.02714254,2019-11-09T14:15:40-05:00,5,14
y1843,IN_TRANSIT_TO,0,42.320627109,-71.05104526,2019-11-09T14:15:41-05:00,5,14
y1779,IN_TRANSIT_TO,0,42.30068,-71.11323,2019-11-09T14:15:14-05:00,5,14
y1757,IN_TRANSIT_TO,0,42.3099109,-71.07295236,2019-11-09T14:15:40-05:00,5,14
y1736,IN_TRANSIT_TO,1,42.30187,-71.08631,2019-11-09T14:15:30-05:00,5,14
y1876,IN_TRANSIT_TO,1,42.3005985,-71.07533769,2019-11-09T14:15:40-05:00,5,14
y1865,IN_TRANSIT_TO,0,42.33214022,-71.09386388,2019-11-09T14:15:33-05:00,5,14
y1828,IN_TRANSIT_TO,0,42.31848,-71.08191,2019-11-09T14:15:41-05:00,5,14
y1825,IN_TRANSIT_TO,0,42.31038651,-71.08322384,2019-11-09T14:15:41-05:00,5,14
y1820,IN_TRANSIT_TO,1,42.32912283,-71.083419199,2019-11-09T14:15:41-05:00,5,14
y1819,IN_TRANSIT_TO,0,42.28922147,-71.06744231,2019-11-09T14:15:40-05:00,5,14
y1813,IN_TRANSIT_TO,1,42.28601484,-71.06425941,2019-11-09T14:15:41-05:00,5,14
y1794,IN_TRANSIT_TO,1,42.33015016,-71.08696808,2019-11-09T14:15:40-05:00,5,14
y1768,IN_TRANSIT_TO,0,42.32899899,-71.0853696,2019-11-09T14:15:33-05:00,5,14
y1670,IN_TRANSIT_TO,1,42.26497073,-71.09956181,2019-11-09T14:15:42-05:00,5,14
y1624,IN_TRANSIT_TO,0,42.27167816,-71.07312998,2019-11-09T14:15:42-05:00,5,14
y1710,IN_TRANSIT_TO,1,42.27231181,-71.10721191,2019-11-09T14:15:42-05:00,5,14
y1679,IN_TRANSIT_TO,1,42.26763,-71.09278,2019-11-09T14:15:07-05:00,5,14
y1681,IN_TRANSIT_TO,1,42.29947396,-71.1146495,2019-11-09T14:15:44-05:00,5,14
y1626,IN_TRANSIT_TO,0,42.25554832,-71.16820605,2019-11-09T14:15:27-05:00,5,14
y1649,IN_TRANSIT_TO,0,42.28749347,-71.14738593,2019-11-09T14:15:46-05:00,5,14
y1623,IN_TRANSIT_TO,1,42.303538379,-71.10997054,2019-11-09T14:13:40-05:00,5,14
y1712,IN_TRANSIT_TO,0,42.32855362,-71.07979242,2019-11-09T14:15:42-05:00,5,14
y1677,IN_TRANSIT_TO,1,42.32269437,-71.10539986,2019-11-09T14:15:45-05:00,5,14
y1848,IN_TRANSIT_TO,0,42.31384417,-71.09566657,2019-11-09T14:15:47-05:00,5,14
y1797,IN_TRANSIT_TO,1,42.33668935,-71.08845813,2019-11-09T14:15:47-05:00,5,14
y1790,IN_TRANSIT_TO,1,42.31340794,-71.09533963,2019-11-09T14:15:45-05:00,5,14
y1789,IN_TRANSIT_TO,0,42.33697,-71.08827,2019-11-09T14:15:45-05:00,5,14
y1630,IN_TRANSIT_TO,1,42.30001483,-71.114619309,2019-11-09T14:15:44-05:00,5,14
y1842,IN_TRANSIT_TO,0,42.342521589,-71.09936716,2019-11-09T14:15:45-05:00,5,14
y1816,IN_TRANSIT_TO,0,42.32076999,-71.20536817,2019-11-09T14:15:42-05:00,5,14
y0685,IN_TRANSIT_TO,0,42.3631043,-71.10116417,2019-11-09T14:15:44-05:00,5,14
y0709,IN_TRANSIT_TO,1,42.37455632,-71.23574138,2019-11-09T14:15:40-05:00,5,14
y0698,IN_TRANSIT_TO,0,42.37633787,-71.24896975,2019-11-09T14:15:47-05:00,5,14
y0691,IN_TRANSIT_TO,1,42.363040379,-71.15923713,2019-11-09T14:15:44-05:00,5,14
y0681,IN_TRANSIT_TO,0,42.376499959,-71.21566738,2019-11-09T14:15:46-05:00,5,14
y0623,IN_TRANSIT_TO,1,42.37554033,-71.11936777,2019-11-09T14:15:40-05:00,5,14
y0729,IN_TRANSIT_TO,0,42.387107669,-71.14151086,2019-11-09T14:15:42-05:00,5,14
y0733,IN_TRANSIT_TO,0,42.38610948,-71.11460354,2019-11-09T14:15:44-05:00,5,14
y0636,IN_TRANSIT_TO,1,42.381288379,-71.10733174,2019-11-09T14:15:41-05:00,5,14
y1911,IN_TRANSIT_TO,0,42.33995551,-71.15523558,2019-11-09T14:15:41-05:00,5,14
y0635,IN_TRANSIT_TO,0,42.3843827,-71.0765106,2019-11-09T14:15:32-05:00,5,14
y0631,IN_TRANSIT_TO,0,42.36317581,-71.12967604,2019-11-09T14:15:45-05:00,5,14
y0619,IN_TRANSIT_TO,1,42.36333962,-71.13231865,2019-11-09T14:15:45-05:00,5,14
y1424,IN_TRANSIT_TO,1,42.392494489,-71.11304803,2019-11-09T14:15:46-05:00,5,14
y0618,IN_TRANSIT_TO,1,42.386274599,-71.0789687,2019-11-09T14:15:40-05:00,5,14
y0722,IN_TRANSIT_TO,0,42.3835158,-71.0761679,2019-11-09T14:14:53-05:00,5,14
y0696,IN_TRANSIT_TO,1,42.3569383,-71.0573103,2019-11-09T14:15:33-05:00,5,14
y0610,IN_TRANSIT_TO,0,42.36881907,-71.0596936,2019-11-09T14:15:45-05:00,5,14
y1459,IN_TRANSIT_TO,1,42.39357,-71.08647,2019-11-09T14:15:48-05:00,5,14
y1408,IN_TRANSIT_TO,0,42.41926024,-71.14548069,2019-11-09T14:15:47-05:00,5,14
y0649,IN_TRANSIT_TO,0,42.4099074,-71.0623946,2019-11-09T14:15:47-05:00,5,14
y0622,IN_TRANSIT_TO,1,42.41014951,-71.06245753,2019-11-09T14:15:44-05:00,5,14
y1924,IN_TRANSIT_TO,1,42.40564,-71.05686,2019-11-09T14:15:17-05:00,5,14
y0628,IN_TRANSIT_TO,0,42.4200995,-71.05448211,2019-11-09T14:15:46-05:00,5,14
y1450,IN_TRANSIT_TO,0,42.40360276,-71.075576539,2019-11-09T14:15:44-05:00,5,14
y0708,IN_TRANSIT_TO,1,42.4074173,-71.08286488,2019-11-09T14:15:47-05:00,5,14
y0660,IN_TRANSIT_TO,0,42.4323422,-71.0251827,2019-11-09T14:15:19-05:00,5,14
y1931,IN_TRANSIT_TO,0,42.40497,-71.03339,2019-11-09T14:15:25-05:00,5,14
y1912,IN_TRANSIT_TO,0,42.37434,-71.05793,2019-11-09T14:15:41-05:00,5,14
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T14:14:00-05:00,5,14
y1439,IN_TRANSIT_TO,1,42.38526077,-71.047318039,2019-11-09T14:15:47-05:00,5,14
y0701,IN_TRANSIT_TO,0,42.3872,-71.0365794,2019-11-09T14:15:47-05:00,5,14
y0680,IN_TRANSIT_TO,1,42.40505361,-71.03299937,2019-11-09T14:15:47-05:00,5,14
y0773,IN_TRANSIT_TO,0,42.41669481,-71.00518699,2019-11-09T14:15:44-05:00,5,14
y0772,IN_TRANSIT_TO,1,42.4186995,-70.9930478,2019-11-09T14:15:05-05:00,5,14
y0749,IN_TRANSIT_TO,1,42.38688956,-71.03928692,2019-11-09T14:15:47-05:00,5,14
y0861,IN_TRANSIT_TO,1,42.3769446,-71.0335336,2019-11-09T14:15:48-05:00,5,14
y0738,IN_TRANSIT_TO,0,42.38647717,-71.00738068,2019-11-09T14:15:45-05:00,5,14
y1406,IN_TRANSIT_TO,1,42.46441216,-71.09437715,2019-11-09T14:15:47-05:00,5,14
y1939,IN_TRANSIT_TO,0,42.43489,-71.06773,2019-11-09T14:15:15-05:00,5,14
y0522,IN_TRANSIT_TO,1,42.46483264,-71.06172375,2019-11-09T14:15:46-05:00,5,14
y0806,IN_TRANSIT_TO,0,42.25725088,-70.995663609,2019-11-09T14:15:45-05:00,5,14
y0796,IN_TRANSIT_TO,0,42.21527305,-70.922148089,2019-11-09T14:15:47-05:00,5,14
y0756,IN_TRANSIT_TO,1,42.252087379,-71.00519968,2019-11-09T14:15:47-05:00,5,14
y0765,IN_TRANSIT_TO,1,42.21928528,-71.02479936,2019-11-09T14:15:41-05:00,5,14
y1435,IN_TRANSIT_TO,1,42.395853996,-71.141774654,2019-11-09T14:14:16-05:00,5,14
y0617,IN_TRANSIT_TO,0,42.4857455,-71.21338925,2019-11-09T14:15:09-05:00,5,14
y0896,IN_TRANSIT_TO,1,42.4119197,-70.9932735,2019-11-09T14:15:47-05:00,5,14
y0890,IN_TRANSIT_TO,0,42.46543021,-70.9427447,2019-11-09T14:15:27-05:00,5,14
y0715,IN_TRANSIT_TO,1,42.433691609,-71.045947839,2019-11-09T14:15:47-05:00,5,14
y0898,IN_TRANSIT_TO,1,42.48670846,-70.96390322,2019-11-09T14:15:47-05:00,5,14
y0736,IN_TRANSIT_TO,0,42.522390889,-70.9600353,2019-11-09T14:15:46-05:00,5,14
y0852,IN_TRANSIT_TO,0,42.5078173,-70.8458756,2019-11-09T14:15:36-05:00,5,14
y0847,IN_TRANSIT_TO,1,42.41248123,-70.99223414,2019-11-09T14:14:24-05:00,5,14
y0894,IN_TRANSIT_TO,1,42.45758843,-70.97127049,2019-11-09T14:15:37-05:00,5,14
y0892,IN_TRANSIT_TO,0,42.41654664,-71.00230571,2019-11-09T14:15:41-05:00,5,14
y0880,IN_TRANSIT_TO,0,42.524848879,-70.89641645,2019-11-09T14:15:38-05:00,5,14
y0752,IN_TRANSIT_TO,0,42.467576389,-70.94032346,2019-11-09T14:15:44-05:00,5,14
y1846,IN_TRANSIT_TO,0,42.35367847,-71.05891366,2019-11-09T14:15:46-05:00,5,14
y1754,IN_TRANSIT_TO,0,42.36391666,-71.18551847,2019-11-09T14:15:43-05:00,5,14
y1126,IN_TRANSIT_TO,0,42.39667603,-71.04060436,2019-11-09T14:16:55-05:00,5,14
y1118,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-09T14:16:54-05:00,5,14
y1115,IN_TRANSIT_TO,1,42.354453,-71.028212,2019-11-09T14:16:56-05:00,5,14
y1113,IN_TRANSIT_TO,0,42.3966732,-71.0402652,2019-11-09T14:16:44-05:00,5,14
y1112,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-09T14:16:54-05:00,5,14
y1102,IN_TRANSIT_TO,0,42.375966809,-71.02829723,2019-11-09T14:16:55-05:00,5,14
y1887,IN_TRANSIT_TO,1,42.34994923,-71.07766723,2019-11-09T14:16:56-05:00,5,14
y1811,IN_TRANSIT_TO,0,42.3416,-71.05517,2019-11-09T14:16:52-05:00,5,14
y1772,IN_TRANSIT_TO,1,42.3355941,-71.03989092,2019-11-09T14:16:56-05:00,5,14
y1716,IN_TRANSIT_TO,0,42.34707,-71.0668,2019-11-09T14:16:41-05:00,5,14
y1667,IN_TRANSIT_TO,1,42.28805388,-71.10605636,2019-11-09T14:16:59-05:00,5,14
y1637,IN_TRANSIT_TO,1,42.32942464,-71.09412762,2019-11-09T14:17:01-05:00,5,14
y1620,IN_TRANSIT_TO,0,42.30902172,-71.082949,2019-11-09T14:17:00-05:00,5,14
y1868,IN_TRANSIT_TO,0,42.30003,-71.06125,2019-11-09T14:16:23-05:00,5,14
y1854,IN_TRANSIT_TO,0,42.31729608,-71.06513961,2019-11-09T14:17:01-05:00,5,14
y1638,IN_TRANSIT_TO,1,42.30062,-71.11326,2019-11-09T14:16:39-05:00,5,14
y1627,IN_TRANSIT_TO,0,42.28453729,-71.09214111,2019-11-09T14:16:44-05:00,5,14
y1670,IN_TRANSIT_TO,1,42.267271739,-71.09466372,2019-11-09T14:16:58-05:00,5,14
y1624,IN_TRANSIT_TO,0,42.27152082,-71.0797117,2019-11-09T14:17:00-05:00,5,14
y1267,IN_TRANSIT_TO,1,42.27603692,-71.0934409,2019-11-09T14:17:00-05:00,5,14
y1253,IN_TRANSIT_TO,1,42.302797959,-71.08522007,2019-11-09T14:17:01-05:00,5,14
y1214,IN_TRANSIT_TO,1,42.30202523,-71.08548793,2019-11-09T14:17:01-05:00,5,14
y1213,IN_TRANSIT_TO,0,42.33067684,-71.08852894,2019-11-09T14:16:52-05:00,5,14
y1210,IN_TRANSIT_TO,0,42.31831592,-71.08205733,2019-11-09T14:16:53-05:00,5,14
y1205,IN_TRANSIT_TO,0,42.26752975,-71.09171741,2019-11-09T14:17:00-05:00,5,14
y1203,IN_TRANSIT_TO,0,42.28807161,-71.0903392,2019-11-09T14:17:00-05:00,5,14
y1202,IN_TRANSIT_TO,1,42.33126042,-71.09118457,2019-11-09T14:16:55-05:00,5,14
y1200,IN_TRANSIT_TO,0,42.316655419,-71.08292014,2019-11-09T14:16:52-05:00,5,14
y1693,IN_TRANSIT_TO,0,42.30284,-71.11008,2019-11-09T14:16:24-05:00,5,14
y1653,IN_TRANSIT_TO,1,42.287881,-71.09391044,2019-11-09T14:16:54-05:00,5,14
y1651,IN_TRANSIT_TO,0,42.27984,-71.09304,2019-11-09T14:16:58-05:00,5,14
y1639,IN_TRANSIT_TO,0,42.30268,-71.11014,2019-11-09T14:17:01-05:00,5,14
y1629,IN_TRANSIT_TO,0,42.27625753,-71.09364976,2019-11-09T14:16:52-05:00,5,14
y1685,IN_TRANSIT_TO,0,42.28583455,-71.12885766,2019-11-09T14:16:59-05:00,5,14
y1609,IN_TRANSIT_TO,1,42.2833966,-71.13145276,2019-11-09T14:17:00-05:00,5,14
y1708,IN_TRANSIT_TO,1,42.27562,-71.16732,2019-11-09T14:16:39-05:00,5,14
y1630,IN_TRANSIT_TO,0,42.29637321,-71.11767233,2019-11-09T14:17:00-05:00,5,14
y1272,IN_TRANSIT_TO,1,42.319468559,-71.1118146,2019-11-09T14:16:55-05:00,5,14
y1262,IN_TRANSIT_TO,0,42.31138373,-71.11447666,2019-11-09T14:16:57-05:00,5,14
y1260,IN_TRANSIT_TO,0,42.29968,-71.11435,2019-11-09T14:16:02-05:00,5,14
y1259,IN_TRANSIT_TO,0,42.34122296,-71.08677923,2019-11-09T14:16:53-05:00,5,14
y1256,IN_TRANSIT_TO,0,42.34006412,-71.089961919,2019-11-09T14:16:58-05:00,5,14
y1254,IN_TRANSIT_TO,1,42.34758091,-71.074416889,2019-11-09T14:16:57-05:00,5,14
y1217,IN_TRANSIT_TO,1,42.3452417,-71.0819422,2019-11-09T14:16:13-05:00,5,14
y1212,IN_TRANSIT_TO,1,42.33401846,-71.10511095,2019-11-09T14:17:00-05:00,5,14
y1713,IN_TRANSIT_TO,0,42.31020298,-71.103885899,2019-11-09T14:16:58-05:00,5,14
y1696,IN_TRANSIT_TO,1,42.31379726,-71.10024286,2019-11-09T14:16:54-05:00,5,14
y1857,IN_TRANSIT_TO,1,42.33683,-71.08829,2019-11-09T14:16:55-05:00,5,14
y1853,IN_TRANSIT_TO,0,42.34133751,-71.05818479,2019-11-09T14:12:24-05:00,5,14
y1807,IN_TRANSIT_TO,0,42.32967254,-71.084427899,2019-11-09T14:16:59-05:00,5,14
y1764,IN_TRANSIT_TO,1,42.31170575,-71.08088249,2019-11-09T14:16:56-05:00,5,14
y1640,IN_TRANSIT_TO,1,42.3179311,-71.14088999,2019-11-09T14:17:00-05:00,5,14
y1909,IN_TRANSIT_TO,1,42.35285693,-71.13096697,2019-11-09T14:16:57-05:00,5,14
y1907,IN_TRANSIT_TO,0,42.36431306,-71.18558745,2019-11-09T14:16:44-05:00,5,14
y1890,IN_TRANSIT_TO,1,42.352779859,-71.130671919,2019-11-09T14:16:55-05:00,5,14
y1863,IN_TRANSIT_TO,0,42.35307,-71.13183,2019-11-09T14:16:56-05:00,5,14
y1858,IN_TRANSIT_TO,0,42.349502769,-71.10096348,2019-11-09T14:16:53-05:00,5,14
y1844,IN_TRANSIT_TO,1,42.34896193,-71.160609,2019-11-09T14:17:00-05:00,5,14
y1824,IN_TRANSIT_TO,0,42.36401,-71.18544,2019-11-09T14:16:56-05:00,5,14
y1762,IN_TRANSIT_TO,0,42.34917165,-71.14971062,2019-11-09T14:17:01-05:00,5,14
y1881,IN_TRANSIT_TO,0,42.32353966,-71.176658149,2019-11-09T14:16:54-05:00,5,14
y1851,IN_TRANSIT_TO,1,42.348496609,-71.09703899,2019-11-09T14:16:59-05:00,5,14
y1803,IN_TRANSIT_TO,1,42.34537246,-71.100480809,2019-11-09T14:16:59-05:00,5,14
y1413,IN_TRANSIT_TO,0,42.40187864,-71.23408796,2019-11-09T14:17:00-05:00,5,14
y0743,IN_TRANSIT_TO,0,42.361821749,-71.14558302,2019-11-09T14:16:59-05:00,5,14
y0720,IN_TRANSIT_TO,1,42.36664751,-71.18621587,2019-11-09T14:16:48-05:00,5,14
y0673,IN_TRANSIT_TO,1,42.3616036,-71.1004063,2019-11-09T14:16:03-05:00,5,14
y4115,IN_TRANSIT_TO,0,42.37503443,-71.15204082,2019-11-09T14:17:01-05:00,5,14
y4105,IN_TRANSIT_TO,0,42.387238989,-71.19067701,2019-11-09T14:16:49-05:00,5,14
y4102,IN_TRANSIT_TO,1,42.37720525,-71.166434399,2019-11-09T14:16:41-05:00,5,14
y0633,IN_TRANSIT_TO,1,42.3724526,-71.1222572,2019-11-09T14:16:11-05:00,5,14
y1457,IN_TRANSIT_TO,1,42.435922249,-71.23475495,2019-11-09T14:17:00-05:00,5,14
y1411,IN_TRANSIT_TO,0,42.43574,-71.23577,2019-11-09T14:16:20-05:00,5,14
y1949,IN_TRANSIT_TO,0,42.37782,-71.08891,2019-11-09T14:16:31-05:00,5,14
y0706,IN_TRANSIT_TO,1,42.40110269,-71.126234839,2019-11-09T14:16:59-05:00,5,14
y0669,IN_TRANSIT_TO,0,42.396679,-71.1220172,2019-11-09T14:17:00-05:00,5,14
y0643,IN_TRANSIT_TO,1,42.3801199,-71.0969451,2019-11-09T14:16:53-05:00,5,14
y1920,IN_TRANSIT_TO,0,42.39374817,-71.08073557,2019-11-09T14:16:58-05:00,5,14
y0722,IN_TRANSIT_TO,1,42.38441431,-71.07510111,2019-11-09T14:17:00-05:00,5,14
y0702,IN_TRANSIT_TO,1,42.360202059,-71.057097799,2019-11-09T14:16:47-05:00,5,14
y1935,IN_TRANSIT_TO,0,42.41757,-71.10558,2019-11-09T14:16:02-05:00,5,14
y0676,IN_TRANSIT_TO,1,42.38544014,-71.11941438,2019-11-09T14:17:00-05:00,5,14
y1404,IN_TRANSIT_TO,1,42.42532397,-71.09887292,2019-11-09T14:16:57-05:00,5,14
y1442,IN_TRANSIT_TO,1,42.41207743,-71.063214419,2019-11-09T14:17:01-05:00,5,14
y0718,IN_TRANSIT_TO,1,42.41957619,-71.04450681,2019-11-09T14:16:59-05:00,5,14
y0630,IN_TRANSIT_TO,1,42.39748772,-71.0643535,2019-11-09T14:16:59-05:00,5,14
y1928,IN_TRANSIT_TO,0,42.40695,-71.05518,2019-11-09T14:16:17-05:00,5,14
y1420,IN_TRANSIT_TO,1,42.40176,-71.04125,2019-11-09T14:16:14-05:00,5,14
y0638,IN_TRANSIT_TO,0,42.39331101,-71.04311683,2019-11-09T14:17:00-05:00,5,14
y0897,IN_TRANSIT_TO,0,42.3926161,-71.034142,2019-11-09T14:16:59-05:00,5,14
y0887,IN_TRANSIT_TO,1,42.40212629,-71.01972795,2019-11-09T14:16:59-05:00,5,14
y0851,IN_TRANSIT_TO,1,42.3692079,-71.0396264,2019-11-09T14:16:28-05:00,5,14
y0850,IN_TRANSIT_TO,0,42.4128668,-70.9919781,2019-11-09T14:16:29-05:00,5,14
y1458,IN_TRANSIT_TO,1,42.41202207,-71.09492493,2019-11-09T14:17:09-05:00,5,14
y0730,IN_TRANSIT_TO,1,42.48604324,-71.15203709,2019-11-09T14:17:09-05:00,5,14
y0624,IN_TRANSIT_TO,0,42.40257697,-71.07610443,2019-11-09T14:16:11-05:00,5,14
y0601,IN_TRANSIT_TO,0,42.2754772,-71.0287648,2019-11-09T14:16:22-05:00,5,14
y0778,IN_TRANSIT_TO,0,42.251912169,-71.00504448,2019-11-09T14:17:06-05:00,5,14
y0781,IN_TRANSIT_TO,0,42.2804367,-71.06579316,2019-11-09T14:16:52-05:00,5,14
y0786,IN_TRANSIT_TO,1,42.247896339,-70.981217259,2019-11-09T14:17:03-05:00,5,14
y0603,IN_TRANSIT_TO,0,42.24541478,-70.93688677,2019-11-09T14:17:11-05:00,5,14
y0815,IN_TRANSIT_TO,0,42.247962489,-71.00130011,2019-11-09T14:17:05-05:00,5,14
y0766,IN_TRANSIT_TO,0,42.2158569,-70.9628598,2019-11-09T14:17:03-05:00,5,14
y0759,IN_TRANSIT_TO,1,42.222066839,-70.96894319,2019-11-09T14:17:04-05:00,5,14
y0822,IN_TRANSIT_TO,0,42.16312143,-71.041062089,2019-11-09T14:17:10-05:00,5,14
y0791,IN_TRANSIT_TO,1,42.23588074,-71.02836025,2019-11-09T14:17:09-05:00,5,14
y1409,IN_TRANSIT_TO,0,42.42631318,-71.00975074,2019-11-09T14:17:10-05:00,5,14
y0842,IN_TRANSIT_TO,1,42.50310047,-70.9240187,2019-11-09T14:16:48-05:00,5,14
y3004,IN_TRANSIT_TO,1,42.38253117,-70.99171672,2019-11-09T14:17:02-05:00,5,14
y1130,IN_TRANSIT_TO,0,42.3481424,-71.04365876,2019-11-09T14:18:14-05:00,5,14
y1125,IN_TRANSIT_TO,1,42.36599983,-71.01756032,2019-11-09T14:18:10-05:00,5,14
y1123,IN_TRANSIT_TO,1,42.34915619,-71.04267599,2019-11-09T14:18:11-05:00,5,14
y1104,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-09T14:17:14-05:00,5,14
y1283,IN_TRANSIT_TO,1,42.3395887,-71.07263451,2019-11-09T14:18:13-05:00,5,14
y1279,IN_TRANSIT_TO,0,42.32974,-71.08379,2019-11-09T14:18:02-05:00,5,14
y1277,IN_TRANSIT_TO,0,42.32957,-71.08394,2019-11-09T14:18:00-05:00,5,14
y1800,IN_TRANSIT_TO,1,42.33844158,-71.03541504,2019-11-09T14:18:10-05:00,5,14
y1897,IN_TRANSIT_TO,0,42.33862,-71.03196,2019-11-09T14:18:10-05:00,5,14
y1871,IN_TRANSIT_TO,0,42.33265853,-71.07246113,2019-11-09T14:18:09-05:00,5,14
y1786,IN_TRANSIT_TO,1,42.34061134,-71.07099092,2019-11-09T14:18:13-05:00,5,14
y1749,IN_TRANSIT_TO,1,42.33175003,-71.05296979,2019-11-09T14:17:49-05:00,5,14
y1893,IN_TRANSIT_TO,0,42.2999738,-71.06552566,2019-11-09T14:18:14-05:00,5,14
y1870,IN_TRANSIT_TO,0,42.31717218,-71.06552618,2019-11-09T14:17:50-05:00,5,14
y1866,IN_TRANSIT_TO,1,42.32888938,-71.08428235,2019-11-09T14:18:14-05:00,5,14
y1850,IN_TRANSIT_TO,1,42.33675,-71.08876,2019-11-09T14:17:29-05:00,5,14
y1845,IN_TRANSIT_TO,1,42.304843849,-71.06883947,2019-11-09T14:17:51-05:00,5,14
y1788,IN_TRANSIT_TO,0,42.29846361,-71.06311982,2019-11-09T14:18:26-05:00,5,14
y1891,IN_TRANSIT_TO,1,42.2902,-71.07117,2019-11-09T14:18:21-05:00,5,14
y1888,IN_TRANSIT_TO,0,42.28398,-71.06371,2019-11-09T14:17:32-05:00,5,14
y1880,IN_TRANSIT_TO,0,42.31505294,-71.09775647,2019-11-09T14:18:14-05:00,5,14
y1827,IN_TRANSIT_TO,0,42.31604805,-71.09834272,2019-11-09T14:18:22-05:00,5,14
y1826,IN_TRANSIT_TO,1,42.30707343,-71.08798629,2019-11-09T14:18:22-05:00,5,14
y1812,IN_TRANSIT_TO,1,42.33760582,-71.088570479,2019-11-09T14:18:15-05:00,5,14
y1633,IN_TRANSIT_TO,1,42.28286483,-71.08485167,2019-11-09T14:18:19-05:00,5,14
y1635,IN_TRANSIT_TO,0,42.29626,-71.11617,2019-11-09T14:18:15-05:00,5,14
y1632,IN_TRANSIT_TO,1,42.27382553,-71.12002425,2019-11-09T14:18:21-05:00,5,14
y1625,IN_TRANSIT_TO,0,42.27313521,-71.12014289,2019-11-09T14:18:20-05:00,5,14
y1703,IN_TRANSIT_TO,0,42.25855946,-71.16059174,2019-11-09T14:18:20-05:00,5,14
y1687,IN_TRANSIT_TO,1,42.30325,-71.11025,2019-11-09T14:18:14-05:00,5,14
y1680,IN_TRANSIT_TO,1,42.14728488,-71.22894787,2019-11-09T14:18:21-05:00,5,14
y1678,IN_TRANSIT_TO,1,42.2488139,-71.17292181,2019-11-09T14:18:17-05:00,5,14
y1661,IN_TRANSIT_TO,0,42.14546738,-71.25329499,2019-11-09T14:18:21-05:00,5,14
y1692,IN_TRANSIT_TO,1,42.29910143,-71.11538014,2019-11-09T14:18:20-05:00,5,14
y1610,IN_TRANSIT_TO,0,42.28457,-71.16967,2019-11-09T14:18:18-05:00,5,14
y1704,IN_TRANSIT_TO,0,42.27952622,-71.13569219,2019-11-09T14:18:21-05:00,5,14
y1787,IN_TRANSIT_TO,0,42.33632189,-71.08764025,2019-11-09T14:18:16-05:00,5,14
y1728,IN_TRANSIT_TO,1,42.35568903,-71.06287594,2019-11-09T14:18:22-05:00,5,14
y1905,IN_TRANSIT_TO,0,42.3647919,-71.102725779,2019-11-09T14:18:04-05:00,5,14
y1809,IN_TRANSIT_TO,0,42.34704816,-71.105205839,2019-11-09T14:18:20-05:00,5,14
y1799,IN_TRANSIT_TO,1,42.33247741,-71.08452241,2019-11-09T14:18:19-05:00,5,14
y1795,IN_TRANSIT_TO,0,42.3372694,-71.06827966,2019-11-09T14:18:21-05:00,5,14
y1457,IN_TRANSIT_TO,1,42.44389822,-71.23617596,2019-11-09T14:18:21-05:00,5,14
y1411,IN_TRANSIT_TO,0,42.43434,-71.24196,2019-11-09T14:17:20-05:00,5,14
y1900,IN_TRANSIT_TO,0,42.37549303,-71.11935412,2019-11-09T14:18:00-05:00,5,14
y1882,IN_TRANSIT_TO,0,42.33334736,-71.11871574,2019-11-09T14:18:21-05:00,5,14
y1873,IN_TRANSIT_TO,1,42.34473862,-71.125889029,2019-11-09T14:18:21-05:00,5,14
y1839,IN_TRANSIT_TO,1,42.36359769,-71.12933262,2019-11-09T14:18:19-05:00,5,14
y1780,IN_TRANSIT_TO,0,42.37494,-71.11855,2019-11-09T14:17:37-05:00,5,14
