id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T22:28:51-04:00,5,22
y1703,IN_TRANSIT_TO,0,42.29967,-71.1145,2019-11-02T22:30:05-04:00,5,22
y1752,IN_TRANSIT_TO,0,42.314837,-71.097162,2019-11-02T22:30:31-04:00,5,22
y1812,IN_TRANSIT_TO,0,42.342873609,-71.09703158,2019-11-02T22:30:22-04:00,5,22
y0688,IN_TRANSIT_TO,1,42.35764825,-71.15412445,2019-11-02T22:30:31-04:00,5,22
y0727,IN_TRANSIT_TO,1,42.36292334,-71.13724022,2019-11-02T22:30:30-04:00,5,22
y0718,IN_TRANSIT_TO,1,42.37842576,-71.09447763,2019-11-02T22:30:12-04:00,5,22
y0681,IN_TRANSIT_TO,0,42.3763462,-71.24154726,2019-11-02T22:30:27-04:00,5,22
y0616,IN_TRANSIT_TO,0,42.36516261,-71.105703419,2019-11-02T22:30:31-04:00,5,22
y0721,IN_TRANSIT_TO,1,42.3926253,-71.1646956,2019-11-02T22:30:11-04:00,5,22
y0721,IN_TRANSIT_TO,1,42.3926253,-71.1646956,2019-11-02T22:30:11-04:00,5,22
y0680,IN_TRANSIT_TO,0,42.41119092,-71.18136646,2019-11-02T22:30:27-04:00,5,22
y1921,IN_TRANSIT_TO,0,42.36612605,-71.1033874,2019-11-02T22:30:25-04:00,5,22
y1913,IN_TRANSIT_TO,0,42.37630138,-71.11415324,2019-11-02T22:30:28-04:00,5,22
y0692,IN_TRANSIT_TO,1,42.389772,-71.0886699,2019-11-02T22:30:06-04:00,5,22
y1433,IN_TRANSIT_TO,0,42.39671475,-71.09048392,2019-11-02T22:30:32-04:00,5,22
y1924,IN_TRANSIT_TO,0,42.45052104,-71.091568899,2019-11-02T22:30:31-04:00,5,22
y1442,IN_TRANSIT_TO,0,42.384430969,-71.07496983,2019-11-02T22:30:30-04:00,5,22
y0658,IN_TRANSIT_TO,0,42.4236945,-71.0636431,2019-11-02T22:30:25-04:00,5,22
y1445,IN_TRANSIT_TO,0,42.43393856,-71.0417552,2019-11-02T22:30:25-04:00,5,22
y1443,IN_TRANSIT_TO,1,42.36633955,-71.05844405,2019-11-02T22:30:27-04:00,5,22
y1436,IN_TRANSIT_TO,1,42.36332519,-71.058492189,2019-11-02T22:28:29-04:00,5,22
y1402,IN_TRANSIT_TO,1,42.3736466,-71.05895037,2019-11-02T22:30:31-04:00,5,22
y0714,IN_TRANSIT_TO,0,42.370903,-71.062464,2019-11-02T22:30:30-04:00,5,22
y0693,IN_TRANSIT_TO,0,42.40346306,-71.0361032,2019-11-02T22:30:21-04:00,5,22
y0670,IN_TRANSIT_TO,0,42.39029267,-71.035730679,2019-11-02T22:30:24-04:00,5,22
y0887,IN_TRANSIT_TO,1,42.36903993,-71.03916235,2019-11-02T22:30:08-04:00,5,22
y0776,IN_TRANSIT_TO,0,42.40196501,-71.01966081,2019-11-02T22:30:32-04:00,5,22
y0851,IN_TRANSIT_TO,1,42.38708825,-71.00582334,2019-11-02T22:30:31-04:00,5,22
y0815,IN_TRANSIT_TO,1,42.20649188,-70.99978932,2019-11-02T22:30:22-04:00,5,22
y1407,IN_TRANSIT_TO,0,42.491731969,-71.19345436,2019-11-02T22:30:30-04:00,5,22
y0733,IN_TRANSIT_TO,1,42.40523762,-71.14171251,2019-11-02T22:30:29-04:00,5,22
y0869,IN_TRANSIT_TO,1,42.45363295,-70.99126545,2019-11-02T22:30:34-04:00,5,22
y0686,IN_TRANSIT_TO,0,42.43069031,-71.0152528,2019-11-02T22:30:33-04:00,5,22
y0823,IN_TRANSIT_TO,0,42.46767374,-70.91135124,2019-11-02T22:30:34-04:00,5,22
y0738,IN_TRANSIT_TO,1,42.46816531,-70.92316291,2019-11-02T22:30:36-04:00,5,22
y0859,IN_TRANSIT_TO,1,42.41914133,-71.0020652,2019-11-02T22:30:34-04:00,5,22
y0838,IN_TRANSIT_TO,0,42.52474735,-70.896554309,2019-11-02T22:30:29-04:00,5,22
y1123,IN_TRANSIT_TO,0,42.382298839,-71.02303588,2019-11-02T22:31:44-04:00,5,22
y1120,IN_TRANSIT_TO,0,42.39669057,-71.0402515,2019-11-02T22:31:37-04:00,5,22
y1117,IN_TRANSIT_TO,0,42.35103426,-71.04419105,2019-11-02T22:31:43-04:00,5,22
y1115,IN_TRANSIT_TO,0,42.39655857,-71.040569399,2019-11-02T22:31:41-04:00,5,22
y1113,IN_TRANSIT_TO,1,42.3476539,-71.0393687,2019-11-02T22:30:55-04:00,5,22
y1849,IN_TRANSIT_TO,0,42.34666145,-71.06490972,2019-11-02T22:31:44-04:00,5,22
y1708,IN_TRANSIT_TO,0,42.25237448,-71.11414612,2019-11-02T22:31:44-04:00,5,22
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T22:28:51-04:00,5,22
y1271,IN_TRANSIT_TO,1,42.3362,-71.08919,2019-11-02T22:30:47-04:00,5,22
y1267,IN_TRANSIT_TO,1,42.30759871,-71.08359693,2019-11-02T22:31:44-04:00,5,22
y1266,IN_TRANSIT_TO,0,42.30332937,-71.08430953,2019-11-02T22:31:39-04:00,5,22
y1256,IN_TRANSIT_TO,0,42.307412239,-71.08405136,2019-11-02T22:31:43-04:00,5,22
y1209,IN_TRANSIT_TO,0,42.30301057,-71.085432289,2019-11-02T22:31:43-04:00,5,22
y1673,IN_TRANSIT_TO,1,42.29982,-71.11419,2019-11-02T22:31:15-04:00,5,22
y1637,IN_TRANSIT_TO,0,42.28611,-71.14229,2019-11-02T22:31:30-04:00,5,22
y1605,IN_TRANSIT_TO,1,42.2951299,-71.11894756,2019-11-02T22:31:45-04:00,5,22
y1713,IN_TRANSIT_TO,1,42.30107586,-71.11287127,2019-11-02T22:31:42-04:00,5,22
y1699,IN_TRANSIT_TO,0,42.34942849,-71.07229328,2019-11-02T22:31:41-04:00,5,22
y1678,IN_TRANSIT_TO,0,42.301134,-71.11452212,2019-11-02T22:31:45-04:00,5,22
y1653,IN_TRANSIT_TO,0,42.33363199,-71.1059431,2019-11-02T22:31:36-04:00,5,22
y1641,IN_TRANSIT_TO,1,42.33516453,-71.102030979,2019-11-02T22:31:43-04:00,5,22
y1639,IN_TRANSIT_TO,0,42.30675955,-71.11531505,2019-11-02T22:31:42-04:00,5,22
y1692,IN_TRANSIT_TO,1,42.3294276,-71.08385358,2019-11-02T22:31:38-04:00,5,22
y1803,IN_TRANSIT_TO,1,42.32462329,-71.07542912,2019-11-02T22:31:40-04:00,5,22
y1776,IN_TRANSIT_TO,0,42.30639806,-71.08457667,2019-11-02T22:31:41-04:00,5,22
y1889,IN_TRANSIT_TO,1,42.35196,-71.12347,2019-11-02T22:31:40-04:00,5,22
y1884,IN_TRANSIT_TO,0,42.351752269,-71.12039948,2019-11-02T22:31:37-04:00,5,22
y1867,IN_TRANSIT_TO,0,42.35044543,-71.10945035,2019-11-02T22:31:42-04:00,5,22
y1839,IN_TRANSIT_TO,0,42.36344002,-71.186041419,2019-11-02T22:31:44-04:00,5,22
y1836,IN_TRANSIT_TO,0,42.35483278,-71.18112332,2019-11-02T22:31:42-04:00,5,22
y1790,IN_TRANSIT_TO,0,42.34702824,-71.06412705,2019-11-02T22:31:43-04:00,5,22
y1841,IN_TRANSIT_TO,1,42.34616165,-71.0996643,2019-11-02T22:31:41-04:00,5,22
y1917,IN_TRANSIT_TO,0,42.38700133,-71.18790794,2019-11-02T22:31:44-04:00,5,22
y1911,IN_TRANSIT_TO,1,42.37279928,-71.12161862,2019-11-02T22:31:44-04:00,5,22
y1446,IN_TRANSIT_TO,1,42.37335843,-71.12279239,2019-11-02T22:31:38-04:00,5,22
y0657,IN_TRANSIT_TO,0,42.37545711,-71.144057219,2019-11-02T22:31:40-04:00,5,22
y1441,IN_TRANSIT_TO,1,42.3723856,-71.12234859,2019-11-02T22:31:51-04:00,5,22
y1414,IN_TRANSIT_TO,1,42.37179967,-71.07821044,2019-11-02T22:31:46-04:00,5,22
y0717,IN_TRANSIT_TO,1,42.40101756,-71.126247219,2019-11-02T22:31:49-04:00,5,22
y0702,IN_TRANSIT_TO,0,42.40441777,-71.129288439,2019-11-02T22:31:49-04:00,5,22
y1935,IN_TRANSIT_TO,0,42.37988,-71.07132,2019-11-02T22:31:44-04:00,5,22
y1940,IN_TRANSIT_TO,1,42.37315,-71.06085,2019-11-02T22:31:26-04:00,5,22
y1450,IN_TRANSIT_TO,0,42.396638809,-71.122032559,2019-11-02T22:31:39-04:00,5,22
y0661,IN_TRANSIT_TO,1,42.40894635,-71.08396645,2019-11-02T22:31:50-04:00,5,22
y0701,IN_TRANSIT_TO,0,42.40447148,-71.0790148,2019-11-02T22:31:50-04:00,5,22
y1926,IN_TRANSIT_TO,0,42.39412,-71.06743,2019-11-02T22:30:53-04:00,5,22
y0668,IN_TRANSIT_TO,1,42.41430775,-71.048938899,2019-11-02T22:31:50-04:00,5,22
y0773,IN_TRANSIT_TO,1,42.3998973,-71.0221432,2019-11-02T22:31:43-04:00,5,22
y0744,IN_TRANSIT_TO,0,42.45548806,-70.97497658,2019-11-02T22:31:49-04:00,5,22
y0741,IN_TRANSIT_TO,1,42.3693747,-71.0394597,2019-11-02T22:30:52-04:00,5,22
y0904,IN_TRANSIT_TO,1,42.251050669,-71.03598347,2019-11-02T22:31:50-04:00,5,22
y0791,IN_TRANSIT_TO,1,42.24915997,-70.91341536,2019-11-02T22:31:50-04:00,5,22
y0760,IN_TRANSIT_TO,0,42.232764709,-71.00999535,2019-11-02T22:31:49-04:00,5,22
y0759,IN_TRANSIT_TO,1,42.2514502,-71.0056059,2019-11-02T22:31:44-04:00,5,22
y0897,IN_TRANSIT_TO,0,42.52332096,-70.895922179,2019-11-02T22:31:47-04:00,5,22
y3002,STOPPED_AT,0,42.36551284790039,-70.9691390991211,2019-11-02T22:31:51-04:00,5,22
y3000,IN_TRANSIT_TO,1,42.38268280029297,-70.99408721923828,2019-11-02T22:31:50-04:00,5,22
y1130,IN_TRANSIT_TO,1,42.34768397,-71.03824519,2019-11-02T22:33:01-04:00,5,22
y1129,IN_TRANSIT_TO,1,42.35251272,-71.055151899,2019-11-02T22:33:06-04:00,5,22
y1126,IN_TRANSIT_TO,1,42.36603855,-71.01711334,2019-11-02T22:33:03-04:00,5,22
y1111,IN_TRANSIT_TO,0,42.34742443,-71.037974309,2019-11-02T22:33:02-04:00,5,22
y1285,IN_TRANSIT_TO,1,42.3514179,-71.06275333,2019-11-02T22:32:56-04:00,5,22
y1279,IN_TRANSIT_TO,0,42.35092,-71.05955,2019-11-02T22:33:03-04:00,5,22
y1861,IN_TRANSIT_TO,0,42.33556938,-71.03090139,2019-11-02T22:32:57-04:00,5,22
y1823,IN_TRANSIT_TO,0,42.33039176,-71.06175155,2019-11-02T22:33:02-04:00,5,22
y1787,IN_TRANSIT_TO,1,42.34673663,-71.06495039,2019-11-02T22:33:01-04:00,5,22
y1770,IN_TRANSIT_TO,1,42.33559355,-71.04070127,2019-11-02T22:32:57-04:00,5,22
y1886,IN_TRANSIT_TO,1,42.30965233,-71.06379074,2019-11-02T22:33:02-04:00,5,22
y1874,IN_TRANSIT_TO,1,42.33754,-71.08853,2019-11-02T22:32:17-04:00,5,22
y1845,IN_TRANSIT_TO,0,42.306403839,-71.06687439,2019-11-02T22:32:57-04:00,5,22
y1791,IN_TRANSIT_TO,0,42.32923868,-71.0848256,2019-11-02T22:32:49-04:00,5,22
y1885,IN_TRANSIT_TO,0,42.30577632,-71.085916749,2019-11-02T22:33:03-04:00,5,22
y1842,IN_TRANSIT_TO,1,42.31578,-71.09816,2019-11-02T22:33:02-04:00,5,22
y1835,IN_TRANSIT_TO,0,42.28377,-71.0637,2019-11-02T22:32:10-04:00,5,22
y1832,IN_TRANSIT_TO,1,42.3369,-71.08829,2019-11-02T22:32:42-04:00,5,22
y1689,IN_TRANSIT_TO,0,42.2889153,-71.07449776,2019-11-02T22:33:02-04:00,5,22
y1672,IN_TRANSIT_TO,1,42.33745634,-71.08881344,2019-11-02T22:32:14-04:00,5,22
y1665,IN_TRANSIT_TO,0,42.26744,-71.09221,2019-11-02T22:32:46-04:00,5,22
y1601,IN_TRANSIT_TO,0,42.304134249,-71.08508057,2019-11-02T22:32:55-04:00,5,22
y1702,IN_TRANSIT_TO,0,42.24841671,-71.12712595,2019-11-02T22:33:01-04:00,5,22
y1652,IN_TRANSIT_TO,1,42.2693944,-71.120859999,2019-11-02T22:33:00-04:00,5,22
y1603,IN_TRANSIT_TO,0,42.29275665,-71.11776974,2019-11-02T22:32:58-04:00,5,22
y1668,IN_TRANSIT_TO,0,42.24352644,-71.17698789,2019-11-02T22:33:03-04:00,5,22
y1608,IN_TRANSIT_TO,1,42.24834,-71.1732,2019-11-02T22:32:39-04:00,5,22
y1897,IN_TRANSIT_TO,1,42.33862762,-71.06629569,2019-11-02T22:33:02-04:00,5,22
y1869,IN_TRANSIT_TO,0,42.33628368,-71.08762031,2019-11-02T22:32:58-04:00,5,22
y1821,IN_TRANSIT_TO,1,42.34032047,-71.078403159,2019-11-02T22:33:03-04:00,5,22
y1890,IN_TRANSIT_TO,1,42.349187839,-71.10963271,2019-11-02T22:33:01-04:00,5,22
y1840,IN_TRANSIT_TO,0,42.337346599,-71.07164047,2019-11-02T22:32:54-04:00,5,22
y1899,IN_TRANSIT_TO,0,42.36977559,-71.12239356,2019-11-02T22:33:02-04:00,5,22
y1882,IN_TRANSIT_TO,0,42.37621373,-71.11909998,2019-11-02T22:32:59-04:00,5,22
y1873,IN_TRANSIT_TO,1,42.3334088,-71.118807619,2019-11-02T22:33:01-04:00,5,22
y1864,IN_TRANSIT_TO,1,42.35301,-71.13238,2019-11-02T22:32:55-04:00,5,22
y1794,IN_TRANSIT_TO,0,42.34800906,-71.12920712,2019-11-02T22:33:02-04:00,5,22
y1793,IN_TRANSIT_TO,0,42.33301265,-71.101485199,2019-11-02T22:33:02-04:00,5,22
y1415,IN_TRANSIT_TO,1,42.37233243,-71.09018545,2019-11-02T22:32:57-04:00,5,22
y0621,IN_TRANSIT_TO,1,42.36710989,-71.18022292,2019-11-02T22:32:55-04:00,5,22
y1447,IN_TRANSIT_TO,1,42.37277,-71.12314,2019-11-02T22:32:41-04:00,5,22
y1437,IN_TRANSIT_TO,0,42.42485132,-71.18481864,2019-11-02T22:29:59-04:00,5,22
y0710,IN_TRANSIT_TO,0,42.38627608,-71.11918242,2019-11-02T22:32:59-04:00,5,22
y0709,IN_TRANSIT_TO,0,42.41641273,-71.157378539,2019-11-02T22:32:58-04:00,5,22
y0667,IN_TRANSIT_TO,1,42.40631369,-71.14296803,2019-11-02T22:33:02-04:00,5,22
y1411,IN_TRANSIT_TO,0,42.41498,-71.12695,2019-11-02T22:32:23-04:00,5,22
y1414,IN_TRANSIT_TO,0,42.37384241,-71.08203336,2019-11-02T22:33:03-04:00,5,22
y0713,IN_TRANSIT_TO,1,42.38762073,-71.10124369,2019-11-02T22:33:08-04:00,5,22
y1420,IN_TRANSIT_TO,1,42.38363894,-71.07654735,2019-11-02T22:33:05-04:00,5,22
y1434,IN_TRANSIT_TO,1,42.3993178,-71.11926894,2019-11-02T22:33:10-04:00,5,22
y1932,IN_TRANSIT_TO,1,42.38488,-71.07583,2019-11-02T22:32:37-04:00,5,22
y1431,IN_TRANSIT_TO,0,42.42698,-71.07456,2019-11-02T22:32:16-04:00,5,22
y1400,IN_TRANSIT_TO,0,42.41092864,-71.01598395,2019-11-02T22:33:10-04:00,5,22
y0813,IN_TRANSIT_TO,1,42.25552145,-70.99684857,2019-11-02T22:33:10-04:00,5,22
y0806,IN_TRANSIT_TO,1,42.2522552,-71.0048221,2019-11-02T22:32:34-04:00,5,22
y0790,IN_TRANSIT_TO,0,42.15487958,-71.008622619,2019-11-02T22:33:09-04:00,5,22
y0797,IN_TRANSIT_TO,1,42.23957223,-71.06949622,2019-11-02T22:33:07-04:00,5,22
y0889,IN_TRANSIT_TO,1,42.46604641,-70.98981534,2019-11-02T22:33:00-04:00,5,22
y0770,IN_TRANSIT_TO,0,42.45907614,-71.028072,2019-11-02T22:33:04-04:00,5,22
y0866,IN_TRANSIT_TO,1,42.47887218,-70.95319466,2019-11-02T22:33:09-04:00,5,22
y0853,IN_TRANSIT_TO,0,42.54112039,-70.94972371,2019-11-02T22:33:07-04:00,5,22
y1294,IN_TRANSIT_TO,0,42.34812491,-71.0397379,2019-11-02T22:34:16-04:00,5,22
y1101,IN_TRANSIT_TO,1,42.35445085,-71.05227969,2019-11-02T22:34:14-04:00,5,22
y1290,IN_TRANSIT_TO,1,42.35534449,-71.06194314,2019-11-02T22:34:13-04:00,5,22
y1275,IN_TRANSIT_TO,1,42.345364629,-71.064961499,2019-11-02T22:34:16-04:00,5,22
y1274,IN_TRANSIT_TO,0,42.3325481,-71.08129696,2019-11-02T22:34:12-04:00,5,22
y1223,IN_TRANSIT_TO,0,42.3476264,-71.064587679,2019-11-02T22:34:17-04:00,5,22
y1881,IN_TRANSIT_TO,0,42.33636263,-71.07665685,2019-11-02T22:34:15-04:00,5,22
y1870,IN_TRANSIT_TO,1,42.32969,-71.08381,2019-11-02T22:33:54-04:00,5,22
y1780,IN_TRANSIT_TO,1,42.34394,-71.08611,2019-11-02T22:33:54-04:00,5,22
y1775,IN_TRANSIT_TO,0,42.36643857,-71.10555827,2019-11-02T22:34:17-04:00,5,22
y1766,IN_TRANSIT_TO,0,42.37012487,-71.11310114,2019-11-02T22:34:09-04:00,5,22
y1743,IN_TRANSIT_TO,1,42.363537559,-71.100423809,2019-11-02T22:34:12-04:00,5,22
y1837,IN_TRANSIT_TO,0,42.31991197,-71.06001256,2019-11-02T22:34:15-04:00,5,22
y1815,IN_TRANSIT_TO,1,42.34048105,-71.10554482,2019-11-02T22:34:16-04:00,5,22
y1860,IN_TRANSIT_TO,0,42.33149656,-71.03538178,2019-11-02T22:33:58-04:00,5,22
y1831,IN_TRANSIT_TO,0,42.30068,-71.11325,2019-11-02T22:33:26-04:00,5,22
y1853,IN_TRANSIT_TO,0,42.28471292,-71.06420461,2019-11-02T22:34:13-04:00,5,22
y1830,IN_TRANSIT_TO,1,42.32146806,-71.0818053,2019-11-02T22:34:13-04:00,5,22
y1783,IN_TRANSIT_TO,1,42.3360236,-71.088960169,2019-11-02T22:34:08-04:00,5,22
y1741,IN_TRANSIT_TO,0,42.30665056,-71.08195397,2019-11-02T22:34:15-04:00,5,22
y1708,IN_TRANSIT_TO,0,42.2457699,-71.12041608,2019-11-02T22:34:16-04:00,5,22
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T22:33:51-04:00,5,22
y1703,IN_TRANSIT_TO,0,42.29428869,-71.11977139,2019-11-02T22:34:23-04:00,5,22
y1752,IN_TRANSIT_TO,0,42.32400553,-71.0985203,2019-11-02T22:34:22-04:00,5,22
y1812,IN_TRANSIT_TO,1,42.347406059,-71.094089339,2019-11-02T22:34:13-04:00,5,22
y0688,IN_TRANSIT_TO,1,42.35515568,-71.14226535,2019-11-02T22:34:20-04:00,5,22
y0727,IN_TRANSIT_TO,1,42.3636071,-71.11818794,2019-11-02T22:34:24-04:00,5,22
y0718,IN_TRANSIT_TO,1,42.381909139,-71.08199863,2019-11-02T22:34:22-04:00,5,22
y0681,IN_TRANSIT_TO,0,42.37709364,-71.26560003,2019-11-02T22:34:22-04:00,5,22
y0616,IN_TRANSIT_TO,0,42.36351953,-71.126347409,2019-11-02T22:34:22-04:00,5,22
y0721,IN_TRANSIT_TO,1,42.3806963,-71.1538558,2019-11-02T22:33:27-04:00,5,22
y0721,IN_TRANSIT_TO,1,42.3806963,-71.1538558,2019-11-02T22:33:27-04:00,5,22
y0680,IN_TRANSIT_TO,0,42.419457989,-71.190233719,2019-11-02T22:34:23-04:00,5,22
y1921,IN_TRANSIT_TO,0,42.376550899,-71.10426153,2019-11-02T22:34:23-04:00,5,22
y1913,IN_TRANSIT_TO,0,42.37945161,-71.100312259,2019-11-02T22:34:23-04:00,5,22
y0692,IN_TRANSIT_TO,1,42.38392912,-71.07647716,2019-11-02T22:34:18-04:00,5,22
y1433,IN_TRANSIT_TO,0,42.41467876,-71.10996037,2019-11-02T22:34:23-04:00,5,22
y1924,IN_TRANSIT_TO,1,42.43033611,-71.0827673,2019-11-02T22:34:23-04:00,5,22
y1442,IN_TRANSIT_TO,0,42.395151249,-71.0664895,2019-11-02T22:34:09-04:00,5,22
y0658,IN_TRANSIT_TO,0,42.426824,-71.06691124,2019-11-02T22:34:16-04:00,5,22
y0622,IN_TRANSIT_TO,0,42.38465222,-71.07552902,2019-11-02T22:34:21-04:00,5,22
y1445,IN_TRANSIT_TO,0,42.434885699,-71.022130619,2019-11-02T22:34:23-04:00,5,22
y1443,IN_TRANSIT_TO,1,42.363300589,-71.05854264,2019-11-02T22:33:14-04:00,5,22
y1436,IN_TRANSIT_TO,0,42.36649116,-71.0585842,2019-11-02T22:34:24-04:00,5,22
y1402,IN_TRANSIT_TO,1,42.36396061,-71.05854368,2019-11-02T22:34:24-04:00,5,22
y0714,IN_TRANSIT_TO,0,42.38903058,-71.04056708,2019-11-02T22:34:12-04:00,5,22
y0693,IN_TRANSIT_TO,0,42.40929709,-71.029890699,2019-11-02T22:34:18-04:00,5,22
y0670,IN_TRANSIT_TO,0,42.39764189,-71.03023271,2019-11-02T22:34:18-04:00,5,22
y0887,IN_TRANSIT_TO,1,42.3690721,-71.0395009,2019-11-02T22:33:56-04:00,5,22
y0776,IN_TRANSIT_TO,0,42.41053271,-71.01199389,2019-11-02T22:34:22-04:00,5,22
y0851,IN_TRANSIT_TO,1,42.38088692,-71.023047809,2019-11-02T22:34:23-04:00,5,22
y0815,IN_TRANSIT_TO,1,42.20949555,-70.99858541,2019-11-02T22:34:17-04:00,5,22
y1407,IN_TRANSIT_TO,0,42.50014812,-71.15029363,2019-11-02T22:34:22-04:00,5,22
y0733,IN_TRANSIT_TO,1,42.3979739,-71.1419154,2019-11-02T22:33:47-04:00,5,22
y0869,IN_TRANSIT_TO,1,42.44201944,-71.0145003,2019-11-02T22:34:25-04:00,5,22
y0686,IN_TRANSIT_TO,0,42.43755825,-71.01936097,2019-11-02T22:34:23-04:00,5,22
y0823,IN_TRANSIT_TO,0,42.48068353,-70.889678119,2019-11-02T22:34:26-04:00,5,22
y0738,IN_TRANSIT_TO,1,42.46369012,-70.93789243,2019-11-02T22:34:26-04:00,5,22
y0859,IN_TRANSIT_TO,1,42.41229139,-70.9923664,2019-11-02T22:34:26-04:00,5,22
y0838,IN_TRANSIT_TO,0,42.5248949,-70.8964219,2019-11-02T22:33:00-04:00,5,22
y1123,IN_TRANSIT_TO,0,42.394763269,-71.03018297,2019-11-02T22:35:31-04:00,5,22
y1120,IN_TRANSIT_TO,1,42.39402585,-71.0284427,2019-11-02T22:35:29-04:00,5,22
y1117,IN_TRANSIT_TO,0,42.3480551,-71.040521249,2019-11-02T22:35:32-04:00,5,22
y1115,IN_TRANSIT_TO,0,42.39664,-71.0406062,2019-11-02T22:34:46-04:00,5,22
y1113,IN_TRANSIT_TO,1,42.3513133,-71.0524635,2019-11-02T22:34:58-04:00,5,22
y1849,IN_TRANSIT_TO,0,42.34208869,-71.05589781,2019-11-02T22:35:33-04:00,5,22
y1708,IN_TRANSIT_TO,0,42.24294183,-71.12540798,2019-11-02T22:35:31-04:00,5,22
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T22:33:51-04:00,5,22
y1271,IN_TRANSIT_TO,0,42.33145062,-71.09444338,2019-11-02T22:35:33-04:00,5,22
y1267,IN_TRANSIT_TO,1,42.31874451,-71.081635039,2019-11-02T22:35:31-04:00,5,22
y1266,IN_TRANSIT_TO,0,42.31272987,-71.0683416,2019-11-02T22:35:26-04:00,5,22
y1256,IN_TRANSIT_TO,0,42.29555506,-71.08783945,2019-11-02T22:35:23-04:00,5,22
y1209,IN_TRANSIT_TO,0,42.2918592,-71.0890612,2019-11-02T22:35:35-04:00,5,22
y1673,IN_TRANSIT_TO,1,42.29983,-71.11422,2019-11-02T22:35:15-04:00,5,22
y1637,IN_TRANSIT_TO,0,42.28520358,-71.15641911,2019-11-02T22:35:31-04:00,5,22
y1605,IN_TRANSIT_TO,1,42.29989,-71.11415,2019-11-02T22:35:36-04:00,5,22
y1713,IN_TRANSIT_TO,1,42.30288162,-71.11457699,2019-11-02T22:35:33-04:00,5,22
y1699,IN_TRANSIT_TO,0,42.346339309,-71.08037921,2019-11-02T22:35:32-04:00,5,22
y1678,IN_TRANSIT_TO,0,42.30138414,-71.11148978,2019-11-02T22:35:33-04:00,5,22
y1653,IN_TRANSIT_TO,0,42.33053,-71.11151,2019-11-02T22:35:32-04:00,5,22
y1641,IN_TRANSIT_TO,1,42.3401584,-71.08907776,2019-11-02T22:35:33-04:00,5,22
y1639,IN_TRANSIT_TO,0,42.29965931,-71.114460179,2019-11-02T22:35:00-04:00,5,22
y1692,IN_TRANSIT_TO,0,42.32881761,-71.08461686,2019-11-02T22:35:33-04:00,5,22
y1803,IN_TRANSIT_TO,1,42.328679519,-71.08341747,2019-11-02T22:35:33-04:00,5,22
y1776,IN_TRANSIT_TO,0,42.30226,-71.0864,2019-11-02T22:35:03-04:00,5,22
y1889,IN_TRANSIT_TO,1,42.34995,-71.10694,2019-11-02T22:35:36-04:00,5,22
y1884,IN_TRANSIT_TO,0,42.35285272,-71.13004082,2019-11-02T22:35:40-04:00,5,22
y1867,IN_TRANSIT_TO,0,42.35220657,-71.12400441,2019-11-02T22:35:41-04:00,5,22
y1839,IN_TRANSIT_TO,0,42.36395,-71.18528,2019-11-02T22:35:15-04:00,5,22
y1836,IN_TRANSIT_TO,0,42.3642773,-71.18567039,2019-11-02T22:35:18-04:00,5,22
y1790,IN_TRANSIT_TO,0,42.34088227,-71.05668067,2019-11-02T22:35:42-04:00,5,22
y1841,IN_TRANSIT_TO,1,42.3491,-71.09583,2019-11-02T22:35:09-04:00,5,22
y1917,IN_TRANSIT_TO,0,42.38721,-71.19065,2019-11-02T22:35:26-04:00,5,22
y1911,IN_TRANSIT_TO,1,42.37273,-71.12208,2019-11-02T22:34:53-04:00,5,22
y0657,IN_TRANSIT_TO,0,42.37533739,-71.15544663,2019-11-02T22:35:40-04:00,5,22
y1441,IN_TRANSIT_TO,1,42.37236,-71.12235,2019-11-02T22:32:52-04:00,5,22
y0717,IN_TRANSIT_TO,1,42.405994739,-71.13252885,2019-11-02T22:35:36-04:00,5,22
y0702,IN_TRANSIT_TO,0,42.39756314,-71.1234395,2019-11-02T22:35:41-04:00,5,22
y1940,IN_TRANSIT_TO,1,42.36708,-71.05866,2019-11-02T22:34:26-04:00,5,22
y1450,IN_TRANSIT_TO,0,42.40653735,-71.1169785,2019-11-02T22:35:42-04:00,5,22
y0661,IN_TRANSIT_TO,1,42.41572175,-71.10267731,2019-11-02T22:35:41-04:00,5,22
y0701,IN_TRANSIT_TO,0,42.41496404,-71.084139539,2019-11-02T22:35:41-04:00,5,22
y1926,IN_TRANSIT_TO,0,42.40162,-71.06033,2019-11-02T22:35:00-04:00,5,22
y0668,IN_TRANSIT_TO,1,42.40746172,-71.0551205,2019-11-02T22:35:33-04:00,5,22
y0773,IN_TRANSIT_TO,1,42.395576849,-71.02917456,2019-11-02T22:35:42-04:00,5,22
y0744,IN_TRANSIT_TO,0,42.4554135,-70.9742645,2019-11-02T22:34:47-04:00,5,22
y0741,IN_TRANSIT_TO,0,42.3720722,-71.0390024,2019-11-02T22:35:19-04:00,5,22
y0904,IN_TRANSIT_TO,1,42.25803355,-71.03967495,2019-11-02T22:35:40-04:00,5,22
