id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1818,IN_TRANSIT_TO,0,42.36425614,-71.18561766,2019-11-05T01:10:07-05:00,1,1
y4119,IN_TRANSIT_TO,1,42.3727374,-71.1224761,2019-11-05T01:09:57-05:00,1,1
y0681,IN_TRANSIT_TO,1,42.386654819,-71.18695414,2019-11-05T01:10:09-05:00,1,1
y0625,IN_TRANSIT_TO,0,42.3902412,-71.1123617,2019-11-05T01:10:01-05:00,1,1
y0641,IN_TRANSIT_TO,0,42.38379801,-71.076368289,2019-11-05T01:10:04-05:00,1,1
y0722,IN_TRANSIT_TO,1,42.3727866,-71.1231098,2019-11-05T01:09:50-05:00,1,1
y0716,IN_TRANSIT_TO,1,42.4026028,-71.0760952,2019-11-05T01:09:26-05:00,1,1
y0718,IN_TRANSIT_TO,1,42.38447029,-71.076443999,2019-11-05T01:09:53-05:00,1,1
y0875,IN_TRANSIT_TO,0,42.3645373,-71.0588478,2019-11-05T01:09:47-05:00,1,1
y0684,IN_TRANSIT_TO,1,42.4026005,-71.0758327,2019-11-05T01:09:59-05:00,1,1
y0814,IN_TRANSIT_TO,1,42.2999709,-71.062323,2019-11-05T01:10:08-05:00,1,1
y1126,IN_TRANSIT_TO,1,42.349049448,-71.041443943,2019-11-05T00:55:45-05:00,1,0
y1123,IN_TRANSIT_TO,1,42.3681788,-71.018688249,2019-11-05T01:11:23-05:00,1,1
y1119,IN_TRANSIT_TO,1,42.3502883,-71.05957971,2019-11-05T01:11:22-05:00,1,1
y1110,IN_TRANSIT_TO,0,42.3321542,-71.0653596,2019-11-05T01:11:05-05:00,1,1
y1888,IN_TRANSIT_TO,1,42.34970187,-71.07747649,2019-11-05T01:10:39-05:00,1,1
y1849,IN_TRANSIT_TO,1,42.33605284,-71.08906967,2019-11-05T01:10:54-05:00,1,1
y1900,IN_TRANSIT_TO,1,42.33644,-71.08874,2019-11-05T01:10:51-05:00,1,1
y1878,IN_TRANSIT_TO,1,42.33279052,-71.09261132,2019-11-05T01:11:13-05:00,1,1
y1649,IN_TRANSIT_TO,0,42.3071371,-71.08838555,2019-11-05T01:11:23-05:00,1,1
y1712,IN_TRANSIT_TO,1,42.30091,-71.11331,2019-11-05T01:10:59-05:00,1,1
y1706,IN_TRANSIT_TO,1,42.276302989,-71.119608009,2019-11-05T01:11:25-05:00,1,1
y1604,IN_TRANSIT_TO,1,42.24727047,-71.17400683,2019-11-05T01:11:25-05:00,1,1
y1870,IN_TRANSIT_TO,1,42.35647,-71.06213,2019-11-05T01:11:12-05:00,1,1
y1908,IN_TRANSIT_TO,0,42.3649,-71.10281,2019-11-05T01:10:45-05:00,1,1
y1880,IN_TRANSIT_TO,1,42.34128,-71.05814,2019-11-05T01:11:11-05:00,1,1
y1909,IN_TRANSIT_TO,1,42.33305641,-71.10133608,2019-11-05T01:11:25-05:00,1,1
y1857,IN_TRANSIT_TO,1,42.32915,-71.08389,2019-11-05T01:10:48-05:00,1,1
y1841,IN_TRANSIT_TO,0,42.37537,-71.1193,2019-11-05T01:10:49-05:00,1,1
y1795,IN_TRANSIT_TO,0,42.37419062,-71.11882749,2019-11-05T01:11:25-05:00,1,1
y0623,IN_TRANSIT_TO,1,42.3708821,-71.0766784,2019-11-05T01:11:10-05:00,1,1
y4103,IN_TRANSIT_TO,1,42.37448162,-71.12797281,2019-11-05T01:11:25-05:00,1,1
y0663,IN_TRANSIT_TO,0,42.3749736,-71.1222887,2019-11-05T01:11:18-05:00,1,1
y0711,IN_TRANSIT_TO,1,42.37269615,-71.12282337,2019-11-05T01:10:48-05:00,1,1
y0665,IN_TRANSIT_TO,0,42.421290269,-71.13303048,2019-11-05T01:11:24-05:00,1,1
y1427,IN_TRANSIT_TO,1,42.371,-71.0769,2019-11-05T01:10:41-05:00,1,1
y0703,IN_TRANSIT_TO,1,42.3712563,-71.0773264,2019-11-05T01:11:18-05:00,1,1
y0669,IN_TRANSIT_TO,0,42.38842958,-71.07428624,2019-11-05T01:11:00-05:00,1,1
y1443,IN_TRANSIT_TO,0,42.42666,-71.0739,2019-11-05T01:11:06-05:00,1,1
y0638,IN_TRANSIT_TO,1,42.4024636,-71.0762762,2019-11-05T01:11:02-05:00,1,1
y0785,IN_TRANSIT_TO,0,42.25847557,-70.97417284,2019-11-05T01:11:24-05:00,1,1
y0786,IN_TRANSIT_TO,0,42.1658371,-71.0435099,2019-11-05T01:11:14-05:00,1,1
y3003,STOPPED_AT,0,42.386634826660156,-71.00502014160156,2019-11-05T01:11:37-05:00,1,1
y1110,IN_TRANSIT_TO,0,42.3329924,-71.0646286,2019-11-05T01:12:40-05:00,1,1
y1276,IN_TRANSIT_TO,1,42.35529,-71.06219,2019-11-05T01:11:47-05:00,1,1
y1899,IN_TRANSIT_TO,1,42.33922755,-71.05863402,2019-11-05T01:12:44-05:00,1,1
y1808,IN_TRANSIT_TO,1,42.33634045,-71.076833039,2019-11-05T01:12:16-05:00,1,1
y1787,IN_TRANSIT_TO,0,42.36527,-71.10342,2019-11-05T01:12:45-05:00,1,1
y1728,IN_TRANSIT_TO,1,42.32967,-71.08353,2019-11-05T01:12:29-05:00,1,1
y1829,IN_TRANSIT_TO,1,42.34909,-71.09564,2019-11-05T01:12:20-05:00,1,1
y1824,IN_TRANSIT_TO,0,42.34253,-71.05668,2019-11-05T01:11:52-05:00,1,1
y1765,IN_TRANSIT_TO,1,42.33034,-71.05772,2019-11-05T01:11:48-05:00,1,1
y1879,IN_TRANSIT_TO,0,42.28365,-71.06418,2019-11-05T01:12:08-05:00,1,1
y1851,IN_TRANSIT_TO,1,42.33635,-71.08889,2019-11-05T01:12:06-05:00,1,1
y1762,IN_TRANSIT_TO,0,42.31024895,-71.0832076,2019-11-05T01:12:45-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28375,-71.0638,2019-11-05T01:12:05-05:00,1,1
y0727,IN_TRANSIT_TO,0,42.3651927,-71.104448,2019-11-05T01:12:05-05:00,1,1
y1413,IN_TRANSIT_TO,1,42.37876883,-71.09432247,2019-11-05T01:12:45-05:00,1,1
y1401,IN_TRANSIT_TO,1,42.36492,-71.10295,2019-11-05T01:12:38-05:00,1,1
y1444,IN_TRANSIT_TO,0,42.38484244,-71.07509321,2019-11-05T01:12:40-05:00,1,1
y0689,IN_TRANSIT_TO,1,42.3651061,-71.1044411,2019-11-05T01:11:53-05:00,1,1
y0644,IN_TRANSIT_TO,1,42.3843839,-71.0761582,2019-11-05T01:12:28-05:00,1,1
y0713,IN_TRANSIT_TO,1,42.3842061,-71.07654101,2019-11-05T01:09:20-05:00,1,1
y1450,IN_TRANSIT_TO,1,42.40248,-71.07607,2019-11-05T01:11:56-05:00,1,1
y0694,IN_TRANSIT_TO,1,42.42630376,-71.0673539,2019-11-05T01:12:37-05:00,1,1
y1940,IN_TRANSIT_TO,0,42.39162,-71.03843,2019-11-05T01:12:11-05:00,1,1
y0616,IN_TRANSIT_TO,1,42.3632755,-71.0580764,2019-11-05T01:11:58-05:00,1,1
y0846,IN_TRANSIT_TO,0,42.39302941,-71.03361843,2019-11-05T01:12:43-05:00,1,1
y0776,IN_TRANSIT_TO,0,42.3692257,-71.039596,2019-11-05T01:12:38-05:00,1,1
y0785,IN_TRANSIT_TO,0,42.25339306,-70.96632658,2019-11-05T01:12:38-05:00,1,1
y0892,IN_TRANSIT_TO,0,42.4562461,-70.97297634,2019-11-05T01:12:49-05:00,1,1
y0856,IN_TRANSIT_TO,1,42.36315403,-71.059008449,2019-11-05T01:09:16-05:00,1,1
y0738,IN_TRANSIT_TO,1,42.41305507,-70.99159342,2019-11-05T01:10:46-05:00,1,1
y1115,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-05T01:12:58-05:00,1,1
y1111,IN_TRANSIT_TO,1,42.331149989,-71.07049196,2019-11-05T01:14:03-05:00,1,1
y1110,IN_TRANSIT_TO,0,42.3329924,-71.0646286,2019-11-05T01:13:41-05:00,1,1
y1102,IN_TRANSIT_TO,0,42.3968686,-71.0406846,2019-11-05T01:13:16-05:00,1,1
y1882,IN_TRANSIT_TO,0,42.34606521,-71.06192929,2019-11-05T01:14:04-05:00,1,1
y1696,IN_TRANSIT_TO,0,42.28364,-71.064,2019-11-05T01:13:27-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28375,-71.0638,2019-11-05T01:12:05-05:00,1,1
y1262,IN_TRANSIT_TO,1,42.33434436,-71.089538399,2019-11-05T01:13:55-05:00,1,1
y1261,IN_TRANSIT_TO,1,42.33608,-71.08895,2019-11-05T01:13:21-05:00,1,1
y1254,IN_TRANSIT_TO,0,42.26745,-71.09214,2019-11-05T01:13:05-05:00,1,1
y1253,IN_TRANSIT_TO,0,42.28170386,-71.09225379,2019-11-05T01:14:03-05:00,1,1
y1681,IN_TRANSIT_TO,1,42.30036,-71.11342,2019-11-05T01:13:31-05:00,1,1
y1618,IN_TRANSIT_TO,1,42.292660599,-71.12147774,2019-11-05T01:13:56-05:00,1,1
y1652,IN_TRANSIT_TO,1,42.28631801,-71.13000366,2019-11-05T01:14:02-05:00,1,1
y1672,IN_TRANSIT_TO,1,42.34748053,-71.07455086,2019-11-05T01:09:44-05:00,1,1
y1671,IN_TRANSIT_TO,0,42.29937,-71.11454,2019-11-05T01:13:30-05:00,1,1
y1670,IN_TRANSIT_TO,0,42.30332,-71.10977,2019-11-05T01:13:32-05:00,1,1
y1615,IN_TRANSIT_TO,0,42.301188269,-71.11263303,2019-11-05T01:14:02-05:00,1,1
y1818,IN_TRANSIT_TO,0,42.3575158,-71.1626736,2019-11-05T01:14:03-05:00,1,1
y4119,IN_TRANSIT_TO,1,42.3727374,-71.1224761,2019-11-05T01:13:57-05:00,1,1
y0681,IN_TRANSIT_TO,1,42.37629201,-71.159181919,2019-11-05T01:14:04-05:00,1,1
y0625,IN_TRANSIT_TO,0,42.3902412,-71.1123617,2019-11-05T01:14:01-05:00,1,1
y0641,IN_TRANSIT_TO,0,42.3837582,-71.0763415,2019-11-05T01:13:45-05:00,1,1
y0722,IN_TRANSIT_TO,1,42.3727866,-71.1231098,2019-11-05T01:13:50-05:00,1,1
y0716,IN_TRANSIT_TO,1,42.4026028,-71.0760952,2019-11-05T01:13:26-05:00,1,1
y0718,IN_TRANSIT_TO,1,42.3840945,-71.0763186,2019-11-05T01:13:32-05:00,1,1
y0875,IN_TRANSIT_TO,0,42.3645373,-71.0588478,2019-11-05T01:12:47-05:00,1,1
y0684,IN_TRANSIT_TO,1,42.4026005,-71.0758327,2019-11-05T01:13:59-05:00,1,1
y0814,IN_TRANSIT_TO,1,42.3000628,-71.0623086,2019-11-05T01:13:39-05:00,1,1
y0852,IN_TRANSIT_TO,1,42.519246919,-70.90408502,2019-11-05T01:14:02-05:00,1,1
y1126,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T01:13:20-05:00,1,1
y1123,IN_TRANSIT_TO,1,42.353957,-71.028526,2019-11-05T01:15:18-05:00,1,1
y1119,IN_TRANSIT_TO,1,42.33291667,-71.07190074,2019-11-05T01:15:17-05:00,1,1
y1110,IN_TRANSIT_TO,0,42.3329924,-71.0646286,2019-11-05T01:13:41-05:00,1,1
y1888,IN_TRANSIT_TO,1,42.35002,-71.0777,2019-11-05T01:14:55-05:00,1,1
y1849,IN_TRANSIT_TO,1,42.33614,-71.08952,2019-11-05T01:14:47-05:00,1,1
y1900,IN_TRANSIT_TO,1,42.33644,-71.08871,2019-11-05T01:14:51-05:00,1,1
y1878,IN_TRANSIT_TO,1,42.33234792,-71.07247094,2019-11-05T01:15:18-05:00,1,1
y1649,IN_TRANSIT_TO,0,42.29083029,-71.08932285,2019-11-05T01:15:18-05:00,1,1
y1712,IN_TRANSIT_TO,1,42.3009,-71.1133,2019-11-05T01:14:59-05:00,1,1
y1706,IN_TRANSIT_TO,1,42.295875569,-71.116233899,2019-11-05T01:15:13-05:00,1,1
y1604,IN_TRANSIT_TO,1,42.260969989,-71.15720527,2019-11-05T01:15:19-05:00,1,1
y1870,IN_TRANSIT_TO,0,42.34765281,-71.06847924,2019-11-05T01:15:13-05:00,1,1
y1908,IN_TRANSIT_TO,0,42.36489,-71.1028,2019-11-05T01:14:45-05:00,1,1
y1880,IN_TRANSIT_TO,1,42.34128,-71.05814,2019-11-05T01:15:11-05:00,1,1
y1909,IN_TRANSIT_TO,1,42.33120983,-71.091388649,2019-11-05T01:15:18-05:00,1,1
y1857,IN_TRANSIT_TO,1,42.32914,-71.08389,2019-11-05T01:14:48-05:00,1,1
y1841,IN_TRANSIT_TO,0,42.37536049,-71.11930378,2019-11-05T01:15:12-05:00,1,1
y1795,IN_TRANSIT_TO,0,42.36339354,-71.12961226,2019-11-05T01:15:19-05:00,1,1
y0623,IN_TRANSIT_TO,1,42.3708821,-71.0766784,2019-11-05T01:15:10-05:00,1,1
y4103,IN_TRANSIT_TO,1,42.3725328,-71.1225002,2019-11-05T01:14:58-05:00,1,1
y0663,IN_TRANSIT_TO,0,42.3749736,-71.1222887,2019-11-05T01:15:18-05:00,1,1
y0711,IN_TRANSIT_TO,1,42.3727419,-71.1229029,2019-11-05T01:15:18-05:00,1,1
y0665,IN_TRANSIT_TO,0,42.413630599,-71.10499234,2019-11-05T01:15:18-05:00,1,1
y1427,IN_TRANSIT_TO,1,42.371,-71.07691,2019-11-05T01:14:41-05:00,1,1
y0703,IN_TRANSIT_TO,1,42.3712563,-71.0773264,2019-11-05T01:15:18-05:00,1,1
y0669,IN_TRANSIT_TO,0,42.3886089,-71.0743047,2019-11-05T01:15:00-05:00,1,1
y1443,IN_TRANSIT_TO,0,42.42663,-71.0739,2019-11-05T01:15:06-05:00,1,1
y0638,IN_TRANSIT_TO,1,42.4024636,-71.0762762,2019-11-05T01:15:02-05:00,1,1
y0785,IN_TRANSIT_TO,0,42.25238605,-70.96511545,2019-11-05T01:15:19-05:00,1,1
y0786,IN_TRANSIT_TO,0,42.1793628,-71.03000421,2019-11-05T01:15:19-05:00,1,1
y3003,STOPPED_AT,0,42.38664245605469,-71.00502014160156,2019-11-05T01:15:26-05:00,1,1
y1110,IN_TRANSIT_TO,0,42.33261267,-71.06485707,2019-11-05T01:16:08-05:00,1,1
y1276,IN_TRANSIT_TO,1,42.35529,-71.06219,2019-11-05T01:15:47-05:00,1,1
y1808,IN_TRANSIT_TO,1,42.33124173,-71.07709208,2019-11-05T01:16:32-05:00,1,1
y1787,IN_TRANSIT_TO,0,42.370775589,-71.11371187,2019-11-05T01:16:32-05:00,1,1
y1728,IN_TRANSIT_TO,1,42.32967,-71.08353,2019-11-05T01:16:29-05:00,1,1
y1829,IN_TRANSIT_TO,1,42.34909,-71.09564,2019-11-05T01:16:20-05:00,1,1
y1824,IN_TRANSIT_TO,0,42.342518199,-71.05654236,2019-11-05T01:16:15-05:00,1,1
y1765,IN_TRANSIT_TO,1,42.33023034,-71.05774286,2019-11-05T01:16:12-05:00,1,1
y1879,IN_TRANSIT_TO,0,42.2836256,-71.06419593,2019-11-05T01:16:15-05:00,1,1
y1851,IN_TRANSIT_TO,1,42.33634,-71.08887,2019-11-05T01:16:06-05:00,1,1
y1762,IN_TRANSIT_TO,0,42.30562622,-71.08022967,2019-11-05T01:16:24-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28376,-71.06381,2019-11-05T01:16:05-05:00,1,1
y0727,IN_TRANSIT_TO,0,42.3651927,-71.104448,2019-11-05T01:16:05-05:00,1,1
y1413,IN_TRANSIT_TO,1,42.38146391,-71.08485588,2019-11-05T01:16:41-05:00,1,1
y1401,IN_TRANSIT_TO,1,42.36491,-71.10294,2019-11-05T01:16:38-05:00,1,1
y0644,IN_TRANSIT_TO,1,42.384423429,-71.0760984,2019-11-05T01:16:31-05:00,1,1
y0713,IN_TRANSIT_TO,1,42.3842061,-71.07654101,2019-11-05T01:14:20-05:00,1,1
y1450,IN_TRANSIT_TO,1,42.40247,-71.07607,2019-11-05T01:15:56-05:00,1,1
y0694,IN_TRANSIT_TO,1,42.41717996,-71.04931955,2019-11-05T01:16:38-05:00,1,1
y1940,IN_TRANSIT_TO,0,42.37121,-71.06454,2019-11-05T01:15:44-05:00,1,1
y0616,IN_TRANSIT_TO,1,42.3632755,-71.0580764,2019-11-05T01:15:58-05:00,1,1
y0846,IN_TRANSIT_TO,0,42.4044274,-71.01703628,2019-11-05T01:16:41-05:00,1,1
y0776,IN_TRANSIT_TO,0,42.3692257,-71.039596,2019-11-05T01:16:38-05:00,1,1
y0785,IN_TRANSIT_TO,0,42.25739881,-70.97083164,2019-11-05T01:16:36-05:00,1,1
y0856,IN_TRANSIT_TO,1,42.36315403,-71.059008449,2019-11-05T01:09:16-05:00,1,1
y0738,IN_TRANSIT_TO,1,42.41305507,-70.99159342,2019-11-05T01:10:46-05:00,1,1
y1115,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-05T01:17:57-05:00,1,1
y1102,IN_TRANSIT_TO,1,42.3932096,-71.02713129,2019-11-05T01:17:52-05:00,1,1
y1882,IN_TRANSIT_TO,0,42.34263,-71.05687,2019-11-05T01:17:53-05:00,1,1
y1696,IN_TRANSIT_TO,0,42.28365,-71.06401,2019-11-05T01:17:27-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28376,-71.0638,2019-11-05T01:17:05-05:00,1,1
y1262,IN_TRANSIT_TO,1,42.33126251,-71.07727213,2019-11-05T01:17:55-05:00,1,1
y1261,IN_TRANSIT_TO,1,42.33590565,-71.08946753,2019-11-05T01:17:24-05:00,1,1
y1254,IN_TRANSIT_TO,0,42.26745,-71.09214,2019-11-05T01:17:05-05:00,1,1
y1253,IN_TRANSIT_TO,0,42.29423,-71.08806,2019-11-05T01:17:47-05:00,1,1
y1681,IN_TRANSIT_TO,1,42.30039,-71.11347,2019-11-05T01:17:31-05:00,1,1
y1618,IN_TRANSIT_TO,1,42.303225759,-71.11025049,2019-11-05T01:17:44-05:00,1,1
y1652,IN_TRANSIT_TO,1,42.29906325,-71.11526245,2019-11-05T01:17:55-05:00,1,1
y1672,IN_TRANSIT_TO,1,42.34748053,-71.07455086,2019-11-05T01:14:44-05:00,1,1
y1671,IN_TRANSIT_TO,0,42.29937,-71.11454,2019-11-05T01:17:30-05:00,1,1
y1670,IN_TRANSIT_TO,0,42.30332,-71.10977,2019-11-05T01:17:32-05:00,1,1
y1615,IN_TRANSIT_TO,0,42.303324629,-71.11011044,2019-11-05T01:15:58-05:00,1,1
y1818,IN_TRANSIT_TO,0,42.348046309,-71.10195833,2019-11-05T01:17:58-05:00,1,1
y4119,IN_TRANSIT_TO,1,42.3727374,-71.1224761,2019-11-05T01:17:57-05:00,1,1
y0681,IN_TRANSIT_TO,1,42.37478042,-71.13169271,2019-11-05T01:17:56-05:00,1,1
y0625,IN_TRANSIT_TO,0,42.3902412,-71.1123617,2019-11-05T01:17:01-05:00,1,1
y0722,IN_TRANSIT_TO,1,42.3727866,-71.1231098,2019-11-05T01:17:50-05:00,1,1
y0716,IN_TRANSIT_TO,1,42.4026028,-71.0760952,2019-11-05T01:17:26-05:00,1,1
y0718,IN_TRANSIT_TO,1,42.3840945,-71.0763186,2019-11-05T01:17:32-05:00,1,1
y0875,IN_TRANSIT_TO,0,42.3645373,-71.0588478,2019-11-05T01:17:47-05:00,1,1
y0684,IN_TRANSIT_TO,1,42.4026005,-71.0758327,2019-11-05T01:16:59-05:00,1,1
y0814,IN_TRANSIT_TO,1,42.3000628,-71.0623086,2019-11-05T01:17:39-05:00,1,1
y0852,IN_TRANSIT_TO,1,42.508079449,-70.91328182,2019-11-05T01:17:55-05:00,1,1
y1126,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-05T01:19:09-05:00,1,1
y1123,IN_TRANSIT_TO,1,42.34685137,-71.04321803,2019-11-05T01:19:13-05:00,1,1
y1888,IN_TRANSIT_TO,1,42.35002,-71.0777,2019-11-05T01:17:55-05:00,1,1
y1849,IN_TRANSIT_TO,1,42.33623,-71.08953,2019-11-05T01:18:47-05:00,1,1
y1900,IN_TRANSIT_TO,1,42.33646,-71.0887,2019-11-05T01:18:51-05:00,1,1
y1878,IN_TRANSIT_TO,1,42.33923272,-71.05716105,2019-11-05T01:19:16-05:00,1,1
y1649,IN_TRANSIT_TO,0,42.269088589,-71.09374908,2019-11-05T01:19:16-05:00,1,1
y1712,IN_TRANSIT_TO,1,42.3009,-71.1133,2019-11-05T01:18:59-05:00,1,1
y1706,IN_TRANSIT_TO,1,42.30308065,-71.11068344,2019-11-05T01:19:14-05:00,1,1
y1604,IN_TRANSIT_TO,1,42.27885196,-71.13633292,2019-11-05T01:19:11-05:00,1,1
y1870,IN_TRANSIT_TO,0,42.3394824,-71.08017037,2019-11-05T01:18:31-05:00,1,1
y1908,IN_TRANSIT_TO,0,42.36473175,-71.10283136,2019-11-05T01:16:46-05:00,1,1
y1880,IN_TRANSIT_TO,1,42.34128,-71.05814,2019-11-05T01:17:11-05:00,1,1
y1909,IN_TRANSIT_TO,1,42.32906049,-71.08493845,2019-11-05T01:19:02-05:00,1,1
y1857,IN_TRANSIT_TO,1,42.32915,-71.08388,2019-11-05T01:18:48-05:00,1,1
y1841,IN_TRANSIT_TO,0,42.37537,-71.1193,2019-11-05T01:19:01-05:00,1,1
y1795,IN_TRANSIT_TO,0,42.34773576,-71.0995489,2019-11-05T01:19:14-05:00,1,1
y0623,IN_TRANSIT_TO,1,42.3708821,-71.0766784,2019-11-05T01:19:10-05:00,1,1
y4103,IN_TRANSIT_TO,1,42.3725328,-71.1225002,2019-11-05T01:18:58-05:00,1,1
y0663,IN_TRANSIT_TO,0,42.3749736,-71.1222887,2019-11-05T01:18:18-05:00,1,1
y0665,IN_TRANSIT_TO,0,42.38519413,-71.07489712,2019-11-05T01:19:16-05:00,1,1
y1427,IN_TRANSIT_TO,1,42.37098,-71.0769,2019-11-05T01:18:41-05:00,1,1
y0703,IN_TRANSIT_TO,1,42.3712563,-71.0773264,2019-11-05T01:18:18-05:00,1,1
y1443,IN_TRANSIT_TO,0,42.42664,-71.07386,2019-11-05T01:18:06-05:00,1,1
y0638,IN_TRANSIT_TO,1,42.4024636,-71.0762762,2019-11-05T01:19:02-05:00,1,1
y0785,IN_TRANSIT_TO,0,42.26623065,-70.96594578,2019-11-05T01:19:14-05:00,1,1
y0786,IN_TRANSIT_TO,0,42.21077625,-71.01961202,2019-11-05T01:19:14-05:00,1,1
y3003,STOPPED_AT,0,42.38663864135742,-71.00501251220703,2019-11-05T01:19:26-05:00,1,1
y1276,IN_TRANSIT_TO,1,42.35529,-71.06219,2019-11-05T01:20:30-05:00,1,1
y1808,IN_TRANSIT_TO,1,42.33209973,-71.079599,2019-11-05T01:20:25-05:00,1,1
y1787,IN_TRANSIT_TO,0,42.37311,-71.11769,2019-11-05T01:19:33-05:00,1,1
y1728,IN_TRANSIT_TO,1,42.32978295,-71.08346247,2019-11-05T01:18:52-05:00,1,1
y1829,IN_TRANSIT_TO,1,42.34909,-71.09564,2019-11-05T01:20:20-05:00,1,1
y1824,IN_TRANSIT_TO,0,42.34261,-71.05662,2019-11-05T01:19:52-05:00,1,1
y1765,IN_TRANSIT_TO,1,42.33034,-71.05775,2019-11-05T01:19:48-05:00,1,1
y1879,IN_TRANSIT_TO,0,42.28364,-71.06419,2019-11-05T01:19:08-05:00,1,1
y1851,IN_TRANSIT_TO,1,42.33641,-71.08893,2019-11-05T01:20:06-05:00,1,1
y1762,IN_TRANSIT_TO,0,42.29751857,-71.07261185,2019-11-05T01:20:26-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28377,-71.06381,2019-11-05T01:20:05-05:00,1,1
y0727,IN_TRANSIT_TO,0,42.36509614,-71.104491809,2019-11-05T01:19:42-05:00,1,1
y1401,IN_TRANSIT_TO,1,42.3649,-71.10294,2019-11-05T01:19:38-05:00,1,1
y0644,IN_TRANSIT_TO,1,42.3843839,-71.0761582,2019-11-05T01:20:28-05:00,1,1
y0713,IN_TRANSIT_TO,1,42.3842061,-71.07654101,2019-11-05T01:19:28-05:00,1,1
y1450,IN_TRANSIT_TO,1,42.40248,-71.07607,2019-11-05T01:19:56-05:00,1,1
y0694,IN_TRANSIT_TO,1,42.40719906,-71.05538708,2019-11-05T01:20:08-05:00,1,1
y0616,IN_TRANSIT_TO,1,42.3632755,-71.0580764,2019-11-05T01:19:58-05:00,1,1
y0846,IN_TRANSIT_TO,0,42.41660652,-71.00555944,2019-11-05T01:20:31-05:00,1,1
y0776,IN_TRANSIT_TO,0,42.3692257,-71.039596,2019-11-05T01:19:38-05:00,1,1
y0785,IN_TRANSIT_TO,0,42.26672179,-70.95815772,2019-11-05T01:20:26-05:00,1,1
y0856,IN_TRANSIT_TO,1,42.36315403,-71.059008449,2019-11-05T01:09:16-05:00,1,1
y0738,IN_TRANSIT_TO,1,42.41305507,-70.99159342,2019-11-05T01:10:46-05:00,1,1
y1115,IN_TRANSIT_TO,0,42.34715715,-71.03794866,2019-11-05T01:21:16-05:00,1,1
y1102,IN_TRANSIT_TO,1,42.37627247,-71.027899719,2019-11-05T01:21:34-05:00,1,1
y1882,IN_TRANSIT_TO,0,42.34283972,-71.0567863,2019-11-05T01:21:06-05:00,1,1
y1696,IN_TRANSIT_TO,0,42.28365,-71.064,2019-11-05T01:21:27-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28377,-71.06381,2019-11-05T01:21:05-05:00,1,1
y1261,IN_TRANSIT_TO,1,42.33598,-71.0889,2019-11-05T01:19:21-05:00,1,1
y1254,IN_TRANSIT_TO,0,42.26744,-71.09213,2019-11-05T01:21:05-05:00,1,1
y1253,IN_TRANSIT_TO,0,42.30523575,-71.08063418,2019-11-05T01:21:36-05:00,1,1
y1681,IN_TRANSIT_TO,1,42.3004,-71.11351,2019-11-05T01:21:31-05:00,1,1
y1652,IN_TRANSIT_TO,1,42.2998,-71.11439,2019-11-05T01:21:02-05:00,1,1
y1672,IN_TRANSIT_TO,1,42.34762,-71.07454,2019-11-05T01:21:27-05:00,1,1
y1671,IN_TRANSIT_TO,0,42.29937,-71.11454,2019-11-05T01:21:30-05:00,1,1
y1615,IN_TRANSIT_TO,0,42.303324629,-71.11011044,2019-11-05T01:20:59-05:00,1,1
y1818,IN_TRANSIT_TO,0,42.35059242,-71.056387009,2019-11-05T01:21:38-05:00,1,1
y4119,IN_TRANSIT_TO,1,42.3728491,-71.1224016,2019-11-05T01:19:57-05:00,1,1
y0681,IN_TRANSIT_TO,1,42.373055219,-71.121786832,2019-11-05T01:21:20-05:00,1,1
y0625,IN_TRANSIT_TO,0,42.37121121,-71.07708271,2019-11-05T01:21:16-05:00,1,1
y0722,IN_TRANSIT_TO,1,42.3727866,-71.1231098,2019-11-05T01:21:50-05:00,1,1
y0716,IN_TRANSIT_TO,1,42.4026028,-71.0760952,2019-11-05T01:21:26-05:00,1,1
y0718,IN_TRANSIT_TO,1,42.3840945,-71.0763186,2019-11-05T01:21:32-05:00,1,1
y0875,IN_TRANSIT_TO,0,42.3645373,-71.0588478,2019-11-05T01:21:47-05:00,1,1
y0684,IN_TRANSIT_TO,1,42.4026005,-71.0758327,2019-11-05T01:20:59-05:00,1,1
y0814,IN_TRANSIT_TO,1,42.3000628,-71.0623086,2019-11-05T01:21:39-05:00,1,1
y0852,IN_TRANSIT_TO,1,42.49031618,-70.935929009,2019-11-05T01:21:40-05:00,1,1
y1126,IN_TRANSIT_TO,0,42.346890889,-71.041481669,2019-11-05T01:22:57-05:00,1,1
y1123,IN_TRANSIT_TO,1,42.352648449,-71.05522367,2019-11-05T01:23:03-05:00,1,1
y1888,IN_TRANSIT_TO,1,42.35002,-71.0777,2019-11-05T01:22:55-05:00,1,1
