id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1437,IN_TRANSIT_TO,0,42.38197,-71.10178,2019-11-06T17:33:36-05:00,2,17
y1435,IN_TRANSIT_TO,1,42.42140857,-71.13378514,2019-11-06T17:33:36-05:00,2,17
y1428,IN_TRANSIT_TO,0,42.40239439,-71.13482657,2019-11-06T17:33:29-05:00,2,17
y0743,IN_TRANSIT_TO,1,42.40125894,-71.09501055,2019-11-06T17:33:34-05:00,2,17
y0660,IN_TRANSIT_TO,0,42.394584589,-71.1201342,2019-11-06T17:33:31-05:00,2,17
y0635,IN_TRANSIT_TO,1,42.3795292,-71.0951598,2019-11-06T17:33:02-05:00,2,17
y0605,IN_TRANSIT_TO,1,42.408063149,-71.13620349,2019-11-06T17:33:34-05:00,2,17
y0539,IN_TRANSIT_TO,0,42.39208368,-71.11229274,2019-11-06T17:33:28-05:00,2,17
y0419,IN_TRANSIT_TO,0,42.3837502,-71.0761908,2019-11-06T17:33:37-05:00,2,17
y1456,IN_TRANSIT_TO,0,42.37836312,-71.06084137,2019-11-06T17:33:25-05:00,2,17
y0728,IN_TRANSIT_TO,0,42.36141553,-71.05762846,2019-11-06T17:33:10-05:00,2,17
y0638,IN_TRANSIT_TO,1,42.363560339,-71.05897117,2019-11-06T17:33:05-05:00,2,17
y0620,IN_TRANSIT_TO,0,42.3722389,-71.0602088,2019-11-06T17:33:15-05:00,2,17
y0567,IN_TRANSIT_TO,0,42.410932199,-71.12086858,2019-11-06T17:33:35-05:00,2,17
y0536,IN_TRANSIT_TO,1,42.40532231,-71.11752369,2019-11-06T17:33:31-05:00,2,17
y0532,IN_TRANSIT_TO,1,42.37330119,-71.120099229,2019-11-06T17:33:36-05:00,2,17
y0434,IN_TRANSIT_TO,1,42.4177312,-71.1060884,2019-11-06T17:32:44-05:00,2,17
y0428,IN_TRANSIT_TO,0,42.4189647,-71.1046943,2019-11-06T17:33:37-05:00,2,17
y0569,IN_TRANSIT_TO,1,42.41504976,-71.08427828,2019-11-06T17:33:36-05:00,2,17
y0521,IN_TRANSIT_TO,0,42.41824498,-71.08595481,2019-11-06T17:33:30-05:00,2,17
y0442,IN_TRANSIT_TO,0,42.40128516,-71.06053424,2019-11-06T17:33:35-05:00,2,17
y0405,IN_TRANSIT_TO,0,42.4223274,-71.0864296,2019-11-06T17:33:15-05:00,2,17
y0404,IN_TRANSIT_TO,1,42.42532755,-71.06916777,2019-11-06T17:33:31-05:00,2,17
y0700,IN_TRANSIT_TO,0,42.41006162,-71.05277295,2019-11-06T17:33:27-05:00,2,17
y0696,IN_TRANSIT_TO,0,42.43186094,-71.02569327,2019-11-06T17:33:34-05:00,2,17
y0670,IN_TRANSIT_TO,1,42.4161,-71.0475601,2019-11-06T17:32:57-05:00,2,17
y0644,IN_TRANSIT_TO,0,42.384932839,-71.07594335,2019-11-06T17:33:33-05:00,2,17
y1454,IN_TRANSIT_TO,1,42.39157,-71.04735,2019-11-06T17:33:37-05:00,2,17
y1444,IN_TRANSIT_TO,0,42.39145661,-71.04724081,2019-11-06T17:33:29-05:00,2,17
y1442,IN_TRANSIT_TO,1,42.40268632,-71.06696706,2019-11-06T17:33:36-05:00,2,17
y0900,IN_TRANSIT_TO,1,42.37878364,-71.039320419,2019-11-06T17:33:35-05:00,2,17
y0899,IN_TRANSIT_TO,1,42.41865181,-70.991334149,2019-11-06T17:33:14-05:00,2,17
y0864,IN_TRANSIT_TO,1,42.40910551,-71.00890518,2019-11-06T17:33:36-05:00,2,17
y0858,IN_TRANSIT_TO,0,42.4243031,-71.002294259,2019-11-06T17:33:35-05:00,2,17
y0841,IN_TRANSIT_TO,0,42.3903346,-71.0357142,2019-11-06T17:33:31-05:00,2,17
y0840,IN_TRANSIT_TO,1,42.3694669,-71.0393141,2019-11-06T17:31:42-05:00,2,17
y0823,IN_TRANSIT_TO,0,42.40867856,-70.99467982,2019-11-06T17:33:36-05:00,2,17
y0739,IN_TRANSIT_TO,0,42.37673923,-71.0391129,2019-11-06T17:33:33-05:00,2,17
y0514,IN_TRANSIT_TO,0,42.5033213,-71.1610442,2019-11-06T17:33:11-05:00,2,17
y0511,IN_TRANSIT_TO,1,42.42457625,-71.12193634,2019-11-06T17:33:37-05:00,2,17
y0435,IN_TRANSIT_TO,0,42.4048284,-71.08087292,2019-11-06T17:33:08-05:00,2,17
y0486,IN_TRANSIT_TO,1,42.3911345,-71.2638168,2019-11-06T17:33:34-05:00,2,17
y0822,IN_TRANSIT_TO,0,42.28417412,-71.04666416,2019-11-06T17:33:36-05:00,2,17
y0813,IN_TRANSIT_TO,1,42.25219054,-71.00469311,2019-11-06T17:33:22-05:00,2,17
y0779,IN_TRANSIT_TO,1,42.29698716,-71.01759658,2019-11-06T17:33:34-05:00,2,17
y0767,IN_TRANSIT_TO,0,42.25216219,-71.005208,2019-11-06T17:33:36-05:00,2,17
y0833,IN_TRANSIT_TO,0,42.246386,-71.00067195,2019-11-06T17:33:29-05:00,2,17
y0812,IN_TRANSIT_TO,1,42.2841466,-71.0639593,2019-11-06T17:32:51-05:00,2,17
y0601,IN_TRANSIT_TO,1,42.256119269,-71.03292882,2019-11-06T17:33:06-05:00,2,17
y0816,IN_TRANSIT_TO,0,42.249000889,-70.90642159,2019-11-06T17:33:33-05:00,2,17
y0797,IN_TRANSIT_TO,0,42.24988169,-70.99661487,2019-11-06T17:33:35-05:00,2,17
y0781,IN_TRANSIT_TO,1,42.2518679,-71.0050994,2019-11-06T17:33:35-05:00,2,17
y0602,IN_TRANSIT_TO,1,42.24936111,-70.90364359,2019-11-06T17:33:33-05:00,2,17
y0807,IN_TRANSIT_TO,0,42.19293977,-70.95007351,2019-11-06T17:33:37-05:00,2,17
y0799,IN_TRANSIT_TO,0,42.221576,-70.96917568,2019-11-06T17:33:05-05:00,2,17
y0785,IN_TRANSIT_TO,1,42.252638,-71.0051905,2019-11-06T17:33:23-05:00,2,17
y0766,IN_TRANSIT_TO,1,42.20792782,-70.95751258,2019-11-06T17:33:37-05:00,2,17
y0762,IN_TRANSIT_TO,1,42.25262798,-71.00486813,2019-11-06T17:33:38-05:00,2,17
y0760,IN_TRANSIT_TO,0,42.216758519,-70.96829198,2019-11-06T17:33:38-05:00,2,17
y0758,IN_TRANSIT_TO,0,42.21227194,-70.960323169,2019-11-06T17:33:36-05:00,2,17
y0814,IN_TRANSIT_TO,1,42.21874311,-71.02557108,2019-11-06T17:33:36-05:00,2,17
y0795,IN_TRANSIT_TO,0,42.24085629,-71.00348715,2019-11-06T17:33:34-05:00,2,17
y0793,IN_TRANSIT_TO,0,42.21640951,-71.02351268,2019-11-06T17:33:29-05:00,2,17
y0755,IN_TRANSIT_TO,1,42.24545347,-70.97258653,2019-11-06T17:33:38-05:00,2,17
y1926,IN_TRANSIT_TO,1,42.36044,-71.05756,2019-11-06T17:33:04-05:00,2,17
y1423,IN_TRANSIT_TO,0,42.38278537,-71.0731201,2019-11-06T17:33:38-05:00,2,17
y0680,IN_TRANSIT_TO,0,42.39361222,-71.085576439,2019-11-06T17:33:37-05:00,2,17
y0628,IN_TRANSIT_TO,0,42.435354089,-71.10163296,2019-11-06T17:30:20-05:00,2,17
y1913,IN_TRANSIT_TO,1,42.39937155,-71.14779174,2019-11-06T17:33:36-05:00,2,17
y1417,IN_TRANSIT_TO,1,42.51859391,-71.24788647,2019-11-06T17:33:38-05:00,2,17
y0538,IN_TRANSIT_TO,0,42.41852626,-70.99711757,2019-11-06T17:33:40-05:00,2,17
y0520,IN_TRANSIT_TO,1,42.425367,-71.0688192,2019-11-06T17:33:35-05:00,2,17
y0876,IN_TRANSIT_TO,0,42.37975113,-71.05231861,2019-11-06T17:33:37-05:00,2,17
y0867,IN_TRANSIT_TO,0,42.43954108,-71.01724557,2019-11-06T17:33:37-05:00,2,17
y0750,IN_TRANSIT_TO,0,42.3922117,-71.012720759,2019-11-06T17:33:38-05:00,2,17
y0872,IN_TRANSIT_TO,0,42.38658013,-71.018901119,2019-11-06T17:33:37-05:00,2,17
y0847,IN_TRANSIT_TO,0,42.41517055,-70.99173622,2019-11-06T17:33:38-05:00,2,17
y0894,IN_TRANSIT_TO,0,42.5246732,-70.8965359,2019-11-06T17:33:05-05:00,2,17
y0891,IN_TRANSIT_TO,0,42.46966666,-70.95695907,2019-11-06T17:33:35-05:00,2,17
y0775,IN_TRANSIT_TO,0,42.37368817,-71.03193799,2019-11-06T17:33:37-05:00,2,17
y0770,IN_TRANSIT_TO,1,42.48193372,-70.94448799,2019-11-06T17:33:33-05:00,2,17
y0747,IN_TRANSIT_TO,0,42.40921707,-71.001646719,2019-11-06T17:33:38-05:00,2,17
y1896,IN_TRANSIT_TO,1,42.34752643,-71.085801649,2019-11-06T17:33:33-05:00,2,17
y0592,IN_TRANSIT_TO,1,42.35788317,-71.15065853,2019-11-06T17:33:38-05:00,2,17
y0554,IN_TRANSIT_TO,0,42.35802489,-71.15176162,2019-11-06T17:33:36-05:00,2,17
y0476,IN_TRANSIT_TO,0,42.36356005,-71.186040509,2019-11-06T17:33:38-05:00,2,17
y0487,IN_TRANSIT_TO,1,42.35599615,-71.24099662,2019-11-06T17:33:37-05:00,2,17
y0478,IN_TRANSIT_TO,0,42.36742991,-71.23754896,2019-11-06T17:33:29-05:00,2,17
y0457,IN_TRANSIT_TO,0,42.356357709,-71.18645224,2019-11-06T17:33:36-05:00,2,17
y0448,IN_TRANSIT_TO,0,42.35334266,-71.05770598,2019-11-06T17:33:35-05:00,2,17
y0446,IN_TRANSIT_TO,0,42.35035624,-71.05961175,2019-11-06T17:33:35-05:00,2,17
y0416,IN_TRANSIT_TO,1,42.347339,-71.0923001,2019-11-06T17:31:11-05:00,2,17
y0548,IN_TRANSIT_TO,0,42.3524314,-71.0584437,2019-11-06T17:33:35-05:00,2,17
y0545,IN_TRANSIT_TO,0,42.35557802,-71.19172416,2019-11-06T17:33:39-05:00,2,17
y0447,IN_TRANSIT_TO,0,42.3779467,-71.242513,2019-11-06T17:33:00-05:00,2,17
y3003,STOPPED_AT,1,42.382015228271484,-70.98634338378906,2019-11-06T17:33:43-05:00,2,17
y1298,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-06T17:34:41-05:00,2,17
y1297,IN_TRANSIT_TO,0,42.34699804,-71.03779579,2019-11-06T17:34:47-05:00,2,17
y1295,IN_TRANSIT_TO,0,42.34771,-71.04144,2019-11-06T17:34:30-05:00,2,17
y1131,IN_TRANSIT_TO,0,42.347354019,-71.04272631,2019-11-06T17:34:49-05:00,2,17
y1130,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-06T17:34:44-05:00,2,17
y1127,IN_TRANSIT_TO,1,42.36924887,-71.02182947,2019-11-06T17:34:48-05:00,2,17
y1125,IN_TRANSIT_TO,0,42.350721,-71.03055,2019-11-06T17:34:45-05:00,2,17
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T17:30:31-05:00,2,17
y1120,IN_TRANSIT_TO,1,42.34753809,-71.0390332,2019-11-06T17:34:48-05:00,2,17
y1292,IN_TRANSIT_TO,0,42.35076343,-71.06256011,2019-11-06T17:34:48-05:00,2,17
y1291,IN_TRANSIT_TO,1,42.330890529,-71.08284231,2019-11-06T17:34:45-05:00,2,17
y1287,IN_TRANSIT_TO,0,42.32973458,-71.08402213,2019-11-06T17:34:48-05:00,2,17
y1283,IN_TRANSIT_TO,1,42.35216,-71.0626,2019-11-06T17:34:22-05:00,2,17
y1276,IN_TRANSIT_TO,1,42.35193,-71.05625,2019-11-06T17:34:24-05:00,2,17
y0570,IN_TRANSIT_TO,1,42.33766422,-71.10503519,2019-11-06T17:34:40-05:00,2,17
y0565,IN_TRANSIT_TO,1,42.333366239,-71.07322285,2019-11-06T17:34:44-05:00,2,17
y0542,IN_TRANSIT_TO,0,42.33456972,-71.072168869,2019-11-06T17:34:46-05:00,2,17
y0509,IN_TRANSIT_TO,1,42.33638175,-71.08882071,2019-11-06T17:34:50-05:00,2,17
y1898,IN_TRANSIT_TO,0,42.35388742,-71.05835731,2019-11-06T17:34:41-05:00,2,17
y1855,IN_TRANSIT_TO,1,42.35522269,-71.05733462,2019-11-06T17:34:48-05:00,2,17
y1852,IN_TRANSIT_TO,0,42.348678309,-71.047175699,2019-11-06T17:34:47-05:00,2,17
y1838,IN_TRANSIT_TO,0,42.33834994,-71.02573692,2019-11-06T17:34:46-05:00,2,17
y1830,IN_TRANSIT_TO,1,42.35231,-71.05445,2019-11-06T17:34:29-05:00,2,17
y1828,IN_TRANSIT_TO,0,42.3358,-71.03544,2019-11-06T17:34:20-05:00,2,17
y1815,IN_TRANSIT_TO,1,42.344553809,-71.039181929,2019-11-06T17:34:49-05:00,2,17
y1720,IN_TRANSIT_TO,1,42.353717269,-71.05806769,2019-11-06T17:34:29-05:00,2,17
y1866,IN_TRANSIT_TO,0,42.338538499,-71.03182225,2019-11-06T17:34:17-05:00,2,17
y1829,IN_TRANSIT_TO,1,42.34424608,-71.07448808,2019-11-06T17:34:43-05:00,2,17
y1827,IN_TRANSIT_TO,1,42.33540857,-71.04599127,2019-11-06T17:34:48-05:00,2,17
y1792,IN_TRANSIT_TO,0,42.3383577,-71.07083177,2019-11-06T17:34:22-05:00,2,17
y1880,IN_TRANSIT_TO,0,42.329570339,-71.08467256,2019-11-06T17:34:07-05:00,2,17
y1842,IN_TRANSIT_TO,0,42.313389129,-71.06507632,2019-11-06T17:34:46-05:00,2,17
y1822,IN_TRANSIT_TO,0,42.31123,-71.06263,2019-11-06T17:34:16-05:00,2,17
y1795,IN_TRANSIT_TO,0,42.33497133,-71.08995355,2019-11-06T17:34:48-05:00,2,17
y1763,IN_TRANSIT_TO,1,42.33732021,-71.0889472,2019-11-06T17:34:49-05:00,2,17
y1744,IN_TRANSIT_TO,0,42.31866691,-71.06895742,2019-11-06T17:34:42-05:00,2,17
y1739,IN_TRANSIT_TO,1,42.32412074,-71.059835809,2019-11-06T17:34:48-05:00,2,17
y1736,IN_TRANSIT_TO,1,42.32952738,-71.08386962,2019-11-06T17:34:47-05:00,2,17
y1723,IN_TRANSIT_TO,0,42.330368699,-71.087684,2019-11-06T17:34:42-05:00,2,17
y1716,IN_TRANSIT_TO,1,42.33711,-71.08819,2019-11-06T17:34:42-05:00,2,17
y1864,IN_TRANSIT_TO,1,42.28611,-71.06418,2019-11-06T17:34:32-05:00,2,17
y1833,IN_TRANSIT_TO,0,42.31895733,-71.05677101,2019-11-06T17:34:27-05:00,2,17
y1909,IN_TRANSIT_TO,0,42.33647442,-71.08779844,2019-11-06T17:34:47-05:00,2,17
y1899,IN_TRANSIT_TO,0,42.30144936,-71.08598497,2019-11-06T17:34:46-05:00,2,17
y1893,IN_TRANSIT_TO,1,42.29658982,-71.08732265,2019-11-06T17:34:47-05:00,2,17
y1875,IN_TRANSIT_TO,1,42.32300139,-71.09855752,2019-11-06T17:34:47-05:00,2,17
y1873,IN_TRANSIT_TO,0,42.3219614,-71.09841358,2019-11-06T17:34:50-05:00,2,17
y1861,IN_TRANSIT_TO,1,42.29057011,-71.07252619,2019-11-06T17:34:48-05:00,2,17
y1807,IN_TRANSIT_TO,0,42.30327982,-71.08537113,2019-11-06T17:34:47-05:00,2,17
y1751,IN_TRANSIT_TO,0,42.29273939,-71.08047083,2019-11-06T17:34:44-05:00,2,17
y1749,IN_TRANSIT_TO,0,42.32753887,-71.09747382,2019-11-06T17:34:47-05:00,2,17
y1740,IN_TRANSIT_TO,0,42.28440815,-71.0640228,2019-11-06T17:34:46-05:00,2,17
y1715,IN_TRANSIT_TO,1,42.323188709,-71.09852863,2019-11-06T17:34:43-05:00,2,17
y1644,IN_TRANSIT_TO,1,42.28829332,-71.06600175,2019-11-06T17:34:48-05:00,2,17
y1621,IN_TRANSIT_TO,1,42.28262666,-71.07138463,2019-11-06T17:34:46-05:00,2,17
y1694,IN_TRANSIT_TO,1,42.27658239,-71.0933535,2019-11-06T17:34:48-05:00,2,17
y1663,IN_TRANSIT_TO,1,42.32263191,-71.09871524,2019-11-06T17:34:43-05:00,2,17
y1625,IN_TRANSIT_TO,1,42.32212147,-71.0984597,2019-11-06T17:34:44-05:00,2,17
y1614,IN_TRANSIT_TO,0,42.29019857,-71.081555899,2019-11-06T17:34:29-05:00,2,17
y1603,IN_TRANSIT_TO,0,42.30288,-71.0855,2019-11-06T17:34:43-05:00,2,17
y1705,IN_TRANSIT_TO,0,42.26284334,-71.12165233,2019-11-06T17:34:49-05:00,2,17
y1687,IN_TRANSIT_TO,1,42.29823,-71.11462,2019-11-06T17:34:41-05:00,2,17
y1685,IN_TRANSIT_TO,1,42.25474,-71.12425,2019-11-06T17:33:46-05:00,2,17
y1677,IN_TRANSIT_TO,0,42.27949087,-71.1190611,2019-11-06T17:34:48-05:00,2,17
y1666,IN_TRANSIT_TO,1,42.29810992,-71.114720219,2019-11-06T17:34:43-05:00,2,17
y1665,IN_TRANSIT_TO,1,42.28500989,-71.11890066,2019-11-06T17:34:46-05:00,2,17
y1659,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-06T17:34:45-05:00,2,17
y1653,IN_TRANSIT_TO,0,42.2376,-71.13253,2019-11-06T17:34:04-05:00,2,17
y1651,IN_TRANSIT_TO,1,42.30064446,-71.1139694,2019-11-06T17:34:46-05:00,2,17
y1641,IN_TRANSIT_TO,0,42.299985499,-71.11364175,2019-11-06T17:34:46-05:00,2,17
y1639,IN_TRANSIT_TO,1,42.27696875,-71.11946201,2019-11-06T17:34:48-05:00,2,17
y1623,IN_TRANSIT_TO,1,42.27883092,-71.11909475,2019-11-06T17:34:42-05:00,2,17
y1620,IN_TRANSIT_TO,0,42.25910822,-71.12341451,2019-11-06T17:34:47-05:00,2,17
y1697,IN_TRANSIT_TO,0,42.28028417,-71.13477571,2019-11-06T17:34:47-05:00,2,17
y1691,IN_TRANSIT_TO,1,42.28552,-71.12906,2019-11-06T17:34:07-05:00,2,17
y1656,IN_TRANSIT_TO,0,42.30269,-71.11012,2019-11-06T17:34:12-05:00,2,17
y1650,IN_TRANSIT_TO,0,42.25235815,-71.16825121,2019-11-06T17:34:47-05:00,2,17
y1632,IN_TRANSIT_TO,1,42.24556293,-71.175188899,2019-11-06T17:34:49-05:00,2,17
y1628,IN_TRANSIT_TO,0,42.17164416,-71.20941641,2019-11-06T17:34:47-05:00,2,17
y1612,IN_TRANSIT_TO,0,42.14729347,-71.24205638,2019-11-06T17:34:49-05:00,2,17
y1611,IN_TRANSIT_TO,0,42.2986712,-71.11439545,2019-11-06T17:34:46-05:00,2,17
y1713,IN_TRANSIT_TO,1,42.28622342,-71.13965514,2019-11-06T17:34:47-05:00,2,17
y1679,IN_TRANSIT_TO,1,42.30063674,-71.11303463,2019-11-06T17:34:48-05:00,2,17
y1670,IN_TRANSIT_TO,0,42.30003,-71.11466,2019-11-06T17:34:25-05:00,2,17
y1636,IN_TRANSIT_TO,0,42.28667921,-71.13052663,2019-11-06T17:34:43-05:00,2,17
y1629,IN_TRANSIT_TO,0,42.28718696,-71.16506865,2019-11-06T17:34:49-05:00,2,17
y1711,IN_TRANSIT_TO,1,42.29912,-71.11483,2019-11-06T17:34:04-05:00,2,17
y1604,IN_TRANSIT_TO,0,42.261090449,-71.14702154,2019-11-06T17:34:49-05:00,2,17
y1865,IN_TRANSIT_TO,1,42.34384048,-71.07190281,2019-11-06T17:34:43-05:00,2,17
y1746,IN_TRANSIT_TO,0,42.34162616,-71.07609392,2019-11-06T17:34:48-05:00,2,17
y1897,IN_TRANSIT_TO,1,42.34136917,-71.06264513,2019-11-06T17:34:48-05:00,2,17
y1895,IN_TRANSIT_TO,0,42.34284953,-71.10312653,2019-11-06T17:34:47-05:00,2,17
y1851,IN_TRANSIT_TO,0,42.33755863,-71.09495894,2019-11-06T17:34:48-05:00,2,17
y1848,IN_TRANSIT_TO,0,42.35380061,-71.11055052,2019-11-06T17:34:42-05:00,2,17
y1839,IN_TRANSIT_TO,0,42.33222912,-71.07904865,2019-11-06T17:34:49-05:00,2,17
y1813,IN_TRANSIT_TO,1,42.34754657,-71.10561146,2019-11-06T17:34:47-05:00,2,17
y1808,IN_TRANSIT_TO,0,42.36501,-71.10316,2019-11-06T17:34:15-05:00,2,17
y1805,IN_TRANSIT_TO,0,42.35071108,-71.11000347,2019-11-06T17:34:49-05:00,2,17
y1804,IN_TRANSIT_TO,1,42.35430197,-71.11117634,2019-11-06T17:34:45-05:00,2,17
y1785,IN_TRANSIT_TO,1,42.336684089,-71.08997167,2019-11-06T17:34:45-05:00,2,17
y1732,IN_TRANSIT_TO,1,42.34235,-71.05716,2019-11-06T17:34:18-05:00,2,17
y1701,IN_TRANSIT_TO,1,42.356520879,-71.18370019,2019-11-06T17:34:48-05:00,2,17
y1647,IN_TRANSIT_TO,0,42.27607491,-71.16705041,2019-11-06T17:34:47-05:00,2,17
y1626,IN_TRANSIT_TO,0,42.3361514,-71.193318919,2019-11-06T17:34:48-05:00,2,17
y0581,IN_TRANSIT_TO,0,42.3533238,-71.1340229,2019-11-06T17:34:19-05:00,2,17
y0574,IN_TRANSIT_TO,0,42.3491452,-71.1532371,2019-11-06T17:34:35-05:00,2,17
y0549,IN_TRANSIT_TO,0,42.35041124,-71.109268029,2019-11-06T17:34:01-05:00,2,17
y0483,IN_TRANSIT_TO,1,42.35296292,-71.13259879,2019-11-06T17:34:42-05:00,2,17
y0472,IN_TRANSIT_TO,1,42.35344661,-71.13753719,2019-11-06T17:34:46-05:00,2,17
y0453,IN_TRANSIT_TO,1,42.34897315,-71.16192597,2019-11-06T17:34:48-05:00,2,17
y1911,IN_TRANSIT_TO,0,42.39889293,-71.14590548,2019-11-06T17:34:47-05:00,2,17
y1433,IN_TRANSIT_TO,0,42.47014814,-71.24492062,2019-11-06T17:34:48-05:00,2,17
y1407,IN_TRANSIT_TO,0,42.408432519,-71.17052449,2019-11-06T17:34:47-05:00,2,17
y0691,IN_TRANSIT_TO,1,42.49272816,-71.27864874,2019-11-06T17:34:48-05:00,2,17
y0666,IN_TRANSIT_TO,1,42.396843259,-71.14333573,2019-11-06T17:34:45-05:00,2,17
y1908,IN_TRANSIT_TO,1,42.33120986,-71.09307091,2019-11-06T17:34:49-05:00,2,17
y1906,IN_TRANSIT_TO,0,42.37537,-71.11945,2019-11-06T17:33:55-05:00,2,17
y1891,IN_TRANSIT_TO,0,42.32942,-71.08363,2019-11-06T17:33:56-05:00,2,17
y1886,IN_TRANSIT_TO,0,42.33252518,-71.11124972,2019-11-06T17:34:38-05:00,2,17
y1883,IN_TRANSIT_TO,0,42.37547,-71.11942,2019-11-06T17:33:59-05:00,2,17
y1874,IN_TRANSIT_TO,1,42.371619029,-71.12168561,2019-11-06T17:34:34-05:00,2,17
y1850,IN_TRANSIT_TO,0,42.33176779,-71.09681432,2019-11-06T17:34:21-05:00,2,17
y1837,IN_TRANSIT_TO,1,42.33377943,-71.103866679,2019-11-06T17:34:31-05:00,2,17
y1806,IN_TRANSIT_TO,0,42.341874709,-71.121241089,2019-11-06T17:34:49-05:00,2,17
y1800,IN_TRANSIT_TO,0,42.3722457,-71.120544289,2019-11-06T17:34:45-05:00,2,17
y1777,IN_TRANSIT_TO,0,42.35494021,-71.13415921,2019-11-06T17:34:43-05:00,2,17
y1769,IN_TRANSIT_TO,1,42.332776839,-71.110541929,2019-11-06T17:34:46-05:00,2,17
y1753,IN_TRANSIT_TO,1,42.329178529,-71.08393385,2019-11-06T17:32:11-05:00,2,17
y1741,IN_TRANSIT_TO,1,42.32905,-71.08362,2019-11-06T17:34:26-05:00,2,17
y1737,IN_TRANSIT_TO,1,42.35755882,-71.12770466,2019-11-06T17:34:49-05:00,2,17
y1724,IN_TRANSIT_TO,1,42.37009973,-71.12225709,2019-11-06T17:34:38-05:00,2,17
y1917,IN_TRANSIT_TO,1,42.3741155,-71.10413086,2019-11-06T17:34:47-05:00,2,17
y1449,IN_TRANSIT_TO,0,42.37306975,-71.09573375,2019-11-06T17:34:43-05:00,2,17
y1413,IN_TRANSIT_TO,1,42.37124,-71.08139,2019-11-06T17:34:36-05:00,2,17
y4128,IN_TRANSIT_TO,1,42.37477619,-71.13895927,2019-11-06T17:34:48-05:00,2,17
y4127,IN_TRANSIT_TO,0,42.374973019,-71.13982767,2019-11-06T17:34:47-05:00,2,17
y4126,IN_TRANSIT_TO,0,42.3656338,-71.1856,2019-11-06T17:34:16-05:00,2,17
y4123,IN_TRANSIT_TO,0,42.37081619,-71.16332382,2019-11-06T17:34:48-05:00,2,17
y4108,IN_TRANSIT_TO,0,42.37059862,-71.16210591,2019-11-06T17:34:47-05:00,2,17
y4103,IN_TRANSIT_TO,1,42.37470878,-71.13849991,2019-11-06T17:34:45-05:00,2,17
y4102,IN_TRANSIT_TO,1,42.37297622,-71.12205629,2019-11-06T17:34:53-05:00,2,17
y1928,IN_TRANSIT_TO,1,42.36626,-71.18211,2019-11-06T17:34:01-05:00,2,17
y0687,IN_TRANSIT_TO,0,42.378723919,-71.124363509,2019-11-06T17:34:48-05:00,2,17
y1455,IN_TRANSIT_TO,0,42.38658203,-71.11917708,2019-11-06T17:34:47-05:00,2,17
y1439,IN_TRANSIT_TO,1,42.39026099,-71.121048979,2019-11-06T17:34:47-05:00,2,17
y0699,IN_TRANSIT_TO,0,42.42433401,-71.18293619,2019-11-06T17:34:40-05:00,2,17
y0689,IN_TRANSIT_TO,1,42.41677113,-71.16091254,2019-11-06T17:34:49-05:00,2,17
y0673,IN_TRANSIT_TO,0,42.42453145,-71.184931759,2019-11-06T17:34:48-05:00,2,17
y0671,IN_TRANSIT_TO,1,42.40011755,-71.134466919,2019-11-06T17:34:49-05:00,2,17
y0669,IN_TRANSIT_TO,1,42.3727769,-71.1231293,2019-11-06T17:34:30-05:00,2,17
y0665,IN_TRANSIT_TO,0,42.38407508,-71.11942322,2019-11-06T17:34:48-05:00,2,17
y0661,IN_TRANSIT_TO,0,42.40001801,-71.133758869,2019-11-06T17:34:46-05:00,2,17
y1912,IN_TRANSIT_TO,0,42.405637749,-71.108116409,2019-11-06T17:34:43-05:00,2,17
y0725,IN_TRANSIT_TO,1,42.41183151,-71.1223191,2019-11-06T17:34:46-05:00,2,17
y0653,IN_TRANSIT_TO,0,42.37396572,-71.08229097,2019-11-06T17:34:49-05:00,2,17
y0721,IN_TRANSIT_TO,0,42.3755403,-71.0950967,2019-11-06T17:34:05-05:00,2,17
y1427,IN_TRANSIT_TO,0,42.40604732,-71.13223264,2019-11-06T17:34:11-05:00,2,17
y0685,IN_TRANSIT_TO,1,42.39013462,-71.10792125,2019-11-06T17:34:49-05:00,2,17
y0649,IN_TRANSIT_TO,0,42.39073473,-71.109161119,2019-11-06T17:34:48-05:00,2,17
y0619,IN_TRANSIT_TO,1,42.3712265,-71.0773305,2019-11-06T17:34:37-05:00,2,17
y0724,IN_TRANSIT_TO,0,42.37982969,-71.08961944,2019-11-06T17:34:49-05:00,2,17
y0720,IN_TRANSIT_TO,1,42.38579362,-71.08820367,2019-11-06T17:34:47-05:00,2,17
y0528,IN_TRANSIT_TO,1,42.39659155,-71.12206501,2019-11-06T17:32:19-05:00,2,17
y0516,IN_TRANSIT_TO,1,42.41392422,-71.12531863,2019-11-06T17:34:45-05:00,2,17
y0408,IN_TRANSIT_TO,0,42.41883205,-71.11227163,2019-11-06T17:34:47-05:00,2,17
y0722,IN_TRANSIT_TO,1,42.40251887,-71.0766215,2019-11-06T17:34:49-05:00,2,17
y0445,IN_TRANSIT_TO,0,42.40034198,-71.071451389,2019-11-06T17:34:48-05:00,2,17
y0430,IN_TRANSIT_TO,0,42.40755721,-71.0550138,2019-11-06T17:34:50-05:00,2,17
