id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1906,IN_TRANSIT_TO,0,42.3680764,-71.12399152,2019-11-03T13:14:58-05:00,6,13
y1899,IN_TRANSIT_TO,1,42.35066,-71.13121,2019-11-03T13:14:28-05:00,6,13
y1874,IN_TRANSIT_TO,1,42.33358715,-71.10296591,2019-11-03T13:14:56-05:00,6,13
y1849,IN_TRANSIT_TO,0,42.37172969,-71.12087444,2019-11-03T13:14:59-05:00,6,13
y1845,IN_TRANSIT_TO,1,42.32986747,-71.0867439,2019-11-03T13:14:57-05:00,6,13
y1799,IN_TRANSIT_TO,0,42.375603629,-71.119387839,2019-11-03T13:14:54-05:00,6,13
y1791,IN_TRANSIT_TO,0,42.32895225,-71.08508868,2019-11-03T13:14:59-05:00,6,13
y1400,IN_TRANSIT_TO,1,42.37499972,-71.11071133,2019-11-03T13:14:59-05:00,6,13
y1402,IN_TRANSIT_TO,1,42.36531322,-71.1842196,2019-11-03T13:14:56-05:00,6,13
y0674,IN_TRANSIT_TO,0,42.37539711,-71.119230419,2019-11-03T13:14:59-05:00,6,13
y1940,IN_TRANSIT_TO,0,42.41608,-71.15474,2019-11-03T13:14:25-05:00,6,13
y1444,IN_TRANSIT_TO,1,42.37271,-71.12293,2019-11-03T13:14:06-05:00,6,13
y0658,IN_TRANSIT_TO,1,42.42075346,-71.17052907,2019-11-03T13:14:54-05:00,6,13
y0649,IN_TRANSIT_TO,1,42.373720407,-71.118450164,2019-11-03T13:14:52-05:00,6,13
y0635,IN_TRANSIT_TO,1,42.417371699,-71.16386352,2019-11-03T13:14:51-05:00,6,13
y0688,IN_TRANSIT_TO,0,42.39531307,-71.10279707,2019-11-03T13:14:59-05:00,6,13
y0753,IN_TRANSIT_TO,0,42.37085246,-71.07794541,2019-11-03T13:15:07-05:00,6,13
y0725,IN_TRANSIT_TO,0,42.4061058,-71.1322445,2019-11-03T13:15:06-05:00,6,13
y1443,IN_TRANSIT_TO,0,42.41831056,-71.110009149,2019-11-03T13:15:06-05:00,6,13
y0690,IN_TRANSIT_TO,1,42.40896587,-71.05389833,2019-11-03T13:14:47-05:00,6,13
y1442,IN_TRANSIT_TO,0,42.4015982,-71.105555589,2019-11-03T13:15:05-05:00,6,13
y1408,IN_TRANSIT_TO,1,42.42562961,-71.08577296,2019-11-03T13:14:55-05:00,6,13
y0639,IN_TRANSIT_TO,1,42.42527114,-71.068145509,2019-11-03T13:15:01-05:00,6,13
y1410,IN_TRANSIT_TO,0,42.39443639,-71.08084975,2019-11-03T13:15:06-05:00,6,13
y0693,IN_TRANSIT_TO,0,42.40472119,-71.05761544,2019-11-03T13:15:07-05:00,6,13
y0659,IN_TRANSIT_TO,1,42.40593202,-71.04737203,2019-11-03T13:15:07-05:00,6,13
y0894,IN_TRANSIT_TO,1,42.43163107,-71.02395794,2019-11-03T13:15:07-05:00,6,13
y0857,IN_TRANSIT_TO,0,42.42693455,-71.01352249,2019-11-03T13:15:06-05:00,6,13
y1406,IN_TRANSIT_TO,0,42.42639,-71.07389,2019-11-03T13:14:19-05:00,6,13
y0759,IN_TRANSIT_TO,1,42.25609711,-70.99663078,2019-11-03T13:15:02-05:00,6,13
y0807,IN_TRANSIT_TO,0,42.2593926,-71.0091319,2019-11-03T13:14:19-05:00,6,13
y0882,IN_TRANSIT_TO,0,42.46425742,-70.94360563,2019-11-03T13:15:06-05:00,6,13
y0838,IN_TRANSIT_TO,1,42.436284309,-71.02133924,2019-11-03T13:15:06-05:00,6,13
y0744,IN_TRANSIT_TO,1,42.45533511,-70.97412534,2019-11-03T13:14:51-05:00,6,13
y0856,IN_TRANSIT_TO,0,42.540187779,-70.94651628,2019-11-03T13:15:05-05:00,6,13
y0869,IN_TRANSIT_TO,1,42.46943912,-70.92275937,2019-11-03T13:14:59-05:00,6,13
y0734,IN_TRANSIT_TO,0,42.44858152,-70.96390768,2019-11-03T13:15:07-05:00,6,13
y1294,IN_TRANSIT_TO,0,42.352767059,-71.04671718,2019-11-03T13:16:08-05:00,6,13
y1115,IN_TRANSIT_TO,1,42.3524466,-71.054643,2019-11-03T13:15:58-05:00,6,13
y1292,IN_TRANSIT_TO,0,42.32974108,-71.08378164,2019-11-03T13:16:20-05:00,6,13
y1290,IN_TRANSIT_TO,0,42.3456557,-71.06483253,2019-11-03T13:16:20-05:00,6,13
y1285,IN_TRANSIT_TO,1,42.353490209,-71.062500689,2019-11-03T13:16:01-05:00,6,13
y1284,IN_TRANSIT_TO,0,42.33337456,-71.08087935,2019-11-03T13:16:09-05:00,6,13
y1275,IN_TRANSIT_TO,0,42.3471638,-71.06447417,2019-11-03T13:16:19-05:00,6,13
y1893,IN_TRANSIT_TO,1,42.36733383,-71.10673435,2019-11-03T13:16:19-05:00,6,13
y1882,IN_TRANSIT_TO,0,42.36388739,-71.10110646,2019-11-03T13:16:08-05:00,6,13
y1853,IN_TRANSIT_TO,1,42.34374,-71.08602,2019-11-03T13:16:00-05:00,6,13
y1840,IN_TRANSIT_TO,0,42.339203459,-71.08013722,2019-11-03T13:16:18-05:00,6,13
y1825,IN_TRANSIT_TO,1,42.32985,-71.0842,2019-11-03T13:15:39-05:00,6,13
y1814,IN_TRANSIT_TO,0,42.373069839,-71.117764039,2019-11-03T13:16:20-05:00,6,13
y1797,IN_TRANSIT_TO,1,42.33412965,-71.07402954,2019-11-03T13:16:16-05:00,6,13
y1895,IN_TRANSIT_TO,0,42.33054503,-71.06336603,2019-11-03T13:16:19-05:00,6,13
y1884,IN_TRANSIT_TO,1,42.34865278,-71.09716655,2019-11-03T13:16:20-05:00,6,13
y1816,IN_TRANSIT_TO,1,42.32608478,-71.06254546,2019-11-03T13:16:20-05:00,6,13
y1868,IN_TRANSIT_TO,0,42.35194026,-71.056266399,2019-11-03T13:16:12-05:00,6,13
y1830,IN_TRANSIT_TO,0,42.33856,-71.03193,2019-11-03T13:16:01-05:00,6,13
y1839,IN_TRANSIT_TO,0,42.3006,-71.11341,2019-11-03T13:16:15-05:00,6,13
y1838,IN_TRANSIT_TO,0,42.32979996,-71.05825069,2019-11-03T13:16:17-05:00,6,13
y1812,IN_TRANSIT_TO,1,42.3203,-71.06176,2019-11-03T13:15:23-05:00,6,13
y1897,IN_TRANSIT_TO,1,42.33687,-71.08966,2019-11-03T13:16:07-05:00,6,13
y1890,IN_TRANSIT_TO,0,42.28620537,-71.06425445,2019-11-03T13:16:20-05:00,6,13
y1837,IN_TRANSIT_TO,0,42.32968,-71.08409,2019-11-03T13:15:40-05:00,6,13
y1809,IN_TRANSIT_TO,0,42.29452202,-71.07203103,2019-11-03T13:16:20-05:00,6,13
y1766,IN_TRANSIT_TO,1,42.30255366,-71.077964869,2019-11-03T13:16:14-05:00,6,13
y1668,IN_TRANSIT_TO,0,42.24548556,-71.12120752,2019-11-03T13:16:18-05:00,6,13
y1684,IN_TRANSIT_TO,0,42.2870222,-71.12899096,2019-11-03T13:16:20-05:00,6,13
y1665,IN_TRANSIT_TO,0,42.25482671,-71.16853446,2019-11-03T13:16:17-05:00,6,13
y1699,IN_TRANSIT_TO,0,42.328894339,-71.084931679,2019-11-03T13:16:19-05:00,6,13
y1616,IN_TRANSIT_TO,1,42.32941403,-71.0884054,2019-11-03T13:16:19-05:00,6,13
y1795,IN_TRANSIT_TO,0,42.31704258,-71.08658752,2019-11-03T13:16:19-05:00,6,13
y1652,IN_TRANSIT_TO,0,42.26289931,-71.14641948,2019-11-03T13:16:19-05:00,6,13
y1851,IN_TRANSIT_TO,1,42.35067701,-71.07541763,2019-11-03T13:16:00-05:00,6,13
y1841,IN_TRANSIT_TO,1,42.34787069,-71.05746962,2019-11-03T13:16:19-05:00,6,13
y1780,IN_TRANSIT_TO,0,42.3523061,-71.20765388,2019-11-03T13:16:18-05:00,6,13
y1426,IN_TRANSIT_TO,0,42.35825472,-71.125898539,2019-11-03T13:16:19-05:00,6,13
y1919,IN_TRANSIT_TO,1,42.38122894,-71.087771509,2019-11-03T13:16:18-05:00,6,13
y1425,IN_TRANSIT_TO,1,42.362508579,-71.15437355,2019-11-03T13:16:20-05:00,6,13
y1420,IN_TRANSIT_TO,0,42.3632218,-71.160030269,2019-11-03T13:16:14-05:00,6,13
y1411,IN_TRANSIT_TO,0,42.38811,-71.07348,2019-11-03T13:16:13-05:00,6,13
y1407,IN_TRANSIT_TO,0,42.36163,-71.10052,2019-11-03T13:15:48-05:00,6,13
y0714,IN_TRANSIT_TO,1,42.364803,-71.1028477,2019-11-03T13:15:57-05:00,6,13
y0708,IN_TRANSIT_TO,0,42.3726583,-71.2638695,2019-11-03T13:16:12-05:00,6,13
y0646,IN_TRANSIT_TO,0,42.37766682,-71.22029122,2019-11-03T13:16:19-05:00,6,13
y0604,IN_TRANSIT_TO,1,42.37468533,-71.236737039,2019-11-03T13:16:17-05:00,6,13
y0676,IN_TRANSIT_TO,1,42.37663776,-71.11980585,2019-11-03T13:16:03-05:00,6,13
y0676,IN_TRANSIT_TO,1,42.37663776,-71.11980585,2019-11-03T13:16:03-05:00,6,13
y0678,IN_TRANSIT_TO,0,42.417248309,-71.203879009,2019-11-03T13:16:19-05:00,6,13
y0710,IN_TRANSIT_TO,1,42.38041258,-71.10848732,2019-11-03T13:16:13-05:00,6,13
y0700,IN_TRANSIT_TO,1,42.34355648,-71.15345965,2019-11-03T13:16:12-05:00,6,13
y0634,IN_TRANSIT_TO,0,42.37119486,-71.12131819,2019-11-03T13:16:18-05:00,6,13
y0606,IN_TRANSIT_TO,1,42.37963065,-71.09517999,2019-11-03T13:16:17-05:00,6,13
y0648,IN_TRANSIT_TO,0,42.38435975,-71.07531748,2019-11-03T13:16:19-05:00,6,13
y1454,IN_TRANSIT_TO,0,42.406285879,-71.10199703,2019-11-03T13:16:14-05:00,6,13
y0683,IN_TRANSIT_TO,1,42.3879196,-71.0731868,2019-11-03T13:15:32-05:00,6,13
y0682,IN_TRANSIT_TO,0,42.42873008,-71.07074504,2019-11-03T13:16:05-05:00,6,13
y1445,IN_TRANSIT_TO,1,42.425278339,-71.07038582,2019-11-03T13:16:12-05:00,6,13
y0687,IN_TRANSIT_TO,0,42.42656352,-71.07397606,2019-11-03T13:16:23-05:00,6,13
y1914,IN_TRANSIT_TO,0,42.3778511,-71.053840649,2019-11-03T13:16:23-05:00,6,13
y1911,IN_TRANSIT_TO,0,42.39802178,-71.03089627,2019-11-03T13:16:23-05:00,6,13
y1418,IN_TRANSIT_TO,0,42.3942361,-71.03155802,2019-11-03T13:16:21-05:00,6,13
y1414,IN_TRANSIT_TO,1,42.39750896,-71.03131777,2019-11-03T13:16:15-05:00,6,13
y1403,IN_TRANSIT_TO,0,42.36426086,-71.058139179,2019-11-03T13:16:18-05:00,6,13
y0692,IN_TRANSIT_TO,1,42.36294337,-71.05777328,2019-11-03T13:16:15-05:00,6,13
y0853,IN_TRANSIT_TO,1,42.408205819,-71.01351857,2019-11-03T13:16:23-05:00,6,13
y0823,IN_TRANSIT_TO,0,42.3956633,-71.02897169,2019-11-03T13:16:20-05:00,6,13
y0770,IN_TRANSIT_TO,1,42.37890651,-71.03914293,2019-11-03T13:16:17-05:00,6,13
y0740,IN_TRANSIT_TO,1,42.41553652,-70.99161121,2019-11-03T13:16:21-05:00,6,13
y0866,IN_TRANSIT_TO,0,42.38951585,-70.99924871,2019-11-03T13:16:23-05:00,6,13
y0724,IN_TRANSIT_TO,1,42.41906,-71.07574516,2019-11-03T13:16:23-05:00,6,13
y0805,IN_TRANSIT_TO,1,42.24804443,-70.98136294,2019-11-03T13:16:23-05:00,6,13
y0760,IN_TRANSIT_TO,0,42.24707008,-71.00112097,2019-11-03T13:16:22-05:00,6,13
y1910,IN_TRANSIT_TO,1,42.480755989,-71.21215796,2019-11-03T13:16:21-05:00,6,13
y0666,IN_TRANSIT_TO,0,42.42798864,-71.15254202,2019-11-03T13:16:22-05:00,6,13
y0848,IN_TRANSIT_TO,1,42.46371944,-70.94995761,2019-11-03T13:16:21-05:00,6,13
y0773,IN_TRANSIT_TO,0,42.41023635,-70.999244,2019-11-03T13:15:59-05:00,6,13
y0900,IN_TRANSIT_TO,1,42.41232706,-70.99147752,2019-11-03T13:14:22-05:00,6,13
y0897,IN_TRANSIT_TO,1,42.50792016,-70.846581869,2019-11-03T13:16:19-05:00,6,13
y0871,IN_TRANSIT_TO,1,42.418650269,-70.992769999,2019-11-03T13:16:20-05:00,6,13
y0738,IN_TRANSIT_TO,0,42.51376672,-70.89235297,2019-11-03T13:16:22-05:00,6,13
y1118,IN_TRANSIT_TO,1,42.39468661,-71.02981786,2019-11-03T13:17:26-05:00,6,13
y1114,IN_TRANSIT_TO,0,42.37835596,-71.02573425,2019-11-03T13:17:33-05:00,6,13
y1112,IN_TRANSIT_TO,0,42.3846744,-71.0222526,2019-11-03T13:16:05-05:00,6,13
y1110,IN_TRANSIT_TO,0,42.354644819,-71.05186412,2019-11-03T13:17:31-05:00,6,13
y1109,IN_TRANSIT_TO,1,42.40154943,-71.00518634,2019-11-03T13:17:32-05:00,6,13
y1759,IN_TRANSIT_TO,0,42.34273783,-71.05669021,2019-11-03T13:17:30-05:00,6,13
y1743,IN_TRANSIT_TO,1,42.3354975,-71.0451765,2019-11-03T13:17:01-05:00,6,13
y1872,IN_TRANSIT_TO,1,42.30657428,-71.06663882,2019-11-03T13:17:32-05:00,6,13
y1689,IN_TRANSIT_TO,0,42.2843,-71.06407,2019-11-03T13:16:34-05:00,6,13
y1668,IN_TRANSIT_TO,0,42.24280614,-71.12583688,2019-11-03T13:17:31-05:00,6,13
y1272,IN_TRANSIT_TO,1,42.33688675,-71.08985032,2019-11-03T13:17:23-05:00,6,13
y1271,IN_TRANSIT_TO,0,42.319879,-71.08158261,2019-11-03T13:17:24-05:00,6,13
y1266,IN_TRANSIT_TO,0,42.30766406,-71.08381766,2019-11-03T13:17:25-05:00,6,13
y1263,IN_TRANSIT_TO,1,42.29592808,-71.087494809,2019-11-03T13:17:28-05:00,6,13
y1260,IN_TRANSIT_TO,0,42.26746,-71.09218,2019-11-03T13:16:53-05:00,6,13
y1259,IN_TRANSIT_TO,1,42.30762668,-71.083703,2019-11-03T13:17:33-05:00,6,13
y1256,IN_TRANSIT_TO,0,42.33671107,-71.08966304,2019-11-03T13:17:33-05:00,6,13
y1253,IN_TRANSIT_TO,0,42.28302051,-71.09195312,2019-11-03T13:17:26-05:00,6,13
y1673,IN_TRANSIT_TO,0,42.277526919,-71.09359409,2019-11-03T13:17:28-05:00,6,13
y1606,IN_TRANSIT_TO,1,42.28402,-71.09151,2019-11-03T13:17:17-05:00,6,13
y1639,IN_TRANSIT_TO,1,42.275533709,-71.1403001,2019-11-03T13:17:36-05:00,6,13
y1704,IN_TRANSIT_TO,1,42.287109809,-71.12744811,2019-11-03T13:17:36-05:00,6,13
y1703,IN_TRANSIT_TO,0,42.27908701,-71.15938341,2019-11-03T13:17:39-05:00,6,13
y1267,IN_TRANSIT_TO,0,42.3497388,-71.07239486,2019-11-03T13:17:29-05:00,6,13
y1262,IN_TRANSIT_TO,0,42.29971,-71.11427,2019-11-03T13:16:48-05:00,6,13
y1261,IN_TRANSIT_TO,0,42.33571162,-71.07594878,2019-11-03T13:17:31-05:00,6,13
y1258,IN_TRANSIT_TO,1,42.33752,-71.09573,2019-11-03T13:17:24-05:00,6,13
y1255,IN_TRANSIT_TO,1,42.34767842,-71.07456547,2019-11-03T13:17:34-05:00,6,13
y1254,IN_TRANSIT_TO,1,42.34727317,-71.073617839,2019-11-03T13:17:39-05:00,6,13
y1251,IN_TRANSIT_TO,0,42.33953794,-71.09142549,2019-11-03T13:17:39-05:00,6,13
y1217,IN_TRANSIT_TO,1,42.3198264,-71.111646,2019-11-03T13:17:22-05:00,6,13
y1637,IN_TRANSIT_TO,1,42.31597253,-71.09814709,2019-11-03T13:17:36-05:00,6,13
y1750,IN_TRANSIT_TO,1,42.32894589,-71.08484281,2019-11-03T13:17:36-05:00,6,13
y1835,IN_TRANSIT_TO,1,42.35055,-71.16766,2019-11-03T13:17:36-05:00,6,13
y1823,IN_TRANSIT_TO,0,42.35315502,-71.138766399,2019-11-03T13:17:38-05:00,6,13
y1821,IN_TRANSIT_TO,1,42.3521736,-71.12470847,2019-11-03T13:17:37-05:00,6,13
y1794,IN_TRANSIT_TO,1,42.35105,-71.11599,2019-11-03T13:17:19-05:00,6,13
y1776,IN_TRANSIT_TO,0,42.35127059,-71.11516708,2019-11-03T13:17:36-05:00,6,13
y1723,IN_TRANSIT_TO,0,42.36396815,-71.18596183,2019-11-03T13:17:34-05:00,6,13
y1836,IN_TRANSIT_TO,0,42.33850072,-71.107566199,2019-11-03T13:17:38-05:00,6,13
y1404,IN_TRANSIT_TO,0,42.37349942,-71.12307309,2019-11-03T13:17:33-05:00,6,13
y0717,IN_TRANSIT_TO,1,42.3730617,-71.1236495,2019-11-03T13:16:55-05:00,6,13
y0618,IN_TRANSIT_TO,0,42.37498787,-71.15497658,2019-11-03T13:17:39-05:00,6,13
y1935,IN_TRANSIT_TO,1,42.37602,-71.0863,2019-11-03T13:17:02-05:00,6,13
y1434,IN_TRANSIT_TO,0,42.3967212,-71.12199499,2019-11-03T13:17:17-05:00,6,13
y0672,IN_TRANSIT_TO,0,42.3884161,-71.08615445,2019-11-03T13:17:36-05:00,6,13
y1422,IN_TRANSIT_TO,0,42.38433039,-71.07272156,2019-11-03T13:17:32-05:00,6,13
y0696,IN_TRANSIT_TO,1,42.36373082,-71.05862322,2019-11-03T13:17:36-05:00,6,13
y0728,IN_TRANSIT_TO,0,42.38607408,-71.11925921,2019-11-03T13:17:33-05:00,6,13
y1424,IN_TRANSIT_TO,0,42.42397966,-71.06752418,2019-11-03T13:17:38-05:00,6,13
y1912,IN_TRANSIT_TO,1,42.384561,-71.07652394,2019-11-03T13:17:37-05:00,6,13
y0654,IN_TRANSIT_TO,0,42.42066022,-71.04386471,2019-11-03T13:17:39-05:00,6,13
y1430,IN_TRANSIT_TO,1,42.38808,-71.0732,2019-11-03T13:16:58-05:00,6,13
y0662,IN_TRANSIT_TO,0,42.40386175,-71.07271726,2019-11-03T13:17:39-05:00,6,13
y0616,IN_TRANSIT_TO,1,42.39296897,-71.0341138,2019-11-03T13:17:38-05:00,6,13
y0851,IN_TRANSIT_TO,0,42.41377969,-70.99234843,2019-11-03T13:17:35-05:00,6,13
y0736,IN_TRANSIT_TO,1,42.375215679,-71.03911277,2019-11-03T13:17:36-05:00,6,13
y0712,IN_TRANSIT_TO,1,42.41784905,-71.10853747,2019-11-03T13:17:34-05:00,6,13
y0702,IN_TRANSIT_TO,0,42.41162292,-71.09399741,2019-11-03T13:17:34-05:00,6,13
y0790,IN_TRANSIT_TO,1,42.300013,-71.0614664,2019-11-03T13:17:29-05:00,6,13
y0906,IN_TRANSIT_TO,1,42.27572184,-71.011944539,2019-11-03T13:17:39-05:00,6,13
y0904,IN_TRANSIT_TO,0,42.2424233,-71.0154688,2019-11-03T13:17:15-05:00,6,13
y0814,IN_TRANSIT_TO,0,42.2489454,-70.9877091,2019-11-03T13:17:38-05:00,6,13
y0756,IN_TRANSIT_TO,1,42.25179777,-71.00578488,2019-11-03T13:17:38-05:00,6,13
y0819,IN_TRANSIT_TO,1,42.18301589,-71.02812054,2019-11-03T13:17:34-05:00,6,13
y0797,IN_TRANSIT_TO,0,42.133456449,-71.03978247,2019-11-03T13:17:37-05:00,6,13
y0602,IN_TRANSIT_TO,1,42.2601282,-71.0099661,2019-11-03T13:16:42-05:00,6,13
y0887,IN_TRANSIT_TO,1,42.4873244,-70.93880364,2019-11-03T13:17:43-05:00,6,13
y1131,IN_TRANSIT_TO,1,42.36614721,-71.025482949,2019-11-03T13:18:42-05:00,6,13
y1130,IN_TRANSIT_TO,0,42.34807622,-71.04078963,2019-11-03T13:18:53-05:00,6,13
y1122,IN_TRANSIT_TO,0,42.34769677,-71.043133729,2019-11-03T13:18:52-05:00,6,13
y1277,IN_TRANSIT_TO,0,42.332284569,-71.06523278,2019-11-03T13:18:49-05:00,6,13
y1274,IN_TRANSIT_TO,1,42.352114,-71.05611078,2019-11-03T13:18:37-05:00,6,13
y1843,IN_TRANSIT_TO,0,42.33379,-71.0731,2019-11-03T13:18:51-05:00,6,13
y1815,IN_TRANSIT_TO,1,42.33189127,-71.05266004,2019-11-03T13:18:49-05:00,6,13
y1885,IN_TRANSIT_TO,1,42.32963943,-71.08372755,2019-11-03T13:18:51-05:00,6,13
y1881,IN_TRANSIT_TO,0,42.30891047,-71.06427885,2019-11-03T13:18:52-05:00,6,13
y1870,IN_TRANSIT_TO,1,42.332539769,-71.09300488,2019-11-03T13:18:47-05:00,6,13
y1826,IN_TRANSIT_TO,0,42.32777312,-71.05689786,2019-11-03T13:18:40-05:00,6,13
y1783,IN_TRANSIT_TO,1,42.30038134,-71.06625081,2019-11-03T13:18:52-05:00,6,13
y1752,IN_TRANSIT_TO,0,42.32957662,-71.08422702,2019-11-03T13:18:30-05:00,6,13
y1887,IN_TRANSIT_TO,1,42.33605825,-71.08941598,2019-11-03T13:18:52-05:00,6,13
y1860,IN_TRANSIT_TO,0,42.29033983,-71.07236496,2019-11-03T13:18:50-05:00,6,13
y1777,IN_TRANSIT_TO,0,42.30154888,-71.08596848,2019-11-03T13:18:47-05:00,6,13
y1636,IN_TRANSIT_TO,1,42.300596839,-71.11315046,2019-11-03T13:18:43-05:00,6,13
y1713,IN_TRANSIT_TO,0,42.17585541,-71.20714655,2019-11-03T13:18:52-05:00,6,13
y1658,IN_TRANSIT_TO,1,42.281346059,-71.13354508,2019-11-03T13:18:45-05:00,6,13
y1605,IN_TRANSIT_TO,0,42.263159309,-71.15533164,2019-11-03T13:18:50-05:00,6,13
y1652,IN_TRANSIT_TO,0,42.257892839,-71.14499845,2019-11-03T13:18:49-05:00,6,13
y1824,IN_TRANSIT_TO,1,42.3569821,-71.06585259,2019-11-03T13:18:31-05:00,6,13
y1873,IN_TRANSIT_TO,0,42.33962,-71.06493,2019-11-03T13:18:54-05:00,6,13
y1867,IN_TRANSIT_TO,1,42.34833505,-71.10599036,2019-11-03T13:18:51-05:00,6,13
y1906,IN_TRANSIT_TO,0,42.37103971,-71.12139404,2019-11-03T13:18:50-05:00,6,13
y1899,IN_TRANSIT_TO,1,42.34566945,-71.12749497,2019-11-03T13:18:45-05:00,6,13
y1874,IN_TRANSIT_TO,1,42.33131,-71.09363,2019-11-03T13:18:59-05:00,6,13
y1849,IN_TRANSIT_TO,0,42.37441819,-71.11879402,2019-11-03T13:18:33-05:00,6,13
y1845,IN_TRANSIT_TO,1,42.32918,-71.08371,2019-11-03T13:18:54-05:00,6,13
y1842,IN_TRANSIT_TO,0,42.33203074,-71.11303306,2019-11-03T13:18:34-05:00,6,13
y1799,IN_TRANSIT_TO,1,42.37381,-71.11913,2019-11-03T13:18:58-05:00,6,13
y1791,IN_TRANSIT_TO,0,42.33173678,-71.0968162,2019-11-03T13:18:34-05:00,6,13
y1400,IN_TRANSIT_TO,1,42.37343848,-71.0986836,2019-11-03T13:18:52-05:00,6,13
y1402,IN_TRANSIT_TO,1,42.37006648,-71.17078066,2019-11-03T13:18:50-05:00,6,13
y0674,IN_TRANSIT_TO,0,42.3734965,-71.1231877,2019-11-03T13:18:51-05:00,6,13
y1940,IN_TRANSIT_TO,0,42.41791,-71.1648,2019-11-03T13:17:59-05:00,6,13
y1444,IN_TRANSIT_TO,1,42.373305139,-71.12319727,2019-11-03T13:18:39-05:00,6,13
y0658,IN_TRANSIT_TO,1,42.41622319,-71.15667293,2019-11-03T13:18:47-05:00,6,13
y0649,IN_TRANSIT_TO,0,42.38398197,-71.11946177,2019-11-03T13:18:51-05:00,6,13
y0635,IN_TRANSIT_TO,1,42.41585361,-71.15435619,2019-11-03T13:18:43-05:00,6,13
y0688,IN_TRANSIT_TO,0,42.40287897,-71.10688638,2019-11-03T13:18:46-05:00,6,13
y0753,IN_TRANSIT_TO,0,42.3712396,-71.0773093,2019-11-03T13:18:28-05:00,6,13
y0725,IN_TRANSIT_TO,1,42.40198459,-71.12665733,2019-11-03T13:18:51-05:00,6,13
y1443,IN_TRANSIT_TO,0,42.41769,-71.10605,2019-11-03T13:18:49-05:00,6,13
y0690,IN_TRANSIT_TO,1,42.408102139,-71.05462298,2019-11-03T13:18:41-05:00,6,13
y1442,IN_TRANSIT_TO,0,42.40439302,-71.10759014,2019-11-03T13:18:51-05:00,6,13
y1408,IN_TRANSIT_TO,1,42.42226248,-71.09269585,2019-11-03T13:18:32-05:00,6,13
y0639,IN_TRANSIT_TO,1,42.41488372,-71.06427802,2019-11-03T13:18:46-05:00,6,13
y1410,IN_TRANSIT_TO,0,42.39418,-71.08149,2019-11-03T13:18:37-05:00,6,13
y0693,IN_TRANSIT_TO,0,42.4065677,-71.0559843,2019-11-03T13:18:56-05:00,6,13
y0659,IN_TRANSIT_TO,1,42.4069939,-71.0552143,2019-11-03T13:18:12-05:00,6,13
y0894,IN_TRANSIT_TO,1,42.43172944,-71.024375199,2019-11-03T13:18:52-05:00,6,13
y0857,IN_TRANSIT_TO,0,42.4390756,-70.9911599,2019-11-03T13:18:52-05:00,6,13
y1406,IN_TRANSIT_TO,0,42.42534405,-71.068355749,2019-11-03T13:18:53-05:00,6,13
y0759,IN_TRANSIT_TO,1,42.25195481,-71.00366243,2019-11-03T13:18:46-05:00,6,13
y0807,IN_TRANSIT_TO,0,42.2593926,-71.0091319,2019-11-03T13:18:19-05:00,6,13
y0882,IN_TRANSIT_TO,0,42.4623199,-70.9434497,2019-11-03T13:18:58-05:00,6,13
y0838,IN_TRANSIT_TO,1,42.45206301,-71.01786004,2019-11-03T13:18:51-05:00,6,13
y0744,IN_TRANSIT_TO,1,42.4554178,-70.9742182,2019-11-03T13:17:51-05:00,6,13
y0856,IN_TRANSIT_TO,0,42.54306083,-70.94767,2019-11-03T13:18:51-05:00,6,13
y0869,IN_TRANSIT_TO,1,42.46483774,-70.933793859,2019-11-03T13:18:51-05:00,6,13
y0734,IN_TRANSIT_TO,0,42.45710583,-70.95061412,2019-11-03T13:18:45-05:00,6,13
y3005,STOPPED_AT,1,42.35567855834961,-70.96768188476562,2019-11-03T13:18:56-05:00,6,13
y1294,IN_TRANSIT_TO,0,42.348987129,-71.04293634,2019-11-03T13:20:07-05:00,6,13
y1115,IN_TRANSIT_TO,1,42.3525807,-71.0547657,2019-11-03T13:19:57-05:00,6,13
y1292,IN_TRANSIT_TO,0,42.32955,-71.08383,2019-11-03T13:18:30-05:00,6,13
y1290,IN_TRANSIT_TO,0,42.34050663,-71.07118521,2019-11-03T13:20:10-05:00,6,13
y1285,IN_TRANSIT_TO,0,42.3541487,-71.06384589,2019-11-03T13:20:04-05:00,6,13
y1284,IN_TRANSIT_TO,1,42.33068,-71.08305,2019-11-03T13:20:06-05:00,6,13
y1275,IN_TRANSIT_TO,0,42.34127279,-71.06972425,2019-11-03T13:20:08-05:00,6,13
y1893,IN_TRANSIT_TO,1,42.364982199,-71.10304039,2019-11-03T13:19:31-05:00,6,13
y1882,IN_TRANSIT_TO,0,42.366149169,-71.104924899,2019-11-03T13:20:09-05:00,6,13
y1853,IN_TRANSIT_TO,1,42.34146216,-71.08313818,2019-11-03T13:20:09-05:00,6,13
y1840,IN_TRANSIT_TO,0,42.34009043,-71.08118533,2019-11-03T13:20:09-05:00,6,13
y1825,IN_TRANSIT_TO,1,42.32976038,-71.08337964,2019-11-03T13:20:08-05:00,6,13
y1814,IN_TRANSIT_TO,1,42.373518,-71.11869161,2019-11-03T13:20:08-05:00,6,13
y1797,IN_TRANSIT_TO,1,42.3327629,-71.08083554,2019-11-03T13:20:05-05:00,6,13
y1895,IN_TRANSIT_TO,0,42.32514852,-71.064591699,2019-11-03T13:20:04-05:00,6,13
