id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1698,IN_TRANSIT_TO,None,42.33428466,-71.104742669,2019-11-01T07:23:59-04:00,4,7
y1669,IN_TRANSIT_TO,None,42.32969297,-71.11117713,2019-11-01T07:24:08-04:00,4,7
y1656,IN_TRANSIT_TO,1,42.289206999,-71.14215375,2019-11-01T07:24:08-04:00,4,7
y1702,IN_TRANSIT_TO,1,42.31666025,-71.11359339,2019-11-01T07:24:08-04:00,4,7
y1690,IN_TRANSIT_TO,0,42.32881,-71.08372,2019-11-01T07:23:25-04:00,4,7
y1661,IN_TRANSIT_TO,1,42.3203197,-71.05199976,2019-11-01T07:24:08-04:00,4,7
y1610,IN_TRANSIT_TO,1,42.32977631,-71.09287138,2019-11-01T07:24:04-04:00,4,7
y1609,IN_TRANSIT_TO,0,42.31988599,-71.070940149,2019-11-01T07:24:08-04:00,4,7
y1903,IN_TRANSIT_TO,0,42.31722417,-71.08652284,2019-11-01T07:24:02-04:00,4,7
y1891,IN_TRANSIT_TO,0,42.32319748,-71.09846257,2019-11-01T07:24:03-04:00,4,7
y1759,IN_TRANSIT_TO,1,42.32891,-71.08488,2019-11-01T07:23:07-04:00,4,7
y1737,IN_TRANSIT_TO,1,42.33670646,-71.08967948,2019-11-01T07:23:58-04:00,4,7
y1716,IN_TRANSIT_TO,1,42.31609882,-71.09831122,2019-11-01T07:24:06-04:00,4,7
y1696,IN_TRANSIT_TO,1,42.29950479,-71.11441679,2019-11-01T07:23:36-04:00,4,7
y1621,IN_TRANSIT_TO,0,42.25501754,-71.12424681,2019-11-01T07:23:50-04:00,4,7
y0581,IN_TRANSIT_TO,0,42.3435721,-71.0994455,2019-11-01T07:23:41-04:00,4,7
y0461,IN_TRANSIT_TO,0,42.35180898,-71.0673732,2019-11-01T07:24:07-04:00,4,7
y0451,IN_TRANSIT_TO,1,42.3470607,-71.0893722,2019-11-01T07:24:01-04:00,4,7
y0575,IN_TRANSIT_TO,1,42.280037,-71.236965589,2019-11-01T07:23:49-04:00,4,7
y0547,IN_TRANSIT_TO,0,42.32306184,-71.20724171,2019-11-01T07:24:08-04:00,4,7
y0541,IN_TRANSIT_TO,1,42.351519,-71.20718471,2019-11-01T07:23:20-04:00,4,7
y1423,IN_TRANSIT_TO,1,42.35811948,-71.12584866,2019-11-01T07:24:00-04:00,4,7
y0711,IN_TRANSIT_TO,1,42.35775884,-71.161917009,2019-11-01T07:24:05-04:00,4,7
y0684,IN_TRANSIT_TO,1,42.36246535,-71.085883839,2019-11-01T07:23:58-04:00,4,7
y0619,IN_TRANSIT_TO,1,42.36076195,-71.1183603,2019-11-01T07:24:07-04:00,4,7
y0615,IN_TRANSIT_TO,0,42.361163849,-71.117916199,2019-11-01T07:24:07-04:00,4,7
y1449,IN_TRANSIT_TO,1,42.43269873,-71.17579684,2019-11-01T07:24:07-04:00,4,7
y0687,IN_TRANSIT_TO,1,42.384976279,-71.141514729,2019-11-01T07:24:08-04:00,4,7
y1925,IN_TRANSIT_TO,0,42.36374,-71.12379,2019-11-01T07:23:10-04:00,4,7
y1411,IN_TRANSIT_TO,1,42.36143,-71.10011,2019-11-01T07:23:27-04:00,4,7
y0709,IN_TRANSIT_TO,0,42.36383405,-71.12287712,2019-11-01T07:23:48-04:00,4,7
y0683,IN_TRANSIT_TO,1,42.36301837,-71.159895619,2019-11-01T07:24:08-04:00,4,7
y0681,IN_TRANSIT_TO,1,42.36675926,-71.18651717,2019-11-01T07:24:05-04:00,4,7
y0643,IN_TRANSIT_TO,0,42.376724199,-71.23411271,2019-11-01T07:24:01-04:00,4,7
y0631,IN_TRANSIT_TO,0,42.37622092,-71.24048156,2019-11-01T07:24:06-04:00,4,7
y0617,IN_TRANSIT_TO,1,42.37627911,-71.24728614,2019-11-01T07:24:08-04:00,4,7
y0609,IN_TRANSIT_TO,0,42.3816566,-71.2619415,2019-11-01T07:23:05-04:00,4,7
y1919,IN_TRANSIT_TO,1,42.38193335,-71.13162235,2019-11-01T07:24:05-04:00,4,7
y0673,IN_TRANSIT_TO,0,42.37673201,-71.146355119,2019-11-01T07:24:08-04:00,4,7
y0753,IN_TRANSIT_TO,1,42.37740783,-71.122438579,2019-11-01T07:24:06-04:00,4,7
y0639,IN_TRANSIT_TO,0,42.39827243,-71.17412319,2019-11-01T07:24:00-04:00,4,7
y0729,IN_TRANSIT_TO,1,42.3727551,-71.1231602,2019-11-01T07:23:15-04:00,4,7
y0661,IN_TRANSIT_TO,1,42.39187217,-71.15749483,2019-11-01T07:23:58-04:00,4,7
y0627,IN_TRANSIT_TO,0,42.42444843,-71.18406171,2019-11-01T07:24:08-04:00,4,7
y1437,IN_TRANSIT_TO,1,42.38745326,-71.11715877,2019-11-01T07:23:38-04:00,4,7
y1429,IN_TRANSIT_TO,0,42.394,-71.13814,2019-11-01T07:23:05-04:00,4,7
y1911,IN_TRANSIT_TO,0,42.3583998,-71.14767507,2019-11-01T07:24:06-04:00,4,7
y1447,IN_TRANSIT_TO,1,42.37581171,-71.11426225,2019-11-01T07:24:08-04:00,4,7
y1435,IN_TRANSIT_TO,1,42.33508,-71.1493,2019-11-01T07:23:54-04:00,4,7
y0728,IN_TRANSIT_TO,1,42.36322001,-71.13018608,2019-11-01T07:24:01-04:00,4,7
y0689,IN_TRANSIT_TO,0,42.358965,-71.14727674,2019-11-01T07:24:00-04:00,4,7
y0671,IN_TRANSIT_TO,1,42.386362579,-71.08991246,2019-11-01T07:23:47-04:00,4,7
y0621,IN_TRANSIT_TO,1,42.34987776,-71.1531167,2019-11-01T07:24:03-04:00,4,7
y0613,IN_TRANSIT_TO,0,42.35436786,-71.15021102,2019-11-01T07:24:01-04:00,4,7
y1932,IN_TRANSIT_TO,0,42.39762,-71.10513,2019-11-01T07:23:33-04:00,4,7
y1458,IN_TRANSIT_TO,1,42.34498425,-71.10417528,2019-11-01T07:24:07-04:00,4,7
y1454,IN_TRANSIT_TO,0,42.39649825,-71.12192843,2019-11-01T07:19:32-04:00,4,7
y1430,IN_TRANSIT_TO,1,42.38873981,-71.08616106,2019-11-01T07:24:00-04:00,4,7
y1402,IN_TRANSIT_TO,0,42.38445,-71.07522,2019-11-01T07:23:45-04:00,4,7
y1414,IN_TRANSIT_TO,1,42.38400068,-71.07305537,2019-11-01T07:24:02-04:00,4,7
y1400,IN_TRANSIT_TO,1,42.3591004,-71.05707442,2019-11-01T07:24:07-04:00,4,7
y0672,IN_TRANSIT_TO,0,42.37799674,-71.06751657,2019-11-01T07:24:08-04:00,4,7
y0529,IN_TRANSIT_TO,0,42.418694559,-71.105996829,2019-11-01T07:24:06-04:00,4,7
y0523,IN_TRANSIT_TO,0,42.51603373,-71.08845388,2019-11-01T07:24:01-04:00,4,7
y0511,IN_TRANSIT_TO,0,42.42122618,-71.11770622,2019-11-01T07:24:01-04:00,4,7
y0508,IN_TRANSIT_TO,1,42.42178165,-71.12378535,2019-11-01T07:24:08-04:00,4,7
y0440,IN_TRANSIT_TO,1,42.3842595,-71.0765323,2019-11-01T07:23:11-04:00,4,7
y0419,IN_TRANSIT_TO,0,42.4165944,-71.1482426,2019-11-01T07:24:01-04:00,4,7
y0538,IN_TRANSIT_TO,0,42.42772283,-71.06707641,2019-11-01T07:24:08-04:00,4,7
y0534,IN_TRANSIT_TO,1,42.40508521,-71.06146909,2019-11-01T07:24:05-04:00,4,7
y0530,IN_TRANSIT_TO,1,42.43574973,-71.08558701,2019-11-01T07:24:06-04:00,4,7
y1410,IN_TRANSIT_TO,0,42.38384793,-71.07372578,2019-11-01T07:24:06-04:00,4,7
y0704,IN_TRANSIT_TO,0,42.42606224,-71.06739568,2019-11-01T07:23:56-04:00,4,7
y0662,IN_TRANSIT_TO,1,42.3841576,-71.0742737,2019-11-01T07:23:54-04:00,4,7
y0624,IN_TRANSIT_TO,0,42.39486039,-71.06671798,2019-11-01T07:24:06-04:00,4,7
y0614,IN_TRANSIT_TO,1,42.4102578,-71.05251687,2019-11-01T07:23:49-04:00,4,7
y0536,IN_TRANSIT_TO,1,42.43108333,-71.05739485,2019-11-01T07:24:07-04:00,4,7
y0520,IN_TRANSIT_TO,1,42.404109679,-71.07522264,2019-11-01T07:24:07-04:00,4,7
y0514,IN_TRANSIT_TO,1,42.4292195,-71.0542741,2019-11-01T07:23:13-04:00,4,7
y0444,IN_TRANSIT_TO,1,42.4263507,-71.0740491,2019-11-01T07:23:18-04:00,4,7
y0429,IN_TRANSIT_TO,0,42.4309802,-71.0577811,2019-11-01T07:23:37-04:00,4,7
y0404,IN_TRANSIT_TO,0,42.42527165,-71.06798062,2019-11-01T07:23:51-04:00,4,7
y1938,IN_TRANSIT_TO,1,42.37037,-71.06112,2019-11-01T07:23:45-04:00,4,7
y1922,IN_TRANSIT_TO,0,42.4157,-71.0329,2019-11-01T07:23:08-04:00,4,7
y1918,IN_TRANSIT_TO,0,42.39676368,-71.031806179,2019-11-01T07:24:05-04:00,4,7
y1448,IN_TRANSIT_TO,1,42.37033361,-71.065283179,2019-11-01T07:24:08-04:00,4,7
y1406,IN_TRANSIT_TO,1,42.40313,-71.03623,2019-11-01T07:23:33-04:00,4,7
y1404,IN_TRANSIT_TO,1,42.40295,-71.03629,2019-11-01T07:23:16-04:00,4,7
y0724,IN_TRANSIT_TO,1,42.3631414,-71.0579525,2019-11-01T07:23:13-04:00,4,7
y0714,IN_TRANSIT_TO,1,42.3848589,-71.0763988,2019-11-01T07:23:43-04:00,4,7
y0694,IN_TRANSIT_TO,1,42.36610662,-71.05850529,2019-11-01T07:24:00-04:00,4,7
y0676,IN_TRANSIT_TO,1,42.4027065,-71.03636,2019-11-01T07:23:03-04:00,4,7
y0668,IN_TRANSIT_TO,0,42.36970364,-71.06459718,2019-11-01T07:24:06-04:00,4,7
y0654,IN_TRANSIT_TO,1,42.395313739,-71.03304063,2019-11-01T07:24:00-04:00,4,7
y0628,IN_TRANSIT_TO,1,42.3866508,-71.04595433,2019-11-01T07:24:07-04:00,4,7
y0900,IN_TRANSIT_TO,0,42.38207589,-71.039240619,2019-11-01T07:24:01-04:00,4,7
y0887,IN_TRANSIT_TO,1,42.36917951,-71.03944622,2019-11-01T07:23:51-04:00,4,7
y0873,IN_TRANSIT_TO,0,42.40138653,-71.02040733,2019-11-01T07:24:07-04:00,4,7
y0848,IN_TRANSIT_TO,1,42.3934463,-71.032999,2019-11-01T07:22:52-04:00,4,7
y0837,IN_TRANSIT_TO,1,42.381503279,-71.03930529,2019-11-01T07:24:02-04:00,4,7
y0776,IN_TRANSIT_TO,0,42.412333488,-70.992134213,2019-11-01T07:24:06-04:00,4,7
y0746,IN_TRANSIT_TO,1,42.416748069,-71.00735632,2019-11-01T07:24:05-04:00,4,7
y0854,IN_TRANSIT_TO,1,42.370023539,-71.03866417,2019-11-01T07:24:07-04:00,4,7
y0853,IN_TRANSIT_TO,0,42.380464029,-71.02348992,2019-11-01T07:24:06-04:00,4,7
y1912,IN_TRANSIT_TO,1,42.495,-71.10212,2019-11-01T07:23:51-04:00,4,7
y0431,IN_TRANSIT_TO,1,42.446513179,-71.07179716,2019-11-01T07:23:54-04:00,4,7
y0567,IN_TRANSIT_TO,0,42.52175863,-71.1079404,2019-11-01T07:23:07-04:00,4,7
y0518,IN_TRANSIT_TO,1,42.440138,-71.06749429,2019-11-01T07:24:07-04:00,4,7
y0515,IN_TRANSIT_TO,0,42.46141168,-71.06212586,2019-11-01T07:24:08-04:00,4,7
y0783,IN_TRANSIT_TO,0,42.3000319,-71.0624983,2019-11-01T07:23:24-04:00,4,7
y0765,IN_TRANSIT_TO,0,42.26914286,-71.01852453,2019-11-01T07:24:07-04:00,4,7
y0904,IN_TRANSIT_TO,0,42.25113317,-70.96509691,2019-11-01T07:24:07-04:00,4,7
y0820,IN_TRANSIT_TO,1,42.2614315,-70.99285101,2019-11-01T07:24:07-04:00,4,7
y0797,IN_TRANSIT_TO,1,42.25222746,-71.005294109,2019-11-01T07:24:08-04:00,4,7
y0787,IN_TRANSIT_TO,1,42.28397909,-71.06395667,2019-11-01T07:23:51-04:00,4,7
y0758,IN_TRANSIT_TO,0,42.26720073,-71.03635517,2019-11-01T07:24:07-04:00,4,7
y0909,IN_TRANSIT_TO,1,42.2153664,-70.925071369,2019-11-01T07:24:03-04:00,4,7
y0807,IN_TRANSIT_TO,1,42.24636328,-70.97590239,2019-11-01T07:24:10-04:00,4,7
y0798,IN_TRANSIT_TO,0,42.214911,-70.9232558,2019-11-01T07:23:48-04:00,4,7
y0785,IN_TRANSIT_TO,0,42.24655926,-70.97701368,2019-11-01T07:24:07-04:00,4,7
y0603,IN_TRANSIT_TO,1,42.238342879,-71.00305414,2019-11-01T07:24:13-04:00,4,7
y0759,IN_TRANSIT_TO,1,42.256228749,-71.009149859,2019-11-01T07:24:08-04:00,4,7
y1459,IN_TRANSIT_TO,1,42.41189562,-71.148678,2019-11-01T07:24:12-04:00,4,7
y1433,IN_TRANSIT_TO,0,42.485273,-71.19621994,2019-11-01T07:24:11-04:00,4,7
y1425,IN_TRANSIT_TO,0,42.397739389,-71.14050208,2019-11-01T07:24:10-04:00,4,7
y1409,IN_TRANSIT_TO,0,42.48499144,-71.21687069,2019-11-01T07:24:12-04:00,4,7
y0691,IN_TRANSIT_TO,1,42.48428181,-71.18941812,2019-11-01T07:24:10-04:00,4,7
y0641,IN_TRANSIT_TO,1,42.396249079,-71.14159428,2019-11-01T07:21:11-04:00,4,7
y0519,IN_TRANSIT_TO,1,42.47710601,-71.15864806,2019-11-01T07:24:06-04:00,4,7
y0438,IN_TRANSIT_TO,0,42.38614057,-71.07738878,2019-11-01T07:24:13-04:00,4,7
y0421,IN_TRANSIT_TO,1,42.43010662,-71.10325389,2019-11-01T07:24:13-04:00,4,7
y0418,IN_TRANSIT_TO,0,42.481059,-71.1998695,2019-11-01T07:23:20-04:00,4,7
y0414,IN_TRANSIT_TO,0,42.48197896,-71.14223055,2019-11-01T07:24:11-04:00,4,7
y0874,IN_TRANSIT_TO,1,42.4620128,-70.9459277,2019-11-01T07:23:43-04:00,4,7
y0866,IN_TRANSIT_TO,1,42.44870789,-71.0081633,2019-11-01T07:24:12-04:00,4,7
y0865,IN_TRANSIT_TO,1,42.38420698,-71.048134649,2019-11-01T07:24:07-04:00,4,7
y0858,IN_TRANSIT_TO,1,42.43163647,-71.02445121,2019-11-01T07:23:46-04:00,4,7
y0754,IN_TRANSIT_TO,0,42.375388839,-71.05661849,2019-11-01T07:24:13-04:00,4,7
y0642,IN_TRANSIT_TO,1,42.36328239,-71.05825786,2019-11-01T07:23:54-04:00,4,7
y0437,IN_TRANSIT_TO,0,42.44882829,-71.0073205,2019-11-01T07:24:13-04:00,4,7
y0433,IN_TRANSIT_TO,1,42.426989,-71.073836,2019-11-01T07:23:29-04:00,4,7
y0869,IN_TRANSIT_TO,0,42.50559298,-70.98241752,2019-11-01T07:24:12-04:00,4,7
y0868,IN_TRANSIT_TO,1,42.486194339,-70.96306878,2019-11-01T07:24:11-04:00,4,7
y0867,IN_TRANSIT_TO,1,42.52328969,-70.957681509,2019-11-01T07:24:11-04:00,4,7
y0896,IN_TRANSIT_TO,1,42.43007421,-70.98020013,2019-11-01T07:24:08-04:00,4,7
y0894,IN_TRANSIT_TO,1,42.433609879,-70.97479069,2019-11-01T07:24:13-04:00,4,7
y0872,IN_TRANSIT_TO,1,42.48887554,-70.88068671,2019-11-01T07:24:11-04:00,4,7
y0871,IN_TRANSIT_TO,1,42.46749662,-70.9245709,2019-11-01T07:23:56-04:00,4,7
y0870,IN_TRANSIT_TO,1,42.45795848,-70.949477369,2019-11-01T07:24:11-04:00,4,7
y0861,IN_TRANSIT_TO,0,42.48385136,-70.88766037,2019-11-01T07:24:08-04:00,4,7
y0878,IN_TRANSIT_TO,1,42.418522009,-70.99177866,2019-11-01T07:23:59-04:00,4,7
y0863,IN_TRANSIT_TO,1,42.430275279,-70.99790447,2019-11-01T07:24:13-04:00,4,7
y0850,IN_TRANSIT_TO,1,42.474753,-70.92827296,2019-11-01T07:24:13-04:00,4,7
y0770,IN_TRANSIT_TO,0,42.4608365,-70.9676749,2019-11-01T07:24:10-04:00,4,7
y0744,IN_TRANSIT_TO,1,42.52321687,-70.89937777,2019-11-01T07:24:12-04:00,4,7
y0742,IN_TRANSIT_TO,0,42.47584173,-70.92170524,2019-11-01T07:24:13-04:00,4,7
y0549,IN_TRANSIT_TO,0,42.3492387,-71.15679989,2019-11-01T07:24:07-04:00,4,7
y0545,IN_TRANSIT_TO,1,42.35626722,-71.18241624,2019-11-01T07:23:51-04:00,4,7
y0509,IN_TRANSIT_TO,0,42.35444541,-71.13535091,2019-11-01T07:24:10-04:00,4,7
y0500,IN_TRANSIT_TO,0,42.35068016,-71.05947157,2019-11-01T07:24:07-04:00,4,7
y0497,IN_TRANSIT_TO,1,42.35455945,-71.0575243,2019-11-01T07:24:12-04:00,4,7
y0439,IN_TRANSIT_TO,1,42.3561296,-71.18227307,2019-11-01T07:23:40-04:00,4,7
y0586,IN_TRANSIT_TO,1,42.35596375,-71.05651923,2019-11-01T07:24:12-04:00,4,7
y0570,IN_TRANSIT_TO,0,42.357561349,-71.16644598,2019-11-01T07:24:08-04:00,4,7
y0505,IN_TRANSIT_TO,1,42.35634033,-71.13133691,2019-11-01T07:24:12-04:00,4,7
y0495,IN_TRANSIT_TO,1,42.35756166,-71.18416079,2019-11-01T07:24:11-04:00,4,7
y0489,IN_TRANSIT_TO,1,42.35924013,-71.18527672,2019-11-01T07:24:11-04:00,4,7
y0580,IN_TRANSIT_TO,0,42.3875644,-71.1901911,2019-11-01T07:23:29-04:00,4,7
y0542,IN_TRANSIT_TO,1,42.3587549,-71.2395165,2019-11-01T07:23:44-04:00,4,7
y0507,IN_TRANSIT_TO,0,42.37138669,-71.23690709,2019-11-01T07:24:06-04:00,4,7
y1298,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-01T07:24:41-04:00,4,7
y1118,IN_TRANSIT_TO,1,42.347203699,-71.04016928,2019-11-01T07:25:21-04:00,4,7
y1117,IN_TRANSIT_TO,0,42.3470958,-71.0380044,2019-11-01T07:24:27-04:00,4,7
y1115,IN_TRANSIT_TO,1,42.375497879,-71.02881178,2019-11-01T07:25:23-04:00,4,7
y1113,IN_TRANSIT_TO,1,42.3693099,-71.0278372,2019-11-01T07:18:56-04:00,4,7
y1112,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-01T07:21:34-04:00,4,7
y1108,IN_TRANSIT_TO,0,42.39662575,-71.04066013,2019-11-01T07:25:23-04:00,4,7
y1105,IN_TRANSIT_TO,0,42.38777721,-71.02367652,2019-11-01T07:25:22-04:00,4,7
y1104,IN_TRANSIT_TO,0,42.39668368,-71.04022356,2019-11-01T07:25:21-04:00,4,7
y1102,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T07:25:09-04:00,4,7
y1879,IN_TRANSIT_TO,1,42.33677,-71.08854,2019-11-01T07:24:40-04:00,4,7
y0582,IN_TRANSIT_TO,0,42.37948903,-71.0925953,2019-11-01T07:25:22-04:00,4,7
y0550,IN_TRANSIT_TO,1,42.353733669,-71.10463574,2019-11-01T07:25:25-04:00,4,7
y0487,IN_TRANSIT_TO,1,42.38611808,-71.08947773,2019-11-01T07:25:23-04:00,4,7
y0447,IN_TRANSIT_TO,1,42.3404182,-71.0638189,2019-11-01T07:24:37-04:00,4,7
y0446,IN_TRANSIT_TO,0,42.337178629,-71.10346751,2019-11-01T07:25:24-04:00,4,7
y0496,IN_TRANSIT_TO,0,42.35380868,-71.05342074,2019-11-01T07:25:21-04:00,4,7
y0474,IN_TRANSIT_TO,0,42.36603382,-71.06021107,2019-11-01T07:25:10-04:00,4,7
y0460,IN_TRANSIT_TO,1,42.345167349,-71.03217599,2019-11-01T07:25:23-04:00,4,7
y1875,IN_TRANSIT_TO,1,42.33855,-71.03186,2019-11-01T07:24:53-04:00,4,7
y1871,IN_TRANSIT_TO,1,42.34437437,-71.101294899,2019-11-01T07:25:23-04:00,4,7
y1867,IN_TRANSIT_TO,1,42.34163398,-71.05721403,2019-11-01T07:24:57-04:00,4,7
y1850,IN_TRANSIT_TO,0,42.34305,-71.05756,2019-11-01T07:25:20-04:00,4,7
y1814,IN_TRANSIT_TO,1,42.3409997,-71.04924046,2019-11-01T07:25:25-04:00,4,7
y1797,IN_TRANSIT_TO,1,42.33549996,-71.04382541,2019-11-01T07:25:25-04:00,4,7
y1794,IN_TRANSIT_TO,1,42.33869,-71.0318,2019-11-01T07:24:07-04:00,4,7
y1793,IN_TRANSIT_TO,1,42.34979,-71.07518,2019-11-01T07:25:23-04:00,4,7
y1758,IN_TRANSIT_TO,1,42.33564576,-71.03577232,2019-11-01T07:25:24-04:00,4,7
y1722,IN_TRANSIT_TO,0,42.33861994,-71.031558869,2019-11-01T07:25:25-04:00,4,7
y1715,IN_TRANSIT_TO,1,42.33547327,-71.04005003,2019-11-01T07:25:15-04:00,4,7
y1706,IN_TRANSIT_TO,1,42.32779719,-71.09564883,2019-11-01T07:25:19-04:00,4,7
y1655,IN_TRANSIT_TO,0,42.30715164,-71.08425481,2019-11-01T07:25:25-04:00,4,7
y1646,IN_TRANSIT_TO,1,42.28528455,-71.1262859,2019-11-01T07:25:18-04:00,4,7
y1886,IN_TRANSIT_TO,0,42.29933195,-71.06443737,2019-11-01T07:25:24-04:00,4,7
y1791,IN_TRANSIT_TO,1,42.33037948,-71.05683567,2019-11-01T07:25:24-04:00,4,7
y1746,IN_TRANSIT_TO,1,42.314964779,-71.065855189,2019-11-01T07:25:24-04:00,4,7
y1657,IN_TRANSIT_TO,1,42.2800218,-71.06590556,2019-11-01T07:25:22-04:00,4,7
y1647,IN_TRANSIT_TO,None,42.335456809,-71.10163407,2019-11-01T07:24:35-04:00,4,7
y1645,IN_TRANSIT_TO,1,42.29269662,-71.09606403,2019-11-01T07:25:22-04:00,4,7
y1653,IN_TRANSIT_TO,1,42.25296021,-71.11868895,2019-11-01T07:25:25-04:00,4,7
y1635,IN_TRANSIT_TO,0,42.2636128,-71.10230801,2019-11-01T07:25:25-04:00,4,7
y1269,IN_TRANSIT_TO,0,42.33122813,-71.0926204,2019-11-01T07:25:23-04:00,4,7
y1267,IN_TRANSIT_TO,1,42.31469533,-71.08359973,2019-11-01T07:25:19-04:00,4,7
y1263,IN_TRANSIT_TO,0,42.26719429,-71.09170433,2019-11-01T07:25:14-04:00,4,7
y1260,IN_TRANSIT_TO,1,42.30855886,-71.0831268,2019-11-01T07:25:17-04:00,4,7
y1219,IN_TRANSIT_TO,1,42.28389903,-71.09144141,2019-11-01T07:25:23-04:00,4,7
y1214,IN_TRANSIT_TO,0,42.28489033,-71.09132297,2019-11-01T07:25:19-04:00,4,7
y1711,IN_TRANSIT_TO,0,42.27212614,-71.09374261,2019-11-01T07:25:23-04:00,4,7
y1629,IN_TRANSIT_TO,0,42.267020449,-71.09222534,2019-11-01T07:25:25-04:00,4,7
y1627,IN_TRANSIT_TO,1,42.30021,-71.11371,2019-11-01T07:25:05-04:00,4,7
y1699,IN_TRANSIT_TO,1,42.30146435,-71.11185355,2019-11-01T07:25:22-04:00,4,7
y1687,IN_TRANSIT_TO,1,42.29492286,-71.11911716,2019-11-01T07:25:13-04:00,4,7
y1684,IN_TRANSIT_TO,None,42.33362543,-71.10333887,2019-11-01T07:25:25-04:00,4,7
y1622,IN_TRANSIT_TO,0,42.26385796,-71.1544801,2019-11-01T07:25:23-04:00,4,7
y1679,IN_TRANSIT_TO,1,42.2775804,-71.16267478,2019-11-01T07:25:23-04:00,4,7
y1673,IN_TRANSIT_TO,0,42.27935635,-71.175871589,2019-11-01T07:25:26-04:00,4,7
y1663,IN_TRANSIT_TO,1,42.26783369,-71.09385523,2019-11-01T07:24:44-04:00,4,7
y1654,IN_TRANSIT_TO,None,42.33429668,-71.100465279,2019-11-01T07:25:22-04:00,4,7
y1633,IN_TRANSIT_TO,0,42.27986938,-71.15864003,2019-11-01T07:25:24-04:00,4,7
y1632,IN_TRANSIT_TO,1,42.2926748,-71.12147253,2019-11-01T07:25:21-04:00,4,7
y1272,IN_TRANSIT_TO,1,42.33096548,-71.11170721,2019-11-01T07:25:20-04:00,4,7
y1268,IN_TRANSIT_TO,1,42.3114046,-71.114454539,2019-11-01T07:25:19-04:00,4,7
y1266,IN_TRANSIT_TO,0,42.34565,-71.08151,2019-11-01T07:25:16-04:00,4,7
y1262,IN_TRANSIT_TO,0,42.30993327,-71.11539207,2019-11-01T07:25:18-04:00,4,7
y1259,IN_TRANSIT_TO,1,42.34759,-71.07446,2019-11-01T07:24:50-04:00,4,7
y1253,IN_TRANSIT_TO,1,42.32590957,-71.11180983,2019-11-01T07:25:23-04:00,4,7
y1220,IN_TRANSIT_TO,1,42.329420489,-71.11081136,2019-11-01T07:25:08-04:00,4,7
y1217,IN_TRANSIT_TO,0,42.3500253,-71.0743717,2019-11-01T07:25:21-04:00,4,7
y1208,IN_TRANSIT_TO,1,42.3013367,-71.10471581,2019-11-01T07:25:24-04:00,4,7
y1677,IN_TRANSIT_TO,1,42.31046051,-71.10358537,2019-11-01T07:25:24-04:00,4,7
y1866,IN_TRANSIT_TO,1,42.32885,-71.08464,2019-11-01T07:25:05-04:00,4,7
y1787,IN_TRANSIT_TO,1,42.32944759,-71.086029839,2019-11-01T07:25:21-04:00,4,7
y1775,IN_TRANSIT_TO,1,42.33740221,-71.08799677,2019-11-01T07:25:23-04:00,4,7
y1774,IN_TRANSIT_TO,1,42.3160268,-71.07821687,2019-11-01T07:25:25-04:00,4,7
y1760,IN_TRANSIT_TO,1,42.32116522,-71.07755416,2019-11-01T07:25:20-04:00,4,7
y1743,IN_TRANSIT_TO,0,42.315619959,-71.07830484,2019-11-01T07:25:25-04:00,4,7
y1703,IN_TRANSIT_TO,0,42.335011459,-71.14910788,2019-11-01T07:25:12-04:00,4,7
y1636,IN_TRANSIT_TO,0,42.3491046,-71.14977497,2019-11-01T07:25:25-04:00,4,7
y1617,IN_TRANSIT_TO,0,42.29011515,-71.133015009,2019-11-01T07:25:20-04:00,4,7
y1603,IN_TRANSIT_TO,0,42.33449551,-71.14853313,2019-11-01T07:25:14-04:00,4,7
y1602,IN_TRANSIT_TO,1,42.28893,-71.1342,2019-11-01T07:25:21-04:00,4,7
y1744,IN_TRANSIT_TO,None,42.33828613,-71.096955949,2019-11-01T07:25:07-04:00,4,7
y0506,IN_TRANSIT_TO,1,42.3503444,-71.1101735,2019-11-01T07:25:11-04:00,4,7
y0503,IN_TRANSIT_TO,0,42.351338169,-71.1179976,2019-11-01T07:25:24-04:00,4,7
y0488,IN_TRANSIT_TO,1,42.34899146,-71.151944009,2019-11-01T07:25:20-04:00,4,7
y0473,IN_TRANSIT_TO,1,42.3513978,-71.1123297,2019-11-01T07:25:24-04:00,4,7
y0472,IN_TRANSIT_TO,1,42.36163898,-71.18576787,2019-11-01T07:25:25-04:00,4,7
y0467,IN_TRANSIT_TO,1,42.33178773,-71.11538801,2019-11-01T07:25:08-04:00,4,7
y0416,IN_TRANSIT_TO,0,42.3640135,-71.1854075,2019-11-01T07:25:13-04:00,4,7
y1776,IN_TRANSIT_TO,1,42.32336,-71.16404,2019-11-01T07:25:03-04:00,4,7
y0494,IN_TRANSIT_TO,0,42.33124619,-71.117666499,2019-11-01T07:25:22-04:00,4,7
y0476,IN_TRANSIT_TO,0,42.3490916,-71.0957093,2019-11-01T07:25:03-04:00,4,7
y0458,IN_TRANSIT_TO,1,42.34359304,-71.10231638,2019-11-01T07:25:25-04:00,4,7
y0578,IN_TRANSIT_TO,1,42.33153001,-71.11711099,2019-11-01T07:25:16-04:00,4,7
