id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0617,IN_TRANSIT_TO,0,42.3815517,-71.0846867,2019-10-31T19:20:42-04:00,3,19
y1910,IN_TRANSIT_TO,0,42.39269,-71.09331,2019-10-31T19:19:34-04:00,3,19
y1447,IN_TRANSIT_TO,1,42.38443,-71.0765,2019-10-31T19:20:03-04:00,3,19
y1420,IN_TRANSIT_TO,1,42.3947,-71.11818,2019-10-31T19:20:05-04:00,3,19
y0658,IN_TRANSIT_TO,1,42.3897685,-71.0886309,2019-10-31T19:19:58-04:00,3,19
y1436,IN_TRANSIT_TO,0,42.36659,-71.05853,2019-10-31T19:20:18-04:00,3,19
y0680,IN_TRANSIT_TO,0,42.3882244,-71.0740669,2019-10-31T19:19:04-04:00,3,19
y0618,IN_TRANSIT_TO,1,42.356799,-71.0573757,2019-10-31T19:20:18-04:00,3,19
y0610,IN_TRANSIT_TO,0,42.3835714,-71.0720168,2019-10-31T19:18:52-04:00,3,19
y1418,IN_TRANSIT_TO,0,42.38358,-71.07646,2019-10-31T19:19:28-04:00,3,19
y0530,IN_TRANSIT_TO,0,42.4315142,-71.1314486,2019-10-31T19:19:55-04:00,3,19
y0424,IN_TRANSIT_TO,1,42.3709858,-71.0625831,2019-10-31T19:18:41-04:00,3,19
y1450,IN_TRANSIT_TO,0,42.42867,-71.07074,2019-10-31T19:19:27-04:00,3,19
y0433,IN_TRANSIT_TO,1,42.4108837,-71.0848013,2019-10-31T19:19:39-04:00,3,19
y1924,IN_TRANSIT_TO,0,42.42636,-71.07405,2019-10-31T19:20:07-04:00,3,19
y1408,IN_TRANSIT_TO,1,42.41722,-71.04944,2019-10-31T19:19:20-04:00,3,19
y0675,IN_TRANSIT_TO,1,42.4256093,-71.0655384,2019-10-31T19:20:01-04:00,3,19
y0628,IN_TRANSIT_TO,0,42.4102472,-71.0525466,2019-10-31T19:19:37-04:00,3,19
y1435,IN_TRANSIT_TO,1,42.40386,-71.07557,2019-10-31T19:18:44-04:00,3,19
y0518,IN_TRANSIT_TO,0,42.4257549,-71.0740864,2019-10-31T19:19:41-04:00,3,19
y0515,IN_TRANSIT_TO,1,42.4336829,-71.0458287,2019-10-31T19:20:17-04:00,3,19
y0421,IN_TRANSIT_TO,0,42.4335941,-71.0458797,2019-10-31T19:19:58-04:00,3,19
y1932,IN_TRANSIT_TO,0,42.36581,-71.05837,2019-10-31T19:15:42-04:00,3,19
y1927,IN_TRANSIT_TO,1,42.40107,-71.03399,2019-10-31T19:07:03-04:00,3,19
y1454,IN_TRANSIT_TO,1,42.3744,-71.05785,2019-10-31T19:19:38-04:00,3,19
y1444,IN_TRANSIT_TO,0,42.36655,-71.05848,2019-10-31T19:19:57-04:00,3,19
y1438,IN_TRANSIT_TO,1,42.40433,-71.03586,2019-10-31T19:20:14-04:00,3,19
y1414,IN_TRANSIT_TO,0,42.38508,-71.04723,2019-10-31T19:17:36-04:00,3,19
y1410,IN_TRANSIT_TO,0,42.39749,-71.03126,2019-10-31T19:19:58-04:00,3,19
y1401,IN_TRANSIT_TO,0,42.39657,-71.0362,2019-10-31T19:20:06-04:00,3,19
y0716,IN_TRANSIT_TO,0,42.4157012,-71.032909,2019-10-31T19:20:15-04:00,3,19
y0688,IN_TRANSIT_TO,0,42.3887143,-71.0412651,2019-10-31T19:19:38-04:00,3,19
y0626,IN_TRANSIT_TO,0,42.4155195,-71.0339816,2019-10-31T19:19:26-04:00,3,19
y0901,IN_TRANSIT_TO,0,42.4465435,-70.9836049,2019-10-31T19:20:22-04:00,3,19
y0859,IN_TRANSIT_TO,0,42.3948707,-71.0303806,2019-10-31T19:20:40-04:00,3,19
y0823,IN_TRANSIT_TO,0,42.4186101,-70.9932758,2019-10-31T19:20:21-04:00,3,19
y0782,IN_TRANSIT_TO,1,42.3690521,-71.03949,2019-10-31T19:18:53-04:00,3,19
y0749,IN_TRANSIT_TO,1,42.4098077,-71.0125576,2019-10-31T19:20:34-04:00,3,19
y0878,IN_TRANSIT_TO,0,42.3888587,-71.0102096,2019-10-31T19:21:10-04:00,3,19
y0870,IN_TRANSIT_TO,0,42.3737664,-71.0390746,2019-10-31T19:20:30-04:00,3,19
y0868,IN_TRANSIT_TO,0,42.368309,-71.0347018,2019-10-31T19:20:46-04:00,3,19
y1402,IN_TRANSIT_TO,0,42.47045,-71.10075,2019-10-31T19:19:46-04:00,3,19
y0591,IN_TRANSIT_TO,1,42.4472557,-71.0717504,2019-10-31T19:20:02-04:00,3,19
y0704,IN_TRANSIT_TO,0,42.5244915,-71.1026013,2019-10-31T19:19:15-04:00,3,19
y0516,IN_TRANSIT_TO,0,42.4255962,-71.0675913,2019-10-31T19:20:01-04:00,3,19
y0825,IN_TRANSIT_TO,1,42.2529852,-71.0046668,2019-10-31T19:20:44-04:00,3,19
y0785,IN_TRANSIT_TO,1,42.2191623,-70.9369088,2019-10-31T19:20:50-04:00,3,19
y0778,IN_TRANSIT_TO,0,42.2477455,-70.9813388,2019-10-31T19:20:24-04:00,3,19
y0765,IN_TRANSIT_TO,0,42.2205053,-71.0238683,2019-10-31T19:20:28-04:00,3,19
y0763,IN_TRANSIT_TO,0,42.2560562,-71.0098469,2019-10-31T19:21:01-04:00,3,19
y0733,IN_TRANSIT_TO,1,42.4204355,-71.1532176,2019-10-31T19:20:15-04:00,3,19
y0730,IN_TRANSIT_TO,1,42.3873323,-71.0733536,2019-10-31T19:20:19-04:00,3,19
y0681,IN_TRANSIT_TO,1,42.4855814,-71.2141963,2019-10-31T19:18:33-04:00,3,19
y0673,IN_TRANSIT_TO,0,42.4692286,-71.1795908,2019-10-31T19:20:35-04:00,3,19
y0620,IN_TRANSIT_TO,1,42.4157814,-71.1527833,2019-10-31T19:20:55-04:00,3,19
y0619,IN_TRANSIT_TO,0,42.4805709,-71.2125009,2019-10-31T19:11:21-04:00,3,19
y1430,IN_TRANSIT_TO,0,42.35899,-71.05849,2019-10-31T19:19:32-04:00,3,19
y0543,IN_TRANSIT_TO,0,42.4212915,-71.0976252,2019-10-31T19:20:16-04:00,3,19
y0443,IN_TRANSIT_TO,0,42.5019428,-71.1952148,2019-10-31T19:19:45-04:00,3,19
y0426,IN_TRANSIT_TO,0,42.4658459,-71.1051957,2019-10-31T19:19:52-04:00,3,19
y0409,IN_TRANSIT_TO,0,42.4750585,-71.1817486,2019-10-31T19:19:44-04:00,3,19
y0872,IN_TRANSIT_TO,1,42.4317062,-71.0245633,2019-10-31T19:20:38-04:00,3,19
y0843,IN_TRANSIT_TO,0,42.4373699,-71.020355,2019-10-31T19:20:47-04:00,3,19
y0735,IN_TRANSIT_TO,0,42.4648776,-70.9419434,2019-10-31T19:20:48-04:00,3,19
y0539,IN_TRANSIT_TO,0,42.4643716,-71.0190561,2019-10-31T19:16:49-04:00,3,19
y0538,IN_TRANSIT_TO,1,42.4488027,-71.0107419,2019-10-31T19:20:11-04:00,3,19
y0736,IN_TRANSIT_TO,1,42.4742672,-70.9431907,2019-10-31T19:20:59-04:00,3,19
y0686,IN_TRANSIT_TO,1,42.455547,-70.9741231,2019-10-31T19:21:01-04:00,3,19
y0893,IN_TRANSIT_TO,0,42.4180583,-71.0025245,2019-10-31T19:20:55-04:00,3,19
y0890,IN_TRANSIT_TO,0,42.4634979,-70.9386638,2019-10-31T19:20:48-04:00,3,19
y0884,IN_TRANSIT_TO,0,42.4671849,-70.9133012,2019-10-31T19:20:06-04:00,3,19
y0882,IN_TRANSIT_TO,1,42.4598705,-70.9473647,2019-10-31T19:20:57-04:00,3,19
y0857,IN_TRANSIT_TO,1,42.4678209,-70.9095501,2019-10-31T19:21:04-04:00,3,19
y0846,IN_TRANSIT_TO,0,42.4150956,-70.9917684,2019-10-31T19:20:34-04:00,3,19
y0839,IN_TRANSIT_TO,1,42.44696,-70.9831471,2019-10-31T19:20:32-04:00,3,19
y0742,IN_TRANSIT_TO,1,42.5076076,-70.8452035,2019-10-31T19:20:43-04:00,3,19
y0897,IN_TRANSIT_TO,0,42.4929846,-70.8925029,2019-10-31T19:21:08-04:00,3,19
y0841,IN_TRANSIT_TO,1,42.4186387,-70.9918073,2019-10-31T19:20:42-04:00,3,19
y0838,IN_TRANSIT_TO,0,42.4705865,-70.9215856,2019-10-31T19:20:30-04:00,3,19
y0750,IN_TRANSIT_TO,1,42.4616002,-70.9456098,2019-10-31T19:20:21-04:00,3,19
y0746,IN_TRANSIT_TO,0,42.4406162,-70.989767,2019-10-31T19:20:03-04:00,3,19
y1808,IN_TRANSIT_TO,1,42.35503,-71.05628,2019-10-31T19:21:03-04:00,3,19
y0586,IN_TRANSIT_TO,0,42.3495034,-71.060062,2019-10-31T19:21:03-04:00,3,19
y0572,IN_TRANSIT_TO,0,42.3488834,-71.1598129,2019-10-31T19:20:57-04:00,3,19
y0447,IN_TRANSIT_TO,0,42.348535,-71.1508702,2019-10-31T19:20:49-04:00,3,19
y1788,IN_TRANSIT_TO,0,42.35554,-71.05675,2019-10-31T19:20:24-04:00,3,19
y0504,IN_TRANSIT_TO,0,42.3584375,-71.1482065,2019-10-31T19:21:06-04:00,3,19
y0583,IN_TRANSIT_TO,0,42.3875661,-71.1901711,2019-10-31T19:21:03-04:00,3,19
y0557,IN_TRANSIT_TO,1,42.3531915,-71.2324301,2019-10-31T19:19:30-04:00,3,19
y1118,IN_TRANSIT_TO,1,42.3830827,-71.0234908,2019-10-31T19:21:58-04:00,3,19
y1114,IN_TRANSIT_TO,0,42.3967603,-71.0408542,2019-10-31T19:21:41-04:00,3,19
y1113,IN_TRANSIT_TO,1,42.3472415,-71.0405448,2019-10-31T19:09:37-04:00,3,19
y1109,IN_TRANSIT_TO,0,42.3475589,-71.0428618,2019-10-31T19:17:49-04:00,3,19
y1108,IN_TRANSIT_TO,1,42.347109,-71.0392432,2019-10-31T19:22:17-04:00,3,19
y1105,IN_TRANSIT_TO,0,42.3960567,-71.0365765,2019-10-31T19:22:18-04:00,3,19
y1102,IN_TRANSIT_TO,1,42.3481811,-71.0423388,2019-10-31T19:19:51-04:00,3,19
y0582,IN_TRANSIT_TO,1,42.3317492,-71.0786854,2019-10-31T19:21:03-04:00,3,19
y0496,IN_TRANSIT_TO,1,42.3651548,-71.0905348,2019-10-31T19:22:22-04:00,3,19
y0446,IN_TRANSIT_TO,0,42.3798587,-71.0902466,2019-10-31T19:22:25-04:00,3,19
y1892,IN_TRANSIT_TO,1,42.34295,-71.05775,2019-10-31T19:20:22-04:00,3,19
y1828,IN_TRANSIT_TO,0,42.34123,-71.05476,2019-10-31T19:22:00-04:00,3,19
y1818,IN_TRANSIT_TO,0,42.34673,-71.06534,2019-10-31T19:21:33-04:00,3,19
y1797,IN_TRANSIT_TO,0,42.34061,-71.05364,2019-10-31T19:21:27-04:00,3,19
y1795,IN_TRANSIT_TO,0,42.33853669,-71.03111309,2019-10-31T19:16:09-04:00,3,19
y1792,IN_TRANSIT_TO,1,42.3503,-71.07263,2019-10-31T19:21:39-04:00,3,19
y1762,IN_TRANSIT_TO,0,42.33856,-71.03187,2019-10-31T19:21:39-04:00,3,19
y1759,IN_TRANSIT_TO,1,42.34135,-71.05472,2019-10-31T19:21:49-04:00,3,19
y1709,IN_TRANSIT_TO,0,42.31467,-71.08359,2019-10-31T19:21:45-04:00,3,19
y1634,IN_TRANSIT_TO,0,42.32903,-71.085,2019-10-31T19:22:13-04:00,3,19
y1616,IN_TRANSIT_TO,1,42.28539,-71.11045,2019-10-31T19:21:56-04:00,3,19
y1787,IN_TRANSIT_TO,0,42.31958,-71.06284,2019-10-31T19:21:44-04:00,3,19
y1669,IN_TRANSIT_TO,1,42.28578,-71.09311,2019-10-31T19:21:42-04:00,3,19
y1659,IN_TRANSIT_TO,0,42.28385,-71.0637,2019-10-31T19:22:22-04:00,3,19
y1694,IN_TRANSIT_TO,0,42.25102,-71.11649,2019-10-31T19:22:14-04:00,3,19
y1681,IN_TRANSIT_TO,1,42.24898,-71.12343,2019-10-31T19:22:22-04:00,3,19
y1272,IN_TRANSIT_TO,1,42.3114,-71.08303,2019-10-31T19:21:33-04:00,3,19
y1267,IN_TRANSIT_TO,0,42.26668,-71.09372,2019-10-31T19:22:25-04:00,3,19
y1262,IN_TRANSIT_TO,0,42.26748,-71.09199,2019-10-31T19:21:51-04:00,3,19
y1261,IN_TRANSIT_TO,0,42.26731,-71.09323,2019-10-31T19:21:52-04:00,3,19
y1260,IN_TRANSIT_TO,0,42.30567,-71.0858,2019-10-31T19:22:08-04:00,3,19
y1259,IN_TRANSIT_TO,1,42.31343,-71.0836,2019-10-31T19:22:01-04:00,3,19
y1256,IN_TRANSIT_TO,1,42.33743,-71.0887,2019-10-31T19:22:15-04:00,3,19
y1253,IN_TRANSIT_TO,0,42.27668,-71.09364,2019-10-31T19:21:41-04:00,3,19
y1220,IN_TRANSIT_TO,0,42.328833,-71.0850033,2019-10-31T19:22:11-04:00,3,19
y1200,IN_TRANSIT_TO,1,42.3362818,-71.0901413,2019-10-31T19:21:00-04:00,3,19
y1705,IN_TRANSIT_TO,1,42.28438,-71.0916,2019-10-31T19:22:10-04:00,3,19
y1679,IN_TRANSIT_TO,1,42.28787,-71.09392,2019-10-31T19:22:06-04:00,3,19
y1662,IN_TRANSIT_TO,0,42.30302,-71.11057,2019-10-31T19:21:27-04:00,3,19
y1646,IN_TRANSIT_TO,0,42.2864,-71.09348,2019-10-31T19:21:32-04:00,3,19
y1632,IN_TRANSIT_TO,0,42.26773,-71.09242,2019-10-31T19:22:08-04:00,3,19
y1701,IN_TRANSIT_TO,0,42.28997,-71.12439,2019-10-31T19:21:03-04:00,3,19
y1647,IN_TRANSIT_TO,1,42.30348,-71.1101,2019-10-31T19:21:29-04:00,3,19
y1615,IN_TRANSIT_TO,0,42.25064,-71.17047,2019-10-31T19:22:11-04:00,3,19
y1699,IN_TRANSIT_TO,0,42.27205,-71.17298,2019-10-31T19:22:02-04:00,3,19
y1687,IN_TRANSIT_TO,0,42.28609,-71.14506,2019-10-31T19:21:22-04:00,3,19
y1271,IN_TRANSIT_TO,0,42.30074,-71.10706,2019-10-31T19:21:43-04:00,3,19
y1269,IN_TRANSIT_TO,1,42.33653,-71.09843,2019-10-31T19:21:31-04:00,3,19
y1268,IN_TRANSIT_TO,0,42.3333,-71.10899,2019-10-31T19:21:54-04:00,3,19
y1266,IN_TRANSIT_TO,0,42.3499,-71.07457,2019-10-31T19:21:58-04:00,3,19
y1255,IN_TRANSIT_TO,0,42.31316,-71.11409,2019-10-31T19:21:41-04:00,3,19
y1251,IN_TRANSIT_TO,1,42.31731,-71.11312,2019-10-31T19:22:21-04:00,3,19
y1219,IN_TRANSIT_TO,1,42.3200407,-71.1117056,2019-10-31T19:21:15-04:00,3,19
y1217,IN_TRANSIT_TO,1,42.3472814,-71.0852492,2019-10-31T19:21:54-04:00,3,19
y1216,IN_TRANSIT_TO,0,42.3404191,-71.089111,2019-10-31T19:22:21-04:00,3,19
y1209,IN_TRANSIT_TO,0,42.314055,-71.0675483,2019-10-31T19:21:37-04:00,3,19
y1208,IN_TRANSIT_TO,1,42.3476189,-71.0744949,2019-10-31T19:21:57-04:00,3,19
y1204,IN_TRANSIT_TO,0,42.3037905,-71.1147366,2019-10-31T19:22:08-04:00,3,19
y1683,IN_TRANSIT_TO,1,42.31749,-71.0966,2019-10-31T19:22:00-04:00,3,19
y1865,IN_TRANSIT_TO,0,42.32961,-71.08625,2019-10-31T19:22:10-04:00,3,19
y1836,IN_TRANSIT_TO,0,42.30579,-71.08468,2019-10-31T19:21:35-04:00,3,19
y1800,IN_TRANSIT_TO,1,42.3107,-71.08167,2019-10-31T19:21:52-04:00,3,19
y1798,IN_TRANSIT_TO,1,42.33331,-71.09177,2019-10-31T19:21:29-04:00,3,19
y1689,IN_TRANSIT_TO,1,42.31856,-71.14086,2019-10-31T19:22:10-04:00,3,19
y1627,IN_TRANSIT_TO,1,42.29031,-71.13291,2019-10-31T19:21:27-04:00,3,19
y1624,IN_TRANSIT_TO,1,42.30337,-71.11018,2019-10-31T19:22:02-04:00,3,19
y0588,IN_TRANSIT_TO,1,42.3510681,-71.1162904,2019-10-31T19:22:04-04:00,3,19
y0570,IN_TRANSIT_TO,0,42.3640336,-71.1854654,2019-10-31T19:22:21-04:00,3,19
y0562,IN_TRANSIT_TO,0,42.3530328,-71.131664,2019-10-31T19:21:55-04:00,3,19
y0554,IN_TRANSIT_TO,1,42.3504888,-71.1687585,2019-10-31T19:22:25-04:00,3,19
y0548,IN_TRANSIT_TO,1,42.3488502,-71.1600999,2019-10-31T19:21:34-04:00,3,19
y0541,IN_TRANSIT_TO,1,42.3505771,-71.1685969,2019-10-31T19:22:14-04:00,3,19
y0497,IN_TRANSIT_TO,0,42.352414,-71.1407248,2019-10-31T19:22:18-04:00,3,19
y0577,IN_TRANSIT_TO,1,42.3317755,-71.1156315,2019-10-31T19:21:32-04:00,3,19
y0576,IN_TRANSIT_TO,1,42.3195657,-71.1776239,2019-10-31T19:21:26-04:00,3,19
y0501,IN_TRANSIT_TO,0,42.3426548,-71.1034585,2019-10-31T19:21:44-04:00,3,19
y1832,IN_TRANSIT_TO,1,42.33417,-71.12167,2019-10-31T19:22:18-04:00,3,19
y0452,IN_TRANSIT_TO,0,42.3526477,-71.1399078,2019-10-31T19:22:12-04:00,3,19
y0703,IN_TRANSIT_TO,0,42.3765561,-71.0958513,2019-10-31T19:22:01-04:00,3,19
y1451,IN_TRANSIT_TO,0,42.40927,-71.25344,2019-10-31T19:21:34-04:00,3,19
y0723,IN_TRANSIT_TO,1,42.3621141,-71.1512661,2019-10-31T19:22:06-04:00,3,19
y0715,IN_TRANSIT_TO,1,42.3631042,-71.1305668,2019-10-31T19:21:56-04:00,3,19
y0660,IN_TRANSIT_TO,1,42.3688991,-71.1896353,2019-10-31T19:22:13-04:00,3,19
y4124,IN_TRANSIT_TO,1,42.3747822,-71.1323029,2019-10-31T19:22:02-04:00,3,19
y4121,IN_TRANSIT_TO,0,42.37670131,-71.16025902,2019-10-31T19:22:23-04:00,3,19
y4120,IN_TRANSIT_TO,1,42.3731321,-71.1223134,2019-10-31T19:22:02-04:00,3,19
y4116,IN_TRANSIT_TO,1,42.3752601,-71.1456138,2019-10-31T19:21:39-04:00,3,19
y4115,IN_TRANSIT_TO,1,42.3777977,-71.1697617,2019-10-31T19:21:37-04:00,3,19
y4111,IN_TRANSIT_TO,0,42.3872332,-71.1906856,2019-10-31T19:21:04-04:00,3,19
y4107,IN_TRANSIT_TO,0,42.3856558,-71.1839447,2019-10-31T19:21:57-04:00,3,19
y4106,IN_TRANSIT_TO,1,42.375617,-71.1458419,2019-10-31T19:21:26-04:00,3,19
y1939,IN_TRANSIT_TO,0,42.44614,-71.22276,2019-10-31T19:06:37-04:00,3,19
y0709,IN_TRANSIT_TO,1,42.4444493,-71.2205321,2019-10-31T19:21:15-04:00,3,19
y1429,IN_TRANSIT_TO,0,42.38844,-71.07298,2019-10-31T19:22:22-04:00,3,19
y1407,IN_TRANSIT_TO,0,42.39519,-71.08808,2019-10-31T19:20:14-04:00,3,19
y0743,IN_TRANSIT_TO,0,42.4239541,-71.1772784,2019-10-31T19:21:29-04:00,3,19
y1439,IN_TRANSIT_TO,0,42.41135,-71.18215,2019-10-31T19:21:27-04:00,3,19
y1459,IN_TRANSIT_TO,1,42.40694,-71.13372,2019-10-31T19:21:42-04:00,3,19
y1416,IN_TRANSIT_TO,1,42.37943,-71.0949,2019-10-31T19:22:16-04:00,3,19
y0707,IN_TRANSIT_TO,0,42.3966818,-71.1219438,2019-10-31T19:21:34-04:00,3,19
y0654,IN_TRANSIT_TO,1,42.4111771,-71.1426889,2019-10-31T19:21:28-04:00,3,19
y0606,IN_TRANSIT_TO,0,42.4141702,-71.1057618,2019-10-31T19:21:33-04:00,3,19
y0524,IN_TRANSIT_TO,1,42.3939047,-71.1163827,2019-10-31T19:22:07-04:00,3,19
y0423,IN_TRANSIT_TO,1,42.3859349,-71.0876695,2019-10-31T19:21:30-04:00,3,19
y1442,IN_TRANSIT_TO,0,42.3664,-71.05846,2019-10-31T19:21:57-04:00,3,19
y0674,IN_TRANSIT_TO,0,42.3838464,-71.0723348,2019-10-31T19:21:56-04:00,3,19
y0652,IN_TRANSIT_TO,1,42.3806637,-71.0660438,2019-10-31T19:21:49-04:00,3,19
y0630,IN_TRANSIT_TO,1,42.3570614,-71.0572916,2019-10-31T19:21:40-04:00,3,19
y0532,IN_TRANSIT_TO,1,42.3895594,-71.1202679,2019-10-31T19:22:10-04:00,3,19
y0427,IN_TRANSIT_TO,0,42.3923291,-71.1197408,2019-10-31T19:21:49-04:00,3,19
y0422,IN_TRANSIT_TO,0,42.4359386,-71.1021739,2019-10-31T19:21:57-04:00,3,19
y0528,IN_TRANSIT_TO,0,42.4082579,-71.0621889,2019-10-31T19:21:45-04:00,3,19
y0437,IN_TRANSIT_TO,0,42.4260396,-71.0625888,2019-10-31T19:21:35-04:00,3,19
y1920,IN_TRANSIT_TO,0,42.40682,-71.05573,2019-10-31T19:21:36-04:00,3,19
y1437,IN_TRANSIT_TO,0,42.4087,-71.05401,2019-10-31T19:21:56-04:00,3,19
y0684,IN_TRANSIT_TO,1,42.400602,-71.0616154,2019-10-31T19:22:15-04:00,3,19
y0616,IN_TRANSIT_TO,0,42.4309911,-71.0325452,2019-10-31T19:22:10-04:00,3,19
y1423,IN_TRANSIT_TO,1,42.40239,-71.03298,2019-10-31T19:19:53-04:00,3,19
y1422,IN_TRANSIT_TO,0,42.40457,-71.04995,2019-10-31T19:21:34-04:00,3,19
y0664,IN_TRANSIT_TO,0,42.3887893,-71.0290192,2019-10-31T19:22:08-04:00,3,19
y0892,IN_TRANSIT_TO,0,42.3903163,-71.0356867,2019-10-31T19:22:03-04:00,3,19
y0853,IN_TRANSIT_TO,1,42.4100363,-70.9990243,2019-10-31T19:21:43-04:00,3,19
y0848,IN_TRANSIT_TO,1,42.394539,-71.0310733,2019-10-31T19:22:11-04:00,3,19
y0612,IN_TRANSIT_TO,0,42.4039108,-71.0175028,2019-10-31T19:22:04-04:00,3,19
y0566,IN_TRANSIT_TO,0,42.501988,-71.1593098,2019-10-31T19:21:45-04:00,3,19
y0414,IN_TRANSIT_TO,1,42.4025266,-71.0765999,2019-10-31T19:21:55-04:00,3,19
y0403,IN_TRANSIT_TO,0,42.4080585,-71.0931613,2019-10-31T19:21:44-04:00,3,19
y0815,IN_TRANSIT_TO,0,42.2829062,-71.0540145,2019-10-31T19:22:21-04:00,3,19
y0794,IN_TRANSIT_TO,0,42.2543878,-71.0063771,2019-10-31T19:22:10-04:00,3,19
y0759,IN_TRANSIT_TO,0,42.26002064,-71.0092823,2019-10-31T19:20:09-04:00,3,19
y0833,IN_TRANSIT_TO,0,42.2578948,-71.0393244,2019-10-31T19:21:40-04:00,3,19
y0816,IN_TRANSIT_TO,1,42.2469708,-71.000942,2019-10-31T19:22:24-04:00,3,19
y0787,IN_TRANSIT_TO,0,42.2820255,-71.0653929,2019-10-31T19:21:35-04:00,3,19
y0767,IN_TRANSIT_TO,1,42.2577843,-71.0414667,2019-10-31T19:21:54-04:00,3,19
y0796,IN_TRANSIT_TO,1,42.2483883,-70.9832113,2019-10-31T19:21:06-04:00,3,19
y0603,IN_TRANSIT_TO,0,42.2430197,-70.9499195,2019-10-31T19:22:18-04:00,3,19
y0831,IN_TRANSIT_TO,1,42.1795572,-70.9551867,2019-10-31T19:21:59-04:00,3,19
y0827,IN_TRANSIT_TO,0,42.2217326,-70.9691411,2019-10-31T19:22:23-04:00,3,19
y0811,IN_TRANSIT_TO,1,42.2489458,-71.0021842,2019-10-31T19:21:37-04:00,3,19
y0795,IN_TRANSIT_TO,1,42.2518702,-71.0051091,2019-10-31T19:21:46-04:00,3,19
y0766,IN_TRANSIT_TO,0,42.2281119,-70.9700968,2019-10-31T19:22:01-04:00,3,19
y0813,IN_TRANSIT_TO,1,42.2418904,-71.0217558,2019-10-31T19:22:01-04:00,3,19
y0798,IN_TRANSIT_TO,1,42.2536234,-71.0055045,2019-10-31T19:21:55-04:00,3,19
y0790,IN_TRANSIT_TO,1,42.1631935,-71.0433466,2019-10-31T19:22:09-04:00,3,19
y1445,IN_TRANSIT_TO,1,42.38966,-71.07385,2019-10-31T19:21:48-04:00,3,19
y1938,IN_TRANSIT_TO,0,42.42963,-71.06075,2019-10-31T19:07:38-04:00,3,19
y0438,IN_TRANSIT_TO,1,42.4271855,-71.0663887,2019-10-31T19:21:42-04:00,3,19
y0869,IN_TRANSIT_TO,0,42.5160799,-70.9050713,2019-10-31T19:21:50-04:00,3,19
y0862,IN_TRANSIT_TO,0,42.4810315,-70.9452488,2019-10-31T19:21:11-04:00,3,19
y0837,IN_TRANSIT_TO,1,42.3749049,-71.0301537,2019-10-31T19:22:21-04:00,3,19
y0771,IN_TRANSIT_TO,0,42.5156829,-70.9057772,2019-10-31T19:21:44-04:00,3,19
y0489,IN_TRANSIT_TO,0,42.3640124,-71.1854,2019-10-31T19:22:27-04:00,3,19
y0585,IN_TRANSIT_TO,0,42.3691432,-71.237353,2019-10-31T19:21:39-04:00,3,19
y0480,IN_TRANSIT_TO,0,42.3477616,-71.1003708,2019-10-31T19:21:30-04:00,3,19
y0465,IN_TRANSIT_TO,0,42.353992,-71.0586697,2019-10-31T19:22:25-04:00,3,19
y0455,IN_TRANSIT_TO,0,42.3579224,-71.176223,2019-10-31T19:22:09-04:00,3,19
y1908,IN_TRANSIT_TO,1,42.35552,-71.05685,2019-10-31T19:21:59-04:00,3,19
y0581,IN_TRANSIT_TO,1,42.3405434,-71.0645094,2019-10-31T19:22:25-04:00,3,19
y0461,IN_TRANSIT_TO,1,42.3713445,-71.2502548,2019-10-31T19:22:25-04:00,3,19
y3005,IN_TRANSIT_TO,1,42.37486267089844,-70.97332000732422,2019-10-31T19:22:38-04:00,3,19
y1129,IN_TRANSIT_TO,1,42.3662979,-71.0170051,2019-10-31T19:22:58-04:00,3,19
y1126,IN_TRANSIT_TO,0,42.3466838,-71.0376699,2019-10-31T19:21:50-04:00,3,19
y1125,IN_TRANSIT_TO,1,42.3478747,-71.0422281,2019-10-31T19:10:40-04:00,3,19
y1123,IN_TRANSIT_TO,1,42.3481255,-71.0421174,2019-10-31T19:16:12-04:00,3,19
y1120,IN_TRANSIT_TO,0,42.3471279,-71.0382512,2019-10-31T19:22:55-04:00,3,19
y1119,IN_TRANSIT_TO,1,42.3490628,-71.042844,2019-10-31T19:23:17-04:00,3,19
y1293,IN_TRANSIT_TO,0,42.32996,-71.08442,2019-10-31T19:23:22-04:00,3,19
y1292,IN_TRANSIT_TO,1,42.35263,-71.06166,2019-10-31T19:23:31-04:00,3,19
y1291,IN_TRANSIT_TO,1,42.33341,-71.0714,2019-10-31T19:23:28-04:00,3,19
y1285,IN_TRANSIT_TO,1,42.33843,-71.07428,2019-10-31T19:23:21-04:00,3,19
y1275,IN_TRANSIT_TO,0,42.34221,-71.06777,2019-10-31T19:23:34-04:00,3,19
y0401,IN_TRANSIT_TO,1,42.3409869,-71.1050141,2019-10-31T19:23:00-04:00,3,19
y1870,IN_TRANSIT_TO,0,42.33658,-71.03545,2019-10-31T19:22:48-04:00,3,19
y1749,IN_TRANSIT_TO,1,42.33569,-71.03402,2019-10-31T19:23:44-04:00,3,19
y1742,IN_TRANSIT_TO,0,42.33868,-71.03172,2019-10-31T19:23:14-04:00,3,19
y1875,IN_TRANSIT_TO,1,42.32492,-71.06525,2019-10-31T19:22:49-04:00,3,19
y1849,IN_TRANSIT_TO,0,42.32542,-71.0637,2019-10-31T19:23:10-04:00,3,19
y1775,IN_TRANSIT_TO,0,42.33864,-71.03192,2019-10-31T19:23:16-04:00,3,19
