id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1778,IN_TRANSIT_TO,1,42.34265441,-71.05740781,2019-11-08T09:16:22-05:00,4,9
y1774,IN_TRANSIT_TO,0,42.34270403,-71.05690796,2019-11-08T09:16:24-05:00,4,9
y1764,IN_TRANSIT_TO,1,42.34717289,-71.07105944,2019-11-08T09:16:23-05:00,4,9
y1722,IN_TRANSIT_TO,1,42.345,-71.06905,2019-11-08T09:16:07-05:00,4,9
y1716,IN_TRANSIT_TO,1,42.3494874,-71.07965311,2019-11-08T09:16:28-05:00,4,9
y1693,IN_TRANSIT_TO,1,42.31597,-71.08305,2019-11-08T09:16:12-05:00,4,9
y1691,IN_TRANSIT_TO,1,42.32826,-71.11019,2019-11-08T09:15:56-05:00,4,9
y1612,IN_TRANSIT_TO,0,42.29627918,-71.09232955,2019-11-08T09:16:30-05:00,4,9
y1907,IN_TRANSIT_TO,0,42.29961955,-71.0647541,2019-11-08T09:16:26-05:00,4,9
y1784,IN_TRANSIT_TO,1,42.31728764,-71.06481654,2019-11-08T09:16:27-05:00,4,9
y1712,IN_TRANSIT_TO,None,42.30274719,-71.10994367,2019-11-08T09:11:59-05:00,4,9
y1689,IN_TRANSIT_TO,0,42.29191,-71.09589,2019-11-08T09:16:28-05:00,4,9
y1684,IN_TRANSIT_TO,0,42.28537352,-71.06448106,2019-11-08T09:16:26-05:00,4,9
y1678,IN_TRANSIT_TO,0,42.28463,-71.06427,2019-11-08T09:16:08-05:00,4,9
y1632,IN_TRANSIT_TO,0,42.28393857,-71.06389605,2019-11-08T09:16:27-05:00,4,9
y1655,IN_TRANSIT_TO,1,42.26749,-71.09189,2019-11-08T09:16:23-05:00,4,9
y1267,IN_TRANSIT_TO,0,42.33137036,-71.09440599,2019-11-08T09:16:27-05:00,4,9
y1264,IN_TRANSIT_TO,1,42.33626744,-71.09009526,2019-11-08T09:16:22-05:00,4,9
y1256,IN_TRANSIT_TO,1,42.30176687,-71.08566436,2019-11-08T09:16:26-05:00,4,9
y1255,IN_TRANSIT_TO,0,42.32918255,-71.08472283,2019-11-08T09:15:48-05:00,4,9
y1254,IN_TRANSIT_TO,1,42.32385746,-71.08239428,2019-11-08T09:16:28-05:00,4,9
y1251,IN_TRANSIT_TO,0,42.33548757,-71.09010236,2019-11-08T09:15:28-05:00,4,9
y1221,IN_TRANSIT_TO,1,42.33654088,-71.08796209,2019-11-08T09:16:26-05:00,4,9
y1220,IN_TRANSIT_TO,1,42.27552002,-71.093419559,2019-11-08T09:16:26-05:00,4,9
y1216,IN_TRANSIT_TO,1,42.30247217,-71.08554027,2019-11-08T09:16:27-05:00,4,9
y1215,IN_TRANSIT_TO,0,42.287236169,-71.09068585,2019-11-08T09:16:23-05:00,4,9
y1214,IN_TRANSIT_TO,0,42.3167393,-71.08289011,2019-11-08T09:16:28-05:00,4,9
y1200,IN_TRANSIT_TO,0,42.26712766,-71.09171718,2019-11-08T09:16:17-05:00,4,9
y1673,IN_TRANSIT_TO,0,42.26736,-71.09214,2019-11-08T09:15:35-05:00,4,9
y1669,IN_TRANSIT_TO,1,42.27922689,-71.09308372,2019-11-08T09:16:31-05:00,4,9
y1656,IN_TRANSIT_TO,1,42.30023025,-71.11379046,2019-11-08T09:16:08-05:00,4,9
y1649,IN_TRANSIT_TO,0,42.273122469,-71.093823259,2019-11-08T09:16:27-05:00,4,9
y1639,IN_TRANSIT_TO,1,42.30144555,-71.11152838,2019-11-08T09:16:28-05:00,4,9
y1630,IN_TRANSIT_TO,1,42.30060001,-71.11356926,2019-11-08T09:16:01-05:00,4,9
y1610,IN_TRANSIT_TO,0,42.27240726,-71.0937598,2019-11-08T09:16:26-05:00,4,9
y1708,IN_TRANSIT_TO,1,42.28610959,-71.12868949,2019-11-08T09:15:58-05:00,4,9
y1654,IN_TRANSIT_TO,None,42.30285836,-71.11002616,2019-11-08T09:14:30-05:00,4,9
y1642,IN_TRANSIT_TO,0,42.25082,-71.17029,2019-11-08T09:16:01-05:00,4,9
y1615,IN_TRANSIT_TO,1,42.29959,-71.11433,2019-11-08T09:15:25-05:00,4,9
y1685,IN_TRANSIT_TO,1,42.28537,-71.1562,2019-11-08T09:16:27-05:00,4,9
y1665,IN_TRANSIT_TO,1,42.30285188,-71.11023646,2019-11-08T09:14:19-05:00,4,9
y1651,IN_TRANSIT_TO,1,42.297643239,-71.11629669,2019-11-08T09:16:26-05:00,4,9
y1628,IN_TRANSIT_TO,0,42.286877889,-71.149923,2019-11-08T09:16:15-05:00,4,9
y1625,IN_TRANSIT_TO,1,42.30418,-71.10965,2019-11-08T09:16:23-05:00,4,9
y1272,IN_TRANSIT_TO,1,42.34766,-71.07406,2019-11-08T09:15:30-05:00,4,9
y1271,IN_TRANSIT_TO,0,42.31331508,-71.11418971,2019-11-08T09:16:26-05:00,4,9
y1269,IN_TRANSIT_TO,0,42.299724269,-71.11441055,2019-11-08T09:16:21-05:00,4,9
y1262,IN_TRANSIT_TO,1,42.33340683,-71.10647858,2019-11-08T09:16:25-05:00,4,9
y1261,IN_TRANSIT_TO,1,42.34530286,-71.0820625,2019-11-08T09:16:23-05:00,4,9
y1260,IN_TRANSIT_TO,1,42.323270209,-71.11213424,2019-11-08T09:16:28-05:00,4,9
y1259,IN_TRANSIT_TO,0,42.30395966,-71.098119729,2019-11-08T09:16:27-05:00,4,9
y1253,IN_TRANSIT_TO,1,42.34024071,-71.08892102,2019-11-08T09:16:26-05:00,4,9
y1219,IN_TRANSIT_TO,0,42.35020902,-71.07408591,2019-11-08T09:16:23-05:00,4,9
y1217,IN_TRANSIT_TO,1,42.3120416,-71.1142725,2019-11-08T09:15:45-05:00,4,9
y1208,IN_TRANSIT_TO,1,42.3476344,-71.0744932,2019-11-08T09:15:31-05:00,4,9
y1205,IN_TRANSIT_TO,1,42.3476344,-71.0742405,2019-11-08T09:15:48-05:00,4,9
y1204,IN_TRANSIT_TO,0,42.33431711,-71.10483013,2019-11-08T09:15:50-05:00,4,9
y1203,IN_TRANSIT_TO,0,42.33987453,-71.0905856,2019-11-08T09:16:28-05:00,4,9
y1701,IN_TRANSIT_TO,1,42.32918,-71.08398,2019-11-08T09:15:53-05:00,4,9
y1682,IN_TRANSIT_TO,1,42.31081,-71.1032,2019-11-08T09:16:29-05:00,4,9
y1658,IN_TRANSIT_TO,0,42.31292882,-71.10115989,2019-11-08T09:16:15-05:00,4,9
y1885,IN_TRANSIT_TO,1,42.329790539,-71.08638862,2019-11-08T09:16:26-05:00,4,9
y1794,IN_TRANSIT_TO,0,42.33557834,-71.09002194,2019-11-08T09:16:27-05:00,4,9
y1771,IN_TRANSIT_TO,1,42.32268664,-71.07705588,2019-11-08T09:16:25-05:00,4,9
y1769,IN_TRANSIT_TO,0,42.32891933,-71.08483357,2019-11-08T09:15:54-05:00,4,9
y1677,IN_TRANSIT_TO,0,42.31286118,-71.142877979,2019-11-08T09:16:28-05:00,4,9
y1663,IN_TRANSIT_TO,1,42.28647155,-71.13024099,2019-11-08T09:16:24-05:00,4,9
y0563,IN_TRANSIT_TO,1,42.34962476,-71.104224689,2019-11-08T09:16:17-05:00,4,9
y0557,IN_TRANSIT_TO,0,42.34999452,-71.14765726,2019-11-08T09:16:32-05:00,4,9
y0546,IN_TRANSIT_TO,1,42.34906217,-71.09945415,2019-11-08T09:16:28-05:00,4,9
y0502,IN_TRANSIT_TO,1,42.34911795,-71.15296699,2019-11-08T09:16:25-05:00,4,9
y0501,IN_TRANSIT_TO,1,42.3488971,-71.1592987,2019-11-08T09:16:23-05:00,4,9
y0489,IN_TRANSIT_TO,1,42.3491644,-71.10006873,2019-11-08T09:16:28-05:00,4,9
y0478,IN_TRANSIT_TO,0,42.3640215,-71.1854304,2019-11-08T09:15:46-05:00,4,9
y1850,IN_TRANSIT_TO,1,42.34037974,-71.105944789,2019-11-08T09:16:28-05:00,4,9
y0550,IN_TRANSIT_TO,0,42.3323324,-71.1144495,2019-11-08T09:16:29-05:00,4,9
y0537,IN_TRANSIT_TO,1,42.32996837,-71.1262699,2019-11-08T09:16:18-05:00,4,9
y0583,IN_TRANSIT_TO,1,42.3378408,-71.1084959,2019-11-08T09:16:15-05:00,4,9
y0568,IN_TRANSIT_TO,0,42.3501611,-71.1698396,2019-11-08T09:16:22-05:00,4,9
y0485,IN_TRANSIT_TO,1,42.34711258,-71.09839272,2019-11-08T09:16:24-05:00,4,9
y0463,IN_TRANSIT_TO,1,42.33449375,-71.122446749,2019-11-08T09:16:26-05:00,4,9
y0417,IN_TRANSIT_TO,1,42.34665638,-71.08053135,2019-11-08T09:16:24-05:00,4,9
y0401,IN_TRANSIT_TO,0,42.3412263,-71.1381175,2019-11-08T09:16:31-05:00,4,9
y0641,IN_TRANSIT_TO,0,42.37141744,-71.10613134,2019-11-08T09:16:27-05:00,4,9
y1415,IN_TRANSIT_TO,0,42.363370949,-71.13243658,2019-11-08T09:16:26-05:00,4,9
y1413,IN_TRANSIT_TO,1,42.364628359,-71.10256505,2019-11-08T09:16:30-05:00,4,9
y0693,IN_TRANSIT_TO,1,42.37656106,-71.23475826,2019-11-08T09:16:26-05:00,4,9
y0659,IN_TRANSIT_TO,1,42.4027008,-71.2343673,2019-11-08T09:15:52-05:00,4,9
y0639,IN_TRANSIT_TO,1,42.395682,-71.2363566,2019-11-08T09:16:29-05:00,4,9
y4122,IN_TRANSIT_TO,1,42.3770856,-71.16530499,2019-11-08T09:16:27-05:00,4,9
y4119,IN_TRANSIT_TO,1,42.38717714,-71.18867107,2019-11-08T09:16:27-05:00,4,9
y4115,IN_TRANSIT_TO,1,42.3750326,-71.1365445,2019-11-08T09:16:28-05:00,4,9
y4114,IN_TRANSIT_TO,0,42.37496033,-71.14847413,2019-11-08T09:16:28-05:00,4,9
y4110,IN_TRANSIT_TO,1,42.3770274,-71.14655898,2019-11-08T09:16:28-05:00,4,9
y4109,IN_TRANSIT_TO,1,42.3728635,-71.12243544,2019-11-08T09:12:54-05:00,4,9
y4108,IN_TRANSIT_TO,0,42.38733288,-71.19030407,2019-11-08T09:16:02-05:00,4,9
y4103,IN_TRANSIT_TO,1,42.37506722,-71.13726251,2019-11-08T09:16:27-05:00,4,9
y1419,IN_TRANSIT_TO,1,42.44577444,-71.22205078,2019-11-08T09:16:26-05:00,4,9
y0691,IN_TRANSIT_TO,1,42.417738139,-71.20497555,2019-11-08T09:16:27-05:00,4,9
y0606,IN_TRANSIT_TO,1,42.44864535,-71.28230477,2019-11-08T09:16:28-05:00,4,9
y0620,IN_TRANSIT_TO,1,42.4192455,-71.1217777,2019-11-08T09:16:02-05:00,4,9
y0617,IN_TRANSIT_TO,1,42.39805303,-71.14185374,2019-11-08T09:16:28-05:00,4,9
y1423,IN_TRANSIT_TO,1,42.39445632,-71.138051899,2019-11-08T09:16:23-05:00,4,9
y1921,IN_TRANSIT_TO,0,42.37922478,-71.09422891,2019-11-08T09:16:26-05:00,4,9
y1911,IN_TRANSIT_TO,0,42.37865291,-71.092981839,2019-11-08T09:16:26-05:00,4,9
y0731,IN_TRANSIT_TO,1,42.384776879,-71.1122337,2019-11-08T09:16:26-05:00,4,9
y0706,IN_TRANSIT_TO,1,42.389891749,-71.11714117,2019-11-08T09:16:28-05:00,4,9
y0697,IN_TRANSIT_TO,1,42.37813632,-71.09599473,2019-11-08T09:16:28-05:00,4,9
y0685,IN_TRANSIT_TO,1,42.37266736,-71.070119309,2019-11-08T09:16:28-05:00,4,9
y0433,IN_TRANSIT_TO,1,42.3829996,-71.0913204,2019-11-08T09:16:28-05:00,4,9
y0405,IN_TRANSIT_TO,0,42.3879619,-71.08646782,2019-11-08T09:16:26-05:00,4,9
y1926,IN_TRANSIT_TO,0,42.39416,-71.08347,2019-11-08T09:15:45-05:00,4,9
y1420,IN_TRANSIT_TO,1,42.35807326,-71.05652025,2019-11-08T09:16:28-05:00,4,9
y1411,IN_TRANSIT_TO,1,42.36117578,-71.05768052,2019-11-08T09:16:26-05:00,4,9
y0710,IN_TRANSIT_TO,1,42.36575369,-71.05851026,2019-11-08T09:16:29-05:00,4,9
y0700,IN_TRANSIT_TO,0,42.36271116,-71.05793803,2019-11-08T09:16:17-05:00,4,9
y0680,IN_TRANSIT_TO,0,42.38383255,-71.07482188,2019-11-08T09:16:28-05:00,4,9
y0650,IN_TRANSIT_TO,0,42.38435723,-71.07509677,2019-11-08T09:16:24-05:00,4,9
y0630,IN_TRANSIT_TO,1,42.36991161,-71.06079066,2019-11-08T09:16:30-05:00,4,9
y0571,IN_TRANSIT_TO,0,42.421046089,-71.098441649,2019-11-08T09:16:28-05:00,4,9
y0566,IN_TRANSIT_TO,1,42.37261385,-71.123378029,2019-11-08T09:15:53-05:00,4,9
y0533,IN_TRANSIT_TO,0,42.3966217,-71.1217759,2019-11-08T09:16:13-05:00,4,9
y0425,IN_TRANSIT_TO,0,42.38673902,-71.11921885,2019-11-08T09:16:12-05:00,4,9
y0412,IN_TRANSIT_TO,1,42.4055696,-71.1174982,2019-11-08T09:15:40-05:00,4,9
y0569,IN_TRANSIT_TO,1,42.4025793,-71.0758402,2019-11-08T09:16:23-05:00,4,9
y0591,IN_TRANSIT_TO,0,42.4263845,-71.0739552,2019-11-08T09:15:34-05:00,4,9
y0403,IN_TRANSIT_TO,1,42.3844028,-71.0765438,2019-11-08T09:15:02-05:00,4,9
y1426,IN_TRANSIT_TO,1,42.38378386,-71.07539024,2019-11-08T09:16:30-05:00,4,9
y0658,IN_TRANSIT_TO,0,42.40611516,-71.05634358,2019-11-08T09:16:25-05:00,4,9
y0628,IN_TRANSIT_TO,1,42.43000566,-71.04040509,2019-11-08T09:16:33-05:00,4,9
y0722,IN_TRANSIT_TO,0,42.39285652,-71.03402806,2019-11-08T09:16:31-05:00,4,9
y0696,IN_TRANSIT_TO,1,42.38785729,-71.024239609,2019-11-08T09:16:33-05:00,4,9
y0644,IN_TRANSIT_TO,1,42.4025896,-71.0763054,2019-11-08T09:16:19-05:00,4,9
y0894,IN_TRANSIT_TO,1,42.3908785,-71.03749752,2019-11-08T09:16:33-05:00,4,9
y0880,IN_TRANSIT_TO,0,42.37577631,-71.03901949,2019-11-08T09:16:29-05:00,4,9
y0858,IN_TRANSIT_TO,1,42.36903983,-71.03948635,2019-11-08T09:16:26-05:00,4,9
y0857,IN_TRANSIT_TO,0,42.40828857,-71.01349767,2019-11-08T09:16:33-05:00,4,9
y0746,IN_TRANSIT_TO,0,42.4128192,-70.9921557,2019-11-08T09:15:44-05:00,4,9
y0587,IN_TRANSIT_TO,1,42.42009304,-71.114768029,2019-11-08T09:16:33-05:00,4,9
y0536,IN_TRANSIT_TO,1,42.48960456,-71.15300614,2019-11-08T09:16:32-05:00,4,9
y0430,IN_TRANSIT_TO,0,42.410807,-71.0920916,2019-11-08T09:15:57-05:00,4,9
y0820,IN_TRANSIT_TO,0,42.28409536,-71.04664724,2019-11-08T09:16:27-05:00,4,9
y0818,IN_TRANSIT_TO,1,42.2527703,-71.0053578,2019-11-08T09:16:18-05:00,4,9
y0781,IN_TRANSIT_TO,0,42.29711824,-71.010477289,2019-11-08T09:16:32-05:00,4,9
y0767,IN_TRANSIT_TO,0,42.257408169,-71.0115981,2019-11-08T09:16:31-05:00,4,9
y0834,IN_TRANSIT_TO,0,42.2820336,-71.0653946,2019-11-08T09:16:09-05:00,4,9
y0802,IN_TRANSIT_TO,1,42.25829658,-71.04094929,2019-11-08T09:16:31-05:00,4,9
y0795,IN_TRANSIT_TO,0,42.25269562,-71.005347259,2019-11-08T09:15:58-05:00,4,9
y0786,IN_TRANSIT_TO,1,42.2527359,-71.0054798,2019-11-08T09:16:29-05:00,4,9
y0756,IN_TRANSIT_TO,1,42.283663,-71.0639124,2019-11-08T09:15:51-05:00,4,9
y0822,IN_TRANSIT_TO,1,42.24263975,-70.96023298,2019-11-08T09:16:32-05:00,4,9
y0819,IN_TRANSIT_TO,0,42.24932333,-70.91828614,2019-11-08T09:16:32-05:00,4,9
y0809,IN_TRANSIT_TO,0,42.24590097,-71.00046802,2019-11-08T09:16:30-05:00,4,9
y0758,IN_TRANSIT_TO,1,42.24007587,-70.98391084,2019-11-08T09:16:28-05:00,4,9
y0904,IN_TRANSIT_TO,0,42.219144819,-71.02661107,2019-11-08T09:16:31-05:00,4,9
y0835,IN_TRANSIT_TO,0,42.1563862,-71.0276304,2019-11-08T09:15:57-05:00,4,9
y0766,IN_TRANSIT_TO,1,42.20551701,-71.022671149,2019-11-08T09:16:31-05:00,4,9
y1432,IN_TRANSIT_TO,1,42.36782094,-71.062464039,2019-11-08T09:16:32-05:00,4,9
y0661,IN_TRANSIT_TO,1,42.43195589,-71.10213636,2019-11-08T09:16:31-05:00,4,9
y0743,IN_TRANSIT_TO,0,42.38605402,-71.07773788,2019-11-08T09:16:31-05:00,4,9
y0690,IN_TRANSIT_TO,0,42.50296797,-71.238313719,2019-11-08T09:16:31-05:00,4,9
y0521,IN_TRANSIT_TO,0,42.43180129,-71.05038377,2019-11-08T09:16:37-05:00,4,9
y0740,IN_TRANSIT_TO,1,42.408008019,-71.00211006,2019-11-08T09:16:30-05:00,4,9
y0878,IN_TRANSIT_TO,0,42.50721534,-70.91666265,2019-11-08T09:16:32-05:00,4,9
y0775,IN_TRANSIT_TO,1,42.50271958,-70.92459153,2019-11-08T09:16:31-05:00,4,9
y0747,IN_TRANSIT_TO,1,42.36308844,-71.05805674,2019-11-08T09:14:37-05:00,4,9
y0734,IN_TRANSIT_TO,0,42.3874581,-71.01797507,2019-11-08T09:16:31-05:00,4,9
y0742,IN_TRANSIT_TO,0,42.50348058,-70.9232751,2019-11-08T09:16:31-05:00,4,9
y0570,IN_TRANSIT_TO,1,42.34517987,-71.061684429,2019-11-08T09:16:31-05:00,4,9
y0565,IN_TRANSIT_TO,1,42.3434031,-71.074043169,2019-11-08T09:16:32-05:00,4,9
y0549,IN_TRANSIT_TO,1,42.34586769,-71.061374,2019-11-08T09:16:31-05:00,4,9
y0592,IN_TRANSIT_TO,1,42.3550541,-71.0563306,2019-11-08T09:16:16-05:00,4,9
y0590,IN_TRANSIT_TO,1,42.36118129,-71.23916658,2019-11-08T09:16:34-05:00,4,9
y0545,IN_TRANSIT_TO,1,42.35734481,-71.123004,2019-11-08T09:16:32-05:00,4,9
y0542,IN_TRANSIT_TO,1,42.3548634,-71.0562603,2019-11-08T09:15:39-05:00,4,9
y0497,IN_TRANSIT_TO,0,42.371384,-71.2369181,2019-11-08T09:15:50-05:00,4,9
y0480,IN_TRANSIT_TO,1,42.350894089,-71.05883257,2019-11-08T09:16:30-05:00,4,9
y0575,IN_TRANSIT_TO,1,42.38196807,-71.24658617,2019-11-08T09:16:30-05:00,4,9
y0451,IN_TRANSIT_TO,1,42.34395512,-71.06238229,2019-11-08T09:16:31-05:00,4,9
y1132,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-08T09:17:46-05:00,4,9
y1128,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-08T09:17:39-05:00,4,9
y1127,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-08T09:17:46-05:00,4,9
y1126,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-08T09:17:44-05:00,4,9
y1125,IN_TRANSIT_TO,1,42.359578,-71.025671,2019-11-08T09:17:38-05:00,4,9
y1123,IN_TRANSIT_TO,0,42.35341,-71.028721,2019-11-08T09:17:44-05:00,4,9
y1119,IN_TRANSIT_TO,1,42.3620832,-71.019195249,2019-11-08T09:17:44-05:00,4,9
y1111,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-08T09:17:46-05:00,4,9
y1285,IN_TRANSIT_TO,0,42.34014794,-71.07170504,2019-11-08T09:17:39-05:00,4,9
y1284,IN_TRANSIT_TO,1,42.35215,-71.05725,2019-11-08T09:17:43-05:00,4,9
y1279,IN_TRANSIT_TO,1,42.34791807,-71.0643358,2019-11-08T09:17:39-05:00,4,9
y1277,IN_TRANSIT_TO,1,42.32975015,-71.08365408,2019-11-08T09:17:47-05:00,4,9
y0503,IN_TRANSIT_TO,1,42.332772519,-71.072559399,2019-11-08T09:17:46-05:00,4,9
y0473,IN_TRANSIT_TO,1,42.34259014,-71.103527999,2019-11-08T09:17:43-05:00,4,9
y0471,IN_TRANSIT_TO,0,42.3340022,-71.08292113,2019-11-08T09:17:50-05:00,4,9
y1894,IN_TRANSIT_TO,1,42.3528714,-71.05959468,2019-11-08T09:17:31-05:00,4,9
y1887,IN_TRANSIT_TO,1,42.33600822,-71.03600684,2019-11-08T09:17:46-05:00,4,9
y1886,IN_TRANSIT_TO,1,42.34288635,-71.05742621,2019-11-08T09:17:45-05:00,4,9
y1883,IN_TRANSIT_TO,0,42.351551769,-71.05361585,2019-11-08T09:17:31-05:00,4,9
y1871,IN_TRANSIT_TO,0,42.34248766,-71.03635645,2019-11-08T09:17:46-05:00,4,9
y1839,IN_TRANSIT_TO,0,42.353385739,-71.057225259,2019-11-08T09:17:47-05:00,4,9
y1809,IN_TRANSIT_TO,0,42.35139908,-71.053343729,2019-11-08T09:17:19-05:00,4,9
y1795,IN_TRANSIT_TO,1,42.33822198,-71.027226179,2019-11-08T09:17:47-05:00,4,9
y1776,IN_TRANSIT_TO,1,42.35222,-71.05435,2019-11-08T09:17:31-05:00,4,9
y1744,IN_TRANSIT_TO,0,42.34675,-71.04334,2019-11-08T09:17:42-05:00,4,9
y1723,IN_TRANSIT_TO,1,42.34052102,-71.03559525,2019-11-08T09:17:40-05:00,4,9
y1719,IN_TRANSIT_TO,1,42.35454,-71.05821,2019-11-08T09:17:17-05:00,4,9
y1908,IN_TRANSIT_TO,1,42.33575,-71.07036,2019-11-08T09:17:34-05:00,4,9
y1891,IN_TRANSIT_TO,1,42.33104234,-71.06842901,2019-11-08T09:17:43-05:00,4,9
y1829,IN_TRANSIT_TO,0,42.33829021,-71.03011641,2019-11-08T09:17:47-05:00,4,9
y1812,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-08T09:17:23-05:00,4,9
y1789,IN_TRANSIT_TO,1,42.34951,-71.07647,2019-11-08T09:16:55-05:00,4,9
y1899,IN_TRANSIT_TO,0,42.31276616,-71.06468772,2019-11-08T09:17:47-05:00,4,9
y1896,IN_TRANSIT_TO,0,42.32394,-71.07409,2019-11-08T09:17:42-05:00,4,9
y1857,IN_TRANSIT_TO,1,42.31761122,-71.06634899,2019-11-08T09:17:42-05:00,4,9
y1799,IN_TRANSIT_TO,0,42.333672339,-71.09095673,2019-11-08T09:17:44-05:00,4,9
y1760,IN_TRANSIT_TO,1,42.32921,-71.08565,2019-11-08T09:17:36-05:00,4,9
y1737,IN_TRANSIT_TO,1,42.33614,-71.0893,2019-11-08T09:17:34-05:00,4,9
y1872,IN_TRANSIT_TO,0,42.31069997,-71.057776899,2019-11-08T09:17:34-05:00,4,9
y1780,IN_TRANSIT_TO,1,42.301353839,-71.06014141,2019-11-08T09:17:47-05:00,4,9
y1882,IN_TRANSIT_TO,0,42.29019539,-71.07141467,2019-11-08T09:17:46-05:00,4,9
y1855,IN_TRANSIT_TO,1,42.3411741,-71.06263884,2019-11-08T09:17:47-05:00,4,9
y1854,IN_TRANSIT_TO,1,42.29345169,-71.08293422,2019-11-08T09:17:46-05:00,4,9
y1847,IN_TRANSIT_TO,1,42.31938326,-71.09832219,2019-11-08T09:17:06-05:00,4,9
y1844,IN_TRANSIT_TO,1,42.30647846,-71.08680415,2019-11-08T09:17:45-05:00,4,9
y1792,IN_TRANSIT_TO,0,42.3283861,-71.0970091,2019-11-08T09:17:45-05:00,4,9
y1781,IN_TRANSIT_TO,0,42.29003465,-71.070272399,2019-11-08T09:17:47-05:00,4,9
y1775,IN_TRANSIT_TO,0,42.3036637,-71.085299919,2019-11-08T09:17:46-05:00,4,9
y1765,IN_TRANSIT_TO,1,42.33678,-71.08833,2019-11-08T09:16:58-05:00,4,9
y1684,IN_TRANSIT_TO,1,42.29003633,-71.06976084,2019-11-08T09:17:48-05:00,4,9
y1641,IN_TRANSIT_TO,0,42.28587,-71.07114,2019-11-08T09:17:43-05:00,4,9
y1713,IN_TRANSIT_TO,0,42.29352977,-71.096675899,2019-11-08T09:17:47-05:00,4,9
y1694,IN_TRANSIT_TO,0,42.28415197,-71.09163231,2019-11-08T09:17:41-05:00,4,9
y1631,IN_TRANSIT_TO,1,42.28448187,-71.09133055,2019-11-08T09:17:39-05:00,4,9
y1603,IN_TRANSIT_TO,1,42.32377164,-71.098585949,2019-11-08T09:17:37-05:00,4,9
y1703,IN_TRANSIT_TO,1,42.30092,-71.11336,2019-11-08T09:17:22-05:00,4,9
y1688,IN_TRANSIT_TO,1,42.30066754,-71.113111869,2019-11-08T09:17:46-05:00,4,9
y1683,IN_TRANSIT_TO,1,42.27667008,-71.11951542,2019-11-08T09:17:41-05:00,4,9
y1650,IN_TRANSIT_TO,0,42.24348,-71.13003,2019-11-08T09:17:47-05:00,4,9
y1647,IN_TRANSIT_TO,1,42.25504,-71.12418,2019-11-08T09:17:02-05:00,4,9
y1645,IN_TRANSIT_TO,1,42.30081423,-71.11326316,2019-11-08T09:17:47-05:00,4,9
y1629,IN_TRANSIT_TO,0,42.2784064,-71.11928062,2019-11-08T09:17:45-05:00,4,9
y1623,IN_TRANSIT_TO,1,42.26992,-71.12073,2019-11-08T09:17:42-05:00,4,9
y1605,IN_TRANSIT_TO,0,42.23743909,-71.132691309,2019-11-08T09:17:36-05:00,4,9
y1680,IN_TRANSIT_TO,1,42.28852955,-71.12610024,2019-11-08T09:17:44-05:00,4,9
y1644,IN_TRANSIT_TO,1,42.25642264,-71.16303766,2019-11-08T09:17:47-05:00,4,9
y1620,IN_TRANSIT_TO,1,42.157252269,-71.21988657,2019-11-08T09:17:39-05:00,4,9
y1614,IN_TRANSIT_TO,0,42.14580092,-71.25299192,2019-11-08T09:16:15-05:00,4,9
y1613,IN_TRANSIT_TO,0,42.24736485,-71.17399686,2019-11-08T09:17:46-05:00,4,9
y1690,IN_TRANSIT_TO,1,42.28755355,-71.127390919,2019-11-08T09:17:48-05:00,4,9
y1670,IN_TRANSIT_TO,0,42.28469,-71.16994,2019-11-08T09:17:29-05:00,4,9
y1622,IN_TRANSIT_TO,1,42.30284,-71.11008,2019-11-08T09:17:16-05:00,4,9
y1696,IN_TRANSIT_TO,1,42.28534,-71.12931,2019-11-08T09:17:42-05:00,4,9
y1667,IN_TRANSIT_TO,0,42.27328895,-71.14335187,2019-11-08T09:17:46-05:00,4,9
y1617,IN_TRANSIT_TO,1,42.30351,-71.10991,2019-11-08T09:17:45-05:00,4,9
y1898,IN_TRANSIT_TO,0,42.350993699,-71.06507463,2019-11-08T09:17:45-05:00,4,9
y1841,IN_TRANSIT_TO,1,42.337479379,-71.088691179,2019-11-08T09:17:46-05:00,4,9
y1901,IN_TRANSIT_TO,1,42.34259,-71.05726,2019-11-08T09:16:52-05:00,4,9
y1889,IN_TRANSIT_TO,1,42.331751339,-71.07849838,2019-11-08T09:17:43-05:00,4,9
y1873,IN_TRANSIT_TO,1,42.334391589,-71.08798094,2019-11-08T09:17:46-05:00,4,9
y1830,IN_TRANSIT_TO,0,42.34220069,-71.10373983,2019-11-08T09:17:44-05:00,4,9
y1786,IN_TRANSIT_TO,0,42.330397,-71.08381794,2019-11-08T09:17:48-05:00,4,9
y1763,IN_TRANSIT_TO,1,42.35424982,-71.11121203,2019-11-08T09:17:44-05:00,4,9
y1757,IN_TRANSIT_TO,0,42.35674774,-71.10876987,2019-11-08T09:17:47-05:00,4,9
y1745,IN_TRANSIT_TO,1,42.334352839,-71.07225381,2019-11-08T09:17:47-05:00,4,9
y1692,IN_TRANSIT_TO,0,42.31958,-71.19428,2019-11-08T09:17:31-05:00,4,9
