id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0776,IN_TRANSIT_TO,1,42.37709525,-71.03329166,2019-11-04T23:12:28-05:00,0,23
y0622,IN_TRANSIT_TO,0,42.47306955,-71.10078471,2019-11-04T23:12:29-05:00,0,23
y0811,IN_TRANSIT_TO,0,42.25011794,-70.99459942,2019-11-04T23:12:29-05:00,0,23
y0701,IN_TRANSIT_TO,1,42.41836516,-71.1101974,2019-11-04T23:12:36-05:00,0,23
y0667,IN_TRANSIT_TO,0,42.3881914,-71.07392208,2019-11-04T23:12:23-05:00,0,23
y0749,IN_TRANSIT_TO,0,42.42878057,-71.01746968,2019-11-04T23:12:37-05:00,0,23
y0734,IN_TRANSIT_TO,1,42.44864241,-71.00937083,2019-11-04T23:12:36-05:00,0,23
y1422,IN_TRANSIT_TO,1,42.39844638,-71.06365903,2019-11-04T23:12:36-05:00,0,23
y0892,IN_TRANSIT_TO,0,42.507842,-70.8459225,2019-11-04T23:12:34-05:00,0,23
y0856,IN_TRANSIT_TO,1,42.41239652,-70.99233677,2019-11-04T23:12:26-05:00,0,23
y0853,IN_TRANSIT_TO,0,42.4675092,-70.9245375,2019-11-04T23:11:49-05:00,0,23
y0852,IN_TRANSIT_TO,0,42.47038836,-70.93672262,2019-11-04T23:12:34-05:00,0,23
y0738,IN_TRANSIT_TO,1,42.46606761,-70.942454029,2019-11-04T23:12:36-05:00,0,23
y1117,IN_TRANSIT_TO,1,42.34743977,-71.037772979,2019-11-04T23:13:48-05:00,0,23
y1115,IN_TRANSIT_TO,0,42.39670611,-71.04060907,2019-11-04T23:13:28-05:00,0,23
y1111,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-04T23:13:47-05:00,0,23
y1110,IN_TRANSIT_TO,0,42.38158433,-71.02378036,2019-11-04T23:13:46-05:00,0,23
y1102,IN_TRANSIT_TO,1,42.38806194,-71.0242277,2019-11-04T23:13:39-05:00,0,23
y1882,IN_TRANSIT_TO,0,42.35059903,-71.07571316,2019-11-04T23:13:38-05:00,0,23
y1823,IN_TRANSIT_TO,1,42.33830392,-71.02850039,2019-11-04T23:13:46-05:00,0,23
y1696,IN_TRANSIT_TO,0,42.28364,-71.06397,2019-11-04T23:13:47-05:00,0,23
y1677,IN_TRANSIT_TO,0,42.26805064,-71.0926144,2019-11-04T23:13:47-05:00,0,23
y1262,IN_TRANSIT_TO,0,42.27753912,-71.09357679,2019-11-04T23:13:48-05:00,0,23
y1261,IN_TRANSIT_TO,1,42.28834579,-71.08999545,2019-11-04T23:13:43-05:00,0,23
y1254,IN_TRANSIT_TO,0,42.328007489,-71.083063179,2019-11-04T23:13:45-05:00,0,23
y1253,IN_TRANSIT_TO,1,42.33659023,-71.08988324,2019-11-04T23:13:48-05:00,0,23
y1714,IN_TRANSIT_TO,1,42.28871763,-71.09431093,2019-11-04T23:13:47-05:00,0,23
y1611,IN_TRANSIT_TO,0,42.3014,-71.11108,2019-11-04T23:13:11-05:00,0,23
y1672,IN_TRANSIT_TO,0,42.25049,-71.17022,2019-11-04T23:13:14-05:00,0,23
y1686,IN_TRANSIT_TO,0,42.2842059,-71.15689569,2019-11-04T23:13:48-05:00,0,23
y1604,IN_TRANSIT_TO,1,42.28587863,-71.12919372,2019-11-04T23:13:47-05:00,0,23
y1671,IN_TRANSIT_TO,1,42.343035936,-71.084707975,2019-11-04T23:13:47-05:00,0,23
y1670,IN_TRANSIT_TO,1,42.34740483,-71.073432539,2019-11-04T23:13:17-05:00,0,23
y1628,IN_TRANSIT_TO,0,42.334400279,-71.104694539,2019-11-04T23:13:43-05:00,0,23
y1618,IN_TRANSIT_TO,0,42.29992,-71.11404,2019-11-04T23:13:28-05:00,0,23
y1615,IN_TRANSIT_TO,1,42.32102278,-71.11187838,2019-11-04T23:13:48-05:00,0,23
y1600,IN_TRANSIT_TO,0,42.33328,-71.1086,2019-11-04T23:13:30-05:00,0,23
y1627,IN_TRANSIT_TO,1,42.32061,-71.09339,2019-11-04T23:13:44-05:00,0,23
y1870,IN_TRANSIT_TO,0,42.32956019,-71.08452377,2019-11-04T23:13:42-05:00,0,23
y1803,IN_TRANSIT_TO,1,42.33426092,-71.08993671,2019-11-04T23:13:46-05:00,0,23
y1653,IN_TRANSIT_TO,1,42.30316618,-71.10962244,2019-11-04T23:11:24-05:00,0,23
y1837,IN_TRANSIT_TO,0,42.35163588,-71.1429941,2019-11-04T23:13:50-05:00,0,23
y1818,IN_TRANSIT_TO,1,42.358671389,-71.18503583,2019-11-04T23:13:51-05:00,0,23
y1802,IN_TRANSIT_TO,0,42.36408,-71.18544,2019-11-04T23:13:17-05:00,0,23
y1772,IN_TRANSIT_TO,1,42.349153569,-71.09972972,2019-11-04T23:13:49-05:00,0,23
y1907,IN_TRANSIT_TO,0,42.32190199,-71.17798813,2019-11-04T23:13:39-05:00,0,23
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T23:09:09-05:00,0,23
y4119,IN_TRANSIT_TO,1,42.37506015,-71.15271123,2019-11-04T23:13:49-05:00,0,23
y0693,IN_TRANSIT_TO,1,42.38846727,-71.0733443,2019-11-04T22:53:45-05:00,0,22
y0681,IN_TRANSIT_TO,1,42.38603523,-71.18508562,2019-11-04T23:13:53-05:00,0,23
y1449,IN_TRANSIT_TO,0,42.38460698,-71.111619039,2019-11-04T23:13:50-05:00,0,23
y0625,IN_TRANSIT_TO,1,42.371117,-71.0770801,2019-11-04T23:12:57-05:00,0,23
y0641,IN_TRANSIT_TO,0,42.3837356,-71.076378149,2019-11-04T23:13:53-05:00,0,23
y0722,IN_TRANSIT_TO,0,42.39490311,-71.11989833,2019-11-04T23:13:54-05:00,0,23
y0716,IN_TRANSIT_TO,1,42.402648,-71.0755663,2019-11-04T23:12:58-05:00,0,23
y0698,IN_TRANSIT_TO,1,42.384787959,-71.07566534,2019-11-04T23:13:13-05:00,0,23
y0694,IN_TRANSIT_TO,0,42.4178726,-71.04586371,2019-11-04T23:13:48-05:00,0,23
y0669,IN_TRANSIT_TO,1,42.42074404,-71.04380977,2019-11-04T23:13:53-05:00,0,23
y0875,IN_TRANSIT_TO,1,42.391977449,-71.03560257,2019-11-04T23:13:52-05:00,0,23
y0846,IN_TRANSIT_TO,0,42.38107861,-71.03924894,2019-11-04T23:13:54-05:00,0,23
y0684,IN_TRANSIT_TO,0,42.4317956,-71.1309496,2019-11-04T23:13:30-05:00,0,23
y0814,IN_TRANSIT_TO,1,42.29803508,-71.05763556,2019-11-04T23:13:51-05:00,0,23
y0804,IN_TRANSIT_TO,1,42.24895104,-71.00191424,2019-11-04T23:13:54-05:00,0,23
y0807,IN_TRANSIT_TO,1,42.2493063,-70.98921582,2019-11-04T23:13:52-05:00,0,23
y0906,IN_TRANSIT_TO,1,42.18788878,-70.95538681,2019-11-04T23:13:54-05:00,0,23
y0785,IN_TRANSIT_TO,1,42.24096291,-71.023686929,2019-11-04T23:13:50-05:00,0,23
y0893,IN_TRANSIT_TO,0,42.3647323,-71.0588021,2019-11-04T23:13:48-05:00,0,23
y0861,IN_TRANSIT_TO,1,42.51860528,-70.90460903,2019-11-04T23:13:48-05:00,0,23
y3003,STOPPED_AT,1,42.372886657714844,-70.97176361083984,2019-11-04T23:14:01-05:00,0,23
y3001,IN_TRANSIT_TO,0,42.38197326660156,-70.98137664794922,2019-11-04T23:13:57-05:00,0,23
y1126,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T23:13:55-05:00,0,23
y1123,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-04T23:14:49-05:00,0,23
y1119,IN_TRANSIT_TO,1,42.36170521,-71.017724529,2019-11-04T23:15:02-05:00,0,23
y1101,IN_TRANSIT_TO,1,42.348183,-71.042971,2019-11-04T23:14:56-05:00,0,23
y1287,IN_TRANSIT_TO,1,42.35125998,-71.06311771,2019-11-04T23:14:59-05:00,0,23
y1222,IN_TRANSIT_TO,0,42.33146024,-71.08236486,2019-11-04T23:15:04-05:00,0,23
y1895,IN_TRANSIT_TO,0,42.32986711,-71.08347146,2019-11-04T23:12:28-05:00,0,23
y1888,IN_TRANSIT_TO,0,42.3284164,-71.0682204,2019-11-04T23:15:04-05:00,0,23
y1889,IN_TRANSIT_TO,1,42.31283673,-71.06473809,2019-11-04T23:15:01-05:00,0,23
y1886,IN_TRANSIT_TO,1,42.33652389,-71.08882185,2019-11-04T23:15:05-05:00,0,23
y1849,IN_TRANSIT_TO,0,42.32735948,-71.07689653,2019-11-04T23:15:05-05:00,0,23
y1903,IN_TRANSIT_TO,1,42.31201422,-71.09342028,2019-11-04T23:15:02-05:00,0,23
y1900,IN_TRANSIT_TO,0,42.2838,-71.06371,2019-11-04T23:15:05-05:00,0,23
y1878,IN_TRANSIT_TO,1,42.32288522,-71.09840706,2019-11-04T23:15:04-05:00,0,23
y1858,IN_TRANSIT_TO,0,42.31610939,-71.09835381,2019-11-04T23:15:04-05:00,0,23
y1699,IN_TRANSIT_TO,1,42.32258729,-71.0993716,2019-11-04T23:15:07-05:00,0,23
y1649,IN_TRANSIT_TO,0,42.28392139,-71.091682679,2019-11-04T23:14:58-05:00,0,23
y1642,IN_TRANSIT_TO,0,42.29900497,-71.11545203,2019-11-04T23:15:04-05:00,0,23
y1712,IN_TRANSIT_TO,0,42.23757908,-71.132606039,2019-11-04T23:14:55-05:00,0,23
y1706,IN_TRANSIT_TO,1,42.30069,-71.11358,2019-11-04T23:14:19-05:00,0,23
y1662,IN_TRANSIT_TO,1,42.21363537,-71.19009557,2019-11-04T23:15:07-05:00,0,23
y1816,IN_TRANSIT_TO,0,42.33627,-71.08832,2019-11-04T23:14:24-05:00,0,23
y1908,IN_TRANSIT_TO,0,42.356631069,-71.10883625,2019-11-04T23:15:04-05:00,0,23
y1880,IN_TRANSIT_TO,1,42.3321188,-71.07942814,2019-11-04T23:15:06-05:00,0,23
y1807,IN_TRANSIT_TO,1,42.3414168,-71.05832219,2019-11-04T23:14:59-05:00,0,23
y1909,IN_TRANSIT_TO,1,42.35269893,-71.13209224,2019-11-04T23:14:54-05:00,0,23
y1857,IN_TRANSIT_TO,1,42.33399892,-71.10416321,2019-11-04T23:15:02-05:00,0,23
y1844,IN_TRANSIT_TO,0,42.33329096,-71.10918896,2019-11-04T23:14:50-05:00,0,23
y1841,IN_TRANSIT_TO,0,42.37536,-71.11925,2019-11-04T23:14:15-05:00,0,23
y1799,IN_TRANSIT_TO,1,42.32931,-71.08385,2019-11-04T23:14:34-05:00,0,23
y1795,IN_TRANSIT_TO,0,42.35361637,-71.1366843,2019-11-04T23:15:07-05:00,0,23
y1745,IN_TRANSIT_TO,0,42.375280269,-71.11920183,2019-11-04T23:15:02-05:00,0,23
y0623,IN_TRANSIT_TO,0,42.3730387,-71.1173435,2019-11-04T23:14:51-05:00,0,23
y4117,IN_TRANSIT_TO,0,42.3661999,-71.18256025,2019-11-04T23:15:05-05:00,0,23
y4103,IN_TRANSIT_TO,1,42.37289872,-71.12243655,2019-11-04T23:14:51-05:00,0,23
y1420,IN_TRANSIT_TO,1,42.388569449,-71.074046149,2019-11-04T23:14:12-05:00,0,23
y0663,IN_TRANSIT_TO,0,42.37978376,-71.12631069,2019-11-04T23:15:09-05:00,0,23
y1433,IN_TRANSIT_TO,1,42.37261813,-71.122783429,2019-11-04T23:14:24-05:00,0,23
y1419,IN_TRANSIT_TO,0,42.40082394,-71.135562619,2019-11-04T23:15:01-05:00,0,23
y1409,IN_TRANSIT_TO,0,42.41683943,-71.16004561,2019-11-04T23:15:07-05:00,0,23
y0711,IN_TRANSIT_TO,1,42.37350583,-71.120767593,2019-11-04T23:14:42-05:00,0,23
y0690,IN_TRANSIT_TO,1,42.39228574,-71.12458656,2019-11-04T23:15:09-05:00,0,23
y0665,IN_TRANSIT_TO,0,42.42497833,-71.18487946,2019-11-04T23:15:08-05:00,0,23
y1427,IN_TRANSIT_TO,0,42.39656151,-71.10365216,2019-11-04T23:15:07-05:00,0,23
y0731,IN_TRANSIT_TO,1,42.38959612,-71.07433994,2019-11-04T23:13:54-05:00,0,23
y0703,IN_TRANSIT_TO,0,42.379834,-71.0893442,2019-11-04T23:15:02-05:00,0,23
y0613,IN_TRANSIT_TO,1,42.390635879,-71.10890974,2019-11-04T23:15:03-05:00,0,23
y0634,IN_TRANSIT_TO,1,42.3845999,-71.076357,2019-11-04T23:14:22-05:00,0,23
y0728,IN_TRANSIT_TO,0,42.41831035,-71.13192612,2019-11-04T23:15:02-05:00,0,23
y1443,IN_TRANSIT_TO,1,42.420197969,-71.10037736,2019-11-04T23:15:07-05:00,0,23
y0678,IN_TRANSIT_TO,1,42.4105682,-71.0625691,2019-11-04T23:15:08-05:00,0,23
y0638,IN_TRANSIT_TO,1,42.4024641,-71.0762711,2019-11-04T23:14:44-05:00,0,23
y0767,IN_TRANSIT_TO,1,42.25279705,-71.00548175,2019-11-04T23:15:00-05:00,0,23
y0825,IN_TRANSIT_TO,0,42.2089903,-70.99997627,2019-11-04T23:15:10-05:00,0,23
y0786,IN_TRANSIT_TO,1,42.1654538,-71.0431094,2019-11-04T23:15:09-05:00,0,23
y1442,IN_TRANSIT_TO,0,42.388107776,-71.073061823,2019-11-04T23:13:00-05:00,0,23
y0865,IN_TRANSIT_TO,1,42.49098524,-70.95869518,2019-11-04T23:15:08-05:00,0,23
y0853,IN_TRANSIT_TO,0,42.4675092,-70.9245375,2019-11-04T23:14:49-05:00,0,23
y1294,IN_TRANSIT_TO,1,42.34449501,-71.032635119,2019-11-04T23:16:22-05:00,0,23
y1127,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-04T23:15:49-05:00,0,23
y1284,IN_TRANSIT_TO,0,42.34416,-71.06582,2019-11-04T23:16:19-05:00,0,23
y1283,IN_TRANSIT_TO,0,42.32983032,-71.08371256,2019-11-04T23:16:21-05:00,0,23
y1276,IN_TRANSIT_TO,1,42.3434,-71.06627,2019-11-04T23:16:24-05:00,0,23
y1899,IN_TRANSIT_TO,0,42.37316,-71.11757,2019-11-04T23:16:25-05:00,0,23
y1894,IN_TRANSIT_TO,0,42.34732402,-71.06773338,2019-11-04T23:16:20-05:00,0,23
y1808,IN_TRANSIT_TO,0,42.36072,-71.09568,2019-11-04T23:16:21-05:00,0,23
y1801,IN_TRANSIT_TO,1,42.33418298,-71.07403841,2019-11-04T23:16:22-05:00,0,23
y1787,IN_TRANSIT_TO,1,42.34349651,-71.08590447,2019-11-04T23:16:21-05:00,0,23
y1728,IN_TRANSIT_TO,1,42.37232082,-71.1154698,2019-11-04T23:16:20-05:00,0,23
y1722,IN_TRANSIT_TO,0,42.3361,-71.07646,2019-11-04T23:16:23-05:00,0,23
y1868,IN_TRANSIT_TO,0,42.33776767,-71.07511785,2019-11-04T23:16:20-05:00,0,23
y1829,IN_TRANSIT_TO,1,42.3336593,-71.07327669,2019-11-04T23:16:19-05:00,0,23
y1759,IN_TRANSIT_TO,1,42.34754,-71.08787,2019-11-04T23:16:22-05:00,0,23
y1824,IN_TRANSIT_TO,1,42.35138923,-71.06286106,2019-11-04T23:16:20-05:00,0,23
y1806,IN_TRANSIT_TO,0,42.31180404,-71.06960334,2019-11-04T23:16:21-05:00,0,23
y1765,IN_TRANSIT_TO,1,42.30524953,-71.09408515,2019-11-04T23:16:21-05:00,0,23
y1879,IN_TRANSIT_TO,1,42.30775685,-71.08271892,2019-11-04T23:16:19-05:00,0,23
y1875,IN_TRANSIT_TO,0,42.3014052,-71.05973579,2019-11-04T23:16:22-05:00,0,23
y1851,IN_TRANSIT_TO,1,42.337614199,-71.088180929,2019-11-04T23:16:20-05:00,0,23
y1762,IN_TRANSIT_TO,0,42.29376778,-71.071902089,2019-11-04T23:16:20-05:00,0,23
y1677,IN_TRANSIT_TO,0,42.2673785,-71.09448191,2019-11-04T23:16:20-05:00,0,23
y1631,IN_TRANSIT_TO,0,42.29761,-71.11638,2019-11-04T23:16:19-05:00,0,23
y1652,IN_TRANSIT_TO,0,42.27887,-71.14814,2019-11-04T23:15:27-05:00,0,23
y1789,IN_TRANSIT_TO,1,42.31871176,-71.08607189,2019-11-04T23:16:15-05:00,0,23
y0727,IN_TRANSIT_TO,0,42.3569209,-71.1518728,2019-11-04T23:16:27-05:00,0,23
y1413,IN_TRANSIT_TO,1,42.37471,-71.23476,2019-11-04T23:16:22-05:00,0,23
y1401,IN_TRANSIT_TO,1,42.3617,-71.10044,2019-11-04T23:16:18-05:00,0,23
y0649,IN_TRANSIT_TO,0,42.36283463,-71.1555702,2019-11-04T23:16:22-05:00,0,23
y0697,IN_TRANSIT_TO,0,42.37611915,-71.11900371,2019-11-04T23:16:21-05:00,0,23
y1444,IN_TRANSIT_TO,1,42.39122216,-71.157297009,2019-11-04T23:16:16-05:00,0,23
y0689,IN_TRANSIT_TO,0,42.36913431,-71.10111094,2019-11-04T23:16:20-05:00,0,23
y1441,IN_TRANSIT_TO,0,42.37963,-71.09659,2019-11-04T23:16:12-05:00,0,23
y1407,IN_TRANSIT_TO,1,42.34077348,-71.155144089,2019-11-04T23:16:21-05:00,0,23
y0644,IN_TRANSIT_TO,1,42.39326897,-71.09450508,2019-11-04T23:16:21-05:00,0,23
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T23:13:54-05:00,0,23
y0713,IN_TRANSIT_TO,1,42.4204555,-71.14310977,2019-11-04T23:16:21-05:00,0,23
y1450,IN_TRANSIT_TO,0,42.428638769,-71.071774899,2019-11-04T23:16:21-05:00,0,23
y1922,IN_TRANSIT_TO,0,42.42837,-71.0727,2019-11-04T23:16:24-05:00,0,23
y0718,IN_TRANSIT_TO,1,42.39583036,-71.06615598,2019-11-04T23:16:19-05:00,0,23
y1418,IN_TRANSIT_TO,0,42.43079118,-71.05828517,2019-11-04T23:16:18-05:00,0,23
y1940,IN_TRANSIT_TO,0,42.37084,-71.0626,2019-11-04T23:16:01-05:00,0,23
y0700,IN_TRANSIT_TO,1,42.3633349,-71.0583129,2019-11-04T23:15:56-05:00,0,23
y0696,IN_TRANSIT_TO,0,42.407386,-71.02953972,2019-11-04T23:16:22-05:00,0,23
y0688,IN_TRANSIT_TO,1,42.36370289,-71.05846567,2019-11-04T23:16:23-05:00,0,23
y0662,IN_TRANSIT_TO,0,42.4157144,-71.0329165,2019-11-04T23:15:44-05:00,0,23
y0618,IN_TRANSIT_TO,0,42.3974754,-71.0313305,2019-11-04T23:16:01-05:00,0,23
y0616,IN_TRANSIT_TO,1,42.3632235,-71.0580122,2019-11-04T23:15:42-05:00,0,23
y0901,IN_TRANSIT_TO,1,42.3695047,-71.0393336,2019-11-04T23:16:07-05:00,0,23
y0890,IN_TRANSIT_TO,0,42.4120858,-70.9930272,2019-11-04T23:16:29-05:00,0,23
y0772,IN_TRANSIT_TO,1,42.4165566,-71.0016456,2019-11-04T23:16:31-05:00,0,23
y0776,IN_TRANSIT_TO,1,42.37283892,-71.03888274,2019-11-04T23:16:24-05:00,0,23
y0622,IN_TRANSIT_TO,0,42.48328566,-71.10014638,2019-11-04T23:16:23-05:00,0,23
y0811,IN_TRANSIT_TO,0,42.24758469,-70.98056605,2019-11-04T23:16:24-05:00,0,23
y0701,IN_TRANSIT_TO,1,42.38738113,-71.079049,2019-11-04T23:16:24-05:00,0,23
y0667,IN_TRANSIT_TO,0,42.38819447,-71.07392899,2019-11-04T23:15:20-05:00,0,23
y0749,IN_TRANSIT_TO,0,42.435086589,-71.02196964,2019-11-04T23:16:20-05:00,0,23
y0734,IN_TRANSIT_TO,1,42.43169288,-71.02442272,2019-11-04T23:16:21-05:00,0,23
y0892,IN_TRANSIT_TO,1,42.5062354,-70.8520182,2019-11-04T23:16:31-05:00,0,23
y0856,IN_TRANSIT_TO,1,42.41239652,-70.99233677,2019-11-04T23:12:26-05:00,0,23
y0853,IN_TRANSIT_TO,0,42.46791819,-70.92286125,2019-11-04T23:16:23-05:00,0,23
y0852,IN_TRANSIT_TO,0,42.47567855,-70.92237466,2019-11-04T23:16:19-05:00,0,23
y0738,IN_TRANSIT_TO,1,42.46245753,-70.94776191,2019-11-04T23:16:23-05:00,0,23
y1117,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-04T23:17:35-05:00,0,23
y1115,IN_TRANSIT_TO,0,42.3966704,-71.0406342,2019-11-04T23:17:27-05:00,0,23
y1111,IN_TRANSIT_TO,0,42.34856041,-71.04515953,2019-11-04T23:17:39-05:00,0,23
y1110,IN_TRANSIT_TO,0,42.39522805,-71.032119399,2019-11-04T23:17:38-05:00,0,23
y1102,IN_TRANSIT_TO,1,42.37432107,-71.02965753,2019-11-04T23:17:31-05:00,0,23
y1882,IN_TRANSIT_TO,0,42.34901898,-71.06942721,2019-11-04T23:17:39-05:00,0,23
y1823,IN_TRANSIT_TO,1,42.335720279,-71.03724197,2019-11-04T23:17:39-05:00,0,23
y1696,IN_TRANSIT_TO,0,42.28364,-71.06397,2019-11-04T23:16:47-05:00,0,23
y1677,IN_TRANSIT_TO,0,42.26521581,-71.09900303,2019-11-04T23:17:38-05:00,0,23
y1262,IN_TRANSIT_TO,0,42.268216969,-71.09379241,2019-11-04T23:17:38-05:00,0,23
y1261,IN_TRANSIT_TO,1,42.2984916,-71.08669853,2019-11-04T23:17:33-05:00,0,23
y1254,IN_TRANSIT_TO,0,42.319897089,-71.081586,2019-11-04T23:17:39-05:00,0,23
y1253,IN_TRANSIT_TO,1,42.33694,-71.08962,2019-11-04T23:17:31-05:00,0,23
y1714,IN_TRANSIT_TO,1,42.30082649,-71.1131872,2019-11-04T23:17:37-05:00,0,23
y1611,IN_TRANSIT_TO,0,42.3014,-71.11109,2019-11-04T23:16:49-05:00,0,23
y1672,IN_TRANSIT_TO,0,42.25049,-71.17022,2019-11-04T23:17:14-05:00,0,23
y1686,IN_TRANSIT_TO,0,42.27686954,-71.1653563,2019-11-04T23:17:47-05:00,0,23
y1604,IN_TRANSIT_TO,1,42.29818,-71.11591,2019-11-04T23:17:42-05:00,0,23
y1671,IN_TRANSIT_TO,1,42.34937112,-71.07959044,2019-11-04T23:17:45-05:00,0,23
y1670,IN_TRANSIT_TO,0,42.34952054,-71.07646966,2019-11-04T23:17:43-05:00,0,23
y1628,IN_TRANSIT_TO,0,42.33207,-71.11198,2019-11-04T23:17:47-05:00,0,23
y1618,IN_TRANSIT_TO,0,42.29994,-71.11407,2019-11-04T23:17:28-05:00,0,23
y1615,IN_TRANSIT_TO,1,42.33367252,-71.10572836,2019-11-04T23:17:44-05:00,0,23
y1600,IN_TRANSIT_TO,0,42.33142948,-71.11181811,2019-11-04T23:17:36-05:00,0,23
y1627,IN_TRANSIT_TO,1,42.3288,-71.08409,2019-11-04T23:17:34-05:00,0,23
y1870,IN_TRANSIT_TO,0,42.32482209,-71.07541474,2019-11-04T23:17:40-05:00,0,23
y1653,IN_TRANSIT_TO,1,42.30316618,-71.10962244,2019-11-04T23:16:25-05:00,0,23
y1837,IN_TRANSIT_TO,0,42.34914288,-71.15492038,2019-11-04T23:17:43-05:00,0,23
y1818,IN_TRANSIT_TO,1,42.35048302,-71.16885089,2019-11-04T23:17:44-05:00,0,23
y1802,IN_TRANSIT_TO,0,42.36409775,-71.18541727,2019-11-04T23:17:42-05:00,0,23
y1772,IN_TRANSIT_TO,1,42.34914,-71.09577,2019-11-04T23:17:26-05:00,0,23
y1907,IN_TRANSIT_TO,1,42.31962904,-71.17754442,2019-11-04T23:17:42-05:00,0,23
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T23:14:10-05:00,0,23
y4119,IN_TRANSIT_TO,1,42.37842614,-71.170623809,2019-11-04T23:17:43-05:00,0,23
y0693,IN_TRANSIT_TO,1,42.38846727,-71.0733443,2019-11-04T22:53:45-05:00,0,22
y0681,IN_TRANSIT_TO,1,42.37710035,-71.16514867,2019-11-04T23:17:44-05:00,0,23
y1449,IN_TRANSIT_TO,0,42.39605898,-71.12025932,2019-11-04T23:17:36-05:00,0,23
y0625,IN_TRANSIT_TO,1,42.37115146,-71.07710594,2019-11-04T23:17:19-05:00,0,23
y0641,IN_TRANSIT_TO,1,42.380029389,-71.06466697,2019-11-04T23:17:45-05:00,0,23
y0722,IN_TRANSIT_TO,0,42.40337692,-71.117116249,2019-11-04T23:17:44-05:00,0,23
y0716,IN_TRANSIT_TO,0,42.41249048,-71.08476974,2019-11-04T23:17:38-05:00,0,23
y0698,IN_TRANSIT_TO,1,42.3843621,-71.0763146,2019-11-04T23:17:03-05:00,0,23
y0694,IN_TRANSIT_TO,0,42.4302595,-71.0401644,2019-11-04T23:17:38-05:00,0,23
y0669,IN_TRANSIT_TO,1,42.4099395,-71.0529368,2019-11-04T23:17:46-05:00,0,23
y0875,IN_TRANSIT_TO,1,42.38375786,-71.0393291,2019-11-04T23:17:43-05:00,0,23
y0846,IN_TRANSIT_TO,0,42.39262855,-71.03416057,2019-11-04T23:17:45-05:00,0,23
y0684,IN_TRANSIT_TO,1,42.42447906,-71.12174453,2019-11-04T23:17:39-05:00,0,23
y0814,IN_TRANSIT_TO,1,42.30006335,-71.06221188,2019-11-04T23:17:44-05:00,0,23
y0804,IN_TRANSIT_TO,1,42.24162588,-71.00466286,2019-11-04T23:17:43-05:00,0,23
y0807,IN_TRANSIT_TO,1,42.25255885,-71.0048751,2019-11-04T23:17:43-05:00,0,23
y0906,IN_TRANSIT_TO,1,42.20524665,-70.95369508,2019-11-04T23:17:43-05:00,0,23
y0785,IN_TRANSIT_TO,1,42.22555375,-71.00502523,2019-11-04T23:17:38-05:00,0,23
y0893,IN_TRANSIT_TO,0,42.3647323,-71.0588021,2019-11-04T23:17:48-05:00,0,23
y0861,IN_TRANSIT_TO,1,42.50590608,-70.919588009,2019-11-04T23:17:43-05:00,0,23
y3003,IN_TRANSIT_TO,1,42.38407516479492,-70.97277069091797,2019-11-04T23:17:49-05:00,0,23
y3001,STOPPED_AT,0,42.37944412231445,-70.9748764038086,2019-11-04T23:17:52-05:00,0,23
y1126,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T23:18:37-05:00,0,23
y1123,IN_TRANSIT_TO,0,42.34784086,-71.04311283,2019-11-04T23:18:57-05:00,0,23
y1119,IN_TRANSIT_TO,1,42.3694551,-71.01986255,2019-11-04T23:18:59-05:00,0,23
y1101,IN_TRANSIT_TO,1,42.34718666,-71.03890374,2019-11-04T23:19:01-05:00,0,23
y1287,IN_TRANSIT_TO,1,42.35210594,-71.056652679,2019-11-04T23:18:42-05:00,0,23
y1222,IN_TRANSIT_TO,0,42.3295803,-71.0839884,2019-11-04T23:17:48-05:00,0,23
y1895,IN_TRANSIT_TO,0,42.32986711,-71.08347146,2019-11-04T23:17:28-05:00,0,23
y1888,IN_TRANSIT_TO,0,42.3305053,-71.06195646,2019-11-04T23:19:00-05:00,0,23
y1889,IN_TRANSIT_TO,1,42.32286264,-71.07306343,2019-11-04T23:18:55-05:00,0,23
y1886,IN_TRANSIT_TO,1,42.33607,-71.08942,2019-11-04T23:18:26-05:00,0,23
y1849,IN_TRANSIT_TO,0,42.3188377,-71.069222499,2019-11-04T23:19:01-05:00,0,23
y1903,IN_TRANSIT_TO,1,42.32213,-71.09838,2019-11-04T23:18:57-05:00,0,23
y1900,IN_TRANSIT_TO,0,42.28442137,-71.06391438,2019-11-04T23:19:01-05:00,0,23
y1878,IN_TRANSIT_TO,1,42.32261891,-71.09860326,2019-11-04T23:18:59-05:00,0,23
y1858,IN_TRANSIT_TO,0,42.30511039,-71.08493813,2019-11-04T23:19:00-05:00,0,23
y1699,IN_TRANSIT_TO,1,42.33132737,-71.09442912,2019-11-04T23:19:01-05:00,0,23
