id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0445,IN_TRANSIT_TO,1,42.39420669,-71.12079046,2019-10-28T20:10:30-04:00,0,20
y0715,IN_TRANSIT_TO,0,42.39015501,-71.08145684,2019-10-28T20:10:31-04:00,0,20
y0674,IN_TRANSIT_TO,0,42.3628986,-71.05937807,2019-10-28T20:10:27-04:00,0,20
y0614,IN_TRANSIT_TO,1,42.36712332,-71.05884534,2019-10-28T20:10:29-04:00,0,20
y0690,IN_TRANSIT_TO,1,42.4176441,-71.1061743,2019-10-28T20:09:21-04:00,0,20
y0571,IN_TRANSIT_TO,0,42.41903723,-71.10331785,2019-10-28T20:10:29-04:00,0,20
y0531,IN_TRANSIT_TO,1,42.37281299,-71.12335727,2019-10-28T20:10:30-04:00,0,20
y0662,IN_TRANSIT_TO,0,42.40478025,-71.08051373,2019-10-28T20:10:31-04:00,0,20
y0410,IN_TRANSIT_TO,1,42.4240245,-71.0896754,2019-10-28T20:10:17-04:00,0,20
y1409,IN_TRANSIT_TO,1,42.42560616,-71.04210309,2019-10-28T20:10:30-04:00,0,20
y0658,IN_TRANSIT_TO,1,42.39856421,-71.06354541,2019-10-28T20:10:07-04:00,0,20
y0636,IN_TRANSIT_TO,0,42.38061483,-71.02388509,2019-10-28T20:10:29-04:00,0,20
y0897,IN_TRANSIT_TO,0,42.4127951,-70.9921374,2019-10-28T20:07:51-04:00,0,20
y0873,IN_TRANSIT_TO,1,42.41346231,-70.99216008,2019-10-28T20:10:29-04:00,0,20
y0869,IN_TRANSIT_TO,1,42.3690515,-71.0394923,2019-10-28T20:10:22-04:00,0,20
y0846,IN_TRANSIT_TO,0,42.409443099,-71.00575797,2019-10-28T20:10:30-04:00,0,20
y1440,IN_TRANSIT_TO,1,42.4081013,-71.083426,2019-10-28T20:10:29-04:00,0,20
y1420,IN_TRANSIT_TO,1,42.42121661,-71.11796769,2019-10-28T20:10:29-04:00,0,20
y0811,IN_TRANSIT_TO,1,42.28422721,-71.05546321,2019-10-28T20:10:31-04:00,0,20
y0796,IN_TRANSIT_TO,0,42.2404804,-71.0067266,2019-10-28T20:10:17-04:00,0,20
y0804,IN_TRANSIT_TO,1,42.24951453,-70.92051345,2019-10-28T20:10:29-04:00,0,20
y0778,IN_TRANSIT_TO,0,42.24741215,-71.00115,2019-10-28T20:10:27-04:00,0,20
y0758,IN_TRANSIT_TO,1,42.24394256,-70.98936558,2019-10-28T20:10:31-04:00,0,20
y0762,IN_TRANSIT_TO,0,42.25019582,-71.00274492,2019-10-28T20:10:24-04:00,0,20
y0600,IN_TRANSIT_TO,1,42.22721172,-71.0086921,2019-10-28T20:10:31-04:00,0,20
y1425,IN_TRANSIT_TO,1,42.38958139,-71.074095139,2019-10-28T20:09:00-04:00,0,20
y0543,IN_TRANSIT_TO,1,42.42698329,-71.07457845,2019-10-28T20:10:31-04:00,0,20
y0535,IN_TRANSIT_TO,0,42.4298693,-71.0602701,2019-10-28T20:09:22-04:00,0,20
y0837,IN_TRANSIT_TO,1,42.3640496,-71.05849351,2019-10-28T20:10:34-04:00,0,20
y0770,IN_TRANSIT_TO,0,42.5215884,-70.8956776,2019-10-28T20:09:50-04:00,0,20
y0495,IN_TRANSIT_TO,0,42.35316274,-71.19919149,2019-10-28T20:10:24-04:00,0,20
y1845,IN_TRANSIT_TO,1,42.341068849,-71.05784374,2019-10-28T20:06:57-04:00,0,20
y1131,IN_TRANSIT_TO,1,42.3479069,-71.0416249,2019-10-28T19:54:21-04:00,0,19
y1129,IN_TRANSIT_TO,1,42.3480574,-71.0419566,2019-10-28T19:49:30-04:00,0,19
y1125,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-10-28T20:11:41-04:00,0,20
y1123,IN_TRANSIT_TO,0,42.36453387,-71.02013747,2019-10-28T20:11:37-04:00,0,20
y1121,IN_TRANSIT_TO,1,42.34886822,-71.04264546,2019-10-28T20:11:39-04:00,0,20
y1120,IN_TRANSIT_TO,1,42.369486989,-71.01981824,2019-10-28T20:11:42-04:00,0,20
y1118,IN_TRANSIT_TO,0,42.3338834,-71.0644584,2019-10-28T20:10:44-04:00,0,20
y1285,IN_TRANSIT_TO,1,42.35192,-71.05614,2019-10-28T20:11:35-04:00,0,20
y1283,IN_TRANSIT_TO,0,42.32968,-71.08424,2019-10-28T20:10:51-04:00,0,20
y1277,IN_TRANSIT_TO,0,42.344102569,-71.06597616,2019-10-28T20:11:32-04:00,0,20
y1275,IN_TRANSIT_TO,1,42.33636049,-71.07713174,2019-10-28T20:11:42-04:00,0,20
y0592,IN_TRANSIT_TO,0,42.33726945,-71.09430614,2019-10-28T20:11:45-04:00,0,20
y1893,IN_TRANSIT_TO,0,42.33568,-71.03571,2019-10-28T20:10:50-04:00,0,20
y1868,IN_TRANSIT_TO,0,42.3385266,-71.03178852,2019-10-28T20:11:43-04:00,0,20
y1781,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-10-28T20:11:11-04:00,0,20
y1755,IN_TRANSIT_TO,1,42.34755,-71.04281,2019-10-28T20:11:40-04:00,0,20
y1889,IN_TRANSIT_TO,1,42.33001491,-71.05635431,2019-10-28T20:11:44-04:00,0,20
y1877,IN_TRANSIT_TO,0,42.33566144,-71.03510704,2019-10-28T20:11:46-04:00,0,20
y1841,IN_TRANSIT_TO,1,42.34952553,-71.07643522,2019-10-28T20:11:39-04:00,0,20
y1732,IN_TRANSIT_TO,1,42.33854,-71.03199,2019-10-28T20:11:02-04:00,0,20
y1902,IN_TRANSIT_TO,0,42.31748506,-71.06618853,2019-10-28T20:11:44-04:00,0,20
y1901,IN_TRANSIT_TO,0,42.328714609,-71.08386796,2019-10-28T20:11:45-04:00,0,20
y1796,IN_TRANSIT_TO,1,42.32869422,-71.08317706,2019-10-28T20:11:38-04:00,0,20
y1759,IN_TRANSIT_TO,1,42.2991613,-71.06415016,2019-10-28T20:11:39-04:00,0,20
y1880,IN_TRANSIT_TO,0,42.29303025,-71.081543149,2019-10-28T20:11:45-04:00,0,20
y1874,IN_TRANSIT_TO,0,42.28448,-71.06406,2019-10-28T20:10:10-04:00,0,20
y1862,IN_TRANSIT_TO,1,42.3362,-71.08944,2019-10-28T20:11:39-04:00,0,20
y1827,IN_TRANSIT_TO,0,42.313394379,-71.09533138,2019-10-28T20:11:44-04:00,0,20
y1772,IN_TRANSIT_TO,0,42.33596,-71.08852,2019-10-28T20:11:30-04:00,0,20
y1736,IN_TRANSIT_TO,1,42.29407335,-71.08491743,2019-10-28T20:11:46-04:00,0,20
y1729,IN_TRANSIT_TO,1,42.315039949,-71.097361869,2019-10-28T20:11:41-04:00,0,20
y1706,IN_TRANSIT_TO,1,42.283133239,-71.0713972,2019-10-28T20:11:44-04:00,0,20
y1678,IN_TRANSIT_TO,0,42.33433657,-71.08981496,2019-10-28T20:11:44-04:00,0,20
y1712,IN_TRANSIT_TO,0,42.25230872,-71.125212919,2019-10-28T20:11:42-04:00,0,20
y1701,IN_TRANSIT_TO,1,42.29272073,-71.11765169,2019-10-28T20:11:44-04:00,0,20
y1689,IN_TRANSIT_TO,0,42.23751,-71.13264,2019-10-28T20:11:13-04:00,0,20
y1662,IN_TRANSIT_TO,0,42.30419596,-71.10923863,2019-10-28T20:07:15-04:00,0,20
y1657,IN_TRANSIT_TO,0,42.26073601,-71.122732929,2019-10-28T20:11:45-04:00,0,20
y1669,IN_TRANSIT_TO,0,42.295722499,-71.11831191,2019-10-28T20:11:44-04:00,0,20
y1668,IN_TRANSIT_TO,0,42.25417206,-71.16846745,2019-10-28T20:11:45-04:00,0,20
y1618,IN_TRANSIT_TO,1,42.18618408,-71.203077179,2019-10-28T20:11:45-04:00,0,20
y1610,IN_TRANSIT_TO,1,42.289412339,-71.12499803,2019-10-28T20:11:44-04:00,0,20
y1695,IN_TRANSIT_TO,1,42.30293241,-71.11031603,2019-10-28T20:08:56-04:00,0,20
y1650,IN_TRANSIT_TO,0,42.27851492,-71.136881419,2019-10-28T20:11:32-04:00,0,20
y1627,IN_TRANSIT_TO,1,42.30267,-71.11015,2019-10-28T20:10:53-04:00,0,20
y1789,IN_TRANSIT_TO,0,42.34363701,-71.07244197,2019-10-28T20:11:45-04:00,0,20
y1778,IN_TRANSIT_TO,0,42.363855,-71.18532785,2019-10-28T20:10:22-04:00,0,20
y1810,IN_TRANSIT_TO,0,42.35859657,-71.106775089,2019-10-28T20:11:41-04:00,0,20
y1791,IN_TRANSIT_TO,1,42.33587336,-71.07014764,2019-10-28T20:11:42-04:00,0,20
y1790,IN_TRANSIT_TO,1,42.338798519,-71.107074639,2019-10-28T20:11:46-04:00,0,20
y1719,IN_TRANSIT_TO,0,42.33509121,-71.07494257,2019-10-28T20:11:45-04:00,0,20
y1682,IN_TRANSIT_TO,0,42.28835185,-71.14417079,2019-10-28T20:11:46-04:00,0,20
y1926,IN_TRANSIT_TO,1,42.39643,-71.14209,2019-10-28T20:02:31-04:00,0,20
y1455,IN_TRANSIT_TO,0,42.40607806,-71.16310603,2019-10-28T20:11:36-04:00,0,20
y1445,IN_TRANSIT_TO,1,42.42764074,-71.20090977,2019-10-28T20:11:45-04:00,0,20
y1888,IN_TRANSIT_TO,1,42.331637209,-71.09602331,2019-10-28T20:11:43-04:00,0,20
y1887,IN_TRANSIT_TO,1,42.35051405,-71.13114439,2019-10-28T20:11:45-04:00,0,20
y1850,IN_TRANSIT_TO,1,42.3295608,-71.086278429,2019-10-28T20:11:40-04:00,0,20
y1843,IN_TRANSIT_TO,1,42.33178641,-71.11539183,2019-10-28T20:11:24-04:00,0,20
y1829,IN_TRANSIT_TO,0,42.33213081,-71.09881022,2019-10-28T20:11:41-04:00,0,20
y1812,IN_TRANSIT_TO,1,42.37007365,-71.122235559,2019-10-28T20:11:41-04:00,0,20
y1805,IN_TRANSIT_TO,0,42.375702,-71.1184976,2019-10-28T20:11:46-04:00,0,20
y1766,IN_TRANSIT_TO,0,42.37111695,-71.12142827,2019-10-28T20:11:41-04:00,0,20
y1762,IN_TRANSIT_TO,0,42.341722949,-71.12112932,2019-10-28T20:11:31-04:00,0,20
y1750,IN_TRANSIT_TO,1,42.343476309,-71.06111051,2019-10-28T20:11:45-04:00,0,20
y0685,IN_TRANSIT_TO,1,42.37290437,-71.09446839,2019-10-28T20:11:44-04:00,0,20
y4128,IN_TRANSIT_TO,1,42.3748714,-71.13915582,2019-10-28T20:11:44-04:00,0,20
y4121,IN_TRANSIT_TO,1,42.3729219,-71.1223833,2019-10-28T20:10:56-04:00,0,20
y4117,IN_TRANSIT_TO,1,42.38130623,-71.11968584,2019-10-28T20:11:30-04:00,0,20
y4115,IN_TRANSIT_TO,0,42.3655857,-71.1856435,2019-10-28T20:11:13-04:00,0,20
y4114,IN_TRANSIT_TO,1,42.39754883,-71.12822343,2019-10-28T20:02:21-04:00,0,20
y4111,IN_TRANSIT_TO,0,42.37462612,-71.150078429,2019-10-28T20:11:44-04:00,0,20
y0653,IN_TRANSIT_TO,0,42.39826933,-71.174635719,2019-10-28T20:11:42-04:00,0,20
y1457,IN_TRANSIT_TO,0,42.42416321,-71.17864545,2019-10-28T20:11:44-04:00,0,20
y1453,IN_TRANSIT_TO,0,42.38494926,-71.11931857,2019-10-28T20:11:45-04:00,0,20
y0733,IN_TRANSIT_TO,1,42.380256,-71.11995881,2019-10-28T20:11:45-04:00,0,20
y0730,IN_TRANSIT_TO,1,42.37272544,-71.12307752,2019-10-28T20:11:25-04:00,0,20
y0709,IN_TRANSIT_TO,0,42.4249573,-71.184952,2019-10-28T20:10:09-04:00,0,20
y0689,IN_TRANSIT_TO,1,42.41710436,-71.16233964,2019-10-28T20:11:45-04:00,0,20
y0673,IN_TRANSIT_TO,0,42.4248358,-71.1847217,2019-10-28T20:11:43-04:00,0,20
y0663,IN_TRANSIT_TO,0,42.42411598,-71.17761472,2019-10-28T20:11:46-04:00,0,20
y0605,IN_TRANSIT_TO,0,42.40678523,-71.14353473,2019-10-28T20:11:45-04:00,0,20
y1423,IN_TRANSIT_TO,1,42.40731393,-71.11691716,2019-10-28T20:11:42-04:00,0,20
y0661,IN_TRANSIT_TO,0,42.39901141,-71.1051196,2019-10-28T20:11:46-04:00,0,20
y1447,IN_TRANSIT_TO,0,42.39123189,-71.12279574,2019-10-28T20:11:45-04:00,0,20
y1414,IN_TRANSIT_TO,1,42.37465779,-71.08424852,2019-10-28T20:11:46-04:00,0,20
y0693,IN_TRANSIT_TO,0,42.40381416,-71.12842377,2019-10-28T20:11:44-04:00,0,20
y0646,IN_TRANSIT_TO,1,42.4177214,-71.1061371,2019-10-28T20:11:22-04:00,0,20
y0569,IN_TRANSIT_TO,1,42.39665909,-71.12202711,2019-10-28T20:11:36-04:00,0,20
y1458,IN_TRANSIT_TO,1,42.41986224,-71.10122031,2019-10-28T20:11:46-04:00,0,20
y1448,IN_TRANSIT_TO,1,42.38799324,-71.084196669,2019-10-28T20:09:57-04:00,0,20
y0508,IN_TRANSIT_TO,0,42.4072093,-71.06208966,2019-10-28T20:11:39-04:00,0,20
y0412,IN_TRANSIT_TO,1,42.4253738,-71.0709804,2019-10-28T20:11:40-04:00,0,20
y0714,IN_TRANSIT_TO,1,42.406310879,-71.04726155,2019-10-28T20:11:46-04:00,0,20
y0666,IN_TRANSIT_TO,1,42.4025237,-71.07576511,2019-10-28T20:11:43-04:00,0,20
y0772,IN_TRANSIT_TO,1,42.4134592,-71.0101764,2019-10-28T20:10:10-04:00,0,20
y0797,IN_TRANSIT_TO,1,42.25287917,-71.0048989,2019-10-28T20:11:43-04:00,0,20
y0781,IN_TRANSIT_TO,0,42.167345949,-71.006900329,2019-10-28T20:11:48-04:00,0,20
y0763,IN_TRANSIT_TO,1,42.20674798,-71.000193359,2019-10-28T20:11:34-04:00,0,20
y0835,IN_TRANSIT_TO,1,42.2843116,-71.0639152,2019-10-28T20:11:10-04:00,0,20
y0814,IN_TRANSIT_TO,1,42.16334235,-71.04178477,2019-10-28T20:11:02-04:00,0,20
y0759,IN_TRANSIT_TO,1,42.21476928,-71.069452699,2019-10-28T20:11:50-04:00,0,20
y0872,IN_TRANSIT_TO,1,42.48995119,-71.01831567,2019-10-28T20:11:47-04:00,0,20
y0842,IN_TRANSIT_TO,0,42.46822641,-70.98683086,2019-10-28T20:11:49-04:00,0,20
y0896,IN_TRANSIT_TO,0,42.5408306,-70.9472925,2019-10-28T20:11:21-04:00,0,20
y0885,IN_TRANSIT_TO,1,42.52088129,-70.93399214,2019-10-28T20:11:46-04:00,0,20
y0894,IN_TRANSIT_TO,0,42.4672382,-70.9250068,2019-10-28T20:11:14-04:00,0,20
y0848,IN_TRANSIT_TO,0,42.44048502,-70.96741753,2019-10-28T20:11:47-04:00,0,20
y0874,IN_TRANSIT_TO,1,42.48824777,-70.938011669,2019-10-28T20:11:50-04:00,0,20
y1798,IN_TRANSIT_TO,0,42.36838809,-71.237384,2019-10-28T20:11:47-04:00,0,20
y1777,IN_TRANSIT_TO,1,42.35625273,-71.188291,2019-10-28T20:11:48-04:00,0,20
y0585,IN_TRANSIT_TO,0,42.35239416,-71.11453634,2019-10-28T20:11:49-04:00,0,20
y1846,IN_TRANSIT_TO,1,42.34129,-71.05796,2019-10-28T20:11:44-04:00,0,20
y3003,STOPPED_AT,0,42.37226104736328,-70.98114776611328,2019-10-28T20:11:47-04:00,0,20
y3000,IN_TRANSIT_TO,1,42.385284423828125,-71.00282287597656,2019-10-28T20:09:51-04:00,0,20
y1296,IN_TRANSIT_TO,1,42.35214,-71.04623,2019-10-28T20:12:51-04:00,0,20
y1294,IN_TRANSIT_TO,0,42.34457818,-71.03077366,2019-10-28T20:12:59-04:00,0,20
y1118,IN_TRANSIT_TO,0,42.3305035,-71.0631704,2019-10-28T20:12:49-04:00,0,20
y1116,IN_TRANSIT_TO,0,42.34685768,-71.03713882,2019-10-28T20:13:00-04:00,0,20
y1291,IN_TRANSIT_TO,1,42.34261996,-71.06744296,2019-10-28T20:13:01-04:00,0,20
y1288,IN_TRANSIT_TO,0,42.33208151,-71.07269413,2019-10-28T20:13:00-04:00,0,20
y1284,IN_TRANSIT_TO,0,42.35028067,-71.06361223,2019-10-28T20:13:00-04:00,0,20
y1282,IN_TRANSIT_TO,0,42.34214,-71.06788,2019-10-28T20:13:01-04:00,0,20
y1278,IN_TRANSIT_TO,0,42.32964574,-71.08366889,2019-10-28T20:13:01-04:00,0,20
y1274,IN_TRANSIT_TO,1,42.32966196,-71.08349124,2019-10-28T20:12:50-04:00,0,20
y1899,IN_TRANSIT_TO,1,42.34359,-71.08592,2019-10-28T20:12:32-04:00,0,20
y1897,IN_TRANSIT_TO,1,42.37489511,-71.11456037,2019-10-28T20:12:59-04:00,0,20
y1835,IN_TRANSIT_TO,0,42.370246339,-71.11324927,2019-10-28T20:12:59-04:00,0,20
y1826,IN_TRANSIT_TO,1,42.36661961,-71.105826519,2019-10-28T20:13:00-04:00,0,20
y1824,IN_TRANSIT_TO,0,42.34156914,-71.08301591,2019-10-28T20:13:01-04:00,0,20
y1821,IN_TRANSIT_TO,1,42.342206879,-71.08423457,2019-10-28T20:12:59-04:00,0,20
y1815,IN_TRANSIT_TO,1,42.33170667,-71.08204599,2019-10-28T20:13:01-04:00,0,20
y1803,IN_TRANSIT_TO,1,42.33196791,-71.07896045,2019-10-28T20:13:00-04:00,0,20
y1773,IN_TRANSIT_TO,0,42.3643531,-71.10206304,2019-10-28T20:12:55-04:00,0,20
y1898,IN_TRANSIT_TO,1,42.34913,-71.09551,2019-10-28T20:12:29-04:00,0,20
y1844,IN_TRANSIT_TO,0,42.33655218,-71.088978699,2019-10-28T20:12:56-04:00,0,20
y1828,IN_TRANSIT_TO,1,42.33794761,-71.09653688,2019-10-28T20:12:57-04:00,0,20
y1817,IN_TRANSIT_TO,0,42.31718,-71.0405,2019-10-28T20:12:10-04:00,0,20
y1747,IN_TRANSIT_TO,0,42.31830204,-71.0437561,2019-10-28T20:13:00-04:00,0,20
y1751,IN_TRANSIT_TO,0,42.338349269,-71.026174589,2019-10-28T20:12:59-04:00,0,20
y1741,IN_TRANSIT_TO,1,42.35045847,-71.06353133,2019-10-28T20:12:57-04:00,0,20
y1900,IN_TRANSIT_TO,0,42.33017435,-71.05703456,2019-10-28T20:12:53-04:00,0,20
y1890,IN_TRANSIT_TO,1,42.30120457,-71.10450214,2019-10-28T20:13:01-04:00,0,20
y1882,IN_TRANSIT_TO,1,42.33814153,-71.05703359,2019-10-28T20:13:01-04:00,0,20
y1830,IN_TRANSIT_TO,0,42.31637881,-71.06588868,2019-10-28T20:12:58-04:00,0,20
y1716,IN_TRANSIT_TO,0,42.3161453,-71.06624138,2019-10-28T20:13:02-04:00,0,20
y1813,IN_TRANSIT_TO,0,42.30017197,-71.060787149,2019-10-28T20:12:59-04:00,0,20
y1891,IN_TRANSIT_TO,0,42.3335404,-71.09143758,2019-10-28T20:13:00-04:00,0,20
y1886,IN_TRANSIT_TO,1,42.29726855,-71.07240579,2019-10-28T20:13:01-04:00,0,20
y1859,IN_TRANSIT_TO,0,42.31124254,-71.057582179,2019-10-28T20:12:59-04:00,0,20
y1840,IN_TRANSIT_TO,1,42.3374,-71.08876,2019-10-28T20:12:58-04:00,0,20
y1754,IN_TRANSIT_TO,1,42.32313755,-71.08239395,2019-10-28T20:13:00-04:00,0,20
y1721,IN_TRANSIT_TO,0,42.29535373,-71.07211528,2019-10-28T20:12:56-04:00,0,20
y1621,IN_TRANSIT_TO,0,42.26679158,-71.09634753,2019-10-28T20:13:01-04:00,0,20
y1658,IN_TRANSIT_TO,0,42.280237419,-71.11966962,2019-10-28T20:12:50-04:00,0,20
y1709,IN_TRANSIT_TO,1,42.30319,-71.11003,2019-10-28T20:12:14-04:00,0,20
y1606,IN_TRANSIT_TO,0,42.253622559,-71.16839961,2019-10-28T20:13:00-04:00,0,20
y1663,IN_TRANSIT_TO,1,42.29001892,-71.11819622,2019-10-28T20:13:01-04:00,0,20
y1671,IN_TRANSIT_TO,0,42.32931755,-71.08559874,2019-10-28T20:12:59-04:00,0,20
y1644,IN_TRANSIT_TO,1,42.318276879,-71.06358812,2019-10-28T20:13:01-04:00,0,20
y1601,IN_TRANSIT_TO,1,42.32055419,-71.11089624,2019-10-28T20:12:59-04:00,0,20
y1869,IN_TRANSIT_TO,1,42.31127378,-71.09098357,2019-10-28T20:12:54-04:00,0,20
y1814,IN_TRANSIT_TO,0,42.32318,-71.09939,2019-10-28T20:12:39-04:00,0,20
y1763,IN_TRANSIT_TO,1,42.337247339,-71.08809464,2019-10-28T20:12:59-04:00,0,20
y1650,IN_TRANSIT_TO,0,42.275981739,-71.13994094,2019-10-28T20:12:59-04:00,0,20
y0545,IN_TRANSIT_TO,0,42.34583801,-71.082863429,2019-10-28T20:12:54-04:00,0,20
y0487,IN_TRANSIT_TO,1,42.3086073,-71.2200497,2019-10-28T20:12:24-04:00,0,20
y0650,IN_TRANSIT_TO,1,42.35660886,-71.15083043,2019-10-28T20:13:00-04:00,0,20
y0719,IN_TRANSIT_TO,0,42.42340986,-71.16272756,2019-10-28T20:12:59-04:00,0,20
y1439,IN_TRANSIT_TO,0,42.37652069,-71.26206374,2019-10-28T20:13:01-04:00,0,20
y0713,IN_TRANSIT_TO,0,42.3648079,-71.11041708,2019-10-28T20:13:01-04:00,0,20
y0692,IN_TRANSIT_TO,1,42.36206286,-71.15019532,2019-10-28T20:12:58-04:00,0,20
y0669,IN_TRANSIT_TO,1,42.3651892,-71.10349,2019-10-28T20:12:14-04:00,0,20
y0652,IN_TRANSIT_TO,0,42.38171541,-71.26186953,2019-10-28T20:12:51-04:00,0,20
y0649,IN_TRANSIT_TO,1,42.3626382,-71.09007081,2019-10-28T20:13:00-04:00,0,20
y0619,IN_TRANSIT_TO,0,42.37626913,-71.237341869,2019-10-28T20:13:01-04:00,0,20
y1449,IN_TRANSIT_TO,0,42.37860051,-71.12420175,2019-10-28T20:12:56-04:00,0,20
y0731,IN_TRANSIT_TO,0,42.372546739,-71.1227881,2019-10-28T20:09:00-04:00,0,20
y0671,IN_TRANSIT_TO,1,42.38934483,-71.14655654,2019-10-28T20:13:01-04:00,0,20
y0615,IN_TRANSIT_TO,0,42.41071979,-71.178568289,2019-10-28T20:13:00-04:00,0,20
y1421,IN_TRANSIT_TO,0,42.39459747,-71.13813536,2019-10-28T20:13:01-04:00,0,20
y0695,IN_TRANSIT_TO,1,42.3652053,-71.104358,2019-10-28T20:12:01-04:00,0,20
y1406,IN_TRANSIT_TO,1,42.37955,-71.0931,2019-10-28T20:12:56-04:00,0,20
y0724,IN_TRANSIT_TO,0,42.3792889,-71.09449837,2019-10-28T20:12:59-04:00,0,20
y0668,IN_TRANSIT_TO,0,42.35716888,-71.14842259,2019-10-28T20:12:44-04:00,0,20
y0625,IN_TRANSIT_TO,1,42.35342373,-71.15084311,2019-10-28T20:12:59-04:00,0,20
y1912,IN_TRANSIT_TO,0,42.3887272,-71.08581289,2019-10-28T20:12:59-04:00,0,20
y0644,IN_TRANSIT_TO,1,42.384396,-71.07656827,2019-10-28T20:13:01-04:00,0,20
y0716,IN_TRANSIT_TO,0,42.37850937,-71.068070649,2019-10-28T20:13:00-04:00,0,20
y0688,IN_TRANSIT_TO,1,42.36187807,-71.057291539,2019-10-28T20:12:42-04:00,0,20
y0670,IN_TRANSIT_TO,0,42.3886965,-71.073687,2019-10-28T20:12:23-04:00,0,20
y1923,IN_TRANSIT_TO,0,42.38356152,-71.07604245,2019-10-28T20:12:58-04:00,0,20
y1437,IN_TRANSIT_TO,0,42.43153,-71.07749,2019-10-28T20:12:09-04:00,0,20
y1919,IN_TRANSIT_TO,0,42.42641,-71.07407,2019-10-28T20:12:46-04:00,0,20
y1441,IN_TRANSIT_TO,1,42.39639232,-71.06561232,2019-10-28T20:12:58-04:00,0,20
y0720,IN_TRANSIT_TO,1,42.42567605,-71.067737589,2019-10-28T20:13:01-04:00,0,20
y0632,IN_TRANSIT_TO,0,42.426109,-71.0673547,2019-10-28T20:12:58-04:00,0,20
y0622,IN_TRANSIT_TO,0,42.400093809,-71.06198191,2019-10-28T20:12:59-04:00,0,20
y0672,IN_TRANSIT_TO,0,42.43240821,-71.02512749,2019-10-28T20:12:55-04:00,0,20
y0533,IN_TRANSIT_TO,1,42.40693051,-71.08251477,2019-10-28T20:13:01-04:00,0,20
y1910,IN_TRANSIT_TO,1,42.36316,-71.05809,2019-10-28T20:13:04-04:00,0,20
y1438,IN_TRANSIT_TO,0,42.38925108,-71.04266239,2019-10-28T20:13:08-04:00,0,20
y1432,IN_TRANSIT_TO,1,42.36307755,-71.05708172,2019-10-28T20:13:06-04:00,0,20
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T20:09:32-04:00,0,20
y1424,IN_TRANSIT_TO,0,42.41568,-71.0329,2019-10-28T20:12:42-04:00,0,20
y1410,IN_TRANSIT_TO,0,42.4063971,-71.02945316,2019-10-28T20:13:08-04:00,0,20
y0708,IN_TRANSIT_TO,0,42.40372457,-71.03603979,2019-10-28T20:13:04-04:00,0,20
y0616,IN_TRANSIT_TO,1,42.36321504,-71.05710182,2019-10-28T20:13:05-04:00,0,20
y0608,IN_TRANSIT_TO,0,42.39250036,-71.03424547,2019-10-28T20:13:08-04:00,0,20
y0437,IN_TRANSIT_TO,1,42.397445,-71.0313248,2019-10-28T20:12:50-04:00,0,20
y0897,IN_TRANSIT_TO,1,42.4184382,-70.9910831,2019-10-28T20:12:38-04:00,0,20
y0862,IN_TRANSIT_TO,0,42.3811746,-71.039214079,2019-10-28T20:12:35-04:00,0,20
y0750,IN_TRANSIT_TO,1,42.3918498,-71.035804,2019-10-28T20:13:07-04:00,0,20
y0686,IN_TRANSIT_TO,0,42.41846239,-71.00022475,2019-10-28T20:13:06-04:00,0,20
y0858,IN_TRANSIT_TO,0,42.38641083,-71.00748278,2019-10-28T20:13:06-04:00,0,20
y0746,IN_TRANSIT_TO,0,42.3869381,-71.0051263,2019-10-28T20:11:20-04:00,0,20
y0566,IN_TRANSIT_TO,0,42.45604719,-71.082713699,2019-10-28T20:13:08-04:00,0,20
y0429,IN_TRANSIT_TO,1,42.4259726,-71.0738234,2019-10-28T20:12:35-04:00,0,20
y0760,IN_TRANSIT_TO,0,42.24831761,-70.98325386,2019-10-28T20:13:08-04:00,0,20
y0785,IN_TRANSIT_TO,0,42.2162248,-71.0225866,2019-10-28T20:12:28-04:00,0,20
y0780,IN_TRANSIT_TO,0,42.25277368,-71.01773135,2019-10-28T20:13:08-04:00,0,20
y1927,IN_TRANSIT_TO,0,42.48831,-71.20143,2019-10-28T20:12:33-04:00,0,20
y0727,IN_TRANSIT_TO,1,42.38699876,-71.09203268,2019-10-28T20:13:07-04:00,0,20
y0656,IN_TRANSIT_TO,1,42.486472239,-71.198162289,2019-10-28T20:13:08-04:00,0,20
y0629,IN_TRANSIT_TO,1,42.41617789,-71.15207499,2019-10-28T20:13:08-04:00,0,20
y0515,IN_TRANSIT_TO,0,42.46989751,-71.17681331,2019-10-28T20:13:01-04:00,0,20
y0407,IN_TRANSIT_TO,0,42.478002199,-71.11374006,2019-10-28T20:13:08-04:00,0,20
y0880,IN_TRANSIT_TO,1,42.3912627,-71.03976425,2019-10-28T20:13:07-04:00,0,20
y0861,IN_TRANSIT_TO,0,42.4599633,-70.9685785,2019-10-28T20:12:51-04:00,0,20
y1459,IN_TRANSIT_TO,0,42.395170169,-71.08372411,2019-10-28T20:13:07-04:00,0,20
y0894,IN_TRANSIT_TO,1,42.46624374,-70.92862182,2019-10-28T20:13:07-04:00,0,20
y0848,IN_TRANSIT_TO,0,42.44321304,-70.96630533,2019-10-28T20:13:09-04:00,0,20
