id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1637,IN_TRANSIT_TO,0,42.14472829,-71.25470677,2019-11-09T19:08:04-05:00,5,19
y1609,IN_TRANSIT_TO,1,42.256527149,-71.16296436,2019-11-09T19:10:56-05:00,5,19
y1681,IN_TRANSIT_TO,0,42.30288,-71.11013,2019-11-09T19:10:33-05:00,5,19
y1626,IN_TRANSIT_TO,1,42.286621839,-71.16998905,2019-11-09T19:10:58-05:00,5,19
y1615,IN_TRANSIT_TO,0,42.27659647,-71.1391211,2019-11-09T19:10:55-05:00,5,19
y1857,IN_TRANSIT_TO,0,42.33605916,-71.08647539,2019-11-09T19:10:54-05:00,5,19
y1813,IN_TRANSIT_TO,1,42.347898589,-71.06809607,2019-11-09T19:10:58-05:00,5,19
y1850,IN_TRANSIT_TO,0,42.34315378,-71.10277811,2019-11-09T19:10:27-05:00,5,19
y1843,IN_TRANSIT_TO,1,42.34990466,-71.11085474,2019-11-09T19:10:58-05:00,5,19
y1805,IN_TRANSIT_TO,1,42.336873099,-71.09369583,2019-11-09T19:10:58-05:00,5,19
y1921,IN_TRANSIT_TO,0,42.40969394,-71.17411128,2019-11-09T19:10:56-05:00,5,19
y1457,IN_TRANSIT_TO,1,42.45687659,-71.26323298,2019-11-09T19:10:58-05:00,5,19
y1900,IN_TRANSIT_TO,0,42.36955356,-71.12260982,2019-11-09T19:10:53-05:00,5,19
y1882,IN_TRANSIT_TO,0,42.35167609,-71.13156415,2019-11-09T19:10:58-05:00,5,19
y1873,IN_TRANSIT_TO,1,42.33313061,-71.10984633,2019-11-09T19:10:56-05:00,5,19
y1839,IN_TRANSIT_TO,1,42.35055485,-71.13116176,2019-11-09T19:10:52-05:00,5,19
y1780,IN_TRANSIT_TO,1,42.35575372,-71.132335479,2019-11-09T19:10:57-05:00,5,19
y1774,IN_TRANSIT_TO,1,42.33191979,-71.11222619,2019-11-09T19:10:27-05:00,5,19
y1758,IN_TRANSIT_TO,0,42.37626226,-71.11907838,2019-11-09T19:10:54-05:00,5,19
y1738,IN_TRANSIT_TO,0,42.33368898,-71.10586216,2019-11-09T19:10:53-05:00,5,19
y1911,IN_TRANSIT_TO,0,42.37126163,-71.08129234,2019-11-09T19:10:57-05:00,5,19
y0659,IN_TRANSIT_TO,0,42.379374089,-71.10177464,2019-11-09T19:10:56-05:00,5,19
y4121,IN_TRANSIT_TO,1,42.3730427,-71.1223987,2019-11-09T19:10:41-05:00,5,19
y4119,IN_TRANSIT_TO,0,42.3655851,-71.1856378,2019-11-09T19:10:50-05:00,5,19
y4117,IN_TRANSIT_TO,1,42.3748376,-71.14872887,2019-11-09T19:10:58-05:00,5,19
y0627,IN_TRANSIT_TO,1,42.38645012,-71.07415463,2019-11-09T19:10:56-05:00,5,19
y1947,IN_TRANSIT_TO,0,42.41865,-71.16648,2019-11-09T19:10:10-05:00,5,19
y1419,IN_TRANSIT_TO,1,42.38832999,-71.11957363,2019-11-09T19:10:34-05:00,5,19
y1410,IN_TRANSIT_TO,0,42.38439437,-71.119466149,2019-11-09T19:10:58-05:00,5,19
y0716,IN_TRANSIT_TO,0,42.41377115,-71.150101,2019-11-09T19:10:51-05:00,5,19
y0695,IN_TRANSIT_TO,0,42.42486714,-71.18479703,2019-11-09T19:08:53-05:00,5,19
y0687,IN_TRANSIT_TO,1,42.3733986,-71.12007339,2019-11-09T19:10:58-05:00,5,19
y0657,IN_TRANSIT_TO,1,42.40613523,-71.14284985,2019-11-09T19:10:56-05:00,5,19
y0717,IN_TRANSIT_TO,0,42.37228187,-71.07895035,2019-11-09T19:10:56-05:00,5,19
y0629,IN_TRANSIT_TO,1,42.40102465,-71.12615298,2019-11-09T19:10:56-05:00,5,19
y0672,IN_TRANSIT_TO,1,42.3836614,-71.0756259,2019-11-09T19:10:35-05:00,5,19
y1935,IN_TRANSIT_TO,0,42.39835,-71.12114,2019-11-09T18:51:13-05:00,5,18
y0684,IN_TRANSIT_TO,0,42.40680673,-71.05560185,2019-11-09T19:10:52-05:00,5,19
y1931,IN_TRANSIT_TO,0,42.39598,-71.09831,2019-11-09T19:09:59-05:00,5,19
y0701,IN_TRANSIT_TO,1,42.4184381,-71.10854361,2019-11-09T19:10:58-05:00,5,19
y1430,IN_TRANSIT_TO,1,42.43371417,-71.04619295,2019-11-09T19:10:46-05:00,5,19
y1425,IN_TRANSIT_TO,1,42.41110091,-71.01648049,2019-11-09T19:10:56-05:00,5,19
y0649,IN_TRANSIT_TO,0,42.40480539,-71.04780233,2019-11-09T19:10:55-05:00,5,19
y0847,IN_TRANSIT_TO,1,42.43164088,-71.02442068,2019-11-09T19:10:41-05:00,5,19
y0797,IN_TRANSIT_TO,0,42.27075505,-70.95161853,2019-11-09T19:11:00-05:00,5,19
y0786,IN_TRANSIT_TO,1,42.145146459,-71.0087488,2019-11-09T19:10:57-05:00,5,19
y0779,IN_TRANSIT_TO,0,42.2485083,-71.00188742,2019-11-09T19:11:01-05:00,5,19
y0824,IN_TRANSIT_TO,1,42.27238787,-71.0683926,2019-11-09T19:11:01-05:00,5,19
y0813,IN_TRANSIT_TO,1,42.16220267,-71.04153838,2019-11-09T19:10:46-05:00,5,19
y0787,IN_TRANSIT_TO,0,42.1749575,-71.0485983,2019-11-09T19:10:57-05:00,5,19
y0884,IN_TRANSIT_TO,0,42.46689184,-70.98481205,2019-11-09T19:10:59-05:00,5,19
y0863,IN_TRANSIT_TO,1,42.4890124,-71.019764589,2019-11-09T19:10:53-05:00,5,19
y0898,IN_TRANSIT_TO,0,42.5498902,-70.9420047,2019-11-09T19:10:14-05:00,5,19
y0850,IN_TRANSIT_TO,0,42.47802746,-70.95074777,2019-11-09T19:10:41-05:00,5,19
y0843,IN_TRANSIT_TO,1,42.54084722,-70.9454283,2019-11-09T19:11:02-05:00,5,19
y0770,IN_TRANSIT_TO,1,42.4173468,-70.99106157,2019-11-09T19:10:56-05:00,5,19
y0842,IN_TRANSIT_TO,1,42.55048615,-70.94069341,2019-11-09T19:11:01-05:00,5,19
y1884,IN_TRANSIT_TO,0,42.36135,-71.26112,2019-11-09T19:10:56-05:00,5,19
y1822,IN_TRANSIT_TO,1,42.35723862,-71.18582111,2019-11-09T19:10:40-05:00,5,19
y3004,IN_TRANSIT_TO,1,42.38612976,-71.00513688,2019-11-09T19:11:02-05:00,5,19
y1111,IN_TRANSIT_TO,1,42.34738317,-71.03658684,2019-11-09T19:12:12-05:00,5,19
y1105,IN_TRANSIT_TO,0,42.34418143,-71.02718544,2019-11-09T19:12:12-05:00,5,19
y1292,IN_TRANSIT_TO,0,42.331629499,-71.08219728,2019-11-09T19:12:11-05:00,5,19
y1291,IN_TRANSIT_TO,0,42.35355,-71.06422,2019-11-09T19:12:14-05:00,5,19
y1285,IN_TRANSIT_TO,0,42.32957,-71.08363,2019-11-09T19:11:47-05:00,5,19
y1281,IN_TRANSIT_TO,1,42.335335489,-71.07849035,2019-11-09T19:12:12-05:00,5,19
y1275,IN_TRANSIT_TO,1,42.34002,-71.07189,2019-11-09T19:12:13-05:00,5,19
y1898,IN_TRANSIT_TO,0,42.35134972,-71.089748549,2019-11-09T19:12:12-05:00,5,19
y1885,IN_TRANSIT_TO,1,42.33130933,-71.07681907,2019-11-09T19:12:08-05:00,5,19
y1883,IN_TRANSIT_TO,1,42.32979,-71.0835,2019-11-09T19:12:06-05:00,5,19
y1859,IN_TRANSIT_TO,0,42.36536369,-71.10354658,2019-11-09T19:12:10-05:00,5,19
y1841,IN_TRANSIT_TO,0,42.36592,-71.10455,2019-11-09T19:12:12-05:00,5,19
y1834,IN_TRANSIT_TO,1,42.346579449,-71.08743982,2019-11-09T19:12:12-05:00,5,19
y1829,IN_TRANSIT_TO,0,42.341688429,-71.08308827,2019-11-09T19:12:07-05:00,5,19
y1810,IN_TRANSIT_TO,0,42.33239445,-71.07510169,2019-11-09T19:12:02-05:00,5,19
y1804,IN_TRANSIT_TO,1,42.34334187,-71.08586025,2019-11-09T19:12:09-05:00,5,19
y1748,IN_TRANSIT_TO,1,42.37476,-71.11443,2019-11-09T19:12:11-05:00,5,19
y1852,IN_TRANSIT_TO,1,42.3437859,-71.10206968,2019-11-09T19:12:00-05:00,5,19
y1838,IN_TRANSIT_TO,0,42.336359,-71.077120509,2019-11-09T19:12:05-05:00,5,19
y1775,IN_TRANSIT_TO,1,42.31822914,-71.043479289,2019-11-09T19:12:11-05:00,5,19
y1811,IN_TRANSIT_TO,1,42.331467519,-71.03486571,2019-11-09T19:12:11-05:00,5,19
y1778,IN_TRANSIT_TO,1,42.342412099,-71.05285343,2019-11-09T19:12:10-05:00,5,19
y1752,IN_TRANSIT_TO,0,42.35137476,-71.05306272,2019-11-09T19:12:07-05:00,5,19
y1878,IN_TRANSIT_TO,1,42.330366629,-71.05733338,2019-11-09T19:12:12-05:00,5,19
y1870,IN_TRANSIT_TO,0,42.32552,-71.0637,2019-11-09T19:12:10-05:00,5,19
y1793,IN_TRANSIT_TO,1,42.30054265,-71.11342607,2019-11-09T19:08:03-05:00,5,19
y1891,IN_TRANSIT_TO,1,42.32906,-71.08423,2019-11-09T19:11:42-05:00,5,19
y1866,IN_TRANSIT_TO,0,42.28393,-71.06369,2019-11-09T19:11:33-05:00,5,19
y1865,IN_TRANSIT_TO,0,42.30795675,-71.08282167,2019-11-09T19:12:04-05:00,5,19
y1845,IN_TRANSIT_TO,0,42.333029949,-71.09210744,2019-11-09T19:12:11-05:00,5,19
y1825,IN_TRANSIT_TO,1,42.31052907,-71.0832006,2019-11-09T19:12:05-05:00,5,19
y1820,IN_TRANSIT_TO,0,42.318375,-71.08191741,2019-11-09T19:12:10-05:00,5,19
y1819,IN_TRANSIT_TO,1,42.29021051,-71.07051833,2019-11-09T19:12:06-05:00,5,19
y1693,IN_TRANSIT_TO,0,42.26775,-71.09205,2019-11-09T19:11:32-05:00,5,19
y1624,IN_TRANSIT_TO,1,42.28091538,-71.084707809,2019-11-09T19:12:10-05:00,5,19
y1679,IN_TRANSIT_TO,0,42.26615831,-71.0940542,2019-11-09T19:12:08-05:00,5,19
y1602,IN_TRANSIT_TO,1,42.26763,-71.09272,2019-11-09T19:11:41-05:00,5,19
y1659,IN_TRANSIT_TO,0,42.25888841,-71.16860007,2019-11-09T19:12:10-05:00,5,19
y1651,IN_TRANSIT_TO,1,42.29209789,-71.12203439,2019-11-09T19:12:11-05:00,5,19
y1640,IN_TRANSIT_TO,1,42.30090133,-71.127172759,2019-11-09T19:12:03-05:00,5,19
y1635,IN_TRANSIT_TO,0,42.3184582,-71.06371535,2019-11-09T19:12:11-05:00,5,19
y1618,IN_TRANSIT_TO,1,42.32310754,-71.09966441,2019-11-09T19:12:12-05:00,5,19
y1876,IN_TRANSIT_TO,1,42.33668991,-71.08837508,2019-11-09T19:12:11-05:00,5,19
y1790,IN_TRANSIT_TO,0,42.32660052,-71.08335978,2019-11-09T19:12:12-05:00,5,19
y1789,IN_TRANSIT_TO,0,42.33158215,-71.09433147,2019-11-09T19:12:03-05:00,5,19
y1615,IN_TRANSIT_TO,0,42.27364,-71.1429,2019-11-09T19:12:13-05:00,5,19
y1842,IN_TRANSIT_TO,1,42.34748478,-71.08694514,2019-11-09T19:12:12-05:00,5,19
y1890,IN_TRANSIT_TO,1,42.305319769,-71.23609074,2019-11-09T19:12:11-05:00,5,19
y0685,IN_TRANSIT_TO,0,42.36411386,-71.10295693,2019-11-09T19:11:54-05:00,5,19
y0681,IN_TRANSIT_TO,0,42.3762541,-71.23669782,2019-11-09T19:12:11-05:00,5,19
y0677,IN_TRANSIT_TO,1,42.3622322,-71.15242,2019-11-09T19:12:11-05:00,5,19
y0673,IN_TRANSIT_TO,0,42.36341065,-71.134694789,2019-11-09T19:12:06-05:00,5,19
y0639,IN_TRANSIT_TO,1,42.37680289,-71.26267597,2019-11-09T19:12:04-05:00,5,19
y0704,IN_TRANSIT_TO,0,42.38143939,-71.13250232,2019-11-09T19:12:07-05:00,5,19
y0633,IN_TRANSIT_TO,1,42.3726348,-71.1227368,2019-11-09T19:11:19-05:00,5,19
y0704,IN_TRANSIT_TO,0,42.38143939,-71.13250232,2019-11-09T19:12:07-05:00,5,19
y0643,IN_TRANSIT_TO,0,42.41068857,-71.17826395,2019-11-09T19:12:04-05:00,5,19
y0733,IN_TRANSIT_TO,1,42.37244324,-71.12204788,2019-11-09T19:12:00-05:00,5,19
y0636,IN_TRANSIT_TO,1,42.38345524,-71.10756951,2019-11-09T19:12:04-05:00,5,19
y0631,IN_TRANSIT_TO,0,42.36542294,-71.10417836,2019-11-09T19:12:00-05:00,5,19
y1944,IN_TRANSIT_TO,1,42.37743,-71.11044,2019-11-09T19:11:41-05:00,5,19
y0724,IN_TRANSIT_TO,0,42.37988318,-71.09060085,2019-11-09T19:12:11-05:00,5,19
y0713,IN_TRANSIT_TO,0,42.36312423,-71.13171585,2019-11-09T19:12:09-05:00,5,19
y0650,IN_TRANSIT_TO,1,42.3838188,-71.075257899,2019-11-09T19:12:10-05:00,5,19
y1923,IN_TRANSIT_TO,1,42.3849,-71.07605,2019-11-09T19:12:16-05:00,5,19
y0676,IN_TRANSIT_TO,1,42.38418613,-71.074633309,2019-11-09T19:12:10-05:00,5,19
y0608,IN_TRANSIT_TO,0,42.36629095,-71.058342399,2019-11-09T19:12:09-05:00,5,19
y1446,IN_TRANSIT_TO,0,42.38433,-71.07526,2019-11-09T19:12:21-05:00,5,19
y1428,IN_TRANSIT_TO,1,42.42111036,-71.13047322,2019-11-09T19:12:11-05:00,5,19
y1404,IN_TRANSIT_TO,1,42.43393968,-71.083377119,2019-11-09T19:12:17-05:00,5,19
y0708,IN_TRANSIT_TO,1,42.400651099,-71.07147655,2019-11-09T19:12:13-05:00,5,19
y1924,IN_TRANSIT_TO,1,42.42634592,-71.073929649,2019-11-09T19:12:15-05:00,5,19
y0694,IN_TRANSIT_TO,0,42.38439813,-71.07498549,2019-11-09T19:12:07-05:00,5,19
y0628,IN_TRANSIT_TO,0,42.39442743,-71.06712956,2019-11-09T19:12:17-05:00,5,19
y1442,IN_TRANSIT_TO,0,42.42280289,-71.08040353,2019-11-09T19:12:15-05:00,5,19
y0654,IN_TRANSIT_TO,1,42.42769553,-71.06492719,2019-11-09T19:12:17-05:00,5,19
y1416,IN_TRANSIT_TO,1,42.391817449,-71.03582521,2019-11-09T19:12:15-05:00,5,19
y0696,IN_TRANSIT_TO,1,42.363131699,-71.058206179,2019-11-09T19:11:58-05:00,5,19
y0688,IN_TRANSIT_TO,0,42.39551731,-71.028148,2019-11-09T19:12:16-05:00,5,19
y0668,IN_TRANSIT_TO,0,42.38939401,-71.03918874,2019-11-09T19:12:12-05:00,5,19
y0618,IN_TRANSIT_TO,0,42.40607021,-71.02965895,2019-11-09T19:12:15-05:00,5,19
y0876,IN_TRANSIT_TO,0,42.4126707,-70.991807679,2019-11-09T19:11:59-05:00,5,19
y0853,IN_TRANSIT_TO,1,42.4066218,-71.0145494,2019-11-09T19:12:13-05:00,5,19
y0773,IN_TRANSIT_TO,0,42.39766972,-71.02539642,2019-11-09T19:12:16-05:00,5,19
y0738,IN_TRANSIT_TO,1,42.36948145,-71.03939446,2019-11-09T19:11:29-05:00,5,19
y0878,IN_TRANSIT_TO,1,42.36536562,-71.02928092,2019-11-09T19:12:13-05:00,5,19
y0845,IN_TRANSIT_TO,1,42.38607653,-71.00860622,2019-11-09T19:12:16-05:00,5,19
y0522,IN_TRANSIT_TO,0,42.45189119,-71.07019042,2019-11-09T19:12:16-05:00,5,19
y0715,IN_TRANSIT_TO,1,42.46491357,-71.061722479,2019-11-09T19:12:09-05:00,5,19
y0660,IN_TRANSIT_TO,0,42.48208294,-71.06587962,2019-11-09T19:12:14-05:00,5,19
y0797,IN_TRANSIT_TO,0,42.2722082,-70.950891299,2019-11-09T19:11:56-05:00,5,19
y0768,IN_TRANSIT_TO,1,42.215028449,-70.91646157,2019-11-09T19:12:17-05:00,5,19
y0756,IN_TRANSIT_TO,1,42.2594728,-71.008878,2019-11-09T19:12:10-05:00,5,19
y0791,IN_TRANSIT_TO,1,42.20952,-70.99569374,2019-11-09T19:12:17-05:00,5,19
y1435,IN_TRANSIT_TO,0,42.458749949,-71.162294009,2019-11-09T19:12:17-05:00,5,19
y0617,IN_TRANSIT_TO,1,42.418299849,-71.15115958,2019-11-09T19:12:15-05:00,5,19
y0875,IN_TRANSIT_TO,1,42.45946861,-70.96931547,2019-11-09T19:12:10-05:00,5,19
y1451,IN_TRANSIT_TO,0,42.46307892,-71.01882324,2019-11-09T19:12:17-05:00,5,19
y0658,IN_TRANSIT_TO,1,42.4263937,-71.0740411,2019-11-09T19:11:20-05:00,5,19
y0839,IN_TRANSIT_TO,0,42.46816925,-70.91736458,2019-11-09T19:12:17-05:00,5,19
y0612,IN_TRANSIT_TO,1,42.46608477,-70.92973692,2019-11-09T19:12:16-05:00,5,19
y0894,IN_TRANSIT_TO,1,42.418736099,-70.99146972,2019-11-09T19:12:15-05:00,5,19
y0892,IN_TRANSIT_TO,0,42.47567764,-70.92627738,2019-11-09T19:12:16-05:00,5,19
y0880,IN_TRANSIT_TO,1,42.4619592,-70.944668619,2019-11-09T19:12:15-05:00,5,19
y0752,IN_TRANSIT_TO,0,42.5248852,-70.8964276,2019-11-09T19:12:09-05:00,5,19
y1909,IN_TRANSIT_TO,0,42.364,-71.18549,2019-11-09T19:12:01-05:00,5,19
y1853,IN_TRANSIT_TO,0,42.35250391,-71.05923035,2019-11-09T19:12:17-05:00,5,19
y1726,IN_TRANSIT_TO,0,42.35760533,-71.1806511,2019-11-09T19:12:17-05:00,5,19
y1126,IN_TRANSIT_TO,0,42.39669803,-71.040196679,2019-11-09T19:12:36-05:00,5,19
y1117,IN_TRANSIT_TO,0,42.36695149,-71.02466535,2019-11-09T19:13:32-05:00,5,19
y1114,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-09T19:13:25-05:00,5,19
y1113,IN_TRANSIT_TO,1,42.3784028,-71.0259127,2019-11-09T19:11:40-05:00,5,19
y1108,IN_TRANSIT_TO,1,42.348948239,-71.04270629,2019-11-09T19:13:21-05:00,5,19
y1102,IN_TRANSIT_TO,0,42.39663725,-71.04060864,2019-11-09T19:12:40-05:00,5,19
y1887,IN_TRANSIT_TO,1,42.34224392,-71.0594131,2019-11-09T19:13:29-05:00,5,19
y1761,IN_TRANSIT_TO,0,42.33812289,-71.03028262,2019-11-09T19:13:29-05:00,5,19
y1716,IN_TRANSIT_TO,0,42.35136492,-71.07270106,2019-11-09T19:13:23-05:00,5,19
y1667,IN_TRANSIT_TO,0,42.27428382,-71.11680482,2019-11-09T19:13:28-05:00,5,19
y1641,IN_TRANSIT_TO,0,42.32914461,-71.08482312,2019-11-09T19:13:20-05:00,5,19
y1616,IN_TRANSIT_TO,1,42.32960592,-71.09356353,2019-11-09T19:13:29-05:00,5,19
y1877,IN_TRANSIT_TO,1,42.32993885,-71.05701719,2019-11-09T19:13:22-05:00,5,19
y1868,IN_TRANSIT_TO,0,42.29975779,-71.062292619,2019-11-09T19:13:29-05:00,5,19
y1712,IN_TRANSIT_TO,1,42.3002571,-71.1043517,2019-11-09T19:13:22-05:00,5,19
y1693,IN_TRANSIT_TO,0,42.26775,-71.09205,2019-11-09T19:12:32-05:00,5,19
y1624,IN_TRANSIT_TO,1,42.28273,-71.08873,2019-11-09T19:13:31-05:00,5,19
y1269,IN_TRANSIT_TO,1,42.32884988,-71.08475125,2019-11-09T19:13:29-05:00,5,19
y1268,IN_TRANSIT_TO,0,42.28231307,-71.092221429,2019-11-09T19:13:25-05:00,5,19
y1267,IN_TRANSIT_TO,0,42.28137803,-71.092487479,2019-11-09T19:13:26-05:00,5,19
y1264,IN_TRANSIT_TO,1,42.2941,-71.08807,2019-11-09T19:13:14-05:00,5,19
y1210,IN_TRANSIT_TO,1,42.33545719,-71.09005919,2019-11-09T19:13:29-05:00,5,19
y1203,IN_TRANSIT_TO,0,42.3292839,-71.0847773,2019-11-09T19:13:31-05:00,5,19
y1200,IN_TRANSIT_TO,0,42.30303258,-71.08541623,2019-11-09T19:13:27-05:00,5,19
y1639,IN_TRANSIT_TO,0,42.284151629,-71.09156235,2019-11-09T19:13:22-05:00,5,19
y1625,IN_TRANSIT_TO,1,42.30061735,-71.10648268,2019-11-09T19:13:27-05:00,5,19
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T19:09:33-05:00,5,19
y1697,IN_TRANSIT_TO,0,42.26404771,-71.15443691,2019-11-09T19:13:26-05:00,5,19
y1638,IN_TRANSIT_TO,1,42.29969418,-71.11431925,2019-11-09T19:12:23-05:00,5,19
y1690,IN_TRANSIT_TO,1,42.29969,-71.11455,2019-11-09T19:13:25-05:00,5,19
y1680,IN_TRANSIT_TO,0,42.27606541,-71.166896559,2019-11-09T19:13:29-05:00,5,19
y1272,IN_TRANSIT_TO,1,42.333710179,-71.10574507,2019-11-09T19:13:21-05:00,5,19
y1262,IN_TRANSIT_TO,1,42.32138942,-71.111996919,2019-11-09T19:13:29-05:00,5,19
y1260,IN_TRANSIT_TO,1,42.33309605,-71.110229,2019-11-09T19:13:26-05:00,5,19
y1259,IN_TRANSIT_TO,0,42.32718336,-71.11113205,2019-11-09T19:13:27-05:00,5,19
y1256,IN_TRANSIT_TO,0,42.29975,-71.11418,2019-11-09T19:12:38-05:00,5,19
y1254,IN_TRANSIT_TO,0,42.33071337,-71.111586429,2019-11-09T19:13:26-05:00,5,19
y1217,IN_TRANSIT_TO,0,42.3399919,-71.0898685,2019-11-09T19:12:58-05:00,5,19
y1212,IN_TRANSIT_TO,1,42.347681,-71.0745633,2019-11-09T19:12:51-05:00,5,19
y1658,IN_TRANSIT_TO,0,42.317050989,-71.09702299,2019-11-09T19:13:30-05:00,5,19
y1848,IN_TRANSIT_TO,1,42.33636981,-71.08890746,2019-11-09T19:13:36-05:00,5,19
y1728,IN_TRANSIT_TO,0,42.31340818,-71.07962317,2019-11-09T19:13:37-05:00,5,19
y1620,IN_TRANSIT_TO,0,42.289048039,-71.13397808,2019-11-09T19:13:37-05:00,5,19
y1907,IN_TRANSIT_TO,0,42.35359399,-71.13683344,2019-11-09T19:13:37-05:00,5,19
y1889,IN_TRANSIT_TO,0,42.34921836,-71.09936142,2019-11-09T19:13:31-05:00,5,19
y1858,IN_TRANSIT_TO,1,42.34891673,-71.1602462,2019-11-09T19:13:37-05:00,5,19
y1846,IN_TRANSIT_TO,0,42.35055484,-71.16677725,2019-11-09T19:13:35-05:00,5,19
y1844,IN_TRANSIT_TO,1,42.3511933,-71.11712621,2019-11-09T19:13:33-05:00,5,19
y1821,IN_TRANSIT_TO,1,42.348997939,-71.16149202,2019-11-09T19:13:36-05:00,5,19
y1762,IN_TRANSIT_TO,0,42.351452449,-71.11736133,2019-11-09T19:13:36-05:00,5,19
y1881,IN_TRANSIT_TO,0,42.33237805,-71.11429933,2019-11-09T19:13:31-05:00,5,19
y1851,IN_TRANSIT_TO,1,42.33182429,-71.11493039,2019-11-09T19:13:35-05:00,5,19
y1919,IN_TRANSIT_TO,1,42.38922041,-71.23962222,2019-11-09T19:13:36-05:00,5,19
y0709,IN_TRANSIT_TO,0,42.377855,-71.224839,2019-11-09T19:13:14-05:00,5,19
y0698,IN_TRANSIT_TO,1,42.3648197,-71.1028861,2019-11-09T19:13:31-05:00,5,19
y4115,IN_TRANSIT_TO,0,42.3872183,-71.1906924,2019-11-09T19:11:06-05:00,5,19
y4105,IN_TRANSIT_TO,1,42.3750025,-71.14735647,2019-11-09T19:13:41-05:00,5,19
y4102,IN_TRANSIT_TO,1,42.3744208,-71.12597738,2019-11-09T19:13:36-05:00,5,19
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T19:12:54-05:00,5,19
y1921,IN_TRANSIT_TO,0,42.41977717,-71.18231118,2019-11-09T19:13:36-05:00,5,19
y1457,IN_TRANSIT_TO,1,42.44794049,-71.26281044,2019-11-09T19:13:35-05:00,5,19
y1949,IN_TRANSIT_TO,0,42.37196,-71.07868,2019-11-09T18:51:01-05:00,5,18
y0727,IN_TRANSIT_TO,1,42.38115185,-71.09959009,2019-11-09T19:13:36-05:00,5,19
y0712,IN_TRANSIT_TO,0,42.3879998,-71.0732418,2019-11-09T19:13:16-05:00,5,19
y1920,IN_TRANSIT_TO,0,42.38395867,-71.07530094,2019-11-09T19:13:36-05:00,5,19
y1916,IN_TRANSIT_TO,1,42.3568213,-71.05696933,2019-11-09T19:13:49-05:00,5,19
y0718,IN_TRANSIT_TO,0,42.3881138,-71.0739271,2019-11-09T19:13:37-05:00,5,19
y0671,IN_TRANSIT_TO,1,42.3825729,-71.119747219,2019-11-09T19:13:41-05:00,5,19
y1450,IN_TRANSIT_TO,0,42.41666199,-71.08494525,2019-11-09T19:13:41-05:00,5,19
y0678,IN_TRANSIT_TO,1,42.38734139,-71.07228628,2019-11-09T19:13:41-05:00,5,19
y1455,IN_TRANSIT_TO,0,42.385469,-71.07255133,2019-11-09T19:13:40-05:00,5,19
y0714,IN_TRANSIT_TO,1,42.387657165,-71.073464155,2019-11-09T18:58:17-05:00,5,18
y0630,IN_TRANSIT_TO,1,42.40859525,-71.05422755,2019-11-09T19:13:39-05:00,5,19
y1928,IN_TRANSIT_TO,1,42.39519,-71.0409,2019-11-09T18:50:56-05:00,5,18
y1420,IN_TRANSIT_TO,0,42.4034,-71.0361,2019-11-09T19:13:35-05:00,5,19
y0864,IN_TRANSIT_TO,1,42.38676377,-71.039335929,2019-11-09T19:13:41-05:00,5,19
y0748,IN_TRANSIT_TO,0,42.4091747,-71.00447562,2019-11-09T19:13:36-05:00,5,19
y1437,IN_TRANSIT_TO,0,42.47856351,-71.15156312,2019-11-09T19:13:38-05:00,5,19
y0785,IN_TRANSIT_TO,1,42.29364071,-71.05707778,2019-11-09T19:13:34-05:00,5,19
y0822,IN_TRANSIT_TO,1,42.27639004,-71.02110578,2019-11-09T19:13:39-05:00,5,19
y0796,IN_TRANSIT_TO,1,42.24525684,-71.0272993,2019-11-09T19:13:40-05:00,5,19
y0755,IN_TRANSIT_TO,0,42.24615066,-71.00081527,2019-11-09T19:13:32-05:00,5,19
y0812,IN_TRANSIT_TO,0,42.24391812,-70.943052109,2019-11-09T19:13:40-05:00,5,19
y0802,IN_TRANSIT_TO,1,42.24357464,-70.98383082,2019-11-09T19:13:40-05:00,5,19
y0759,IN_TRANSIT_TO,0,42.24135105,-71.02338355,2019-11-09T19:13:34-05:00,5,19
y1409,IN_TRANSIT_TO,0,42.42826283,-71.01514819,2019-11-09T19:13:41-05:00,5,19
y0890,IN_TRANSIT_TO,1,42.413122057,-70.990310311,2019-11-09T19:09:19-05:00,5,19
y0742,IN_TRANSIT_TO,0,42.51169855,-70.90886067,2019-11-09T19:13:40-05:00,5,19
y3004,IN_TRANSIT_TO,0,42.38681087,-71.004559179,2019-11-09T19:12:43-05:00,5,19
y3001,IN_TRANSIT_TO,1,42.35566274,-70.96771548,2019-11-09T19:13:37-05:00,5,19
y1128,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T19:12:56-05:00,5,19
y1123,IN_TRANSIT_TO,1,42.36937991,-71.01997397,2019-11-09T19:14:46-05:00,5,19
y1119,IN_TRANSIT_TO,1,42.36308616,-71.01948638,2019-11-09T19:14:45-05:00,5,19
y1104,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-09T19:14:44-05:00,5,19
y1284,IN_TRANSIT_TO,1,42.3463,-71.06466,2019-11-09T19:14:41-05:00,5,19
y1279,IN_TRANSIT_TO,0,42.35214981,-71.05869349,2019-11-09T19:14:42-05:00,5,19
