id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1699,IN_TRANSIT_TO,0,42.29765798,-71.11523891,2019-11-09T04:45:16-05:00,5,4
y1877,IN_TRANSIT_TO,0,42.34046,-71.05811,2019-11-09T04:45:12-05:00,5,4
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T04:44:08-05:00,5,4
y1882,IN_TRANSIT_TO,1,42.36853674,-71.12342028,2019-11-09T04:44:49-05:00,5,4
y1878,IN_TRANSIT_TO,0,42.34100078,-71.05742664,2019-11-09T04:44:36-05:00,5,4
y1873,IN_TRANSIT_TO,0,42.33197298,-71.112833,2019-11-09T04:45:22-05:00,5,4
y1810,IN_TRANSIT_TO,1,42.347976565,-71.083951592,2019-11-09T04:45:16-05:00,5,4
y1451,IN_TRANSIT_TO,1,42.3856389,-71.09104624,2019-11-09T04:45:22-05:00,5,4
y4111,IN_TRANSIT_TO,0,42.38495985,-71.11946345,2019-11-09T04:45:15-05:00,5,4
y1411,IN_TRANSIT_TO,1,42.42483603,-71.18517255,2019-11-09T04:38:33-05:00,5,4
y0657,IN_TRANSIT_TO,1,42.42151848,-71.134939,2019-11-09T04:45:22-05:00,5,4
y0619,IN_TRANSIT_TO,1,42.3878932,-71.073537,2019-11-09T04:45:07-05:00,5,4
y0702,IN_TRANSIT_TO,1,42.38782501,-71.07394041,2019-11-09T04:45:24-05:00,5,4
y0644,IN_TRANSIT_TO,1,42.41303389,-71.076495899,2019-11-09T04:45:25-05:00,5,4
y0684,IN_TRANSIT_TO,1,42.38415043,-71.07392375,2019-11-09T04:45:19-05:00,5,4
y0654,IN_TRANSIT_TO,1,42.41245898,-70.992303919,2019-11-09T04:44:59-05:00,5,4
y1897,IN_TRANSIT_TO,0,42.33864,-71.03187,2019-11-09T04:44:57-05:00,5,4
y1747,IN_TRANSIT_TO,0,42.362996935,-71.01861298,2019-11-09T04:45:24-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.25282504,-71.00454275,2019-11-09T04:45:22-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T04:46:25-05:00,5,4
y1898,IN_TRANSIT_TO,0,42.33046,-71.08378,2019-11-09T04:46:03-05:00,5,4
y1886,IN_TRANSIT_TO,0,42.34051397,-71.08136912,2019-11-09T04:46:36-05:00,5,4
y1778,IN_TRANSIT_TO,1,42.33868,-71.03182,2019-11-09T04:45:41-05:00,5,4
y1843,IN_TRANSIT_TO,0,42.34109026,-71.05762107,2019-11-09T04:45:54-05:00,5,4
y1866,IN_TRANSIT_TO,0,42.329190509,-71.08486877,2019-11-09T04:46:41-05:00,5,4
y1811,IN_TRANSIT_TO,1,42.28377,-71.06377,2019-11-09T04:45:46-05:00,5,4
y1760,IN_TRANSIT_TO,0,42.34116,-71.05722,2019-11-09T04:45:54-05:00,5,4
y1668,IN_TRANSIT_TO,1,42.30283,-71.11045,2019-11-09T04:46:03-05:00,5,4
y0677,IN_TRANSIT_TO,0,42.3609367,-71.0986107,2019-11-09T04:45:54-05:00,5,4
y1416,IN_TRANSIT_TO,1,42.38492523,-71.112489389,2019-11-09T04:46:44-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.3869,-71.08122,2019-11-09T04:46:20-05:00,5,4
y1926,IN_TRANSIT_TO,0,42.38857,-71.07395,2019-11-09T04:46:00-05:00,5,4
y1446,IN_TRANSIT_TO,0,42.40918886,-71.05354924,2019-11-09T04:46:45-05:00,5,4
y1420,IN_TRANSIT_TO,1,42.387874589,-71.07387776,2019-11-09T04:46:41-05:00,5,4
y0680,IN_TRANSIT_TO,1,42.3881476,-71.0733132,2019-11-09T04:46:31-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.25701205,-70.995723679,2019-11-09T04:46:44-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-09T04:47:57-05:00,5,4
y1853,IN_TRANSIT_TO,1,42.33669108,-71.05716144,2019-11-09T04:48:00-05:00,5,4
y1821,IN_TRANSIT_TO,1,42.276892779,-71.0934118,2019-11-09T04:47:55-05:00,5,4
y1268,IN_TRANSIT_TO,0,42.3312414,-71.091473789,2019-11-09T04:48:00-05:00,5,4
y1623,IN_TRANSIT_TO,0,42.30282,-71.11039,2019-11-09T04:47:50-05:00,5,4
y1650,IN_TRANSIT_TO,0,42.27154997,-71.17167028,2019-11-09T04:47:59-05:00,5,4
y1670,IN_TRANSIT_TO,1,42.28029983,-71.11973172,2019-11-09T04:47:58-05:00,5,4
y1905,IN_TRANSIT_TO,1,42.35239307,-71.127263639,2019-11-09T04:47:54-05:00,5,4
y1891,IN_TRANSIT_TO,1,42.36395746,-71.18535197,2019-11-09T04:47:09-05:00,5,4
y1851,IN_TRANSIT_TO,0,42.33636,-71.08886,2019-11-09T04:47:55-05:00,5,4
y4107,IN_TRANSIT_TO,0,42.3771978,-71.122672,2019-11-09T04:47:56-05:00,5,4
y1400,IN_TRANSIT_TO,1,42.38801,-71.07326,2019-11-09T04:47:31-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.38475,-71.07632,2019-11-09T04:47:20-05:00,5,4
y0710,IN_TRANSIT_TO,1,42.4323485,-71.0251798,2019-11-09T04:47:53-05:00,5,4
y0851,IN_TRANSIT_TO,1,42.4132546,-70.9916211,2019-11-09T04:47:00-05:00,5,4
y0850,IN_TRANSIT_TO,1,42.3978483,-71.025840669,2019-11-09T04:47:58-05:00,5,4
y0906,IN_TRANSIT_TO,1,42.2600051,-71.0097076,2019-11-09T04:47:04-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-09T04:49:10-05:00,5,4
y1885,IN_TRANSIT_TO,1,42.30805009,-71.05839524,2019-11-09T04:49:14-05:00,5,4
y1615,IN_TRANSIT_TO,1,42.328636019,-71.08262016,2019-11-09T04:49:07-05:00,5,4
y1786,IN_TRANSIT_TO,1,42.28641965,-71.06410879,2019-11-09T04:49:13-05:00,5,4
y1695,IN_TRANSIT_TO,1,42.30293,-71.11026,2019-11-09T04:48:50-05:00,5,4
y1699,IN_TRANSIT_TO,0,42.278034239,-71.11930967,2019-11-09T04:49:13-05:00,5,4
y1877,IN_TRANSIT_TO,0,42.34045,-71.0581,2019-11-09T04:49:12-05:00,5,4
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T04:49:09-05:00,5,4
y1882,IN_TRANSIT_TO,1,42.35379838,-71.137074339,2019-11-09T04:49:12-05:00,5,4
y1878,IN_TRANSIT_TO,0,42.3427042,-71.061642899,2019-11-09T04:49:21-05:00,5,4
y1873,IN_TRANSIT_TO,0,42.33844914,-71.12138519,2019-11-09T04:49:20-05:00,5,4
y1810,IN_TRANSIT_TO,1,42.36091,-71.11788,2019-11-09T04:49:20-05:00,5,4
y1451,IN_TRANSIT_TO,1,42.37965356,-71.0960383,2019-11-09T04:49:09-05:00,5,4
y4111,IN_TRANSIT_TO,0,42.37670962,-71.12227731,2019-11-09T04:49:20-05:00,5,4
y1938,IN_TRANSIT_TO,1,42.38867,-71.07396,2019-11-09T04:49:03-05:00,5,4
y1424,IN_TRANSIT_TO,1,42.38797,-71.07342,2019-11-09T04:48:44-05:00,5,4
y1411,IN_TRANSIT_TO,1,42.42328,-71.17453,2019-11-09T04:49:13-05:00,5,4
y0657,IN_TRANSIT_TO,1,42.41993344,-71.16891775,2019-11-09T04:49:22-05:00,5,4
y0619,IN_TRANSIT_TO,1,42.3878932,-71.073537,2019-11-09T04:49:07-05:00,5,4
y0702,IN_TRANSIT_TO,1,42.38591815,-71.07334546,2019-11-09T04:49:23-05:00,5,4
y0644,IN_TRANSIT_TO,1,42.4262934,-71.0740434,2019-11-09T04:49:05-05:00,5,4
y0684,IN_TRANSIT_TO,1,42.40418965,-71.06130774,2019-11-09T04:49:16-05:00,5,4
y0654,IN_TRANSIT_TO,1,42.4124726,-70.9920274,2019-11-09T04:47:27-05:00,5,4
y1897,IN_TRANSIT_TO,0,42.33864,-71.03188,2019-11-09T04:48:57-05:00,5,4
y1747,IN_TRANSIT_TO,0,42.36646691,-71.02577562,2019-11-09T04:49:23-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.25851265,-70.974157039,2019-11-09T04:49:22-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-09T04:50:28-05:00,5,4
y1102,IN_TRANSIT_TO,1,42.33060625,-71.06273846,2019-11-09T04:50:30-05:00,5,4
y1898,IN_TRANSIT_TO,0,42.330362989,-71.08396467,2019-11-09T04:50:30-05:00,5,4
y1886,IN_TRANSIT_TO,0,42.34994439,-71.08869645,2019-11-09T04:50:32-05:00,5,4
y1778,IN_TRANSIT_TO,1,42.33868,-71.03182,2019-11-09T04:49:41-05:00,5,4
y1843,IN_TRANSIT_TO,0,42.33648144,-71.05707455,2019-11-09T04:50:32-05:00,5,4
y1866,IN_TRANSIT_TO,0,42.3123523,-71.08309047,2019-11-09T04:50:32-05:00,5,4
y1811,IN_TRANSIT_TO,1,42.28377,-71.06378,2019-11-09T04:49:46-05:00,5,4
y1760,IN_TRANSIT_TO,0,42.34121,-71.05733,2019-11-09T04:49:54-05:00,5,4
y1668,IN_TRANSIT_TO,1,42.30283,-71.11045,2019-11-09T04:50:03-05:00,5,4
y0685,IN_TRANSIT_TO,0,42.38808771,-71.07325109,2019-11-09T04:50:06-05:00,5,4
y0677,IN_TRANSIT_TO,0,42.36106705,-71.09859022,2019-11-09T04:49:03-05:00,5,4
y1416,IN_TRANSIT_TO,1,42.39344091,-71.13129589,2019-11-09T04:50:39-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.37947,-71.06373,2019-11-09T04:50:34-05:00,5,4
y1926,IN_TRANSIT_TO,0,42.38836,-71.07329,2019-11-09T04:50:04-05:00,5,4
y1446,IN_TRANSIT_TO,0,42.41781541,-71.05002472,2019-11-09T04:50:39-05:00,5,4
y1420,IN_TRANSIT_TO,1,42.38781,-71.07376,2019-11-09T04:50:40-05:00,5,4
y0680,IN_TRANSIT_TO,1,42.38433649,-71.0728969,2019-11-09T04:50:39-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.25347822,-70.96632075,2019-11-09T04:50:37-05:00,5,4
y1115,IN_TRANSIT_TO,1,42.33070936,-71.063052499,2019-11-09T04:51:52-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T04:51:44-05:00,5,4
y1102,IN_TRANSIT_TO,1,42.330156359,-71.05782281,2019-11-09T04:51:51-05:00,5,4
y1853,IN_TRANSIT_TO,1,42.31680321,-71.05679982,2019-11-09T04:51:52-05:00,5,4
y1821,IN_TRANSIT_TO,1,42.28705052,-71.09044823,2019-11-09T04:51:52-05:00,5,4
y1268,IN_TRANSIT_TO,0,42.320121839,-71.08166694,2019-11-09T04:51:52-05:00,5,4
y1623,IN_TRANSIT_TO,0,42.30138797,-71.11173461,2019-11-09T04:51:47-05:00,5,4
y1650,IN_TRANSIT_TO,0,42.27178,-71.17202,2019-11-09T04:49:56-05:00,5,4
y1670,IN_TRANSIT_TO,1,42.28684144,-71.12785433,2019-11-09T04:51:53-05:00,5,4
y1272,IN_TRANSIT_TO,1,42.33165,-71.06529,2019-11-09T04:50:50-05:00,5,4
y1909,IN_TRANSIT_TO,1,42.3407,-71.05804,2019-11-09T04:51:29-05:00,5,4
y1905,IN_TRANSIT_TO,1,42.35112863,-71.11614821,2019-11-09T04:51:47-05:00,5,4
y1891,IN_TRANSIT_TO,1,42.36395,-71.18534,2019-11-09T04:51:03-05:00,5,4
y1851,IN_TRANSIT_TO,0,42.33566307,-71.08988506,2019-11-09T04:51:52-05:00,5,4
y4117,IN_TRANSIT_TO,0,42.39692733,-71.129275109,2019-11-09T04:50:32-05:00,5,4
y4107,IN_TRANSIT_TO,0,42.3771978,-71.122672,2019-11-09T04:50:56-05:00,5,4
y1400,IN_TRANSIT_TO,1,42.388,-71.07325,2019-11-09T04:51:31-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.37771,-71.05893,2019-11-09T04:51:37-05:00,5,4
y1916,IN_TRANSIT_TO,1,42.385679089,-71.07340858,2019-11-09T04:52:01-05:00,5,4
y0728,IN_TRANSIT_TO,0,42.3883987,-71.0732902,2019-11-09T04:51:50-05:00,5,4
y0710,IN_TRANSIT_TO,1,42.42476163,-71.04243427,2019-11-09T04:51:45-05:00,5,4
y0851,IN_TRANSIT_TO,1,42.40951271,-70.99811218,2019-11-09T04:51:56-05:00,5,4
y0850,IN_TRANSIT_TO,1,42.392127739,-71.03503704,2019-11-09T04:51:56-05:00,5,4
y0906,IN_TRANSIT_TO,1,42.2600051,-71.0097076,2019-11-09T04:51:04-05:00,5,4
y1115,IN_TRANSIT_TO,1,42.3302348,-71.0607141,2019-11-09T04:53:08-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-09T04:52:38-05:00,5,4
y1102,IN_TRANSIT_TO,1,42.33016103,-71.05715738,2019-11-09T04:52:19-05:00,5,4
y1885,IN_TRANSIT_TO,1,42.30007,-71.06115,2019-11-09T04:52:43-05:00,5,4
y1615,IN_TRANSIT_TO,1,42.33507214,-71.07859347,2019-11-09T04:53:13-05:00,5,4
y1786,IN_TRANSIT_TO,1,42.28363,-71.06402,2019-11-09T04:52:48-05:00,5,4
y1695,IN_TRANSIT_TO,1,42.30293,-71.11025,2019-11-09T04:52:50-05:00,5,4
y1699,IN_TRANSIT_TO,0,42.25324407,-71.124704359,2019-11-09T04:53:12-05:00,5,4
y1877,IN_TRANSIT_TO,0,42.339011679,-71.05841294,2019-11-09T04:53:06-05:00,5,4
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T04:49:09-05:00,5,4
y1882,IN_TRANSIT_TO,1,42.34456513,-71.12537621,2019-11-09T04:53:12-05:00,5,4
y1878,IN_TRANSIT_TO,0,42.33167,-71.07816,2019-11-09T04:53:13-05:00,5,4
y1873,IN_TRANSIT_TO,0,42.35303219,-71.132521089,2019-11-09T04:53:13-05:00,5,4
y1810,IN_TRANSIT_TO,1,42.36959155,-71.1225652,2019-11-09T04:53:04-05:00,5,4
y1451,IN_TRANSIT_TO,1,42.37792398,-71.10815501,2019-11-09T04:53:13-05:00,5,4
y4111,IN_TRANSIT_TO,0,42.38144856,-71.13278316,2019-11-09T04:53:11-05:00,5,4
y1938,IN_TRANSIT_TO,1,42.38744,-71.07316,2019-11-09T04:53:03-05:00,5,4
y1424,IN_TRANSIT_TO,1,42.38731184,-71.07282294,2019-11-09T04:53:03-05:00,5,4
y1411,IN_TRANSIT_TO,1,42.41733,-71.16373,2019-11-09T04:52:14-05:00,5,4
y0657,IN_TRANSIT_TO,1,42.42503136,-71.18502949,2019-11-09T04:51:59-05:00,5,4
y0619,IN_TRANSIT_TO,1,42.3878932,-71.073537,2019-11-09T04:53:07-05:00,5,4
y0702,IN_TRANSIT_TO,1,42.3849345,-71.0759233,2019-11-09T04:53:17-05:00,5,4
y0644,IN_TRANSIT_TO,1,42.42636594,-71.07398069,2019-11-09T04:53:11-05:00,5,4
y0684,IN_TRANSIT_TO,1,42.42505037,-71.067741339,2019-11-09T04:53:06-05:00,5,4
y0654,IN_TRANSIT_TO,1,42.4124726,-70.9920274,2019-11-09T04:52:27-05:00,5,4
y1897,IN_TRANSIT_TO,0,42.33864,-71.03188,2019-11-09T04:52:02-05:00,5,4
y1747,IN_TRANSIT_TO,0,42.34444655,-71.03943193,2019-11-09T04:53:14-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.25121323,-70.96321471,2019-11-09T04:53:14-05:00,5,4
y1115,IN_TRANSIT_TO,1,42.33607522,-71.06053392,2019-11-09T04:54:30-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-09T04:54:27-05:00,5,4
y1102,IN_TRANSIT_TO,1,42.330107,-71.0570529,2019-11-09T04:53:43-05:00,5,4
y1898,IN_TRANSIT_TO,0,42.32984616,-71.083467179,2019-11-09T04:54:18-05:00,5,4
y1886,IN_TRANSIT_TO,0,42.36281776,-71.099149179,2019-11-09T04:54:32-05:00,5,4
y1778,IN_TRANSIT_TO,1,42.33865883,-71.03181735,2019-11-09T04:54:18-05:00,5,4
y1843,IN_TRANSIT_TO,0,42.32059162,-71.06142997,2019-11-09T04:54:31-05:00,5,4
y1866,IN_TRANSIT_TO,0,42.30341366,-71.07859941,2019-11-09T04:54:31-05:00,5,4
y1811,IN_TRANSIT_TO,1,42.28463,-71.06407,2019-11-09T04:53:46-05:00,5,4
y1668,IN_TRANSIT_TO,1,42.30021386,-71.10501407,2019-11-09T04:54:26-05:00,5,4
y0685,IN_TRANSIT_TO,0,42.3879467,-71.0731615,2019-11-09T04:54:29-05:00,5,4
y0677,IN_TRANSIT_TO,0,42.36106705,-71.09859022,2019-11-09T04:54:03-05:00,5,4
y0623,IN_TRANSIT_TO,0,42.3879891,-71.0732948,2019-11-09T04:53:53-05:00,5,4
y1416,IN_TRANSIT_TO,1,42.3940638,-71.138157009,2019-11-09T04:53:31-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.37316,-71.06084,2019-11-09T04:54:27-05:00,5,4
y1926,IN_TRANSIT_TO,0,42.38822,-71.07323,2019-11-09T04:54:23-05:00,5,4
y1446,IN_TRANSIT_TO,0,42.42505729,-71.06769991,2019-11-09T04:54:39-05:00,5,4
y1928,IN_TRANSIT_TO,1,42.38792,-71.07377,2019-11-09T04:54:03-05:00,5,4
y1420,IN_TRANSIT_TO,1,42.3878,-71.07377,2019-11-09T04:53:40-05:00,5,4
y0680,IN_TRANSIT_TO,1,42.40280434,-71.05049766,2019-11-09T04:54:38-05:00,5,4
y0668,IN_TRANSIT_TO,1,42.37544565,-71.06864367,2019-11-09T04:54:39-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.25552258,-70.96821486,2019-11-09T04:54:38-05:00,5,4
y1115,IN_TRANSIT_TO,1,42.346603629,-71.04797032,2019-11-09T04:55:52-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-09T04:55:47-05:00,5,4
y1102,IN_TRANSIT_TO,1,42.330107,-71.0570529,2019-11-09T04:55:43-05:00,5,4
y1853,IN_TRANSIT_TO,1,42.298115639,-71.06259619,2019-11-09T04:55:47-05:00,5,4
y1821,IN_TRANSIT_TO,1,42.29583104,-71.08754842,2019-11-09T04:55:47-05:00,5,4
y1268,IN_TRANSIT_TO,0,42.30363201,-71.08527272,2019-11-09T04:55:54-05:00,5,4
y1253,IN_TRANSIT_TO,0,42.33156,-71.06543,2019-11-09T04:54:23-05:00,5,4
y1623,IN_TRANSIT_TO,0,42.27882,-71.09335,2019-11-09T04:55:54-05:00,5,4
y1650,IN_TRANSIT_TO,1,42.27560725,-71.16734776,2019-11-09T04:55:51-05:00,5,4
y1670,IN_TRANSIT_TO,1,42.30474664,-71.114659219,2019-11-09T04:55:53-05:00,5,4
y1272,IN_TRANSIT_TO,1,42.33128,-71.06585,2019-11-09T04:55:50-05:00,5,4
y1857,IN_TRANSIT_TO,1,42.33300118,-71.057131089,2019-11-09T04:55:52-05:00,5,4
y1909,IN_TRANSIT_TO,1,42.34111,-71.05811,2019-11-09T04:55:28-05:00,5,4
y1905,IN_TRANSIT_TO,1,42.348775349,-71.09664181,2019-11-09T04:55:48-05:00,5,4
y1891,IN_TRANSIT_TO,1,42.36395,-71.18534,2019-11-09T04:55:03-05:00,5,4
y1851,IN_TRANSIT_TO,0,42.33214973,-71.11196219,2019-11-09T04:55:51-05:00,5,4
y4117,IN_TRANSIT_TO,0,42.391488,-71.1236037,2019-11-09T04:55:50-05:00,5,4
y4107,IN_TRANSIT_TO,0,42.3771673,-71.12264263,2019-11-09T04:55:50-05:00,5,4
y1400,IN_TRANSIT_TO,1,42.38413881,-71.074253039,2019-11-09T04:55:39-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.37137,-71.06164,2019-11-09T04:55:27-05:00,5,4
y1916,IN_TRANSIT_TO,1,42.40870355,-71.10142491,2019-11-09T04:56:02-05:00,5,4
y0728,IN_TRANSIT_TO,0,42.3835273,-71.0762304,2019-11-09T04:55:55-05:00,5,4
y0710,IN_TRANSIT_TO,1,42.4139667,-71.04926618,2019-11-09T04:55:54-05:00,5,4
y0851,IN_TRANSIT_TO,1,42.41001591,-71.01234565,2019-11-09T04:55:54-05:00,5,4
y0850,IN_TRANSIT_TO,1,42.38144092,-71.03894507,2019-11-09T04:55:53-05:00,5,4
y0906,IN_TRANSIT_TO,1,42.2600051,-71.0097076,2019-11-09T04:55:04-05:00,5,4
y1115,IN_TRANSIT_TO,1,42.3457041,-71.0393706,2019-11-09T04:57:08-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-09T04:57:07-05:00,5,4
y1111,IN_TRANSIT_TO,1,42.330981199,-71.06458667,2019-11-09T04:57:10-05:00,5,4
y1102,IN_TRANSIT_TO,1,42.330107,-71.0570529,2019-11-09T04:57:10-05:00,5,4
y1823,IN_TRANSIT_TO,1,42.34051,-71.05803,2019-11-09T04:56:10-05:00,5,4
y1900,IN_TRANSIT_TO,1,42.33906124,-71.05862001,2019-11-09T04:57:09-05:00,5,4
y1885,IN_TRANSIT_TO,1,42.303313629,-71.07133573,2019-11-09T04:57:08-05:00,5,4
y1615,IN_TRANSIT_TO,1,42.34404127,-71.06603606,2019-11-09T04:57:08-05:00,5,4
y1786,IN_TRANSIT_TO,1,42.28363,-71.06402,2019-11-09T04:56:48-05:00,5,4
y1695,IN_TRANSIT_TO,1,42.29557998,-71.09894694,2019-11-09T04:57:07-05:00,5,4
y1699,IN_TRANSIT_TO,0,42.23754695,-71.13265651,2019-11-09T04:56:33-05:00,5,4
y1877,IN_TRANSIT_TO,0,42.34262968,-71.05703045,2019-11-09T04:54:59-05:00,5,4
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T04:54:09-05:00,5,4
y1882,IN_TRANSIT_TO,1,42.33174,-71.11522,2019-11-09T04:57:15-05:00,5,4
y1878,IN_TRANSIT_TO,0,42.32922,-71.08343,2019-11-09T04:57:13-05:00,5,4
y1873,IN_TRANSIT_TO,0,42.36014565,-71.12868201,2019-11-09T04:57:12-05:00,5,4
y1810,IN_TRANSIT_TO,1,42.37534144,-71.11925989,2019-11-09T04:56:53-05:00,5,4
y1451,IN_TRANSIT_TO,1,42.37296883,-71.11739891,2019-11-09T04:57:13-05:00,5,4
y4111,IN_TRANSIT_TO,0,42.37648065,-71.14645904,2019-11-09T04:57:13-05:00,5,4
y0641,IN_TRANSIT_TO,1,42.3879294,-71.0734181,2019-11-09T04:56:56-05:00,5,4
y1938,IN_TRANSIT_TO,1,42.38745,-71.07316,2019-11-09T04:57:03-05:00,5,4
y1424,IN_TRANSIT_TO,1,42.40323143,-71.09666008,2019-11-09T04:57:11-05:00,5,4
y1411,IN_TRANSIT_TO,1,42.41452,-71.1512,2019-11-09T04:56:36-05:00,5,4
y0657,IN_TRANSIT_TO,1,42.42503136,-71.18502949,2019-11-09T04:57:00-05:00,5,4
y0619,IN_TRANSIT_TO,1,42.40190956,-71.09551612,2019-11-09T04:57:13-05:00,5,4
y0702,IN_TRANSIT_TO,1,42.3849345,-71.0759233,2019-11-09T04:56:17-05:00,5,4
y0644,IN_TRANSIT_TO,1,42.42634211,-71.07397991,2019-11-09T04:57:12-05:00,5,4
y0684,IN_TRANSIT_TO,1,42.430497199,-71.05897682,2019-11-09T04:57:06-05:00,5,4
y0654,IN_TRANSIT_TO,1,42.4124726,-70.9920274,2019-11-09T04:56:27-05:00,5,4
y1897,IN_TRANSIT_TO,0,42.33864,-71.03188,2019-11-09T04:57:02-05:00,5,4
y1747,IN_TRANSIT_TO,0,42.33864,-71.03203,2019-11-09T04:57:14-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.263851789,-70.971280979,2019-11-09T04:57:11-05:00,5,4
y1115,IN_TRANSIT_TO,1,42.34723717,-71.03853069,2019-11-09T04:58:25-05:00,5,4
y1112,IN_TRANSIT_TO,1,42.3467243,-71.04150103,2019-11-09T04:58:26-05:00,5,4
y1111,IN_TRANSIT_TO,1,42.33202841,-71.06233271,2019-11-09T04:58:28-05:00,5,4
y1102,IN_TRANSIT_TO,1,42.330107,-71.0570529,2019-11-09T04:58:10-05:00,5,4
y1291,IN_TRANSIT_TO,1,42.33167,-71.06562,2019-11-09T04:58:04-05:00,5,4
y1898,IN_TRANSIT_TO,0,42.33397615,-71.07369266,2019-11-09T04:58:29-05:00,5,4
y1886,IN_TRANSIT_TO,0,42.36541144,-71.10381749,2019-11-09T04:58:29-05:00,5,4
y1778,IN_TRANSIT_TO,1,42.33868,-71.03183,2019-11-09T04:58:06-05:00,5,4
y1843,IN_TRANSIT_TO,0,42.30476514,-71.08170502,2019-11-09T04:58:29-05:00,5,4
y1866,IN_TRANSIT_TO,0,42.290167089,-71.07154858,2019-11-09T04:58:29-05:00,5,4
y1811,IN_TRANSIT_TO,1,42.29628566,-71.072146559,2019-11-09T04:58:27-05:00,5,4
y1755,IN_TRANSIT_TO,0,42.341416449,-71.05710196,2019-11-09T04:58:28-05:00,5,4
y1668,IN_TRANSIT_TO,1,42.27851285,-71.09344172,2019-11-09T04:58:28-05:00,5,4
y0685,IN_TRANSIT_TO,0,42.3876102,-71.0738228,2019-11-09T04:57:29-05:00,5,4
y0677,IN_TRANSIT_TO,0,42.3615773,-71.1004338,2019-11-09T04:57:29-05:00,5,4
y0623,IN_TRANSIT_TO,0,42.38112743,-71.08762314,2019-11-09T04:58:29-05:00,5,4
y1416,IN_TRANSIT_TO,1,42.39402,-71.13815,2019-11-09T04:58:16-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.3699,-71.0607,2019-11-09T04:56:39-05:00,5,4
y1926,IN_TRANSIT_TO,0,42.38822,-71.07323,2019-11-09T04:58:23-05:00,5,4
y1446,IN_TRANSIT_TO,0,42.42681532,-71.073883,2019-11-09T04:58:26-05:00,5,4
y1928,IN_TRANSIT_TO,1,42.38793,-71.07376,2019-11-09T04:58:03-05:00,5,4
y1924,IN_TRANSIT_TO,1,42.38813,-71.07338,2019-11-09T04:58:19-05:00,5,4
y1420,IN_TRANSIT_TO,1,42.3878,-71.07376,2019-11-09T04:57:40-05:00,5,4
y0680,IN_TRANSIT_TO,1,42.40840493,-71.02963303,2019-11-09T04:58:27-05:00,5,4
y0668,IN_TRANSIT_TO,1,42.388898419,-71.04113001,2019-11-09T04:58:22-05:00,5,4
y0898,IN_TRANSIT_TO,1,42.4555326,-70.9740165,2019-11-09T04:58:21-05:00,5,4
y0779,IN_TRANSIT_TO,0,42.2659547,-70.95870701,2019-11-09T04:58:34-05:00,5,4
y1115,IN_TRANSIT_TO,0,42.34751665,-71.04060017,2019-11-09T04:59:40-05:00,5,4
y1112,IN_TRANSIT_TO,0,42.34710926,-71.03798831,2019-11-09T04:59:35-05:00,5,4
y1111,IN_TRANSIT_TO,1,42.3375213,-71.05895558,2019-11-09T04:59:40-05:00,5,4
y1102,IN_TRANSIT_TO,1,42.33079425,-71.05694853,2019-11-09T04:59:40-05:00,5,4
y1853,IN_TRANSIT_TO,1,42.29968761,-71.062386429,2019-11-09T04:58:21-05:00,5,4
y1821,IN_TRANSIT_TO,1,42.30756228,-71.08373826,2019-11-09T04:59:41-05:00,5,4
y1268,IN_TRANSIT_TO,0,42.284775629,-71.09141532,2019-11-09T04:59:41-05:00,5,4
y1253,IN_TRANSIT_TO,0,42.33115918,-71.07549236,2019-11-09T04:59:41-05:00,5,4
y1623,IN_TRANSIT_TO,0,42.26741,-71.09235,2019-11-09T04:59:18-05:00,5,4
