id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1606,IN_TRANSIT_TO,1,42.24733116,-71.12795177,2019-11-03T16:13:11-05:00,6,16
y1605,IN_TRANSIT_TO,1,42.29912255,-71.11405828,2019-11-03T16:13:11-05:00,6,16
y1713,IN_TRANSIT_TO,1,42.25886365,-71.168609669,2019-11-03T16:13:08-05:00,6,16
y1689,IN_TRANSIT_TO,0,42.28602758,-71.12881403,2019-11-03T16:13:02-05:00,6,16
y1685,IN_TRANSIT_TO,0,42.25619,-71.17037,2019-11-03T16:13:12-05:00,6,16
y1642,IN_TRANSIT_TO,1,42.30011082,-71.11452407,2019-11-03T16:13:12-05:00,6,16
y1692,IN_TRANSIT_TO,0,42.279673389,-71.13551116,2019-11-03T16:13:07-05:00,6,16
y1860,IN_TRANSIT_TO,1,42.35009824,-71.06655097,2019-11-03T16:13:17-05:00,6,16
y1811,IN_TRANSIT_TO,0,42.33659,-71.08854,2019-11-03T16:13:12-05:00,6,16
y1867,IN_TRANSIT_TO,1,42.33488717,-71.07148632,2019-11-03T16:13:16-05:00,6,16
y1804,IN_TRANSIT_TO,0,42.34521739,-71.10436126,2019-11-03T16:13:12-05:00,6,16
y1906,IN_TRANSIT_TO,1,42.35374431,-71.1369523,2019-11-03T16:13:18-05:00,6,16
y1899,IN_TRANSIT_TO,1,42.37138958,-71.12119067,2019-11-03T16:13:16-05:00,6,16
y1874,IN_TRANSIT_TO,0,42.33847196,-71.12136119,2019-11-03T16:13:17-05:00,6,16
y1849,IN_TRANSIT_TO,1,42.333168559,-71.10986237,2019-11-03T16:12:39-05:00,6,16
y1845,IN_TRANSIT_TO,0,42.35797531,-71.12659986,2019-11-03T16:13:18-05:00,6,16
y1842,IN_TRANSIT_TO,0,42.3338166,-71.105767179,2019-11-03T16:13:14-05:00,6,16
y1799,IN_TRANSIT_TO,1,42.33145852,-71.09520903,2019-11-03T16:13:14-05:00,6,16
y1791,IN_TRANSIT_TO,0,42.3761987,-71.11896286,2019-11-03T16:13:16-05:00,6,16
y1441,IN_TRANSIT_TO,1,42.37112874,-71.076389969,2019-11-03T16:13:18-05:00,6,16
y1932,IN_TRANSIT_TO,1,42.37325,-71.12267,2019-11-03T16:11:28-05:00,6,16
y1404,IN_TRANSIT_TO,0,42.3657415,-71.18557173,2019-11-03T16:13:14-05:00,6,16
y0646,IN_TRANSIT_TO,0,42.37408233,-71.11896107,2019-11-03T16:13:11-05:00,6,16
y0636,IN_TRANSIT_TO,0,42.37239862,-71.15616409,2019-11-03T16:13:13-05:00,6,16
y1940,IN_TRANSIT_TO,1,42.40771,-71.14484,2019-11-03T16:12:55-05:00,6,16
y1425,IN_TRANSIT_TO,0,42.404507879,-71.14060049,2019-11-03T16:13:11-05:00,6,16
y0668,IN_TRANSIT_TO,1,42.37337172,-71.119753718,2019-11-03T16:11:52-05:00,6,16
y0653,IN_TRANSIT_TO,0,42.3879162,-71.0730018,2019-11-03T16:13:03-05:00,6,16
y0649,IN_TRANSIT_TO,0,42.4008742,-71.1356278,2019-11-03T16:13:03-05:00,6,16
y0635,IN_TRANSIT_TO,1,42.40117015,-71.136660309,2019-11-03T16:13:12-05:00,6,16
y0717,IN_TRANSIT_TO,1,42.4198293,-71.1347385,2019-11-03T16:13:08-05:00,6,16
y1919,IN_TRANSIT_TO,0,42.38664415,-71.097958759,2019-11-03T16:13:15-05:00,6,16
y0753,IN_TRANSIT_TO,1,42.3693088,-71.0734315,2019-11-03T16:13:09-05:00,6,16
y1448,IN_TRANSIT_TO,0,42.37941296,-71.09220022,2019-11-03T16:13:18-05:00,6,16
y0724,IN_TRANSIT_TO,1,42.38604736,-71.07811662,2019-11-03T16:13:17-05:00,6,16
y1923,IN_TRANSIT_TO,1,42.40571876,-71.05680954,2019-11-03T16:13:09-05:00,6,16
y0692,IN_TRANSIT_TO,1,42.40294429,-71.10693556,2019-11-03T16:13:12-05:00,6,16
y0690,IN_TRANSIT_TO,0,42.42618114,-71.08301423,2019-11-03T16:13:16-05:00,6,16
y0639,IN_TRANSIT_TO,0,42.42525164,-71.07019083,2019-11-03T16:13:10-05:00,6,16
y1921,IN_TRANSIT_TO,1,42.41477049,-71.029825259,2019-11-03T16:13:17-05:00,6,16
y1410,IN_TRANSIT_TO,0,42.41159349,-71.04563986,2019-11-03T16:13:17-05:00,6,16
y0622,IN_TRANSIT_TO,1,42.40627657,-71.02406094,2019-11-03T16:13:18-05:00,6,16
y0894,IN_TRANSIT_TO,1,42.40662274,-70.99401307,2019-11-03T16:13:16-05:00,6,16
y0765,IN_TRANSIT_TO,0,42.25786183,-70.99552011,2019-11-03T16:13:17-05:00,6,16
y0807,IN_TRANSIT_TO,0,42.217581699,-71.00322913,2019-11-03T16:13:17-05:00,6,16
y0759,IN_TRANSIT_TO,1,42.258973419,-71.08104144,2019-11-03T16:13:13-05:00,6,16
y0857,IN_TRANSIT_TO,1,42.46324847,-70.94425155,2019-11-03T16:13:17-05:00,6,16
y0773,IN_TRANSIT_TO,0,42.43247067,-71.02492027,2019-11-03T16:13:15-05:00,6,16
y0746,IN_TRANSIT_TO,1,42.53530308,-70.93078217,2019-11-03T16:13:17-05:00,6,16
y0856,IN_TRANSIT_TO,0,42.507867269,-70.84587722,2019-11-03T16:13:17-05:00,6,16
y0734,IN_TRANSIT_TO,0,42.45081511,-70.97875895,2019-11-03T16:13:18-05:00,6,16
y3005,STOPPED_AT,1,42.381710052490234,-70.98599243164062,2019-11-03T16:13:17-05:00,6,16
y1294,IN_TRANSIT_TO,0,42.347418665,-71.040510535,2019-11-03T16:14:25-05:00,6,16
y1115,IN_TRANSIT_TO,1,42.34643684,-71.042066869,2019-11-03T16:14:30-05:00,6,16
y1291,IN_TRANSIT_TO,0,42.35317958,-71.06433377,2019-11-03T16:14:31-05:00,6,16
y1288,IN_TRANSIT_TO,0,42.341382099,-71.06946886,2019-11-03T16:14:31-05:00,6,16
y1287,IN_TRANSIT_TO,1,42.34202751,-71.06804807,2019-11-03T16:14:29-05:00,6,16
y1285,IN_TRANSIT_TO,0,42.34744129,-71.06431151,2019-11-03T16:14:11-05:00,6,16
y1277,IN_TRANSIT_TO,0,42.33047286,-71.08360467,2019-11-03T16:14:29-05:00,6,16
y1882,IN_TRANSIT_TO,0,42.33253823,-71.08032782,2019-11-03T16:14:31-05:00,6,16
y1853,IN_TRANSIT_TO,0,42.37311102,-71.11772064,2019-11-03T16:14:02-05:00,6,16
y1825,IN_TRANSIT_TO,1,42.34775846,-71.08803379,2019-11-03T16:14:15-05:00,6,16
y1814,IN_TRANSIT_TO,0,42.34237456,-71.08431261,2019-11-03T16:14:27-05:00,6,16
y1797,IN_TRANSIT_TO,1,42.37233032,-71.11544317,2019-11-03T16:14:28-05:00,6,16
y1787,IN_TRANSIT_TO,0,42.35655736,-71.0922892,2019-11-03T16:14:30-05:00,6,16
y1778,IN_TRANSIT_TO,1,42.33386228,-71.07380198,2019-11-03T16:14:28-05:00,6,16
y1901,IN_TRANSIT_TO,1,42.320358,-71.06099665,2019-11-03T16:14:27-05:00,6,16
y1836,IN_TRANSIT_TO,0,42.33309418,-71.07316842,2019-11-03T16:14:24-05:00,6,16
y1816,IN_TRANSIT_TO,1,42.34279494,-71.1031135,2019-11-03T16:14:30-05:00,6,16
y1868,IN_TRANSIT_TO,0,42.3315568,-71.02972619,2019-11-03T16:14:27-05:00,6,16
y1830,IN_TRANSIT_TO,1,42.33619237,-71.051971789,2019-11-03T16:14:28-05:00,6,16
y1839,IN_TRANSIT_TO,1,42.3058169,-71.07932343,2019-11-03T16:14:30-05:00,6,16
y1838,IN_TRANSIT_TO,0,42.30074353,-71.10680478,2019-11-03T16:14:32-05:00,6,16
y1812,IN_TRANSIT_TO,1,42.33025,-71.05776,2019-11-03T16:13:56-05:00,6,16
y1897,IN_TRANSIT_TO,0,42.3288352,-71.08456698,2019-11-03T16:14:30-05:00,6,16
y1873,IN_TRANSIT_TO,1,42.3275668,-71.083059719,2019-11-03T16:14:30-05:00,6,16
y1837,IN_TRANSIT_TO,0,42.31036891,-71.08316893,2019-11-03T16:14:25-05:00,6,16
y1827,IN_TRANSIT_TO,1,42.299596809,-71.07382031,2019-11-03T16:14:31-05:00,6,16
y1809,IN_TRANSIT_TO,0,42.29012353,-71.07149981,2019-11-03T16:14:31-05:00,6,16
y1766,IN_TRANSIT_TO,1,42.32543358,-71.08312118,2019-11-03T16:14:23-05:00,6,16
y1693,IN_TRANSIT_TO,0,42.24597543,-71.12016287,2019-11-03T16:14:30-05:00,6,16
y1696,IN_TRANSIT_TO,0,42.28612,-71.12969,2019-11-03T16:14:27-05:00,6,16
y1684,IN_TRANSIT_TO,0,42.28756341,-71.15167835,2019-11-03T16:14:31-05:00,6,16
y1698,IN_TRANSIT_TO,0,42.3286892,-71.0833485,2019-11-03T16:14:29-05:00,6,16
y1643,IN_TRANSIT_TO,1,42.32828144,-71.09533469,2019-11-03T16:14:30-05:00,6,16
y1795,IN_TRANSIT_TO,0,42.32369328,-71.08401724,2019-11-03T16:14:31-05:00,6,16
y1692,IN_TRANSIT_TO,0,42.27846894,-71.13686113,2019-11-03T16:14:07-05:00,6,16
y1851,IN_TRANSIT_TO,0,42.3445776,-71.09767774,2019-11-03T16:14:30-05:00,6,16
y1780,IN_TRANSIT_TO,0,42.35364138,-71.20816067,2019-11-03T16:14:29-05:00,6,16
y0698,IN_TRANSIT_TO,0,42.3513391,-71.1673771,2019-11-03T16:14:05-05:00,6,16
y1450,IN_TRANSIT_TO,0,42.38144075,-71.26203697,2019-11-03T16:14:30-05:00,6,16
y1440,IN_TRANSIT_TO,1,42.36303318,-71.099872619,2019-11-03T16:14:30-05:00,6,16
y1420,IN_TRANSIT_TO,1,42.367901559,-71.1883623,2019-11-03T16:14:25-05:00,6,16
y0718,IN_TRANSIT_TO,0,42.36543159,-71.07710338,2019-11-03T16:14:30-05:00,6,16
y0696,IN_TRANSIT_TO,0,42.36250304,-71.15406029,2019-11-03T16:14:30-05:00,6,16
y0688,IN_TRANSIT_TO,0,42.37754958,-71.22793432,2019-11-03T16:14:28-05:00,6,16
y0610,IN_TRANSIT_TO,1,42.36293966,-71.15911369,2019-11-03T16:14:30-05:00,6,16
y0650,IN_TRANSIT_TO,1,42.37443212,-71.11891404,2019-11-03T16:14:31-05:00,6,16
y0650,IN_TRANSIT_TO,1,42.37443212,-71.11891404,2019-11-03T16:14:31-05:00,6,16
y1454,IN_TRANSIT_TO,1,42.37731176,-71.1225272,2019-11-03T16:14:29-05:00,6,16
y0710,IN_TRANSIT_TO,0,42.36801908,-71.10184521,2019-11-03T16:14:35-05:00,6,16
y0743,IN_TRANSIT_TO,0,42.37987827,-71.090607929,2019-11-03T16:14:28-05:00,6,16
y0666,IN_TRANSIT_TO,1,42.376869839,-71.11343997,2019-11-03T16:14:34-05:00,6,16
y0616,IN_TRANSIT_TO,1,42.3350425,-71.1492819,2019-11-03T16:14:33-05:00,6,16
y0682,IN_TRANSIT_TO,0,42.392471989,-71.09299903,2019-11-03T16:14:32-05:00,6,16
y0638,IN_TRANSIT_TO,0,42.406275389,-71.10196184,2019-11-03T16:14:34-05:00,6,16
y0683,IN_TRANSIT_TO,0,42.40375947,-71.07519109,2019-11-03T16:14:33-05:00,6,16
y1415,IN_TRANSIT_TO,1,42.3848164,-71.076358,2019-11-03T16:14:31-05:00,6,16
y1434,IN_TRANSIT_TO,0,42.42570968,-71.074058949,2019-11-03T16:14:23-05:00,6,16
y1911,IN_TRANSIT_TO,0,42.40498194,-71.03334521,2019-11-03T16:14:35-05:00,6,16
y1442,IN_TRANSIT_TO,0,42.38889226,-71.04098263,2019-11-03T16:14:21-05:00,6,16
y1414,IN_TRANSIT_TO,1,42.39273006,-71.03422755,2019-11-03T16:14:30-05:00,6,16
y1403,IN_TRANSIT_TO,0,42.38926329,-71.03990742,2019-11-03T16:14:33-05:00,6,16
y0699,IN_TRANSIT_TO,1,42.3629363,-71.0581822,2019-11-03T16:13:46-05:00,6,16
y0897,IN_TRANSIT_TO,1,42.38280557,-71.03938118,2019-11-03T16:14:34-05:00,6,16
y0875,IN_TRANSIT_TO,0,42.37409626,-71.039049199,2019-11-03T16:14:34-05:00,6,16
y0837,IN_TRANSIT_TO,0,42.40969018,-71.01248296,2019-11-03T16:14:30-05:00,6,16
y0866,IN_TRANSIT_TO,0,42.387051,-71.0048026,2019-11-03T16:14:21-05:00,6,16
y0662,IN_TRANSIT_TO,1,42.42604398,-71.0735867,2019-11-03T16:14:35-05:00,6,16
y0765,IN_TRANSIT_TO,0,42.261926029,-70.99109944,2019-11-03T16:14:35-05:00,6,16
y0805,IN_TRANSIT_TO,1,42.24901278,-70.9858138,2019-11-03T16:14:35-05:00,6,16
y0819,IN_TRANSIT_TO,1,42.2526841,-71.00509086,2019-11-03T16:14:35-05:00,6,16
y1935,IN_TRANSIT_TO,0,42.46727,-71.17766,2019-11-03T16:10:49-05:00,6,16
y0727,IN_TRANSIT_TO,1,42.47395199,-71.18103406,2019-11-03T16:14:35-05:00,6,16
y0893,IN_TRANSIT_TO,1,42.42247263,-71.00767044,2019-11-03T16:14:25-05:00,6,16
y0886,IN_TRANSIT_TO,0,42.44857699,-71.00938162,2019-11-03T16:14:33-05:00,6,16
y0744,IN_TRANSIT_TO,0,42.463628169,-70.94387081,2019-11-03T16:14:32-05:00,6,16
y0741,IN_TRANSIT_TO,1,42.4405148,-70.9689618,2019-11-03T16:13:53-05:00,6,16
y0823,IN_TRANSIT_TO,0,42.46394126,-70.95283482,2019-11-03T16:14:34-05:00,6,16
y0738,IN_TRANSIT_TO,1,42.48894958,-70.89781311,2019-11-03T16:14:34-05:00,6,16
y1118,IN_TRANSIT_TO,0,42.35185204,-71.053717309,2019-11-03T16:15:39-05:00,6,16
y1111,IN_TRANSIT_TO,1,42.348307,-71.033566,2019-11-03T16:15:43-05:00,6,16
y1110,IN_TRANSIT_TO,0,42.3956315,-71.03443473,2019-11-03T16:15:44-05:00,6,16
y1109,IN_TRANSIT_TO,0,42.34890216,-71.04272096,2019-11-03T16:15:45-05:00,6,16
y1102,IN_TRANSIT_TO,1,42.3963524,-71.0383636,2019-11-03T16:15:44-05:00,6,16
y1826,IN_TRANSIT_TO,0,42.34064614,-71.05378447,2019-11-03T16:15:43-05:00,6,16
y1759,IN_TRANSIT_TO,1,42.338564019,-71.05049327,2019-11-03T16:15:42-05:00,6,16
y1841,IN_TRANSIT_TO,0,42.32374088,-71.060174979,2019-11-03T16:15:44-05:00,6,16
y1653,IN_TRANSIT_TO,0,42.28448,-71.06414,2019-11-03T16:15:38-05:00,6,16
y1693,IN_TRANSIT_TO,0,42.24408171,-71.12356657,2019-11-03T16:15:47-05:00,6,16
y1262,IN_TRANSIT_TO,0,42.29635023,-71.08754681,2019-11-03T16:15:49-05:00,6,16
y1259,IN_TRANSIT_TO,1,42.28976296,-71.08954132,2019-11-03T16:15:48-05:00,6,16
y1256,IN_TRANSIT_TO,1,42.302750779,-71.08526337,2019-11-03T16:15:46-05:00,6,16
y1253,IN_TRANSIT_TO,1,42.33524176,-71.09008609,2019-11-03T16:15:48-05:00,6,16
y1217,IN_TRANSIT_TO,0,42.332292,-71.0933869,2019-11-03T16:15:31-05:00,6,16
y1203,IN_TRANSIT_TO,0,42.2670524,-71.0920056,2019-11-03T16:15:35-05:00,6,16
y1703,IN_TRANSIT_TO,0,42.272371219,-71.09373098,2019-11-03T16:15:47-05:00,6,16
y1673,IN_TRANSIT_TO,1,42.30003862,-71.103659449,2019-11-03T16:15:48-05:00,6,16
y1678,IN_TRANSIT_TO,0,42.25736141,-71.16198077,2019-11-03T16:15:48-05:00,6,16
y1639,IN_TRANSIT_TO,1,42.30343194,-71.11012859,2019-11-03T16:12:55-05:00,6,16
y1708,IN_TRANSIT_TO,0,42.286425989,-71.15427192,2019-11-03T16:15:48-05:00,6,16
y1665,IN_TRANSIT_TO,1,42.287111279,-71.15003307,2019-11-03T16:15:47-05:00,6,16
y1272,IN_TRANSIT_TO,0,42.30159243,-71.11453904,2019-11-03T16:15:43-05:00,6,16
y1269,IN_TRANSIT_TO,1,42.30823646,-71.11563581,2019-11-03T16:15:49-05:00,6,16
y1263,IN_TRANSIT_TO,0,42.33207,-71.11192,2019-11-03T16:15:32-05:00,6,16
y1261,IN_TRANSIT_TO,1,42.33608471,-71.09955739,2019-11-03T16:15:44-05:00,6,16
y1258,IN_TRANSIT_TO,0,42.34748,-71.07462,2019-11-03T16:14:32-05:00,6,16
y1254,IN_TRANSIT_TO,1,42.33385,-71.10541,2019-11-03T16:15:32-05:00,6,16
y1214,IN_TRANSIT_TO,1,42.3385507,-71.0795197,2019-11-03T16:15:49-05:00,6,16
y1658,IN_TRANSIT_TO,0,42.30656003,-71.1074976,2019-11-03T16:15:40-05:00,6,16
y1883,IN_TRANSIT_TO,1,42.32858583,-71.08215604,2019-11-03T16:15:49-05:00,6,16
y1835,IN_TRANSIT_TO,1,42.353323559,-71.13778835,2019-11-03T16:15:36-05:00,6,16
y1823,IN_TRANSIT_TO,1,42.35612,-71.18239,2019-11-03T16:15:50-05:00,6,16
y1794,IN_TRANSIT_TO,0,42.35422177,-71.17931377,2019-11-03T16:15:49-05:00,6,16
y1776,IN_TRANSIT_TO,0,42.351914379,-71.121507359,2019-11-03T16:15:24-05:00,6,16
y1723,IN_TRANSIT_TO,1,42.35066,-71.14586,2019-11-03T16:15:46-05:00,6,16
y1743,IN_TRANSIT_TO,1,42.32638265,-71.14500447,2019-11-03T16:15:47-05:00,6,16
y1922,IN_TRANSIT_TO,0,42.38177143,-71.178188649,2019-11-03T16:15:49-05:00,6,16
y0674,IN_TRANSIT_TO,1,42.375133779,-71.14111375,2019-11-03T16:15:49-05:00,6,16
y1926,IN_TRANSIT_TO,0,42.37206,-71.07862,2019-11-03T16:15:17-05:00,6,16
y0714,IN_TRANSIT_TO,1,42.38779339,-71.11531717,2019-11-03T16:15:49-05:00,6,16
y1938,IN_TRANSIT_TO,1,42.3941,-71.11102,2019-11-03T16:15:10-05:00,6,16
y0721,IN_TRANSIT_TO,0,42.3872469,-71.082204,2019-11-03T16:15:02-05:00,6,16
y1446,IN_TRANSIT_TO,1,42.37439162,-71.05799728,2019-11-03T16:15:49-05:00,6,16
y0604,IN_TRANSIT_TO,0,42.38435837,-71.07657346,2019-11-03T16:15:47-05:00,6,16
y1917,IN_TRANSIT_TO,1,42.40532655,-71.117424279,2019-11-03T16:15:48-05:00,6,16
y0728,IN_TRANSIT_TO,0,42.42683843,-71.06692658,2019-11-03T16:15:41-05:00,6,16
y0654,IN_TRANSIT_TO,1,42.4146395,-71.0486866,2019-11-03T16:15:49-05:00,6,16
y0627,IN_TRANSIT_TO,0,42.420586749,-71.05610726,2019-11-03T16:15:47-05:00,6,16
y1458,IN_TRANSIT_TO,0,42.40370278,-71.058650979,2019-11-03T16:15:48-05:00,6,16
y1430,IN_TRANSIT_TO,1,42.39037948,-71.0382052,2019-11-03T16:15:49-05:00,6,16
y0871,IN_TRANSIT_TO,1,42.39829357,-71.02435116,2019-11-03T16:15:46-05:00,6,16
y0851,IN_TRANSIT_TO,0,42.408849709,-71.00193728,2019-11-03T16:15:49-05:00,6,16
y0740,IN_TRANSIT_TO,0,42.39804033,-71.02493016,2019-11-03T16:15:48-05:00,6,16
y1914,IN_TRANSIT_TO,1,42.416743089,-71.1051589,2019-11-03T16:15:47-05:00,6,16
y0702,IN_TRANSIT_TO,0,42.40844274,-71.09155752,2019-11-03T16:15:07-05:00,6,16
y0781,IN_TRANSIT_TO,1,42.2945809,-71.05646811,2019-11-03T16:15:54-05:00,6,16
y0814,IN_TRANSIT_TO,1,42.25368319,-71.00513862,2019-11-03T16:15:55-05:00,6,16
y0790,IN_TRANSIT_TO,1,42.256133579,-71.03302628,2019-11-03T16:15:54-05:00,6,16
y0787,IN_TRANSIT_TO,0,42.2436146,-70.94641287,2019-11-03T16:15:49-05:00,6,16
y0904,IN_TRANSIT_TO,1,42.2527302,-71.0054563,2019-11-03T16:15:41-05:00,6,16
y0760,IN_TRANSIT_TO,0,42.260026,-71.0097564,2019-11-03T16:15:40-05:00,6,16
y0602,IN_TRANSIT_TO,1,42.24895686,-71.002167839,2019-11-03T16:15:49-05:00,6,16
y0776,IN_TRANSIT_TO,1,42.52329214,-70.899569009,2019-11-03T16:15:53-05:00,6,16
y1131,IN_TRANSIT_TO,1,42.3667217,-71.0171298,2019-11-03T16:17:00-05:00,6,16
y1130,IN_TRANSIT_TO,1,42.348307,-71.033566,2019-11-03T16:17:00-05:00,6,16
y1127,IN_TRANSIT_TO,0,42.347017,-71.035875,2019-11-03T16:17:00-05:00,6,16
y1122,IN_TRANSIT_TO,1,42.34747382,-71.04429745,2019-11-03T16:17:00-05:00,6,16
y1121,IN_TRANSIT_TO,1,42.3652849,-71.0252341,2019-11-03T16:17:05-05:00,6,16
y1113,IN_TRANSIT_TO,1,42.3523343,-71.0545113,2019-11-03T16:16:00-05:00,6,16
y1284,IN_TRANSIT_TO,1,42.33276648,-71.08111749,2019-11-03T16:16:46-05:00,6,16
y1276,IN_TRANSIT_TO,0,42.341840449,-71.06852875,2019-11-03T16:17:02-05:00,6,16
y1275,IN_TRANSIT_TO,0,42.33110369,-71.07622766,2019-11-03T16:17:02-05:00,6,16
y1274,IN_TRANSIT_TO,1,42.33634939,-71.07715342,2019-11-03T16:16:53-05:00,6,16
y1843,IN_TRANSIT_TO,0,42.33438097,-71.07264258,2019-11-03T16:17:01-05:00,6,16
y1815,IN_TRANSIT_TO,1,42.337161139,-71.027179899,2019-11-03T16:16:59-05:00,6,16
y1895,IN_TRANSIT_TO,0,42.30002008,-71.061469829,2019-11-03T16:13:36-05:00,6,16
y1887,IN_TRANSIT_TO,1,42.33687,-71.08967,2019-11-03T16:17:05-05:00,6,16
y1881,IN_TRANSIT_TO,1,42.32125,-71.0722,2019-11-03T16:17:03-05:00,6,16
y1870,IN_TRANSIT_TO,0,42.32563183,-71.07511907,2019-11-03T16:16:56-05:00,6,16
y1824,IN_TRANSIT_TO,1,42.30978441,-71.09179735,2019-11-03T16:17:02-05:00,6,16
y1803,IN_TRANSIT_TO,1,42.286123259,-71.064209289,2019-11-03T16:17:02-05:00,6,16
y1793,IN_TRANSIT_TO,0,42.29134332,-71.075804219,2019-11-03T16:17:01-05:00,6,16
y1783,IN_TRANSIT_TO,0,42.33094748,-71.09504749,2019-11-03T16:17:01-05:00,6,16
y1756,IN_TRANSIT_TO,0,42.33652,-71.08875,2019-11-03T16:15:40-05:00,6,16
y1699,IN_TRANSIT_TO,0,42.30295,-71.11028,2019-11-03T16:16:57-05:00,6,16
y1686,IN_TRANSIT_TO,1,42.30057208,-71.11332463,2019-11-03T16:16:53-05:00,6,16
y1616,IN_TRANSIT_TO,0,42.3028,-71.11032,2019-11-03T16:16:35-05:00,6,16
y1606,IN_TRANSIT_TO,1,42.256621839,-71.12394537,2019-11-03T16:17:08-05:00,6,16
y1713,IN_TRANSIT_TO,1,42.25536135,-71.16844198,2019-11-03T16:17:08-05:00,6,16
y1689,IN_TRANSIT_TO,0,42.27696102,-71.13858989,2019-11-03T16:17:10-05:00,6,16
y1685,IN_TRANSIT_TO,0,42.248248609,-71.17342745,2019-11-03T16:17:07-05:00,6,16
y1642,IN_TRANSIT_TO,1,42.30278551,-71.11120535,2019-11-03T16:17:06-05:00,6,16
y1692,IN_TRANSIT_TO,0,42.2735329,-71.14305196,2019-11-03T16:17:08-05:00,6,16
y1860,IN_TRANSIT_TO,1,42.357,-71.06575,2019-11-03T16:17:08-05:00,6,16
y1811,IN_TRANSIT_TO,0,42.33659,-71.08857,2019-11-03T16:16:12-05:00,6,16
y1867,IN_TRANSIT_TO,1,42.339907019,-71.064413929,2019-11-03T16:17:09-05:00,6,16
y1804,IN_TRANSIT_TO,0,42.349173739,-71.109133689,2019-11-03T16:17:07-05:00,6,16
y1906,IN_TRANSIT_TO,1,42.35298,-71.13235,2019-11-03T16:16:46-05:00,6,16
y1899,IN_TRANSIT_TO,1,42.36693,-71.12512,2019-11-03T16:17:10-05:00,6,16
y1874,IN_TRANSIT_TO,0,42.34204473,-71.1212335,2019-11-03T16:17:07-05:00,6,16
y1849,IN_TRANSIT_TO,1,42.33313571,-71.101749429,2019-11-03T16:17:07-05:00,6,16
y1845,IN_TRANSIT_TO,0,42.36869444,-71.12339774,2019-11-03T16:17:07-05:00,6,16
y1842,IN_TRANSIT_TO,0,42.33198642,-71.11383229,2019-11-03T16:17:08-05:00,6,16
y1799,IN_TRANSIT_TO,1,42.32869479,-71.08355782,2019-11-03T16:17:10-05:00,6,16
y1791,IN_TRANSIT_TO,0,42.37534,-71.11929,2019-11-03T16:16:37-05:00,6,16
y1441,IN_TRANSIT_TO,0,42.3720616,-71.08742359,2019-11-03T16:17:05-05:00,6,16
y1932,IN_TRANSIT_TO,1,42.37277,-71.12183,2019-11-03T16:16:36-05:00,6,16
y1404,IN_TRANSIT_TO,1,42.36841067,-71.17637795,2019-11-03T16:17:09-05:00,6,16
y0646,IN_TRANSIT_TO,0,42.3724721,-71.1222412,2019-11-03T16:17:08-05:00,6,16
y0636,IN_TRANSIT_TO,0,42.36909789,-71.17399799,2019-11-03T16:17:04-05:00,6,16
y1940,IN_TRANSIT_TO,1,42.40106,-71.13633,2019-11-03T16:16:15-05:00,6,16
y1425,IN_TRANSIT_TO,0,42.41480879,-71.151402929,2019-11-03T16:17:09-05:00,6,16
y0668,IN_TRANSIT_TO,0,42.3781392,-71.1199889,2019-11-03T16:17:03-05:00,6,16
y0653,IN_TRANSIT_TO,0,42.3879162,-71.0730018,2019-11-03T16:17:03-05:00,6,16
y0649,IN_TRANSIT_TO,0,42.40635661,-71.142963429,2019-11-03T16:17:09-05:00,6,16
y0635,IN_TRANSIT_TO,1,42.394836169,-71.127427,2019-11-03T16:17:04-05:00,6,16
y0717,IN_TRANSIT_TO,1,42.41195591,-71.122307399,2019-11-03T16:17:07-05:00,6,16
y1919,IN_TRANSIT_TO,0,42.38993305,-71.10735662,2019-11-03T16:17:09-05:00,6,16
y0753,IN_TRANSIT_TO,1,42.3781902,-71.0698877,2019-11-03T16:17:09-05:00,6,16
y1448,IN_TRANSIT_TO,0,42.3811227,-71.086829039,2019-11-03T16:17:10-05:00,6,16
y0604,IN_TRANSIT_TO,1,42.38390136,-71.07669817,2019-11-03T16:17:10-05:00,6,16
y1923,IN_TRANSIT_TO,1,42.40293025,-71.06862497,2019-11-03T16:17:10-05:00,6,16
y0692,IN_TRANSIT_TO,1,42.39150503,-71.0916363,2019-11-03T16:17:04-05:00,6,16
y0690,IN_TRANSIT_TO,0,42.4269907,-71.0745367,2019-11-03T16:16:18-05:00,6,16
y1418,IN_TRANSIT_TO,0,42.38788,-71.0731,2019-11-03T16:16:27-05:00,6,16
y0639,IN_TRANSIT_TO,0,42.42606275,-71.067400719,2019-11-03T16:16:50-05:00,6,16
y1921,IN_TRANSIT_TO,1,42.41351846,-71.04306288,2019-11-03T16:17:06-05:00,6,16
y1410,IN_TRANSIT_TO,0,42.414631499,-71.02935821,2019-11-03T16:17:09-05:00,6,16
y0622,IN_TRANSIT_TO,1,42.40847141,-71.00147554,2019-11-03T16:17:09-05:00,6,16
y0894,IN_TRANSIT_TO,1,42.41850795,-70.99718333,2019-11-03T16:17:09-05:00,6,16
y0838,IN_TRANSIT_TO,0,42.40036618,-70.99639684,2019-11-03T16:17:08-05:00,6,16
y0765,IN_TRANSIT_TO,0,42.25839966,-70.97386906,2019-11-03T16:17:09-05:00,6,16
y0807,IN_TRANSIT_TO,0,42.21130998,-70.99619138,2019-11-03T16:17:09-05:00,6,16
