id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1278,IN_TRANSIT_TO,0,42.34895906,-71.0654558,2019-10-28T22:11:52-04:00,0,22
y1274,IN_TRANSIT_TO,1,42.33095298,-71.08288794,2019-10-28T22:11:55-04:00,0,22
y1899,IN_TRANSIT_TO,0,42.33495974,-71.07496799,2019-10-28T22:11:55-04:00,0,22
y1897,IN_TRANSIT_TO,1,42.32965,-71.08381,2019-10-28T22:10:59-04:00,0,22
y1835,IN_TRANSIT_TO,1,42.33680947,-71.07736569,2019-10-28T22:11:54-04:00,0,22
y1826,IN_TRANSIT_TO,0,42.36543803,-71.10340886,2019-10-28T22:11:54-04:00,0,22
y1824,IN_TRANSIT_TO,1,42.370787919,-71.11516349,2019-10-28T22:11:53-04:00,0,22
y1821,IN_TRANSIT_TO,0,42.34800765,-71.087883369,2019-10-28T22:11:55-04:00,0,22
y1780,IN_TRANSIT_TO,1,42.34115,-71.05737,2019-10-28T22:11:24-04:00,0,22
y1773,IN_TRANSIT_TO,1,42.363878059,-71.10116092,2019-10-28T22:11:54-04:00,0,22
y1880,IN_TRANSIT_TO,1,42.327503839,-71.066139539,2019-10-28T22:11:53-04:00,0,22
y1844,IN_TRANSIT_TO,0,42.34021994,-71.068954199,2019-10-28T22:11:50-04:00,0,22
y1841,IN_TRANSIT_TO,0,42.34898594,-71.09539612,2019-10-28T22:11:07-04:00,0,22
y1716,IN_TRANSIT_TO,1,42.35178361,-71.07831048,2019-10-28T22:11:53-04:00,0,22
y1803,IN_TRANSIT_TO,1,42.34236537,-71.05984906,2019-10-28T22:11:54-04:00,0,22
y1900,IN_TRANSIT_TO,1,42.30642548,-71.07738767,2019-10-28T22:11:55-04:00,0,22
y1860,IN_TRANSIT_TO,0,42.31485325,-71.06744794,2019-10-28T22:11:51-04:00,0,22
y1715,IN_TRANSIT_TO,0,42.33026185,-71.05780568,2019-10-28T22:11:48-04:00,0,22
y1902,IN_TRANSIT_TO,0,42.34123806,-71.05777928,2019-10-28T22:11:48-04:00,0,22
y1891,IN_TRANSIT_TO,1,42.28605922,-71.06418836,2019-10-28T22:11:47-04:00,0,22
y1886,IN_TRANSIT_TO,0,42.32161237,-71.08200556,2019-10-28T22:11:55-04:00,0,22
y1854,IN_TRANSIT_TO,1,42.32367293,-71.08261623,2019-10-28T22:11:53-04:00,0,22
y1828,IN_TRANSIT_TO,0,42.33619789,-71.08903384,2019-10-28T22:11:48-04:00,0,22
y1777,IN_TRANSIT_TO,0,42.29987169,-71.07419936,2019-10-28T22:11:52-04:00,0,22
y1721,IN_TRANSIT_TO,1,42.33984922,-71.06454646,2019-10-28T22:11:53-04:00,0,22
y1688,IN_TRANSIT_TO,0,42.27050891,-71.08690874,2019-10-28T22:11:54-04:00,0,22
y1681,IN_TRANSIT_TO,0,42.27754617,-71.11462007,2019-10-28T22:11:59-04:00,0,22
y1707,IN_TRANSIT_TO,1,42.30336,-71.11024,2019-10-28T22:11:14-04:00,0,22
y1829,IN_TRANSIT_TO,0,42.3411938,-71.057930979,2019-10-28T22:11:56-04:00,0,22
y1814,IN_TRANSIT_TO,1,42.319961059,-71.09844562,2019-10-28T22:11:52-04:00,0,22
y1799,IN_TRANSIT_TO,0,42.33586006,-71.08895222,2019-10-28T22:11:58-04:00,0,22
y1763,IN_TRANSIT_TO,0,42.34753588,-71.08734109,2019-10-28T22:11:59-04:00,0,22
y1403,IN_TRANSIT_TO,0,42.35128,-71.16723,2019-10-28T22:10:40-04:00,0,22
y1435,IN_TRANSIT_TO,0,42.36388115,-71.10261551,2019-10-28T22:11:56-04:00,0,22
y1421,IN_TRANSIT_TO,0,42.37692525,-71.23279325,2019-10-28T22:11:55-04:00,0,22
y0669,IN_TRANSIT_TO,1,42.377758309,-71.22391165,2019-10-28T22:11:59-04:00,0,22
y0650,IN_TRANSIT_TO,1,42.36299679,-71.11139027,2019-10-28T22:11:58-04:00,0,22
y0640,IN_TRANSIT_TO,0,42.377681279,-71.12316616,2019-10-28T22:11:59-04:00,0,22
y0671,IN_TRANSIT_TO,1,42.38228801,-71.13062522,2019-10-28T22:11:58-04:00,0,22
y0697,IN_TRANSIT_TO,1,42.3652316,-71.1044761,2019-10-28T22:11:46-04:00,0,22
y0615,IN_TRANSIT_TO,1,42.38466305,-71.11192573,2019-10-28T22:11:56-04:00,0,22
y1457,IN_TRANSIT_TO,0,42.35471872,-71.14996203,2019-10-28T22:11:57-04:00,0,22
y0731,IN_TRANSIT_TO,1,42.37923013,-71.094173679,2019-10-28T22:11:58-04:00,0,22
y1912,IN_TRANSIT_TO,1,42.38444,-71.07617,2019-10-28T22:11:19-04:00,0,22
y0688,IN_TRANSIT_TO,1,42.36193285,-71.05710104,2019-10-28T22:11:57-04:00,0,22
y1416,IN_TRANSIT_TO,0,42.41786851,-71.10844294,2019-10-28T22:11:57-04:00,0,22
y1448,IN_TRANSIT_TO,0,42.41046604,-71.06252224,2019-10-28T22:11:56-04:00,0,22
y1441,IN_TRANSIT_TO,0,42.41057153,-71.05236113,2019-10-28T22:11:53-04:00,0,22
y0648,IN_TRANSIT_TO,1,42.41187223,-71.05109417,2019-10-28T22:11:57-04:00,0,22
y0618,IN_TRANSIT_TO,1,42.42602121,-71.06752265,2019-10-28T22:11:58-04:00,0,22
y0672,IN_TRANSIT_TO,0,42.43363834,-71.0459177,2019-10-28T22:11:56-04:00,0,22
y1910,IN_TRANSIT_TO,0,42.38885,-71.04096,2019-10-28T22:11:57-04:00,0,22
y1438,IN_TRANSIT_TO,0,42.41568,-71.0329,2019-10-28T22:11:34-04:00,0,22
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T22:07:59-04:00,0,22
y1424,IN_TRANSIT_TO,1,42.39971381,-71.032523449,2019-10-28T22:11:56-04:00,0,22
y1408,IN_TRANSIT_TO,1,42.36327088,-71.05845041,2019-10-28T22:11:51-04:00,0,22
y0658,IN_TRANSIT_TO,1,42.372939,-71.0662999,2019-10-28T22:10:47-04:00,0,22
y0616,IN_TRANSIT_TO,0,42.395318809,-71.02972666,2019-10-28T22:11:59-04:00,0,22
y0608,IN_TRANSIT_TO,1,42.391450089,-71.03825779,2019-10-28T22:11:57-04:00,0,22
y0436,IN_TRANSIT_TO,0,42.365247949,-71.05832453,2019-10-28T22:11:58-04:00,0,22
y0897,IN_TRANSIT_TO,0,42.415820949,-71.00864314,2019-10-28T22:11:57-04:00,0,22
y0856,IN_TRANSIT_TO,1,42.36940628,-71.03944993,2019-10-28T22:11:57-04:00,0,22
y0750,IN_TRANSIT_TO,0,42.41312564,-70.99185467,2019-10-28T22:08:04-04:00,0,22
y0899,IN_TRANSIT_TO,1,42.38455398,-71.01311245,2019-10-28T22:11:58-04:00,0,22
y0746,IN_TRANSIT_TO,0,42.4555645,-70.9740272,2019-10-28T22:11:17-04:00,0,22
y0636,IN_TRANSIT_TO,0,42.462870309,-71.09150676,2019-10-28T22:11:58-04:00,0,22
y1932,IN_TRANSIT_TO,0,42.51652,-71.08893,2019-10-28T22:11:30-04:00,0,22
y0797,IN_TRANSIT_TO,0,42.2600056,-71.0097416,2019-10-28T22:11:51-04:00,0,22
y0762,IN_TRANSIT_TO,0,42.24983563,-70.99654314,2019-10-28T22:11:54-04:00,0,22
y1447,IN_TRANSIT_TO,1,42.39587398,-71.14213332,2019-10-28T22:11:46-04:00,0,22
y0623,IN_TRANSIT_TO,0,42.51274298,-71.20233593,2019-10-28T22:11:58-04:00,0,22
y0880,IN_TRANSIT_TO,0,42.36415932,-71.05807908,2019-10-28T22:11:56-04:00,0,22
y0751,IN_TRANSIT_TO,1,42.4619406,-70.9468909,2019-10-28T22:11:36-04:00,0,22
y1459,IN_TRANSIT_TO,0,42.45933508,-71.02397253,2019-10-28T22:11:58-04:00,0,22
y0894,IN_TRANSIT_TO,0,42.4672685,-70.9249867,2019-10-28T22:10:23-04:00,0,22
y0883,IN_TRANSIT_TO,1,42.46187954,-70.94611864,2019-10-28T22:11:45-04:00,0,22
y0866,IN_TRANSIT_TO,0,42.467370199,-70.9224949,2019-10-28T22:11:57-04:00,0,22
y0848,IN_TRANSIT_TO,0,42.42800822,-70.98265626,2019-10-28T22:11:59-04:00,0,22
y0887,IN_TRANSIT_TO,1,42.47169682,-70.93510706,2019-10-28T22:11:48-04:00,0,22
y0735,IN_TRANSIT_TO,0,42.47444419,-70.92890081,2019-10-28T22:11:57-04:00,0,22
y1114,IN_TRANSIT_TO,0,42.34593076,-71.037906399,2019-10-28T22:13:07-04:00,0,22
y1113,IN_TRANSIT_TO,1,42.3473841,-71.040418,2019-10-28T22:02:05-04:00,0,22
y1108,IN_TRANSIT_TO,0,42.39583696,-71.03536855,2019-10-28T22:13:06-04:00,0,22
y1104,IN_TRANSIT_TO,1,42.348894029,-71.04262233,2019-10-28T22:12:57-04:00,0,22
y1102,IN_TRANSIT_TO,0,42.3968371,-71.0406686,2019-10-28T22:13:05-04:00,0,22
y1894,IN_TRANSIT_TO,1,42.35032276,-71.072669009,2019-10-28T22:13:07-04:00,0,22
y1793,IN_TRANSIT_TO,0,42.33576092,-71.02946403,2019-10-28T22:13:08-04:00,0,22
y1781,IN_TRANSIT_TO,1,42.33869,-71.03181,2019-10-28T22:12:41-04:00,0,22
y1908,IN_TRANSIT_TO,1,42.32212276,-71.06111645,2019-10-28T22:13:07-04:00,0,22
y1709,IN_TRANSIT_TO,1,42.30032178,-71.104544809,2019-10-28T22:13:06-04:00,0,22
y1695,IN_TRANSIT_TO,0,42.28369753,-71.06398936,2019-10-28T22:13:05-04:00,0,22
y1688,IN_TRANSIT_TO,0,42.26777119,-71.09237717,2019-10-28T22:13:06-04:00,0,22
y1266,IN_TRANSIT_TO,1,42.32834475,-71.08323146,2019-10-28T22:13:07-04:00,0,22
y1260,IN_TRANSIT_TO,1,42.28814058,-71.08998507,2019-10-28T22:13:07-04:00,0,22
y1256,IN_TRANSIT_TO,0,42.320069599,-71.081619649,2019-10-28T22:13:08-04:00,0,22
y1253,IN_TRANSIT_TO,0,42.27984007,-71.09309106,2019-10-28T22:13:05-04:00,0,22
y1711,IN_TRANSIT_TO,0,42.28241722,-71.09226777,2019-10-28T22:13:06-04:00,0,22
y1625,IN_TRANSIT_TO,0,42.26741,-71.09179,2019-10-28T22:12:14-04:00,0,22
y1615,IN_TRANSIT_TO,1,42.30017376,-71.10392143,2019-10-28T22:13:07-04:00,0,22
y1638,IN_TRANSIT_TO,0,42.27422625,-71.14212932,2019-10-28T22:13:07-04:00,0,22
y1617,IN_TRANSIT_TO,1,42.28597,-71.14799,2019-10-28T22:13:08-04:00,0,22
y1606,IN_TRANSIT_TO,0,42.27822484,-71.16058656,2019-10-28T22:13:08-04:00,0,22
y1712,IN_TRANSIT_TO,0,42.33692083,-71.09774722,2019-10-28T22:13:06-04:00,0,22
y1689,IN_TRANSIT_TO,0,42.30275,-71.11048,2019-10-28T22:12:12-04:00,0,22
y1656,IN_TRANSIT_TO,1,42.300888839,-71.114512559,2019-10-28T22:13:06-04:00,0,22
y1644,IN_TRANSIT_TO,0,42.32933074,-71.11101764,2019-10-28T22:13:04-04:00,0,22
y1633,IN_TRANSIT_TO,1,42.34593218,-71.08249878,2019-10-28T22:13:07-04:00,0,22
y1627,IN_TRANSIT_TO,1,42.3181,-71.1126505,2019-10-28T22:13:06-04:00,0,22
y1612,IN_TRANSIT_TO,1,42.30625186,-71.107756749,2019-10-28T22:13:08-04:00,0,22
y1801,IN_TRANSIT_TO,0,42.323859669,-71.07618245,2019-10-28T22:13:08-04:00,0,22
y1765,IN_TRANSIT_TO,1,42.3313,-71.09414,2019-10-28T22:13:12-04:00,0,22
y1658,IN_TRANSIT_TO,1,42.30347,-71.15175,2019-10-28T22:13:12-04:00,0,22
y1636,IN_TRANSIT_TO,1,42.303477999,-71.1101833,2019-10-28T22:12:24-04:00,0,22
y1898,IN_TRANSIT_TO,0,42.36406437,-71.18543384,2019-10-28T22:12:35-04:00,0,22
y1885,IN_TRANSIT_TO,0,42.349190699,-71.15599019,2019-10-28T22:13:07-04:00,0,22
y1858,IN_TRANSIT_TO,1,42.348956889,-71.16075768,2019-10-28T22:13:00-04:00,0,22
y1837,IN_TRANSIT_TO,1,42.35169285,-71.12150322,2019-10-28T22:12:59-04:00,0,22
y1797,IN_TRANSIT_TO,0,42.35133101,-71.11602763,2019-10-28T22:13:06-04:00,0,22
y1778,IN_TRANSIT_TO,1,42.3491,-71.09583,2019-10-28T22:13:09-04:00,0,22
y1789,IN_TRANSIT_TO,0,42.32192,-71.17773,2019-10-28T22:12:55-04:00,0,22
y4128,IN_TRANSIT_TO,1,42.381045139,-71.1755915,2019-10-28T22:13:04-04:00,0,22
y4111,IN_TRANSIT_TO,0,42.37521927,-71.15413041,2019-10-28T22:13:07-04:00,0,22
y0675,IN_TRANSIT_TO,0,42.44822628,-71.26898806,2019-10-28T22:13:08-04:00,0,22
y1939,IN_TRANSIT_TO,0,42.42126,-71.13296,2019-10-28T22:12:26-04:00,0,22
y1931,IN_TRANSIT_TO,1,42.38333,-71.1071,2019-10-28T22:12:52-04:00,0,22
y1927,IN_TRANSIT_TO,0,42.39111,-71.11848,2019-10-28T22:12:17-04:00,0,22
y0715,IN_TRANSIT_TO,0,42.38515626,-71.0940845,2019-10-28T22:13:03-04:00,0,22
y1458,IN_TRANSIT_TO,1,42.38012562,-71.0648802,2019-10-28T22:13:07-04:00,0,22
y0690,IN_TRANSIT_TO,0,42.39882279,-71.12033327,2019-10-28T22:13:08-04:00,0,22
y0620,IN_TRANSIT_TO,1,42.4118245,-71.121655,2019-10-28T22:12:34-04:00,0,22
y1409,IN_TRANSIT_TO,0,42.41325127,-71.08464773,2019-10-28T22:13:07-04:00,0,22
y1919,IN_TRANSIT_TO,0,42.43233069,-71.02523094,2019-10-28T22:13:03-04:00,0,22
y0676,IN_TRANSIT_TO,1,42.40728568,-71.05547832,2019-10-28T22:13:06-04:00,0,22
y0889,IN_TRANSIT_TO,1,42.38301917,-71.03919903,2019-10-28T22:13:07-04:00,0,22
y0873,IN_TRANSIT_TO,0,42.41253719,-70.99158758,2019-10-28T22:10:36-04:00,0,22
y0846,IN_TRANSIT_TO,0,42.39769488,-71.02536416,2019-10-28T22:13:01-04:00,0,22
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-28T22:12:59-04:00,0,22
y0646,IN_TRANSIT_TO,1,42.41851309,-71.11068243,2019-10-28T22:13:20-04:00,0,22
y0811,IN_TRANSIT_TO,1,42.286856419,-71.05459401,2019-10-28T22:13:20-04:00,0,22
y0809,IN_TRANSIT_TO,1,42.24934564,-71.00255503,2019-10-28T22:13:16-04:00,0,22
y0804,IN_TRANSIT_TO,1,42.24543104,-70.97184394,2019-10-28T22:13:19-04:00,0,22
y0780,IN_TRANSIT_TO,1,42.249383559,-71.00249729,2019-10-28T22:13:17-04:00,0,22
y0759,IN_TRANSIT_TO,0,42.2600699,-71.0097658,2019-10-28T22:12:57-04:00,0,22
y0600,IN_TRANSIT_TO,1,42.26022935,-71.00963775,2019-10-28T22:13:20-04:00,0,22
y1425,IN_TRANSIT_TO,1,42.38958139,-71.074095139,2019-10-28T22:09:14-04:00,0,22
y0837,IN_TRANSIT_TO,1,42.3630581,-71.05790824,2019-10-28T22:13:15-04:00,0,22
y0770,IN_TRANSIT_TO,0,42.5246904,-70.8965342,2019-10-28T22:12:26-04:00,0,22
y3005,STOPPED_AT,1,42.37289047241211,-70.97176361083984,2019-10-28T22:13:19-04:00,0,22
y1131,IN_TRANSIT_TO,1,42.3684553,-71.0220151,2019-10-28T22:13:32-04:00,0,22
y1129,IN_TRANSIT_TO,1,42.3477449,-71.0411514,2019-10-28T22:12:34-04:00,0,22
y1123,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-10-28T22:14:31-04:00,0,22
y1121,IN_TRANSIT_TO,1,42.362760901,-71.019567847,2019-10-28T22:13:39-04:00,0,22
y1120,IN_TRANSIT_TO,1,42.34699035,-71.04097039,2019-10-28T22:14:32-04:00,0,22
y1293,IN_TRANSIT_TO,1,42.34493885,-71.065335869,2019-10-28T22:14:31-04:00,0,22
y1287,IN_TRANSIT_TO,1,42.33139,-71.0656,2019-10-28T22:14:09-04:00,0,22
y1277,IN_TRANSIT_TO,1,42.350638,-71.05948,2019-10-28T22:14:30-04:00,0,22
y1275,IN_TRANSIT_TO,0,42.34980015,-71.06339973,2019-10-28T22:14:28-04:00,0,22
y1755,IN_TRANSIT_TO,1,42.35255244,-71.05483667,2019-10-28T22:14:27-04:00,0,22
y1889,IN_TRANSIT_TO,0,42.32988807,-71.057044719,2019-10-28T22:14:11-04:00,0,22
y1732,IN_TRANSIT_TO,1,42.33011788,-71.06002447,2019-10-28T22:14:30-04:00,0,22
y1901,IN_TRANSIT_TO,1,42.336562569,-71.08887402,2019-10-28T22:14:22-04:00,0,22
y1893,IN_TRANSIT_TO,1,42.33744,-71.0887,2019-10-28T22:14:21-04:00,0,22
y1796,IN_TRANSIT_TO,1,42.31543185,-71.06588289,2019-10-28T22:14:30-04:00,0,22
y1759,IN_TRANSIT_TO,0,42.32490481,-71.07479752,2019-10-28T22:14:21-04:00,0,22
y1874,IN_TRANSIT_TO,1,42.28646284,-71.04298427,2019-10-28T22:14:31-04:00,0,22
y1869,IN_TRANSIT_TO,0,42.34112,-71.05774,2019-10-28T22:13:59-04:00,0,22
y1868,IN_TRANSIT_TO,0,42.334630529,-71.08966189,2019-10-28T22:14:29-04:00,0,22
y1827,IN_TRANSIT_TO,1,42.333629199,-71.09107494,2019-10-28T22:14:30-04:00,0,22
y1772,IN_TRANSIT_TO,1,42.29306612,-71.081551169,2019-10-28T22:14:32-04:00,0,22
y1736,IN_TRANSIT_TO,0,42.30676986,-71.087711,2019-10-28T22:14:33-04:00,0,22
y1729,IN_TRANSIT_TO,0,42.318902069,-71.05671716,2019-10-28T22:14:27-04:00,0,22
y1678,IN_TRANSIT_TO,0,42.26737,-71.09207,2019-10-28T22:14:27-04:00,0,22
y1648,IN_TRANSIT_TO,1,42.336392019,-71.089029679,2019-10-28T22:14:31-04:00,0,22
y1704,IN_TRANSIT_TO,1,42.27069981,-71.12039703,2019-10-28T22:14:32-04:00,0,22
y1693,IN_TRANSIT_TO,0,42.25209351,-71.12528747,2019-10-28T22:14:31-04:00,0,22
y1666,IN_TRANSIT_TO,1,42.30057,-71.11356,2019-10-28T22:12:20-04:00,0,22
y1657,IN_TRANSIT_TO,0,42.23733966,-71.13223666,2019-10-28T22:14:33-04:00,0,22
y1668,IN_TRANSIT_TO,0,42.28340651,-71.13141041,2019-10-28T22:14:28-04:00,0,22
y1626,IN_TRANSIT_TO,0,42.300014629,-71.11458328,2019-10-28T22:14:31-04:00,0,22
y1610,IN_TRANSIT_TO,1,42.21343037,-71.19005223,2019-10-28T22:14:29-04:00,0,22
y1845,IN_TRANSIT_TO,1,42.341,-71.05781,2019-10-28T22:14:22-04:00,0,22
y1783,IN_TRANSIT_TO,1,42.3489263,-71.06654578,2019-10-28T22:14:32-04:00,0,22
y1864,IN_TRANSIT_TO,0,42.33381629,-71.082407649,2019-10-28T22:14:31-04:00,0,22
y1810,IN_TRANSIT_TO,1,42.33703,-71.09368,2019-10-28T22:14:26-04:00,0,22
y1890,IN_TRANSIT_TO,0,42.333238059,-71.10776348,2019-10-28T22:14:32-04:00,0,22
y1888,IN_TRANSIT_TO,1,42.32929,-71.08369,2019-10-28T22:14:14-04:00,0,22
y1882,IN_TRANSIT_TO,0,42.37542,-71.11921,2019-10-28T22:14:10-04:00,0,22
y1843,IN_TRANSIT_TO,1,42.3289915,-71.084706229,2019-10-28T22:14:32-04:00,0,22
y1840,IN_TRANSIT_TO,0,42.34601238,-71.12773853,2019-10-28T22:14:30-04:00,0,22
y1813,IN_TRANSIT_TO,1,42.333393749,-71.11883423,2019-10-28T22:14:23-04:00,0,22
y1812,IN_TRANSIT_TO,1,42.35372803,-71.13702315,2019-10-28T22:14:01-04:00,0,22
y1747,IN_TRANSIT_TO,0,42.36942439,-71.12281794,2019-10-28T22:14:32-04:00,0,22
y0619,IN_TRANSIT_TO,1,42.37094148,-71.07671152,2019-10-28T22:14:33-04:00,0,22
y4126,IN_TRANSIT_TO,0,42.37024544,-71.16612672,2019-10-28T22:14:30-04:00,0,22
y4121,IN_TRANSIT_TO,1,42.37301766,-71.12265336,2019-10-28T22:14:32-04:00,0,22
y0653,IN_TRANSIT_TO,1,42.373779416,-71.120333075,2019-10-28T22:14:27-04:00,0,22
y1453,IN_TRANSIT_TO,0,42.38258,-71.08022,2019-10-28T22:13:55-04:00,0,22
y1439,IN_TRANSIT_TO,0,42.37642254,-71.11938941,2019-10-28T22:14:33-04:00,0,22
y1401,IN_TRANSIT_TO,0,42.42198857,-71.17280614,2019-10-28T22:14:31-04:00,0,22
y0733,IN_TRANSIT_TO,0,42.42484049,-71.18485248,2019-10-28T22:13:21-04:00,0,22
y0730,IN_TRANSIT_TO,0,42.39147818,-71.084293169,2019-10-28T22:14:33-04:00,0,22
y0709,IN_TRANSIT_TO,1,42.3796599,-71.09582161,2019-10-28T22:14:30-04:00,0,22
y0673,IN_TRANSIT_TO,0,42.39777205,-71.13060561,2019-10-28T22:14:31-04:00,0,22
y0668,IN_TRANSIT_TO,1,42.39165669,-71.12351946,2019-10-28T22:14:32-04:00,0,22
y0663,IN_TRANSIT_TO,1,42.375524879,-71.11464976,2019-10-28T22:14:30-04:00,0,22
y0649,IN_TRANSIT_TO,1,42.40683339,-71.143578559,2019-10-28T22:14:32-04:00,0,22
y1423,IN_TRANSIT_TO,0,42.41632797,-71.12890835,2019-10-28T22:14:30-04:00,0,22
y0727,IN_TRANSIT_TO,1,42.3710007,-71.0769357,2019-10-28T22:13:42-04:00,0,22
y0685,IN_TRANSIT_TO,1,42.39710742,-71.12307191,2019-10-28T22:14:22-04:00,0,22
y0652,IN_TRANSIT_TO,0,42.37907587,-71.08926676,2019-10-28T22:14:33-04:00,0,22
y1935,IN_TRANSIT_TO,0,42.37505,-71.09697,2019-10-28T22:14:16-04:00,0,22
y0718,IN_TRANSIT_TO,0,42.40992927,-71.11916219,2019-10-28T22:14:31-04:00,0,22
y1443,IN_TRANSIT_TO,1,42.42106832,-71.098472509,2019-10-28T22:14:31-04:00,0,22
y0678,IN_TRANSIT_TO,1,42.43151831,-71.05254958,2019-10-28T22:14:22-04:00,0,22
y0716,IN_TRANSIT_TO,0,42.4041908,-71.07451396,2019-10-28T22:14:32-04:00,0,22
y0772,IN_TRANSIT_TO,1,42.4141129,-71.0103408,2019-10-28T22:14:17-04:00,0,22
y0797,IN_TRANSIT_TO,0,42.25993851,-71.00972713,2019-10-28T22:14:25-04:00,0,22
y0785,IN_TRANSIT_TO,0,42.133835449,-71.00751158,2019-10-28T22:14:34-04:00,0,22
y0755,IN_TRANSIT_TO,1,42.21181139,-71.06886522,2019-10-28T22:14:36-04:00,0,22
y0854,IN_TRANSIT_TO,1,42.46931081,-70.98960202,2019-10-28T22:14:36-04:00,0,22
y0842,IN_TRANSIT_TO,0,42.44785494,-71.01028364,2019-10-28T22:14:34-04:00,0,22
y0896,IN_TRANSIT_TO,0,42.5436765,-70.9438021,2019-10-28T22:14:05-04:00,0,22
y0885,IN_TRANSIT_TO,1,42.50852391,-70.95035296,2019-10-28T22:14:34-04:00,0,22
y0894,IN_TRANSIT_TO,0,42.4672685,-70.9249867,2019-10-28T22:14:23-04:00,0,22
y0848,IN_TRANSIT_TO,0,42.44071832,-70.96730938,2019-10-28T22:14:34-04:00,0,22
y1750,IN_TRANSIT_TO,0,42.34799,-71.078805,2019-10-28T22:14:30-04:00,0,22
y3001,STOPPED_AT,1,42.38222885131836,-70.98861694335938,2019-10-28T22:14:36-04:00,0,22
y1294,IN_TRANSIT_TO,0,42.35021809,-71.04402312,2019-10-28T22:15:40-04:00,0,22
y1116,IN_TRANSIT_TO,1,42.34447666,-71.03432021,2019-10-28T22:15:42-04:00,0,22
y1291,IN_TRANSIT_TO,1,42.35252519,-71.06266171,2019-10-28T22:15:42-04:00,0,22
y1284,IN_TRANSIT_TO,0,42.33673819,-71.07684539,2019-10-28T22:15:38-04:00,0,22
y1278,IN_TRANSIT_TO,0,42.34152835,-71.06929519,2019-10-28T22:15:43-04:00,0,22
y1274,IN_TRANSIT_TO,1,42.34101372,-71.070257499,2019-10-28T22:15:42-04:00,0,22
y1899,IN_TRANSIT_TO,0,42.34205742,-71.0840058,2019-10-28T22:15:29-04:00,0,22
y1897,IN_TRANSIT_TO,1,42.32965,-71.08381,2019-10-28T22:14:59-04:00,0,22
y1835,IN_TRANSIT_TO,1,42.33152681,-71.07660476,2019-10-28T22:15:42-04:00,0,22
y1826,IN_TRANSIT_TO,0,42.370462019,-71.11307137,2019-10-28T22:15:36-04:00,0,22
y1824,IN_TRANSIT_TO,1,42.364911769,-71.10290282,2019-10-28T22:15:35-04:00,0,22
y1821,IN_TRANSIT_TO,0,42.356024599,-71.09201396,2019-10-28T22:15:42-04:00,0,22
y1780,IN_TRANSIT_TO,1,42.34070604,-71.05731902,2019-10-28T22:15:43-04:00,0,22
y1773,IN_TRANSIT_TO,1,42.35822826,-71.09314105,2019-10-28T22:15:42-04:00,0,22
y1880,IN_TRANSIT_TO,1,42.333291639,-71.07294327,2019-10-28T22:15:39-04:00,0,22
y1844,IN_TRANSIT_TO,0,42.33374,-71.07314,2019-10-28T22:14:59-04:00,0,22
y1841,IN_TRANSIT_TO,0,42.347106269,-71.098760649,2019-10-28T22:15:42-04:00,0,22
y1716,IN_TRANSIT_TO,1,42.35025806,-71.069948149,2019-10-28T22:15:43-04:00,0,22
y1803,IN_TRANSIT_TO,1,42.35084914,-71.063482699,2019-10-28T22:15:28-04:00,0,22
y1900,IN_TRANSIT_TO,1,42.31398217,-71.06761756,2019-10-28T22:15:43-04:00,0,22
y1860,IN_TRANSIT_TO,0,42.30754641,-71.07622636,2019-10-28T22:15:43-04:00,0,22
y1715,IN_TRANSIT_TO,0,42.330257609,-71.05777674,2019-10-28T22:11:58-04:00,0,22
y1902,IN_TRANSIT_TO,0,42.342859,-71.061618949,2019-10-28T22:15:42-04:00,0,22
y1891,IN_TRANSIT_TO,1,42.2924555,-71.07174076,2019-10-28T22:15:40-04:00,0,22
y1886,IN_TRANSIT_TO,0,42.315001989,-71.08355822,2019-10-28T22:15:42-04:00,0,22
y1854,IN_TRANSIT_TO,1,42.32908411,-71.08516327,2019-10-28T22:15:42-04:00,0,22
y1828,IN_TRANSIT_TO,0,42.33170797,-71.09421535,2019-10-28T22:15:43-04:00,0,22
y1777,IN_TRANSIT_TO,0,42.29018084,-71.07097674,2019-10-28T22:15:41-04:00,0,22
y1721,IN_TRANSIT_TO,1,42.33910236,-71.05840962,2019-10-28T22:15:42-04:00,0,22
y1688,IN_TRANSIT_TO,0,42.26782,-71.09345,2019-10-28T22:15:34-04:00,0,22
y1681,IN_TRANSIT_TO,0,42.27166064,-71.106216559,2019-10-28T22:15:28-04:00,0,22
y1707,IN_TRANSIT_TO,1,42.30341212,-71.11027944,2019-10-28T22:15:10-04:00,0,22
y1829,IN_TRANSIT_TO,0,42.34267139,-71.06144293,2019-10-28T22:15:41-04:00,0,22
y1814,IN_TRANSIT_TO,1,42.31025731,-71.09190965,2019-10-28T22:15:32-04:00,0,22
y1799,IN_TRANSIT_TO,0,42.33164211,-71.094345059,2019-10-28T22:15:39-04:00,0,22
y1763,IN_TRANSIT_TO,0,42.34462215,-71.09764767,2019-10-28T22:15:43-04:00,0,22
y1403,IN_TRANSIT_TO,0,42.35129,-71.16724,2019-10-28T22:15:40-04:00,0,22
y1435,IN_TRANSIT_TO,0,42.364678529,-71.11257879,2019-10-28T22:15:48-04:00,0,22
