id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0880,IN_TRANSIT_TO,0,42.46174794,-70.94634759,2019-11-06T16:13:27-05:00,2,16
y0745,IN_TRANSIT_TO,1,42.4131108,-70.992146,2019-11-06T16:13:09-05:00,2,16
y0734,IN_TRANSIT_TO,1,42.464834629,-70.93386105,2019-11-06T16:13:25-05:00,2,16
y0892,IN_TRANSIT_TO,1,42.5246726,-70.8965027,2019-11-06T16:13:19-05:00,2,16
y0862,IN_TRANSIT_TO,0,42.5690407,-70.89019428,2019-11-06T16:13:26-05:00,2,16
y0881,IN_TRANSIT_TO,0,42.503713599,-70.92304578,2019-11-06T16:13:25-05:00,2,16
y0740,IN_TRANSIT_TO,0,42.55165465,-70.936626039,2019-11-06T16:13:26-05:00,2,16
y0735,IN_TRANSIT_TO,1,42.5198024,-70.8956914,2019-11-06T16:12:54-05:00,2,16
y0471,IN_TRANSIT_TO,0,42.34764223,-71.087908619,2019-11-06T16:13:23-05:00,2,16
y0561,IN_TRANSIT_TO,0,42.35516365,-71.19390227,2019-11-06T16:13:26-05:00,2,16
y0548,IN_TRANSIT_TO,1,42.3566168,-71.23745784,2019-11-06T16:13:26-05:00,2,16
y0479,IN_TRANSIT_TO,1,42.366667589,-71.21080446,2019-11-06T16:13:27-05:00,2,16
y3000,IN_TRANSIT_TO,0,42.37887191772461,-70.98571014404297,2019-11-06T16:12:51-05:00,2,16
y1298,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T16:14:09-05:00,2,16
y1297,IN_TRANSIT_TO,1,42.34754704,-71.04044492,2019-11-06T16:14:11-05:00,2,16
y1296,IN_TRANSIT_TO,1,42.33082,-71.06371,2019-11-06T16:13:21-05:00,2,16
y1294,IN_TRANSIT_TO,0,42.34467,-71.03468,2019-11-06T16:14:34-05:00,2,16
y1118,IN_TRANSIT_TO,1,42.34728614,-71.03566135,2019-11-06T16:14:27-05:00,2,16
y1112,IN_TRANSIT_TO,1,42.347787519,-71.03610477,2019-11-06T16:14:33-05:00,2,16
y1108,IN_TRANSIT_TO,1,42.3307499,-71.0634649,2019-11-06T16:14:37-05:00,2,16
y1101,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-06T16:14:35-05:00,2,16
y1288,IN_TRANSIT_TO,1,42.3388865,-71.073871839,2019-11-06T16:14:34-05:00,2,16
y1285,IN_TRANSIT_TO,1,42.35528,-71.06205,2019-11-06T16:14:29-05:00,2,16
y1284,IN_TRANSIT_TO,0,42.3325,-71.08123,2019-11-06T16:14:35-05:00,2,16
y1279,IN_TRANSIT_TO,0,42.34769,-71.06434,2019-11-06T16:14:36-05:00,2,16
y1278,IN_TRANSIT_TO,0,42.33089123,-71.08300872,2019-11-06T16:14:36-05:00,2,16
y1277,IN_TRANSIT_TO,0,42.352135199,-71.064627239,2019-11-06T16:14:33-05:00,2,16
y1274,IN_TRANSIT_TO,1,42.33843,-71.07426,2019-11-06T16:14:38-05:00,2,16
y1888,IN_TRANSIT_TO,0,42.33262424,-71.07465801,2019-11-06T16:14:35-05:00,2,16
y1886,IN_TRANSIT_TO,1,42.36310668,-71.09992435,2019-11-06T16:14:33-05:00,2,16
y1879,IN_TRANSIT_TO,0,42.37308,-71.1177,2019-11-06T16:13:39-05:00,2,16
y1870,IN_TRANSIT_TO,1,42.34141394,-71.0831449,2019-11-06T16:14:30-05:00,2,16
y1858,IN_TRANSIT_TO,1,42.36910786,-71.11047098,2019-11-06T16:14:33-05:00,2,16
y1857,IN_TRANSIT_TO,0,42.35022673,-71.08915752,2019-11-06T16:14:31-05:00,2,16
y1841,IN_TRANSIT_TO,0,42.34277491,-71.06174358,2019-11-06T16:14:33-05:00,2,16
y1824,IN_TRANSIT_TO,1,42.32962,-71.08389,2019-11-06T16:14:17-05:00,2,16
y1817,IN_TRANSIT_TO,1,42.336550789,-71.07716442,2019-11-06T16:14:30-05:00,2,16
y1803,IN_TRANSIT_TO,1,42.33209,-71.08163,2019-11-06T16:14:33-05:00,2,16
y1801,IN_TRANSIT_TO,1,42.34926296,-71.08867816,2019-11-06T16:14:34-05:00,2,16
y1793,IN_TRANSIT_TO,0,42.33956,-71.08051,2019-11-06T16:14:31-05:00,2,16
y1791,IN_TRANSIT_TO,0,42.357878749,-71.092882,2019-11-06T16:14:36-05:00,2,16
y1788,IN_TRANSIT_TO,1,42.32961,-71.0841,2019-11-06T16:13:40-05:00,2,16
y1764,IN_TRANSIT_TO,0,42.33911,-71.08009,2019-11-06T16:14:35-05:00,2,16
y1876,IN_TRANSIT_TO,1,42.32010203,-71.05877008,2019-11-06T16:14:36-05:00,2,16
y1854,IN_TRANSIT_TO,0,42.33500453,-71.089971039,2019-11-06T16:14:26-05:00,2,16
y1849,IN_TRANSIT_TO,0,42.33317,-71.0734,2019-11-06T16:14:36-05:00,2,16
y1825,IN_TRANSIT_TO,1,42.33161079,-71.0821445,2019-11-06T16:14:10-05:00,2,16
y1816,IN_TRANSIT_TO,1,42.3489283,-71.096093649,2019-11-06T16:14:36-05:00,2,16
y1725,IN_TRANSIT_TO,0,42.32892717,-71.06103749,2019-11-06T16:14:35-05:00,2,16
y1903,IN_TRANSIT_TO,1,42.33425656,-71.027134939,2019-11-06T16:14:30-05:00,2,16
y1872,IN_TRANSIT_TO,0,42.35058,-71.05125,2019-11-06T16:14:07-05:00,2,16
y1843,IN_TRANSIT_TO,0,42.33863,-71.03187,2019-11-06T16:14:34-05:00,2,16
y1826,IN_TRANSIT_TO,0,42.33138351,-71.03998298,2019-11-06T16:14:34-05:00,2,16
y1779,IN_TRANSIT_TO,1,42.34703071,-71.06440433,2019-11-06T16:14:36-05:00,2,16
y1773,IN_TRANSIT_TO,1,42.339510599,-71.057114539,2019-11-06T16:14:35-05:00,2,16
y1768,IN_TRANSIT_TO,1,42.3524803,-71.06115527,2019-11-06T16:14:32-05:00,2,16
y1871,IN_TRANSIT_TO,0,42.30069935,-71.11292781,2019-11-06T16:14:29-05:00,2,16
y1867,IN_TRANSIT_TO,1,42.32000605,-71.04859305,2019-11-06T16:14:36-05:00,2,16
y1839,IN_TRANSIT_TO,0,42.30097243,-71.1074892,2019-11-06T16:14:29-05:00,2,16
y1809,IN_TRANSIT_TO,0,42.30245577,-71.08710655,2019-11-06T16:14:35-05:00,2,16
y1784,IN_TRANSIT_TO,1,42.316890449,-71.03887289,2019-11-06T16:14:33-05:00,2,16
y1781,IN_TRANSIT_TO,0,42.30361154,-71.08489176,2019-11-06T16:14:21-05:00,2,16
y1776,IN_TRANSIT_TO,0,42.33009,-71.05998,2019-11-06T16:14:21-05:00,2,16
y1213,IN_TRANSIT_TO,0,42.3314815,-71.0654951,2019-11-06T16:13:48-05:00,2,16
y1205,IN_TRANSIT_TO,0,42.29828026,-71.11475977,2019-11-06T16:14:34-05:00,2,16
y1203,IN_TRANSIT_TO,0,42.30623713,-71.078241009,2019-11-06T16:14:34-05:00,2,16
y1887,IN_TRANSIT_TO,0,42.323696279,-71.08277192,2019-11-06T16:14:34-05:00,2,16
y1821,IN_TRANSIT_TO,1,42.30578,-71.07782,2019-11-06T16:14:30-05:00,2,16
y1799,IN_TRANSIT_TO,0,42.33897676,-71.107317429,2019-11-06T16:14:35-05:00,2,16
y1778,IN_TRANSIT_TO,0,42.30491623,-71.07440165,2019-11-06T16:14:31-05:00,2,16
y1722,IN_TRANSIT_TO,1,42.336136129,-71.08753027,2019-11-06T16:14:35-05:00,2,16
y1900,IN_TRANSIT_TO,0,42.328862,-71.08466541,2019-11-06T16:14:34-05:00,2,16
y1894,IN_TRANSIT_TO,1,42.33662,-71.09001,2019-11-06T16:14:37-05:00,2,16
y1878,IN_TRANSIT_TO,0,42.29541,-71.06156,2019-11-06T16:14:32-05:00,2,16
y1862,IN_TRANSIT_TO,1,42.30915287,-71.08287491,2019-11-06T16:14:34-05:00,2,16
y1859,IN_TRANSIT_TO,0,42.32977615,-71.08223144,2019-11-06T16:14:36-05:00,2,16
y1847,IN_TRANSIT_TO,0,42.28668445,-71.06471209,2019-11-06T16:14:35-05:00,2,16
y1846,IN_TRANSIT_TO,1,42.28864853,-71.066233159,2019-11-06T16:14:35-05:00,2,16
y1818,IN_TRANSIT_TO,0,42.30557347,-71.08083902,2019-11-06T16:14:34-05:00,2,16
y1812,IN_TRANSIT_TO,1,42.33615273,-71.090325289,2019-11-06T16:14:29-05:00,2,16
y1802,IN_TRANSIT_TO,1,42.32928367,-71.08418751,2019-11-06T16:14:24-05:00,2,16
y1797,IN_TRANSIT_TO,0,42.31032,-71.08317,2019-11-06T16:14:26-05:00,2,16
y1795,IN_TRANSIT_TO,1,42.30204863,-71.07751882,2019-11-06T16:14:34-05:00,2,16
y1743,IN_TRANSIT_TO,1,42.324822589,-71.0829867,2019-11-06T16:14:35-05:00,2,16
y1730,IN_TRANSIT_TO,0,42.28988,-71.06941,2019-11-06T16:14:37-05:00,2,16
y1702,IN_TRANSIT_TO,0,42.28399993,-71.06385927,2019-11-06T16:14:34-05:00,2,16
y1621,IN_TRANSIT_TO,0,42.267757809,-71.09210459,2019-11-06T16:14:33-05:00,2,16
y1693,IN_TRANSIT_TO,1,42.278557239,-71.09535614,2019-11-06T16:14:36-05:00,2,16
y1663,IN_TRANSIT_TO,0,42.29271586,-71.121497059,2019-11-06T16:14:36-05:00,2,16
y1614,IN_TRANSIT_TO,0,42.26746,-71.09195,2019-11-06T16:14:14-05:00,2,16
y1686,IN_TRANSIT_TO,1,42.2676,-71.09276,2019-11-06T16:13:46-05:00,2,16
y1640,IN_TRANSIT_TO,0,42.24270357,-71.144478,2019-11-06T16:14:35-05:00,2,16
y1706,IN_TRANSIT_TO,1,42.28883,-71.12551,2019-11-06T16:14:31-05:00,2,16
y1667,IN_TRANSIT_TO,0,42.29437402,-71.1197199,2019-11-06T16:14:34-05:00,2,16
y1646,IN_TRANSIT_TO,1,42.28330242,-71.15708996,2019-11-06T16:14:28-05:00,2,16
y1642,IN_TRANSIT_TO,0,42.26676932,-71.16298848,2019-11-06T16:14:33-05:00,2,16
y1634,IN_TRANSIT_TO,0,42.28700035,-71.14997108,2019-11-06T16:14:34-05:00,2,16
y1682,IN_TRANSIT_TO,1,42.28803708,-71.14531473,2019-11-06T16:14:35-05:00,2,16
y1652,IN_TRANSIT_TO,0,42.30687212,-71.11531635,2019-11-06T16:14:33-05:00,2,16
y1618,IN_TRANSIT_TO,1,42.29895926,-71.11541601,2019-11-06T16:14:36-05:00,2,16
y1662,IN_TRANSIT_TO,1,42.32290713,-71.10222573,2019-11-06T16:14:30-05:00,2,16
y1660,IN_TRANSIT_TO,0,42.31822001,-71.11260076,2019-11-06T16:14:33-05:00,2,16
y1630,IN_TRANSIT_TO,1,42.30307,-71.11021,2019-11-06T16:13:38-05:00,2,16
y1615,IN_TRANSIT_TO,0,42.32882169,-71.08459367,2019-11-06T16:14:06-05:00,2,16
y1605,IN_TRANSIT_TO,1,42.32010903,-71.06041427,2019-11-06T16:14:32-05:00,2,16
y1904,IN_TRANSIT_TO,0,42.31492,-71.0881,2019-11-06T16:14:36-05:00,2,16
y1884,IN_TRANSIT_TO,0,42.331625569,-71.09434569,2019-11-06T16:13:52-05:00,2,16
y1868,IN_TRANSIT_TO,1,42.33132727,-71.09174124,2019-11-06T16:14:36-05:00,2,16
y1856,IN_TRANSIT_TO,0,42.325012129,-71.08327249,2019-11-06T16:14:33-05:00,2,16
y1835,IN_TRANSIT_TO,1,42.31081664,-71.09140019,2019-11-06T16:14:34-05:00,2,16
y1685,IN_TRANSIT_TO,1,42.285350289,-71.12944769,2019-11-06T16:14:35-05:00,2,16
y1650,IN_TRANSIT_TO,0,42.28598889,-71.1288105,2019-11-06T16:14:34-05:00,2,16
y0585,IN_TRANSIT_TO,1,42.3407737,-71.0639694,2019-11-06T16:14:16-05:00,2,16
y0498,IN_TRANSIT_TO,1,42.33443725,-71.1224263,2019-11-06T16:14:35-05:00,2,16
y0462,IN_TRANSIT_TO,0,42.34832504,-71.09744813,2019-11-06T16:14:29-05:00,2,16
y1853,IN_TRANSIT_TO,0,42.32054,-71.2052,2019-11-06T16:14:34-05:00,2,16
y0537,IN_TRANSIT_TO,1,42.2868844,-71.23507686,2019-11-06T16:14:40-05:00,2,16
y0417,IN_TRANSIT_TO,1,42.34616883,-71.20614949,2019-11-06T16:14:34-05:00,2,16
y1403,IN_TRANSIT_TO,1,42.35794487,-71.12650806,2019-11-06T16:14:35-05:00,2,16
y1401,IN_TRANSIT_TO,0,42.36997555,-71.072578,2019-11-06T16:13:36-05:00,2,16
y0657,IN_TRANSIT_TO,0,42.35511332,-71.14219982,2019-11-06T16:14:35-05:00,2,16
y0639,IN_TRANSIT_TO,1,42.3565989,-71.1427279,2019-11-06T16:14:31-05:00,2,16
y0615,IN_TRANSIT_TO,1,42.39633953,-71.14185144,2019-11-06T16:14:37-05:00,2,16
y1923,IN_TRANSIT_TO,1,42.3762873,-71.24884685,2019-11-06T16:14:35-05:00,2,16
y1429,IN_TRANSIT_TO,1,42.36171,-71.10044,2019-11-06T16:13:39-05:00,2,16
y0717,IN_TRANSIT_TO,0,42.36206247,-71.14281723,2019-11-06T16:14:33-05:00,2,16
y0715,IN_TRANSIT_TO,1,42.37658885,-71.2167514,2019-11-06T16:14:36-05:00,2,16
y0667,IN_TRANSIT_TO,0,42.36165694,-71.10028717,2019-11-06T16:12:18-05:00,2,16
y0641,IN_TRANSIT_TO,0,42.36429445,-71.17183429,2019-11-06T16:14:35-05:00,2,16
y0629,IN_TRANSIT_TO,0,42.3762721,-71.24130269,2019-11-06T16:14:35-05:00,2,16
y0624,IN_TRANSIT_TO,1,42.36608118,-71.08598219,2019-11-06T16:14:34-05:00,2,16
y0623,IN_TRANSIT_TO,0,42.37667355,-71.23378082,2019-11-06T16:14:34-05:00,2,16
y0733,IN_TRANSIT_TO,0,42.3756193,-71.1458493,2019-11-06T16:14:38-05:00,2,16
y0611,IN_TRANSIT_TO,1,42.3724996,-71.122295,2019-11-06T16:14:25-05:00,2,16
y0753,IN_TRANSIT_TO,1,42.39327387,-71.16685233,2019-11-06T16:14:40-05:00,2,16
y1447,IN_TRANSIT_TO,1,42.39080233,-71.15657944,2019-11-06T16:14:34-05:00,2,16
y0663,IN_TRANSIT_TO,0,42.38893685,-71.14497448,2019-11-06T16:14:39-05:00,2,16
y1419,IN_TRANSIT_TO,0,42.38182582,-71.10685681,2019-11-06T16:14:35-05:00,2,16
y1415,IN_TRANSIT_TO,0,42.36494991,-71.10470925,2019-11-06T16:14:37-05:00,2,16
y0631,IN_TRANSIT_TO,1,42.3876879,-71.117512759,2019-11-06T16:14:38-05:00,2,16
y1931,IN_TRANSIT_TO,0,42.38299,-71.08991,2019-11-06T16:14:28-05:00,2,16
y1425,IN_TRANSIT_TO,1,42.386292419,-71.08958676,2019-11-06T16:14:25-05:00,2,16
y0711,IN_TRANSIT_TO,1,42.3715542,-71.1213336,2019-11-06T16:14:43-05:00,2,16
y0707,IN_TRANSIT_TO,0,42.37618579,-71.11910735,2019-11-06T16:14:38-05:00,2,16
y0693,IN_TRANSIT_TO,0,42.35136319,-71.15207703,2019-11-06T16:14:34-05:00,2,16
y0677,IN_TRANSIT_TO,1,42.3505043,-71.1526412,2019-11-06T16:14:42-05:00,2,16
y0659,IN_TRANSIT_TO,0,42.3848869,-71.0758133,2019-11-06T16:14:19-05:00,2,16
y0609,IN_TRANSIT_TO,1,42.33824529,-71.153628339,2019-11-06T16:14:39-05:00,2,16
y1404,IN_TRANSIT_TO,0,42.38406,-71.07636,2019-11-06T16:13:56-05:00,2,16
y0706,IN_TRANSIT_TO,0,42.3880674,-71.0731547,2019-11-06T16:14:40-05:00,2,16
y0676,IN_TRANSIT_TO,1,42.39279665,-71.113919839,2019-11-06T16:14:40-05:00,2,16
y0636,IN_TRANSIT_TO,1,42.39297384,-71.11421019,2019-11-06T16:14:35-05:00,2,16
y0698,IN_TRANSIT_TO,1,42.37173846,-71.06123782,2019-11-06T16:14:38-05:00,2,16
y0656,IN_TRANSIT_TO,1,42.383923709,-71.0764493,2019-11-06T16:14:39-05:00,2,16
y0654,IN_TRANSIT_TO,0,42.36324605,-71.05697786,2019-11-06T16:14:39-05:00,2,16
y1940,IN_TRANSIT_TO,0,42.4206,-71.14367,2019-11-06T16:14:05-05:00,2,16
y0510,IN_TRANSIT_TO,1,42.421406859,-71.12957376,2019-11-06T16:14:38-05:00,2,16
y0424,IN_TRANSIT_TO,1,42.39153935,-71.08454185,2019-11-06T16:14:37-05:00,2,16
y0543,IN_TRANSIT_TO,1,42.402505679,-71.076032339,2019-11-06T16:14:07-05:00,2,16
y0540,IN_TRANSIT_TO,0,42.45166758,-71.08964567,2019-11-06T16:14:36-05:00,2,16
y1458,IN_TRANSIT_TO,0,42.41145074,-71.05145866,2019-11-06T16:14:38-05:00,2,16
y1414,IN_TRANSIT_TO,1,42.38416536,-71.0763388,2019-11-06T16:14:34-05:00,2,16
y0672,IN_TRANSIT_TO,1,42.4153322,-71.04856,2019-11-06T16:14:16-05:00,2,16
y0622,IN_TRANSIT_TO,0,42.39931497,-71.06267516,2019-11-06T16:14:39-05:00,2,16
y0534,IN_TRANSIT_TO,1,42.403855669,-71.07659632,2019-11-06T16:14:44-05:00,2,16
y0530,IN_TRANSIT_TO,1,42.4271199,-71.076877789,2019-11-06T16:14:37-05:00,2,16
y0529,IN_TRANSIT_TO,0,42.42637381,-71.081064199,2019-11-06T16:14:38-05:00,2,16
y0412,IN_TRANSIT_TO,0,42.4323273,-71.0251987,2019-11-06T16:14:20-05:00,2,16
y1938,IN_TRANSIT_TO,0,42.37201,-71.06538,2019-11-06T16:13:49-05:00,2,16
y1910,IN_TRANSIT_TO,1,42.36333872,-71.05839142,2019-11-06T16:14:40-05:00,2,16
y1450,IN_TRANSIT_TO,1,42.36318,-71.05799,2019-11-06T16:11:14-05:00,2,16
y1432,IN_TRANSIT_TO,1,42.36398808,-71.05857312,2019-11-06T16:13:46-05:00,2,16
y1430,IN_TRANSIT_TO,1,42.37399501,-71.07064415,2019-11-06T16:14:37-05:00,2,16
y1422,IN_TRANSIT_TO,0,42.39263504,-71.03409071,2019-11-06T16:14:28-05:00,2,16
y1420,IN_TRANSIT_TO,0,42.40213126,-71.03514646,2019-11-06T16:14:35-05:00,2,16
y1418,IN_TRANSIT_TO,1,42.36314,-71.05799,2019-11-06T16:14:05-05:00,2,16
y1402,IN_TRANSIT_TO,0,42.38237676,-71.050081869,2019-11-06T16:14:32-05:00,2,16
y1400,IN_TRANSIT_TO,0,42.389811739,-71.03776275,2019-11-06T16:14:34-05:00,2,16
y0694,IN_TRANSIT_TO,1,42.3634772,-71.0583041,2019-11-06T16:14:16-05:00,2,16
y0648,IN_TRANSIT_TO,1,42.39370849,-71.03381631,2019-11-06T16:14:39-05:00,2,16
y0644,IN_TRANSIT_TO,1,42.37380397,-71.05864474,2019-11-06T16:14:40-05:00,2,16
y0618,IN_TRANSIT_TO,1,42.415432809,-71.03398782,2019-11-06T16:14:34-05:00,2,16
y0610,IN_TRANSIT_TO,0,42.37182492,-71.06559152,2019-11-06T16:14:38-05:00,2,16
y0897,IN_TRANSIT_TO,1,42.38031877,-71.03935001,2019-11-06T16:14:39-05:00,2,16
y0878,IN_TRANSIT_TO,1,42.41854444,-70.99841435,2019-11-06T16:14:39-05:00,2,16
y0877,IN_TRANSIT_TO,0,42.4109634,-71.0116981,2019-11-06T16:14:16-05:00,2,16
y0856,IN_TRANSIT_TO,1,42.4127545,-70.9914217,2019-11-06T16:11:48-05:00,2,16
y0843,IN_TRANSIT_TO,0,42.3960384,-71.0282068,2019-11-06T16:14:39-05:00,2,16
y0736,IN_TRANSIT_TO,0,42.37707416,-71.03919586,2019-11-06T16:14:38-05:00,2,16
y0870,IN_TRANSIT_TO,0,42.386945,-71.0051154,2019-11-06T16:14:37-05:00,2,16
y0842,IN_TRANSIT_TO,0,42.385355599,-71.01072046,2019-11-06T16:14:34-05:00,2,16
y0741,IN_TRANSIT_TO,0,42.3683078,-71.0346726,2019-11-06T16:13:01-05:00,2,16
y0513,IN_TRANSIT_TO,0,42.43955116,-71.07150781,2019-11-06T16:14:36-05:00,2,16
y0442,IN_TRANSIT_TO,1,42.45858401,-71.08920607,2019-11-06T16:14:34-05:00,2,16
y0524,IN_TRANSIT_TO,0,42.52101357,-71.10070541,2019-11-06T16:14:39-05:00,2,16
y0523,IN_TRANSIT_TO,1,42.42887405,-71.06716749,2019-11-06T16:14:13-05:00,2,16
y0815,IN_TRANSIT_TO,0,42.2596074,-71.0087113,2019-11-06T16:14:20-05:00,2,16
y0811,IN_TRANSIT_TO,0,42.286003,-71.0432704,2019-11-06T16:14:42-05:00,2,16
y0759,IN_TRANSIT_TO,1,42.27277011,-71.02463881,2019-11-06T16:14:33-05:00,2,16
y0809,IN_TRANSIT_TO,0,42.25484489,-70.99752174,2019-11-06T16:14:35-05:00,2,16
y0756,IN_TRANSIT_TO,1,42.25369683,-70.99907297,2019-11-06T16:14:38-05:00,2,16
y0902,IN_TRANSIT_TO,0,42.24265335,-70.9599907,2019-11-06T16:14:39-05:00,2,16
y0794,IN_TRANSIT_TO,1,42.2526918,-71.0055056,2019-11-06T16:14:23-05:00,2,16
y0786,IN_TRANSIT_TO,0,42.24989635,-70.993567179,2019-11-06T16:14:35-05:00,2,16
y0762,IN_TRANSIT_TO,1,42.2426529,-70.95893213,2019-11-06T16:14:40-05:00,2,16
y0836,IN_TRANSIT_TO,0,42.2064375,-71.0112214,2019-11-06T16:14:41-05:00,2,16
y0787,IN_TRANSIT_TO,1,42.25562446,-71.01382729,2019-11-06T16:14:35-05:00,2,16
y0766,IN_TRANSIT_TO,0,42.25780512,-71.03834088,2019-11-06T16:14:40-05:00,2,16
y1913,IN_TRANSIT_TO,0,42.48457253,-71.19780451,2019-11-06T16:14:40-05:00,2,16
y1457,IN_TRANSIT_TO,1,42.39589,-71.14071,2019-11-06T16:14:44-05:00,2,16
y1411,IN_TRANSIT_TO,0,42.38511,-71.09403,2019-11-06T16:14:08-05:00,2,16
y0731,IN_TRANSIT_TO,1,42.482438199,-71.1880253,2019-11-06T16:14:39-05:00,2,16
y0716,IN_TRANSIT_TO,0,42.4002474,-71.1367628,2019-11-06T16:14:25-05:00,2,16
y0683,IN_TRANSIT_TO,0,42.42125801,-71.13787944,2019-11-06T16:14:38-05:00,2,16
y0674,IN_TRANSIT_TO,0,42.490167589,-71.19866858,2019-11-06T16:14:40-05:00,2,16
y0525,IN_TRANSIT_TO,0,42.42093275,-71.09841923,2019-11-06T16:14:33-05:00,2,16
y0519,IN_TRANSIT_TO,0,42.487890489,-71.13003306,2019-11-06T16:14:39-05:00,2,16
y0429,IN_TRANSIT_TO,1,42.4132724,-71.1045775,2019-11-06T16:14:13-05:00,2,16
y0414,IN_TRANSIT_TO,0,42.38905805,-71.08063317,2019-11-06T16:14:39-05:00,2,16
y0886,IN_TRANSIT_TO,0,42.46190664,-70.98659435,2019-11-06T16:14:39-05:00,2,16
y0875,IN_TRANSIT_TO,0,42.37461305,-71.05750071,2019-11-06T16:14:33-05:00,2,16
y0867,IN_TRANSIT_TO,1,42.36754516,-71.0590164,2019-11-06T16:14:38-05:00,2,16
y0857,IN_TRANSIT_TO,1,42.4640753,-70.95344726,2019-11-06T16:14:39-05:00,2,16
y0845,IN_TRANSIT_TO,1,42.413395643,-70.991082787,2019-11-06T16:06:44-05:00,2,16
y0744,IN_TRANSIT_TO,0,42.46217129,-70.94393636,2019-11-06T16:14:39-05:00,2,16
y0584,IN_TRANSIT_TO,0,42.4565536,-71.0090201,2019-11-06T16:14:40-05:00,2,16
y0437,IN_TRANSIT_TO,0,42.42677682,-71.06705021,2019-11-06T16:14:40-05:00,2,16
y0850,IN_TRANSIT_TO,1,42.46218785,-70.94498409,2019-11-06T16:14:38-05:00,2,16
y0737,IN_TRANSIT_TO,1,42.53703852,-70.94512185,2019-11-06T16:14:36-05:00,2,16
y0642,IN_TRANSIT_TO,0,42.47469955,-70.944384619,2019-11-06T16:14:33-05:00,2,16
y0889,IN_TRANSIT_TO,0,42.44939671,-70.96347906,2019-11-06T16:14:38-05:00,2,16
y0880,IN_TRANSIT_TO,0,42.4621807,-70.9453937,2019-11-06T16:14:34-05:00,2,16
y0782,IN_TRANSIT_TO,0,42.5078276,-70.8459105,2019-11-06T16:14:22-05:00,2,16
y0776,IN_TRANSIT_TO,0,42.4524778,-70.9746805,2019-11-06T16:14:36-05:00,2,16
y0772,IN_TRANSIT_TO,1,42.4619022,-70.9459776,2019-11-06T16:14:37-05:00,2,16
y0734,IN_TRANSIT_TO,1,42.46403157,-70.936282,2019-11-06T16:14:37-05:00,2,16
y0898,IN_TRANSIT_TO,0,42.4745755,-70.9286485,2019-11-06T16:14:42-05:00,2,16
y0896,IN_TRANSIT_TO,0,42.51977558,-70.88990307,2019-11-06T16:14:33-05:00,2,16
y0849,IN_TRANSIT_TO,1,42.46414684,-70.9510113,2019-11-06T16:14:33-05:00,2,16
y0749,IN_TRANSIT_TO,0,42.4273855,-70.9999938,2019-11-06T16:14:44-05:00,2,16
y0742,IN_TRANSIT_TO,1,42.47846292,-70.91795135,2019-11-06T16:14:38-05:00,2,16
y0579,IN_TRANSIT_TO,0,42.34049834,-71.06414,2019-11-06T16:14:39-05:00,2,16
y0557,IN_TRANSIT_TO,0,42.348016129,-71.057575339,2019-11-06T16:14:39-05:00,2,16
y0550,IN_TRANSIT_TO,1,42.346949199,-71.06090921,2019-11-06T16:13:57-05:00,2,16
y0477,IN_TRANSIT_TO,1,42.35294211,-71.13923227,2019-11-06T16:14:38-05:00,2,16
y0473,IN_TRANSIT_TO,0,42.3524379,-71.059239149,2019-11-06T16:14:33-05:00,2,16
y0465,IN_TRANSIT_TO,0,42.35646423,-71.1878834,2019-11-06T16:14:38-05:00,2,16
y0563,IN_TRANSIT_TO,1,42.35383412,-71.11757664,2019-11-06T16:14:34-05:00,2,16
y0555,IN_TRANSIT_TO,1,42.3412915,-71.0648092,2019-11-06T16:14:44-05:00,2,16
y0541,IN_TRANSIT_TO,0,42.354603709,-71.05810003,2019-11-06T16:14:40-05:00,2,16
y0502,IN_TRANSIT_TO,1,42.36425929,-71.18556174,2019-11-06T16:14:29-05:00,2,16
y0482,IN_TRANSIT_TO,1,42.35639192,-71.18293185,2019-11-06T16:14:42-05:00,2,16
y0478,IN_TRANSIT_TO,0,42.35222873,-71.11453204,2019-11-06T16:14:39-05:00,2,16
y0467,IN_TRANSIT_TO,0,42.3579677,-71.1552269,2019-11-06T16:14:38-05:00,2,16
y0577,IN_TRANSIT_TO,0,42.34772849,-71.08785721,2019-11-06T16:14:38-05:00,2,16
y0562,IN_TRANSIT_TO,0,42.3781849,-71.235727139,2019-11-06T16:14:37-05:00,2,16
y0474,IN_TRANSIT_TO,1,42.34800893,-71.227674699,2019-11-06T16:14:40-05:00,2,16
y0448,IN_TRANSIT_TO,1,42.357446449,-71.16993304,2019-11-06T16:14:38-05:00,2,16
y1298,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-06T16:15:50-05:00,2,16
y1297,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-06T16:15:47-05:00,2,16
y1123,IN_TRANSIT_TO,0,42.39686,-71.0407036,2019-11-06T16:15:03-05:00,2,16
y1119,IN_TRANSIT_TO,1,42.34772691,-71.041060279,2019-11-06T16:15:38-05:00,2,16
y1115,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-06T16:15:50-05:00,2,16
y1114,IN_TRANSIT_TO,0,42.374608809,-71.02943509,2019-11-06T16:15:32-05:00,2,16
y1110,IN_TRANSIT_TO,1,42.395327209,-71.03324438,2019-11-06T16:15:49-05:00,2,16
