id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4112,IN_TRANSIT_TO,0,42.36695205,-71.18077638,2019-11-06T20:09:48-05:00,2,20
y4102,IN_TRANSIT_TO,1,42.37245404,-71.12181061,2019-11-06T20:09:47-05:00,2,20
y0703,IN_TRANSIT_TO,1,42.372825,-71.1231298,2019-11-06T20:09:11-05:00,2,20
y0687,IN_TRANSIT_TO,0,42.3984145,-71.1741414,2019-11-06T20:08:54-05:00,2,20
y1455,IN_TRANSIT_TO,1,42.40080572,-71.13572695,2019-11-06T20:09:49-05:00,2,20
y1439,IN_TRANSIT_TO,0,42.424851519,-71.184739399,2019-11-06T20:06:46-05:00,2,20
y0699,IN_TRANSIT_TO,0,42.3879631,-71.073027,2019-11-06T20:09:15-05:00,2,20
y0689,IN_TRANSIT_TO,0,42.424311,-71.1826103,2019-11-06T20:09:50-05:00,2,20
y0673,IN_TRANSIT_TO,0,42.39988529,-71.13335562,2019-11-06T20:09:50-05:00,2,20
y0669,IN_TRANSIT_TO,1,42.409616579,-71.14736369,2019-11-06T20:09:49-05:00,2,20
y0665,IN_TRANSIT_TO,1,42.40257578,-71.1383638,2019-11-06T20:09:48-05:00,2,20
y0661,IN_TRANSIT_TO,0,42.38439676,-71.11945096,2019-11-06T20:09:44-05:00,2,20
y0643,IN_TRANSIT_TO,1,42.37271323,-71.12323411,2019-11-06T20:09:45-05:00,2,20
y0627,IN_TRANSIT_TO,0,42.4249602,-71.1850431,2019-11-06T20:09:08-05:00,2,20
y1912,IN_TRANSIT_TO,0,42.392287529,-71.10034928,2019-11-06T20:09:49-05:00,2,20
y0725,IN_TRANSIT_TO,0,42.3709068,-71.1123989,2019-11-06T20:09:50-05:00,2,20
y0653,IN_TRANSIT_TO,1,42.38925422,-71.09729423,2019-11-06T20:09:51-05:00,2,20
y0693,IN_TRANSIT_TO,0,42.38993439,-71.12046906,2019-11-06T20:09:48-05:00,2,20
y1449,IN_TRANSIT_TO,1,42.37475892,-71.084417369,2019-11-06T20:09:49-05:00,2,20
y0674,IN_TRANSIT_TO,0,42.4060474,-71.1324312,2019-11-06T20:09:10-05:00,2,20
y1932,IN_TRANSIT_TO,1,42.38428,-71.07643,2019-11-06T20:09:14-05:00,2,20
y0638,IN_TRANSIT_TO,1,42.4177443,-71.1061141,2019-11-06T20:09:03-05:00,2,20
y0516,IN_TRANSIT_TO,1,42.3961541,-71.1201711,2019-11-06T20:09:29-05:00,2,20
y0434,IN_TRANSIT_TO,0,42.420773,-71.0988777,2019-11-06T20:09:14-05:00,2,20
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T20:08:50-05:00,2,20
y0632,IN_TRANSIT_TO,0,42.39369945,-71.09525298,2019-11-06T20:09:50-05:00,2,20
y0621,IN_TRANSIT_TO,0,42.42524325,-71.0877252,2019-11-06T20:09:46-05:00,2,20
y0543,IN_TRANSIT_TO,0,42.40421099,-71.061303929,2019-11-06T20:09:49-05:00,2,20
y0530,IN_TRANSIT_TO,1,42.426835839,-71.073759539,2019-11-06T20:09:49-05:00,2,20
y1408,IN_TRANSIT_TO,0,42.38882,-71.07361,2019-11-06T20:09:44-05:00,2,20
y0634,IN_TRANSIT_TO,1,42.41004529,-71.01165092,2019-11-06T20:09:50-05:00,2,20
y0630,IN_TRANSIT_TO,1,42.40257715,-71.07591809,2019-11-06T20:09:46-05:00,2,20
y0771,IN_TRANSIT_TO,1,42.41481617,-71.0153141,2019-11-06T20:09:49-05:00,2,20
y0824,IN_TRANSIT_TO,1,42.208888919,-71.00072063,2019-11-06T20:09:55-05:00,2,20
y0762,IN_TRANSIT_TO,1,42.25197501,-71.005229389,2019-11-06T20:09:55-05:00,2,20
y0757,IN_TRANSIT_TO,0,42.15345823,-71.00856828,2019-11-06T20:09:55-05:00,2,20
y0904,IN_TRANSIT_TO,0,42.16934768,-71.04556717,2019-11-06T20:09:57-05:00,2,20
y0765,IN_TRANSIT_TO,0,42.27204266,-71.07131356,2019-11-06T20:09:55-05:00,2,20
y0758,IN_TRANSIT_TO,1,42.23517973,-71.06970752,2019-11-06T20:09:56-05:00,2,20
y1423,IN_TRANSIT_TO,0,42.42613229,-71.07388425,2019-11-06T20:09:57-05:00,2,20
y0863,IN_TRANSIT_TO,1,42.4602561,-71.0260106,2019-11-06T20:09:30-05:00,2,20
y0861,IN_TRANSIT_TO,0,42.46550173,-70.96965596,2019-11-06T20:09:50-05:00,2,20
y0874,IN_TRANSIT_TO,0,42.540818029,-70.94545189,2019-11-06T20:09:50-05:00,2,20
y0862,IN_TRANSIT_TO,1,42.522453149,-70.9248293,2019-11-06T20:09:56-05:00,2,20
y0897,IN_TRANSIT_TO,0,42.467751,-70.9240299,2019-11-06T20:09:55-05:00,2,20
y0776,IN_TRANSIT_TO,0,42.43212683,-70.97682711,2019-11-06T20:09:56-05:00,2,20
y0742,IN_TRANSIT_TO,1,42.49954339,-70.9285488,2019-11-06T20:09:55-05:00,2,20
y0480,IN_TRANSIT_TO,0,42.35735493,-71.18493474,2019-11-06T20:09:54-05:00,2,20
y0456,IN_TRANSIT_TO,0,42.34913429,-71.22788181,2019-11-06T20:09:54-05:00,2,20
y0417,IN_TRANSIT_TO,1,42.3561613,-71.1850012,2019-11-06T20:09:56-05:00,2,20
y1296,IN_TRANSIT_TO,1,42.34769,-71.04137,2019-11-06T20:09:19-05:00,2,20
y1294,IN_TRANSIT_TO,0,42.345990209,-71.035742899,2019-11-06T20:11:00-05:00,2,20
y1108,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-06T20:11:01-05:00,2,20
y1290,IN_TRANSIT_TO,0,42.32953,-71.08395,2019-11-06T20:10:18-05:00,2,20
y1285,IN_TRANSIT_TO,1,42.33521,-71.07859,2019-11-06T20:10:56-05:00,2,20
y1284,IN_TRANSIT_TO,1,42.35474583,-71.06193483,2019-11-06T20:10:41-05:00,2,20
y1279,IN_TRANSIT_TO,1,42.35551598,-71.062338479,2019-11-06T20:10:53-05:00,2,20
y1278,IN_TRANSIT_TO,0,42.33808356,-71.07483671,2019-11-06T20:11:02-05:00,2,20
y1892,IN_TRANSIT_TO,1,42.34743256,-71.08790563,2019-11-06T20:10:55-05:00,2,20
y1879,IN_TRANSIT_TO,1,42.37363364,-71.11888125,2019-11-06T20:10:48-05:00,2,20
y1870,IN_TRANSIT_TO,1,42.33626319,-71.0765508,2019-11-06T20:10:55-05:00,2,20
y1858,IN_TRANSIT_TO,1,42.35094986,-71.08957792,2019-11-06T20:10:41-05:00,2,20
y1841,IN_TRANSIT_TO,1,42.33629987,-71.06483267,2019-11-06T20:11:01-05:00,2,20
y1824,IN_TRANSIT_TO,0,42.336887349,-71.07752745,2019-11-06T20:11:02-05:00,2,20
y1817,IN_TRANSIT_TO,1,42.36663551,-71.106069039,2019-11-06T20:10:55-05:00,2,20
y1803,IN_TRANSIT_TO,1,42.3297,-71.08423,2019-11-06T20:10:27-05:00,2,20
y1791,IN_TRANSIT_TO,0,42.36269638,-71.099443289,2019-11-06T20:11:01-05:00,2,20
y1764,IN_TRANSIT_TO,0,42.35681811,-71.09237432,2019-11-06T20:10:56-05:00,2,20
y1755,IN_TRANSIT_TO,1,42.33618103,-71.07677377,2019-11-06T20:11:01-05:00,2,20
y1885,IN_TRANSIT_TO,1,42.349078779,-71.095590119,2019-11-06T20:07:09-05:00,2,20
y1849,IN_TRANSIT_TO,1,42.33517719,-71.07520014,2019-11-06T20:10:47-05:00,2,20
y1825,IN_TRANSIT_TO,0,42.32987986,-71.084264899,2019-11-06T20:10:58-05:00,2,20
y1822,IN_TRANSIT_TO,1,42.34908,-71.09579,2019-11-06T20:10:42-05:00,2,20
y1821,IN_TRANSIT_TO,0,42.3288644,-71.06097789,2019-11-06T20:11:02-05:00,2,20
y1809,IN_TRANSIT_TO,0,42.325911809,-71.06292655,2019-11-06T20:11:01-05:00,2,20
y1871,IN_TRANSIT_TO,1,42.35385658,-71.06031975,2019-11-06T20:10:47-05:00,2,20
y1834,IN_TRANSIT_TO,1,42.32985012,-71.05856589,2019-11-06T20:11:00-05:00,2,20
y1781,IN_TRANSIT_TO,0,42.3004721,-71.1132216,2019-11-06T20:11:02-05:00,2,20
y1776,IN_TRANSIT_TO,0,42.30146282,-71.11206919,2019-11-06T20:10:56-05:00,2,20
y1721,IN_TRANSIT_TO,0,42.32594439,-71.06274451,2019-11-06T20:11:02-05:00,2,20
y1778,IN_TRANSIT_TO,0,42.30017,-71.0608,2019-11-06T20:10:10-05:00,2,20
y1867,IN_TRANSIT_TO,0,42.32870798,-71.083999019,2019-11-06T20:11:01-05:00,2,20
y1865,IN_TRANSIT_TO,1,42.29963575,-71.07394669,2019-11-06T20:10:56-05:00,2,20
y1859,IN_TRANSIT_TO,0,42.28589131,-71.0643561,2019-11-06T20:11:02-05:00,2,20
y1844,IN_TRANSIT_TO,1,42.32500554,-71.08302851,2019-11-06T20:10:58-05:00,2,20
y1835,IN_TRANSIT_TO,1,42.31625953,-71.08292966,2019-11-06T20:11:02-05:00,2,20
y1797,IN_TRANSIT_TO,1,42.33622512,-71.08960095,2019-11-06T20:08:26-05:00,2,20
y1743,IN_TRANSIT_TO,1,42.33618708,-71.08886773,2019-11-06T20:11:00-05:00,2,20
y1603,IN_TRANSIT_TO,0,42.27173351,-71.07815757,2019-11-06T20:10:52-05:00,2,20
y1666,IN_TRANSIT_TO,0,42.270824089,-71.102727899,2019-11-06T20:10:57-05:00,2,20
y1683,IN_TRANSIT_TO,1,42.30310568,-71.11019377,2019-11-06T20:10:49-05:00,2,20
y1611,IN_TRANSIT_TO,0,42.25478507,-71.16539849,2019-11-06T20:10:50-05:00,2,20
y1668,IN_TRANSIT_TO,0,42.32946415,-71.08381888,2019-11-06T20:11:11-05:00,2,20
y1650,IN_TRANSIT_TO,1,42.32966586,-71.084362639,2019-11-06T20:11:04-05:00,2,20
y1630,IN_TRANSIT_TO,1,42.31214316,-71.11421103,2019-11-06T20:11:10-05:00,2,20
y1860,IN_TRANSIT_TO,0,42.3232,-71.0994,2019-11-06T20:10:59-05:00,2,20
y1811,IN_TRANSIT_TO,1,42.33674,-71.08975,2019-11-06T20:10:44-05:00,2,20
y1757,IN_TRANSIT_TO,1,42.32524101,-71.08316524,2019-11-06T20:11:04-05:00,2,20
y1629,IN_TRANSIT_TO,0,42.27940544,-71.13582146,2019-11-06T20:11:12-05:00,2,20
y0498,IN_TRANSIT_TO,1,42.3495014,-71.0765042,2019-11-06T20:10:08-05:00,2,20
y0563,IN_TRANSIT_TO,1,42.337778169,-71.20695291,2019-11-06T20:11:07-05:00,2,20
y0451,IN_TRANSIT_TO,1,42.3479145,-71.05746758,2019-11-06T20:11:12-05:00,2,20
y0659,IN_TRANSIT_TO,1,42.35470183,-71.14251887,2019-11-06T20:10:57-05:00,2,20
y1927,IN_TRANSIT_TO,0,42.4188,-71.1573,2019-11-06T20:11:03-05:00,2,20
y1923,IN_TRANSIT_TO,0,42.37577562,-71.21284465,2019-11-06T20:11:10-05:00,2,20
y1921,IN_TRANSIT_TO,0,42.37022995,-71.27121199,2019-11-06T20:11:10-05:00,2,20
y0715,IN_TRANSIT_TO,0,42.3814469,-71.2620566,2019-11-06T20:10:52-05:00,2,20
y0714,IN_TRANSIT_TO,1,42.3656771,-71.18512567,2019-11-06T20:11:08-05:00,2,20
y0692,IN_TRANSIT_TO,1,42.362906359,-71.09238507,2019-11-06T20:11:07-05:00,2,20
y0667,IN_TRANSIT_TO,1,42.36133236,-71.100172639,2019-11-06T20:07:25-05:00,2,20
y0641,IN_TRANSIT_TO,0,42.36416414,-71.10311385,2019-11-06T20:10:32-05:00,2,20
y0666,IN_TRANSIT_TO,0,42.37630742,-71.12159661,2019-11-06T20:11:09-05:00,2,20
y1447,IN_TRANSIT_TO,1,42.39597649,-71.15884294,2019-11-06T20:11:09-05:00,2,20
y0733,IN_TRANSIT_TO,0,42.398376919,-71.16137463,2019-11-06T20:11:12-05:00,2,20
y0663,IN_TRANSIT_TO,1,42.4059958,-71.1324834,2019-11-06T20:10:32-05:00,2,20
y1419,IN_TRANSIT_TO,0,42.39259407,-71.12528964,2019-11-06T20:11:10-05:00,2,20
y0631,IN_TRANSIT_TO,1,42.36520725,-71.10443006,2019-11-06T20:11:08-05:00,2,20
y1931,IN_TRANSIT_TO,0,42.37614,-71.11918,2019-11-06T20:11:01-05:00,2,20
y0711,IN_TRANSIT_TO,1,42.38222134,-71.08078962,2019-11-06T20:11:09-05:00,2,20
y0695,IN_TRANSIT_TO,0,42.3795659,-71.0967915,2019-11-06T20:11:05-05:00,2,20
y0662,IN_TRANSIT_TO,1,42.36946083,-71.12282328,2019-11-06T20:11:11-05:00,2,20
y1414,IN_TRANSIT_TO,0,42.38699293,-71.08090716,2019-11-06T20:10:58-05:00,2,20
y0706,IN_TRANSIT_TO,1,42.38438122,-71.07653132,2019-11-06T20:11:01-05:00,2,20
y1410,IN_TRANSIT_TO,1,42.36420813,-71.058593509,2019-11-06T20:11:09-05:00,2,20
y0708,IN_TRANSIT_TO,0,42.38857452,-71.073939839,2019-11-06T19:50:31-05:00,2,19
y0672,IN_TRANSIT_TO,0,42.37545547,-71.06421109,2019-11-06T20:11:07-05:00,2,20
y1940,IN_TRANSIT_TO,1,42.36249,-71.05593,2019-11-06T19:48:49-05:00,2,19
y1430,IN_TRANSIT_TO,1,42.41015488,-71.10576766,2019-11-06T20:11:08-05:00,2,20
y0658,IN_TRANSIT_TO,1,42.40473208,-71.07606636,2019-11-06T20:11:05-05:00,2,20
y1942,IN_TRANSIT_TO,0,42.42801,-71.06722,2019-11-06T20:10:16-05:00,2,20
y1446,IN_TRANSIT_TO,0,42.40450139,-71.057875589,2019-11-06T20:11:08-05:00,2,20
y0700,IN_TRANSIT_TO,1,42.4211958,-71.0578539,2019-11-06T20:11:07-05:00,2,20
y0670,IN_TRANSIT_TO,1,42.41109292,-71.051886929,2019-11-06T20:11:07-05:00,2,20
y1406,IN_TRANSIT_TO,0,42.43363547,-71.04584447,2019-11-06T20:11:05-05:00,2,20
y0534,IN_TRANSIT_TO,1,42.42706,-71.07759812,2019-11-06T20:11:13-05:00,2,20
y1938,IN_TRANSIT_TO,0,42.40906,-71.02986,2019-11-06T20:10:15-05:00,2,20
y1925,IN_TRANSIT_TO,1,42.36336,-71.05837,2019-11-06T20:10:30-05:00,2,20
y1910,IN_TRANSIT_TO,0,42.39747,-71.03129,2019-11-06T20:10:51-05:00,2,20
y1411,IN_TRANSIT_TO,0,42.371528,-71.061225,2019-11-06T20:11:04-05:00,2,20
y1402,IN_TRANSIT_TO,0,42.40021478,-71.03319736,2019-11-06T20:11:12-05:00,2,20
y0730,IN_TRANSIT_TO,0,42.3890359,-71.04064031,2019-11-06T20:11:06-05:00,2,20
y0704,IN_TRANSIT_TO,1,42.39287435,-71.03414933,2019-11-06T20:11:07-05:00,2,20
y0688,IN_TRANSIT_TO,1,42.390724089,-71.04078727,2019-11-06T20:11:11-05:00,2,20
y0871,IN_TRANSIT_TO,1,42.39462068,-71.03100246,2019-11-06T20:10:49-05:00,2,20
y0843,IN_TRANSIT_TO,0,42.41876218,-70.99137571,2019-11-06T20:11:11-05:00,2,20
y0841,IN_TRANSIT_TO,1,42.3693661,-71.0394516,2019-11-06T20:10:51-05:00,2,20
y0890,IN_TRANSIT_TO,0,42.3908271,-71.007340899,2019-11-06T20:11:10-05:00,2,20
y0842,IN_TRANSIT_TO,0,42.3868235,-71.005438,2019-11-06T20:10:46-05:00,2,20
y0433,IN_TRANSIT_TO,0,42.45800461,-71.08743948,2019-11-06T20:11:12-05:00,2,20
y0804,IN_TRANSIT_TO,0,42.2597661,-71.0094871,2019-11-06T20:10:59-05:00,2,20
y0766,IN_TRANSIT_TO,0,42.25039435,-70.998847429,2019-11-06T20:10:39-05:00,2,20
y0601,IN_TRANSIT_TO,0,42.22049539,-71.02388231,2019-11-06T20:11:01-05:00,2,20
y0781,IN_TRANSIT_TO,0,42.24447998,-71.00816588,2019-11-06T20:11:11-05:00,2,20
y1443,IN_TRANSIT_TO,0,42.504516449,-71.19575861,2019-11-06T20:11:12-05:00,2,20
y0723,IN_TRANSIT_TO,1,42.42047511,-71.14262703,2019-11-06T20:11:09-05:00,2,20
y0683,IN_TRANSIT_TO,1,42.4746109,-71.181417139,2019-11-06T20:11:12-05:00,2,20
y0660,IN_TRANSIT_TO,1,42.41303872,-71.104404059,2019-11-06T20:11:12-05:00,2,20
y0414,IN_TRANSIT_TO,0,42.4228058,-71.0904048,2019-11-06T20:11:01-05:00,2,20
y0407,IN_TRANSIT_TO,0,42.45292154,-71.1035828,2019-11-06T20:11:12-05:00,2,20
y0404,IN_TRANSIT_TO,0,42.474295169,-71.11118506,2019-11-06T20:11:12-05:00,2,20
y0896,IN_TRANSIT_TO,1,42.43785003,-71.01820872,2019-11-06T20:11:07-05:00,2,20
y0886,IN_TRANSIT_TO,0,42.45788751,-70.97104355,2019-11-06T20:11:11-05:00,2,20
y1441,IN_TRANSIT_TO,0,42.41721488,-71.07563231,2019-11-06T20:11:12-05:00,2,20
y0901,IN_TRANSIT_TO,1,42.505712629,-70.84918186,2019-11-06T20:11:12-05:00,2,20
y0897,IN_TRANSIT_TO,0,42.46776684,-70.922794809,2019-11-06T20:11:11-05:00,2,20
y0776,IN_TRANSIT_TO,0,42.43951304,-70.96942687,2019-11-06T20:11:10-05:00,2,20
y0750,IN_TRANSIT_TO,0,42.41758672,-71.00274139,2019-11-06T20:11:11-05:00,2,20
y0880,IN_TRANSIT_TO,0,42.50412172,-70.92259714,2019-11-06T20:11:11-05:00,2,20
y0849,IN_TRANSIT_TO,0,42.47112272,-70.93212084,2019-11-06T20:11:09-05:00,2,20
y0775,IN_TRANSIT_TO,1,42.42279009,-71.00355907,2019-11-06T20:11:11-05:00,2,20
y0770,IN_TRANSIT_TO,1,42.46194409,-70.947043699,2019-11-06T20:11:06-05:00,2,20
y0747,IN_TRANSIT_TO,0,42.46294805,-70.94898355,2019-11-06T20:10:51-05:00,2,20
y0477,IN_TRANSIT_TO,0,42.35281177,-71.11574378,2019-11-06T20:11:12-05:00,2,20
y1745,IN_TRANSIT_TO,0,42.36404746,-71.18538761,2019-11-06T20:11:06-05:00,2,20
y1123,IN_TRANSIT_TO,1,42.38836447,-71.02407827,2019-11-06T20:12:13-05:00,2,20
y1119,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-06T20:12:04-05:00,2,20
y1115,IN_TRANSIT_TO,0,42.3471495,-71.0379886,2019-11-06T20:11:54-05:00,2,20
y1114,IN_TRANSIT_TO,0,42.394902389,-71.031236089,2019-11-06T20:12:16-05:00,2,20
y1102,IN_TRANSIT_TO,1,42.34720262,-71.038922089,2019-11-06T20:12:07-05:00,2,20
y0558,IN_TRANSIT_TO,0,42.3409927,-71.0639952,2019-11-06T20:11:24-05:00,2,20
y1902,IN_TRANSIT_TO,0,42.3424509,-71.05212474,2019-11-06T20:12:15-05:00,2,20
y1889,IN_TRANSIT_TO,1,42.34802423,-71.07857439,2019-11-06T20:12:09-05:00,2,20
y1878,IN_TRANSIT_TO,0,42.33590635,-71.04640663,2019-11-06T20:12:11-05:00,2,20
y1874,IN_TRANSIT_TO,1,42.33903162,-71.05734415,2019-11-06T20:12:16-05:00,2,20
y1848,IN_TRANSIT_TO,0,42.34197206,-71.055496539,2019-11-06T20:12:13-05:00,2,20
y1790,IN_TRANSIT_TO,1,42.34084898,-71.05670573,2019-11-06T20:12:17-05:00,2,20
y1774,IN_TRANSIT_TO,0,42.34645856,-71.0640842,2019-11-06T20:12:13-05:00,2,20
y1752,IN_TRANSIT_TO,1,42.34835436,-71.078015699,2019-11-06T20:12:15-05:00,2,20
y1695,IN_TRANSIT_TO,0,42.30953,-71.10449,2019-11-06T20:12:11-05:00,2,20
y1645,IN_TRANSIT_TO,1,42.33239643,-71.093155679,2019-11-06T20:12:17-05:00,2,20
y1890,IN_TRANSIT_TO,0,42.317059499,-71.06532616,2019-11-06T20:12:14-05:00,2,20
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T20:11:05-05:00,2,20
y1694,IN_TRANSIT_TO,0,42.2837,-71.06383,2019-11-06T20:12:08-05:00,2,20
y1671,IN_TRANSIT_TO,1,42.280813019,-71.08436539,2019-11-06T20:12:17-05:00,2,20
y1603,IN_TRANSIT_TO,0,42.27119973,-71.0841881,2019-11-06T20:12:07-05:00,2,20
y1272,IN_TRANSIT_TO,1,42.32956421,-71.08347936,2019-11-06T20:12:08-05:00,2,20
y1271,IN_TRANSIT_TO,1,42.33298745,-71.081363429,2019-11-06T20:11:51-05:00,2,20
y1263,IN_TRANSIT_TO,0,42.27749041,-71.093599789,2019-11-06T20:12:15-05:00,2,20
y1256,IN_TRANSIT_TO,0,42.26883557,-71.09387724,2019-11-06T20:12:16-05:00,2,20
y1254,IN_TRANSIT_TO,0,42.33668677,-71.08869455,2019-11-06T20:12:10-05:00,2,20
y1220,IN_TRANSIT_TO,0,42.2671836,-71.0917942,2019-11-06T20:11:30-05:00,2,20
y1215,IN_TRANSIT_TO,0,42.28562854,-71.09090705,2019-11-06T20:12:11-05:00,2,20
y1214,IN_TRANSIT_TO,1,42.28461737,-71.09125654,2019-11-06T20:12:16-05:00,2,20
y1210,IN_TRANSIT_TO,0,42.3287619,-71.0849347,2019-11-06T20:12:10-05:00,2,20
y1697,IN_TRANSIT_TO,0,42.290113879,-71.09512346,2019-11-06T20:12:15-05:00,2,20
y1687,IN_TRANSIT_TO,0,42.27056548,-71.093806679,2019-11-06T20:12:08-05:00,2,20
y1663,IN_TRANSIT_TO,0,42.2893116,-71.09472441,2019-11-06T20:12:14-05:00,2,20
y1635,IN_TRANSIT_TO,0,42.28771813,-71.09396492,2019-11-06T20:12:16-05:00,2,20
y1615,IN_TRANSIT_TO,1,42.27597537,-71.09343441,2019-11-06T20:12:17-05:00,2,20
y1709,IN_TRANSIT_TO,1,42.30356,-71.10991,2019-11-06T20:12:20-05:00,2,20
y1636,IN_TRANSIT_TO,0,42.26108421,-71.15737894,2019-11-06T20:12:28-05:00,2,20
y1604,IN_TRANSIT_TO,1,42.28647979,-71.12822955,2019-11-06T20:11:59-05:00,2,20
y1669,IN_TRANSIT_TO,0,42.29427895,-71.11982736,2019-11-06T20:12:36-05:00,2,20
y1600,IN_TRANSIT_TO,1,42.28584252,-71.1291928,2019-11-06T20:12:29-05:00,2,20
y1269,IN_TRANSIT_TO,0,42.32418596,-71.11230221,2019-11-06T20:12:28-05:00,2,20
y1267,IN_TRANSIT_TO,1,42.34751,-71.07446,2019-11-06T20:11:45-05:00,2,20
y1255,IN_TRANSIT_TO,1,42.34606233,-71.08327473,2019-11-06T20:12:30-05:00,2,20
y1219,IN_TRANSIT_TO,0,42.34952591,-71.07646163,2019-11-06T20:12:27-05:00,2,20
y1217,IN_TRANSIT_TO,1,42.3501425,-71.0772491,2019-11-06T20:11:50-05:00,2,20
y1216,IN_TRANSIT_TO,1,42.333198019,-71.10987087,2019-11-06T20:12:23-05:00,2,20
y1212,IN_TRANSIT_TO,1,42.3015617,-71.1144541,2019-11-06T20:12:01-05:00,2,20
y1204,IN_TRANSIT_TO,0,42.33510909,-71.10285367,2019-11-06T20:12:24-05:00,2,20
y1200,IN_TRANSIT_TO,0,42.31536527,-71.066717,2019-11-06T20:11:57-05:00,2,20
y1685,IN_TRANSIT_TO,0,42.31278283,-71.10123219,2019-11-06T20:12:29-05:00,2,20
y1877,IN_TRANSIT_TO,1,42.33664,-71.08995,2019-11-06T20:12:03-05:00,2,20
y1847,IN_TRANSIT_TO,0,42.32952611,-71.08435402,2019-11-06T20:11:58-05:00,2,20
y1789,IN_TRANSIT_TO,1,42.32869213,-71.08322295,2019-11-06T20:12:24-05:00,2,20
y1693,IN_TRANSIT_TO,1,42.31054148,-71.14223565,2019-11-06T20:12:30-05:00,2,20
y1896,IN_TRANSIT_TO,0,42.3637273,-71.18599601,2019-11-06T20:12:23-05:00,2,20
y1857,IN_TRANSIT_TO,0,42.34899,-71.09536,2019-11-06T20:12:05-05:00,2,20
y1810,IN_TRANSIT_TO,1,42.352835879,-71.13007459,2019-11-06T20:11:35-05:00,2,20
y1784,IN_TRANSIT_TO,1,42.3436818,-71.06014987,2019-11-06T20:12:28-05:00,2,20
y0554,IN_TRANSIT_TO,1,42.33754021,-71.09518109,2019-11-06T20:12:34-05:00,2,20
y0506,IN_TRANSIT_TO,0,42.349228279,-71.09931697,2019-11-06T20:12:30-05:00,2,20
y0499,IN_TRANSIT_TO,1,42.353306559,-71.13456479,2019-11-06T20:12:28-05:00,2,20
y0468,IN_TRANSIT_TO,1,42.34975887,-71.10454858,2019-11-06T20:12:30-05:00,2,20
y0593,IN_TRANSIT_TO,0,42.3219419,-71.1776987,2019-11-06T20:11:54-05:00,2,20
y0401,IN_TRANSIT_TO,0,42.3219521,-71.1780112,2019-11-06T20:11:42-05:00,2,20
y1856,IN_TRANSIT_TO,0,42.34259414,-71.14054263,2019-11-06T20:12:26-05:00,2,20
y0701,IN_TRANSIT_TO,1,42.387737631,-71.072739958,2019-11-06T19:52:19-05:00,2,19
y0639,IN_TRANSIT_TO,1,42.3610611,-71.1178254,2019-11-06T20:11:41-05:00,2,20
y4125,IN_TRANSIT_TO,1,42.3730112,-71.1223804,2019-11-06T20:04:02-05:00,2,20
y4120,IN_TRANSIT_TO,1,42.397482279,-71.128352179,2019-11-06T20:12:36-05:00,2,20
y4117,IN_TRANSIT_TO,1,42.3726766,-71.1215823,2019-11-06T20:12:28-05:00,2,20
y4107,IN_TRANSIT_TO,1,42.38115137,-71.17598257,2019-11-06T20:12:29-05:00,2,20
y4102,IN_TRANSIT_TO,0,42.37392937,-71.1244866,2019-11-06T20:12:33-05:00,2,20
y0629,IN_TRANSIT_TO,0,42.387250339,-71.19066257,2019-11-06T20:12:01-05:00,2,20
y1407,IN_TRANSIT_TO,1,42.384627969,-71.07528082,2019-11-06T20:12:02-05:00,2,20
y0615,IN_TRANSIT_TO,1,42.44306175,-71.2184473,2019-11-06T20:12:29-05:00,2,20
y1935,IN_TRANSIT_TO,1,42.42485,-71.18522,2019-11-06T20:10:11-05:00,2,20
y0657,IN_TRANSIT_TO,0,42.39763417,-71.123439669,2019-11-06T20:12:29-05:00,2,20
y0635,IN_TRANSIT_TO,0,42.40508161,-71.09877158,2019-11-06T20:12:24-05:00,2,20
y0619,IN_TRANSIT_TO,1,42.38272572,-71.10421277,2019-11-06T20:12:30-05:00,2,20
y0419,IN_TRANSIT_TO,1,42.39254544,-71.113022419,2019-11-06T20:12:29-05:00,2,20
y1918,IN_TRANSIT_TO,0,42.38161671,-71.06797555,2019-11-06T20:12:28-05:00,2,20
y0712,IN_TRANSIT_TO,0,42.3945688,-71.081081,2019-11-06T20:11:33-05:00,2,20
y0620,IN_TRANSIT_TO,0,42.3589453,-71.0572106,2019-11-06T20:11:45-05:00,2,20
y0532,IN_TRANSIT_TO,1,42.37250829,-71.12176158,2019-11-06T20:12:27-05:00,2,20
y0408,IN_TRANSIT_TO,0,42.4176979,-71.1061136,2019-11-06T20:12:27-05:00,2,20
y0696,IN_TRANSIT_TO,1,42.40512637,-71.05745653,2019-11-06T20:12:29-05:00,2,20
y0694,IN_TRANSIT_TO,0,42.38663915,-71.072433869,2019-11-06T20:12:24-05:00,2,20
y0644,IN_TRANSIT_TO,0,42.3995529,-71.0624061,2019-11-06T20:12:28-05:00,2,20
y0604,IN_TRANSIT_TO,1,42.43006357,-71.04037244,2019-11-06T20:12:30-05:00,2,20
y1444,IN_TRANSIT_TO,0,42.40164546,-71.041269009,2019-11-06T20:12:24-05:00,2,20
