id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0627,IN_TRANSIT_TO,0,42.365537,-71.1856241,2019-11-09T16:11:38-05:00,5,16
y0655,IN_TRANSIT_TO,0,42.3973648,-71.1730448,2019-11-09T16:11:55-05:00,5,16
y0641,IN_TRANSIT_TO,1,42.37328833,-71.12077046,2019-11-09T16:11:52-05:00,5,16
y1947,IN_TRANSIT_TO,0,42.41789,-71.16479,2019-11-09T16:10:42-05:00,5,16
y1938,IN_TRANSIT_TO,0,42.38912,-71.11971,2019-11-09T16:11:45-05:00,5,16
y1419,IN_TRANSIT_TO,1,42.40429764,-71.14050141,2019-11-09T16:11:53-05:00,5,16
y1410,IN_TRANSIT_TO,1,42.38599222,-71.1193228,2019-11-09T16:11:54-05:00,5,16
y0716,IN_TRANSIT_TO,1,42.373709678,-71.120778322,2019-11-09T16:11:48-05:00,5,16
y0695,IN_TRANSIT_TO,0,42.40820314,-71.14528629,2019-11-09T16:11:53-05:00,5,16
y0687,IN_TRANSIT_TO,1,42.3942069,-71.12675446,2019-11-09T16:11:49-05:00,5,16
y0657,IN_TRANSIT_TO,1,42.424301389,-71.18337884,2019-11-09T16:11:38-05:00,5,16
y1425,IN_TRANSIT_TO,1,42.39767663,-71.10449469,2019-11-09T16:11:52-05:00,5,16
y0725,IN_TRANSIT_TO,0,42.41170155,-71.1104896,2019-11-09T16:11:49-05:00,5,16
y1949,IN_TRANSIT_TO,1,42.39727,-71.12312,2019-11-09T16:11:39-05:00,5,16
y0713,IN_TRANSIT_TO,0,42.38511816,-71.093960429,2019-11-09T16:11:46-05:00,5,16
y0689,IN_TRANSIT_TO,1,42.3710792,-71.0771053,2019-11-09T16:11:21-05:00,5,16
y1458,IN_TRANSIT_TO,0,42.3763226,-71.096086679,2019-11-09T16:11:49-05:00,5,16
y0672,IN_TRANSIT_TO,1,42.38215517,-71.09069812,2019-11-09T16:11:50-05:00,5,16
y0676,IN_TRANSIT_TO,0,42.42263366,-71.09197452,2019-11-09T16:11:50-05:00,5,16
y0614,IN_TRANSIT_TO,1,42.42132259,-71.13402356,2019-11-09T16:11:53-05:00,5,16
y0613,IN_TRANSIT_TO,1,42.39901511,-71.07328862,2019-11-09T16:11:47-05:00,5,16
y1456,IN_TRANSIT_TO,0,42.39253696,-71.09309097,2019-11-09T16:11:43-05:00,5,16
y1444,IN_TRANSIT_TO,1,42.41190858,-71.11050786,2019-11-09T16:11:36-05:00,5,16
y1416,IN_TRANSIT_TO,0,42.44201,-71.04922,2019-11-09T16:11:31-05:00,5,16
y0708,IN_TRANSIT_TO,0,42.402993129,-71.06981508,2019-11-09T16:11:53-05:00,5,16
y0622,IN_TRANSIT_TO,1,42.40273894,-71.067947649,2019-11-09T16:11:55-05:00,5,16
y0649,IN_TRANSIT_TO,1,42.41001297,-70.998840729,2019-11-09T16:11:56-05:00,5,16
y0893,IN_TRANSIT_TO,0,42.40014973,-70.99733052,2019-11-09T16:11:48-05:00,5,16
y0758,IN_TRANSIT_TO,0,42.27427586,-71.03019058,2019-11-09T16:11:58-05:00,5,16
y0812,IN_TRANSIT_TO,0,42.2522894,-71.00123073,2019-11-09T16:11:58-05:00,5,16
y0779,IN_TRANSIT_TO,0,42.26863126,-70.95371317,2019-11-09T16:11:56-05:00,5,16
y0603,IN_TRANSIT_TO,1,42.18271028,-71.01265565,2019-11-09T16:11:56-05:00,5,16
y0822,IN_TRANSIT_TO,1,42.247626019,-71.06918992,2019-11-09T16:11:57-05:00,5,16
y0790,IN_TRANSIT_TO,0,42.28193799,-71.06544099,2019-11-09T16:11:57-05:00,5,16
y0891,IN_TRANSIT_TO,0,42.4277272,-71.01156312,2019-11-09T16:11:55-05:00,5,16
y0863,IN_TRANSIT_TO,1,42.46541649,-70.954499499,2019-11-09T16:11:56-05:00,5,16
y0852,IN_TRANSIT_TO,0,42.4654746,-70.9472484,2019-11-09T16:11:36-05:00,5,16
y0898,IN_TRANSIT_TO,0,42.53375257,-70.92803038,2019-11-09T16:11:58-05:00,5,16
y0612,IN_TRANSIT_TO,1,42.52050056,-70.93260771,2019-11-09T16:11:58-05:00,5,16
y0841,IN_TRANSIT_TO,1,42.46854378,-70.92317797,2019-11-09T16:11:56-05:00,5,16
y0770,IN_TRANSIT_TO,0,42.4653915,-70.9326116,2019-11-09T16:11:51-05:00,5,16
y0842,IN_TRANSIT_TO,0,42.519940089,-70.91075265,2019-11-09T16:11:57-05:00,5,16
y1884,IN_TRANSIT_TO,1,42.36130174,-71.26307137,2019-11-09T16:11:58-05:00,5,16
y1877,IN_TRANSIT_TO,0,42.368219359,-71.24121905,2019-11-09T16:11:51-05:00,5,16
y1822,IN_TRANSIT_TO,0,42.35721,-71.18577,2019-11-09T16:11:47-05:00,5,16
y1770,IN_TRANSIT_TO,1,42.35690565,-71.13539761,2019-11-09T16:11:51-05:00,5,16
y1119,IN_TRANSIT_TO,1,42.34770702,-71.04352998,2019-11-09T16:13:07-05:00,5,16
y1116,IN_TRANSIT_TO,0,42.346968349,-71.0379379,2019-11-09T16:13:04-05:00,5,16
y1114,IN_TRANSIT_TO,1,42.331615679,-71.06496096,2019-11-09T16:13:14-05:00,5,16
y1111,IN_TRANSIT_TO,1,42.3471731,-71.0388317,2019-11-09T16:12:46-05:00,5,16
y1105,IN_TRANSIT_TO,1,42.34746982,-71.04120602,2019-11-09T16:13:09-05:00,5,16
y1292,IN_TRANSIT_TO,1,42.35369912,-71.06205992,2019-11-09T16:12:40-05:00,5,16
y1291,IN_TRANSIT_TO,1,42.339842849,-71.07214194,2019-11-09T16:13:10-05:00,5,16
y1285,IN_TRANSIT_TO,1,42.340363949,-71.06963614,2019-11-09T16:13:00-05:00,5,16
y1283,IN_TRANSIT_TO,1,42.34169917,-71.06884427,2019-11-09T16:13:12-05:00,5,16
y1281,IN_TRANSIT_TO,0,42.32981223,-71.083232949,2019-11-09T16:13:12-05:00,5,16
y1275,IN_TRANSIT_TO,0,42.32970675,-71.083883369,2019-11-09T16:13:02-05:00,5,16
y1898,IN_TRANSIT_TO,0,42.36677,-71.10584,2019-11-09T16:12:46-05:00,5,16
y1885,IN_TRANSIT_TO,0,42.33615196,-71.07648509,2019-11-09T16:13:05-05:00,5,16
y1883,IN_TRANSIT_TO,0,42.3405,-71.08156,2019-11-09T16:12:58-05:00,5,16
y1859,IN_TRANSIT_TO,1,42.36902055,-71.11032037,2019-11-09T16:13:11-05:00,5,16
y1841,IN_TRANSIT_TO,1,42.34488624,-71.08657921,2019-11-09T16:13:11-05:00,5,16
y1834,IN_TRANSIT_TO,1,42.32979082,-71.08365635,2019-11-09T16:13:13-05:00,5,16
y1829,IN_TRANSIT_TO,0,42.37299464,-71.11776158,2019-11-09T16:12:51-05:00,5,16
y1810,IN_TRANSIT_TO,0,42.34037923,-71.08134967,2019-11-09T16:12:50-05:00,5,16
y1804,IN_TRANSIT_TO,1,42.33130326,-71.07683601,2019-11-09T16:13:09-05:00,5,16
y1748,IN_TRANSIT_TO,1,42.34107808,-71.082377429,2019-11-09T16:12:58-05:00,5,16
y1852,IN_TRANSIT_TO,0,42.32364569,-71.06422335,2019-11-09T16:13:13-05:00,5,16
y1838,IN_TRANSIT_TO,1,42.33210531,-71.08162752,2019-11-09T16:13:12-05:00,5,16
y1775,IN_TRANSIT_TO,0,42.336422019,-71.08900185,2019-11-09T16:13:01-05:00,5,16
y1833,IN_TRANSIT_TO,1,42.33790153,-71.05634892,2019-11-09T16:13:13-05:00,5,16
y1778,IN_TRANSIT_TO,0,42.3527482,-71.059176789,2019-11-09T16:12:41-05:00,5,16
y1752,IN_TRANSIT_TO,0,42.33373904,-71.02496644,2019-11-09T16:13:10-05:00,5,16
y1878,IN_TRANSIT_TO,0,42.3301343,-71.05726312,2019-11-09T16:12:01-05:00,5,16
y1843,IN_TRANSIT_TO,1,42.34119,-71.05799,2019-11-09T16:12:27-05:00,5,16
y1825,IN_TRANSIT_TO,0,42.32288177,-71.06356645,2019-11-09T16:13:13-05:00,5,16
y1793,IN_TRANSIT_TO,0,42.30063,-71.11351,2019-11-09T16:12:48-05:00,5,16
y1779,IN_TRANSIT_TO,1,42.316656,-71.06557579,2019-11-09T16:13:13-05:00,5,16
y1876,IN_TRANSIT_TO,1,42.33735797,-71.08801844,2019-11-09T16:13:14-05:00,5,16
y1866,IN_TRANSIT_TO,0,42.29757308,-71.07259864,2019-11-09T16:13:13-05:00,5,16
y1865,IN_TRANSIT_TO,0,42.30017916,-71.074637539,2019-11-09T16:13:08-05:00,5,16
y1845,IN_TRANSIT_TO,0,42.33531501,-71.09017758,2019-11-09T16:13:13-05:00,5,16
y1828,IN_TRANSIT_TO,0,42.290155959,-71.070940179,2019-11-09T16:13:13-05:00,5,16
y1820,IN_TRANSIT_TO,0,42.32868949,-71.08362134,2019-11-09T16:13:09-05:00,5,16
y1819,IN_TRANSIT_TO,1,42.28904699,-71.06688398,2019-11-09T16:13:13-05:00,5,16
y1813,IN_TRANSIT_TO,1,42.33431,-71.08981,2019-11-09T16:12:31-05:00,5,16
y1794,IN_TRANSIT_TO,0,42.31392729,-71.08365412,2019-11-09T16:13:00-05:00,5,16
y1670,IN_TRANSIT_TO,0,42.271737379,-71.07854973,2019-11-09T16:13:12-05:00,5,16
y1624,IN_TRANSIT_TO,1,42.257503489,-71.11955098,2019-11-09T16:13:09-05:00,5,16
y1710,IN_TRANSIT_TO,1,42.299420449,-71.114688259,2019-11-09T16:13:06-05:00,5,16
y1679,IN_TRANSIT_TO,1,42.27053518,-71.09362346,2019-11-09T16:13:14-05:00,5,16
y1602,IN_TRANSIT_TO,0,42.26762,-71.09275,2019-11-09T16:12:28-05:00,5,16
y1681,IN_TRANSIT_TO,0,42.25785464,-71.16940545,2019-11-09T16:13:11-05:00,5,16
y1626,IN_TRANSIT_TO,0,42.29750267,-71.11641589,2019-11-09T16:13:13-05:00,5,16
y1649,IN_TRANSIT_TO,0,42.30316336,-71.12518081,2019-11-09T16:13:12-05:00,5,16
y1692,IN_TRANSIT_TO,0,42.32856892,-71.08239785,2019-11-09T16:13:00-05:00,5,16
y1677,IN_TRANSIT_TO,1,42.32956,-71.08431,2019-11-09T16:12:15-05:00,5,16
y1848,IN_TRANSIT_TO,0,42.32401262,-71.08328096,2019-11-09T16:13:15-05:00,5,16
y1790,IN_TRANSIT_TO,0,42.32150149,-71.09828536,2019-11-09T16:13:17-05:00,5,16
y1789,IN_TRANSIT_TO,1,42.31297819,-71.08964254,2019-11-09T16:13:17-05:00,5,16
y1643,IN_TRANSIT_TO,1,42.29867011,-71.11560389,2019-11-09T16:13:15-05:00,5,16
y1637,IN_TRANSIT_TO,0,42.30292,-71.11026,2019-11-09T16:12:25-05:00,5,16
y1842,IN_TRANSIT_TO,0,42.34742323,-71.09408707,2019-11-09T16:13:13-05:00,5,16
y1816,IN_TRANSIT_TO,1,42.282563269,-71.236338689,2019-11-09T16:13:17-05:00,5,16
y0685,IN_TRANSIT_TO,1,42.35626799,-71.1496761,2019-11-09T16:13:16-05:00,5,16
y1413,IN_TRANSIT_TO,0,42.37628546,-71.245366419,2019-11-09T16:13:15-05:00,5,16
y0720,IN_TRANSIT_TO,1,42.3751114,-71.21155578,2019-11-09T16:13:15-05:00,5,16
y0706,IN_TRANSIT_TO,1,42.361892849,-71.14976044,2019-11-09T16:13:14-05:00,5,16
y0698,IN_TRANSIT_TO,0,42.373506419,-71.20450742,2019-11-09T16:13:15-05:00,5,16
y0691,IN_TRANSIT_TO,1,42.3651577,-71.1049293,2019-11-09T16:13:05-05:00,5,16
y0681,IN_TRANSIT_TO,0,42.374525,-71.2355871,2019-11-09T16:12:54-05:00,5,16
y0661,IN_TRANSIT_TO,1,42.36497547,-71.103023789,2019-11-09T16:13:16-05:00,5,16
y0633,IN_TRANSIT_TO,0,42.3756342,-71.145847,2019-11-09T16:13:10-05:00,5,16
y0729,IN_TRANSIT_TO,1,42.37955425,-71.12596247,2019-11-09T16:13:12-05:00,5,16
y0733,IN_TRANSIT_TO,0,42.386685919,-71.11566825,2019-11-09T16:13:16-05:00,5,16
y0636,IN_TRANSIT_TO,1,42.37893908,-71.10710957,2019-11-09T16:13:10-05:00,5,16
y1911,IN_TRANSIT_TO,1,42.34379357,-71.153456559,2019-11-09T16:13:13-05:00,5,16
y0635,IN_TRANSIT_TO,0,42.37876023,-71.10416132,2019-11-09T16:13:11-05:00,5,16
y0631,IN_TRANSIT_TO,0,42.37821062,-71.10657683,2019-11-09T16:13:13-05:00,5,16
y0619,IN_TRANSIT_TO,1,42.36899505,-71.123244089,2019-11-09T16:13:10-05:00,5,16
y1923,IN_TRANSIT_TO,0,42.39663957,-71.12167202,2019-11-09T16:13:16-05:00,5,16
y1424,IN_TRANSIT_TO,1,42.38709004,-71.08218483,2019-11-09T16:13:16-05:00,5,16
y1459,IN_TRANSIT_TO,0,42.38420388,-71.07523671,2019-11-09T16:13:02-05:00,5,16
y1446,IN_TRANSIT_TO,1,42.38407585,-71.07522773,2019-11-09T16:13:03-05:00,5,16
y0696,IN_TRANSIT_TO,0,42.36410725,-71.057967649,2019-11-09T16:13:02-05:00,5,16
y1455,IN_TRANSIT_TO,1,42.39431,-71.08741,2019-11-09T16:13:09-05:00,5,16
y0722,IN_TRANSIT_TO,0,42.38411,-71.0763014,2019-11-09T16:13:06-05:00,5,16
y1450,IN_TRANSIT_TO,0,42.41873388,-71.06549201,2019-11-09T16:13:16-05:00,5,16
y0684,IN_TRANSIT_TO,1,42.39861745,-71.0711169,2019-11-09T16:13:09-05:00,5,16
y1924,IN_TRANSIT_TO,0,42.40609,-71.05633,2019-11-09T16:13:08-05:00,5,16
y0628,IN_TRANSIT_TO,1,42.4162493,-71.04898642,2019-11-09T16:13:16-05:00,5,16
y1430,IN_TRANSIT_TO,0,42.41718065,-71.07971042,2019-11-09T16:13:17-05:00,5,16
y1428,IN_TRANSIT_TO,1,42.434150019,-71.039431,2019-11-09T16:13:11-05:00,5,16
y1931,IN_TRANSIT_TO,0,42.38491,-71.04757,2019-11-09T16:12:30-05:00,5,16
y1912,IN_TRANSIT_TO,1,42.36329,-71.05812,2019-11-09T16:13:13-05:00,5,16
y1910,IN_TRANSIT_TO,0,42.36894499,-71.05987533,2019-11-09T16:13:16-05:00,5,16
y1439,IN_TRANSIT_TO,1,42.39524518,-71.03310002,2019-11-09T16:13:12-05:00,5,16
y0701,IN_TRANSIT_TO,0,42.42527227,-71.07403118,2019-11-09T16:13:14-05:00,5,16
y0688,IN_TRANSIT_TO,1,42.37636276,-71.05543277,2019-11-09T16:13:16-05:00,5,16
y0680,IN_TRANSIT_TO,0,42.403246609,-71.03613085,2019-11-09T16:13:17-05:00,5,16
y0668,IN_TRANSIT_TO,1,42.37249441,-71.06551007,2019-11-09T16:13:16-05:00,5,16
y0618,IN_TRANSIT_TO,1,42.376949349,-71.054876789,2019-11-09T16:13:16-05:00,5,16
y0853,IN_TRANSIT_TO,1,42.41837422,-70.99110125,2019-11-09T16:13:15-05:00,5,16
y0850,IN_TRANSIT_TO,1,42.38823719,-71.038403149,2019-11-09T16:13:15-05:00,5,16
y0748,IN_TRANSIT_TO,0,42.3944753,-71.031141,2019-11-09T16:13:06-05:00,5,16
y0878,IN_TRANSIT_TO,0,42.37944284,-71.02708399,2019-11-09T16:13:14-05:00,5,16
y0861,IN_TRANSIT_TO,1,42.38744541,-71.00412081,2019-11-09T16:13:12-05:00,5,16
y1451,IN_TRANSIT_TO,0,42.52391062,-71.10286385,2019-11-09T16:13:15-05:00,5,16
y0715,IN_TRANSIT_TO,1,42.42640293,-71.07371071,2019-11-09T16:13:16-05:00,5,16
y0759,IN_TRANSIT_TO,0,42.25226161,-71.0052706,2019-11-09T16:13:09-05:00,5,16
y0812,IN_TRANSIT_TO,0,42.254914319,-70.99734528,2019-11-09T16:13:14-05:00,5,16
y0779,IN_TRANSIT_TO,0,42.27111997,-70.95148331,2019-11-09T16:13:14-05:00,5,16
y0768,IN_TRANSIT_TO,0,42.215178,-70.9227086,2019-11-09T16:12:30-05:00,5,16
y0756,IN_TRANSIT_TO,0,42.2595102,-71.0090502,2019-11-09T16:12:24-05:00,5,16
y0791,IN_TRANSIT_TO,0,42.22504394,-70.99601635,2019-11-09T16:13:15-05:00,5,16
y1435,IN_TRANSIT_TO,1,42.466069519,-71.17654728,2019-11-09T16:13:15-05:00,5,16
y0617,IN_TRANSIT_TO,0,42.483457629,-71.212134,2019-11-09T16:13:15-05:00,5,16
y0896,IN_TRANSIT_TO,1,42.413046956,-70.990648269,2019-11-09T16:11:55-05:00,5,16
y0890,IN_TRANSIT_TO,0,42.45672094,-70.99009347,2019-11-09T16:13:16-05:00,5,16
y0660,IN_TRANSIT_TO,0,42.46464828,-71.02368269,2019-11-09T16:13:16-05:00,5,16
y0656,IN_TRANSIT_TO,1,42.45916546,-71.02807306,2019-11-09T16:13:16-05:00,5,16
y0876,IN_TRANSIT_TO,1,42.52573824,-70.95108453,2019-11-09T16:13:15-05:00,5,16
y0843,IN_TRANSIT_TO,0,42.48497016,-70.96000143,2019-11-09T16:13:16-05:00,5,16
y0847,IN_TRANSIT_TO,1,42.43769211,-70.9923289,2019-11-09T16:13:16-05:00,5,16
y0839,IN_TRANSIT_TO,0,42.50779715,-70.84587618,2019-11-09T16:12:51-05:00,5,16
y0894,IN_TRANSIT_TO,1,42.494225339,-70.89354819,2019-11-09T16:13:16-05:00,5,16
y0892,IN_TRANSIT_TO,1,42.41272509,-70.992010831,2019-11-09T16:13:13-05:00,5,16
y0880,IN_TRANSIT_TO,0,42.515526719,-70.89270762,2019-11-09T16:13:16-05:00,5,16
y0752,IN_TRANSIT_TO,0,42.45350789,-70.97598494,2019-11-09T16:13:17-05:00,5,16
y1909,IN_TRANSIT_TO,0,42.36406,-71.18547,2019-11-09T16:13:04-05:00,5,16
y1754,IN_TRANSIT_TO,0,42.35408239,-71.05855798,2019-11-09T16:12:59-05:00,5,16
y1126,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-09T16:14:24-05:00,5,16
y1119,IN_TRANSIT_TO,1,42.3464218,-71.0373793,2019-11-09T16:14:23-05:00,5,16
y1118,IN_TRANSIT_TO,1,42.3701413,-71.0270265,2019-11-09T16:14:31-05:00,5,16
y1116,IN_TRANSIT_TO,0,42.346921,-71.0379534,2019-11-09T16:13:44-05:00,5,16
y1114,IN_TRANSIT_TO,1,42.3316155,-71.0649608,2019-11-09T16:13:28-05:00,5,16
y1113,IN_TRANSIT_TO,0,42.3705756,-71.0260175,2019-11-09T16:12:59-05:00,5,16
y1112,IN_TRANSIT_TO,0,42.39675022,-71.04041944,2019-11-09T16:13:50-05:00,5,16
y1108,IN_TRANSIT_TO,0,42.39614544,-71.037268899,2019-11-09T16:14:22-05:00,5,16
y1102,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-09T16:14:22-05:00,5,16
y1887,IN_TRANSIT_TO,0,42.33854,-71.03182,2019-11-09T16:13:55-05:00,5,16
y1811,IN_TRANSIT_TO,1,42.349324379,-71.08015019,2019-11-09T16:14:21-05:00,5,16
y1772,IN_TRANSIT_TO,0,42.34593961,-71.061462669,2019-11-09T16:14:25-05:00,5,16
y1716,IN_TRANSIT_TO,1,42.34082781,-71.05671224,2019-11-09T16:14:25-05:00,5,16
y1667,IN_TRANSIT_TO,1,42.30321431,-71.08511564,2019-11-09T16:14:17-05:00,5,16
y1641,IN_TRANSIT_TO,0,42.2859,-71.10986,2019-11-09T16:14:30-05:00,5,16
y1616,IN_TRANSIT_TO,0,42.32259407,-71.09878787,2019-11-09T16:14:12-05:00,5,16
y1868,IN_TRANSIT_TO,1,42.33017411,-71.05722919,2019-11-09T16:13:54-05:00,5,16
y1854,IN_TRANSIT_TO,0,42.30375424,-71.07095057,2019-11-09T16:14:25-05:00,5,16
y1712,IN_TRANSIT_TO,0,42.30283,-71.11006,2019-11-09T16:13:44-05:00,5,16
y1627,IN_TRANSIT_TO,1,42.30147,-71.11184,2019-11-09T16:13:45-05:00,5,16
y1670,IN_TRANSIT_TO,0,42.27118162,-71.08432647,2019-11-09T16:14:26-05:00,5,16
y1624,IN_TRANSIT_TO,1,42.25950347,-71.11720651,2019-11-09T16:14:25-05:00,5,16
y1269,IN_TRANSIT_TO,0,42.32951,-71.08383,2019-11-09T16:13:45-05:00,5,16
y1267,IN_TRANSIT_TO,1,42.2854603,-71.090996919,2019-11-09T16:14:19-05:00,5,16
y1264,IN_TRANSIT_TO,0,42.3312,-71.09111,2019-11-09T16:14:30-05:00,5,16
y1253,IN_TRANSIT_TO,1,42.323816309,-71.08259839,2019-11-09T16:14:11-05:00,5,16
y1214,IN_TRANSIT_TO,1,42.31722292,-71.08231417,2019-11-09T16:14:27-05:00,5,16
y1210,IN_TRANSIT_TO,0,42.309811309,-71.08288562,2019-11-09T16:14:26-05:00,5,16
y1205,IN_TRANSIT_TO,0,42.2696628,-71.093768,2019-11-09T16:14:26-05:00,5,16
y1203,IN_TRANSIT_TO,0,42.27032041,-71.09384538,2019-11-09T16:14:18-05:00,5,16
y1202,IN_TRANSIT_TO,1,42.3359454,-71.089617,2019-11-09T16:13:57-05:00,5,16
y1200,IN_TRANSIT_TO,0,42.292960769,-71.088640039,2019-11-09T16:14:25-05:00,5,16
y1693,IN_TRANSIT_TO,1,42.30043598,-71.113458899,2019-11-09T16:14:22-05:00,5,16
y1680,IN_TRANSIT_TO,1,42.30140217,-71.11203027,2019-11-09T16:13:43-05:00,5,16
y1639,IN_TRANSIT_TO,0,42.26764459,-71.093825929,2019-11-09T16:14:26-05:00,5,16
y1708,IN_TRANSIT_TO,1,42.30340826,-71.11024232,2019-11-09T16:14:01-05:00,5,16
y1668,IN_TRANSIT_TO,1,42.27579847,-71.13987209,2019-11-09T16:14:26-05:00,5,16
y1661,IN_TRANSIT_TO,0,42.28582541,-71.12883835,2019-11-09T16:14:24-05:00,5,16
y1609,IN_TRANSIT_TO,0,42.30309,-71.11017,2019-11-09T16:13:32-05:00,5,16
y1707,IN_TRANSIT_TO,0,42.2860513,-71.14502991,2019-11-09T16:14:26-05:00,5,16
y1621,IN_TRANSIT_TO,1,42.28604622,-71.14267031,2019-11-09T16:14:25-05:00,5,16
y1272,IN_TRANSIT_TO,1,42.339897949,-71.089798669,2019-11-09T16:14:18-05:00,5,16
y1262,IN_TRANSIT_TO,1,42.31224458,-71.11432438,2019-11-09T16:14:21-05:00,5,16
y1260,IN_TRANSIT_TO,1,42.32068538,-71.11183954,2019-11-09T16:14:13-05:00,5,16
y1256,IN_TRANSIT_TO,0,42.29975,-71.1142,2019-11-09T16:14:05-05:00,5,16
y1254,IN_TRANSIT_TO,0,42.33782217,-71.0956375,2019-11-09T16:14:25-05:00,5,16
y1217,IN_TRANSIT_TO,0,42.3481792,-71.0723119,2019-11-09T16:14:10-05:00,5,16
y1212,IN_TRANSIT_TO,1,42.34768108,-71.07448118,2019-11-09T16:14:27-05:00,5,16
y1696,IN_TRANSIT_TO,0,42.31991184,-71.09422453,2019-11-09T16:14:19-05:00,5,16
y1638,IN_TRANSIT_TO,0,42.3008656,-71.1133638,2019-11-09T16:14:03-05:00,5,16
y1857,IN_TRANSIT_TO,1,42.32867005,-71.08285884,2019-11-09T16:14:26-05:00,5,16
y1807,IN_TRANSIT_TO,0,42.32503493,-71.07521323,2019-11-09T16:14:19-05:00,5,16
y1764,IN_TRANSIT_TO,1,42.30271166,-71.08521634,2019-11-09T16:14:20-05:00,5,16
y1640,IN_TRANSIT_TO,1,42.30279,-71.11037,2019-11-09T16:13:56-05:00,5,16
y1620,IN_TRANSIT_TO,0,42.295480089,-71.15783347,2019-11-09T16:14:24-05:00,5,16
y1907,IN_TRANSIT_TO,0,42.3491,-71.09663,2019-11-09T16:14:26-05:00,5,16
y1890,IN_TRANSIT_TO,0,42.34910927,-71.155818199,2019-11-09T16:14:26-05:00,5,16
y1863,IN_TRANSIT_TO,0,42.36426,-71.1856,2019-11-09T16:13:46-05:00,5,16
y1858,IN_TRANSIT_TO,0,42.36323,-71.18603,2019-11-09T16:14:23-05:00,5,16
y1853,IN_TRANSIT_TO,1,42.34942183,-71.10262267,2019-11-09T16:14:25-05:00,5,16
y1846,IN_TRANSIT_TO,0,42.36392,-71.18593,2019-11-09T16:14:29-05:00,5,16
y1844,IN_TRANSIT_TO,1,42.34908561,-71.0954148,2019-11-09T16:10:48-05:00,5,16
y1821,IN_TRANSIT_TO,1,42.35764982,-71.12486682,2019-11-09T16:14:25-05:00,5,16
y1805,IN_TRANSIT_TO,0,42.35288562,-71.12997449,2019-11-09T16:14:11-05:00,5,16
y1762,IN_TRANSIT_TO,1,42.35289604,-71.1315194,2019-11-09T16:14:24-05:00,5,16
y1881,IN_TRANSIT_TO,1,42.34856061,-71.09717426,2019-11-09T16:14:17-05:00,5,16
y1851,IN_TRANSIT_TO,0,42.32215468,-71.16967322,2019-11-09T16:14:21-05:00,5,16
y1803,IN_TRANSIT_TO,1,42.34889948,-71.09597537,2019-11-09T16:14:10-05:00,5,16
y0743,IN_TRANSIT_TO,1,42.3614472,-71.0982978,2019-11-09T16:13:26-05:00,5,16
y0673,IN_TRANSIT_TO,0,42.41318196,-71.24664642,2019-11-09T16:14:26-05:00,5,16
y0639,IN_TRANSIT_TO,0,42.36228086,-71.15234758,2019-11-09T16:14:20-05:00,5,16
y0629,IN_TRANSIT_TO,1,42.3630372,-71.159853,2019-11-09T16:14:26-05:00,5,16
y4115,IN_TRANSIT_TO,1,42.38129955,-71.17666566,2019-11-09T16:14:26-05:00,5,16
y4105,IN_TRANSIT_TO,1,42.376730709,-71.16098574,2019-11-09T16:14:29-05:00,5,16
y4102,IN_TRANSIT_TO,0,42.3750929,-71.14055082,2019-11-09T16:14:24-05:00,5,16
y1423,IN_TRANSIT_TO,0,42.37740273,-71.16726684,2019-11-09T16:14:24-05:00,5,16
y1457,IN_TRANSIT_TO,1,42.47703259,-71.25270426,2019-11-09T16:14:26-05:00,5,16
y1411,IN_TRANSIT_TO,0,42.42424,-71.18303,2019-11-09T16:11:37-05:00,5,16
y0724,IN_TRANSIT_TO,0,42.39602942,-71.120111539,2019-11-09T16:14:24-05:00,5,16
y0717,IN_TRANSIT_TO,0,42.3879637,-71.0737861,2019-11-09T16:14:03-05:00,5,16
y0643,IN_TRANSIT_TO,0,42.408555739,-71.13729136,2019-11-09T16:14:21-05:00,5,16
y0605,IN_TRANSIT_TO,1,42.3798386,-71.0965091,2019-11-09T16:14:24-05:00,5,16
y1920,IN_TRANSIT_TO,0,42.38595776,-71.07790431,2019-11-09T16:14:25-05:00,5,16
y0702,IN_TRANSIT_TO,0,42.378148739,-71.06042708,2019-11-09T16:14:25-05:00,5,16
y0646,IN_TRANSIT_TO,1,42.35908413,-71.05701295,2019-11-09T16:14:26-05:00,5,16
y1935,IN_TRANSIT_TO,0,42.38158,-71.11963,2019-11-09T16:14:29-05:00,5,16
y1404,IN_TRANSIT_TO,0,42.40992986,-71.08444172,2019-11-09T16:14:27-05:00,5,16
y1913,IN_TRANSIT_TO,0,42.421835339,-71.05860327,2019-11-09T16:14:25-05:00,5,16
y0620,IN_TRANSIT_TO,1,42.4177088,-71.1060259,2019-11-09T16:14:09-05:00,5,16
y0714,IN_TRANSIT_TO,0,42.393853559,-71.06762271,2019-11-09T16:14:24-05:00,5,16
y0630,IN_TRANSIT_TO,1,42.411011719,-71.05190855,2019-11-09T16:14:23-05:00,5,16
y1928,IN_TRANSIT_TO,0,42.40222,-71.03553,2019-11-09T16:14:21-05:00,5,16
y1420,IN_TRANSIT_TO,1,42.39648989,-71.04045185,2019-11-09T16:14:21-05:00,5,16
y0638,IN_TRANSIT_TO,0,42.39233544,-71.03498873,2019-11-09T16:14:24-05:00,5,16
