id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1723,IN_TRANSIT_TO,0,42.335947849,-71.091110439,2019-11-06T09:04:03-05:00,2,9
y1715,IN_TRANSIT_TO,0,42.32009405,-71.06061474,2019-11-06T09:04:07-05:00,2,9
y1888,IN_TRANSIT_TO,0,42.3319518,-71.0289353,2019-11-06T09:04:08-05:00,2,9
y1872,IN_TRANSIT_TO,1,42.33515373,-71.02722083,2019-11-06T09:04:06-05:00,2,9
y1843,IN_TRANSIT_TO,1,42.34549614,-71.06514858,2019-11-06T09:04:06-05:00,2,9
y1816,IN_TRANSIT_TO,0,42.35258073,-71.05930293,2019-11-06T09:04:07-05:00,2,9
y1804,IN_TRANSIT_TO,1,42.34327126,-71.06322827,2019-11-06T09:03:58-05:00,2,9
y1770,IN_TRANSIT_TO,1,42.34239,-71.05991,2019-11-06T09:04:05-05:00,2,9
y1762,IN_TRANSIT_TO,0,42.33372598,-71.050170109,2019-11-06T09:04:05-05:00,2,9
y1737,IN_TRANSIT_TO,1,42.33468,-71.04974,2019-11-06T09:04:09-05:00,2,9
y1716,IN_TRANSIT_TO,1,42.34791751,-71.06428417,2019-11-06T09:03:46-05:00,2,9
y1842,IN_TRANSIT_TO,0,42.3006859,-71.11336496,2019-11-06T09:04:08-05:00,2,9
y1800,IN_TRANSIT_TO,1,42.32812694,-71.05259481,2019-11-06T09:04:08-05:00,2,9
y1789,IN_TRANSIT_TO,1,42.32739985,-71.05262911,2019-11-06T09:04:03-05:00,2,9
y1785,IN_TRANSIT_TO,0,42.33020583,-71.05811707,2019-11-06T09:04:06-05:00,2,9
y1774,IN_TRANSIT_TO,0,42.32089,-71.06133,2019-11-06T09:03:54-05:00,2,9
y1766,IN_TRANSIT_TO,1,42.30493016,-71.0812075,2019-11-06T09:04:03-05:00,2,9
y1906,IN_TRANSIT_TO,1,42.30498182,-71.07408374,2019-11-06T09:04:06-05:00,2,9
y1893,IN_TRANSIT_TO,0,42.34001893,-71.10117184,2019-11-06T09:04:06-05:00,2,9
y1847,IN_TRANSIT_TO,0,42.31162458,-71.083073789,2019-11-06T09:04:08-05:00,2,9
y1831,IN_TRANSIT_TO,0,42.31976175,-71.08161683,2019-11-06T09:04:04-05:00,2,9
y1808,IN_TRANSIT_TO,1,42.33727,-71.10383,2019-11-06T09:04:08-05:00,2,9
y1780,IN_TRANSIT_TO,1,42.3488219,-71.09638653,2019-11-06T09:04:05-05:00,2,9
y1755,IN_TRANSIT_TO,1,42.32682515,-71.083148449,2019-11-06T09:04:05-05:00,2,9
y1907,IN_TRANSIT_TO,1,42.32782848,-71.08308616,2019-11-06T09:04:07-05:00,2,9
y1895,IN_TRANSIT_TO,1,42.33386645,-71.08272358,2019-11-06T09:04:04-05:00,2,9
y1887,IN_TRANSIT_TO,1,42.30442303,-71.07928577,2019-11-06T09:04:04-05:00,2,9
y1880,IN_TRANSIT_TO,0,42.2841095,-71.0648167,2019-11-06T09:04:05-05:00,2,9
y1876,IN_TRANSIT_TO,1,42.31646362,-71.08294137,2019-11-06T09:04:08-05:00,2,9
y1810,IN_TRANSIT_TO,1,42.336432109,-71.09006003,2019-11-06T09:02:47-05:00,2,9
y1797,IN_TRANSIT_TO,1,42.31343,-71.08361,2019-11-06T09:04:09-05:00,2,9
y1793,IN_TRANSIT_TO,1,42.291817279,-71.071718169,2019-11-06T09:04:08-05:00,2,9
y1777,IN_TRANSIT_TO,0,42.32876087,-71.08394436,2019-11-06T09:04:02-05:00,2,9
y1765,IN_TRANSIT_TO,0,42.29565,-71.07219,2019-11-06T09:04:08-05:00,2,9
y1604,IN_TRANSIT_TO,1,42.28040587,-71.06573577,2019-11-06T09:04:06-05:00,2,9
y1641,IN_TRANSIT_TO,1,42.27181238,-71.106358979,2019-11-06T09:04:06-05:00,2,9
y1603,IN_TRANSIT_TO,0,42.28019,-71.11957,2019-11-06T09:03:58-05:00,2,9
y1686,IN_TRANSIT_TO,0,42.25604885,-71.121289259,2019-11-06T09:04:07-05:00,2,9
y1638,IN_TRANSIT_TO,1,42.28573336,-71.09314428,2019-11-06T09:04:06-05:00,2,9
y1611,IN_TRANSIT_TO,1,42.26286942,-71.10808614,2019-11-06T09:03:57-05:00,2,9
y1660,IN_TRANSIT_TO,0,42.27158,-71.16168,2019-11-06T09:04:11-05:00,2,9
y1642,IN_TRANSIT_TO,1,42.2857161,-71.128884549,2019-11-06T09:04:06-05:00,2,9
y1666,IN_TRANSIT_TO,0,42.292670459,-71.13816966,2019-11-06T09:04:01-05:00,2,9
y1600,IN_TRANSIT_TO,1,42.28789191,-71.14594372,2019-11-06T09:04:06-05:00,2,9
y1672,IN_TRANSIT_TO,1,42.32906918,-71.08510993,2019-11-06T09:03:56-05:00,2,9
y1621,IN_TRANSIT_TO,1,42.320423779,-71.05205241,2019-11-06T09:04:04-05:00,2,9
y1617,IN_TRANSIT_TO,1,42.32269,-71.10521,2019-11-06T09:03:49-05:00,2,9
y1614,IN_TRANSIT_TO,0,42.31084022,-71.114681759,2019-11-06T09:04:03-05:00,2,9
y1612,IN_TRANSIT_TO,0,42.32928,-71.0857,2019-11-06T09:04:01-05:00,2,9
y1899,IN_TRANSIT_TO,1,42.32553495,-71.08327554,2019-11-06T09:04:07-05:00,2,9
y1856,IN_TRANSIT_TO,1,42.33144902,-71.09336174,2019-11-06T09:04:07-05:00,2,9
y1818,IN_TRANSIT_TO,1,42.31975912,-71.09842477,2019-11-06T09:04:08-05:00,2,9
y1749,IN_TRANSIT_TO,0,42.31344449,-71.08927835,2019-11-06T09:04:06-05:00,2,9
y1706,IN_TRANSIT_TO,1,42.283323199,-71.13145637,2019-11-06T09:04:02-05:00,2,9
y1705,IN_TRANSIT_TO,0,42.2686294,-71.131666589,2019-11-06T09:04:08-05:00,2,9
y0462,IN_TRANSIT_TO,0,42.3510187,-71.06555607,2019-11-06T09:04:05-05:00,2,9
y0447,IN_TRANSIT_TO,1,42.34496,-71.0617559,2019-11-06T09:04:08-05:00,2,9
y0439,IN_TRANSIT_TO,0,42.3423609,-71.0993166,2019-11-06T09:04:02-05:00,2,9
y0485,IN_TRANSIT_TO,1,42.365526269,-71.18560945,2019-11-06T09:04:06-05:00,2,9
y0479,IN_TRANSIT_TO,0,42.338100769,-71.20691599,2019-11-06T09:04:06-05:00,2,9
y0448,IN_TRANSIT_TO,1,42.28042096,-71.23690985,2019-11-06T09:04:06-05:00,2,9
y0661,IN_TRANSIT_TO,1,42.3604125,-71.1198044,2019-11-06T09:03:38-05:00,2,9
y0639,IN_TRANSIT_TO,0,42.35125699,-71.167216909,2019-11-06T09:03:17-05:00,2,9
y0609,IN_TRANSIT_TO,0,42.35379154,-71.13810315,2019-11-06T09:04:05-05:00,2,9
y0605,IN_TRANSIT_TO,1,42.362462809,-71.08544365,2019-11-06T09:04:06-05:00,2,9
y1413,IN_TRANSIT_TO,1,42.4118483,-71.15808126,2019-11-06T09:04:04-05:00,2,9
y0625,IN_TRANSIT_TO,0,42.42366354,-71.16133928,2019-11-06T09:04:07-05:00,2,9
y1939,IN_TRANSIT_TO,1,42.36402,-71.1184,2019-11-06T09:03:14-05:00,2,9
y1429,IN_TRANSIT_TO,0,42.37052,-71.19447,2019-11-06T09:04:11-05:00,2,9
y0733,IN_TRANSIT_TO,1,42.363829019,-71.089447539,2019-11-06T09:04:08-05:00,2,9
y0715,IN_TRANSIT_TO,0,42.37009449,-71.19257149,2019-11-06T09:04:06-05:00,2,9
y0660,IN_TRANSIT_TO,1,42.37624532,-71.24406991,2019-11-06T09:03:56-05:00,2,9
y0652,IN_TRANSIT_TO,0,42.3624298,-71.1533832,2019-11-06T09:04:08-05:00,2,9
y0624,IN_TRANSIT_TO,1,42.36175677,-71.147341389,2019-11-06T09:04:01-05:00,2,9
y0659,IN_TRANSIT_TO,0,42.380336839,-71.14352303,2019-11-06T09:04:07-05:00,2,9
y0611,IN_TRANSIT_TO,1,42.37510453,-71.119137929,2019-11-06T09:04:04-05:00,2,9
y0753,IN_TRANSIT_TO,1,42.3723793,-71.1223237,2019-11-06T09:04:09-05:00,2,9
y0743,IN_TRANSIT_TO,0,42.38626834,-71.1604032,2019-11-06T09:04:08-05:00,2,9
y1447,IN_TRANSIT_TO,1,42.37261,-71.12298,2019-11-06T09:03:28-05:00,2,9
y0663,IN_TRANSIT_TO,1,42.4173843,-71.18517544,2019-11-06T09:04:07-05:00,2,9
y0653,IN_TRANSIT_TO,1,42.3779341,-71.1234816,2019-11-06T09:04:09-05:00,2,9
y1423,IN_TRANSIT_TO,1,42.37917894,-71.10739732,2019-11-06T09:04:08-05:00,2,9
y0713,IN_TRANSIT_TO,0,42.39365254,-71.13497642,2019-11-06T09:04:07-05:00,2,9
y0649,IN_TRANSIT_TO,0,42.37969596,-71.091225089,2019-11-06T09:04:07-05:00,2,9
y1919,IN_TRANSIT_TO,1,42.38642,-71.09009,2019-11-06T09:04:09-05:00,2,9
y1455,IN_TRANSIT_TO,1,42.3350427,-71.14950244,2019-11-06T09:03:58-05:00,2,9
y1403,IN_TRANSIT_TO,0,42.369328309,-71.12294092,2019-11-06T09:04:07-05:00,2,9
y1401,IN_TRANSIT_TO,1,42.33494,-71.14877,2019-11-06T09:03:28-05:00,2,9
y0723,IN_TRANSIT_TO,1,42.36637321,-71.12572821,2019-11-06T09:04:06-05:00,2,9
y0707,IN_TRANSIT_TO,1,42.335041559,-71.14889772,2019-11-06T09:04:05-05:00,2,9
y0703,IN_TRANSIT_TO,0,42.37956221,-71.09727953,2019-11-06T09:04:06-05:00,2,9
y0701,IN_TRANSIT_TO,0,42.37550722,-71.114894289,2019-11-06T09:04:08-05:00,2,9
y0635,IN_TRANSIT_TO,0,42.3848138,-71.07640804,2019-11-06T09:04:03-05:00,2,9
y1938,IN_TRANSIT_TO,0,42.39507,-71.1102,2019-11-06T09:03:47-05:00,2,9
y1924,IN_TRANSIT_TO,0,42.39478476,-71.09728559,2019-11-06T09:04:07-05:00,2,9
y1430,IN_TRANSIT_TO,1,42.39438498,-71.11100502,2019-11-06T09:04:03-05:00,2,9
y1424,IN_TRANSIT_TO,0,42.384532309,-71.07525702,2019-11-06T09:03:59-05:00,2,9
y1414,IN_TRANSIT_TO,1,42.39085515,-71.090761869,2019-11-06T09:04:03-05:00,2,9
y1450,IN_TRANSIT_TO,0,42.3765317,-71.065654429,2019-11-06T09:04:08-05:00,2,9
y1408,IN_TRANSIT_TO,0,42.38388,-71.07623,2019-11-06T09:03:46-05:00,2,9
y0672,IN_TRANSIT_TO,1,42.35983214,-71.05686324,2019-11-06T09:04:07-05:00,2,9
y0528,IN_TRANSIT_TO,0,42.40632765,-71.10209925,2019-11-06T09:04:12-05:00,2,9
y0429,IN_TRANSIT_TO,1,42.4179678,-71.1100309,2019-11-06T09:04:02-05:00,2,9
y0405,IN_TRANSIT_TO,0,42.4318776,-71.13102618,2019-11-06T09:04:02-05:00,2,9
y0587,IN_TRANSIT_TO,0,42.43025336,-71.08674433,2019-11-06T09:04:06-05:00,2,9
y0524,IN_TRANSIT_TO,1,42.4225177,-71.090536,2019-11-06T09:04:11-05:00,2,9
y0434,IN_TRANSIT_TO,1,42.4034743,-71.061106,2019-11-06T09:04:02-05:00,2,9
y1439,IN_TRANSIT_TO,0,42.41110396,-71.05186536,2019-11-06T09:04:12-05:00,2,9
y0648,IN_TRANSIT_TO,1,42.38404248,-71.0753323,2019-11-06T09:04:13-05:00,2,9
y0632,IN_TRANSIT_TO,0,42.426101449,-71.073945089,2019-11-06T09:04:12-05:00,2,9
y0610,IN_TRANSIT_TO,1,42.39831651,-71.06378877,2019-11-06T09:04:13-05:00,2,9
y0530,IN_TRANSIT_TO,1,42.42571264,-71.06770399,2019-11-06T09:04:15-05:00,2,9
y0529,IN_TRANSIT_TO,0,42.43423298,-71.03839514,2019-11-06T09:04:13-05:00,2,9
y0520,IN_TRANSIT_TO,0,42.429023559,-71.06202931,2019-11-06T09:04:11-05:00,2,9
y1932,IN_TRANSIT_TO,1,42.38483,-71.04769,2019-11-06T09:03:26-05:00,2,9
y1444,IN_TRANSIT_TO,1,42.37157546,-71.06343032,2019-11-06T09:04:00-05:00,2,9
y1402,IN_TRANSIT_TO,0,42.39618941,-71.02879768,2019-11-06T09:04:14-05:00,2,9
y0720,IN_TRANSIT_TO,1,42.368848599,-71.05988043,2019-11-06T09:04:12-05:00,2,9
y0688,IN_TRANSIT_TO,1,42.3632039,-71.0579897,2019-11-06T09:03:24-05:00,2,9
y0680,IN_TRANSIT_TO,0,42.415692,-71.0329108,2019-11-06T09:03:19-05:00,2,9
y0670,IN_TRANSIT_TO,0,42.38951465,-71.03922488,2019-11-06T09:04:08-05:00,2,9
y0628,IN_TRANSIT_TO,0,42.36960647,-71.060330059,2019-11-06T09:04:11-05:00,2,9
y0618,IN_TRANSIT_TO,1,42.39742651,-71.03126361,2019-11-06T09:04:09-05:00,2,9
y0606,IN_TRANSIT_TO,1,42.3829176,-71.04938686,2019-11-06T09:04:02-05:00,2,9
y0543,IN_TRANSIT_TO,1,42.36287825,-71.05778466,2019-11-06T09:04:10-05:00,2,9
y0897,IN_TRANSIT_TO,0,42.38194698,-71.03916313,2019-11-06T09:04:14-05:00,2,9
y0896,IN_TRANSIT_TO,1,42.3803256,-71.0393388,2019-11-06T09:04:10-05:00,2,9
y0890,IN_TRANSIT_TO,1,42.417897519,-70.99109355,2019-11-06T09:04:12-05:00,2,9
y0859,IN_TRANSIT_TO,1,42.3908594,-71.0376445,2019-11-06T09:04:17-05:00,2,9
y0851,IN_TRANSIT_TO,0,42.41640226,-70.99121436,2019-11-06T09:04:12-05:00,2,9
y0843,IN_TRANSIT_TO,1,42.3866677,-71.0393411,2019-11-06T09:04:16-05:00,2,9
y0771,IN_TRANSIT_TO,1,42.39468716,-71.03084545,2019-11-06T09:04:15-05:00,2,9
y0876,IN_TRANSIT_TO,0,42.386904269,-71.00504344,2019-11-06T09:04:11-05:00,2,9
y0870,IN_TRANSIT_TO,0,42.38647956,-71.00715973,2019-11-06T09:04:13-05:00,2,9
y0842,IN_TRANSIT_TO,1,42.36934117,-71.03934239,2019-11-06T09:04:08-05:00,2,9
y0722,IN_TRANSIT_TO,1,42.42991673,-71.04681866,2019-11-06T09:04:14-05:00,2,9
y0418,IN_TRANSIT_TO,0,42.48554433,-71.10009911,2019-11-06T09:04:11-05:00,2,9
y0540,IN_TRANSIT_TO,0,42.5217597,-71.1079058,2019-11-06T09:02:33-05:00,2,9
y0538,IN_TRANSIT_TO,0,42.43616969,-71.06763966,2019-11-06T09:04:15-05:00,2,9
y0404,IN_TRANSIT_TO,1,42.45321365,-71.06643309,2019-11-06T09:04:14-05:00,2,9
y1627,IN_TRANSIT_TO,1,42.35604,-71.06245,2019-11-06T09:04:01-05:00,2,9
y0902,IN_TRANSIT_TO,0,42.25264122,-71.00525765,2019-11-06T09:04:14-05:00,2,9
y0805,IN_TRANSIT_TO,1,42.27569296,-71.031265059,2019-11-06T09:04:12-05:00,2,9
y0603,IN_TRANSIT_TO,1,42.26695376,-71.01488147,2019-11-06T09:04:11-05:00,2,9
y0824,IN_TRANSIT_TO,0,42.26218155,-70.98383149,2019-11-06T09:04:12-05:00,2,9
y0797,IN_TRANSIT_TO,1,42.25341639,-71.00505372,2019-11-06T09:03:55-05:00,2,9
y0798,IN_TRANSIT_TO,1,42.2502006,-70.9978091,2019-11-06T09:04:10-05:00,2,9
y0780,IN_TRANSIT_TO,0,42.198497589,-70.9246008,2019-11-06T09:04:06-05:00,2,9
y0812,IN_TRANSIT_TO,1,42.22716069,-70.99030546,2019-11-06T09:04:13-05:00,2,9
y0781,IN_TRANSIT_TO,0,42.2073972,-71.0012755,2019-11-06T09:04:16-05:00,2,9
y0767,IN_TRANSIT_TO,0,42.25818348,-71.04036177,2019-11-06T09:04:12-05:00,2,9
y1415,IN_TRANSIT_TO,1,42.51172495,-71.20180624,2019-11-06T09:04:12-05:00,2,9
y1409,IN_TRANSIT_TO,0,42.41551902,-71.15282868,2019-11-06T09:04:13-05:00,2,9
y0700,IN_TRANSIT_TO,1,42.43104079,-71.154226929,2019-11-06T09:04:09-05:00,2,9
y1446,IN_TRANSIT_TO,1,42.38835741,-71.08002842,2019-11-06T09:04:14-05:00,2,9
y0567,IN_TRANSIT_TO,1,42.35872179,-71.05610593,2019-11-06T09:04:12-05:00,2,9
y0536,IN_TRANSIT_TO,0,42.47928327,-71.18483305,2019-11-06T09:04:12-05:00,2,9
y0433,IN_TRANSIT_TO,1,42.43283487,-71.102484029,2019-11-06T09:04:13-05:00,2,9
y0408,IN_TRANSIT_TO,0,42.492898429,-71.123632619,2019-11-06T09:04:16-05:00,2,9
y0877,IN_TRANSIT_TO,1,42.43416387,-71.02281544,2019-11-06T09:04:14-05:00,2,9
y0871,IN_TRANSIT_TO,1,42.452087059,-70.97777642,2019-11-06T09:04:13-05:00,2,9
y0853,IN_TRANSIT_TO,1,42.46197616,-70.94680572,2019-11-06T09:04:05-05:00,2,9
y0744,IN_TRANSIT_TO,0,42.39356683,-71.03583216,2019-11-06T09:04:14-05:00,2,9
y0736,IN_TRANSIT_TO,1,42.3805651,-71.0515015,2019-11-06T09:03:52-05:00,2,9
y0525,IN_TRANSIT_TO,0,42.4345755,-71.0385401,2019-11-06T09:04:15-05:00,2,9
y0523,IN_TRANSIT_TO,1,42.4561778,-71.0239554,2019-11-06T09:03:45-05:00,2,9
y0850,IN_TRANSIT_TO,1,42.52460061,-70.95351782,2019-11-06T09:04:12-05:00,2,9
y0737,IN_TRANSIT_TO,0,42.51615072,-70.97224419,2019-11-06T09:04:12-05:00,2,9
y0887,IN_TRANSIT_TO,1,42.44037629,-70.968457119,2019-11-06T09:04:12-05:00,2,9
y0880,IN_TRANSIT_TO,0,42.47393274,-70.89431546,2019-11-06T09:04:12-05:00,2,9
y0861,IN_TRANSIT_TO,1,42.41229496,-70.99235287,2019-11-06T09:03:41-05:00,2,9
y0745,IN_TRANSIT_TO,0,42.49455102,-70.867467039,2019-11-06T09:04:13-05:00,2,9
y0734,IN_TRANSIT_TO,1,42.45669308,-70.95251905,2019-11-06T09:04:13-05:00,2,9
y0893,IN_TRANSIT_TO,0,42.45512126,-70.97422562,2019-11-06T09:04:04-05:00,2,9
y0872,IN_TRANSIT_TO,1,42.46300823,-70.96318453,2019-11-06T09:04:14-05:00,2,9
y0846,IN_TRANSIT_TO,0,42.5248622,-70.8964425,2019-11-06T09:03:59-05:00,2,9
y0841,IN_TRANSIT_TO,1,42.41577808,-70.99149737,2019-11-06T09:04:13-05:00,2,9
y0840,IN_TRANSIT_TO,0,42.47360366,-70.95237174,2019-11-06T09:04:07-05:00,2,9
y0749,IN_TRANSIT_TO,1,42.48589452,-70.9016403,2019-11-06T09:04:05-05:00,2,9
y0748,IN_TRANSIT_TO,0,42.50322915,-70.89274744,2019-11-06T09:04:10-05:00,2,9
y0686,IN_TRANSIT_TO,0,42.46345145,-70.94988832,2019-11-06T09:04:13-05:00,2,9
y0558,IN_TRANSIT_TO,0,42.3554684,-71.1331257,2019-11-06T09:03:21-05:00,2,9
y0548,IN_TRANSIT_TO,1,42.3552489,-71.0563676,2019-11-06T09:04:10-05:00,2,9
y0505,IN_TRANSIT_TO,1,42.34735239,-71.06546854,2019-11-06T09:04:14-05:00,2,9
y0502,IN_TRANSIT_TO,1,42.35738267,-71.16579761,2019-11-06T09:04:11-05:00,2,9
y0491,IN_TRANSIT_TO,0,42.35361536,-71.05912199,2019-11-06T09:04:13-05:00,2,9
y0487,IN_TRANSIT_TO,1,42.3480331,-71.1512317,2019-11-06T09:04:17-05:00,2,9
y0582,IN_TRANSIT_TO,1,42.35634004,-71.18341969,2019-11-06T09:04:13-05:00,2,9
y0580,IN_TRANSIT_TO,0,42.34948183,-71.07665615,2019-11-06T09:04:13-05:00,2,9
y0561,IN_TRANSIT_TO,1,42.35736104,-71.16726627,2019-11-06T09:04:12-05:00,2,9
y0550,IN_TRANSIT_TO,0,42.3609498,-71.185481359,2019-11-06T09:04:12-05:00,2,9
y0537,IN_TRANSIT_TO,1,42.35248537,-71.0590684,2019-11-06T09:04:02-05:00,2,9
y0496,IN_TRANSIT_TO,1,42.34781204,-71.06896507,2019-11-06T09:04:12-05:00,2,9
y0576,IN_TRANSIT_TO,1,42.357798309,-71.15200072,2019-11-06T09:04:12-05:00,2,9
y0565,IN_TRANSIT_TO,0,42.38571398,-71.237744,2019-11-06T09:04:12-05:00,2,9
y1297,IN_TRANSIT_TO,0,42.3478416,-71.041343729,2019-11-06T09:05:21-05:00,2,9
y1123,IN_TRANSIT_TO,1,42.350331544,-71.04350388,2019-11-06T09:04:58-05:00,2,9
y1117,IN_TRANSIT_TO,1,42.34751423,-71.04057984,2019-11-06T09:05:17-05:00,2,9
y1115,IN_TRANSIT_TO,0,42.37452755,-71.02953258,2019-11-06T09:05:17-05:00,2,9
y1114,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-06T09:05:18-05:00,2,9
y1110,IN_TRANSIT_TO,1,42.382007089,-71.02343575,2019-11-06T09:05:22-05:00,2,9
y1109,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-06T09:04:16-05:00,2,9
y1104,IN_TRANSIT_TO,1,42.34892946,-71.04366453,2019-11-06T09:05:21-05:00,2,9
y1102,IN_TRANSIT_TO,0,42.38642668,-71.022778509,2019-11-06T09:05:07-05:00,2,9
y1101,IN_TRANSIT_TO,0,42.395774099,-71.03526171,2019-11-06T09:05:21-05:00,2,9
y0575,IN_TRANSIT_TO,1,42.33603509,-71.08942691,2019-11-06T09:05:19-05:00,2,9
y0568,IN_TRANSIT_TO,1,42.3704535,-71.0941892,2019-11-06T09:04:35-05:00,2,9
y0541,IN_TRANSIT_TO,1,42.34149199,-71.06305296,2019-11-06T09:05:20-05:00,2,9
y0498,IN_TRANSIT_TO,0,42.3527729,-71.24544378,2019-11-06T09:05:20-05:00,2,9
y0467,IN_TRANSIT_TO,1,42.382598379,-71.08894675,2019-11-06T09:05:20-05:00,2,9
y0458,IN_TRANSIT_TO,1,42.36052087,-71.09427863,2019-11-06T09:05:14-05:00,2,9
y0478,IN_TRANSIT_TO,0,42.3660049,-71.060076,2019-11-06T09:05:07-05:00,2,9
y0461,IN_TRANSIT_TO,1,42.35539255,-71.05544455,2019-11-06T09:05:25-05:00,2,9
y0460,IN_TRANSIT_TO,1,42.3419386,-71.0581811,2019-11-06T09:05:24-05:00,2,9
y1878,IN_TRANSIT_TO,1,42.3469489,-71.06599457,2019-11-06T09:05:18-05:00,2,9
y1871,IN_TRANSIT_TO,1,42.34223,-71.05925,2019-11-06T09:04:52-05:00,2,9
y1852,IN_TRANSIT_TO,1,42.34844,-71.07816,2019-11-06T09:05:26-05:00,2,9
y1828,IN_TRANSIT_TO,1,42.33564503,-71.037247769,2019-11-06T09:05:03-05:00,2,9
y1807,IN_TRANSIT_TO,1,42.34181655,-71.05747372,2019-11-06T09:05:20-05:00,2,9
y1778,IN_TRANSIT_TO,1,42.34832458,-71.0783788,2019-11-06T09:05:20-05:00,2,9
y1771,IN_TRANSIT_TO,1,42.3448,-71.06854,2019-11-06T09:05:23-05:00,2,9
y1769,IN_TRANSIT_TO,0,42.35060321,-71.07000919,2019-11-06T09:05:15-05:00,2,9
y1754,IN_TRANSIT_TO,1,42.344536669,-71.06763137,2019-11-06T09:05:21-05:00,2,9
y1747,IN_TRANSIT_TO,0,42.3386,-71.03188,2019-11-06T09:04:26-05:00,2,9
y1727,IN_TRANSIT_TO,1,42.35018622,-71.07416582,2019-11-06T09:05:21-05:00,2,9
y1726,IN_TRANSIT_TO,1,42.35063707,-71.06980649,2019-11-06T09:05:20-05:00,2,9
y1721,IN_TRANSIT_TO,0,42.33556497,-71.03800534,2019-11-06T09:05:19-05:00,2,9
y1687,IN_TRANSIT_TO,1,42.32828,-71.11019,2019-11-06T09:04:21-05:00,2,9
y1615,IN_TRANSIT_TO,1,42.30097229,-71.08581542,2019-11-06T09:05:17-05:00,2,9
y1613,IN_TRANSIT_TO,0,42.32578781,-71.083476729,2019-11-06T09:05:21-05:00,2,9
y1900,IN_TRANSIT_TO,0,42.32225879,-71.06112348,2019-11-06T09:05:19-05:00,2,9
y1854,IN_TRANSIT_TO,1,42.30382958,-71.07090343,2019-11-06T09:05:22-05:00,2,9
y1838,IN_TRANSIT_TO,1,42.33037,-71.05753,2019-11-06T09:05:07-05:00,2,9
y1632,IN_TRANSIT_TO,1,42.28011,-71.06592,2019-11-06T09:05:21-05:00,2,9
y1623,IN_TRANSIT_TO,0,42.28406392,-71.09079352,2019-11-06T09:05:15-05:00,2,9
y1620,IN_TRANSIT_TO,1,42.28426664,-71.09110619,2019-11-06T09:05:19-05:00,2,9
y1671,IN_TRANSIT_TO,1,42.26974938,-71.093782039,2019-11-06T09:05:19-05:00,2,9
y1629,IN_TRANSIT_TO,0,42.24322446,-71.12518082,2019-11-06T09:05:21-05:00,2,9
y1272,IN_TRANSIT_TO,0,42.26712779,-71.09389613,2019-11-06T09:05:00-05:00,2,9
y1271,IN_TRANSIT_TO,0,42.26745,-71.09216,2019-11-06T09:04:34-05:00,2,9
y1267,IN_TRANSIT_TO,1,42.316210529,-71.0829262,2019-11-06T09:04:58-05:00,2,9
y1263,IN_TRANSIT_TO,1,42.30586867,-71.084510259,2019-11-06T09:05:17-05:00,2,9
y1261,IN_TRANSIT_TO,1,42.33416819,-71.09026503,2019-11-06T09:05:17-05:00,2,9
y1260,IN_TRANSIT_TO,1,42.32922205,-71.0842508,2019-11-06T09:05:21-05:00,2,9
y1256,IN_TRANSIT_TO,0,42.32908621,-71.08488645,2019-11-06T09:05:18-05:00,2,9
y1254,IN_TRANSIT_TO,0,42.325070059,-71.08319429,2019-11-06T09:05:20-05:00,2,9
y1253,IN_TRANSIT_TO,1,42.30636,-71.08444,2019-11-06T09:05:07-05:00,2,9
y1216,IN_TRANSIT_TO,0,42.2685857,-71.09354854,2019-11-06T09:04:57-05:00,2,9
y1212,IN_TRANSIT_TO,0,42.335545529,-71.09018295,2019-11-06T09:05:21-05:00,2,9
y1205,IN_TRANSIT_TO,0,42.27688196,-71.093717789,2019-11-06T09:05:19-05:00,2,9
y1204,IN_TRANSIT_TO,0,42.27070974,-71.09390847,2019-11-06T09:05:15-05:00,2,9
y1690,IN_TRANSIT_TO,0,42.26736942,-71.092155669,2019-11-06T09:04:49-05:00,2,9
y1685,IN_TRANSIT_TO,0,42.26742,-71.0919,2019-11-06T09:04:39-05:00,2,9
y1682,IN_TRANSIT_TO,1,42.30033,-71.11354,2019-11-06T09:03:53-05:00,2,9
y1659,IN_TRANSIT_TO,0,42.28401574,-71.09171257,2019-11-06T09:05:11-05:00,2,9
y1654,IN_TRANSIT_TO,0,42.26594187,-71.09398384,2019-11-06T09:05:13-05:00,2,9
y1653,IN_TRANSIT_TO,1,42.30038,-71.10574,2019-11-06T09:05:25-05:00,2,9
y1714,IN_TRANSIT_TO,1,42.299938169,-71.11448965,2019-11-06T09:05:19-05:00,2,9
y1645,IN_TRANSIT_TO,0,42.275375609,-71.140641139,2019-11-06T09:05:19-05:00,2,9
y1639,IN_TRANSIT_TO,1,42.27279386,-71.14379432,2019-11-06T09:05:19-05:00,2,9
y1606,IN_TRANSIT_TO,0,42.27547277,-71.14043335,2019-11-06T09:05:22-05:00,2,9
y1681,IN_TRANSIT_TO,1,42.27615303,-71.17235841,2019-11-06T09:04:29-05:00,2,9
y1633,IN_TRANSIT_TO,1,42.28675146,-71.13099457,2019-11-06T09:05:20-05:00,2,9
y1616,IN_TRANSIT_TO,1,42.29436171,-71.1196876,2019-11-06T09:05:20-05:00,2,9
