id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T04:36:47-04:00,4,4
y1600,IN_TRANSIT_TO,0,42.28524212,-71.12951042,2019-11-01T04:38:50-04:00,4,4
y1663,IN_TRANSIT_TO,0,42.29284933,-71.12148978,2019-11-01T04:38:50-04:00,4,4
y1679,IN_TRANSIT_TO,1,42.290567,-71.1238041,2019-11-01T04:38:49-04:00,4,4
y1268,IN_TRANSIT_TO,1,42.33214883,-71.07023833,2019-11-01T04:38:48-04:00,4,4
y0503,IN_TRANSIT_TO,1,42.35047021,-71.167059179,2019-11-01T04:38:46-04:00,4,4
y0458,IN_TRANSIT_TO,0,42.33511893,-71.08571568,2019-11-01T04:38:46-04:00,4,4
y4105,IN_TRANSIT_TO,0,42.38129802,-71.138193439,2019-11-01T04:38:47-04:00,4,4
y1407,IN_TRANSIT_TO,1,42.387,-71.07269,2019-11-01T04:38:49-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.39294,-71.1141,2019-11-01T04:38:05-04:00,4,4
y0606,IN_TRANSIT_TO,1,42.38795119,-71.07355491,2019-11-01T04:38:37-04:00,4,4
y0636,IN_TRANSIT_TO,1,42.3878291,-71.0738102,2019-11-01T04:38:04-04:00,4,4
y1400,IN_TRANSIT_TO,1,42.43264,-71.02412,2019-11-01T04:38:39-04:00,4,4
y0614,IN_TRANSIT_TO,1,42.38762447,-71.07378671,2019-11-01T04:38:35-04:00,4,4
y0837,IN_TRANSIT_TO,1,42.396561,-71.02758905,2019-11-01T04:38:42-04:00,4,4
y0823,IN_TRANSIT_TO,1,42.40989119,-70.99906126,2019-11-01T04:38:48-04:00,4,4
y0612,IN_TRANSIT_TO,1,42.39099287,-71.03737522,2019-11-01T04:38:47-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.34291574,-71.05239469,2019-11-01T04:40:07-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T04:40:05-04:00,4,4
y1841,IN_TRANSIT_TO,1,42.33927,-71.05834,2019-11-01T04:39:12-04:00,4,4
y1808,IN_TRANSIT_TO,1,42.27298105,-71.06786283,2019-11-01T04:39:55-04:00,4,4
y1849,IN_TRANSIT_TO,1,42.34098,-71.05846,2019-11-01T04:39:41-04:00,4,4
y1706,IN_TRANSIT_TO,0,42.297192789,-71.11560162,2019-11-01T04:40:07-04:00,4,4
y1762,IN_TRANSIT_TO,1,42.34761054,-71.05965209,2019-11-01T04:40:05-04:00,4,4
y4125,IN_TRANSIT_TO,0,42.37642876,-71.12190039,2019-11-01T04:40:05-04:00,4,4
y1917,IN_TRANSIT_TO,1,42.42484109,-71.18493279,2019-11-01T04:40:08-04:00,4,4
y1455,IN_TRANSIT_TO,1,42.385245169,-71.07543745,2019-11-01T04:40:09-04:00,4,4
y1921,IN_TRANSIT_TO,1,42.38764794,-71.072882789,2019-11-01T04:40:03-04:00,4,4
y1940,IN_TRANSIT_TO,1,42.3867,-71.07282,2019-11-01T04:38:46-04:00,4,4
y1434,IN_TRANSIT_TO,1,42.371843699,-71.06554311,2019-11-01T04:40:08-04:00,4,4
y1446,IN_TRANSIT_TO,0,42.42644,-71.07389,2019-11-01T04:39:33-04:00,4,4
y1904,IN_TRANSIT_TO,0,42.350256,-71.030942,2019-11-01T04:40:10-04:00,4,4
y1870,IN_TRANSIT_TO,0,42.3386651,-71.031869639,2019-11-01T04:40:04-04:00,4,4
y0785,IN_TRANSIT_TO,0,42.25198692,-71.00516497,2019-11-01T04:40:04-04:00,4,4
y0763,IN_TRANSIT_TO,1,42.2543018,-71.0057829,2019-11-01T04:40:11-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.347990609,-71.045672699,2019-11-01T04:41:15-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-01T04:41:15-04:00,4,4
y1899,IN_TRANSIT_TO,0,42.33346882,-71.07347301,2019-11-01T04:40:38-04:00,4,4
y1840,IN_TRANSIT_TO,0,42.3434068,-71.06418596,2019-11-01T04:41:18-04:00,4,4
y1908,IN_TRANSIT_TO,1,42.33019,-71.05763,2019-11-01T04:41:24-04:00,4,4
y1864,IN_TRANSIT_TO,1,42.29998142,-71.113712449,2019-11-01T04:41:06-04:00,4,4
y1812,IN_TRANSIT_TO,0,42.3172024,-71.06506241,2019-11-01T04:41:07-04:00,4,4
y1785,IN_TRANSIT_TO,1,42.32350086,-71.0604079,2019-11-01T04:41:12-04:00,4,4
y1900,IN_TRANSIT_TO,0,42.33552787,-71.08682617,2019-11-01T04:41:18-04:00,4,4
y1892,IN_TRANSIT_TO,0,42.33612,-71.07749,2019-11-01T04:41:25-04:00,4,4
y1860,IN_TRANSIT_TO,1,42.28465,-71.06407,2019-11-01T04:40:57-04:00,4,4
y1702,IN_TRANSIT_TO,0,42.30279,-71.11001,2019-11-01T04:41:09-04:00,4,4
y0683,IN_TRANSIT_TO,0,42.361688589,-71.14635194,2019-11-01T04:41:18-04:00,4,4
y0631,IN_TRANSIT_TO,0,42.3880946,-71.0729159,2019-11-01T04:41:10-04:00,4,4
y0617,IN_TRANSIT_TO,0,42.369472199,-71.072873259,2019-11-01T04:41:18-04:00,4,4
y0673,IN_TRANSIT_TO,0,42.37815054,-71.10707596,2019-11-01T04:41:18-04:00,4,4
y1429,IN_TRANSIT_TO,1,42.37869766,-71.09446557,2019-11-01T04:41:16-04:00,4,4
y1932,IN_TRANSIT_TO,0,42.3868,-71.07284,2019-11-01T04:40:27-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.39723,-71.10404,2019-11-01T04:41:02-04:00,4,4
y1438,IN_TRANSIT_TO,0,42.38432,-71.07531,2019-11-01T04:41:17-04:00,4,4
y1422,IN_TRANSIT_TO,1,42.42221894,-71.07527626,2019-11-01T04:41:16-04:00,4,4
y1938,IN_TRANSIT_TO,1,42.38759,-71.07365,2019-11-01T04:40:52-04:00,4,4
y1404,IN_TRANSIT_TO,1,42.3877143,-71.073439199,2019-11-01T04:41:17-04:00,4,4
y0714,IN_TRANSIT_TO,1,42.3886477,-71.0732909,2019-11-01T04:39:53-04:00,4,4
y0668,IN_TRANSIT_TO,1,42.38852871,-71.073848369,2019-11-01T04:41:11-04:00,4,4
y0654,IN_TRANSIT_TO,1,42.4148028,-71.0339163,2019-11-01T04:41:22-04:00,4,4
y0897,IN_TRANSIT_TO,1,42.41296605,-70.99142736,2019-11-01T04:37:43-04:00,4,4
y0776,IN_TRANSIT_TO,1,42.455752,-70.9739058,2019-11-01T04:40:53-04:00,4,4
y0783,IN_TRANSIT_TO,0,42.25999205,-71.00968121,2019-11-01T04:40:56-04:00,4,4
y0785,IN_TRANSIT_TO,0,42.25154559,-71.00277017,2019-11-01T04:41:26-04:00,4,4
y0853,IN_TRANSIT_TO,1,42.46235212,-70.947965899,2019-11-01T04:41:30-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.3468578,-71.03718908,2019-11-01T04:42:37-04:00,4,4
y1115,IN_TRANSIT_TO,0,42.378837959,-71.02604864,2019-11-01T04:42:37-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-01T04:42:34-04:00,4,4
y1852,IN_TRANSIT_TO,0,42.33032,-71.05743,2019-11-01T04:41:47-04:00,4,4
y1606,IN_TRANSIT_TO,0,42.302823519,-71.109912679,2019-11-01T04:42:25-04:00,4,4
y1858,IN_TRANSIT_TO,1,42.2704141,-71.09357507,2019-11-01T04:42:38-04:00,4,4
y1269,IN_TRANSIT_TO,1,42.33146,-71.06544,2019-11-01T04:41:51-04:00,4,4
y1692,IN_TRANSIT_TO,0,42.26938023,-71.09380172,2019-11-01T04:42:39-04:00,4,4
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T04:41:48-04:00,4,4
y1600,IN_TRANSIT_TO,0,42.27437539,-71.14206693,2019-11-01T04:42:38-04:00,4,4
y1663,IN_TRANSIT_TO,0,42.28619218,-71.14171757,2019-11-01T04:42:39-04:00,4,4
y1679,IN_TRANSIT_TO,1,42.30185,-71.11442,2019-11-01T04:42:42-04:00,4,4
y1268,IN_TRANSIT_TO,1,42.329944589,-71.08440115,2019-11-01T04:42:38-04:00,4,4
y0503,IN_TRANSIT_TO,1,42.3490748,-71.1541704,2019-11-01T04:42:31-04:00,4,4
y0458,IN_TRANSIT_TO,0,42.33637337,-71.08891367,2019-11-01T04:42:39-04:00,4,4
y4105,IN_TRANSIT_TO,0,42.3752263,-71.1456935,2019-11-01T04:42:38-04:00,4,4
y1407,IN_TRANSIT_TO,1,42.41633046,-71.1038053,2019-11-01T04:42:42-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.39447,-71.09701,2019-11-01T04:41:59-04:00,4,4
y0606,IN_TRANSIT_TO,1,42.3878314,-71.0734802,2019-11-01T04:42:11-04:00,4,4
y0636,IN_TRANSIT_TO,1,42.38685171,-71.07751862,2019-11-01T04:42:25-04:00,4,4
y1400,IN_TRANSIT_TO,1,42.43125109,-71.02865816,2019-11-01T04:42:42-04:00,4,4
y0614,IN_TRANSIT_TO,1,42.3842829,-71.074008219,2019-11-01T04:42:41-04:00,4,4
y0893,IN_TRANSIT_TO,1,42.451360589,-70.97843883,2019-11-01T04:42:31-04:00,4,4
y0837,IN_TRANSIT_TO,1,42.38864941,-71.03837674,2019-11-01T04:42:35-04:00,4,4
y0823,IN_TRANSIT_TO,1,42.41042252,-71.01205116,2019-11-01T04:42:42-04:00,4,4
y0612,IN_TRANSIT_TO,1,42.38321697,-71.03935564,2019-11-01T04:42:40-04:00,4,4
y0601,IN_TRANSIT_TO,0,42.2600434,-71.0095921,2019-11-01T04:42:02-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.3471555,-71.0382119,2019-11-01T04:43:47-04:00,4,4
y1104,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-01T04:43:38-04:00,4,4
y1841,IN_TRANSIT_TO,1,42.33927,-71.05833,2019-11-01T04:43:12-04:00,4,4
y1808,IN_TRANSIT_TO,1,42.28476,-71.06456,2019-11-01T04:43:57-04:00,4,4
y1849,IN_TRANSIT_TO,1,42.331749589,-71.05327037,2019-11-01T04:43:58-04:00,4,4
y1795,IN_TRANSIT_TO,1,42.31365964,-71.05712146,2019-11-01T04:43:58-04:00,4,4
y1706,IN_TRANSIT_TO,0,42.278803459,-71.11920062,2019-11-01T04:43:59-04:00,4,4
y1762,IN_TRANSIT_TO,1,42.3509408,-71.11152343,2019-11-01T04:43:53-04:00,4,4
y4125,IN_TRANSIT_TO,0,42.3822977,-71.1313002,2019-11-01T04:43:53-04:00,4,4
y1917,IN_TRANSIT_TO,1,42.4248421,-71.18493333,2019-11-01T04:40:19-04:00,4,4
y1455,IN_TRANSIT_TO,1,42.38410636,-71.09146122,2019-11-01T04:43:55-04:00,4,4
y0708,IN_TRANSIT_TO,1,42.3878388,-71.0730959,2019-11-01T04:43:25-04:00,4,4
y1921,IN_TRANSIT_TO,1,42.40621893,-71.09941473,2019-11-01T04:43:58-04:00,4,4
y0723,IN_TRANSIT_TO,1,42.38804101,-71.07276246,2019-11-01T04:43:42-04:00,4,4
y1940,IN_TRANSIT_TO,1,42.40425,-71.07672,2019-11-01T04:43:46-04:00,4,4
y0610,IN_TRANSIT_TO,1,42.386938589,-71.07753449,2019-11-01T04:43:59-04:00,4,4
y1434,IN_TRANSIT_TO,1,42.39842468,-71.037983399,2019-11-01T04:43:57-04:00,4,4
y1446,IN_TRANSIT_TO,0,42.42643,-71.07389,2019-11-01T04:43:33-04:00,4,4
y1904,IN_TRANSIT_TO,0,42.363914251,-71.01944983,2019-11-01T04:43:54-04:00,4,4
y1870,IN_TRANSIT_TO,0,42.33864,-71.03187,2019-11-01T04:43:03-04:00,4,4
y0785,IN_TRANSIT_TO,0,42.261445459,-70.980406229,2019-11-01T04:44:01-04:00,4,4
y0781,IN_TRANSIT_TO,0,42.2601538,-71.00962833,2019-11-01T04:44:04-04:00,4,4
y0763,IN_TRANSIT_TO,1,42.23434949,-71.00751666,2019-11-01T04:44:06-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.3471554,-71.0382122,2019-11-01T04:44:47-04:00,4,4
y1899,IN_TRANSIT_TO,0,42.34066014,-71.08141468,2019-11-01T04:45:09-04:00,4,4
y1840,IN_TRANSIT_TO,0,42.33513,-71.07886,2019-11-01T04:45:13-04:00,4,4
y1908,IN_TRANSIT_TO,1,42.33015,-71.05765,2019-11-01T04:44:24-04:00,4,4
y1864,IN_TRANSIT_TO,1,42.300770129,-71.10240408,2019-11-01T04:45:05-04:00,4,4
y1812,IN_TRANSIT_TO,0,42.30559357,-71.08048282,2019-11-01T04:44:55-04:00,4,4
y1785,IN_TRANSIT_TO,1,42.30958371,-71.073444089,2019-11-01T04:45:04-04:00,4,4
y1900,IN_TRANSIT_TO,0,42.33654,-71.08884,2019-11-01T04:44:55-04:00,4,4
y1892,IN_TRANSIT_TO,0,42.33637914,-71.08763632,2019-11-01T04:44:58-04:00,4,4
y1860,IN_TRANSIT_TO,1,42.28465,-71.06407,2019-11-01T04:45:02-04:00,4,4
y1702,IN_TRANSIT_TO,0,42.30285,-71.11047,2019-11-01T04:45:09-04:00,4,4
y1661,IN_TRANSIT_TO,0,42.30281,-71.10999,2019-11-01T04:44:47-04:00,4,4
y0683,IN_TRANSIT_TO,0,42.363391559,-71.16196861,2019-11-01T04:45:22-04:00,4,4
y0631,IN_TRANSIT_TO,0,42.3873667,-71.0733215,2019-11-01T04:45:10-04:00,4,4
y0617,IN_TRANSIT_TO,0,42.362980469,-71.09012852,2019-11-01T04:45:15-04:00,4,4
y0673,IN_TRANSIT_TO,0,42.37348375,-71.11980823,2019-11-01T04:45:12-04:00,4,4
y1429,IN_TRANSIT_TO,1,42.37404814,-71.09777714,2019-11-01T04:45:22-04:00,4,4
y1932,IN_TRANSIT_TO,0,42.38477,-71.07614,2019-11-01T04:45:00-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.38927,-71.08738,2019-11-01T04:45:02-04:00,4,4
y1438,IN_TRANSIT_TO,0,42.390367529,-71.08212656,2019-11-01T04:45:21-04:00,4,4
y1422,IN_TRANSIT_TO,1,42.42642,-71.07404,2019-11-01T04:44:56-04:00,4,4
y1938,IN_TRANSIT_TO,1,42.38868,-71.07156,2019-11-01T04:44:36-04:00,4,4
y1404,IN_TRANSIT_TO,1,42.37237943,-71.06532409,2019-11-01T04:45:20-04:00,4,4
y0714,IN_TRANSIT_TO,1,42.38815677,-71.07385312,2019-11-01T04:45:17-04:00,4,4
y0668,IN_TRANSIT_TO,1,42.38703464,-71.073713,2019-11-01T04:45:22-04:00,4,4
y0654,IN_TRANSIT_TO,1,42.404132599,-71.03600814,2019-11-01T04:45:03-04:00,4,4
y0897,IN_TRANSIT_TO,1,42.41296605,-70.99142736,2019-11-01T04:37:43-04:00,4,4
y0776,IN_TRANSIT_TO,1,42.44784412,-70.98257941,2019-11-01T04:45:23-04:00,4,4
y0783,IN_TRANSIT_TO,0,42.2600302,-71.0097166,2019-11-01T04:44:44-04:00,4,4
y0785,IN_TRANSIT_TO,0,42.25640363,-70.96972307,2019-11-01T04:45:16-04:00,4,4
y0853,IN_TRANSIT_TO,1,42.4619635,-70.9468892,2019-11-01T04:44:58-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.3471554,-71.0382122,2019-11-01T04:46:04-04:00,4,4
y1115,IN_TRANSIT_TO,0,42.3883338,-71.0238735,2019-11-01T04:46:09-04:00,4,4
y1113,IN_TRANSIT_TO,1,42.3314185,-71.0652983,2019-11-01T04:46:31-04:00,4,4
y1104,IN_TRANSIT_TO,0,42.346954959,-71.0374157,2019-11-01T04:46:36-04:00,4,4
y1867,IN_TRANSIT_TO,1,42.3412,-71.05804,2019-11-01T04:46:07-04:00,4,4
y1852,IN_TRANSIT_TO,0,42.33008441,-71.05750171,2019-11-01T04:45:57-04:00,4,4
y1606,IN_TRANSIT_TO,0,42.30077544,-71.11324614,2019-11-01T04:46:35-04:00,4,4
y1858,IN_TRANSIT_TO,1,42.28409073,-71.09151437,2019-11-01T04:46:36-04:00,4,4
y1269,IN_TRANSIT_TO,1,42.32066016,-71.06181578,2019-11-01T04:46:36-04:00,4,4
y1692,IN_TRANSIT_TO,0,42.26751,-71.09168,2019-11-01T04:46:07-04:00,4,4
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T04:41:48-04:00,4,4
y1600,IN_TRANSIT_TO,0,42.25546,-71.16433,2019-11-01T04:46:36-04:00,4,4
y1663,IN_TRANSIT_TO,0,42.28077486,-71.15820335,2019-11-01T04:46:37-04:00,4,4
y1679,IN_TRANSIT_TO,1,42.319233519,-71.11192177,2019-11-01T04:46:35-04:00,4,4
y1268,IN_TRANSIT_TO,1,42.31439256,-71.09987542,2019-11-01T04:46:36-04:00,4,4
y0503,IN_TRANSIT_TO,1,42.35300916,-71.13315534,2019-11-01T04:46:35-04:00,4,4
y0488,IN_TRANSIT_TO,1,42.34081803,-71.06436451,2019-11-01T04:46:20-04:00,4,4
y0458,IN_TRANSIT_TO,0,42.33430065,-71.1047496,2019-11-01T04:46:33-04:00,4,4
y0709,IN_TRANSIT_TO,0,42.3901605,-71.0743859,2019-11-01T04:46:23-04:00,4,4
y4105,IN_TRANSIT_TO,0,42.37357236,-71.12352706,2019-11-01T04:46:34-04:00,4,4
y1407,IN_TRANSIT_TO,1,42.42174425,-71.12510804,2019-11-01T04:46:34-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.3867,-71.08062,2019-11-01T04:46:05-04:00,4,4
y0606,IN_TRANSIT_TO,1,42.3878314,-71.0734802,2019-11-01T04:46:11-04:00,4,4
y0636,IN_TRANSIT_TO,1,42.40423196,-71.07677103,2019-11-01T04:46:31-04:00,4,4
y1400,IN_TRANSIT_TO,1,42.42069366,-71.04400566,2019-11-01T04:46:30-04:00,4,4
y0614,IN_TRANSIT_TO,1,42.39796415,-71.063912029,2019-11-01T04:46:35-04:00,4,4
y0893,IN_TRANSIT_TO,1,42.42035022,-71.00267142,2019-11-01T04:46:27-04:00,4,4
y0837,IN_TRANSIT_TO,1,42.37779131,-71.03921986,2019-11-01T04:46:32-04:00,4,4
y0823,IN_TRANSIT_TO,1,42.40100254,-71.02114688,2019-11-01T04:46:36-04:00,4,4
y0612,IN_TRANSIT_TO,1,42.36971839,-71.03900155,2019-11-01T04:46:34-04:00,4,4
y0601,IN_TRANSIT_TO,0,42.2600434,-71.0095921,2019-11-01T04:46:01-04:00,4,4
y0744,IN_TRANSIT_TO,0,42.462348089,-70.966112809,2019-11-01T04:46:40-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.34721314,-71.039534149,2019-11-01T04:47:48-04:00,4,4
y1113,IN_TRANSIT_TO,1,42.3307287,-71.0632632,2019-11-01T04:47:31-04:00,4,4
y1285,IN_TRANSIT_TO,1,42.33139,-71.06562,2019-11-01T04:47:44-04:00,4,4
y1841,IN_TRANSIT_TO,1,42.3351327,-71.05711028,2019-11-01T04:47:48-04:00,4,4
y1808,IN_TRANSIT_TO,1,42.298137199,-71.061883089,2019-11-01T04:47:46-04:00,4,4
y1849,IN_TRANSIT_TO,1,42.31547,-71.05149,2019-11-01T04:47:48-04:00,4,4
y1795,IN_TRANSIT_TO,1,42.288457239,-71.06360182,2019-11-01T04:47:46-04:00,4,4
y1706,IN_TRANSIT_TO,0,42.25591439,-71.12421823,2019-11-01T04:47:48-04:00,4,4
y1613,IN_TRANSIT_TO,0,42.30272,-71.10984,2019-11-01T04:47:47-04:00,4,4
y1905,IN_TRANSIT_TO,1,42.33643,-71.08817,2019-11-01T04:47:34-04:00,4,4
y1891,IN_TRANSIT_TO,0,42.34109,-71.05776,2019-11-01T04:47:32-04:00,4,4
y1762,IN_TRANSIT_TO,1,42.36141279,-71.13011964,2019-11-01T04:47:43-04:00,4,4
y4125,IN_TRANSIT_TO,0,42.3781169,-71.1471666,2019-11-01T04:47:53-04:00,4,4
y0753,IN_TRANSIT_TO,1,42.387819839,-71.073104259,2019-11-01T04:47:56-04:00,4,4
y1917,IN_TRANSIT_TO,1,42.4248421,-71.18493333,2019-11-01T04:45:20-04:00,4,4
y1455,IN_TRANSIT_TO,1,42.38162994,-71.09765776,2019-11-01T04:47:55-04:00,4,4
y0708,IN_TRANSIT_TO,1,42.397532499,-71.09070442,2019-11-01T04:47:56-04:00,4,4
y1921,IN_TRANSIT_TO,1,42.42100132,-71.12081347,2019-11-01T04:47:57-04:00,4,4
y0723,IN_TRANSIT_TO,1,42.388021,-71.0727313,2019-11-01T04:47:30-04:00,4,4
y1940,IN_TRANSIT_TO,1,42.42023,-71.07559,2019-11-01T04:47:05-04:00,4,4
y0610,IN_TRANSIT_TO,1,42.40430159,-71.078306029,2019-11-01T04:47:57-04:00,4,4
y1434,IN_TRANSIT_TO,1,42.40955094,-71.03006541,2019-11-01T04:47:56-04:00,4,4
y0771,IN_TRANSIT_TO,1,42.44279556,-70.987760259,2019-11-01T04:47:55-04:00,4,4
y1446,IN_TRANSIT_TO,0,42.43191301,-71.067930869,2019-11-01T04:47:55-04:00,4,4
y1904,IN_TRANSIT_TO,0,42.366929054,-71.015254855,2019-11-01T04:47:52-04:00,4,4
y1870,IN_TRANSIT_TO,0,42.33864,-71.03187,2019-11-01T04:47:03-04:00,4,4
y0785,IN_TRANSIT_TO,0,42.251479699,-70.96371261,2019-11-01T04:47:49-04:00,4,4
y0781,IN_TRANSIT_TO,0,42.25218423,-71.0053108,2019-11-01T04:47:56-04:00,4,4
y0763,IN_TRANSIT_TO,1,42.21968967,-71.02737012,2019-11-01T04:47:56-04:00,4,4
y1295,IN_TRANSIT_TO,1,42.33035,-71.06131,2019-11-01T04:48:54-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-01T04:49:07-04:00,4,4
y1113,IN_TRANSIT_TO,1,42.3305602,-71.0606408,2019-11-01T04:49:02-04:00,4,4
y1112,IN_TRANSIT_TO,1,42.33137062,-71.06541311,2019-11-01T04:48:43-04:00,4,4
y1899,IN_TRANSIT_TO,0,42.34891426,-71.08854083,2019-11-01T04:49:07-04:00,4,4
y1840,IN_TRANSIT_TO,0,42.33052,-71.08372,2019-11-01T04:47:13-04:00,4,4
y1908,IN_TRANSIT_TO,1,42.33025,-71.05762,2019-11-01T04:48:24-04:00,4,4
y1864,IN_TRANSIT_TO,1,42.302,-71.08593,2019-11-01T04:49:04-04:00,4,4
y1812,IN_TRANSIT_TO,0,42.30388846,-71.098437259,2019-11-01T04:49:03-04:00,4,4
y1785,IN_TRANSIT_TO,1,42.30280257,-71.08654832,2019-11-01T04:49:03-04:00,4,4
y1900,IN_TRANSIT_TO,0,42.33659,-71.08884,2019-11-01T04:49:06-04:00,4,4
y1892,IN_TRANSIT_TO,0,42.33655,-71.08785,2019-11-01T04:48:32-04:00,4,4
y1860,IN_TRANSIT_TO,1,42.28464,-71.06407,2019-11-01T04:48:06-04:00,4,4
y1702,IN_TRANSIT_TO,0,42.315260109,-71.09890491,2019-11-01T04:49:07-04:00,4,4
y1661,IN_TRANSIT_TO,0,42.30584765,-71.108124419,2019-11-01T04:49:09-04:00,4,4
y0683,IN_TRANSIT_TO,0,42.36912801,-71.189782869,2019-11-01T04:49:06-04:00,4,4
y0631,IN_TRANSIT_TO,0,42.3873667,-71.0733215,2019-11-01T04:48:10-04:00,4,4
y0617,IN_TRANSIT_TO,0,42.3617578,-71.1006561,2019-11-01T04:48:36-04:00,4,4
y0673,IN_TRANSIT_TO,0,42.3735006,-71.1199986,2019-11-01T04:48:49-04:00,4,4
y1429,IN_TRANSIT_TO,1,42.38241207,-71.11135389,2019-11-01T04:49:09-04:00,4,4
y1932,IN_TRANSIT_TO,0,42.3873,-71.08229,2019-11-01T04:49:01-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.38359,-71.07592,2019-11-01T04:48:13-04:00,4,4
y1438,IN_TRANSIT_TO,0,42.40338962,-71.09921901,2019-11-01T04:49:07-04:00,4,4
y1422,IN_TRANSIT_TO,1,42.425362339,-71.06863402,2019-11-01T04:49:07-04:00,4,4
y0702,IN_TRANSIT_TO,1,42.3880731,-71.0737672,2019-11-01T04:49:04-04:00,4,4
y1938,IN_TRANSIT_TO,1,42.40242,-71.0476,2019-11-01T04:48:37-04:00,4,4
y1404,IN_TRANSIT_TO,1,42.39425622,-71.035128029,2019-11-01T04:49:08-04:00,4,4
y0714,IN_TRANSIT_TO,1,42.38728396,-71.073629999,2019-11-01T04:49:08-04:00,4,4
y0668,IN_TRANSIT_TO,1,42.39796728,-71.06394357,2019-11-01T04:49:08-04:00,4,4
y0654,IN_TRANSIT_TO,1,42.39952526,-71.03241538,2019-11-01T04:49:01-04:00,4,4
y0646,IN_TRANSIT_TO,1,42.38835546,-71.07402114,2019-11-01T04:49:00-04:00,4,4
y0897,IN_TRANSIT_TO,1,42.41856822,-70.99861149,2019-11-01T04:49:09-04:00,4,4
y0776,IN_TRANSIT_TO,1,42.4186035,-71.00237479,2019-11-01T04:49:07-04:00,4,4
y0783,IN_TRANSIT_TO,0,42.2600302,-71.0097166,2019-11-01T04:48:44-04:00,4,4
y0785,IN_TRANSIT_TO,0,42.2511036,-70.9630936,2019-11-01T04:49:05-04:00,4,4
y0869,IN_TRANSIT_TO,1,42.4556124,-70.9740229,2019-11-01T04:48:55-04:00,4,4
y0892,IN_TRANSIT_TO,1,42.4555161,-70.9740963,2019-11-01T04:48:20-04:00,4,4
y0853,IN_TRANSIT_TO,1,42.46389868,-70.954902619,2019-11-01T04:49:08-04:00,4,4
y1295,IN_TRANSIT_TO,1,42.33391,-71.06361,2019-11-01T04:49:54-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-01T04:50:28-04:00,4,4
y1115,IN_TRANSIT_TO,0,42.394672249,-71.02970542,2019-11-01T04:50:26-04:00,4,4
y1113,IN_TRANSIT_TO,1,42.3353072,-71.0609525,2019-11-01T04:50:02-04:00,4,4
y1112,IN_TRANSIT_TO,1,42.3313698,-71.0652685,2019-11-01T04:49:40-04:00,4,4
y1104,IN_TRANSIT_TO,0,42.352911,-71.029027,2019-11-01T04:50:25-04:00,4,4
y1867,IN_TRANSIT_TO,1,42.3412,-71.05805,2019-11-01T04:50:08-04:00,4,4
y1852,IN_TRANSIT_TO,0,42.33033,-71.05744,2019-11-01T04:49:47-04:00,4,4
y1606,IN_TRANSIT_TO,0,42.294850169,-71.09810599,2019-11-01T04:50:27-04:00,4,4
y1858,IN_TRANSIT_TO,1,42.28981782,-71.08949133,2019-11-01T04:50:19-04:00,4,4
y1269,IN_TRANSIT_TO,1,42.30607997,-71.07908026,2019-11-01T04:50:28-04:00,4,4
y1692,IN_TRANSIT_TO,1,42.26974956,-71.09363106,2019-11-01T04:50:27-04:00,4,4
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T04:46:48-04:00,4,4
y1602,IN_TRANSIT_TO,1,42.29927963,-71.11404226,2019-11-01T04:50:21-04:00,4,4
y1642,IN_TRANSIT_TO,0,42.30281,-71.11045,2019-11-01T04:50:01-04:00,4,4
y1600,IN_TRANSIT_TO,0,42.25058275,-71.17037046,2019-11-01T04:49:27-04:00,4,4
y1663,IN_TRANSIT_TO,0,42.27161907,-71.17178013,2019-11-01T04:50:26-04:00,4,4
y1679,IN_TRANSIT_TO,1,42.331881279,-71.1120661,2019-11-01T04:50:28-04:00,4,4
y1268,IN_TRANSIT_TO,1,42.30688,-71.10718,2019-11-01T04:50:09-04:00,4,4
y0503,IN_TRANSIT_TO,1,42.35127094,-71.11873716,2019-11-01T04:50:24-04:00,4,4
