id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1657,IN_TRANSIT_TO,1,42.30322241,-71.1104315,2019-11-02T15:06:45-04:00,5,15
y1630,IN_TRANSIT_TO,0,42.14589276,-71.252992,2019-11-02T15:06:24-04:00,5,15
y1626,IN_TRANSIT_TO,1,42.2131,-71.19017,2019-11-02T15:06:30-04:00,5,15
y1653,IN_TRANSIT_TO,1,42.30337,-71.1102,2019-11-02T15:06:21-04:00,5,15
y1644,IN_TRANSIT_TO,1,42.289019349,-71.166600259,2019-11-02T15:06:42-04:00,5,15
y1631,IN_TRANSIT_TO,0,42.30009514,-71.11468831,2019-11-02T15:06:39-04:00,5,15
y1694,IN_TRANSIT_TO,1,42.29935846,-71.11452538,2019-11-02T15:06:09-04:00,5,15
y1880,IN_TRANSIT_TO,0,42.33614558,-71.089540029,2019-11-02T15:06:34-04:00,5,15
y1741,IN_TRANSIT_TO,1,42.35636066,-71.06880708,2019-11-02T15:06:45-04:00,5,15
y1883,IN_TRANSIT_TO,0,42.33934219,-71.10662624,2019-11-02T15:06:46-04:00,5,15
y1848,IN_TRANSIT_TO,1,42.33228623,-71.07986756,2019-11-02T15:06:39-04:00,5,15
y1814,IN_TRANSIT_TO,1,42.360214099,-71.10755627,2019-11-02T15:06:44-04:00,5,15
y1795,IN_TRANSIT_TO,0,42.330558949,-71.083770849,2019-11-02T15:06:45-04:00,5,15
y1447,IN_TRANSIT_TO,0,42.41088514,-71.17875278,2019-11-02T15:06:49-04:00,5,15
y1407,IN_TRANSIT_TO,1,42.4857351,-71.26111738,2019-11-02T15:06:49-04:00,5,15
y1893,IN_TRANSIT_TO,1,42.329022019,-71.08392929,2019-11-02T15:06:44-04:00,5,15
y1892,IN_TRANSIT_TO,0,42.350132209,-71.13070505,2019-11-02T15:06:48-04:00,5,15
y1857,IN_TRANSIT_TO,0,42.37224673,-71.12038358,2019-11-02T15:06:46-04:00,5,15
y1851,IN_TRANSIT_TO,0,42.37527,-71.11917,2019-11-02T15:06:37-04:00,5,15
y1841,IN_TRANSIT_TO,1,42.3292,-71.0839,2019-11-02T15:06:22-04:00,5,15
y1824,IN_TRANSIT_TO,1,42.35055046,-71.13119105,2019-11-02T15:06:49-04:00,5,15
y1773,IN_TRANSIT_TO,1,42.34820869,-71.12940416,2019-11-02T15:06:49-04:00,5,15
y1756,IN_TRANSIT_TO,1,42.36370591,-71.129142179,2019-11-02T15:06:48-04:00,5,15
y1729,IN_TRANSIT_TO,0,42.34447582,-71.1251466,2019-11-02T15:06:43-04:00,5,15
y0733,IN_TRANSIT_TO,0,42.371307809,-71.07726305,2019-11-02T15:02:30-04:00,5,15
y0687,IN_TRANSIT_TO,1,42.371196599,-71.08007397,2019-11-02T15:06:49-04:00,5,15
y0659,IN_TRANSIT_TO,0,42.37474004,-71.11422457,2019-11-02T15:06:46-04:00,5,15
y1917,IN_TRANSIT_TO,1,42.3749693,-71.14856271,2019-11-02T15:06:49-04:00,5,15
y0705,IN_TRANSIT_TO,0,42.37489144,-71.14938987,2019-11-02T15:06:50-04:00,5,15
y0635,IN_TRANSIT_TO,0,42.37014142,-71.16940577,2019-11-02T15:06:45-04:00,5,15
y0621,IN_TRANSIT_TO,1,42.365572309,-71.18360069,2019-11-02T15:06:45-04:00,5,15
y0721,IN_TRANSIT_TO,0,42.3867049,-71.1589626,2019-11-02T15:06:05-04:00,5,15
y0667,IN_TRANSIT_TO,1,42.3801528,-71.1269231,2019-11-02T15:06:48-04:00,5,15
y1921,IN_TRANSIT_TO,1,42.4244416,-71.18329328,2019-11-02T15:06:35-04:00,5,15
y0743,IN_TRANSIT_TO,0,42.3881664,-71.11937746,2019-11-02T15:06:49-04:00,5,15
y0718,IN_TRANSIT_TO,0,42.38744641,-71.11908225,2019-11-02T15:06:49-04:00,5,15
y0713,IN_TRANSIT_TO,1,42.39892099,-71.1321583,2019-11-02T15:06:47-04:00,5,15
y0709,IN_TRANSIT_TO,1,42.38922014,-71.11992845,2019-11-02T15:06:43-04:00,5,15
y0688,IN_TRANSIT_TO,0,42.42507017,-71.1850959,2019-11-02T15:03:30-04:00,5,15
y0615,IN_TRANSIT_TO,0,42.40628644,-71.14263839,2019-11-02T15:06:42-04:00,5,15
y1401,IN_TRANSIT_TO,1,42.37095,-71.07675,2019-11-02T15:06:47-04:00,5,15
y0690,IN_TRANSIT_TO,0,42.41572508,-71.15298848,2019-11-02T15:06:39-04:00,5,15
y0731,IN_TRANSIT_TO,1,42.38728423,-71.09966418,2019-11-02T15:06:47-04:00,5,15
y0702,IN_TRANSIT_TO,0,42.39089615,-71.1091718,2019-11-02T15:06:50-04:00,5,15
y1444,IN_TRANSIT_TO,0,42.38124451,-71.08647356,2019-11-02T15:06:43-04:00,5,15
y1422,IN_TRANSIT_TO,1,42.36604379,-71.10353771,2019-11-02T15:06:44-04:00,5,15
y1449,IN_TRANSIT_TO,0,42.41878233,-71.13258924,2019-11-02T15:06:49-04:00,5,15
y1420,IN_TRANSIT_TO,0,42.39842897,-71.07128131,2019-11-02T15:06:37-04:00,5,15
y1400,IN_TRANSIT_TO,1,42.40244,-71.0758,2019-11-02T15:06:40-04:00,5,15
y1446,IN_TRANSIT_TO,0,42.389398309,-71.087194,2019-11-02T15:06:47-04:00,5,15
y1442,IN_TRANSIT_TO,1,42.41279333,-71.11077829,2019-11-02T15:06:50-04:00,5,15
y1436,IN_TRANSIT_TO,1,42.42339055,-71.06746495,2019-11-02T15:06:48-04:00,5,15
y0704,IN_TRANSIT_TO,0,42.433699349,-71.04608746,2019-11-02T15:06:41-04:00,5,15
y1925,IN_TRANSIT_TO,1,42.41371,-71.03847,2019-11-02T15:06:31-04:00,5,15
y1924,IN_TRANSIT_TO,0,42.40387452,-71.07262237,2019-11-02T15:06:48-04:00,5,15
y0734,IN_TRANSIT_TO,1,42.39810268,-70.99285711,2019-11-02T15:06:33-04:00,5,15
y1443,IN_TRANSIT_TO,1,42.4517633,-71.0672952,2019-11-02T15:06:41-04:00,5,15
y0706,IN_TRANSIT_TO,0,42.46002293,-71.06259162,2019-11-02T15:06:50-04:00,5,15
y0790,IN_TRANSIT_TO,0,42.29842113,-71.06290713,2019-11-02T15:06:49-04:00,5,15
y0783,IN_TRANSIT_TO,0,42.25906795,-70.97683483,2019-11-02T15:06:50-04:00,5,15
y0767,IN_TRANSIT_TO,1,42.253024949,-71.00472488,2019-11-02T15:06:48-04:00,5,15
y0602,IN_TRANSIT_TO,0,42.2601196,-71.0099678,2019-11-02T15:06:03-04:00,5,15
y0799,IN_TRANSIT_TO,1,42.13341662,-71.007725869,2019-11-02T15:06:49-04:00,5,15
y0797,IN_TRANSIT_TO,0,42.25178783,-71.00372605,2019-11-02T15:06:47-04:00,5,15
y0765,IN_TRANSIT_TO,1,42.27778397,-71.06631539,2019-11-02T15:06:49-04:00,5,15
y0756,IN_TRANSIT_TO,1,42.168990639,-71.04528752,2019-11-02T15:06:48-04:00,5,15
y0886,IN_TRANSIT_TO,0,42.4628217,-70.94284942,2019-11-02T15:06:44-04:00,5,15
y0858,IN_TRANSIT_TO,1,42.427727959,-71.01210365,2019-11-02T15:06:48-04:00,5,15
y0868,IN_TRANSIT_TO,1,42.47677919,-70.95740668,2019-11-02T15:06:49-04:00,5,15
y0738,IN_TRANSIT_TO,0,42.52012678,-70.93919935,2019-11-02T15:06:49-04:00,5,15
y0900,IN_TRANSIT_TO,0,42.46174118,-70.9464257,2019-11-02T15:06:48-04:00,5,15
y0842,IN_TRANSIT_TO,1,42.484907999,-70.90023869,2019-11-02T15:06:49-04:00,5,15
y0897,IN_TRANSIT_TO,1,42.5498128,-70.9310727,2019-11-02T15:06:33-04:00,5,15
y1822,IN_TRANSIT_TO,0,42.37642804,-71.24224372,2019-11-02T15:06:44-04:00,5,15
y1797,IN_TRANSIT_TO,1,42.35146684,-71.230629449,2019-11-02T15:06:48-04:00,5,15
y3002,STOPPED_AT,0,42.387027740478516,-71.00379180908203,2019-11-02T15:06:55-04:00,5,15
y3000,STOPPED_AT,1,42.35566329956055,-70.96769714355469,2019-11-02T15:06:34-04:00,5,15
y1294,IN_TRANSIT_TO,0,42.344210743,-71.033209562,2019-11-02T15:08:01-04:00,5,15
y1127,IN_TRANSIT_TO,0,42.3470705,-71.0375204,2019-11-02T15:07:22-04:00,5,15
y1101,IN_TRANSIT_TO,0,42.3537129,-71.0498331,2019-11-02T15:08:01-04:00,5,15
y1292,IN_TRANSIT_TO,0,42.32956,-71.08389,2019-11-02T15:07:47-04:00,5,15
y1290,IN_TRANSIT_TO,0,42.341022639,-71.07043097,2019-11-02T15:08:01-04:00,5,15
y1283,IN_TRANSIT_TO,0,42.34672081,-71.064567729,2019-11-02T15:07:59-04:00,5,15
y1278,IN_TRANSIT_TO,1,42.34575933,-71.06498478,2019-11-02T15:07:37-04:00,5,15
y1277,IN_TRANSIT_TO,0,42.32982796,-71.083640679,2019-11-02T15:07:32-04:00,5,15
y1274,IN_TRANSIT_TO,0,42.34042948,-71.07145306,2019-11-02T15:07:53-04:00,5,15
y1881,IN_TRANSIT_TO,1,42.33147598,-71.077574369,2019-11-02T15:07:57-04:00,5,15
y1877,IN_TRANSIT_TO,0,42.373170459,-71.11778011,2019-11-02T15:07:40-04:00,5,15
y1870,IN_TRANSIT_TO,0,42.346258,-71.08710513,2019-11-02T15:07:43-04:00,5,15
y1868,IN_TRANSIT_TO,1,42.331403379,-71.077154649,2019-11-02T15:08:01-04:00,5,15
y1860,IN_TRANSIT_TO,0,42.34268485,-71.08459426,2019-11-02T15:07:53-04:00,5,15
y1855,IN_TRANSIT_TO,0,42.3422839,-71.0841949,2019-11-02T15:07:56-04:00,5,15
y1832,IN_TRANSIT_TO,0,42.33117569,-71.08256101,2019-11-02T15:07:59-04:00,5,15
y1780,IN_TRANSIT_TO,0,42.33879169,-71.07958128,2019-11-02T15:08:01-04:00,5,15
y1772,IN_TRANSIT_TO,0,42.37341305,-71.11868981,2019-11-02T15:07:53-04:00,5,15
y1766,IN_TRANSIT_TO,1,42.36504353,-71.10270662,2019-11-02T15:07:55-04:00,5,15
y1743,IN_TRANSIT_TO,1,42.33153808,-71.077802259,2019-11-02T15:07:55-04:00,5,15
y1738,IN_TRANSIT_TO,1,42.374930769,-71.118540339,2019-11-02T15:08:00-04:00,5,15
y1902,IN_TRANSIT_TO,0,42.32968,-71.0841,2019-11-02T15:07:16-04:00,5,15
y1843,IN_TRANSIT_TO,1,42.34906,-71.09604,2019-11-02T15:07:30-04:00,5,15
y1837,IN_TRANSIT_TO,1,42.3185342,-71.044157029,2019-11-02T15:07:57-04:00,5,15
y1862,IN_TRANSIT_TO,0,42.33853,-71.03184,2019-11-02T15:07:20-04:00,5,15
y1787,IN_TRANSIT_TO,0,42.3515525,-71.05299742,2019-11-02T15:07:56-04:00,5,15
y1783,IN_TRANSIT_TO,1,42.34493053,-71.06540089,2019-11-02T15:07:59-04:00,5,15
y1907,IN_TRANSIT_TO,1,42.31889365,-71.06348792,2019-11-02T15:07:57-04:00,5,15
y1882,IN_TRANSIT_TO,1,42.30148492,-71.1111791,2019-11-02T15:08:01-04:00,5,15
y1826,IN_TRANSIT_TO,1,42.33017734,-71.06264472,2019-11-02T15:07:44-04:00,5,15
y1810,IN_TRANSIT_TO,0,42.3168458,-71.06568887,2019-11-02T15:07:46-04:00,5,15
y1716,IN_TRANSIT_TO,1,42.32008313,-71.06209321,2019-11-02T15:07:53-04:00,5,15
y1906,IN_TRANSIT_TO,0,42.30075111,-71.075770809,2019-11-02T15:08:00-04:00,5,15
y1885,IN_TRANSIT_TO,0,42.28398,-71.06374,2019-11-02T15:07:46-04:00,5,15
y1878,IN_TRANSIT_TO,0,42.33648,-71.08859,2019-11-02T15:07:27-04:00,5,15
y1869,IN_TRANSIT_TO,0,42.33128132,-71.09249969,2019-11-02T15:07:58-04:00,5,15
y1864,IN_TRANSIT_TO,0,42.32812294,-71.0831197,2019-11-02T15:07:55-04:00,5,15
y1840,IN_TRANSIT_TO,0,42.32922071,-71.0855787,2019-11-02T15:07:52-04:00,5,15
y1808,IN_TRANSIT_TO,1,42.319946199,-71.08139456,2019-11-02T15:07:59-04:00,5,15
y1759,IN_TRANSIT_TO,0,42.28363,-71.0639,2019-11-02T15:07:51-04:00,5,15
y1746,IN_TRANSIT_TO,1,42.32898678,-71.08472245,2019-11-02T15:07:57-04:00,5,15
y1745,IN_TRANSIT_TO,1,42.323473569,-71.08254981,2019-11-02T15:07:59-04:00,5,15
y1737,IN_TRANSIT_TO,0,42.32991362,-71.08378122,2019-11-02T15:06:29-04:00,5,15
y1685,IN_TRANSIT_TO,0,42.26426098,-71.100846309,2019-11-02T15:07:57-04:00,5,15
y1636,IN_TRANSIT_TO,1,42.27112126,-71.08468581,2019-11-02T15:07:43-04:00,5,15
y1714,IN_TRANSIT_TO,1,42.27371586,-71.10848,2019-11-02T15:08:00-04:00,5,15
y1642,IN_TRANSIT_TO,1,42.25606698,-71.12191196,2019-11-02T15:07:58-04:00,5,15
y1713,IN_TRANSIT_TO,0,42.28634647,-71.13788625,2019-11-02T15:08:01-04:00,5,15
y1703,IN_TRANSIT_TO,1,42.25530087,-71.16731585,2019-11-02T15:07:49-04:00,5,15
y1606,IN_TRANSIT_TO,1,42.29887049,-71.12915376,2019-11-02T15:08:00-04:00,5,15
y1693,IN_TRANSIT_TO,0,42.32761507,-71.07718703,2019-11-02T15:08:00-04:00,5,15
y1647,IN_TRANSIT_TO,1,42.32267,-71.09871,2019-11-02T15:07:59-04:00,5,15
y1803,IN_TRANSIT_TO,0,42.32301,-71.09954,2019-11-02T15:07:36-04:00,5,15
y1791,IN_TRANSIT_TO,0,42.32907,-71.08493,2019-11-02T15:07:59-04:00,5,15
y1776,IN_TRANSIT_TO,1,42.33084123,-71.08831333,2019-11-02T15:07:58-04:00,5,15
y1613,IN_TRANSIT_TO,1,42.28499,-71.12971,2019-11-02T15:07:58-04:00,5,15
y1812,IN_TRANSIT_TO,1,42.34865611,-71.08275502,2019-11-02T15:07:55-04:00,5,15
y1775,IN_TRANSIT_TO,1,42.28014,-71.23695,2019-11-02T15:07:51-04:00,5,15
y1429,IN_TRANSIT_TO,1,42.36076317,-71.11910838,2019-11-02T15:07:38-04:00,5,15
y1441,IN_TRANSIT_TO,1,42.36220241,-71.113716789,2019-11-02T15:07:28-04:00,5,15
y0727,IN_TRANSIT_TO,1,42.36497742,-71.17992175,2019-11-02T15:07:59-04:00,5,15
y0680,IN_TRANSIT_TO,0,42.36244716,-71.15316567,2019-11-02T15:07:41-04:00,5,15
y0663,IN_TRANSIT_TO,0,42.36415765,-71.11956682,2019-11-02T15:07:59-04:00,5,15
y0661,IN_TRANSIT_TO,0,42.36498872,-71.10429177,2019-11-02T15:07:45-04:00,5,15
y0653,IN_TRANSIT_TO,0,42.37643842,-71.258492039,2019-11-02T15:07:59-04:00,5,15
y0616,IN_TRANSIT_TO,1,42.3651841,-71.1034533,2019-11-02T15:06:34-04:00,5,15
y0613,IN_TRANSIT_TO,0,42.37660844,-71.23455802,2019-11-02T15:07:54-04:00,5,15
y0725,IN_TRANSIT_TO,0,42.37813235,-71.12349046,2019-11-02T15:08:00-04:00,5,15
y1439,IN_TRANSIT_TO,1,42.388938269,-71.1448014,2019-11-02T15:08:00-04:00,5,15
y0650,IN_TRANSIT_TO,1,42.388802839,-71.11958711,2019-11-02T15:07:58-04:00,5,15
y0648,IN_TRANSIT_TO,0,42.37583986,-71.103269539,2019-11-02T15:07:57-04:00,5,15
y1914,IN_TRANSIT_TO,0,42.37105408,-71.12142444,2019-11-02T15:07:56-04:00,5,15
y0753,IN_TRANSIT_TO,0,42.37963667,-71.095194149,2019-11-02T15:07:59-04:00,5,15
y0671,IN_TRANSIT_TO,1,42.35218125,-71.15173616,2019-11-02T15:08:00-04:00,5,15
y0625,IN_TRANSIT_TO,0,42.379350459,-71.0947001,2019-11-02T15:08:01-04:00,5,15
y1434,IN_TRANSIT_TO,0,42.38752935,-71.082568759,2019-11-02T15:08:01-04:00,5,15
y1403,IN_TRANSIT_TO,1,42.39248066,-71.11286825,2019-11-02T15:08:01-04:00,5,15
y0670,IN_TRANSIT_TO,1,42.3939084,-71.09602689,2019-11-02T15:07:46-04:00,5,15
y0666,IN_TRANSIT_TO,0,42.36771668,-71.05909676,2019-11-02T15:08:01-04:00,5,15
y0656,IN_TRANSIT_TO,0,42.3842848,-71.0765793,2019-11-02T15:07:10-04:00,5,15
y1410,IN_TRANSIT_TO,1,42.40314191,-71.06916877,2019-11-02T15:07:59-04:00,5,15
y0618,IN_TRANSIT_TO,0,42.416706019,-71.06524092,2019-11-02T15:07:59-04:00,5,15
y1912,IN_TRANSIT_TO,0,42.41738723,-71.04958339,2019-11-02T15:08:01-04:00,5,15
y0714,IN_TRANSIT_TO,1,42.406855949,-71.05589195,2019-11-02T15:07:56-04:00,5,15
y0698,IN_TRANSIT_TO,1,42.43130594,-71.05330836,2019-11-02T15:07:59-04:00,5,15
y0668,IN_TRANSIT_TO,0,42.408531879,-71.08341209,2019-11-02T15:08:01-04:00,5,15
y1935,IN_TRANSIT_TO,1,42.39116,-71.03795,2019-11-02T15:07:26-04:00,5,15
y1931,IN_TRANSIT_TO,0,42.36751,-71.0589,2019-11-02T15:07:48-04:00,5,15
y1922,IN_TRANSIT_TO,1,42.39425484,-71.03360211,2019-11-02T15:08:00-04:00,5,15
y1454,IN_TRANSIT_TO,0,42.39796776,-71.0305348,2019-11-02T15:07:51-04:00,5,15
y1418,IN_TRANSIT_TO,1,42.39419313,-71.03355834,2019-11-02T15:07:56-04:00,5,15
y0674,IN_TRANSIT_TO,0,42.4156897,-71.0329222,2019-11-02T15:07:27-04:00,5,15
y0901,IN_TRANSIT_TO,1,42.41666252,-71.00572197,2019-11-02T15:07:59-04:00,5,15
y0889,IN_TRANSIT_TO,0,42.41235075,-71.01088909,2019-11-02T15:07:57-04:00,5,15
y0839,IN_TRANSIT_TO,1,42.393909139,-71.03260919,2019-11-02T15:07:58-04:00,5,15
y0885,IN_TRANSIT_TO,0,42.38863012,-71.000648839,2019-11-02T15:08:01-04:00,5,15
y0882,IN_TRANSIT_TO,0,42.37691073,-71.03387388,2019-11-02T15:07:53-04:00,5,15
y0639,IN_TRANSIT_TO,1,42.47577712,-71.10065232,2019-11-02T15:08:04-04:00,5,15
y0812,IN_TRANSIT_TO,0,42.2522896,-71.0053452,2019-11-02T15:07:27-04:00,5,15
y0783,IN_TRANSIT_TO,0,42.26233813,-70.9733621,2019-11-02T15:08:09-04:00,5,15
y0602,IN_TRANSIT_TO,0,42.2601196,-71.0099678,2019-11-02T15:08:03-04:00,5,15
y0814,IN_TRANSIT_TO,1,42.21620957,-70.92670694,2019-11-02T15:08:07-04:00,5,15
y0600,IN_TRANSIT_TO,0,42.21423266,-70.92513772,2019-11-02T15:08:05-04:00,5,15
y0796,IN_TRANSIT_TO,0,42.21542613,-70.98987877,2019-11-02T15:08:09-04:00,5,15
y1913,IN_TRANSIT_TO,0,42.48321081,-71.18879685,2019-11-02T15:08:08-04:00,5,15
y1433,IN_TRANSIT_TO,1,42.4602504,-71.16512348,2019-11-02T15:08:10-04:00,5,15
y0776,IN_TRANSIT_TO,0,42.46278673,-70.96453585,2019-11-02T15:08:05-04:00,5,15
y0686,IN_TRANSIT_TO,1,42.411344919,-71.00252949,2019-11-02T15:08:10-04:00,5,15
y0606,IN_TRANSIT_TO,1,42.46954439,-71.01324521,2019-11-02T15:08:10-04:00,5,15
y0770,IN_TRANSIT_TO,1,42.53468485,-70.95491155,2019-11-02T15:08:04-04:00,5,15
y0741,IN_TRANSIT_TO,0,42.4779748,-70.950532,2019-11-02T15:07:29-04:00,5,15
y0853,IN_TRANSIT_TO,1,42.4194712,-70.9906775,2019-11-02T15:07:59-04:00,5,15
y0773,IN_TRANSIT_TO,0,42.5078271,-70.8458905,2019-11-02T15:07:08-04:00,5,15
y0869,IN_TRANSIT_TO,1,42.46278834,-70.96496039,2019-11-02T15:08:10-04:00,5,15
y0859,IN_TRANSIT_TO,0,42.5248892,-70.8964173,2019-11-02T15:08:02-04:00,5,15
y0849,IN_TRANSIT_TO,1,42.47569991,-70.922901229,2019-11-02T15:08:10-04:00,5,15
y0838,IN_TRANSIT_TO,0,42.4619624,-70.945847,2019-11-02T15:07:56-04:00,5,15
y1792,IN_TRANSIT_TO,0,42.35006489,-71.07406416,2019-11-02T15:08:08-04:00,5,15
y1131,IN_TRANSIT_TO,0,42.3837576,-71.0227453,2019-11-02T15:09:22-04:00,5,15
y1127,IN_TRANSIT_TO,0,42.3470705,-71.0375204,2019-11-02T15:07:22-04:00,5,15
y1123,IN_TRANSIT_TO,0,42.347038,-71.0374549,2019-11-02T15:09:18-04:00,5,15
y1121,IN_TRANSIT_TO,1,42.34803414,-71.04065984,2019-11-02T15:09:16-04:00,5,15
y1117,IN_TRANSIT_TO,1,42.3525973,-71.0546642,2019-11-02T15:08:57-04:00,5,15
y1114,IN_TRANSIT_TO,1,42.39018396,-71.024825539,2019-11-02T15:09:16-04:00,5,15
y1112,IN_TRANSIT_TO,0,42.3966744,-71.0405403,2019-11-02T15:08:50-04:00,5,15
y1861,IN_TRANSIT_TO,1,42.33577042,-71.04603858,2019-11-02T15:09:25-04:00,5,15
y1823,IN_TRANSIT_TO,0,42.351822269,-71.07181833,2019-11-02T15:09:21-04:00,5,15
y1821,IN_TRANSIT_TO,1,42.344284,-71.066935419,2019-11-02T15:09:24-04:00,5,15
y1721,IN_TRANSIT_TO,0,42.351682809,-71.07101344,2019-11-02T15:09:19-04:00,5,15
y1712,IN_TRANSIT_TO,1,42.32983598,-71.08639508,2019-11-02T15:09:18-04:00,5,15
y1637,IN_TRANSIT_TO,1,42.32351797,-71.08251575,2019-11-02T15:09:26-04:00,5,15
y1603,IN_TRANSIT_TO,0,42.29010994,-71.10162031,2019-11-02T15:09:20-04:00,5,15
y1903,IN_TRANSIT_TO,0,42.31811375,-71.06399686,2019-11-02T15:09:11-04:00,5,15
y1866,IN_TRANSIT_TO,1,42.30988268,-71.06367267,2019-11-02T15:09:24-04:00,5,15
y1687,IN_TRANSIT_TO,0,42.27978865,-71.067043149,2019-11-02T15:09:17-04:00,5,15
y1685,IN_TRANSIT_TO,0,42.26371026,-71.10286724,2019-11-02T15:09:06-04:00,5,15
y1636,IN_TRANSIT_TO,1,42.27174586,-71.07885985,2019-11-02T15:09:24-04:00,5,15
y1271,IN_TRANSIT_TO,0,42.27418249,-71.093686679,2019-11-02T15:09:23-04:00,5,15
y1269,IN_TRANSIT_TO,0,42.31318766,-71.08350298,2019-11-02T15:09:25-04:00,5,15
y1268,IN_TRANSIT_TO,0,42.33197705,-71.09404521,2019-11-02T15:09:25-04:00,5,15
y1266,IN_TRANSIT_TO,0,42.31621589,-71.08307704,2019-11-02T15:09:18-04:00,5,15
y1263,IN_TRANSIT_TO,1,42.310551529,-71.08320074,2019-11-02T15:09:22-04:00,5,15
y1261,IN_TRANSIT_TO,0,42.26835667,-71.09368485,2019-11-02T15:09:21-04:00,5,15
y1258,IN_TRANSIT_TO,0,42.29346627,-71.088556929,2019-11-02T15:09:21-04:00,5,15
y1256,IN_TRANSIT_TO,1,42.30868954,-71.083077259,2019-11-02T15:09:25-04:00,5,15
y1203,IN_TRANSIT_TO,1,42.32015016,-71.08135969,2019-11-02T15:09:26-04:00,5,15
y1200,IN_TRANSIT_TO,1,42.28212254,-71.09206913,2019-11-02T15:09:25-04:00,5,15
y1641,IN_TRANSIT_TO,1,42.28232657,-71.09205484,2019-11-02T15:09:24-04:00,5,15
y1624,IN_TRANSIT_TO,0,42.2674,-71.09243,2019-11-02T15:09:18-04:00,5,15
y1610,IN_TRANSIT_TO,0,42.26746,-71.09191,2019-11-02T15:08:23-04:00,5,15
y1682,IN_TRANSIT_TO,1,42.30357166,-71.10998867,2019-11-02T15:07:46-04:00,5,15
y1648,IN_TRANSIT_TO,0,42.25145023,-71.16950217,2019-11-02T15:09:25-04:00,5,15
y1623,IN_TRANSIT_TO,1,42.30054011,-71.11323144,2019-11-02T15:09:17-04:00,5,15
y1702,IN_TRANSIT_TO,0,42.30292,-71.11025,2019-11-02T15:09:02-04:00,5,15
y1690,IN_TRANSIT_TO,0,42.28763674,-71.15187155,2019-11-02T15:09:24-04:00,5,15
y1665,IN_TRANSIT_TO,1,42.286066929,-71.14575526,2019-11-02T15:09:25-04:00,5,15
y1267,IN_TRANSIT_TO,0,42.32198486,-71.11213399,2019-11-02T15:09:05-04:00,5,15
y1262,IN_TRANSIT_TO,0,42.332085919,-71.11193306,2019-11-02T15:09:05-04:00,5,15
y1260,IN_TRANSIT_TO,1,42.33747071,-71.096482309,2019-11-02T15:09:25-04:00,5,15
y1259,IN_TRANSIT_TO,1,42.32116687,-71.11199828,2019-11-02T15:09:26-04:00,5,15
y1251,IN_TRANSIT_TO,1,42.34773493,-71.0744531,2019-11-02T15:06:11-04:00,5,15
y1217,IN_TRANSIT_TO,0,42.3482559,-71.0723005,2019-11-02T15:08:38-04:00,5,15
y1216,IN_TRANSIT_TO,0,42.299572,-71.11444212,2019-11-02T15:08:50-04:00,5,15
y1692,IN_TRANSIT_TO,0,42.31448006,-71.09959676,2019-11-02T15:09:24-04:00,5,15
y1681,IN_TRANSIT_TO,0,42.30059,-71.11329,2019-11-02T15:09:13-04:00,5,15
y1899,IN_TRANSIT_TO,1,42.304830539,-71.08465297,2019-11-02T15:09:26-04:00,5,15
y1750,IN_TRANSIT_TO,0,42.33175,-71.09422,2019-11-02T15:08:27-04:00,5,15
y1731,IN_TRANSIT_TO,0,42.30839511,-71.08340305,2019-11-02T15:09:26-04:00,5,15
y1612,IN_TRANSIT_TO,0,42.31218771,-71.14281635,2019-11-02T15:09:26-04:00,5,15
y1895,IN_TRANSIT_TO,0,42.352824379,-71.12964857,2019-11-02T15:09:17-04:00,5,15
y1889,IN_TRANSIT_TO,1,42.35206114,-71.12375913,2019-11-02T15:09:09-04:00,5,15
y1875,IN_TRANSIT_TO,1,42.347745895,-71.083855032,2019-11-02T15:09:24-04:00,5,15
y1867,IN_TRANSIT_TO,1,42.353235339,-71.13834049,2019-11-02T15:09:24-04:00,5,15
y1853,IN_TRANSIT_TO,0,42.35138657,-71.1164381,2019-11-02T15:09:25-04:00,5,15
y1839,IN_TRANSIT_TO,1,42.34901904,-71.15882611,2019-11-02T15:09:04-04:00,5,15
y1836,IN_TRANSIT_TO,0,42.35797666,-71.15596942,2019-11-02T15:09:25-04:00,5,15
y1833,IN_TRANSIT_TO,0,42.35311922,-71.131740949,2019-11-02T15:09:25-04:00,5,15
y1790,IN_TRANSIT_TO,1,42.34878,-71.09543,2019-11-02T15:09:18-04:00,5,15
y1744,IN_TRANSIT_TO,0,42.3505917,-71.14623478,2019-11-02T15:09:21-04:00,5,15
y1884,IN_TRANSIT_TO,1,42.3205304,-71.17520093,2019-11-02T15:09:26-04:00,5,15
y1794,IN_TRANSIT_TO,1,42.34597319,-71.0998843,2019-11-02T15:09:24-04:00,5,15
y1779,IN_TRANSIT_TO,1,42.33926394,-71.10687847,2019-11-02T15:09:26-04:00,5,15
y0677,IN_TRANSIT_TO,1,42.39694725,-71.25759062,2019-11-02T15:09:23-04:00,5,15
y0649,IN_TRANSIT_TO,0,42.37635632,-71.21531005,2019-11-02T15:09:24-04:00,5,15
y0619,IN_TRANSIT_TO,1,42.36313356,-71.13077208,2019-11-02T15:09:23-04:00,5,15
y1939,IN_TRANSIT_TO,0,42.37395,-71.1245,2019-11-02T15:08:59-04:00,5,15
y1927,IN_TRANSIT_TO,1,42.37482,-71.14866,2019-11-02T15:08:52-04:00,5,15
