id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1446,IN_TRANSIT_TO,0,42.42836641,-71.05644441,2019-11-10T19:10:42-05:00,6,19
y0677,IN_TRANSIT_TO,1,42.38502059,-71.075016649,2019-11-10T19:10:37-05:00,6,19
y0611,IN_TRANSIT_TO,0,42.4208986,-71.043731359,2019-11-10T19:10:43-05:00,6,19
y1433,IN_TRANSIT_TO,1,42.38026,-71.02587,2019-11-10T19:10:28-05:00,6,19
y1400,IN_TRANSIT_TO,1,42.40274129,-71.06772321,2019-11-10T19:10:41-05:00,6,19
y0875,IN_TRANSIT_TO,1,42.39061353,-71.038054259,2019-11-10T19:10:41-05:00,6,19
y0850,IN_TRANSIT_TO,0,42.37592976,-71.03894879,2019-11-10T19:10:35-05:00,6,19
y1911,IN_TRANSIT_TO,0,42.41114673,-71.09088164,2019-11-10T19:10:41-05:00,6,19
y1426,IN_TRANSIT_TO,1,42.41786263,-71.108405509,2019-11-10T19:10:39-05:00,6,19
y0781,IN_TRANSIT_TO,0,42.252252699,-71.0053316,2019-11-10T19:10:42-05:00,6,19
y0757,IN_TRANSIT_TO,0,42.28626527,-71.06436859,2019-11-10T19:10:44-05:00,6,19
y0765,IN_TRANSIT_TO,0,42.246983849,-70.978489759,2019-11-10T19:10:45-05:00,6,19
y0812,IN_TRANSIT_TO,1,42.252744,-71.005481,2019-11-10T19:10:00-05:00,6,19
y0755,IN_TRANSIT_TO,0,42.23402139,-71.01100791,2019-11-10T19:10:45-05:00,6,19
y0890,IN_TRANSIT_TO,0,42.52035512,-70.89557669,2019-11-10T19:10:43-05:00,6,19
y0848,IN_TRANSIT_TO,1,42.41345,-70.9917901,2019-11-10T19:10:05-05:00,6,19
y1129,IN_TRANSIT_TO,1,42.362068891,-71.018291115,2019-11-10T19:11:41-05:00,6,19
y1128,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-10T19:11:58-05:00,6,19
y1125,IN_TRANSIT_TO,0,42.347097,-71.0381129,2019-11-10T19:11:31-05:00,6,19
y1122,IN_TRANSIT_TO,1,42.36843074,-71.02250301,2019-11-10T19:11:57-05:00,6,19
y1121,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-10T19:11:01-05:00,6,19
y1108,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T19:10:20-05:00,6,19
y1104,IN_TRANSIT_TO,0,42.34918557,-71.04383804,2019-11-10T19:11:57-05:00,6,19
y1298,IN_TRANSIT_TO,0,42.32965853,-71.083683089,2019-11-10T19:11:44-05:00,6,19
y1285,IN_TRANSIT_TO,0,42.32978404,-71.08387261,2019-11-10T19:11:39-05:00,6,19
y1277,IN_TRANSIT_TO,0,42.35043273,-71.06067858,2019-11-10T19:11:48-05:00,6,19
y1900,IN_TRANSIT_TO,0,42.34822598,-71.07688864,2019-11-10T19:11:58-05:00,6,19
y1795,IN_TRANSIT_TO,1,42.33010035,-71.05811072,2019-11-10T19:11:55-05:00,6,19
y1885,IN_TRANSIT_TO,1,42.31410279,-71.06548441,2019-11-10T19:11:56-05:00,6,19
y1876,IN_TRANSIT_TO,0,42.32960399,-71.084337039,2019-11-10T19:11:50-05:00,6,19
y1794,IN_TRANSIT_TO,0,42.31716,-71.06548,2019-11-10T19:11:23-05:00,6,19
y1726,IN_TRANSIT_TO,1,42.33655688,-71.08873253,2019-11-10T19:11:56-05:00,6,19
y1879,IN_TRANSIT_TO,1,42.292806,-71.0806836,2019-11-10T19:11:56-05:00,6,19
y1862,IN_TRANSIT_TO,0,42.29107048,-71.07481574,2019-11-10T19:11:57-05:00,6,19
y1822,IN_TRANSIT_TO,0,42.31426062,-71.09643633,2019-11-10T19:11:51-05:00,6,19
y1803,IN_TRANSIT_TO,0,42.33682,-71.08831,2019-11-10T19:11:20-05:00,6,19
y1756,IN_TRANSIT_TO,1,42.33685398,-71.08966781,2019-11-10T19:11:57-05:00,6,19
y1716,IN_TRANSIT_TO,1,42.33568,-71.08924,2019-11-10T19:11:41-05:00,6,19
y1681,IN_TRANSIT_TO,1,42.23736447,-71.13211576,2019-11-10T19:11:59-05:00,6,19
y1629,IN_TRANSIT_TO,1,42.26329687,-71.12144068,2019-11-10T19:11:58-05:00,6,19
y1620,IN_TRANSIT_TO,0,42.26143487,-71.12236983,2019-11-10T19:11:53-05:00,6,19
y1697,IN_TRANSIT_TO,1,42.269392519,-71.14803259,2019-11-10T19:11:59-05:00,6,19
y1605,IN_TRANSIT_TO,0,42.15883,-71.21874,2019-11-10T19:11:27-05:00,6,19
y1789,IN_TRANSIT_TO,1,42.35763601,-71.06376628,2019-11-10T19:11:57-05:00,6,19
y1769,IN_TRANSIT_TO,0,42.33651,-71.08864,2019-11-10T19:11:05-05:00,6,19
y1871,IN_TRANSIT_TO,1,42.33830853,-71.09703035,2019-11-10T19:11:57-05:00,6,19
y1785,IN_TRANSIT_TO,0,42.335639239,-71.08670846,2019-11-10T19:11:38-05:00,6,19
y1894,IN_TRANSIT_TO,1,42.32888822,-71.08426785,2019-11-10T19:11:57-05:00,6,19
y1893,IN_TRANSIT_TO,1,42.37374311,-71.11927135,2019-11-10T19:11:54-05:00,6,19
y1856,IN_TRANSIT_TO,0,42.35358737,-71.136270089,2019-11-10T19:11:57-05:00,6,19
y1819,IN_TRANSIT_TO,0,42.34188,-71.1211,2019-11-10T19:11:39-05:00,6,19
y1790,IN_TRANSIT_TO,1,42.33183885,-71.097622259,2019-11-10T19:11:59-05:00,6,19
y1787,IN_TRANSIT_TO,1,42.33179807,-71.11370103,2019-11-10T19:11:51-05:00,6,19
y1780,IN_TRANSIT_TO,0,42.36510414,-71.12723088,2019-11-10T19:11:59-05:00,6,19
y1715,IN_TRANSIT_TO,1,42.35307629,-71.13291159,2019-11-10T19:11:59-05:00,6,19
y0678,IN_TRANSIT_TO,0,42.37240921,-71.11516382,2019-11-10T19:11:57-05:00,6,19
y1928,IN_TRANSIT_TO,1,42.36554,-71.18561,2019-11-10T18:47:19-05:00,6,18
y1923,IN_TRANSIT_TO,1,42.36548117,-71.1847603,2019-11-10T19:11:56-05:00,6,19
y0691,IN_TRANSIT_TO,0,42.374492639,-71.12618505,2019-11-10T19:11:57-05:00,6,19
y1458,IN_TRANSIT_TO,1,42.406989309,-71.143873949,2019-11-10T19:12:01-05:00,6,19
y1404,IN_TRANSIT_TO,0,42.4248047,-71.18478305,2019-11-10T19:11:32-05:00,6,19
y0704,IN_TRANSIT_TO,1,42.3731562,-71.1231602,2019-11-10T19:12:01-05:00,6,19
y0684,IN_TRANSIT_TO,0,42.397158279,-71.12979832,2019-11-10T19:11:57-05:00,6,19
y0617,IN_TRANSIT_TO,1,42.37690383,-71.119965179,2019-11-10T19:12:00-05:00,6,19
y0624,IN_TRANSIT_TO,1,42.38288841,-71.09120485,2019-11-10T19:12:01-05:00,6,19
y1942,IN_TRANSIT_TO,1,42.39669,-71.12242,2019-11-10T18:46:18-05:00,6,18
y1442,IN_TRANSIT_TO,1,42.39447618,-71.12024359,2019-11-10T19:12:03-05:00,6,19
y1916,IN_TRANSIT_TO,0,42.37237718,-71.099138649,2019-11-10T19:12:05-05:00,6,19
y0618,IN_TRANSIT_TO,1,42.416923939,-71.12996103,2019-11-10T19:11:59-05:00,6,19
y1444,IN_TRANSIT_TO,1,42.40879193,-71.05396932,2019-11-10T19:11:56-05:00,6,19
y1437,IN_TRANSIT_TO,0,42.413855599,-71.11072677,2019-11-10T19:12:02-05:00,6,19
y0698,IN_TRANSIT_TO,1,42.402280339,-71.10665146,2019-11-10T19:12:03-05:00,6,19
y1410,IN_TRANSIT_TO,1,42.426536069,-71.073500359,2019-11-10T19:12:02-05:00,6,19
y0627,IN_TRANSIT_TO,0,42.40412,-71.0483904,2019-11-10T19:11:44-05:00,6,19
y0740,IN_TRANSIT_TO,1,42.40701527,-71.01063449,2019-11-10T19:12:02-05:00,6,19
y0798,IN_TRANSIT_TO,1,42.26617219,-70.96593267,2019-11-10T19:11:56-05:00,6,19
y0779,IN_TRANSIT_TO,0,42.2134001,-71.00458808,2019-11-10T19:12:01-05:00,6,19
y0785,IN_TRANSIT_TO,0,42.19316719,-71.06004463,2019-11-10T19:12:03-05:00,6,19
y0878,IN_TRANSIT_TO,1,42.4696973,-70.9603325,2019-11-10T19:11:47-05:00,6,19
y0876,IN_TRANSIT_TO,0,42.42526666,-71.01148292,2019-11-10T19:12:07-05:00,6,19
y0846,IN_TRANSIT_TO,0,42.53879424,-70.949062399,2019-11-10T19:12:07-05:00,6,19
y0612,IN_TRANSIT_TO,1,42.461357669,-70.95006258,2019-11-10T19:12:07-05:00,6,19
y0864,IN_TRANSIT_TO,1,42.412496,-70.9922457,2019-11-10T18:56:15-05:00,6,18
y0842,IN_TRANSIT_TO,0,42.5078288,-70.8458979,2019-11-10T19:10:44-05:00,6,19
y3004,IN_TRANSIT_TO,0,42.35992198,-70.97146874,2019-11-10T19:12:01-05:00,6,19
y1294,IN_TRANSIT_TO,0,42.34416877,-71.03724246,2019-11-10T19:13:21-05:00,6,19
y1106,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-10T19:13:16-05:00,6,19
y1104,IN_TRANSIT_TO,0,42.34759213,-71.04088061,2019-11-10T19:13:12-05:00,6,19
y1291,IN_TRANSIT_TO,1,42.3491215,-71.06389745,2019-11-10T19:13:15-05:00,6,19
y1290,IN_TRANSIT_TO,0,42.32985598,-71.08430217,2019-11-10T19:13:18-05:00,6,19
y1284,IN_TRANSIT_TO,1,42.342697339,-71.067348999,2019-11-10T19:13:08-05:00,6,19
y1283,IN_TRANSIT_TO,0,42.33650985,-71.07728152,2019-11-10T19:13:16-05:00,6,19
y1279,IN_TRANSIT_TO,1,42.33258479,-71.07175865,2019-11-10T19:13:12-05:00,6,19
y1273,IN_TRANSIT_TO,1,42.34925567,-71.06395772,2019-11-10T19:13:18-05:00,6,19
y1873,IN_TRANSIT_TO,1,42.3694905,-71.11163789,2019-11-10T19:13:16-05:00,6,19
y1859,IN_TRANSIT_TO,1,42.34774854,-71.08804139,2019-11-10T19:12:57-05:00,6,19
y1853,IN_TRANSIT_TO,1,42.336527089,-71.07709227,2019-11-10T19:13:18-05:00,6,19
y1829,IN_TRANSIT_TO,0,42.33939721,-71.08029552,2019-11-10T19:13:18-05:00,6,19
y1788,IN_TRANSIT_TO,0,42.36952215,-71.11145848,2019-11-10T19:13:19-05:00,6,19
y1761,IN_TRANSIT_TO,0,42.36838785,-71.10875559,2019-11-10T19:13:17-05:00,6,19
y1760,IN_TRANSIT_TO,1,42.32988195,-71.083341,2019-11-10T19:13:17-05:00,6,19
y1858,IN_TRANSIT_TO,1,42.34905303,-71.09557987,2019-11-10T19:12:32-05:00,6,19
y1854,IN_TRANSIT_TO,1,42.320151699,-71.0600231,2019-11-10T19:13:16-05:00,6,19
y1730,IN_TRANSIT_TO,0,42.33079347,-71.06366085,2019-11-10T19:13:18-05:00,6,19
y1869,IN_TRANSIT_TO,0,42.35191933,-71.05583582,2019-11-10T19:13:18-05:00,6,19
y1823,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-11-10T19:12:39-05:00,6,19
y1825,IN_TRANSIT_TO,0,42.3009885,-71.11304659,2019-11-10T19:13:20-05:00,6,19
y1777,IN_TRANSIT_TO,1,42.33058928,-71.057669509,2019-11-10T19:10:46-05:00,6,19
y1776,IN_TRANSIT_TO,1,42.32709691,-71.061818619,2019-11-10T19:13:19-05:00,6,19
y1901,IN_TRANSIT_TO,0,42.3296195,-71.083987559,2019-11-10T19:13:21-05:00,6,19
y1891,IN_TRANSIT_TO,0,42.3355059,-71.0900696,2019-11-10T19:13:10-05:00,6,19
y1864,IN_TRANSIT_TO,1,42.29181271,-71.07164021,2019-11-10T19:13:20-05:00,6,19
y1804,IN_TRANSIT_TO,0,42.28369,-71.06388,2019-11-10T19:12:56-05:00,6,19
y1775,IN_TRANSIT_TO,1,42.32862133,-71.08340651,2019-11-10T19:13:20-05:00,6,19
y1625,IN_TRANSIT_TO,0,42.249013699,-71.11715982,2019-11-10T19:13:22-05:00,6,19
y1621,IN_TRANSIT_TO,0,42.28429382,-71.12494959,2019-11-10T19:13:20-05:00,6,19
y1639,IN_TRANSIT_TO,0,42.28710306,-71.149917919,2019-11-10T19:13:20-05:00,6,19
y1650,IN_TRANSIT_TO,0,42.29992,-71.11413,2019-11-10T19:12:33-05:00,6,19
y1905,IN_TRANSIT_TO,0,42.33156,-71.09424,2019-11-10T19:12:53-05:00,6,19
y1734,IN_TRANSIT_TO,1,42.34844293,-71.08317187,2019-11-10T19:13:21-05:00,6,19
y1880,IN_TRANSIT_TO,1,42.34107645,-71.07715474,2019-11-10T19:13:20-05:00,6,19
y0685,IN_TRANSIT_TO,1,42.36492951,-71.10931031,2019-11-10T19:13:20-05:00,6,19
y1940,IN_TRANSIT_TO,0,42.37268,-71.26389,2019-11-10T19:13:03-05:00,6,19
y1423,IN_TRANSIT_TO,1,42.36161,-71.10031,2019-11-10T19:12:45-05:00,6,19
y1408,IN_TRANSIT_TO,1,42.37278,-71.12235,2019-11-10T19:13:04-05:00,6,19
y0722,IN_TRANSIT_TO,0,42.37623925,-71.23907979,2019-11-10T19:13:19-05:00,6,19
y0697,IN_TRANSIT_TO,1,42.36995266,-71.19201275,2019-11-10T19:13:21-05:00,6,19
y0649,IN_TRANSIT_TO,0,42.36314409,-71.13577407,2019-11-10T19:13:19-05:00,6,19
y0636,IN_TRANSIT_TO,1,42.363828699,-71.12240764,2019-11-10T19:13:16-05:00,6,19
y0717,IN_TRANSIT_TO,1,42.38214701,-71.13048247,2019-11-10T19:13:19-05:00,6,19
y0717,IN_TRANSIT_TO,1,42.38214701,-71.13048247,2019-11-10T19:13:19-05:00,6,19
y0657,IN_TRANSIT_TO,1,42.41742583,-71.198913679,2019-11-10T19:13:20-05:00,6,19
y0702,IN_TRANSIT_TO,1,42.365421589,-71.10456091,2019-11-10T19:13:21-05:00,6,19
y1924,IN_TRANSIT_TO,1,42.3795812,-71.09326817,2019-11-10T19:13:19-05:00,6,19
y1403,IN_TRANSIT_TO,0,42.33784,-71.15284668,2019-11-10T19:13:17-05:00,6,19
y0651,IN_TRANSIT_TO,0,42.37795047,-71.10809322,2019-11-10T19:13:22-05:00,6,19
y0628,IN_TRANSIT_TO,0,42.39776323,-71.10517477,2019-11-10T19:13:21-05:00,6,19
y1947,IN_TRANSIT_TO,0,42.41713,-71.1105,2019-11-10T18:47:05-05:00,6,18
y0669,IN_TRANSIT_TO,0,42.42642866,-71.067296289,2019-11-10T19:13:22-05:00,6,19
y0753,IN_TRANSIT_TO,1,42.3840687,-71.0763146,2019-11-10T19:12:57-05:00,6,19
y0662,IN_TRANSIT_TO,0,42.414464099,-71.04877363,2019-11-10T19:13:11-05:00,6,19
y1428,IN_TRANSIT_TO,0,42.42661,-71.07399,2019-11-10T19:13:21-05:00,6,19
y1920,IN_TRANSIT_TO,0,42.41234961,-71.03136378,2019-11-10T19:13:22-05:00,6,19
y1435,IN_TRANSIT_TO,1,42.38830137,-71.04437548,2019-11-10T19:13:21-05:00,6,19
y1413,IN_TRANSIT_TO,0,42.392972,-71.03391657,2019-11-10T19:13:21-05:00,6,19
y0720,IN_TRANSIT_TO,0,42.38897586,-71.04234185,2019-11-10T19:13:20-05:00,6,19
y0522,IN_TRANSIT_TO,1,42.39175144,-71.0384667,2019-11-10T19:13:22-05:00,6,19
y0884,IN_TRANSIT_TO,0,42.41835938,-70.99775387,2019-11-10T19:13:21-05:00,6,19
y0739,IN_TRANSIT_TO,1,42.41872857,-70.992674359,2019-11-10T19:13:21-05:00,6,19
y0871,IN_TRANSIT_TO,1,42.3750504,-71.0385997,2019-11-10T19:13:13-05:00,6,19
y0904,IN_TRANSIT_TO,1,42.24912476,-70.98669305,2019-11-10T19:13:22-05:00,6,19
y0601,IN_TRANSIT_TO,0,42.24440341,-71.00280714,2019-11-10T19:13:19-05:00,6,19
y1912,IN_TRANSIT_TO,1,42.48064043,-71.18606374,2019-11-10T19:13:25-05:00,6,19
y0663,IN_TRANSIT_TO,0,42.46130465,-71.16910704,2019-11-10T19:13:30-05:00,6,19
y0865,IN_TRANSIT_TO,1,42.45017628,-71.0038192,2019-11-10T19:13:25-05:00,6,19
y0782,IN_TRANSIT_TO,1,42.4619251,-70.9461286,2019-11-10T19:13:09-05:00,6,19
y0847,IN_TRANSIT_TO,0,42.45529348,-70.97392202,2019-11-10T19:13:23-05:00,6,19
y0772,IN_TRANSIT_TO,1,42.4903622,-70.8961916,2019-11-10T19:12:43-05:00,6,19
y1123,IN_TRANSIT_TO,0,42.39672059,-71.04085008,2019-11-10T19:14:41-05:00,6,19
y1117,IN_TRANSIT_TO,0,42.38000414,-71.02544373,2019-11-10T19:14:48-05:00,6,19
y1114,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-10T19:14:38-05:00,6,19
y1105,IN_TRANSIT_TO,1,42.367196839,-71.02808133,2019-11-10T19:13:57-05:00,6,19
y1104,IN_TRANSIT_TO,1,42.34719589,-71.03773848,2019-11-10T19:14:40-05:00,6,19
y1101,IN_TRANSIT_TO,1,42.39581667,-71.03501181,2019-11-10T19:14:35-05:00,6,19
y1890,IN_TRANSIT_TO,0,42.33563,-71.04596,2019-11-10T19:14:32-05:00,6,19
y1875,IN_TRANSIT_TO,1,42.346220379,-71.07052883,2019-11-10T19:14:37-05:00,6,19
y1809,IN_TRANSIT_TO,0,42.29991583,-71.06288094,2019-11-10T19:14:41-05:00,6,19
y1676,IN_TRANSIT_TO,0,42.28385,-71.06375,2019-11-10T19:13:38-05:00,6,19
y1625,IN_TRANSIT_TO,0,42.24651668,-71.11917649,2019-11-10T19:14:38-05:00,6,19
y1272,IN_TRANSIT_TO,1,42.32476,-71.08295,2019-11-10T19:14:35-05:00,6,19
y1271,IN_TRANSIT_TO,0,42.28752132,-71.09043966,2019-11-10T19:14:39-05:00,6,19
y1268,IN_TRANSIT_TO,0,42.329250709,-71.084807479,2019-11-10T19:14:14-05:00,6,19
y1259,IN_TRANSIT_TO,1,42.3369331,-71.08961812,2019-11-10T19:14:32-05:00,6,19
y1254,IN_TRANSIT_TO,0,42.336192859,-71.08885985,2019-11-10T19:14:40-05:00,6,19
y1220,IN_TRANSIT_TO,0,42.28959523,-71.08971333,2019-11-10T19:14:40-05:00,6,19
y1217,IN_TRANSIT_TO,1,42.2801136,-71.0927619,2019-11-10T19:13:45-05:00,6,19
y1638,IN_TRANSIT_TO,0,42.26741215,-71.092365699,2019-11-10T19:14:12-05:00,6,19
y1609,IN_TRANSIT_TO,0,42.28473321,-71.09237249,2019-11-10T19:14:40-05:00,6,19
y1659,IN_TRANSIT_TO,1,42.2566429,-71.16272051,2019-11-10T19:14:41-05:00,6,19
y1707,IN_TRANSIT_TO,1,42.29694162,-71.11707499,2019-11-10T19:14:39-05:00,6,19
y1678,IN_TRANSIT_TO,0,42.287125179,-71.14987865,2019-11-10T19:14:36-05:00,6,19
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T19:13:38-05:00,6,19
y1269,IN_TRANSIT_TO,1,42.35053662,-71.075607469,2019-11-10T19:14:40-05:00,6,19
y1262,IN_TRANSIT_TO,0,42.339708919,-71.0908337,2019-11-10T19:14:39-05:00,6,19
y1253,IN_TRANSIT_TO,1,42.34736732,-71.07444389,2019-11-10T19:14:25-05:00,6,19
y1210,IN_TRANSIT_TO,0,42.33347348,-71.10924644,2019-11-10T19:14:29-05:00,6,19
y1208,IN_TRANSIT_TO,1,42.314410989,-71.114177369,2019-11-10T19:14:40-05:00,6,19
y1200,IN_TRANSIT_TO,0,42.30143919,-71.11447158,2019-11-10T19:14:40-05:00,6,19
y1677,IN_TRANSIT_TO,1,42.32065292,-71.0934547,2019-11-10T19:14:39-05:00,6,19
y1763,IN_TRANSIT_TO,0,42.30208171,-71.085960009,2019-11-10T19:14:26-05:00,6,19
y1887,IN_TRANSIT_TO,1,42.3491,-71.09595,2019-11-10T19:14:35-05:00,6,19
y1865,IN_TRANSIT_TO,1,42.34920173,-71.15421366,2019-11-10T19:14:33-05:00,6,19
y1860,IN_TRANSIT_TO,0,42.3643026,-71.18570089,2019-11-10T19:14:40-05:00,6,19
y1851,IN_TRANSIT_TO,0,42.35428666,-71.17937449,2019-11-10T19:14:41-05:00,6,19
y1846,IN_TRANSIT_TO,0,42.35066929,-71.1106511,2019-11-10T19:14:35-05:00,6,19
y1815,IN_TRANSIT_TO,0,42.35621076,-71.18818757,2019-11-10T19:14:40-05:00,6,19
y1774,IN_TRANSIT_TO,0,42.33172049,-71.11671389,2019-11-10T19:14:40-05:00,6,19
y1949,IN_TRANSIT_TO,0,42.37694,-71.11259,2019-11-10T19:10:47-05:00,6,19
y0633,IN_TRANSIT_TO,0,42.3872229,-71.190669,2019-11-10T19:14:09-05:00,6,19
y0619,IN_TRANSIT_TO,1,42.374934379,-71.13406351,2019-11-10T19:14:38-05:00,6,19
y1944,IN_TRANSIT_TO,1,42.37131,-71.0773,2019-11-10T19:14:34-05:00,6,19
y0661,IN_TRANSIT_TO,0,42.39673118,-71.12194426,2019-11-10T19:14:38-05:00,6,19
y0638,IN_TRANSIT_TO,1,42.387904,-71.07352022,2019-11-10T19:14:34-05:00,6,19
y0610,IN_TRANSIT_TO,0,42.37513098,-71.05683637,2019-11-10T19:14:38-05:00,6,19
y1450,IN_TRANSIT_TO,0,42.41512236,-71.110581479,2019-11-10T19:14:39-05:00,6,19
y1446,IN_TRANSIT_TO,0,42.426175239,-71.067446979,2019-11-10T19:14:40-05:00,6,19
y0611,IN_TRANSIT_TO,0,42.43207478,-71.02526261,2019-11-10T19:14:40-05:00,6,19
y1433,IN_TRANSIT_TO,1,42.376436089,-71.02879178,2019-11-10T19:14:45-05:00,6,19
y1400,IN_TRANSIT_TO,1,42.40694297,-71.05522332,2019-11-10T19:14:46-05:00,6,19
y0875,IN_TRANSIT_TO,1,42.376810089,-71.039162419,2019-11-10T19:14:46-05:00,6,19
y0850,IN_TRANSIT_TO,0,42.38822839,-71.03830339,2019-11-10T19:14:45-05:00,6,19
y1911,IN_TRANSIT_TO,0,42.41351855,-71.09808605,2019-11-10T19:14:46-05:00,6,19
y1426,IN_TRANSIT_TO,1,42.40711584,-71.09265793,2019-11-10T19:14:45-05:00,6,19
y0781,IN_TRANSIT_TO,1,42.24639396,-71.00070402,2019-11-10T19:14:45-05:00,6,19
y0757,IN_TRANSIT_TO,0,42.280335139,-71.06574018,2019-11-10T19:14:43-05:00,6,19
y0765,IN_TRANSIT_TO,0,42.24365687,-70.94606199,2019-11-10T19:14:44-05:00,6,19
y0812,IN_TRANSIT_TO,1,42.25197789,-71.00505852,2019-11-10T19:14:46-05:00,6,19
y0755,IN_TRANSIT_TO,0,42.23592224,-71.02824246,2019-11-10T19:14:46-05:00,6,19
y0890,IN_TRANSIT_TO,0,42.5247276,-70.8965078,2019-11-10T19:14:35-05:00,6,19
y0848,IN_TRANSIT_TO,1,42.41305608,-70.9916367,2019-11-10T19:13:50-05:00,6,19
y3004,IN_TRANSIT_TO,1,42.35570455,-70.96771093,2019-11-10T19:13:55-05:00,6,19
y1129,IN_TRANSIT_TO,1,42.369261029,-71.02059846,2019-11-10T19:15:36-05:00,6,19
y1128,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-10T19:15:50-05:00,6,19
y1125,IN_TRANSIT_TO,0,42.356403,-71.026875,2019-11-10T19:15:53-05:00,6,19
y1122,IN_TRANSIT_TO,1,42.348183,-71.042971,2019-11-10T19:15:48-05:00,6,19
y1121,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-10T19:15:49-05:00,6,19
y1108,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T19:15:27-05:00,6,19
y1104,IN_TRANSIT_TO,1,42.3472591,-71.0388094,2019-11-10T19:15:45-05:00,6,19
y1298,IN_TRANSIT_TO,0,42.32980975,-71.08376266,2019-11-10T19:15:54-05:00,6,19
y1285,IN_TRANSIT_TO,0,42.32962,-71.08385,2019-11-10T19:15:07-05:00,6,19
y1277,IN_TRANSIT_TO,0,42.34896855,-71.06404136,2019-11-10T19:15:54-05:00,6,19
y1900,IN_TRANSIT_TO,0,42.34149953,-71.07224757,2019-11-10T19:15:49-05:00,6,19
y1795,IN_TRANSIT_TO,1,42.32719689,-71.06184971,2019-11-10T19:15:53-05:00,6,19
y1885,IN_TRANSIT_TO,1,42.32037965,-71.07142208,2019-11-10T19:15:54-05:00,6,19
y1876,IN_TRANSIT_TO,0,42.32868918,-71.08354702,2019-11-10T19:15:54-05:00,6,19
y1794,IN_TRANSIT_TO,0,42.311111359,-71.06260559,2019-11-10T19:15:49-05:00,6,19
y1726,IN_TRANSIT_TO,1,42.33656,-71.08879,2019-11-10T19:15:15-05:00,6,19
y1879,IN_TRANSIT_TO,1,42.3016939,-71.08560738,2019-11-10T19:15:42-05:00,6,19
y1862,IN_TRANSIT_TO,0,42.28643394,-71.06463108,2019-11-10T19:15:50-05:00,6,19
y1822,IN_TRANSIT_TO,0,42.304350419,-71.08509973,2019-11-10T19:15:48-05:00,6,19
y1803,IN_TRANSIT_TO,0,42.33683,-71.08832,2019-11-10T19:15:20-05:00,6,19
y1716,IN_TRANSIT_TO,1,42.33552,-71.08911,2019-11-10T19:13:41-05:00,6,19
y1681,IN_TRANSIT_TO,1,42.25463293,-71.12423619,2019-11-10T19:15:51-05:00,6,19
y1629,IN_TRANSIT_TO,1,42.27251848,-71.12010694,2019-11-10T19:15:52-05:00,6,19
y1620,IN_TRANSIT_TO,0,42.24718845,-71.12816224,2019-11-10T19:15:54-05:00,6,19
y1697,IN_TRANSIT_TO,1,42.279441959,-71.13558193,2019-11-10T19:15:49-05:00,6,19
y1605,IN_TRANSIT_TO,0,42.15882,-71.21872,2019-11-10T19:15:27-05:00,6,19
y1789,IN_TRANSIT_TO,0,42.35305086,-71.06440412,2019-11-10T19:15:41-05:00,6,19
y1769,IN_TRANSIT_TO,0,42.33653,-71.08865,2019-11-10T19:15:05-05:00,6,19
y1871,IN_TRANSIT_TO,1,42.33771478,-71.08839784,2019-11-10T19:15:53-05:00,6,19
y1785,IN_TRANSIT_TO,0,42.33680036,-71.09302339,2019-11-10T19:15:54-05:00,6,19
y1894,IN_TRANSIT_TO,0,42.33279415,-71.10074899,2019-11-10T19:15:55-05:00,6,19
y1893,IN_TRANSIT_TO,1,42.36890676,-71.12315254,2019-11-10T19:15:57-05:00,6,19
y1856,IN_TRANSIT_TO,0,42.36019652,-71.12849605,2019-11-10T19:15:58-05:00,6,19
y1819,IN_TRANSIT_TO,0,42.35002966,-71.13074203,2019-11-10T19:15:47-05:00,6,19
y1790,IN_TRANSIT_TO,1,42.32888753,-71.08459598,2019-11-10T19:15:59-05:00,6,19
y1787,IN_TRANSIT_TO,1,42.33372595,-71.10574751,2019-11-10T19:15:57-05:00,6,19
y1780,IN_TRANSIT_TO,0,42.371673039,-71.1209142,2019-11-10T19:15:59-05:00,6,19
y1715,IN_TRANSIT_TO,1,42.35273189,-71.13204937,2019-11-10T19:15:58-05:00,6,19
y0678,IN_TRANSIT_TO,1,42.37505631,-71.11856086,2019-11-10T19:15:59-05:00,6,19
y1928,IN_TRANSIT_TO,1,42.36554,-71.18561,2019-11-10T18:47:19-05:00,6,18
y1923,IN_TRANSIT_TO,1,42.37011372,-71.16712675,2019-11-10T19:15:59-05:00,6,19
y0691,IN_TRANSIT_TO,0,42.37540924,-71.14491947,2019-11-10T19:15:59-05:00,6,19
y1458,IN_TRANSIT_TO,1,42.39802933,-71.1309797,2019-11-10T19:15:58-05:00,6,19
y1404,IN_TRANSIT_TO,0,42.424721449,-71.18458399,2019-11-10T19:15:56-05:00,6,19
