id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1908,IN_TRANSIT_TO,0,42.33403009,-71.10397831,2019-11-07T23:12:09-05:00,3,23
y1901,IN_TRANSIT_TO,0,42.37535,-71.11934,2019-11-07T23:11:46-05:00,3,23
y1886,IN_TRANSIT_TO,0,42.35655285,-71.13013327,2019-11-07T23:12:10-05:00,3,23
y1852,IN_TRANSIT_TO,1,42.33205,-71.11296,2019-11-07T23:12:08-05:00,3,23
y1847,IN_TRANSIT_TO,1,42.328920089,-71.08395109,2019-11-07T23:07:25-05:00,3,23
y1819,IN_TRANSIT_TO,0,42.37398278,-71.11887327,2019-11-07T23:12:08-05:00,3,23
y1812,IN_TRANSIT_TO,1,42.361835839,-71.13042895,2019-11-07T23:12:01-05:00,3,23
y1740,IN_TRANSIT_TO,1,42.32974585,-71.08454359,2019-11-07T23:08:43-05:00,3,23
y1738,IN_TRANSIT_TO,1,42.32948,-71.08379,2019-11-07T23:11:11-05:00,3,23
y1433,IN_TRANSIT_TO,0,42.388363449,-71.07252241,2019-11-07T23:07:36-05:00,3,23
y0709,IN_TRANSIT_TO,0,42.37431248,-71.1046926,2019-11-07T23:12:05-05:00,3,23
y4127,IN_TRANSIT_TO,1,42.37511919,-71.14032884,2019-11-07T23:12:13-05:00,3,23
y4117,IN_TRANSIT_TO,0,42.3655656,-71.1856384,2019-11-07T23:12:01-05:00,3,23
y4103,IN_TRANSIT_TO,1,42.37321552,-71.12234196,2019-11-07T23:11:41-05:00,3,23
y0703,IN_TRANSIT_TO,1,42.3726216,-71.122715,2019-11-07T23:12:06-05:00,3,23
y1932,IN_TRANSIT_TO,1,42.3979,-71.1309,2019-11-07T23:11:25-05:00,3,23
y1919,IN_TRANSIT_TO,1,42.372433559,-71.121875529,2019-11-07T23:12:10-05:00,3,23
y0713,IN_TRANSIT_TO,0,42.42486799,-71.18497197,2019-11-07T23:11:13-05:00,3,23
y0699,IN_TRANSIT_TO,0,42.40087067,-71.13556707,2019-11-07T23:12:04-05:00,3,23
y0650,IN_TRANSIT_TO,1,42.3726743,-71.1232507,2019-11-07T23:10:20-05:00,3,23
y0705,IN_TRANSIT_TO,0,42.403523989,-71.10713089,2019-11-07T23:12:09-05:00,3,23
y0691,IN_TRANSIT_TO,0,42.38858057,-71.08583499,2019-11-07T23:12:09-05:00,3,23
y0659,IN_TRANSIT_TO,0,42.37495631,-71.084420449,2019-11-07T23:12:11-05:00,3,23
y0613,IN_TRANSIT_TO,1,42.40121547,-71.126295,2019-11-07T23:12:02-05:00,3,23
y1939,IN_TRANSIT_TO,0,42.38157,-71.08427,2019-11-07T23:11:13-05:00,3,23
y0606,IN_TRANSIT_TO,0,42.40942465,-71.11860788,2019-11-07T23:12:11-05:00,3,23
y1432,IN_TRANSIT_TO,0,42.42436471,-71.08941096,2019-11-07T23:12:09-05:00,3,23
y0722,IN_TRANSIT_TO,1,42.425023,-71.067866929,2019-11-07T23:12:08-05:00,3,23
y1924,IN_TRANSIT_TO,1,42.40247915,-71.07627036,2019-11-07T23:12:10-05:00,3,23
y1451,IN_TRANSIT_TO,1,42.38805079,-71.07324773,2019-11-07T23:09:05-05:00,3,23
y0794,IN_TRANSIT_TO,1,42.2526271,-71.0051796,2019-11-07T23:11:10-05:00,3,23
y0601,IN_TRANSIT_TO,1,42.25966946,-71.00867772,2019-11-07T23:12:11-05:00,3,23
y0778,IN_TRANSIT_TO,0,42.15167378,-71.04454483,2019-11-07T23:12:10-05:00,3,23
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T23:07:13-05:00,3,23
y0889,IN_TRANSIT_TO,1,42.45727862,-70.97185962,2019-11-07T23:12:10-05:00,3,23
y0890,IN_TRANSIT_TO,1,42.51690681,-70.94381518,2019-11-07T23:12:09-05:00,3,23
y0746,IN_TRANSIT_TO,0,42.41696696,-70.990874179,2019-11-07T23:12:17-05:00,3,23
y0744,IN_TRANSIT_TO,0,42.4675155,-70.9245329,2019-11-07T23:11:50-05:00,3,23
y1777,IN_TRANSIT_TO,0,42.34778507,-71.09869938,2019-11-07T23:12:11-05:00,3,23
y3005,STOPPED_AT,0,42.371952056884766,-70.97451782226562,2019-11-07T23:12:14-05:00,3,23
y1294,IN_TRANSIT_TO,0,42.34474123,-71.03480377,2019-11-07T23:13:14-05:00,3,23
y1126,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-07T23:13:21-05:00,3,23
y1291,IN_TRANSIT_TO,1,42.33528483,-71.07857366,2019-11-07T23:13:20-05:00,3,23
y1290,IN_TRANSIT_TO,0,42.33876205,-71.07395415,2019-11-07T23:13:20-05:00,3,23
y1284,IN_TRANSIT_TO,0,42.35085837,-71.06352704,2019-11-07T23:13:12-05:00,3,23
y1909,IN_TRANSIT_TO,1,42.37397,-71.11882,2019-11-07T23:13:22-05:00,3,23
y1855,IN_TRANSIT_TO,1,42.34293,-71.08518,2019-11-07T23:13:19-05:00,3,23
y1851,IN_TRANSIT_TO,0,42.34067128,-71.08163611,2019-11-07T23:13:22-05:00,3,23
y1843,IN_TRANSIT_TO,0,42.35976196,-71.09454823,2019-11-07T23:13:22-05:00,3,23
y1842,IN_TRANSIT_TO,0,42.371189459,-71.114425149,2019-11-07T23:13:21-05:00,3,23
y1792,IN_TRANSIT_TO,1,42.36048,-71.09543,2019-11-07T23:13:00-05:00,3,23
y1747,IN_TRANSIT_TO,0,42.33278546,-71.08102625,2019-11-07T23:13:21-05:00,3,23
y1898,IN_TRANSIT_TO,1,42.3491,-71.09573,2019-11-07T23:12:27-05:00,3,23
y1869,IN_TRANSIT_TO,0,42.32967,-71.08418,2019-11-07T23:13:23-05:00,3,23
y1810,IN_TRANSIT_TO,1,42.32155146,-71.0526238,2019-11-07T23:13:11-05:00,3,23
y1867,IN_TRANSIT_TO,1,42.34221985,-71.059215109,2019-11-07T23:13:20-05:00,3,23
y1860,IN_TRANSIT_TO,0,42.317312839,-71.06478564,2019-11-07T23:13:21-05:00,3,23
y1772,IN_TRANSIT_TO,1,42.30130308,-71.10843253,2019-11-07T23:13:21-05:00,3,23
y1895,IN_TRANSIT_TO,1,42.33663217,-71.08989549,2019-11-07T23:13:21-05:00,3,23
y1887,IN_TRANSIT_TO,0,42.29559285,-71.061555339,2019-11-07T23:13:22-05:00,3,23
y1879,IN_TRANSIT_TO,1,42.29576293,-71.07210572,2019-11-07T23:13:20-05:00,3,23
y1848,IN_TRANSIT_TO,0,42.308262239,-71.08317374,2019-11-07T23:13:20-05:00,3,23
y1659,IN_TRANSIT_TO,0,42.27163774,-71.07758182,2019-11-07T23:13:19-05:00,3,23
y1660,IN_TRANSIT_TO,1,42.29258282,-71.121636789,2019-11-07T23:13:20-05:00,3,23
y1638,IN_TRANSIT_TO,0,42.27888,-71.14815,2019-11-07T23:13:11-05:00,3,23
y1894,IN_TRANSIT_TO,1,42.31148768,-71.09340546,2019-11-07T23:13:21-05:00,3,23
y1883,IN_TRANSIT_TO,1,42.34912414,-71.080258679,2019-11-07T23:13:22-05:00,3,23
y0665,IN_TRANSIT_TO,0,42.3568974,-71.14357728,2019-11-07T23:13:20-05:00,3,23
y1925,IN_TRANSIT_TO,1,42.36536,-71.10422,2019-11-07T23:11:54-05:00,3,23
y1409,IN_TRANSIT_TO,1,42.37484194,-71.23671513,2019-11-07T23:13:18-05:00,3,23
y0615,IN_TRANSIT_TO,0,42.37550315,-71.21215585,2019-11-07T23:13:18-05:00,3,23
y0723,IN_TRANSIT_TO,0,42.3787976,-71.12438837,2019-11-07T23:13:22-05:00,3,23
y0693,IN_TRANSIT_TO,1,42.40932733,-71.17490871,2019-11-07T23:13:21-05:00,3,23
y0621,IN_TRANSIT_TO,1,42.36511843,-71.1042697,2019-11-07T23:09:35-05:00,3,23
y0639,IN_TRANSIT_TO,0,42.379606,-71.096061,2019-11-07T23:13:14-05:00,3,23
y0631,IN_TRANSIT_TO,1,42.36336694,-71.13233077,2019-11-07T23:13:21-05:00,3,23
y0671,IN_TRANSIT_TO,1,42.39443011,-71.1178019,2019-11-07T23:13:22-05:00,3,23
y1428,IN_TRANSIT_TO,0,42.4151827,-71.15252073,2019-11-07T23:13:22-05:00,3,23
y1430,IN_TRANSIT_TO,0,42.40491023,-71.061450289,2019-11-07T23:13:27-05:00,3,23
y1942,IN_TRANSIT_TO,0,42.42639,-71.07409,2019-11-07T23:13:24-05:00,3,23
y1422,IN_TRANSIT_TO,1,42.38713498,-71.07259439,2019-11-07T23:13:27-05:00,3,23
y0646,IN_TRANSIT_TO,0,42.38661212,-71.07247404,2019-11-07T23:13:28-05:00,3,23
y1443,IN_TRANSIT_TO,0,42.425314139,-71.06816949,2019-11-07T23:13:27-05:00,3,23
y1927,IN_TRANSIT_TO,1,42.38279,-71.04949,2019-11-07T23:12:09-05:00,3,23
y1457,IN_TRANSIT_TO,0,42.36888551,-71.059782029,2019-11-07T23:13:27-05:00,3,23
y0696,IN_TRANSIT_TO,0,42.37067063,-71.06120665,2019-11-07T23:13:29-05:00,3,23
y0652,IN_TRANSIT_TO,0,42.40929324,-71.0298256,2019-11-07T23:13:26-05:00,3,23
y0618,IN_TRANSIT_TO,1,42.3646356,-71.058366,2019-11-07T23:13:30-05:00,3,23
y0611,IN_TRANSIT_TO,1,42.363227,-71.058385,2019-11-07T23:12:43-05:00,3,23
y0862,IN_TRANSIT_TO,0,42.40493016,-71.016334259,2019-11-07T23:13:27-05:00,3,23
y0741,IN_TRANSIT_TO,1,42.3695082,-71.0393279,2019-11-07T23:13:06-05:00,3,23
y0772,IN_TRANSIT_TO,1,42.3788709,-71.0284297,2019-11-07T23:12:47-05:00,3,23
y1436,IN_TRANSIT_TO,0,42.46447543,-71.09440057,2019-11-07T23:13:28-05:00,3,23
y0796,IN_TRANSIT_TO,0,42.24830972,-70.98323512,2019-11-07T23:13:06-05:00,3,23
y0643,IN_TRANSIT_TO,1,42.40567082,-71.09927528,2019-11-07T23:13:23-05:00,3,23
y0617,IN_TRANSIT_TO,0,42.3886014,-71.0741712,2019-11-07T23:12:35-05:00,3,23
y0887,IN_TRANSIT_TO,1,42.44996633,-71.00100077,2019-11-07T23:13:28-05:00,3,23
y0880,IN_TRANSIT_TO,0,42.42262206,-71.02667346,2019-11-07T23:13:29-05:00,3,23
y1912,IN_TRANSIT_TO,1,42.39781106,-71.08441917,2019-11-07T23:13:29-05:00,3,23
y0901,IN_TRANSIT_TO,1,42.50730149,-70.84429055,2019-11-07T23:13:22-05:00,3,23
y0864,IN_TRANSIT_TO,1,42.413685321,-70.991077423,2019-11-07T23:12:09-05:00,3,23
y0746,IN_TRANSIT_TO,0,42.4184943,-70.9910052,2019-11-07T23:13:14-05:00,3,23
y0744,IN_TRANSIT_TO,0,42.4675155,-70.9245329,2019-11-07T23:12:50-05:00,3,23
y0851,IN_TRANSIT_TO,0,42.463045089,-70.94889989,2019-11-07T23:13:29-05:00,3,23
y0745,IN_TRANSIT_TO,1,42.46637443,-70.94223414,2019-11-07T23:13:22-05:00,3,23
y1115,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-07T23:14:39-05:00,3,23
y1111,IN_TRANSIT_TO,1,42.34765318,-71.038079509,2019-11-07T23:14:47-05:00,3,23
y1110,IN_TRANSIT_TO,1,42.38313705,-71.02345024,2019-11-07T23:14:47-05:00,3,23
y1109,IN_TRANSIT_TO,0,42.38977889,-71.02460163,2019-11-07T23:14:46-05:00,3,23
y1106,IN_TRANSIT_TO,0,42.39668584,-71.04072734,2019-11-07T23:14:01-05:00,3,23
y1878,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-07T23:14:11-05:00,3,23
y1780,IN_TRANSIT_TO,0,42.35116671,-71.07326037,2019-11-07T23:14:45-05:00,3,23
y1646,IN_TRANSIT_TO,0,42.28447,-71.06418,2019-11-07T23:14:19-05:00,3,23
y1659,IN_TRANSIT_TO,0,42.27072605,-71.08627144,2019-11-07T23:14:47-05:00,3,23
y1267,IN_TRANSIT_TO,0,42.303638419,-71.08520398,2019-11-07T23:14:47-05:00,3,23
y1259,IN_TRANSIT_TO,1,42.32425845,-71.082945899,2019-11-07T23:14:47-05:00,3,23
y1253,IN_TRANSIT_TO,0,42.28399578,-71.091702929,2019-11-07T23:14:46-05:00,3,23
y1203,IN_TRANSIT_TO,1,42.29429512,-71.087917529,2019-11-07T23:14:42-05:00,3,23
y1634,IN_TRANSIT_TO,0,42.29313218,-71.09658327,2019-11-07T23:14:45-05:00,3,23
y1622,IN_TRANSIT_TO,1,42.27842568,-71.0932653,2019-11-07T23:14:45-05:00,3,23
y1612,IN_TRANSIT_TO,1,42.30317,-71.10966,2019-11-07T23:13:59-05:00,3,23
y1682,IN_TRANSIT_TO,0,42.25055,-71.17037,2019-11-07T23:14:00-05:00,3,23
y1680,IN_TRANSIT_TO,0,42.27695595,-71.165302289,2019-11-07T23:14:46-05:00,3,23
y1644,IN_TRANSIT_TO,1,42.28593222,-71.12910454,2019-11-07T23:14:42-05:00,3,23
y1706,IN_TRANSIT_TO,0,42.29979,-71.11419,2019-11-07T23:14:31-05:00,3,23
y1684,IN_TRANSIT_TO,0,42.31978,-71.11173,2019-11-07T23:14:42-05:00,3,23
y1671,IN_TRANSIT_TO,1,42.31950684,-71.111718179,2019-11-07T23:14:46-05:00,3,23
y1669,IN_TRANSIT_TO,1,42.35001262,-71.07754318,2019-11-07T23:14:51-05:00,3,23
y1667,IN_TRANSIT_TO,1,42.345190199,-71.08187365,2019-11-07T23:14:45-05:00,3,23
y1652,IN_TRANSIT_TO,0,42.340333809,-71.0892364,2019-11-07T23:14:40-05:00,3,23
y1679,IN_TRANSIT_TO,1,42.31739109,-71.096749669,2019-11-07T23:14:47-05:00,3,23
y1838,IN_TRANSIT_TO,1,42.33662073,-71.08849309,2019-11-07T23:14:45-05:00,3,23
y1733,IN_TRANSIT_TO,0,42.32873558,-71.08345077,2019-11-07T23:14:44-05:00,3,23
y1897,IN_TRANSIT_TO,1,42.35961633,-71.18533554,2019-11-07T23:14:44-05:00,3,23
y1868,IN_TRANSIT_TO,0,42.35047311,-71.109164949,2019-11-07T23:14:16-05:00,3,23
y1841,IN_TRANSIT_TO,0,42.36408,-71.18544,2019-11-07T23:13:58-05:00,3,23
y1776,IN_TRANSIT_TO,0,42.34777666,-71.09647086,2019-11-07T23:14:45-05:00,3,23
y1751,IN_TRANSIT_TO,1,42.34989134,-71.1051488,2019-11-07T23:14:45-05:00,3,23
y1716,IN_TRANSIT_TO,0,42.341346809,-71.05799274,2019-11-07T23:11:13-05:00,3,23
y1873,IN_TRANSIT_TO,1,42.32035875,-71.17787291,2019-11-07T23:14:46-05:00,3,23
y4124,IN_TRANSIT_TO,1,42.37693141,-71.16426169,2019-11-07T23:14:44-05:00,3,23
y4123,IN_TRANSIT_TO,0,42.3754065,-71.14504227,2019-11-07T23:14:46-05:00,3,23
y1920,IN_TRANSIT_TO,1,42.37157837,-71.07765345,2019-11-07T23:14:45-05:00,3,23
y0725,IN_TRANSIT_TO,0,42.38222896,-71.102557399,2019-11-07T23:14:46-05:00,3,23
y0622,IN_TRANSIT_TO,0,42.38444561,-71.07622195,2019-11-07T23:14:46-05:00,3,23
y0620,IN_TRANSIT_TO,0,42.3841919,-71.1193976,2019-11-07T23:13:51-05:00,3,23
y1402,IN_TRANSIT_TO,0,42.40410408,-71.07666383,2019-11-07T23:14:46-05:00,3,23
y1403,IN_TRANSIT_TO,0,42.41287551,-71.05002334,2019-11-07T23:14:44-05:00,3,23
y0660,IN_TRANSIT_TO,1,42.42944477,-71.04057729,2019-11-07T23:14:45-05:00,3,23
y0857,IN_TRANSIT_TO,0,42.38836665,-71.03848314,2019-11-07T23:14:46-05:00,3,23
y0843,IN_TRANSIT_TO,1,42.39423381,-71.03195063,2019-11-07T23:14:45-05:00,3,23
y0739,IN_TRANSIT_TO,0,42.40618685,-71.01492874,2019-11-07T23:14:47-05:00,3,23
y0702,IN_TRANSIT_TO,1,42.4312816,-71.1307937,2019-11-07T23:14:30-05:00,3,23
y0818,IN_TRANSIT_TO,1,42.29729561,-71.06071447,2019-11-07T23:14:25-05:00,3,23
y0783,IN_TRANSIT_TO,0,42.2518289,-71.0057359,2019-11-07T23:13:40-05:00,3,23
y0790,IN_TRANSIT_TO,0,42.2511305,-70.8920416,2019-11-07T23:14:47-05:00,3,23
y0779,IN_TRANSIT_TO,1,42.19443935,-70.94964118,2019-11-07T23:14:47-05:00,3,23
y0767,IN_TRANSIT_TO,1,42.23879055,-71.025583749,2019-11-07T23:14:44-05:00,3,23
y0892,IN_TRANSIT_TO,1,42.3630638,-71.057933,2019-11-07T23:14:44-05:00,3,23
y0742,IN_TRANSIT_TO,1,42.51598767,-70.90584375,2019-11-07T23:14:31-05:00,3,23
y3005,STOPPED_AT,1,42.37295150756836,-70.97180938720703,2019-11-07T23:14:56-05:00,3,23
y3002,STOPPED_AT,0,42.381629943847656,-70.98233032226562,2019-11-07T23:14:54-05:00,3,23
y1131,IN_TRANSIT_TO,0,42.36754553,-71.02505787,2019-11-07T23:16:01-05:00,3,23
y1124,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-07T23:15:56-05:00,3,23
y1122,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-07T23:15:56-05:00,3,23
y1119,IN_TRANSIT_TO,1,42.347636,-71.041683,2019-11-07T23:15:57-05:00,3,23
y1287,IN_TRANSIT_TO,1,42.35218421,-71.06285665,2019-11-07T23:15:40-05:00,3,23
y1277,IN_TRANSIT_TO,0,42.336666809,-71.07680548,2019-11-07T23:15:59-05:00,3,23
y1858,IN_TRANSIT_TO,0,42.33158411,-71.07097826,2019-11-07T23:15:59-05:00,3,23
y1779,IN_TRANSIT_TO,0,42.34231448,-71.05498987,2019-11-07T23:15:58-05:00,3,23
y1829,IN_TRANSIT_TO,0,42.31307815,-71.06497549,2019-11-07T23:16:00-05:00,3,23
y1764,IN_TRANSIT_TO,1,42.30495566,-71.068688409,2019-11-07T23:15:53-05:00,3,23
y1758,IN_TRANSIT_TO,0,42.34137,-71.05845,2019-11-07T23:15:38-05:00,3,23
y1731,IN_TRANSIT_TO,1,42.33692247,-71.08958934,2019-11-07T23:15:47-05:00,3,23
y1835,IN_TRANSIT_TO,1,42.29084323,-71.07422964,2019-11-07T23:16:01-05:00,3,23
y1811,IN_TRANSIT_TO,0,42.314885699,-71.09750964,2019-11-07T23:16:00-05:00,3,23
y1800,IN_TRANSIT_TO,0,42.28381,-71.06374,2019-11-07T23:15:56-05:00,3,23
y1773,IN_TRANSIT_TO,1,42.33619,-71.08832,2019-11-07T23:15:14-05:00,3,23
y1677,IN_TRANSIT_TO,0,42.26629,-71.094,2019-11-07T23:16:01-05:00,3,23
y1649,IN_TRANSIT_TO,0,42.29999,-71.1146,2019-11-07T23:16:03-05:00,3,23
y1633,IN_TRANSIT_TO,1,42.33739069,-71.08880653,2019-11-07T23:15:42-05:00,3,23
y1670,IN_TRANSIT_TO,0,42.23749,-71.1322,2019-11-07T23:15:25-05:00,3,23
y1640,IN_TRANSIT_TO,1,42.30003998,-71.113528419,2019-11-07T23:15:57-05:00,3,23
y1623,IN_TRANSIT_TO,1,42.19989178,-71.197825109,2019-11-07T23:15:54-05:00,3,23
y1865,IN_TRANSIT_TO,1,42.33551,-71.09007,2019-11-07T23:15:59-05:00,3,23
y1830,IN_TRANSIT_TO,1,42.33182338,-71.07597789,2019-11-07T23:15:58-05:00,3,23
y1737,IN_TRANSIT_TO,0,42.350042739,-71.10935073,2019-11-07T23:15:51-05:00,3,23
y1908,IN_TRANSIT_TO,0,42.33334548,-71.10865631,2019-11-07T23:16:00-05:00,3,23
y1901,IN_TRANSIT_TO,1,42.37252363,-71.12165783,2019-11-07T23:15:54-05:00,3,23
y1886,IN_TRANSIT_TO,0,42.36356,-71.12926,2019-11-07T23:16:02-05:00,3,23
y1852,IN_TRANSIT_TO,1,42.3332137,-71.10157309,2019-11-07T23:15:56-05:00,3,23
y1847,IN_TRANSIT_TO,1,42.328920089,-71.08395109,2019-11-07T23:12:26-05:00,3,23
y1819,IN_TRANSIT_TO,0,42.375333759,-71.11930542,2019-11-07T23:15:13-05:00,3,23
y1812,IN_TRANSIT_TO,1,42.35635891,-71.130786509,2019-11-07T23:15:52-05:00,3,23
y1740,IN_TRANSIT_TO,1,42.32974585,-71.08454359,2019-11-07T23:13:44-05:00,3,23
y1738,IN_TRANSIT_TO,1,42.32936603,-71.08381016,2019-11-07T23:15:19-05:00,3,23
y1433,IN_TRANSIT_TO,0,42.388363449,-71.07252241,2019-11-07T23:12:36-05:00,3,23
y0709,IN_TRANSIT_TO,0,42.3730101,-71.1172014,2019-11-07T23:15:32-05:00,3,23
y4127,IN_TRANSIT_TO,1,42.3798569,-71.1446868,2019-11-07T23:16:09-05:00,3,23
y4117,IN_TRANSIT_TO,0,42.3655656,-71.1856384,2019-11-07T23:16:01-05:00,3,23
y4103,IN_TRANSIT_TO,1,42.3728428,-71.1223311,2019-11-07T23:15:24-05:00,3,23
y0703,IN_TRANSIT_TO,1,42.3726216,-71.122715,2019-11-07T23:15:06-05:00,3,23
y1932,IN_TRANSIT_TO,1,42.38839,-71.11957,2019-11-07T23:15:23-05:00,3,23
y1919,IN_TRANSIT_TO,1,42.37279,-71.12318,2019-11-07T23:15:20-05:00,3,23
y0713,IN_TRANSIT_TO,1,42.4242277,-71.1802107,2019-11-07T23:16:05-05:00,3,23
y0699,IN_TRANSIT_TO,0,42.41391891,-71.1502596,2019-11-07T23:16:00-05:00,3,23
y0650,IN_TRANSIT_TO,1,42.37627491,-71.11905382,2019-11-07T23:16:05-05:00,3,23
y0705,IN_TRANSIT_TO,0,42.41139235,-71.121488899,2019-11-07T23:16:02-05:00,3,23
y0659,IN_TRANSIT_TO,0,42.38604798,-71.09626162,2019-11-07T23:16:04-05:00,3,23
y0613,IN_TRANSIT_TO,1,42.39509439,-71.11916372,2019-11-07T23:16:01-05:00,3,23
y1939,IN_TRANSIT_TO,0,42.3846,-71.07647,2019-11-07T23:15:21-05:00,3,23
y0606,IN_TRANSIT_TO,0,42.41788823,-71.13124224,2019-11-07T23:16:03-05:00,3,23
y1432,IN_TRANSIT_TO,1,42.415765739,-71.11068427,2019-11-07T23:15:59-05:00,3,23
y0722,IN_TRANSIT_TO,1,42.40980192,-71.0624316,2019-11-07T23:16:02-05:00,3,23
y1924,IN_TRANSIT_TO,0,42.40217245,-71.069736009,2019-11-07T23:16:04-05:00,3,23
y1451,IN_TRANSIT_TO,1,42.38805079,-71.07324773,2019-11-07T23:14:05-05:00,3,23
y0794,IN_TRANSIT_TO,1,42.25212638,-71.00525944,2019-11-07T23:15:14-05:00,3,23
y0601,IN_TRANSIT_TO,1,42.2595484,-71.0087812,2019-11-07T23:15:53-05:00,3,23
y0778,IN_TRANSIT_TO,1,42.17541631,-71.04874958,2019-11-07T23:16:05-05:00,3,23
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T23:12:14-05:00,3,23
y0890,IN_TRANSIT_TO,1,42.49291755,-70.95839826,2019-11-07T23:16:04-05:00,3,23
y0746,IN_TRANSIT_TO,0,42.43227933,-70.97687032,2019-11-07T23:16:05-05:00,3,23
y0744,IN_TRANSIT_TO,0,42.4675155,-70.9245329,2019-11-07T23:15:50-05:00,3,23
y1777,IN_TRANSIT_TO,0,42.3478306,-71.08936897,2019-11-07T23:15:59-05:00,3,23
y1294,IN_TRANSIT_TO,0,42.344225489,-71.03407581,2019-11-07T23:17:18-05:00,3,23
y1126,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T23:16:32-05:00,3,23
y1291,IN_TRANSIT_TO,1,42.34240155,-71.06766257,2019-11-07T23:17:17-05:00,3,23
y1290,IN_TRANSIT_TO,0,42.32967,-71.08416,2019-11-07T23:17:12-05:00,3,23
y1284,IN_TRANSIT_TO,0,42.34586,-71.06482,2019-11-07T23:17:22-05:00,3,23
y1909,IN_TRANSIT_TO,1,42.37197444,-71.11563427,2019-11-07T23:17:16-05:00,3,23
y1855,IN_TRANSIT_TO,1,42.33947672,-71.08062214,2019-11-07T23:17:10-05:00,3,23
y1851,IN_TRANSIT_TO,0,42.34704947,-71.087598929,2019-11-07T23:17:16-05:00,3,23
y1843,IN_TRANSIT_TO,0,42.34781145,-71.0859378,2019-11-07T23:17:19-05:00,3,23
y1842,IN_TRANSIT_TO,0,42.37322,-71.11765,2019-11-07T23:16:36-05:00,3,23
y1792,IN_TRANSIT_TO,1,42.35017,-71.08914,2019-11-07T23:17:23-05:00,3,23
y1747,IN_TRANSIT_TO,0,42.3333885,-71.07354255,2019-11-07T23:17:14-05:00,3,23
y1898,IN_TRANSIT_TO,1,42.34909,-71.09559,2019-11-07T23:16:27-05:00,3,23
y1869,IN_TRANSIT_TO,0,42.33873072,-71.07372222,2019-11-07T23:17:14-05:00,3,23
y1810,IN_TRANSIT_TO,1,42.32921948,-71.0686962,2019-11-07T23:17:09-05:00,3,23
y1867,IN_TRANSIT_TO,1,42.349841849,-71.0636773,2019-11-07T23:17:18-05:00,3,23
y1860,IN_TRANSIT_TO,0,42.30864946,-71.07491994,2019-11-07T23:17:18-05:00,3,23
y1772,IN_TRANSIT_TO,1,42.30521643,-71.093712449,2019-11-07T23:17:17-05:00,3,23
y1895,IN_TRANSIT_TO,0,42.33441937,-71.08964546,2019-11-07T23:17:19-05:00,3,23
y1887,IN_TRANSIT_TO,0,42.31283936,-71.057260119,2019-11-07T23:17:18-05:00,3,23
y1879,IN_TRANSIT_TO,1,42.306833419,-71.08213361,2019-11-07T23:17:17-05:00,3,23
y1848,IN_TRANSIT_TO,0,42.29912608,-71.07358013,2019-11-07T23:17:15-05:00,3,23
y1659,IN_TRANSIT_TO,0,42.26879724,-71.092154969,2019-11-07T23:17:18-05:00,3,23
y1660,IN_TRANSIT_TO,1,42.29999983,-71.11460609,2019-11-07T23:17:14-05:00,3,23
y1638,IN_TRANSIT_TO,0,42.27888,-71.14815,2019-11-07T23:17:11-05:00,3,23
y1894,IN_TRANSIT_TO,1,42.32082169,-71.08593811,2019-11-07T23:17:19-05:00,3,23
y1838,IN_TRANSIT_TO,0,42.33399306,-71.0904375,2019-11-07T23:17:18-05:00,3,23
y1883,IN_TRANSIT_TO,1,42.35015203,-71.070049,2019-11-07T23:17:19-05:00,3,23
y0665,IN_TRANSIT_TO,0,42.35845549,-71.15773559,2019-11-07T23:17:17-05:00,3,23
y1925,IN_TRANSIT_TO,1,42.3618,-71.10039,2019-11-07T23:17:04-05:00,3,23
y1409,IN_TRANSIT_TO,1,42.37713007,-71.230573619,2019-11-07T23:17:12-05:00,3,23
y0615,IN_TRANSIT_TO,0,42.37691461,-71.23284651,2019-11-07T23:17:17-05:00,3,23
y0723,IN_TRANSIT_TO,0,42.3803668,-71.14309383,2019-11-07T23:17:18-05:00,3,23
y0693,IN_TRANSIT_TO,1,42.39310786,-71.1579076,2019-11-07T23:17:19-05:00,3,23
y0621,IN_TRANSIT_TO,0,42.370943809,-71.099881,2019-11-07T23:17:13-05:00,3,23
y0639,IN_TRANSIT_TO,0,42.38130537,-71.08652702,2019-11-07T23:17:14-05:00,3,23
y0631,IN_TRANSIT_TO,1,42.35920732,-71.147488929,2019-11-07T23:17:02-05:00,3,23
y0671,IN_TRANSIT_TO,1,42.397522129,-71.10455577,2019-11-07T23:17:16-05:00,3,23
y1428,IN_TRANSIT_TO,1,42.420849199,-71.139750149,2019-11-07T23:17:13-05:00,3,23
y1430,IN_TRANSIT_TO,0,42.41706151,-71.06542042,2019-11-07T23:17:17-05:00,3,23
y1942,IN_TRANSIT_TO,1,42.4255,-71.07335,2019-11-07T23:17:14-05:00,3,23
