id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0742,IN_TRANSIT_TO,1,42.4749725,-70.9288026,2019-10-31T07:33:32-04:00,3,7
y0737,IN_TRANSIT_TO,1,42.45151788,-70.97839974,2019-10-31T07:34:11-04:00,3,7
y0898,IN_TRANSIT_TO,0,42.46630993,-70.96727104,2019-10-31T07:34:12-04:00,3,7
y0880,IN_TRANSIT_TO,1,42.4651984,-70.9426516,2019-10-31T07:33:35-04:00,3,7
y0871,IN_TRANSIT_TO,0,42.42979191,-71.0195046,2019-10-31T07:34:13-04:00,3,7
y0862,IN_TRANSIT_TO,0,42.46937543,-70.98363618,2019-10-31T07:34:09-04:00,3,7
y0773,IN_TRANSIT_TO,1,42.46453054,-71.019574899,2019-10-31T07:34:13-04:00,3,7
y0612,IN_TRANSIT_TO,0,42.47260873,-71.035448149,2019-10-31T07:33:18-04:00,3,7
y0893,IN_TRANSIT_TO,1,42.4701282,-70.957474,2019-10-31T07:34:11-04:00,3,7
y0853,IN_TRANSIT_TO,0,42.49922644,-70.95285259,2019-10-31T07:34:11-04:00,3,7
y0750,IN_TRANSIT_TO,0,42.54747668,-70.94530074,2019-10-31T07:34:11-04:00,3,7
y0899,IN_TRANSIT_TO,1,42.46568423,-70.93210121,2019-10-31T07:34:09-04:00,3,7
y0884,IN_TRANSIT_TO,1,42.44015902,-70.96863184,2019-10-31T07:34:11-04:00,3,7
y0881,IN_TRANSIT_TO,0,42.42489515,-70.98622819,2019-10-31T07:34:11-04:00,3,7
y0873,IN_TRANSIT_TO,0,42.4674163,-70.9247913,2019-10-31T07:33:45-04:00,3,7
y0872,IN_TRANSIT_TO,1,42.418917929,-70.99110215,2019-10-31T07:34:02-04:00,3,7
y0856,IN_TRANSIT_TO,1,42.413068413,-70.991903543,2019-10-31T07:34:08-04:00,3,7
y0846,IN_TRANSIT_TO,0,42.46541248,-70.9328249,2019-10-31T07:34:12-04:00,3,7
y0749,IN_TRANSIT_TO,1,42.49659193,-70.86243766,2019-10-31T07:34:12-04:00,3,7
y0746,IN_TRANSIT_TO,1,42.46217695,-70.94565351,2019-10-31T07:34:14-04:00,3,7
y0885,IN_TRANSIT_TO,0,42.55856081,-70.8799326,2019-10-31T07:34:13-04:00,3,7
y0850,IN_TRANSIT_TO,0,42.522875269,-70.91826233,2019-10-31T07:34:14-04:00,3,7
y0568,IN_TRANSIT_TO,1,42.3509025,-71.1117394,2019-10-31T07:33:18-04:00,3,7
y0507,IN_TRANSIT_TO,1,42.34914458,-71.154002199,2019-10-31T07:34:13-04:00,3,7
y0413,IN_TRANSIT_TO,0,42.358617959,-71.12463925,2019-10-31T07:34:12-04:00,3,7
y0588,IN_TRANSIT_TO,0,42.36857661,-71.24977201,2019-10-31T07:34:09-04:00,3,7
y0552,IN_TRANSIT_TO,1,42.35267256,-71.176057929,2019-10-31T07:34:13-04:00,3,7
y0497,IN_TRANSIT_TO,1,42.3548758,-71.056256,2019-10-31T07:31:59-04:00,3,7
y0472,IN_TRANSIT_TO,1,42.35894919,-71.23951646,2019-10-31T07:34:12-04:00,3,7
y0551,IN_TRANSIT_TO,0,42.3735298,-71.2283363,2019-10-31T07:33:28-04:00,3,7
y0548,IN_TRANSIT_TO,0,42.33501243,-71.25303408,2019-10-31T07:34:13-04:00,3,7
y3002,STOPPED_AT,1,42.37225341796875,-70.9781265258789,2019-10-31T07:34:07-04:00,3,7
y3000,STOPPED_AT,1,42.37287902832031,-70.97132110595703,2019-10-31T07:34:06-04:00,3,7
y1297,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-31T07:33:30-04:00,3,7
y1295,IN_TRANSIT_TO,1,42.34463,-71.03468,2019-10-31T07:35:15-04:00,3,7
y1294,IN_TRANSIT_TO,0,42.34816,-71.04228,2019-10-31T07:35:09-04:00,3,7
y1129,IN_TRANSIT_TO,1,42.3480698,-71.0419801,2019-10-31T07:22:30-04:00,3,7
y1123,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-10-31T07:35:21-04:00,3,7
y1120,IN_TRANSIT_TO,1,42.33371521,-71.06361282,2019-10-31T07:35:21-04:00,3,7
y1114,IN_TRANSIT_TO,0,42.351662,-71.029791,2019-10-31T07:35:23-04:00,3,7
y1113,IN_TRANSIT_TO,1,42.3473359,-71.0404013,2019-10-31T07:30:28-04:00,3,7
y1112,IN_TRANSIT_TO,1,42.34736066,-71.04118789,2019-10-31T07:35:23-04:00,3,7
y1110,IN_TRANSIT_TO,1,42.34752123,-71.040968899,2019-10-31T07:35:22-04:00,3,7
y1101,IN_TRANSIT_TO,1,42.34713329,-71.03896317,2019-10-31T07:35:24-04:00,3,7
y1293,IN_TRANSIT_TO,1,42.33162453,-71.08203041,2019-10-31T07:35:24-04:00,3,7
y1292,IN_TRANSIT_TO,0,42.35108162,-71.06393344,2019-10-31T07:35:23-04:00,3,7
y1288,IN_TRANSIT_TO,1,42.35141,-71.06285,2019-10-31T07:35:15-04:00,3,7
y1283,IN_TRANSIT_TO,1,42.35258155,-71.06251238,2019-10-31T07:35:22-04:00,3,7
y1279,IN_TRANSIT_TO,1,42.34821772,-71.06423502,2019-10-31T07:35:25-04:00,3,7
y1274,IN_TRANSIT_TO,0,42.33324607,-71.08090946,2019-10-31T07:35:01-04:00,3,7
y1890,IN_TRANSIT_TO,1,42.36477723,-71.10277899,2019-10-31T07:35:25-04:00,3,7
y1880,IN_TRANSIT_TO,1,42.33155873,-71.07657705,2019-10-31T07:35:18-04:00,3,7
y1858,IN_TRANSIT_TO,0,42.341603669,-71.08298513,2019-10-31T07:35:22-04:00,3,7
y1851,IN_TRANSIT_TO,0,42.35089853,-71.08944536,2019-10-31T07:34:55-04:00,3,7
y1850,IN_TRANSIT_TO,1,42.32982327,-71.08342215,2019-10-31T07:34:43-04:00,3,7
y1847,IN_TRANSIT_TO,1,42.37231373,-71.1155507,2019-10-31T07:35:21-04:00,3,7
y1837,IN_TRANSIT_TO,1,42.3495006,-71.0889378,2019-10-31T07:35:19-04:00,3,7
y1828,IN_TRANSIT_TO,1,42.33201528,-71.08174581,2019-10-31T07:35:19-04:00,3,7
y1809,IN_TRANSIT_TO,0,42.36953663,-71.111932,2019-10-31T07:35:22-04:00,3,7
y1784,IN_TRANSIT_TO,0,42.3729,-71.11779,2019-10-31T07:35:17-04:00,3,7
y1752,IN_TRANSIT_TO,1,42.35123505,-71.08974218,2019-10-31T07:35:24-04:00,3,7
y1743,IN_TRANSIT_TO,0,42.34540716,-71.08666867,2019-10-31T07:35:25-04:00,3,7
y1741,IN_TRANSIT_TO,0,42.33389877,-71.07362598,2019-10-31T07:35:16-04:00,3,7
y1905,IN_TRANSIT_TO,1,42.32741187,-71.06734391,2019-10-31T07:35:25-04:00,3,7
y1899,IN_TRANSIT_TO,0,42.339719959,-71.09985884,2019-10-31T07:35:25-04:00,3,7
y1869,IN_TRANSIT_TO,1,42.348563349,-71.09726188,2019-10-31T07:35:21-04:00,3,7
y1846,IN_TRANSIT_TO,0,42.31723036,-71.04063583,2019-10-31T07:35:24-04:00,3,7
y1824,IN_TRANSIT_TO,0,42.32998523,-71.08392244,2019-10-31T07:34:34-04:00,3,7
y1788,IN_TRANSIT_TO,1,42.337445059,-71.104049759,2019-10-31T07:35:25-04:00,3,7
y1772,IN_TRANSIT_TO,0,42.31724,-71.04021,2019-10-31T07:34:47-04:00,3,7
y1738,IN_TRANSIT_TO,1,42.33232724,-71.079013259,2019-10-31T07:35:08-04:00,3,7
y1882,IN_TRANSIT_TO,1,42.34051169,-71.05703175,2019-10-31T07:35:22-04:00,3,7
y1876,IN_TRANSIT_TO,1,42.33826679,-71.05688422,2019-10-31T07:35:24-04:00,3,7
y1874,IN_TRANSIT_TO,1,42.35249608,-71.06232941,2019-10-31T07:35:25-04:00,3,7
y1868,IN_TRANSIT_TO,0,42.331630089,-71.03116502,2019-10-31T07:35:22-04:00,3,7
y1859,IN_TRANSIT_TO,1,42.35154115,-71.06327921,2019-10-31T07:35:25-04:00,3,7
y1815,IN_TRANSIT_TO,0,42.33855,-71.03227,2019-10-31T07:34:23-04:00,3,7
y1798,IN_TRANSIT_TO,1,42.331507379,-71.03324419,2019-10-31T07:35:24-04:00,3,7
y1787,IN_TRANSIT_TO,1,42.33855,-71.03201,2019-10-31T07:35:04-04:00,3,7
y1759,IN_TRANSIT_TO,0,42.33880875,-71.05631703,2019-10-31T07:35:23-04:00,3,7
y1747,IN_TRANSIT_TO,1,42.33864883,-71.0318079,2019-10-31T07:35:08-04:00,3,7
y1896,IN_TRANSIT_TO,0,42.32095424,-71.06135729,2019-10-31T07:34:37-04:00,3,7
y1886,IN_TRANSIT_TO,0,42.32111373,-71.05205567,2019-10-31T07:35:25-04:00,3,7
y1852,IN_TRANSIT_TO,1,42.313003019,-71.068168729,2019-10-31T07:35:23-04:00,3,7
y1849,IN_TRANSIT_TO,1,42.33012743,-71.05803783,2019-10-31T07:35:22-04:00,3,7
y1848,IN_TRANSIT_TO,1,42.30384234,-71.082709369,2019-10-31T07:35:25-04:00,3,7
y1832,IN_TRANSIT_TO,None,42.326474859,-71.05856663,2019-10-31T07:35:24-04:00,3,7
y1829,IN_TRANSIT_TO,0,42.305212849,-71.09347755,2019-10-31T07:35:23-04:00,3,7
y1210,IN_TRANSIT_TO,0,42.304422459,-71.08246093,2019-10-31T07:35:24-04:00,3,7
y1909,IN_TRANSIT_TO,1,42.33635316,-71.08760227,2019-10-31T07:35:23-04:00,3,7
y1908,IN_TRANSIT_TO,0,42.305834939,-71.07784037,2019-10-31T07:35:24-04:00,3,7
y1881,IN_TRANSIT_TO,0,42.29962991,-71.062751,2019-10-31T07:35:24-04:00,3,7
y1877,IN_TRANSIT_TO,1,42.30763622,-71.08030735,2019-10-31T07:35:21-04:00,3,7
y1819,IN_TRANSIT_TO,0,42.33616325,-71.08927494,2019-10-31T07:35:22-04:00,3,7
y1805,IN_TRANSIT_TO,1,42.34467086,-71.10111056,2019-10-31T07:35:25-04:00,3,7
y1797,IN_TRANSIT_TO,1,42.33278966,-71.08113351,2019-10-31T07:34:58-04:00,3,7
y1753,IN_TRANSIT_TO,None,42.33602455,-71.09109376,2019-10-31T07:35:26-04:00,3,7
y1904,IN_TRANSIT_TO,1,42.33138269,-71.09267399,2019-10-31T07:35:24-04:00,3,7
y1895,IN_TRANSIT_TO,1,42.33143982,-71.09308163,2019-10-31T07:35:17-04:00,3,7
y1883,IN_TRANSIT_TO,1,42.33769516,-71.08836127,2019-10-31T07:35:24-04:00,3,7
y1866,IN_TRANSIT_TO,1,42.32909648,-71.08521638,2019-10-31T07:35:24-04:00,3,7
y1861,IN_TRANSIT_TO,1,42.28528667,-71.06439468,2019-10-31T07:35:22-04:00,3,7
y1830,IN_TRANSIT_TO,1,42.31180225,-71.082937789,2019-10-31T07:35:24-04:00,3,7
y1811,IN_TRANSIT_TO,1,42.304693059,-71.0795387,2019-10-31T07:35:18-04:00,3,7
y1800,IN_TRANSIT_TO,1,42.31607936,-71.0829635,2019-10-31T07:35:15-04:00,3,7
y1789,IN_TRANSIT_TO,1,42.32020177,-71.08133591,2019-10-31T07:35:23-04:00,3,7
y1776,IN_TRANSIT_TO,1,42.29569598,-71.072078809,2019-10-31T07:35:25-04:00,3,7
y1757,IN_TRANSIT_TO,0,42.330140219,-71.08706135,2019-10-31T07:35:25-04:00,3,7
y1735,IN_TRANSIT_TO,0,42.32940544,-71.08590861,2019-10-31T07:35:23-04:00,3,7
y1734,IN_TRANSIT_TO,1,42.32951319,-71.085781789,2019-10-31T07:35:17-04:00,3,7
y1669,IN_TRANSIT_TO,0,42.26817295,-71.09127665,2019-10-31T07:35:25-04:00,3,7
y1646,IN_TRANSIT_TO,None,42.28186641,-71.12236887,2019-10-31T07:35:13-04:00,3,7
y1682,IN_TRANSIT_TO,1,42.26792548,-71.09329706,2019-10-31T07:35:08-04:00,3,7
y1631,IN_TRANSIT_TO,0,42.26909048,-71.09635035,2019-10-31T07:35:24-04:00,3,7
y1709,IN_TRANSIT_TO,1,42.25578071,-71.12473611,2019-10-31T07:35:22-04:00,3,7
y1663,IN_TRANSIT_TO,0,42.26170605,-71.11087326,2019-10-31T07:35:24-04:00,3,7
y1678,IN_TRANSIT_TO,1,42.33691366,-71.09840483,2019-10-31T07:35:25-04:00,3,7
y1671,IN_TRANSIT_TO,0,42.26950275,-71.162063259,2019-10-31T07:35:25-04:00,3,7
y1644,IN_TRANSIT_TO,1,42.286221019,-71.14108701,2019-10-31T07:35:25-04:00,3,7
y1606,IN_TRANSIT_TO,0,42.28956259,-71.1249276,2019-10-31T07:35:24-04:00,3,7
y1701,IN_TRANSIT_TO,1,42.309085519,-71.11687247,2019-10-31T07:35:24-04:00,3,7
y1684,IN_TRANSIT_TO,None,42.303434739,-71.11465626,2019-10-31T07:35:19-04:00,3,7
y1626,IN_TRANSIT_TO,0,42.28874,-71.14293,2019-10-31T07:35:00-04:00,3,7
y1614,IN_TRANSIT_TO,None,42.33398797,-71.10509146,2019-10-31T07:35:25-04:00,3,7
y1686,IN_TRANSIT_TO,1,42.32472918,-71.09834076,2019-10-31T07:35:26-04:00,3,7
y1636,IN_TRANSIT_TO,0,42.31414845,-71.11418341,2019-10-31T07:35:24-04:00,3,7
y1634,IN_TRANSIT_TO,1,42.31887823,-71.06927622,2019-10-31T07:35:19-04:00,3,7
y1629,IN_TRANSIT_TO,0,42.32483179,-71.074704659,2019-10-31T07:35:22-04:00,3,7
y1618,IN_TRANSIT_TO,1,42.32072633,-71.052080929,2019-10-31T07:35:26-04:00,3,7
y1826,IN_TRANSIT_TO,0,42.31587664,-71.09815057,2019-10-31T07:35:23-04:00,3,7
y1821,IN_TRANSIT_TO,1,42.3251333,-71.08304242,2019-10-31T07:35:20-04:00,3,7
y1808,IN_TRANSIT_TO,1,42.33679,-71.08829,2019-10-31T07:33:31-04:00,3,7
y1720,IN_TRANSIT_TO,1,42.31131511,-71.09100086,2019-10-31T07:35:23-04:00,3,7
y1715,IN_TRANSIT_TO,0,42.329991839,-71.086863199,2019-10-31T07:35:19-04:00,3,7
y1702,IN_TRANSIT_TO,0,42.2894634,-71.12504284,2019-10-31T07:35:19-04:00,3,7
y1653,IN_TRANSIT_TO,1,42.273085369,-71.13048667,2019-10-31T07:35:23-04:00,3,7
y0589,IN_TRANSIT_TO,0,42.34483472,-71.09712422,2019-10-31T07:35:25-04:00,3,7
y0583,IN_TRANSIT_TO,1,42.3444522,-71.0977501,2019-10-31T07:35:13-04:00,3,7
y0506,IN_TRANSIT_TO,1,42.35586542,-71.0691565,2019-10-31T07:35:23-04:00,3,7
y0586,IN_TRANSIT_TO,1,42.312650349,-71.22111363,2019-10-31T07:35:24-04:00,3,7
y0565,IN_TRANSIT_TO,0,42.31266345,-71.22461842,2019-10-31T07:35:21-04:00,3,7
y0560,IN_TRANSIT_TO,0,42.3639894,-71.1854035,2019-10-31T07:34:47-04:00,3,7
y1459,IN_TRANSIT_TO,1,42.35131,-71.16736,2019-10-31T07:34:04-04:00,3,7
y0717,IN_TRANSIT_TO,1,42.3539995,-71.14005325,2019-10-31T07:35:24-04:00,3,7
y0704,IN_TRANSIT_TO,0,42.36552644,-71.09111149,2019-10-31T07:35:24-04:00,3,7
y0691,IN_TRANSIT_TO,0,42.3569364,-71.145608899,2019-10-31T07:35:25-04:00,3,7
y0619,IN_TRANSIT_TO,1,42.36523795,-71.10443823,2019-10-31T07:35:24-04:00,3,7
y1407,IN_TRANSIT_TO,1,42.430598179,-71.17509567,2019-10-31T07:35:23-04:00,3,7
y0687,IN_TRANSIT_TO,0,42.41300891,-71.15635289,2019-10-31T07:35:23-04:00,3,7
y1451,IN_TRANSIT_TO,0,42.36487541,-71.17858683,2019-10-31T07:35:19-04:00,3,7
y1433,IN_TRANSIT_TO,1,42.36638678,-71.10514972,2019-10-31T07:35:24-04:00,3,7
y0715,IN_TRANSIT_TO,0,42.37779208,-71.22573542,2019-10-31T07:35:23-04:00,3,7
y0701,IN_TRANSIT_TO,1,42.37628697,-71.24588094,2019-10-31T07:35:24-04:00,3,7
y0699,IN_TRANSIT_TO,1,42.377610349,-71.22643143,2019-10-31T07:35:24-04:00,3,7
y0681,IN_TRANSIT_TO,1,42.3651071,-71.10540648,2019-10-31T07:35:22-04:00,3,7
y0667,IN_TRANSIT_TO,0,42.363414519,-71.16121924,2019-10-31T07:35:24-04:00,3,7
y0653,IN_TRANSIT_TO,1,42.3616835,-71.14696192,2019-10-31T07:35:24-04:00,3,7
y0609,IN_TRANSIT_TO,0,42.37254088,-71.26805813,2019-10-31T07:35:24-04:00,3,7
y1435,IN_TRANSIT_TO,0,42.38241427,-71.13075199,2019-10-31T07:35:08-04:00,3,7
y0639,IN_TRANSIT_TO,1,42.37530068,-71.11922619,2019-10-31T07:35:24-04:00,3,7
y0629,IN_TRANSIT_TO,1,42.38027636,-71.143332419,2019-10-31T07:35:05-04:00,3,7
y0753,IN_TRANSIT_TO,1,42.3734745,-71.120041,2019-10-31T07:35:12-04:00,3,7
y0693,IN_TRANSIT_TO,1,42.42308714,-71.18365246,2019-10-31T07:35:25-04:00,3,7
y0671,IN_TRANSIT_TO,1,42.38190612,-71.12996844,2019-10-31T07:35:25-04:00,3,7
y0649,IN_TRANSIT_TO,1,42.37334111,-71.12295947,2019-10-31T07:35:17-04:00,3,7
y1445,IN_TRANSIT_TO,1,42.37594147,-71.1034211,2019-10-31T07:35:19-04:00,3,7
y1443,IN_TRANSIT_TO,1,42.39222736,-71.12451414,2019-10-31T07:35:23-04:00,3,7
y0663,IN_TRANSIT_TO,0,42.388436239,-71.11869625,2019-10-31T07:35:24-04:00,3,7
y1925,IN_TRANSIT_TO,0,42.33502,-71.14914,2019-10-31T07:35:14-04:00,3,7
y1921,IN_TRANSIT_TO,0,42.339854059,-71.15510996,2019-10-31T07:35:24-04:00,3,7
y1455,IN_TRANSIT_TO,0,42.38248297,-71.088952809,2019-10-31T07:35:25-04:00,3,7
y1453,IN_TRANSIT_TO,1,42.37209664,-71.12174135,2019-10-31T07:35:15-04:00,3,7
y1423,IN_TRANSIT_TO,0,42.373065948,-71.121486425,2019-10-31T07:34:54-04:00,3,7
y0689,IN_TRANSIT_TO,0,42.36223605,-71.14174903,2019-10-31T07:35:23-04:00,3,7
y0673,IN_TRANSIT_TO,1,42.37689355,-71.1134229,2019-10-31T07:35:23-04:00,3,7
y0665,IN_TRANSIT_TO,0,42.377340089,-71.09569106,2019-10-31T07:35:25-04:00,3,7
y0634,IN_TRANSIT_TO,1,42.35187555,-71.15184867,2019-10-31T07:35:25-04:00,3,7
y0625,IN_TRANSIT_TO,1,42.3860197,-71.0886435,2019-10-31T07:35:03-04:00,3,7
y1924,IN_TRANSIT_TO,1,42.38560535,-71.076908979,2019-10-31T07:35:25-04:00,3,7
y1454,IN_TRANSIT_TO,0,42.38423998,-71.07528905,2019-10-31T07:34:57-04:00,3,7
y1436,IN_TRANSIT_TO,1,42.39722966,-71.10399548,2019-10-31T07:35:22-04:00,3,7
y1410,IN_TRANSIT_TO,0,42.40543454,-71.13034323,2019-10-31T07:35:25-04:00,3,7
y1402,IN_TRANSIT_TO,0,42.39549348,-71.09893152,2019-10-31T07:35:23-04:00,3,7
y1448,IN_TRANSIT_TO,1,42.37066418,-71.06147771,2019-10-31T07:35:23-04:00,3,7
y0720,IN_TRANSIT_TO,0,42.36493073,-71.05836928,2019-10-31T07:35:18-04:00,3,7
y0654,IN_TRANSIT_TO,0,42.3846073,-71.0765037,2019-10-31T07:35:08-04:00,3,7
y0536,IN_TRANSIT_TO,0,42.41510375,-71.15083074,2019-10-31T07:35:04-04:00,3,7
y0530,IN_TRANSIT_TO,1,42.3842739,-71.0765025,2019-10-31T07:34:34-04:00,3,7
y0521,IN_TRANSIT_TO,0,42.429556339,-71.12596369,2019-10-31T07:35:24-04:00,3,7
y0514,IN_TRANSIT_TO,1,42.4174836,-71.1103357,2019-10-31T07:35:05-04:00,3,7
y0510,IN_TRANSIT_TO,0,42.506036029,-71.075836259,2019-10-31T07:35:24-04:00,3,7
y0591,IN_TRANSIT_TO,1,42.42743963,-71.07435092,2019-10-31T07:35:21-04:00,3,7
y0433,IN_TRANSIT_TO,0,42.43088054,-71.08173154,2019-10-31T07:35:24-04:00,3,7
y0410,IN_TRANSIT_TO,1,42.40246174,-71.07604277,2019-10-31T07:35:21-04:00,3,7
y0694,IN_TRANSIT_TO,1,42.42613271,-71.06742435,2019-10-31T07:35:19-04:00,3,7
y0674,IN_TRANSIT_TO,0,42.41066074,-71.05218263,2019-10-31T07:35:24-04:00,3,7
y0662,IN_TRANSIT_TO,1,42.3840252,-71.0762986,2019-10-31T07:35:11-04:00,3,7
y0652,IN_TRANSIT_TO,0,42.42224298,-71.05971075,2019-10-31T07:35:24-04:00,3,7
y0614,IN_TRANSIT_TO,1,42.40063871,-71.0615603,2019-10-31T07:35:14-04:00,3,7
y0519,IN_TRANSIT_TO,1,42.4025896,-71.0761284,2019-10-31T07:34:37-04:00,3,7
y0516,IN_TRANSIT_TO,0,42.42765933,-71.06485579,2019-10-31T07:35:23-04:00,3,7
y0511,IN_TRANSIT_TO,1,42.42538381,-71.06862217,2019-10-31T07:35:24-04:00,3,7
y0438,IN_TRANSIT_TO,0,42.43298274,-71.04760218,2019-10-31T07:35:24-04:00,3,7
y0431,IN_TRANSIT_TO,0,42.43291839,-71.047937619,2019-10-31T07:35:20-04:00,3,7
y0428,IN_TRANSIT_TO,1,42.4343574,-71.03797003,2019-10-31T07:35:16-04:00,3,7
y1940,IN_TRANSIT_TO,1,42.41545,-71.03402,2019-10-31T07:32:48-04:00,3,7
y1932,IN_TRANSIT_TO,1,42.36325,-71.05838,2019-10-31T07:35:05-04:00,3,7
y1926,IN_TRANSIT_TO,1,42.38485,-71.07589,2019-10-31T07:34:31-04:00,3,7
y1912,IN_TRANSIT_TO,1,42.40405841,-71.03596605,2019-10-31T07:35:21-04:00,3,7
y1458,IN_TRANSIT_TO,1,42.39370097,-71.0338187,2019-10-31T07:35:23-04:00,3,7
y1442,IN_TRANSIT_TO,1,42.40294,-71.03629,2019-10-31T07:33:45-04:00,3,7
y1414,IN_TRANSIT_TO,1,42.38559843,-71.04692186,2019-10-31T07:35:25-04:00,3,7
y0688,IN_TRANSIT_TO,0,42.38908378,-71.04228761,2019-10-31T07:35:25-04:00,3,7
y0678,IN_TRANSIT_TO,1,42.38673163,-71.04603376,2019-10-31T07:35:21-04:00,3,7
y0668,IN_TRANSIT_TO,0,42.40501587,-71.03305947,2019-10-31T07:35:25-04:00,3,7
y0622,IN_TRANSIT_TO,1,42.39115507,-71.03708074,2019-10-31T07:35:23-04:00,3,7
y0610,IN_TRANSIT_TO,1,42.3870905,-71.04570605,2019-10-31T07:35:16-04:00,3,7
y0897,IN_TRANSIT_TO,1,42.3881814,-71.0386111,2019-10-31T07:35:13-04:00,3,7
y0889,IN_TRANSIT_TO,1,42.41535694,-71.00909683,2019-10-31T07:35:23-04:00,3,7
y0887,IN_TRANSIT_TO,1,42.4182866,-71.00011821,2019-10-31T07:35:24-04:00,3,7
y0876,IN_TRANSIT_TO,0,42.39949654,-71.02256117,2019-10-31T07:35:23-04:00,3,7
y0863,IN_TRANSIT_TO,1,42.3880514,-71.0386976,2019-10-31T07:34:39-04:00,3,7
y0857,IN_TRANSIT_TO,0,42.41042491,-71.01218774,2019-10-31T07:35:06-04:00,3,7
y0838,IN_TRANSIT_TO,1,42.38913337,-71.03795162,2019-10-31T07:35:12-04:00,3,7
y0775,IN_TRANSIT_TO,1,42.3694881,-71.0393084,2019-10-31T07:34:42-04:00,3,7
y0745,IN_TRANSIT_TO,0,42.3836241,-71.0392683,2019-10-31T07:34:32-04:00,3,7
y0870,IN_TRANSIT_TO,0,42.36830701,-71.03451011,2019-10-31T07:35:25-04:00,3,7
y0868,IN_TRANSIT_TO,1,42.38754229,-71.00418132,2019-10-31T07:35:25-04:00,3,7
y0754,IN_TRANSIT_TO,0,42.391461839,-71.01288633,2019-10-31T07:35:23-04:00,3,7
y0513,IN_TRANSIT_TO,1,42.4262419,-71.0739821,2019-10-31T07:34:14-04:00,3,7
y0444,IN_TRANSIT_TO,0,42.45900338,-71.09004577,2019-10-31T07:35:23-04:00,3,7
y0408,IN_TRANSIT_TO,1,42.48127776,-71.10025301,2019-10-31T07:35:19-04:00,3,7
y0567,IN_TRANSIT_TO,1,42.50674393,-71.07917064,2019-10-31T07:35:29-04:00,3,7
y0524,IN_TRANSIT_TO,0,42.50234969,-71.074301649,2019-10-31T07:35:23-04:00,3,7
y0520,IN_TRANSIT_TO,1,42.42573002,-71.07348463,2019-10-31T07:34:41-04:00,3,7
y0804,IN_TRANSIT_TO,0,42.25229391,-71.00496586,2019-10-31T07:35:26-04:00,3,7
y0783,IN_TRANSIT_TO,0,42.3000107,-71.0625401,2019-10-31T07:33:55-04:00,3,7
y0600,IN_TRANSIT_TO,1,42.27322085,-71.02513863,2019-10-31T07:35:30-04:00,3,7
y0807,IN_TRANSIT_TO,0,42.26229599,-70.98358919,2019-10-31T07:35:29-04:00,3,7
y0765,IN_TRANSIT_TO,1,42.25751881,-70.971108419,2019-10-31T07:35:29-04:00,3,7
y0763,IN_TRANSIT_TO,1,42.252544,-71.0051309,2019-10-31T07:34:34-04:00,3,7
y0791,IN_TRANSIT_TO,0,42.260414849,-71.05255797,2019-10-31T07:35:27-04:00,3,7
y0781,IN_TRANSIT_TO,0,42.256948809,-71.007638549,2019-10-31T07:35:27-04:00,3,7
y0904,IN_TRANSIT_TO,0,42.2320527,-70.94505928,2019-10-31T07:35:30-04:00,3,7
y0902,IN_TRANSIT_TO,1,42.245088989,-70.96906433,2019-10-31T07:35:30-04:00,3,7
y0797,IN_TRANSIT_TO,0,42.248397339,-70.98382188,2019-10-31T07:35:29-04:00,3,7
y0762,IN_TRANSIT_TO,1,42.21481551,-70.91775993,2019-10-31T07:35:30-04:00,3,7
y0759,IN_TRANSIT_TO,1,42.2514319,-71.0021332,2019-10-31T07:35:24-04:00,3,7
y0603,IN_TRANSIT_TO,1,42.2455997,-71.0002361,2019-10-31T07:34:46-04:00,3,7
y0827,IN_TRANSIT_TO,0,42.25822097,-71.04088171,2019-10-31T07:35:30-04:00,3,7
y0814,IN_TRANSIT_TO,1,42.25486222,-71.0290086,2019-10-31T07:35:30-04:00,3,7
y1447,IN_TRANSIT_TO,1,42.40285619,-71.13870774,2019-10-31T07:35:28-04:00,3,7
y1439,IN_TRANSIT_TO,0,42.48398633,-71.21591114,2019-10-31T07:35:29-04:00,3,7
y1429,IN_TRANSIT_TO,0,42.51960779,-71.21157902,2019-10-31T07:35:30-04:00,3,7
y1415,IN_TRANSIT_TO,0,42.4063175,-71.14276539,2019-10-31T07:35:26-04:00,3,7
y0615,IN_TRANSIT_TO,1,42.455577169,-71.159590589,2019-10-31T07:35:30-04:00,3,7
y0538,IN_TRANSIT_TO,1,42.39675522,-71.08994331,2019-10-31T07:35:25-04:00,3,7
y0436,IN_TRANSIT_TO,0,42.4810716,-71.1996031,2019-10-31T07:35:29-04:00,3,7
y0427,IN_TRANSIT_TO,0,42.4810923,-71.1995721,2019-10-31T07:35:26-04:00,3,7
y0420,IN_TRANSIT_TO,1,42.4810808,-71.1998397,2019-10-31T07:35:20-04:00,3,7
y0412,IN_TRANSIT_TO,0,42.4315097,-71.1025297,2019-10-31T07:34:44-04:00,3,7
y0877,IN_TRANSIT_TO,1,42.41327087,-71.003347559,2019-10-31T07:35:26-04:00,3,7
y0861,IN_TRANSIT_TO,1,42.430895489,-71.02164872,2019-10-31T07:35:28-04:00,3,7
y0849,IN_TRANSIT_TO,0,42.4375389,-71.01935,2019-10-31T07:35:29-04:00,3,7
