id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0537,IN_TRANSIT_TO,1,42.3457608,-71.0751984,2019-11-05T14:25:42-05:00,1,14
y0551,IN_TRANSIT_TO,1,42.28694839,-71.2351057,2019-11-05T14:25:39-05:00,1,14
y0549,IN_TRANSIT_TO,1,42.36414083,-71.18881636,2019-11-05T14:25:38-05:00,1,14
y0460,IN_TRANSIT_TO,0,42.3075301,-71.21636473,2019-11-05T14:25:37-05:00,1,14
y0685,IN_TRANSIT_TO,0,42.35152294,-71.1669071,2019-11-05T14:25:37-05:00,1,14
y0651,IN_TRANSIT_TO,0,42.3611515,-71.09942802,2019-11-05T14:25:37-05:00,1,14
y0727,IN_TRANSIT_TO,0,42.39596206,-71.14204884,2019-11-05T14:23:13-05:00,1,14
y0715,IN_TRANSIT_TO,1,42.4241053,-71.1692197,2019-11-05T14:25:36-05:00,1,14
y1921,IN_TRANSIT_TO,0,42.36157,-71.10028,2019-11-05T14:24:47-05:00,1,14
y0703,IN_TRANSIT_TO,1,42.3668438,-71.18651194,2019-11-05T14:25:38-05:00,1,14
y0677,IN_TRANSIT_TO,1,42.36414517,-71.11873264,2019-11-05T14:25:36-05:00,1,14
y0639,IN_TRANSIT_TO,0,42.37656181,-71.2348262,2019-11-05T14:25:32-05:00,1,14
y0625,IN_TRANSIT_TO,0,42.37264586,-71.263836649,2019-11-05T14:25:34-05:00,1,14
y0619,IN_TRANSIT_TO,0,42.36185933,-71.14407217,2019-11-05T14:25:29-05:00,1,14
y0674,IN_TRANSIT_TO,0,42.37353287,-71.11971536,2019-11-05T14:25:37-05:00,1,14
y0669,IN_TRANSIT_TO,1,42.3727757,-71.1231728,2019-11-05T14:25:19-05:00,1,14
y0733,IN_TRANSIT_TO,1,42.3724961,-71.1223054,2019-11-05T14:25:02-05:00,1,14
y0691,IN_TRANSIT_TO,0,42.41206967,-71.181811229,2019-11-05T14:25:37-05:00,1,14
y0687,IN_TRANSIT_TO,1,42.38537305,-71.13751501,2019-11-05T14:25:38-05:00,1,14
y1443,IN_TRANSIT_TO,0,42.36934302,-71.11122757,2019-11-05T14:25:36-05:00,1,14
y0663,IN_TRANSIT_TO,0,42.38155648,-71.08533709,2019-11-05T14:25:40-05:00,1,14
y0621,IN_TRANSIT_TO,0,42.393010089,-71.12888046,2019-11-05T14:25:32-05:00,1,14
y0611,IN_TRANSIT_TO,1,42.3652305,-71.1043855,2019-11-05T14:25:19-05:00,1,14
y1935,IN_TRANSIT_TO,1,42.38387,-71.07651,2019-11-05T14:25:12-05:00,1,14
y1917,IN_TRANSIT_TO,0,42.3489509,-71.15343871,2019-11-05T14:25:13-05:00,1,14
y0731,IN_TRANSIT_TO,1,42.37943206,-71.10025336,2019-11-05T14:25:38-05:00,1,14
y0711,IN_TRANSIT_TO,0,42.375409339,-71.11915045,2019-11-05T14:25:38-05:00,1,14
y0701,IN_TRANSIT_TO,0,42.37823687,-71.10694571,2019-11-05T14:25:39-05:00,1,14
y0615,IN_TRANSIT_TO,1,42.334899769,-71.14873157,2019-11-05T14:25:29-05:00,1,14
y1440,IN_TRANSIT_TO,1,42.3984868,-71.12416861,2019-11-05T14:25:39-05:00,1,14
y0700,IN_TRANSIT_TO,1,42.38453367,-71.07647237,2019-11-05T14:25:34-05:00,1,14
y0610,IN_TRANSIT_TO,1,42.35766756,-71.05670037,2019-11-05T14:24:14-05:00,1,14
y0606,IN_TRANSIT_TO,0,42.3836104,-71.0757176,2019-11-05T14:25:18-05:00,1,14
y0539,IN_TRANSIT_TO,0,42.41511502,-71.15078057,2019-11-05T14:25:29-05:00,1,14
y0512,IN_TRANSIT_TO,1,42.41772941,-71.106075579,2019-11-05T14:22:45-05:00,1,14
y0434,IN_TRANSIT_TO,0,42.3863079,-71.0781916,2019-11-05T14:25:22-05:00,1,14
y0409,IN_TRANSIT_TO,1,42.4176469,-71.1060517,2019-11-05T14:23:42-05:00,1,14
y0405,IN_TRANSIT_TO,1,42.43138218,-71.079660399,2019-11-05T14:25:39-05:00,1,14
y1420,IN_TRANSIT_TO,0,42.42649739,-71.07417235,2019-11-05T14:25:33-05:00,1,14
y1408,IN_TRANSIT_TO,1,42.42058713,-71.11614278,2019-11-05T14:25:39-05:00,1,14
y1402,IN_TRANSIT_TO,1,42.4152381,-71.0484923,2019-11-05T14:25:38-05:00,1,14
y0638,IN_TRANSIT_TO,0,42.406153879,-71.05633574,2019-11-05T14:25:37-05:00,1,14
y0536,IN_TRANSIT_TO,0,42.43114414,-71.05602621,2019-11-05T14:25:37-05:00,1,14
y0442,IN_TRANSIT_TO,0,42.42544921,-71.07242641,2019-11-05T14:25:36-05:00,1,14
y0441,IN_TRANSIT_TO,0,42.4227904,-71.0906597,2019-11-05T14:24:55-05:00,1,14
y0440,IN_TRANSIT_TO,0,42.43691635,-71.02642371,2019-11-05T14:25:39-05:00,1,14
y0428,IN_TRANSIT_TO,1,42.404259609,-71.07722087,2019-11-05T14:25:37-05:00,1,14
y1938,IN_TRANSIT_TO,1,42.36343,-71.05829,2019-11-05T14:25:27-05:00,1,14
y1932,IN_TRANSIT_TO,0,42.41568,-71.03294,2019-11-05T14:24:53-05:00,1,14
y1922,IN_TRANSIT_TO,0,42.385789529,-71.07335147,2019-11-05T14:25:35-05:00,1,14
y1916,IN_TRANSIT_TO,0,42.36656895,-71.05853199,2019-11-05T14:25:18-05:00,1,14
y1458,IN_TRANSIT_TO,1,42.36342,-71.05821,2019-11-05T14:24:45-05:00,1,14
y1434,IN_TRANSIT_TO,0,42.395014519,-71.03319915,2019-11-05T14:25:38-05:00,1,14
y1428,IN_TRANSIT_TO,1,42.39289,-71.03403,2019-11-05T14:25:29-05:00,1,14
y1423,IN_TRANSIT_TO,1,42.4156294,-71.032711729,2019-11-05T14:25:36-05:00,1,14
y1414,IN_TRANSIT_TO,1,42.36345071,-71.05830808,2019-11-05T14:24:58-05:00,1,14
y0710,IN_TRANSIT_TO,0,42.38981723,-71.03791741,2019-11-05T14:25:31-05:00,1,14
y0646,IN_TRANSIT_TO,1,42.404615339,-71.03006991,2019-11-05T14:25:39-05:00,1,14
y0628,IN_TRANSIT_TO,0,42.397512749,-71.03131221,2019-11-05T14:21:06-05:00,1,14
y0899,IN_TRANSIT_TO,0,42.40848328,-71.01333747,2019-11-05T14:25:38-05:00,1,14
y0883,IN_TRANSIT_TO,1,42.37180255,-71.03910288,2019-11-05T14:25:36-05:00,1,14
y0849,IN_TRANSIT_TO,1,42.45159704,-70.97833609,2019-11-05T14:25:37-05:00,1,14
y0773,IN_TRANSIT_TO,1,42.394576819,-71.03119344,2019-11-05T14:25:38-05:00,1,14
y0642,IN_TRANSIT_TO,1,42.41350671,-71.01030254,2019-11-05T14:25:31-05:00,1,14
y0612,IN_TRANSIT_TO,0,42.3986477,-71.0237589,2019-11-05T14:25:30-05:00,1,14
y0863,IN_TRANSIT_TO,0,42.37601587,-71.03607806,2019-11-05T14:25:37-05:00,1,14
y0862,IN_TRANSIT_TO,1,42.37681537,-71.03396472,2019-11-05T14:25:36-05:00,1,14
y0752,IN_TRANSIT_TO,0,42.390036,-71.00032864,2019-11-05T14:25:36-05:00,1,14
y0751,IN_TRANSIT_TO,0,42.390118039,-71.00167104,2019-11-05T14:25:33-05:00,1,14
y0424,IN_TRANSIT_TO,1,42.470100459,-71.100864869,2019-11-05T14:25:38-05:00,1,14
y0422,IN_TRANSIT_TO,0,42.50207828,-71.074741419,2019-11-05T14:25:37-05:00,1,14
y0814,IN_TRANSIT_TO,1,42.2715077,-71.0223236,2019-11-05T14:25:34-05:00,1,14
y0909,IN_TRANSIT_TO,0,42.26001206,-70.98553209,2019-11-05T14:24:15-05:00,1,14
y0781,IN_TRANSIT_TO,0,42.2605923,-71.0106198,2019-11-05T14:25:43-05:00,1,14
y0760,IN_TRANSIT_TO,0,42.2539351,-70.9955132,2019-11-05T14:24:57-05:00,1,14
y0807,IN_TRANSIT_TO,1,42.27085108,-71.02106834,2019-11-05T14:25:39-05:00,1,14
y0795,IN_TRANSIT_TO,1,42.27427475,-71.02622789,2019-11-05T14:25:36-05:00,1,14
y0902,IN_TRANSIT_TO,0,42.25271743,-71.00508785,2019-11-05T14:25:35-05:00,1,14
y0797,IN_TRANSIT_TO,1,42.21044164,-70.92441632,2019-11-05T14:25:39-05:00,1,14
y0786,IN_TRANSIT_TO,1,42.2727958,-71.0244585,2019-11-05T14:25:29-05:00,1,14
y0834,IN_TRANSIT_TO,1,42.20324953,-70.99903307,2019-11-05T14:25:37-05:00,1,14
y0905,IN_TRANSIT_TO,1,42.2623496,-71.0090247,2019-11-05T14:25:22-05:00,1,14
y0824,IN_TRANSIT_TO,1,42.26274122,-71.09222589,2019-11-05T14:25:39-05:00,1,14
y1441,IN_TRANSIT_TO,1,42.495671389,-71.19465073,2019-11-05T14:25:36-05:00,1,14
y1421,IN_TRANSIT_TO,0,42.38462068,-71.073961589,2019-11-05T14:25:38-05:00,1,14
y0649,IN_TRANSIT_TO,0,42.4005264,-71.1364282,2019-11-05T14:25:30-05:00,1,14
y0584,IN_TRANSIT_TO,0,42.422685,-71.0906798,2019-11-05T14:25:45-05:00,1,14
y0896,IN_TRANSIT_TO,0,42.4723048,-70.9834674,2019-11-05T14:25:45-05:00,1,14
y0880,IN_TRANSIT_TO,0,42.4640017,-70.95280913,2019-11-05T14:25:39-05:00,1,14
y0876,IN_TRANSIT_TO,0,42.45942883,-70.96937306,2019-11-05T14:25:36-05:00,1,14
y0866,IN_TRANSIT_TO,0,42.364126669,-71.05811958,2019-11-05T14:25:02-05:00,1,14
y0852,IN_TRANSIT_TO,0,42.466829019,-70.98497448,2019-11-05T14:25:03-05:00,1,14
y0754,IN_TRANSIT_TO,1,42.4030107,-71.0358065,2019-11-05T14:25:42-05:00,1,14
y0742,IN_TRANSIT_TO,0,42.46788742,-70.98597382,2019-11-05T14:25:05-05:00,1,14
y0538,IN_TRANSIT_TO,1,42.4268475,-71.0739489,2019-11-05T14:25:11-05:00,1,14
y0521,IN_TRANSIT_TO,0,42.46572223,-71.02597135,2019-11-05T14:25:25-05:00,1,14
y0426,IN_TRANSIT_TO,0,42.43200105,-71.04971505,2019-11-05T14:25:36-05:00,1,14
y0897,IN_TRANSIT_TO,1,42.4555428,-70.9740254,2019-11-05T14:25:19-05:00,1,14
y0848,IN_TRANSIT_TO,1,42.46049364,-70.95695874,2019-11-05T14:25:39-05:00,1,14
y0839,IN_TRANSIT_TO,1,42.477403019,-70.949285149,2019-11-05T14:25:38-05:00,1,14
y0736,IN_TRANSIT_TO,0,42.54047817,-70.95172795,2019-11-05T14:25:37-05:00,1,14
y0894,IN_TRANSIT_TO,0,42.4221624,-70.9883639,2019-11-05T14:25:44-05:00,1,14
y0886,IN_TRANSIT_TO,1,42.453615339,-70.96182313,2019-11-05T14:25:36-05:00,1,14
y0898,IN_TRANSIT_TO,1,42.4131171,-70.9916773,2019-11-05T14:21:12-05:00,1,14
y0893,IN_TRANSIT_TO,1,42.483143199,-70.91121541,2019-11-05T14:25:30-05:00,1,14
y0884,IN_TRANSIT_TO,1,42.45397984,-70.97569235,2019-11-05T14:25:39-05:00,1,14
y0873,IN_TRANSIT_TO,0,42.48420963,-70.90717257,2019-11-05T14:25:36-05:00,1,14
y0867,IN_TRANSIT_TO,0,42.5249304,-70.8964179,2019-11-05T14:25:32-05:00,1,14
y0864,IN_TRANSIT_TO,0,42.45655755,-70.972523,2019-11-05T14:25:27-05:00,1,14
y0487,IN_TRANSIT_TO,0,42.3463671,-71.15231047,2019-11-05T14:25:11-05:00,1,14
y0544,IN_TRANSIT_TO,0,42.33217707,-71.07911162,2019-11-05T14:24:34-05:00,1,14
y0475,IN_TRANSIT_TO,1,42.34358721,-71.05956857,2019-11-05T14:25:37-05:00,1,14
y0592,IN_TRANSIT_TO,1,42.37505243,-71.23455467,2019-11-05T14:25:37-05:00,1,14
y0562,IN_TRANSIT_TO,0,42.35763738,-71.13896014,2019-11-05T14:25:39-05:00,1,14
y0509,IN_TRANSIT_TO,1,42.34901083,-71.096482859,2019-11-05T14:25:37-05:00,1,14
y1122,IN_TRANSIT_TO,1,42.3471834,-71.0377017,2019-11-05T14:26:43-05:00,1,14
y1118,IN_TRANSIT_TO,1,42.3311588,-71.0659875,2019-11-05T14:25:08-05:00,1,14
y1114,IN_TRANSIT_TO,1,42.34730087,-71.03663899,2019-11-05T14:26:46-05:00,1,14
y1110,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-05T14:26:46-05:00,1,14
y1109,IN_TRANSIT_TO,0,42.347096,-71.0380493,2019-11-05T14:26:24-05:00,1,14
y1108,IN_TRANSIT_TO,0,42.38809471,-71.02393232,2019-11-05T14:26:47-05:00,1,14
y1104,IN_TRANSIT_TO,1,42.36930112,-71.027833929,2019-11-05T14:26:47-05:00,1,14
y1102,IN_TRANSIT_TO,0,42.3966818,-71.0403076,2019-11-05T14:26:18-05:00,1,14
y0554,IN_TRANSIT_TO,0,42.365202,-71.09019612,2019-11-05T14:26:54-05:00,1,14
y0541,IN_TRANSIT_TO,1,42.37586171,-71.09526164,2019-11-05T14:26:53-05:00,1,14
y0495,IN_TRANSIT_TO,1,42.3849133,-71.0758637,2019-11-05T14:26:23-05:00,1,14
y0480,IN_TRANSIT_TO,1,42.33732011,-71.09462139,2019-11-05T14:26:49-05:00,1,14
y1903,IN_TRANSIT_TO,0,42.337847429,-71.09633433,2019-11-05T14:26:24-05:00,1,14
y1781,IN_TRANSIT_TO,1,42.33614808,-71.04681866,2019-11-05T14:26:33-05:00,1,14
y1743,IN_TRANSIT_TO,0,42.33920999,-71.05154714,2019-11-05T14:26:45-05:00,1,14
y1729,IN_TRANSIT_TO,0,42.35131,-71.07282,2019-11-05T14:26:46-05:00,1,14
y1721,IN_TRANSIT_TO,0,42.33855,-71.03181,2019-11-05T14:26:01-05:00,1,14
y1678,IN_TRANSIT_TO,0,42.32636815,-71.10064529,2019-11-05T14:26:47-05:00,1,14
y1654,IN_TRANSIT_TO,0,42.27459336,-71.11656639,2019-11-05T14:26:47-05:00,1,14
y1633,IN_TRANSIT_TO,1,42.27450122,-71.116467389,2019-11-05T14:26:42-05:00,1,14
y1622,IN_TRANSIT_TO,1,42.32577306,-71.10014761,2019-11-05T14:26:45-05:00,1,14
y1871,IN_TRANSIT_TO,1,42.32786772,-71.05798561,2019-11-05T14:26:47-05:00,1,14
y1807,IN_TRANSIT_TO,1,42.30740061,-71.065964809,2019-11-05T14:26:46-05:00,1,14
y1779,IN_TRANSIT_TO,0,42.32401807,-71.060014749,2019-11-05T14:26:47-05:00,1,14
y1725,IN_TRANSIT_TO,0,42.31787582,-71.06422065,2019-11-05T14:26:39-05:00,1,14
y1709,IN_TRANSIT_TO,1,42.280078629,-71.08185449,2019-11-05T14:26:48-05:00,1,14
y1704,IN_TRANSIT_TO,0,42.28412371,-71.09106794,2019-11-05T14:26:47-05:00,1,14
y1703,IN_TRANSIT_TO,0,42.3003475,-71.113472759,2019-11-05T14:26:42-05:00,1,14
y1702,IN_TRANSIT_TO,None,42.33982189,-71.10135474,2019-11-05T14:26:47-05:00,1,14
y1691,IN_TRANSIT_TO,1,42.28026748,-71.08222436,2019-11-05T14:26:31-05:00,1,14
y1642,IN_TRANSIT_TO,1,42.278125379,-71.074441809,2019-11-05T14:26:48-05:00,1,14
y1689,IN_TRANSIT_TO,1,42.26767,-71.09241,2019-11-05T14:26:42-05:00,1,14
y1655,IN_TRANSIT_TO,0,42.25092955,-71.11171347,2019-11-05T14:26:47-05:00,1,14
y1906,IN_TRANSIT_TO,0,42.32218522,-71.08218112,2019-11-05T14:26:47-05:00,1,14
y1780,IN_TRANSIT_TO,1,42.335220499,-71.089942199,2019-11-05T14:26:47-05:00,1,14
y1697,IN_TRANSIT_TO,0,42.33877927,-71.10200561,2019-11-05T14:26:37-05:00,1,14
y1271,IN_TRANSIT_TO,0,42.33123556,-71.09218501,2019-11-05T14:26:46-05:00,1,14
y1269,IN_TRANSIT_TO,0,42.267590769,-71.09157316,2019-11-05T14:26:46-05:00,1,14
y1266,IN_TRANSIT_TO,1,42.30285769,-71.08523146,2019-11-05T14:26:41-05:00,1,14
y1263,IN_TRANSIT_TO,1,42.2938839,-71.08820224,2019-11-05T14:26:46-05:00,1,14
y1262,IN_TRANSIT_TO,0,42.33461,-71.08959,2019-11-05T14:26:34-05:00,1,14
y1259,IN_TRANSIT_TO,1,42.33671263,-71.0896937,2019-11-05T14:26:48-05:00,1,14
y1256,IN_TRANSIT_TO,0,42.27765762,-71.09356909,2019-11-05T14:26:46-05:00,1,14
y1254,IN_TRANSIT_TO,0,42.32966693,-71.08460032,2019-11-05T14:26:40-05:00,1,14
y1253,IN_TRANSIT_TO,1,42.305885269,-71.084522969,2019-11-05T14:26:39-05:00,1,14
y1251,IN_TRANSIT_TO,0,42.30311977,-71.08536633,2019-11-05T14:26:46-05:00,1,14
y1217,IN_TRANSIT_TO,1,42.3242754,-71.082761,2019-11-05T14:26:40-05:00,1,14
y1214,IN_TRANSIT_TO,0,42.26600292,-71.09400788,2019-11-05T14:26:46-05:00,1,14
y1712,IN_TRANSIT_TO,0,42.26617185,-71.09408544,2019-11-05T14:26:39-05:00,1,14
y1672,IN_TRANSIT_TO,1,42.30154,-71.11194,2019-11-05T14:26:47-05:00,1,14
y1667,IN_TRANSIT_TO,0,42.28572939,-71.093145699,2019-11-05T14:26:46-05:00,1,14
y1666,IN_TRANSIT_TO,0,42.28587,-71.0933,2019-11-05T14:26:51-05:00,1,14
y1656,IN_TRANSIT_TO,1,42.28227916,-71.0920321,2019-11-05T14:26:47-05:00,1,14
y1623,IN_TRANSIT_TO,1,42.28183068,-71.09218452,2019-11-05T14:26:41-05:00,1,14
y1711,IN_TRANSIT_TO,0,42.25834794,-71.16085345,2019-11-05T14:26:46-05:00,1,14
y1698,IN_TRANSIT_TO,0,42.25095,-71.17014,2019-11-05T14:26:40-05:00,1,14
y1695,IN_TRANSIT_TO,1,42.29921,-71.11517,2019-11-05T14:26:53-05:00,1,14
y1649,IN_TRANSIT_TO,0,42.28694599,-71.12810042,2019-11-05T14:26:47-05:00,1,14
y1683,IN_TRANSIT_TO,0,42.28354,-71.15706,2019-11-05T14:26:51-05:00,1,14
y1663,IN_TRANSIT_TO,0,42.27685916,-71.165426649,2019-11-05T14:26:43-05:00,1,14
y1646,IN_TRANSIT_TO,None,42.33959886,-71.101517079,2019-11-05T14:26:47-05:00,1,14
y1614,IN_TRANSIT_TO,1,42.28119144,-71.15805889,2019-11-05T14:26:39-05:00,1,14
y1681,IN_TRANSIT_TO,0,42.338015339,-71.10274956,2019-11-05T14:26:30-05:00,1,14
y1653,IN_TRANSIT_TO,0,42.34784,-71.07381,2019-11-05T14:26:51-05:00,1,14
y1609,IN_TRANSIT_TO,0,42.33848,-71.10225,2019-11-05T14:26:50-05:00,1,14
y1605,IN_TRANSIT_TO,0,42.33906,-71.10196,2019-11-05T14:26:44-05:00,1,14
y1272,IN_TRANSIT_TO,1,42.31099085,-71.10305399,2019-11-05T14:26:40-05:00,1,14
y1267,IN_TRANSIT_TO,0,42.29951,-71.11443,2019-11-05T14:26:19-05:00,1,14
y1261,IN_TRANSIT_TO,1,42.30570008,-71.114728779,2019-11-05T14:26:43-05:00,1,14
y1260,IN_TRANSIT_TO,0,42.3381479,-71.09505545,2019-11-05T14:26:43-05:00,1,14
y1255,IN_TRANSIT_TO,1,42.32675677,-71.111330449,2019-11-05T14:26:42-05:00,1,14
y1221,IN_TRANSIT_TO,1,42.34768751,-71.074326679,2019-11-05T14:21:59-05:00,1,14
y1220,IN_TRANSIT_TO,0,42.3369854,-71.0935005,2019-11-05T14:26:51-05:00,1,14
y1219,IN_TRANSIT_TO,0,42.32680551,-71.1115297,2019-11-05T14:26:44-05:00,1,14
y1216,IN_TRANSIT_TO,1,42.34779453,-71.08520513,2019-11-05T14:26:29-05:00,1,14
y1210,IN_TRANSIT_TO,1,42.3378093,-71.0949776,2019-11-05T14:26:55-05:00,1,14
y1200,IN_TRANSIT_TO,1,42.3473972,-71.0736091,2019-11-05T14:26:33-05:00,1,14
y1706,IN_TRANSIT_TO,0,42.31689312,-71.09727603,2019-11-05T14:26:46-05:00,1,14
y1668,IN_TRANSIT_TO,0,42.31772006,-71.09645421,2019-11-05T14:26:45-05:00,1,14
y1648,IN_TRANSIT_TO,1,42.32921,-71.08401,2019-11-05T14:26:34-05:00,1,14
y1644,IN_TRANSIT_TO,1,42.312907449,-71.10114731,2019-11-05T14:26:41-05:00,1,14
y1603,IN_TRANSIT_TO,1,42.31791,-71.09619,2019-11-05T14:26:43-05:00,1,14
y1846,IN_TRANSIT_TO,1,42.32861323,-71.0811149,2019-11-05T14:26:45-05:00,1,14
y1793,IN_TRANSIT_TO,0,42.33598929,-71.08952946,2019-11-05T14:26:48-05:00,1,14
y1791,IN_TRANSIT_TO,0,42.32947574,-71.0846751,2019-11-05T14:26:49-05:00,1,14
y1777,IN_TRANSIT_TO,0,42.303419,-71.08543199,2019-11-05T14:26:40-05:00,1,14
y1670,IN_TRANSIT_TO,1,42.30462,-71.10955,2019-11-05T14:26:42-05:00,1,14
y1645,IN_TRANSIT_TO,1,42.31042268,-71.11489499,2019-11-05T14:26:45-05:00,1,14
y1643,IN_TRANSIT_TO,0,42.29399,-71.13791,2019-11-05T14:26:51-05:00,1,14
y1635,IN_TRANSIT_TO,0,42.334928179,-71.14927246,2019-11-05T14:26:47-05:00,1,14
y1612,IN_TRANSIT_TO,1,42.29273988,-71.1214727,2019-11-05T14:26:48-05:00,1,14
y1797,IN_TRANSIT_TO,1,42.35004,-71.14728,2019-11-05T14:26:46-05:00,1,14
y0582,IN_TRANSIT_TO,0,42.35057269,-71.10908169,2019-11-05T14:26:52-05:00,1,14
y0577,IN_TRANSIT_TO,1,42.3489516,-71.1612121,2019-11-05T14:26:59-05:00,1,14
y0576,IN_TRANSIT_TO,1,42.349051,-71.0958715,2019-11-05T14:26:13-05:00,1,14
y0561,IN_TRANSIT_TO,0,42.34915729,-71.15324753,2019-11-05T14:26:53-05:00,1,14
y0505,IN_TRANSIT_TO,0,42.33732775,-71.09890492,2019-11-05T14:26:48-05:00,1,14
y0502,IN_TRANSIT_TO,0,42.3402612,-71.1006678,2019-11-05T14:26:53-05:00,1,14
y0497,IN_TRANSIT_TO,1,42.35302775,-71.13249927,2019-11-05T14:26:58-05:00,1,14
y0486,IN_TRANSIT_TO,0,42.3572847,-71.1839464,2019-11-05T14:26:29-05:00,1,14
y0476,IN_TRANSIT_TO,1,42.35732125,-71.18558194,2019-11-05T14:26:53-05:00,1,14
y0465,IN_TRANSIT_TO,1,42.3499474,-71.1476266,2019-11-05T14:26:33-05:00,1,14
y0452,IN_TRANSIT_TO,1,42.35010517,-71.108925929,2019-11-05T14:26:53-05:00,1,14
y0416,IN_TRANSIT_TO,0,42.3527451,-71.1293877,2019-11-05T14:26:38-05:00,1,14
y0593,IN_TRANSIT_TO,0,42.32933863,-71.130945429,2019-11-05T14:26:54-05:00,1,14
y0552,IN_TRANSIT_TO,1,42.32939968,-71.12608957,2019-11-05T14:26:54-05:00,1,14
y0509,IN_TRANSIT_TO,0,42.34887941,-71.09624844,2019-11-05T14:26:52-05:00,1,14
y0472,IN_TRANSIT_TO,1,42.34747817,-71.09828764,2019-11-05T14:26:52-05:00,1,14
y0485,IN_TRANSIT_TO,0,42.34345005,-71.14246475,2019-11-05T14:26:54-05:00,1,14
y0449,IN_TRANSIT_TO,1,42.3330257,-71.1189478,2019-11-05T14:26:38-05:00,1,14
y0681,IN_TRANSIT_TO,0,42.3729516,-71.1172564,2019-11-05T14:26:44-05:00,1,14
y1415,IN_TRANSIT_TO,0,42.41312356,-71.24544663,2019-11-05T14:26:53-05:00,1,14
y1401,IN_TRANSIT_TO,1,42.38851,-71.07321,2019-11-05T14:25:17-05:00,1,14
y0709,IN_TRANSIT_TO,1,42.3610433,-71.1178088,2019-11-05T14:26:08-05:00,1,14
y0623,IN_TRANSIT_TO,0,42.3641754,-71.10305069,2019-11-05T14:26:42-05:00,1,14
y4125,IN_TRANSIT_TO,0,42.38117195,-71.17621643,2019-11-05T14:26:54-05:00,1,14
y4121,IN_TRANSIT_TO,1,42.37346655,-71.123165429,2019-11-05T14:26:55-05:00,1,14
y4116,IN_TRANSIT_TO,0,42.376461949,-71.12200977,2019-11-05T14:26:59-05:00,1,14
y4114,IN_TRANSIT_TO,1,42.37494783,-71.13486208,2019-11-05T14:26:47-05:00,1,14
y4113,IN_TRANSIT_TO,0,42.38577432,-71.18417175,2019-11-05T14:26:39-05:00,1,14
y1433,IN_TRANSIT_TO,0,42.41863894,-71.1069341,2019-11-05T14:26:52-05:00,1,14
y1403,IN_TRANSIT_TO,1,42.44070088,-71.25167926,2019-11-05T14:26:54-05:00,1,14
y1919,IN_TRANSIT_TO,1,42.41102535,-71.10320143,2019-11-05T14:26:50-05:00,1,14
y0725,IN_TRANSIT_TO,1,42.41641965,-71.15817171,2019-11-05T14:26:32-05:00,1,14
y0713,IN_TRANSIT_TO,0,42.42493053,-71.185132929,2019-11-05T14:22:17-05:00,1,14
y1927,IN_TRANSIT_TO,1,42.38538,-71.0734,2019-11-05T14:27:01-05:00,1,14
y1923,IN_TRANSIT_TO,1,42.41283281,-71.14665945,2019-11-05T14:26:52-05:00,1,14
y1431,IN_TRANSIT_TO,0,42.38960809,-71.11693907,2019-11-05T14:26:55-05:00,1,14
y0692,IN_TRANSIT_TO,1,42.3711153,-71.0770405,2019-11-05T14:23:21-05:00,1,14
y0673,IN_TRANSIT_TO,1,42.38930807,-71.08716529,2019-11-05T14:26:53-05:00,1,14
y0671,IN_TRANSIT_TO,0,42.39869842,-71.09273996,2019-11-05T14:26:55-05:00,1,14
y0540,IN_TRANSIT_TO,0,42.38702541,-71.081206619,2019-11-05T14:26:52-05:00,1,14
y0404,IN_TRANSIT_TO,1,42.38819967,-71.102617929,2019-11-05T14:26:53-05:00,1,14
y1924,IN_TRANSIT_TO,0,42.36304031,-71.057053539,2019-11-05T14:26:51-05:00,1,14
y1918,IN_TRANSIT_TO,0,42.36293,-71.05769,2019-11-05T14:26:38-05:00,1,14
y1405,IN_TRANSIT_TO,1,42.36315,-71.05813,2019-11-05T14:26:34-05:00,1,14
y0708,IN_TRANSIT_TO,1,42.36848296,-71.05966759,2019-11-05T14:26:53-05:00,1,14
y0698,IN_TRANSIT_TO,0,42.383957739,-71.0753518,2019-11-05T14:26:52-05:00,1,14
y0652,IN_TRANSIT_TO,0,42.387628949,-71.07344524,2019-11-05T14:24:08-05:00,1,14
y0543,IN_TRANSIT_TO,0,42.41029272,-71.11974981,2019-11-05T14:26:53-05:00,1,14
y0430,IN_TRANSIT_TO,1,42.38460762,-71.11957311,2019-11-05T14:26:48-05:00,1,14
y0513,IN_TRANSIT_TO,1,42.4237963,-71.08954092,2019-11-05T14:26:54-05:00,1,14
y0444,IN_TRANSIT_TO,0,42.42390889,-71.05613291,2019-11-05T14:26:53-05:00,1,14
y1944,IN_TRANSIT_TO,0,42.40379,-71.05853,2019-11-05T14:26:46-05:00,1,14
y1410,IN_TRANSIT_TO,1,42.38371,-71.07549,2019-11-05T14:25:41-05:00,1,14
y0672,IN_TRANSIT_TO,0,42.38384871,-71.07530624,2019-11-05T14:26:54-05:00,1,14
y0618,IN_TRANSIT_TO,1,42.43037741,-71.03993046,2019-11-05T14:26:52-05:00,1,14
y1426,IN_TRANSIT_TO,1,42.38059,-71.0237,2019-11-05T14:26:55-05:00,1,14
y1400,IN_TRANSIT_TO,0,42.40451,-71.04978,2019-11-05T14:26:58-05:00,1,14
