id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1907,IN_TRANSIT_TO,1,42.3426,-71.05731,2019-11-04T15:28:40-05:00,0,15
y1840,IN_TRANSIT_TO,0,42.33693334,-71.02507407,2019-11-04T15:28:35-05:00,0,15
y1806,IN_TRANSIT_TO,1,42.33832,-71.03102,2019-11-04T15:28:39-05:00,0,15
y1741,IN_TRANSIT_TO,1,42.34229444,-71.05736244,2019-11-04T15:28:26-05:00,0,15
y1722,IN_TRANSIT_TO,0,42.340683319,-71.053820729,2019-11-04T15:28:30-05:00,0,15
y1719,IN_TRANSIT_TO,0,42.34991144,-71.06981881,2019-11-04T15:28:34-05:00,0,15
y1678,IN_TRANSIT_TO,0,42.28698,-71.13048,2019-11-04T15:27:52-05:00,0,15
y1634,IN_TRANSIT_TO,1,42.31441971,-71.11412483,2019-11-04T15:28:33-05:00,0,15
y1615,IN_TRANSIT_TO,1,42.32393098,-71.0825628,2019-11-04T15:28:09-05:00,0,15
y1602,IN_TRANSIT_TO,0,42.32926964,-71.08572096,2019-11-04T15:28:18-05:00,0,15
y1842,IN_TRANSIT_TO,0,42.31107207,-71.06256517,2019-11-04T15:28:26-05:00,0,15
y1837,IN_TRANSIT_TO,0,42.30004,-71.06118,2019-11-04T15:28:07-05:00,0,15
y1801,IN_TRANSIT_TO,1,42.31613534,-71.06611697,2019-11-04T15:28:33-05:00,0,15
y1768,IN_TRANSIT_TO,1,42.33032,-71.05752,2019-11-04T15:28:11-05:00,0,15
y1713,IN_TRANSIT_TO,1,42.30036,-71.11351,2019-11-04T15:28:27-05:00,0,15
y1711,IN_TRANSIT_TO,None,42.28394,-71.0639,2019-11-04T15:28:20-05:00,0,15
y1691,IN_TRANSIT_TO,0,42.28454935,-71.09220637,2019-11-04T15:28:18-05:00,0,15
y1686,IN_TRANSIT_TO,1,42.28096612,-71.0850164,2019-11-04T15:28:33-05:00,0,15
y1638,IN_TRANSIT_TO,0,42.27851973,-71.07870485,2019-11-04T15:28:35-05:00,0,15
y1668,IN_TRANSIT_TO,0,42.25154349,-71.11572311,2019-11-04T15:28:28-05:00,0,15
y1645,IN_TRANSIT_TO,1,42.26776562,-71.092158649,2019-11-04T15:27:21-05:00,0,15
y1827,IN_TRANSIT_TO,0,42.3006729,-71.11330791,2019-11-04T15:28:36-05:00,0,15
y1683,IN_TRANSIT_TO,0,42.27221696,-71.093805009,2019-11-04T15:28:13-05:00,0,15
y1271,IN_TRANSIT_TO,0,42.33551,-71.09005,2019-11-04T15:28:38-05:00,0,15
y1267,IN_TRANSIT_TO,0,42.32889015,-71.08509841,2019-11-04T15:28:32-05:00,0,15
y1266,IN_TRANSIT_TO,0,42.3187877,-71.08171122,2019-11-04T15:28:24-05:00,0,15
y1260,IN_TRANSIT_TO,0,42.27749375,-71.093518919,2019-11-04T15:28:23-05:00,0,15
y1256,IN_TRANSIT_TO,1,42.32723672,-71.06723911,2019-11-04T15:28:25-05:00,0,15
y1255,IN_TRANSIT_TO,1,42.32821705,-71.0831226,2019-11-04T15:28:30-05:00,0,15
y1254,IN_TRANSIT_TO,1,42.28408,-71.09141,2019-11-04T15:28:29-05:00,0,15
y1253,IN_TRANSIT_TO,0,42.27349844,-71.09366131,2019-11-04T15:28:30-05:00,0,15
y1219,IN_TRANSIT_TO,1,42.3343606,-71.0897,2019-11-04T15:28:31-05:00,0,15
y1217,IN_TRANSIT_TO,1,42.3288299,-71.0842902,2019-11-04T15:27:41-05:00,0,15
y1215,IN_TRANSIT_TO,0,42.3300364,-71.08708082,2019-11-04T15:28:25-05:00,0,15
y1205,IN_TRANSIT_TO,0,42.30434642,-71.08512064,2019-11-04T15:28:33-05:00,0,15
y1204,IN_TRANSIT_TO,1,42.30814601,-71.083352759,2019-11-04T15:28:24-05:00,0,15
y1706,IN_TRANSIT_TO,1,42.30148,-71.11152,2019-11-04T15:28:04-05:00,0,15
y1680,IN_TRANSIT_TO,0,42.27790319,-71.09357803,2019-11-04T15:28:25-05:00,0,15
y1648,IN_TRANSIT_TO,1,42.295566379,-71.09875066,2019-11-04T15:28:32-05:00,0,15
y1639,IN_TRANSIT_TO,0,42.27028241,-71.09385814,2019-11-04T15:28:32-05:00,0,15
y1627,IN_TRANSIT_TO,0,42.27771,-71.09356,2019-11-04T15:28:31-05:00,0,15
y1624,IN_TRANSIT_TO,1,42.27073676,-71.093590359,2019-11-04T15:28:30-05:00,0,15
y1604,IN_TRANSIT_TO,0,42.3029,-71.11019,2019-11-04T15:28:22-05:00,0,15
y1644,IN_TRANSIT_TO,0,42.25055,-71.17033,2019-11-04T15:28:38-05:00,0,15
y1621,IN_TRANSIT_TO,1,42.29944,-71.11439,2019-11-04T15:28:41-05:00,0,15
y1605,IN_TRANSIT_TO,None,42.25208,-71.1713,2019-11-04T15:27:52-05:00,0,15
y1685,IN_TRANSIT_TO,0,42.286819209,-71.14996648,2019-11-04T15:28:26-05:00,0,15
y1659,IN_TRANSIT_TO,1,42.27191131,-71.17325956,2019-11-04T15:28:23-05:00,0,15
y1658,IN_TRANSIT_TO,None,42.271762789,-71.17189452,2019-11-04T15:28:24-05:00,0,15
y1272,IN_TRANSIT_TO,1,42.34771,-71.07439,2019-11-04T15:28:04-05:00,0,15
y1269,IN_TRANSIT_TO,0,42.34741594,-71.07957043,2019-11-04T15:28:25-05:00,0,15
y1263,IN_TRANSIT_TO,1,42.323745589,-71.11218297,2019-11-04T15:28:26-05:00,0,15
y1262,IN_TRANSIT_TO,1,42.34759362,-71.07445232,2019-11-04T15:27:36-05:00,0,15
y1261,IN_TRANSIT_TO,0,42.32200722,-71.11210461,2019-11-04T15:28:27-05:00,0,15
y1259,IN_TRANSIT_TO,1,42.30964398,-71.10436666,2019-11-04T15:28:33-05:00,0,15
y1251,IN_TRANSIT_TO,1,42.34864546,-71.0738083,2019-11-04T15:28:35-05:00,0,15
y1220,IN_TRANSIT_TO,1,42.3339607,-71.1051166,2019-11-04T15:28:28-05:00,0,15
y1216,IN_TRANSIT_TO,0,42.2994182,-71.1144673,2019-11-04T15:27:42-05:00,0,15
y1210,IN_TRANSIT_TO,0,42.3360749,-71.1001456,2019-11-04T15:28:13-05:00,0,15
y1209,IN_TRANSIT_TO,1,42.30543775,-71.114687229,2019-11-04T15:28:34-05:00,0,15
y1208,IN_TRANSIT_TO,1,42.3314019,-71.0656014,2019-11-04T15:28:34-05:00,0,15
y1676,IN_TRANSIT_TO,0,42.32405472,-71.08895219,2019-11-04T15:28:34-05:00,0,15
y1613,IN_TRANSIT_TO,0,42.32570423,-71.08794585,2019-11-04T15:28:32-05:00,0,15
y1610,IN_TRANSIT_TO,1,42.32362545,-71.0893196,2019-11-04T15:28:29-05:00,0,15
y1886,IN_TRANSIT_TO,1,42.30226,-71.08657,2019-11-04T15:27:10-05:00,0,15
y1871,IN_TRANSIT_TO,0,42.32919,-71.08484,2019-11-04T15:28:38-05:00,0,15
y1852,IN_TRANSIT_TO,0,42.31619715,-71.07821576,2019-11-04T15:28:35-05:00,0,15
y1808,IN_TRANSIT_TO,1,42.32079755,-71.07771112,2019-11-04T15:28:35-05:00,0,15
y1780,IN_TRANSIT_TO,1,42.334132519,-71.09003137,2019-11-04T15:28:30-05:00,0,15
y1779,IN_TRANSIT_TO,0,42.33156,-71.09426,2019-11-04T15:28:09-05:00,0,15
y1696,IN_TRANSIT_TO,1,42.3091798,-71.17056775,2019-11-04T15:28:24-05:00,0,15
y1654,IN_TRANSIT_TO,0,42.32417491,-71.13750671,2019-11-04T15:28:33-05:00,0,15
y1642,IN_TRANSIT_TO,1,42.2990779,-71.11473006,2019-11-04T15:28:30-05:00,0,15
y1633,IN_TRANSIT_TO,0,42.29360991,-71.14060277,2019-11-04T15:28:29-05:00,0,15
y1616,IN_TRANSIT_TO,1,42.33501611,-71.14963374,2019-11-04T15:28:34-05:00,0,15
y1814,IN_TRANSIT_TO,0,42.36384102,-71.18601676,2019-11-04T15:28:30-05:00,0,15
y0563,IN_TRANSIT_TO,1,42.35016866,-71.16520456,2019-11-04T15:28:35-05:00,0,15
y0561,IN_TRANSIT_TO,1,42.352732,-71.130431,2019-11-04T15:28:22-05:00,0,15
y0559,IN_TRANSIT_TO,0,42.35349575,-71.135833429,2019-11-04T15:28:33-05:00,0,15
y0549,IN_TRANSIT_TO,0,42.37118376,-71.22949113,2019-11-04T15:28:30-05:00,0,15
y0542,IN_TRANSIT_TO,0,42.35174096,-71.119683649,2019-11-04T15:28:33-05:00,0,15
y0537,IN_TRANSIT_TO,0,42.3640324,-71.1854447,2019-11-04T15:28:11-05:00,0,15
y0509,IN_TRANSIT_TO,0,42.34904728,-71.15279189,2019-11-04T15:28:34-05:00,0,15
y0499,IN_TRANSIT_TO,0,42.3530236,-71.1316583,2019-11-04T15:28:21-05:00,0,15
y0472,IN_TRANSIT_TO,1,42.3489017,-71.1610768,2019-11-04T15:28:26-05:00,0,15
y0454,IN_TRANSIT_TO,1,42.3531743,-71.134306,2019-11-04T15:28:39-05:00,0,15
y0453,IN_TRANSIT_TO,1,42.35316463,-71.13417349,2019-11-04T15:28:25-05:00,0,15
y0565,IN_TRANSIT_TO,0,42.34116792,-71.082635039,2019-11-04T15:28:31-05:00,0,15
y0496,IN_TRANSIT_TO,1,42.32608891,-71.12330507,2019-11-04T15:28:33-05:00,0,15
y0491,IN_TRANSIT_TO,0,42.32655637,-71.145210009,2019-11-04T15:28:28-05:00,0,15
y0585,IN_TRANSIT_TO,1,42.3370902,-71.1091136,2019-11-04T15:28:38-05:00,0,15
y0550,IN_TRANSIT_TO,0,42.3386383,-71.1076777,2019-11-04T15:28:27-05:00,0,15
y0503,IN_TRANSIT_TO,1,42.33895828,-71.13470795,2019-11-04T15:28:24-05:00,0,15
y1420,IN_TRANSIT_TO,1,42.36420071,-71.08820726,2019-11-04T15:28:29-05:00,0,15
y1457,IN_TRANSIT_TO,1,42.36319882,-71.16124492,2019-11-04T15:28:30-05:00,0,15
y1419,IN_TRANSIT_TO,0,42.36234517,-71.1524141,2019-11-04T15:28:32-05:00,0,15
y0639,IN_TRANSIT_TO,0,42.411311199,-71.23482221,2019-11-04T15:28:22-05:00,0,15
y4119,IN_TRANSIT_TO,1,42.37465226,-71.15036499,2019-11-04T15:28:36-05:00,0,15
y4116,IN_TRANSIT_TO,1,42.37469858,-71.13034508,2019-11-04T15:28:36-05:00,0,15
y4115,IN_TRANSIT_TO,0,42.37818437,-71.17020046,2019-11-04T15:28:38-05:00,0,15
y4109,IN_TRANSIT_TO,0,42.38448167,-71.18218154,2019-11-04T15:28:38-05:00,0,15
y4107,IN_TRANSIT_TO,0,42.37536884,-71.14342566,2019-11-04T15:28:41-05:00,0,15
y4105,IN_TRANSIT_TO,1,42.3727969,-71.1224572,2019-11-04T15:28:39-05:00,0,15
y0687,IN_TRANSIT_TO,0,42.38726794,-71.19107832,2019-11-04T15:28:39-05:00,0,15
y1915,IN_TRANSIT_TO,0,42.38326208,-71.09132238,2019-11-04T15:28:39-05:00,0,15
y1409,IN_TRANSIT_TO,1,42.44349793,-71.25883232,2019-11-04T15:28:41-05:00,0,15
y1921,IN_TRANSIT_TO,0,42.41632966,-71.156917059,2019-11-04T15:28:41-05:00,0,15
y0743,IN_TRANSIT_TO,1,42.37120023,-71.07722334,2019-11-04T15:26:50-05:00,0,15
y0711,IN_TRANSIT_TO,1,42.42078624,-71.116489259,2019-11-04T15:28:42-05:00,0,15
y0635,IN_TRANSIT_TO,1,42.395274639,-71.141554713,2019-11-04T15:28:33-05:00,0,15
y0606,IN_TRANSIT_TO,1,42.41594114,-71.15502484,2019-11-04T15:28:35-05:00,0,15
y1441,IN_TRANSIT_TO,0,42.408581759,-71.13724725,2019-11-04T15:28:35-05:00,0,15
y0707,IN_TRANSIT_TO,0,42.40423509,-71.12895559,2019-11-04T15:28:41-05:00,0,15
y0681,IN_TRANSIT_TO,1,42.379642949,-71.09593329,2019-11-04T15:28:41-05:00,0,15
y0629,IN_TRANSIT_TO,0,42.37922824,-71.09434488,2019-11-04T15:28:40-05:00,0,15
y0538,IN_TRANSIT_TO,1,42.3859583,-71.0763786,2019-11-04T15:28:37-05:00,0,15
y0510,IN_TRANSIT_TO,1,42.3927044,-71.11360689,2019-11-04T15:28:39-05:00,0,15
y0404,IN_TRANSIT_TO,0,42.4031299,-71.1170473,2019-11-04T15:28:39-05:00,0,15
y1914,IN_TRANSIT_TO,1,42.35711,-71.05721,2019-11-04T15:28:04-05:00,0,15
y1416,IN_TRANSIT_TO,1,42.35729,-71.0574,2019-11-04T15:28:01-05:00,0,15
y0627,IN_TRANSIT_TO,1,42.36401754,-71.058622529,2019-11-04T15:28:41-05:00,0,15
y0620,IN_TRANSIT_TO,0,42.3650447,-71.0583366,2019-11-04T15:28:32-05:00,0,15
y0571,IN_TRANSIT_TO,1,42.41702601,-71.10593521,2019-11-04T15:28:29-05:00,0,15
y0530,IN_TRANSIT_TO,0,42.3861244,-71.11929868,2019-11-04T15:28:31-05:00,0,15
y0529,IN_TRANSIT_TO,0,42.4226294,-71.0902363,2019-11-04T15:28:03-05:00,0,15
y0566,IN_TRANSIT_TO,0,42.435914,-71.1021756,2019-11-04T15:28:31-05:00,0,15
y0523,IN_TRANSIT_TO,0,42.38741308,-71.07238339,2019-11-04T15:28:32-05:00,0,15
y1925,IN_TRANSIT_TO,0,42.38432,-71.07479,2019-11-04T15:28:07-05:00,0,15
y1912,IN_TRANSIT_TO,0,42.43149467,-71.02704845,2019-11-04T15:28:39-05:00,0,15
y1458,IN_TRANSIT_TO,1,42.39853372,-71.0636083,2019-11-04T15:28:27-05:00,0,15
y0728,IN_TRANSIT_TO,1,42.41994374,-71.044232649,2019-11-04T15:28:32-05:00,0,15
y1443,IN_TRANSIT_TO,1,42.40273769,-71.04197084,2019-11-04T15:28:40-05:00,0,15
y1433,IN_TRANSIT_TO,0,42.40104033,-71.02854343,2019-11-04T15:28:39-05:00,0,15
y1402,IN_TRANSIT_TO,0,42.38837249,-71.02661788,2019-11-04T15:28:36-05:00,0,15
y0892,IN_TRANSIT_TO,0,42.384204,-71.0392494,2019-11-04T15:28:34-05:00,0,15
y0886,IN_TRANSIT_TO,0,42.4127184,-70.9919191,2019-11-04T15:28:35-05:00,0,15
y0874,IN_TRANSIT_TO,0,42.40982423,-70.9981921,2019-11-04T15:28:40-05:00,0,15
y0869,IN_TRANSIT_TO,1,42.41269854,-70.99162555,2019-11-04T15:27:32-05:00,0,15
y0750,IN_TRANSIT_TO,0,42.3807915,-71.03923962,2019-11-04T15:28:33-05:00,0,15
y0736,IN_TRANSIT_TO,1,42.38966751,-71.03762147,2019-11-04T15:28:40-05:00,0,15
y0536,IN_TRANSIT_TO,1,42.4074943,-71.09360718,2019-11-04T15:28:37-05:00,0,15
y0522,IN_TRANSIT_TO,1,42.4025123,-71.0762693,2019-11-04T15:28:05-05:00,0,15
y0430,IN_TRANSIT_TO,1,42.459713239,-71.1403061,2019-11-04T15:28:41-05:00,0,15
y0409,IN_TRANSIT_TO,0,42.41901721,-71.11252874,2019-11-04T15:28:40-05:00,0,15
y0767,IN_TRANSIT_TO,1,42.26512107,-71.01350678,2019-11-04T15:28:43-05:00,0,15
y0759,IN_TRANSIT_TO,0,42.286360709,-71.044062389,2019-11-04T15:28:33-05:00,0,15
y0836,IN_TRANSIT_TO,0,42.2522965,-71.0053715,2019-11-04T15:28:37-05:00,0,15
y0814,IN_TRANSIT_TO,1,42.2594327,-71.009188,2019-11-04T15:28:01-05:00,0,15
y0786,IN_TRANSIT_TO,1,42.2836212,-71.0640447,2019-11-04T15:28:41-05:00,0,15
y0813,IN_TRANSIT_TO,0,42.25877237,-71.04273382,2019-11-04T15:28:34-05:00,0,15
y0799,IN_TRANSIT_TO,1,42.24417551,-71.02431104,2019-11-04T15:28:36-05:00,0,15
y0793,IN_TRANSIT_TO,1,42.26014485,-71.00989684,2019-11-04T15:28:19-05:00,0,15
y0781,IN_TRANSIT_TO,1,42.25232137,-71.00491142,2019-11-04T15:28:31-05:00,0,15
y0601,IN_TRANSIT_TO,0,42.2520891,-71.0058998,2019-11-04T15:28:37-05:00,0,15
y0780,IN_TRANSIT_TO,0,42.24828938,-70.98323609,2019-11-04T15:28:33-05:00,0,15
y0766,IN_TRANSIT_TO,0,42.24414822,-70.88395959,2019-11-04T15:27:59-05:00,0,15
y0906,IN_TRANSIT_TO,0,42.17749351,-70.95542408,2019-11-04T15:28:39-05:00,0,15
y0835,IN_TRANSIT_TO,1,42.243022,-70.9837527,2019-11-04T15:28:42-05:00,0,15
y0829,IN_TRANSIT_TO,0,42.2455797,-71.0003135,2019-11-04T15:28:34-05:00,0,15
y0815,IN_TRANSIT_TO,0,42.24567737,-71.00037513,2019-11-04T15:28:34-05:00,0,15
y0755,IN_TRANSIT_TO,1,42.24836883,-71.00145269,2019-11-04T15:28:38-05:00,0,15
y0807,IN_TRANSIT_TO,0,42.22084799,-71.02880632,2019-11-04T15:28:33-05:00,0,15
y0802,IN_TRANSIT_TO,1,42.22973236,-71.005253339,2019-11-04T15:28:40-05:00,0,15
y0614,IN_TRANSIT_TO,0,42.3872481,-71.0733484,2019-11-04T15:28:21-05:00,0,15
y0524,IN_TRANSIT_TO,1,42.41479263,-71.11061974,2019-11-04T15:28:39-05:00,0,15
y0520,IN_TRANSIT_TO,0,42.41517121,-70.99178063,2019-11-04T15:28:38-05:00,0,15
y0891,IN_TRANSIT_TO,0,42.46938129,-70.9574495,2019-11-04T15:28:38-05:00,0,15
y0852,IN_TRANSIT_TO,0,42.390586839,-71.01383338,2019-11-04T15:28:36-05:00,0,15
y0735,IN_TRANSIT_TO,1,42.364435,-71.052382,2019-11-04T15:28:37-05:00,0,15
y0849,IN_TRANSIT_TO,1,42.46534023,-70.94275365,2019-11-04T15:28:37-05:00,0,15
y0507,IN_TRANSIT_TO,0,42.340974709,-71.06407559,2019-11-04T15:28:37-05:00,0,15
y0546,IN_TRANSIT_TO,0,42.3576846,-71.1706945,2019-11-04T15:28:42-05:00,0,15
y0494,IN_TRANSIT_TO,1,42.3678454,-71.23753,2019-11-04T15:28:37-05:00,0,15
y3002,STOPPED_AT,0,42.38227081298828,-70.98953247070312,2019-11-04T15:28:47-05:00,0,15
y1297,IN_TRANSIT_TO,1,42.343637739,-71.05176323,2019-11-04T15:29:56-05:00,0,15
y1129,IN_TRANSIT_TO,1,42.34894837,-71.04268641,2019-11-04T15:29:56-05:00,0,15
y1128,IN_TRANSIT_TO,1,42.368216889,-71.01931481,2019-11-04T15:29:54-05:00,0,15
y1126,IN_TRANSIT_TO,0,42.3476177,-71.04083381,2019-11-04T15:29:52-05:00,0,15
y1123,IN_TRANSIT_TO,0,42.349164,-71.032058,2019-11-04T15:29:53-05:00,0,15
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T15:29:06-05:00,0,15
y1119,IN_TRANSIT_TO,1,42.3572,-71.026531,2019-11-04T15:29:56-05:00,0,15
y1287,IN_TRANSIT_TO,0,42.333215359,-71.080942019,2019-11-04T15:29:45-05:00,0,15
y1285,IN_TRANSIT_TO,1,42.35205,-71.05619,2019-11-04T15:29:53-05:00,0,15
y1278,IN_TRANSIT_TO,1,42.34304111,-71.066806899,2019-11-04T15:29:56-05:00,0,15
y1275,IN_TRANSIT_TO,0,42.332303949,-71.08157679,2019-11-04T15:29:54-05:00,0,15
y1274,IN_TRANSIT_TO,0,42.35183404,-71.05912472,2019-11-04T15:29:51-05:00,0,15
y0501,IN_TRANSIT_TO,0,42.337658429,-71.10495865,2019-11-04T15:29:55-05:00,0,15
y0487,IN_TRANSIT_TO,0,42.33552616,-71.09022353,2019-11-04T15:29:55-05:00,0,15
y0455,IN_TRANSIT_TO,1,42.33019499,-71.057206869,2019-11-04T15:29:52-05:00,0,15
y0446,IN_TRANSIT_TO,1,42.33603583,-71.0726141,2019-11-04T15:29:54-05:00,0,15
y1883,IN_TRANSIT_TO,1,42.33829901,-71.02731024,2019-11-04T15:29:55-05:00,0,15
y1818,IN_TRANSIT_TO,0,42.34077011,-71.03562702,2019-11-04T15:29:56-05:00,0,15
y1811,IN_TRANSIT_TO,1,42.35546131,-71.0570849,2019-11-04T15:29:55-05:00,0,15
y1735,IN_TRANSIT_TO,0,42.33964059,-71.04702398,2019-11-04T15:29:57-05:00,0,15
y1895,IN_TRANSIT_TO,0,42.335819379,-71.0254318,2019-11-04T15:29:56-05:00,0,15
y1829,IN_TRANSIT_TO,1,42.33065271,-71.05504915,2019-11-04T15:29:53-05:00,0,15
y1766,IN_TRANSIT_TO,0,42.34594,-71.07528,2019-11-04T15:29:47-05:00,0,15
y1761,IN_TRANSIT_TO,1,42.3408025,-71.07081295,2019-11-04T15:29:42-05:00,0,15
y1905,IN_TRANSIT_TO,0,42.33155,-71.09427,2019-11-04T15:29:40-05:00,0,15
y1888,IN_TRANSIT_TO,1,42.336107949,-71.08939655,2019-11-04T15:29:34-05:00,0,15
y1887,IN_TRANSIT_TO,0,42.3305,-71.08792,2019-11-04T15:29:55-05:00,0,15
y1872,IN_TRANSIT_TO,0,42.32979,-71.08653,2019-11-04T15:29:13-05:00,0,15
y1821,IN_TRANSIT_TO,0,42.31111144,-71.0626158,2019-11-04T15:29:53-05:00,0,15
y1809,IN_TRANSIT_TO,1,42.32863294,-71.08250818,2019-11-04T15:29:52-05:00,0,15
y1805,IN_TRANSIT_TO,1,42.33345773,-71.091243559,2019-11-04T15:29:57-05:00,0,15
y1803,IN_TRANSIT_TO,1,42.32178635,-71.07233021,2019-11-04T15:29:53-05:00,0,15
y1802,IN_TRANSIT_TO,0,42.3317945,-71.09413567,2019-11-04T15:29:49-05:00,0,15
y1756,IN_TRANSIT_TO,0,42.31126,-71.06265,2019-11-04T15:29:33-05:00,0,15
y1730,IN_TRANSIT_TO,0,42.31805036,-71.06761242,2019-11-04T15:29:56-05:00,0,15
y1833,IN_TRANSIT_TO,0,42.298179,-71.06257271,2019-11-04T15:29:54-05:00,0,15
y1753,IN_TRANSIT_TO,1,42.28545795,-71.06441869,2019-11-04T15:29:47-05:00,0,15
y1909,IN_TRANSIT_TO,0,42.31797167,-71.09839977,2019-11-04T15:29:52-05:00,0,15
y1903,IN_TRANSIT_TO,1,42.33649,-71.08869,2019-11-04T15:29:39-05:00,0,15
y1891,IN_TRANSIT_TO,1,42.30329126,-71.08515947,2019-11-04T15:29:53-05:00,0,15
y1889,IN_TRANSIT_TO,0,42.33106,-71.09506,2019-11-04T15:29:46-05:00,0,15
y1810,IN_TRANSIT_TO,0,42.33397591,-71.09078341,2019-11-04T15:29:43-05:00,0,15
y1787,IN_TRANSIT_TO,1,42.33564138,-71.09031513,2019-11-04T15:29:57-05:00,0,15
y1760,IN_TRANSIT_TO,0,42.29257176,-71.0799493,2019-11-04T15:29:51-05:00,0,15
y1751,IN_TRANSIT_TO,1,42.28530559,-71.0644525,2019-11-04T15:29:57-05:00,0,15
y1738,IN_TRANSIT_TO,1,42.32264825,-71.09895684,2019-11-04T15:29:42-05:00,0,15
y1714,IN_TRANSIT_TO,0,42.28519527,-71.06448807,2019-11-04T15:30:00-05:00,0,15
y1662,IN_TRANSIT_TO,1,42.28219636,-71.071249179,2019-11-04T15:29:58-05:00,0,15
y1657,IN_TRANSIT_TO,1,42.32272493,-71.09967761,2019-11-04T15:29:56-05:00,0,15
y1655,IN_TRANSIT_TO,1,42.29010147,-71.08264227,2019-11-04T15:30:01-05:00,0,15
y1612,IN_TRANSIT_TO,0,42.28000141,-71.09302037,2019-11-04T15:29:59-05:00,0,15
y1705,IN_TRANSIT_TO,0,42.25253455,-71.12512429,2019-11-04T15:29:54-05:00,0,15
y1697,IN_TRANSIT_TO,1,42.23893361,-71.132510039,2019-11-04T15:29:56-05:00,0,15
y1690,IN_TRANSIT_TO,1,42.26736564,-71.09212194,2019-11-04T15:30:00-05:00,0,15
y1667,IN_TRANSIT_TO,1,42.26532808,-71.121140839,2019-11-04T15:29:51-05:00,0,15
y1656,IN_TRANSIT_TO,0,42.24868736,-71.12692661,2019-11-04T15:30:00-05:00,0,15
y1651,IN_TRANSIT_TO,0,42.261706599,-71.12211921,2019-11-04T15:29:44-05:00,0,15
y1643,IN_TRANSIT_TO,1,42.29669669,-71.11575596,2019-11-04T15:29:59-05:00,0,15
y1631,IN_TRANSIT_TO,0,42.25238875,-71.12517942,2019-11-04T15:29:50-05:00,0,15
y1623,IN_TRANSIT_TO,1,42.26571,-71.12105,2019-11-04T15:29:33-05:00,0,15
y1620,IN_TRANSIT_TO,0,42.27054323,-71.120629519,2019-11-04T15:29:55-05:00,0,15
y1608,IN_TRANSIT_TO,0,42.25464693,-71.12444602,2019-11-04T15:29:30-05:00,0,15
y1709,IN_TRANSIT_TO,0,42.27844569,-71.13699284,2019-11-04T15:29:59-05:00,0,15
y1647,IN_TRANSIT_TO,1,42.28637804,-71.12817151,2019-11-04T15:29:17-05:00,0,15
y1636,IN_TRANSIT_TO,1,42.24591659,-71.17480502,2019-11-04T15:29:59-05:00,0,15
y1635,IN_TRANSIT_TO,1,42.30001092,-71.11443566,2019-11-04T15:29:47-05:00,0,15
y1632,IN_TRANSIT_TO,1,42.147079089,-71.25165283,2019-11-04T15:30:00-05:00,0,15
y1622,IN_TRANSIT_TO,0,42.213624879,-71.1902807,2019-11-04T15:29:56-05:00,0,15
y1701,IN_TRANSIT_TO,1,42.29364563,-71.16299996,2019-11-04T15:29:58-05:00,0,15
y1698,IN_TRANSIT_TO,1,42.29948869,-71.11472138,2019-11-04T15:30:01-05:00,0,15
y1693,IN_TRANSIT_TO,0,42.28707019,-71.12892932,2019-11-04T15:29:58-05:00,0,15
y1672,IN_TRANSIT_TO,1,42.27852223,-71.13679627,2019-11-04T15:29:56-05:00,0,15
y1641,IN_TRANSIT_TO,0,42.282276,-71.13272523,2019-11-04T15:30:00-05:00,0,15
y1772,IN_TRANSIT_TO,1,42.33974613,-71.07955782,2019-11-04T15:29:57-05:00,0,15
y1757,IN_TRANSIT_TO,0,42.34874,-71.06644,2019-11-04T15:29:53-05:00,0,15
y1884,IN_TRANSIT_TO,1,42.33733909,-71.10403866,2019-11-04T15:29:58-05:00,0,15
y1866,IN_TRANSIT_TO,0,42.36523,-71.10347,2019-11-04T15:29:45-05:00,0,15
y1845,IN_TRANSIT_TO,0,42.33920294,-71.10685457,2019-11-04T15:29:53-05:00,0,15
y1824,IN_TRANSIT_TO,0,42.34000291,-71.06444306,2019-11-04T15:29:57-05:00,0,15
y1819,IN_TRANSIT_TO,0,42.34108,-71.05821,2019-11-04T15:29:11-05:00,0,15
y1813,IN_TRANSIT_TO,1,42.34023,-71.06395,2019-11-04T15:29:32-05:00,0,15
y1812,IN_TRANSIT_TO,1,42.33193631,-71.08177764,2019-11-04T15:29:53-05:00,0,15
y1764,IN_TRANSIT_TO,1,42.358075059,-71.10981777,2019-11-04T15:29:54-05:00,0,15
y1750,IN_TRANSIT_TO,0,42.33230515,-71.08147644,2019-11-04T15:29:59-05:00,0,15
y1702,IN_TRANSIT_TO,1,42.305622089,-71.19370154,2019-11-04T15:29:58-05:00,0,15
y1682,IN_TRANSIT_TO,0,42.34656025,-71.189450359,2019-11-04T15:30:00-05:00,0,15
y1626,IN_TRANSIT_TO,0,42.30127665,-71.177886,2019-11-04T15:29:53-05:00,0,15
y0449,IN_TRANSIT_TO,0,42.3409442,-71.0639879,2019-11-04T15:29:00-05:00,0,15
y1425,IN_TRANSIT_TO,1,42.39629,-71.14124,2019-11-04T15:28:55-05:00,0,15
y1405,IN_TRANSIT_TO,1,42.39599427,-71.14131891,2019-11-04T15:28:09-05:00,0,15
y0657,IN_TRANSIT_TO,0,42.45740066,-71.23660836,2019-11-04T15:30:01-05:00,0,15
