id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0738,IN_TRANSIT_TO,1,42.36939652,-71.039365649,2019-11-02T23:13:14-04:00,5,23
y0851,IN_TRANSIT_TO,0,42.387687309,-71.00394101,2019-11-02T23:13:15-04:00,5,23
y0778,IN_TRANSIT_TO,0,42.25015318,-70.96384358,2019-11-02T23:13:14-04:00,5,23
y0813,IN_TRANSIT_TO,1,42.24816011,-70.98259792,2019-11-02T23:13:22-04:00,5,23
y0733,IN_TRANSIT_TO,0,42.51246985,-71.20219156,2019-11-02T23:13:22-04:00,5,23
y0866,IN_TRANSIT_TO,0,42.46214191,-70.94538458,2019-11-02T23:13:15-04:00,5,23
y0823,IN_TRANSIT_TO,1,42.50536273,-70.84984539,2019-11-02T23:13:22-04:00,5,23
y0859,IN_TRANSIT_TO,0,42.48670253,-70.900539949,2019-11-02T23:13:22-04:00,5,23
y0838,IN_TRANSIT_TO,1,42.46174464,-70.94500175,2019-11-02T23:13:22-04:00,5,23
y1123,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-02T23:14:23-04:00,5,23
y1120,IN_TRANSIT_TO,0,42.347431,-71.034915,2019-11-02T23:14:24-04:00,5,23
y1117,IN_TRANSIT_TO,0,42.39669486,-71.040165509,2019-11-02T23:14:26-04:00,5,23
y1115,IN_TRANSIT_TO,1,42.3525629,-71.0549547,2019-11-02T23:14:06-04:00,5,23
y1113,IN_TRANSIT_TO,0,42.3967941,-71.0408892,2019-11-02T23:14:14-04:00,5,23
y1849,IN_TRANSIT_TO,1,42.34359686,-71.06384285,2019-11-02T23:14:27-04:00,5,23
y1823,IN_TRANSIT_TO,1,42.34672667,-71.07079389,2019-11-02T23:14:28-04:00,5,23
y1689,IN_TRANSIT_TO,0,42.278748,-71.0697508,2019-11-02T23:14:20-04:00,5,23
y1708,IN_TRANSIT_TO,1,42.278569509,-71.078283,2019-11-02T23:14:28-04:00,5,23
y1686,IN_TRANSIT_TO,0,42.2678,-71.09346,2019-11-02T23:13:49-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:13:57-04:00,5,23
y1271,IN_TRANSIT_TO,0,42.26741,-71.09228,2019-11-02T23:13:46-04:00,5,23
y1267,IN_TRANSIT_TO,0,42.289015849,-71.08998766,2019-11-02T23:14:29-04:00,5,23
y1256,IN_TRANSIT_TO,1,42.31624479,-71.08288332,2019-11-02T23:14:23-04:00,5,23
y1210,IN_TRANSIT_TO,0,42.329513019,-71.08467315,2019-11-02T23:14:29-04:00,5,23
y1209,IN_TRANSIT_TO,1,42.32631786,-71.08322228,2019-11-02T23:14:28-04:00,5,23
y1606,IN_TRANSIT_TO,0,42.26736,-71.09207,2019-11-02T23:14:14-04:00,5,23
y1605,IN_TRANSIT_TO,1,42.30032105,-71.11465197,2019-11-02T23:14:28-04:00,5,23
y1678,IN_TRANSIT_TO,0,42.28766769,-71.12683905,2019-11-02T23:14:32-04:00,5,23
y1637,IN_TRANSIT_TO,1,42.30364363,-71.10986639,2019-11-02T23:12:41-04:00,5,23
y1713,IN_TRANSIT_TO,0,42.337968379,-71.09529375,2019-11-02T23:14:32-04:00,5,23
y1699,IN_TRANSIT_TO,1,42.332188199,-71.11166756,2019-11-02T23:14:31-04:00,5,23
y1653,IN_TRANSIT_TO,1,42.33349,-71.10599,2019-11-02T23:14:23-04:00,5,23
y1641,IN_TRANSIT_TO,0,42.30981827,-71.11540669,2019-11-02T23:14:33-04:00,5,23
y1639,IN_TRANSIT_TO,0,42.34986097,-71.07473388,2019-11-02T23:14:34-04:00,5,23
y1692,IN_TRANSIT_TO,0,42.31717783,-71.09697836,2019-11-02T23:14:21-04:00,5,23
y1752,IN_TRANSIT_TO,0,42.32310392,-71.07655352,2019-11-02T23:14:29-04:00,5,23
y1889,IN_TRANSIT_TO,0,42.35794061,-71.18460235,2019-11-02T23:14:30-04:00,5,23
y1884,IN_TRANSIT_TO,1,42.3490176,-71.150957039,2019-11-02T23:14:16-04:00,5,23
y1867,IN_TRANSIT_TO,0,42.36424738,-71.18590745,2019-11-02T23:14:32-04:00,5,23
y1839,IN_TRANSIT_TO,0,42.35059026,-71.11048051,2019-11-02T23:14:17-04:00,5,23
y1836,IN_TRANSIT_TO,0,42.35164085,-71.11947175,2019-11-02T23:14:31-04:00,5,23
y1841,IN_TRANSIT_TO,1,42.3194828,-71.17798517,2019-11-02T23:14:33-04:00,5,23
y1917,IN_TRANSIT_TO,0,42.387218,-71.1906558,2019-11-02T23:14:32-04:00,5,23
y0657,IN_TRANSIT_TO,1,42.3728336,-71.1224096,2019-11-02T23:14:06-04:00,5,23
y1441,IN_TRANSIT_TO,1,42.3723856,-71.12234859,2019-11-02T23:11:56-04:00,5,23
y0713,IN_TRANSIT_TO,0,42.4059649,-71.1324874,2019-11-02T23:13:34-04:00,5,23
y1940,IN_TRANSIT_TO,0,42.38364,-71.07615,2019-11-02T23:13:45-04:00,5,23
y0661,IN_TRANSIT_TO,1,42.3727904,-71.12310708,2019-11-02T23:14:32-04:00,5,23
y1926,IN_TRANSIT_TO,1,42.38359,-71.07625,2019-11-02T23:14:06-04:00,5,23
y0668,IN_TRANSIT_TO,0,42.40797801,-71.054564189,2019-11-02T23:14:31-04:00,5,23
y0887,IN_TRANSIT_TO,1,42.40885561,-70.99358978,2019-11-02T23:14:32-04:00,5,23
y0776,IN_TRANSIT_TO,1,42.36933455,-71.03958272,2019-11-02T23:14:23-04:00,5,23
y0773,IN_TRANSIT_TO,0,42.40975408,-71.0107695,2019-11-02T23:14:32-04:00,5,23
y1450,IN_TRANSIT_TO,1,42.40248317,-71.0762595,2019-11-02T23:13:49-04:00,5,23
y1445,IN_TRANSIT_TO,0,42.41768,-71.1059,2019-11-02T23:12:51-04:00,5,23
y0797,IN_TRANSIT_TO,0,42.2520209,-71.0052014,2019-11-02T23:14:28-04:00,5,23
y0815,IN_TRANSIT_TO,0,42.2491413,-70.905436919,2019-11-02T23:14:28-04:00,5,23
y0760,IN_TRANSIT_TO,1,42.220033209,-71.0244076,2019-11-02T23:14:33-04:00,5,23
y0897,IN_TRANSIT_TO,1,42.4127145,-70.99138536,2019-11-02T23:12:55-04:00,5,23
y0869,IN_TRANSIT_TO,0,42.48836344,-70.93767071,2019-11-02T23:14:33-04:00,5,23
y3002,STOPPED_AT,0,42.36360549926758,-70.97013092041016,2019-11-02T23:14:40-04:00,5,23
y3000,IN_TRANSIT_TO,1,42.38418960571289,-70.99979400634766,2019-11-02T23:14:40-04:00,5,23
y1130,IN_TRANSIT_TO,1,42.36838658,-71.02267266,2019-11-02T23:15:47-04:00,5,23
y1129,IN_TRANSIT_TO,1,42.35261257,-71.05504076,2019-11-02T23:15:14-04:00,5,23
y1126,IN_TRANSIT_TO,0,42.36912108,-71.0264825,2019-11-02T23:15:48-04:00,5,23
y1111,IN_TRANSIT_TO,0,42.352615769,-71.04702738,2019-11-02T23:15:48-04:00,5,23
y1285,IN_TRANSIT_TO,1,42.35242,-71.05833,2019-11-02T23:15:29-04:00,5,23
y1279,IN_TRANSIT_TO,0,42.34630741,-71.064717079,2019-11-02T23:15:42-04:00,5,23
y1770,IN_TRANSIT_TO,0,42.330433599,-71.06995895,2019-11-02T23:15:44-04:00,5,23
y1874,IN_TRANSIT_TO,0,42.29973,-71.06233,2019-11-02T23:15:15-04:00,5,23
y1845,IN_TRANSIT_TO,1,42.33691,-71.08941,2019-11-02T23:15:40-04:00,5,23
y1821,IN_TRANSIT_TO,0,42.32903001,-71.08552145,2019-11-02T23:15:35-04:00,5,23
y1791,IN_TRANSIT_TO,1,42.32935811,-71.08337801,2019-11-02T23:15:39-04:00,5,23
y1885,IN_TRANSIT_TO,1,42.31804722,-71.09830612,2019-11-02T23:15:48-04:00,5,23
y1842,IN_TRANSIT_TO,0,42.29112103,-71.07518642,2019-11-02T23:15:47-04:00,5,23
y1835,IN_TRANSIT_TO,0,42.3228862,-71.09970026,2019-11-02T23:15:49-04:00,5,23
y1832,IN_TRANSIT_TO,0,42.28451375,-71.063960039,2019-11-02T23:15:46-04:00,5,23
y1672,IN_TRANSIT_TO,0,42.26736386,-71.09183505,2019-11-02T23:15:24-04:00,5,23
y1665,IN_TRANSIT_TO,0,42.31205184,-71.09354978,2019-11-02T23:15:47-04:00,5,23
y1601,IN_TRANSIT_TO,1,42.3192842,-71.09835712,2019-11-02T23:15:48-04:00,5,23
y1702,IN_TRANSIT_TO,0,42.23931376,-71.13206503,2019-11-02T23:15:46-04:00,5,23
y1652,IN_TRANSIT_TO,1,42.2588661,-71.12332143,2019-11-02T23:15:48-04:00,5,23
y1603,IN_TRANSIT_TO,0,42.29821191,-71.11476659,2019-11-02T23:15:43-04:00,5,23
y1668,IN_TRANSIT_TO,1,42.24804088,-71.173528259,2019-11-02T23:15:27-04:00,5,23
y1608,IN_TRANSIT_TO,0,42.2632164,-71.15527958,2019-11-02T23:15:49-04:00,5,23
y1897,IN_TRANSIT_TO,0,42.343025269,-71.07357996,2019-11-02T23:15:44-04:00,5,23
y1890,IN_TRANSIT_TO,0,42.34264203,-71.06114325,2019-11-02T23:15:47-04:00,5,23
y1840,IN_TRANSIT_TO,1,42.353872529,-71.11089899,2019-11-02T23:15:48-04:00,5,23
y1899,IN_TRANSIT_TO,1,42.33176416,-71.11518098,2019-11-02T23:15:46-04:00,5,23
y1882,IN_TRANSIT_TO,1,42.3295,-71.0833,2019-11-02T23:15:49-04:00,5,23
y1873,IN_TRANSIT_TO,0,42.357151809,-71.12843146,2019-11-02T23:15:49-04:00,5,23
y1864,IN_TRANSIT_TO,0,42.33334457,-71.10911382,2019-11-02T23:15:42-04:00,5,23
y1794,IN_TRANSIT_TO,1,42.35366684,-71.13708511,2019-11-02T23:15:46-04:00,5,23
y1793,IN_TRANSIT_TO,0,42.37534,-71.11924,2019-11-02T23:14:40-04:00,5,23
y1415,IN_TRANSIT_TO,1,42.372212179,-71.08965231,2019-11-02T23:15:48-04:00,5,23
y1911,IN_TRANSIT_TO,1,42.37284493,-71.12229655,2019-11-02T23:15:19-04:00,5,23
y1446,IN_TRANSIT_TO,0,42.36753666,-71.17975816,2019-11-02T23:15:41-04:00,5,23
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-02T23:14:10-04:00,5,23
y1447,IN_TRANSIT_TO,1,42.416825439,-71.16094814,2019-11-02T23:15:49-04:00,5,23
y1437,IN_TRANSIT_TO,1,42.37260779,-71.12307022,2019-11-02T23:15:49-04:00,5,23
y0710,IN_TRANSIT_TO,1,42.37552192,-71.11933617,2019-11-02T23:15:45-04:00,5,23
y0667,IN_TRANSIT_TO,0,42.423362029,-71.17460067,2019-11-02T23:15:47-04:00,5,23
y1411,IN_TRANSIT_TO,0,42.40316,-71.10702,2019-11-02T23:15:26-04:00,5,23
y1414,IN_TRANSIT_TO,1,42.385129839,-71.09421403,2019-11-02T23:15:43-04:00,5,23
y0717,IN_TRANSIT_TO,0,42.382997559,-71.09115812,2019-11-02T23:15:47-04:00,5,23
y1420,IN_TRANSIT_TO,1,42.38491,-71.07587,2019-11-02T23:14:58-04:00,5,23
y1434,IN_TRANSIT_TO,0,42.41764989,-71.10612985,2019-11-02T23:15:35-04:00,5,23
y1932,IN_TRANSIT_TO,1,42.40091,-71.10475,2019-11-02T23:15:16-04:00,5,23
y1431,IN_TRANSIT_TO,0,42.39283005,-71.09363326,2019-11-02T23:15:49-04:00,5,23
y0701,IN_TRANSIT_TO,1,42.4297598,-71.1039455,2019-11-02T23:15:19-04:00,5,23
y1450,IN_TRANSIT_TO,0,42.40397293,-71.07344755,2019-11-02T23:15:52-04:00,5,23
y0778,IN_TRANSIT_TO,0,42.25908133,-70.976205399,2019-11-02T23:15:53-04:00,5,23
y0806,IN_TRANSIT_TO,0,42.23468543,-71.005913359,2019-11-02T23:15:52-04:00,5,23
y0904,IN_TRANSIT_TO,0,42.13321392,-71.03974187,2019-11-02T23:15:54-04:00,5,23
y0770,IN_TRANSIT_TO,1,42.45689079,-71.02367654,2019-11-02T23:15:48-04:00,5,23
y0853,IN_TRANSIT_TO,1,42.5315194,-70.9274075,2019-11-02T23:15:55-04:00,5,23
y1294,IN_TRANSIT_TO,1,42.352340769,-71.054837359,2019-11-02T23:16:56-04:00,5,23
y1101,IN_TRANSIT_TO,0,42.3446395,-71.0347116,2019-11-02T23:16:47-04:00,5,23
y1290,IN_TRANSIT_TO,0,42.35155,-71.06475,2019-11-02T23:16:42-04:00,5,23
y1275,IN_TRANSIT_TO,1,42.355073629,-71.06154947,2019-11-02T23:16:53-04:00,5,23
y1274,IN_TRANSIT_TO,1,42.33827,-71.07441,2019-11-02T23:17:04-04:00,5,23
y1223,IN_TRANSIT_TO,0,42.34824451,-71.06374311,2019-11-02T23:17:01-04:00,5,23
y1881,IN_TRANSIT_TO,1,42.36486489,-71.10296235,2019-11-02T23:16:59-04:00,5,23
y1870,IN_TRANSIT_TO,0,42.351,-71.08957,2019-11-02T23:17:00-04:00,5,23
y1868,IN_TRANSIT_TO,1,42.32964,-71.08387,2019-11-02T23:16:58-04:00,5,23
y1780,IN_TRANSIT_TO,0,42.35044414,-71.08926366,2019-11-02T23:17:01-04:00,5,23
y1766,IN_TRANSIT_TO,1,42.32987702,-71.08397118,2019-11-02T23:16:56-04:00,5,23
y1743,IN_TRANSIT_TO,0,42.33682,-71.07702,2019-11-02T23:16:11-04:00,5,23
y1906,IN_TRANSIT_TO,1,42.3375474,-71.09510679,2019-11-02T23:16:54-04:00,5,23
y1815,IN_TRANSIT_TO,0,42.32940905,-71.06118233,2019-11-02T23:17:00-04:00,5,23
y1860,IN_TRANSIT_TO,0,42.35168905,-71.05320796,2019-11-02T23:16:50-04:00,5,23
y1831,IN_TRANSIT_TO,0,42.32516592,-71.05918268,2019-11-02T23:16:57-04:00,5,23
y1853,IN_TRANSIT_TO,0,42.31821549,-71.0820534,2019-11-02T23:16:55-04:00,5,23
y1830,IN_TRANSIT_TO,0,42.29002578,-71.06996788,2019-11-02T23:16:56-04:00,5,23
y1783,IN_TRANSIT_TO,1,42.30556732,-71.08069776,2019-11-02T23:17:03-04:00,5,23
y1741,IN_TRANSIT_TO,1,42.33652,-71.08882,2019-11-02T23:15:32-04:00,5,23
y1708,IN_TRANSIT_TO,1,42.28353,-71.08918,2019-11-02T23:17:04-04:00,5,23
y1686,IN_TRANSIT_TO,0,42.26385702,-71.101512619,2019-11-02T23:17:06-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:13:57-04:00,5,23
y1703,IN_TRANSIT_TO,1,42.29961,-71.11462,2019-11-02T23:16:20-04:00,5,23
y1673,IN_TRANSIT_TO,1,42.287227029,-71.14945551,2019-11-02T23:17:04-04:00,5,23
y1803,IN_TRANSIT_TO,1,42.31922,-71.09839,2019-11-02T23:17:10-04:00,5,23
y1776,IN_TRANSIT_TO,0,42.32890217,-71.08485641,2019-11-02T23:17:04-04:00,5,23
y1812,IN_TRANSIT_TO,1,42.34995708,-71.07037542,2019-11-02T23:16:26-04:00,5,23
y0688,IN_TRANSIT_TO,0,42.35617433,-71.14879732,2019-11-02T23:16:40-04:00,5,23
y0718,IN_TRANSIT_TO,1,42.3886644,-71.0741076,2019-11-02T23:17:07-04:00,5,23
y0681,IN_TRANSIT_TO,1,42.36305729,-71.11113253,2019-11-02T23:17:02-04:00,5,23
y0616,IN_TRANSIT_TO,1,42.37614755,-71.23986494,2019-11-02T23:17:03-04:00,5,23
y0648,IN_TRANSIT_TO,1,42.37981015,-71.151121,2019-11-02T23:17:03-04:00,5,23
y0648,IN_TRANSIT_TO,1,42.37981015,-71.151121,2019-11-02T23:17:03-04:00,5,23
y0680,IN_TRANSIT_TO,1,42.3726955,-71.1224308,2019-11-02T23:17:09-04:00,5,23
y1921,IN_TRANSIT_TO,0,42.374782449,-71.102081789,2019-11-02T23:17:00-04:00,5,23
y0674,IN_TRANSIT_TO,1,42.35416055,-71.150340889,2019-11-02T23:17:03-04:00,5,23
y1912,IN_TRANSIT_TO,1,42.38454087,-71.07533873,2019-11-02T23:17:03-04:00,5,23
y1433,IN_TRANSIT_TO,1,42.38454,-71.07664,2019-11-02T23:16:29-04:00,5,23
y1400,IN_TRANSIT_TO,0,42.42597107,-71.07377416,2019-11-02T23:17:01-04:00,5,23
y1442,IN_TRANSIT_TO,1,42.41072344,-71.052138479,2019-11-02T23:17:04-04:00,5,23
y0684,IN_TRANSIT_TO,0,42.41058207,-71.05209406,2019-11-02T23:16:49-04:00,5,23
y0622,IN_TRANSIT_TO,1,42.40930025,-71.053486,2019-11-02T23:17:02-04:00,5,23
y0693,IN_TRANSIT_TO,0,42.42526998,-71.06872355,2019-11-02T23:17:03-04:00,5,23
y1935,IN_TRANSIT_TO,0,42.36606,-71.05955,2019-11-02T23:06:59-04:00,5,23
y1443,IN_TRANSIT_TO,1,42.36385364,-71.058330789,2019-11-02T23:17:02-04:00,5,23
y1436,IN_TRANSIT_TO,1,42.3669165,-71.05869262,2019-11-02T23:17:03-04:00,5,23
y1402,IN_TRANSIT_TO,0,42.41568,-71.03288,2019-11-02T23:16:16-04:00,5,23
y0714,IN_TRANSIT_TO,1,42.3629616,-71.0583782,2019-11-02T23:16:16-04:00,5,23
y0670,IN_TRANSIT_TO,0,42.3974691,-71.0313409,2019-11-02T23:16:55-04:00,5,23
y0856,IN_TRANSIT_TO,1,42.39035718,-71.03818814,2019-11-02T23:17:04-04:00,5,23
y0738,IN_TRANSIT_TO,0,42.375843339,-71.03904275,2019-11-02T23:17:03-04:00,5,23
y0851,IN_TRANSIT_TO,1,42.38215633,-71.019580529,2019-11-02T23:17:03-04:00,5,23
y0778,IN_TRANSIT_TO,0,42.26239507,-70.97368527,2019-11-02T23:17:11-04:00,5,23
y0813,IN_TRANSIT_TO,1,42.25279682,-71.00448363,2019-11-02T23:17:14-04:00,5,23
y0733,IN_TRANSIT_TO,0,42.49069088,-71.1926895,2019-11-02T23:17:12-04:00,5,23
y0866,IN_TRANSIT_TO,0,42.46409361,-70.9351584,2019-11-02T23:17:12-04:00,5,23
y0823,IN_TRANSIT_TO,1,42.49781076,-70.8604011,2019-11-02T23:17:14-04:00,5,23
y0859,IN_TRANSIT_TO,0,42.50256903,-70.89350026,2019-11-02T23:17:13-04:00,5,23
y0838,IN_TRANSIT_TO,1,42.46358458,-70.95884536,2019-11-02T23:17:14-04:00,5,23
y1123,IN_TRANSIT_TO,1,42.34741061,-71.04037576,2019-11-02T23:18:07-04:00,5,23
y1120,IN_TRANSIT_TO,0,42.37453901,-71.02902074,2019-11-02T23:18:16-04:00,5,23
y1117,IN_TRANSIT_TO,1,42.38827101,-71.0239641,2019-11-02T23:18:21-04:00,5,23
y1115,IN_TRANSIT_TO,0,42.35283835,-71.04758985,2019-11-02T23:18:19-04:00,5,23
y1113,IN_TRANSIT_TO,0,42.3967941,-71.0408892,2019-11-02T23:18:14-04:00,5,23
y1849,IN_TRANSIT_TO,1,42.34841451,-71.07161877,2019-11-02T23:18:14-04:00,5,23
y1823,IN_TRANSIT_TO,1,42.34948694,-71.07635331,2019-11-02T23:18:19-04:00,5,23
y1689,IN_TRANSIT_TO,0,42.28383,-71.06374,2019-11-02T23:17:34-04:00,5,23
y1708,IN_TRANSIT_TO,1,42.28424442,-71.0909801,2019-11-02T23:18:20-04:00,5,23
y1686,IN_TRANSIT_TO,0,42.26354295,-71.10556331,2019-11-02T23:18:24-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:13:57-04:00,5,23
y1271,IN_TRANSIT_TO,0,42.26726,-71.09319,2019-11-02T23:17:46-04:00,5,23
y1267,IN_TRANSIT_TO,0,42.27463744,-71.09365721,2019-11-02T23:18:20-04:00,5,23
y1256,IN_TRANSIT_TO,1,42.3290925,-71.08338079,2019-11-02T23:18:20-04:00,5,23
y1210,IN_TRANSIT_TO,0,42.31986006,-71.08162053,2019-11-02T23:18:18-04:00,5,23
y1209,IN_TRANSIT_TO,1,42.32916463,-71.08538335,2019-11-02T23:18:13-04:00,5,23
y1606,IN_TRANSIT_TO,1,42.26896242,-71.09366334,2019-11-02T23:18:19-04:00,5,23
y1605,IN_TRANSIT_TO,1,42.30059,-71.11337,2019-11-02T23:17:40-04:00,5,23
y1678,IN_TRANSIT_TO,0,42.28611314,-71.14276048,2019-11-02T23:18:19-04:00,5,23
y1637,IN_TRANSIT_TO,1,42.30364363,-71.10986639,2019-11-02T23:17:41-04:00,5,23
y1713,IN_TRANSIT_TO,0,42.33415767,-71.10509577,2019-11-02T23:18:21-04:00,5,23
y1699,IN_TRANSIT_TO,1,42.33843267,-71.09367582,2019-11-02T23:18:21-04:00,5,23
y1653,IN_TRANSIT_TO,1,42.33870093,-71.093072359,2019-11-02T23:18:21-04:00,5,23
y1641,IN_TRANSIT_TO,0,42.29966467,-71.11425528,2019-11-02T23:18:20-04:00,5,23
y1639,IN_TRANSIT_TO,0,42.345072339,-71.082173729,2019-11-02T23:18:15-04:00,5,23
y1692,IN_TRANSIT_TO,0,42.31122673,-71.10273432,2019-11-02T23:18:19-04:00,5,23
y1752,IN_TRANSIT_TO,0,42.31479121,-71.07858597,2019-11-02T23:18:16-04:00,5,23
y1889,IN_TRANSIT_TO,0,42.364,-71.18546,2019-11-02T23:17:26-04:00,5,23
y1884,IN_TRANSIT_TO,1,42.35254362,-71.14045426,2019-11-02T23:18:19-04:00,5,23
y1867,IN_TRANSIT_TO,1,42.356286849,-71.18376894,2019-11-02T23:18:18-04:00,5,23
y1839,IN_TRANSIT_TO,0,42.35228585,-71.12395035,2019-11-02T23:18:20-04:00,5,23
y1836,IN_TRANSIT_TO,0,42.35279035,-71.12998848,2019-11-02T23:18:19-04:00,5,23
y1841,IN_TRANSIT_TO,1,42.32581508,-71.1550043,2019-11-02T23:18:20-04:00,5,23
y1917,IN_TRANSIT_TO,1,42.379378529,-71.172432,2019-11-02T23:18:27-04:00,5,23
y0657,IN_TRANSIT_TO,0,42.37447861,-71.12636779,2019-11-02T23:18:27-04:00,5,23
y1441,IN_TRANSIT_TO,1,42.3723856,-71.12234859,2019-11-02T23:16:57-04:00,5,23
y0713,IN_TRANSIT_TO,0,42.40604473,-71.132492899,2019-11-02T23:18:24-04:00,5,23
y1940,IN_TRANSIT_TO,0,42.38363,-71.07611,2019-11-02T23:16:45-04:00,5,23
y0661,IN_TRANSIT_TO,1,42.37621695,-71.119152,2019-11-02T23:18:16-04:00,5,23
y1926,IN_TRANSIT_TO,0,42.38398,-71.0741,2019-11-02T23:17:44-04:00,5,23
y0668,IN_TRANSIT_TO,0,42.41539336,-71.04797392,2019-11-02T23:18:26-04:00,5,23
y0887,IN_TRANSIT_TO,1,42.40933407,-71.00630791,2019-11-02T23:18:27-04:00,5,23
y0776,IN_TRANSIT_TO,1,42.3692692,-71.0395909,2019-11-02T23:18:26-04:00,5,23
y0773,IN_TRANSIT_TO,0,42.40909454,-70.99632637,2019-11-02T23:18:28-04:00,5,23
y1445,IN_TRANSIT_TO,0,42.41768,-71.10589,2019-11-02T23:16:51-04:00,5,23
y0797,IN_TRANSIT_TO,0,42.25291885,-71.00464297,2019-11-02T23:18:27-04:00,5,23
y0815,IN_TRANSIT_TO,0,42.244825769,-70.88483146,2019-11-02T23:18:21-04:00,5,23
y0760,IN_TRANSIT_TO,1,42.23870376,-71.025393339,2019-11-02T23:18:32-04:00,5,23
y0897,IN_TRANSIT_TO,1,42.4127145,-70.99138536,2019-11-02T23:12:55-04:00,5,23
y0869,IN_TRANSIT_TO,0,42.50599924,-70.91894292,2019-11-02T23:18:34-04:00,5,23
y3000,IN_TRANSIT_TO,1,42.38520812988281,-71.00261688232422,2019-11-02T23:15:04-04:00,5,23
y1130,IN_TRANSIT_TO,1,42.347271,-71.040685,2019-11-02T23:19:37-04:00,5,23
y1129,IN_TRANSIT_TO,1,42.352603,-71.0550653,2019-11-02T23:17:51-04:00,5,23
y1126,IN_TRANSIT_TO,1,42.361709475,-71.017770767,2019-11-02T23:19:31-04:00,5,23
y1111,IN_TRANSIT_TO,0,42.34944747,-71.04342585,2019-11-02T23:19:36-04:00,5,23
y1285,IN_TRANSIT_TO,1,42.35218,-71.05632,2019-11-02T23:19:25-04:00,5,23
y1279,IN_TRANSIT_TO,0,42.33808842,-71.074828929,2019-11-02T23:19:32-04:00,5,23
y1770,IN_TRANSIT_TO,0,42.32576364,-71.06334983,2019-11-02T23:19:30-04:00,5,23
y1874,IN_TRANSIT_TO,1,42.30317549,-71.07128964,2019-11-02T23:19:37-04:00,5,23
y1845,IN_TRANSIT_TO,1,42.3375705,-71.08830084,2019-11-02T23:19:37-04:00,5,23
y1821,IN_TRANSIT_TO,0,42.32852179,-71.08101165,2019-11-02T23:19:35-04:00,5,23
y1791,IN_TRANSIT_TO,1,42.33092325,-71.08892862,2019-11-02T23:19:34-04:00,5,23
y1885,IN_TRANSIT_TO,1,42.32262642,-71.098662579,2019-11-02T23:19:29-04:00,5,23
y1842,IN_TRANSIT_TO,0,42.28629,-71.06452,2019-11-02T23:19:37-04:00,5,23
y1835,IN_TRANSIT_TO,0,42.31408917,-71.09633648,2019-11-02T23:19:35-04:00,5,23
y1832,IN_TRANSIT_TO,1,42.28944357,-71.0678308,2019-11-02T23:19:35-04:00,5,23
y1672,IN_TRANSIT_TO,0,42.267275349,-71.093283279,2019-11-02T23:19:25-04:00,5,23
y1665,IN_TRANSIT_TO,0,42.30156797,-71.08590362,2019-11-02T23:19:33-04:00,5,23
y1601,IN_TRANSIT_TO,1,42.32274884,-71.099426399,2019-11-02T23:19:31-04:00,5,23
y1702,IN_TRANSIT_TO,0,42.23753,-71.13266,2019-11-02T23:19:27-04:00,5,23
y1652,IN_TRANSIT_TO,1,42.27651726,-71.11948178,2019-11-02T23:19:34-04:00,5,23
y1603,IN_TRANSIT_TO,0,42.27958,-71.1191,2019-11-02T23:19:35-04:00,5,23
y1668,IN_TRANSIT_TO,1,42.25511781,-71.16465932,2019-11-02T23:19:35-04:00,5,23
y1608,IN_TRANSIT_TO,0,42.25406859,-71.16617203,2019-11-02T23:19:37-04:00,5,23
y1897,IN_TRANSIT_TO,0,42.33581521,-71.08672629,2019-11-02T23:19:26-04:00,5,23
y1890,IN_TRANSIT_TO,0,42.3358395,-71.06998899,2019-11-02T23:19:36-04:00,5,23
y1840,IN_TRANSIT_TO,1,42.34849316,-71.10640289,2019-11-02T23:19:36-04:00,5,23
y1899,IN_TRANSIT_TO,1,42.33330729,-71.10726677,2019-11-02T23:19:38-04:00,5,23
y1882,IN_TRANSIT_TO,1,42.32922,-71.08384,2019-11-02T23:19:49-04:00,5,23
y1873,IN_TRANSIT_TO,0,42.36674464,-71.125187639,2019-11-02T23:19:38-04:00,5,23
y1864,IN_TRANSIT_TO,0,42.33317248,-71.11870491,2019-11-02T23:19:34-04:00,5,23
y1794,IN_TRANSIT_TO,1,42.353035239,-71.13241299,2019-11-02T23:19:33-04:00,5,23
y1793,IN_TRANSIT_TO,1,42.37004,-71.12232,2019-11-02T23:19:39-04:00,5,23
y1415,IN_TRANSIT_TO,1,42.372186699,-71.07952841,2019-11-02T23:19:39-04:00,5,23
y1911,IN_TRANSIT_TO,1,42.37270581,-71.1221116,2019-11-02T23:19:41-04:00,5,23
y1446,IN_TRANSIT_TO,0,42.36553,-71.18567,2019-11-02T23:19:12-04:00,5,23
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-02T23:16:39-04:00,5,23
y1447,IN_TRANSIT_TO,1,42.41155078,-71.14852277,2019-11-02T23:19:23-04:00,5,23
y1437,IN_TRANSIT_TO,0,42.37760413,-71.120005559,2019-11-02T23:19:40-04:00,5,23
