id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0464,IN_TRANSIT_TO,0,42.3613584,-71.261105,2019-11-05T13:34:04-05:00,1,13
y0451,IN_TRANSIT_TO,0,42.35398001,-71.05673323,2019-11-05T13:34:01-05:00,1,13
y0557,IN_TRANSIT_TO,1,42.3735538,-71.2286389,2019-11-05T13:33:51-05:00,1,13
y3000,STOPPED_AT,1,42.35567855834961,-70.96768951416016,2019-11-05T13:32:12-05:00,1,13
y1294,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-05T13:35:12-05:00,1,13
y1120,IN_TRANSIT_TO,0,42.33561778,-71.060780359,2019-11-05T13:35:12-05:00,1,13
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T13:35:10-05:00,1,13
y1111,IN_TRANSIT_TO,1,42.34476601,-71.032080609,2019-11-05T13:35:12-05:00,1,13
y1291,IN_TRANSIT_TO,1,42.34538287,-71.06501036,2019-11-05T13:35:12-05:00,1,13
y1290,IN_TRANSIT_TO,1,42.33701,-71.07628,2019-11-05T13:35:16-05:00,1,13
y1288,IN_TRANSIT_TO,1,42.32966,-71.08378,2019-11-05T13:34:57-05:00,1,13
y1287,IN_TRANSIT_TO,1,42.3318673,-71.08183269,2019-11-05T13:35:11-05:00,1,13
y1283,IN_TRANSIT_TO,1,42.34360736,-71.065885249,2019-11-05T13:34:53-05:00,1,13
y1279,IN_TRANSIT_TO,0,42.35132191,-71.06469867,2019-11-05T13:34:58-05:00,1,13
y1275,IN_TRANSIT_TO,0,42.34029829,-71.07132137,2019-11-05T13:35:10-05:00,1,13
y1908,IN_TRANSIT_TO,1,42.32990007,-71.0839807,2019-11-05T13:34:22-05:00,1,13
y1904,IN_TRANSIT_TO,1,42.36326222,-71.10010919,2019-11-05T13:35:01-05:00,1,13
y1873,IN_TRANSIT_TO,1,42.36981,-71.11254,2019-11-05T13:35:16-05:00,1,13
y1872,IN_TRANSIT_TO,1,42.33802386,-71.07881663,2019-11-05T13:35:11-05:00,1,13
y1860,IN_TRANSIT_TO,0,42.33213487,-71.07970579,2019-11-05T13:35:12-05:00,1,13
y1851,IN_TRANSIT_TO,1,42.34307833,-71.0854195,2019-11-05T13:35:12-05:00,1,13
y1825,IN_TRANSIT_TO,0,42.37301,-71.11737,2019-11-05T13:34:50-05:00,1,13
y1822,IN_TRANSIT_TO,0,42.37263,-71.11612,2019-11-05T13:35:14-05:00,1,13
y1792,IN_TRANSIT_TO,0,42.34244651,-71.08435624,2019-11-05T13:35:12-05:00,1,13
y1888,IN_TRANSIT_TO,0,42.344988379,-71.10092572,2019-11-05T13:35:11-05:00,1,13
y1865,IN_TRANSIT_TO,0,42.32021,-71.05789,2019-11-05T13:35:15-05:00,1,13
y1770,IN_TRANSIT_TO,1,42.33243,-71.08037,2019-11-05T13:35:00-05:00,1,13
y1849,IN_TRANSIT_TO,0,42.33843,-71.03106,2019-11-05T13:35:14-05:00,1,13
y1763,IN_TRANSIT_TO,1,42.34936,-71.06379,2019-11-05T13:35:17-05:00,1,13
y1738,IN_TRANSIT_TO,0,42.34557333,-71.05222313,2019-11-05T13:35:10-05:00,1,13
y1863,IN_TRANSIT_TO,1,42.30774925,-71.07569118,2019-11-05T13:35:14-05:00,1,13
y1854,IN_TRANSIT_TO,0,42.31727298,-71.06512663,2019-11-05T13:34:59-05:00,1,13
y1829,IN_TRANSIT_TO,0,42.33027,-71.05738,2019-11-05T13:34:32-05:00,1,13
y1787,IN_TRANSIT_TO,1,42.3295318,-71.056899789,2019-11-05T13:35:15-05:00,1,13
y1758,IN_TRANSIT_TO,0,42.30145,-71.11204,2019-11-05T13:34:34-05:00,1,13
y1210,IN_TRANSIT_TO,0,42.3054985,-71.080515,2019-11-05T13:35:23-05:00,1,13
y1842,IN_TRANSIT_TO,0,42.33741,-71.08871,2019-11-05T13:34:36-05:00,1,13
y1828,IN_TRANSIT_TO,1,42.330418559,-71.08317327,2019-11-05T13:35:13-05:00,1,13
y1813,IN_TRANSIT_TO,0,42.332745879,-71.081160479,2019-11-05T13:35:11-05:00,1,13
y1747,IN_TRANSIT_TO,0,42.3402,-71.0573,2019-11-05T13:34:45-05:00,1,13
y1741,IN_TRANSIT_TO,1,42.30364111,-71.07173494,2019-11-05T13:35:13-05:00,1,13
y1739,IN_TRANSIT_TO,0,42.33145097,-71.08033402,2019-11-05T13:35:14-05:00,1,13
y1886,IN_TRANSIT_TO,0,42.3029,-71.07825,2019-11-05T13:35:20-05:00,1,13
y1877,IN_TRANSIT_TO,1,42.31351771,-71.0835071,2019-11-05T13:35:09-05:00,1,13
y1868,IN_TRANSIT_TO,1,42.28729116,-71.064869419,2019-11-05T13:35:15-05:00,1,13
y1838,IN_TRANSIT_TO,1,42.33612,-71.08867,2019-11-05T13:34:58-05:00,1,13
y1830,IN_TRANSIT_TO,0,42.28407563,-71.063809039,2019-11-05T13:35:13-05:00,1,13
y1800,IN_TRANSIT_TO,0,42.33182,-71.09414,2019-11-05T13:35:11-05:00,1,13
y1795,IN_TRANSIT_TO,1,42.32936642,-71.08412343,2019-11-05T13:35:15-05:00,1,13
y1793,IN_TRANSIT_TO,1,42.29926,-71.07353,2019-11-05T13:35:22-05:00,1,13
y1788,IN_TRANSIT_TO,0,42.28377,-71.06377,2019-11-05T13:34:48-05:00,1,13
y1760,IN_TRANSIT_TO,0,42.31599,-71.08305,2019-11-05T13:35:07-05:00,1,13
y1734,IN_TRANSIT_TO,1,42.30890842,-71.08295357,2019-11-05T13:35:03-05:00,1,13
y1716,IN_TRANSIT_TO,0,42.31711018,-71.08258742,2019-11-05T13:35:13-05:00,1,13
y0457,IN_TRANSIT_TO,1,42.32862181,-71.08243659,2019-11-05T13:35:07-05:00,1,13
y1709,IN_TRANSIT_TO,1,42.282698359,-71.06519399,2019-11-05T13:35:14-05:00,1,13
y1656,IN_TRANSIT_TO,0,42.26805,-71.09303,2019-11-05T13:35:02-05:00,1,13
y1657,IN_TRANSIT_TO,1,42.30424773,-71.10897002,2019-11-05T13:30:35-05:00,1,13
y1651,IN_TRANSIT_TO,0,42.28922221,-71.12519291,2019-11-05T13:35:12-05:00,1,13
y1620,IN_TRANSIT_TO,0,42.2672548,-71.09395612,2019-11-05T13:35:13-05:00,1,13
y1603,IN_TRANSIT_TO,1,42.2994,-71.11512,2019-11-05T13:35:13-05:00,1,13
y1686,IN_TRANSIT_TO,1,42.25616,-71.12065,2019-11-05T13:35:15-05:00,1,13
y1636,IN_TRANSIT_TO,0,42.25893,-71.1687,2019-11-05T13:33:53-05:00,1,13
y1626,IN_TRANSIT_TO,1,42.301526269,-71.11200479,2019-11-05T13:35:15-05:00,1,13
y1652,IN_TRANSIT_TO,0,42.31687,-71.08586,2019-11-05T13:34:41-05:00,1,13
y1714,IN_TRANSIT_TO,0,42.32848,-71.08108,2019-11-05T13:35:14-05:00,1,13
y1617,IN_TRANSIT_TO,1,42.32223649,-71.10884514,2019-11-05T13:35:08-05:00,1,13
y1611,IN_TRANSIT_TO,1,42.32036,-71.05743,2019-11-05T13:35:12-05:00,1,13
y1816,IN_TRANSIT_TO,0,42.3120423,-71.09045158,2019-11-05T13:34:47-05:00,1,13
y1759,IN_TRANSIT_TO,1,42.3328993,-71.092296929,2019-11-05T13:35:13-05:00,1,13
y0505,IN_TRANSIT_TO,0,42.3169794,-71.0861506,2019-11-05T13:34:04-05:00,1,13
y1673,IN_TRANSIT_TO,0,42.26492625,-71.12791467,2019-11-05T13:35:06-05:00,1,13
y1662,IN_TRANSIT_TO,0,42.30281,-71.11003,2019-11-05T13:34:58-05:00,1,13
y0547,IN_TRANSIT_TO,1,42.348632,-71.0826473,2019-11-05T13:35:14-05:00,1,13
y0551,IN_TRANSIT_TO,0,42.348326559,-71.2067424,2019-11-05T13:35:14-05:00,1,13
y0549,IN_TRANSIT_TO,0,42.28088372,-71.236863679,2019-11-05T13:35:14-05:00,1,13
y0460,IN_TRANSIT_TO,1,42.3220501,-71.2063669,2019-11-05T13:35:22-05:00,1,13
y0685,IN_TRANSIT_TO,1,42.3653216,-71.1041741,2019-11-05T13:34:55-05:00,1,13
y0651,IN_TRANSIT_TO,0,42.3581092,-71.1544706,2019-11-05T13:35:16-05:00,1,13
y0715,IN_TRANSIT_TO,1,42.3985566,-71.145348,2019-11-05T13:35:17-05:00,1,13
y0703,IN_TRANSIT_TO,0,42.376595539,-71.23463234,2019-11-05T13:35:14-05:00,1,13
y0677,IN_TRANSIT_TO,0,42.3724727,-71.2676819,2019-11-05T13:34:55-05:00,1,13
y0639,IN_TRANSIT_TO,1,42.36178698,-71.10058741,2019-11-05T13:35:08-05:00,1,13
y0625,IN_TRANSIT_TO,0,42.3652941,-71.1052026,2019-11-05T13:35:20-05:00,1,13
y0623,IN_TRANSIT_TO,1,42.36393779,-71.16715795,2019-11-05T13:35:12-05:00,1,13
y0669,IN_TRANSIT_TO,1,42.3762744,-71.14619637,2019-11-05T13:35:13-05:00,1,13
y0733,IN_TRANSIT_TO,0,42.3819111,-71.15701571,2019-11-05T13:35:13-05:00,1,13
y0691,IN_TRANSIT_TO,1,42.40948352,-71.17555812,2019-11-05T13:35:15-05:00,1,13
y0687,IN_TRANSIT_TO,0,42.38543368,-71.13754638,2019-11-05T13:35:15-05:00,1,13
y0621,IN_TRANSIT_TO,1,42.39008306,-71.12067824,2019-11-05T13:35:08-05:00,1,13
y0611,IN_TRANSIT_TO,0,42.37319926,-71.100252249,2019-11-05T13:34:59-05:00,1,13
y1935,IN_TRANSIT_TO,0,42.34869,-71.15343,2019-11-05T13:34:18-05:00,1,13
y1919,IN_TRANSIT_TO,0,42.372894287,-71.121497154,2019-11-05T13:35:10-05:00,1,13
y1917,IN_TRANSIT_TO,1,42.37995679,-71.09057909,2019-11-05T13:35:13-05:00,1,13
y1915,IN_TRANSIT_TO,0,42.3842,-71.07614,2019-11-05T13:34:33-05:00,1,13
y0711,IN_TRANSIT_TO,1,42.37094696,-71.1215793,2019-11-05T13:35:08-05:00,1,13
y0701,IN_TRANSIT_TO,1,42.35437213,-71.15027108,2019-11-05T13:35:15-05:00,1,13
y0615,IN_TRANSIT_TO,1,42.3884939,-71.0733297,2019-11-05T13:34:49-05:00,1,13
y1440,IN_TRANSIT_TO,1,42.39531222,-71.12185456,2019-11-05T13:35:09-05:00,1,13
y0700,IN_TRANSIT_TO,0,42.39584878,-71.09996899,2019-11-05T13:35:10-05:00,1,13
y0610,IN_TRANSIT_TO,1,42.3568689,-71.0569711,2019-11-05T13:35:23-05:00,1,13
y0606,IN_TRANSIT_TO,1,42.3754967,-71.0644189,2019-11-05T13:35:23-05:00,1,13
y0539,IN_TRANSIT_TO,1,42.39825349,-71.09267925,2019-11-05T13:35:15-05:00,1,13
y0409,IN_TRANSIT_TO,0,42.42096688,-71.1188298,2019-11-05T13:35:15-05:00,1,13
y0405,IN_TRANSIT_TO,1,42.4024567,-71.0760533,2019-11-05T13:35:05-05:00,1,13
y1420,IN_TRANSIT_TO,0,42.38566217,-71.07347254,2019-11-05T13:35:09-05:00,1,13
y1408,IN_TRANSIT_TO,1,42.42624552,-71.06736774,2019-11-05T13:35:14-05:00,1,13
y1402,IN_TRANSIT_TO,0,42.40515,-71.05726,2019-11-05T13:35:15-05:00,1,13
y0442,IN_TRANSIT_TO,1,42.4337092,-71.0458017,2019-11-05T13:35:22-05:00,1,13
y0428,IN_TRANSIT_TO,0,42.426474919,-71.07393147,2019-11-05T13:35:15-05:00,1,13
y1938,IN_TRANSIT_TO,1,42.36903,-71.06004,2019-11-05T13:34:54-05:00,1,13
y1932,IN_TRANSIT_TO,1,42.36334,-71.05828,2019-11-05T13:31:45-05:00,1,13
y1458,IN_TRANSIT_TO,0,42.39744,-71.03124,2019-11-05T13:34:39-05:00,1,13
y1434,IN_TRANSIT_TO,1,42.39121,-71.0369,2019-11-05T13:35:23-05:00,1,13
y1428,IN_TRANSIT_TO,1,42.36267663,-71.05880035,2019-11-05T13:34:53-05:00,1,13
y1414,IN_TRANSIT_TO,0,42.393451579,-71.03297276,2019-11-05T13:35:06-05:00,1,13
y0710,IN_TRANSIT_TO,1,42.4111164,-71.0313586,2019-11-05T13:35:17-05:00,1,13
y0682,IN_TRANSIT_TO,1,42.363230039,-71.05806063,2019-11-05T13:30:51-05:00,1,13
y0628,IN_TRANSIT_TO,1,42.371702,-71.061986,2019-11-05T13:35:13-05:00,1,13
y0899,IN_TRANSIT_TO,0,42.4220037,-71.00403418,2019-11-05T13:35:14-05:00,1,13
y0897,IN_TRANSIT_TO,0,42.39153734,-71.03468291,2019-11-05T13:35:11-05:00,1,13
y0883,IN_TRANSIT_TO,1,42.412993311,-70.991249084,2019-11-05T13:29:38-05:00,1,13
y0843,IN_TRANSIT_TO,0,42.40632239,-71.01456557,2019-11-05T13:35:01-05:00,1,13
y0775,IN_TRANSIT_TO,1,42.3713831,-71.03900939,2019-11-05T13:35:15-05:00,1,13
y0612,IN_TRANSIT_TO,1,42.4021817,-71.0196342,2019-11-05T13:35:21-05:00,1,13
y0863,IN_TRANSIT_TO,0,42.39023313,-71.002830679,2019-11-05T13:35:11-05:00,1,13
y0862,IN_TRANSIT_TO,1,42.36534323,-71.031646899,2019-11-05T13:35:15-05:00,1,13
y0752,IN_TRANSIT_TO,1,42.37443753,-71.039177929,2019-11-05T13:35:10-05:00,1,13
y0424,IN_TRANSIT_TO,1,42.45608937,-71.0831904,2019-11-05T13:35:15-05:00,1,13
y0567,IN_TRANSIT_TO,1,42.44316398,-71.07009966,2019-11-05T13:35:12-05:00,1,13
y0833,IN_TRANSIT_TO,0,42.25428215,-71.005667529,2019-11-05T13:35:13-05:00,1,13
y0812,IN_TRANSIT_TO,1,42.2531578,-71.00483627,2019-11-05T13:35:06-05:00,1,13
y0760,IN_TRANSIT_TO,1,42.2608826,-70.99346161,2019-11-05T13:35:13-05:00,1,13
y0798,IN_TRANSIT_TO,1,42.2517665,-71.0050203,2019-11-05T13:35:22-05:00,1,13
y0786,IN_TRANSIT_TO,0,42.20921146,-70.924900719,2019-11-05T13:35:09-05:00,1,13
y0824,IN_TRANSIT_TO,1,42.23156662,-70.99367827,2019-11-05T13:35:15-05:00,1,13
y0795,IN_TRANSIT_TO,0,42.2653525,-71.0943788,2019-11-05T13:34:49-05:00,1,13
y1441,IN_TRANSIT_TO,0,42.42819436,-71.1526871,2019-11-05T13:35:15-05:00,1,13
y0649,IN_TRANSIT_TO,1,42.48600045,-71.20881444,2019-11-05T13:35:14-05:00,1,13
y0880,IN_TRANSIT_TO,1,42.3631745,-71.0580726,2019-11-05T13:34:28-05:00,1,13
y0754,IN_TRANSIT_TO,0,42.46202872,-70.94561604,2019-11-05T13:35:12-05:00,1,13
y0538,IN_TRANSIT_TO,0,42.464522209,-71.02114946,2019-11-05T13:35:19-05:00,1,13
y0839,IN_TRANSIT_TO,0,42.5521018,-70.938473,2019-11-05T13:34:49-05:00,1,13
y0846,IN_TRANSIT_TO,1,42.4402776,-70.9675317,2019-11-05T13:35:27-05:00,1,13
y0747,IN_TRANSIT_TO,0,42.45851112,-70.94853594,2019-11-05T13:35:15-05:00,1,13
y0898,IN_TRANSIT_TO,1,42.46181078,-70.94661035,2019-11-05T13:35:14-05:00,1,13
y0893,IN_TRANSIT_TO,0,42.52251735,-70.89581334,2019-11-05T13:35:05-05:00,1,13
y0884,IN_TRANSIT_TO,1,42.51991108,-70.89623074,2019-11-05T13:34:59-05:00,1,13
y0873,IN_TRANSIT_TO,1,42.41280101,-70.9929682,2019-11-05T13:31:00-05:00,1,13
y0867,IN_TRANSIT_TO,0,42.47553594,-70.92735494,2019-11-05T13:35:15-05:00,1,13
y0553,IN_TRANSIT_TO,0,42.3406248,-71.0641307,2019-11-05T13:35:00-05:00,1,13
y0550,IN_TRANSIT_TO,1,42.349432929,-71.07272772,2019-11-05T13:35:13-05:00,1,13
y0544,IN_TRANSIT_TO,0,42.351291,-71.0561087,2019-11-05T13:35:14-05:00,1,13
y0475,IN_TRANSIT_TO,0,42.3488098,-71.0775774,2019-11-05T13:35:14-05:00,1,13
y0592,IN_TRANSIT_TO,0,42.351112129,-71.210409679,2019-11-05T13:35:15-05:00,1,13
y0509,IN_TRANSIT_TO,1,42.34812205,-71.22893328,2019-11-05T13:35:13-05:00,1,13
y1120,IN_TRANSIT_TO,0,42.333890019,-71.06422152,2019-11-05T13:36:33-05:00,1,13
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T13:35:10-05:00,1,13
y1114,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-05T13:36:33-05:00,1,13
y1110,IN_TRANSIT_TO,0,42.374992449,-71.02896549,2019-11-05T13:36:32-05:00,1,13
y1109,IN_TRANSIT_TO,0,42.3966308,-71.0406245,2019-11-05T13:36:10-05:00,1,13
y1108,IN_TRANSIT_TO,1,42.38779563,-71.02418972,2019-11-05T13:36:30-05:00,1,13
y1104,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-05T13:35:07-05:00,1,13
y1102,IN_TRANSIT_TO,1,42.347679669,-71.03812169,2019-11-05T13:36:17-05:00,1,13
y0554,IN_TRANSIT_TO,1,42.359255169,-71.096419339,2019-11-05T13:36:31-05:00,1,13
y0495,IN_TRANSIT_TO,0,42.346154269,-71.10479144,2019-11-05T13:36:34-05:00,1,13
y0480,IN_TRANSIT_TO,0,42.3849597,-71.0759342,2019-11-05T13:36:38-05:00,1,13
y1903,IN_TRANSIT_TO,0,42.33939266,-71.05852034,2019-11-05T13:36:28-05:00,1,13
y1891,IN_TRANSIT_TO,0,42.33554447,-71.041382619,2019-11-05T13:36:35-05:00,1,13
y1781,IN_TRANSIT_TO,1,42.35002885,-71.07759863,2019-11-05T13:36:04-05:00,1,13
y1743,IN_TRANSIT_TO,1,42.33552415,-71.04253051,2019-11-05T13:36:35-05:00,1,13
y1721,IN_TRANSIT_TO,1,42.34852322,-71.07164286,2019-11-05T13:36:34-05:00,1,13
y1698,IN_TRANSIT_TO,0,42.27975,-71.11892,2019-11-05T13:36:35-05:00,1,13
y1654,IN_TRANSIT_TO,0,42.32633228,-71.102579579,2019-11-05T13:36:34-05:00,1,13
y1622,IN_TRANSIT_TO,1,42.28627906,-71.127929769,2019-11-05T13:36:33-05:00,1,13
y1871,IN_TRANSIT_TO,0,42.32158925,-71.06132894,2019-11-05T13:36:33-05:00,1,13
y1807,IN_TRANSIT_TO,1,42.308230279,-71.0649797,2019-11-05T13:36:32-05:00,1,13
y1779,IN_TRANSIT_TO,1,42.31022247,-71.05791463,2019-11-05T13:36:28-05:00,1,13
y1704,IN_TRANSIT_TO,0,42.28090728,-71.08485795,2019-11-05T13:36:34-05:00,1,13
y1691,IN_TRANSIT_TO,1,42.28430967,-71.09113029,2019-11-05T13:36:30-05:00,1,13
y1685,IN_TRANSIT_TO,1,42.27946744,-71.08114695,2019-11-05T13:36:33-05:00,1,13
y1689,IN_TRANSIT_TO,0,42.26356,-71.10573,2019-11-05T13:36:40-05:00,1,13
y1633,IN_TRANSIT_TO,1,42.27560906,-71.09347982,2019-11-05T13:36:35-05:00,1,13
y1271,IN_TRANSIT_TO,1,42.29520282,-71.08778662,2019-11-05T13:36:31-05:00,1,13
y1269,IN_TRANSIT_TO,0,42.32883401,-71.084908929,2019-11-05T13:36:30-05:00,1,13
y1266,IN_TRANSIT_TO,0,42.29708336,-71.08731267,2019-11-05T13:36:30-05:00,1,13
y1263,IN_TRANSIT_TO,0,42.305619059,-71.08471735,2019-11-05T13:36:30-05:00,1,13
y1262,IN_TRANSIT_TO,1,42.27737177,-71.09338789,2019-11-05T13:36:35-05:00,1,13
y1259,IN_TRANSIT_TO,0,42.26730813,-71.09322958,2019-11-05T13:36:32-05:00,1,13
y1254,IN_TRANSIT_TO,1,42.30874593,-71.08308669,2019-11-05T13:36:34-05:00,1,13
y1253,IN_TRANSIT_TO,0,42.28397143,-71.09174362,2019-11-05T13:36:33-05:00,1,13
y1251,IN_TRANSIT_TO,1,42.33284,-71.09252,2019-11-05T13:36:35-05:00,1,13
y1217,IN_TRANSIT_TO,1,42.2839318,-71.0916538,2019-11-05T13:36:22-05:00,1,13
y1214,IN_TRANSIT_TO,0,42.3312077,-71.0924594,2019-11-05T13:36:25-05:00,1,13
y1667,IN_TRANSIT_TO,0,42.26877049,-71.09385722,2019-11-05T13:36:25-05:00,1,13
y1666,IN_TRANSIT_TO,0,42.270375889,-71.093804399,2019-11-05T13:36:28-05:00,1,13
y1655,IN_TRANSIT_TO,0,42.30138923,-71.11209692,2019-11-05T13:36:32-05:00,1,13
y1711,IN_TRANSIT_TO,0,42.31693,-71.08599,2019-11-05T13:36:28-05:00,1,13
y1695,IN_TRANSIT_TO,0,42.27614502,-71.13966992,2019-11-05T13:36:32-05:00,1,13
y1676,IN_TRANSIT_TO,1,42.27351,-71.14277,2019-11-05T13:36:35-05:00,1,13
y1683,IN_TRANSIT_TO,0,42.31681,-71.08567,2019-11-05T13:35:56-05:00,1,13
y1663,IN_TRANSIT_TO,1,42.27206,-71.17339,2019-11-05T13:36:38-05:00,1,13
y1702,IN_TRANSIT_TO,0,42.302853859,-71.110410539,2019-11-05T13:36:30-05:00,1,13
y1681,IN_TRANSIT_TO,0,42.30449,-71.10929,2019-11-05T13:36:20-05:00,1,13
y1609,IN_TRANSIT_TO,0,42.30295,-71.11026,2019-11-05T13:36:40-05:00,1,13
y1272,IN_TRANSIT_TO,0,42.30107461,-71.10356926,2019-11-05T13:36:29-05:00,1,13
y1267,IN_TRANSIT_TO,1,42.34744,-71.07457,2019-11-05T13:34:41-05:00,1,13
y1261,IN_TRANSIT_TO,0,42.34068055,-71.08802639,2019-11-05T13:36:27-05:00,1,13
y1260,IN_TRANSIT_TO,1,42.33723164,-71.097041979,2019-11-05T13:36:34-05:00,1,13
y1255,IN_TRANSIT_TO,0,42.32198519,-71.11208253,2019-11-05T13:36:32-05:00,1,13
y1221,IN_TRANSIT_TO,1,42.30869876,-71.11551663,2019-11-05T13:36:35-05:00,1,13
y1219,IN_TRANSIT_TO,1,42.3473056,-71.08495536,2019-11-05T13:36:35-05:00,1,13
y1216,IN_TRANSIT_TO,0,42.2995701,-71.114261,2019-11-05T13:36:08-05:00,1,13
y1200,IN_TRANSIT_TO,1,42.32695542,-71.11100481,2019-11-05T13:36:35-05:00,1,13
y1706,IN_TRANSIT_TO,0,42.31704442,-71.09708983,2019-11-05T13:36:35-05:00,1,13
y1690,IN_TRANSIT_TO,1,42.32119783,-71.09277867,2019-11-05T13:36:34-05:00,1,13
y1668,IN_TRANSIT_TO,1,42.30278,-71.11037,2019-11-05T13:35:53-05:00,1,13
y1846,IN_TRANSIT_TO,0,42.32928232,-71.08481805,2019-11-05T13:36:35-05:00,1,13
y1837,IN_TRANSIT_TO,0,42.3085,-71.08323,2019-11-05T13:36:40-05:00,1,13
y1777,IN_TRANSIT_TO,1,42.33285805,-71.09236335,2019-11-05T13:36:29-05:00,1,13
y1612,IN_TRANSIT_TO,0,42.29551065,-71.157837679,2019-11-05T13:36:34-05:00,1,13
y0577,IN_TRANSIT_TO,0,42.34954613,-71.10157681,2019-11-05T13:36:33-05:00,1,13
y0576,IN_TRANSIT_TO,0,42.36409676,-71.1854252,2019-11-05T13:35:58-05:00,1,13
y0561,IN_TRANSIT_TO,1,42.3514927,-71.143436,2019-11-05T13:36:37-05:00,1,13
y0497,IN_TRANSIT_TO,1,42.35022119,-71.110093289,2019-11-05T13:36:38-05:00,1,13
y0486,IN_TRANSIT_TO,1,42.3534241,-71.1375649,2019-11-05T13:36:21-05:00,1,13
y0476,IN_TRANSIT_TO,1,42.3490773,-71.0960128,2019-11-05T13:36:26-05:00,1,13
y0465,IN_TRANSIT_TO,0,42.35330678,-71.13428301,2019-11-05T13:36:28-05:00,1,13
y0452,IN_TRANSIT_TO,0,42.35341942,-71.13796766,2019-11-05T13:36:33-05:00,1,13
y0416,IN_TRANSIT_TO,0,42.3640679,-71.1854522,2019-11-05T13:36:39-05:00,1,13
y0552,IN_TRANSIT_TO,0,42.34501343,-71.10092777,2019-11-05T13:36:26-05:00,1,13
y0546,IN_TRANSIT_TO,1,42.32637245,-71.14527388,2019-11-05T13:36:08-05:00,1,13
y0472,IN_TRANSIT_TO,0,42.32902664,-71.13237085,2019-11-05T13:36:35-05:00,1,13
y0593,IN_TRANSIT_TO,0,42.34905246,-71.15228437,2019-11-05T13:36:44-05:00,1,13
y0681,IN_TRANSIT_TO,0,42.36473251,-71.08904033,2019-11-05T13:36:44-05:00,1,13
y0604,IN_TRANSIT_TO,1,42.36261449,-71.08779917,2019-11-05T13:36:43-05:00,1,13
y1415,IN_TRANSIT_TO,0,42.36305393,-71.13654683,2019-11-05T13:36:42-05:00,1,13
y1401,IN_TRANSIT_TO,1,42.38865,-71.07327,2019-11-05T13:36:16-05:00,1,13
y0709,IN_TRANSIT_TO,1,42.39723555,-71.25971736,2019-11-05T13:36:15-05:00,1,13
y0695,IN_TRANSIT_TO,1,42.36129614,-71.10002778,2019-11-05T13:34:35-05:00,1,13
y4125,IN_TRANSIT_TO,0,42.38460522,-71.18233316,2019-11-05T13:36:37-05:00,1,13
y4124,IN_TRANSIT_TO,1,42.37713113,-71.16597035,2019-11-05T13:36:37-05:00,1,13
y4122,IN_TRANSIT_TO,1,42.37298182,-71.12193395,2019-11-05T13:36:37-05:00,1,13
y4121,IN_TRANSIT_TO,0,42.37546979,-71.14280712,2019-11-05T13:36:40-05:00,1,13
y4113,IN_TRANSIT_TO,0,42.39698189,-71.129212,2019-11-05T13:36:38-05:00,1,13
y1403,IN_TRANSIT_TO,0,42.39763667,-71.141410699,2019-11-05T13:36:43-05:00,1,13
y0643,IN_TRANSIT_TO,1,42.43306126,-71.20872344,2019-11-05T13:36:37-05:00,1,13
y0713,IN_TRANSIT_TO,1,42.42371255,-71.17649193,2019-11-05T13:36:45-05:00,1,13
y1431,IN_TRANSIT_TO,1,42.39226109,-71.11978236,2019-11-05T13:36:45-05:00,1,13
y0692,IN_TRANSIT_TO,0,42.41199768,-71.14454329,2019-11-05T13:36:40-05:00,1,13
y0671,IN_TRANSIT_TO,1,42.3710987,-71.0770274,2019-11-05T13:36:37-05:00,1,13
y0540,IN_TRANSIT_TO,0,42.38770314,-71.10103164,2019-11-05T13:36:41-05:00,1,13
y0404,IN_TRANSIT_TO,1,42.38423677,-71.0764101,2019-11-05T13:36:37-05:00,1,13
y1924,IN_TRANSIT_TO,0,42.384923209,-71.07284757,2019-11-05T13:36:37-05:00,1,13
y0708,IN_TRANSIT_TO,1,42.35721067,-71.05741189,2019-11-05T13:36:44-05:00,1,13
y0698,IN_TRANSIT_TO,1,42.38003503,-71.06467891,2019-11-05T13:36:44-05:00,1,13
y0652,IN_TRANSIT_TO,0,42.387628949,-71.07344524,2019-11-05T13:34:02-05:00,1,13
y0543,IN_TRANSIT_TO,1,42.40920573,-71.118502039,2019-11-05T13:36:43-05:00,1,13
y0430,IN_TRANSIT_TO,0,42.39666787,-71.12195305,2019-11-05T13:36:37-05:00,1,13
y0513,IN_TRANSIT_TO,0,42.42464767,-71.09283852,2019-11-05T13:36:43-05:00,1,13
y0444,IN_TRANSIT_TO,1,42.42514511,-71.063429789,2019-11-05T13:36:43-05:00,1,13
y1410,IN_TRANSIT_TO,0,42.43252,-71.02474,2019-11-05T13:35:10-05:00,1,13
y0706,IN_TRANSIT_TO,1,42.38679134,-71.07379172,2019-11-05T13:36:39-05:00,1,13
y0618,IN_TRANSIT_TO,0,42.38431113,-71.07499712,2019-11-05T13:36:42-05:00,1,13
y1426,IN_TRANSIT_TO,1,42.40612,-71.05631,2019-11-05T13:36:03-05:00,1,13
