id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1810,IN_TRANSIT_TO,1,42.30493379,-71.05905866,2019-10-31T06:10:04-04:00,3,6
y1789,IN_TRANSIT_TO,0,42.34087818,-71.06342728,2019-10-31T06:10:04-04:00,3,6
y1776,IN_TRANSIT_TO,1,42.30063712,-71.07553511,2019-10-31T06:10:09-04:00,3,6
y1757,IN_TRANSIT_TO,1,42.28383,-71.06371,2019-10-31T06:09:51-04:00,3,6
y1735,IN_TRANSIT_TO,1,42.33908433,-71.057325899,2019-10-31T06:10:06-04:00,3,6
y1702,IN_TRANSIT_TO,0,42.27318907,-71.067696339,2019-10-31T06:10:08-04:00,3,6
y1654,IN_TRANSIT_TO,1,42.29538783,-71.11852561,2019-10-31T06:10:07-04:00,3,6
y1624,IN_TRANSIT_TO,0,42.26771,-71.09226,2019-10-31T06:09:55-04:00,3,6
y1616,IN_TRANSIT_TO,0,42.28783946,-71.12680147,2019-10-31T06:10:07-04:00,3,6
y1605,IN_TRANSIT_TO,0,42.30285,-71.1104,2019-10-31T06:08:35-04:00,3,6
y1709,IN_TRANSIT_TO,0,42.24804623,-71.13297263,2019-10-31T06:10:08-04:00,3,6
y1663,IN_TRANSIT_TO,1,42.26752,-71.09271,2019-10-31T06:09:58-04:00,3,6
y1704,IN_TRANSIT_TO,1,42.27399961,-71.16037805,2019-10-31T06:10:08-04:00,3,6
y1701,IN_TRANSIT_TO,0,42.28136518,-71.15806351,2019-10-31T06:10:08-04:00,3,6
y1671,IN_TRANSIT_TO,1,42.29984764,-71.11448715,2019-10-31T06:10:00-04:00,3,6
y1707,IN_TRANSIT_TO,0,42.30715399,-71.12354651,2019-10-31T06:10:07-04:00,3,6
y1614,IN_TRANSIT_TO,1,42.28206944,-71.15048762,2019-10-31T06:10:07-04:00,3,6
y1686,IN_TRANSIT_TO,1,42.31991034,-71.05190864,2019-10-31T06:10:11-04:00,3,6
y1629,IN_TRANSIT_TO,0,42.30928056,-71.11585471,2019-10-31T06:10:05-04:00,3,6
y1618,IN_TRANSIT_TO,0,42.3232043,-71.09936567,2019-10-31T06:10:07-04:00,3,6
y1826,IN_TRANSIT_TO,0,42.31316796,-71.09472709,2019-10-31T06:10:09-04:00,3,6
y1821,IN_TRANSIT_TO,1,42.32507794,-71.098414649,2019-10-31T06:09:54-04:00,3,6
y1808,IN_TRANSIT_TO,1,42.334202679,-71.0900746,2019-10-31T06:10:09-04:00,3,6
y1711,IN_TRANSIT_TO,1,42.2557818,-71.1250184,2019-10-31T06:10:06-04:00,3,6
y1653,IN_TRANSIT_TO,0,42.30047,-71.11342,2019-10-31T06:09:32-04:00,3,6
y0583,IN_TRANSIT_TO,1,42.3501916,-71.0771063,2019-10-31T06:09:18-04:00,3,6
y0586,IN_TRANSIT_TO,0,42.346544,-71.061091,2019-10-31T06:10:05-04:00,3,6
y0565,IN_TRANSIT_TO,1,42.2744247,-71.2379053,2019-10-31T06:09:53-04:00,3,6
y0560,IN_TRANSIT_TO,0,42.3609974,-71.19962681,2019-10-31T06:10:03-04:00,3,6
y0704,IN_TRANSIT_TO,0,42.36396025,-71.11822247,2019-10-31T06:10:06-04:00,3,6
y0691,IN_TRANSIT_TO,1,42.35607857,-71.13147352,2019-10-31T06:10:08-04:00,3,6
y0619,IN_TRANSIT_TO,1,42.3632365,-71.10023114,2019-10-31T06:10:07-04:00,3,6
y0643,IN_TRANSIT_TO,0,42.4324396,-71.1716605,2019-10-31T06:09:54-04:00,3,6
y0629,IN_TRANSIT_TO,0,42.38644776,-71.07875362,2019-10-31T06:10:07-04:00,3,6
y1451,IN_TRANSIT_TO,0,42.372635739,-71.263806509,2019-10-31T06:10:09-04:00,3,6
y1433,IN_TRANSIT_TO,0,42.3765513,-71.23477811,2019-10-31T06:10:08-04:00,3,6
y0699,IN_TRANSIT_TO,1,42.3631144,-71.09990871,2019-10-31T06:10:05-04:00,3,6
y0681,IN_TRANSIT_TO,0,42.362144649,-71.14207756,2019-10-31T06:10:08-04:00,3,6
y0653,IN_TRANSIT_TO,0,42.364978809,-71.10428548,2019-10-31T06:09:59-04:00,3,6
y0609,IN_TRANSIT_TO,1,42.36997036,-71.191283729,2019-10-31T06:10:08-04:00,3,6
y1435,IN_TRANSIT_TO,0,42.38668029,-71.07745742,2019-10-31T06:10:07-04:00,3,6
y0639,IN_TRANSIT_TO,0,42.38218877,-71.13056742,2019-10-31T06:10:09-04:00,3,6
y0693,IN_TRANSIT_TO,0,42.41371757,-71.18204722,2019-10-31T06:10:09-04:00,3,6
y0671,IN_TRANSIT_TO,1,42.42010379,-71.18884884,2019-10-31T06:10:07-04:00,3,6
y0649,IN_TRANSIT_TO,1,42.3726308,-71.1227202,2019-10-31T06:09:31-04:00,3,6
y1443,IN_TRANSIT_TO,1,42.36545352,-71.10423951,2019-10-31T06:10:07-04:00,3,6
y0663,IN_TRANSIT_TO,0,42.393829559,-71.13730747,2019-10-31T06:10:08-04:00,3,6
y1925,IN_TRANSIT_TO,0,42.35691,-71.14859,2019-10-31T06:09:15-04:00,3,6
y1455,IN_TRANSIT_TO,1,42.38446883,-71.09134147,2019-10-31T06:10:09-04:00,3,6
y1423,IN_TRANSIT_TO,0,42.37826881,-71.10653899,2019-10-31T06:10:08-04:00,3,6
y0673,IN_TRANSIT_TO,1,42.3626868,-71.13941249,2019-10-31T06:10:06-04:00,3,6
y0665,IN_TRANSIT_TO,1,42.38394198,-71.076610679,2019-10-31T06:10:04-04:00,3,6
y1924,IN_TRANSIT_TO,0,42.39361151,-71.09507938,2019-10-31T06:09:59-04:00,3,6
y1454,IN_TRANSIT_TO,0,42.406056239,-71.13225557,2019-10-31T06:10:03-04:00,3,6
y1410,IN_TRANSIT_TO,1,42.38390457,-71.07645692,2019-10-31T06:10:08-04:00,3,6
y1402,IN_TRANSIT_TO,1,42.397435889,-71.104714009,2019-10-31T06:09:18-04:00,3,6
y0720,IN_TRANSIT_TO,0,42.369401,-71.0601389,2019-10-31T06:10:07-04:00,3,6
y0536,IN_TRANSIT_TO,0,42.394865699,-71.08781025,2019-10-31T06:10:14-04:00,3,6
y0510,IN_TRANSIT_TO,1,42.4212159,-71.1328054,2019-10-31T06:10:11-04:00,3,6
y0433,IN_TRANSIT_TO,1,42.4223747,-71.0901833,2019-10-31T06:10:04-04:00,3,6
y0424,IN_TRANSIT_TO,1,42.42344664,-71.0674782,2019-10-31T06:10:15-04:00,3,6
y0694,IN_TRANSIT_TO,1,42.42540836,-71.07070441,2019-10-31T06:10:14-04:00,3,6
y0662,IN_TRANSIT_TO,1,42.3846514,-71.0762648,2019-10-31T06:09:20-04:00,3,6
y0652,IN_TRANSIT_TO,0,42.40892352,-71.05377032,2019-10-31T06:10:13-04:00,3,6
y0614,IN_TRANSIT_TO,1,42.40659993,-71.055862009,2019-10-31T06:10:14-04:00,3,6
y0728,IN_TRANSIT_TO,0,42.4309298,-71.0347184,2019-10-31T06:10:13-04:00,3,6
y0516,IN_TRANSIT_TO,1,42.409540699,-71.083780309,2019-10-31T06:10:12-04:00,3,6
y0431,IN_TRANSIT_TO,1,42.434389989,-71.034444649,2019-10-31T06:10:13-04:00,3,6
y1940,IN_TRANSIT_TO,0,42.4122,-71.03133,2019-10-31T06:09:23-04:00,3,6
y1932,IN_TRANSIT_TO,1,42.36668,-71.0585,2019-10-31T06:09:57-04:00,3,6
y1926,IN_TRANSIT_TO,1,42.36361,-71.05717,2019-10-31T06:09:59-04:00,3,6
y1912,IN_TRANSIT_TO,1,42.39853793,-71.03800542,2019-10-31T06:10:13-04:00,3,6
y1458,IN_TRANSIT_TO,0,42.38475851,-71.04767225,2019-10-31T06:10:14-04:00,3,6
y1442,IN_TRANSIT_TO,0,42.36407692,-71.05808779,2019-10-31T06:10:13-04:00,3,6
y1414,IN_TRANSIT_TO,1,42.36317,-71.0581,2019-10-31T06:09:39-04:00,3,6
y0712,IN_TRANSIT_TO,1,42.39191128,-71.03569967,2019-10-31T06:10:09-04:00,3,6
y0688,IN_TRANSIT_TO,1,42.4020333,-71.0353372,2019-10-31T06:10:12-04:00,3,6
y0678,IN_TRANSIT_TO,1,42.4029065,-71.0363004,2019-10-31T06:09:41-04:00,3,6
y0676,IN_TRANSIT_TO,1,42.42583994,-71.074234759,2019-10-31T06:10:13-04:00,3,6
y0668,IN_TRANSIT_TO,0,42.40537487,-71.029949729,2019-10-31T06:10:15-04:00,3,6
y0644,IN_TRANSIT_TO,1,42.39193564,-71.03567586,2019-10-31T06:10:12-04:00,3,6
y0622,IN_TRANSIT_TO,1,42.40889461,-71.02977188,2019-10-31T06:10:14-04:00,3,6
y0610,IN_TRANSIT_TO,1,42.37097697,-71.0615836,2019-10-31T06:10:15-04:00,3,6
y0901,IN_TRANSIT_TO,1,42.41710269,-71.00768132,2019-10-31T06:10:13-04:00,3,6
y0897,IN_TRANSIT_TO,1,42.3770494,-71.0392179,2019-10-31T06:10:11-04:00,3,6
y0887,IN_TRANSIT_TO,0,42.4129985,-70.991879,2019-10-31T06:09:14-04:00,3,6
y0876,IN_TRANSIT_TO,0,42.41037267,-71.01225555,2019-10-31T06:10:12-04:00,3,6
y0857,IN_TRANSIT_TO,1,42.425887269,-71.00121956,2019-10-31T06:10:15-04:00,3,6
y0838,IN_TRANSIT_TO,1,42.41671287,-71.007309899,2019-10-31T06:10:13-04:00,3,6
y0775,IN_TRANSIT_TO,1,42.391494369,-71.03553614,2019-10-31T06:10:13-04:00,3,6
y0870,IN_TRANSIT_TO,1,42.38129063,-71.02205248,2019-10-31T06:10:15-04:00,3,6
y0754,IN_TRANSIT_TO,0,42.391194,-71.0127495,2019-10-31T06:09:22-04:00,3,6
y0513,IN_TRANSIT_TO,1,42.45702303,-71.08588083,2019-10-31T06:10:15-04:00,3,6
y0405,IN_TRANSIT_TO,0,42.453726309,-71.07483627,2019-10-31T06:10:05-04:00,3,6
y0524,IN_TRANSIT_TO,1,42.52105508,-71.10617603,2019-10-31T06:10:11-04:00,3,6
y0520,IN_TRANSIT_TO,0,42.44530741,-71.06807523,2019-10-31T06:10:13-04:00,3,6
y0799,IN_TRANSIT_TO,1,42.25202455,-71.00472601,2019-10-31T06:10:12-04:00,3,6
y0759,IN_TRANSIT_TO,0,42.2595911,-71.0091196,2019-10-31T06:09:42-04:00,3,6
y0763,IN_TRANSIT_TO,0,42.2591183,-70.97711569,2019-10-31T06:10:10-04:00,3,6
y0762,IN_TRANSIT_TO,0,42.2597114,-71.0095425,2019-10-31T06:10:03-04:00,3,6
y0904,IN_TRANSIT_TO,1,42.25183425,-71.00358295,2019-10-31T06:10:08-04:00,3,6
y0783,IN_TRANSIT_TO,0,42.1985227,-70.924624,2019-10-31T06:09:44-04:00,3,6
y0603,IN_TRANSIT_TO,0,42.2595752,-71.0087931,2019-10-31T06:09:46-04:00,3,6
y0767,IN_TRANSIT_TO,1,42.247105599,-71.00536578,2019-10-31T06:10:15-04:00,3,6
y1439,IN_TRANSIT_TO,1,42.51111171,-71.201345219,2019-10-31T06:10:15-04:00,3,6
y0687,IN_TRANSIT_TO,1,42.38825876,-71.0793498,2019-10-31T06:10:15-04:00,3,6
y0615,IN_TRANSIT_TO,0,42.4068116,-71.16251007,2019-10-31T06:10:15-04:00,3,6
y0436,IN_TRANSIT_TO,1,42.47780521,-71.15578323,2019-10-31T06:10:13-04:00,3,6
y0427,IN_TRANSIT_TO,1,42.3591261,-71.0551895,2019-10-31T06:10:14-04:00,3,6
y0412,IN_TRANSIT_TO,1,42.5029535,-71.1274625,2019-10-31T06:09:55-04:00,3,6
y0849,IN_TRANSIT_TO,1,42.45788177,-70.972741649,2019-10-31T06:10:15-04:00,3,6
y0841,IN_TRANSIT_TO,1,42.363084129,-71.0580775,2019-10-31T06:10:04-04:00,3,6
y0837,IN_TRANSIT_TO,1,42.43026256,-71.019686179,2019-10-31T06:10:14-04:00,3,6
y0735,IN_TRANSIT_TO,1,42.455525,-70.9903761,2019-10-31T06:10:12-04:00,3,6
y0523,IN_TRANSIT_TO,0,42.42691245,-71.07359706,2019-10-31T06:10:15-04:00,3,6
y0429,IN_TRANSIT_TO,0,42.4638588,-71.0187329,2019-10-31T06:09:54-04:00,3,6
y0894,IN_TRANSIT_TO,0,42.46112893,-70.950395929,2019-10-31T06:10:10-04:00,3,6
y0847,IN_TRANSIT_TO,0,42.4697233,-70.93735675,2019-10-31T06:10:15-04:00,3,6
y0884,IN_TRANSIT_TO,1,42.46578342,-70.93117141,2019-10-31T06:10:14-04:00,3,6
y0851,IN_TRANSIT_TO,0,42.4675166,-70.92451722,2019-10-31T06:10:13-04:00,3,6
y0848,IN_TRANSIT_TO,1,42.4619303,-70.9445922,2019-10-31T06:09:56-04:00,3,6
y0846,IN_TRANSIT_TO,0,42.5078087,-70.8458824,2019-10-31T06:09:26-04:00,3,6
y0881,IN_TRANSIT_TO,1,42.413069,-70.9916183,2019-10-31T06:00:42-04:00,3,6
y0867,IN_TRANSIT_TO,1,42.4123282,-70.9923625,2019-10-31T06:09:55-04:00,3,6
y0866,IN_TRANSIT_TO,1,42.507361529,-70.91576225,2019-10-31T06:10:15-04:00,3,6
y0859,IN_TRANSIT_TO,1,42.466644739,-70.941868839,2019-10-31T06:10:14-04:00,3,6
y0852,IN_TRANSIT_TO,1,42.51178255,-70.90878659,2019-10-31T06:10:15-04:00,3,6
y0843,IN_TRANSIT_TO,1,42.4991205,-70.89550425,2019-10-31T06:10:14-04:00,3,6
y0642,IN_TRANSIT_TO,0,42.470528719,-70.93681835,2019-10-31T06:10:14-04:00,3,6
y0542,IN_TRANSIT_TO,1,42.3549848,-71.1182076,2019-10-31T06:09:20-04:00,3,6
y0457,IN_TRANSIT_TO,1,42.346984519,-71.06344683,2019-10-31T06:10:13-04:00,3,6
y0446,IN_TRANSIT_TO,1,42.3406876,-71.0638118,2019-10-31T06:10:03-04:00,3,6
y0504,IN_TRANSIT_TO,0,42.3552616,-71.0564007,2019-10-31T06:10:03-04:00,3,6
y0459,IN_TRANSIT_TO,1,42.342337309,-71.06188154,2019-10-31T06:10:13-04:00,3,6
y0448,IN_TRANSIT_TO,1,42.3640358,-71.1854722,2019-10-31T06:09:20-04:00,3,6
y0572,IN_TRANSIT_TO,0,42.35267962,-71.05560014,2019-10-31T06:10:13-04:00,3,6
y0401,IN_TRANSIT_TO,0,42.35388779,-71.199456399,2019-10-31T06:10:11-04:00,3,6
y1128,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-10-31T06:11:23-04:00,3,6
y1118,IN_TRANSIT_TO,0,42.3968216,-71.0408783,2019-10-31T06:10:47-04:00,3,6
y1117,IN_TRANSIT_TO,0,42.391854,-71.02586842,2019-10-31T06:11:24-04:00,3,6
y1115,IN_TRANSIT_TO,1,42.3671545,-71.0280939,2019-10-31T06:11:25-04:00,3,6
y1112,IN_TRANSIT_TO,1,42.33161452,-71.06481038,2019-10-31T06:06:49-04:00,3,6
y1111,IN_TRANSIT_TO,1,42.39012549,-71.02477679,2019-10-31T06:11:24-04:00,3,6
y1105,IN_TRANSIT_TO,0,42.34591506,-71.039606669,2019-10-31T06:11:24-04:00,3,6
y0582,IN_TRANSIT_TO,0,42.3486084,-71.1067432,2019-10-31T06:11:21-04:00,3,6
y0468,IN_TRANSIT_TO,0,42.3406622,-71.0640457,2019-10-31T06:10:49-04:00,3,6
y1836,IN_TRANSIT_TO,0,42.33539884,-71.04374334,2019-10-31T06:11:16-04:00,3,6
y0564,IN_TRANSIT_TO,0,42.345435,-71.0326212,2019-10-31T06:10:37-04:00,3,6
y1827,IN_TRANSIT_TO,0,42.34408214,-71.06194856,2019-10-31T06:11:21-04:00,3,6
y1813,IN_TRANSIT_TO,1,42.34102581,-71.05635745,2019-10-31T06:11:23-04:00,3,6
y1793,IN_TRANSIT_TO,1,42.33850591,-71.05034702,2019-10-31T06:11:22-04:00,3,6
y1783,IN_TRANSIT_TO,1,42.33824949,-71.02755708,2019-10-31T06:11:23-04:00,3,6
y1727,IN_TRANSIT_TO,1,42.34093258,-71.056552,2019-10-31T06:11:22-04:00,3,6
y1628,IN_TRANSIT_TO,0,42.32824439,-71.110509699,2019-10-31T06:11:16-04:00,3,6
y1622,IN_TRANSIT_TO,0,42.27266676,-71.11981202,2019-10-31T06:11:21-04:00,3,6
y1608,IN_TRANSIT_TO,1,42.29137246,-71.096696039,2019-10-31T06:11:24-04:00,3,6
y1864,IN_TRANSIT_TO,1,42.3089079,-71.06405875,2019-10-31T06:11:15-04:00,3,6
y1825,IN_TRANSIT_TO,0,42.31609153,-71.06634052,2019-10-31T06:11:23-04:00,3,6
y1751,IN_TRANSIT_TO,1,42.29975475,-71.062385809,2019-10-31T06:11:13-04:00,3,6
y1738,IN_TRANSIT_TO,1,42.3390666,-71.058544589,2019-10-31T06:11:25-04:00,3,6
y1664,IN_TRANSIT_TO,0,42.30138098,-71.112596339,2019-10-31T06:11:25-04:00,3,6
y1651,IN_TRANSIT_TO,1,42.29831557,-71.10181301,2019-10-31T06:11:24-04:00,3,6
y1646,IN_TRANSIT_TO,1,42.29123349,-71.09537943,2019-10-31T06:11:23-04:00,3,6
y1609,IN_TRANSIT_TO,0,42.28463,-71.06421,2019-10-31T06:11:16-04:00,3,6
y1682,IN_TRANSIT_TO,1,42.26359,-71.10212,2019-10-31T06:11:18-04:00,3,6
y1623,IN_TRANSIT_TO,0,42.260455239,-71.122863539,2019-10-31T06:11:22-04:00,3,6
y1272,IN_TRANSIT_TO,1,42.31315944,-71.05223603,2019-10-31T06:11:20-04:00,3,6
y1269,IN_TRANSIT_TO,1,42.26726,-71.09318,2019-10-31T06:11:20-04:00,3,6
y1262,IN_TRANSIT_TO,1,42.3234334,-71.08251913,2019-10-31T06:11:25-04:00,3,6
y1261,IN_TRANSIT_TO,0,42.3316468,-71.09424597,2019-10-31T06:11:21-04:00,3,6
y1260,IN_TRANSIT_TO,0,42.26752173,-71.09344008,2019-10-31T06:11:25-04:00,3,6
y1256,IN_TRANSIT_TO,1,42.29841639,-71.08673227,2019-10-31T06:11:25-04:00,3,6
y1255,IN_TRANSIT_TO,0,42.325421239,-71.08331072,2019-10-31T06:11:25-04:00,3,6
y1212,IN_TRANSIT_TO,1,42.3314206,-71.0655042,2019-10-31T06:11:12-04:00,3,6
y1204,IN_TRANSIT_TO,0,42.3319943,-71.0695732,2019-10-31T06:11:25-04:00,3,6
y1708,IN_TRANSIT_TO,1,42.281456769,-71.09242191,2019-10-31T06:11:24-04:00,3,6
y1693,IN_TRANSIT_TO,1,42.2922203,-71.09585057,2019-10-31T06:11:24-04:00,3,6
y1669,IN_TRANSIT_TO,0,42.283,-71.09193,2019-10-31T06:11:27-04:00,3,6
y1652,IN_TRANSIT_TO,1,42.30323,-71.10989,2019-10-31T06:11:21-04:00,3,6
y1638,IN_TRANSIT_TO,1,42.277632769,-71.09334056,2019-10-31T06:11:23-04:00,3,6
y1621,IN_TRANSIT_TO,0,42.2674,-71.09237,2019-10-31T06:11:26-04:00,3,6
y1648,IN_TRANSIT_TO,1,42.28155335,-71.13346391,2019-10-31T06:11:22-04:00,3,6
y1644,IN_TRANSIT_TO,1,42.28853,-71.12587,2019-10-31T06:11:28-04:00,3,6
y1642,IN_TRANSIT_TO,1,42.25848584,-71.160254839,2019-10-31T06:11:17-04:00,3,6
y1626,IN_TRANSIT_TO,1,42.279928529,-71.13513385,2019-10-31T06:11:23-04:00,3,6
y1613,IN_TRANSIT_TO,1,42.29932716,-71.11450003,2019-10-31T06:11:17-04:00,3,6
y1610,IN_TRANSIT_TO,0,42.2982809,-71.115893279,2019-10-31T06:11:25-04:00,3,6
y1687,IN_TRANSIT_TO,0,42.27196,-71.17211,2019-10-31T06:11:17-04:00,3,6
y1639,IN_TRANSIT_TO,1,42.28664397,-71.131343479,2019-10-31T06:11:23-04:00,3,6
y1633,IN_TRANSIT_TO,1,42.28757675,-71.15195658,2019-10-31T06:11:24-04:00,3,6
y1625,IN_TRANSIT_TO,1,42.29813312,-71.115423649,2019-10-31T06:11:24-04:00,3,6
y1612,IN_TRANSIT_TO,0,42.2915905,-71.12266563,2019-10-31T06:11:24-04:00,3,6
y1271,IN_TRANSIT_TO,1,42.32171935,-71.11206297,2019-10-31T06:11:23-04:00,3,6
y1266,IN_TRANSIT_TO,1,42.30956047,-71.115551179,2019-10-31T06:11:25-04:00,3,6
y1263,IN_TRANSIT_TO,0,42.316883519,-71.11350098,2019-10-31T06:11:24-04:00,3,6
y1258,IN_TRANSIT_TO,1,42.34744026,-71.074531149,2019-10-31T06:11:12-04:00,3,6
y1253,IN_TRANSIT_TO,0,42.33577705,-71.10083363,2019-10-31T06:11:23-04:00,3,6
y1251,IN_TRANSIT_TO,1,42.341372949,-71.08680289,2019-10-31T06:11:23-04:00,3,6
y1216,IN_TRANSIT_TO,1,42.3319879,-71.0648573,2019-10-31T06:10:45-04:00,3,6
y1632,IN_TRANSIT_TO,0,42.31998232,-71.094272369,2019-10-31T06:11:23-04:00,3,6
y1601,IN_TRANSIT_TO,1,42.31442,-71.09957,2019-10-31T06:11:31-04:00,3,6
y1871,IN_TRANSIT_TO,1,42.33729,-71.08888,2019-10-31T06:11:11-04:00,3,6
y1870,IN_TRANSIT_TO,1,42.3338558,-71.05701383,2019-10-31T06:11:24-04:00,3,6
y1796,IN_TRANSIT_TO,1,42.32862,-71.08278,2019-10-31T06:11:30-04:00,3,6
y1778,IN_TRANSIT_TO,0,42.328443059,-71.08060478,2019-10-31T06:11:23-04:00,3,6
y1750,IN_TRANSIT_TO,1,42.30227007,-71.08539007,2019-10-31T06:11:24-04:00,3,6
y1658,IN_TRANSIT_TO,0,42.29597677,-71.15778317,2019-10-31T06:11:23-04:00,3,6
y1872,IN_TRANSIT_TO,1,42.346576452,-71.058856844,2019-10-31T06:11:24-04:00,3,6
y1832,IN_TRANSIT_TO,1,42.34907232,-71.1501054,2019-10-31T06:11:25-04:00,3,6
y1786,IN_TRANSIT_TO,1,42.3411,-71.05772,2019-10-31T06:11:31-04:00,3,6
y0585,IN_TRANSIT_TO,1,42.34891474,-71.15977472,2019-10-31T06:11:24-04:00,3,6
y0570,IN_TRANSIT_TO,1,42.340903,-71.0639397,2019-10-31T06:11:24-04:00,3,6
y0502,IN_TRANSIT_TO,1,42.3487997,-71.0955296,2019-10-31T06:11:08-04:00,3,6
y0486,IN_TRANSIT_TO,1,42.3642908,-71.1856338,2019-10-31T06:11:01-04:00,3,6
y0465,IN_TRANSIT_TO,0,42.34920856,-71.15442796,2019-10-31T06:11:32-04:00,3,6
y0547,IN_TRANSIT_TO,0,42.3365637,-71.1098819,2019-10-31T06:11:19-04:00,3,6
y0416,IN_TRANSIT_TO,1,42.3294722,-71.1182643,2019-10-31T06:10:36-04:00,3,6
y1772,IN_TRANSIT_TO,1,42.33168613,-71.11625215,2019-10-31T06:11:21-04:00,3,6
y0467,IN_TRANSIT_TO,0,42.34879853,-71.095615789,2019-10-31T06:11:27-04:00,3,6
y0453,IN_TRANSIT_TO,1,42.355243389,-71.13359424,2019-10-31T06:11:29-04:00,3,6
y0723,IN_TRANSIT_TO,0,42.374293059,-71.06824061,2019-10-31T06:11:25-04:00,3,6
y0667,IN_TRANSIT_TO,1,42.4040327,-71.24188892,2019-10-31T06:11:25-04:00,3,6
y0666,IN_TRANSIT_TO,0,42.36320726,-71.13524428,2019-10-31T06:11:24-04:00,3,6
y4127,IN_TRANSIT_TO,0,42.38566501,-71.11933711,2019-10-31T06:11:23-04:00,3,6
y4126,IN_TRANSIT_TO,1,42.38200483,-71.17911433,2019-10-31T06:11:25-04:00,3,6
y4115,IN_TRANSIT_TO,1,42.37239668,-71.12183184,2019-10-31T06:11:24-04:00,3,6
y4113,IN_TRANSIT_TO,0,42.3960424,-71.1288634,2019-10-31T06:11:30-04:00,3,6
y4111,IN_TRANSIT_TO,0,42.37349072,-71.1231987,2019-10-31T06:11:18-04:00,3,6
y4109,IN_TRANSIT_TO,0,42.37963237,-71.14544157,2019-10-31T06:11:23-04:00,3,6
y4105,IN_TRANSIT_TO,0,42.37538868,-71.145364779,2019-10-31T06:11:23-04:00,3,6
y1457,IN_TRANSIT_TO,0,42.40720436,-71.16710882,2019-10-31T06:11:25-04:00,3,6
y1429,IN_TRANSIT_TO,1,42.45325202,-71.288524929,2019-10-31T06:11:23-04:00,3,6
y0733,IN_TRANSIT_TO,0,42.39658265,-71.14122516,2019-10-31T06:08:56-04:00,3,6
y1411,IN_TRANSIT_TO,1,42.3879,-71.07318,2019-10-31T06:11:27-04:00,3,6
y0669,IN_TRANSIT_TO,1,42.3873008,-71.073667,2019-10-31T06:11:31-04:00,3,6
y1911,IN_TRANSIT_TO,0,42.406484769,-71.13266536,2019-10-31T06:11:14-04:00,3,6
y1403,IN_TRANSIT_TO,1,42.38651,-71.07295,2019-10-31T06:11:24-04:00,3,6
y0635,IN_TRANSIT_TO,1,42.3710695,-71.0770365,2019-10-31T06:11:22-04:00,3,6
y0621,IN_TRANSIT_TO,1,42.38987014,-71.117326289,2019-10-31T06:11:20-04:00,3,6
y0534,IN_TRANSIT_TO,0,42.4225441,-71.0899571,2019-10-31T06:10:48-04:00,3,6
y1418,IN_TRANSIT_TO,1,42.36405,-71.05837,2019-10-31T06:11:28-04:00,3,6
y0706,IN_TRANSIT_TO,0,42.38455483,-71.0762366,2019-10-31T06:11:22-04:00,3,6
y0527,IN_TRANSIT_TO,1,42.3968714,-71.12217663,2019-10-31T06:10:06-04:00,3,6
y0522,IN_TRANSIT_TO,0,42.3880817,-71.11928113,2019-10-31T06:11:23-04:00,3,6
y0421,IN_TRANSIT_TO,1,42.4226107,-71.090088,2019-10-31T06:10:39-04:00,3,6
y0646,IN_TRANSIT_TO,1,42.40582693,-71.08220271,2019-10-31T06:11:20-04:00,3,6
y0680,IN_TRANSIT_TO,0,42.3917951,-71.0802812,2019-10-31T06:11:30-04:00,3,6
y0525,IN_TRANSIT_TO,1,42.42327302,-71.04921266,2019-10-31T06:11:30-04:00,3,6
y1438,IN_TRANSIT_TO,1,42.38444366,-71.07532387,2019-10-31T06:11:24-04:00,3,6
y0716,IN_TRANSIT_TO,1,42.41538868,-71.04804145,2019-10-31T06:11:16-04:00,3,6
y0674,IN_TRANSIT_TO,0,42.3855046,-71.0726036,2019-10-31T06:11:27-04:00,3,6
y0624,IN_TRANSIT_TO,0,42.430996309,-71.033191329,2019-10-31T06:11:25-04:00,3,6
y0708,IN_TRANSIT_TO,0,42.380633199,-71.02626852,2019-10-31T06:11:25-04:00,3,6
y0901,IN_TRANSIT_TO,1,42.41189307,-71.01116618,2019-10-31T06:11:25-04:00,3,6
y0889,IN_TRANSIT_TO,1,42.4100694,-71.01232146,2019-10-31T06:11:23-04:00,3,6
y0883,IN_TRANSIT_TO,1,42.41839024,-70.99946593,2019-10-31T06:11:25-04:00,3,6
y0869,IN_TRANSIT_TO,1,42.37514487,-71.03916001,2019-10-31T06:11:23-04:00,3,6
y0858,IN_TRANSIT_TO,0,42.412451505,-70.992305874,2019-10-31T06:11:24-04:00,3,6
y0772,IN_TRANSIT_TO,1,42.3899324,-71.0377998,2019-10-31T06:11:16-04:00,3,6
y0745,IN_TRANSIT_TO,0,42.3849127,-71.03927,2019-10-31T06:11:32-04:00,3,6
y0782,IN_TRANSIT_TO,1,42.369078629,-71.0394968,2019-10-31T06:11:14-04:00,3,6
y0566,IN_TRANSIT_TO,0,42.4025993,-71.0760636,2019-10-31T06:11:12-04:00,3,6
y0414,IN_TRANSIT_TO,1,42.50015862,-71.15793735,2019-10-31T06:11:33-04:00,3,6
y0403,IN_TRANSIT_TO,1,42.40261385,-71.07620025,2019-10-31T06:10:59-04:00,3,6
