id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1867,IN_TRANSIT_TO,1,42.29023,-71.07107,2019-11-07T13:15:29-05:00,3,13
y1814,IN_TRANSIT_TO,0,42.313393249,-71.083609109,2019-11-07T13:15:24-05:00,3,13
y1782,IN_TRANSIT_TO,0,42.31482,-71.08353,2019-11-07T13:15:28-05:00,3,13
y1772,IN_TRANSIT_TO,0,42.33676417,-71.08844032,2019-11-07T13:15:18-05:00,3,13
y1768,IN_TRANSIT_TO,1,42.303359669,-71.07842257,2019-11-07T13:15:24-05:00,3,13
y1606,IN_TRANSIT_TO,0,42.27780627,-71.06652468,2019-11-07T13:15:25-05:00,3,13
y1714,IN_TRANSIT_TO,0,42.293576969,-71.12053758,2019-11-07T13:15:22-05:00,3,13
y1614,IN_TRANSIT_TO,0,42.26787,-71.09471,2019-11-07T13:15:25-05:00,3,13
y1669,IN_TRANSIT_TO,0,42.24014098,-71.13572373,2019-11-07T13:15:29-05:00,3,13
y1671,IN_TRANSIT_TO,1,42.27848776,-71.15960774,2019-11-07T13:15:23-05:00,3,13
y1666,IN_TRANSIT_TO,1,42.300719949,-71.11302969,2019-11-07T13:15:02-05:00,3,13
y1628,IN_TRANSIT_TO,0,42.28595393,-71.14744742,2019-11-07T13:15:22-05:00,3,13
y1616,IN_TRANSIT_TO,1,42.30259426,-71.110004369,2019-11-07T13:14:20-05:00,3,13
y1660,IN_TRANSIT_TO,1,42.28996916,-71.14133532,2019-11-07T13:15:24-05:00,3,13
y1686,IN_TRANSIT_TO,1,42.32075,-71.05195,2019-11-07T13:14:49-05:00,3,13
y1634,IN_TRANSIT_TO,0,42.3144975,-71.11416826,2019-11-07T13:15:11-05:00,3,13
y1611,IN_TRANSIT_TO,1,42.329530879,-71.089428679,2019-11-07T13:15:25-05:00,3,13
y1878,IN_TRANSIT_TO,1,42.32895,-71.08513,2019-11-07T13:15:13-05:00,3,13
y1877,IN_TRANSIT_TO,0,42.33565953,-71.08985638,2019-11-07T13:15:14-05:00,3,13
y1780,IN_TRANSIT_TO,0,42.31496665,-71.09731154,2019-11-07T13:15:21-05:00,3,13
y0401,IN_TRANSIT_TO,0,42.3316304,-71.073865949,2019-11-07T13:15:23-05:00,3,13
y1636,IN_TRANSIT_TO,1,42.29953,-71.11458,2019-11-07T13:14:32-05:00,3,13
y1610,IN_TRANSIT_TO,0,42.29918165,-71.11455005,2019-11-07T13:15:18-05:00,3,13
y0482,IN_TRANSIT_TO,0,42.3439199,-71.09992383,2019-11-07T13:15:27-05:00,3,13
y0565,IN_TRANSIT_TO,0,42.273139,-71.2379569,2019-11-07T13:15:27-05:00,3,13
y0549,IN_TRANSIT_TO,1,42.36252749,-71.19234755,2019-11-07T13:15:06-05:00,3,13
y0453,IN_TRANSIT_TO,0,42.31294845,-71.21239839,2019-11-07T13:15:22-05:00,3,13
y1441,IN_TRANSIT_TO,0,42.36274824,-71.0993619,2019-11-07T13:11:47-05:00,3,13
y0731,IN_TRANSIT_TO,0,42.36167598,-71.10057165,2019-11-07T13:15:18-05:00,3,13
y0717,IN_TRANSIT_TO,1,42.35634144,-71.149847339,2019-11-07T13:15:11-05:00,3,13
y0605,IN_TRANSIT_TO,0,42.42276522,-71.16445739,2019-11-07T13:15:20-05:00,3,13
y1457,IN_TRANSIT_TO,1,42.36136,-71.09945,2019-11-07T13:15:29-05:00,3,13
y0704,IN_TRANSIT_TO,1,42.376377699,-71.25747324,2019-11-07T13:15:19-05:00,3,13
y0699,IN_TRANSIT_TO,0,42.363138,-71.1592749,2019-11-07T13:15:07-05:00,3,13
y0659,IN_TRANSIT_TO,0,42.37589557,-71.23721251,2019-11-07T13:15:10-05:00,3,13
y0633,IN_TRANSIT_TO,1,42.36336482,-71.13257661,2019-11-07T13:15:23-05:00,3,13
y1449,IN_TRANSIT_TO,1,42.37256,-71.12256,2019-11-07T13:15:04-05:00,3,13
y0689,IN_TRANSIT_TO,1,42.3728302,-71.1230874,2019-11-07T13:14:16-05:00,3,13
y0687,IN_TRANSIT_TO,1,42.37340041,-71.1201941,2019-11-07T13:15:16-05:00,3,13
y0685,IN_TRANSIT_TO,0,42.41962618,-71.186463229,2019-11-07T13:15:23-05:00,3,13
y1411,IN_TRANSIT_TO,0,42.37821898,-71.10644582,2019-11-07T13:15:20-05:00,3,13
y0711,IN_TRANSIT_TO,0,42.41968158,-71.11401056,2019-11-07T13:15:23-05:00,3,13
y0693,IN_TRANSIT_TO,1,42.38349214,-71.10759527,2019-11-07T13:15:20-05:00,3,13
y1932,IN_TRANSIT_TO,1,42.34055,-71.15521,2019-11-07T13:15:06-05:00,3,13
y1425,IN_TRANSIT_TO,0,42.37726,-71.09565,2019-11-07T13:15:23-05:00,3,13
y1423,IN_TRANSIT_TO,1,42.3837985,-71.08939882,2019-11-07T13:15:24-05:00,3,13
y1419,IN_TRANSIT_TO,0,42.33996565,-71.15525552,2019-11-07T13:15:23-05:00,3,13
y0641,IN_TRANSIT_TO,1,42.37539672,-71.11933355,2019-11-07T13:15:16-05:00,3,13
y1440,IN_TRANSIT_TO,0,42.396385389,-71.12074317,2019-11-07T13:15:22-05:00,3,13
y0706,IN_TRANSIT_TO,0,42.3877676,-71.0734591,2019-11-07T13:15:06-05:00,3,13
y0654,IN_TRANSIT_TO,0,42.36838891,-71.05955476,2019-11-07T13:15:24-05:00,3,13
y0622,IN_TRANSIT_TO,1,42.35911041,-71.05701848,2019-11-07T13:14:56-05:00,3,13
y1436,IN_TRANSIT_TO,0,42.38365,-71.07593,2019-11-07T13:15:09-05:00,3,13
y0408,IN_TRANSIT_TO,0,42.4150383,-71.1507894,2019-11-07T13:15:15-05:00,3,13
y0522,IN_TRANSIT_TO,1,42.43138738,-71.07958837,2019-11-07T13:15:24-05:00,3,13
y1428,IN_TRANSIT_TO,1,42.38472978,-71.07555726,2019-11-07T13:15:18-05:00,3,13
y1422,IN_TRANSIT_TO,0,42.42646,-71.074,2019-11-07T13:14:55-05:00,3,13
y0569,IN_TRANSIT_TO,1,42.40256518,-71.07613097,2019-11-07T13:14:54-05:00,3,13
y0433,IN_TRANSIT_TO,0,42.432608,-71.0247392,2019-11-07T13:15:29-05:00,3,13
y1926,IN_TRANSIT_TO,1,42.39464,-71.0333,2019-11-07T13:15:25-05:00,3,13
y1430,IN_TRANSIT_TO,1,42.36303723,-71.05801297,2019-11-07T13:15:23-05:00,3,13
y1426,IN_TRANSIT_TO,1,42.39171,-71.0385,2019-11-07T13:15:01-05:00,3,13
y1418,IN_TRANSIT_TO,1,42.36236155,-71.05797591,2019-11-07T13:14:34-05:00,3,13
y1410,IN_TRANSIT_TO,1,42.40390947,-71.02912644,2019-11-07T13:15:06-05:00,3,13
y0698,IN_TRANSIT_TO,0,42.371914,-71.060701,2019-11-07T13:15:22-05:00,3,13
y0692,IN_TRANSIT_TO,1,42.3632962,-71.0580012,2019-11-07T13:13:01-05:00,3,13
y0644,IN_TRANSIT_TO,0,42.40477718,-71.03530695,2019-11-07T13:15:19-05:00,3,13
y0887,IN_TRANSIT_TO,0,42.3944702,-71.031075,2019-11-07T13:15:22-05:00,3,13
y0854,IN_TRANSIT_TO,1,42.418755359,-70.99223556,2019-11-07T13:15:25-05:00,3,13
y0843,IN_TRANSIT_TO,0,42.4184416,-70.9910888,2019-11-07T13:15:29-05:00,3,13
y0841,IN_TRANSIT_TO,1,42.369495,-71.0393067,2019-11-07T13:13:36-05:00,3,13
y0772,IN_TRANSIT_TO,1,42.4064874,-71.0146179,2019-11-07T13:15:17-05:00,3,13
y0893,IN_TRANSIT_TO,0,42.3692446,-71.0395754,2019-11-07T13:14:47-05:00,3,13
y0859,IN_TRANSIT_TO,1,42.374568,-71.0391337,2019-11-07T13:15:28-05:00,3,13
y0734,IN_TRANSIT_TO,0,42.38694329,-71.00519187,2019-11-07T13:15:22-05:00,3,13
y0538,IN_TRANSIT_TO,0,42.49308126,-71.10044515,2019-11-07T13:15:36-05:00,3,13
y0435,IN_TRANSIT_TO,1,42.50286712,-71.07595375,2019-11-07T13:15:27-05:00,3,13
y0819,IN_TRANSIT_TO,0,42.262960059,-71.01224755,2019-11-07T13:15:33-05:00,3,13
y0787,IN_TRANSIT_TO,0,42.2506825,-70.9998746,2019-11-07T13:15:34-05:00,3,13
y0824,IN_TRANSIT_TO,0,42.250199539,-70.99826275,2019-11-07T13:15:28-05:00,3,13
y0759,IN_TRANSIT_TO,1,42.24301596,-70.9484355,2019-11-07T13:15:23-05:00,3,13
y0802,IN_TRANSIT_TO,1,42.218578559,-71.025566429,2019-11-07T13:15:12-05:00,3,13
y0756,IN_TRANSIT_TO,1,42.25995465,-71.04255847,2019-11-07T13:15:32-05:00,3,13
y1927,IN_TRANSIT_TO,1,42.41572,-71.15303,2019-11-07T12:58:38-05:00,3,12
y0673,IN_TRANSIT_TO,0,42.51870231,-71.21050271,2019-11-07T13:15:31-05:00,3,13
y0740,IN_TRANSIT_TO,0,42.46196604,-70.98259999,2019-11-07T13:15:31-05:00,3,13
y0735,IN_TRANSIT_TO,1,42.42902164,-71.01966221,2019-11-07T13:15:33-05:00,3,13
y0528,IN_TRANSIT_TO,1,42.42658608,-71.07387616,2019-11-07T13:15:28-05:00,3,13
y0427,IN_TRANSIT_TO,0,42.46049792,-71.02417016,2019-11-07T13:15:32-05:00,3,13
y0899,IN_TRANSIT_TO,1,42.477315859,-70.949225639,2019-11-07T13:14:59-05:00,3,13
y0884,IN_TRANSIT_TO,0,42.52746026,-70.95400376,2019-11-07T13:15:32-05:00,3,13
y0741,IN_TRANSIT_TO,1,42.4643802,-70.9344525,2019-11-07T13:14:43-05:00,3,13
y0686,IN_TRANSIT_TO,0,42.5078265,-70.8459065,2019-11-07T13:14:49-05:00,3,13
y0885,IN_TRANSIT_TO,1,42.4624194,-70.94311788,2019-11-07T13:15:33-05:00,3,13
y0876,IN_TRANSIT_TO,1,42.41860521,-70.9946098,2019-11-07T13:15:32-05:00,3,13
y0869,IN_TRANSIT_TO,1,42.50512393,-70.89116494,2019-11-07T13:15:33-05:00,3,13
y0849,IN_TRANSIT_TO,0,42.51997602,-70.895364679,2019-11-07T13:15:27-05:00,3,13
y0848,IN_TRANSIT_TO,0,42.46259871,-70.96116505,2019-11-07T13:15:33-05:00,3,13
y0750,IN_TRANSIT_TO,0,42.481958,-70.9142346,2019-11-07T13:15:36-05:00,3,13
y0552,IN_TRANSIT_TO,0,42.35797441,-71.18451871,2019-11-07T13:15:28-05:00,3,13
y0477,IN_TRANSIT_TO,0,42.35544003,-71.05661406,2019-11-07T13:15:21-05:00,3,13
y0555,IN_TRANSIT_TO,0,42.3533672,-71.059219499,2019-11-07T13:15:29-05:00,3,13
y0457,IN_TRANSIT_TO,1,42.38233436,-71.19684946,2019-11-07T13:15:30-05:00,3,13
y0413,IN_TRANSIT_TO,1,42.34878925,-71.05720537,2019-11-07T13:15:32-05:00,3,13
y1122,IN_TRANSIT_TO,1,42.33665853,-71.06002921,2019-11-07T13:16:40-05:00,3,13
y1115,IN_TRANSIT_TO,1,42.363926,-71.024935,2019-11-07T13:16:41-05:00,3,13
y1114,IN_TRANSIT_TO,0,42.333900699,-71.06413765,2019-11-07T13:16:43-05:00,3,13
y1111,IN_TRANSIT_TO,1,42.39629489,-71.03799186,2019-11-07T13:16:41-05:00,3,13
y1110,IN_TRANSIT_TO,0,42.3681213,-71.0251631,2019-11-07T13:16:43-05:00,3,13
y1109,IN_TRANSIT_TO,1,42.3336851,-71.0635468,2019-11-07T13:16:44-05:00,3,13
y1108,IN_TRANSIT_TO,0,42.3966854,-71.03988674,2019-11-07T13:16:42-05:00,3,13
y1102,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-07T13:16:34-05:00,3,13
y0582,IN_TRANSIT_TO,1,42.385582739,-71.087906559,2019-11-07T13:16:33-05:00,3,13
y0545,IN_TRANSIT_TO,1,42.3366003,-71.102096,2019-11-07T13:16:40-05:00,3,13
y0447,IN_TRANSIT_TO,0,42.3757236,-71.0951535,2019-11-07T13:16:05-05:00,3,13
y1858,IN_TRANSIT_TO,1,42.34999221,-71.07758124,2019-11-07T13:16:40-05:00,3,13
y1854,IN_TRANSIT_TO,1,42.342294309,-71.05954,2019-11-07T13:16:43-05:00,3,13
y1747,IN_TRANSIT_TO,1,42.33682694,-71.02724397,2019-11-07T13:16:40-05:00,3,13
y1739,IN_TRANSIT_TO,0,42.33552938,-71.0399912,2019-11-07T13:16:40-05:00,3,13
y1698,IN_TRANSIT_TO,1,42.29983891,-71.11361084,2019-11-07T13:16:40-05:00,3,13
y1693,IN_TRANSIT_TO,0,42.30559373,-71.08469383,2019-11-07T13:16:36-05:00,3,13
y1653,IN_TRANSIT_TO,1,42.308997429,-71.08291941,2019-11-07T13:16:19-05:00,3,13
y1850,IN_TRANSIT_TO,0,42.30578837,-71.067680649,2019-11-07T13:16:40-05:00,3,13
y1849,IN_TRANSIT_TO,1,42.33016595,-71.05756339,2019-11-07T13:16:43-05:00,3,13
y1688,IN_TRANSIT_TO,0,42.2845026,-71.09198322,2019-11-07T13:16:43-05:00,3,13
y1646,IN_TRANSIT_TO,1,42.28884113,-71.09444633,2019-11-07T13:16:43-05:00,3,13
y1672,IN_TRANSIT_TO,1,42.25882993,-71.11781075,2019-11-07T13:16:33-05:00,3,13
y1617,IN_TRANSIT_TO,0,42.301628,-71.112204059,2019-11-07T13:16:39-05:00,3,13
y1271,IN_TRANSIT_TO,0,42.31866025,-71.0817878,2019-11-07T13:16:38-05:00,3,13
y1269,IN_TRANSIT_TO,0,42.26718,-71.09166,2019-11-07T13:16:27-05:00,3,13
y1267,IN_TRANSIT_TO,0,42.31614149,-71.08307709,2019-11-07T13:16:41-05:00,3,13
y1266,IN_TRANSIT_TO,0,42.33123623,-71.09120442,2019-11-07T13:16:38-05:00,3,13
y1261,IN_TRANSIT_TO,1,42.28221,-71.092,2019-11-07T13:16:45-05:00,3,13
y1260,IN_TRANSIT_TO,1,42.33290778,-71.09210324,2019-11-07T13:16:43-05:00,3,13
y1259,IN_TRANSIT_TO,1,42.30916,-71.08279,2019-11-07T13:16:35-05:00,3,13
y1256,IN_TRANSIT_TO,1,42.33743257,-71.087999499,2019-11-07T13:16:42-05:00,3,13
y1253,IN_TRANSIT_TO,0,42.26932614,-71.09384608,2019-11-07T13:16:39-05:00,3,13
y1219,IN_TRANSIT_TO,1,42.32065081,-71.0618875,2019-11-07T13:16:15-05:00,3,13
y1212,IN_TRANSIT_TO,0,42.2674501,-71.0921815,2019-11-07T13:16:33-05:00,3,13
y1210,IN_TRANSIT_TO,0,42.3320596,-71.0699003,2019-11-07T13:16:44-05:00,3,13
y1683,IN_TRANSIT_TO,0,42.30136374,-71.10884838,2019-11-07T13:16:42-05:00,3,13
y1665,IN_TRANSIT_TO,0,42.279737949,-71.093048429,2019-11-07T13:16:43-05:00,3,13
y1659,IN_TRANSIT_TO,0,42.2686443,-71.09380525,2019-11-07T13:16:44-05:00,3,13
y1647,IN_TRANSIT_TO,0,42.26721161,-71.09311676,2019-11-07T13:16:47-05:00,3,13
y1637,IN_TRANSIT_TO,0,42.30106184,-71.11286276,2019-11-07T13:16:41-05:00,3,13
y1713,IN_TRANSIT_TO,1,42.28516005,-71.1296068,2019-11-07T13:16:46-05:00,3,13
y1694,IN_TRANSIT_TO,0,42.30527431,-71.10868122,2019-11-07T13:16:48-05:00,3,13
y1621,IN_TRANSIT_TO,0,42.28085663,-71.134172869,2019-11-07T13:16:46-05:00,3,13
y1703,IN_TRANSIT_TO,0,42.30299,-71.11005,2019-11-07T13:16:37-05:00,3,13
y1681,IN_TRANSIT_TO,0,42.28629557,-71.136193059,2019-11-07T13:16:46-05:00,3,13
y1664,IN_TRANSIT_TO,1,42.30002682,-71.11468435,2019-11-07T13:16:47-05:00,3,13
y1626,IN_TRANSIT_TO,1,42.30275134,-71.11002349,2019-11-07T13:12:35-05:00,3,13
y1264,IN_TRANSIT_TO,0,42.34530667,-71.081303309,2019-11-07T13:16:47-05:00,3,13
y1255,IN_TRANSIT_TO,1,42.34745843,-71.07423812,2019-11-07T13:15:46-05:00,3,13
y1254,IN_TRANSIT_TO,0,42.322135709,-71.11214408,2019-11-07T13:16:44-05:00,3,13
y1217,IN_TRANSIT_TO,1,42.3501758,-71.0770202,2019-11-07T13:15:17-05:00,3,13
y1215,IN_TRANSIT_TO,1,42.31218597,-71.11427035,2019-11-07T13:16:27-05:00,3,13
y1213,IN_TRANSIT_TO,1,42.33322579,-71.10722102,2019-11-07T13:16:45-05:00,3,13
y1208,IN_TRANSIT_TO,0,42.31272417,-71.11422356,2019-11-07T13:16:45-05:00,3,13
y1200,IN_TRANSIT_TO,1,42.30752412,-71.10651548,2019-11-07T13:16:46-05:00,3,13
y1712,IN_TRANSIT_TO,1,42.32946,-71.08381,2019-11-07T13:16:09-05:00,3,13
y1638,IN_TRANSIT_TO,0,42.303801849,-71.110114929,2019-11-07T13:16:48-05:00,3,13
y1863,IN_TRANSIT_TO,1,42.33171996,-71.093945399,2019-11-07T13:16:46-05:00,3,13
y1842,IN_TRANSIT_TO,0,42.32865578,-71.08308357,2019-11-07T13:16:48-05:00,3,13
y1839,IN_TRANSIT_TO,1,42.3114,-71.07006,2019-11-07T13:16:46-05:00,3,13
y1773,IN_TRANSIT_TO,0,42.3386594,-71.057135669,2019-11-07T13:16:46-05:00,3,13
y1667,IN_TRANSIT_TO,1,42.28588706,-71.129281619,2019-11-07T13:16:47-05:00,3,13
y0576,IN_TRANSIT_TO,1,42.3491271,-71.0956956,2019-11-07T13:16:27-05:00,3,13
y0574,IN_TRANSIT_TO,1,42.3587005,-71.1850901,2019-11-07T13:16:22-05:00,3,13
y0570,IN_TRANSIT_TO,0,42.350892059,-71.17233402,2019-11-07T13:16:49-05:00,3,13
y0561,IN_TRANSIT_TO,0,42.35002481,-71.10523959,2019-11-07T13:16:45-05:00,3,13
y0550,IN_TRANSIT_TO,0,42.35339348,-71.13472952,2019-11-07T13:16:47-05:00,3,13
y0465,IN_TRANSIT_TO,1,42.36415714,-71.18552963,2019-11-07T13:08:26-05:00,3,13
y0455,IN_TRANSIT_TO,0,42.3572234,-71.18386083,2019-11-07T13:16:39-05:00,3,13
y0452,IN_TRANSIT_TO,1,42.34912154,-71.15406275,2019-11-07T13:16:56-05:00,3,13
y0580,IN_TRANSIT_TO,0,42.33912663,-71.10690525,2019-11-07T13:16:47-05:00,3,13
y0558,IN_TRANSIT_TO,1,42.3238033,-71.1622474,2019-11-07T13:15:46-05:00,3,13
y0501,IN_TRANSIT_TO,1,42.33607507,-71.11023508,2019-11-07T13:16:48-05:00,3,13
y0449,IN_TRANSIT_TO,0,42.3334817,-71.1203779,2019-11-07T13:16:14-05:00,3,13
y0651,IN_TRANSIT_TO,0,42.36245561,-71.085815729,2019-11-07T13:16:38-05:00,3,13
y0650,IN_TRANSIT_TO,1,42.37316185,-71.110781009,2019-11-07T13:16:46-05:00,3,13
y0681,IN_TRANSIT_TO,0,42.41303829,-71.24499014,2019-11-07T13:16:48-05:00,3,13
y0615,IN_TRANSIT_TO,1,42.3632084,-71.12911798,2019-11-07T13:16:44-05:00,3,13
y4124,IN_TRANSIT_TO,0,42.38591702,-71.18476236,2019-11-07T13:16:45-05:00,3,13
y4111,IN_TRANSIT_TO,0,42.38615616,-71.18553586,2019-11-07T13:16:46-05:00,3,13
y4108,IN_TRANSIT_TO,1,42.37520225,-71.14589775,2019-11-07T13:16:55-05:00,3,13
y4105,IN_TRANSIT_TO,0,42.380224269,-71.14389327,2019-11-07T13:16:47-05:00,3,13
y0667,IN_TRANSIT_TO,0,42.45809498,-71.26674002,2019-11-07T13:16:41-05:00,3,13
y0665,IN_TRANSIT_TO,1,42.39552035,-71.14172049,2019-11-07T13:15:15-05:00,3,13
y1431,IN_TRANSIT_TO,1,42.41437,-71.15066,2019-11-07T13:15:18-05:00,3,13
y1413,IN_TRANSIT_TO,0,42.41733913,-71.11041687,2019-11-07T13:16:46-05:00,3,13
y1409,IN_TRANSIT_TO,0,42.38517637,-71.07607517,2019-11-07T13:16:48-05:00,3,13
y0703,IN_TRANSIT_TO,0,42.378847389,-71.09366351,2019-11-07T13:16:17-05:00,3,13
y0671,IN_TRANSIT_TO,1,42.37822542,-71.09637187,2019-11-07T13:16:47-05:00,3,13
y0523,IN_TRANSIT_TO,0,42.41178231,-71.113097089,2019-11-07T13:16:48-05:00,3,13
y0440,IN_TRANSIT_TO,1,42.3951059,-71.11972977,2019-11-07T13:16:46-05:00,3,13
y0409,IN_TRANSIT_TO,0,42.39131795,-71.0800664,2019-11-07T13:16:47-05:00,3,13
y1942,IN_TRANSIT_TO,1,42.37769,-71.05887,2019-11-07T13:16:04-05:00,3,13
y1910,IN_TRANSIT_TO,1,42.3569,-71.0573,2019-11-07T13:15:59-05:00,3,13
y1450,IN_TRANSIT_TO,0,42.37193986,-71.06060358,2019-11-07T13:16:45-05:00,3,13
y0587,IN_TRANSIT_TO,1,42.3726921,-71.1227523,2019-11-07T13:16:07-05:00,3,13
y0424,IN_TRANSIT_TO,0,42.417714,-71.1059835,2019-11-07T13:16:25-05:00,3,13
y0512,IN_TRANSIT_TO,0,42.4355885,-71.1017585,2019-11-07T13:16:47-05:00,3,13
y0403,IN_TRANSIT_TO,0,42.4266429,-71.0739145,2019-11-07T13:16:16-05:00,3,13
y1406,IN_TRANSIT_TO,0,42.41187458,-71.05098182,2019-11-07T13:16:47-05:00,3,13
y0634,IN_TRANSIT_TO,1,42.41055851,-71.05246796,2019-11-07T13:16:45-05:00,3,13
y1443,IN_TRANSIT_TO,0,42.39170797,-71.03609977,2019-11-07T13:16:48-05:00,3,13
y1432,IN_TRANSIT_TO,1,42.39019491,-71.03816794,2019-11-07T13:16:44-05:00,3,13
y0652,IN_TRANSIT_TO,0,42.40263062,-71.07586129,2019-11-07T13:16:36-05:00,3,13
y0866,IN_TRANSIT_TO,0,42.40854262,-70.993837039,2019-11-07T13:16:30-05:00,3,13
y0861,IN_TRANSIT_TO,1,42.40862793,-70.99510255,2019-11-07T13:16:41-05:00,3,13
y0773,IN_TRANSIT_TO,1,42.37574241,-71.03919685,2019-11-07T13:16:47-05:00,3,13
y0751,IN_TRANSIT_TO,0,42.382356199,-71.039334479,2019-11-07T13:16:42-05:00,3,13
y0514,IN_TRANSIT_TO,1,42.4833045,-71.1512856,2019-11-07T13:16:09-05:00,3,13
y0419,IN_TRANSIT_TO,1,42.4085109,-71.09151457,2019-11-07T13:16:45-05:00,3,13
y0412,IN_TRANSIT_TO,0,42.4122445,-71.0954296,2019-11-07T13:16:35-05:00,3,13
y0768,IN_TRANSIT_TO,1,42.29801356,-71.05680621,2019-11-07T13:16:46-05:00,3,13
y0779,IN_TRANSIT_TO,1,42.296949929,-71.01666675,2019-11-07T13:16:42-05:00,3,13
y0906,IN_TRANSIT_TO,0,42.28048179,-71.06416928,2019-11-07T13:16:47-05:00,3,13
y0834,IN_TRANSIT_TO,1,42.25237288,-71.00396377,2019-11-07T13:16:48-05:00,3,13
y0904,IN_TRANSIT_TO,0,42.2602856,-71.0096391,2019-11-07T13:16:03-05:00,3,13
y0815,IN_TRANSIT_TO,1,42.249399949,-70.99037457,2019-11-07T13:16:42-05:00,3,13
y0807,IN_TRANSIT_TO,0,42.24920648,-70.91525598,2019-11-07T13:16:46-05:00,3,13
y0818,IN_TRANSIT_TO,0,42.24690442,-71.000950399,2019-11-07T13:16:47-05:00,3,13
y0793,IN_TRANSIT_TO,1,42.18370033,-70.955233009,2019-11-07T13:16:41-05:00,3,13
y0822,IN_TRANSIT_TO,1,42.22567535,-71.00533184,2019-11-07T13:16:47-05:00,3,13
y0760,IN_TRANSIT_TO,0,42.207175059,-71.0218157,2019-11-07T13:16:48-05:00,3,13
y0528,IN_TRANSIT_TO,0,42.42540139,-71.07033425,2019-11-07T13:16:46-05:00,3,13
y0411,IN_TRANSIT_TO,1,42.410571879,-71.00895109,2019-11-07T13:16:47-05:00,3,13
y0782,IN_TRANSIT_TO,1,42.5045526,-70.9218526,2019-11-07T13:16:33-05:00,3,13
y0748,IN_TRANSIT_TO,0,42.4163807,-71.0032699,2019-11-07T13:16:30-05:00,3,13
y0745,IN_TRANSIT_TO,0,42.50369836,-70.9229261,2019-11-07T13:16:41-05:00,3,13
y0553,IN_TRANSIT_TO,1,42.37720163,-71.24672037,2019-11-07T13:16:53-05:00,3,13
y0551,IN_TRANSIT_TO,0,42.3450986,-71.0699291,2019-11-07T13:16:47-05:00,3,13
y3005,STOPPED_AT,0,42.38198471069336,-70.9863052368164,2019-11-07T13:16:57-05:00,3,13
y1131,IN_TRANSIT_TO,1,42.34714927,-71.03850157,2019-11-07T13:18:00-05:00,3,13
y1129,IN_TRANSIT_TO,1,42.3476159,-71.0384398,2019-11-07T13:17:55-05:00,3,13
y1128,IN_TRANSIT_TO,1,42.36488245,-71.01866373,2019-11-07T13:17:58-05:00,3,13
y1125,IN_TRANSIT_TO,0,42.354408,-71.028106,2019-11-07T13:18:01-05:00,3,13
y1124,IN_TRANSIT_TO,1,42.35695,-71.026684,2019-11-07T13:17:59-05:00,3,13
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T13:17:10-05:00,3,13
y1122,IN_TRANSIT_TO,1,42.34524665,-71.04959622,2019-11-07T13:18:00-05:00,3,13
y1114,IN_TRANSIT_TO,0,42.33045471,-71.06162351,2019-11-07T13:17:53-05:00,3,13
y1109,IN_TRANSIT_TO,1,42.33853336,-71.0576037,2019-11-07T13:18:00-05:00,3,13
y1291,IN_TRANSIT_TO,0,42.34146,-71.06933,2019-11-07T13:18:01-05:00,3,13
y1288,IN_TRANSIT_TO,1,42.33786878,-71.07516028,2019-11-07T13:17:23-05:00,3,13
y1283,IN_TRANSIT_TO,1,42.35247904,-71.05774502,2019-11-07T13:18:01-05:00,3,13
y1276,IN_TRANSIT_TO,0,42.32967,-71.08389,2019-11-07T13:16:16-05:00,3,13
y0461,IN_TRANSIT_TO,1,42.32998104,-71.05825471,2019-11-07T13:18:00-05:00,3,13
y1890,IN_TRANSIT_TO,0,42.35343,-71.05772,2019-11-07T13:18:02-05:00,3,13
y1882,IN_TRANSIT_TO,1,42.33849,-71.03183,2019-11-07T13:17:47-05:00,3,13
y1728,IN_TRANSIT_TO,1,42.33753784,-71.02720296,2019-11-07T13:17:59-05:00,3,13
y1837,IN_TRANSIT_TO,0,42.29447,-71.08634,2019-11-07T13:17:23-05:00,3,13
y1826,IN_TRANSIT_TO,1,42.33553714,-71.04431997,2019-11-07T13:17:59-05:00,3,13
y1800,IN_TRANSIT_TO,0,42.32746857,-71.06167275,2019-11-07T13:17:55-05:00,3,13
y1790,IN_TRANSIT_TO,1,42.34944,-71.07659,2019-11-07T13:17:04-05:00,3,13
y1729,IN_TRANSIT_TO,0,42.34281658,-71.06170839,2019-11-07T13:17:54-05:00,3,13
y1883,IN_TRANSIT_TO,1,42.34133499,-71.05845148,2019-11-07T13:17:39-05:00,3,13
y1861,IN_TRANSIT_TO,0,42.31781511,-71.06684504,2019-11-07T13:17:57-05:00,3,13
y1840,IN_TRANSIT_TO,1,42.31693212,-71.06517399,2019-11-07T13:17:58-05:00,3,13
y1838,IN_TRANSIT_TO,0,42.312646849,-71.06454183,2019-11-07T13:18:01-05:00,3,13
y1748,IN_TRANSIT_TO,1,42.336869309,-71.089701369,2019-11-07T13:18:01-05:00,3,13
y1742,IN_TRANSIT_TO,1,42.3285752,-71.08237594,2019-11-07T13:18:01-05:00,3,13
y1715,IN_TRANSIT_TO,0,42.32911212,-71.08486043,2019-11-07T13:17:37-05:00,3,13
y1738,IN_TRANSIT_TO,1,42.32093282,-71.05675209,2019-11-07T13:17:32-05:00,3,13
