id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1271,IN_TRANSIT_TO,1,42.32011135,-71.081450669,2019-11-03T21:14:31-05:00,6,21
y1269,IN_TRANSIT_TO,0,42.32874087,-71.08386129,2019-11-03T21:14:26-05:00,6,21
y1267,IN_TRANSIT_TO,1,42.32039602,-71.08153973,2019-11-03T21:14:30-05:00,6,21
y1260,IN_TRANSIT_TO,0,42.26723,-71.09317,2019-11-03T21:14:20-05:00,6,21
y1686,IN_TRANSIT_TO,1,42.30147,-71.11207,2019-11-03T21:14:32-05:00,6,21
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T21:13:27-05:00,6,21
y1653,IN_TRANSIT_TO,1,42.263864669,-71.15429264,2019-11-03T21:14:29-05:00,6,21
y1692,IN_TRANSIT_TO,1,42.28582793,-71.12916193,2019-11-03T21:14:29-05:00,6,21
y1605,IN_TRANSIT_TO,0,42.27572011,-71.16736284,2019-11-03T21:14:29-05:00,6,21
y1643,IN_TRANSIT_TO,1,42.32191824,-71.112022929,2019-11-03T21:14:22-05:00,6,21
y1256,IN_TRANSIT_TO,0,42.33433566,-71.10468243,2019-11-03T21:14:27-05:00,6,21
y1255,IN_TRANSIT_TO,0,42.33197,-71.0647,2019-11-03T21:14:23-05:00,6,21
y1253,IN_TRANSIT_TO,0,42.31368061,-71.10032345,2019-11-03T21:14:30-05:00,6,21
y1214,IN_TRANSIT_TO,1,42.3474774,-71.074606,2019-11-03T21:14:13-05:00,6,21
y1703,IN_TRANSIT_TO,0,42.3,-71.11405,2019-11-03T21:14:31-05:00,6,21
y1816,IN_TRANSIT_TO,0,42.32904,-71.08483,2019-11-03T21:14:30-05:00,6,21
y1867,IN_TRANSIT_TO,1,42.34940867,-71.1023219,2019-11-03T21:14:30-05:00,6,21
y1818,IN_TRANSIT_TO,0,42.35154842,-71.118095999,2019-11-03T21:14:28-05:00,6,21
y1809,IN_TRANSIT_TO,0,42.36402,-71.18542,2019-11-03T21:13:48-05:00,6,21
y1743,IN_TRANSIT_TO,1,42.34907178,-71.156837049,2019-11-03T21:14:30-05:00,6,21
y1723,IN_TRANSIT_TO,0,42.34832099,-71.0763411,2019-11-03T21:14:26-05:00,6,21
y1830,IN_TRANSIT_TO,0,42.32679327,-71.15025058,2019-11-03T21:14:31-05:00,6,21
y1436,IN_TRANSIT_TO,0,42.3732693,-71.12274945,2019-11-03T21:14:31-05:00,6,21
y0753,IN_TRANSIT_TO,1,42.37335727,-71.123189429,2019-11-03T21:14:31-05:00,6,21
y0698,IN_TRANSIT_TO,0,42.3872034,-71.1907028,2019-11-03T21:13:04-05:00,6,21
y1448,IN_TRANSIT_TO,1,42.37293527,-71.12232132,2019-11-03T21:14:14-05:00,6,21
y1404,IN_TRANSIT_TO,1,42.37083844,-71.07636046,2019-11-03T21:14:26-05:00,6,21
y0727,IN_TRANSIT_TO,0,42.40420054,-71.128906139,2019-11-03T21:14:31-05:00,6,21
y0622,IN_TRANSIT_TO,1,42.362016339,-71.05785553,2019-11-03T21:13:41-05:00,6,21
y1921,IN_TRANSIT_TO,0,42.41245026,-71.11072966,2019-11-03T21:14:31-05:00,6,21
y1403,IN_TRANSIT_TO,1,42.38460467,-71.075457259,2019-11-03T21:14:38-05:00,6,21
y0773,IN_TRANSIT_TO,0,42.3995592,-71.0224732,2019-11-03T21:14:34-05:00,6,21
y0752,IN_TRANSIT_TO,1,42.369454,-71.03936917,2019-11-03T21:14:38-05:00,6,21
y0672,IN_TRANSIT_TO,0,42.417714,-71.1060156,2019-11-03T21:14:03-05:00,6,21
y0604,IN_TRANSIT_TO,1,42.4024641,-71.0761582,2019-11-03T21:14:36-05:00,6,21
y0763,IN_TRANSIT_TO,0,42.24534525,-71.03146313,2019-11-03T21:14:36-05:00,6,21
y0602,IN_TRANSIT_TO,1,42.24545179,-71.03044107,2019-11-03T21:14:33-05:00,6,21
y0836,IN_TRANSIT_TO,0,42.25517089,-70.90095767,2019-11-03T21:14:38-05:00,6,21
y0807,IN_TRANSIT_TO,1,42.2521412,-71.0053039,2019-11-03T21:13:47-05:00,6,21
y0904,IN_TRANSIT_TO,1,42.22014763,-71.02439782,2019-11-03T21:14:38-05:00,6,21
y0893,IN_TRANSIT_TO,1,42.41306961,-70.992077539,2019-11-03T21:11:52-05:00,6,21
y0746,IN_TRANSIT_TO,0,42.52389792,-70.89771956,2019-11-03T21:14:38-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.3471708,-71.0388529,2019-11-03T21:15:18-05:00,6,21
y1127,IN_TRANSIT_TO,1,42.348183,-71.042971,2019-11-03T21:15:36-05:00,6,21
y1124,IN_TRANSIT_TO,1,42.36169281,-71.01760814,2019-11-03T21:14:13-05:00,6,21
y1121,IN_TRANSIT_TO,0,42.3523773,-71.04653133,2019-11-03T21:15:38-05:00,6,21
y1120,IN_TRANSIT_TO,1,42.35229567,-71.05452345,2019-11-03T21:15:10-05:00,6,21
y1119,IN_TRANSIT_TO,0,42.347696,-71.043058,2019-11-03T21:15:43-05:00,6,21
y1117,IN_TRANSIT_TO,0,42.35218579,-71.05230732,2019-11-03T21:15:45-05:00,6,21
y1274,IN_TRANSIT_TO,1,42.35098561,-71.06292983,2019-11-03T21:15:37-05:00,6,21
y1261,IN_TRANSIT_TO,0,42.336081139,-71.077442289,2019-11-03T21:15:42-05:00,6,21
y1803,IN_TRANSIT_TO,0,42.33142,-71.05329,2019-11-03T21:15:37-05:00,6,21
y1889,IN_TRANSIT_TO,0,42.30396633,-71.07018436,2019-11-03T21:15:41-05:00,6,21
y1872,IN_TRANSIT_TO,1,42.33615,-71.08942,2019-11-03T21:15:27-05:00,6,21
y1841,IN_TRANSIT_TO,0,42.31714,-71.06542,2019-11-03T21:15:46-05:00,6,21
y1883,IN_TRANSIT_TO,1,42.28556829,-71.06431551,2019-11-03T21:15:37-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.32966,-71.08389,2019-11-03T21:14:58-05:00,6,21
y1821,IN_TRANSIT_TO,1,42.3293652,-71.09627713,2019-11-03T21:15:47-05:00,6,21
y1770,IN_TRANSIT_TO,0,42.30363697,-71.08521801,2019-11-03T21:15:34-05:00,6,21
y1708,IN_TRANSIT_TO,0,42.25355054,-71.12458986,2019-11-03T21:15:45-05:00,6,21
y1702,IN_TRANSIT_TO,1,42.28603092,-71.11869666,2019-11-03T21:15:46-05:00,6,21
y1652,IN_TRANSIT_TO,0,42.295515139,-71.11653566,2019-11-03T21:15:43-05:00,6,21
y1689,IN_TRANSIT_TO,1,42.19111105,-71.20240241,2019-11-03T21:15:45-05:00,6,21
y1824,IN_TRANSIT_TO,1,42.35591,-71.06262,2019-11-03T21:15:01-05:00,6,21
y1893,IN_TRANSIT_TO,1,42.36051475,-71.10712442,2019-11-03T21:15:45-05:00,6,21
y1827,IN_TRANSIT_TO,0,42.33947312,-71.06515314,2019-11-03T21:15:46-05:00,6,21
y1899,IN_TRANSIT_TO,0,42.33555154,-71.119836289,2019-11-03T21:15:44-05:00,6,21
y1849,IN_TRANSIT_TO,0,42.36018524,-71.12854234,2019-11-03T21:15:44-05:00,6,21
y1845,IN_TRANSIT_TO,1,42.32969,-71.08623,2019-11-03T21:14:51-05:00,6,21
y1842,IN_TRANSIT_TO,1,42.35273201,-71.13217198,2019-11-03T21:15:44-05:00,6,21
y1799,IN_TRANSIT_TO,1,42.37260828,-71.12165377,2019-11-03T21:15:45-05:00,6,21
y1791,IN_TRANSIT_TO,1,42.329157449,-71.08393847,2019-11-03T21:15:40-05:00,6,21
y1440,IN_TRANSIT_TO,0,42.373086589,-71.09610156,2019-11-03T21:15:44-05:00,6,21
y0666,IN_TRANSIT_TO,0,42.370506149,-71.15959959,2019-11-03T21:15:44-05:00,6,21
y0646,IN_TRANSIT_TO,0,42.3744414,-71.15035167,2019-11-03T21:15:42-05:00,6,21
y1411,IN_TRANSIT_TO,0,42.41372,-71.15002,2019-11-03T21:14:51-05:00,6,21
y1407,IN_TRANSIT_TO,0,42.4243457,-71.18336796,2019-11-03T21:15:45-05:00,6,21
y0653,IN_TRANSIT_TO,1,42.38852014,-71.119610759,2019-11-03T21:15:47-05:00,6,21
y0648,IN_TRANSIT_TO,1,42.37273076,-71.12243923,2019-11-03T21:15:37-05:00,6,21
y1408,IN_TRANSIT_TO,1,42.408142809,-71.11754741,2019-11-03T21:15:45-05:00,6,21
y1922,IN_TRANSIT_TO,1,42.39025763,-71.10801246,2019-11-03T21:15:47-05:00,6,21
y1425,IN_TRANSIT_TO,0,42.37124,-71.07734,2019-11-03T21:15:21-05:00,6,21
y1444,IN_TRANSIT_TO,1,42.417906199,-71.110094919,2019-11-03T21:15:40-05:00,6,21
y1925,IN_TRANSIT_TO,1,42.42538,-71.08656,2019-11-03T21:15:15-05:00,6,21
y1418,IN_TRANSIT_TO,0,42.43428311,-71.038148149,2019-11-03T21:15:46-05:00,6,21
y0604,IN_TRANSIT_TO,0,42.40410972,-71.07433025,2019-11-03T21:15:43-05:00,6,21
y0797,IN_TRANSIT_TO,1,42.11162396,-71.023173889,2019-11-03T21:15:46-05:00,6,21
y0756,IN_TRANSIT_TO,1,42.22429621,-71.07063033,2019-11-03T21:15:45-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.3471708,-71.0388529,2019-11-03T21:16:18-05:00,6,21
y1122,IN_TRANSIT_TO,0,42.3446377,-71.0347591,2019-11-03T21:16:34-05:00,6,21
y1110,IN_TRANSIT_TO,1,42.3470545,-71.039187089,2019-11-03T21:17:01-05:00,6,21
y1285,IN_TRANSIT_TO,1,42.34061421,-71.07087147,2019-11-03T21:16:55-05:00,6,21
y1283,IN_TRANSIT_TO,0,42.34653263,-71.06460358,2019-11-03T21:17:02-05:00,6,21
y1278,IN_TRANSIT_TO,0,42.3296,-71.08363,2019-11-03T21:16:32-05:00,6,21
y1882,IN_TRANSIT_TO,0,42.331309699,-71.08253771,2019-11-03T21:17:02-05:00,6,21
y1880,IN_TRANSIT_TO,0,42.34168266,-71.05740885,2019-11-03T21:17:02-05:00,6,21
y1853,IN_TRANSIT_TO,0,42.37312,-71.11772,2019-11-03T21:17:01-05:00,6,21
y1814,IN_TRANSIT_TO,0,42.345136129,-71.08659989,2019-11-03T21:17:00-05:00,6,21
y1797,IN_TRANSIT_TO,1,42.34074926,-71.08194896,2019-11-03T21:16:55-05:00,6,21
y1778,IN_TRANSIT_TO,1,42.33257699,-71.0813048,2019-11-03T21:17:01-05:00,6,21
y1766,IN_TRANSIT_TO,0,42.37308,-71.11748,2019-11-03T21:17:01-05:00,6,21
y1901,IN_TRANSIT_TO,1,42.33873081,-71.09811706,2019-11-03T21:17:00-05:00,6,21
y1780,IN_TRANSIT_TO,0,42.33631614,-71.09190197,2019-11-03T21:17:02-05:00,6,21
y1868,IN_TRANSIT_TO,0,42.33811951,-71.03690462,2019-11-03T21:17:09-05:00,6,21
y1840,IN_TRANSIT_TO,1,42.33853,-71.03184,2019-11-03T21:17:04-05:00,6,21
y1793,IN_TRANSIT_TO,1,42.34167836,-71.05730866,2019-11-03T21:17:08-05:00,6,21
y1815,IN_TRANSIT_TO,1,42.30074074,-71.10707973,2019-11-03T21:17:06-05:00,6,21
y1812,IN_TRANSIT_TO,1,42.329504389,-71.08440043,2019-11-03T21:14:10-05:00,6,21
y1905,IN_TRANSIT_TO,0,42.28396,-71.0638,2019-11-03T21:16:28-05:00,6,21
y1804,IN_TRANSIT_TO,1,42.32175494,-71.08194906,2019-11-03T21:17:09-05:00,6,21
y1794,IN_TRANSIT_TO,1,42.33617,-71.08888,2019-11-03T21:17:00-05:00,6,21
y1787,IN_TRANSIT_TO,0,42.309679789,-71.08276186,2019-11-03T21:16:58-05:00,6,21
y1698,IN_TRANSIT_TO,0,42.25146894,-71.11563131,2019-11-03T21:17:07-05:00,6,21
y1673,IN_TRANSIT_TO,0,42.27902737,-71.11688486,2019-11-03T21:17:06-05:00,6,21
y1874,IN_TRANSIT_TO,1,42.31338855,-71.08935652,2019-11-03T21:17:07-05:00,6,21
y1851,IN_TRANSIT_TO,0,42.34387311,-71.099832719,2019-11-03T21:17:05-05:00,6,21
y1454,IN_TRANSIT_TO,0,42.374043,-71.20914911,2019-11-03T21:17:01-05:00,6,21
y1441,IN_TRANSIT_TO,1,42.37664662,-71.216873559,2019-11-03T21:17:07-05:00,6,21
y0743,IN_TRANSIT_TO,1,42.3612473,-71.099732,2019-11-03T21:17:06-05:00,6,21
y0610,IN_TRANSIT_TO,1,42.39365943,-71.16845685,2019-11-03T21:17:08-05:00,6,21
y0610,IN_TRANSIT_TO,1,42.39365943,-71.16845685,2019-11-03T21:17:08-05:00,6,21
y1402,IN_TRANSIT_TO,0,42.41447978,-71.17962699,2019-11-03T21:17:07-05:00,6,21
y0699,IN_TRANSIT_TO,0,42.3715342,-71.09945399,2019-11-03T21:17:04-05:00,6,21
y0636,IN_TRANSIT_TO,1,42.34501868,-71.153134949,2019-11-03T21:17:03-05:00,6,21
y0721,IN_TRANSIT_TO,0,42.3940709,-71.1111287,2019-11-03T21:16:51-05:00,6,21
y1430,IN_TRANSIT_TO,0,42.41663271,-71.10609743,2019-11-03T21:17:06-05:00,6,21
y1420,IN_TRANSIT_TO,0,42.431598719,-71.077296559,2019-11-03T21:17:04-05:00,6,21
y0638,IN_TRANSIT_TO,1,42.42534051,-71.06945161,2019-11-03T21:17:02-05:00,6,21
y1938,IN_TRANSIT_TO,0,42.3722,-71.06521,2019-11-03T21:16:20-05:00,6,21
y1458,IN_TRANSIT_TO,1,42.40811284,-71.02957546,2019-11-03T21:17:08-05:00,6,21
y1446,IN_TRANSIT_TO,1,42.3929258,-71.0340465,2019-11-03T21:17:08-05:00,6,21
y1443,IN_TRANSIT_TO,1,42.36319721,-71.0584997,2019-11-03T21:17:02-05:00,6,21
y0700,IN_TRANSIT_TO,0,42.39973341,-71.03259629,2019-11-03T21:17:02-05:00,6,21
y0897,IN_TRANSIT_TO,1,42.39434554,-71.03148885,2019-11-03T21:17:07-05:00,6,21
y0752,IN_TRANSIT_TO,0,42.37466435,-71.039071509,2019-11-03T21:17:05-05:00,6,21
y0837,IN_TRANSIT_TO,0,42.38235569,-71.01892116,2019-11-03T21:17:03-05:00,6,21
y0787,IN_TRANSIT_TO,1,42.2518524,-71.0050879,2019-11-03T21:17:06-05:00,6,21
y0776,IN_TRANSIT_TO,1,42.41966901,-71.00219474,2019-11-03T21:17:08-05:00,6,21
y0838,IN_TRANSIT_TO,1,42.45034544,-70.96337282,2019-11-03T21:17:09-05:00,6,21
y0686,IN_TRANSIT_TO,0,42.49382698,-70.87023699,2019-11-03T21:17:06-05:00,6,21
y0823,IN_TRANSIT_TO,1,42.48724532,-70.899895,2019-11-03T21:17:08-05:00,6,21
y0738,IN_TRANSIT_TO,0,42.44763575,-70.98245636,2019-11-03T21:17:09-05:00,6,21
y1131,IN_TRANSIT_TO,1,42.34754,-71.04057802,2019-11-03T21:18:22-05:00,6,21
y1114,IN_TRANSIT_TO,0,42.35314008,-71.04861954,2019-11-03T21:18:23-05:00,6,21
y1112,IN_TRANSIT_TO,0,42.396683,-71.0403901,2019-11-03T21:17:02-05:00,6,21
y1111,IN_TRANSIT_TO,1,42.3464586,-71.0420752,2019-11-03T21:18:24-05:00,6,21
y1109,IN_TRANSIT_TO,0,42.36998807,-71.02573759,2019-11-03T21:18:20-05:00,6,21
y1102,IN_TRANSIT_TO,1,42.3933959,-71.0273731,2019-11-03T21:18:22-05:00,6,21
y1826,IN_TRANSIT_TO,1,42.34995,-71.07778,2019-11-03T21:18:17-05:00,6,21
y1811,IN_TRANSIT_TO,0,42.33862,-71.03189,2019-11-03T21:18:16-05:00,6,21
y1637,IN_TRANSIT_TO,0,42.28444,-71.06414,2019-11-03T21:18:04-05:00,6,21
y1698,IN_TRANSIT_TO,0,42.2482869,-71.11677172,2019-11-03T21:18:22-05:00,6,21
y1272,IN_TRANSIT_TO,0,42.268663859,-71.09388061,2019-11-03T21:18:15-05:00,6,21
y1271,IN_TRANSIT_TO,1,42.32959093,-71.08355156,2019-11-03T21:18:22-05:00,6,21
y1269,IN_TRANSIT_TO,0,42.32145285,-71.08208736,2019-11-03T21:18:19-05:00,6,21
y1267,IN_TRANSIT_TO,1,42.32936765,-71.083383289,2019-11-03T21:18:23-05:00,6,21
y1266,IN_TRANSIT_TO,0,42.33130183,-71.06617466,2019-11-03T21:18:16-05:00,6,21
y1260,IN_TRANSIT_TO,1,42.27681863,-71.09332002,2019-11-03T21:18:22-05:00,6,21
y1686,IN_TRANSIT_TO,1,42.300209129,-71.113610699,2019-11-03T21:16:58-05:00,6,21
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T21:13:27-05:00,6,21
y1653,IN_TRANSIT_TO,1,42.27766183,-71.13770596,2019-11-03T21:18:22-05:00,6,21
y1692,IN_TRANSIT_TO,1,42.2920261,-71.12219588,2019-11-03T21:18:20-05:00,6,21
y1605,IN_TRANSIT_TO,0,42.2722,-71.17176,2019-11-03T21:17:59-05:00,6,21
y1703,IN_TRANSIT_TO,1,42.30907172,-71.11561185,2019-11-03T21:18:21-05:00,6,21
y1643,IN_TRANSIT_TO,1,42.33332314,-71.10973631,2019-11-03T21:18:21-05:00,6,21
y1256,IN_TRANSIT_TO,0,42.3314034,-71.111841229,2019-11-03T21:18:17-05:00,6,21
y1255,IN_TRANSIT_TO,0,42.33197,-71.0647,2019-11-03T21:18:23-05:00,6,21
y1253,IN_TRANSIT_TO,0,42.3217676,-71.091817809,2019-11-03T21:18:21-05:00,6,21
y1214,IN_TRANSIT_TO,0,42.349448709,-71.07536205,2019-11-03T21:18:22-05:00,6,21
y1816,IN_TRANSIT_TO,0,42.32856291,-71.079539929,2019-11-03T21:18:22-05:00,6,21
y1867,IN_TRANSIT_TO,1,42.34908,-71.09555,2019-11-03T21:17:32-05:00,6,21
y1818,IN_TRANSIT_TO,0,42.35278394,-71.13004449,2019-11-03T21:17:55-05:00,6,21
y1809,IN_TRANSIT_TO,0,42.36429298,-71.18563825,2019-11-03T21:18:13-05:00,6,21
y1743,IN_TRANSIT_TO,1,42.35224195,-71.14110003,2019-11-03T21:18:23-05:00,6,21
y1723,IN_TRANSIT_TO,0,42.34645643,-71.06365005,2019-11-03T21:18:07-05:00,6,21
y1830,IN_TRANSIT_TO,0,42.32234692,-71.1754753,2019-11-03T21:18:20-05:00,6,21
y1436,IN_TRANSIT_TO,0,42.37344827,-71.12317267,2019-11-03T21:18:22-05:00,6,21
y0753,IN_TRANSIT_TO,1,42.37520523,-71.11913292,2019-11-03T21:18:16-05:00,6,21
y0698,IN_TRANSIT_TO,0,42.3872034,-71.1907028,2019-11-03T21:17:04-05:00,6,21
y1448,IN_TRANSIT_TO,1,42.37293527,-71.12232132,2019-11-03T21:14:14-05:00,6,21
y1404,IN_TRANSIT_TO,1,42.38147474,-71.07178259,2019-11-03T21:18:25-05:00,6,21
y0727,IN_TRANSIT_TO,0,42.4060033,-71.13252,2019-11-03T21:18:24-05:00,6,21
y0622,IN_TRANSIT_TO,0,42.36949825,-71.06024868,2019-11-03T21:18:27-05:00,6,21
y1921,IN_TRANSIT_TO,0,42.41685621,-71.106015749,2019-11-03T21:18:25-05:00,6,21
y0708,IN_TRANSIT_TO,0,42.39078818,-71.07013833,2019-11-03T21:18:27-05:00,6,21
y0773,IN_TRANSIT_TO,0,42.40757377,-71.01386348,2019-11-03T21:18:26-05:00,6,21
y0763,IN_TRANSIT_TO,0,42.24077196,-71.00611483,2019-11-03T21:18:26-05:00,6,21
y0602,IN_TRANSIT_TO,1,42.25765515,-71.0379352,2019-11-03T21:18:27-05:00,6,21
y0836,IN_TRANSIT_TO,0,42.2438586,-70.88581015,2019-11-03T21:18:26-05:00,6,21
y0807,IN_TRANSIT_TO,1,42.2521412,-71.0053039,2019-11-03T21:17:47-05:00,6,21
y0781,IN_TRANSIT_TO,0,42.2527399,-71.0055125,2019-11-03T21:17:55-05:00,6,21
y0904,IN_TRANSIT_TO,1,42.23455337,-71.028626929,2019-11-03T21:18:26-05:00,6,21
y0893,IN_TRANSIT_TO,1,42.41306961,-70.992077539,2019-11-03T21:17:20-05:00,6,21
y0746,IN_TRANSIT_TO,0,42.5246789,-70.8965245,2019-11-03T21:18:20-05:00,6,21
y1131,IN_TRANSIT_TO,1,42.34659242,-71.04249709,2019-11-03T21:19:40-05:00,6,21
y1127,IN_TRANSIT_TO,1,42.3466219,-71.0418707,2019-11-03T21:19:40-05:00,6,21
y1124,IN_TRANSIT_TO,1,42.3663654,-71.01731325,2019-11-03T21:19:28-05:00,6,21
y1121,IN_TRANSIT_TO,0,42.347191879,-71.04002507,2019-11-03T21:19:40-05:00,6,21
y1119,IN_TRANSIT_TO,0,42.36582412,-71.02251571,2019-11-03T21:19:39-05:00,6,21
y1117,IN_TRANSIT_TO,0,42.3521006,-71.054152,2019-11-03T21:19:05-05:00,6,21
y1274,IN_TRANSIT_TO,1,42.35198162,-71.056513649,2019-11-03T21:19:35-05:00,6,21
y1261,IN_TRANSIT_TO,1,42.33131821,-71.07735692,2019-11-03T21:19:35-05:00,6,21
y1803,IN_TRANSIT_TO,0,42.3354588,-71.04380297,2019-11-03T21:19:37-05:00,6,21
y1889,IN_TRANSIT_TO,0,42.29999603,-71.06133783,2019-11-03T21:19:34-05:00,6,21
y1872,IN_TRANSIT_TO,0,42.33568,-71.08992,2019-11-03T21:19:40-05:00,6,21
y1841,IN_TRANSIT_TO,0,42.30569203,-71.06770386,2019-11-03T21:19:37-05:00,6,21
y1883,IN_TRANSIT_TO,1,42.29105423,-71.07477734,2019-11-03T21:19:41-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.32966,-71.08389,2019-11-03T21:18:58-05:00,6,21
y1821,IN_TRANSIT_TO,1,42.33585801,-71.0905596,2019-11-03T21:19:41-05:00,6,21
y1770,IN_TRANSIT_TO,0,42.29394901,-71.08468856,2019-11-03T21:19:35-05:00,6,21
y1708,IN_TRANSIT_TO,0,42.23746173,-71.13271098,2019-11-03T21:19:20-05:00,6,21
y1702,IN_TRANSIT_TO,1,42.30064212,-71.1130611,2019-11-03T21:19:24-05:00,6,21
y1652,IN_TRANSIT_TO,0,42.27865743,-71.119220839,2019-11-03T21:19:38-05:00,6,21
y1689,IN_TRANSIT_TO,1,42.210307849,-71.1913811,2019-11-03T21:19:39-05:00,6,21
y1824,IN_TRANSIT_TO,0,42.345756389,-71.06941406,2019-11-03T21:19:41-05:00,6,21
y1893,IN_TRANSIT_TO,1,42.3515064,-71.110845999,2019-11-03T21:19:40-05:00,6,21
y1827,IN_TRANSIT_TO,0,42.3330909,-71.07783069,2019-11-03T21:19:39-05:00,6,21
y1899,IN_TRANSIT_TO,0,42.343030059,-71.12263554,2019-11-03T21:19:38-05:00,6,21
y1849,IN_TRANSIT_TO,0,42.36812,-71.12386,2019-11-03T21:19:05-05:00,6,21
y1842,IN_TRANSIT_TO,1,42.3459,-71.12783,2019-11-03T21:19:34-05:00,6,21
y1799,IN_TRANSIT_TO,1,42.3638819,-71.12900598,2019-11-03T21:19:41-05:00,6,21
y1791,IN_TRANSIT_TO,1,42.32915,-71.08393,2019-11-03T21:19:24-05:00,6,21
y1440,IN_TRANSIT_TO,0,42.37442555,-71.10587652,2019-11-03T21:19:40-05:00,6,21
y0666,IN_TRANSIT_TO,0,42.368000199,-71.1789062,2019-11-03T21:19:40-05:00,6,21
y0646,IN_TRANSIT_TO,0,42.374463169,-71.126458009,2019-11-03T21:19:40-05:00,6,21
y1411,IN_TRANSIT_TO,0,42.41658,-71.15864,2019-11-03T21:18:28-05:00,6,21
y1410,IN_TRANSIT_TO,0,42.38869015,-71.08580644,2019-11-03T21:19:40-05:00,6,21
y1407,IN_TRANSIT_TO,1,42.41732088,-71.16381405,2019-11-03T21:19:41-05:00,6,21
y0653,IN_TRANSIT_TO,1,42.3809669,-71.11989384,2019-11-03T21:19:38-05:00,6,21
y0648,IN_TRANSIT_TO,0,42.37759471,-71.120029259,2019-11-03T21:19:40-05:00,6,21
y1408,IN_TRANSIT_TO,1,42.40522999,-71.10801007,2019-11-03T21:19:25-05:00,6,21
y1922,IN_TRANSIT_TO,1,42.38523843,-71.09430257,2019-11-03T21:19:35-05:00,6,21
y1425,IN_TRANSIT_TO,0,42.37523064,-71.084853919,2019-11-03T21:19:40-05:00,6,21
y0672,IN_TRANSIT_TO,1,42.42177955,-71.12492377,2019-11-03T21:19:41-05:00,6,21
y1444,IN_TRANSIT_TO,1,42.4017,-71.10633,2019-11-03T21:19:36-05:00,6,21
y1418,IN_TRANSIT_TO,0,42.42446041,-71.02477489,2019-11-03T21:19:46-05:00,6,21
y0604,IN_TRANSIT_TO,0,42.40445948,-71.0579183,2019-11-03T21:19:44-05:00,6,21
y0797,IN_TRANSIT_TO,1,42.13657484,-71.00628075,2019-11-03T21:19:46-05:00,6,21
y0756,IN_TRANSIT_TO,1,42.25429882,-71.07720972,2019-11-03T21:19:44-05:00,6,21
y1131,IN_TRANSIT_TO,1,42.34882951,-71.04707861,2019-11-03T21:20:53-05:00,6,21
y1122,IN_TRANSIT_TO,1,42.34388906,-71.03066755,2019-11-03T21:20:54-05:00,6,21
y1110,IN_TRANSIT_TO,1,42.351934339,-71.053962749,2019-11-03T21:20:51-05:00,6,21
y1285,IN_TRANSIT_TO,1,42.34980696,-71.06364585,2019-11-03T21:20:49-05:00,6,21
y1283,IN_TRANSIT_TO,0,42.338729999,-71.07387125,2019-11-03T21:20:55-05:00,6,21
y1278,IN_TRANSIT_TO,1,42.33865221,-71.07388319,2019-11-03T21:20:52-05:00,6,21
y1882,IN_TRANSIT_TO,0,42.33397218,-71.07363508,2019-11-03T21:20:51-05:00,6,21
y1880,IN_TRANSIT_TO,0,42.34084344,-71.07078177,2019-11-03T21:20:53-05:00,6,21
y1853,IN_TRANSIT_TO,1,42.37345226,-71.11478648,2019-11-03T21:20:54-05:00,6,21
y1814,IN_TRANSIT_TO,0,42.35068725,-71.08929476,2019-11-03T21:20:54-05:00,6,21
y1797,IN_TRANSIT_TO,1,42.33755618,-71.07833908,2019-11-03T21:20:39-05:00,6,21
y1778,IN_TRANSIT_TO,1,42.33271348,-71.081144539,2019-11-03T21:20:45-05:00,6,21
y1766,IN_TRANSIT_TO,0,42.372996,-71.11737796,2019-11-03T21:19:37-05:00,6,21
y1901,IN_TRANSIT_TO,1,42.33972258,-71.10630202,2019-11-03T21:20:54-05:00,6,21
y1780,IN_TRANSIT_TO,0,42.334744339,-71.08839052,2019-11-03T21:20:52-05:00,6,21
y1868,IN_TRANSIT_TO,0,42.33537,-71.04599,2019-11-03T21:20:00-05:00,6,21
y1840,IN_TRANSIT_TO,1,42.33853,-71.03184,2019-11-03T21:20:04-05:00,6,21
y1793,IN_TRANSIT_TO,1,42.347351449,-71.06430033,2019-11-03T21:20:53-05:00,6,21
y1815,IN_TRANSIT_TO,1,42.30189614,-71.08898297,2019-11-03T21:20:54-05:00,6,21
y1812,IN_TRANSIT_TO,1,42.329504389,-71.08440043,2019-11-03T21:19:11-05:00,6,21
y1905,IN_TRANSIT_TO,1,42.28547665,-71.064338399,2019-11-03T21:20:47-05:00,6,21
y1804,IN_TRANSIT_TO,1,42.32928662,-71.08439072,2019-11-03T21:20:53-05:00,6,21
y1794,IN_TRANSIT_TO,0,42.33294668,-71.09222373,2019-11-03T21:20:47-05:00,6,21
y1787,IN_TRANSIT_TO,0,42.30090552,-71.07613946,2019-11-03T21:20:53-05:00,6,21
y1698,IN_TRANSIT_TO,0,42.243943369,-71.12368872,2019-11-03T21:20:53-05:00,6,21
y1673,IN_TRANSIT_TO,0,42.27147836,-71.105449719,2019-11-03T21:20:57-05:00,6,21
