id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1297,IN_TRANSIT_TO,0,42.345916269,-71.04884121,2019-11-04T18:22:48-05:00,0,18
y1117,IN_TRANSIT_TO,0,42.38782045,-71.02395229,2019-11-04T18:22:48-05:00,0,18
y1114,IN_TRANSIT_TO,0,42.34709647,-71.03827758,2019-11-04T18:22:49-05:00,0,18
y1113,IN_TRANSIT_TO,1,42.3747668,-71.0292851,2019-11-04T18:22:26-05:00,0,18
y1111,IN_TRANSIT_TO,0,42.395652949,-71.03446386,2019-11-04T18:22:42-05:00,0,18
y1110,IN_TRANSIT_TO,0,42.3966566,-71.0405065,2019-11-04T18:21:54-05:00,0,18
y1109,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-04T18:22:48-05:00,0,18
y1102,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-04T18:22:42-05:00,0,18
y0582,IN_TRANSIT_TO,1,42.36488003,-71.08978167,2019-11-04T18:22:47-05:00,0,18
y0581,IN_TRANSIT_TO,0,42.3647767,-71.0890618,2019-11-04T18:22:43-05:00,0,18
y0572,IN_TRANSIT_TO,1,42.336996059,-71.09374749,2019-11-04T18:22:37-05:00,0,18
y0482,IN_TRANSIT_TO,0,42.338231,-71.106003,2019-11-04T18:22:36-05:00,0,18
y0477,IN_TRANSIT_TO,1,42.38495565,-71.07595728,2019-11-04T18:22:34-05:00,0,18
y1733,IN_TRANSIT_TO,0,42.359594209,-71.05709729,2019-11-04T18:22:48-05:00,0,18
y0547,IN_TRANSIT_TO,1,42.36823062,-71.05643047,2019-11-04T18:22:48-05:00,0,18
y0541,IN_TRANSIT_TO,1,42.34151819,-71.04762194,2019-11-04T18:22:47-05:00,0,18
y1907,IN_TRANSIT_TO,1,42.33993072,-71.05248455,2019-11-04T18:22:48-05:00,0,18
y1867,IN_TRANSIT_TO,1,42.34991,-71.07797,2019-11-04T18:22:39-05:00,0,18
y1845,IN_TRANSIT_TO,0,42.33863,-71.03187,2019-11-04T18:22:33-05:00,0,18
y1840,IN_TRANSIT_TO,0,42.33559004,-71.03763287,2019-11-04T18:22:46-05:00,0,18
y1806,IN_TRANSIT_TO,0,42.338652109,-71.03179487,2019-11-04T18:22:49-05:00,0,18
y1794,IN_TRANSIT_TO,1,42.34737168,-71.07948509,2019-11-04T18:22:48-05:00,0,18
y1765,IN_TRANSIT_TO,1,42.34227431,-71.0570179,2019-11-04T18:22:31-05:00,0,18
y1749,IN_TRANSIT_TO,0,42.34211261,-71.05511933,2019-11-04T18:22:46-05:00,0,18
y1741,IN_TRANSIT_TO,1,42.34396,-71.06589,2019-11-04T18:22:31-05:00,0,18
y1740,IN_TRANSIT_TO,0,42.34385629,-71.06131541,2019-11-04T18:22:40-05:00,0,18
y1739,IN_TRANSIT_TO,0,42.33855,-71.0318,2019-11-04T18:22:17-05:00,0,18
y1722,IN_TRANSIT_TO,0,42.34291345,-71.05750799,2019-11-04T18:22:48-05:00,0,18
y1719,IN_TRANSIT_TO,1,42.3499733,-71.07762964,2019-11-04T18:22:44-05:00,0,18
y0568,IN_TRANSIT_TO,0,42.342378,-71.0565499,2019-11-04T18:21:49-05:00,0,18
y1704,IN_TRANSIT_TO,1,42.3228113,-71.09837372,2019-11-04T18:22:47-05:00,0,18
y1678,IN_TRANSIT_TO,1,42.27375371,-71.12012507,2019-11-04T18:22:49-05:00,0,18
y1644,IN_TRANSIT_TO,0,42.30742051,-71.08404931,2019-11-04T18:22:47-05:00,0,18
y1851,IN_TRANSIT_TO,0,42.31715796,-71.0650676,2019-11-04T18:22:45-05:00,0,18
y1842,IN_TRANSIT_TO,0,42.32585583,-71.05888927,2019-11-04T18:22:48-05:00,0,18
y1837,IN_TRANSIT_TO,1,42.32944169,-71.05706108,2019-11-04T18:22:49-05:00,0,18
y1768,IN_TRANSIT_TO,0,42.29989439,-71.06198521,2019-11-04T18:22:49-05:00,0,18
y1713,IN_TRANSIT_TO,1,42.29996775,-71.11372211,2019-11-04T18:22:49-05:00,0,18
y1711,IN_TRANSIT_TO,0,42.28245738,-71.08823527,2019-11-04T18:22:49-05:00,0,18
y1691,IN_TRANSIT_TO,0,42.28127818,-71.08658947,2019-11-04T18:22:42-05:00,0,18
y1686,IN_TRANSIT_TO,0,42.2845792,-71.06421185,2019-11-04T18:22:32-05:00,0,18
y1654,IN_TRANSIT_TO,0,42.28435,-71.06401,2019-11-04T18:22:48-05:00,0,18
y1643,IN_TRANSIT_TO,0,42.253004349,-71.11729712,2019-11-04T18:22:44-05:00,0,18
y1627,IN_TRANSIT_TO,1,42.2677,-71.09256,2019-11-04T18:22:36-05:00,0,18
y1271,IN_TRANSIT_TO,0,42.3196972,-71.08160472,2019-11-04T18:22:46-05:00,0,18
y1267,IN_TRANSIT_TO,0,42.30354573,-71.08521586,2019-11-04T18:22:48-05:00,0,18
y1266,IN_TRANSIT_TO,0,42.2866276,-71.09075686,2019-11-04T18:22:41-05:00,0,18
y1260,IN_TRANSIT_TO,1,42.30263404,-71.08530013,2019-11-04T18:22:47-05:00,0,18
y1256,IN_TRANSIT_TO,0,42.26748,-71.09192,2019-11-04T18:22:29-05:00,0,18
y1255,IN_TRANSIT_TO,0,42.33160923,-71.09425545,2019-11-04T18:22:30-05:00,0,18
y1254,IN_TRANSIT_TO,1,42.33646538,-71.08884762,2019-11-04T18:22:47-05:00,0,18
y1253,IN_TRANSIT_TO,1,42.30278414,-71.085230589,2019-11-04T18:22:49-05:00,0,18
y1219,IN_TRANSIT_TO,0,42.32476298,-71.08314064,2019-11-04T18:22:49-05:00,0,18
y1217,IN_TRANSIT_TO,1,42.3369074,-71.0895539,2019-11-04T18:22:24-05:00,0,18
y1215,IN_TRANSIT_TO,0,42.3096415,-71.0827741,2019-11-04T18:22:46-05:00,0,18
y1205,IN_TRANSIT_TO,0,42.26610007,-71.09384291,2019-11-04T18:22:48-05:00,0,18
y1204,IN_TRANSIT_TO,1,42.31086797,-71.08316136,2019-11-04T18:22:43-05:00,0,18
y1706,IN_TRANSIT_TO,0,42.26794173,-71.09377816,2019-11-04T18:22:48-05:00,0,18
y1684,IN_TRANSIT_TO,1,42.28848233,-71.09428572,2019-11-04T18:22:48-05:00,0,18
y1676,IN_TRANSIT_TO,1,42.280807,-71.09256073,2019-11-04T18:22:41-05:00,0,18
y1668,IN_TRANSIT_TO,0,42.27795471,-71.09351965,2019-11-04T18:22:48-05:00,0,18
y1662,IN_TRANSIT_TO,0,42.27037855,-71.09380575,2019-11-04T18:22:41-05:00,0,18
y1647,IN_TRANSIT_TO,0,42.2796085,-71.13547968,2019-11-04T18:22:47-05:00,0,18
y1645,IN_TRANSIT_TO,1,42.25281304,-71.16758341,2019-11-04T18:22:49-05:00,0,18
y1640,IN_TRANSIT_TO,0,42.25061,-71.17031,2019-11-04T18:22:39-05:00,0,18
y1617,IN_TRANSIT_TO,0,42.30300393,-71.11060446,2019-11-04T18:22:45-05:00,0,18
y1600,IN_TRANSIT_TO,1,42.29923176,-71.11514476,2019-11-04T18:22:49-05:00,0,18
y1694,IN_TRANSIT_TO,0,42.27542,-71.17176,2019-11-04T18:22:13-05:00,0,18
y1689,IN_TRANSIT_TO,0,42.28608637,-71.14471907,2019-11-04T18:22:42-05:00,0,18
y1687,IN_TRANSIT_TO,1,42.29933,-71.11468,2019-11-04T18:22:50-05:00,0,18
y1663,IN_TRANSIT_TO,1,42.29936,-71.11441,2019-11-04T18:21:27-05:00,0,18
y1652,IN_TRANSIT_TO,1,42.27251,-71.1736,2019-11-04T18:22:46-05:00,0,18
y1616,IN_TRANSIT_TO,0,42.28090341,-71.15822102,2019-11-04T18:22:26-05:00,0,18
y1272,IN_TRANSIT_TO,0,42.33523,-71.10172,2019-11-04T18:22:46-05:00,0,18
y1269,IN_TRANSIT_TO,0,42.31928012,-71.11187054,2019-11-04T18:22:50-05:00,0,18
y1263,IN_TRANSIT_TO,1,42.34756037,-71.074160649,2019-11-04T18:20:30-05:00,0,18
y1261,IN_TRANSIT_TO,0,42.29941,-71.11454,2019-11-04T18:22:36-05:00,0,18
y1259,IN_TRANSIT_TO,1,42.33607011,-71.0997739,2019-11-04T18:22:51-05:00,0,18
y1251,IN_TRANSIT_TO,1,42.34762312,-71.07383283,2019-11-04T18:22:51-05:00,0,18
y1221,IN_TRANSIT_TO,0,42.32170466,-71.1121673,2019-11-04T18:22:47-05:00,0,18
y1220,IN_TRANSIT_TO,1,42.3476075,-71.074496929,2019-11-04T18:22:48-05:00,0,18
y1216,IN_TRANSIT_TO,1,42.3161504,-71.11388688,2019-11-04T18:22:50-05:00,0,18
y1214,IN_TRANSIT_TO,0,42.34955822,-71.07659803,2019-11-04T18:22:51-05:00,0,18
y1210,IN_TRANSIT_TO,0,42.304825809,-71.09259353,2019-11-04T18:22:51-05:00,0,18
y1209,IN_TRANSIT_TO,1,42.3450406,-71.0820952,2019-11-04T18:22:50-05:00,0,18
y1208,IN_TRANSIT_TO,1,42.306447769,-71.11506952,2019-11-04T18:22:48-05:00,0,18
y1203,IN_TRANSIT_TO,1,42.3144137,-71.1140903,2019-11-04T18:22:33-05:00,0,18
y1200,IN_TRANSIT_TO,0,42.29926282,-71.11456065,2019-11-04T18:22:48-05:00,0,18
y1635,IN_TRANSIT_TO,1,42.32408,-71.08889,2019-11-04T18:22:52-05:00,0,18
y1610,IN_TRANSIT_TO,0,42.31613303,-71.098029729,2019-11-04T18:22:20-05:00,0,18
y1886,IN_TRANSIT_TO,0,42.31740814,-71.07802302,2019-11-04T18:22:50-05:00,0,18
y1852,IN_TRANSIT_TO,0,42.3285306,-71.08099197,2019-11-04T18:22:52-05:00,0,18
y1780,IN_TRANSIT_TO,0,42.30205,-71.08592,2019-11-04T18:22:48-05:00,0,18
y1779,IN_TRANSIT_TO,0,42.31004296,-71.08222864,2019-11-04T18:22:51-05:00,0,18
y1756,IN_TRANSIT_TO,0,42.30316019,-71.08583228,2019-11-04T18:22:51-05:00,0,18
y1736,IN_TRANSIT_TO,0,42.33086953,-71.08938079,2019-11-04T18:22:52-05:00,0,18
y1653,IN_TRANSIT_TO,0,42.2933918,-71.12071091,2019-11-04T18:22:48-05:00,0,18
y1650,IN_TRANSIT_TO,0,42.31851053,-71.140765149,2019-11-04T18:22:51-05:00,0,18
y1601,IN_TRANSIT_TO,1,42.2868,-71.13129,2019-11-04T18:22:55-05:00,0,18
y1807,IN_TRANSIT_TO,0,42.351300629,-71.11620897,2019-11-04T18:22:50-05:00,0,18
y0570,IN_TRANSIT_TO,1,42.35062776,-71.14591743,2019-11-04T18:22:51-05:00,0,18
y0563,IN_TRANSIT_TO,0,42.3546889,-71.18052092,2019-11-04T18:22:51-05:00,0,18
y0561,IN_TRANSIT_TO,1,42.35042468,-71.166196649,2019-11-04T18:22:51-05:00,0,18
y0542,IN_TRANSIT_TO,1,42.35119069,-71.117411809,2019-11-04T18:22:52-05:00,0,18
y0499,IN_TRANSIT_TO,1,42.3510624,-71.1161655,2019-11-04T18:22:52-05:00,0,18
y0454,IN_TRANSIT_TO,0,42.36430858,-71.18566828,2019-11-04T18:22:27-05:00,0,18
y0496,IN_TRANSIT_TO,1,42.329289239,-71.13026703,2019-11-04T18:22:51-05:00,0,18
y0491,IN_TRANSIT_TO,0,42.32665114,-71.14886533,2019-11-04T18:22:51-05:00,0,18
y0459,IN_TRANSIT_TO,0,42.34526421,-71.100410179,2019-11-04T18:22:59-05:00,0,18
y1804,IN_TRANSIT_TO,0,42.33927,-71.05835,2019-11-04T18:22:53-05:00,0,18
y0585,IN_TRANSIT_TO,1,42.3490956,-71.0954856,2019-11-04T18:22:30-05:00,0,18
y0550,IN_TRANSIT_TO,0,42.33190389,-71.1178917,2019-11-04T18:22:52-05:00,0,18
y0509,IN_TRANSIT_TO,0,42.34763996,-71.14920489,2019-11-04T18:22:49-05:00,0,18
y0503,IN_TRANSIT_TO,1,42.339728039,-71.136064119,2019-11-04T18:22:49-05:00,0,18
y1420,IN_TRANSIT_TO,0,42.36371,-71.08741,2019-11-04T18:22:50-05:00,0,18
y1457,IN_TRANSIT_TO,1,42.36554451,-71.08890861,2019-11-04T18:22:50-05:00,0,18
y1419,IN_TRANSIT_TO,0,42.37313502,-71.201584789,2019-11-04T18:22:51-05:00,0,18
y1403,IN_TRANSIT_TO,0,42.364989389,-71.10452365,2019-11-04T18:22:45-05:00,0,18
y0691,IN_TRANSIT_TO,0,42.407527129,-71.25198839,2019-11-04T18:22:53-05:00,0,18
y0639,IN_TRANSIT_TO,1,42.40872171,-71.255564119,2019-11-04T18:22:47-05:00,0,18
y0623,IN_TRANSIT_TO,1,42.36178765,-71.14820926,2019-11-04T18:22:40-05:00,0,18
y4124,IN_TRANSIT_TO,1,42.37555519,-71.15663846,2019-11-04T18:22:47-05:00,0,18
y4122,IN_TRANSIT_TO,0,42.3751328,-71.1405562,2019-11-04T18:22:50-05:00,0,18
y4120,IN_TRANSIT_TO,1,42.38628951,-71.186047,2019-11-04T18:22:52-05:00,0,18
y4117,IN_TRANSIT_TO,1,42.3734685,-71.1230164,2019-11-04T18:22:33-05:00,0,18
y4116,IN_TRANSIT_TO,1,42.37315111,-71.12226092,2019-11-04T18:22:51-05:00,0,18
y4115,IN_TRANSIT_TO,0,42.38115801,-71.175831479,2019-11-04T18:22:48-05:00,0,18
y4112,IN_TRANSIT_TO,1,42.380634489,-71.17498125,2019-11-04T18:22:52-05:00,0,18
y4109,IN_TRANSIT_TO,0,42.3872664,-71.1905647,2019-11-04T18:22:06-05:00,0,18
y4107,IN_TRANSIT_TO,0,42.37497618,-71.13961915,2019-11-04T18:22:41-05:00,0,18
y4103,IN_TRANSIT_TO,0,42.3749558,-71.15164247,2019-11-04T18:22:29-05:00,0,18
y0693,IN_TRANSIT_TO,1,42.37870153,-71.10442577,2019-11-04T18:22:34-05:00,0,18
y1919,IN_TRANSIT_TO,1,42.43691384,-71.23478605,2019-11-04T18:22:52-05:00,0,18
y0727,IN_TRANSIT_TO,1,42.39514844,-71.14111767,2019-11-04T18:22:22-05:00,0,18
y0687,IN_TRANSIT_TO,0,42.46183159,-71.29085206,2019-11-04T18:22:50-05:00,0,18
y0666,IN_TRANSIT_TO,0,42.40941162,-71.17337836,2019-11-04T18:22:53-05:00,0,18
y0635,IN_TRANSIT_TO,1,42.395140528,-71.141468882,2019-11-04T18:22:46-05:00,0,18
y0606,IN_TRANSIT_TO,0,42.4247871,-71.18459667,2019-11-04T18:21:11-05:00,0,18
y1444,IN_TRANSIT_TO,1,42.39929471,-71.15370091,2019-11-04T18:22:47-05:00,0,18
y1923,IN_TRANSIT_TO,1,42.37921,-71.09434,2019-11-04T18:22:44-05:00,0,18
y1448,IN_TRANSIT_TO,1,42.38913046,-71.11656229,2019-11-04T18:22:49-05:00,0,18
y1441,IN_TRANSIT_TO,1,42.41051831,-71.14141309,2019-11-04T18:22:52-05:00,0,18
y0721,IN_TRANSIT_TO,0,42.3879041,-71.1152964,2019-11-04T18:22:30-05:00,0,18
y0615,IN_TRANSIT_TO,0,42.4143593,-71.15036652,2019-11-04T18:22:51-05:00,0,18
y0510,IN_TRANSIT_TO,1,42.38775939,-71.08656415,2019-11-04T18:22:41-05:00,0,18
y0434,IN_TRANSIT_TO,0,42.3847912,-71.0761593,2019-11-04T18:22:56-05:00,0,18
y1914,IN_TRANSIT_TO,0,42.38485,-71.07577,2019-11-04T18:22:17-05:00,0,18
y1416,IN_TRANSIT_TO,0,42.37678841,-71.05628284,2019-11-04T18:22:52-05:00,0,18
y0694,IN_TRANSIT_TO,1,42.3567755,-71.0573732,2019-11-04T18:22:05-05:00,0,18
y0684,IN_TRANSIT_TO,0,42.3846961,-71.0764561,2019-11-04T18:22:21-05:00,0,18
y0658,IN_TRANSIT_TO,1,42.38278353,-71.07031261,2019-11-04T18:22:40-05:00,0,18
y0624,IN_TRANSIT_TO,0,42.38792134,-71.073761829,2019-11-04T18:20:22-05:00,0,18
y0571,IN_TRANSIT_TO,1,42.41495293,-71.11064487,2019-11-04T18:22:42-05:00,0,18
y0569,IN_TRANSIT_TO,1,42.376048779,-71.11954584,2019-11-04T18:22:45-05:00,0,18
y0432,IN_TRANSIT_TO,0,42.39385703,-71.12085069,2019-11-04T18:22:57-05:00,0,18
y0424,IN_TRANSIT_TO,0,42.38466228,-71.11935924,2019-11-04T18:22:58-05:00,0,18
y0587,IN_TRANSIT_TO,0,42.4275171,-71.102591619,2019-11-04T18:22:53-05:00,0,18
y0566,IN_TRANSIT_TO,1,42.40257838,-71.07582462,2019-11-04T18:22:44-05:00,0,18
y0523,IN_TRANSIT_TO,1,42.38424064,-71.07633417,2019-11-04T18:22:47-05:00,0,18
y0519,IN_TRANSIT_TO,0,42.423200129,-71.049959869,2019-11-04T18:22:52-05:00,0,18
y0441,IN_TRANSIT_TO,1,42.4242864,-71.0649431,2019-11-04T18:22:38-05:00,0,18
y1411,IN_TRANSIT_TO,0,42.41189,-71.05097,2019-11-04T18:22:07-05:00,0,18
y1404,IN_TRANSIT_TO,1,42.39607782,-71.06586969,2019-11-04T18:22:47-05:00,0,18
y0728,IN_TRANSIT_TO,0,42.39663233,-71.06510965,2019-11-04T18:22:46-05:00,0,18
y0696,IN_TRANSIT_TO,1,42.38826803,-71.0717512,2019-11-04T18:22:46-05:00,0,18
y1443,IN_TRANSIT_TO,1,42.39665576,-71.04128002,2019-11-04T18:22:50-05:00,0,18
y1402,IN_TRANSIT_TO,0,42.40258079,-71.03388056,2019-11-04T18:22:49-05:00,0,18
y0712,IN_TRANSIT_TO,0,42.40684411,-71.05514928,2019-11-04T18:22:40-05:00,0,18
y0894,IN_TRANSIT_TO,0,42.40891519,-71.00847852,2019-11-04T18:22:52-05:00,0,18
y0882,IN_TRANSIT_TO,0,42.38372453,-71.03933311,2019-11-04T18:22:50-05:00,0,18
y0853,IN_TRANSIT_TO,1,42.40550785,-71.01570391,2019-11-04T18:22:51-05:00,0,18
y0752,IN_TRANSIT_TO,0,42.418386339,-70.99107686,2019-11-04T18:22:52-05:00,0,18
y0735,IN_TRANSIT_TO,1,42.4465026,-70.98393728,2019-11-04T18:22:50-05:00,0,18
y0642,IN_TRANSIT_TO,1,42.37385298,-71.03911392,2019-11-04T18:22:52-05:00,0,18
y0770,IN_TRANSIT_TO,0,42.378630289,-71.0349978,2019-11-04T18:22:46-05:00,0,18
y0536,IN_TRANSIT_TO,0,42.41473929,-71.10080583,2019-11-04T18:22:50-05:00,0,18
y0431,IN_TRANSIT_TO,1,42.40993457,-71.08531564,2019-11-04T18:22:50-05:00,0,18
y0409,IN_TRANSIT_TO,0,42.49935413,-71.16149815,2019-11-04T18:22:58-05:00,0,18
y0504,IN_TRANSIT_TO,1,42.33839525,-71.07105085,2019-11-04T18:22:50-05:00,0,18
y0834,IN_TRANSIT_TO,1,42.27520966,-71.02822316,2019-11-04T18:22:52-05:00,0,18
y0824,IN_TRANSIT_TO,0,42.2649634,-71.0202982,2019-11-04T18:22:53-05:00,0,18
y0798,IN_TRANSIT_TO,1,42.2841208,-71.0639513,2019-11-04T18:22:54-05:00,0,18
y0793,IN_TRANSIT_TO,0,42.24898769,-71.003817979,2019-11-04T18:22:47-05:00,0,18
y0906,IN_TRANSIT_TO,0,42.24818258,-70.98302978,2019-11-04T18:22:51-05:00,0,18
y0836,IN_TRANSIT_TO,0,42.25649503,-70.89934128,2019-11-04T18:22:52-05:00,0,18
y0804,IN_TRANSIT_TO,1,42.245825129,-70.88737466,2019-11-04T18:22:52-05:00,0,18
y0794,IN_TRANSIT_TO,1,42.24775807,-70.92836278,2019-11-04T18:22:51-05:00,0,18
y0827,IN_TRANSIT_TO,1,42.2452806,-70.9998339,2019-11-04T18:22:52-05:00,0,18
y0820,IN_TRANSIT_TO,0,42.21077523,-70.96663273,2019-11-04T18:22:51-05:00,0,18
y0818,IN_TRANSIT_TO,0,42.2490553,-71.002226,2019-11-04T18:22:42-05:00,0,18
y0811,IN_TRANSIT_TO,1,42.2490071,-71.0039982,2019-11-04T18:22:53-05:00,0,18
y0791,IN_TRANSIT_TO,1,42.19352974,-70.94975857,2019-11-04T18:22:51-05:00,0,18
y0778,IN_TRANSIT_TO,1,42.24622238,-71.00057258,2019-11-04T18:22:51-05:00,0,18
y0767,IN_TRANSIT_TO,1,42.2519218,-71.0051349,2019-11-04T18:22:05-05:00,0,18
y0766,IN_TRANSIT_TO,0,42.248970819,-71.00224166,2019-11-04T18:22:38-05:00,0,18
y0762,IN_TRANSIT_TO,0,42.18904899,-70.95522985,2019-11-04T18:22:49-05:00,0,18
y0802,IN_TRANSIT_TO,1,42.22563375,-71.00480874,2019-11-04T18:22:51-05:00,0,18
y0797,IN_TRANSIT_TO,0,42.22109199,-71.02925745,2019-11-04T18:22:46-05:00,0,18
y0757,IN_TRANSIT_TO,0,42.1558191,-71.02915501,2019-11-04T18:22:50-05:00,0,18
y1927,IN_TRANSIT_TO,1,42.36665,-71.0681,2019-11-04T18:19:37-05:00,0,18
y1924,IN_TRANSIT_TO,0,42.41357841,-71.1037175,2019-11-04T18:22:48-05:00,0,18
y1912,IN_TRANSIT_TO,0,42.435404089,-71.10165174,2019-11-04T18:22:51-05:00,0,18
y0614,IN_TRANSIT_TO,1,42.36160518,-71.05805475,2019-11-04T18:22:51-05:00,0,18
y1427,IN_TRANSIT_TO,1,42.4173961,-71.20622864,2019-11-04T18:22:52-05:00,0,18
y0753,IN_TRANSIT_TO,1,42.5213185,-71.2513263,2019-11-04T18:22:54-05:00,0,18
y0532,IN_TRANSIT_TO,1,42.4271781,-71.0744112,2019-11-04T18:22:28-05:00,0,18
y0520,IN_TRANSIT_TO,1,42.43345464,-71.02366445,2019-11-04T18:22:50-05:00,0,18
y0844,IN_TRANSIT_TO,0,42.45421657,-70.97512613,2019-11-04T18:22:51-05:00,0,18
y0747,IN_TRANSIT_TO,0,42.39497333,-71.03501063,2019-11-04T18:22:52-05:00,0,18
y0857,IN_TRANSIT_TO,0,42.485758269,-70.9620561,2019-11-04T18:22:50-05:00,0,18
y0891,IN_TRANSIT_TO,1,42.4620953,-70.9455639,2019-11-04T18:22:03-05:00,0,18
y0867,IN_TRANSIT_TO,0,42.431193739,-70.97841744,2019-11-04T18:22:51-05:00,0,18
y0893,IN_TRANSIT_TO,1,42.50786426,-70.91435297,2019-11-04T18:22:42-05:00,0,18
y0856,IN_TRANSIT_TO,1,42.42224108,-71.00397321,2019-11-04T18:22:51-05:00,0,18
y0852,IN_TRANSIT_TO,0,42.366786,-71.047744,2019-11-04T18:22:47-05:00,0,18
y0846,IN_TRANSIT_TO,0,42.44911417,-70.98077281,2019-11-04T18:22:51-05:00,0,18
y0739,IN_TRANSIT_TO,0,42.50507341,-70.92058183,2019-11-04T18:22:50-05:00,0,18
y0544,IN_TRANSIT_TO,1,42.3482596,-71.076478,2019-11-04T18:21:56-05:00,0,18
y0507,IN_TRANSIT_TO,1,42.348910519,-71.07529697,2019-11-04T18:22:48-05:00,0,18
y0451,IN_TRANSIT_TO,0,42.35438604,-71.11780518,2019-11-04T18:22:58-05:00,0,18
y0439,IN_TRANSIT_TO,0,42.35756482,-71.16681946,2019-11-04T18:22:56-05:00,0,18
y0592,IN_TRANSIT_TO,0,42.35457688,-71.05791856,2019-11-04T18:22:51-05:00,0,18
y0565,IN_TRANSIT_TO,1,42.3462604,-71.2324565,2019-11-04T18:22:55-05:00,0,18
y0553,IN_TRANSIT_TO,1,42.347755089,-71.08933377,2019-11-04T18:22:51-05:00,0,18
y0552,IN_TRANSIT_TO,0,42.34728346,-71.243124,2019-11-04T18:22:51-05:00,0,18
y0494,IN_TRANSIT_TO,0,42.3744751,-71.2363308,2019-11-04T18:22:49-05:00,0,18
y0476,IN_TRANSIT_TO,0,42.3577946,-71.172929,2019-11-04T18:22:51-05:00,0,18
y0465,IN_TRANSIT_TO,0,42.3453528,-71.2341628,2019-11-04T18:22:54-05:00,0,18
y1805,IN_TRANSIT_TO,0,42.36035527,-71.22199948,2019-11-04T18:22:52-05:00,0,18
y1734,IN_TRANSIT_TO,0,42.35747224,-71.16259224,2019-11-04T18:22:42-05:00,0,18
y0575,IN_TRANSIT_TO,1,42.34020163,-71.06452237,2019-11-04T18:22:46-05:00,0,18
y0545,IN_TRANSIT_TO,0,42.355051529,-71.055972429,2019-11-04T18:22:32-05:00,0,18
y3000,STOPPED_AT,0,42.384735107421875,-70.97796630859375,2019-11-04T18:22:57-05:00,0,18
y1298,IN_TRANSIT_TO,0,42.347075529,-71.03857179,2019-11-04T18:24:09-05:00,0,18
y1297,IN_TRANSIT_TO,0,42.33710081,-71.05948426,2019-11-04T18:24:09-05:00,0,18
y1130,IN_TRANSIT_TO,1,42.345643129,-71.03840061,2019-11-04T18:24:08-05:00,0,18
y1126,IN_TRANSIT_TO,1,42.348389625,-71.044501662,2019-11-04T18:17:38-05:00,0,18
y1123,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-04T18:23:25-05:00,0,18
y1121,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-04T18:24:08-05:00,0,18
y1119,IN_TRANSIT_TO,0,42.363572699,-71.01920283,2019-11-04T18:24:10-05:00,0,18
y1101,IN_TRANSIT_TO,0,42.349160089,-71.0429806,2019-11-04T18:24:08-05:00,0,18
y1285,IN_TRANSIT_TO,1,42.33854634,-71.07404561,2019-11-04T18:24:03-05:00,0,18
y1278,IN_TRANSIT_TO,0,42.32968,-71.08377,2019-11-04T18:23:35-05:00,0,18
y1277,IN_TRANSIT_TO,1,42.35192,-71.05608,2019-11-04T18:24:00-05:00,0,18
y1275,IN_TRANSIT_TO,0,42.34750593,-71.06441271,2019-11-04T18:23:21-05:00,0,18
y1274,IN_TRANSIT_TO,1,42.35101858,-71.06305852,2019-11-04T18:24:05-05:00,0,18
y0501,IN_TRANSIT_TO,1,42.33583397,-71.09054988,2019-11-04T18:24:13-05:00,0,18
y0487,IN_TRANSIT_TO,0,42.3373091,-71.0722446,2019-11-04T18:24:14-05:00,0,18
y1883,IN_TRANSIT_TO,0,42.34843235,-71.0464456,2019-11-04T18:24:12-05:00,0,18
y1878,IN_TRANSIT_TO,1,42.35268672,-71.05519692,2019-11-04T18:24:13-05:00,0,18
y1818,IN_TRANSIT_TO,1,42.35447,-71.05836,2019-11-04T18:23:18-05:00,0,18
y1814,IN_TRANSIT_TO,0,42.35231,-71.05483,2019-11-04T18:24:13-05:00,0,18
y1813,IN_TRANSIT_TO,0,42.3357804,-71.03548741,2019-11-04T18:23:12-05:00,0,18
y1763,IN_TRANSIT_TO,1,42.34693161,-71.043600789,2019-11-04T18:23:41-05:00,0,18
y1742,IN_TRANSIT_TO,0,42.3382713,-71.029135429,2019-11-04T18:24:13-05:00,0,18
y1892,IN_TRANSIT_TO,1,42.33855229,-71.0313287,2019-11-04T18:19:27-05:00,0,18
y1829,IN_TRANSIT_TO,0,42.33280676,-71.07258644,2019-11-04T18:24:11-05:00,0,18
y1811,IN_TRANSIT_TO,1,42.34955,-71.07623,2019-11-04T18:23:47-05:00,0,18
y1761,IN_TRANSIT_TO,0,42.3354,-71.04574,2019-11-04T18:24:00-05:00,0,18
y1716,IN_TRANSIT_TO,1,42.32992335,-71.05655828,2019-11-04T18:24:14-05:00,0,18
y1888,IN_TRANSIT_TO,0,42.3296,-71.08619,2019-11-04T18:23:44-05:00,0,18
y1884,IN_TRANSIT_TO,0,42.3211318,-71.07216812,2019-11-04T18:24:10-05:00,0,18
y1874,IN_TRANSIT_TO,1,42.32908726,-71.084117149,2019-11-04T18:24:11-05:00,0,18
y1872,IN_TRANSIT_TO,0,42.328841779,-71.0845496,2019-11-04T18:24:12-05:00,0,18
