id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1743,IN_TRANSIT_TO,0,42.31328021,-71.057069,2019-11-06T13:18:49-05:00,2,13
y1899,IN_TRANSIT_TO,0,42.32973216,-71.0963324,2019-11-06T13:18:55-05:00,2,13
y1878,IN_TRANSIT_TO,0,42.33912636,-71.05732174,2019-11-06T13:18:54-05:00,2,13
y1873,IN_TRANSIT_TO,1,42.29226046,-71.079086729,2019-11-06T13:18:51-05:00,2,13
y1861,IN_TRANSIT_TO,1,42.32864936,-71.096659979,2019-11-06T13:18:56-05:00,2,13
y1841,IN_TRANSIT_TO,1,42.329883309,-71.05262475,2019-11-06T13:18:37-05:00,2,13
y1829,IN_TRANSIT_TO,0,42.2911105,-71.07497266,2019-11-06T13:18:53-05:00,2,13
y1818,IN_TRANSIT_TO,1,42.31298,-71.09436,2019-11-06T13:18:56-05:00,2,13
y1809,IN_TRANSIT_TO,0,42.33643956,-71.0570717,2019-11-06T13:18:55-05:00,2,13
y1765,IN_TRANSIT_TO,0,42.29315296,-71.08200621,2019-11-06T13:18:53-05:00,2,13
y1644,IN_TRANSIT_TO,1,42.28182529,-71.08671889,2019-11-06T13:18:44-05:00,2,13
y1652,IN_TRANSIT_TO,0,42.31678578,-71.09832713,2019-11-06T13:18:53-05:00,2,13
y1714,IN_TRANSIT_TO,0,42.28115605,-71.1188828,2019-11-06T13:18:53-05:00,2,13
y1705,IN_TRANSIT_TO,1,42.24560705,-71.12916362,2019-11-06T13:18:56-05:00,2,13
y1653,IN_TRANSIT_TO,0,42.26788,-71.12098,2019-11-06T13:18:53-05:00,2,13
y1635,IN_TRANSIT_TO,1,42.27295153,-71.12003316,2019-11-06T13:18:42-05:00,2,13
y1622,IN_TRANSIT_TO,1,42.30057,-71.11339,2019-11-06T13:18:40-05:00,2,13
y1694,IN_TRANSIT_TO,0,42.21388149,-71.19031458,2019-11-06T13:18:52-05:00,2,13
y1690,IN_TRANSIT_TO,0,42.18731495,-71.20940792,2019-11-06T13:18:56-05:00,2,13
y1673,IN_TRANSIT_TO,1,42.195603629,-71.19999316,2019-11-06T13:18:54-05:00,2,13
y1666,IN_TRANSIT_TO,1,42.27483774,-71.141120509,2019-11-06T13:18:50-05:00,2,13
y1632,IN_TRANSIT_TO,0,42.29961449,-71.11427303,2019-11-06T13:18:47-05:00,2,13
y1664,IN_TRANSIT_TO,1,42.286258629,-71.13490741,2019-11-06T13:18:55-05:00,2,13
y1609,IN_TRANSIT_TO,0,42.29854799,-71.11454196,2019-11-06T13:18:53-05:00,2,13
y1645,IN_TRANSIT_TO,1,42.27810697,-71.13711451,2019-11-06T13:18:55-05:00,2,13
y1868,IN_TRANSIT_TO,0,42.34875801,-71.06681062,2019-11-06T13:18:54-05:00,2,13
y1898,IN_TRANSIT_TO,0,42.33556258,-71.09013808,2019-11-06T13:18:56-05:00,2,13
y1893,IN_TRANSIT_TO,1,42.33929,-71.10684,2019-11-06T13:18:58-05:00,2,13
y1884,IN_TRANSIT_TO,1,42.33133627,-71.07672446,2019-11-06T13:18:41-05:00,2,13
y1866,IN_TRANSIT_TO,1,42.329806,-71.08377949,2019-11-06T13:18:47-05:00,2,13
y1852,IN_TRANSIT_TO,0,42.34097,-71.05779,2019-11-06T13:18:05-05:00,2,13
y1821,IN_TRANSIT_TO,0,42.3372521,-71.07187676,2019-11-06T13:18:38-05:00,2,13
y1813,IN_TRANSIT_TO,0,42.34991584,-71.10937401,2019-11-06T13:18:18-05:00,2,13
y1800,IN_TRANSIT_TO,1,42.34030071,-71.06952775,2019-11-06T13:18:46-05:00,2,13
y1641,IN_TRANSIT_TO,0,42.25847019,-71.17004343,2019-11-06T13:18:52-05:00,2,13
y1433,IN_TRANSIT_TO,1,42.41650808,-71.180099999,2019-11-06T13:18:56-05:00,2,13
y0674,IN_TRANSIT_TO,0,42.45253666,-71.23218287,2019-11-06T13:18:55-05:00,2,13
y1908,IN_TRANSIT_TO,0,42.33216679,-71.11204218,2019-11-06T13:18:55-05:00,2,13
y1901,IN_TRANSIT_TO,1,42.32947,-71.08381,2019-11-06T13:18:03-05:00,2,13
y1883,IN_TRANSIT_TO,1,42.3544413,-71.13546763,2019-11-06T13:18:56-05:00,2,13
y1850,IN_TRANSIT_TO,0,42.37243051,-71.1203603,2019-11-06T13:18:53-05:00,2,13
y1839,IN_TRANSIT_TO,1,42.33666439,-71.12133849,2019-11-06T13:18:52-05:00,2,13
y1806,IN_TRANSIT_TO,0,42.375277769,-71.119281529,2019-11-06T13:17:42-05:00,2,13
y1777,IN_TRANSIT_TO,1,42.37631,-71.11941,2019-11-06T13:18:53-05:00,2,13
y1774,IN_TRANSIT_TO,0,42.3317441,-71.09637195,2019-11-06T13:18:56-05:00,2,13
y1764,IN_TRANSIT_TO,0,42.33895806,-71.12119111,2019-11-06T13:18:46-05:00,2,13
y1753,IN_TRANSIT_TO,1,42.33643533,-71.121081559,2019-11-06T13:18:55-05:00,2,13
y1917,IN_TRANSIT_TO,0,42.37185259,-71.085883999,2019-11-06T13:18:55-05:00,2,13
y1449,IN_TRANSIT_TO,1,42.375276309,-71.11221645,2019-11-06T13:18:52-05:00,2,13
y4126,IN_TRANSIT_TO,1,42.3732704,-71.12253942,2019-11-06T13:18:55-05:00,2,13
y4123,IN_TRANSIT_TO,1,42.3733292,-71.1226783,2019-11-06T13:18:24-05:00,2,13
y4120,IN_TRANSIT_TO,1,42.37040861,-71.16141532,2019-11-06T13:19:03-05:00,2,13
y0677,IN_TRANSIT_TO,0,42.36529557,-71.18566461,2019-11-06T13:18:51-05:00,2,13
y0635,IN_TRANSIT_TO,0,42.37417925,-71.15162131,2019-11-06T13:18:51-05:00,2,13
y0687,IN_TRANSIT_TO,0,42.3983766,-71.1741322,2019-11-06T13:18:17-05:00,2,13
y1928,IN_TRANSIT_TO,1,42.37418,-71.11885,2019-11-06T13:17:59-05:00,2,13
y1411,IN_TRANSIT_TO,0,42.40872,-71.146,2019-11-06T13:18:57-05:00,2,13
y0703,IN_TRANSIT_TO,1,42.420278839,-71.16957767,2019-11-06T13:18:55-05:00,2,13
y0699,IN_TRANSIT_TO,1,42.39556619,-71.128206289,2019-11-06T13:18:51-05:00,2,13
y0691,IN_TRANSIT_TO,0,42.38097252,-71.119774559,2019-11-06T13:18:53-05:00,2,13
y0673,IN_TRANSIT_TO,1,42.37960231,-71.120151509,2019-11-06T13:18:55-05:00,2,13
y0671,IN_TRANSIT_TO,1,42.37247734,-71.12226551,2019-11-06T13:18:38-05:00,2,13
y0669,IN_TRANSIT_TO,1,42.42435208,-71.18310972,2019-11-06T13:18:55-05:00,2,13
y0665,IN_TRANSIT_TO,0,42.4145919,-71.1510283,2019-11-06T13:18:57-05:00,2,13
y0661,IN_TRANSIT_TO,1,42.41124714,-71.14824317,2019-11-06T13:18:54-05:00,2,13
y0605,IN_TRANSIT_TO,0,42.42452585,-71.18398813,2019-11-06T13:18:55-05:00,2,13
y1912,IN_TRANSIT_TO,1,42.405796629,-71.1082272,2019-11-06T13:18:45-05:00,2,13
y0653,IN_TRANSIT_TO,0,42.420266199,-71.14461787,2019-11-06T13:18:52-05:00,2,13
y0721,IN_TRANSIT_TO,0,42.3796163,-71.0953718,2019-11-06T13:18:35-05:00,2,13
y1427,IN_TRANSIT_TO,0,42.39559345,-71.119972559,2019-11-06T13:18:54-05:00,2,13
y0685,IN_TRANSIT_TO,1,42.39705996,-71.12287205,2019-11-06T13:18:55-05:00,2,13
y0621,IN_TRANSIT_TO,1,42.37081258,-71.0763229,2019-11-06T13:18:25-05:00,2,13
y0619,IN_TRANSIT_TO,1,42.38817862,-71.10262462,2019-11-06T13:18:55-05:00,2,13
y1408,IN_TRANSIT_TO,1,42.38558,-71.08789,2019-11-06T13:18:57-05:00,2,13
y0670,IN_TRANSIT_TO,0,42.3695836,-71.10072126,2019-11-06T13:18:51-05:00,2,13
y0567,IN_TRANSIT_TO,0,42.41290009,-71.123771479,2019-11-06T13:18:50-05:00,2,13
y0532,IN_TRANSIT_TO,1,42.40103972,-71.1171027,2019-11-06T13:18:54-05:00,2,13
y0722,IN_TRANSIT_TO,0,42.4265335,-71.0738801,2019-11-06T13:18:27-05:00,2,13
y1924,IN_TRANSIT_TO,0,42.42246,-71.09231,2019-11-06T13:18:56-05:00,2,13
y0681,IN_TRANSIT_TO,1,42.42090862,-71.09864776,2019-11-06T13:18:56-05:00,2,13
y0632,IN_TRANSIT_TO,0,42.39243441,-71.092751789,2019-11-06T13:18:52-05:00,2,13
y0527,IN_TRANSIT_TO,0,42.43218123,-71.04938327,2019-11-06T13:18:52-05:00,2,13
y0420,IN_TRANSIT_TO,1,42.41452448,-71.064038749,2019-11-06T13:18:55-05:00,2,13
y1406,IN_TRANSIT_TO,0,42.40626533,-71.05628407,2019-11-06T13:18:55-05:00,2,13
y0704,IN_TRANSIT_TO,1,42.41343473,-71.04362588,2019-11-06T13:18:50-05:00,2,13
y0838,IN_TRANSIT_TO,1,42.39551028,-71.03968487,2019-11-06T13:18:36-05:00,2,13
y0863,IN_TRANSIT_TO,1,42.4066215,-71.00896788,2019-11-06T13:18:53-05:00,2,13
y0540,IN_TRANSIT_TO,0,42.45085275,-71.06781023,2019-11-06T13:18:54-05:00,2,13
y0523,IN_TRANSIT_TO,0,42.47173904,-71.06123698,2019-11-06T13:18:54-05:00,2,13
y0442,IN_TRANSIT_TO,1,42.43063384,-71.06754581,2019-11-06T13:18:54-05:00,2,13
y0815,IN_TRANSIT_TO,0,42.2974656,-71.0567418,2019-11-06T13:18:54-05:00,2,13
y0778,IN_TRANSIT_TO,1,42.25214382,-71.00530377,2019-11-06T13:18:52-05:00,2,13
y0805,IN_TRANSIT_TO,1,42.20427156,-71.00505344,2019-11-06T13:18:55-05:00,2,13
y0755,IN_TRANSIT_TO,0,42.22733984,-71.0046909,2019-11-06T13:18:55-05:00,2,13
y0827,IN_TRANSIT_TO,0,42.274144819,-71.06752905,2019-11-06T13:18:50-05:00,2,13
y0809,IN_TRANSIT_TO,1,42.2172383,-71.06969719,2019-11-06T13:18:55-05:00,2,13
y0763,IN_TRANSIT_TO,0,42.27640778,-71.05208807,2019-11-06T13:18:55-05:00,2,13
y0760,IN_TRANSIT_TO,0,42.2843437,-71.0638969,2019-11-06T13:18:54-05:00,2,13
y0620,IN_TRANSIT_TO,1,42.3890993,-71.0739139,2019-11-06T12:53:55-05:00,2,12
y0901,IN_TRANSIT_TO,1,42.477277559,-71.002279509,2019-11-06T13:19:00-05:00,2,13
y0861,IN_TRANSIT_TO,0,42.48925201,-71.01987491,2019-11-06T13:18:55-05:00,2,13
y0891,IN_TRANSIT_TO,0,42.52416515,-70.92325368,2019-11-06T13:19:01-05:00,2,13
y0740,IN_TRANSIT_TO,1,42.478183719,-70.9566339,2019-11-06T13:19:00-05:00,2,13
y0772,IN_TRANSIT_TO,0,42.4632051,-70.9402297,2019-11-06T13:19:03-05:00,2,13
y0745,IN_TRANSIT_TO,1,42.50653394,-70.84806358,2019-11-06T13:18:56-05:00,2,13
y0734,IN_TRANSIT_TO,1,42.418943,-70.9910963,2019-11-06T13:19:01-05:00,2,13
y0776,IN_TRANSIT_TO,1,42.5231428,-70.8958845,2019-11-06T13:19:00-05:00,2,13
y0750,IN_TRANSIT_TO,0,42.5646885,-70.9351768,2019-11-06T13:18:54-05:00,2,13
y0747,IN_TRANSIT_TO,0,42.49926408,-70.92864416,2019-11-06T13:18:58-05:00,2,13
y0548,IN_TRANSIT_TO,0,42.35036774,-71.21590126,2019-11-06T13:19:01-05:00,2,13
y0456,IN_TRANSIT_TO,1,42.35158737,-71.20752738,2019-11-06T13:18:58-05:00,2,13
y0545,IN_TRANSIT_TO,1,42.34740214,-71.25163555,2019-11-06T13:19:00-05:00,2,13
y1294,IN_TRANSIT_TO,1,42.34760611,-71.03588127,2019-11-06T13:20:06-05:00,2,13
y1131,IN_TRANSIT_TO,1,42.34717879,-71.03770886,2019-11-06T13:20:09-05:00,2,13
y1115,IN_TRANSIT_TO,1,42.3472048,-71.03817305,2019-11-06T13:19:46-05:00,2,13
y1113,IN_TRANSIT_TO,0,42.347126,-71.0395448,2019-11-06T13:19:57-05:00,2,13
y1112,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-06T13:16:34-05:00,2,13
y1285,IN_TRANSIT_TO,1,42.33626,-71.07729,2019-11-06T13:20:05-05:00,2,13
y1284,IN_TRANSIT_TO,1,42.350961769,-71.06334495,2019-11-06T13:19:53-05:00,2,13
y1276,IN_TRANSIT_TO,0,42.35520671,-71.06344244,2019-11-06T13:20:06-05:00,2,13
y1275,IN_TRANSIT_TO,0,42.33634,-71.0772,2019-11-06T13:20:11-05:00,2,13
y1274,IN_TRANSIT_TO,0,42.34477,-71.06547,2019-11-06T13:20:10-05:00,2,13
y1892,IN_TRANSIT_TO,0,42.36936153,-71.11090013,2019-11-06T13:20:04-05:00,2,13
y1888,IN_TRANSIT_TO,1,42.34326782,-71.08569402,2019-11-06T13:20:03-05:00,2,13
y1886,IN_TRANSIT_TO,0,42.33237245,-71.08143517,2019-11-06T13:20:05-05:00,2,13
y1870,IN_TRANSIT_TO,0,42.35902,-71.09356,2019-11-06T13:20:05-05:00,2,13
y1858,IN_TRANSIT_TO,0,42.3298048,-71.08354053,2019-11-06T13:19:50-05:00,2,13
y1857,IN_TRANSIT_TO,0,42.32991451,-71.08404557,2019-11-06T13:19:41-05:00,2,13
y1803,IN_TRANSIT_TO,0,42.37209747,-71.11535558,2019-11-06T13:20:07-05:00,2,13
y1876,IN_TRANSIT_TO,1,42.326019539,-71.0624676,2019-11-06T13:20:09-05:00,2,13
y1849,IN_TRANSIT_TO,0,42.33333768,-71.0733249,2019-11-06T13:20:05-05:00,2,13
y1807,IN_TRANSIT_TO,1,42.34901565,-71.09581779,2019-11-06T13:19:58-05:00,2,13
y1872,IN_TRANSIT_TO,1,42.35271,-71.06106,2019-11-06T13:20:09-05:00,2,13
y1843,IN_TRANSIT_TO,0,42.3312998,-71.0435783,2019-11-06T13:20:06-05:00,2,13
y1773,IN_TRANSIT_TO,1,42.33484,-71.04994,2019-11-06T13:20:07-05:00,2,13
y1871,IN_TRANSIT_TO,0,42.330193629,-71.05740288,2019-11-06T13:19:44-05:00,2,13
y1785,IN_TRANSIT_TO,1,42.32036,-71.06168,2019-11-06T13:19:56-05:00,2,13
y1781,IN_TRANSIT_TO,0,42.30011423,-71.11373479,2019-11-06T13:20:00-05:00,2,13
y1766,IN_TRANSIT_TO,0,42.31477674,-71.06743808,2019-11-06T13:19:52-05:00,2,13
y1254,IN_TRANSIT_TO,0,42.33009313,-71.059931729,2019-11-06T13:20:08-05:00,2,13
y1887,IN_TRANSIT_TO,0,42.33697316,-71.08934325,2019-11-06T13:19:56-05:00,2,13
y1874,IN_TRANSIT_TO,1,42.33055957,-71.08320002,2019-11-06T13:20:09-05:00,2,13
y1811,IN_TRANSIT_TO,0,42.34119,-71.05801,2019-11-06T13:19:53-05:00,2,13
y1909,IN_TRANSIT_TO,0,42.30346274,-71.07844853,2019-11-06T13:20:06-05:00,2,13
y1900,IN_TRANSIT_TO,1,42.2906214,-71.07161438,2019-11-06T13:20:09-05:00,2,13
y1875,IN_TRANSIT_TO,1,42.2998663,-71.07429108,2019-11-06T13:20:07-05:00,2,13
y1848,IN_TRANSIT_TO,0,42.30907359,-71.08295979,2019-11-06T13:20:09-05:00,2,13
y1814,IN_TRANSIT_TO,0,42.3055792,-71.08074254,2019-11-06T13:20:08-05:00,2,13
y1797,IN_TRANSIT_TO,1,42.29548401,-71.07207488,2019-11-06T13:19:58-05:00,2,13
y1795,IN_TRANSIT_TO,0,42.33158401,-71.09442194,2019-11-06T13:19:55-05:00,2,13
y1716,IN_TRANSIT_TO,0,42.32957,-71.08429,2019-11-06T13:20:03-05:00,2,13
y1604,IN_TRANSIT_TO,0,42.271697889,-71.07880525,2019-11-06T13:20:06-05:00,2,13
y1676,IN_TRANSIT_TO,1,42.28211,-71.12276,2019-11-06T13:20:12-05:00,2,13
y1671,IN_TRANSIT_TO,0,42.2816424,-71.12212589,2019-11-06T13:20:05-05:00,2,13
y1686,IN_TRANSIT_TO,1,42.24258802,-71.14501421,2019-11-06T13:20:11-05:00,2,13
y1640,IN_TRANSIT_TO,1,42.27994358,-71.158417229,2019-11-06T13:20:06-05:00,2,13
y1627,IN_TRANSIT_TO,0,42.30277,-71.10994,2019-11-06T13:19:13-05:00,2,13
y1610,IN_TRANSIT_TO,0,42.27378266,-71.160481829,2019-11-06T13:20:07-05:00,2,13
y1636,IN_TRANSIT_TO,0,42.307589849,-71.10638984,2019-11-06T13:20:03-05:00,2,13
y1630,IN_TRANSIT_TO,1,42.305253239,-71.124522369,2019-11-06T13:20:08-05:00,2,13
y1695,IN_TRANSIT_TO,1,42.32854864,-71.08097342,2019-11-06T13:20:07-05:00,2,13
y1689,IN_TRANSIT_TO,0,42.32272082,-71.099582429,2019-11-06T13:20:08-05:00,2,13
y1660,IN_TRANSIT_TO,0,42.32127013,-71.05583887,2019-11-06T13:20:06-05:00,2,13
y1904,IN_TRANSIT_TO,1,42.33432673,-71.08988138,2019-11-06T13:19:59-05:00,2,13
y1856,IN_TRANSIT_TO,0,42.32915364,-71.08538756,2019-11-06T13:20:09-05:00,2,13
y1736,IN_TRANSIT_TO,1,42.31342783,-71.09540221,2019-11-06T13:20:07-05:00,2,13
y0544,IN_TRANSIT_TO,0,42.3368122,-71.076648,2019-11-06T13:20:12-05:00,2,13
y1706,IN_TRANSIT_TO,0,42.29978774,-71.11421563,2019-11-06T13:20:10-05:00,2,13
y1617,IN_TRANSIT_TO,0,42.29932,-71.11456,2019-11-06T13:20:08-05:00,2,13
y0462,IN_TRANSIT_TO,0,42.342868819,-71.097118949,2019-11-06T13:19:41-05:00,2,13
y0537,IN_TRANSIT_TO,1,42.3511837,-71.2071241,2019-11-06T13:20:04-05:00,2,13
y0480,IN_TRANSIT_TO,1,42.2828855,-71.2360547,2019-11-06T13:20:07-05:00,2,13
y0417,IN_TRANSIT_TO,0,42.3096415,-71.2147647,2019-11-06T13:20:12-05:00,2,13
y0657,IN_TRANSIT_TO,0,42.36354439,-71.11816782,2019-11-06T13:20:04-05:00,2,13
y0639,IN_TRANSIT_TO,1,42.35433742,-71.14136333,2019-11-06T13:20:03-05:00,2,13
y0625,IN_TRANSIT_TO,0,42.42869309,-71.17002481,2019-11-06T13:20:09-05:00,2,13
y0717,IN_TRANSIT_TO,1,42.3631122,-71.1304368,2019-11-06T13:19:59-05:00,2,13
y0715,IN_TRANSIT_TO,0,42.3763206,-71.2437025,2019-11-06T13:20:11-05:00,2,13
y0709,IN_TRANSIT_TO,0,42.36509215,-71.18108512,2019-11-06T13:19:57-05:00,2,13
y0701,IN_TRANSIT_TO,1,42.3772047,-71.2293339,2019-11-06T13:20:09-05:00,2,13
y0652,IN_TRANSIT_TO,1,42.36298293,-71.13618849,2019-11-06T13:19:26-05:00,2,13
y0624,IN_TRANSIT_TO,1,42.36131223,-71.10010378,2019-11-06T13:17:40-05:00,2,13
y0611,IN_TRANSIT_TO,1,42.37327055,-71.12311741,2019-11-06T13:20:07-05:00,2,13
y0753,IN_TRANSIT_TO,1,42.3733183,-71.1228903,2019-11-06T13:20:09-05:00,2,13
y0743,IN_TRANSIT_TO,0,42.38957498,-71.07419731,2019-11-06T13:19:04-05:00,2,13
y1447,IN_TRANSIT_TO,0,42.41894008,-71.20375807,2019-11-06T13:20:08-05:00,2,13
y0663,IN_TRANSIT_TO,1,42.37281154,-71.123094,2019-11-06T13:20:09-05:00,2,13
y1425,IN_TRANSIT_TO,0,42.39128034,-71.12307855,2019-11-06T13:20:07-05:00,2,13
y0713,IN_TRANSIT_TO,0,42.40795939,-71.10138937,2019-11-06T13:20:09-05:00,2,13
y0631,IN_TRANSIT_TO,1,42.37762756,-71.10560169,2019-11-06T13:20:08-05:00,2,13
y1931,IN_TRANSIT_TO,1,42.33502,-71.14924,2019-11-06T13:19:55-05:00,2,13
y1919,IN_TRANSIT_TO,1,42.38484741,-71.07577406,2019-11-06T13:19:59-05:00,2,13
y1911,IN_TRANSIT_TO,0,42.37839,-71.09451,2019-11-06T13:20:12-05:00,2,13
y1443,IN_TRANSIT_TO,0,42.35852,-71.14762,2019-11-06T13:20:03-05:00,2,13
y1439,IN_TRANSIT_TO,1,42.38262672,-71.09102363,2019-11-06T13:20:06-05:00,2,13
y0711,IN_TRANSIT_TO,1,42.3720693,-71.1217387,2019-11-06T13:20:11-05:00,2,13
y1404,IN_TRANSIT_TO,0,42.39408573,-71.11670357,2019-11-06T13:20:11-05:00,2,13
y0676,IN_TRANSIT_TO,0,42.38735364,-71.07266394,2019-11-06T13:20:16-05:00,2,13
y0698,IN_TRANSIT_TO,1,42.3567768,-71.0573777,2019-11-06T13:19:36-05:00,2,13
y0654,IN_TRANSIT_TO,0,42.38020304,-71.06957973,2019-11-06T13:19:56-05:00,2,13
y0521,IN_TRANSIT_TO,1,42.41687112,-71.14766098,2019-11-06T13:20:08-05:00,2,13
y0519,IN_TRANSIT_TO,0,42.38676781,-71.077375829,2019-11-06T13:20:11-05:00,2,13
y0543,IN_TRANSIT_TO,1,42.42737333,-71.074264589,2019-11-06T13:20:11-05:00,2,13
y1436,IN_TRANSIT_TO,0,42.42641,-71.07408,2019-11-06T13:20:02-05:00,2,13
y1424,IN_TRANSIT_TO,1,42.38708744,-71.07268872,2019-11-06T13:20:10-05:00,2,13
y0529,IN_TRANSIT_TO,1,42.402589,-71.0761055,2019-11-06T13:19:27-05:00,2,13
y0445,IN_TRANSIT_TO,0,42.43096221,-71.0580996,2019-11-06T13:20:16-05:00,2,13
y1940,IN_TRANSIT_TO,1,42.39169,-71.03846,2019-11-06T13:19:57-05:00,2,13
y1910,IN_TRANSIT_TO,1,42.405016949,-71.03329092,2019-11-06T13:20:15-05:00,2,13
y1450,IN_TRANSIT_TO,1,42.391673199,-71.03847364,2019-11-06T13:20:15-05:00,2,13
y1430,IN_TRANSIT_TO,1,42.36321,-71.05835,2019-11-06T13:19:33-05:00,2,13
y1422,IN_TRANSIT_TO,0,42.37001853,-71.06416362,2019-11-06T13:20:15-05:00,2,13
y1402,IN_TRANSIT_TO,1,42.36332986,-71.0584879,2019-11-06T13:16:54-05:00,2,13
y0648,IN_TRANSIT_TO,0,42.38971343,-71.03795407,2019-11-06T13:20:15-05:00,2,13
y0644,IN_TRANSIT_TO,0,42.41252883,-71.03153314,2019-11-06T13:20:15-05:00,2,13
y0628,IN_TRANSIT_TO,0,42.38793072,-71.073881029,2019-11-06T13:16:26-05:00,2,13
y0618,IN_TRANSIT_TO,1,42.363562089,-71.05821646,2019-11-06T13:19:28-05:00,2,13
y0887,IN_TRANSIT_TO,0,42.40492808,-71.01625624,2019-11-06T13:20:14-05:00,2,13
y0877,IN_TRANSIT_TO,1,42.3694967,-71.0393204,2019-11-06T13:18:30-05:00,2,13
y0874,IN_TRANSIT_TO,1,42.39373583,-71.03374351,2019-11-06T13:20:13-05:00,2,13
y0858,IN_TRANSIT_TO,1,42.41697683,-71.00308918,2019-11-06T13:20:13-05:00,2,13
y0857,IN_TRANSIT_TO,0,42.4183471,-70.9910757,2019-11-06T13:19:47-05:00,2,13
y0686,IN_TRANSIT_TO,1,42.41725265,-70.99093193,2019-11-06T13:20:15-05:00,2,13
y0870,IN_TRANSIT_TO,0,42.37820111,-71.03004783,2019-11-06T13:20:14-05:00,2,13
y0842,IN_TRANSIT_TO,1,42.36603935,-71.03315436,2019-11-06T13:20:16-05:00,2,13
y0741,IN_TRANSIT_TO,0,42.3869106,-71.0051802,2019-11-06T13:20:05-05:00,2,13
y0418,IN_TRANSIT_TO,1,42.4774392,-71.1004581,2019-11-06T13:19:59-05:00,2,13
y0591,IN_TRANSIT_TO,1,42.50279472,-71.07600432,2019-11-06T13:20:10-05:00,2,13
y0757,IN_TRANSIT_TO,1,42.25585557,-71.006986979,2019-11-06T13:20:16-05:00,2,13
y0602,IN_TRANSIT_TO,0,42.27161654,-71.02255081,2019-11-06T13:20:13-05:00,2,13
y0814,IN_TRANSIT_TO,0,42.260192349,-70.9947808,2019-11-06T13:20:14-05:00,2,13
y0909,IN_TRANSIT_TO,1,42.24267491,-70.95782334,2019-11-06T13:20:10-05:00,2,13
y0786,IN_TRANSIT_TO,0,42.24753685,-70.98051713,2019-11-06T13:20:08-05:00,2,13
y0904,IN_TRANSIT_TO,1,42.2020017,-71.0072898,2019-11-06T13:20:10-05:00,2,13
y0796,IN_TRANSIT_TO,1,42.26254275,-71.0932124,2019-11-06T13:20:15-05:00,2,13
y1935,IN_TRANSIT_TO,0,42.39555,-71.14085,2019-11-06T13:17:31-05:00,2,13
y1922,IN_TRANSIT_TO,0,42.39792805,-71.14118283,2019-11-06T13:20:15-05:00,2,13
y0875,IN_TRANSIT_TO,1,42.38794077,-71.04475556,2019-11-06T13:20:14-05:00,2,13
y0744,IN_TRANSIT_TO,0,42.45773022,-70.972665809,2019-11-06T13:20:16-05:00,2,13
y0538,IN_TRANSIT_TO,0,42.4643604,-71.02433378,2019-11-06T13:20:18-05:00,2,13
y0850,IN_TRANSIT_TO,1,42.47779481,-70.950187699,2019-11-06T13:20:13-05:00,2,13
y0737,IN_TRANSIT_TO,0,42.53867108,-70.94892022,2019-11-06T13:20:16-05:00,2,13
y0880,IN_TRANSIT_TO,1,42.4618334,-70.9460767,2019-11-06T13:20:19-05:00,2,13
y0898,IN_TRANSIT_TO,0,42.4983184,-70.895064829,2019-11-06T13:20:15-05:00,2,13
y0896,IN_TRANSIT_TO,0,42.5247627,-70.89645808,2019-11-06T13:19:52-05:00,2,13
y0893,IN_TRANSIT_TO,1,42.500916599,-70.895736869,2019-11-06T13:20:06-05:00,2,13
y0848,IN_TRANSIT_TO,1,42.46245476,-70.94791687,2019-11-06T13:19:59-05:00,2,13
y0846,IN_TRANSIT_TO,1,42.41330759,-70.99195554,2019-11-06T13:18:52-05:00,2,13
y0749,IN_TRANSIT_TO,0,42.46304479,-70.94909778,2019-11-06T13:20:14-05:00,2,13
y0565,IN_TRANSIT_TO,0,42.35666755,-71.05720566,2019-11-06T13:16:34-05:00,2,13
y0479,IN_TRANSIT_TO,0,42.3581347,-71.18467507,2019-11-06T13:20:15-05:00,2,13
y0458,IN_TRANSIT_TO,1,42.34640266,-71.06100996,2019-11-06T13:20:08-05:00,2,13
y0495,IN_TRANSIT_TO,1,42.38500031,-71.21733438,2019-11-06T13:19:41-05:00,2,13
y0474,IN_TRANSIT_TO,0,42.355020279,-71.05630991,2019-11-06T13:19:58-05:00,2,13
y0413,IN_TRANSIT_TO,1,42.35043996,-71.05951232,2019-11-06T13:20:14-05:00,2,13
y1131,IN_TRANSIT_TO,1,42.34738294,-71.03999909,2019-11-06T13:21:21-05:00,2,13
y1123,IN_TRANSIT_TO,0,42.38301421,-71.022598149,2019-11-06T13:21:19-05:00,2,13
y1117,IN_TRANSIT_TO,1,42.3876853,-71.0238689,2019-11-06T13:21:25-05:00,2,13
y1115,IN_TRANSIT_TO,1,42.34715936,-71.03921619,2019-11-06T13:21:17-05:00,2,13
y1114,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-06T13:20:56-05:00,2,13
y1110,IN_TRANSIT_TO,0,42.3968331,-71.0406205,2019-11-06T13:21:14-05:00,2,13
y1109,IN_TRANSIT_TO,1,42.34764023,-71.03811774,2019-11-06T13:21:19-05:00,2,13
y1101,IN_TRANSIT_TO,1,42.3340398,-71.063611,2019-11-06T13:21:11-05:00,2,13
y0575,IN_TRANSIT_TO,0,42.37944123,-71.09386582,2019-11-06T13:21:21-05:00,2,13
