id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0791,IN_TRANSIT_TO,0,42.27269316,-71.067933089,2019-11-02T13:06:31-04:00,5,13
y0899,IN_TRANSIT_TO,0,42.47721739,-71.00213684,2019-11-02T13:06:35-04:00,5,13
y0858,IN_TRANSIT_TO,1,42.48952043,-71.01649732,2019-11-02T13:06:04-04:00,5,13
y0868,IN_TRANSIT_TO,0,42.46204872,-70.94560371,2019-11-02T13:06:17-04:00,5,13
y0852,IN_TRANSIT_TO,0,42.5520554,-70.9384581,2019-11-02T13:05:58-04:00,5,13
y0900,IN_TRANSIT_TO,0,42.46017843,-70.94546264,2019-11-02T13:06:36-04:00,5,13
y0882,IN_TRANSIT_TO,1,42.48002006,-70.890048199,2019-11-02T13:06:35-04:00,5,13
y0848,IN_TRANSIT_TO,1,42.420605449,-71.00277888,2019-11-02T13:06:35-04:00,5,13
y0897,IN_TRANSIT_TO,0,42.56491142,-70.93630424,2019-11-02T13:06:32-04:00,5,13
y1834,IN_TRANSIT_TO,1,42.35733835,-71.17945767,2019-11-02T13:06:35-04:00,5,13
y1822,IN_TRANSIT_TO,0,42.36404,-71.18549,2019-11-02T13:06:36-04:00,5,13
y1797,IN_TRANSIT_TO,0,42.36134,-71.26112,2019-11-02T13:06:38-04:00,5,13
y3001,STOPPED_AT,0,42.390933990478516,-71.02193450927734,2019-11-02T13:06:44-04:00,5,13
y1294,IN_TRANSIT_TO,1,42.34460333,-71.03424421,2019-11-02T13:07:50-04:00,5,13
y1127,IN_TRANSIT_TO,0,42.3470136,-71.0380378,2019-11-02T13:07:47-04:00,5,13
y1101,IN_TRANSIT_TO,1,42.35240998,-71.05467116,2019-11-02T13:07:52-04:00,5,13
y1292,IN_TRANSIT_TO,0,42.35501805,-71.06339899,2019-11-02T13:07:51-04:00,5,13
y1290,IN_TRANSIT_TO,1,42.33834314,-71.07436685,2019-11-02T13:07:52-04:00,5,13
y1283,IN_TRANSIT_TO,0,42.34436579,-71.06582288,2019-11-02T13:07:48-04:00,5,13
y1278,IN_TRANSIT_TO,0,42.32964176,-71.08340686,2019-11-02T13:07:24-04:00,5,13
y1274,IN_TRANSIT_TO,0,42.34399795,-71.06588025,2019-11-02T13:07:30-04:00,5,13
y1881,IN_TRANSIT_TO,1,42.34383065,-71.086150559,2019-11-02T13:07:49-04:00,5,13
y1875,IN_TRANSIT_TO,0,42.36070141,-71.0957735,2019-11-02T13:07:50-04:00,5,13
y1870,IN_TRANSIT_TO,0,42.34194413,-71.08366315,2019-11-02T13:07:46-04:00,5,13
y1855,IN_TRANSIT_TO,0,42.33614475,-71.07673181,2019-11-02T13:07:50-04:00,5,13
y1832,IN_TRANSIT_TO,0,42.35758953,-71.09275907,2019-11-02T13:07:46-04:00,5,13
y1780,IN_TRANSIT_TO,1,42.32974036,-71.08347385,2019-11-02T13:07:41-04:00,5,13
y1766,IN_TRANSIT_TO,1,42.37099,-71.11606,2019-11-02T13:07:47-04:00,5,13
y1743,IN_TRANSIT_TO,1,42.342370879,-71.08439642,2019-11-02T13:07:51-04:00,5,13
y1738,IN_TRANSIT_TO,0,42.37303,-71.11749,2019-11-02T13:07:32-04:00,5,13
y1902,IN_TRANSIT_TO,0,42.33650188,-71.07314325,2019-11-02T13:07:52-04:00,5,13
y1843,IN_TRANSIT_TO,0,42.34764209,-71.09814288,2019-11-02T13:07:50-04:00,5,13
y1837,IN_TRANSIT_TO,1,42.3301453,-71.06289932,2019-11-02T13:07:49-04:00,5,13
y1862,IN_TRANSIT_TO,1,42.33134721,-71.043177369,2019-11-02T13:07:52-04:00,5,13
y1787,IN_TRANSIT_TO,0,42.3406565,-71.05405154,2019-11-02T13:07:52-04:00,5,13
y1783,IN_TRANSIT_TO,1,42.35045361,-71.06343548,2019-11-02T13:07:51-04:00,5,13
y1882,IN_TRANSIT_TO,0,42.32125,-71.06218,2019-11-02T13:07:16-04:00,5,13
y1826,IN_TRANSIT_TO,1,42.31714396,-71.06472449,2019-11-02T13:07:48-04:00,5,13
y1813,IN_TRANSIT_TO,0,42.30062,-71.11337,2019-11-02T13:07:11-04:00,5,13
y1810,IN_TRANSIT_TO,1,42.33027798,-71.05783985,2019-11-02T13:07:19-04:00,5,13
y1906,IN_TRANSIT_TO,0,42.328692309,-71.08394354,2019-11-02T13:07:51-04:00,5,13
y1869,IN_TRANSIT_TO,1,42.31805521,-71.08185196,2019-11-02T13:07:49-04:00,5,13
y1864,IN_TRANSIT_TO,1,42.32886913,-71.08343015,2019-11-02T13:07:46-04:00,5,13
y1840,IN_TRANSIT_TO,1,42.31310444,-71.08350112,2019-11-02T13:07:50-04:00,5,13
y1808,IN_TRANSIT_TO,0,42.29155623,-71.07175219,2019-11-02T13:07:50-04:00,5,13
y1801,IN_TRANSIT_TO,0,42.31882761,-71.08166597,2019-11-02T13:07:46-04:00,5,13
y1759,IN_TRANSIT_TO,1,42.28385447,-71.06476561,2019-11-02T13:07:49-04:00,5,13
y1746,IN_TRANSIT_TO,1,42.286757089,-71.0646694,2019-11-02T13:07:51-04:00,5,13
y1745,IN_TRANSIT_TO,0,42.28379,-71.06372,2019-11-02T13:07:44-04:00,5,13
y1737,IN_TRANSIT_TO,0,42.310648309,-71.08323814,2019-11-02T13:07:49-04:00,5,13
y1690,IN_TRANSIT_TO,0,42.26731319,-71.094520229,2019-11-02T13:07:50-04:00,5,13
y1685,IN_TRANSIT_TO,0,42.28461816,-71.09227846,2019-11-02T13:07:52-04:00,5,13
y1668,IN_TRANSIT_TO,1,42.27127972,-71.073977869,2019-11-02T13:07:51-04:00,5,13
y1714,IN_TRANSIT_TO,0,42.26764,-71.09257,2019-11-02T13:06:57-04:00,5,13
y1681,IN_TRANSIT_TO,1,42.2875788,-71.12688332,2019-11-02T13:07:47-04:00,5,13
y1642,IN_TRANSIT_TO,1,42.25623783,-71.12067801,2019-11-02T13:07:41-04:00,5,13
y1712,IN_TRANSIT_TO,1,42.29979,-71.1144,2019-11-02T13:07:46-04:00,5,13
y1703,IN_TRANSIT_TO,0,42.29988,-71.11432,2019-11-02T13:07:49-04:00,5,13
y1676,IN_TRANSIT_TO,1,42.25477632,-71.166976289,2019-11-02T13:07:51-04:00,5,13
y1608,IN_TRANSIT_TO,1,42.29668001,-71.13299733,2019-11-02T13:07:52-04:00,5,13
y1708,IN_TRANSIT_TO,0,42.30961,-71.11584,2019-11-02T13:07:04-04:00,5,13
y1693,IN_TRANSIT_TO,1,42.32015992,-71.05791035,2019-11-02T13:07:48-04:00,5,13
y1803,IN_TRANSIT_TO,0,42.32263361,-71.09882287,2019-11-02T13:07:51-04:00,5,13
y1791,IN_TRANSIT_TO,0,42.31529825,-71.087824949,2019-11-02T13:07:50-04:00,5,13
y1752,IN_TRANSIT_TO,1,42.337456879,-71.08803401,2019-11-02T13:07:51-04:00,5,13
y1699,IN_TRANSIT_TO,1,42.28489816,-71.12976216,2019-11-02T13:07:47-04:00,5,13
y1812,IN_TRANSIT_TO,1,42.34874897,-71.08240722,2019-11-02T13:07:46-04:00,5,13
y1775,IN_TRANSIT_TO,0,42.30232653,-71.23474699,2019-11-02T13:07:51-04:00,5,13
y1429,IN_TRANSIT_TO,0,42.36428035,-71.11648998,2019-11-02T13:07:51-04:00,5,13
y0729,IN_TRANSIT_TO,1,42.36748793,-71.1876525,2019-11-02T13:07:50-04:00,5,13
y0723,IN_TRANSIT_TO,1,42.363717379,-71.1234987,2019-11-02T13:07:49-04:00,5,13
y0680,IN_TRANSIT_TO,1,42.3618615,-71.100675,2019-11-02T13:07:32-04:00,5,13
y0677,IN_TRANSIT_TO,0,42.377469339,-71.22783199,2019-11-02T13:07:46-04:00,5,13
y0653,IN_TRANSIT_TO,0,42.37633034,-71.24306835,2019-11-02T13:07:51-04:00,5,13
y0616,IN_TRANSIT_TO,0,42.364166959,-71.118367359,2019-11-02T13:07:51-04:00,5,13
y0613,IN_TRANSIT_TO,0,42.36389705,-71.12183381,2019-11-02T13:07:46-04:00,5,13
y0615,IN_TRANSIT_TO,1,42.37892066,-71.12491599,2019-11-02T13:07:51-04:00,5,13
y1455,IN_TRANSIT_TO,0,42.40128,-71.16305,2019-11-02T13:07:56-04:00,5,13
y1935,IN_TRANSIT_TO,0,42.39392,-71.12082,2019-11-02T13:07:24-04:00,5,13
y0650,IN_TRANSIT_TO,1,42.3938211,-71.1376944,2019-11-02T13:07:55-04:00,5,13
y0648,IN_TRANSIT_TO,0,42.373308,-71.100481529,2019-11-02T13:07:53-04:00,5,13
y0753,IN_TRANSIT_TO,0,42.381803379,-71.0825532,2019-11-02T13:07:53-04:00,5,13
y0690,IN_TRANSIT_TO,0,42.3493166,-71.1533276,2019-11-02T13:07:20-04:00,5,13
y0671,IN_TRANSIT_TO,1,42.3499126,-71.15312311,2019-11-02T13:07:54-04:00,5,13
y0659,IN_TRANSIT_TO,0,42.37804455,-71.10718233,2019-11-02T13:07:50-04:00,5,13
y0625,IN_TRANSIT_TO,1,42.38159133,-71.08372433,2019-11-02T13:07:54-04:00,5,13
y1426,IN_TRANSIT_TO,0,42.39547855,-71.09902788,2019-11-02T13:07:52-04:00,5,13
y0670,IN_TRANSIT_TO,1,42.39469004,-71.121499979,2019-11-02T13:07:45-04:00,5,13
y0728,IN_TRANSIT_TO,0,42.368168769,-71.05939584,2019-11-02T13:07:50-04:00,5,13
y0608,IN_TRANSIT_TO,1,42.357330169,-71.05743586,2019-11-02T13:06:50-04:00,5,13
y1938,IN_TRANSIT_TO,0,42.41855,-71.10776,2019-11-02T13:07:02-04:00,5,13
y0636,IN_TRANSIT_TO,1,42.38944786,-71.08201284,2019-11-02T13:07:50-04:00,5,13
y1420,IN_TRANSIT_TO,1,42.429804589,-71.08749136,2019-11-02T13:07:47-04:00,5,13
y0628,IN_TRANSIT_TO,0,42.402548629,-71.07538247,2019-11-02T13:03:18-04:00,5,13
y1912,IN_TRANSIT_TO,0,42.38438,-71.07507,2019-11-02T13:07:45-04:00,5,13
y0714,IN_TRANSIT_TO,0,42.4263863,-71.0740657,2019-11-02T13:07:54-04:00,5,13
y1400,IN_TRANSIT_TO,1,42.42546158,-71.07104454,2019-11-02T13:07:53-04:00,5,13
y0606,IN_TRANSIT_TO,0,42.43289408,-71.04768617,2019-11-02T13:07:36-04:00,5,13
y1931,IN_TRANSIT_TO,0,42.39029,-71.0361,2019-11-02T13:06:56-04:00,5,13
y1922,IN_TRANSIT_TO,0,42.36948196,-71.06042025,2019-11-02T13:07:53-04:00,5,13
y1914,IN_TRANSIT_TO,1,42.36810856,-71.05954866,2019-11-02T13:07:55-04:00,5,13
y1454,IN_TRANSIT_TO,1,42.36564643,-71.05852428,2019-11-02T13:07:47-04:00,5,13
y1448,IN_TRANSIT_TO,0,42.38887164,-71.04328562,2019-11-02T13:07:55-04:00,5,13
y1418,IN_TRANSIT_TO,0,42.38535816,-71.073446509,2019-11-02T13:07:51-04:00,5,13
y0674,IN_TRANSIT_TO,1,42.404205779,-71.03586687,2019-11-02T13:07:53-04:00,5,13
y0880,IN_TRANSIT_TO,0,42.389319209,-71.037749649,2019-11-02T13:07:53-04:00,5,13
y0875,IN_TRANSIT_TO,1,42.388377839,-71.03837652,2019-11-02T13:07:56-04:00,5,13
y0746,IN_TRANSIT_TO,0,42.41587838,-71.0085184,2019-11-02T13:07:54-04:00,5,13
y0885,IN_TRANSIT_TO,1,42.3868195,-71.0064722,2019-11-02T13:07:55-04:00,5,13
y0741,IN_TRANSIT_TO,0,42.4555217,-70.9740435,2019-11-02T13:07:29-04:00,5,13
y0740,IN_TRANSIT_TO,0,42.37637051,-71.03480811,2019-11-02T13:07:44-04:00,5,13
y0612,IN_TRANSIT_TO,0,42.39548208,-71.00983048,2019-11-02T13:07:54-04:00,5,13
y1424,IN_TRANSIT_TO,1,42.47070798,-71.10095096,2019-11-02T13:07:54-04:00,5,13
y0694,IN_TRANSIT_TO,1,42.4252701,-71.0704739,2019-11-02T13:07:55-04:00,5,13
y0813,IN_TRANSIT_TO,0,42.2705606,-71.0209422,2019-11-02T13:07:51-04:00,5,13
y0819,IN_TRANSIT_TO,0,42.25337918,-70.96630401,2019-11-02T13:07:54-04:00,5,13
y0805,IN_TRANSIT_TO,0,42.25291804,-70.96535848,2019-11-02T13:07:54-04:00,5,13
y0602,IN_TRANSIT_TO,1,42.25005937,-70.99761686,2019-11-02T13:07:55-04:00,5,13
y0767,IN_TRANSIT_TO,1,42.212509559,-71.02012998,2019-11-02T13:07:52-04:00,5,13
y1913,IN_TRANSIT_TO,0,42.46939947,-71.17977017,2019-11-02T13:07:55-04:00,5,13
y1433,IN_TRANSIT_TO,1,42.44337921,-71.15194397,2019-11-02T13:07:55-04:00,5,13
y0776,IN_TRANSIT_TO,0,42.45857598,-70.97034594,2019-11-02T13:07:52-04:00,5,13
y0686,IN_TRANSIT_TO,1,42.428791559,-71.01710287,2019-11-02T13:07:54-04:00,5,13
y0676,IN_TRANSIT_TO,1,42.453393599,-71.02367769,2019-11-02T13:07:54-04:00,5,13
y0889,IN_TRANSIT_TO,1,42.48350523,-70.95885699,2019-11-02T13:07:56-04:00,5,13
y0847,IN_TRANSIT_TO,0,42.53344572,-70.953265529,2019-11-02T13:07:54-04:00,5,13
y0876,IN_TRANSIT_TO,1,42.430820699,-70.97913874,2019-11-02T13:07:54-04:00,5,13
y0773,IN_TRANSIT_TO,0,42.5077973,-70.8458761,2019-11-02T13:07:17-04:00,5,13
y0869,IN_TRANSIT_TO,0,42.41621597,-70.99118144,2019-11-02T13:07:53-04:00,5,13
y0859,IN_TRANSIT_TO,1,42.5169463,-70.8929813,2019-11-02T13:07:13-04:00,5,13
y0849,IN_TRANSIT_TO,0,42.462466,-70.9478575,2019-11-02T13:07:53-04:00,5,13
y0838,IN_TRANSIT_TO,0,42.50867078,-70.89150155,2019-11-02T13:07:55-04:00,5,13
y1839,IN_TRANSIT_TO,0,42.34954,-71.07638,2019-11-02T13:07:32-04:00,5,13
y1792,IN_TRANSIT_TO,1,42.356798629,-71.13504614,2019-11-02T13:07:53-04:00,5,13
y1131,IN_TRANSIT_TO,1,42.38828684,-71.02409113,2019-11-02T13:09:04-04:00,5,13
y1127,IN_TRANSIT_TO,0,42.3470136,-71.0380378,2019-11-02T13:08:48-04:00,5,13
y1123,IN_TRANSIT_TO,0,42.3966538,-71.040381,2019-11-02T13:08:53-04:00,5,13
y1119,IN_TRANSIT_TO,0,42.39418387,-71.02862422,2019-11-02T13:09:04-04:00,5,13
y1117,IN_TRANSIT_TO,1,42.3471995,-71.0388351,2019-11-02T13:08:59-04:00,5,13
y1112,IN_TRANSIT_TO,1,42.348950559,-71.04265249,2019-11-02T13:09:04-04:00,5,13
y1108,IN_TRANSIT_TO,0,42.34747104,-71.03988446,2019-11-02T13:09:06-04:00,5,13
y1861,IN_TRANSIT_TO,0,42.35132672,-71.07057353,2019-11-02T13:09:07-04:00,5,13
y1823,IN_TRANSIT_TO,1,42.33550779,-71.04224221,2019-11-02T13:09:08-04:00,5,13
y1821,IN_TRANSIT_TO,0,42.33569424,-71.03747586,2019-11-02T13:08:53-04:00,5,13
y1721,IN_TRANSIT_TO,1,42.34970186,-71.0761889,2019-11-02T13:09:05-04:00,5,13
y1671,IN_TRANSIT_TO,1,42.3226932,-71.098815229,2019-11-02T13:08:52-04:00,5,13
y1605,IN_TRANSIT_TO,1,42.28330023,-71.12416068,2019-11-02T13:09:08-04:00,5,13
y1603,IN_TRANSIT_TO,0,42.31825742,-71.08193169,2019-11-02T13:08:36-04:00,5,13
y1903,IN_TRANSIT_TO,1,42.31994012,-71.06213848,2019-11-02T13:08:59-04:00,5,13
y1866,IN_TRANSIT_TO,0,42.316717519,-71.06580484,2019-11-02T13:09:06-04:00,5,13
y1692,IN_TRANSIT_TO,1,42.27860099,-71.07875178,2019-11-02T13:09:06-04:00,5,13
y1690,IN_TRANSIT_TO,0,42.2659685,-71.097707679,2019-11-02T13:09:06-04:00,5,13
y1685,IN_TRANSIT_TO,0,42.2844753,-71.09196939,2019-11-02T13:09:06-04:00,5,13
y1668,IN_TRANSIT_TO,1,42.27237018,-71.06925761,2019-11-02T13:09:08-04:00,5,13
y1269,IN_TRANSIT_TO,0,42.32957673,-71.083998039,2019-11-02T13:08:51-04:00,5,13
y1268,IN_TRANSIT_TO,1,42.33653,-71.08997,2019-11-02T13:08:49-04:00,5,13
y1266,IN_TRANSIT_TO,0,42.31970124,-71.08156316,2019-11-02T13:09:01-04:00,5,13
y1263,IN_TRANSIT_TO,1,42.30869048,-71.08298582,2019-11-02T13:09:08-04:00,5,13
y1261,IN_TRANSIT_TO,0,42.26717,-71.09164,2019-11-02T13:08:45-04:00,5,13
y1258,IN_TRANSIT_TO,0,42.31607871,-71.083140979,2019-11-02T13:08:41-04:00,5,13
y1256,IN_TRANSIT_TO,1,42.287262269,-71.09030921,2019-11-02T13:09:05-04:00,5,13
y1209,IN_TRANSIT_TO,1,42.3172923,-71.08224563,2019-11-02T13:09:05-04:00,5,13
y1200,IN_TRANSIT_TO,0,42.267171199,-71.09310907,2019-11-02T13:08:46-04:00,5,13
y1647,IN_TRANSIT_TO,1,42.296759459,-71.10031661,2019-11-02T13:09:00-04:00,5,13
y1610,IN_TRANSIT_TO,1,42.30149137,-71.11129777,2019-11-02T13:08:53-04:00,5,13
y1601,IN_TRANSIT_TO,1,42.300696,-71.113317679,2019-11-02T13:09:06-04:00,5,13
y1701,IN_TRANSIT_TO,0,42.28621407,-71.128800389,2019-11-02T13:09:06-04:00,5,13
y1658,IN_TRANSIT_TO,1,42.30046,-71.11343,2019-11-02T13:08:47-04:00,5,13
y1639,IN_TRANSIT_TO,1,42.286684379,-71.12784688,2019-11-02T13:09:07-04:00,5,13
y1682,IN_TRANSIT_TO,1,42.27819545,-71.16012012,2019-11-02T13:09:07-04:00,5,13
y1267,IN_TRANSIT_TO,0,42.349559339,-71.07668823,2019-11-02T13:09:04-04:00,5,13
y1262,IN_TRANSIT_TO,1,42.34924693,-71.07451476,2019-11-02T13:09:05-04:00,5,13
y1259,IN_TRANSIT_TO,0,42.29981,-71.11428,2019-11-02T13:08:17-04:00,5,13
y1253,IN_TRANSIT_TO,0,42.31654833,-71.11367183,2019-11-02T13:09:08-04:00,5,13
y1251,IN_TRANSIT_TO,1,42.32666555,-71.11135164,2019-11-02T13:09:07-04:00,5,13
y1217,IN_TRANSIT_TO,1,42.3378523,-71.0949008,2019-11-02T13:08:23-04:00,5,13
y1216,IN_TRANSIT_TO,0,42.34399912,-71.08351238,2019-11-02T13:09:05-04:00,5,13
y1687,IN_TRANSIT_TO,1,42.32941444,-71.08342952,2019-11-02T13:08:56-04:00,5,13
y1616,IN_TRANSIT_TO,0,42.30097599,-71.11286633,2019-11-02T13:09:05-04:00,5,13
y1899,IN_TRANSIT_TO,0,42.30226,-71.08656,2019-11-02T13:08:53-04:00,5,13
y1877,IN_TRANSIT_TO,0,42.30461423,-71.08494685,2019-11-02T13:09:02-04:00,5,13
y1815,IN_TRANSIT_TO,0,42.329661379,-71.08443281,2019-11-02T13:09:06-04:00,5,13
y1750,IN_TRANSIT_TO,1,42.31989999,-71.06245321,2019-11-02T13:09:08-04:00,5,13
y1741,IN_TRANSIT_TO,1,42.30205875,-71.085505729,2019-11-02T13:09:07-04:00,5,13
y1709,IN_TRANSIT_TO,1,42.326438019,-71.14147954,2019-11-02T13:09:03-04:00,5,13
y1895,IN_TRANSIT_TO,1,42.348930269,-71.16101147,2019-11-02T13:09:06-04:00,5,13
y1889,IN_TRANSIT_TO,0,42.34917079,-71.15410822,2019-11-02T13:08:59-04:00,5,13
y1887,IN_TRANSIT_TO,0,42.34652972,-71.06217657,2019-11-02T13:09:07-04:00,5,13
y1867,IN_TRANSIT_TO,0,42.3490227,-71.15246773,2019-11-02T13:09:06-04:00,5,13
y1853,IN_TRANSIT_TO,0,42.35725133,-71.18395706,2019-11-02T13:09:01-04:00,5,13
y1836,IN_TRANSIT_TO,0,42.34961236,-71.10187457,2019-11-02T13:09:05-04:00,5,13
y1833,IN_TRANSIT_TO,1,42.35292177,-71.13198173,2019-11-02T13:09:03-04:00,5,13
y1790,IN_TRANSIT_TO,1,42.35301828,-71.132739869,2019-11-02T13:09:07-04:00,5,13
y1744,IN_TRANSIT_TO,1,42.34912864,-71.09985092,2019-11-02T13:08:56-04:00,5,13
y1884,IN_TRANSIT_TO,0,42.3454133,-71.10111537,2019-11-02T13:09:08-04:00,5,13
y1794,IN_TRANSIT_TO,1,42.319506269,-71.178024309,2019-11-02T13:09:06-04:00,5,13
y1779,IN_TRANSIT_TO,1,42.33924011,-71.10698514,2019-11-02T13:09:07-04:00,5,13
y1441,IN_TRANSIT_TO,1,42.363522279,-71.1262266,2019-11-02T13:09:08-04:00,5,13
y0663,IN_TRANSIT_TO,0,42.36442831,-71.17416117,2019-11-02T13:09:11-04:00,5,13
y0649,IN_TRANSIT_TO,0,42.40219132,-71.23424182,2019-11-02T13:09:10-04:00,5,13
y1939,IN_TRANSIT_TO,1,42.38652,-71.18661,2019-11-02T13:09:02-04:00,5,13
y1927,IN_TRANSIT_TO,0,42.38347,-71.18112,2019-11-02T13:08:52-04:00,5,13
y0672,IN_TRANSIT_TO,0,42.37495501,-71.1344301,2019-11-02T13:09:11-04:00,5,13
y0657,IN_TRANSIT_TO,1,42.37517022,-71.155364309,2019-11-02T13:09:09-04:00,5,13
y1447,IN_TRANSIT_TO,0,42.44375079,-71.259275,2019-11-02T13:09:10-04:00,5,13
y1407,IN_TRANSIT_TO,1,42.43427046,-71.24198789,2019-11-02T13:09:10-04:00,5,13
y1911,IN_TRANSIT_TO,1,42.37135,-71.07729,2019-11-02T13:07:22-04:00,5,13
y1403,IN_TRANSIT_TO,0,42.42056275,-71.14399884,2019-11-02T13:09:10-04:00,5,13
y0731,IN_TRANSIT_TO,0,42.38035479,-71.09678602,2019-11-02T13:09:07-04:00,5,13
y0691,IN_TRANSIT_TO,1,42.39731392,-71.09048681,2019-11-02T13:09:08-04:00,5,13
y0678,IN_TRANSIT_TO,1,42.38269512,-71.10410831,2019-11-02T13:09:10-04:00,5,13
y1409,IN_TRANSIT_TO,1,42.39315355,-71.08068499,2019-11-02T13:09:10-04:00,5,13
y0662,IN_TRANSIT_TO,1,42.37733326,-71.05790308,2019-11-02T13:09:10-04:00,5,13
y0634,IN_TRANSIT_TO,0,42.37783317,-71.0592251,2019-11-02T13:09:09-04:00,5,13
y0622,IN_TRANSIT_TO,0,42.36220496,-71.05824825,2019-11-02T13:09:08-04:00,5,13
y1449,IN_TRANSIT_TO,1,42.40422275,-71.097549619,2019-11-02T13:09:00-04:00,5,13
y0683,IN_TRANSIT_TO,0,42.410833099,-71.12067361,2019-11-02T13:09:06-04:00,5,13
y1450,IN_TRANSIT_TO,0,42.42564472,-71.09979349,2019-11-02T13:09:11-04:00,5,13
y0684,IN_TRANSIT_TO,1,42.4205543,-71.06068394,2019-11-02T13:09:05-04:00,5,13
y1457,IN_TRANSIT_TO,0,42.41418991,-71.048979419,2019-11-02T13:09:11-04:00,5,13
y0695,IN_TRANSIT_TO,1,42.407709509,-71.05510664,2019-11-02T13:09:05-04:00,5,13
y1440,IN_TRANSIT_TO,0,42.39498608,-71.0394393,2019-11-02T13:09:09-04:00,5,13
y0712,IN_TRANSIT_TO,1,42.39021349,-71.03811396,2019-11-02T13:09:04-04:00,5,13
y0886,IN_TRANSIT_TO,0,42.41015476,-71.011759399,2019-11-02T13:09:10-04:00,5,13
y0884,IN_TRANSIT_TO,1,42.3815063,-71.03937368,2019-11-02T13:09:11-04:00,5,13
y1445,IN_TRANSIT_TO,1,42.40261,-71.07629,2019-11-02T13:08:45-04:00,5,13
y1408,IN_TRANSIT_TO,0,42.43182671,-71.130953009,2019-11-02T13:08:49-04:00,5,13
y0692,IN_TRANSIT_TO,0,42.5215144,-71.1589586,2019-11-02T13:08:44-04:00,5,13
y0781,IN_TRANSIT_TO,1,42.29775147,-71.05900722,2019-11-02T13:09:11-04:00,5,13
y0815,IN_TRANSIT_TO,0,42.27301547,-71.03117059,2019-11-02T13:09:05-04:00,5,13
y0812,IN_TRANSIT_TO,1,42.24246918,-71.003635729,2019-11-02T13:09:07-04:00,5,13
y0760,IN_TRANSIT_TO,0,42.26396938,-71.04407101,2019-11-02T13:09:10-04:00,5,13
y0806,IN_TRANSIT_TO,1,42.2502021,-70.99809644,2019-11-02T13:08:44-04:00,5,13
y0795,IN_TRANSIT_TO,0,42.244147019,-70.88390984,2019-11-02T13:08:35-04:00,5,13
y0783,IN_TRANSIT_TO,0,42.24962273,-70.99218963,2019-11-02T13:09:11-04:00,5,13
y0807,IN_TRANSIT_TO,1,42.23852891,-70.98342808,2019-11-02T13:09:11-04:00,5,13
y0799,IN_TRANSIT_TO,1,42.25211814,-71.00522333,2019-11-02T13:09:04-04:00,5,13
y0779,IN_TRANSIT_TO,0,42.209185129,-70.96623371,2019-11-02T13:09:07-04:00,5,13
y0814,IN_TRANSIT_TO,0,42.2473281,-71.001320559,2019-11-02T13:09:05-04:00,5,13
y0787,IN_TRANSIT_TO,1,42.22947673,-71.03095913,2019-11-02T13:09:07-04:00,5,13
y0756,IN_TRANSIT_TO,0,42.220154209,-71.02446328,2019-11-02T13:09:14-04:00,5,13
y0706,IN_TRANSIT_TO,1,42.4268526,-71.0737466,2019-11-02T13:08:18-04:00,5,13
y0639,IN_TRANSIT_TO,0,42.43142252,-71.02339606,2019-11-02T13:09:09-04:00,5,13
y0887,IN_TRANSIT_TO,0,42.52398691,-70.89870747,2019-11-02T13:09:13-04:00,5,13
y0735,IN_TRANSIT_TO,0,42.41068175,-70.9988452,2019-11-02T13:09:13-04:00,5,13
y1130,IN_TRANSIT_TO,1,42.347009089,-71.04003307,2019-11-02T13:10:26-04:00,5,13
y1127,IN_TRANSIT_TO,0,42.3470136,-71.0380378,2019-11-02T13:08:48-04:00,5,13
y1126,IN_TRANSIT_TO,0,42.35307456,-71.05525291,2019-11-02T13:10:24-04:00,5,13
y1122,IN_TRANSIT_TO,1,42.36138365,-71.01787494,2019-11-02T13:10:26-04:00,5,13
y1120,IN_TRANSIT_TO,0,42.3472557,-71.0399808,2019-11-02T13:10:23-04:00,5,13
y1288,IN_TRANSIT_TO,0,42.352316919,-71.05765768,2019-11-02T13:10:26-04:00,5,13
y1279,IN_TRANSIT_TO,1,42.33592979,-71.07773815,2019-11-02T13:10:17-04:00,5,13
y1275,IN_TRANSIT_TO,1,42.33626,-71.07726,2019-11-02T13:10:05-04:00,5,13
y1793,IN_TRANSIT_TO,0,42.35263641,-71.05661302,2019-11-02T13:10:05-04:00,5,13
y1860,IN_TRANSIT_TO,0,42.33378353,-71.0731599,2019-11-02T13:09:48-04:00,5,13
y1849,IN_TRANSIT_TO,1,42.33191163,-71.0688989,2019-11-02T13:10:26-04:00,5,13
y1831,IN_TRANSIT_TO,1,42.34321811,-71.07392395,2019-11-02T13:10:25-04:00,5,13
y1777,IN_TRANSIT_TO,0,42.3382483,-71.03176099,2019-11-02T13:10:20-04:00,5,13
y1886,IN_TRANSIT_TO,1,42.31669257,-71.06573853,2019-11-02T13:10:17-04:00,5,13
y1878,IN_TRANSIT_TO,0,42.333714649,-71.09098195,2019-11-02T13:10:26-04:00,5,13
y1845,IN_TRANSIT_TO,1,42.336433999,-71.08858345,2019-11-02T13:09:04-04:00,5,13
y1827,IN_TRANSIT_TO,1,42.33441422,-71.089717429,2019-11-02T13:10:25-04:00,5,13
y1799,IN_TRANSIT_TO,0,42.32849589,-71.08211487,2019-11-02T13:10:23-04:00,5,13
y1778,IN_TRANSIT_TO,0,42.29999366,-71.065742679,2019-11-02T13:10:25-04:00,5,13
