id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0757,IN_TRANSIT_TO,0,42.27815759,-71.06642387,2019-11-07T06:07:27-05:00,3,6
y1400,IN_TRANSIT_TO,1,42.40325761,-71.09669566,2019-11-07T06:07:28-05:00,3,6
y1440,IN_TRANSIT_TO,1,42.51365,-71.20281,2019-11-07T06:07:07-05:00,3,6
y0700,IN_TRANSIT_TO,1,42.47818173,-71.113841089,2019-11-07T06:07:23-05:00,3,6
y0652,IN_TRANSIT_TO,1,42.43862141,-71.103524649,2019-11-07T06:07:28-05:00,3,6
y0859,IN_TRANSIT_TO,1,42.459762629,-70.96477687,2019-11-07T06:07:26-05:00,3,6
y0744,IN_TRANSIT_TO,1,42.46047096,-70.96814647,2019-11-07T06:07:27-05:00,3,6
y0873,IN_TRANSIT_TO,1,42.43141477,-71.02291577,2019-11-07T06:07:27-05:00,3,6
y0772,IN_TRANSIT_TO,1,42.473076,-70.9947174,2019-11-07T06:06:50-05:00,3,6
y0642,IN_TRANSIT_TO,0,42.4652105,-70.9426625,2019-11-07T06:06:35-05:00,3,6
y0896,IN_TRANSIT_TO,1,42.4675722,-70.9594988,2019-11-07T06:07:25-05:00,3,6
y0853,IN_TRANSIT_TO,0,42.47860484,-70.95247347,2019-11-07T06:07:27-05:00,3,6
y0874,IN_TRANSIT_TO,1,42.467476599,-70.92245666,2019-11-07T06:07:27-05:00,3,6
y0849,IN_TRANSIT_TO,0,42.48108883,-70.88958472,2019-11-07T06:07:28-05:00,3,6
y0741,IN_TRANSIT_TO,0,42.4151643,-70.9917334,2019-11-07T06:07:06-05:00,3,6
y0734,IN_TRANSIT_TO,1,42.49438807,-70.86848789,2019-11-07T06:07:26-05:00,3,6
y0871,IN_TRANSIT_TO,0,42.51963865,-70.89448933,2019-11-07T06:07:24-05:00,3,6
y0452,IN_TRANSIT_TO,1,42.3405756,-71.0639961,2019-11-07T06:06:45-05:00,3,6
y0446,IN_TRANSIT_TO,1,42.34791516,-71.09028963,2019-11-07T06:07:21-05:00,3,6
y0401,IN_TRANSIT_TO,0,42.35837552,-71.14505588,2019-11-07T06:07:27-05:00,3,6
y0472,IN_TRANSIT_TO,1,42.35796302,-71.1753711,2019-11-07T06:07:27-05:00,3,6
y1297,IN_TRANSIT_TO,0,42.346223379,-71.03414352,2019-11-07T06:08:38-05:00,3,6
y1296,IN_TRANSIT_TO,1,42.34768,-71.0411,2019-11-07T06:02:09-05:00,3,6
y1295,IN_TRANSIT_TO,1,42.34467,-71.03458,2019-11-07T06:06:09-05:00,3,6
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T06:05:29-05:00,3,6
y1102,IN_TRANSIT_TO,0,42.34714418,-71.03835508,2019-11-07T06:08:33-05:00,3,6
y1290,IN_TRANSIT_TO,1,42.3345623,-71.07932107,2019-11-07T06:08:39-05:00,3,6
y1288,IN_TRANSIT_TO,0,42.34128353,-71.06973592,2019-11-07T06:08:39-05:00,3,6
y1279,IN_TRANSIT_TO,1,42.35525442,-71.06216938,2019-11-07T06:08:30-05:00,3,6
y1275,IN_TRANSIT_TO,1,42.33251783,-71.07188509,2019-11-07T06:08:42-05:00,3,6
y1274,IN_TRANSIT_TO,1,42.34680225,-71.06453551,2019-11-07T06:08:35-05:00,3,6
y1870,IN_TRANSIT_TO,1,42.36856413,-71.10907217,2019-11-07T06:08:36-05:00,3,6
y1865,IN_TRANSIT_TO,1,42.333,-71.07415,2019-11-07T06:08:18-05:00,3,6
y1852,IN_TRANSIT_TO,0,42.34049,-71.0815,2019-11-07T06:08:17-05:00,3,6
y1830,IN_TRANSIT_TO,1,42.33381382,-71.0737277,2019-11-07T06:08:41-05:00,3,6
y1785,IN_TRANSIT_TO,0,42.33329646,-71.07359902,2019-11-07T06:08:38-05:00,3,6
y1781,IN_TRANSIT_TO,0,42.37309,-71.11773,2019-11-07T06:08:30-05:00,3,6
y1778,IN_TRANSIT_TO,0,42.364103389,-71.10124038,2019-11-07T06:08:42-05:00,3,6
y1762,IN_TRANSIT_TO,0,42.32976,-71.08352,2019-11-07T06:07:47-05:00,3,6
y1897,IN_TRANSIT_TO,1,42.33428087,-71.07256551,2019-11-07T06:08:38-05:00,3,6
y1891,IN_TRANSIT_TO,1,42.320329089,-71.0494682,2019-11-07T06:08:42-05:00,3,6
y1831,IN_TRANSIT_TO,0,42.32054422,-71.0499226,2019-11-07T06:08:41-05:00,3,6
y1804,IN_TRANSIT_TO,0,42.3349015,-71.08850319,2019-11-07T06:08:41-05:00,3,6
y1765,IN_TRANSIT_TO,1,42.33897744,-71.10671722,2019-11-07T06:08:11-05:00,3,6
y1844,IN_TRANSIT_TO,0,42.34281266,-71.05680067,2019-11-07T06:08:42-05:00,3,6
y1829,IN_TRANSIT_TO,1,42.3314954,-71.03522308,2019-11-07T06:08:40-05:00,3,6
y1737,IN_TRANSIT_TO,1,42.34162313,-71.05724317,2019-11-07T06:08:41-05:00,3,6
y1719,IN_TRANSIT_TO,1,42.338585489,-71.03212371,2019-11-07T06:08:40-05:00,3,6
y1893,IN_TRANSIT_TO,1,42.32524423,-71.05911222,2019-11-07T06:08:40-05:00,3,6
y1801,IN_TRANSIT_TO,0,42.30001023,-71.11365902,2019-11-07T06:08:29-05:00,3,6
y1777,IN_TRANSIT_TO,0,42.3056453,-71.08043227,2019-11-07T06:08:36-05:00,3,6
y1727,IN_TRANSIT_TO,1,42.30063,-71.11335,2019-11-07T06:08:30-05:00,3,6
y1209,IN_TRANSIT_TO,0,42.29829491,-71.11469799,2019-11-07T06:08:33-05:00,3,6
y1200,IN_TRANSIT_TO,0,42.32625223,-71.05876025,2019-11-07T06:08:40-05:00,3,6
y1840,IN_TRANSIT_TO,1,42.30118005,-71.06749682,2019-11-07T06:08:42-05:00,3,6
y1791,IN_TRANSIT_TO,1,42.33051509,-71.083286079,2019-11-07T06:08:41-05:00,3,6
y1731,IN_TRANSIT_TO,0,42.33697,-71.08947,2019-11-07T06:08:36-05:00,3,6
y1720,IN_TRANSIT_TO,1,42.317222559,-71.06491908,2019-11-07T06:08:39-05:00,3,6
y1899,IN_TRANSIT_TO,0,42.31113631,-71.08315514,2019-11-07T06:08:39-05:00,3,6
y1872,IN_TRANSIT_TO,1,42.32200279,-71.05687152,2019-11-07T06:08:39-05:00,3,6
y1871,IN_TRANSIT_TO,1,42.29820205,-71.07288345,2019-11-07T06:08:42-05:00,3,6
y1847,IN_TRANSIT_TO,0,42.28371,-71.06384,2019-11-07T06:08:31-05:00,3,6
y1837,IN_TRANSIT_TO,1,42.29040512,-71.06304889,2019-11-07T06:08:42-05:00,3,6
y1827,IN_TRANSIT_TO,1,42.31819935,-71.08179187,2019-11-07T06:08:41-05:00,3,6
y1803,IN_TRANSIT_TO,1,42.33440844,-71.08957995,2019-11-07T06:08:17-05:00,3,6
y1790,IN_TRANSIT_TO,1,42.3052834,-71.08034585,2019-11-07T06:08:14-05:00,3,6
y1782,IN_TRANSIT_TO,1,42.28932402,-71.06713241,2019-11-07T06:08:42-05:00,3,6
y1760,IN_TRANSIT_TO,0,42.33939017,-71.05760883,2019-11-07T06:08:41-05:00,3,6
y1730,IN_TRANSIT_TO,0,42.33146617,-71.094314929,2019-11-07T06:08:11-05:00,3,6
y1729,IN_TRANSIT_TO,0,42.33657,-71.08887,2019-11-07T06:08:13-05:00,3,6
y1722,IN_TRANSIT_TO,1,42.33037004,-71.05271822,2019-11-07T06:08:42-05:00,3,6
y1610,IN_TRANSIT_TO,0,42.27402808,-71.06761073,2019-11-07T06:08:39-05:00,3,6
y1668,IN_TRANSIT_TO,0,42.28572075,-71.12908172,2019-11-07T06:08:41-05:00,3,6
y1652,IN_TRANSIT_TO,0,42.26771,-71.09227,2019-11-07T06:07:59-05:00,3,6
y1623,IN_TRANSIT_TO,1,42.288441449,-71.12601549,2019-11-07T06:08:35-05:00,3,6
y1604,IN_TRANSIT_TO,0,42.30290045,-71.11039847,2019-11-07T06:08:10-05:00,3,6
y1672,IN_TRANSIT_TO,1,42.26763,-71.09295,2019-11-07T06:08:07-05:00,3,6
y1632,IN_TRANSIT_TO,0,42.24220766,-71.13450907,2019-11-07T06:08:41-05:00,3,6
y1689,IN_TRANSIT_TO,1,42.26898189,-71.161846949,2019-11-07T06:08:35-05:00,3,6
y1670,IN_TRANSIT_TO,0,42.28630044,-71.13719081,2019-11-07T06:08:42-05:00,3,6
y1653,IN_TRANSIT_TO,1,42.2998,-71.11449,2019-11-07T06:08:24-05:00,3,6
y1660,IN_TRANSIT_TO,0,42.30913687,-71.121161639,2019-11-07T06:08:40-05:00,3,6
y1613,IN_TRANSIT_TO,0,42.27886653,-71.148133929,2019-11-07T06:08:25-05:00,3,6
y1688,IN_TRANSIT_TO,0,42.32880437,-71.0842091,2019-11-07T06:08:39-05:00,3,6
y1667,IN_TRANSIT_TO,1,42.32144673,-71.05329115,2019-11-07T06:08:40-05:00,3,6
y1646,IN_TRANSIT_TO,0,42.3096498,-71.11585328,2019-11-07T06:08:07-05:00,3,6
y1842,IN_TRANSIT_TO,1,42.32131006,-71.09842639,2019-11-07T06:08:41-05:00,3,6
y1815,IN_TRANSIT_TO,0,42.31158877,-71.090788559,2019-11-07T06:08:39-05:00,3,6
y1764,IN_TRANSIT_TO,1,42.329519849,-71.083398759,2019-11-07T06:08:33-05:00,3,6
y1684,IN_TRANSIT_TO,0,42.30276,-71.11024,2019-11-07T06:08:32-05:00,3,6
y1634,IN_TRANSIT_TO,1,42.25473,-71.12423,2019-11-07T06:08:19-05:00,3,6
y1609,IN_TRANSIT_TO,0,42.255021419,-71.12427809,2019-11-07T06:08:34-05:00,3,6
y0549,IN_TRANSIT_TO,1,42.33565723,-71.08674378,2019-11-07T06:08:22-05:00,3,6
y0482,IN_TRANSIT_TO,1,42.350617489,-71.07575357,2019-11-07T06:08:44-05:00,3,6
y0552,IN_TRANSIT_TO,1,42.2760089,-71.2376916,2019-11-07T06:07:46-05:00,3,6
y0545,IN_TRANSIT_TO,0,42.36019041,-71.20215029,2019-11-07T06:08:34-05:00,3,6
y0483,IN_TRANSIT_TO,0,42.3640788,-71.185455,2019-11-07T06:08:05-05:00,3,6
y0639,IN_TRANSIT_TO,1,42.362186819,-71.11358095,2019-11-07T06:08:36-05:00,3,6
y0627,IN_TRANSIT_TO,1,42.36826294,-71.10182634,2019-11-07T06:08:41-05:00,3,6
y0623,IN_TRANSIT_TO,0,42.36467034,-71.10438823,2019-11-07T06:08:39-05:00,3,6
y1921,IN_TRANSIT_TO,0,42.419175279,-71.15786271,2019-11-07T06:08:42-05:00,3,6
y0657,IN_TRANSIT_TO,0,42.38544532,-71.07560107,2019-11-07T06:08:41-05:00,3,6
y0605,IN_TRANSIT_TO,0,42.38876151,-71.07364552,2019-11-07T06:08:39-05:00,3,6
y1457,IN_TRANSIT_TO,0,42.37267,-71.26387,2019-11-07T06:07:48-05:00,3,6
y1417,IN_TRANSIT_TO,0,42.377820649,-71.22538873,2019-11-07T06:08:41-05:00,3,6
y0707,IN_TRANSIT_TO,1,42.36139845,-71.11641529,2019-11-07T06:08:40-05:00,3,6
y0705,IN_TRANSIT_TO,1,42.37076979,-71.194896639,2019-11-07T06:08:42-05:00,3,6
y0693,IN_TRANSIT_TO,0,42.36340829,-71.10195025,2019-11-07T06:08:39-05:00,3,6
y0683,IN_TRANSIT_TO,0,42.36247214,-71.15309578,2019-11-07T06:08:38-05:00,3,6
y0635,IN_TRANSIT_TO,0,42.37622919,-71.11917786,2019-11-07T06:08:32-05:00,3,6
y0725,IN_TRANSIT_TO,1,42.4193911,-71.19409855,2019-11-07T06:08:45-05:00,3,6
y0687,IN_TRANSIT_TO,0,42.41290354,-71.18193455,2019-11-07T06:08:44-05:00,3,6
y0685,IN_TRANSIT_TO,1,42.3725701,-71.1227397,2019-11-07T06:08:25-05:00,3,6
y1413,IN_TRANSIT_TO,1,42.36520483,-71.10442509,2019-11-07T06:08:36-05:00,3,6
y0711,IN_TRANSIT_TO,0,42.3940073,-71.1381791,2019-11-07T06:07:56-05:00,3,6
y1925,IN_TRANSIT_TO,0,42.34938,-71.15337,2019-11-07T06:08:41-05:00,3,6
y1407,IN_TRANSIT_TO,1,42.38433362,-71.091419089,2019-11-07T06:08:19-05:00,3,6
y0733,IN_TRANSIT_TO,1,42.38408049,-71.07659188,2019-11-07T06:08:46-05:00,3,6
y0671,IN_TRANSIT_TO,0,42.3798638,-71.0900461,2019-11-07T06:08:15-05:00,3,6
y0629,IN_TRANSIT_TO,1,42.36319574,-71.13576069,2019-11-07T06:08:40-05:00,3,6
y1924,IN_TRANSIT_TO,0,42.40594816,-71.13144384,2019-11-07T06:08:46-05:00,3,6
y1420,IN_TRANSIT_TO,0,42.386653379,-71.08005899,2019-11-07T06:08:40-05:00,3,6
y1418,IN_TRANSIT_TO,1,42.38428,-71.07648,2019-11-07T06:07:56-05:00,3,6
y1406,IN_TRANSIT_TO,1,42.39832503,-71.10808188,2019-11-07T06:08:46-05:00,3,6
y1450,IN_TRANSIT_TO,1,42.38975885,-71.0742271,2019-11-07T06:08:27-05:00,3,6
y0702,IN_TRANSIT_TO,0,42.36264069,-71.057649,2019-11-07T06:08:42-05:00,3,6
y0520,IN_TRANSIT_TO,0,42.3937277,-71.0853324,2019-11-07T06:08:35-05:00,3,6
y0435,IN_TRANSIT_TO,1,42.4216628,-71.13589054,2019-11-07T06:08:39-05:00,3,6
y0434,IN_TRANSIT_TO,1,42.4172464,-71.0654439,2019-11-07T06:08:26-05:00,3,6
y1436,IN_TRANSIT_TO,0,42.42628,-71.07406,2019-11-07T06:08:06-05:00,3,6
y0648,IN_TRANSIT_TO,0,42.40618865,-71.05630087,2019-11-07T06:08:44-05:00,3,6
y0644,IN_TRANSIT_TO,1,42.41038197,-71.05250384,2019-11-07T06:08:40-05:00,3,6
y0636,IN_TRANSIT_TO,1,42.384342,-71.0763215,2019-11-07T06:08:00-05:00,3,6
y0670,IN_TRANSIT_TO,0,42.430390889,-71.039853089,2019-11-07T06:08:40-05:00,3,6
y0534,IN_TRANSIT_TO,1,42.432525699,-71.02488666,2019-11-07T06:08:43-05:00,3,6
y0422,IN_TRANSIT_TO,1,42.40883483,-71.0803141,2019-11-07T06:08:43-05:00,3,6
y1942,IN_TRANSIT_TO,0,42.36345,-71.0572,2019-11-07T06:08:02-05:00,3,6
y1938,IN_TRANSIT_TO,1,42.4038,-71.03576,2019-11-07T06:08:11-05:00,3,6
y1926,IN_TRANSIT_TO,1,42.37132,-71.06293,2019-11-07T06:08:04-05:00,3,6
y1922,IN_TRANSIT_TO,0,42.40911,-71.02984,2019-11-07T06:08:00-05:00,3,6
y1912,IN_TRANSIT_TO,0,42.40545975,-71.02999299,2019-11-07T06:08:44-05:00,3,6
y1446,IN_TRANSIT_TO,1,42.37214303,-71.0650168,2019-11-07T06:08:43-05:00,3,6
y1424,IN_TRANSIT_TO,1,42.385106139,-71.04739953,2019-11-07T06:08:45-05:00,3,6
y1410,IN_TRANSIT_TO,0,42.38663641,-71.0459975,2019-11-07T06:08:45-05:00,3,6
y1408,IN_TRANSIT_TO,1,42.36567522,-71.05842237,2019-11-07T06:08:46-05:00,3,6
y0720,IN_TRANSIT_TO,1,42.40471605,-71.035521669,2019-11-07T06:08:43-05:00,3,6
y0694,IN_TRANSIT_TO,1,42.39396681,-71.03369488,2019-11-07T06:08:39-05:00,3,6
y0692,IN_TRANSIT_TO,1,42.3630819,-71.0582063,2019-11-07T06:08:12-05:00,3,6
y0680,IN_TRANSIT_TO,1,42.40867447,-71.10156376,2019-11-07T06:08:46-05:00,3,6
y0674,IN_TRANSIT_TO,1,42.39506348,-71.03315006,2019-11-07T06:08:45-05:00,3,6
y0660,IN_TRANSIT_TO,1,42.4029317,-71.0363118,2019-11-07T06:07:53-05:00,3,6
y0618,IN_TRANSIT_TO,1,42.41558155,-71.03388944,2019-11-07T06:08:45-05:00,3,6
y0898,IN_TRANSIT_TO,0,42.4128696,-70.9924651,2019-11-07T06:08:15-05:00,3,6
y0894,IN_TRANSIT_TO,1,42.39382802,-71.03240854,2019-11-07T06:08:45-05:00,3,6
y0890,IN_TRANSIT_TO,1,42.42644653,-71.000904879,2019-11-07T06:08:44-05:00,3,6
y0861,IN_TRANSIT_TO,1,42.44029624,-70.99040226,2019-11-07T06:08:42-05:00,3,6
y0838,IN_TRANSIT_TO,0,42.4021077,-71.0195431,2019-11-07T06:08:41-05:00,3,6
y0775,IN_TRANSIT_TO,1,42.416649519,-71.00271719,2019-11-07T06:08:47-05:00,3,6
y0750,IN_TRANSIT_TO,1,42.3693867,-71.0394327,2019-11-07T06:08:39-05:00,3,6
y0893,IN_TRANSIT_TO,1,42.38252451,-71.01886422,2019-11-07T06:08:35-05:00,3,6
y0862,IN_TRANSIT_TO,0,42.391371019,-71.01296008,2019-11-07T06:07:54-05:00,3,6
y0519,IN_TRANSIT_TO,0,42.42663017,-71.08054774,2019-11-07T06:08:45-05:00,3,6
y0432,IN_TRANSIT_TO,1,42.47048644,-71.10091669,2019-11-07T06:08:40-05:00,3,6
y0530,IN_TRANSIT_TO,1,42.52178255,-71.107919679,2019-11-07T06:07:40-05:00,3,6
y0408,IN_TRANSIT_TO,0,42.44226941,-71.07012739,2019-11-07T06:08:46-05:00,3,6
y0799,IN_TRANSIT_TO,1,42.25436247,-71.00582761,2019-11-07T06:08:41-05:00,3,6
y0781,IN_TRANSIT_TO,0,42.25169365,-70.96656033,2019-11-07T06:08:46-05:00,3,6
y0766,IN_TRANSIT_TO,1,42.2528586,-71.00519737,2019-11-07T06:08:42-05:00,3,6
y0786,IN_TRANSIT_TO,0,42.1985307,-70.924632,2019-11-07T06:08:21-05:00,3,6
y0601,IN_TRANSIT_TO,1,42.2525676,-71.00520008,2019-11-07T06:08:26-05:00,3,6
y0822,IN_TRANSIT_TO,1,42.25199071,-71.00509535,2019-11-07T06:08:46-05:00,3,6
y1916,IN_TRANSIT_TO,1,42.41733036,-71.10393593,2019-11-07T06:08:52-05:00,3,6
y1455,IN_TRANSIT_TO,1,42.50048205,-71.19459255,2019-11-07T06:08:45-05:00,3,6
y0673,IN_TRANSIT_TO,0,42.403816249,-71.1584544,2019-11-07T06:08:44-05:00,3,6
y0587,IN_TRANSIT_TO,1,42.48109663,-71.1996291,2019-11-07T06:08:37-05:00,3,6
y0543,IN_TRANSIT_TO,1,42.37484098,-71.07204763,2019-11-07T06:08:44-05:00,3,6
y0409,IN_TRANSIT_TO,1,42.47698257,-71.15958188,2019-11-07T06:08:44-05:00,3,6
y0773,IN_TRANSIT_TO,1,42.463644379,-70.960521979,2019-11-07T06:08:43-05:00,3,6
y0752,IN_TRANSIT_TO,1,42.432360309,-71.025112429,2019-11-07T06:08:45-05:00,3,6
y0745,IN_TRANSIT_TO,1,42.3631674,-71.0580116,2019-11-07T06:06:20-05:00,3,6
y0735,IN_TRANSIT_TO,1,42.461939839,-70.98251304,2019-11-07T06:08:46-05:00,3,6
y0529,IN_TRANSIT_TO,0,42.46438718,-71.01902294,2019-11-07T06:08:50-05:00,3,6
y0404,IN_TRANSIT_TO,0,42.42671154,-71.080160179,2019-11-07T06:08:45-05:00,3,6
y0899,IN_TRANSIT_TO,0,42.46673408,-70.941755079,2019-11-07T06:08:44-05:00,3,6
y0776,IN_TRANSIT_TO,0,42.46254015,-70.9480885,2019-11-07T06:08:44-05:00,3,6
y0891,IN_TRANSIT_TO,0,42.506681949,-70.84791721,2019-11-07T06:08:46-05:00,3,6
y0874,IN_TRANSIT_TO,1,42.467248589,-70.924972559,2019-11-07T06:08:43-05:00,3,6
y0843,IN_TRANSIT_TO,1,42.46189058,-70.946097259,2019-11-07T06:08:25-05:00,3,6
y0749,IN_TRANSIT_TO,0,42.4642318,-70.9347287,2019-11-07T06:08:41-05:00,3,6
y0887,IN_TRANSIT_TO,1,42.4131189,-70.9920147,2019-11-07T05:59:01-05:00,3,5
y0876,IN_TRANSIT_TO,1,42.502130029,-70.92489701,2019-11-07T06:08:43-05:00,3,6
y0863,IN_TRANSIT_TO,1,42.41290416,-70.991548339,2019-11-07T06:08:38-05:00,3,6
y0770,IN_TRANSIT_TO,1,42.4853299,-70.9027227,2019-11-07T06:08:41-05:00,3,6
y0751,IN_TRANSIT_TO,1,42.46673975,-70.94187499,2019-11-07T06:08:40-05:00,3,6
y0748,IN_TRANSIT_TO,0,42.4668841,-70.9415177,2019-11-07T06:08:40-05:00,3,6
y0746,IN_TRANSIT_TO,1,42.50249085,-70.92452527,2019-11-07T06:08:45-05:00,3,6
y0582,IN_TRANSIT_TO,1,42.3407266,-71.0640539,2019-11-07T06:08:03-05:00,3,6
y0551,IN_TRANSIT_TO,1,42.35146527,-71.11220741,2019-11-07T06:08:41-05:00,3,6
y0546,IN_TRANSIT_TO,1,42.348164319,-71.079204082,2019-11-07T06:08:47-05:00,3,6
y0506,IN_TRANSIT_TO,0,42.35686894,-71.0565647,2019-11-07T06:08:08-05:00,3,6
y0499,IN_TRANSIT_TO,1,42.3406479,-71.0642128,2019-11-07T06:08:37-05:00,3,6
y0480,IN_TRANSIT_TO,1,42.34098894,-71.0640837,2019-11-07T06:08:43-05:00,3,6
y0537,IN_TRANSIT_TO,0,42.340789,-71.06372387,2019-11-07T06:08:50-05:00,3,6
y0485,IN_TRANSIT_TO,0,42.3510898,-71.21087813,2019-11-07T06:08:44-05:00,3,6
y1296,IN_TRANSIT_TO,1,42.34768,-71.0411,2019-11-07T06:02:09-05:00,3,6
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T06:05:29-05:00,3,6
y1115,IN_TRANSIT_TO,1,42.3707593,-71.02730653,2019-11-07T06:09:53-05:00,3,6
y1114,IN_TRANSIT_TO,0,42.38356329,-71.02294521,2019-11-07T06:09:50-05:00,3,6
y1112,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-07T06:09:50-05:00,3,6
y1110,IN_TRANSIT_TO,1,42.39562173,-71.03461935,2019-11-07T06:09:51-05:00,3,6
y1109,IN_TRANSIT_TO,0,42.345621489,-71.03895149,2019-11-07T06:09:53-05:00,3,6
y1101,IN_TRANSIT_TO,0,42.3966939,-71.0402698,2019-11-07T06:09:25-05:00,3,6
y0447,IN_TRANSIT_TO,0,42.3543294,-71.10669,2019-11-07T06:09:25-05:00,3,6
y0439,IN_TRANSIT_TO,0,42.34087405,-71.06410472,2019-11-07T06:09:46-05:00,3,6
y1763,IN_TRANSIT_TO,0,42.346104349,-71.04252012,2019-11-07T06:09:53-05:00,3,6
y0468,IN_TRANSIT_TO,0,42.3409714,-71.0642904,2019-11-07T06:09:03-05:00,3,6
y1873,IN_TRANSIT_TO,0,42.3427051,-71.0568422,2019-11-07T06:09:53-05:00,3,6
y1860,IN_TRANSIT_TO,1,42.338976989,-71.05102245,2019-11-07T06:09:52-05:00,3,6
y1802,IN_TRANSIT_TO,0,42.33842944,-71.03100787,2019-11-07T06:09:55-05:00,3,6
y1639,IN_TRANSIT_TO,1,42.27864119,-71.11657777,2019-11-07T06:09:51-05:00,3,6
y1637,IN_TRANSIT_TO,0,42.325088129,-71.11205809,2019-11-07T06:09:54-05:00,3,6
y1612,IN_TRANSIT_TO,0,42.29041329,-71.10026313,2019-11-07T06:09:55-05:00,3,6
y1851,IN_TRANSIT_TO,0,42.328107879,-71.05786171,2019-11-07T06:09:54-05:00,3,6
y1776,IN_TRANSIT_TO,1,42.30618324,-71.067158759,2019-11-07T06:09:53-05:00,3,6
y1770,IN_TRANSIT_TO,1,42.29979967,-71.06236056,2019-11-07T06:09:13-05:00,3,6
y1705,IN_TRANSIT_TO,1,42.29594992,-71.09896119,2019-11-07T06:09:53-05:00,3,6
y1683,IN_TRANSIT_TO,1,42.30306,-71.11022,2019-11-07T06:09:10-05:00,3,6
y1642,IN_TRANSIT_TO,0,42.27901322,-71.068834789,2019-11-07T06:09:52-05:00,3,6
y1640,IN_TRANSIT_TO,1,42.30344,-71.10985,2019-11-07T06:08:58-05:00,3,6
y1631,IN_TRANSIT_TO,0,42.3029748,-71.11056539,2019-11-07T06:09:48-05:00,3,6
y1614,IN_TRANSIT_TO,1,42.30055,-71.11357,2019-11-07T06:09:01-05:00,3,6
y1693,IN_TRANSIT_TO,1,42.26113586,-71.11345508,2019-11-07T06:09:52-05:00,3,6
y1690,IN_TRANSIT_TO,0,42.26183129,-71.122033429,2019-11-07T06:09:46-05:00,3,6
y1272,IN_TRANSIT_TO,0,42.32930025,-71.08480813,2019-11-07T06:09:47-05:00,3,6
y1267,IN_TRANSIT_TO,1,42.26745582,-71.09212424,2019-11-07T06:09:53-05:00,3,6
y1266,IN_TRANSIT_TO,1,42.30907089,-71.07404441,2019-11-07T06:09:47-05:00,3,6
y1264,IN_TRANSIT_TO,1,42.31886751,-71.08150636,2019-11-07T06:09:52-05:00,3,6
y1261,IN_TRANSIT_TO,0,42.26748128,-71.091632059,2019-11-07T06:09:48-05:00,3,6
y1260,IN_TRANSIT_TO,1,42.33592,-71.08858,2019-11-07T06:09:21-05:00,3,6
y1256,IN_TRANSIT_TO,1,42.28381453,-71.044049929,2019-11-07T06:09:53-05:00,3,6
y1212,IN_TRANSIT_TO,0,42.3314785,-71.0651791,2019-11-07T06:09:34-05:00,3,6
y1210,IN_TRANSIT_TO,1,42.28380833,-71.09145207,2019-11-07T06:09:55-05:00,3,6
y1665,IN_TRANSIT_TO,0,42.267446839,-71.09195885,2019-11-07T06:09:50-05:00,3,6
y1654,IN_TRANSIT_TO,1,42.29850429,-71.10183467,2019-11-07T06:09:54-05:00,3,6
y1622,IN_TRANSIT_TO,0,42.28774,-71.09404,2019-11-07T06:09:28-05:00,3,6
y1618,IN_TRANSIT_TO,1,42.27515077,-71.09344933,2019-11-07T06:09:48-05:00,3,6
y1617,IN_TRANSIT_TO,1,42.30334417,-71.10969058,2019-11-07T06:08:40-05:00,3,6
y1616,IN_TRANSIT_TO,1,42.28091733,-71.092685429,2019-11-07T06:09:51-05:00,3,6
y1711,IN_TRANSIT_TO,1,42.2945627,-71.11950969,2019-11-07T06:09:54-05:00,3,6
y1710,IN_TRANSIT_TO,1,42.27358477,-71.14285295,2019-11-07T06:09:53-05:00,3,6
y1701,IN_TRANSIT_TO,1,42.295316919,-71.11873521,2019-11-07T06:09:53-05:00,3,6
y1676,IN_TRANSIT_TO,1,42.29644979,-71.11754596,2019-11-07T06:09:52-05:00,3,6
y1648,IN_TRANSIT_TO,0,42.29733294,-71.11667745,2019-11-07T06:09:55-05:00,3,6
y1624,IN_TRANSIT_TO,0,42.25061,-71.1703,2019-11-07T06:09:09-05:00,3,6
y1712,IN_TRANSIT_TO,1,42.286340239,-71.13449771,2019-11-07T06:09:47-05:00,3,6
y1708,IN_TRANSIT_TO,1,42.27139812,-71.17167596,2019-11-07T06:09:52-05:00,3,6
y1664,IN_TRANSIT_TO,0,42.272785399,-71.17116557,2019-11-07T06:09:54-05:00,3,6
y1658,IN_TRANSIT_TO,1,42.30289442,-71.11015424,2019-11-07T06:09:17-05:00,3,6
y1615,IN_TRANSIT_TO,0,42.286187419,-71.14264635,2019-11-07T06:09:51-05:00,3,6
y1271,IN_TRANSIT_TO,0,42.34521673,-71.0821783,2019-11-07T06:09:53-05:00,3,6
y1269,IN_TRANSIT_TO,1,42.31956109,-71.11171771,2019-11-07T06:09:50-05:00,3,6
y1255,IN_TRANSIT_TO,1,42.34970385,-71.074942259,2019-11-07T06:09:49-05:00,3,6
y1254,IN_TRANSIT_TO,1,42.304493309,-71.11470534,2019-11-07T06:09:54-05:00,3,6
y1253,IN_TRANSIT_TO,0,42.31983769,-71.11169537,2019-11-07T06:09:53-05:00,3,6
