id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1849,IN_TRANSIT_TO,0,42.33854,-71.03193,2019-11-01T00:06:41-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.271444989,-71.07359864,2019-11-01T00:07:21-04:00,4,0
y1266,IN_TRANSIT_TO,0,42.28316,-71.09194,2019-11-01T00:07:16-04:00,4,0
y1262,IN_TRANSIT_TO,1,42.33749,-71.08862,2019-11-01T00:06:27-04:00,4,0
y1261,IN_TRANSIT_TO,1,42.32901975,-71.08510609,2019-11-01T00:07:17-04:00,4,0
y1260,IN_TRANSIT_TO,0,42.3290817,-71.085316899,2019-11-01T00:07:22-04:00,4,0
y1701,IN_TRANSIT_TO,1,42.3007501,-71.113377089,2019-11-01T00:07:20-04:00,4,0
y1669,IN_TRANSIT_TO,0,42.267512519,-71.09150178,2019-11-01T00:07:22-04:00,4,0
y1646,IN_TRANSIT_TO,0,42.303382519,-71.10997392,2019-11-01T00:06:57-04:00,4,0
y1678,IN_TRANSIT_TO,0,42.25097,-71.17008,2019-11-01T00:06:28-04:00,4,0
y1677,IN_TRANSIT_TO,0,42.287097,-71.12747301,2019-11-01T00:07:22-04:00,4,0
y1632,IN_TRANSIT_TO,1,42.28639383,-71.13359165,2019-11-01T00:07:20-04:00,4,0
y1712,IN_TRANSIT_TO,0,42.30008908,-71.11447934,2019-11-01T00:07:13-04:00,4,0
y1695,IN_TRANSIT_TO,1,42.32381112,-71.11216326,2019-11-01T00:07:22-04:00,4,0
y1690,IN_TRANSIT_TO,0,42.34072166,-71.08871023,2019-11-01T00:07:20-04:00,4,0
y1657,IN_TRANSIT_TO,0,42.30189961,-71.114506969,2019-11-01T00:07:22-04:00,4,0
y1623,IN_TRANSIT_TO,0,42.31986452,-71.111733949,2019-11-01T00:07:15-04:00,4,0
y1610,IN_TRANSIT_TO,1,42.34799625,-71.07369591,2019-11-01T00:07:20-04:00,4,0
y1681,IN_TRANSIT_TO,0,42.30013479,-71.113490949,2019-11-01T00:07:21-04:00,4,0
y1853,IN_TRANSIT_TO,0,42.329159379,-71.08645039,2019-11-01T00:07:20-04:00,4,0
y1732,IN_TRANSIT_TO,1,42.30942822,-71.08263365,2019-11-01T00:07:21-04:00,4,0
y1870,IN_TRANSIT_TO,0,42.35056954,-71.16676861,2019-11-01T00:07:14-04:00,4,0
y1860,IN_TRANSIT_TO,0,42.349949769,-71.10395911,2019-11-01T00:07:19-04:00,4,0
y1771,IN_TRANSIT_TO,1,42.3530693,-71.132552179,2019-11-01T00:07:17-04:00,4,0
y1847,IN_TRANSIT_TO,1,42.31932997,-71.18333494,2019-11-01T00:06:51-04:00,4,0
y4124,IN_TRANSIT_TO,0,42.37454668,-71.12689184,2019-11-01T00:07:20-04:00,4,0
y4102,IN_TRANSIT_TO,0,42.387216,-71.1907108,2019-11-01T00:07:03-04:00,4,0
y1409,IN_TRANSIT_TO,1,42.37966054,-71.0958502,2019-11-01T00:07:17-04:00,4,0
y0711,IN_TRANSIT_TO,0,42.38607153,-71.113706859,2019-11-01T00:07:20-04:00,4,0
y1442,IN_TRANSIT_TO,1,42.36662457,-71.0585136,2019-11-01T00:07:12-04:00,4,0
y0675,IN_TRANSIT_TO,0,42.38126427,-71.11981425,2019-11-01T00:07:21-04:00,4,0
y1454,IN_TRANSIT_TO,0,42.43601,-71.10216,2019-11-01T00:06:42-04:00,4,0
y1420,IN_TRANSIT_TO,1,42.40297771,-71.06001558,2019-11-01T00:07:14-04:00,4,0
y1402,IN_TRANSIT_TO,0,42.418286199,-71.04560536,2019-11-01T00:07:20-04:00,4,0
y0897,IN_TRANSIT_TO,0,42.38222359,-71.03921275,2019-11-01T00:07:21-04:00,4,0
y0882,IN_TRANSIT_TO,1,42.39322257,-71.03390215,2019-11-01T00:07:20-04:00,4,0
y0674,IN_TRANSIT_TO,0,42.4154543,-71.102045039,2019-11-01T00:07:22-04:00,4,0
y0795,IN_TRANSIT_TO,1,42.2999935,-71.0615667,2019-11-01T00:07:12-04:00,4,0
y0813,IN_TRANSIT_TO,0,42.2521888,-71.0052627,2019-11-01T00:06:25-04:00,4,0
y0762,IN_TRANSIT_TO,1,42.24712135,-70.978283729,2019-11-01T00:07:22-04:00,4,0
y0601,IN_TRANSIT_TO,1,42.25244333,-71.00632039,2019-11-01T00:07:21-04:00,4,0
y0837,IN_TRANSIT_TO,0,42.49231939,-70.93475043,2019-11-01T00:07:14-04:00,4,0
y3003,IN_TRANSIT_TO,0,42.366676330566406,-70.96945190429688,2019-11-01T00:07:28-04:00,4,0
y1129,IN_TRANSIT_TO,1,42.369479,-71.0199944,2019-11-01T00:07:56-04:00,4,0
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T00:03:54-04:00,4,0
y1120,IN_TRANSIT_TO,0,42.34845515,-71.04576117,2019-11-01T00:08:28-04:00,4,0
y1119,IN_TRANSIT_TO,1,42.36844034,-71.02220997,2019-11-01T00:08:31-04:00,4,0
y1291,IN_TRANSIT_TO,1,42.35031,-71.06353,2019-11-01T00:08:24-04:00,4,0
y1284,IN_TRANSIT_TO,0,42.344123459,-71.06592111,2019-11-01T00:08:32-04:00,4,0
y1831,IN_TRANSIT_TO,0,42.34745541,-71.07608043,2019-11-01T00:08:28-04:00,4,0
y1816,IN_TRANSIT_TO,1,42.328961319,-71.0848611,2019-11-01T00:08:32-04:00,4,0
y1807,IN_TRANSIT_TO,0,42.33124033,-71.092723539,2019-11-01T00:08:31-04:00,4,0
y1759,IN_TRANSIT_TO,0,42.30367757,-71.0712024,2019-11-01T00:08:32-04:00,4,0
y1895,IN_TRANSIT_TO,0,42.32288973,-71.09993907,2019-11-01T00:08:32-04:00,4,0
y1877,IN_TRANSIT_TO,1,42.3079159,-71.08932142,2019-11-01T00:08:29-04:00,4,0
y1869,IN_TRANSIT_TO,1,42.34075469,-71.05717458,2019-11-01T00:08:34-04:00,4,0
y1812,IN_TRANSIT_TO,0,42.28366276,-71.06401971,2019-11-01T00:08:27-04:00,4,0
y1637,IN_TRANSIT_TO,0,42.28876077,-71.07532541,2019-11-01T00:08:33-04:00,4,0
y1676,IN_TRANSIT_TO,1,42.30873142,-71.09048839,2019-11-01T00:08:34-04:00,4,0
y1639,IN_TRANSIT_TO,0,42.31233831,-71.09365044,2019-11-01T00:08:34-04:00,4,0
y1691,IN_TRANSIT_TO,0,42.260943849,-71.12260123,2019-11-01T00:08:28-04:00,4,0
y1630,IN_TRANSIT_TO,1,42.24661188,-71.12854056,2019-11-01T00:08:23-04:00,4,0
y1697,IN_TRANSIT_TO,0,42.15879,-71.21875,2019-11-01T00:08:04-04:00,4,0
y1892,IN_TRANSIT_TO,0,42.346019179,-71.06944454,2019-11-01T00:08:33-04:00,4,0
y1861,IN_TRANSIT_TO,0,42.36519,-71.10454,2019-11-01T00:08:32-04:00,4,0
y1801,IN_TRANSIT_TO,1,42.34247,-71.05711,2019-11-01T00:08:20-04:00,4,0
y1858,IN_TRANSIT_TO,1,42.33340822,-71.11879839,2019-11-01T00:08:33-04:00,4,0
y1851,IN_TRANSIT_TO,1,42.35958552,-71.12775921,2019-11-01T00:08:37-04:00,4,0
y1841,IN_TRANSIT_TO,0,42.34225091,-71.12128057,2019-11-01T00:08:33-04:00,4,0
y1833,IN_TRANSIT_TO,0,42.35792,-71.12677,2019-11-01T00:07:40-04:00,4,0
y1750,IN_TRANSIT_TO,0,42.34849764,-71.1041544,2019-11-01T00:08:36-04:00,4,0
y1744,IN_TRANSIT_TO,1,42.32928,-71.08359,2019-11-01T00:08:23-04:00,4,0
y1421,IN_TRANSIT_TO,1,42.37222837,-71.08875889,2019-11-01T00:08:35-04:00,4,0
y4123,IN_TRANSIT_TO,1,42.3734721,-71.1231756,2019-11-01T00:08:19-04:00,4,0
y4121,IN_TRANSIT_TO,1,42.37467345,-71.14960054,2019-11-01T00:08:37-04:00,4,0
y0707,IN_TRANSIT_TO,0,42.391937249,-71.1617936,2019-11-01T00:08:37-04:00,4,0
y1939,IN_TRANSIT_TO,1,42.41509,-71.15232,2019-11-01T00:08:28-04:00,4,0
y1435,IN_TRANSIT_TO,0,42.422873269,-71.173860219,2019-11-01T00:08:37-04:00,4,0
y1427,IN_TRANSIT_TO,1,42.373575568,-71.119866371,2019-11-01T00:08:34-04:00,4,0
y1424,IN_TRANSIT_TO,1,42.37663058,-71.11972868,2019-11-01T00:08:37-04:00,4,0
y0634,IN_TRANSIT_TO,0,42.40241933,-71.137970449,2019-11-01T00:08:36-04:00,4,0
y0673,IN_TRANSIT_TO,0,42.389043519,-71.09690321,2019-11-01T00:08:34-04:00,4,0
y0666,IN_TRANSIT_TO,1,42.3712322,-71.0773179,2019-11-01T00:08:17-04:00,4,0
y1935,IN_TRANSIT_TO,0,42.38388,-71.0769,2019-11-01T00:08:05-04:00,4,0
y1920,IN_TRANSIT_TO,0,42.42156044,-71.13519011,2019-11-01T00:08:37-04:00,4,0
y1422,IN_TRANSIT_TO,0,42.42713058,-71.07450995,2019-11-01T00:08:26-04:00,4,0
y0604,IN_TRANSIT_TO,1,42.42597396,-71.07372186,2019-11-01T00:08:35-04:00,4,0
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T00:08:30-04:00,4,0
y1436,IN_TRANSIT_TO,1,42.40598044,-71.04727999,2019-11-01T00:08:37-04:00,4,0
y0778,IN_TRANSIT_TO,1,42.259709,-71.0090751,2019-11-01T00:08:33-04:00,4,0
y0785,IN_TRANSIT_TO,1,42.25285493,-71.00514789,2019-11-01T00:08:29-04:00,4,0
y0765,IN_TRANSIT_TO,0,42.16625588,-71.0437654,2019-11-01T00:08:35-04:00,4,0
y0612,IN_TRANSIT_TO,0,42.4682971,-70.92318463,2019-11-01T00:08:45-04:00,4,0
y3001,IN_TRANSIT_TO,0,42.37318420410156,-70.9890365600586,2019-11-01T00:08:40-04:00,4,0
y1294,IN_TRANSIT_TO,0,42.34465,-71.03458,2019-11-01T00:09:39-04:00,4,0
y1110,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-01T00:09:49-04:00,4,0
y1293,IN_TRANSIT_TO,0,42.340446749,-71.071416429,2019-11-01T00:09:54-04:00,4,0
y1275,IN_TRANSIT_TO,0,42.32997065,-71.08431238,2019-11-01T00:09:54-04:00,4,0
y1908,IN_TRANSIT_TO,1,42.33396266,-71.07377249,2019-11-01T00:09:53-04:00,4,0
y1876,IN_TRANSIT_TO,0,42.33719908,-71.077630009,2019-11-01T00:09:54-04:00,4,0
y1840,IN_TRANSIT_TO,1,42.36463787,-71.10224021,2019-11-01T00:09:54-04:00,4,0
y1795,IN_TRANSIT_TO,1,42.37456109,-71.11869928,2019-11-01T00:09:54-04:00,4,0
y1792,IN_TRANSIT_TO,0,42.35155034,-71.072008759,2019-11-01T00:09:55-04:00,4,0
y1745,IN_TRANSIT_TO,0,42.35986,-71.09441,2019-11-01T00:09:53-04:00,4,0
y1864,IN_TRANSIT_TO,1,42.337969719,-71.105039649,2019-11-01T00:09:49-04:00,4,0
y1788,IN_TRANSIT_TO,0,42.340394699,-71.07116932,2019-11-01T00:09:52-04:00,4,0
y1808,IN_TRANSIT_TO,1,42.35303,-71.06067,2019-11-01T00:09:19-04:00,4,0
y1762,IN_TRANSIT_TO,0,42.30063,-71.11339,2019-11-01T00:09:07-04:00,4,0
y1904,IN_TRANSIT_TO,0,42.33156,-71.0942,2019-11-01T00:09:45-04:00,4,0
y1848,IN_TRANSIT_TO,1,42.33683,-71.0898,2019-11-01T00:09:31-04:00,4,0
y1813,IN_TRANSIT_TO,0,42.2887539,-71.06637546,2019-11-01T00:09:53-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.27112047,-71.08485611,2019-11-01T00:09:55-04:00,4,0
y1620,IN_TRANSIT_TO,0,42.27415569,-71.10902469,2019-11-01T00:09:51-04:00,4,0
y1832,IN_TRANSIT_TO,1,42.31943256,-71.09841722,2019-11-01T00:09:55-04:00,4,0
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-11-01T00:07:03-04:00,4,0
y0691,IN_TRANSIT_TO,0,42.36443129,-71.11500426,2019-11-01T00:09:52-04:00,4,0
y1403,IN_TRANSIT_TO,0,42.37266,-71.26393,2019-11-01T00:09:36-04:00,4,0
y0689,IN_TRANSIT_TO,1,42.36118065,-71.11780752,2019-11-01T00:09:35-04:00,4,0
y0661,IN_TRANSIT_TO,1,42.36168364,-71.10047296,2019-11-01T00:09:50-04:00,4,0
y0720,IN_TRANSIT_TO,1,42.40399698,-71.166182829,2019-11-01T00:09:54-04:00,4,0
y0705,IN_TRANSIT_TO,1,42.3651732,-71.1044067,2019-11-01T00:09:00-04:00,4,0
y0731,IN_TRANSIT_TO,1,42.382238059,-71.08099212,2019-11-01T00:09:54-04:00,4,0
y0687,IN_TRANSIT_TO,0,42.34495866,-71.15313539,2019-11-01T00:09:52-04:00,4,0
y0690,IN_TRANSIT_TO,0,42.3897112,-71.0879244,2019-11-01T00:09:29-04:00,4,0
y0628,IN_TRANSIT_TO,1,42.40807731,-71.10384577,2019-11-01T00:09:53-04:00,4,0
y0708,IN_TRANSIT_TO,1,42.402509559,-71.07609497,2019-11-01T00:09:42-04:00,4,0
y1458,IN_TRANSIT_TO,1,42.39421825,-71.067555729,2019-11-01T00:09:53-04:00,4,0
y0728,IN_TRANSIT_TO,1,42.42646086,-71.06603825,2019-11-01T00:09:50-04:00,4,0
y0664,IN_TRANSIT_TO,0,42.4206252,-71.0799151,2019-11-01T00:09:21-04:00,4,0
y1918,IN_TRANSIT_TO,1,42.39475452,-71.03329608,2019-11-01T00:09:54-04:00,4,0
y1437,IN_TRANSIT_TO,0,42.39585766,-71.02878563,2019-11-01T00:09:52-04:00,4,0
y1414,IN_TRANSIT_TO,1,42.38286,-71.04944,2019-11-01T00:09:49-04:00,4,0
y0672,IN_TRANSIT_TO,0,42.40534874,-71.03058817,2019-11-01T00:09:53-04:00,4,0
y0648,IN_TRANSIT_TO,1,42.363010199,-71.058202179,2019-11-01T00:09:51-04:00,4,0
y0869,IN_TRANSIT_TO,0,42.38386765,-71.03916515,2019-11-01T00:09:55-04:00,4,0
y0686,IN_TRANSIT_TO,0,42.41617535,-70.991339179,2019-11-01T00:09:52-04:00,4,0
y0861,IN_TRANSIT_TO,1,42.36658636,-71.03053488,2019-11-01T00:09:25-04:00,4,0
y0851,IN_TRANSIT_TO,0,42.400040459,-71.03842584,2019-11-01T00:09:57-04:00,4,0
y0823,IN_TRANSIT_TO,1,42.412902116,-70.990465879,2019-11-01T00:06:16-04:00,4,0
y0749,IN_TRANSIT_TO,1,42.47920376,-70.89034766,2019-11-01T00:09:57-04:00,4,0
y0612,IN_TRANSIT_TO,0,42.46611468,-70.92980936,2019-11-01T00:09:56-04:00,4,0
y0841,IN_TRANSIT_TO,0,42.47569826,-70.92384541,2019-11-01T00:09:57-04:00,4,0
y0771,IN_TRANSIT_TO,1,42.47577562,-70.924911009,2019-11-01T00:09:58-04:00,4,0
y1113,IN_TRANSIT_TO,1,42.3444161,-71.0614779,2019-11-01T00:10:56-04:00,4,0
y1109,IN_TRANSIT_TO,1,42.34721368,-71.03889611,2019-11-01T00:11:01-04:00,4,0
y1108,IN_TRANSIT_TO,1,42.39440005,-71.02887669,2019-11-01T00:11:06-04:00,4,0
y1105,IN_TRANSIT_TO,0,42.348347949,-71.04400227,2019-11-01T00:11:07-04:00,4,0
y1102,IN_TRANSIT_TO,0,42.38358634,-71.02296358,2019-11-01T00:11:02-04:00,4,0
y1888,IN_TRANSIT_TO,0,42.35068142,-71.07536738,2019-11-01T00:10:52-04:00,4,0
y1849,IN_TRANSIT_TO,0,42.33854,-71.03194,2019-11-01T00:10:41-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.26971007,-71.09045294,2019-11-01T00:11:06-04:00,4,0
y1266,IN_TRANSIT_TO,0,42.27358102,-71.09369967,2019-11-01T00:10:59-04:00,4,0
y1262,IN_TRANSIT_TO,1,42.33747,-71.0886,2019-11-01T00:10:27-04:00,4,0
y1261,IN_TRANSIT_TO,1,42.335925789,-71.09049319,2019-11-01T00:11:03-04:00,4,0
y1260,IN_TRANSIT_TO,0,42.32915,-71.0849,2019-11-01T00:11:09-04:00,4,0
y1701,IN_TRANSIT_TO,1,42.30108987,-71.11273321,2019-11-01T00:11:06-04:00,4,0
y1669,IN_TRANSIT_TO,1,42.27088142,-71.093670739,2019-11-01T00:11:07-04:00,4,0
y1646,IN_TRANSIT_TO,0,42.30334,-71.10994,2019-11-01T00:10:43-04:00,4,0
y1678,IN_TRANSIT_TO,0,42.25102113,-71.17008447,2019-11-01T00:09:57-04:00,4,0
y1677,IN_TRANSIT_TO,0,42.28615849,-71.14521398,2019-11-01T00:11:07-04:00,4,0
y1632,IN_TRANSIT_TO,1,42.29003189,-71.124316559,2019-11-01T00:11:07-04:00,4,0
y1712,IN_TRANSIT_TO,1,42.310371269,-71.11492835,2019-11-01T00:11:03-04:00,4,0
y1695,IN_TRANSIT_TO,1,42.33334,-71.107025809,2019-11-01T00:11:05-04:00,4,0
y1690,IN_TRANSIT_TO,0,42.33606,-71.10019,2019-11-01T00:11:03-04:00,4,0
y1657,IN_TRANSIT_TO,0,42.29965,-71.11437,2019-11-01T00:10:52-04:00,4,0
y1623,IN_TRANSIT_TO,0,42.30465,-71.11469,2019-11-01T00:11:06-04:00,4,0
y1610,IN_TRANSIT_TO,0,42.34928769,-71.0720628,2019-11-01T00:11:07-04:00,4,0
y1681,IN_TRANSIT_TO,1,42.30934948,-71.1046011,2019-11-01T00:11:07-04:00,4,0
y1853,IN_TRANSIT_TO,0,42.328540269,-71.08155528,2019-11-01T00:11:06-04:00,4,0
y1732,IN_TRANSIT_TO,1,42.32616463,-71.07536825,2019-11-01T00:11:06-04:00,4,0
y1870,IN_TRANSIT_TO,0,42.35765322,-71.1844076,2019-11-01T00:11:01-04:00,4,0
y1860,IN_TRANSIT_TO,0,42.351583329,-71.11787322,2019-11-01T00:11:01-04:00,4,0
y1771,IN_TRANSIT_TO,1,42.35179526,-71.1217052,2019-11-01T00:11:04-04:00,4,0
y1847,IN_TRANSIT_TO,1,42.326412,-71.14576478,2019-11-01T00:11:08-04:00,4,0
y4124,IN_TRANSIT_TO,0,42.37522447,-71.14681713,2019-11-01T00:11:07-04:00,4,0
y4102,IN_TRANSIT_TO,1,42.3877133,-71.1911777,2019-11-01T00:11:06-04:00,4,0
y1409,IN_TRANSIT_TO,1,42.37379047,-71.08226916,2019-11-01T00:11:07-04:00,4,0
y0711,IN_TRANSIT_TO,0,42.39660816,-71.12149725,2019-11-01T00:11:05-04:00,4,0
y1442,IN_TRANSIT_TO,0,42.37861609,-71.0612322,2019-11-01T00:11:16-04:00,4,0
y0675,IN_TRANSIT_TO,0,42.39043297,-71.12079425,2019-11-01T00:11:16-04:00,4,0
y1454,IN_TRANSIT_TO,0,42.43598,-71.10213,2019-11-01T00:10:42-04:00,4,0
y1420,IN_TRANSIT_TO,1,42.38606388,-71.0732221,2019-11-01T00:11:10-04:00,4,0
y1402,IN_TRANSIT_TO,0,42.43057471,-71.03788597,2019-11-01T00:11:15-04:00,4,0
y0897,IN_TRANSIT_TO,0,42.39262791,-71.03424449,2019-11-01T00:11:11-04:00,4,0
y0882,IN_TRANSIT_TO,1,42.381727239,-71.0392172,2019-11-01T00:11:15-04:00,4,0
y0674,IN_TRANSIT_TO,0,42.42728126,-71.12551507,2019-11-01T00:11:16-04:00,4,0
y0795,IN_TRANSIT_TO,0,42.29829635,-71.06169894,2019-11-01T00:11:15-04:00,4,0
y0813,IN_TRANSIT_TO,0,42.2521888,-71.0052627,2019-11-01T00:10:25-04:00,4,0
y0762,IN_TRANSIT_TO,1,42.25234251,-71.00406485,2019-11-01T00:11:16-04:00,4,0
y0601,IN_TRANSIT_TO,1,42.2527377,-71.0054936,2019-11-01T00:11:12-04:00,4,0
y0837,IN_TRANSIT_TO,0,42.511810019,-70.90861188,2019-11-01T00:11:11-04:00,4,0
y3001,STOPPED_AT,1,42.372955322265625,-70.97180938720703,2019-11-01T00:11:16-04:00,4,0
y1129,IN_TRANSIT_TO,1,42.3654835,-71.0252304,2019-11-01T00:10:33-04:00,4,0
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T00:08:55-04:00,4,0
y1120,IN_TRANSIT_TO,0,42.366676926,-71.025179028,2019-11-01T00:12:20-04:00,4,0
y1119,IN_TRANSIT_TO,1,42.346784,-71.037461,2019-11-01T00:12:26-04:00,4,0
y1291,IN_TRANSIT_TO,1,42.3522527,-71.05714398,2019-11-01T00:12:26-04:00,4,0
y1284,IN_TRANSIT_TO,0,42.33899,-71.07343,2019-11-01T00:12:25-04:00,4,0
y1831,IN_TRANSIT_TO,0,42.34069008,-71.070581039,2019-11-01T00:12:29-04:00,4,0
y1816,IN_TRANSIT_TO,1,42.33434711,-71.089634649,2019-11-01T00:12:22-04:00,4,0
y1807,IN_TRANSIT_TO,0,42.3295167,-71.08355692,2019-11-01T00:12:26-04:00,4,0
y1759,IN_TRANSIT_TO,0,42.29982487,-71.0621045,2019-11-01T00:12:27-04:00,4,0
y1895,IN_TRANSIT_TO,0,42.3151914,-71.09759724,2019-11-01T00:12:25-04:00,4,0
y1877,IN_TRANSIT_TO,1,42.318686699,-71.09827388,2019-11-01T00:12:25-04:00,4,0
y1812,IN_TRANSIT_TO,1,42.29163362,-71.07670691,2019-11-01T00:12:25-04:00,4,0
y1637,IN_TRANSIT_TO,0,42.28450573,-71.06430996,2019-11-01T00:12:16-04:00,4,0
y1676,IN_TRANSIT_TO,1,42.324109059,-71.09854482,2019-11-01T00:12:29-04:00,4,0
y1639,IN_TRANSIT_TO,0,42.30314295,-71.08541808,2019-11-01T00:12:23-04:00,4,0
y1691,IN_TRANSIT_TO,0,42.24441444,-71.12963349,2019-11-01T00:12:24-04:00,4,0
y1630,IN_TRANSIT_TO,1,42.25962113,-71.1232004,2019-11-01T00:12:28-04:00,4,0
y1697,IN_TRANSIT_TO,0,42.15879,-71.21874,2019-11-01T00:12:26-04:00,4,0
y1892,IN_TRANSIT_TO,0,42.33788746,-71.08315107,2019-11-01T00:12:29-04:00,4,0
y1861,IN_TRANSIT_TO,0,42.3649,-71.10295,2019-11-01T00:11:58-04:00,4,0
y1801,IN_TRANSIT_TO,1,42.34247,-71.05714,2019-11-01T00:12:20-04:00,4,0
y1858,IN_TRANSIT_TO,1,42.33181364,-71.11258291,2019-11-01T00:12:30-04:00,4,0
y1851,IN_TRANSIT_TO,1,42.35328472,-71.13464386,2019-11-01T00:12:29-04:00,4,0
y1841,IN_TRANSIT_TO,0,42.34993962,-71.13075181,2019-11-01T00:12:18-04:00,4,0
y1833,IN_TRANSIT_TO,0,42.368183839,-71.12385728,2019-11-01T00:12:30-04:00,4,0
y1750,IN_TRANSIT_TO,0,42.34773288,-71.04686671,2019-11-01T00:12:30-04:00,4,0
y1744,IN_TRANSIT_TO,1,42.32928,-71.08359,2019-11-01T00:12:23-04:00,4,0
y1421,IN_TRANSIT_TO,1,42.3711,-71.0771,2019-11-01T00:12:13-04:00,4,0
y4123,IN_TRANSIT_TO,0,42.3752962,-71.1462481,2019-11-01T00:12:30-04:00,4,0
y4121,IN_TRANSIT_TO,1,42.374713519,-71.13034456,2019-11-01T00:12:28-04:00,4,0
y0707,IN_TRANSIT_TO,1,42.39666568,-71.17557569,2019-11-01T00:12:28-04:00,4,0
y1939,IN_TRANSIT_TO,1,42.40491,-71.14123,2019-11-01T00:11:33-04:00,4,0
y1435,IN_TRANSIT_TO,0,42.424956809,-71.185195869,2019-11-01T00:10:52-04:00,4,0
y1427,IN_TRANSIT_TO,0,42.3814743,-71.11970897,2019-11-01T00:12:30-04:00,4,0
y1424,IN_TRANSIT_TO,1,42.37290913,-71.123119079,2019-11-01T00:12:29-04:00,4,0
y0634,IN_TRANSIT_TO,0,42.41555148,-71.153002869,2019-11-01T00:12:30-04:00,4,0
y0673,IN_TRANSIT_TO,0,42.396648669,-71.10367114,2019-11-01T00:12:27-04:00,4,0
y0666,IN_TRANSIT_TO,0,42.3779484,-71.0889082,2019-11-01T00:12:31-04:00,4,0
y1920,IN_TRANSIT_TO,0,42.41889197,-71.11208385,2019-11-01T00:12:30-04:00,4,0
y1422,IN_TRANSIT_TO,0,42.42458604,-71.08909564,2019-11-01T00:12:28-04:00,4,0
y0604,IN_TRANSIT_TO,1,42.4242817,-71.06774961,2019-11-01T00:12:12-04:00,4,0
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T00:08:30-04:00,4,0
y1436,IN_TRANSIT_TO,1,42.40434628,-71.05803167,2019-11-01T00:12:28-04:00,4,0
y0778,IN_TRANSIT_TO,1,42.259709,-71.0090751,2019-11-01T00:11:33-04:00,4,0
y0785,IN_TRANSIT_TO,1,42.2596114,-71.0087348,2019-11-01T00:12:37-04:00,4,0
y0765,IN_TRANSIT_TO,0,42.14819945,-71.04317038,2019-11-01T00:12:37-04:00,4,0
y0612,IN_TRANSIT_TO,0,42.4632549,-70.94125632,2019-11-01T00:12:36-04:00,4,0
y3003,STOPPED_AT,1,42.35567855834961,-70.96768188476562,2019-11-01T00:12:35-04:00,4,0
y1294,IN_TRANSIT_TO,0,42.34465,-71.03458,2019-11-01T00:13:39-04:00,4,0
y1110,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T00:13:40-04:00,4,0
y1293,IN_TRANSIT_TO,0,42.33310686,-71.080981449,2019-11-01T00:13:45-04:00,4,0
y1275,IN_TRANSIT_TO,0,42.32958,-71.08393,2019-11-01T00:12:57-04:00,4,0
y1908,IN_TRANSIT_TO,1,42.32987653,-71.084194699,2019-11-01T00:13:43-04:00,4,0
y1876,IN_TRANSIT_TO,0,42.34262564,-71.0845874,2019-11-01T00:13:43-04:00,4,0
y1840,IN_TRANSIT_TO,1,42.35845361,-71.093241509,2019-11-01T00:13:42-04:00,4,0
y1795,IN_TRANSIT_TO,1,42.36836703,-71.10847954,2019-11-01T00:13:46-04:00,4,0
y1792,IN_TRANSIT_TO,0,42.34629449,-71.06265705,2019-11-01T00:13:47-04:00,4,0
y1745,IN_TRANSIT_TO,0,42.365500269,-71.10376767,2019-11-01T00:13:37-04:00,4,0
y1864,IN_TRANSIT_TO,1,42.34639482,-71.09937997,2019-11-01T00:13:41-04:00,4,0
y1788,IN_TRANSIT_TO,0,42.33285,-71.07257,2019-11-01T00:13:46-04:00,4,0
y1808,IN_TRANSIT_TO,0,42.352257639,-71.05604047,2019-11-01T00:13:47-04:00,4,0
y1762,IN_TRANSIT_TO,1,42.30107,-71.10188,2019-11-01T00:13:44-04:00,4,0
y1904,IN_TRANSIT_TO,0,42.32876176,-71.08359189,2019-11-01T00:13:46-04:00,4,0
y1848,IN_TRANSIT_TO,1,42.33687,-71.0898,2019-11-01T00:13:31-04:00,4,0
y1813,IN_TRANSIT_TO,0,42.284070769,-71.06381236,2019-11-01T00:13:42-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.26788543,-71.09331871,2019-11-01T00:13:42-04:00,4,0
y1620,IN_TRANSIT_TO,0,42.268874199,-71.095985369,2019-11-01T00:13:45-04:00,4,0
y1832,IN_TRANSIT_TO,1,42.31451843,-71.0884375,2019-11-01T00:13:37-04:00,4,0
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-11-01T00:12:03-04:00,4,0
y0691,IN_TRANSIT_TO,0,42.35820949,-71.1258818,2019-11-01T00:13:41-04:00,4,0
y1403,IN_TRANSIT_TO,0,42.37266,-71.26394,2019-11-01T00:13:36-04:00,4,0
y0689,IN_TRANSIT_TO,1,42.36364003,-71.10948136,2019-11-01T00:13:47-04:00,4,0
