id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1603,IN_TRANSIT_TO,1,42.294875379,-71.13063916,2019-11-01T12:08:52-04:00,4,12
y0548,IN_TRANSIT_TO,0,42.35132538,-71.11676029,2019-11-01T12:08:48-04:00,4,12
y0506,IN_TRANSIT_TO,0,42.35171734,-71.12010218,2019-11-01T12:08:57-04:00,4,12
y0494,IN_TRANSIT_TO,0,42.35625196,-71.18249738,2019-11-01T12:08:56-04:00,4,12
y0476,IN_TRANSIT_TO,0,42.3638112,-71.18518,2019-11-01T12:08:49-04:00,4,12
y0473,IN_TRANSIT_TO,1,42.35402047,-71.17895377,2019-11-01T12:08:56-04:00,4,12
y0472,IN_TRANSIT_TO,1,42.35224866,-71.12642801,2019-11-01T12:08:58-04:00,4,12
y0467,IN_TRANSIT_TO,1,42.3534395,-71.13638585,2019-11-01T12:08:57-04:00,4,12
y0456,IN_TRANSIT_TO,1,42.3490842,-71.0957628,2019-11-01T12:08:28-04:00,4,12
y1776,IN_TRANSIT_TO,0,42.33344805,-71.11326813,2019-11-01T12:08:57-04:00,4,12
y0460,IN_TRANSIT_TO,1,42.32497563,-71.121097509,2019-11-01T12:08:54-04:00,4,12
y0576,IN_TRANSIT_TO,0,42.34185125,-71.139472179,2019-11-01T12:08:55-04:00,4,12
y0457,IN_TRANSIT_TO,1,42.33863843,-71.10766987,2019-11-01T12:08:55-04:00,4,12
y0678,IN_TRANSIT_TO,1,42.364542699,-71.0885622,2019-11-01T12:08:57-04:00,4,12
y1925,IN_TRANSIT_TO,0,42.38295,-71.23684,2019-11-01T12:08:05-04:00,4,12
y0635,IN_TRANSIT_TO,1,42.362336489,-71.15171711,2019-11-01T12:08:51-04:00,4,12
y4112,IN_TRANSIT_TO,1,42.37515676,-71.13680182,2019-11-01T12:08:50-04:00,4,12
y4108,IN_TRANSIT_TO,1,42.37409308,-71.12473166,2019-11-01T12:08:55-04:00,4,12
y4106,IN_TRANSIT_TO,1,42.3810958,-71.17602508,2019-11-01T12:08:47-04:00,4,12
y1433,IN_TRANSIT_TO,1,42.39570345,-71.14059706,2019-11-01T12:08:57-04:00,4,12
y0733,IN_TRANSIT_TO,0,42.4580502,-71.266634,2019-11-01T12:08:09-04:00,4,12
y0697,IN_TRANSIT_TO,0,42.42464597,-71.18455989,2019-11-01T12:08:55-04:00,4,12
y1429,IN_TRANSIT_TO,1,42.3818688,-71.10167143,2019-11-01T12:08:57-04:00,4,12
y0723,IN_TRANSIT_TO,0,42.384432769,-71.11116832,2019-11-01T12:08:58-04:00,4,12
y0659,IN_TRANSIT_TO,1,42.40650168,-71.13275113,2019-11-01T12:08:44-04:00,4,12
y0508,IN_TRANSIT_TO,0,42.39180285,-71.111498089,2019-11-01T12:08:51-04:00,4,12
y0434,IN_TRANSIT_TO,1,42.3845323,-71.0926697,2019-11-01T12:08:16-04:00,4,12
y0403,IN_TRANSIT_TO,0,42.41190959,-71.11211103,2019-11-01T12:08:53-04:00,4,12
y1926,IN_TRANSIT_TO,0,42.38461,-71.07628,2019-11-01T12:08:07-04:00,4,12
y0702,IN_TRANSIT_TO,0,42.37751069,-71.058111229,2019-11-01T12:08:58-04:00,4,12
y0636,IN_TRANSIT_TO,1,42.3836213,-71.0762848,2019-11-01T12:08:32-04:00,4,12
y0584,IN_TRANSIT_TO,1,42.415871489,-71.110631089,2019-11-01T12:08:57-04:00,4,12
y0438,IN_TRANSIT_TO,1,42.37647036,-71.11964524,2019-11-01T12:08:58-04:00,4,12
y0408,IN_TRANSIT_TO,0,42.4176762,-71.1078817,2019-11-01T12:08:29-04:00,4,12
y0540,IN_TRANSIT_TO,1,42.40598317,-71.0822617,2019-11-01T12:08:56-04:00,4,12
y0525,IN_TRANSIT_TO,1,42.42537966,-71.06917639,2019-11-01T12:08:56-04:00,4,12
y1458,IN_TRANSIT_TO,1,42.40712517,-71.055618229,2019-11-01T12:08:55-04:00,4,12
y0654,IN_TRANSIT_TO,0,42.41635483,-71.0474037,2019-11-01T12:08:57-04:00,4,12
y1434,IN_TRANSIT_TO,0,42.40423073,-71.073302,2019-11-01T12:08:57-04:00,4,12
y1404,IN_TRANSIT_TO,0,42.38866748,-71.02854375,2019-11-01T12:08:57-04:00,4,12
y0688,IN_TRANSIT_TO,1,42.40301909,-71.03631456,2019-11-01T12:08:57-04:00,4,12
y0890,IN_TRANSIT_TO,1,42.40919437,-71.00906763,2019-11-01T12:08:51-04:00,4,12
y0739,IN_TRANSIT_TO,1,42.38811559,-71.03865912,2019-11-01T12:08:52-04:00,4,12
y0587,IN_TRANSIT_TO,0,42.51832877,-71.15949055,2019-11-01T12:08:57-04:00,4,12
y0524,IN_TRANSIT_TO,1,42.42006906,-71.1148731,2019-11-01T12:08:57-04:00,4,12
y0422,IN_TRANSIT_TO,0,42.41111962,-71.08789065,2019-11-01T12:08:55-04:00,4,12
y0814,IN_TRANSIT_TO,1,42.2853673,-71.05502101,2019-11-01T12:08:57-04:00,4,12
y0763,IN_TRANSIT_TO,1,42.28397475,-71.02466284,2019-11-01T12:08:58-04:00,4,12
y0781,IN_TRANSIT_TO,1,42.24265697,-71.016072609,2019-11-01T12:08:55-04:00,4,12
y0780,IN_TRANSIT_TO,0,42.25935875,-71.043314509,2019-11-01T12:08:53-04:00,4,12
y0807,IN_TRANSIT_TO,1,42.25186417,-71.00507413,2019-11-01T12:08:41-04:00,4,12
y0759,IN_TRANSIT_TO,0,42.2440923,-70.8843841,2019-11-01T12:08:09-04:00,4,12
y0831,IN_TRANSIT_TO,0,42.20735136,-70.96419718,2019-11-01T12:08:56-04:00,4,12
y0795,IN_TRANSIT_TO,0,42.24993342,-71.002593419,2019-11-01T12:08:57-04:00,4,12
y0805,IN_TRANSIT_TO,0,42.21511145,-71.022419249,2019-11-01T12:08:57-04:00,4,12
y0756,IN_TRANSIT_TO,1,42.22641875,-71.0067117,2019-11-01T12:08:57-04:00,4,12
y0520,IN_TRANSIT_TO,1,42.4100134,-70.9988673,2019-11-01T12:08:51-04:00,4,12
y0404,IN_TRANSIT_TO,0,42.42527105,-71.070378259,2019-11-01T12:08:57-04:00,4,12
y0856,IN_TRANSIT_TO,0,42.453277589,-70.97649038,2019-11-01T12:08:56-04:00,4,12
y0850,IN_TRANSIT_TO,1,42.50916809,-70.91148961,2019-11-01T12:08:56-04:00,4,12
y0887,IN_TRANSIT_TO,0,42.5150925,-70.90564951,2019-11-01T12:08:58-04:00,4,12
y0574,IN_TRANSIT_TO,0,42.3851344,-71.2455348,2019-11-01T12:08:55-04:00,4,12
y1131,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-01T12:10:06-04:00,4,12
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T12:10:09-04:00,4,12
y1126,IN_TRANSIT_TO,1,42.360659,-71.02543,2019-11-01T12:10:10-04:00,4,12
y1123,IN_TRANSIT_TO,0,42.36517978,-71.02242591,2019-11-01T12:10:08-04:00,4,12
y1122,IN_TRANSIT_TO,0,42.34713012,-71.03884666,2019-11-01T12:10:07-04:00,4,12
y1120,IN_TRANSIT_TO,0,42.34768318,-71.04287915,2019-11-01T12:10:00-04:00,4,12
y1119,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-01T12:09:57-04:00,4,12
y1290,IN_TRANSIT_TO,0,42.33268,-71.08115,2019-11-01T12:10:13-04:00,4,12
y1285,IN_TRANSIT_TO,1,42.34932723,-71.06376842,2019-11-01T12:10:05-04:00,4,12
y1276,IN_TRANSIT_TO,1,42.33633296,-71.07713308,2019-11-01T12:10:07-04:00,4,12
y1274,IN_TRANSIT_TO,0,42.350038699,-71.063619479,2019-11-01T12:09:59-04:00,4,12
y0578,IN_TRANSIT_TO,0,42.32955134,-71.05712696,2019-11-01T12:10:10-04:00,4,12
y1852,IN_TRANSIT_TO,0,42.33692066,-71.02510599,2019-11-01T12:10:09-04:00,4,12
y1746,IN_TRANSIT_TO,1,42.35254586,-71.05490671,2019-11-01T12:10:08-04:00,4,12
y1904,IN_TRANSIT_TO,0,42.32752716,-71.06182635,2019-11-01T12:09:56-04:00,4,12
y1845,IN_TRANSIT_TO,1,42.33000692,-71.05721735,2019-11-01T12:10:09-04:00,4,12
y1786,IN_TRANSIT_TO,1,42.34018,-71.06337,2019-11-01T12:10:05-04:00,4,12
y1908,IN_TRANSIT_TO,1,42.31832,-71.06811,2019-11-01T12:10:13-04:00,4,12
y1900,IN_TRANSIT_TO,1,42.33693,-71.08937,2019-11-01T12:09:49-04:00,4,12
y1891,IN_TRANSIT_TO,0,42.30811119,-71.06263214,2019-11-01T12:10:06-04:00,4,12
y1847,IN_TRANSIT_TO,1,42.33504805,-71.0896513,2019-11-01T12:10:06-04:00,4,12
y1775,IN_TRANSIT_TO,0,42.32050719,-71.071619549,2019-11-01T12:10:06-04:00,4,12
y1726,IN_TRANSIT_TO,0,42.31308,-71.0572,2019-11-01T12:10:13-04:00,4,12
y1909,IN_TRANSIT_TO,0,42.29414954,-71.085361149,2019-11-01T12:10:09-04:00,4,12
y1903,IN_TRANSIT_TO,1,42.307885839,-71.08953889,2019-11-01T12:09:59-04:00,4,12
y1873,IN_TRANSIT_TO,0,42.33155844,-71.09451262,2019-11-01T12:10:06-04:00,4,12
y1849,IN_TRANSIT_TO,1,42.29487048,-71.0876076,2019-11-01T12:10:10-04:00,4,12
y1841,IN_TRANSIT_TO,1,42.33756794,-71.08862301,2019-11-01T12:10:03-04:00,4,12
y1813,IN_TRANSIT_TO,1,42.322144889,-71.09838201,2019-11-01T12:10:10-04:00,4,12
y1644,IN_TRANSIT_TO,1,42.29021522,-71.070620329,2019-11-01T12:10:06-04:00,4,12
y1693,IN_TRANSIT_TO,0,42.289,-71.08997,2019-11-01T12:10:14-04:00,4,12
y1709,IN_TRANSIT_TO,1,42.28981282,-71.11823105,2019-11-01T12:10:08-04:00,4,12
y1672,IN_TRANSIT_TO,1,42.30092057,-71.11294619,2019-11-01T12:10:05-04:00,4,12
y1656,IN_TRANSIT_TO,0,42.23749,-71.13264,2019-11-01T12:09:56-04:00,4,12
y1638,IN_TRANSIT_TO,1,42.25537,-71.12414,2019-11-01T12:10:11-04:00,4,12
y1635,IN_TRANSIT_TO,0,42.256089059,-71.12407791,2019-11-01T12:09:40-04:00,4,12
y1600,IN_TRANSIT_TO,1,42.30051078,-71.113781529,2019-11-01T12:09:21-04:00,4,12
y1705,IN_TRANSIT_TO,0,42.25873418,-71.16851036,2019-11-01T12:10:03-04:00,4,12
y1636,IN_TRANSIT_TO,1,42.30316028,-71.110016929,2019-11-01T12:08:31-04:00,4,12
y1628,IN_TRANSIT_TO,1,42.29506712,-71.11900174,2019-11-01T12:10:08-04:00,4,12
y1616,IN_TRANSIT_TO,1,42.17561013,-71.20719513,2019-11-01T12:10:08-04:00,4,12
y1613,IN_TRANSIT_TO,0,42.18695,-71.21012,2019-11-01T12:10:10-04:00,4,12
y1606,IN_TRANSIT_TO,1,42.2551347,-71.16465691,2019-11-01T12:10:01-04:00,4,12
y1686,IN_TRANSIT_TO,0,42.286100759,-71.1424339,2019-11-01T12:10:14-04:00,4,12
y1608,IN_TRANSIT_TO,1,42.25583281,-71.14378817,2019-11-01T12:10:09-04:00,4,12
y1905,IN_TRANSIT_TO,1,42.343876,-71.07208684,2019-11-01T12:10:06-04:00,4,12
y1737,IN_TRANSIT_TO,0,42.33932132,-71.080193539,2019-11-01T12:09:54-04:00,4,12
y1842,IN_TRANSIT_TO,0,42.343201819,-71.10288358,2019-11-01T12:09:48-04:00,4,12
y1832,IN_TRANSIT_TO,0,42.34174594,-71.05746036,2019-11-01T12:10:10-04:00,4,12
y1812,IN_TRANSIT_TO,1,42.33670736,-71.08975728,2019-11-01T12:10:03-04:00,4,12
y1811,IN_TRANSIT_TO,0,42.33595,-71.08878,2019-11-01T12:10:13-04:00,4,12
y1785,IN_TRANSIT_TO,1,42.36012747,-71.1075341,2019-11-01T12:10:02-04:00,4,12
y1667,IN_TRANSIT_TO,1,42.29300264,-71.17595928,2019-11-01T12:10:07-04:00,4,12
y1637,IN_TRANSIT_TO,0,42.27237599,-71.144482789,2019-11-01T12:10:04-04:00,4,12
y1433,IN_TRANSIT_TO,0,42.40057312,-71.15109553,2019-11-01T12:10:09-04:00,4,12
y0715,IN_TRANSIT_TO,1,42.427563149,-71.20365991,2019-11-01T12:10:07-04:00,4,12
y1855,IN_TRANSIT_TO,1,42.33372855,-71.10406882,2019-11-01T12:09:38-04:00,4,12
y1837,IN_TRANSIT_TO,0,42.33624508,-71.12085646,2019-11-01T12:10:06-04:00,4,12
y1801,IN_TRANSIT_TO,1,42.35126296,-71.13160555,2019-11-01T12:10:07-04:00,4,12
y1792,IN_TRANSIT_TO,1,42.33336,-71.11879,2019-11-01T12:10:13-04:00,4,12
y1789,IN_TRANSIT_TO,0,42.33377446,-71.10340591,2019-11-01T12:10:02-04:00,4,12
y1772,IN_TRANSIT_TO,1,42.37028187,-71.122110059,2019-11-01T12:10:06-04:00,4,12
y1762,IN_TRANSIT_TO,0,42.3461023,-71.12788767,2019-11-01T12:09:52-04:00,4,12
y1744,IN_TRANSIT_TO,1,42.32883,-71.08458,2019-11-01T12:10:08-04:00,4,12
y0721,IN_TRANSIT_TO,0,42.37383,-71.1013592,2019-11-01T12:10:10-04:00,4,12
y0653,IN_TRANSIT_TO,1,42.37363449,-71.10014035,2019-11-01T12:10:08-04:00,4,12
y4126,IN_TRANSIT_TO,0,42.381693419,-71.1297191,2019-11-01T12:10:04-04:00,4,12
y4125,IN_TRANSIT_TO,1,42.37498007,-71.137706679,2019-11-01T12:10:00-04:00,4,12
y4109,IN_TRANSIT_TO,1,42.37290286,-71.12162735,2019-11-01T12:10:03-04:00,4,12
y4108,IN_TRANSIT_TO,0,42.37473836,-71.13029864,2019-11-01T12:10:10-04:00,4,12
y4105,IN_TRANSIT_TO,0,42.36556469,-71.18572115,2019-11-01T12:09:54-04:00,4,12
y4103,IN_TRANSIT_TO,1,42.36838946,-71.17662749,2019-11-01T12:10:09-04:00,4,12
y0639,IN_TRANSIT_TO,0,42.3983944,-71.1741661,2019-11-01T12:09:53-04:00,4,12
y1919,IN_TRANSIT_TO,0,42.42309365,-71.17428472,2019-11-01T12:10:09-04:00,4,12
y1917,IN_TRANSIT_TO,0,42.38806387,-71.07325006,2019-11-01T12:06:57-04:00,4,12
y0743,IN_TRANSIT_TO,0,42.395713749,-71.12832787,2019-11-01T12:10:07-04:00,4,12
y0729,IN_TRANSIT_TO,0,42.394831529,-71.12729123,2019-11-01T12:10:09-04:00,4,12
y0705,IN_TRANSIT_TO,1,42.41598344,-71.15498627,2019-11-01T12:10:10-04:00,4,12
y0665,IN_TRANSIT_TO,0,42.424906589,-71.18492465,2019-11-01T12:10:06-04:00,4,12
y0663,IN_TRANSIT_TO,1,42.37380749,-71.11916892,2019-11-01T12:09:43-04:00,4,12
y0657,IN_TRANSIT_TO,1,42.3726503,-71.1227712,2019-11-01T12:10:06-04:00,4,12
y0651,IN_TRANSIT_TO,0,42.417761059,-71.10788052,2019-11-01T12:10:09-04:00,4,12
y0631,IN_TRANSIT_TO,1,42.373132019,-71.12105119,2019-11-01T12:10:01-04:00,4,12
y0619,IN_TRANSIT_TO,1,42.38203207,-71.119828249,2019-11-01T12:10:06-04:00,4,12
y1913,IN_TRANSIT_TO,0,42.41048272,-71.10340367,2019-11-01T12:10:10-04:00,4,12
y0703,IN_TRANSIT_TO,0,42.41126983,-71.11037564,2019-11-01T12:09:58-04:00,4,12
y0661,IN_TRANSIT_TO,1,42.41766587,-71.14698273,2019-11-01T12:10:06-04:00,4,12
y0625,IN_TRANSIT_TO,1,42.37196819,-71.07847946,2019-11-01T12:10:05-04:00,4,12
y0753,IN_TRANSIT_TO,1,42.36866311,-71.09468144,2019-11-01T12:10:08-04:00,4,12
y1921,IN_TRANSIT_TO,0,42.40601,-71.13245,2019-11-01T12:09:24-04:00,4,12
y1415,IN_TRANSIT_TO,0,42.38713,-71.09956,2019-11-01T12:10:20-04:00,4,12
y1409,IN_TRANSIT_TO,1,42.37101581,-71.07617511,2019-11-01T12:10:08-04:00,4,12
y0623,IN_TRANSIT_TO,1,42.3872532,-71.1000184,2019-11-01T12:10:15-04:00,4,12
y1436,IN_TRANSIT_TO,1,42.36529,-71.10456,2019-11-01T12:09:25-04:00,4,12
y0714,IN_TRANSIT_TO,0,42.3846402,-71.07657219,2019-11-01T12:10:05-04:00,4,12
y0515,IN_TRANSIT_TO,1,42.39449581,-71.12125789,2019-11-01T12:10:10-04:00,4,12
y0432,IN_TRANSIT_TO,0,42.42098357,-71.12083976,2019-11-01T12:10:05-04:00,4,12
y0510,IN_TRANSIT_TO,0,42.42601612,-71.07372099,2019-11-01T12:10:06-04:00,4,12
y1912,IN_TRANSIT_TO,1,42.393212499,-71.09473422,2019-11-01T12:09:57-04:00,4,12
y1419,IN_TRANSIT_TO,0,42.41251,-71.11064,2019-11-01T12:10:08-04:00,4,12
y1406,IN_TRANSIT_TO,0,42.42680623,-71.07386347,2019-11-01T12:10:04-04:00,4,12
y0522,IN_TRANSIT_TO,0,42.4018969,-71.0695669,2019-11-01T12:10:16-04:00,4,12
y0437,IN_TRANSIT_TO,0,42.44199035,-71.04925889,2019-11-01T12:10:00-04:00,4,12
y1451,IN_TRANSIT_TO,0,42.41358001,-71.03972716,2019-11-01T12:09:51-04:00,4,12
y0418,IN_TRANSIT_TO,0,42.4036622,-71.0586457,2019-11-01T12:10:20-04:00,4,12
y0883,IN_TRANSIT_TO,0,42.376972589,-71.038984029,2019-11-01T12:10:05-04:00,4,12
y0776,IN_TRANSIT_TO,1,42.40487671,-71.00385858,2019-11-01T12:10:09-04:00,4,12
y0543,IN_TRANSIT_TO,0,42.45908094,-71.04852272,2019-11-01T12:10:07-04:00,4,12
y0523,IN_TRANSIT_TO,1,42.43878688,-71.07012919,2019-11-01T12:10:02-04:00,4,12
y0429,IN_TRANSIT_TO,0,42.4491545,-71.0680153,2019-11-01T12:09:42-04:00,4,12
y0760,IN_TRANSIT_TO,0,42.29711716,-71.05689397,2019-11-01T12:10:10-04:00,4,12
y0811,IN_TRANSIT_TO,0,42.2522598,-71.0053618,2019-11-01T12:10:02-04:00,4,12
y0601,IN_TRANSIT_TO,1,42.2664697,-70.9687423,2019-11-01T12:10:17-04:00,4,12
y0829,IN_TRANSIT_TO,1,42.2522638,-71.0042159,2019-11-01T12:10:08-04:00,4,12
y0785,IN_TRANSIT_TO,1,42.1372312,-71.00629535,2019-11-01T12:10:05-04:00,4,12
y0813,IN_TRANSIT_TO,1,42.2844583,-71.0641226,2019-11-01T12:10:09-04:00,4,12
y0812,IN_TRANSIT_TO,0,42.2334089,-71.0703541,2019-11-01T12:10:20-04:00,4,12
y0859,IN_TRANSIT_TO,0,42.4647552,-70.97191754,2019-11-01T12:10:08-04:00,4,12
y0770,IN_TRANSIT_TO,1,42.48235626,-71.0085478,2019-11-01T12:10:04-04:00,4,12
y0858,IN_TRANSIT_TO,1,42.48534108,-70.95098108,2019-11-01T12:10:10-04:00,4,12
y0746,IN_TRANSIT_TO,0,42.52484332,-70.92473885,2019-11-01T12:10:04-04:00,4,12
y0889,IN_TRANSIT_TO,1,42.42119401,-70.98934614,2019-11-01T12:10:04-04:00,4,12
y0736,IN_TRANSIT_TO,0,42.46349734,-70.94401371,2019-11-01T12:10:09-04:00,4,12
y0839,IN_TRANSIT_TO,0,42.56304566,-70.93917121,2019-11-01T12:10:08-04:00,4,12
y0612,IN_TRANSIT_TO,1,42.52007715,-70.90307235,2019-11-01T12:10:09-04:00,4,12
y0465,IN_TRANSIT_TO,1,42.350922,-71.2110806,2019-11-01T12:10:13-04:00,4,12
y0448,IN_TRANSIT_TO,0,42.35176321,-71.20676406,2019-11-01T12:10:06-04:00,4,12
y0577,IN_TRANSIT_TO,0,42.35250088,-71.05575294,2019-11-01T12:10:10-04:00,4,12
y3005,IN_TRANSIT_TO,1,42.37128829956055,-70.97015380859375,2019-11-01T12:10:22-04:00,4,12
y1294,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-01T12:11:06-04:00,4,12
y1127,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-01T12:11:07-04:00,4,12
y1122,IN_TRANSIT_TO,0,42.3471193,-71.0380976,2019-11-01T12:10:50-04:00,4,12
y1101,IN_TRANSIT_TO,1,42.3446206,-71.03466,2019-11-01T12:11:00-04:00,4,12
y1292,IN_TRANSIT_TO,0,42.33276,-71.08115,2019-11-01T12:11:27-04:00,4,12
y1279,IN_TRANSIT_TO,0,42.32965,-71.08357,2019-11-01T12:10:39-04:00,4,12
y1278,IN_TRANSIT_TO,1,42.35499,-71.06161,2019-11-01T12:11:19-04:00,4,12
y1277,IN_TRANSIT_TO,0,42.34049975,-71.07157791,2019-11-01T12:11:08-04:00,4,12
y1275,IN_TRANSIT_TO,1,42.34477,-71.06544,2019-11-01T12:11:12-04:00,4,12
y1902,IN_TRANSIT_TO,1,42.34107591,-71.082456789,2019-11-01T12:11:00-04:00,4,12
y1899,IN_TRANSIT_TO,0,42.33647,-71.07698,2019-11-01T12:11:31-04:00,4,12
y1889,IN_TRANSIT_TO,1,42.3408,-71.08207,2019-11-01T12:11:12-04:00,4,12
y1879,IN_TRANSIT_TO,0,42.35994,-71.09457,2019-11-01T12:11:25-04:00,4,12
y1877,IN_TRANSIT_TO,0,42.33402655,-71.07384588,2019-11-01T12:11:03-04:00,4,12
y1866,IN_TRANSIT_TO,0,42.37309336,-71.11761389,2019-11-01T12:10:29-04:00,4,12
y1840,IN_TRANSIT_TO,1,42.34069482,-71.08193366,2019-11-01T12:10:47-04:00,4,12
y1833,IN_TRANSIT_TO,0,42.34784964,-71.08794811,2019-11-01T12:11:06-04:00,4,12
y1824,IN_TRANSIT_TO,1,42.372299959,-71.11560333,2019-11-01T12:11:07-04:00,4,12
y1819,IN_TRANSIT_TO,1,42.32992311,-71.08366927,2019-11-01T12:10:58-04:00,4,12
y1750,IN_TRANSIT_TO,1,42.32980897,-71.08390767,2019-11-01T12:06:34-04:00,4,12
y1882,IN_TRANSIT_TO,1,42.33562,-71.09003,2019-11-01T12:11:25-04:00,4,12
y1856,IN_TRANSIT_TO,1,42.317295719,-71.040511899,2019-11-01T12:11:06-04:00,4,12
y1808,IN_TRANSIT_TO,0,42.33829614,-71.071054219,2019-11-01T12:10:57-04:00,4,12
y1884,IN_TRANSIT_TO,0,42.33838438,-71.025200929,2019-11-01T12:11:08-04:00,4,12
y1846,IN_TRANSIT_TO,1,42.33686763,-71.05302588,2019-11-01T12:11:06-04:00,4,12
y1826,IN_TRANSIT_TO,1,42.35351,-71.06012,2019-11-01T12:11:01-04:00,4,12
y1874,IN_TRANSIT_TO,0,42.30054,-71.11339,2019-11-01T12:11:03-04:00,4,12
y1864,IN_TRANSIT_TO,0,42.33006,-71.05995,2019-11-01T12:11:05-04:00,4,12
y1755,IN_TRANSIT_TO,1,42.32608705,-71.06259132,2019-11-01T12:11:07-04:00,4,12
y1898,IN_TRANSIT_TO,0,42.29826755,-71.06191207,2019-11-01T12:11:03-04:00,4,12
y1892,IN_TRANSIT_TO,1,42.32155797,-71.08184198,2019-11-01T12:11:08-04:00,4,12
y1865,IN_TRANSIT_TO,1,42.31618,-71.0829,2019-11-01T12:11:32-04:00,4,12
y1817,IN_TRANSIT_TO,0,42.34115,-71.0582,2019-11-01T12:11:19-04:00,4,12
y1790,IN_TRANSIT_TO,0,42.28996,-71.06998,2019-11-01T12:11:24-04:00,4,12
y1787,IN_TRANSIT_TO,0,42.315,-71.08344,2019-11-01T12:11:11-04:00,4,12
y1780,IN_TRANSIT_TO,0,42.32639821,-71.08341412,2019-11-01T12:11:05-04:00,4,12
y1742,IN_TRANSIT_TO,0,42.29002502,-71.07020375,2019-11-01T12:11:08-04:00,4,12
y1733,IN_TRANSIT_TO,1,42.31947,-71.08138,2019-11-01T12:11:33-04:00,4,12
y1657,IN_TRANSIT_TO,0,42.27144211,-71.07360858,2019-11-01T12:11:05-04:00,4,12
y1663,IN_TRANSIT_TO,1,42.299762269,-71.11464325,2019-11-01T12:10:59-04:00,4,12
y1652,IN_TRANSIT_TO,0,42.29004725,-71.12436116,2019-11-01T12:11:09-04:00,4,12
y1630,IN_TRANSIT_TO,0,42.25604,-71.12223,2019-11-01T12:11:12-04:00,4,12
y1679,IN_TRANSIT_TO,0,42.254151519,-71.16854433,2019-11-01T12:11:05-04:00,4,12
y1627,IN_TRANSIT_TO,1,42.30311752,-71.111089289,2019-11-01T12:11:05-04:00,4,12
y1617,IN_TRANSIT_TO,1,42.28298,-71.15003,2019-11-01T12:11:24-04:00,4,12
y1697,IN_TRANSIT_TO,0,42.3233119,-71.07341566,2019-11-01T12:11:06-04:00,4,12
y1696,IN_TRANSIT_TO,1,42.31725,-71.06567,2019-11-01T12:11:30-04:00,4,12
y1691,IN_TRANSIT_TO,1,42.30959,-71.11584,2019-11-01T12:11:31-04:00,4,12
y1806,IN_TRANSIT_TO,1,42.33131,-71.09233,2019-11-01T12:11:08-04:00,4,12
y1716,IN_TRANSIT_TO,0,42.31446,-71.09672,2019-11-01T12:11:11-04:00,4,12
y1702,IN_TRANSIT_TO,1,42.2992762,-71.11512491,2019-11-01T12:11:08-04:00,4,12
y0581,IN_TRANSIT_TO,0,42.3473123,-71.0943133,2019-11-01T12:11:26-04:00,4,12
y0575,IN_TRANSIT_TO,1,42.3407268,-71.0644189,2019-11-01T12:10:44-04:00,4,12
y0545,IN_TRANSIT_TO,0,42.351605,-71.1126797,2019-11-01T12:11:08-04:00,4,12
y0537,IN_TRANSIT_TO,1,42.36189633,-71.19477137,2019-11-01T12:11:08-04:00,4,12
y0451,IN_TRANSIT_TO,1,42.2740167,-71.2378847,2019-11-01T12:11:15-04:00,4,12
y0416,IN_TRANSIT_TO,0,42.3389924,-71.2069656,2019-11-01T12:11:30-04:00,4,12
y0731,IN_TRANSIT_TO,0,42.35380201,-71.13821253,2019-11-01T12:07:03-04:00,4,12
y0711,IN_TRANSIT_TO,1,42.36104056,-71.117371059,2019-11-01T12:11:08-04:00,4,12
y1449,IN_TRANSIT_TO,1,42.39608,-71.14132,2019-11-01T12:09:55-04:00,4,12
y0717,IN_TRANSIT_TO,1,42.37752329,-71.22743072,2019-11-01T12:11:06-04:00,4,12
y0667,IN_TRANSIT_TO,0,42.37689205,-71.23264858,2019-11-01T12:11:08-04:00,4,12
y0658,IN_TRANSIT_TO,0,42.36717978,-71.18709722,2019-11-01T12:11:00-04:00,4,12
y0629,IN_TRANSIT_TO,0,42.364668379,-71.11180601,2019-11-01T12:11:05-04:00,4,12
y0617,IN_TRANSIT_TO,1,42.361927039,-71.14818024,2019-11-01T12:11:05-04:00,4,12
y1441,IN_TRANSIT_TO,0,42.37560992,-71.119142789,2019-11-01T12:11:07-04:00,4,12
y0615,IN_TRANSIT_TO,1,42.372980117,-71.1216259,2019-11-01T12:11:07-04:00,4,12
y0669,IN_TRANSIT_TO,1,42.4192375,-71.1960393,2019-11-01T12:11:18-04:00,4,12
y0627,IN_TRANSIT_TO,1,42.373152269,-71.12209796,2019-11-01T12:11:05-04:00,4,12
y1439,IN_TRANSIT_TO,0,42.37931534,-71.10753489,2019-11-01T12:11:05-04:00,4,12
y0673,IN_TRANSIT_TO,1,42.3859211,-71.114418,2019-11-01T12:11:10-04:00,4,12
y1935,IN_TRANSIT_TO,1,42.38414,-71.07421,2019-11-01T12:10:50-04:00,4,12
y1455,IN_TRANSIT_TO,1,42.36964,-71.1226,2019-11-01T12:11:30-04:00,4,12
y0683,IN_TRANSIT_TO,0,42.362186459,-71.14174791,2019-11-01T12:11:02-04:00,4,12
