id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1203,IN_TRANSIT_TO,1,42.33010901,-71.086871,2019-11-08T21:12:55-05:00,4,21
y1697,IN_TRANSIT_TO,1,42.30149,-71.11179,2019-11-08T21:12:31-05:00,4,21
y1661,IN_TRANSIT_TO,0,42.2685472,-71.093664229,2019-11-08T21:12:52-05:00,4,21
y1621,IN_TRANSIT_TO,0,42.26743,-71.09182,2019-11-08T21:12:27-05:00,4,21
y1645,IN_TRANSIT_TO,0,42.290351559,-71.1240005,2019-11-08T21:12:58-05:00,4,21
y1602,IN_TRANSIT_TO,0,42.27570162,-71.14018489,2019-11-08T21:12:49-05:00,4,21
y1629,IN_TRANSIT_TO,0,42.2861593,-71.15493361,2019-11-08T21:12:56-05:00,4,21
y1615,IN_TRANSIT_TO,1,42.28671536,-71.130705649,2019-11-08T21:12:58-05:00,4,21
y1687,IN_TRANSIT_TO,1,42.34940202,-71.0799996,2019-11-08T21:12:50-05:00,4,21
y1685,IN_TRANSIT_TO,0,42.35016323,-71.07431592,2019-11-08T21:12:59-05:00,4,21
y1668,IN_TRANSIT_TO,1,42.34758,-71.07437,2019-11-08T21:12:24-05:00,4,21
y1610,IN_TRANSIT_TO,1,42.31223521,-71.114203639,2019-11-08T21:12:57-05:00,4,21
y1260,IN_TRANSIT_TO,0,42.33997094,-71.09039375,2019-11-08T21:12:59-05:00,4,21
y1256,IN_TRANSIT_TO,0,42.30056,-71.11333,2019-11-08T21:12:49-05:00,4,21
y1253,IN_TRANSIT_TO,1,42.337878089,-71.07872391,2019-11-08T21:12:57-05:00,4,21
y1214,IN_TRANSIT_TO,0,42.30610693,-71.11507557,2019-11-08T21:12:55-05:00,4,21
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T21:08:27-05:00,4,21
y1669,IN_TRANSIT_TO,1,42.313657769,-71.10034084,2019-11-08T21:13:07-05:00,4,21
y1881,IN_TRANSIT_TO,0,42.32737019,-71.07696313,2019-11-08T21:12:52-05:00,4,21
y1773,IN_TRANSIT_TO,1,42.32506661,-71.0751408,2019-11-08T21:13:00-05:00,4,21
y1637,IN_TRANSIT_TO,1,42.306160949,-71.147291509,2019-11-08T21:13:00-05:00,4,21
y1878,IN_TRANSIT_TO,1,42.34935829,-71.1009532,2019-11-08T21:12:59-05:00,4,21
y1848,IN_TRANSIT_TO,0,42.36407,-71.1855,2019-11-08T21:12:46-05:00,4,21
y1826,IN_TRANSIT_TO,0,42.35153437,-71.11785773,2019-11-08T21:12:59-05:00,4,21
y1808,IN_TRANSIT_TO,1,42.349132419,-71.15414938,2019-11-08T21:12:58-05:00,4,21
y1775,IN_TRANSIT_TO,1,42.35277694,-71.1304124,2019-11-08T21:12:54-05:00,4,21
y1766,IN_TRANSIT_TO,0,42.35044148,-71.10905262,2019-11-08T21:12:47-05:00,4,21
y0563,IN_TRANSIT_TO,0,42.35957601,-71.18530735,2019-11-08T21:12:53-05:00,4,21
y0485,IN_TRANSIT_TO,0,42.35754591,-71.15897601,2019-11-08T21:12:59-05:00,4,21
y1867,IN_TRANSIT_TO,0,42.32185,-71.17778,2019-11-08T21:12:30-05:00,4,21
y0464,IN_TRANSIT_TO,1,42.349037529,-71.0952275,2019-11-08T21:12:32-05:00,4,21
y1786,IN_TRANSIT_TO,0,42.33993616,-71.13629383,2019-11-08T21:12:57-05:00,4,21
y4120,IN_TRANSIT_TO,1,42.38055064,-71.17474194,2019-11-08T21:12:58-05:00,4,21
y4119,IN_TRANSIT_TO,0,42.37480604,-71.14937728,2019-11-08T21:13:00-05:00,4,21
y4118,IN_TRANSIT_TO,1,42.3735212,-71.1231803,2019-11-08T21:12:50-05:00,4,21
y0636,IN_TRANSIT_TO,1,42.4482177,-71.2289683,2019-11-08T21:11:58-05:00,4,21
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T21:11:21-05:00,4,21
y0623,IN_TRANSIT_TO,0,42.40140375,-71.12631519,2019-11-08T21:12:58-05:00,4,21
y0605,IN_TRANSIT_TO,1,42.379545999,-71.09516441,2019-11-08T21:12:57-05:00,4,21
y1411,IN_TRANSIT_TO,1,42.39281,-71.08047,2019-11-08T21:12:14-05:00,4,21
y0716,IN_TRANSIT_TO,1,42.36054389,-71.05652506,2019-11-08T21:12:52-05:00,4,21
y1436,IN_TRANSIT_TO,1,42.39518178,-71.121724619,2019-11-08T21:13:00-05:00,4,21
y0658,IN_TRANSIT_TO,0,42.4178945,-71.1099478,2019-11-08T21:12:52-05:00,4,21
y1440,IN_TRANSIT_TO,0,42.42434365,-71.09015641,2019-11-08T21:12:58-05:00,4,21
y0698,IN_TRANSIT_TO,1,42.39795292,-71.09139932,2019-11-08T21:13:00-05:00,4,21
y1454,IN_TRANSIT_TO,0,42.43237257,-71.025161979,2019-11-08T21:12:15-05:00,4,21
y1426,IN_TRANSIT_TO,0,42.40499964,-71.05731763,2019-11-08T21:12:57-05:00,4,21
y1410,IN_TRANSIT_TO,1,42.4068021,-71.05590612,2019-11-08T21:12:54-05:00,4,21
y0646,IN_TRANSIT_TO,1,42.3837141,-71.0754855,2019-11-08T21:12:20-05:00,4,21
y1433,IN_TRANSIT_TO,0,42.408987949,-71.07653337,2019-11-08T21:12:58-05:00,4,21
y0898,IN_TRANSIT_TO,1,42.37655991,-71.03913472,2019-11-08T21:12:59-05:00,4,21
y0842,IN_TRANSIT_TO,0,42.4098553,-71.01251236,2019-11-08T21:12:58-05:00,4,21
y0751,IN_TRANSIT_TO,0,42.412793989,-70.99171815,2019-11-08T21:10:00-05:00,4,21
y0614,IN_TRANSIT_TO,1,42.407236849,-71.09299482,2019-11-08T21:12:56-05:00,4,21
y0756,IN_TRANSIT_TO,1,42.290140569,-71.05623601,2019-11-08T21:13:00-05:00,4,21
y0902,IN_TRANSIT_TO,1,42.25232392,-71.00540087,2019-11-08T21:12:58-05:00,4,21
y0814,IN_TRANSIT_TO,0,42.2599019,-71.0088574,2019-11-08T21:12:42-05:00,4,21
y0785,IN_TRANSIT_TO,1,42.24574465,-70.93648232,2019-11-08T21:12:55-05:00,4,21
y0796,IN_TRANSIT_TO,1,42.20389772,-70.95087184,2019-11-08T21:13:00-05:00,4,21
y0906,IN_TRANSIT_TO,0,42.24198599,-71.021759939,2019-11-08T21:13:00-05:00,4,21
y0904,IN_TRANSIT_TO,1,42.2522965,-71.0060316,2019-11-08T21:12:42-05:00,4,21
y0758,IN_TRANSIT_TO,1,42.2181482,-71.022183979,2019-11-08T21:12:59-05:00,4,21
y0887,IN_TRANSIT_TO,1,42.3631866,-71.0580239,2019-11-08T21:12:24-05:00,4,21
y0884,IN_TRANSIT_TO,0,42.5246875,-70.8965376,2019-11-08T21:12:28-05:00,4,21
y3001,IN_TRANSIT_TO,1,42.37296908,-70.97180249,2019-11-08T21:11:53-05:00,4,21
y1132,IN_TRANSIT_TO,0,42.36731531,-71.024768509,2019-11-08T21:14:15-05:00,4,21
y1131,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T21:13:56-05:00,4,21
y1127,IN_TRANSIT_TO,1,42.348861694,-71.041771173,2019-11-08T21:10:16-05:00,4,21
y1121,IN_TRANSIT_TO,1,42.34768871,-71.03934297,2019-11-08T21:14:14-05:00,4,21
y1119,IN_TRANSIT_TO,1,42.347170089,-71.03945432,2019-11-08T21:14:14-05:00,4,21
y1112,IN_TRANSIT_TO,1,42.362776994,-71.017947793,2019-11-08T21:14:05-05:00,4,21
y1292,IN_TRANSIT_TO,1,42.35045,-71.06326,2019-11-08T21:14:19-05:00,4,21
y1291,IN_TRANSIT_TO,1,42.34985,-71.06357,2019-11-08T21:13:59-05:00,4,21
y1279,IN_TRANSIT_TO,1,42.35199,-71.05632,2019-11-08T21:14:12-05:00,4,21
y1277,IN_TRANSIT_TO,0,42.34114,-71.0701,2019-11-08T21:14:19-05:00,4,21
y1896,IN_TRANSIT_TO,0,42.33834745,-71.02574459,2019-11-08T21:14:11-05:00,4,21
y1850,IN_TRANSIT_TO,1,42.32840586,-71.06821896,2019-11-08T21:14:15-05:00,4,21
y1789,IN_TRANSIT_TO,0,42.33438,-71.04794,2019-11-08T21:14:19-05:00,4,21
y1736,IN_TRANSIT_TO,1,42.34945538,-71.07667858,2019-11-08T21:13:40-05:00,4,21
y1876,IN_TRANSIT_TO,0,42.328520879,-71.080600559,2019-11-08T21:14:16-05:00,4,21
y1797,IN_TRANSIT_TO,0,42.300192709,-71.06074576,2019-11-08T21:14:12-05:00,4,21
y1794,IN_TRANSIT_TO,1,42.33615,-71.08904,2019-11-08T21:13:47-05:00,4,21
y1780,IN_TRANSIT_TO,1,42.32913,-71.08573,2019-11-08T21:14:20-05:00,4,21
y1737,IN_TRANSIT_TO,1,42.30148,-71.06813,2019-11-08T21:14:18-05:00,4,21
y1719,IN_TRANSIT_TO,0,42.33155985,-71.07432722,2019-11-08T21:14:15-05:00,4,21
y1906,IN_TRANSIT_TO,1,42.30790015,-71.08917777,2019-11-08T21:14:03-05:00,4,21
y1858,IN_TRANSIT_TO,0,42.28391,-71.06372,2019-11-08T21:14:19-05:00,4,21
y1833,IN_TRANSIT_TO,0,42.31650297,-71.09833568,2019-11-08T21:14:06-05:00,4,21
y1800,IN_TRANSIT_TO,0,42.33157,-71.09441,2019-11-08T21:14:06-05:00,4,21
y1742,IN_TRANSIT_TO,1,42.33315005,-71.09177944,2019-11-08T21:14:14-05:00,4,21
y1677,IN_TRANSIT_TO,1,42.28008,-71.07028,2019-11-08T21:14:15-05:00,4,21
y1703,IN_TRANSIT_TO,0,42.26735,-71.09208,2019-11-08T21:13:26-05:00,4,21
y1679,IN_TRANSIT_TO,0,42.31143688,-71.09342119,2019-11-08T21:14:15-05:00,4,21
y1616,IN_TRANSIT_TO,1,42.313108819,-71.09459071,2019-11-08T21:14:16-05:00,4,21
y1667,IN_TRANSIT_TO,0,42.254776839,-71.1243785,2019-11-08T21:14:15-05:00,4,21
y1654,IN_TRANSIT_TO,0,42.28497,-71.11898,2019-11-08T21:14:20-05:00,4,21
y1640,IN_TRANSIT_TO,1,42.254940599,-71.12419097,2019-11-08T21:14:10-05:00,4,21
y1638,IN_TRANSIT_TO,1,42.29574905,-71.11630979,2019-11-08T21:14:13-05:00,4,21
y1624,IN_TRANSIT_TO,0,42.26771954,-71.12087075,2019-11-08T21:14:15-05:00,4,21
y1680,IN_TRANSIT_TO,0,42.28776,-71.12676,2019-11-08T21:14:17-05:00,4,21
y1672,IN_TRANSIT_TO,1,42.21346252,-71.19002524,2019-11-08T21:14:07-05:00,4,21
y1709,IN_TRANSIT_TO,0,42.264120429,-71.1462467,2019-11-08T21:14:14-05:00,4,21
y1787,IN_TRANSIT_TO,1,42.35695828,-71.065850389,2019-11-08T21:14:16-05:00,4,21
y1841,IN_TRANSIT_TO,1,42.3425,-71.05705,2019-11-08T21:13:31-05:00,4,21
y1721,IN_TRANSIT_TO,0,42.36534,-71.10425,2019-11-08T21:14:17-05:00,4,21
y0606,IN_TRANSIT_TO,1,42.4175839,-71.1175836,2019-11-08T21:14:16-05:00,4,21
y1894,IN_TRANSIT_TO,0,42.33338476,-71.10876697,2019-11-08T21:14:15-05:00,4,21
y1887,IN_TRANSIT_TO,0,42.33264029,-71.080516309,2019-11-08T21:14:16-05:00,4,21
y1873,IN_TRANSIT_TO,1,42.35572793,-71.13245542,2019-11-08T21:14:13-05:00,4,21
y1856,IN_TRANSIT_TO,0,42.37442608,-71.11872356,2019-11-08T21:14:14-05:00,4,21
y1824,IN_TRANSIT_TO,1,42.34614655,-71.127984589,2019-11-08T21:14:16-05:00,4,21
y1810,IN_TRANSIT_TO,0,42.34178433,-71.12106919,2019-11-08T21:14:01-05:00,4,21
y1774,IN_TRANSIT_TO,1,42.33145,-71.09477,2019-11-08T21:14:19-05:00,4,21
y1755,IN_TRANSIT_TO,1,42.3314621,-71.0778637,2019-11-08T21:14:11-05:00,4,21
y1752,IN_TRANSIT_TO,0,42.37534,-71.1193,2019-11-08T21:13:51-05:00,4,21
y1437,IN_TRANSIT_TO,0,42.37304924,-71.11742169,2019-11-08T21:13:34-05:00,4,21
y4112,IN_TRANSIT_TO,1,42.37310063,-71.12227349,2019-11-08T21:13:58-05:00,4,21
y4102,IN_TRANSIT_TO,0,42.3701527,-71.1710257,2019-11-08T21:14:16-05:00,4,21
y0687,IN_TRANSIT_TO,1,42.38862427,-71.144040419,2019-11-08T21:14:07-05:00,4,21
y1431,IN_TRANSIT_TO,0,42.41648482,-71.157745649,2019-11-08T21:14:15-05:00,4,21
y1430,IN_TRANSIT_TO,1,42.42314533,-71.1744254,2019-11-08T21:14:15-05:00,4,21
y1409,IN_TRANSIT_TO,0,42.41487,-71.1515,2019-11-08T21:13:55-05:00,4,21
y0700,IN_TRANSIT_TO,1,42.38918813,-71.11993542,2019-11-08T21:14:11-05:00,4,21
y0673,IN_TRANSIT_TO,0,42.38802093,-71.11923233,2019-11-08T21:14:16-05:00,4,21
y0667,IN_TRANSIT_TO,1,42.37253806,-71.12217543,2019-11-08T21:11:08-05:00,4,21
y0663,IN_TRANSIT_TO,1,42.37665689,-71.11977499,2019-11-08T21:14:16-05:00,4,21
y0659,IN_TRANSIT_TO,0,42.39847751,-71.13146099,2019-11-08T21:14:14-05:00,4,21
y1459,IN_TRANSIT_TO,1,42.37114,-71.0772,2019-11-08T21:13:43-05:00,4,21
y0665,IN_TRANSIT_TO,0,42.3810871,-71.0897201,2019-11-08T21:14:20-05:00,4,21
y0660,IN_TRANSIT_TO,1,42.41127887,-71.12132155,2019-11-08T21:14:15-05:00,4,21
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T21:11:10-05:00,4,21
y1443,IN_TRANSIT_TO,1,42.39991989,-71.12524197,2019-11-08T21:14:12-05:00,4,21
y0625,IN_TRANSIT_TO,0,42.38057153,-71.08947188,2019-11-08T21:14:14-05:00,4,21
y0536,IN_TRANSIT_TO,1,42.3660676,-71.10350841,2019-11-08T21:14:16-05:00,4,21
y0656,IN_TRANSIT_TO,0,42.41830817,-71.10989892,2019-11-08T21:14:15-05:00,4,21
y0626,IN_TRANSIT_TO,1,42.3977388,-71.121550999,2019-11-08T21:14:09-05:00,4,21
y1400,IN_TRANSIT_TO,1,42.39926276,-71.10260761,2019-11-08T21:14:06-05:00,4,21
y0608,IN_TRANSIT_TO,1,42.42522138,-71.068338,2019-11-08T21:14:14-05:00,4,21
y1942,IN_TRANSIT_TO,0,42.40247,-71.07629,2019-11-08T21:13:43-05:00,4,21
y0666,IN_TRANSIT_TO,1,42.402577,-71.075603,2019-11-08T21:14:09-05:00,4,21
y0752,IN_TRANSIT_TO,1,42.40662257,-71.00896966,2019-11-08T21:14:15-05:00,4,21
y1914,IN_TRANSIT_TO,1,42.464897089,-71.06176047,2019-11-08T21:14:14-05:00,4,21
y0806,IN_TRANSIT_TO,0,42.15523696,-71.00867705,2019-11-08T21:14:15-05:00,4,21
y0778,IN_TRANSIT_TO,1,42.28956361,-71.06309566,2019-11-08T21:14:16-05:00,4,21
y0602,IN_TRANSIT_TO,0,42.2843391,-71.0639227,2019-11-08T21:14:20-05:00,4,21
y0880,IN_TRANSIT_TO,0,42.473291559,-70.986172679,2019-11-08T21:14:15-05:00,4,21
y0871,IN_TRANSIT_TO,1,42.47814142,-71.022536729,2019-11-08T21:14:16-05:00,4,21
y0865,IN_TRANSIT_TO,1,42.50758174,-70.951072389,2019-11-08T21:14:16-05:00,4,21
y0854,IN_TRANSIT_TO,0,42.543745559,-70.94430389,2019-11-08T21:14:15-05:00,4,21
y0851,IN_TRANSIT_TO,0,42.43927458,-70.96943729,2019-11-08T21:14:16-05:00,4,21
y0850,IN_TRANSIT_TO,1,42.46690281,-70.92565361,2019-11-08T21:14:15-05:00,4,21
y1828,IN_TRANSIT_TO,0,42.36152953,-71.23906782,2019-11-08T21:14:13-05:00,4,21
y0466,IN_TRANSIT_TO,0,42.34991734,-71.05863413,2019-11-08T21:14:07-05:00,4,21
y3003,IN_TRANSIT_TO,1,42.35569939,-70.96772633,2019-11-08T21:09:40-05:00,4,21
y1125,IN_TRANSIT_TO,0,42.3439887,-71.0295039,2019-11-08T21:15:28-05:00,4,21
y1122,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-08T21:15:23-05:00,4,21
y1290,IN_TRANSIT_TO,0,42.3506461,-71.06345739,2019-11-08T21:15:21-05:00,4,21
y1288,IN_TRANSIT_TO,1,42.35049,-71.06326,2019-11-08T21:15:14-05:00,4,21
y1287,IN_TRANSIT_TO,1,42.33717,-71.07607,2019-11-08T21:15:22-05:00,4,21
y1281,IN_TRANSIT_TO,1,42.35055891,-71.06386684,2019-11-08T21:15:22-05:00,4,21
y1899,IN_TRANSIT_TO,1,42.33177122,-71.07608546,2019-11-08T21:15:24-05:00,4,21
y1885,IN_TRANSIT_TO,1,42.37109989,-71.11600725,2019-11-08T21:15:23-05:00,4,21
y1877,IN_TRANSIT_TO,1,42.32966,-71.08364,2019-11-08T21:15:21-05:00,4,21
y1843,IN_TRANSIT_TO,1,42.36528574,-71.10347946,2019-11-08T21:15:18-05:00,4,21
y1842,IN_TRANSIT_TO,1,42.3417,-71.08346,2019-11-08T21:15:29-05:00,4,21
y1814,IN_TRANSIT_TO,0,42.333845089,-71.07357415,2019-11-08T21:15:21-05:00,4,21
y1793,IN_TRANSIT_TO,0,42.35258632,-71.09029027,2019-11-08T21:15:23-05:00,4,21
y1758,IN_TRANSIT_TO,0,42.37297,-71.11717,2019-11-08T21:15:03-05:00,4,21
y1900,IN_TRANSIT_TO,1,42.32972,-71.08383,2019-11-08T21:15:22-05:00,4,21
y1821,IN_TRANSIT_TO,0,42.32187654,-71.05046077,2019-11-08T21:15:24-05:00,4,21
y1724,IN_TRANSIT_TO,0,42.33864,-71.10686,2019-11-08T21:15:28-05:00,4,21
y1802,IN_TRANSIT_TO,1,42.35346,-71.0604,2019-11-08T21:15:22-05:00,4,21
y1748,IN_TRANSIT_TO,0,42.33284437,-71.0508548,2019-11-08T21:15:18-05:00,4,21
y1871,IN_TRANSIT_TO,0,42.305541769,-71.08050813,2019-11-08T21:15:23-05:00,4,21
y1778,IN_TRANSIT_TO,1,42.31845576,-71.06352139,2019-11-08T21:15:23-05:00,4,21
y1722,IN_TRANSIT_TO,1,42.3175634,-71.04138383,2019-11-08T21:15:24-05:00,4,21
y1865,IN_TRANSIT_TO,0,42.2870543,-71.06486132,2019-11-08T21:15:19-05:00,4,21
y1859,IN_TRANSIT_TO,0,42.30624407,-71.08171298,2019-11-08T21:15:22-05:00,4,21
y1834,IN_TRANSIT_TO,0,42.3312647,-71.092226499,2019-11-08T21:15:24-05:00,4,21
y1732,IN_TRANSIT_TO,1,42.2919,-71.07167,2019-11-08T21:15:23-05:00,4,21
y1729,IN_TRANSIT_TO,1,42.33443518,-71.08959675,2019-11-08T21:14:59-05:00,4,21
y1636,IN_TRANSIT_TO,0,42.26357,-71.10486,2019-11-08T21:15:25-05:00,4,21
y1646,IN_TRANSIT_TO,1,42.28638093,-71.12800273,2019-11-08T21:15:19-05:00,4,21
y1690,IN_TRANSIT_TO,1,42.30308356,-71.11020562,2019-11-08T21:10:49-05:00,4,21
y1643,IN_TRANSIT_TO,1,42.25621853,-71.16911251,2019-11-08T21:15:21-05:00,4,21
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T21:13:02-05:00,4,21
y1632,IN_TRANSIT_TO,1,42.29621423,-71.133763,2019-11-08T21:15:24-05:00,4,21
y1633,IN_TRANSIT_TO,0,42.32293792,-71.10257956,2019-11-08T21:15:23-05:00,4,21
y1618,IN_TRANSIT_TO,0,42.29985,-71.11414,2019-11-08T21:14:41-05:00,4,21
y1849,IN_TRANSIT_TO,1,42.31040832,-71.09277601,2019-11-08T21:15:22-05:00,4,21
y1807,IN_TRANSIT_TO,0,42.33532,-71.09017,2019-11-08T21:15:26-05:00,4,21
y1709,IN_TRANSIT_TO,0,42.25975245,-71.14534156,2019-11-08T21:15:22-05:00,4,21
y1864,IN_TRANSIT_TO,1,42.34951,-71.07628,2019-11-08T21:14:44-05:00,4,21
y0627,IN_TRANSIT_TO,1,42.35764321,-71.15406577,2019-11-08T21:15:24-05:00,4,21
y1439,IN_TRANSIT_TO,1,42.37757637,-71.226963149,2019-11-08T21:15:24-05:00,4,21
y0669,IN_TRANSIT_TO,0,42.377782269,-71.225834149,2019-11-08T21:15:24-05:00,4,21
y0653,IN_TRANSIT_TO,0,42.36331593,-71.1291231,2019-11-08T21:15:16-05:00,4,21
y0629,IN_TRANSIT_TO,1,42.36368385,-71.08957328,2019-11-08T21:15:22-05:00,4,21
y0681,IN_TRANSIT_TO,0,42.37624424,-71.119151669,2019-11-08T21:15:30-05:00,4,21
y0613,IN_TRANSIT_TO,1,42.3728176,-71.123092,2019-11-08T21:15:03-05:00,4,21
y0649,IN_TRANSIT_TO,1,42.385551059,-71.13774603,2019-11-08T21:15:30-05:00,4,21
y0683,IN_TRANSIT_TO,0,42.36537604,-71.10415942,2019-11-08T21:15:32-05:00,4,21
y1944,IN_TRANSIT_TO,1,42.33504,-71.14931,2019-11-08T21:14:55-05:00,4,21
y0743,IN_TRANSIT_TO,0,42.37231862,-71.12213983,2019-11-08T21:15:28-05:00,4,21
y0723,IN_TRANSIT_TO,1,42.381558849,-71.08520091,2019-11-08T21:15:32-05:00,4,21
y0671,IN_TRANSIT_TO,0,42.3966807,-71.122071,2019-11-08T21:15:14-05:00,4,21
y1424,IN_TRANSIT_TO,0,42.40635075,-71.10208925,2019-11-08T21:15:29-05:00,4,21
y0650,IN_TRANSIT_TO,0,42.42629768,-71.07485551,2019-11-08T21:15:30-05:00,4,21
y1932,IN_TRANSIT_TO,0,42.42473,-71.06773,2019-11-08T21:15:20-05:00,4,21
y0621,IN_TRANSIT_TO,1,42.42251084,-71.06062558,2019-11-08T21:15:28-05:00,4,21
y0638,IN_TRANSIT_TO,1,42.43436983,-71.0305913,2019-11-08T21:15:33-05:00,4,21
y1912,IN_TRANSIT_TO,1,42.41402011,-71.03362872,2019-11-08T21:15:33-05:00,4,21
y1450,IN_TRANSIT_TO,1,42.36341645,-71.05842253,2019-11-08T21:15:29-05:00,4,21
y1414,IN_TRANSIT_TO,1,42.36317,-71.05799,2019-11-08T21:14:43-05:00,4,21
y1406,IN_TRANSIT_TO,1,42.37932922,-71.052607539,2019-11-08T21:15:33-05:00,4,21
y0720,IN_TRANSIT_TO,1,42.3637888,-71.0583522,2019-11-08T21:15:27-05:00,4,21
y0705,IN_TRANSIT_TO,0,42.37170401,-71.06350096,2019-11-08T21:15:32-05:00,4,21
y0672,IN_TRANSIT_TO,0,42.3974628,-71.0313368,2019-11-08T21:15:31-05:00,4,21
y0630,IN_TRANSIT_TO,0,42.3878205,-71.0736022,2019-11-08T21:15:24-05:00,4,21
y0522,IN_TRANSIT_TO,0,42.40472599,-71.03562118,2019-11-08T21:15:30-05:00,4,21
y0897,IN_TRANSIT_TO,1,42.39027348,-71.03808462,2019-11-08T21:15:31-05:00,4,21
y0891,IN_TRANSIT_TO,0,42.41653786,-71.00267155,2019-11-08T21:15:33-05:00,4,21
y0739,IN_TRANSIT_TO,0,42.39158618,-71.03470122,2019-11-08T21:15:30-05:00,4,21
y0848,IN_TRANSIT_TO,1,42.3868058,-71.0066257,2019-11-08T21:15:24-05:00,4,21
y0757,IN_TRANSIT_TO,0,42.24624891,-70.97576179,2019-11-08T21:15:33-05:00,4,21
y1939,IN_TRANSIT_TO,1,42.39507,-71.14111,2019-11-08T21:14:52-05:00,4,21
y0725,IN_TRANSIT_TO,0,42.5196552,-71.2109792,2019-11-08T21:14:12-05:00,4,21
y0707,IN_TRANSIT_TO,0,42.4065204,-71.16285288,2019-11-08T21:15:31-05:00,4,21
y0677,IN_TRANSIT_TO,0,42.49545736,-71.118224299,2019-11-08T21:15:32-05:00,4,21
y0894,IN_TRANSIT_TO,0,42.4643917,-70.9418002,2019-11-08T21:15:07-05:00,4,21
y0823,IN_TRANSIT_TO,0,42.363604889,-71.05836501,2019-11-08T21:15:33-05:00,4,21
y1456,IN_TRANSIT_TO,1,42.44882064,-71.010914009,2019-11-08T21:15:33-05:00,4,21
y0901,IN_TRANSIT_TO,1,42.41372767,-70.99224993,2019-11-08T21:15:33-05:00,4,21
y0890,IN_TRANSIT_TO,1,42.468287629,-70.92356355,2019-11-08T21:15:32-05:00,4,21
y0851,IN_TRANSIT_TO,0,42.44172604,-70.96682838,2019-11-08T21:15:33-05:00,4,21
y0850,IN_TRANSIT_TO,1,42.46532147,-70.93318454,2019-11-08T21:15:31-05:00,4,21
y0773,IN_TRANSIT_TO,0,42.4640713,-70.935474999,2019-11-08T21:15:33-05:00,4,21
y0889,IN_TRANSIT_TO,0,42.489187379,-70.93692941,2019-11-08T21:15:33-05:00,4,21
y0861,IN_TRANSIT_TO,0,42.47162087,-70.934773059,2019-11-08T21:15:22-05:00,4,21
y0742,IN_TRANSIT_TO,1,42.4619904,-70.9469602,2019-11-08T21:15:22-05:00,4,21
y1129,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-08T21:16:37-05:00,4,21
y1114,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-08T21:16:45-05:00,4,21
y1113,IN_TRANSIT_TO,0,42.3966532,-71.0406921,2019-11-08T21:16:34-05:00,4,21
y1108,IN_TRANSIT_TO,1,42.37245117,-71.029120449,2019-11-08T21:16:45-05:00,4,21
y1104,IN_TRANSIT_TO,1,42.36805843,-71.02495141,2019-11-08T21:16:42-05:00,4,21
y1845,IN_TRANSIT_TO,0,42.33855,-71.03199,2019-11-08T21:16:44-05:00,4,21
y1779,IN_TRANSIT_TO,1,42.34811654,-71.07830819,2019-11-08T21:16:45-05:00,4,21
y1763,IN_TRANSIT_TO,0,42.35107213,-71.07365547,2019-11-08T21:16:44-05:00,4,21
y1762,IN_TRANSIT_TO,0,42.33861,-71.03187,2019-11-08T21:16:02-05:00,4,21
y1811,IN_TRANSIT_TO,0,42.29972749,-71.06247595,2019-11-08T21:16:44-05:00,4,21
y1649,IN_TRANSIT_TO,1,42.30036,-71.11351,2019-11-08T21:15:53-05:00,4,21
y1606,IN_TRANSIT_TO,0,42.28442,-71.06418,2019-11-08T21:16:45-05:00,4,21
y1636,IN_TRANSIT_TO,0,42.26277,-71.10826,2019-11-08T21:16:28-05:00,4,21
y1264,IN_TRANSIT_TO,0,42.26717,-71.09182,2019-11-08T21:16:34-05:00,4,21
y1261,IN_TRANSIT_TO,1,42.29711702,-71.087119169,2019-11-08T21:16:38-05:00,4,21
y1255,IN_TRANSIT_TO,0,42.31819293,-71.08211057,2019-11-08T21:16:45-05:00,4,21
y1205,IN_TRANSIT_TO,0,42.26693732,-71.093648009,2019-11-08T21:16:44-05:00,4,21
y1203,IN_TRANSIT_TO,1,42.332135269,-71.07947702,2019-11-08T21:16:44-05:00,4,21
y1697,IN_TRANSIT_TO,0,42.30124944,-71.10824432,2019-11-08T21:16:46-05:00,4,21
y1661,IN_TRANSIT_TO,1,42.28130021,-71.0924256,2019-11-08T21:16:46-05:00,4,21
y1621,IN_TRANSIT_TO,0,42.26742,-71.09182,2019-11-08T21:16:27-05:00,4,21
y1645,IN_TRANSIT_TO,0,42.29938,-71.11451,2019-11-08T21:16:20-05:00,4,21
y1602,IN_TRANSIT_TO,0,42.26555649,-71.152549149,2019-11-08T21:16:39-05:00,4,21
y1629,IN_TRANSIT_TO,0,42.27777411,-71.1628517,2019-11-08T21:16:45-05:00,4,21
y1615,IN_TRANSIT_TO,1,42.28883943,-71.1256035,2019-11-08T21:16:45-05:00,4,21
