id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0620,IN_TRANSIT_TO,1,42.3924523,-71.0347872,2019-11-05T23:26:41-05:00,1,23
y0846,IN_TRANSIT_TO,0,42.39967493,-71.02224277,2019-11-05T23:27:18-05:00,1,23
y0741,IN_TRANSIT_TO,1,42.4166998,-71.0059686,2019-11-05T23:27:10-05:00,1,23
y0891,IN_TRANSIT_TO,0,42.3692492,-71.0395983,2019-11-05T23:27:05-05:00,1,23
y1924,IN_TRANSIT_TO,0,42.495653,-71.10365564,2019-11-05T23:26:26-05:00,1,23
y0757,IN_TRANSIT_TO,0,42.25856738,-70.97485949,2019-11-05T23:27:17-05:00,1,23
y0829,IN_TRANSIT_TO,0,42.21513637,-70.92276724,2019-11-05T23:27:11-05:00,1,23
y0898,IN_TRANSIT_TO,1,42.364934929,-71.05858453,2019-11-05T23:27:16-05:00,1,23
y0738,IN_TRANSIT_TO,0,42.46193165,-70.98266594,2019-11-05T23:27:13-05:00,1,23
y0894,IN_TRANSIT_TO,1,42.4747118,-70.8938665,2019-11-05T23:27:19-05:00,1,23
y0880,IN_TRANSIT_TO,0,42.44029362,-70.96749412,2019-11-05T23:27:17-05:00,1,23
y0878,IN_TRANSIT_TO,0,42.46741875,-70.94041797,2019-11-05T23:27:17-05:00,1,23
y0859,IN_TRANSIT_TO,1,42.4603158,-70.947139809,2019-11-05T23:27:18-05:00,1,23
y0843,IN_TRANSIT_TO,0,42.50971989,-70.8916217,2019-11-05T23:27:19-05:00,1,23
y0748,IN_TRANSIT_TO,1,42.43125313,-70.99724039,2019-11-05T23:27:13-05:00,1,23
y1118,IN_TRANSIT_TO,0,42.36810982,-71.02482702,2019-11-05T23:28:18-05:00,1,23
y1113,IN_TRANSIT_TO,1,42.388394,-71.0240683,2019-11-05T23:27:49-05:00,1,23
y1109,IN_TRANSIT_TO,1,42.347944629,-71.04052182,2019-11-05T23:28:17-05:00,1,23
y1102,IN_TRANSIT_TO,0,42.34708,-71.040966,2019-11-05T23:28:19-05:00,1,23
y1101,IN_TRANSIT_TO,0,42.396781,-71.0408651,2019-11-05T23:28:32-05:00,1,23
y1870,IN_TRANSIT_TO,0,42.33563,-71.03557,2019-11-05T23:28:23-05:00,1,23
y1862,IN_TRANSIT_TO,1,42.33573635,-71.0351772,2019-11-05T23:28:10-05:00,1,23
y1673,IN_TRANSIT_TO,1,42.28158114,-71.08683991,2019-11-05T23:28:24-05:00,1,23
y1610,IN_TRANSIT_TO,0,42.25496391,-71.12029516,2019-11-05T23:28:30-05:00,1,23
y1272,IN_TRANSIT_TO,0,42.28813597,-71.09025675,2019-11-05T23:28:25-05:00,1,23
y1256,IN_TRANSIT_TO,1,42.26880283,-71.09369707,2019-11-05T23:28:30-05:00,1,23
y1255,IN_TRANSIT_TO,0,42.3287384,-71.08411574,2019-11-05T23:28:29-05:00,1,23
y1253,IN_TRANSIT_TO,1,42.32912553,-71.08525754,2019-11-05T23:28:32-05:00,1,23
y1660,IN_TRANSIT_TO,0,42.283971519,-71.09169829,2019-11-05T23:28:24-05:00,1,23
y1657,IN_TRANSIT_TO,0,42.26850782,-71.09363558,2019-11-05T23:28:30-05:00,1,23
y1630,IN_TRANSIT_TO,1,42.27452831,-71.14149887,2019-11-05T23:28:28-05:00,1,23
y1696,IN_TRANSIT_TO,1,42.30001713,-71.11454244,2019-11-05T23:28:12-05:00,1,23
y1631,IN_TRANSIT_TO,1,42.27772,-71.18046,2019-11-05T23:27:36-05:00,1,23
y1708,IN_TRANSIT_TO,0,42.348436579,-71.07800862,2019-11-05T23:28:29-05:00,1,23
y1695,IN_TRANSIT_TO,0,42.29987,-71.11415,2019-11-05T23:28:18-05:00,1,23
y1682,IN_TRANSIT_TO,1,42.33322,-71.10929,2019-11-05T23:28:32-05:00,1,23
y1637,IN_TRANSIT_TO,1,42.34776115,-71.085463649,2019-11-05T23:28:28-05:00,1,23
y1634,IN_TRANSIT_TO,0,42.30325861,-71.11474657,2019-11-05T23:28:28-05:00,1,23
y1608,IN_TRANSIT_TO,0,42.33512416,-71.10245194,2019-11-05T23:28:30-05:00,1,23
y1654,IN_TRANSIT_TO,0,42.3051656,-71.10875281,2019-11-05T23:28:28-05:00,1,23
y1858,IN_TRANSIT_TO,1,42.31173683,-71.08091267,2019-11-05T23:28:29-05:00,1,23
y1843,IN_TRANSIT_TO,1,42.33587199,-71.089546,2019-11-05T23:28:30-05:00,1,23
y1901,IN_TRANSIT_TO,0,42.35948353,-71.185404539,2019-11-05T23:28:30-05:00,1,23
y1808,IN_TRANSIT_TO,1,42.35329301,-71.13823624,2019-11-05T23:28:29-05:00,1,23
y1807,IN_TRANSIT_TO,0,42.34914246,-71.15009275,2019-11-05T23:28:33-05:00,1,23
y1786,IN_TRANSIT_TO,1,42.34902544,-71.09559453,2019-11-05T23:28:29-05:00,1,23
y1853,IN_TRANSIT_TO,1,42.33161,-71.11648,2019-11-05T23:28:30-05:00,1,23
y4110,IN_TRANSIT_TO,0,42.3872361,-71.1906833,2019-11-05T23:28:22-05:00,1,23
y4107,IN_TRANSIT_TO,1,42.37237278,-71.12184438,2019-11-05T23:28:20-05:00,1,23
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-05T23:27:45-05:00,1,23
y0718,IN_TRANSIT_TO,0,42.4060176,-71.1324713,2019-11-05T23:28:20-05:00,1,23
y0615,IN_TRANSIT_TO,0,42.375785239,-71.08593729,2019-11-05T23:28:29-05:00,1,23
y0610,IN_TRANSIT_TO,1,42.3620763,-71.056728,2019-11-05T23:28:26-05:00,1,23
y0684,IN_TRANSIT_TO,0,42.4168683,-71.1074772,2019-11-05T23:28:32-05:00,1,23
y1424,IN_TRANSIT_TO,0,42.43596,-71.10216,2019-11-05T23:28:33-05:00,1,23
y0710,IN_TRANSIT_TO,0,42.39532162,-71.06628594,2019-11-05T23:28:29-05:00,1,23
y0708,IN_TRANSIT_TO,1,42.38389078,-71.07600569,2019-11-05T23:28:26-05:00,1,23
y0622,IN_TRANSIT_TO,0,42.4323559,-71.0251879,2019-11-05T23:27:53-05:00,1,23
y0862,IN_TRANSIT_TO,1,42.40958228,-71.00053581,2019-11-05T23:28:30-05:00,1,23
y0844,IN_TRANSIT_TO,0,42.374124199,-71.03906523,2019-11-05T23:28:28-05:00,1,23
y0841,IN_TRANSIT_TO,0,42.40856042,-70.99391808,2019-11-05T23:28:29-05:00,1,23
y0730,IN_TRANSIT_TO,1,42.40979617,-71.08499367,2019-11-05T23:28:29-05:00,1,23
y0756,IN_TRANSIT_TO,0,42.3000995,-71.0622227,2019-11-05T23:28:08-05:00,1,23
y0797,IN_TRANSIT_TO,1,42.279831809,-71.05453232,2019-11-05T23:28:30-05:00,1,23
y0779,IN_TRANSIT_TO,1,42.2527365,-71.0055073,2019-11-05T23:27:53-05:00,1,23
y0768,IN_TRANSIT_TO,1,42.23876555,-70.98345241,2019-11-05T23:28:29-05:00,1,23
y0780,IN_TRANSIT_TO,1,42.25282068,-71.00470073,2019-11-05T23:28:20-05:00,1,23
y0887,IN_TRANSIT_TO,0,42.3630992,-71.0580033,2019-11-05T23:28:17-05:00,1,23
y0869,IN_TRANSIT_TO,1,42.46032652,-70.96811172,2019-11-05T23:28:36-05:00,1,23
y1123,IN_TRANSIT_TO,0,42.34684939,-71.03724483,2019-11-05T23:29:46-05:00,1,23
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T23:28:07-05:00,1,23
y1120,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-05T23:29:46-05:00,1,23
y1119,IN_TRANSIT_TO,1,42.3645787,-71.01872997,2019-11-05T23:29:49-05:00,1,23
y1287,IN_TRANSIT_TO,0,42.34372338,-71.06630283,2019-11-05T23:29:46-05:00,1,23
y1285,IN_TRANSIT_TO,1,42.35032,-71.06335,2019-11-05T23:29:50-05:00,1,23
y1789,IN_TRANSIT_TO,0,42.33546978,-71.04315682,2019-11-05T23:29:38-05:00,1,23
y1818,IN_TRANSIT_TO,1,42.33259592,-71.09311836,2019-11-05T23:29:46-05:00,1,23
y1812,IN_TRANSIT_TO,0,42.29977,-71.06232,2019-11-05T23:29:38-05:00,1,23
y1802,IN_TRANSIT_TO,0,42.32872472,-71.08415501,2019-11-05T23:29:42-05:00,1,23
y1877,IN_TRANSIT_TO,0,42.32504807,-71.09838866,2019-11-05T23:29:39-05:00,1,23
y1857,IN_TRANSIT_TO,0,42.28376,-71.06378,2019-11-05T23:29:42-05:00,1,23
y1825,IN_TRANSIT_TO,1,42.3014603,-71.085687009,2019-11-05T23:29:44-05:00,1,23
y1816,IN_TRANSIT_TO,1,42.34135142,-71.058390509,2019-11-05T23:29:27-05:00,1,23
y1815,IN_TRANSIT_TO,1,42.32273286,-71.09845057,2019-11-05T23:29:45-05:00,1,23
y1651,IN_TRANSIT_TO,1,42.30195092,-71.08545035,2019-11-05T23:29:45-05:00,1,23
y1624,IN_TRANSIT_TO,0,42.31512386,-71.097753929,2019-11-05T23:29:38-05:00,1,23
y1701,IN_TRANSIT_TO,1,42.28044278,-71.11888206,2019-11-05T23:29:40-05:00,1,23
y1629,IN_TRANSIT_TO,0,42.257083799,-71.12383222,2019-11-05T23:29:42-05:00,1,23
y1643,IN_TRANSIT_TO,0,42.258098879,-71.16108141,2019-11-05T23:29:46-05:00,1,23
y1600,IN_TRANSIT_TO,1,42.25193835,-71.16863946,2019-11-05T23:29:43-05:00,1,23
y1739,IN_TRANSIT_TO,1,42.35734817,-71.0628714,2019-11-05T23:29:43-05:00,1,23
y1887,IN_TRANSIT_TO,0,42.36543075,-71.10402805,2019-11-05T23:29:44-05:00,1,23
y1823,IN_TRANSIT_TO,1,42.34281387,-71.05698553,2019-11-05T23:28:57-05:00,1,23
y1880,IN_TRANSIT_TO,1,42.373705699,-71.11917016,2019-11-05T23:29:44-05:00,1,23
y1873,IN_TRANSIT_TO,0,42.37545,-71.11943,2019-11-05T23:29:22-05:00,1,23
y1847,IN_TRANSIT_TO,1,42.32907237,-71.083930429,2019-11-05T23:29:30-05:00,1,23
y1819,IN_TRANSIT_TO,0,42.33233605,-71.11818926,2019-11-05T23:29:45-05:00,1,23
y1803,IN_TRANSIT_TO,1,42.33375491,-71.1055697,2019-11-05T23:29:46-05:00,1,23
y1778,IN_TRANSIT_TO,0,42.35408355,-71.13626191,2019-11-05T23:29:36-05:00,1,23
y1767,IN_TRANSIT_TO,1,42.35060819,-71.13115764,2019-11-05T23:29:39-05:00,1,23
y0702,IN_TRANSIT_TO,1,42.37186829,-71.0862035,2019-11-05T23:29:49-05:00,1,23
y4115,IN_TRANSIT_TO,0,42.3679829,-71.17893705,2019-11-05T23:29:45-05:00,1,23
y4101,IN_TRANSIT_TO,1,42.37443888,-71.12638465,2019-11-05T23:29:42-05:00,1,23
y0692,IN_TRANSIT_TO,1,42.39399298,-71.16933715,2019-11-05T23:29:43-05:00,1,23
y1935,IN_TRANSIT_TO,1,42.3728,-71.12323,2019-11-05T23:29:14-05:00,1,23
y1433,IN_TRANSIT_TO,1,42.41614894,-71.15573691,2019-11-05T23:29:45-05:00,1,23
y1420,IN_TRANSIT_TO,1,42.377655839,-71.12005802,2019-11-05T23:29:39-05:00,1,23
y0671,IN_TRANSIT_TO,0,42.41726865,-71.16321795,2019-11-05T23:29:49-05:00,1,23
y0641,IN_TRANSIT_TO,0,42.42035389,-71.11528705,2019-11-05T23:29:49-05:00,1,23
y0619,IN_TRANSIT_TO,1,42.38905365,-71.11976134,2019-11-05T23:29:44-05:00,1,23
y0709,IN_TRANSIT_TO,1,42.41903344,-71.1332731,2019-11-05T23:29:44-05:00,1,23
y0677,IN_TRANSIT_TO,0,42.4059827,-71.1324977,2019-11-05T23:29:32-05:00,1,23
y0666,IN_TRANSIT_TO,1,42.3712608,-71.0773138,2019-11-05T23:29:19-05:00,1,23
y1921,IN_TRANSIT_TO,0,42.3847,-71.07639,2019-11-05T23:29:50-05:00,1,23
y0672,IN_TRANSIT_TO,0,42.4177524,-71.1062574,2019-11-05T23:29:14-05:00,1,23
y1400,IN_TRANSIT_TO,1,42.38413,-71.0761,2019-11-05T23:29:25-05:00,1,23
y0729,IN_TRANSIT_TO,1,42.4024876,-71.0757852,2019-11-05T23:29:20-05:00,1,23
y0654,IN_TRANSIT_TO,0,42.41568619,-71.03308802,2019-11-05T23:29:46-05:00,1,23
y0757,IN_TRANSIT_TO,0,42.25156353,-70.96676038,2019-11-05T23:29:48-05:00,1,23
y0603,IN_TRANSIT_TO,0,42.11158518,-71.023169589,2019-11-05T23:29:49-05:00,1,23
y0835,IN_TRANSIT_TO,1,42.19372944,-71.0601001,2019-11-05T23:29:49-05:00,1,23
y0874,IN_TRANSIT_TO,1,42.46129887,-70.95009062,2019-11-05T23:29:49-05:00,1,23
y0878,IN_TRANSIT_TO,0,42.46563883,-70.949944619,2019-11-05T23:29:50-05:00,1,23
y0859,IN_TRANSIT_TO,1,42.45519168,-70.95937363,2019-11-05T23:29:50-05:00,1,23
y3001,STOPPED_AT,1,42.35567855834961,-70.96768188476562,2019-11-05T23:29:52-05:00,1,23
y1294,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-05T23:31:02-05:00,1,23
y1127,IN_TRANSIT_TO,0,42.3445753,-71.03458326,2019-11-05T23:30:53-05:00,1,23
y1291,IN_TRANSIT_TO,0,42.34774111,-71.06414399,2019-11-05T23:31:02-05:00,1,23
y1276,IN_TRANSIT_TO,1,42.34124954,-71.06976769,2019-11-05T23:31:01-05:00,1,23
y1849,IN_TRANSIT_TO,1,42.33497516,-71.07521504,2019-11-05T23:31:03-05:00,1,23
y1838,IN_TRANSIT_TO,0,42.33282379,-71.07440733,2019-11-05T23:31:01-05:00,1,23
y1833,IN_TRANSIT_TO,1,42.36852283,-71.10883851,2019-11-05T23:31:01-05:00,1,23
y1829,IN_TRANSIT_TO,1,42.34396899,-71.08601464,2019-11-05T23:31:02-05:00,1,23
y1806,IN_TRANSIT_TO,0,42.3732,-71.11771,2019-11-05T23:30:30-05:00,1,23
y1721,IN_TRANSIT_TO,0,42.360751809,-71.095668619,2019-11-05T23:30:45-05:00,1,23
y1804,IN_TRANSIT_TO,1,42.33701086,-71.09356596,2019-11-05T23:31:01-05:00,1,23
y1787,IN_TRANSIT_TO,0,42.3213743,-71.05450746,2019-11-05T23:30:59-05:00,1,23
y1720,IN_TRANSIT_TO,1,42.34556,-71.08207,2019-11-05T23:30:57-05:00,1,23
y1898,IN_TRANSIT_TO,0,42.33180088,-71.049406929,2019-11-05T23:31:00-05:00,1,23
y1894,IN_TRANSIT_TO,0,42.3006,-71.11339,2019-11-05T23:29:06-05:00,1,23
y1747,IN_TRANSIT_TO,1,42.32917368,-71.05724963,2019-11-05T23:30:58-05:00,1,23
y1875,IN_TRANSIT_TO,0,42.30962822,-71.08278152,2019-11-05T23:31:01-05:00,1,23
y1810,IN_TRANSIT_TO,0,42.29542153,-71.07213473,2019-11-05T23:30:51-05:00,1,23
y1772,IN_TRANSIT_TO,0,42.33140552,-71.09377147,2019-11-05T23:31:01-05:00,1,23
y1610,IN_TRANSIT_TO,0,42.25511439,-71.11351208,2019-11-05T23:31:00-05:00,1,23
y1692,IN_TRANSIT_TO,0,42.26772469,-71.09243905,2019-11-05T23:31:01-05:00,1,23
y1617,IN_TRANSIT_TO,1,42.30834837,-71.122371759,2019-11-05T23:30:59-05:00,1,23
y1843,IN_TRANSIT_TO,0,42.33059591,-71.08850808,2019-11-05T23:31:02-05:00,1,23
y0613,IN_TRANSIT_TO,0,42.357034849,-71.152441089,2019-11-05T23:30:56-05:00,1,23
y1419,IN_TRANSIT_TO,1,42.36188,-71.14924,2019-11-05T23:30:53-05:00,1,23
y0643,IN_TRANSIT_TO,0,42.36436071,-71.11598873,2019-11-05T23:30:56-05:00,1,23
y0639,IN_TRANSIT_TO,0,42.3700811,-71.2690267,2019-11-05T23:30:57-05:00,1,23
y0743,IN_TRANSIT_TO,1,42.375234599,-71.11967536,2019-11-05T23:31:01-05:00,1,23
y0711,IN_TRANSIT_TO,1,42.373613119,-71.120821237,2019-11-05T23:30:25-05:00,1,23
y0674,IN_TRANSIT_TO,0,42.39346632,-71.1344456,2019-11-05T23:31:02-05:00,1,23
y1449,IN_TRANSIT_TO,0,42.35615303,-71.14924189,2019-11-05T23:30:58-05:00,1,23
y0635,IN_TRANSIT_TO,1,42.38083746,-71.090144839,2019-11-05T23:30:57-05:00,1,23
y0722,IN_TRANSIT_TO,0,42.38663405,-71.07733116,2019-11-05T23:30:59-05:00,1,23
y0690,IN_TRANSIT_TO,1,42.39267427,-71.08557651,2019-11-05T23:31:05-05:00,1,23
y0670,IN_TRANSIT_TO,0,42.4515546,-71.0899991,2019-11-05T23:31:05-05:00,1,23
y1413,IN_TRANSIT_TO,1,42.40368854,-71.05861235,2019-11-05T23:31:05-05:00,1,23
y0646,IN_TRANSIT_TO,0,42.42034322,-71.05533242,2019-11-05T23:31:06-05:00,1,23
y1428,IN_TRANSIT_TO,1,42.43146541,-71.05217141,2019-11-05T23:31:02-05:00,1,23
y1938,IN_TRANSIT_TO,0,42.37018,-71.06458,2019-11-05T23:30:16-05:00,1,23
y1414,IN_TRANSIT_TO,1,42.36323601,-71.05849359,2019-11-05T23:30:57-05:00,1,23
y1409,IN_TRANSIT_TO,0,42.39745,-71.03124,2019-11-05T23:30:55-05:00,1,23
y0714,IN_TRANSIT_TO,0,42.39457177,-71.03330411,2019-11-05T23:31:07-05:00,1,23
y0694,IN_TRANSIT_TO,0,42.4157126,-71.0330288,2019-11-05T23:29:22-05:00,1,23
y0678,IN_TRANSIT_TO,1,42.3632321,-71.0579799,2019-11-05T23:31:05-05:00,1,23
y0620,IN_TRANSIT_TO,1,42.3747817,-71.0573772,2019-11-05T23:30:41-05:00,1,23
y0846,IN_TRANSIT_TO,0,42.40816212,-71.01340796,2019-11-05T23:31:06-05:00,1,23
y0741,IN_TRANSIT_TO,1,42.4103549,-71.0122717,2019-11-05T23:30:21-05:00,1,23
y0891,IN_TRANSIT_TO,0,42.37624481,-71.03499888,2019-11-05T23:31:06-05:00,1,23
y1924,IN_TRANSIT_TO,0,42.49565155,-71.10360763,2019-11-05T23:30:35-05:00,1,23
y0757,IN_TRANSIT_TO,0,42.25166522,-70.96410082,2019-11-05T23:31:02-05:00,1,23
y0829,IN_TRANSIT_TO,0,42.2151688,-70.9227682,2019-11-05T23:31:01-05:00,1,23
y0898,IN_TRANSIT_TO,1,42.3641642,-71.0589015,2019-11-05T23:30:54-05:00,1,23
y0738,IN_TRANSIT_TO,0,42.46042366,-70.96815658,2019-11-05T23:31:06-05:00,1,23
y0894,IN_TRANSIT_TO,1,42.468285,-70.91745803,2019-11-05T23:31:03-05:00,1,23
y0880,IN_TRANSIT_TO,0,42.4553911,-70.9579885,2019-11-05T23:30:40-05:00,1,23
y0878,IN_TRANSIT_TO,0,42.46345093,-70.95977514,2019-11-05T23:31:05-05:00,1,23
y0859,IN_TRANSIT_TO,1,42.44873647,-70.96404818,2019-11-05T23:31:02-05:00,1,23
y0843,IN_TRANSIT_TO,0,42.52143308,-70.895743999,2019-11-05T23:31:06-05:00,1,23
y0748,IN_TRANSIT_TO,1,42.41847935,-70.99861906,2019-11-05T23:31:01-05:00,1,23
y1118,IN_TRANSIT_TO,0,42.3781587,-71.0258198,2019-11-05T23:32:16-05:00,1,23
y1113,IN_TRANSIT_TO,1,42.3829452,-71.0234455,2019-11-05T23:31:10-05:00,1,23
y1109,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-05T23:32:20-05:00,1,23
y1102,IN_TRANSIT_TO,0,42.3733871,-71.0287918,2019-11-05T23:32:21-05:00,1,23
y1101,IN_TRANSIT_TO,0,42.3966704,-71.0402635,2019-11-05T23:31:57-05:00,1,23
y1870,IN_TRANSIT_TO,0,42.33860179,-71.03218657,2019-11-05T23:32:15-05:00,1,23
y1862,IN_TRANSIT_TO,1,42.3362294,-71.04683664,2019-11-05T23:32:16-05:00,1,23
y1673,IN_TRANSIT_TO,1,42.28747,-71.09377,2019-11-05T23:32:24-05:00,1,23
y1610,IN_TRANSIT_TO,0,42.25161442,-71.11036942,2019-11-05T23:32:19-05:00,1,23
y1272,IN_TRANSIT_TO,0,42.2767099,-71.09364243,2019-11-05T23:32:17-05:00,1,23
y1256,IN_TRANSIT_TO,1,42.284507089,-71.09133348,2019-11-05T23:32:22-05:00,1,23
y1255,IN_TRANSIT_TO,0,42.32650213,-71.083427,2019-11-05T23:32:22-05:00,1,23
y1253,IN_TRANSIT_TO,1,42.33613048,-71.090448929,2019-11-05T23:32:20-05:00,1,23
y1660,IN_TRANSIT_TO,0,42.2732588,-71.09369238,2019-11-05T23:32:23-05:00,1,23
y1657,IN_TRANSIT_TO,1,42.279251639,-71.09305102,2019-11-05T23:32:23-05:00,1,23
y1630,IN_TRANSIT_TO,1,42.28396258,-71.13062941,2019-11-05T23:32:21-05:00,1,23
y1696,IN_TRANSIT_TO,0,42.29836,-71.11587,2019-11-05T23:32:19-05:00,1,23
y1631,IN_TRANSIT_TO,1,42.27169111,-71.17281681,2019-11-05T23:31:53-05:00,1,23
y1708,IN_TRANSIT_TO,0,42.3378198,-71.09550574,2019-11-05T23:32:22-05:00,1,23
y1695,IN_TRANSIT_TO,0,42.29988,-71.1142,2019-11-05T23:32:18-05:00,1,23
y1682,IN_TRANSIT_TO,1,42.3402,-71.0891,2019-11-05T23:32:24-05:00,1,23
y1637,IN_TRANSIT_TO,1,42.347491669,-71.07433267,2019-11-05T23:31:56-05:00,1,23
y1634,IN_TRANSIT_TO,0,42.29941,-71.11444,2019-11-05T23:32:11-05:00,1,23
y1608,IN_TRANSIT_TO,0,42.33203306,-71.11192724,2019-11-05T23:32:21-05:00,1,23
y1654,IN_TRANSIT_TO,0,42.30014,-71.11362,2019-11-05T23:32:26-05:00,1,23
y1858,IN_TRANSIT_TO,1,42.32727568,-71.07676353,2019-11-05T23:32:21-05:00,1,23
y1788,IN_TRANSIT_TO,0,42.33234091,-71.09342375,2019-11-05T23:32:18-05:00,1,23
y1901,IN_TRANSIT_TO,0,42.35784867,-71.153043479,2019-11-05T23:32:21-05:00,1,23
y1808,IN_TRANSIT_TO,1,42.352340629,-71.12693711,2019-11-05T23:32:21-05:00,1,23
y1807,IN_TRANSIT_TO,0,42.34984644,-71.16441922,2019-11-05T23:32:20-05:00,1,23
y1786,IN_TRANSIT_TO,0,42.34976232,-71.10438985,2019-11-05T23:32:19-05:00,1,23
y1853,IN_TRANSIT_TO,1,42.3452587,-71.10026509,2019-11-05T23:32:22-05:00,1,23
y4110,IN_TRANSIT_TO,1,42.38073808,-71.17508633,2019-11-05T23:32:22-05:00,1,23
y4107,IN_TRANSIT_TO,0,42.37511167,-71.13634463,2019-11-05T23:32:21-05:00,1,23
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-05T23:31:30-05:00,1,23
y0718,IN_TRANSIT_TO,0,42.4060176,-71.1324713,2019-11-05T23:32:20-05:00,1,23
y0615,IN_TRANSIT_TO,0,42.3802215,-71.09664109,2019-11-05T23:32:22-05:00,1,23
y0610,IN_TRANSIT_TO,1,42.3620221,-71.0578748,2019-11-05T23:32:26-05:00,1,23
y0684,IN_TRANSIT_TO,0,42.418355519,-71.106492119,2019-11-05T23:32:17-05:00,1,23
y1424,IN_TRANSIT_TO,1,42.42862604,-71.10384315,2019-11-05T23:32:22-05:00,1,23
y0710,IN_TRANSIT_TO,0,42.40517031,-71.057302449,2019-11-05T23:32:23-05:00,1,23
y0708,IN_TRANSIT_TO,1,42.3839261,-71.0764172,2019-11-05T23:32:04-05:00,1,23
y0622,IN_TRANSIT_TO,1,42.42786114,-71.041188109,2019-11-05T23:32:21-05:00,1,23
y0862,IN_TRANSIT_TO,1,42.40709147,-71.01456282,2019-11-05T23:32:22-05:00,1,23
y0844,IN_TRANSIT_TO,0,42.38161589,-71.03918145,2019-11-05T23:32:20-05:00,1,23
y0841,IN_TRANSIT_TO,0,42.4125092,-70.9918801,2019-11-05T23:30:18-05:00,1,23
y0730,IN_TRANSIT_TO,1,42.40270082,-71.0765058,2019-11-05T23:32:15-05:00,1,23
y0756,IN_TRANSIT_TO,0,42.3000995,-71.0622227,2019-11-05T23:32:08-05:00,1,23
y0797,IN_TRANSIT_TO,1,42.2836699,-71.064593,2019-11-05T23:32:21-05:00,1,23
y0779,IN_TRANSIT_TO,0,42.2513534,-71.00224962,2019-11-05T23:32:23-05:00,1,23
y0768,IN_TRANSIT_TO,1,42.244553949,-70.99884667,2019-11-05T23:32:23-05:00,1,23
y0780,IN_TRANSIT_TO,1,42.2517877,-71.0050776,2019-11-05T23:32:27-05:00,1,23
y0887,IN_TRANSIT_TO,0,42.3623659,-71.05693436,2019-11-05T23:32:31-05:00,1,23
y0869,IN_TRANSIT_TO,1,42.44286811,-70.987389649,2019-11-05T23:32:26-05:00,1,23
y1123,IN_TRANSIT_TO,0,42.359503,-71.025445,2019-11-05T23:33:36-05:00,1,23
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T23:33:08-05:00,1,23
y1120,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-05T23:33:32-05:00,1,23
y1119,IN_TRANSIT_TO,1,42.36940971,-71.020642039,2019-11-05T23:33:34-05:00,1,23
y1287,IN_TRANSIT_TO,0,42.33426,-71.07983,2019-11-05T23:33:40-05:00,1,23
y1285,IN_TRANSIT_TO,1,42.35207442,-71.05612245,2019-11-05T23:33:28-05:00,1,23
y1789,IN_TRANSIT_TO,0,42.3387,-71.0318,2019-11-05T23:33:08-05:00,1,23
y1818,IN_TRANSIT_TO,1,42.33669861,-71.08850885,2019-11-05T23:33:34-05:00,1,23
y1812,IN_TRANSIT_TO,1,42.303606969,-71.07115688,2019-11-05T23:33:34-05:00,1,23
y1802,IN_TRANSIT_TO,0,42.32173361,-71.07229991,2019-11-05T23:33:39-05:00,1,23
y1877,IN_TRANSIT_TO,0,42.31724425,-71.09835671,2019-11-05T23:33:35-05:00,1,23
y1857,IN_TRANSIT_TO,0,42.28440928,-71.06434894,2019-11-05T23:33:15-05:00,1,23
y1825,IN_TRANSIT_TO,1,42.30731843,-71.08850323,2019-11-05T23:33:41-05:00,1,23
y1816,IN_TRANSIT_TO,1,42.34135142,-71.058390509,2019-11-05T23:29:27-05:00,1,23
y1815,IN_TRANSIT_TO,1,42.33428378,-71.08982536,2019-11-05T23:33:39-05:00,1,23
y1651,IN_TRANSIT_TO,1,42.31740219,-71.09827597,2019-11-05T23:33:39-05:00,1,23
y1624,IN_TRANSIT_TO,0,42.30605556,-71.08635074,2019-11-05T23:33:41-05:00,1,23
y1701,IN_TRANSIT_TO,1,42.29564673,-71.116412,2019-11-05T23:33:39-05:00,1,23
y1629,IN_TRANSIT_TO,0,42.238672769,-71.13271458,2019-11-05T23:33:40-05:00,1,23
y1643,IN_TRANSIT_TO,0,42.24671605,-71.17417185,2019-11-05T23:33:39-05:00,1,23
y1600,IN_TRANSIT_TO,1,42.267441769,-71.15021149,2019-11-05T23:33:41-05:00,1,23
y1739,IN_TRANSIT_TO,0,42.34935401,-71.065323149,2019-11-05T23:33:40-05:00,1,23
y1887,IN_TRANSIT_TO,1,42.35916676,-71.10874132,2019-11-05T23:33:37-05:00,1,23
y1823,IN_TRANSIT_TO,0,42.342901019,-71.06158351,2019-11-05T23:33:19-05:00,1,23
y1880,IN_TRANSIT_TO,1,42.36852962,-71.123640509,2019-11-05T23:33:39-05:00,1,23
y1873,IN_TRANSIT_TO,0,42.375362969,-71.11932155,2019-11-05T23:32:12-05:00,1,23
