id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0505,IN_TRANSIT_TO,0,42.34574372,-71.10460068,2019-11-08T11:13:04-05:00,4,11
y0459,IN_TRANSIT_TO,0,42.38276314,-71.08922221,2019-11-08T11:13:08-05:00,4,11
y0413,IN_TRANSIT_TO,1,42.3581693,-71.098931,2019-11-08T11:13:10-05:00,4,11
y1833,IN_TRANSIT_TO,0,42.34194068,-71.0556669,2019-11-08T11:12:58-05:00,4,11
y1804,IN_TRANSIT_TO,1,42.34981911,-71.07756304,2019-11-08T11:13:04-05:00,4,11
y1716,IN_TRANSIT_TO,1,42.33554258,-71.04478271,2019-11-08T11:13:09-05:00,4,11
y1691,IN_TRANSIT_TO,1,42.32469449,-71.09844115,2019-11-08T11:12:56-05:00,4,11
y1612,IN_TRANSIT_TO,0,42.29557456,-71.09271939,2019-11-08T11:13:09-05:00,4,11
y1907,IN_TRANSIT_TO,0,42.30552357,-71.06849213,2019-11-08T11:13:09-05:00,4,11
y1859,IN_TRANSIT_TO,1,42.33019917,-71.058039789,2019-11-08T11:13:09-05:00,4,11
y1729,IN_TRANSIT_TO,0,42.28443,-71.06419,2019-11-08T11:13:09-05:00,4,11
y1712,IN_TRANSIT_TO,None,42.30274719,-71.10994367,2019-11-08T11:12:15-05:00,4,11
y1689,IN_TRANSIT_TO,1,42.28088497,-71.08477076,2019-11-08T11:13:08-05:00,4,11
y1686,IN_TRANSIT_TO,0,42.28431,-71.06409,2019-11-08T11:13:11-05:00,4,11
y1678,IN_TRANSIT_TO,0,42.28901719,-71.09465545,2019-11-08T11:13:03-05:00,4,11
y1632,IN_TRANSIT_TO,1,42.27825938,-71.07522671,2019-11-08T11:13:07-05:00,4,11
y1602,IN_TRANSIT_TO,0,42.26305,-71.10763,2019-11-08T11:13:08-05:00,4,11
y1271,IN_TRANSIT_TO,0,42.31910365,-71.08162548,2019-11-08T11:13:08-05:00,4,11
y1264,IN_TRANSIT_TO,1,42.33635,-71.09003,2019-11-08T11:12:27-05:00,4,11
y1261,IN_TRANSIT_TO,0,42.26719,-71.09168,2019-11-08T11:12:59-05:00,4,11
y1256,IN_TRANSIT_TO,1,42.32708077,-71.08315108,2019-11-08T11:13:10-05:00,4,11
y1255,IN_TRANSIT_TO,0,42.31045378,-71.083279669,2019-11-08T11:13:03-05:00,4,11
y1251,IN_TRANSIT_TO,0,42.332742019,-71.06451484,2019-11-08T11:12:27-05:00,4,11
y1220,IN_TRANSIT_TO,1,42.28528103,-71.09101544,2019-11-08T11:12:45-05:00,4,11
y1216,IN_TRANSIT_TO,1,42.308409179,-71.08316922,2019-11-08T11:13:06-05:00,4,11
y1215,IN_TRANSIT_TO,0,42.26941494,-71.09392331,2019-11-08T11:13:03-05:00,4,11
y1210,IN_TRANSIT_TO,1,42.3361706,-71.0902169,2019-11-08T11:12:17-05:00,4,11
y1200,IN_TRANSIT_TO,0,42.267124,-71.0916166,2019-11-08T11:11:31-05:00,4,11
y1709,IN_TRANSIT_TO,1,42.27438659,-71.09342181,2019-11-08T11:13:08-05:00,4,11
y1673,IN_TRANSIT_TO,0,42.26821968,-71.09385083,2019-11-08T11:13:03-05:00,4,11
y1649,IN_TRANSIT_TO,1,42.28784378,-71.09388145,2019-11-08T11:13:07-05:00,4,11
y1637,IN_TRANSIT_TO,1,42.30071,-71.11332,2019-11-08T11:12:24-05:00,4,11
y1633,IN_TRANSIT_TO,0,42.27007912,-71.09378363,2019-11-08T11:13:01-05:00,4,11
y1670,IN_TRANSIT_TO,0,42.25052,-71.17022,2019-11-08T11:12:56-05:00,4,11
y1622,IN_TRANSIT_TO,1,42.284932779,-71.12979321,2019-11-08T11:13:08-05:00,4,11
y1693,IN_TRANSIT_TO,1,42.27607054,-71.17239203,2019-11-08T11:13:09-05:00,4,11
y1630,IN_TRANSIT_TO,1,42.30302,-71.10939,2019-11-08T11:12:26-05:00,4,11
y1272,IN_TRANSIT_TO,1,42.34766,-71.07438,2019-11-08T11:13:03-05:00,4,11
y1262,IN_TRANSIT_TO,1,42.34761,-71.07424,2019-11-08T11:12:50-05:00,4,11
y1259,IN_TRANSIT_TO,0,42.34557986,-71.08164506,2019-11-08T11:13:08-05:00,4,11
y1253,IN_TRANSIT_TO,0,42.34914008,-71.0743926,2019-11-08T11:13:08-05:00,4,11
y1221,IN_TRANSIT_TO,1,42.30695733,-71.11537417,2019-11-08T11:13:07-05:00,4,11
y1217,IN_TRANSIT_TO,1,42.3319044,-71.1119738,2019-11-08T11:12:19-05:00,4,11
y1203,IN_TRANSIT_TO,0,42.31150169,-71.114499929,2019-11-08T11:13:04-05:00,4,11
y1660,IN_TRANSIT_TO,1,42.32925,-71.08371,2019-11-08T11:12:20-05:00,4,11
y1645,IN_TRANSIT_TO,0,42.316335919,-71.09776738,2019-11-08T11:13:07-05:00,4,11
y1849,IN_TRANSIT_TO,1,42.312313699,-71.08033746,2019-11-08T11:13:07-05:00,4,11
y1739,IN_TRANSIT_TO,1,42.33535442,-71.09012783,2019-11-08T11:13:08-05:00,4,11
y1721,IN_TRANSIT_TO,0,42.32045228,-71.07777828,2019-11-08T11:13:08-05:00,4,11
y1636,IN_TRANSIT_TO,0,42.29965,-71.11457,2019-11-08T11:12:58-05:00,4,11
y1626,IN_TRANSIT_TO,1,42.30297267,-71.10965121,2019-11-08T11:11:00-05:00,4,11
y1600,IN_TRANSIT_TO,1,42.287156629,-71.13178914,2019-11-08T11:13:09-05:00,4,11
y0577,IN_TRANSIT_TO,0,42.3503851,-71.1466561,2019-11-08T11:13:09-05:00,4,11
y0563,IN_TRANSIT_TO,0,42.35029493,-71.14699162,2019-11-08T11:12:48-05:00,4,11
y0557,IN_TRANSIT_TO,1,42.3491233,-71.15429089,2019-11-08T11:13:13-05:00,4,11
y0502,IN_TRANSIT_TO,0,42.3522581,-71.1250957,2019-11-08T11:13:11-05:00,4,11
y0501,IN_TRANSIT_TO,1,42.3490328,-71.0960288,2019-11-08T11:12:40-05:00,4,11
y0496,IN_TRANSIT_TO,1,42.3533273,-71.135449,2019-11-08T11:13:09-05:00,4,11
y0489,IN_TRANSIT_TO,1,42.35723131,-71.18565333,2019-11-08T11:13:10-05:00,4,11
y0478,IN_TRANSIT_TO,1,42.35028547,-71.10985355,2019-11-08T11:13:09-05:00,4,11
y1778,IN_TRANSIT_TO,0,42.32246954,-71.16896058,2019-11-08T11:13:06-05:00,4,11
y0554,IN_TRANSIT_TO,1,42.3360365,-71.1102612,2019-11-08T11:13:06-05:00,4,11
y0583,IN_TRANSIT_TO,1,42.3442373,-71.1438279,2019-11-08T11:12:37-05:00,4,11
y0401,IN_TRANSIT_TO,1,42.34056039,-71.10554172,2019-11-08T11:12:56-05:00,4,11
y1439,IN_TRANSIT_TO,0,42.388000419,-71.24015108,2019-11-08T11:13:08-05:00,4,11
y0653,IN_TRANSIT_TO,0,42.36286323,-71.102414149,2019-11-08T11:13:09-05:00,4,11
y4121,IN_TRANSIT_TO,0,42.38715014,-71.1907022,2019-11-08T11:13:09-05:00,4,11
y4118,IN_TRANSIT_TO,0,42.37288626,-71.12245307,2019-11-08T11:12:54-05:00,4,11
y4116,IN_TRANSIT_TO,1,42.37462882,-71.1497093,2019-11-08T11:13:08-05:00,4,11
y4109,IN_TRANSIT_TO,1,42.370871839,-71.16358547,2019-11-08T11:13:06-05:00,4,11
y4105,IN_TRANSIT_TO,0,42.37690379,-71.16333954,2019-11-08T11:13:03-05:00,4,11
y1457,IN_TRANSIT_TO,1,42.44791707,-71.25669502,2019-11-08T11:13:08-05:00,4,11
y0617,IN_TRANSIT_TO,0,42.417820529,-71.16446079,2019-11-08T11:13:07-05:00,4,11
y1931,IN_TRANSIT_TO,0,42.41425,-71.15012,2019-11-08T11:12:51-05:00,4,11
y1911,IN_TRANSIT_TO,1,42.40335548,-71.12782893,2019-11-08T11:13:11-05:00,4,11
y1433,IN_TRANSIT_TO,1,42.40607,-71.13243,2019-11-08T11:13:09-05:00,4,11
y0669,IN_TRANSIT_TO,0,42.377627379,-71.08888167,2019-11-08T11:13:14-05:00,4,11
y0433,IN_TRANSIT_TO,0,42.40370953,-71.11715567,2019-11-08T11:13:13-05:00,4,11
y0422,IN_TRANSIT_TO,1,42.396592679,-71.12217016,2019-11-08T11:13:06-05:00,4,11
y0405,IN_TRANSIT_TO,1,42.39347364,-71.08069844,2019-11-08T11:13:05-05:00,4,11
y0680,IN_TRANSIT_TO,1,42.3840905,-71.0727737,2019-11-08T11:13:15-05:00,4,11
y0630,IN_TRANSIT_TO,0,42.3839605,-71.0764779,2019-11-08T11:12:05-05:00,4,11
y0566,IN_TRANSIT_TO,0,42.41271332,-71.116100169,2019-11-08T11:13:14-05:00,4,11
y0533,IN_TRANSIT_TO,1,42.37247073,-71.122367429,2019-11-08T11:13:04-05:00,4,11
y0425,IN_TRANSIT_TO,1,42.4208641,-71.0987516,2019-11-08T11:13:16-05:00,4,11
y0569,IN_TRANSIT_TO,0,42.4240079,-71.08941274,2019-11-08T11:13:06-05:00,4,11
y0525,IN_TRANSIT_TO,1,42.400323,-71.06189078,2019-11-08T11:13:14-05:00,4,11
y0636,IN_TRANSIT_TO,0,42.4133417,-71.0496835,2019-11-08T11:13:07-05:00,4,11
y0628,IN_TRANSIT_TO,1,42.38867049,-71.07402564,2019-11-08T11:11:55-05:00,4,11
y0624,IN_TRANSIT_TO,1,42.41864475,-71.045465969,2019-11-08T11:13:03-05:00,4,11
y1440,IN_TRANSIT_TO,1,42.40322,-71.03614,2019-11-08T11:13:17-05:00,4,11
y1400,IN_TRANSIT_TO,0,42.3803,-71.0233,2019-11-08T11:13:02-05:00,4,11
y0661,IN_TRANSIT_TO,0,42.40667062,-71.05465869,2019-11-08T11:13:14-05:00,4,11
y0890,IN_TRANSIT_TO,1,42.36948324,-71.03938395,2019-11-08T11:09:42-05:00,4,11
y0885,IN_TRANSIT_TO,0,42.4126654,-70.99160659,2019-11-08T11:13:11-05:00,4,11
y0844,IN_TRANSIT_TO,0,42.40905061,-71.00903472,2019-11-08T11:13:14-05:00,4,11
y0771,IN_TRANSIT_TO,0,42.43509558,-70.99433923,2019-11-08T11:13:13-05:00,4,11
y0746,IN_TRANSIT_TO,1,42.38957165,-71.03781614,2019-11-08T11:13:14-05:00,4,11
y0587,IN_TRANSIT_TO,1,42.4177014,-71.1078937,2019-11-08T11:13:16-05:00,4,11
y0536,IN_TRANSIT_TO,1,42.493338809,-71.154806419,2019-11-08T11:13:12-05:00,4,11
y0430,IN_TRANSIT_TO,0,42.410540349,-71.08659269,2019-11-08T11:13:14-05:00,4,11
y0820,IN_TRANSIT_TO,1,42.2999373,-71.0615816,2019-11-08T11:12:57-05:00,4,11
y0807,IN_TRANSIT_TO,0,42.29817887,-71.06099506,2019-11-08T11:13:12-05:00,4,11
y0787,IN_TRANSIT_TO,1,42.2801638,-71.02456024,2019-11-08T11:13:08-05:00,4,11
y0819,IN_TRANSIT_TO,0,42.2519802,-71.0051435,2019-11-08T11:13:10-05:00,4,11
y0786,IN_TRANSIT_TO,1,42.2841237,-71.0639439,2019-11-08T11:12:33-05:00,4,11
y0802,IN_TRANSIT_TO,1,42.2527067,-71.0054815,2019-11-08T11:12:33-05:00,4,11
y0766,IN_TRANSIT_TO,1,42.24597958,-70.97428107,2019-11-08T11:13:14-05:00,4,11
y0758,IN_TRANSIT_TO,0,42.24359537,-70.88605653,2019-11-08T11:13:11-05:00,4,11
y0818,IN_TRANSIT_TO,0,42.24555111,-71.000335179,2019-11-08T11:13:03-05:00,4,11
y0781,IN_TRANSIT_TO,1,42.25904895,-71.00931322,2019-11-08T11:13:03-05:00,4,11
y0768,IN_TRANSIT_TO,1,42.2168696,-70.96445418,2019-11-08T11:13:14-05:00,4,11
y0835,IN_TRANSIT_TO,0,42.16308154,-71.04093056,2019-11-08T11:12:52-05:00,4,11
y0811,IN_TRANSIT_TO,1,42.24182899,-71.00360824,2019-11-08T11:13:12-05:00,4,11
y0534,IN_TRANSIT_TO,0,42.44136558,-71.03111428,2019-11-08T11:13:22-05:00,4,11
y0521,IN_TRANSIT_TO,1,42.42724891,-71.0140436,2019-11-08T11:13:17-05:00,4,11
y0848,IN_TRANSIT_TO,0,42.50230004,-70.92487058,2019-11-08T11:13:07-05:00,4,11
y0734,IN_TRANSIT_TO,1,42.4342925,-70.9949403,2019-11-08T11:13:17-05:00,4,11
y0742,IN_TRANSIT_TO,1,42.49982862,-70.92815326,2019-11-08T11:13:12-05:00,4,11
y0575,IN_TRANSIT_TO,0,42.3837559,-71.2489961,2019-11-08T11:12:22-05:00,4,11
y0500,IN_TRANSIT_TO,0,42.3405835,-71.0642155,2019-11-08T11:12:32-05:00,4,11
y1131,IN_TRANSIT_TO,1,42.36602234,-71.01748745,2019-11-08T11:14:31-05:00,4,11
y1128,IN_TRANSIT_TO,0,42.36701075,-71.02482517,2019-11-08T11:14:33-05:00,4,11
y1125,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-08T11:14:28-05:00,4,11
y1123,IN_TRANSIT_TO,1,42.3476,-71.03825446,2019-11-08T11:14:33-05:00,4,11
y1121,IN_TRANSIT_TO,0,42.34798191,-71.04356274,2019-11-08T11:14:33-05:00,4,11
y1119,IN_TRANSIT_TO,1,42.348931431,-71.042586565,2019-11-08T11:10:26-05:00,4,11
y1292,IN_TRANSIT_TO,1,42.34416,-71.06576,2019-11-08T11:14:36-05:00,4,11
y1284,IN_TRANSIT_TO,0,42.33926,-71.07304,2019-11-08T11:14:34-05:00,4,11
y1279,IN_TRANSIT_TO,0,42.352472499,-71.05582634,2019-11-08T11:14:12-05:00,4,11
y1277,IN_TRANSIT_TO,0,42.32957,-71.08394,2019-11-08T11:13:44-05:00,4,11
y0463,IN_TRANSIT_TO,0,42.33817832,-71.10629796,2019-11-08T11:14:34-05:00,4,11
y1879,IN_TRANSIT_TO,0,42.34026234,-71.035630389,2019-11-08T11:14:33-05:00,4,11
y1839,IN_TRANSIT_TO,1,42.33586892,-71.03542906,2019-11-08T11:14:31-05:00,4,11
y1908,IN_TRANSIT_TO,1,42.34954879,-71.07597279,2019-11-08T11:14:33-05:00,4,11
y1803,IN_TRANSIT_TO,1,42.33566659,-71.03536459,2019-11-08T11:14:31-05:00,4,11
y1789,IN_TRANSIT_TO,0,42.32786918,-71.06782396,2019-11-08T11:14:17-05:00,4,11
y1909,IN_TRANSIT_TO,0,42.33058199,-71.08841413,2019-11-08T11:14:34-05:00,4,11
y1896,IN_TRANSIT_TO,1,42.32035875,-71.07160688,2019-11-08T11:14:21-05:00,4,11
y1868,IN_TRANSIT_TO,1,42.33057435,-71.08781049,2019-11-08T11:14:32-05:00,4,11
y1857,IN_TRANSIT_TO,0,42.31322398,-71.06505649,2019-11-08T11:14:32-05:00,4,11
y1786,IN_TRANSIT_TO,1,42.30812,-71.06264,2019-11-08T11:14:36-05:00,4,11
y1737,IN_TRANSIT_TO,1,42.31891858,-71.069723679,2019-11-08T11:14:30-05:00,4,11
y1865,IN_TRANSIT_TO,0,42.32113172,-71.0569161,2019-11-08T11:14:28-05:00,4,11
y1882,IN_TRANSIT_TO,1,42.29800929,-71.08687195,2019-11-08T11:14:32-05:00,4,11
y1827,IN_TRANSIT_TO,0,42.32175,-71.09846,2019-11-08T11:14:35-05:00,4,11
y1810,IN_TRANSIT_TO,1,42.33757258,-71.0884894,2019-11-08T11:12:44-05:00,4,11
y1792,IN_TRANSIT_TO,0,42.28363,-71.06397,2019-11-08T11:13:41-05:00,4,11
y1781,IN_TRANSIT_TO,1,42.30721339,-71.08759231,2019-11-08T11:14:32-05:00,4,11
y1765,IN_TRANSIT_TO,0,42.29419376,-71.085861339,2019-11-08T11:14:30-05:00,4,11
y1641,IN_TRANSIT_TO,1,42.282054669,-71.08687335,2019-11-08T11:14:30-05:00,4,11
y1603,IN_TRANSIT_TO,0,42.26746,-71.09191,2019-11-08T11:14:24-05:00,4,11
y1701,IN_TRANSIT_TO,0,42.23751,-71.13263,2019-11-08T11:14:13-05:00,4,11
y1683,IN_TRANSIT_TO,1,42.30037,-71.1135,2019-11-08T11:14:28-05:00,4,11
y1662,IN_TRANSIT_TO,1,42.26023,-71.12296,2019-11-08T11:14:34-05:00,4,11
y1650,IN_TRANSIT_TO,0,42.26199,-71.12195,2019-11-08T11:14:31-05:00,4,11
y1629,IN_TRANSIT_TO,1,42.30032,-71.11348,2019-11-08T11:13:59-05:00,4,11
y1685,IN_TRANSIT_TO,0,42.25880702,-71.168700189,2019-11-08T11:14:33-05:00,4,11
y1664,IN_TRANSIT_TO,1,42.19379621,-71.20095642,2019-11-08T11:14:29-05:00,4,11
y1621,IN_TRANSIT_TO,0,42.14733105,-71.23468144,2019-11-08T11:14:33-05:00,4,11
y1615,IN_TRANSIT_TO,1,42.28483205,-71.12985586,2019-11-08T11:14:24-05:00,4,11
y1614,IN_TRANSIT_TO,1,42.30278178,-71.11018299,2019-11-08T11:14:26-05:00,4,11
y1694,IN_TRANSIT_TO,1,42.28668122,-71.1499148,2019-11-08T11:14:29-05:00,4,11
y1642,IN_TRANSIT_TO,1,42.25842764,-71.144873419,2019-11-08T11:14:29-05:00,4,11
y1898,IN_TRANSIT_TO,1,42.349058169,-71.06643485,2019-11-08T11:14:33-05:00,4,11
y1901,IN_TRANSIT_TO,1,42.34254,-71.05699,2019-11-08T11:13:46-05:00,4,11
y1886,IN_TRANSIT_TO,0,42.33656929,-71.07092357,2019-11-08T11:14:24-05:00,4,11
y1851,IN_TRANSIT_TO,0,42.338900109,-71.10730335,2019-11-08T11:14:21-05:00,4,11
y1763,IN_TRANSIT_TO,0,42.36483991,-71.10282874,2019-11-08T11:14:16-05:00,4,11
y1745,IN_TRANSIT_TO,1,42.33161468,-71.08208828,2019-11-08T11:14:26-05:00,4,11
y1719,IN_TRANSIT_TO,0,42.34889971,-71.10894012,2019-11-08T11:14:22-05:00,4,11
y1638,IN_TRANSIT_TO,1,42.364307199,-71.18566402,2019-11-08T11:14:27-05:00,4,11
y0691,IN_TRANSIT_TO,0,42.43439261,-71.20970633,2019-11-08T11:14:33-05:00,4,11
y0606,IN_TRANSIT_TO,1,42.40919343,-71.17421791,2019-11-08T11:14:32-05:00,4,11
y1869,IN_TRANSIT_TO,1,42.32942104,-71.085959399,2019-11-08T11:14:29-05:00,4,11
y1866,IN_TRANSIT_TO,0,42.33026691,-71.05707578,2019-11-08T11:10:38-05:00,4,11
y1845,IN_TRANSIT_TO,1,42.359098639,-71.12720262,2019-11-08T11:14:30-05:00,4,11
y1842,IN_TRANSIT_TO,0,42.335840089,-71.12030665,2019-11-08T11:14:03-05:00,4,11
y1824,IN_TRANSIT_TO,0,42.37492003,-71.11861106,2019-11-08T11:14:33-05:00,4,11
y1822,IN_TRANSIT_TO,0,42.33215074,-71.11219162,2019-11-08T11:14:27-05:00,4,11
y1805,IN_TRANSIT_TO,0,42.36794,-71.12405,2019-11-08T11:14:08-05:00,4,11
y1752,IN_TRANSIT_TO,1,42.33603592,-71.1210696,2019-11-08T11:14:32-05:00,4,11
y1747,IN_TRANSIT_TO,1,42.32955151,-71.08622479,2019-11-08T11:14:30-05:00,4,11
y1746,IN_TRANSIT_TO,0,42.37469713,-71.11896438,2019-11-08T11:14:32-05:00,4,11
y1437,IN_TRANSIT_TO,1,42.37531862,-71.11242789,2019-11-08T11:14:30-05:00,4,11
y0625,IN_TRANSIT_TO,0,42.371392219,-71.08179661,2019-11-08T11:14:32-05:00,4,11
y4112,IN_TRANSIT_TO,1,42.37488238,-71.139105729,2019-11-08T11:14:32-05:00,4,11
y4111,IN_TRANSIT_TO,1,42.36658657,-71.18107537,2019-11-08T11:14:31-05:00,4,11
y0687,IN_TRANSIT_TO,1,42.3907082,-71.1569682,2019-11-08T11:14:28-05:00,4,11
y1409,IN_TRANSIT_TO,1,42.411523629,-71.14850592,2019-11-08T11:14:33-05:00,4,11
y0733,IN_TRANSIT_TO,1,42.3726858,-71.1228055,2019-11-08T11:13:59-05:00,4,11
y0725,IN_TRANSIT_TO,1,42.3793048,-71.119973509,2019-11-08T11:14:33-05:00,4,11
y0719,IN_TRANSIT_TO,1,42.39579519,-71.128518029,2019-11-08T11:14:33-05:00,4,11
y0683,IN_TRANSIT_TO,0,42.39034442,-71.1211283,2019-11-08T11:14:33-05:00,4,11
y0673,IN_TRANSIT_TO,0,42.41493962,-71.15154796,2019-11-08T11:14:33-05:00,4,11
y0651,IN_TRANSIT_TO,0,42.41147725,-71.14829538,2019-11-08T11:14:31-05:00,4,11
y0633,IN_TRANSIT_TO,1,42.3728101,-71.1228766,2019-11-08T11:12:08-05:00,4,11
y0631,IN_TRANSIT_TO,1,42.42418212,-71.17995694,2019-11-08T11:14:32-05:00,4,11
y0699,IN_TRANSIT_TO,1,42.4163664,-71.1292129,2019-11-08T11:14:29-05:00,4,11
y0621,IN_TRANSIT_TO,0,42.416108,-71.1522201,2019-11-08T11:14:37-05:00,4,11
y0619,IN_TRANSIT_TO,1,42.3709709,-71.0768916,2019-11-08T11:13:41-05:00,4,11
y0753,IN_TRANSIT_TO,0,42.36609827,-71.091438179,2019-11-08T11:14:31-05:00,4,11
y1921,IN_TRANSIT_TO,1,42.37121,-71.07736,2019-11-08T11:14:05-05:00,4,11
y1425,IN_TRANSIT_TO,0,42.39383615,-71.11605013,2019-11-08T11:14:32-05:00,4,11
y0675,IN_TRANSIT_TO,1,42.403214849,-71.12709839,2019-11-08T11:14:27-05:00,4,11
y0712,IN_TRANSIT_TO,1,42.3836768,-71.0765696,2019-11-08T11:14:29-05:00,4,11
y0698,IN_TRANSIT_TO,1,42.36513162,-71.10440373,2019-11-08T11:14:36-05:00,4,11
y0440,IN_TRANSIT_TO,1,42.3960894,-71.1202003,2019-11-08T11:14:16-05:00,4,11
y0431,IN_TRANSIT_TO,1,42.41855767,-71.10770619,2019-11-08T11:14:32-05:00,4,11
y0414,IN_TRANSIT_TO,1,42.4074254,-71.0552183,2019-11-08T11:14:23-05:00,4,11
y1928,IN_TRANSIT_TO,0,42.42689,-71.0784,2019-11-08T11:14:06-05:00,4,11
y0718,IN_TRANSIT_TO,1,42.38452871,-71.07533782,2019-11-08T11:14:29-05:00,4,11
y0700,IN_TRANSIT_TO,0,42.40438375,-71.10763588,2019-11-08T11:14:31-05:00,4,11
y0522,IN_TRANSIT_TO,0,42.42533413,-71.06817763,2019-11-08T11:14:16-05:00,4,11
y0445,IN_TRANSIT_TO,1,42.41993637,-71.06612091,2019-11-08T11:14:37-05:00,4,11
y0676,IN_TRANSIT_TO,0,42.409304089,-71.00948297,2019-11-08T11:14:38-05:00,4,11
y0650,IN_TRANSIT_TO,1,42.40568194,-71.05691787,2019-11-08T11:14:36-05:00,4,11
y0849,IN_TRANSIT_TO,1,42.3930034,-71.03409346,2019-11-08T11:14:38-05:00,4,11
y0845,IN_TRANSIT_TO,1,42.3981669,-70.9929997,2019-11-08T11:13:53-05:00,4,11
y0567,IN_TRANSIT_TO,0,42.51873489,-71.06754764,2019-11-08T11:14:44-05:00,4,11
y0833,IN_TRANSIT_TO,1,42.297075769,-71.056110219,2019-11-08T11:14:36-05:00,4,11
y0827,IN_TRANSIT_TO,0,42.3004323,-71.06103409,2019-11-08T11:14:38-05:00,4,11
y0785,IN_TRANSIT_TO,1,42.253429169,-70.99961733,2019-11-08T11:14:34-05:00,4,11
y0601,IN_TRANSIT_TO,0,42.21483052,-71.0045879,2019-11-08T11:14:36-05:00,4,11
y0600,IN_TRANSIT_TO,1,42.17054,-71.0087824,2019-11-08T11:14:35-05:00,4,11
y0824,IN_TRANSIT_TO,1,42.1345703,-71.0396573,2019-11-08T11:14:14-05:00,4,11
y0765,IN_TRANSIT_TO,1,42.24690772,-71.06936055,2019-11-08T11:14:38-05:00,4,11
y0756,IN_TRANSIT_TO,0,42.191849779,-71.059541589,2019-11-08T11:14:37-05:00,4,11
y0893,IN_TRANSIT_TO,1,42.46604374,-70.97631448,2019-11-08T11:14:32-05:00,4,11
y0854,IN_TRANSIT_TO,0,42.47291751,-70.99461177,2019-11-08T11:14:42-05:00,4,11
y0892,IN_TRANSIT_TO,0,42.54847921,-70.94277391,2019-11-08T11:14:08-05:00,4,11
y0881,IN_TRANSIT_TO,1,42.46276994,-70.942857309,2019-11-08T11:14:43-05:00,4,11
y0838,IN_TRANSIT_TO,1,42.4132804,-70.9930736,2019-11-08T11:13:54-05:00,4,11
y0745,IN_TRANSIT_TO,0,42.46219865,-70.94536327,2019-11-08T11:14:42-05:00,4,11
y0884,IN_TRANSIT_TO,0,42.494027629,-70.93386139,2019-11-08T11:14:41-05:00,4,11
y0875,IN_TRANSIT_TO,1,42.51993101,-70.89694868,2019-11-08T11:14:30-05:00,4,11
y0642,IN_TRANSIT_TO,0,42.550580429,-70.94660125,2019-11-08T11:14:28-05:00,4,11
y0464,IN_TRANSIT_TO,1,42.367928569,-71.23746209,2019-11-08T11:14:34-05:00,4,11
y0455,IN_TRANSIT_TO,0,42.36325295,-71.238854869,2019-11-08T11:14:41-05:00,4,11
y1122,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-08T11:15:39-05:00,4,11
y1110,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-08T11:15:42-05:00,4,11
y1290,IN_TRANSIT_TO,0,42.33969586,-71.072412369,2019-11-08T11:15:43-05:00,4,11
y1283,IN_TRANSIT_TO,1,42.35325,-71.06236,2019-11-08T11:15:50-05:00,4,11
y1281,IN_TRANSIT_TO,0,42.34593,-71.06481,2019-11-08T11:15:41-05:00,4,11
y1278,IN_TRANSIT_TO,0,42.35378,-71.06408,2019-11-08T11:15:51-05:00,4,11
y1899,IN_TRANSIT_TO,0,42.3393618,-71.05809155,2019-11-08T11:15:33-05:00,4,11
y1897,IN_TRANSIT_TO,1,42.32959,-71.08354,2019-11-08T11:15:31-05:00,4,11
y1877,IN_TRANSIT_TO,0,42.3635,-71.10052,2019-11-08T11:15:44-05:00,4,11
y1852,IN_TRANSIT_TO,1,42.37146455,-71.116053149,2019-11-08T11:15:44-05:00,4,11
y1843,IN_TRANSIT_TO,1,42.342825279,-71.0851299,2019-11-08T11:15:42-05:00,4,11
y1838,IN_TRANSIT_TO,0,42.32954362,-71.084421649,2019-11-08T11:15:43-05:00,4,11
y1819,IN_TRANSIT_TO,1,42.36493,-71.10297,2019-11-08T11:15:38-05:00,4,11
y1818,IN_TRANSIT_TO,0,42.3732,-71.11768,2019-11-08T11:15:14-05:00,4,11
y1815,IN_TRANSIT_TO,0,42.33222072,-71.07981005,2019-11-08T11:15:37-05:00,4,11
y1801,IN_TRANSIT_TO,0,42.36002,-71.09467,2019-11-08T11:15:40-05:00,4,11
y1724,IN_TRANSIT_TO,1,42.34179462,-71.08352049,2019-11-08T11:15:40-05:00,4,11
y1905,IN_TRANSIT_TO,1,42.33808262,-71.105992929,2019-11-08T11:15:38-05:00,4,11
y1821,IN_TRANSIT_TO,1,42.33905158,-71.0583306,2019-11-08T11:15:44-05:00,4,11
y1770,IN_TRANSIT_TO,0,42.33633512,-71.077233289,2019-11-08T11:15:26-05:00,4,11
y1884,IN_TRANSIT_TO,0,42.33133139,-71.041547159,2019-11-08T11:15:38-05:00,4,11
y1809,IN_TRANSIT_TO,1,42.34196414,-71.05726158,2019-11-08T11:15:43-05:00,4,11
y1748,IN_TRANSIT_TO,1,42.33136202,-71.04150056,2019-11-08T11:15:42-05:00,4,11
y1773,IN_TRANSIT_TO,0,42.3005,-71.1134,2019-11-08T11:15:38-05:00,4,11
y1764,IN_TRANSIT_TO,1,42.317182889,-71.064633869,2019-11-08T11:15:39-05:00,4,11
y1760,IN_TRANSIT_TO,0,42.30767704,-71.07599265,2019-11-08T11:15:44-05:00,4,11
