id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1772,IN_TRANSIT_TO,1,42.32028016,-71.061743059,2019-11-08T01:09:39-05:00,4,1
y1895,IN_TRANSIT_TO,1,42.33663,-71.0887,2019-11-08T01:09:08-05:00,4,1
y1879,IN_TRANSIT_TO,0,42.28369375,-71.063967929,2019-11-08T01:09:21-05:00,4,1
y1848,IN_TRANSIT_TO,0,42.31333017,-71.083620809,2019-11-08T01:09:39-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372726,-71.06387325,2019-11-08T01:09:27-05:00,4,1
y0665,IN_TRANSIT_TO,1,42.3652012,-71.1044732,2019-11-08T01:08:46-05:00,4,1
y1925,IN_TRANSIT_TO,1,42.36491,-71.10294,2019-11-08T01:09:37-05:00,4,1
y1409,IN_TRANSIT_TO,1,42.36400832,-71.10123102,2019-11-08T01:09:40-05:00,4,1
y0621,IN_TRANSIT_TO,1,42.36505757,-71.10436267,2019-11-08T01:08:24-05:00,4,1
y0631,IN_TRANSIT_TO,0,42.3792457,-71.09431882,2019-11-08T01:09:29-05:00,4,1
y0671,IN_TRANSIT_TO,1,42.383744569,-71.07558984,2019-11-08T01:09:36-05:00,4,1
y1428,IN_TRANSIT_TO,0,42.38489,-71.07586,2019-11-08T01:09:02-05:00,4,1
y1430,IN_TRANSIT_TO,1,42.40246,-71.07609,2019-11-08T01:09:14-05:00,4,1
y1403,IN_TRANSIT_TO,0,42.42639,-71.07409,2019-11-08T01:09:23-05:00,4,1
y1457,IN_TRANSIT_TO,0,42.39619,-71.0287,2019-11-08T01:09:37-05:00,4,1
y0696,IN_TRANSIT_TO,0,42.40812519,-71.054602429,2019-11-08T01:09:41-05:00,4,1
y0611,IN_TRANSIT_TO,1,42.3634451,-71.0586108,2019-11-08T01:09:05-05:00,4,1
y0857,IN_TRANSIT_TO,0,42.3824454,-71.039285609,2019-11-08T01:09:39-05:00,4,1
y0739,IN_TRANSIT_TO,0,42.41120281,-71.011525879,2019-11-08T01:09:42-05:00,4,1
y0772,IN_TRANSIT_TO,0,42.3671,-71.0318915,2019-11-08T01:09:35-05:00,4,1
y0864,IN_TRANSIT_TO,0,42.364703499,-71.05892541,2019-11-08T01:08:05-05:00,4,1
y0851,IN_TRANSIT_TO,0,42.51744501,-70.889265839,2019-11-08T01:09:44-05:00,4,1
y0745,IN_TRANSIT_TO,1,42.4554698,-70.9741902,2019-11-08T01:09:34-05:00,4,1
y1115,IN_TRANSIT_TO,1,42.33402694,-71.063647259,2019-11-08T01:10:48-05:00,4,1
y1110,IN_TRANSIT_TO,1,42.37842066,-71.02594962,2019-11-08T01:10:54-05:00,4,1
y1109,IN_TRANSIT_TO,1,42.3345629,-71.0745385,2019-11-08T01:10:17-05:00,4,1
y1106,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-08T01:07:32-05:00,4,1
y1780,IN_TRANSIT_TO,0,42.350666099,-71.07550008,2019-11-08T01:10:38-05:00,4,1
y1646,IN_TRANSIT_TO,0,42.28397118,-71.06388413,2019-11-08T01:10:39-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06382,2019-11-08T01:10:04-05:00,4,1
y1267,IN_TRANSIT_TO,0,42.26748,-71.09195,2019-11-08T01:10:23-05:00,4,1
y1259,IN_TRANSIT_TO,0,42.26727508,-71.09326502,2019-11-08T01:10:27-05:00,4,1
y1203,IN_TRANSIT_TO,1,42.3360881,-71.0892526,2019-11-08T01:09:48-05:00,4,1
y1634,IN_TRANSIT_TO,1,42.300425199,-71.11354078,2019-11-08T01:10:34-05:00,4,1
y1706,IN_TRANSIT_TO,1,42.28156864,-71.133273399,2019-11-08T01:10:58-05:00,4,1
y1638,IN_TRANSIT_TO,1,42.29983,-71.11439,2019-11-08T01:10:09-05:00,4,1
y1671,IN_TRANSIT_TO,0,42.31618908,-71.11389456,2019-11-08T01:10:56-05:00,4,1
y1669,IN_TRANSIT_TO,0,42.30398,-71.10956,2019-11-08T01:10:59-05:00,4,1
y1667,IN_TRANSIT_TO,0,42.29943,-71.11433,2019-11-08T01:10:01-05:00,4,1
y1652,IN_TRANSIT_TO,1,42.34763,-71.07445,2019-11-08T01:10:16-05:00,4,1
y1897,IN_TRANSIT_TO,0,42.364273379,-71.185592009,2019-11-08T01:10:43-05:00,4,1
y4124,IN_TRANSIT_TO,1,42.38061783,-71.17489455,2019-11-08T01:10:52-05:00,4,1
y4123,IN_TRANSIT_TO,1,42.3728136,-71.122405,2019-11-08T01:10:05-05:00,4,1
y1920,IN_TRANSIT_TO,1,42.37108,-71.07706,2019-11-08T01:10:54-05:00,4,1
y0622,IN_TRANSIT_TO,0,42.3837364,-71.0763175,2019-11-08T01:10:33-05:00,4,1
y0620,IN_TRANSIT_TO,1,42.3728147,-71.1230766,2019-11-08T01:10:05-05:00,4,1
y1402,IN_TRANSIT_TO,1,42.40389,-71.07628,2019-11-08T01:10:42-05:00,4,1
y1422,IN_TRANSIT_TO,1,42.38482,-71.07574,2019-11-08T01:09:08-05:00,4,1
y0862,IN_TRANSIT_TO,0,42.43298665,-70.99567998,2019-11-08T01:10:56-05:00,4,1
y0843,IN_TRANSIT_TO,0,42.36409698,-71.05834125,2019-11-08T01:10:52-05:00,4,1
y0818,IN_TRANSIT_TO,0,42.29730384,-71.06074852,2019-11-08T01:10:57-05:00,4,1
y0790,IN_TRANSIT_TO,1,42.25030189,-70.99819983,2019-11-08T01:10:58-05:00,4,1
y3005,STOPPED_AT,1,42.37296676635742,-70.9718246459961,2019-11-08T01:11:08-05:00,4,1
y1131,IN_TRANSIT_TO,1,42.3506619,-71.0508317,2019-11-08T01:12:14-05:00,4,1
y1124,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T01:08:59-05:00,4,1
y1122,IN_TRANSIT_TO,1,42.33870696,-71.0646514,2019-11-08T01:12:12-05:00,4,1
y1119,IN_TRANSIT_TO,1,42.33578457,-71.0659095,2019-11-08T01:12:13-05:00,4,1
y1858,IN_TRANSIT_TO,1,42.35002,-71.07761,2019-11-08T01:11:28-05:00,4,1
y1829,IN_TRANSIT_TO,1,42.33661,-71.08899,2019-11-08T01:11:50-05:00,4,1
y1764,IN_TRANSIT_TO,0,42.33753428,-71.05705735,2019-11-08T01:11:53-05:00,4,1
y1758,IN_TRANSIT_TO,0,42.34122,-71.05735,2019-11-08T01:11:44-05:00,4,1
y1800,IN_TRANSIT_TO,1,42.33633119,-71.08902688,2019-11-08T01:12:11-05:00,4,1
y1773,IN_TRANSIT_TO,1,42.32363375,-71.09846654,2019-11-08T01:12:12-05:00,4,1
y1677,IN_TRANSIT_TO,0,42.29514491,-71.087933399,2019-11-08T01:11:44-05:00,4,1
y1670,IN_TRANSIT_TO,1,42.30099,-71.11324,2019-11-08T01:10:51-05:00,4,1
y1640,IN_TRANSIT_TO,1,42.27026657,-71.12055158,2019-11-08T01:12:11-05:00,4,1
y1644,IN_TRANSIT_TO,1,42.27374691,-71.14254834,2019-11-08T01:12:12-05:00,4,1
y1733,IN_TRANSIT_TO,1,42.35653,-71.06201,2019-11-08T01:11:49-05:00,4,1
y1830,IN_TRANSIT_TO,1,42.34113,-71.05783,2019-11-08T01:11:39-05:00,4,1
y1737,IN_TRANSIT_TO,0,42.36481,-71.1028,2019-11-08T01:12:07-05:00,4,1
y1908,IN_TRANSIT_TO,0,42.36811398,-71.12384572,2019-11-08T01:12:12-05:00,4,1
y1886,IN_TRANSIT_TO,0,42.34899557,-71.06053073,2019-11-08T01:12:11-05:00,4,1
y1852,IN_TRANSIT_TO,1,42.32924,-71.0839,2019-11-08T01:11:24-05:00,4,1
y1819,IN_TRANSIT_TO,0,42.37535155,-71.11935323,2019-11-08T01:12:08-05:00,4,1
y1812,IN_TRANSIT_TO,1,42.33277203,-71.08109974,2019-11-08T01:11:56-05:00,4,1
y0723,IN_TRANSIT_TO,1,42.3709045,-71.0767031,2019-11-08T01:12:01-05:00,4,1
y4117,IN_TRANSIT_TO,1,42.373138959,-71.12241769,2019-11-08T00:56:31-05:00,4,0
y4103,IN_TRANSIT_TO,1,42.37446237,-71.12622614,2019-11-08T01:12:01-05:00,4,1
y0703,IN_TRANSIT_TO,1,42.3726732,-71.1227288,2019-11-08T01:12:12-05:00,4,1
y0713,IN_TRANSIT_TO,0,42.42077267,-71.14042736,2019-11-08T01:12:16-05:00,4,1
y0650,IN_TRANSIT_TO,1,42.37273315,-71.12281728,2019-11-08T01:09:33-05:00,4,1
y0705,IN_TRANSIT_TO,1,42.3726228,-71.0800446,2019-11-08T01:12:01-05:00,4,1
y0659,IN_TRANSIT_TO,1,42.3712001,-71.0771815,2019-11-08T01:11:21-05:00,4,1
y1432,IN_TRANSIT_TO,0,42.42657,-71.07389,2019-11-08T01:11:31-05:00,4,1
y1924,IN_TRANSIT_TO,1,42.40249,-71.07638,2019-11-08T01:12:10-05:00,4,1
y0767,IN_TRANSIT_TO,0,42.255433529,-70.996743789,2019-11-08T01:12:19-05:00,4,1
y0778,IN_TRANSIT_TO,0,42.170081,-71.0353997,2019-11-08T01:12:20-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:08:10-05:00,4,1
y1291,IN_TRANSIT_TO,1,42.3553,-71.06211,2019-11-08T01:13:28-05:00,4,1
y1909,IN_TRANSIT_TO,1,42.32963,-71.08361,2019-11-08T01:12:45-05:00,4,1
y1855,IN_TRANSIT_TO,0,42.341725809,-71.05728119,2019-11-08T01:13:26-05:00,4,1
y1851,IN_TRANSIT_TO,1,42.33722208,-71.07787222,2019-11-08T01:13:30-05:00,4,1
y1792,IN_TRANSIT_TO,0,42.37312,-71.11773,2019-11-08T01:12:00-05:00,4,1
y1810,IN_TRANSIT_TO,1,42.34908,-71.09583,2019-11-08T01:12:57-05:00,4,1
y1867,IN_TRANSIT_TO,0,42.34254,-71.05664,2019-11-08T01:13:09-05:00,4,1
y1772,IN_TRANSIT_TO,1,42.33027704,-71.057775809,2019-11-08T01:13:30-05:00,4,1
y1895,IN_TRANSIT_TO,1,42.33672,-71.08858,2019-11-08T01:13:08-05:00,4,1
y1879,IN_TRANSIT_TO,0,42.28366,-71.064,2019-11-08T01:12:39-05:00,4,1
y1848,IN_TRANSIT_TO,0,42.30089998,-71.07609381,2019-11-08T01:13:30-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06382,2019-11-08T01:13:04-05:00,4,1
y0665,IN_TRANSIT_TO,1,42.36514,-71.10444723,2019-11-08T01:11:04-05:00,4,1
y1925,IN_TRANSIT_TO,1,42.36491,-71.10295,2019-11-08T01:12:37-05:00,4,1
y1409,IN_TRANSIT_TO,1,42.36571272,-71.083136679,2019-11-08T01:13:31-05:00,4,1
y0621,IN_TRANSIT_TO,1,42.36505757,-71.10436267,2019-11-08T01:13:24-05:00,4,1
y0631,IN_TRANSIT_TO,0,42.38142478,-71.08559284,2019-11-08T01:13:29-05:00,4,1
y0671,IN_TRANSIT_TO,1,42.3836803,-71.0756087,2019-11-08T01:13:05-05:00,4,1
y1428,IN_TRANSIT_TO,0,42.38488,-71.07586,2019-11-08T01:13:02-05:00,4,1
y1430,IN_TRANSIT_TO,1,42.40245,-71.07607,2019-11-08T01:13:14-05:00,4,1
y1403,IN_TRANSIT_TO,1,42.42575019,-71.06563374,2019-11-08T01:13:30-05:00,4,1
y1457,IN_TRANSIT_TO,0,42.403966339,-71.03772205,2019-11-08T01:13:29-05:00,4,1
y0696,IN_TRANSIT_TO,0,42.39115951,-71.07005194,2019-11-08T01:13:30-05:00,4,1
y0611,IN_TRANSIT_TO,1,42.3634451,-71.0586108,2019-11-08T01:13:05-05:00,4,1
y0857,IN_TRANSIT_TO,0,42.39549263,-71.02948034,2019-11-08T01:13:29-05:00,4,1
y0739,IN_TRANSIT_TO,0,42.416468,-71.003087039,2019-11-08T01:13:29-05:00,4,1
y0772,IN_TRANSIT_TO,0,42.3690836,-71.0394843,2019-11-08T01:12:47-05:00,4,1
y0767,IN_TRANSIT_TO,0,42.25965849,-70.995261869,2019-11-08T01:13:26-05:00,4,1
y0864,IN_TRANSIT_TO,0,42.364703499,-71.05892541,2019-11-08T01:13:07-05:00,4,1
y0851,IN_TRANSIT_TO,0,42.52449122,-70.897700979,2019-11-08T01:13:36-05:00,4,1
y0745,IN_TRANSIT_TO,1,42.4554698,-70.9741902,2019-11-08T01:13:34-05:00,4,1
y1115,IN_TRANSIT_TO,1,42.331475679,-71.06684306,2019-11-08T01:14:50-05:00,4,1
y1110,IN_TRANSIT_TO,1,42.36562889,-71.02521149,2019-11-08T01:14:50-05:00,4,1
y1109,IN_TRANSIT_TO,1,42.33464512,-71.07441334,2019-11-08T01:14:19-05:00,4,1
y1106,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-08T01:07:32-05:00,4,1
y1780,IN_TRANSIT_TO,0,42.34778544,-71.06892642,2019-11-08T01:14:50-05:00,4,1
y1646,IN_TRANSIT_TO,0,42.28395,-71.06391,2019-11-08T01:13:02-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372726,-71.06387325,2019-11-08T01:14:28-05:00,4,1
y1267,IN_TRANSIT_TO,0,42.26748,-71.09196,2019-11-08T01:13:23-05:00,4,1
y1259,IN_TRANSIT_TO,0,42.28430003,-71.0915379,2019-11-08T01:14:51-05:00,4,1
y1203,IN_TRANSIT_TO,1,42.3360881,-71.0892526,2019-11-08T01:12:48-05:00,4,1
y1634,IN_TRANSIT_TO,1,42.3004,-71.11349,2019-11-08T01:13:10-05:00,4,1
y1706,IN_TRANSIT_TO,1,42.298015059,-71.11506131,2019-11-08T01:14:38-05:00,4,1
y1638,IN_TRANSIT_TO,1,42.2998722,-71.11433617,2019-11-08T01:13:47-05:00,4,1
y1671,IN_TRANSIT_TO,0,42.30210966,-71.11453761,2019-11-08T01:14:14-05:00,4,1
y1669,IN_TRANSIT_TO,0,42.30355062,-71.10956809,2019-11-08T01:14:57-05:00,4,1
y1667,IN_TRANSIT_TO,0,42.29943,-71.11433,2019-11-08T01:13:01-05:00,4,1
y1652,IN_TRANSIT_TO,1,42.34740025,-71.07455235,2019-11-08T01:11:37-05:00,4,1
y1897,IN_TRANSIT_TO,0,42.357513839,-71.16892379,2019-11-08T01:14:51-05:00,4,1
y4124,IN_TRANSIT_TO,1,42.375051589,-71.153258289,2019-11-08T01:14:51-05:00,4,1
y4123,IN_TRANSIT_TO,1,42.3728136,-71.122405,2019-11-08T01:13:05-05:00,4,1
y1920,IN_TRANSIT_TO,1,42.37109,-71.07706,2019-11-08T01:12:54-05:00,4,1
y1402,IN_TRANSIT_TO,1,42.40389,-71.07628,2019-11-08T01:12:42-05:00,4,1
y1422,IN_TRANSIT_TO,1,42.38483,-71.07574,2019-11-08T01:13:08-05:00,4,1
y0843,IN_TRANSIT_TO,0,42.363295379,-71.05795679,2019-11-08T01:14:49-05:00,4,1
y0818,IN_TRANSIT_TO,0,42.28363451,-71.04831544,2019-11-08T01:14:50-05:00,4,1
y0790,IN_TRANSIT_TO,1,42.2595232,-71.0087887,2019-11-08T01:14:46-05:00,4,1
y3005,STOPPED_AT,1,42.37296676635742,-70.97183990478516,2019-11-08T01:14:51-05:00,4,1
y1131,IN_TRANSIT_TO,1,42.34678973,-71.06074488,2019-11-08T01:16:07-05:00,4,1
y1124,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T01:15:19-05:00,4,1
y1119,IN_TRANSIT_TO,1,42.3322905,-71.0652393,2019-11-08T01:16:06-05:00,4,1
y1858,IN_TRANSIT_TO,1,42.35002,-71.07761,2019-11-08T01:15:28-05:00,4,1
y1829,IN_TRANSIT_TO,1,42.33661,-71.08899,2019-11-08T01:15:50-05:00,4,1
y1758,IN_TRANSIT_TO,0,42.34122,-71.05739,2019-11-08T01:15:44-05:00,4,1
y1800,IN_TRANSIT_TO,1,42.3365,-71.08921,2019-11-08T01:12:54-05:00,4,1
y1773,IN_TRANSIT_TO,1,42.328738889,-71.09664831,2019-11-08T01:16:06-05:00,4,1
y1677,IN_TRANSIT_TO,0,42.27992948,-71.09305566,2019-11-08T01:16:05-05:00,4,1
y1670,IN_TRANSIT_TO,1,42.30099,-71.11324,2019-11-08T01:15:51-05:00,4,1
y1640,IN_TRANSIT_TO,1,42.29506122,-71.116748729,2019-11-08T01:16:07-05:00,4,1
y1644,IN_TRANSIT_TO,1,42.28920818,-71.12520818,2019-11-08T01:16:08-05:00,4,1
y1733,IN_TRANSIT_TO,1,42.35653,-71.06201,2019-11-08T01:15:49-05:00,4,1
y1830,IN_TRANSIT_TO,1,42.34113,-71.05783,2019-11-08T01:15:39-05:00,4,1
y1737,IN_TRANSIT_TO,0,42.36481,-71.1028,2019-11-08T01:15:12-05:00,4,1
y1908,IN_TRANSIT_TO,0,42.37174254,-71.12138523,2019-11-08T01:16:05-05:00,4,1
y1886,IN_TRANSIT_TO,0,42.34162963,-71.05707094,2019-11-08T01:15:44-05:00,4,1
y1852,IN_TRANSIT_TO,1,42.32922758,-71.08386239,2019-11-08T01:15:39-05:00,4,1
y1819,IN_TRANSIT_TO,0,42.37535155,-71.11935323,2019-11-08T01:12:08-05:00,4,1
y1812,IN_TRANSIT_TO,1,42.33430255,-71.06982602,2019-11-08T01:16:01-05:00,4,1
y0723,IN_TRANSIT_TO,1,42.3709045,-71.0767031,2019-11-08T01:16:01-05:00,4,1
y4117,IN_TRANSIT_TO,1,42.373138959,-71.12241769,2019-11-08T00:56:31-05:00,4,0
y4103,IN_TRANSIT_TO,1,42.37544546,-71.14266334,2019-11-08T01:16:06-05:00,4,1
y0703,IN_TRANSIT_TO,1,42.37263431,-71.12264957,2019-11-08T01:15:40-05:00,4,1
y0713,IN_TRANSIT_TO,0,42.41786265,-71.108424289,2019-11-08T01:16:08-05:00,4,1
y0650,IN_TRANSIT_TO,1,42.37273315,-71.12281728,2019-11-08T01:14:33-05:00,4,1
y0705,IN_TRANSIT_TO,1,42.3726228,-71.0800446,2019-11-08T01:16:01-05:00,4,1
y0659,IN_TRANSIT_TO,1,42.3712001,-71.0771815,2019-11-08T01:15:21-05:00,4,1
y1432,IN_TRANSIT_TO,0,42.42657,-71.07396,2019-11-08T01:15:31-05:00,4,1
y1924,IN_TRANSIT_TO,1,42.40249,-71.07638,2019-11-08T01:16:10-05:00,4,1
y0767,IN_TRANSIT_TO,0,42.26059972,-70.97849915,2019-11-08T01:16:04-05:00,4,1
y0778,IN_TRANSIT_TO,0,42.20212749,-71.02436206,2019-11-08T01:16:08-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:13:11-05:00,4,1
y1291,IN_TRANSIT_TO,0,42.35000232,-71.0631871,2019-11-08T01:17:11-05:00,4,1
y1909,IN_TRANSIT_TO,1,42.32963,-71.08361,2019-11-08T01:16:45-05:00,4,1
y1851,IN_TRANSIT_TO,1,42.33379,-71.0737,2019-11-08T01:17:21-05:00,4,1
y1792,IN_TRANSIT_TO,0,42.37312,-71.11773,2019-11-08T01:17:00-05:00,4,1
y1810,IN_TRANSIT_TO,1,42.34908,-71.09583,2019-11-08T01:16:57-05:00,4,1
y1867,IN_TRANSIT_TO,0,42.34261,-71.05656,2019-11-08T01:17:09-05:00,4,1
y1772,IN_TRANSIT_TO,1,42.33027326,-71.05773437,2019-11-08T01:13:41-05:00,4,1
y1895,IN_TRANSIT_TO,1,42.33678,-71.08848,2019-11-08T01:17:07-05:00,4,1
y1879,IN_TRANSIT_TO,0,42.28366,-71.06399,2019-11-08T01:16:39-05:00,4,1
y1848,IN_TRANSIT_TO,0,42.289789169,-71.0632829,2019-11-08T01:17:11-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06383,2019-11-08T01:17:04-05:00,4,1
y0665,IN_TRANSIT_TO,1,42.3652012,-71.1044732,2019-11-08T01:16:45-05:00,4,1
y1925,IN_TRANSIT_TO,1,42.36489,-71.10298,2019-11-08T01:16:37-05:00,4,1
y1409,IN_TRANSIT_TO,1,42.3741,-71.06806,2019-11-08T01:17:17-05:00,4,1
y0621,IN_TRANSIT_TO,1,42.36505757,-71.10436267,2019-11-08T01:13:24-05:00,4,1
y0631,IN_TRANSIT_TO,0,42.38807394,-71.073887789,2019-11-08T01:17:00-05:00,4,1
y0671,IN_TRANSIT_TO,1,42.3844062,-71.0761771,2019-11-08T01:17:05-05:00,4,1
y1428,IN_TRANSIT_TO,0,42.38487,-71.07585,2019-11-08T01:17:02-05:00,4,1
y1430,IN_TRANSIT_TO,1,42.40243,-71.07607,2019-11-08T01:17:14-05:00,4,1
y1403,IN_TRANSIT_TO,1,42.41108656,-71.05189146,2019-11-08T01:17:25-05:00,4,1
y1457,IN_TRANSIT_TO,0,42.39749633,-71.064533339,2019-11-08T01:17:24-05:00,4,1
y0611,IN_TRANSIT_TO,1,42.36310854,-71.05810294,2019-11-08T01:15:48-05:00,4,1
y0857,IN_TRANSIT_TO,0,42.40615268,-71.01512957,2019-11-08T01:17:23-05:00,4,1
y0739,IN_TRANSIT_TO,0,42.41376965,-70.99248505,2019-11-08T01:17:25-05:00,4,1
y0772,IN_TRANSIT_TO,0,42.3690836,-71.0394843,2019-11-08T01:16:47-05:00,4,1
y0767,IN_TRANSIT_TO,0,42.2559022,-70.96912021,2019-11-08T01:17:26-05:00,4,1
y0864,IN_TRANSIT_TO,0,42.3630916,-71.0581897,2019-11-08T01:17:11-05:00,4,1
y0745,IN_TRANSIT_TO,1,42.437655419,-70.9924622,2019-11-08T01:17:24-05:00,4,1
y1110,IN_TRANSIT_TO,1,42.34803988,-71.04077546,2019-11-08T01:18:44-05:00,4,1
y1109,IN_TRANSIT_TO,1,42.3345629,-71.0745385,2019-11-08T01:18:17-05:00,4,1
y1106,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-08T01:07:32-05:00,4,1
y1780,IN_TRANSIT_TO,0,42.34295246,-71.05739906,2019-11-08T01:18:43-05:00,4,1
y1646,IN_TRANSIT_TO,0,42.28395,-71.06393,2019-11-08T01:18:02-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06383,2019-11-08T01:18:04-05:00,4,1
y1267,IN_TRANSIT_TO,0,42.26748,-71.09196,2019-11-08T01:18:23-05:00,4,1
y1259,IN_TRANSIT_TO,0,42.30005339,-71.08620625,2019-11-08T01:18:42-05:00,4,1
y1203,IN_TRANSIT_TO,1,42.3360881,-71.0892526,2019-11-08T01:17:48-05:00,4,1
y1634,IN_TRANSIT_TO,1,42.30038,-71.11351,2019-11-08T01:18:10-05:00,4,1
y1638,IN_TRANSIT_TO,1,42.29983,-71.11442,2019-11-08T01:18:09-05:00,4,1
y1671,IN_TRANSIT_TO,0,42.29848425,-71.11452381,2019-11-08T01:18:42-05:00,4,1
y1669,IN_TRANSIT_TO,0,42.30292,-71.11021,2019-11-08T01:18:02-05:00,4,1
y1667,IN_TRANSIT_TO,0,42.29943,-71.11433,2019-11-08T01:18:01-05:00,4,1
y1652,IN_TRANSIT_TO,1,42.34740025,-71.07455235,2019-11-08T01:16:38-05:00,4,1
y1897,IN_TRANSIT_TO,0,42.34950895,-71.10897931,2019-11-08T01:18:43-05:00,4,1
y4124,IN_TRANSIT_TO,1,42.37454241,-71.12832563,2019-11-08T01:18:43-05:00,4,1
y4123,IN_TRANSIT_TO,1,42.3728136,-71.122405,2019-11-08T01:18:05-05:00,4,1
y1920,IN_TRANSIT_TO,1,42.3711,-71.07708,2019-11-08T01:17:54-05:00,4,1
y1402,IN_TRANSIT_TO,1,42.40389,-71.07629,2019-11-08T01:18:42-05:00,4,1
y1422,IN_TRANSIT_TO,1,42.38482,-71.07573,2019-11-08T01:18:08-05:00,4,1
y0843,IN_TRANSIT_TO,0,42.362958,-71.0578918,2019-11-08T01:18:44-05:00,4,1
y0818,IN_TRANSIT_TO,1,42.29789223,-71.05844129,2019-11-08T01:18:44-05:00,4,1
y0790,IN_TRANSIT_TO,1,42.2595232,-71.0087887,2019-11-08T01:18:46-05:00,4,1
y0851,IN_TRANSIT_TO,1,42.5113026,-70.9094183,2019-11-08T01:18:45-05:00,4,1
y3005,STOPPED_AT,1,42.37295913696289,-70.97183990478516,2019-11-08T01:18:51-05:00,4,1
y1131,IN_TRANSIT_TO,1,42.33142675,-71.06809863,2019-11-08T01:19:57-05:00,4,1
y1124,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T01:15:19-05:00,4,1
y1858,IN_TRANSIT_TO,1,42.35002,-71.07761,2019-11-08T01:19:28-05:00,4,1
y1829,IN_TRANSIT_TO,1,42.33633,-71.0895,2019-11-08T01:19:50-05:00,4,1
y1758,IN_TRANSIT_TO,0,42.34122,-71.05742,2019-11-08T01:19:44-05:00,4,1
y1800,IN_TRANSIT_TO,1,42.33631,-71.08885,2019-11-08T01:19:54-05:00,4,1
y1773,IN_TRANSIT_TO,1,42.334554199,-71.08429699,2019-11-08T01:19:56-05:00,4,1
y1677,IN_TRANSIT_TO,0,42.26609517,-71.0940776,2019-11-08T01:19:57-05:00,4,1
y1670,IN_TRANSIT_TO,1,42.30092474,-71.11335427,2019-11-08T01:19:20-05:00,4,1
y1640,IN_TRANSIT_TO,1,42.30001424,-71.113704029,2019-11-08T01:19:56-05:00,4,1
y1644,IN_TRANSIT_TO,1,42.30009411,-71.11377514,2019-11-08T01:20:02-05:00,4,1
y1733,IN_TRANSIT_TO,0,42.34489823,-71.070149929,2019-11-08T01:20:02-05:00,4,1
y1830,IN_TRANSIT_TO,1,42.34113,-71.05783,2019-11-08T01:19:39-05:00,4,1
y1737,IN_TRANSIT_TO,0,42.36485632,-71.10258706,2019-11-08T01:19:22-05:00,4,1
y1908,IN_TRANSIT_TO,0,42.3579741,-71.12647569,2019-11-08T01:20:03-05:00,4,1
y1852,IN_TRANSIT_TO,1,42.32923,-71.0839,2019-11-08T01:19:24-05:00,4,1
y1819,IN_TRANSIT_TO,0,42.37535155,-71.11935323,2019-11-08T01:17:08-05:00,4,1
y1812,IN_TRANSIT_TO,1,42.34165,-71.05736,2019-11-08T01:19:57-05:00,4,1
y0723,IN_TRANSIT_TO,1,42.3709045,-71.0767031,2019-11-08T01:20:01-05:00,4,1
y4117,IN_TRANSIT_TO,1,42.373138959,-71.12241769,2019-11-08T00:56:31-05:00,4,0
y4103,IN_TRANSIT_TO,1,42.38127514,-71.13787895,2019-11-08T01:20:03-05:00,4,1
y0703,IN_TRANSIT_TO,1,42.3726732,-71.1227288,2019-11-08T01:19:12-05:00,4,1
y0713,IN_TRANSIT_TO,0,42.389937129,-71.0827526,2019-11-08T01:20:03-05:00,4,1
y0650,IN_TRANSIT_TO,1,42.37273315,-71.12281728,2019-11-08T01:19:34-05:00,4,1
y0705,IN_TRANSIT_TO,1,42.3710242,-71.0768853,2019-11-08T01:19:48-05:00,4,1
y0659,IN_TRANSIT_TO,1,42.371213519,-71.077178399,2019-11-08T01:19:42-05:00,4,1
y1432,IN_TRANSIT_TO,0,42.42657,-71.07394,2019-11-08T01:19:31-05:00,4,1
y1924,IN_TRANSIT_TO,1,42.40249,-71.07638,2019-11-08T01:19:10-05:00,4,1
y0767,IN_TRANSIT_TO,0,42.2513504,-70.96341935,2019-11-08T01:20:04-05:00,4,1
y0778,IN_TRANSIT_TO,0,42.22651936,-71.01312697,2019-11-08T01:20:03-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:18:12-05:00,4,1
y1291,IN_TRANSIT_TO,0,42.34181102,-71.06870513,2019-11-08T01:21:12-05:00,4,1
y1909,IN_TRANSIT_TO,1,42.32973578,-71.08350926,2019-11-08T01:17:31-05:00,4,1
