id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1811,IN_TRANSIT_TO,1,42.34095781,-71.07145494,2019-11-08T00:06:20-05:00,4,0
y1800,IN_TRANSIT_TO,0,42.33314937,-71.09212369,2019-11-08T00:06:20-05:00,4,0
y1773,IN_TRANSIT_TO,1,42.30336019,-71.08515491,2019-11-08T00:06:20-05:00,4,0
y1646,IN_TRANSIT_TO,0,42.28295216,-71.08457174,2019-11-08T00:06:22-05:00,4,0
y1677,IN_TRANSIT_TO,0,42.30587569,-71.08614228,2019-11-08T00:06:21-05:00,4,0
y1633,IN_TRANSIT_TO,1,42.30161409,-71.08558467,2019-11-08T00:06:22-05:00,4,0
y1670,IN_TRANSIT_TO,1,42.25261433,-71.12501422,2019-11-08T00:06:21-05:00,4,0
y1640,IN_TRANSIT_TO,0,42.28815,-71.11849,2019-11-08T00:06:21-05:00,4,0
y1649,IN_TRANSIT_TO,1,42.168036,-71.211630009,2019-11-08T00:06:22-05:00,4,0
y1865,IN_TRANSIT_TO,0,42.348671879,-71.06669158,2019-11-08T00:06:18-05:00,4,0
y1830,IN_TRANSIT_TO,0,42.36517,-71.10458,2019-11-08T00:06:17-05:00,4,0
y1737,IN_TRANSIT_TO,1,42.34255,-71.05703,2019-11-08T00:06:12-05:00,4,0
y1908,IN_TRANSIT_TO,1,42.3637474,-71.12908945,2019-11-08T00:06:13-05:00,4,0
y1886,IN_TRANSIT_TO,1,42.3334749,-71.11879649,2019-11-08T00:06:22-05:00,4,0
y1852,IN_TRANSIT_TO,0,42.374204249,-71.11875734,2019-11-08T00:06:11-05:00,4,0
y1819,IN_TRANSIT_TO,1,42.32950796,-71.08388431,2019-11-08T00:06:22-05:00,4,0
y1812,IN_TRANSIT_TO,0,42.3335294,-71.118779119,2019-11-08T00:06:16-05:00,4,0
y1738,IN_TRANSIT_TO,0,42.34305115,-71.05397266,2019-11-08T00:06:22-05:00,4,0
y0709,IN_TRANSIT_TO,1,42.37348416,-71.098712829,2019-11-08T00:06:14-05:00,4,0
y4117,IN_TRANSIT_TO,1,42.370672019,-71.1650374,2019-11-08T00:06:19-05:00,4,0
y4103,IN_TRANSIT_TO,0,42.37468193,-71.15008334,2019-11-08T00:06:07-05:00,4,0
y0703,IN_TRANSIT_TO,0,42.39125706,-71.15929422,2019-11-08T00:06:21-05:00,4,0
y1932,IN_TRANSIT_TO,1,42.41554,-71.1535,2019-11-08T00:06:22-05:00,4,0
y1919,IN_TRANSIT_TO,1,42.37342862,-71.12000078,2019-11-08T00:06:20-05:00,4,0
y0713,IN_TRANSIT_TO,0,42.4220764,-71.17276959,2019-11-08T00:06:21-05:00,4,0
y0650,IN_TRANSIT_TO,1,42.372524089,-71.12227907,2019-11-08T00:02:20-05:00,4,0
y0705,IN_TRANSIT_TO,0,42.38654099,-71.09023117,2019-11-08T00:06:12-05:00,4,0
y0659,IN_TRANSIT_TO,1,42.37134771,-71.07739335,2019-11-08T00:05:48-05:00,4,0
y0613,IN_TRANSIT_TO,0,42.41742358,-71.11475181,2019-11-08T00:06:17-05:00,4,0
y1939,IN_TRANSIT_TO,0,42.38387,-71.07525,2019-11-08T00:05:43-05:00,4,0
y0606,IN_TRANSIT_TO,0,42.41146555,-71.12143557,2019-11-08T00:06:17-05:00,4,0
y1432,IN_TRANSIT_TO,0,42.42706328,-71.07455713,2019-11-08T00:05:03-05:00,4,0
y0722,IN_TRANSIT_TO,1,42.425645199,-71.07284798,2019-11-08T00:06:21-05:00,4,0
y1924,IN_TRANSIT_TO,1,42.403566419,-71.07054388,2019-11-08T00:06:20-05:00,4,0
y0794,IN_TRANSIT_TO,1,42.2597051,-71.0090983,2019-11-08T00:06:11-05:00,4,0
y0601,IN_TRANSIT_TO,1,42.2594688,-71.0090998,2019-11-08T00:05:53-05:00,4,0
y0778,IN_TRANSIT_TO,0,42.16926968,-71.04575284,2019-11-08T00:06:25-05:00,4,0
y0744,IN_TRANSIT_TO,0,42.4667186,-70.9267157,2019-11-08T00:06:27-05:00,4,0
y1777,IN_TRANSIT_TO,0,42.34068,-71.05853,2019-11-08T00:05:36-05:00,4,0
y3005,STOPPED_AT,0,42.3745002746582,-70.99089813232422,2019-11-08T00:06:32-05:00,4,0
y1294,IN_TRANSIT_TO,0,42.34538375,-71.032555239,2019-11-08T00:07:26-05:00,4,0
y1126,IN_TRANSIT_TO,1,42.3471807,-71.0399455,2019-11-08T00:07:37-05:00,4,0
y1291,IN_TRANSIT_TO,0,42.34473,-71.06544,2019-11-08T00:07:43-05:00,4,0
y1284,IN_TRANSIT_TO,1,42.34371,-71.06611,2019-11-08T00:07:42-05:00,4,0
y1909,IN_TRANSIT_TO,0,42.36058207,-71.095535299,2019-11-08T00:07:36-05:00,4,0
y1855,IN_TRANSIT_TO,1,42.34964629,-71.08886742,2019-11-08T00:07:36-05:00,4,0
y1851,IN_TRANSIT_TO,1,42.33617,-71.07667,2019-11-08T00:07:41-05:00,4,0
y1842,IN_TRANSIT_TO,0,42.33330399,-71.07347631,2019-11-08T00:07:37-05:00,4,0
y1792,IN_TRANSIT_TO,0,42.37311,-71.1178,2019-11-08T00:07:13-05:00,4,0
y1747,IN_TRANSIT_TO,0,42.34382325,-71.05231438,2019-11-08T00:07:37-05:00,4,0
y1869,IN_TRANSIT_TO,1,42.338376519,-71.09693338,2019-11-08T00:07:36-05:00,4,0
y1810,IN_TRANSIT_TO,0,42.32982974,-71.08387015,2019-11-08T00:07:26-05:00,4,0
y1867,IN_TRANSIT_TO,1,42.34540336,-71.06508685,2019-11-08T00:07:38-05:00,4,0
y1772,IN_TRANSIT_TO,0,42.30157679,-71.10914571,2019-11-08T00:07:35-05:00,4,0
y1895,IN_TRANSIT_TO,1,42.336846989,-71.08956685,2019-11-08T00:06:56-05:00,4,0
y1879,IN_TRANSIT_TO,1,42.28553915,-71.06443023,2019-11-08T00:07:22-05:00,4,0
y1848,IN_TRANSIT_TO,0,42.32873,-71.08386,2019-11-08T00:07:02-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.27134886,-71.08298836,2019-11-08T00:07:35-05:00,4,0
y1680,IN_TRANSIT_TO,0,42.28005,-71.11914,2019-11-08T00:07:27-05:00,4,0
y1733,IN_TRANSIT_TO,0,42.31343278,-71.095058699,2019-11-08T00:07:38-05:00,4,0
y0665,IN_TRANSIT_TO,0,42.36419362,-71.11780761,2019-11-08T00:07:36-05:00,4,0
y1925,IN_TRANSIT_TO,0,42.37268,-71.26392,2019-11-08T00:07:36-05:00,4,0
y1409,IN_TRANSIT_TO,1,42.36179,-71.10061,2019-11-08T00:07:29-05:00,4,0
y0615,IN_TRANSIT_TO,1,42.363555499,-71.12576606,2019-11-08T00:07:37-05:00,4,0
y0693,IN_TRANSIT_TO,1,42.40953213,-71.17586899,2019-11-08T00:07:37-05:00,4,0
y0621,IN_TRANSIT_TO,0,42.36515586,-71.10439018,2019-11-08T00:04:52-05:00,4,0
y0639,IN_TRANSIT_TO,0,42.34830883,-71.15378159,2019-11-08T00:07:37-05:00,4,0
y0631,IN_TRANSIT_TO,0,42.38448981,-71.07646805,2019-11-08T00:07:42-05:00,4,0
y0671,IN_TRANSIT_TO,1,42.38442033,-71.07616441,2019-11-08T00:07:43-05:00,4,0
y1428,IN_TRANSIT_TO,1,42.402047959,-71.09819781,2019-11-08T00:07:39-05:00,4,0
y1430,IN_TRANSIT_TO,0,42.40241504,-71.05980787,2019-11-08T00:07:43-05:00,4,0
y0660,IN_TRANSIT_TO,1,42.42538274,-71.07173413,2019-11-08T00:07:41-05:00,4,0
y0646,IN_TRANSIT_TO,0,42.3978228,-71.06400435,2019-11-08T00:07:43-05:00,4,0
y1443,IN_TRANSIT_TO,0,42.42330239,-71.08044505,2019-11-08T00:07:36-05:00,4,0
y1927,IN_TRANSIT_TO,1,42.41549,-71.03397,2019-11-08T00:05:00-05:00,4,0
y1457,IN_TRANSIT_TO,0,42.366338059,-71.05855997,2019-11-08T00:07:43-05:00,4,0
y0696,IN_TRANSIT_TO,0,42.393129459,-71.03346807,2019-11-08T00:07:44-05:00,4,0
y0652,IN_TRANSIT_TO,0,42.39927294,-71.03192828,2019-11-08T00:07:42-05:00,4,0
y0611,IN_TRANSIT_TO,1,42.36463,-71.0584798,2019-11-08T00:07:43-05:00,4,0
y0857,IN_TRANSIT_TO,0,42.3738042,-71.0390511,2019-11-08T00:07:43-05:00,4,0
y0739,IN_TRANSIT_TO,0,42.39555953,-71.029241979,2019-11-08T00:07:40-05:00,4,0
y0772,IN_TRANSIT_TO,1,42.3690916,-71.0394574,2019-11-08T00:07:05-05:00,4,0
y0796,IN_TRANSIT_TO,1,42.2594361,-71.0089451,2019-11-08T00:06:58-05:00,4,0
y0742,IN_TRANSIT_TO,0,42.39513105,-71.03508583,2019-11-08T00:07:42-05:00,4,0
y0901,IN_TRANSIT_TO,1,42.4127361,-70.992017,2019-11-08T00:02:45-05:00,4,0
y0864,IN_TRANSIT_TO,1,42.4898966,-70.878170589,2019-11-08T00:07:43-05:00,4,0
y0744,IN_TRANSIT_TO,0,42.46464833,-70.93386127,2019-11-08T00:07:42-05:00,4,0
y0851,IN_TRANSIT_TO,1,42.4655358,-70.94287792,2019-11-08T00:07:43-05:00,4,0
y0745,IN_TRANSIT_TO,0,42.46540439,-70.94294205,2019-11-08T00:07:41-05:00,4,0
y1115,IN_TRANSIT_TO,1,42.3466932,-71.039036,2019-11-08T00:08:34-05:00,4,0
y1111,IN_TRANSIT_TO,1,42.353212,-71.028996,2019-11-08T00:08:26-05:00,4,0
y1106,IN_TRANSIT_TO,0,42.34835624,-71.04554971,2019-11-08T00:08:26-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.27019,-71.08814,2019-11-08T00:08:27-05:00,4,0
y1267,IN_TRANSIT_TO,1,42.336660879,-71.08984456,2019-11-08T00:08:20-05:00,4,0
y1253,IN_TRANSIT_TO,0,42.32877568,-71.083496199,2019-11-08T00:08:27-05:00,4,0
y1203,IN_TRANSIT_TO,0,42.2919285,-71.0890669,2019-11-08T00:08:44-05:00,4,0
y1622,IN_TRANSIT_TO,0,42.26778096,-71.093872309,2019-11-08T00:08:25-05:00,4,0
y1660,IN_TRANSIT_TO,0,42.28603,-71.14731,2019-11-08T00:08:29-05:00,4,0
y1644,IN_TRANSIT_TO,1,42.2858,-71.12912,2019-11-08T00:08:37-05:00,4,0
y1706,IN_TRANSIT_TO,0,42.31138,-71.11446,2019-11-08T00:08:38-05:00,4,0
y1684,IN_TRANSIT_TO,0,42.3366386,-71.09858377,2019-11-08T00:08:25-05:00,4,0
y1669,IN_TRANSIT_TO,1,42.33393,-71.10513,2019-11-08T00:08:23-05:00,4,0
y1667,IN_TRANSIT_TO,1,42.3001,-71.11437,2019-11-08T00:08:23-05:00,4,0
y1652,IN_TRANSIT_TO,1,42.34759927,-71.074452539,2019-11-08T00:06:19-05:00,4,0
y1679,IN_TRANSIT_TO,1,42.30542,-71.10849,2019-11-08T00:08:43-05:00,4,0
y1894,IN_TRANSIT_TO,1,42.329171789,-71.08325214,2019-11-08T00:08:26-05:00,4,0
y1897,IN_TRANSIT_TO,0,42.35807,-71.18469,2019-11-08T00:08:43-05:00,4,0
y1868,IN_TRANSIT_TO,0,42.35024,-71.1072,2019-11-08T00:08:45-05:00,4,0
y1751,IN_TRANSIT_TO,1,42.35214,-71.12518,2019-11-08T00:08:26-05:00,4,0
y1873,IN_TRANSIT_TO,1,42.32379,-71.16243,2019-11-08T00:08:54-05:00,4,0
y1920,IN_TRANSIT_TO,1,42.3762,-71.08701,2019-11-08T00:08:57-05:00,4,0
y0622,IN_TRANSIT_TO,1,42.36917025,-71.05993706,2019-11-08T00:08:26-05:00,4,0
y0620,IN_TRANSIT_TO,0,42.3833554,-71.119487,2019-11-08T00:09:03-05:00,4,0
y1403,IN_TRANSIT_TO,0,42.42601,-71.04176,2019-11-08T00:08:37-05:00,4,0
y0862,IN_TRANSIT_TO,0,42.40497878,-71.01628305,2019-11-08T00:08:25-05:00,4,0
y0843,IN_TRANSIT_TO,1,42.39225173,-71.035145009,2019-11-08T00:08:26-05:00,4,0
y3002,STOPPED_AT,0,42.358306884765625,-70.97021484375,2019-11-08T00:08:24-05:00,4,0
y1131,IN_TRANSIT_TO,1,42.369658469,-71.02175092,2019-11-08T00:10:07-05:00,4,0
y1124,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T00:08:28-05:00,4,0
y1122,IN_TRANSIT_TO,0,42.352411,-71.029333,2019-11-08T00:10:05-05:00,4,0
y1119,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-08T00:10:00-05:00,4,0
y1287,IN_TRANSIT_TO,0,42.34098082,-71.0705226,2019-11-08T00:10:06-05:00,4,0
y1277,IN_TRANSIT_TO,1,42.35179819,-71.0627256,2019-11-08T00:10:06-05:00,4,0
y1858,IN_TRANSIT_TO,0,42.34202518,-71.072871149,2019-11-08T00:10:14-05:00,4,0
y1829,IN_TRANSIT_TO,0,42.32967,-71.08427,2019-11-08T00:09:40-05:00,4,0
y1764,IN_TRANSIT_TO,0,42.299762469,-71.06234779,2019-11-08T00:10:02-05:00,4,0
y1758,IN_TRANSIT_TO,0,42.34137,-71.05845,2019-11-08T00:09:38-05:00,4,0
y1731,IN_TRANSIT_TO,1,42.32124819,-71.07220943,2019-11-08T00:10:14-05:00,4,0
y1835,IN_TRANSIT_TO,1,42.28885686,-71.0664982,2019-11-08T00:10:13-05:00,4,0
y1811,IN_TRANSIT_TO,1,42.34021829,-71.063337219,2019-11-08T00:10:14-05:00,4,0
y1800,IN_TRANSIT_TO,0,42.32509516,-71.098268809,2019-11-08T00:09:59-05:00,4,0
y1773,IN_TRANSIT_TO,1,42.31118761,-71.09313944,2019-11-08T00:10:13-05:00,4,0
y1646,IN_TRANSIT_TO,0,42.28990921,-71.06929045,2019-11-08T00:10:14-05:00,4,0
y1677,IN_TRANSIT_TO,0,42.29629252,-71.08757871,2019-11-08T00:10:14-05:00,4,0
y1633,IN_TRANSIT_TO,1,42.310101879,-71.09220355,2019-11-08T00:10:14-05:00,4,0
y1670,IN_TRANSIT_TO,1,42.27002305,-71.12071776,2019-11-08T00:10:10-05:00,4,0
y1640,IN_TRANSIT_TO,0,42.2769176,-71.119494419,2019-11-08T00:10:06-05:00,4,0
y1649,IN_TRANSIT_TO,1,42.18880545,-71.2026735,2019-11-08T00:10:13-05:00,4,0
y1865,IN_TRANSIT_TO,0,42.34333516,-71.07279533,2019-11-08T00:10:06-05:00,4,0
y1830,IN_TRANSIT_TO,0,42.36516,-71.10456,2019-11-08T00:09:17-05:00,4,0
y1737,IN_TRANSIT_TO,1,42.34256,-71.05705,2019-11-08T00:10:12-05:00,4,0
y1908,IN_TRANSIT_TO,1,42.3552028,-71.13357721,2019-11-08T00:10:15-05:00,4,0
y1886,IN_TRANSIT_TO,1,42.333237949,-71.1072584,2019-11-08T00:10:01-05:00,4,0
y1852,IN_TRANSIT_TO,0,42.37534,-71.11926,2019-11-08T00:09:37-05:00,4,0
y1819,IN_TRANSIT_TO,0,42.331424879,-71.09421695,2019-11-08T00:10:12-05:00,4,0
y1812,IN_TRANSIT_TO,0,42.34447269,-71.1252445,2019-11-08T00:10:10-05:00,4,0
y0709,IN_TRANSIT_TO,1,42.3712474,-71.07976681,2019-11-08T00:10:08-05:00,4,0
y4117,IN_TRANSIT_TO,1,42.37539753,-71.14329022,2019-11-08T00:10:14-05:00,4,0
y4103,IN_TRANSIT_TO,0,42.370177839,-71.1663533,2019-11-08T00:10:11-05:00,4,0
y0703,IN_TRANSIT_TO,0,42.39845144,-71.1741406,2019-11-08T00:10:15-05:00,4,0
y1932,IN_TRANSIT_TO,1,42.40485,-71.14119,2019-11-08T00:09:58-05:00,4,0
y1919,IN_TRANSIT_TO,1,42.37272,-71.12314,2019-11-08T00:10:16-05:00,4,0
y0713,IN_TRANSIT_TO,0,42.42485804,-71.18492094,2019-11-08T00:09:18-05:00,4,0
y0650,IN_TRANSIT_TO,1,42.373135685,-71.121797561,2019-11-08T00:09:41-05:00,4,0
y0705,IN_TRANSIT_TO,0,42.39293087,-71.10087345,2019-11-08T00:10:14-05:00,4,0
y0659,IN_TRANSIT_TO,1,42.37112379,-71.07633983,2019-11-08T00:10:15-05:00,4,0
y0613,IN_TRANSIT_TO,0,42.39173255,-71.08444291,2019-11-08T00:10:09-05:00,4,0
y0606,IN_TRANSIT_TO,0,42.42032564,-71.13545668,2019-11-08T00:10:14-05:00,4,0
y1432,IN_TRANSIT_TO,0,42.4242113,-71.08946019,2019-11-08T00:09:54-05:00,4,0
y0722,IN_TRANSIT_TO,1,42.4252672,-71.06912899,2019-11-08T00:10:13-05:00,4,0
y1924,IN_TRANSIT_TO,1,42.4025,-71.07627,2019-11-08T00:09:52-05:00,4,0
y0601,IN_TRANSIT_TO,1,42.2594688,-71.0090998,2019-11-08T00:09:53-05:00,4,0
y0778,IN_TRANSIT_TO,0,42.15313775,-71.04510689,2019-11-08T00:10:17-05:00,4,0
y0744,IN_TRANSIT_TO,0,42.46375385,-70.94334831,2019-11-08T00:10:10-05:00,4,0
y1777,IN_TRANSIT_TO,0,42.3407,-71.05855,2019-11-08T00:09:36-05:00,4,0
y1294,IN_TRANSIT_TO,0,42.34450911,-71.03452283,2019-11-08T00:11:27-05:00,4,0
y1126,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-08T00:11:32-05:00,4,0
y1291,IN_TRANSIT_TO,0,42.3391305,-71.073257979,2019-11-08T00:11:28-05:00,4,0
y1284,IN_TRANSIT_TO,1,42.35120304,-71.06306235,2019-11-08T00:11:20-05:00,4,0
y1909,IN_TRANSIT_TO,0,42.36531193,-71.10359416,2019-11-08T00:11:31-05:00,4,0
y1855,IN_TRANSIT_TO,1,42.342433949,-71.08468267,2019-11-08T00:11:31-05:00,4,0
y1851,IN_TRANSIT_TO,1,42.33303172,-71.07401472,2019-11-08T00:11:27-05:00,4,0
y1842,IN_TRANSIT_TO,0,42.34054543,-71.08143884,2019-11-08T00:11:21-05:00,4,0
y1792,IN_TRANSIT_TO,1,42.37373597,-71.11469956,2019-11-08T00:11:32-05:00,4,0
y1869,IN_TRANSIT_TO,1,42.341142019,-71.104905509,2019-11-08T00:11:32-05:00,4,0
y1810,IN_TRANSIT_TO,0,42.33873474,-71.07376055,2019-11-08T00:11:17-05:00,4,0
y1867,IN_TRANSIT_TO,1,42.3535723,-71.05998881,2019-11-08T00:11:28-05:00,4,0
y1772,IN_TRANSIT_TO,1,42.30146572,-71.10921714,2019-11-08T00:11:32-05:00,4,0
y1895,IN_TRANSIT_TO,1,42.33696,-71.08964,2019-11-08T00:11:26-05:00,4,0
y1879,IN_TRANSIT_TO,1,42.29919403,-71.07351627,2019-11-08T00:11:31-05:00,4,0
y1848,IN_TRANSIT_TO,0,42.32413636,-71.08284046,2019-11-08T00:11:12-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.26792007,-71.093429229,2019-11-08T00:11:14-05:00,4,0
y1680,IN_TRANSIT_TO,0,42.27405184,-71.108917649,2019-11-08T00:11:32-05:00,4,0
y1733,IN_TRANSIT_TO,0,42.3224891,-71.09833256,2019-11-08T00:11:31-05:00,4,0
y0665,IN_TRANSIT_TO,0,42.35548388,-71.132964789,2019-11-08T00:11:35-05:00,4,0
y1925,IN_TRANSIT_TO,0,42.37268,-71.26393,2019-11-08T00:11:36-05:00,4,0
y1409,IN_TRANSIT_TO,0,42.36481706,-71.104062539,2019-11-08T00:11:34-05:00,4,0
y0615,IN_TRANSIT_TO,1,42.365330699,-71.1041922,2019-11-08T00:11:31-05:00,4,0
y0693,IN_TRANSIT_TO,1,42.39120285,-71.1573528,2019-11-08T00:11:33-05:00,4,0
y0621,IN_TRANSIT_TO,0,42.36515586,-71.10439018,2019-11-08T00:09:52-05:00,4,0
y0639,IN_TRANSIT_TO,0,42.36021841,-71.14651227,2019-11-08T00:11:26-05:00,4,0
y0631,IN_TRANSIT_TO,1,42.381128959,-71.08763144,2019-11-08T00:11:34-05:00,4,0
y0671,IN_TRANSIT_TO,0,42.38884977,-71.08593328,2019-11-08T00:11:36-05:00,4,0
y1428,IN_TRANSIT_TO,1,42.38509,-71.07623,2019-11-08T00:11:36-05:00,4,0
y1430,IN_TRANSIT_TO,0,42.412761099,-71.06334927,2019-11-08T00:11:35-05:00,4,0
y0660,IN_TRANSIT_TO,1,42.42494501,-71.06504311,2019-11-08T00:11:36-05:00,4,0
y0646,IN_TRANSIT_TO,0,42.40775295,-71.054763039,2019-11-08T00:11:36-05:00,4,0
y1443,IN_TRANSIT_TO,0,42.42591344,-71.073676289,2019-11-08T00:11:30-05:00,4,0
y1927,IN_TRANSIT_TO,1,42.39726,-71.03139,2019-11-08T00:11:01-05:00,4,0
y1457,IN_TRANSIT_TO,0,42.37857099,-71.05319561,2019-11-08T00:11:36-05:00,4,0
y0696,IN_TRANSIT_TO,0,42.397492019,-71.03126016,2019-11-08T00:11:30-05:00,4,0
y0652,IN_TRANSIT_TO,0,42.40513706,-71.032514899,2019-11-08T00:11:36-05:00,4,0
y0611,IN_TRANSIT_TO,1,42.36447,-71.0583744,2019-11-08T00:10:43-05:00,4,0
y0857,IN_TRANSIT_TO,0,42.38212947,-71.03910341,2019-11-08T00:11:34-05:00,4,0
y0739,IN_TRANSIT_TO,0,42.40205296,-71.0195987,2019-11-08T00:11:36-05:00,4,0
y0772,IN_TRANSIT_TO,1,42.3657215,-71.028892,2019-11-08T00:11:29-05:00,4,0
y0796,IN_TRANSIT_TO,1,42.25948553,-71.00892491,2019-11-08T00:11:14-05:00,4,0
y0742,IN_TRANSIT_TO,0,42.426890569,-71.02108433,2019-11-08T00:11:37-05:00,4,0
y0901,IN_TRANSIT_TO,0,42.41893223,-70.99089635,2019-11-08T00:11:35-05:00,4,0
y0864,IN_TRANSIT_TO,1,42.46961236,-70.896267679,2019-11-08T00:11:35-05:00,4,0
y0744,IN_TRANSIT_TO,0,42.46342441,-70.948318929,2019-11-08T00:11:35-05:00,4,0
y0851,IN_TRANSIT_TO,1,42.46308658,-70.94913982,2019-11-08T00:11:37-05:00,4,0
y0745,IN_TRANSIT_TO,0,42.47238234,-70.93322431,2019-11-08T00:11:34-05:00,4,0
y1115,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-08T00:12:45-05:00,4,0
y1111,IN_TRANSIT_TO,1,42.3370278,-71.0656014,2019-11-08T00:12:47-05:00,4,0
y1110,IN_TRANSIT_TO,1,42.387702419,-71.02362524,2019-11-08T00:12:46-05:00,4,0
y1109,IN_TRANSIT_TO,0,42.34605492,-71.039809009,2019-11-08T00:12:45-05:00,4,0
y1106,IN_TRANSIT_TO,0,42.357658,-71.02613,2019-11-08T00:12:44-05:00,4,0
y1878,IN_TRANSIT_TO,1,42.33832149,-71.02806087,2019-11-08T00:12:47-05:00,4,0
y1780,IN_TRANSIT_TO,1,42.34995,-71.07786,2019-11-08T00:12:44-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.26732538,-71.094583619,2019-11-08T00:12:47-05:00,4,0
y1267,IN_TRANSIT_TO,1,42.33748,-71.08863,2019-11-08T00:11:13-05:00,4,0
y1259,IN_TRANSIT_TO,1,42.28386488,-71.09153572,2019-11-08T00:12:46-05:00,4,0
y1253,IN_TRANSIT_TO,0,42.32560055,-71.08340901,2019-11-08T00:12:43-05:00,4,0
y1203,IN_TRANSIT_TO,0,42.28244422,-71.09221604,2019-11-08T00:12:44-05:00,4,0
y1634,IN_TRANSIT_TO,0,42.300647769,-71.10691378,2019-11-08T00:12:36-05:00,4,0
y1622,IN_TRANSIT_TO,0,42.26730151,-71.09322751,2019-11-08T00:12:34-05:00,4,0
y1638,IN_TRANSIT_TO,0,42.24979,-71.17149,2019-11-08T00:12:33-05:00,4,0
y1660,IN_TRANSIT_TO,0,42.27925651,-71.15918044,2019-11-08T00:12:45-05:00,4,0
y1644,IN_TRANSIT_TO,1,42.29958562,-71.11431969,2019-11-08T00:12:46-05:00,4,0
y1706,IN_TRANSIT_TO,0,42.299991489,-71.11458094,2019-11-08T00:12:45-05:00,4,0
y1684,IN_TRANSIT_TO,0,42.33333228,-71.10922976,2019-11-08T00:12:45-05:00,4,0
y1671,IN_TRANSIT_TO,0,42.29944,-71.11443,2019-11-08T00:12:11-05:00,4,0
y1669,IN_TRANSIT_TO,1,42.34105191,-71.08705576,2019-11-08T00:12:55-05:00,4,0
y1667,IN_TRANSIT_TO,1,42.31887581,-71.1121201,2019-11-08T00:12:47-05:00,4,0
y1652,IN_TRANSIT_TO,0,42.35012427,-71.07494584,2019-11-08T00:12:47-05:00,4,0
y1679,IN_TRANSIT_TO,1,42.31634431,-71.09777922,2019-11-08T00:12:44-05:00,4,0
y1894,IN_TRANSIT_TO,1,42.33272,-71.09296,2019-11-08T00:12:39-05:00,4,0
y1838,IN_TRANSIT_TO,0,42.31490503,-71.07873085,2019-11-08T00:12:39-05:00,4,0
y1897,IN_TRANSIT_TO,1,42.35821943,-71.1849146,2019-11-08T00:12:46-05:00,4,0
y1868,IN_TRANSIT_TO,0,42.352196089,-71.123709039,2019-11-08T00:12:46-05:00,4,0
y1841,IN_TRANSIT_TO,0,42.34061,-71.05833,2019-11-08T00:12:39-05:00,4,0
y1751,IN_TRANSIT_TO,1,42.34966496,-71.10473283,2019-11-08T00:12:48-05:00,4,0
y1873,IN_TRANSIT_TO,1,42.32971,-71.1278,2019-11-08T00:12:48-05:00,4,0
y4124,IN_TRANSIT_TO,0,42.37497765,-71.13762079,2019-11-08T00:12:40-05:00,4,0
y4123,IN_TRANSIT_TO,1,42.383665389,-71.1813474,2019-11-08T00:12:47-05:00,4,0
y1920,IN_TRANSIT_TO,1,42.37107,-71.07706,2019-11-08T00:12:41-05:00,4,0
y0725,IN_TRANSIT_TO,0,42.40229396,-71.12660728,2019-11-08T00:12:56-05:00,4,0
y0622,IN_TRANSIT_TO,0,42.38277358,-71.07027465,2019-11-08T00:12:53-05:00,4,0
y0620,IN_TRANSIT_TO,0,42.3914943,-71.1190051,2019-11-08T00:12:56-05:00,4,0
y1402,IN_TRANSIT_TO,0,42.43596625,-71.102163289,2019-11-08T00:12:41-05:00,4,0
y1422,IN_TRANSIT_TO,1,42.38413869,-71.07633799,2019-11-08T00:12:53-05:00,4,0
y1403,IN_TRANSIT_TO,0,42.431940169,-71.02511357,2019-11-08T00:12:53-05:00,4,0
y0862,IN_TRANSIT_TO,0,42.40973501,-70.99977128,2019-11-08T00:12:54-05:00,4,0
y0843,IN_TRANSIT_TO,1,42.37970809,-71.03920411,2019-11-08T00:12:54-05:00,4,0
y0702,IN_TRANSIT_TO,0,42.4186164,-71.1076938,2019-11-08T00:12:18-05:00,4,0
y0818,IN_TRANSIT_TO,1,42.30016416,-71.06201689,2019-11-08T00:12:11-05:00,4,0
y0790,IN_TRANSIT_TO,1,42.2429813,-70.9518653,2019-11-08T00:12:52-05:00,4,0
y0767,IN_TRANSIT_TO,1,42.2527359,-71.005477,2019-11-08T00:12:52-05:00,4,0
y0892,IN_TRANSIT_TO,0,42.5246714,-70.8965399,2019-11-08T00:12:55-05:00,4,0
y3005,STOPPED_AT,1,42.37297439575195,-70.9718246459961,2019-11-08T00:12:56-05:00,4,0
y3002,STOPPED_AT,0,42.358306884765625,-70.97021484375,2019-11-08T00:08:24-05:00,4,0
y1131,IN_TRANSIT_TO,1,42.3466953,-71.0383381,2019-11-08T00:14:00-05:00,4,0
y1124,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T00:13:43-05:00,4,0
y1122,IN_TRANSIT_TO,0,42.364309,-71.0203962,2019-11-08T00:14:06-05:00,4,0
