id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1119,IN_TRANSIT_TO,1,42.36772813,-71.01914262,2019-11-04T16:20:19-05:00,0,16
y1101,IN_TRANSIT_TO,1,42.361744,-71.025225,2019-11-04T16:20:12-05:00,0,16
y1287,IN_TRANSIT_TO,1,42.35209,-71.05611,2019-11-04T16:19:34-05:00,0,16
y1285,IN_TRANSIT_TO,1,42.336299449,-71.07702543,2019-11-04T16:19:50-05:00,0,16
y1278,IN_TRANSIT_TO,0,42.331951029,-71.08186135,2019-11-04T16:20:17-05:00,0,16
y1275,IN_TRANSIT_TO,0,42.34755175,-71.064308179,2019-11-04T16:19:44-05:00,0,16
y1274,IN_TRANSIT_TO,1,42.35216,-71.06284,2019-11-04T16:20:11-05:00,0,16
y0501,IN_TRANSIT_TO,1,42.32762458,-71.0660307,2019-11-04T16:20:18-05:00,0,16
y0487,IN_TRANSIT_TO,1,42.33305176,-71.08134124,2019-11-04T16:20:19-05:00,0,16
y0455,IN_TRANSIT_TO,1,42.33785566,-71.0963257,2019-11-04T16:20:18-05:00,0,16
y0446,IN_TRANSIT_TO,0,42.3333583,-71.081695179,2019-11-04T16:20:18-05:00,0,16
y1883,IN_TRANSIT_TO,1,42.34568115,-71.04102749,2019-11-04T16:20:18-05:00,0,16
y1818,IN_TRANSIT_TO,0,42.34389933,-71.03849425,2019-11-04T16:20:17-05:00,0,16
y1813,IN_TRANSIT_TO,1,42.34793389,-71.04517172,2019-11-04T16:20:19-05:00,0,16
y1811,IN_TRANSIT_TO,1,42.35446201,-71.058398139,2019-11-04T16:20:12-05:00,0,16
y1763,IN_TRANSIT_TO,1,42.34080466,-71.04882625,2019-11-04T16:20:11-05:00,0,16
y1755,IN_TRANSIT_TO,0,42.35311121,-71.05663121,2019-11-04T16:20:20-05:00,0,16
y1865,IN_TRANSIT_TO,1,42.330178269,-71.05802989,2019-11-04T16:20:12-05:00,0,16
y1829,IN_TRANSIT_TO,0,42.347097669,-71.07592429,2019-11-04T16:20:03-05:00,0,16
y1770,IN_TRANSIT_TO,1,42.33878729,-71.07335054,2019-11-04T16:20:06-05:00,0,16
y1766,IN_TRANSIT_TO,0,42.33562475,-71.03731204,2019-11-04T16:20:13-05:00,0,16
y1761,IN_TRANSIT_TO,0,42.32977624,-71.05697236,2019-11-04T16:20:17-05:00,0,16
y1905,IN_TRANSIT_TO,0,42.3112422,-71.06269373,2019-11-04T16:20:14-05:00,0,16
y1888,IN_TRANSIT_TO,0,42.317280839,-71.06564818,2019-11-04T16:20:14-05:00,0,16
y1887,IN_TRANSIT_TO,0,42.31097586,-71.062480259,2019-11-04T16:20:19-05:00,0,16
y1872,IN_TRANSIT_TO,1,42.31565192,-71.06613022,2019-11-04T16:20:15-05:00,0,16
y1821,IN_TRANSIT_TO,0,42.3163306,-71.06590889,2019-11-04T16:20:15-05:00,0,16
y1809,IN_TRANSIT_TO,0,42.32900737,-71.08537516,2019-11-04T16:20:14-05:00,0,16
y1805,IN_TRANSIT_TO,0,42.32937692,-71.08469356,2019-11-04T16:20:15-05:00,0,16
y1803,IN_TRANSIT_TO,0,42.32989582,-71.08679144,2019-11-04T16:19:58-05:00,0,16
y1802,IN_TRANSIT_TO,0,42.316582309,-71.06585259,2019-11-04T16:20:17-05:00,0,16
y1756,IN_TRANSIT_TO,0,42.33069062,-71.088552019,2019-11-04T16:20:14-05:00,0,16
y1730,IN_TRANSIT_TO,0,42.33456698,-71.08965127,2019-11-04T16:20:18-05:00,0,16
y1753,IN_TRANSIT_TO,0,42.30829095,-71.05830022,2019-11-04T16:20:20-05:00,0,16
y1725,IN_TRANSIT_TO,1,42.30018543,-71.06188196,2019-11-04T16:20:19-05:00,0,16
y1909,IN_TRANSIT_TO,1,42.29444275,-71.086250119,2019-11-04T16:20:17-05:00,0,16
y1891,IN_TRANSIT_TO,0,42.33196745,-71.09404824,2019-11-04T16:19:23-05:00,0,16
y1889,IN_TRANSIT_TO,1,42.29355307,-71.08292763,2019-11-04T16:20:10-05:00,0,16
y1868,IN_TRANSIT_TO,0,42.33764572,-71.08836027,2019-11-04T16:20:19-05:00,0,16
y1833,IN_TRANSIT_TO,1,42.29780539,-71.08700116,2019-11-04T16:20:16-05:00,0,16
y1810,IN_TRANSIT_TO,0,42.28521721,-71.06453689,2019-11-04T16:20:08-05:00,0,16
y1787,IN_TRANSIT_TO,0,42.28394,-71.0637,2019-11-04T16:19:49-05:00,0,16
y1751,IN_TRANSIT_TO,1,42.33681925,-71.08959023,2019-11-04T16:20:19-05:00,0,16
y1748,IN_TRANSIT_TO,0,42.32370006,-71.099246789,2019-11-04T16:20:19-05:00,0,16
y1738,IN_TRANSIT_TO,0,42.30775346,-71.08940719,2019-11-04T16:20:18-05:00,0,16
y1729,IN_TRANSIT_TO,0,42.29002455,-71.07021203,2019-11-04T16:20:09-05:00,0,16
y1714,IN_TRANSIT_TO,1,42.28203781,-71.08656321,2019-11-04T16:20:15-05:00,0,16
y1701,IN_TRANSIT_TO,0,42.30287,-71.11016,2019-11-04T16:19:36-05:00,0,16
y1690,IN_TRANSIT_TO,1,42.32259603,-71.09853471,2019-11-04T16:20:18-05:00,0,16
y1665,IN_TRANSIT_TO,0,42.28955286,-71.08982719,2019-11-04T16:20:15-05:00,0,16
y1657,IN_TRANSIT_TO,0,42.2724973,-71.10746219,2019-11-04T16:20:18-05:00,0,16
y1655,IN_TRANSIT_TO,0,42.29519657,-71.08795487,2019-11-04T16:20:16-05:00,0,16
y1712,IN_TRANSIT_TO,1,42.28325592,-71.11891898,2019-11-04T16:20:14-05:00,0,16
y1705,IN_TRANSIT_TO,1,42.29968425,-71.11501344,2019-11-04T16:20:17-05:00,0,16
y1697,IN_TRANSIT_TO,0,42.26238964,-71.12172567,2019-11-04T16:20:15-05:00,0,16
y1689,IN_TRANSIT_TO,1,42.30089,-71.11337,2019-11-04T16:19:23-05:00,0,16
y1688,IN_TRANSIT_TO,1,42.25474,-71.12422,2019-11-04T16:18:57-05:00,0,16
y1667,IN_TRANSIT_TO,0,42.23752,-71.13259,2019-11-04T16:20:06-05:00,0,16
y1659,IN_TRANSIT_TO,0,42.27897207,-71.119179,2019-11-04T16:20:17-05:00,0,16
y1656,IN_TRANSIT_TO,0,42.27282867,-71.120180419,2019-11-04T16:20:13-05:00,0,16
y1651,IN_TRANSIT_TO,0,42.292664449,-71.11787555,2019-11-04T16:20:13-05:00,0,16
y1650,IN_TRANSIT_TO,0,42.2376,-71.13249,2019-11-04T16:19:31-05:00,0,16
y1643,IN_TRANSIT_TO,1,42.26178007,-71.12205424,2019-11-04T16:20:19-05:00,0,16
y1634,IN_TRANSIT_TO,1,42.2954781,-71.116579979,2019-11-04T16:20:19-05:00,0,16
y1631,IN_TRANSIT_TO,1,42.300128559,-71.11365786,2019-11-04T16:20:09-05:00,0,16
y1620,IN_TRANSIT_TO,1,42.29565992,-71.11638385,2019-11-04T16:20:11-05:00,0,16
y1613,IN_TRANSIT_TO,0,42.2547,-71.12442,2019-11-04T16:19:52-05:00,0,16
y1709,IN_TRANSIT_TO,0,42.19341198,-71.20130632,2019-11-04T16:20:18-05:00,0,16
y1647,IN_TRANSIT_TO,0,42.24437341,-71.17628574,2019-11-04T16:20:16-05:00,0,16
y1636,IN_TRANSIT_TO,0,42.28811041,-71.12640892,2019-11-04T16:20:20-05:00,0,16
y1632,IN_TRANSIT_TO,1,42.27402598,-71.14220207,2019-11-04T16:20:18-05:00,0,16
y1622,IN_TRANSIT_TO,1,42.19776998,-71.19866589,2019-11-04T16:20:19-05:00,0,16
y1698,IN_TRANSIT_TO,1,42.28745769,-71.15264075,2019-11-04T16:19:53-05:00,0,16
y1693,IN_TRANSIT_TO,1,42.29937,-71.11467,2019-11-04T16:19:28-05:00,0,16
y1692,IN_TRANSIT_TO,0,42.28085792,-71.15827325,2019-11-04T16:20:18-05:00,0,16
y1611,IN_TRANSIT_TO,0,42.29525574,-71.11876207,2019-11-04T16:20:18-05:00,0,16
y1672,IN_TRANSIT_TO,1,42.30404,-71.10957,2019-11-04T16:19:26-05:00,0,16
y1663,IN_TRANSIT_TO,0,42.26058087,-71.1465528,2019-11-04T16:20:19-05:00,0,16
y1641,IN_TRANSIT_TO,1,42.30007808,-71.11451323,2019-11-04T16:20:11-05:00,0,16
y1757,IN_TRANSIT_TO,0,42.35436057,-71.06379318,2019-11-04T16:20:19-05:00,0,16
y1866,IN_TRANSIT_TO,1,42.33153773,-71.0822268,2019-11-04T16:20:17-05:00,0,16
y1862,IN_TRANSIT_TO,0,42.337041339,-71.07262138,2019-11-04T16:20:18-05:00,0,16
y1856,IN_TRANSIT_TO,0,42.34028816,-71.05713924,2019-11-04T16:20:19-05:00,0,16
y1845,IN_TRANSIT_TO,1,42.33872918,-71.10696783,2019-11-04T16:20:18-05:00,0,16
y1824,IN_TRANSIT_TO,0,42.34836331,-71.1060896,2019-11-04T16:20:16-05:00,0,16
y1819,IN_TRANSIT_TO,0,42.345499449,-71.10446155,2019-11-04T16:20:18-05:00,0,16
y1812,IN_TRANSIT_TO,0,42.33006962,-71.08430606,2019-11-04T16:20:10-05:00,0,16
y1764,IN_TRANSIT_TO,1,42.333676699,-71.07339046,2019-11-04T16:20:14-05:00,0,16
y1758,IN_TRANSIT_TO,0,42.34111,-71.05769,2019-11-04T16:19:46-05:00,0,16
y1750,IN_TRANSIT_TO,1,42.3583114,-71.10958569,2019-11-04T16:20:18-05:00,0,16
y1702,IN_TRANSIT_TO,0,42.29070715,-71.191841679,2019-11-04T16:20:18-05:00,0,16
y1682,IN_TRANSIT_TO,0,42.27306471,-71.17085618,2019-11-04T16:20:09-05:00,0,16
y1679,IN_TRANSIT_TO,1,42.30247276,-71.11149282,2019-11-04T16:20:18-05:00,0,16
y1626,IN_TRANSIT_TO,1,42.29946537,-71.20250859,2019-11-04T16:20:13-05:00,0,16
y0555,IN_TRANSIT_TO,0,42.3407062,-71.0641112,2019-11-04T16:20:04-05:00,0,16
y0502,IN_TRANSIT_TO,0,42.34895186,-71.095431289,2019-11-04T16:19:38-05:00,0,16
y0485,IN_TRANSIT_TO,0,42.33928745,-71.07304759,2019-11-04T16:20:19-05:00,0,16
y0449,IN_TRANSIT_TO,0,42.3528019,-71.1297544,2019-11-04T16:19:46-05:00,0,16
y1425,IN_TRANSIT_TO,0,42.48907393,-71.27903142,2019-11-04T16:20:19-05:00,0,16
y1409,IN_TRANSIT_TO,0,42.41579756,-71.180217619,2019-11-04T16:20:18-05:00,0,16
y0657,IN_TRANSIT_TO,1,42.41964269,-71.18227569,2019-11-04T16:20:18-05:00,0,16
y1863,IN_TRANSIT_TO,0,42.3536403,-71.13657215,2019-11-04T16:20:20-05:00,0,16
y1858,IN_TRANSIT_TO,0,42.37491,-71.11854,2019-11-04T16:19:27-05:00,0,16
y1844,IN_TRANSIT_TO,1,42.35508352,-71.13386542,2019-11-04T16:20:18-05:00,0,16
y1841,IN_TRANSIT_TO,1,42.33003,-71.08699,2019-11-04T16:20:15-05:00,0,16
y1838,IN_TRANSIT_TO,1,42.33190623,-71.09770939,2019-11-04T16:20:15-05:00,0,16
y1823,IN_TRANSIT_TO,1,42.32893462,-71.083981789,2019-11-04T16:19:57-05:00,0,16
y1774,IN_TRANSIT_TO,1,42.33167974,-71.11603035,2019-11-04T16:20:22-05:00,0,16
y1762,IN_TRANSIT_TO,1,42.33322509,-71.107756339,2019-11-04T16:20:17-05:00,0,16
y1746,IN_TRANSIT_TO,1,42.33054986,-71.08815163,2019-11-04T16:20:20-05:00,0,16
y1745,IN_TRANSIT_TO,0,42.33141044,-71.09402163,2019-11-04T16:20:16-05:00,0,16
y1743,IN_TRANSIT_TO,0,42.335128849,-71.11953065,2019-11-04T16:20:19-05:00,0,16
y1736,IN_TRANSIT_TO,1,42.33041,-71.08768,2019-11-04T16:20:18-05:00,0,16
y1732,IN_TRANSIT_TO,0,42.35505197,-71.13397951,2019-11-04T16:20:22-05:00,0,16
y1728,IN_TRANSIT_TO,1,42.35083158,-71.131293009,2019-11-04T16:20:17-05:00,0,16
y1726,IN_TRANSIT_TO,1,42.37091161,-71.12162216,2019-11-04T16:20:19-05:00,0,16
y1437,IN_TRANSIT_TO,0,42.37084,-71.07645,2019-11-04T16:20:05-05:00,0,16
y0743,IN_TRANSIT_TO,1,42.37313642,-71.09594169,2019-11-04T16:20:22-05:00,0,16
y0733,IN_TRANSIT_TO,0,42.37289459,-71.1169768,2019-11-04T16:20:06-05:00,0,16
y0625,IN_TRANSIT_TO,1,42.3712213,-71.0771735,2019-11-04T16:19:59-05:00,0,16
y4126,IN_TRANSIT_TO,1,42.36540999,-71.184503899,2019-11-04T16:20:20-05:00,0,16
y4123,IN_TRANSIT_TO,0,42.37540558,-71.144177499,2019-11-04T16:20:23-05:00,0,16
y4114,IN_TRANSIT_TO,0,42.37492251,-71.133862649,2019-11-04T16:20:21-05:00,0,16
y4108,IN_TRANSIT_TO,0,42.365545,-71.1856264,2019-11-04T16:20:00-05:00,0,16
y4106,IN_TRANSIT_TO,1,42.3719169,-71.1568868,2019-11-04T16:20:22-05:00,0,16
y4102,IN_TRANSIT_TO,0,42.36542902,-71.18403013,2019-11-04T16:20:10-05:00,0,16
y4101,IN_TRANSIT_TO,1,42.3749609,-71.1399706,2019-11-04T16:20:20-05:00,0,16
y0723,IN_TRANSIT_TO,0,42.3757103,-71.11953187,2019-11-04T16:20:21-05:00,0,16
y0663,IN_TRANSIT_TO,0,42.38959511,-71.08788772,2019-11-04T16:20:19-05:00,0,16
y1449,IN_TRANSIT_TO,0,42.40810729,-71.145160009,2019-11-04T16:20:09-05:00,0,16
y1429,IN_TRANSIT_TO,0,42.39446344,-71.12677906,2019-11-04T16:20:19-05:00,0,16
y1407,IN_TRANSIT_TO,1,42.38472094,-71.11954028,2019-11-04T16:20:20-05:00,0,16
y0709,IN_TRANSIT_TO,0,42.42488937,-71.1848703,2019-11-04T16:20:02-05:00,0,16
y0693,IN_TRANSIT_TO,1,42.37264069,-71.122656619,2019-11-04T16:16:53-05:00,0,16
y0676,IN_TRANSIT_TO,0,42.38503038,-71.11927516,2019-11-04T16:20:20-05:00,0,16
y0672,IN_TRANSIT_TO,0,42.4249854,-71.185176,2019-11-04T16:18:30-05:00,0,16
y0671,IN_TRANSIT_TO,1,42.416196489,-71.1565773,2019-11-04T16:20:22-05:00,0,16
y0636,IN_TRANSIT_TO,1,42.3724795,-71.1222784,2019-11-04T16:20:19-05:00,0,16
y1913,IN_TRANSIT_TO,1,42.41256616,-71.12338716,2019-11-04T16:20:22-05:00,0,16
y1423,IN_TRANSIT_TO,0,42.39972342,-71.10539041,2019-11-04T16:20:20-05:00,0,16
y0715,IN_TRANSIT_TO,1,42.370932,-71.0767976,2019-11-04T16:20:19-05:00,0,16
y0641,IN_TRANSIT_TO,1,42.36253678,-71.08508276,2019-11-04T16:20:21-05:00,0,16
y1939,IN_TRANSIT_TO,1,42.39673,-71.1228,2019-11-04T16:20:12-05:00,0,16
y1447,IN_TRANSIT_TO,1,42.38036808,-71.08981642,2019-11-04T16:20:21-05:00,0,16
y0731,IN_TRANSIT_TO,0,42.385213519,-71.09400221,2019-11-04T16:20:23-05:00,0,16
y0701,IN_TRANSIT_TO,0,42.40605671,-71.13252989,2019-11-04T16:19:57-05:00,0,16
y0678,IN_TRANSIT_TO,0,42.3666268,-71.102893,2019-11-04T16:20:16-05:00,0,16
y0674,IN_TRANSIT_TO,1,42.38201166,-71.088459779,2019-11-04T16:20:20-05:00,0,16
y0525,IN_TRANSIT_TO,1,42.39566726,-71.120562179,2019-11-04T16:20:13-05:00,0,16
y0519,IN_TRANSIT_TO,1,42.3966606,-71.1219123,2019-11-04T16:20:22-05:00,0,16
y0436,IN_TRANSIT_TO,0,42.4177077,-71.1060884,2019-11-04T16:19:47-05:00,0,16
y0518,IN_TRANSIT_TO,0,42.41815964,-71.069230419,2019-11-04T16:20:21-05:00,0,16
y0419,IN_TRANSIT_TO,1,42.40302582,-71.06037277,2019-11-04T16:20:18-05:00,0,16
y1940,IN_TRANSIT_TO,1,42.42248,-71.09239,2019-11-04T16:20:07-05:00,0,16
y1450,IN_TRANSIT_TO,0,42.41492639,-71.110564429,2019-11-04T16:20:22-05:00,0,16
y1440,IN_TRANSIT_TO,0,42.39145949,-71.09137991,2019-11-04T16:20:19-05:00,0,16
y0716,IN_TRANSIT_TO,0,42.3878915,-71.073585,2019-11-04T16:20:01-05:00,0,16
y0648,IN_TRANSIT_TO,1,42.427177519,-71.06638935,2019-11-04T16:20:17-05:00,0,16
y0515,IN_TRANSIT_TO,0,42.425360379,-71.07035382,2019-11-04T16:20:21-05:00,0,16
y0513,IN_TRANSIT_TO,0,42.4055386,-71.0824072,2019-11-04T16:20:05-05:00,0,16
y0511,IN_TRANSIT_TO,1,42.4026876,-71.0620651,2019-11-04T16:19:33-05:00,0,16
y1434,IN_TRANSIT_TO,0,42.40266957,-71.06700914,2019-11-04T16:20:22-05:00,0,16
y0700,IN_TRANSIT_TO,0,42.40311469,-71.06989029,2019-11-04T16:20:17-05:00,0,16
y0662,IN_TRANSIT_TO,1,42.4029987,-71.0594525,2019-11-04T16:19:36-05:00,0,16
y0608,IN_TRANSIT_TO,0,42.41354942,-71.03943408,2019-11-04T16:20:20-05:00,0,16
y0873,IN_TRANSIT_TO,1,42.389449419,-71.03774627,2019-11-04T16:20:17-05:00,0,16
y0847,IN_TRANSIT_TO,1,42.4149244,-71.0149261,2019-11-04T16:20:23-05:00,0,16
y0744,IN_TRANSIT_TO,0,42.415013199,-71.01483915,2019-11-04T16:20:22-05:00,0,16
y0418,IN_TRANSIT_TO,0,42.45242219,-71.06684418,2019-11-04T16:20:13-05:00,0,16
y0405,IN_TRANSIT_TO,1,42.46577584,-71.06164576,2019-11-04T16:20:11-05:00,0,16
y1414,IN_TRANSIT_TO,0,42.5212,-71.10656,2019-11-04T16:19:27-05:00,0,16
y0445,IN_TRANSIT_TO,0,42.44343431,-71.06835708,2019-11-04T16:20:21-05:00,0,16
y0809,IN_TRANSIT_TO,0,42.27936767,-71.05129761,2019-11-04T16:20:22-05:00,0,16
y0783,IN_TRANSIT_TO,0,42.3001631,-71.0619305,2019-11-04T16:19:31-05:00,0,16
y0781,IN_TRANSIT_TO,1,42.26038615,-71.00982559,2019-11-04T16:16:30-05:00,0,16
y0813,IN_TRANSIT_TO,1,42.26372056,-70.97162757,2019-11-04T16:20:21-05:00,0,16
y0762,IN_TRANSIT_TO,0,42.253014989,-71.00487297,2019-11-04T16:20:17-05:00,0,16
y0798,IN_TRANSIT_TO,0,42.157191529,-71.007986619,2019-11-04T16:20:16-05:00,0,16
y0796,IN_TRANSIT_TO,0,42.24894171,-71.00224467,2019-11-04T16:20:21-05:00,0,16
y0791,IN_TRANSIT_TO,1,42.15644191,-71.00853197,2019-11-04T16:20:22-05:00,0,16
y0758,IN_TRANSIT_TO,1,42.2523899,-71.0049223,2019-11-04T16:19:50-05:00,0,16
y0805,IN_TRANSIT_TO,1,42.229895059,-71.07104479,2019-11-04T16:20:23-05:00,0,16
y0803,IN_TRANSIT_TO,0,42.27844406,-71.06630872,2019-11-04T16:20:19-05:00,0,16
y0786,IN_TRANSIT_TO,0,42.17119265,-71.04691927,2019-11-04T16:20:18-05:00,0,16
y0778,IN_TRANSIT_TO,1,42.269768199,-71.02410669,2019-11-04T16:20:22-05:00,0,16
y0760,IN_TRANSIT_TO,0,42.15469434,-71.04495284,2019-11-04T16:20:22-05:00,0,16
y1938,IN_TRANSIT_TO,0,42.41008,-71.10273,2019-11-04T16:20:16-05:00,0,16
y1422,IN_TRANSIT_TO,0,42.43134835,-71.130866089,2019-11-04T16:20:12-05:00,0,16
y0710,IN_TRANSIT_TO,0,42.3613038,-71.0562066,2019-11-04T16:19:23-05:00,0,16
y1924,IN_TRANSIT_TO,0,42.48648755,-71.11735507,2019-11-04T16:20:22-05:00,0,16
y1922,IN_TRANSIT_TO,0,42.36500055,-71.05858377,2019-11-04T16:20:23-05:00,0,16
y1442,IN_TRANSIT_TO,0,42.38807,-71.07322,2019-11-04T16:20:01-05:00,0,16
y0706,IN_TRANSIT_TO,0,42.36169042,-71.05997933,2019-11-04T16:20:21-05:00,0,16
y0704,IN_TRANSIT_TO,0,42.49247838,-71.18640533,2019-11-04T16:20:17-05:00,0,16
y0884,IN_TRANSIT_TO,0,42.47112903,-70.99259896,2019-11-04T16:20:23-05:00,0,16
y0859,IN_TRANSIT_TO,1,42.430700839,-71.01931866,2019-11-04T16:20:22-05:00,0,16
y0734,IN_TRANSIT_TO,1,42.4623888,-70.94458153,2019-11-04T16:20:23-05:00,0,16
y0878,IN_TRANSIT_TO,0,42.48400586,-70.946689269,2019-11-04T16:20:22-05:00,0,16
y0867,IN_TRANSIT_TO,1,42.45901275,-70.95970344,2019-11-04T16:20:18-05:00,0,16
y0865,IN_TRANSIT_TO,1,42.5511377,-70.93816289,2019-11-04T16:20:20-05:00,0,16
y0901,IN_TRANSIT_TO,0,42.46411332,-70.93526335,2019-11-04T16:20:22-05:00,0,16
y0872,IN_TRANSIT_TO,1,42.41854448,-70.991230419,2019-11-04T16:20:22-05:00,0,16
y0870,IN_TRANSIT_TO,0,42.48897771,-70.88028101,2019-11-04T16:20:14-05:00,0,16
y0858,IN_TRANSIT_TO,1,42.461854199,-70.94605586,2019-11-04T16:20:17-05:00,0,16
y0851,IN_TRANSIT_TO,1,42.50704428,-70.844826839,2019-11-04T16:20:22-05:00,0,16
y0748,IN_TRANSIT_TO,0,42.43235516,-70.99637079,2019-11-04T16:20:18-05:00,0,16
y0861,IN_TRANSIT_TO,1,42.524491,-70.8969135,2019-11-04T16:19:41-05:00,0,16
y0782,IN_TRANSIT_TO,0,42.56960866,-70.89072645,2019-11-04T16:20:22-05:00,0,16
y0897,IN_TRANSIT_TO,0,42.56484339,-70.93528664,2019-11-04T16:20:15-05:00,0,16
y0883,IN_TRANSIT_TO,1,42.5198231,-70.8957619,2019-11-04T16:20:17-05:00,0,16
y0875,IN_TRANSIT_TO,0,42.5088211,-70.9114449,2019-11-04T16:20:09-05:00,0,16
y0417,IN_TRANSIT_TO,0,42.34949008,-71.07688702,2019-11-04T16:20:06-05:00,0,16
y0552,IN_TRANSIT_TO,1,42.34931132,-71.22506835,2019-11-04T16:20:21-05:00,0,16
y0495,IN_TRANSIT_TO,0,42.35392377,-71.23342866,2019-11-04T16:20:20-05:00,0,16
y1752,IN_TRANSIT_TO,0,42.36630755,-71.20778168,2019-11-04T16:20:20-05:00,0,16
y3001,IN_TRANSIT_TO,1,42.377681732177734,-70.98504638671875,2019-11-04T16:20:26-05:00,0,16
y3000,STOPPED_AT,0,42.36082458496094,-70.97086334228516,2019-11-04T16:15:34-05:00,0,16
y1298,IN_TRANSIT_TO,0,42.34697128,-71.03791476,2019-11-04T16:21:28-05:00,0,16
y1297,IN_TRANSIT_TO,1,42.34749748,-71.04022072,2019-11-04T16:21:24-05:00,0,16
y1295,IN_TRANSIT_TO,1,42.34648,-71.03724,2019-11-04T16:20:59-05:00,0,16
y1294,IN_TRANSIT_TO,1,42.346557269,-71.03479237,2019-11-04T16:21:30-05:00,0,16
y1127,IN_TRANSIT_TO,1,42.34401603,-71.0343356,2019-11-04T16:21:30-05:00,0,16
y1118,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-04T16:21:23-05:00,0,16
y1115,IN_TRANSIT_TO,0,42.3446,-71.0367948,2019-11-04T16:21:30-05:00,0,16
y1112,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-04T16:20:59-05:00,0,16
y1292,IN_TRANSIT_TO,0,42.34182727,-71.068597729,2019-11-04T16:21:29-05:00,0,16
y1291,IN_TRANSIT_TO,1,42.334598049,-71.07938575,2019-11-04T16:21:29-05:00,0,16
y1290,IN_TRANSIT_TO,0,42.34522217,-71.06521202,2019-11-04T16:21:28-05:00,0,16
y1284,IN_TRANSIT_TO,1,42.34663,-71.06459,2019-11-04T16:21:27-05:00,0,16
y1283,IN_TRANSIT_TO,0,42.35314057,-71.06421652,2019-11-04T16:21:30-05:00,0,16
y1279,IN_TRANSIT_TO,0,42.34408161,-71.06589042,2019-11-04T16:21:13-05:00,0,16
y1277,IN_TRANSIT_TO,1,42.35491551,-71.06150243,2019-11-04T16:21:28-05:00,0,16
y1906,IN_TRANSIT_TO,1,42.34775,-71.08802,2019-11-04T16:20:51-05:00,0,16
y1894,IN_TRANSIT_TO,1,42.3649,-71.10302,2019-11-04T16:20:45-05:00,0,16
y1880,IN_TRANSIT_TO,0,42.363358419,-71.10038115,2019-11-04T16:21:29-05:00,0,16
y1853,IN_TRANSIT_TO,1,42.33102453,-71.08298173,2019-11-04T16:21:28-05:00,0,16
y1847,IN_TRANSIT_TO,1,42.32984771,-71.08411922,2019-11-04T16:19:06-05:00,0,16
y1843,IN_TRANSIT_TO,0,42.34250142,-71.0844651,2019-11-04T16:21:31-05:00,0,16
y1835,IN_TRANSIT_TO,0,42.33131,-71.0768,2019-11-04T16:21:27-05:00,0,16
y1825,IN_TRANSIT_TO,1,42.33347585,-71.073673339,2019-11-04T16:21:27-05:00,0,16
y1822,IN_TRANSIT_TO,0,42.37309,-71.11771,2019-11-04T16:21:21-05:00,0,16
y1817,IN_TRANSIT_TO,0,42.36625202,-71.10509047,2019-11-04T16:21:24-05:00,0,16
y1792,IN_TRANSIT_TO,1,42.36476,-71.10274,2019-11-04T16:20:47-05:00,0,16
y1791,IN_TRANSIT_TO,0,42.342748219,-71.08481035,2019-11-04T16:21:29-05:00,0,16
y1777,IN_TRANSIT_TO,0,42.33404371,-71.073875369,2019-11-04T16:21:25-05:00,0,16
y1771,IN_TRANSIT_TO,0,42.33072429,-71.083166579,2019-11-04T16:21:25-05:00,0,16
y1765,IN_TRANSIT_TO,1,42.33453833,-71.07475614,2019-11-04T16:21:28-05:00,0,16
y1715,IN_TRANSIT_TO,0,42.329783429,-71.083744179,2019-11-04T16:21:30-05:00,0,16
y1908,IN_TRANSIT_TO,0,42.33653205,-71.07689349,2019-11-04T16:21:29-05:00,0,16
y1848,IN_TRANSIT_TO,0,42.32971,-71.0842,2019-11-04T16:21:31-05:00,0,16
y1839,IN_TRANSIT_TO,1,42.34894441,-71.09588984,2019-11-04T16:21:17-05:00,0,16
y1826,IN_TRANSIT_TO,1,42.32601,-71.0626,2019-11-04T16:20:32-05:00,0,16
y1788,IN_TRANSIT_TO,0,42.32658,-71.06226,2019-11-04T16:21:17-05:00,0,16
y1759,IN_TRANSIT_TO,1,42.33271516,-71.08075347,2019-11-04T16:21:27-05:00,0,16
y1901,IN_TRANSIT_TO,1,42.34375066,-71.065267559,2019-11-04T16:21:29-05:00,0,16
y1895,IN_TRANSIT_TO,1,42.34372468,-71.06494214,2019-11-04T16:21:29-05:00,0,16
y1892,IN_TRANSIT_TO,0,42.3519876,-71.05615643,2019-11-04T16:21:29-05:00,0,16
y1815,IN_TRANSIT_TO,1,42.331620389,-71.03033051,2019-11-04T16:20:50-05:00,0,16
y1775,IN_TRANSIT_TO,0,42.3385864,-71.03139157,2019-11-04T16:21:13-05:00,0,16
y1773,IN_TRANSIT_TO,0,42.343068919,-71.057212519,2019-11-04T16:21:28-05:00,0,16
y1716,IN_TRANSIT_TO,0,42.33865,-71.03177,2019-11-04T16:21:07-05:00,0,16
y1882,IN_TRANSIT_TO,0,42.30593825,-71.07896655,2019-11-04T16:21:28-05:00,0,16
y1846,IN_TRANSIT_TO,0,42.30397488,-71.09814427,2019-11-04T16:21:28-05:00,0,16
y1834,IN_TRANSIT_TO,1,42.302139709,-71.085013559,2019-11-04T16:21:29-05:00,0,16
