id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1406,IN_TRANSIT_TO,0,42.41471251,-71.10996197,2019-11-02T19:28:36-04:00,5,19
y1450,IN_TRANSIT_TO,1,42.40261353,-71.076119719,2019-11-02T19:28:32-04:00,5,19
y0668,IN_TRANSIT_TO,1,42.4024676,-71.0760499,2019-11-02T19:27:07-04:00,5,19
y1912,IN_TRANSIT_TO,1,42.41789635,-71.05032736,2019-11-02T19:28:37-04:00,5,19
y1442,IN_TRANSIT_TO,0,42.4209277,-71.056941339,2019-11-02T19:28:34-04:00,5,19
y0658,IN_TRANSIT_TO,1,42.42389517,-71.06406362,2019-11-02T19:28:28-04:00,5,19
y1443,IN_TRANSIT_TO,1,42.407564209,-71.08300395,2019-11-02T19:28:37-04:00,5,19
y1932,IN_TRANSIT_TO,0,42.37251,-71.06067,2019-11-02T19:17:21-04:00,5,19
y1436,IN_TRANSIT_TO,1,42.363294709,-71.058538929,2019-11-02T19:28:34-04:00,5,19
y0693,IN_TRANSIT_TO,1,42.40009113,-71.03294074,2019-11-02T19:28:36-04:00,5,19
y0670,IN_TRANSIT_TO,0,42.39019743,-71.04145714,2019-11-02T19:28:31-04:00,5,19
y0662,IN_TRANSIT_TO,0,42.39032756,-71.03569507,2019-11-02T19:28:37-04:00,5,19
y0622,IN_TRANSIT_TO,0,42.4156972,-71.0329377,2019-11-02T19:28:29-04:00,5,19
y0857,IN_TRANSIT_TO,0,42.41862823,-70.993338059,2019-11-02T19:28:36-04:00,5,19
y0747,IN_TRANSIT_TO,1,42.41767076,-71.00061363,2019-11-02T19:28:36-04:00,5,19
y0744,IN_TRANSIT_TO,1,42.3931358,-71.0340057,2019-11-02T19:28:37-04:00,5,19
y0741,IN_TRANSIT_TO,0,42.4119672,-70.9932139,2019-11-02T19:19:47-04:00,5,19
y0882,IN_TRANSIT_TO,1,42.37893667,-71.02829439,2019-11-02T19:28:38-04:00,5,19
y0856,IN_TRANSIT_TO,1,42.36639733,-71.03047812,2019-11-02T19:28:31-04:00,5,19
y0714,IN_TRANSIT_TO,0,42.49525888,-71.103953509,2019-11-02T19:27:19-04:00,5,19
y1420,IN_TRANSIT_TO,0,42.51981433,-71.094981759,2019-11-02T19:28:30-04:00,5,19
y0706,IN_TRANSIT_TO,1,42.42603126,-71.06764335,2019-11-02T19:28:02-04:00,5,19
y0812,IN_TRANSIT_TO,0,42.26221973,-70.98370248,2019-11-02T19:28:36-04:00,5,19
y0805,IN_TRANSIT_TO,1,42.24914954,-70.98726363,2019-11-02T19:28:37-04:00,5,19
y0829,IN_TRANSIT_TO,1,42.246057,-71.0005048,2019-11-02T19:28:32-04:00,5,19
y1913,IN_TRANSIT_TO,1,42.486910989,-71.1942241,2019-11-02T19:28:35-04:00,5,19
y1433,IN_TRANSIT_TO,0,42.414828989,-71.15142442,2019-11-02T19:28:33-04:00,5,19
y0887,IN_TRANSIT_TO,1,42.41675903,-71.00349777,2019-11-02T19:28:35-04:00,5,19
y0686,IN_TRANSIT_TO,0,42.432584429,-71.024185679,2019-11-02T19:28:10-04:00,5,19
y0694,IN_TRANSIT_TO,0,42.4647383,-71.0097243,2019-11-02T19:28:07-04:00,5,19
y0848,IN_TRANSIT_TO,0,42.498537399,-70.85996067,2019-11-02T19:28:37-04:00,5,19
y0738,IN_TRANSIT_TO,1,42.4679475,-70.9033094,2019-11-02T19:28:37-04:00,5,19
y0869,IN_TRANSIT_TO,1,42.478617339,-70.91770703,2019-11-02T19:28:37-04:00,5,19
y0859,IN_TRANSIT_TO,0,42.50224663,-70.89446652,2019-11-02T19:28:33-04:00,5,19
y0849,IN_TRANSIT_TO,1,42.50418387,-70.89182739,2019-11-02T19:28:36-04:00,5,19
y0838,IN_TRANSIT_TO,0,42.4173712,-71.00096519,2019-11-02T19:28:36-04:00,5,19
y1875,IN_TRANSIT_TO,0,42.35779598,-71.16037148,2019-11-02T19:28:37-04:00,5,19
y1822,IN_TRANSIT_TO,1,42.348890449,-71.074951049,2019-11-02T19:28:26-04:00,5,19
y1131,IN_TRANSIT_TO,1,42.35259797,-71.0550919,2019-11-02T19:29:51-04:00,5,19
y1123,IN_TRANSIT_TO,1,42.34714457,-71.03835432,2019-11-02T19:29:50-04:00,5,19
y1117,IN_TRANSIT_TO,0,42.3966715,-71.0406302,2019-11-02T19:29:48-04:00,5,19
y1115,IN_TRANSIT_TO,0,42.353322239,-71.04891808,2019-11-02T19:29:54-04:00,5,19
y1113,IN_TRANSIT_TO,0,42.39686,-71.0407374,2019-11-02T19:29:29-04:00,5,19
y1108,IN_TRANSIT_TO,1,42.36818561,-71.02480764,2019-11-02T19:29:54-04:00,5,19
y1861,IN_TRANSIT_TO,1,42.34982,-71.07825,2019-11-02T19:29:03-04:00,5,19
y1821,IN_TRANSIT_TO,0,42.33551269,-71.04012809,2019-11-02T19:29:48-04:00,5,19
y1810,IN_TRANSIT_TO,1,42.33552122,-71.0450306,2019-11-02T19:29:37-04:00,5,19
y1712,IN_TRANSIT_TO,0,42.286928099,-71.127708119,2019-11-02T19:29:49-04:00,5,19
y1637,IN_TRANSIT_TO,0,42.303588709,-71.08525056,2019-11-02T19:29:53-04:00,5,19
y1616,IN_TRANSIT_TO,1,42.31370211,-71.11405876,2019-11-02T19:29:54-04:00,5,19
y1903,IN_TRANSIT_TO,0,42.29991057,-71.06282053,2019-11-02T19:29:48-04:00,5,19
y1866,IN_TRANSIT_TO,1,42.33023594,-71.05802357,2019-11-02T19:26:38-04:00,5,19
y1639,IN_TRANSIT_TO,0,42.29861802,-71.10224843,2019-11-02T19:29:51-04:00,5,19
y1708,IN_TRANSIT_TO,0,42.26365868,-71.10291008,2019-11-02T19:29:53-04:00,5,19
y1636,IN_TRANSIT_TO,1,42.27237925,-71.069711029,2019-11-02T19:29:47-04:00,5,19
y1271,IN_TRANSIT_TO,0,42.30858568,-71.083205699,2019-11-02T19:29:54-04:00,5,19
y1268,IN_TRANSIT_TO,1,42.30078,-71.0859,2019-11-02T19:29:10-04:00,5,19
y1266,IN_TRANSIT_TO,0,42.3359521,-71.090426559,2019-11-02T19:29:43-04:00,5,19
y1261,IN_TRANSIT_TO,0,42.26726816,-71.09324884,2019-11-02T19:29:33-04:00,5,19
y1258,IN_TRANSIT_TO,1,42.27953318,-71.093021789,2019-11-02T19:29:45-04:00,5,19
y1205,IN_TRANSIT_TO,1,42.3366382,-71.0898037,2019-11-02T19:29:41-04:00,5,19
y1203,IN_TRANSIT_TO,0,42.300880059,-71.08614906,2019-11-02T19:29:54-04:00,5,19
y1200,IN_TRANSIT_TO,0,42.33250652,-71.09987079,2019-11-02T19:29:52-04:00,5,19
y1689,IN_TRANSIT_TO,0,42.27989555,-71.09304298,2019-11-02T19:29:52-04:00,5,19
y1641,IN_TRANSIT_TO,1,42.285790069,-71.09317706,2019-11-02T19:29:53-04:00,5,19
y1704,IN_TRANSIT_TO,1,42.26974854,-71.14756602,2019-11-02T19:29:54-04:00,5,19
y1702,IN_TRANSIT_TO,1,42.302971599,-71.11023252,2019-11-02T19:26:27-04:00,5,19
y1673,IN_TRANSIT_TO,1,42.29957543,-71.11506445,2019-11-02T19:29:53-04:00,5,19
y1652,IN_TRANSIT_TO,1,42.27194665,-71.172132,2019-11-02T19:29:54-04:00,5,19
y1267,IN_TRANSIT_TO,1,42.34107918,-71.08720086,2019-11-02T19:29:53-04:00,5,19
y1262,IN_TRANSIT_TO,0,42.35023795,-71.07241499,2019-11-02T19:29:54-04:00,5,19
y1260,IN_TRANSIT_TO,1,42.32377752,-71.11225769,2019-11-02T19:29:44-04:00,5,19
y1259,IN_TRANSIT_TO,0,42.30827766,-71.115576059,2019-11-02T19:29:53-04:00,5,19
y1253,IN_TRANSIT_TO,0,42.305353949,-71.11465803,2019-11-02T19:29:51-04:00,5,19
y1251,IN_TRANSIT_TO,1,42.34516,-71.08193,2019-11-02T19:29:44-04:00,5,19
y1217,IN_TRANSIT_TO,1,42.3501141,-71.0772549,2019-11-02T19:29:43-04:00,5,19
y1216,IN_TRANSIT_TO,0,42.31187965,-71.114351029,2019-11-02T19:29:50-04:00,5,19
y1692,IN_TRANSIT_TO,1,42.3190639,-71.09517829,2019-11-02T19:29:54-04:00,5,19
y1899,IN_TRANSIT_TO,0,42.328724069,-71.08405163,2019-11-02T19:29:54-04:00,5,19
y1869,IN_TRANSIT_TO,1,42.30479571,-71.08469853,2019-11-02T19:29:53-04:00,5,19
y1741,IN_TRANSIT_TO,0,42.28397,-71.06371,2019-11-02T19:28:56-04:00,5,19
y1699,IN_TRANSIT_TO,0,42.32291664,-71.13728537,2019-11-02T19:29:54-04:00,5,19
y1895,IN_TRANSIT_TO,1,42.350828389,-71.11404261,2019-11-02T19:29:52-04:00,5,19
y1889,IN_TRANSIT_TO,0,42.35284594,-71.13010238,2019-11-02T19:29:00-04:00,5,19
y1867,IN_TRANSIT_TO,0,42.349154429,-71.15667774,2019-11-02T19:29:53-04:00,5,19
y1839,IN_TRANSIT_TO,1,42.35221636,-71.12586306,2019-11-02T19:29:49-04:00,5,19
y1836,IN_TRANSIT_TO,0,42.363264899,-71.18611314,2019-11-02T19:29:54-04:00,5,19
y1801,IN_TRANSIT_TO,1,42.35309002,-71.13313139,2019-11-02T19:29:53-04:00,5,19
y1790,IN_TRANSIT_TO,0,42.35302,-71.13184,2019-11-02T19:29:36-04:00,5,19
y1794,IN_TRANSIT_TO,1,42.32080836,-71.17782893,2019-11-02T19:29:54-04:00,5,19
y1414,IN_TRANSIT_TO,1,42.365390699,-71.18475136,2019-11-02T19:29:48-04:00,5,19
y0727,IN_TRANSIT_TO,1,42.36177628,-71.10056384,2019-11-02T19:29:54-04:00,5,19
y0680,IN_TRANSIT_TO,0,42.40244033,-71.23591131,2019-11-02T19:29:54-04:00,5,19
y1927,IN_TRANSIT_TO,1,42.34709,-71.09223,2019-11-02T19:26:30-04:00,5,19
y1439,IN_TRANSIT_TO,1,42.37281444,-71.12163883,2019-11-02T19:29:52-04:00,5,19
y1411,IN_TRANSIT_TO,0,42.38725,-71.19063,2019-11-02T19:29:08-04:00,5,19
y0619,IN_TRANSIT_TO,0,42.38733232,-71.19036136,2019-11-02T19:29:43-04:00,5,19
y1447,IN_TRANSIT_TO,0,42.43458909,-71.24045289,2019-11-02T19:29:52-04:00,5,19
y1407,IN_TRANSIT_TO,1,42.44341048,-71.2585837,2019-11-02T19:29:53-04:00,5,19
y1911,IN_TRANSIT_TO,1,42.40692746,-71.1337462,2019-11-02T19:29:50-04:00,5,19
y0659,IN_TRANSIT_TO,1,42.3710637,-71.0770188,2019-11-02T19:29:38-04:00,5,19
y1409,IN_TRANSIT_TO,0,42.38656498,-71.09772075,2019-11-02T19:29:54-04:00,5,19
y1425,IN_TRANSIT_TO,0,42.37822103,-71.06027192,2019-11-02T19:29:54-04:00,5,19
y1419,IN_TRANSIT_TO,1,42.37251,-71.12175,2019-11-02T19:29:34-04:00,5,19
y0698,IN_TRANSIT_TO,1,42.40571312,-71.08232789,2019-11-02T19:29:44-04:00,5,19
y0604,IN_TRANSIT_TO,0,42.40411888,-71.06125644,2019-11-02T19:29:52-04:00,5,19
y1424,IN_TRANSIT_TO,0,42.420884999,-71.04374342,2019-11-02T19:29:56-04:00,5,19
y0624,IN_TRANSIT_TO,1,42.38434957,-71.07657117,2019-11-02T19:29:56-04:00,5,19
y1440,IN_TRANSIT_TO,0,42.40567287,-71.05286972,2019-11-02T19:29:57-04:00,5,19
y1431,IN_TRANSIT_TO,0,42.38024415,-71.025135509,2019-11-02T19:29:57-04:00,5,19
y0770,IN_TRANSIT_TO,0,42.37581599,-71.03906488,2019-11-02T19:29:53-04:00,5,19
y0692,IN_TRANSIT_TO,1,42.4178561,-71.1084776,2019-11-02T19:29:56-04:00,5,19
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T19:28:17-04:00,5,19
y0779,IN_TRANSIT_TO,1,42.2999958,-71.0614349,2019-11-02T19:29:32-04:00,5,19
y0791,IN_TRANSIT_TO,0,42.2601305,-71.0099581,2019-11-02T19:29:06-04:00,5,19
y0815,IN_TRANSIT_TO,0,42.2520341,-71.0058545,2019-11-02T19:29:03-04:00,5,19
y0806,IN_TRANSIT_TO,1,42.26375583,-71.044018929,2019-11-02T19:29:57-04:00,5,19
y0602,IN_TRANSIT_TO,1,42.251087239,-70.9030767,2019-11-02T19:29:55-04:00,5,19
y0813,IN_TRANSIT_TO,1,42.2205145,-71.0238173,2019-11-02T19:29:17-04:00,5,19
y0760,IN_TRANSIT_TO,0,42.23142871,-71.03039657,2019-11-02T19:29:56-04:00,5,19
y1402,IN_TRANSIT_TO,0,42.41052216,-71.04564705,2019-11-02T19:29:58-04:00,5,19
y0897,IN_TRANSIT_TO,0,42.49153755,-70.93519032,2019-11-02T19:29:56-04:00,5,19
y1129,IN_TRANSIT_TO,0,42.351049269,-71.044053149,2019-11-02T19:31:03-04:00,5,19
y1126,IN_TRANSIT_TO,1,42.349856,-71.031481,2019-11-02T19:31:05-04:00,5,19
y1122,IN_TRANSIT_TO,0,42.35403787,-71.05037303,2019-11-02T19:31:05-04:00,5,19
y1111,IN_TRANSIT_TO,0,42.353909,-71.028414,2019-11-02T19:31:04-04:00,5,19
y1291,IN_TRANSIT_TO,0,42.3453021,-71.06500846,2019-11-02T19:31:03-04:00,5,19
y1288,IN_TRANSIT_TO,0,42.34828274,-71.06423739,2019-11-02T19:31:04-04:00,5,19
y1279,IN_TRANSIT_TO,1,42.35251635,-71.06083207,2019-11-02T19:30:59-04:00,5,19
y1275,IN_TRANSIT_TO,0,42.329740089,-71.08327005,2019-11-02T19:31:03-04:00,5,19
y1793,IN_TRANSIT_TO,1,42.33661924,-71.0272065,2019-11-02T19:31:04-04:00,5,19
y1849,IN_TRANSIT_TO,1,42.33006354,-71.05980142,2019-11-02T19:31:05-04:00,5,19
y1825,IN_TRANSIT_TO,0,42.33087,-71.05434,2019-11-02T19:31:05-04:00,5,19
y1777,IN_TRANSIT_TO,0,42.33294278,-71.05081552,2019-11-02T19:30:58-04:00,5,19
y1770,IN_TRANSIT_TO,0,42.34350181,-71.074177729,2019-11-02T19:30:56-04:00,5,19
y1886,IN_TRANSIT_TO,0,42.32792296,-71.07777498,2019-11-02T19:31:01-04:00,5,19
y1874,IN_TRANSIT_TO,0,42.30978514,-71.06376142,2019-11-02T19:31:02-04:00,5,19
y1845,IN_TRANSIT_TO,1,42.32854562,-71.080389729,2019-11-02T19:31:04-04:00,5,19
y1842,IN_TRANSIT_TO,1,42.33629,-71.08838,2019-11-02T19:30:34-04:00,5,19
y1827,IN_TRANSIT_TO,0,42.32956133,-71.08420782,2019-11-02T19:30:58-04:00,5,19
y1890,IN_TRANSIT_TO,0,42.30760301,-71.08930531,2019-11-02T19:31:04-04:00,5,19
y1873,IN_TRANSIT_TO,0,42.290153269,-71.07156438,2019-11-02T19:31:03-04:00,5,19
y1840,IN_TRANSIT_TO,1,42.3239118,-71.09856034,2019-11-02T19:31:05-04:00,5,19
y1835,IN_TRANSIT_TO,0,42.33153585,-71.09534432,2019-11-02T19:31:02-04:00,5,19
y1832,IN_TRANSIT_TO,0,42.33684,-71.08957,2019-11-02T19:30:30-04:00,5,19
y1808,IN_TRANSIT_TO,0,42.32301282,-71.09953862,2019-11-02T19:30:42-04:00,5,19
y1778,IN_TRANSIT_TO,1,42.310976709,-71.093338309,2019-11-02T19:31:03-04:00,5,19
y1750,IN_TRANSIT_TO,0,42.29352034,-71.08325585,2019-11-02T19:31:05-04:00,5,19
y1658,IN_TRANSIT_TO,0,42.28372064,-71.06416099,2019-11-02T19:31:08-04:00,5,19
y1713,IN_TRANSIT_TO,0,42.23754,-71.13261,2019-11-02T19:30:52-04:00,5,19
y1696,IN_TRANSIT_TO,1,42.26626269,-71.12096835,2019-11-02T19:31:04-04:00,5,19
y1606,IN_TRANSIT_TO,0,42.23769604,-71.13252119,2019-11-02T19:31:12-04:00,5,19
y1668,IN_TRANSIT_TO,0,42.3027664,-71.11041607,2019-11-02T19:28:30-04:00,5,19
y1666,IN_TRANSIT_TO,1,42.30321636,-71.10966945,2019-11-02T19:30:12-04:00,5,19
y1608,IN_TRANSIT_TO,1,42.181768519,-71.20328582,2019-11-02T19:31:13-04:00,5,19
y1605,IN_TRANSIT_TO,1,42.2778995,-71.137415,2019-11-02T19:31:11-04:00,5,19
y1603,IN_TRANSIT_TO,0,42.271965839,-71.1450974,2019-11-02T19:31:08-04:00,5,19
y1703,IN_TRANSIT_TO,0,42.28077508,-71.15834647,2019-11-02T19:31:12-04:00,5,19
y1610,IN_TRANSIT_TO,1,42.3030176,-71.11060994,2019-11-02T19:31:12-04:00,5,19
y1665,IN_TRANSIT_TO,1,42.25672983,-71.12561111,2019-11-02T19:31:11-04:00,5,19
y1880,IN_TRANSIT_TO,1,42.35236043,-71.067485679,2019-11-02T19:31:07-04:00,5,19
y1745,IN_TRANSIT_TO,0,42.343000519,-71.07348417,2019-11-02T19:31:13-04:00,5,19
y1853,IN_TRANSIT_TO,1,42.336441489,-71.0900246,2019-11-02T19:31:12-04:00,5,19
y1838,IN_TRANSIT_TO,0,42.34383,-71.0573,2019-11-02T19:30:43-04:00,5,19
y1826,IN_TRANSIT_TO,1,42.352450599,-71.11070423,2019-11-02T19:31:12-04:00,5,19
y1447,IN_TRANSIT_TO,0,42.43874931,-71.25024505,2019-11-02T19:31:11-04:00,5,19
y1407,IN_TRANSIT_TO,1,42.43729959,-71.2494274,2019-11-02T19:31:12-04:00,5,19
y1893,IN_TRANSIT_TO,0,42.3313648,-71.09361613,2019-11-02T19:31:11-04:00,5,19
y1892,IN_TRANSIT_TO,0,42.34504624,-71.12637598,2019-11-02T19:31:09-04:00,5,19
y1851,IN_TRANSIT_TO,0,42.37543,-71.11936,2019-11-02T19:31:10-04:00,5,19
y1824,IN_TRANSIT_TO,1,42.353025279,-71.1324555,2019-11-02T19:31:07-04:00,5,19
y1773,IN_TRANSIT_TO,1,42.34820644,-71.12941605,2019-11-02T19:31:07-04:00,5,19
y1756,IN_TRANSIT_TO,1,42.37064878,-71.12185696,2019-11-02T19:31:10-04:00,5,19
y1729,IN_TRANSIT_TO,0,42.35282,-71.13198,2019-11-02T19:30:45-04:00,5,19
y0733,IN_TRANSIT_TO,0,42.386668129,-71.08039383,2019-11-02T19:31:12-04:00,5,19
y0729,IN_TRANSIT_TO,0,42.37300687,-71.11741209,2019-11-02T19:31:02-04:00,5,19
y0635,IN_TRANSIT_TO,1,42.37480088,-71.1092197,2019-11-02T19:31:06-04:00,5,19
y0621,IN_TRANSIT_TO,0,42.37009243,-71.16641092,2019-11-02T19:31:06-04:00,5,19
y0667,IN_TRANSIT_TO,1,42.372790019,-71.12329578,2019-11-02T19:28:51-04:00,5,19
y1921,IN_TRANSIT_TO,0,42.418107519,-71.1100243,2019-11-02T19:31:13-04:00,5,19
y0743,IN_TRANSIT_TO,1,42.42132504,-71.17187596,2019-11-02T19:31:13-04:00,5,19
y0718,IN_TRANSIT_TO,0,42.42414993,-71.17960491,2019-11-02T19:31:12-04:00,5,19
y0717,IN_TRANSIT_TO,0,42.39960829,-71.133052289,2019-11-02T19:31:12-04:00,5,19
y0713,IN_TRANSIT_TO,1,42.37239029,-71.12199697,2019-11-02T19:31:10-04:00,5,19
y0709,IN_TRANSIT_TO,1,42.373012304,-71.121282577,2019-11-02T19:30:59-04:00,5,19
y0688,IN_TRANSIT_TO,1,42.40104202,-71.136275,2019-11-02T19:30:14-04:00,5,19
y0653,IN_TRANSIT_TO,0,42.40491238,-71.10782012,2019-11-02T19:30:36-04:00,5,19
y0674,IN_TRANSIT_TO,0,42.39660251,-71.12185908,2019-11-02T19:31:10-04:00,5,19
y0649,IN_TRANSIT_TO,1,42.37392138,-71.08248165,2019-11-02T19:31:09-04:00,5,19
y0708,IN_TRANSIT_TO,1,42.38105588,-71.087515039,2019-11-02T19:31:13-04:00,5,19
y1449,IN_TRANSIT_TO,1,42.419784769,-71.11414173,2019-11-02T19:31:12-04:00,5,19
y0618,IN_TRANSIT_TO,1,42.40253064,-71.07656441,2019-11-02T19:31:11-04:00,5,19
y1931,IN_TRANSIT_TO,0,42.42639,-71.07482,2019-11-02T19:30:47-04:00,5,19
y1454,IN_TRANSIT_TO,1,42.38408,-71.07607,2019-11-02T19:30:53-04:00,5,19
y1924,IN_TRANSIT_TO,1,42.42334752,-71.06743502,2019-11-02T19:31:11-04:00,5,19
y1418,IN_TRANSIT_TO,0,42.40472751,-71.05068377,2019-11-02T19:31:12-04:00,5,19
y0639,IN_TRANSIT_TO,1,42.41023653,-71.01366771,2019-11-02T19:31:07-04:00,5,19
y0899,IN_TRANSIT_TO,1,42.39365601,-70.98494937,2019-11-02T19:31:09-04:00,5,19
y0812,IN_TRANSIT_TO,0,42.25813817,-70.97232794,2019-11-02T19:31:11-04:00,5,19
y0756,IN_TRANSIT_TO,1,42.2527262,-71.0054764,2019-11-02T19:31:11-04:00,5,19
y0836,IN_TRANSIT_TO,0,42.2089452,-71.001102119,2019-11-02T19:31:10-04:00,5,19
y0787,IN_TRANSIT_TO,1,42.2489871,-71.002234,2019-11-02T19:31:12-04:00,5,19
y0814,IN_TRANSIT_TO,1,42.14339768,-71.04107901,2019-11-02T19:31:13-04:00,5,19
y0759,IN_TRANSIT_TO,0,42.27199576,-71.07148467,2019-11-02T19:31:08-04:00,5,19
y0889,IN_TRANSIT_TO,0,42.488755949,-71.01777194,2019-11-02T19:31:10-04:00,5,19
y0858,IN_TRANSIT_TO,1,42.464129339,-70.97351273,2019-11-02T19:31:11-04:00,5,19
y0868,IN_TRANSIT_TO,0,42.5435703,-70.94667595,2019-11-02T19:31:13-04:00,5,19
y0866,IN_TRANSIT_TO,1,42.49413604,-70.95762391,2019-11-02T19:31:13-04:00,5,19
y0852,IN_TRANSIT_TO,1,42.539819839,-70.94652213,2019-11-02T19:31:07-04:00,5,19
y0735,IN_TRANSIT_TO,1,42.53931348,-70.94618124,2019-11-02T19:31:14-04:00,5,19
y1814,IN_TRANSIT_TO,0,42.37154239,-71.23687977,2019-11-02T19:31:15-04:00,5,19
y1813,IN_TRANSIT_TO,1,42.37272,-71.23668,2019-11-02T19:31:17-04:00,5,19
y3002,STOPPED_AT,1,42.355682373046875,-70.96768188476562,2019-11-02T19:31:15-04:00,5,19
y3001,STOPPED_AT,0,42.38691711425781,-71.00415802001953,2019-11-02T19:31:14-04:00,5,19
y1294,IN_TRANSIT_TO,0,42.34467246,-71.03492006,2019-11-02T19:32:26-04:00,5,19
y1131,IN_TRANSIT_TO,0,42.35393443,-71.05351679,2019-11-02T19:32:27-04:00,5,19
y1122,IN_TRANSIT_TO,0,42.35234362,-71.04676077,2019-11-02T19:32:19-04:00,5,19
y1101,IN_TRANSIT_TO,0,42.34472943,-71.030346399,2019-11-02T19:32:26-04:00,5,19
y1292,IN_TRANSIT_TO,0,42.329734,-71.08388376,2019-11-02T19:31:09-04:00,5,19
y1283,IN_TRANSIT_TO,0,42.32961,-71.08389,2019-11-02T19:32:00-04:00,5,19
y1278,IN_TRANSIT_TO,0,42.3527414,-71.06426911,2019-11-02T19:32:22-04:00,5,19
y1277,IN_TRANSIT_TO,1,42.35513216,-71.062292539,2019-11-02T19:31:41-04:00,5,19
y1881,IN_TRANSIT_TO,1,42.3300381,-71.083905759,2019-11-02T19:29:39-04:00,5,19
y1870,IN_TRANSIT_TO,1,42.32983987,-71.0840946,2019-11-02T19:32:15-04:00,5,19
y1868,IN_TRANSIT_TO,0,42.37214074,-71.11540614,2019-11-02T19:32:22-04:00,5,19
y1860,IN_TRANSIT_TO,0,42.34983028,-71.078304139,2019-11-02T19:32:28-04:00,5,19
y1855,IN_TRANSIT_TO,1,42.34071482,-71.08199747,2019-11-02T19:32:04-04:00,5,19
y1780,IN_TRANSIT_TO,1,42.36098202,-71.096703899,2019-11-02T19:32:25-04:00,5,19
y1775,IN_TRANSIT_TO,0,42.34302,-71.08529,2019-11-02T19:32:25-04:00,5,19
y1772,IN_TRANSIT_TO,0,42.36280751,-71.09943465,2019-11-02T19:32:26-04:00,5,19
y1766,IN_TRANSIT_TO,0,42.3642,-71.10166,2019-11-02T19:32:22-04:00,5,19
y1743,IN_TRANSIT_TO,1,42.36951638,-71.111677189,2019-11-02T19:32:24-04:00,5,19
y1902,IN_TRANSIT_TO,0,42.33535757,-71.07213222,2019-11-02T19:32:25-04:00,5,19
y1843,IN_TRANSIT_TO,0,42.330395529,-71.08418813,2019-11-02T19:32:24-04:00,5,19
y1837,IN_TRANSIT_TO,1,42.33206703,-71.06973071,2019-11-02T19:32:23-04:00,5,19
y1862,IN_TRANSIT_TO,1,42.33410942,-71.02717349,2019-11-02T19:32:26-04:00,5,19
y1823,IN_TRANSIT_TO,1,42.35063312,-71.06309299,2019-11-02T19:32:12-04:00,5,19
y1787,IN_TRANSIT_TO,0,42.34265185,-71.05675224,2019-11-02T19:32:16-04:00,5,19
y1907,IN_TRANSIT_TO,1,42.33031,-71.05754,2019-11-02T19:31:39-04:00,5,19
y1882,IN_TRANSIT_TO,0,42.30148744,-71.11172971,2019-11-02T19:32:11-04:00,5,19
y1716,IN_TRANSIT_TO,1,42.3207165,-71.06171082,2019-11-02T19:32:26-04:00,5,19
y1906,IN_TRANSIT_TO,0,42.32049658,-71.08174234,2019-11-02T19:32:26-04:00,5,19
y1897,IN_TRANSIT_TO,0,42.33767523,-71.09596672,2019-11-02T19:32:26-04:00,5,19
y1878,IN_TRANSIT_TO,1,42.32727623,-71.083112979,2019-11-02T19:32:25-04:00,5,19
y1864,IN_TRANSIT_TO,1,42.31236222,-71.08301941,2019-11-02T19:32:22-04:00,5,19
y1830,IN_TRANSIT_TO,0,42.29016097,-71.0710418,2019-11-02T19:32:26-04:00,5,19
y1815,IN_TRANSIT_TO,0,42.31347049,-71.08370339,2019-11-02T19:32:22-04:00,5,19
y1783,IN_TRANSIT_TO,1,42.32365389,-71.082545909,2019-11-02T19:32:27-04:00,5,19
y1758,IN_TRANSIT_TO,0,42.28009354,-71.06589103,2019-11-02T19:31:45-04:00,5,19
y1708,IN_TRANSIT_TO,0,42.26109198,-71.11389542,2019-11-02T19:32:25-04:00,5,19
y1636,IN_TRANSIT_TO,1,42.27342489,-71.06784817,2019-11-02T19:32:23-04:00,5,19
y1642,IN_TRANSIT_TO,1,42.2906606,-71.12364795,2019-11-02T19:32:27-04:00,5,19
y1686,IN_TRANSIT_TO,0,42.25573427,-71.12503476,2019-11-02T19:32:29-04:00,5,19
y1678,IN_TRANSIT_TO,0,42.25778213,-71.167979419,2019-11-02T19:32:26-04:00,5,19
y1693,IN_TRANSIT_TO,0,42.2875195,-71.14721943,2019-11-02T19:32:24-04:00,5,19
y1684,IN_TRANSIT_TO,0,42.32147423,-71.11022255,2019-11-02T19:32:24-04:00,5,19
y1623,IN_TRANSIT_TO,1,42.32012754,-71.06078949,2019-11-02T19:32:20-04:00,5,19
y1803,IN_TRANSIT_TO,1,42.31944478,-71.09832661,2019-11-02T19:31:59-04:00,5,19
y1776,IN_TRANSIT_TO,1,42.33512646,-71.088291429,2019-11-02T19:32:26-04:00,5,19
y1752,IN_TRANSIT_TO,0,42.329197139,-71.084847339,2019-11-02T19:32:16-04:00,5,19
y1665,IN_TRANSIT_TO,1,42.26271167,-71.12463386,2019-11-02T19:32:26-04:00,5,19
y1812,IN_TRANSIT_TO,0,42.34747,-71.09186,2019-11-02T19:32:24-04:00,5,19
y1833,IN_TRANSIT_TO,1,42.3517008,-71.2072549,2019-11-02T19:32:25-04:00,5,19
y1429,IN_TRANSIT_TO,0,42.35387305,-71.13962343,2019-11-02T19:32:25-04:00,5,19
