id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0661,IN_TRANSIT_TO,0,42.41568253,-71.153449789,2019-10-29T10:13:23-04:00,1,10
y0657,IN_TRANSIT_TO,1,42.416144459,-71.155881899,2019-10-29T10:13:22-04:00,1,10
y0615,IN_TRANSIT_TO,0,42.4249487,-71.1848976,2019-10-29T10:13:03-04:00,1,10
y0651,IN_TRANSIT_TO,1,42.39107082,-71.09900526,2019-10-29T10:13:26-04:00,1,10
y0641,IN_TRANSIT_TO,1,42.41661566,-71.12944939,2019-10-29T10:13:23-04:00,1,10
y0621,IN_TRANSIT_TO,0,42.38534737,-71.08798428,2019-10-29T10:13:22-04:00,1,10
y1425,IN_TRANSIT_TO,1,42.36901077,-71.0946777,2019-10-29T10:13:28-04:00,1,10
y0753,IN_TRANSIT_TO,0,42.3623926,-71.0858962,2019-10-29T10:12:46-04:00,1,10
y1911,IN_TRANSIT_TO,0,42.39626117,-71.12022589,2019-10-29T10:13:27-04:00,1,10
y1411,IN_TRANSIT_TO,0,42.40609,-71.13222,2019-10-29T10:12:15-04:00,1,10
y0707,IN_TRANSIT_TO,1,42.38401798,-71.0919681,2019-10-29T10:13:26-04:00,1,10
y1918,IN_TRANSIT_TO,1,42.37967924,-71.096047119,2019-10-29T10:13:27-04:00,1,10
y0694,IN_TRANSIT_TO,1,42.38375893,-71.07641504,2019-10-29T10:13:15-04:00,1,10
y0510,IN_TRANSIT_TO,0,42.4211334,-71.1303537,2019-10-29T10:13:27-04:00,1,10
y0404,IN_TRANSIT_TO,1,42.42179353,-71.12471831,2019-10-29T10:13:26-04:00,1,10
y0409,IN_TRANSIT_TO,1,42.40720372,-71.05538841,2019-10-29T10:13:32-04:00,1,10
y1938,IN_TRANSIT_TO,1,42.40651,-71.10839,2019-10-29T10:12:56-04:00,1,10
y1926,IN_TRANSIT_TO,0,42.427,-71.07457,2019-10-29T10:13:25-04:00,1,10
y1439,IN_TRANSIT_TO,1,42.4077541,-71.10902934,2019-10-29T10:13:22-04:00,1,10
y0708,IN_TRANSIT_TO,0,42.404508699,-71.10753385,2019-10-29T10:13:27-04:00,1,10
y0566,IN_TRANSIT_TO,0,42.4419902,-71.0493145,2019-10-29T10:13:05-04:00,1,10
y0405,IN_TRANSIT_TO,1,42.4024676,-71.075768,2019-10-29T10:12:36-04:00,1,10
y1448,IN_TRANSIT_TO,1,42.405599739,-71.05696891,2019-10-29T10:13:26-04:00,1,10
y0724,IN_TRANSIT_TO,1,42.409071079,-71.003609429,2019-10-29T10:13:26-04:00,1,10
y0692,IN_TRANSIT_TO,0,42.40269974,-71.06239413,2019-10-29T10:13:26-04:00,1,10
y0851,IN_TRANSIT_TO,1,42.38953911,-71.03772254,2019-10-29T10:13:28-04:00,1,10
y0886,IN_TRANSIT_TO,0,42.40346327,-71.00075338,2019-10-29T10:13:26-04:00,1,10
y0431,IN_TRANSIT_TO,1,42.42230258,-71.090257679,2019-10-29T10:13:20-04:00,1,10
y0534,IN_TRANSIT_TO,0,42.525086899,-71.10268068,2019-10-29T10:13:24-04:00,1,10
y0436,IN_TRANSIT_TO,1,42.4263771,-71.0739214,2019-10-29T10:12:57-04:00,1,10
y0829,IN_TRANSIT_TO,0,42.29850137,-71.06311912,2019-10-29T10:13:25-04:00,1,10
y0758,IN_TRANSIT_TO,0,42.26755537,-70.957493529,2019-10-29T10:13:26-04:00,1,10
y0834,IN_TRANSIT_TO,1,42.15425639,-71.0085836,2019-10-29T10:13:27-04:00,1,10
y0827,IN_TRANSIT_TO,0,42.2836241,-71.0640212,2019-10-29T10:12:34-04:00,1,10
y0806,IN_TRANSIT_TO,1,42.28242372,-71.05736119,2019-10-29T10:13:26-04:00,1,10
y0792,IN_TRANSIT_TO,1,42.16405319,-71.04229683,2019-10-29T10:13:28-04:00,1,10
y0762,IN_TRANSIT_TO,1,42.2528076,-71.0053016,2019-10-29T10:12:57-04:00,1,10
y0674,IN_TRANSIT_TO,1,42.40402709,-71.05827898,2019-10-29T10:13:25-04:00,1,10
y0627,IN_TRANSIT_TO,1,42.3893277,-71.0739069,2019-10-29T10:12:34-04:00,1,10
y0748,IN_TRANSIT_TO,1,42.463133839,-70.94924288,2019-10-29T10:13:23-04:00,1,10
y0746,IN_TRANSIT_TO,0,42.460296269,-71.02605507,2019-10-29T10:13:27-04:00,1,10
y0823,IN_TRANSIT_TO,0,42.54825756,-70.94288545,2019-10-29T10:13:22-04:00,1,10
y0775,IN_TRANSIT_TO,0,42.4561394,-70.9729095,2019-10-29T10:13:02-04:00,1,10
y0877,IN_TRANSIT_TO,1,42.41369605,-70.990605354,2019-10-29T10:13:21-04:00,1,10
y0745,IN_TRANSIT_TO,0,42.46012943,-70.945751929,2019-10-29T10:13:26-04:00,1,10
y0900,IN_TRANSIT_TO,1,42.51797222,-70.90557383,2019-10-29T10:13:27-04:00,1,10
y0772,IN_TRANSIT_TO,0,42.5556198,-70.9465494,2019-10-29T10:13:08-04:00,1,10
y0751,IN_TRANSIT_TO,0,42.47678987,-70.94935606,2019-10-29T10:13:28-04:00,1,10
y0453,IN_TRANSIT_TO,1,42.34913472,-71.22759406,2019-10-29T10:13:24-04:00,1,10
y0439,IN_TRANSIT_TO,0,42.34944872,-71.22541797,2019-10-29T10:13:24-04:00,1,10
y0402,IN_TRANSIT_TO,0,42.34071471,-71.06438736,2019-10-29T10:13:19-04:00,1,10
y1294,IN_TRANSIT_TO,0,42.34508201,-71.031911249,2019-10-29T10:14:37-04:00,1,10
y1116,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-10-29T10:13:38-04:00,1,10
y1293,IN_TRANSIT_TO,0,42.33043033,-71.08393426,2019-10-29T10:14:36-04:00,1,10
y1292,IN_TRANSIT_TO,0,42.341866629,-71.06842708,2019-10-29T10:14:36-04:00,1,10
y1291,IN_TRANSIT_TO,1,42.35541163,-71.06209816,2019-10-29T10:14:36-04:00,1,10
y1288,IN_TRANSIT_TO,1,42.33522846,-71.07852644,2019-10-29T10:14:35-04:00,1,10
y1278,IN_TRANSIT_TO,0,42.33128369,-71.07731259,2019-10-29T10:14:35-04:00,1,10
y1277,IN_TRANSIT_TO,1,42.35499601,-71.06165874,2019-10-29T10:14:35-04:00,1,10
y1895,IN_TRANSIT_TO,1,42.36428618,-71.10192857,2019-10-29T10:14:28-04:00,1,10
y1876,IN_TRANSIT_TO,1,42.375988569,-71.11758974,2019-10-29T10:14:37-04:00,1,10
y1873,IN_TRANSIT_TO,1,42.32993045,-71.08375188,2019-10-29T10:14:12-04:00,1,10
y1867,IN_TRANSIT_TO,1,42.334577989,-71.07484528,2019-10-29T10:14:35-04:00,1,10
y1842,IN_TRANSIT_TO,0,42.37324,-71.11761,2019-10-29T10:13:53-04:00,1,10
y1828,IN_TRANSIT_TO,0,42.33130306,-71.07736717,2019-10-29T10:14:34-04:00,1,10
y1812,IN_TRANSIT_TO,0,42.36384514,-71.10101055,2019-10-29T10:14:35-04:00,1,10
y1802,IN_TRANSIT_TO,1,42.3436914,-71.0859685,2019-10-29T10:14:22-04:00,1,10
y1801,IN_TRANSIT_TO,0,42.35292974,-71.09046713,2019-10-29T10:14:36-04:00,1,10
y1760,IN_TRANSIT_TO,1,42.33234954,-71.079949949,2019-10-29T10:14:35-04:00,1,10
y1750,IN_TRANSIT_TO,0,42.33583093,-71.07647305,2019-10-29T10:14:00-04:00,1,10
y1877,IN_TRANSIT_TO,0,42.33170101,-71.071029,2019-10-29T10:14:36-04:00,1,10
y1825,IN_TRANSIT_TO,0,42.33608583,-71.05587176,2019-10-29T10:14:36-04:00,1,10
y1823,IN_TRANSIT_TO,1,42.31664125,-71.038971649,2019-10-29T10:14:37-04:00,1,10
y1814,IN_TRANSIT_TO,0,42.3380507,-71.09649617,2019-10-29T10:14:27-04:00,1,10
y1758,IN_TRANSIT_TO,1,42.34907,-71.09599,2019-10-29T10:13:49-04:00,1,10
y1757,IN_TRANSIT_TO,1,42.33595849,-71.090870409,2019-10-29T10:14:33-04:00,1,10
y1889,IN_TRANSIT_TO,1,42.34907,-71.06388,2019-10-29T10:14:36-04:00,1,10
y1829,IN_TRANSIT_TO,0,42.33971467,-71.05516947,2019-10-29T10:14:37-04:00,1,10
y1813,IN_TRANSIT_TO,0,42.33855,-71.03182,2019-10-29T10:13:43-04:00,1,10
y1869,IN_TRANSIT_TO,0,42.30184795,-71.08626306,2019-10-29T10:14:34-04:00,1,10
y1827,IN_TRANSIT_TO,0,42.30067,-71.1133,2019-10-29T10:13:53-04:00,1,10
y1805,IN_TRANSIT_TO,0,42.32992595,-71.05705889,2019-10-29T10:14:20-04:00,1,10
y1803,IN_TRANSIT_TO,1,42.32982852,-71.05700229,2019-10-29T10:14:19-04:00,1,10
y1754,IN_TRANSIT_TO,1,42.30082357,-71.10253277,2019-10-29T10:14:37-04:00,1,10
y1736,IN_TRANSIT_TO,1,42.31930073,-71.05676674,2019-10-29T10:14:34-04:00,1,10
y1852,IN_TRANSIT_TO,1,42.33638062,-71.08907924,2019-10-29T10:14:20-04:00,1,10
y1826,IN_TRANSIT_TO,1,42.28422,-71.06395,2019-10-29T10:14:21-04:00,1,10
y1730,IN_TRANSIT_TO,0,42.32925,-71.05696,2019-10-29T10:14:11-04:00,1,10
y1901,IN_TRANSIT_TO,1,42.33653,-71.08885,2019-10-29T10:14:29-04:00,1,10
y1893,IN_TRANSIT_TO,1,42.28374604,-71.06383112,2019-10-29T10:12:28-04:00,1,10
y1861,IN_TRANSIT_TO,0,42.29832797,-71.07283575,2019-10-29T10:14:36-04:00,1,10
y1857,IN_TRANSIT_TO,0,42.309742059,-71.08278266,2019-10-29T10:14:37-04:00,1,10
y1849,IN_TRANSIT_TO,1,42.33224143,-71.093452479,2019-10-29T10:14:35-04:00,1,10
y1815,IN_TRANSIT_TO,1,42.29811273,-71.072895929,2019-10-29T10:14:35-04:00,1,10
y1806,IN_TRANSIT_TO,0,42.31349866,-71.0837922,2019-10-29T10:14:37-04:00,1,10
y1793,IN_TRANSIT_TO,1,42.33735032,-71.08885203,2019-10-29T10:14:30-04:00,1,10
y1740,IN_TRANSIT_TO,1,42.29668678,-71.07230326,2019-10-29T10:14:36-04:00,1,10
y1637,IN_TRANSIT_TO,1,42.28389,-71.06391,2019-10-29T10:14:17-04:00,1,10
y1650,IN_TRANSIT_TO,1,42.28584053,-71.12709612,2019-10-29T10:14:34-04:00,1,10
y1689,IN_TRANSIT_TO,0,42.24103575,-71.1439541,2019-10-29T10:14:35-04:00,1,10
y1708,IN_TRANSIT_TO,0,42.292988333,-71.121176,2019-10-29T10:14:35-04:00,1,10
y1680,IN_TRANSIT_TO,0,42.25886,-71.16857,2019-10-29T10:14:30-04:00,1,10
y1625,IN_TRANSIT_TO,1,42.29984162,-71.11444079,2019-10-29T10:14:37-04:00,1,10
y1656,IN_TRANSIT_TO,1,42.29422084,-71.13615065,2019-10-29T10:14:35-04:00,1,10
y1694,IN_TRANSIT_TO,1,42.30293,-71.11026,2019-10-29T10:13:59-04:00,1,10
y1687,IN_TRANSIT_TO,1,42.31220032,-71.11418384,2019-10-29T10:14:27-04:00,1,10
y1657,IN_TRANSIT_TO,1,42.31887135,-71.06947517,2019-10-29T10:14:36-04:00,1,10
y1639,IN_TRANSIT_TO,0,42.32905816,-71.08402531,2019-10-29T10:12:59-04:00,1,10
y1881,IN_TRANSIT_TO,0,42.32261,-71.09873,2019-10-29T10:14:22-04:00,1,10
y1868,IN_TRANSIT_TO,1,42.32907488,-71.08431635,2019-10-29T10:14:37-04:00,1,10
y1862,IN_TRANSIT_TO,0,42.31279541,-71.08981376,2019-10-29T10:14:29-04:00,1,10
y1670,IN_TRANSIT_TO,1,42.2996,-71.11455,2019-10-29T10:14:01-04:00,1,10
y0580,IN_TRANSIT_TO,0,42.34457228,-71.09740173,2019-10-29T10:14:35-04:00,1,10
y0541,IN_TRANSIT_TO,0,42.35070166,-71.07513858,2019-10-29T10:14:36-04:00,1,10
y0579,IN_TRANSIT_TO,0,42.365568919,-71.18559028,2019-10-29T10:13:48-04:00,1,10
y0509,IN_TRANSIT_TO,1,42.36492616,-71.18552735,2019-10-29T10:14:14-04:00,1,10
y0458,IN_TRANSIT_TO,1,42.303067919,-71.23501836,2019-10-29T10:14:37-04:00,1,10
y0413,IN_TRANSIT_TO,0,42.28080271,-71.23682457,2019-10-29T10:13:39-04:00,1,10
y0673,IN_TRANSIT_TO,1,42.36140094,-71.11644785,2019-10-29T10:14:37-04:00,1,10
y0625,IN_TRANSIT_TO,0,42.35611818,-71.14871402,2019-10-29T10:14:36-04:00,1,10
y0675,IN_TRANSIT_TO,1,42.40010483,-71.15362633,2019-10-29T10:14:36-04:00,1,10
y1919,IN_TRANSIT_TO,0,42.37609969,-71.237175539,2019-10-29T10:14:36-04:00,1,10
y0717,IN_TRANSIT_TO,1,42.3652236,-71.104499,2019-10-29T10:12:36-04:00,1,10
y0711,IN_TRANSIT_TO,0,42.3732028,-71.263374929,2019-10-29T10:14:27-04:00,1,10
y0697,IN_TRANSIT_TO,1,42.36612083,-71.18562579,2019-10-29T10:14:37-04:00,1,10
y0666,IN_TRANSIT_TO,0,42.36495181,-71.1090834,2019-10-29T10:14:36-04:00,1,10
y0617,IN_TRANSIT_TO,1,42.36309457,-71.13073144,2019-10-29T10:14:36-04:00,1,10
y0729,IN_TRANSIT_TO,1,42.4144674,-71.15058796,2019-10-29T10:14:23-04:00,1,10
y0656,IN_TRANSIT_TO,1,42.372746,-71.1231757,2019-10-29T10:14:13-04:00,1,10
y0620,IN_TRANSIT_TO,0,42.3984299,-71.1742434,2019-10-29T10:14:11-04:00,1,10
y0671,IN_TRANSIT_TO,1,42.3724921,-71.1222836,2019-10-29T10:14:06-04:00,1,10
y0635,IN_TRANSIT_TO,0,42.39380673,-71.15807031,2019-10-29T10:14:37-04:00,1,10
y1920,IN_TRANSIT_TO,1,42.36494344,-71.10459407,2019-10-29T10:14:29-04:00,1,10
y0730,IN_TRANSIT_TO,0,42.38948957,-71.119942259,2019-10-29T10:14:37-04:00,1,10
y0667,IN_TRANSIT_TO,1,42.39002273,-71.12066852,2019-10-29T10:14:34-04:00,1,10
y1927,IN_TRANSIT_TO,1,42.33505,-71.1493,2019-10-29T10:14:04-04:00,1,10
y1914,IN_TRANSIT_TO,0,42.3617557,-71.1442258,2019-10-29T10:14:37-04:00,1,10
y1455,IN_TRANSIT_TO,1,42.38591352,-71.0908905,2019-10-29T10:14:29-04:00,1,10
y0681,IN_TRANSIT_TO,0,42.37913207,-71.102845869,2019-10-29T10:14:35-04:00,1,10
y1446,IN_TRANSIT_TO,0,42.38402071,-71.07532671,2019-10-29T10:14:39-04:00,1,10
y0688,IN_TRANSIT_TO,1,42.39441326,-71.11738741,2019-10-29T10:14:40-04:00,1,10
y1457,IN_TRANSIT_TO,1,42.36390938,-71.05774698,2019-10-29T10:14:34-04:00,1,10
y1428,IN_TRANSIT_TO,1,42.377980469,-71.0675625,2019-10-29T10:14:41-04:00,1,10
y0523,IN_TRANSIT_TO,1,42.4071349,-71.1030477,2019-10-29T10:14:36-04:00,1,10
y0508,IN_TRANSIT_TO,0,42.4150766,-71.1507401,2019-10-29T10:14:27-04:00,1,10
y0410,IN_TRANSIT_TO,0,42.38707342,-71.07773953,2019-10-29T10:14:41-04:00,1,10
y0422,IN_TRANSIT_TO,0,42.4267495,-71.0670172,2019-10-29T10:13:55-04:00,1,10
y0718,IN_TRANSIT_TO,1,42.41720736,-71.049453799,2019-10-29T10:14:42-04:00,1,10
y0674,IN_TRANSIT_TO,0,42.40532963,-71.05702595,2019-10-29T10:14:40-04:00,1,10
y0571,IN_TRANSIT_TO,0,42.4252994,-71.0704068,2019-10-29T10:14:31-04:00,1,10
y0444,IN_TRANSIT_TO,1,42.42626424,-71.07488579,2019-10-29T10:14:38-04:00,1,10
y1912,IN_TRANSIT_TO,1,42.37133514,-71.06302947,2019-10-29T10:14:41-04:00,1,10
y1910,IN_TRANSIT_TO,1,42.395110379,-71.03300286,2019-10-29T10:14:40-04:00,1,10
y1444,IN_TRANSIT_TO,0,42.39745,-71.03132,2019-10-29T10:14:18-04:00,1,10
y1420,IN_TRANSIT_TO,0,42.364262949,-71.057902389,2019-10-29T10:14:41-04:00,1,10
y0690,IN_TRANSIT_TO,0,42.4156874,-71.0330059,2019-10-29T10:13:39-04:00,1,10
y0672,IN_TRANSIT_TO,0,42.37644453,-71.05553908,2019-10-29T10:14:42-04:00,1,10
y0644,IN_TRANSIT_TO,0,42.4026799,-71.03608495,2019-10-29T10:14:42-04:00,1,10
y0618,IN_TRANSIT_TO,0,42.37495988,-71.068084289,2019-10-29T10:14:41-04:00,1,10
y0414,IN_TRANSIT_TO,1,42.3631432,-71.0579262,2019-10-29T10:14:30-04:00,1,10
y0887,IN_TRANSIT_TO,0,42.4008545,-71.02090509,2019-10-29T10:14:41-04:00,1,10
y0880,IN_TRANSIT_TO,1,42.415090949,-70.99183152,2019-10-29T10:14:41-04:00,1,10
y0847,IN_TRANSIT_TO,0,42.3718556,-71.0389881,2019-10-29T10:14:43-04:00,1,10
y0837,IN_TRANSIT_TO,1,42.38776179,-71.03882211,2019-10-29T10:14:27-04:00,1,10
y0752,IN_TRANSIT_TO,1,42.39739411,-71.02591332,2019-10-29T10:14:41-04:00,1,10
y0737,IN_TRANSIT_TO,1,42.41151173,-70.9928716,2019-10-29T10:13:58-04:00,1,10
y0901,IN_TRANSIT_TO,0,42.440962499,-70.98942146,2019-10-29T10:14:41-04:00,1,10
y0897,IN_TRANSIT_TO,1,42.38023698,-71.02521102,2019-10-29T10:14:40-04:00,1,10
y0892,IN_TRANSIT_TO,0,42.3869083,-71.0062665,2019-10-29T10:14:16-04:00,1,10
y0857,IN_TRANSIT_TO,0,42.3664432,-71.03046534,2019-10-29T10:14:32-04:00,1,10
y0411,IN_TRANSIT_TO,0,42.4949338,-71.1021241,2019-10-29T10:14:14-04:00,1,10
y0587,IN_TRANSIT_TO,0,42.45469429,-71.065614839,2019-10-29T10:14:29-04:00,1,10
y0438,IN_TRANSIT_TO,1,42.46402008,-71.06176711,2019-10-29T10:14:31-04:00,1,10
y0909,IN_TRANSIT_TO,0,42.25254944,-71.00538082,2019-10-29T10:12:37-04:00,1,10
y0791,IN_TRANSIT_TO,1,42.26077753,-71.01070287,2019-10-29T10:14:41-04:00,1,10
y0787,IN_TRANSIT_TO,1,42.26174745,-70.981055089,2019-10-29T10:14:41-04:00,1,10
y0816,IN_TRANSIT_TO,1,42.25214541,-71.00517055,2019-10-29T10:14:40-04:00,1,10
y0805,IN_TRANSIT_TO,1,42.229653249,-70.94368475,2019-10-29T10:14:38-04:00,1,10
y0807,IN_TRANSIT_TO,0,42.2205093,-71.0238322,2019-10-29T10:14:10-04:00,1,10
y0811,IN_TRANSIT_TO,0,42.251432459,-71.00544601,2019-10-29T10:14:39-04:00,1,10
y1939,IN_TRANSIT_TO,0,42.4867,-71.20515,2019-10-29T10:14:12-04:00,1,10
y1423,IN_TRANSIT_TO,1,42.384766589,-71.07512453,2019-10-29T10:14:40-04:00,1,10
y1407,IN_TRANSIT_TO,1,42.42172009,-71.12463491,2019-10-29T10:14:41-04:00,1,10
y0605,IN_TRANSIT_TO,1,42.3959233,-71.14244213,2019-10-29T10:14:41-04:00,1,10
y0430,IN_TRANSIT_TO,1,42.35899474,-71.05766382,2019-10-29T10:14:41-04:00,1,10
y0754,IN_TRANSIT_TO,1,42.448625,-71.0096561,2019-10-29T10:14:18-04:00,1,10
y0738,IN_TRANSIT_TO,0,42.46517945,-70.9431339,2019-10-29T10:14:43-04:00,1,10
y0425,IN_TRANSIT_TO,1,42.46945196,-71.008196889,2019-10-29T10:14:40-04:00,1,10
y0412,IN_TRANSIT_TO,1,42.4262522,-71.074099,2019-10-29T10:14:41-04:00,1,10
y0872,IN_TRANSIT_TO,1,42.47590289,-70.94687919,2019-10-29T10:14:42-04:00,1,10
y0686,IN_TRANSIT_TO,0,42.5408573,-70.94540301,2019-10-29T10:14:28-04:00,1,10
y0884,IN_TRANSIT_TO,1,42.46445662,-70.93445634,2019-10-29T10:14:38-04:00,1,10
y0845,IN_TRANSIT_TO,0,42.50795196,-70.84580113,2019-10-29T10:10:36-04:00,1,10
y0893,IN_TRANSIT_TO,0,42.52495236,-70.8964408,2019-10-29T10:14:38-04:00,1,10
y0870,IN_TRANSIT_TO,0,42.51937302,-70.90927809,2019-10-29T10:14:43-04:00,1,10
y0782,IN_TRANSIT_TO,0,42.4165701,-71.00280766,2019-10-29T10:14:35-04:00,1,10
y0770,IN_TRANSIT_TO,1,42.4949756,-70.8945134,2019-10-29T10:14:07-04:00,1,10
y0749,IN_TRANSIT_TO,1,42.41246,-70.9923035,2019-10-29T10:13:55-04:00,1,10
y0740,IN_TRANSIT_TO,0,42.4744887,-70.928822,2019-10-29T10:14:41-04:00,1,10
y0574,IN_TRANSIT_TO,1,42.3551825,-71.0563567,2019-10-29T10:12:50-04:00,1,10
y0552,IN_TRANSIT_TO,1,42.34791747,-71.10041269,2019-10-29T10:14:40-04:00,1,10
y0507,IN_TRANSIT_TO,0,42.35761681,-71.16755594,2019-10-29T10:14:39-04:00,1,10
y0586,IN_TRANSIT_TO,0,42.36415093,-71.23871052,2019-10-29T10:14:40-04:00,1,10
y0563,IN_TRANSIT_TO,0,42.3526653,-71.05870093,2019-10-29T10:14:40-04:00,1,10
y0464,IN_TRANSIT_TO,1,42.35316635,-71.05796257,2019-10-29T10:14:40-04:00,1,10
y1131,IN_TRANSIT_TO,1,42.3938549,-71.0281793,2019-10-29T10:15:39-04:00,1,10
y1114,IN_TRANSIT_TO,0,42.39417436,-71.02865306,2019-10-29T10:15:54-04:00,1,10
y1112,IN_TRANSIT_TO,1,42.353212,-71.028996,2019-10-29T10:15:54-04:00,1,10
y1110,IN_TRANSIT_TO,0,42.3966412,-71.0406033,2019-10-29T10:15:18-04:00,1,10
y1109,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-10-29T10:15:51-04:00,1,10
y1104,IN_TRANSIT_TO,0,42.37248483,-71.02784021,2019-10-29T10:15:52-04:00,1,10
y1102,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-10-29T10:15:51-04:00,1,10
y0575,IN_TRANSIT_TO,1,42.34872744,-71.10823756,2019-10-29T10:15:55-04:00,1,10
y0572,IN_TRANSIT_TO,1,42.3322716,-71.0725153,2019-10-29T10:15:50-04:00,1,10
y0526,IN_TRANSIT_TO,1,42.38600001,-71.08855003,2019-10-29T10:15:37-04:00,1,10
y0480,IN_TRANSIT_TO,0,42.3584146,-71.0983105,2019-10-29T10:15:12-04:00,1,10
y1888,IN_TRANSIT_TO,1,42.34087136,-71.0539779,2019-10-29T10:15:53-04:00,1,10
y1777,IN_TRANSIT_TO,1,42.34924,-71.07938,2019-10-29T10:15:58-04:00,1,10
y1768,IN_TRANSIT_TO,0,42.34762,-71.06882,2019-10-29T10:15:58-04:00,1,10
y1767,IN_TRANSIT_TO,1,42.34234205,-71.05706609,2019-10-29T10:15:54-04:00,1,10
y1737,IN_TRANSIT_TO,1,42.35000341,-71.07749913,2019-10-29T10:15:53-04:00,1,10
y1726,IN_TRANSIT_TO,0,42.33862,-71.03191,2019-10-29T10:15:47-04:00,1,10
y1690,IN_TRANSIT_TO,1,42.32488,-71.09812,2019-10-29T10:15:59-04:00,1,10
y1630,IN_TRANSIT_TO,0,42.29012775,-71.10113005,2019-10-29T10:15:54-04:00,1,10
y1872,IN_TRANSIT_TO,0,42.30395801,-71.0704192,2019-10-29T10:15:54-04:00,1,10
y1855,IN_TRANSIT_TO,1,42.32589796,-71.05892732,2019-10-29T10:15:55-04:00,1,10
y1703,IN_TRANSIT_TO,0,42.29944356,-71.1029742,2019-10-29T10:15:53-04:00,1,10
y1697,IN_TRANSIT_TO,0,42.29877635,-71.10234481,2019-10-29T10:15:54-04:00,1,10
y1682,IN_TRANSIT_TO,1,42.30041303,-71.10547042,2019-10-29T10:15:55-04:00,1,10
y1603,IN_TRANSIT_TO,0,42.265902629,-71.09790675,2019-10-29T10:15:48-04:00,1,10
y1271,IN_TRANSIT_TO,0,42.2788,-71.09336,2019-10-29T10:15:59-04:00,1,10
y1267,IN_TRANSIT_TO,1,42.33124522,-71.07462062,2019-10-29T10:15:54-04:00,1,10
y1266,IN_TRANSIT_TO,1,42.27379603,-71.09347672,2019-10-29T10:15:54-04:00,1,10
y1261,IN_TRANSIT_TO,0,42.33221773,-71.071202929,2019-10-29T10:15:52-04:00,1,10
y1260,IN_TRANSIT_TO,1,42.31155853,-71.08300519,2019-10-29T10:15:55-04:00,1,10
y1253,IN_TRANSIT_TO,1,42.285902,-71.09080047,2019-10-29T10:15:53-04:00,1,10
y1251,IN_TRANSIT_TO,0,42.30467328,-71.08486301,2019-10-29T10:15:53-04:00,1,10
y1221,IN_TRANSIT_TO,1,42.31465576,-71.08353605,2019-10-29T10:15:53-04:00,1,10
y1219,IN_TRANSIT_TO,0,42.29076008,-71.08944793,2019-10-29T10:15:53-04:00,1,10
y1215,IN_TRANSIT_TO,1,42.33628811,-71.08904674,2019-10-29T10:15:51-04:00,1,10
y1214,IN_TRANSIT_TO,1,42.3364577,-71.0899499,2019-10-29T10:15:35-04:00,1,10
y1202,IN_TRANSIT_TO,0,42.31974604,-71.08145054,2019-10-29T10:15:49-04:00,1,10
y1200,IN_TRANSIT_TO,0,42.32915422,-71.08480963,2019-10-29T10:14:48-04:00,1,10
y1699,IN_TRANSIT_TO,1,42.278710959,-71.0931571,2019-10-29T10:15:55-04:00,1,10
y1696,IN_TRANSIT_TO,1,42.28492866,-71.09266413,2019-10-29T10:15:54-04:00,1,10
y1632,IN_TRANSIT_TO,1,42.30149014,-71.11135384,2019-10-29T10:15:53-04:00,1,10
y1614,IN_TRANSIT_TO,0,42.30018,-71.11362,2019-10-29T10:15:48-04:00,1,10
y1609,IN_TRANSIT_TO,0,42.27684146,-71.0935834,2019-10-29T10:15:48-04:00,1,10
y1608,IN_TRANSIT_TO,0,42.26735,-71.09217,2019-10-29T10:15:28-04:00,1,10
y1607,IN_TRANSIT_TO,0,42.3011716,-71.11259913,2019-10-29T10:15:07-04:00,1,10
y1655,IN_TRANSIT_TO,0,42.30315,-71.11042,2019-10-29T10:15:06-04:00,1,10
y1651,IN_TRANSIT_TO,1,42.282235309,-71.13265181,2019-10-29T10:15:55-04:00,1,10
y1604,IN_TRANSIT_TO,0,42.25852,-71.16861,2019-10-29T10:15:28-04:00,1,10
y1646,IN_TRANSIT_TO,0,42.27618917,-71.16668326,2019-10-29T10:15:53-04:00,1,10
y1641,IN_TRANSIT_TO,1,42.28685,-71.14994,2019-10-29T10:15:57-04:00,1,10
y1262,IN_TRANSIT_TO,0,42.33209566,-71.11189688,2019-10-29T10:15:55-04:00,1,10
y1259,IN_TRANSIT_TO,0,42.34403997,-71.066191419,2019-10-29T10:15:55-04:00,1,10
y1255,IN_TRANSIT_TO,0,42.31190005,-71.114167289,2019-10-29T10:15:53-04:00,1,10
y1250,IN_TRANSIT_TO,1,42.341780449,-71.07584856,2019-10-29T10:15:53-04:00,1,10
y1216,IN_TRANSIT_TO,1,42.338005209,-71.09468941,2019-10-29T10:15:54-04:00,1,10
y1213,IN_TRANSIT_TO,0,42.30151416,-71.11443036,2019-10-29T10:15:51-04:00,1,10
y1210,IN_TRANSIT_TO,1,42.33254215,-71.11108728,2019-10-29T10:15:53-04:00,1,10
y1208,IN_TRANSIT_TO,0,42.34897151,-71.071966059,2019-10-29T10:15:50-04:00,1,10
y1206,IN_TRANSIT_TO,0,42.305915,-71.0791593,2019-10-29T10:15:57-04:00,1,10
