id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0743,IN_TRANSIT_TO,1,42.40721328,-71.2566489,2019-10-28T17:13:26-04:00,0,17
y0725,IN_TRANSIT_TO,0,42.36442667,-71.10352924,2019-10-28T17:13:13-04:00,0,17
y0692,IN_TRANSIT_TO,0,42.40213437,-71.2342967,2019-10-28T17:13:39-04:00,0,17
y0651,IN_TRANSIT_TO,0,42.36165065,-71.14481321,2019-10-28T17:13:42-04:00,0,17
y4125,IN_TRANSIT_TO,0,42.3872601,-71.1905349,2019-10-28T17:13:31-04:00,0,17
y4124,IN_TRANSIT_TO,0,42.375466809,-71.1431431,2019-10-28T17:13:42-04:00,0,17
y4120,IN_TRANSIT_TO,1,42.3730675,-71.12232127,2019-10-28T17:13:43-04:00,0,17
y4118,IN_TRANSIT_TO,0,42.38273018,-71.18032732,2019-10-28T17:13:40-04:00,0,17
y4115,IN_TRANSIT_TO,0,42.37608861,-71.157786329,2019-10-28T17:13:14-04:00,0,17
y4112,IN_TRANSIT_TO,1,42.3871874,-71.1888441,2019-10-28T17:13:33-04:00,0,17
y4111,IN_TRANSIT_TO,1,42.37514755,-71.15439991,2019-10-28T17:13:43-04:00,0,17
y4108,IN_TRANSIT_TO,0,42.3872034,-71.190685,2019-10-28T17:13:13-04:00,0,17
y4107,IN_TRANSIT_TO,0,42.38703216,-71.187721699,2019-10-28T17:13:42-04:00,0,17
y4106,IN_TRANSIT_TO,1,42.38438029,-71.18219641,2019-10-28T17:13:42-04:00,0,17
y4103,IN_TRANSIT_TO,1,42.37716667,-71.165804339,2019-10-28T17:13:42-04:00,0,17
y1455,IN_TRANSIT_TO,0,42.41073661,-71.17870419,2019-10-28T17:13:40-04:00,0,17
y1400,IN_TRANSIT_TO,0,42.4562884,-71.262931539,2019-10-28T17:13:42-04:00,0,17
y0629,IN_TRANSIT_TO,0,42.44870722,-71.28180641,2019-10-28T17:13:41-04:00,0,17
y1939,IN_TRANSIT_TO,1,42.39556,-71.14161,2019-10-28T17:13:18-04:00,0,17
y1407,IN_TRANSIT_TO,1,42.41307,-71.14946,2019-10-28T17:13:41-04:00,0,17
y0657,IN_TRANSIT_TO,0,42.420960379,-71.17081724,2019-10-28T17:13:41-04:00,0,17
y1445,IN_TRANSIT_TO,1,42.41722355,-71.19911396,2019-10-28T17:13:40-04:00,0,17
y1940,IN_TRANSIT_TO,1,42.38807,-71.07327,2019-10-28T17:13:17-04:00,0,17
y1931,IN_TRANSIT_TO,1,42.37392,-71.08273,2019-10-28T17:13:38-04:00,0,17
y1926,IN_TRANSIT_TO,0,42.39664,-71.12198,2019-10-28T17:13:33-04:00,0,17
y0753,IN_TRANSIT_TO,1,42.410271459,-71.14072566,2019-10-28T17:13:40-04:00,0,17
y0727,IN_TRANSIT_TO,0,42.3789752,-71.0938259,2019-10-28T17:13:18-04:00,0,17
y0704,IN_TRANSIT_TO,0,42.396217559,-71.14207973,2019-10-28T17:11:30-04:00,0,17
y0641,IN_TRANSIT_TO,1,42.4096845,-71.1393021,2019-10-28T17:13:38-04:00,0,17
y0445,IN_TRANSIT_TO,1,42.394403449,-71.08090423,2019-10-28T17:13:42-04:00,0,17
y0431,IN_TRANSIT_TO,0,42.38335059,-71.09136701,2019-10-28T17:13:39-04:00,0,17
y1913,IN_TRANSIT_TO,0,42.37510408,-71.05644334,2019-10-28T17:13:29-04:00,0,17
y1444,IN_TRANSIT_TO,1,42.35755438,-71.05694081,2019-10-28T17:13:46-04:00,0,17
y1438,IN_TRANSIT_TO,0,42.38371,-71.07547,2019-10-28T17:13:37-04:00,0,17
y0715,IN_TRANSIT_TO,1,42.38238695,-71.06953591,2019-10-28T17:13:45-04:00,0,17
y0674,IN_TRANSIT_TO,1,42.35708098,-71.05698795,2019-10-28T17:13:46-04:00,0,17
y0646,IN_TRANSIT_TO,1,42.3842979,-71.0752357,2019-10-28T17:13:32-04:00,0,17
y0531,IN_TRANSIT_TO,1,42.38982716,-71.120584369,2019-10-28T17:13:44-04:00,0,17
y0525,IN_TRANSIT_TO,0,42.38529233,-71.119340649,2019-10-28T17:13:41-04:00,0,17
y0513,IN_TRANSIT_TO,0,42.41475075,-71.11061594,2019-10-28T17:13:41-04:00,0,17
y0432,IN_TRANSIT_TO,0,42.39662684,-71.12189307,2019-10-28T17:13:39-04:00,0,17
y0409,IN_TRANSIT_TO,1,42.4225967,-71.0902879,2019-10-28T17:12:54-04:00,0,17
y0587,IN_TRANSIT_TO,1,42.418073949,-71.086068,2019-10-28T17:13:43-04:00,0,17
y0410,IN_TRANSIT_TO,0,42.42238674,-71.08612528,2019-10-28T17:13:44-04:00,0,17
y0527,IN_TRANSIT_TO,0,42.384459089,-71.07500742,2019-10-28T17:13:46-04:00,0,17
y0519,IN_TRANSIT_TO,0,42.4267243,-71.0670035,2019-10-28T17:13:34-04:00,0,17
y0720,IN_TRANSIT_TO,0,42.40193603,-71.060147029,2019-10-28T17:13:44-04:00,0,17
y0658,IN_TRANSIT_TO,0,42.4239498,-71.0425066,2019-10-28T17:13:44-04:00,0,17
y0632,IN_TRANSIT_TO,1,42.430972599,-71.03362417,2019-10-28T17:13:44-04:00,0,17
y0618,IN_TRANSIT_TO,1,42.39208293,-71.06932032,2019-10-28T17:13:46-04:00,0,17
y1443,IN_TRANSIT_TO,0,42.40467125,-71.07628474,2019-10-28T17:13:45-04:00,0,17
y0662,IN_TRANSIT_TO,0,42.380311499,-71.02665668,2019-10-28T17:13:45-04:00,0,17
y0626,IN_TRANSIT_TO,1,42.396672209,-71.04000183,2019-10-28T17:13:46-04:00,0,17
y0897,IN_TRANSIT_TO,1,42.412526607,-70.991817712,2019-10-28T17:05:49-04:00,0,17
y0885,IN_TRANSIT_TO,0,42.40831573,-70.99370524,2019-10-28T17:13:46-04:00,0,17
y0862,IN_TRANSIT_TO,1,42.36935149,-71.03937909,2019-10-28T17:13:45-04:00,0,17
y0846,IN_TRANSIT_TO,1,42.4097648,-70.9997004,2019-10-28T17:13:26-04:00,0,17
y0841,IN_TRANSIT_TO,0,42.45321165,-70.9763404,2019-10-28T17:13:45-04:00,0,17
y0770,IN_TRANSIT_TO,0,42.3893125,-71.0377419,2019-10-28T17:13:28-04:00,0,17
y0746,IN_TRANSIT_TO,1,42.40905188,-71.00900851,2019-10-28T17:13:45-04:00,0,17
y0742,IN_TRANSIT_TO,1,42.37632511,-71.03918422,2019-10-28T17:13:46-04:00,0,17
y0751,IN_TRANSIT_TO,1,42.37982787,-71.03180838,2019-10-28T17:13:46-04:00,0,17
y1914,IN_TRANSIT_TO,1,42.40255,-71.07618,2019-10-28T17:12:46-04:00,0,17
y1420,IN_TRANSIT_TO,0,42.50833855,-71.16011908,2019-10-28T17:13:44-04:00,0,17
y0534,IN_TRANSIT_TO,1,42.42081713,-71.11650484,2019-10-28T17:13:44-04:00,0,17
y0529,IN_TRANSIT_TO,0,42.4185155,-71.10645536,2019-10-28T17:13:46-04:00,0,17
y1861,IN_TRANSIT_TO,1,42.39723407,-71.26018743,2019-10-28T17:13:42-04:00,0,17
y0563,IN_TRANSIT_TO,1,42.33196937,-71.0818253,2019-10-28T17:13:39-04:00,0,17
y0811,IN_TRANSIT_TO,0,42.29548419,-71.053891089,2019-10-28T17:13:45-04:00,0,17
y0793,IN_TRANSIT_TO,1,42.29810191,-71.06238543,2019-10-28T17:13:45-04:00,0,17
y0827,IN_TRANSIT_TO,0,42.275397839,-71.0288251,2019-10-28T17:13:30-04:00,0,17
y0758,IN_TRANSIT_TO,1,42.2698583,-71.03418411,2019-10-28T17:13:46-04:00,0,17
y0829,IN_TRANSIT_TO,0,42.24429079,-71.02496822,2019-10-28T17:13:46-04:00,0,17
y0785,IN_TRANSIT_TO,0,42.25198308,-71.00388655,2019-10-28T17:13:44-04:00,0,17
y0766,IN_TRANSIT_TO,1,42.2820535,-71.055514579,2019-10-28T17:13:44-04:00,0,17
y0816,IN_TRANSIT_TO,1,42.25206793,-71.00415275,2019-10-28T17:13:42-04:00,0,17
y0813,IN_TRANSIT_TO,0,42.24268147,-70.96102346,2019-10-28T17:13:45-04:00,0,17
y0809,IN_TRANSIT_TO,0,42.2441559,-70.8837687,2019-10-28T17:13:07-04:00,0,17
y0780,IN_TRANSIT_TO,1,42.24948364,-70.91004797,2019-10-28T17:13:45-04:00,0,17
y0767,IN_TRANSIT_TO,0,42.2601363,-71.0098297,2019-10-28T17:13:10-04:00,0,17
y0906,IN_TRANSIT_TO,1,42.2524368,-71.0050031,2019-10-28T17:11:58-04:00,0,17
y0812,IN_TRANSIT_TO,0,42.23604098,-70.97964771,2019-10-28T17:13:44-04:00,0,17
y0797,IN_TRANSIT_TO,1,42.2493165,-71.0024271,2019-10-28T17:13:36-04:00,0,17
y0779,IN_TRANSIT_TO,1,42.20804767,-70.957393179,2019-10-28T17:13:45-04:00,0,17
y0778,IN_TRANSIT_TO,0,42.24852692,-71.00192656,2019-10-28T17:13:44-04:00,0,17
y0760,IN_TRANSIT_TO,0,42.1756175,-70.9525769,2019-10-28T17:13:32-04:00,0,17
y0759,IN_TRANSIT_TO,0,42.24634991,-71.000741,2019-10-28T17:13:42-04:00,0,17
y0819,IN_TRANSIT_TO,0,42.2520323,-71.0051796,2019-10-28T17:13:42-04:00,0,17
y0762,IN_TRANSIT_TO,1,42.20938981,-71.02048566,2019-10-28T17:13:45-04:00,0,17
y0600,IN_TRANSIT_TO,0,42.2107201,-71.01982841,2019-10-28T17:13:46-04:00,0,17
y0712,IN_TRANSIT_TO,1,42.365398,-71.059731,2019-10-28T17:13:43-04:00,0,17
y0706,IN_TRANSIT_TO,0,42.40059116,-71.09435735,2019-10-28T17:13:40-04:00,0,17
y0694,IN_TRANSIT_TO,1,42.36187509,-71.05776092,2019-10-28T17:13:05-04:00,0,17
y1425,IN_TRANSIT_TO,1,42.51727,-71.25364,2019-10-28T17:13:39-04:00,0,17
y0631,IN_TRANSIT_TO,1,42.48236275,-71.20208699,2019-10-28T17:13:45-04:00,0,17
y0540,IN_TRANSIT_TO,0,42.43183721,-71.02481936,2019-10-28T17:13:31-04:00,0,17
y0535,IN_TRANSIT_TO,1,42.4355708,-71.0383057,2019-10-28T17:13:26-04:00,0,17
y0863,IN_TRANSIT_TO,0,42.363044,-71.0578497,2019-10-28T17:13:30-04:00,0,17
y0752,IN_TRANSIT_TO,0,42.42805096,-71.01919011,2019-10-28T17:13:45-04:00,0,17
y0642,IN_TRANSIT_TO,0,42.36334156,-71.05813863,2019-10-28T17:13:38-04:00,0,17
y0900,IN_TRANSIT_TO,0,42.52031994,-70.89538656,2019-10-28T17:13:43-04:00,0,17
y0887,IN_TRANSIT_TO,1,42.508071119,-70.91283994,2019-10-28T17:13:44-04:00,0,17
y0878,IN_TRANSIT_TO,0,42.46292597,-70.965205999,2019-10-28T17:13:41-04:00,0,17
y0741,IN_TRANSIT_TO,0,42.3644892,-71.0584679,2019-10-28T17:13:31-04:00,0,17
y0865,IN_TRANSIT_TO,1,42.46196963,-70.94587289,2019-10-28T17:13:26-04:00,0,17
y0572,IN_TRANSIT_TO,1,42.35678719,-71.18707756,2019-10-28T17:13:43-04:00,0,17
y0550,IN_TRANSIT_TO,1,42.34948688,-71.07666407,2019-10-28T17:13:33-04:00,0,17
y0526,IN_TRANSIT_TO,0,42.35798765,-71.15410858,2019-10-28T17:13:45-04:00,0,17
y0401,IN_TRANSIT_TO,0,42.3640582,-71.1854315,2019-10-28T17:13:38-04:00,0,17
y0589,IN_TRANSIT_TO,0,42.347305699,-71.23441192,2019-10-28T17:13:45-04:00,0,17
y0570,IN_TRANSIT_TO,0,42.377866169,-71.23564238,2019-10-28T17:13:43-04:00,0,17
y0553,IN_TRANSIT_TO,1,42.3407142,-71.06442,2019-10-28T17:13:00-04:00,0,17
y0480,IN_TRANSIT_TO,1,42.34128971,-71.23884798,2019-10-28T17:13:43-04:00,0,17
y0455,IN_TRANSIT_TO,0,42.358414949,-71.14599751,2019-10-28T17:13:43-04:00,0,17
y1845,IN_TRANSIT_TO,0,42.35390805,-71.05746484,2019-10-28T17:11:48-04:00,0,17
y0577,IN_TRANSIT_TO,0,42.358034379,-71.15194399,2019-10-28T17:13:41-04:00,0,17
y0575,IN_TRANSIT_TO,0,42.37390086,-71.236470539,2019-10-28T17:13:45-04:00,0,17
y0568,IN_TRANSIT_TO,1,42.3551001,-71.0562231,2019-10-28T17:11:55-04:00,0,17
y3005,STOPPED_AT,0,42.38679885864258,-71.0045166015625,2019-10-28T17:13:52-04:00,0,17
y3003,IN_TRANSIT_TO,1,42.385643005371094,-70.97467803955078,2019-10-28T17:13:47-04:00,0,17
y3000,STOPPED_AT,0,42.384742736816406,-70.97796630859375,2019-10-28T17:10:41-04:00,0,17
y1297,IN_TRANSIT_TO,1,42.34669,-71.03759,2019-10-28T17:11:58-04:00,0,17
y1295,IN_TRANSIT_TO,1,42.35214,-71.04625,2019-10-28T17:10:13-04:00,0,17
y1131,IN_TRANSIT_TO,1,42.3482405,-71.0409449,2019-10-28T16:59:17-04:00,0,16
y1129,IN_TRANSIT_TO,1,42.3474033,-71.0403848,2019-10-28T16:54:57-04:00,0,16
y1125,IN_TRANSIT_TO,1,42.347393,-71.041018,2019-10-28T17:14:57-04:00,0,17
y1123,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-10-28T17:14:18-04:00,0,17
y1121,IN_TRANSIT_TO,1,42.36229529,-71.01807183,2019-10-28T17:14:45-04:00,0,17
y1120,IN_TRANSIT_TO,0,42.347017,-71.035875,2019-10-28T17:14:53-04:00,0,17
y1119,IN_TRANSIT_TO,0,42.33287308,-71.06377028,2019-10-28T17:14:57-04:00,0,17
y1104,IN_TRANSIT_TO,1,42.34694538,-71.03885483,2019-10-28T17:14:57-04:00,0,17
y1287,IN_TRANSIT_TO,1,42.3525196,-71.05852492,2019-10-28T17:14:48-04:00,0,17
y1285,IN_TRANSIT_TO,1,42.33355211,-71.08055547,2019-10-28T17:14:55-04:00,0,17
y1283,IN_TRANSIT_TO,0,42.34042828,-71.071419169,2019-10-28T17:14:11-04:00,0,17
y1277,IN_TRANSIT_TO,0,42.35254032,-71.05708107,2019-10-28T17:14:57-04:00,0,17
y1275,IN_TRANSIT_TO,0,42.32982184,-71.0840251,2019-10-28T17:14:54-04:00,0,17
y0592,IN_TRANSIT_TO,1,42.33414551,-71.08331934,2019-10-28T17:14:36-04:00,0,17
y0552,IN_TRANSIT_TO,1,42.33048303,-71.05714847,2019-10-28T17:13:14-04:00,0,17
y0551,IN_TRANSIT_TO,0,42.335761,-71.0703296,2019-10-28T17:14:07-04:00,0,17
y0501,IN_TRANSIT_TO,1,42.33715887,-71.10352333,2019-10-28T17:14:55-04:00,0,17
y1906,IN_TRANSIT_TO,0,42.35307,-71.05643,2019-10-28T17:14:45-04:00,0,17
y1868,IN_TRANSIT_TO,0,42.33566792,-71.03090206,2019-10-28T17:14:47-04:00,0,17
y1837,IN_TRANSIT_TO,0,42.338666449,-71.031614399,2019-10-28T17:14:20-04:00,0,17
y1806,IN_TRANSIT_TO,1,42.35443,-71.05823,2019-10-28T17:14:09-04:00,0,17
y1753,IN_TRANSIT_TO,0,42.34116859,-71.05807004,2019-10-28T17:14:56-04:00,0,17
y1749,IN_TRANSIT_TO,0,42.34989082,-71.04943997,2019-10-28T17:14:57-04:00,0,17
y1745,IN_TRANSIT_TO,1,42.35195731,-71.05397987,2019-10-28T17:14:56-04:00,0,17
y1741,IN_TRANSIT_TO,0,42.34579201,-71.04150631,2019-10-28T17:14:57-04:00,0,17
y1728,IN_TRANSIT_TO,1,42.35462,-71.05809,2019-10-28T17:14:26-04:00,0,17
y1877,IN_TRANSIT_TO,0,42.3384682,-71.031041429,2019-10-28T17:14:56-04:00,0,17
y1849,IN_TRANSIT_TO,0,42.33560618,-71.07199608,2019-10-28T17:14:55-04:00,0,17
y1839,IN_TRANSIT_TO,1,42.34954,-71.07622,2019-10-28T17:14:08-04:00,0,17
y1751,IN_TRANSIT_TO,0,42.33533964,-71.045854009,2019-10-28T17:14:29-04:00,0,17
y1735,IN_TRANSIT_TO,1,42.32667482,-71.06212281,2019-10-28T17:14:55-04:00,0,17
y1901,IN_TRANSIT_TO,1,42.33667037,-71.08986936,2019-10-28T17:14:20-04:00,0,17
y1898,IN_TRANSIT_TO,0,42.328520249,-71.08080429,2019-10-28T17:14:55-04:00,0,17
y1892,IN_TRANSIT_TO,0,42.31128,-71.06261,2019-10-28T17:14:04-04:00,0,17
y1876,IN_TRANSIT_TO,0,42.31125423,-71.06275526,2019-10-28T17:14:54-04:00,0,17
y1875,IN_TRANSIT_TO,1,42.33148629,-71.09401563,2019-10-28T17:14:56-04:00,0,17
y1822,IN_TRANSIT_TO,0,42.32882482,-71.0849354,2019-10-28T17:14:48-04:00,0,17
y1796,IN_TRANSIT_TO,1,42.32137083,-71.0613411,2019-10-28T17:14:56-04:00,0,17
y1769,IN_TRANSIT_TO,1,42.320707489,-71.07186796,2019-10-28T17:14:55-04:00,0,17
y1717,IN_TRANSIT_TO,0,42.33011744,-71.08715032,2019-10-28T17:14:54-04:00,0,17
y1782,IN_TRANSIT_TO,1,42.325486769,-71.05686982,2019-10-28T17:14:56-04:00,0,17
y1724,IN_TRANSIT_TO,0,42.29900358,-71.063820089,2019-10-28T17:14:55-04:00,0,17
y1883,IN_TRANSIT_TO,0,42.303703779,-71.0851832,2019-10-28T17:14:51-04:00,0,17
y1880,IN_TRANSIT_TO,0,42.28385468,-71.06388986,2019-10-28T17:14:57-04:00,0,17
y1874,IN_TRANSIT_TO,1,42.28552012,-71.06434503,2019-10-28T17:14:52-04:00,0,17
y1862,IN_TRANSIT_TO,0,42.3142822,-71.09653559,2019-10-28T17:14:56-04:00,0,17
y1827,IN_TRANSIT_TO,0,42.300307089,-71.086360929,2019-10-28T17:14:57-04:00,0,17
y1779,IN_TRANSIT_TO,1,42.33623,-71.08913,2019-10-28T17:14:30-04:00,0,17
y1746,IN_TRANSIT_TO,1,42.33752,-71.08854,2019-10-28T17:14:16-04:00,0,17
y1739,IN_TRANSIT_TO,0,42.28382,-71.06373,2019-10-28T17:14:43-04:00,0,17
y1736,IN_TRANSIT_TO,1,42.312398279,-71.09342288,2019-10-28T17:14:57-04:00,0,17
y1733,IN_TRANSIT_TO,1,42.29415851,-71.0853223,2019-10-28T17:14:53-04:00,0,17
y1711,IN_TRANSIT_TO,1,42.29016895,-71.07095527,2019-10-28T17:14:54-04:00,0,17
y1652,IN_TRANSIT_TO,0,42.2878299,-71.07807438,2019-10-28T17:14:55-04:00,0,17
y1690,IN_TRANSIT_TO,0,42.30095471,-71.08610141,2019-10-28T17:14:56-04:00,0,17
y1655,IN_TRANSIT_TO,1,42.29919801,-71.08654351,2019-10-28T17:14:54-04:00,0,17
y1639,IN_TRANSIT_TO,1,42.29854925,-71.08662706,2019-10-28T17:14:49-04:00,0,17
y1621,IN_TRANSIT_TO,0,42.3053108,-71.08505247,2019-10-28T17:14:56-04:00,0,17
y1619,IN_TRANSIT_TO,0,42.26767,-71.09274,2019-10-28T17:14:52-04:00,0,17
y1714,IN_TRANSIT_TO,0,42.26791766,-71.12098446,2019-10-28T17:14:55-04:00,0,17
y1699,IN_TRANSIT_TO,1,42.2528887,-71.12487195,2019-10-28T17:14:56-04:00,0,17
y1693,IN_TRANSIT_TO,1,42.30063,-71.11349,2019-10-28T17:14:37-04:00,0,17
y1692,IN_TRANSIT_TO,0,42.267854059,-71.1209085,2019-10-28T17:14:55-04:00,0,17
y1688,IN_TRANSIT_TO,1,42.267489949,-71.12087811,2019-10-28T17:14:49-04:00,0,17
y1676,IN_TRANSIT_TO,0,42.2375,-71.13265,2019-10-28T17:14:23-04:00,0,17
y1672,IN_TRANSIT_TO,0,42.30295059,-71.1101755,2019-10-28T17:14:57-04:00,0,17
y1667,IN_TRANSIT_TO,1,42.3005,-71.11368,2019-10-28T17:14:45-04:00,0,17
y1661,IN_TRANSIT_TO,1,42.3006,-71.11354,2019-10-28T17:14:26-04:00,0,17
y1658,IN_TRANSIT_TO,1,42.27726425,-71.119357609,2019-10-28T17:14:55-04:00,0,17
y1641,IN_TRANSIT_TO,0,42.2569585,-71.123876539,2019-10-28T17:14:54-04:00,0,17
y1615,IN_TRANSIT_TO,1,42.30087,-71.11336,2019-10-28T17:14:52-04:00,0,17
y1604,IN_TRANSIT_TO,0,42.24983465,-71.126393179,2019-10-28T17:14:49-04:00,0,17
y1702,IN_TRANSIT_TO,0,42.29749796,-71.11645361,2019-10-28T17:14:56-04:00,0,17
y1694,IN_TRANSIT_TO,0,42.17102096,-71.20984588,2019-10-28T17:14:55-04:00,0,17
y1647,IN_TRANSIT_TO,1,42.19209133,-71.20204148,2019-10-28T17:14:57-04:00,0,17
y1644,IN_TRANSIT_TO,0,42.2550185,-71.164888559,2019-10-28T17:14:54-04:00,0,17
y1638,IN_TRANSIT_TO,1,42.26791089,-71.149756179,2019-10-28T17:14:57-04:00,0,17
y1607,IN_TRANSIT_TO,0,42.23419034,-71.183583289,2019-10-28T17:14:50-04:00,0,17
y1606,IN_TRANSIT_TO,0,42.30288,-71.11016,2019-10-28T17:14:26-04:00,0,17
y1713,IN_TRANSIT_TO,0,42.2808604,-71.15856275,2019-10-28T17:14:55-04:00,0,17
y1684,IN_TRANSIT_TO,1,42.28991313,-71.12454587,2019-10-28T17:14:53-04:00,0,17
y1654,IN_TRANSIT_TO,0,42.28456,-71.16962,2019-10-28T17:14:40-04:00,0,17
y1650,IN_TRANSIT_TO,0,42.2951458,-71.11883247,2019-10-28T17:14:56-04:00,0,17
y1651,IN_TRANSIT_TO,0,42.25461,-71.14524,2019-10-28T17:13:30-04:00,0,17
y1778,IN_TRANSIT_TO,1,42.336286219,-71.0902073,2019-10-28T17:14:53-04:00,0,17
y1732,IN_TRANSIT_TO,1,42.35665164,-71.06202648,2019-10-28T17:14:57-04:00,0,17
y1867,IN_TRANSIT_TO,0,42.34215643,-71.05715412,2019-10-28T17:14:33-04:00,0,17
y1854,IN_TRANSIT_TO,0,42.36452079,-71.1037611,2019-10-28T17:14:52-04:00,0,17
y1838,IN_TRANSIT_TO,1,42.35431273,-71.11128108,2019-10-28T17:14:52-04:00,0,17
y1802,IN_TRANSIT_TO,0,42.34993614,-71.10930985,2019-10-28T17:14:43-04:00,0,17
y1790,IN_TRANSIT_TO,0,42.337674449,-71.09530437,2019-10-28T17:14:41-04:00,0,17
y1788,IN_TRANSIT_TO,0,42.33653237,-71.08854874,2019-10-28T17:14:52-04:00,0,17
y1757,IN_TRANSIT_TO,0,42.332344059,-71.07903207,2019-10-28T17:14:49-04:00,0,17
y1752,IN_TRANSIT_TO,0,42.36495,-71.10309,2019-10-28T17:14:20-04:00,0,17
y1730,IN_TRANSIT_TO,1,42.34235,-71.05713,2019-10-28T17:14:18-04:00,0,17
y1719,IN_TRANSIT_TO,1,42.3349473,-71.088606589,2019-10-28T17:14:57-04:00,0,17
y1682,IN_TRANSIT_TO,1,42.30294536,-71.20535138,2019-10-28T17:14:56-04:00,0,17
y1681,IN_TRANSIT_TO,0,42.35762332,-71.184776869,2019-10-28T17:14:57-04:00,0,17
y1666,IN_TRANSIT_TO,0,42.27638,-71.16704,2019-10-28T17:14:28-04:00,0,17
y0558,IN_TRANSIT_TO,0,42.3511409,-71.1146736,2019-10-28T17:14:16-04:00,0,17
y0492,IN_TRANSIT_TO,1,42.3524569,-71.1280888,2019-10-28T17:14:38-04:00,0,17
y0478,IN_TRANSIT_TO,0,42.349129519,-71.152976749,2019-10-28T17:14:57-04:00,0,17
y0467,IN_TRANSIT_TO,0,42.34613857,-71.099782809,2019-10-28T17:14:44-04:00,0,17
y0465,IN_TRANSIT_TO,0,42.3504682,-71.1669766,2019-10-28T17:14:09-04:00,0,17
y0456,IN_TRANSIT_TO,1,42.34907857,-71.15675835,2019-10-28T17:14:53-04:00,0,17
y1925,IN_TRANSIT_TO,1,42.4243,-71.18332,2019-10-28T17:14:26-04:00,0,17
y1911,IN_TRANSIT_TO,0,42.42822,-71.20579,2019-10-28T17:14:33-04:00,0,17
y1449,IN_TRANSIT_TO,1,42.47698392,-71.25252708,2019-10-28T17:14:22-04:00,0,17
y0702,IN_TRANSIT_TO,0,42.39585849,-71.14198237,2019-10-28T17:09:56-04:00,0,17
y1909,IN_TRANSIT_TO,1,42.32924,-71.08389,2019-10-28T17:14:00-04:00,0,17
y1904,IN_TRANSIT_TO,0,42.34819051,-71.1292738,2019-10-28T17:14:57-04:00,0,17
y1888,IN_TRANSIT_TO,1,42.33533928,-71.11974913,2019-10-28T17:14:57-04:00,0,17
y1887,IN_TRANSIT_TO,0,42.37492951,-71.11852059,2019-10-28T17:14:56-04:00,0,17
y1872,IN_TRANSIT_TO,1,42.33360616,-71.118799429,2019-10-28T17:14:56-04:00,0,17
y1850,IN_TRANSIT_TO,1,42.36047895,-71.1291073,2019-10-28T17:14:52-04:00,0,17
y1843,IN_TRANSIT_TO,1,42.37533,-71.1192,2019-10-28T17:13:28-04:00,0,17
y1812,IN_TRANSIT_TO,0,42.34151207,-71.12103141,2019-10-28T17:14:53-04:00,0,17
y1805,IN_TRANSIT_TO,0,42.33190399,-71.117111399,2019-10-28T17:14:30-04:00,0,17
y1800,IN_TRANSIT_TO,0,42.37549,-71.11937,2019-10-28T17:14:40-04:00,0,17
y1793,IN_TRANSIT_TO,0,42.333623809,-71.103045449,2019-10-28T17:14:48-04:00,0,17
y1766,IN_TRANSIT_TO,0,42.33135704,-71.09389461,2019-10-28T17:14:53-04:00,0,17
y1750,IN_TRANSIT_TO,1,42.33605724,-71.120746749,2019-10-28T17:14:33-04:00,0,17
y1731,IN_TRANSIT_TO,1,42.37342368,-71.1198524,2019-10-28T17:14:54-04:00,0,17
y1723,IN_TRANSIT_TO,1,42.330665949,-71.08847381,2019-10-28T17:14:56-04:00,0,17
y1451,IN_TRANSIT_TO,1,42.37416032,-71.10454542,2019-10-28T17:14:46-04:00,0,17
y0721,IN_TRANSIT_TO,1,42.3708466,-71.0765999,2019-10-28T17:14:07-04:00,0,17
y0685,IN_TRANSIT_TO,0,42.373473339,-71.09786921,2019-10-28T17:14:38-04:00,0,17
y4128,IN_TRANSIT_TO,0,42.3654619,-71.1856544,2019-10-28T17:14:51-04:00,0,17
y4123,IN_TRANSIT_TO,0,42.37092251,-71.16361566,2019-10-28T17:14:45-04:00,0,17
y4122,IN_TRANSIT_TO,0,42.3753413,-71.1450256,2019-10-28T17:14:55-04:00,0,17
y4117,IN_TRANSIT_TO,0,42.37438799,-71.125651979,2019-10-28T17:14:53-04:00,0,17
y4116,IN_TRANSIT_TO,0,42.365409059,-71.18415571,2019-10-28T17:14:09-04:00,0,17
y4114,IN_TRANSIT_TO,1,42.370325489,-71.15988262,2019-10-28T17:14:53-04:00,0,17
y4113,IN_TRANSIT_TO,1,42.3728663,-71.1223552,2019-10-28T17:14:34-04:00,0,17
y4102,IN_TRANSIT_TO,0,42.3655777,-71.1856166,2019-10-28T17:14:03-04:00,0,17
y0731,IN_TRANSIT_TO,0,42.39408867,-71.169399549,2019-10-28T17:14:52-04:00,0,17
y1457,IN_TRANSIT_TO,1,42.373178601,-71.119737625,2019-10-28T17:14:24-04:00,0,17
y1453,IN_TRANSIT_TO,0,42.38650255,-71.119134,2019-10-28T17:14:54-04:00,0,17
y0730,IN_TRANSIT_TO,0,42.386233769,-71.11915146,2019-10-28T17:14:57-04:00,0,17
y0709,IN_TRANSIT_TO,1,42.40819019,-71.1454425,2019-10-28T17:14:57-04:00,0,17
y0697,IN_TRANSIT_TO,0,42.39823735,-71.1310933,2019-10-28T17:14:56-04:00,0,17
y0689,IN_TRANSIT_TO,0,42.4249665,-71.1849646,2019-10-28T17:14:46-04:00,0,17
