id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1816,IN_TRANSIT_TO,1,42.33814016,-71.03764408,2019-11-08T06:17:13-05:00,4,6
y1777,IN_TRANSIT_TO,0,42.33942812,-71.05713219,2019-11-08T06:17:24-05:00,4,6
y1774,IN_TRANSIT_TO,1,42.33550564,-71.04479591,2019-11-08T06:17:29-05:00,4,6
y1693,IN_TRANSIT_TO,0,42.2861321,-71.1275097,2019-11-08T06:17:23-05:00,4,6
y1691,IN_TRANSIT_TO,1,42.30064168,-71.085963789,2019-11-08T06:17:25-05:00,4,6
y1612,IN_TRANSIT_TO,0,42.326143669,-71.10495349,2019-11-08T06:17:29-05:00,4,6
y1888,IN_TRANSIT_TO,1,42.30445,-71.06942,2019-11-08T06:17:29-05:00,4,6
y1872,IN_TRANSIT_TO,0,42.33009667,-71.05702405,2019-11-08T06:17:27-05:00,4,6
y1813,IN_TRANSIT_TO,1,42.32877274,-71.056998719,2019-11-08T06:17:33-05:00,4,6
y1784,IN_TRANSIT_TO,1,42.325819629,-71.05894896,2019-11-08T06:17:30-05:00,4,6
y1712,IN_TRANSIT_TO,1,42.30300208,-71.11053795,2019-11-08T06:17:16-05:00,4,6
y1703,IN_TRANSIT_TO,1,42.28191073,-71.0872492,2019-11-08T06:17:27-05:00,4,6
y1684,IN_TRANSIT_TO,1,42.27931093,-71.080944009,2019-11-08T06:17:28-05:00,4,6
y1678,IN_TRANSIT_TO,0,42.28757,-71.09398,2019-11-08T06:17:32-05:00,4,6
y1636,IN_TRANSIT_TO,1,42.30065132,-71.1133374,2019-11-08T06:17:24-05:00,4,6
y1687,IN_TRANSIT_TO,0,42.26874,-71.09207,2019-11-08T06:17:24-05:00,4,6
y1683,IN_TRANSIT_TO,0,42.2567551,-71.12229308,2019-11-08T06:17:23-05:00,4,6
y1605,IN_TRANSIT_TO,1,42.267516469,-71.091752639,2019-11-08T06:17:29-05:00,4,6
y1268,IN_TRANSIT_TO,1,42.3289203,-71.08486137,2019-11-08T06:17:21-05:00,4,6
y1267,IN_TRANSIT_TO,1,42.28592847,-71.09085494,2019-11-08T06:17:28-05:00,4,6
y1264,IN_TRANSIT_TO,0,42.26747,-71.09211,2019-11-08T06:17:20-05:00,4,6
y1256,IN_TRANSIT_TO,0,42.328722239,-71.08368959,2019-11-08T06:17:29-05:00,4,6
y1255,IN_TRANSIT_TO,1,42.31290823,-71.08340884,2019-11-08T06:17:26-05:00,4,6
y1254,IN_TRANSIT_TO,1,42.28243247,-71.0556466,2019-11-08T06:17:00-05:00,4,6
y1221,IN_TRANSIT_TO,0,42.314723339,-71.0836158,2019-11-08T06:17:28-05:00,4,6
y1216,IN_TRANSIT_TO,0,42.336290339,-71.08930977,2019-11-08T06:17:27-05:00,4,6
y1210,IN_TRANSIT_TO,1,42.29516015,-71.088045269,2019-11-08T06:17:30-05:00,4,6
y1655,IN_TRANSIT_TO,1,42.26735647,-71.09148417,2019-11-08T06:17:29-05:00,4,6
y1649,IN_TRANSIT_TO,1,42.30269,-71.11027,2019-11-08T06:17:01-05:00,4,6
y1641,IN_TRANSIT_TO,0,42.26784055,-71.093783259,2019-11-08T06:17:30-05:00,4,6
y1630,IN_TRANSIT_TO,1,42.30019368,-71.11373417,2019-11-08T06:17:29-05:00,4,6
y1627,IN_TRANSIT_TO,1,42.30281,-71.11006,2019-11-08T06:17:30-05:00,4,6
y1610,IN_TRANSIT_TO,1,42.28372,-71.09164,2019-11-08T06:17:28-05:00,4,6
y1603,IN_TRANSIT_TO,1,42.28680014,-71.09356882,2019-11-08T06:17:18-05:00,4,6
y1701,IN_TRANSIT_TO,1,42.27301103,-71.14352834,2019-11-08T06:17:30-05:00,4,6
y1696,IN_TRANSIT_TO,1,42.25094,-71.17017,2019-11-08T06:17:16-05:00,4,6
y1680,IN_TRANSIT_TO,0,42.30081055,-71.11305291,2019-11-08T06:17:28-05:00,4,6
y1677,IN_TRANSIT_TO,1,42.29965,-71.11431,2019-11-08T06:17:34-05:00,4,6
y1654,IN_TRANSIT_TO,0,42.26802027,-71.1498265,2019-11-08T06:17:30-05:00,4,6
y1620,IN_TRANSIT_TO,1,42.28556626,-71.12917309,2019-11-08T06:17:19-05:00,4,6
y1617,IN_TRANSIT_TO,1,42.250317279,-71.170969869,2019-11-08T06:17:17-05:00,4,6
y1711,IN_TRANSIT_TO,1,42.27178,-71.17191,2019-11-08T06:17:16-05:00,4,6
y1692,IN_TRANSIT_TO,1,42.29343705,-71.1206971,2019-11-08T06:17:30-05:00,4,6
y1671,IN_TRANSIT_TO,1,42.28641917,-71.13375793,2019-11-08T06:17:30-05:00,4,6
y1669,IN_TRANSIT_TO,1,42.27546778,-71.16763074,2019-11-08T06:17:36-05:00,4,6
y1651,IN_TRANSIT_TO,0,42.27618,-71.16672,2019-11-08T06:17:32-05:00,4,6
y1272,IN_TRANSIT_TO,0,42.349568589,-71.07216029,2019-11-08T06:17:19-05:00,4,6
y1271,IN_TRANSIT_TO,0,42.30655002,-71.11526583,2019-11-08T06:17:29-05:00,4,6
y1269,IN_TRANSIT_TO,1,42.3215662,-71.1120471,2019-11-08T06:17:29-05:00,4,6
y1262,IN_TRANSIT_TO,1,42.35048548,-71.07572079,2019-11-08T06:17:29-05:00,4,6
y1260,IN_TRANSIT_TO,1,42.33619282,-71.09977962,2019-11-08T06:17:30-05:00,4,6
y1259,IN_TRANSIT_TO,1,42.30121262,-71.11450262,2019-11-08T06:17:29-05:00,4,6
y1251,IN_TRANSIT_TO,0,42.33232125,-71.111626869,2019-11-08T06:17:30-05:00,4,6
y1208,IN_TRANSIT_TO,1,42.3317411,-71.0653029,2019-11-08T06:17:25-05:00,4,6
y1205,IN_TRANSIT_TO,1,42.3083375,-71.0751727,2019-11-08T06:17:27-05:00,4,6
y1688,IN_TRANSIT_TO,1,42.3204686,-71.09364133,2019-11-08T06:17:26-05:00,4,6
y1639,IN_TRANSIT_TO,0,42.30942,-71.10464,2019-11-08T06:17:35-05:00,4,6
y1885,IN_TRANSIT_TO,1,42.30228,-71.08657,2019-11-08T06:16:36-05:00,4,6
y1841,IN_TRANSIT_TO,1,42.3375,-71.0886,2019-11-08T06:16:51-05:00,4,6
y1782,IN_TRANSIT_TO,1,42.33133367,-71.09181212,2019-11-08T06:17:30-05:00,4,6
y1771,IN_TRANSIT_TO,0,42.31467086,-71.07891139,2019-11-08T06:17:26-05:00,4,6
y1769,IN_TRANSIT_TO,1,42.318402319,-71.07786024,2019-11-08T06:17:36-05:00,4,6
y1726,IN_TRANSIT_TO,0,42.34001,-71.05841,2019-11-08T06:16:49-05:00,4,6
y1708,IN_TRANSIT_TO,0,42.32272412,-71.13731463,2019-11-08T06:17:28-05:00,4,6
y1665,IN_TRANSIT_TO,0,42.30104,-71.11286,2019-11-08T06:17:34-05:00,4,6
y1808,IN_TRANSIT_TO,1,42.33989829,-71.05721722,2019-11-08T06:17:28-05:00,4,6
y1806,IN_TRANSIT_TO,1,42.33929455,-71.05838607,2019-11-08T06:16:18-05:00,4,6
y0570,IN_TRANSIT_TO,0,42.34819848,-71.099350699,2019-11-08T06:17:29-05:00,4,6
y0563,IN_TRANSIT_TO,1,42.3490685,-71.1530921,2019-11-08T06:17:26-05:00,4,6
y0557,IN_TRANSIT_TO,1,42.35052779,-71.11143395,2019-11-08T06:17:30-05:00,4,6
y0502,IN_TRANSIT_TO,1,42.35174929,-71.17417344,2019-11-08T06:17:28-05:00,4,6
y0501,IN_TRANSIT_TO,0,42.3639682,-71.1854138,2019-11-08T06:17:24-05:00,4,6
y0496,IN_TRANSIT_TO,1,42.347251839,-71.05792838,2019-11-08T06:17:28-05:00,4,6
y1850,IN_TRANSIT_TO,0,42.33976169,-71.0571032,2019-11-08T06:17:30-05:00,4,6
y0537,IN_TRANSIT_TO,0,42.32687086,-71.14025207,2019-11-08T06:17:30-05:00,4,6
y0497,IN_TRANSIT_TO,1,42.34052293,-71.10564271,2019-11-08T06:17:34-05:00,4,6
y1768,IN_TRANSIT_TO,1,42.3392087,-71.10694774,2019-11-08T06:17:26-05:00,4,6
y0583,IN_TRANSIT_TO,1,42.3483924,-71.1537052,2019-11-08T06:17:03-05:00,4,6
y0463,IN_TRANSIT_TO,0,42.34387221,-71.10199177,2019-11-08T06:17:28-05:00,4,6
y1439,IN_TRANSIT_TO,0,42.36292333,-71.15744777,2019-11-08T06:17:28-05:00,4,6
y1415,IN_TRANSIT_TO,0,42.3617,-71.10042,2019-11-08T06:16:59-05:00,4,6
y0623,IN_TRANSIT_TO,1,42.41435616,-71.25328482,2019-11-08T06:17:30-05:00,4,6
y4122,IN_TRANSIT_TO,0,42.3973837,-71.1292823,2019-11-08T06:17:08-05:00,4,6
y4121,IN_TRANSIT_TO,0,42.37721555,-71.16595996,2019-11-08T06:17:29-05:00,4,6
y4119,IN_TRANSIT_TO,1,42.37324801,-71.12243075,2019-11-08T06:17:27-05:00,4,6
y4115,IN_TRANSIT_TO,0,42.37605082,-71.15772533,2019-11-08T06:17:27-05:00,4,6
y4114,IN_TRANSIT_TO,1,42.3779959,-71.17017054,2019-11-08T06:17:28-05:00,4,6
y4109,IN_TRANSIT_TO,0,42.39046967,-71.12140837,2019-11-08T06:17:18-05:00,4,6
y4108,IN_TRANSIT_TO,0,42.3726035,-71.12160459,2019-11-08T06:17:31-05:00,4,6
y4103,IN_TRANSIT_TO,0,42.3822393,-71.1305663,2019-11-08T06:17:30-05:00,4,6
y1425,IN_TRANSIT_TO,1,42.44171766,-71.23362807,2019-11-08T06:17:28-05:00,4,6
y1419,IN_TRANSIT_TO,0,42.41121,-71.18146,2019-11-08T06:17:35-05:00,4,6
y0691,IN_TRANSIT_TO,0,42.396354919,-71.14151354,2019-11-08T06:15:55-05:00,4,6
y0620,IN_TRANSIT_TO,1,42.4185505,-71.1077436,2019-11-08T06:16:55-05:00,4,6
y0606,IN_TRANSIT_TO,1,42.4178733,-71.103698,2019-11-08T06:17:34-05:00,4,6
y1931,IN_TRANSIT_TO,1,42.41232,-71.14552,2019-11-08T06:17:17-05:00,4,6
y1911,IN_TRANSIT_TO,1,42.37108,-71.07712,2019-11-08T06:17:02-05:00,4,6
y1437,IN_TRANSIT_TO,1,42.37988,-71.09648,2019-11-08T06:17:11-05:00,4,6
y0706,IN_TRANSIT_TO,1,42.41896538,-71.10584103,2019-11-08T06:17:30-05:00,4,6
y0433,IN_TRANSIT_TO,1,42.421695309,-71.096523619,2019-11-08T06:17:30-05:00,4,6
y0405,IN_TRANSIT_TO,0,42.3953262,-71.0835872,2019-11-08T06:17:08-05:00,4,6
y1926,IN_TRANSIT_TO,1,42.37902,-71.06258,2019-11-08T06:17:10-05:00,4,6
y1411,IN_TRANSIT_TO,1,42.35688,-71.05729,2019-11-08T06:16:46-05:00,4,6
y0566,IN_TRANSIT_TO,1,42.4177071,-71.1060586,2019-11-08T06:17:20-05:00,4,6
y0425,IN_TRANSIT_TO,1,42.3849574,-71.1194812,2019-11-08T06:17:23-05:00,4,6
y0412,IN_TRANSIT_TO,0,42.4119649,-71.121486,2019-11-08T06:16:42-05:00,4,6
y0696,IN_TRANSIT_TO,1,42.4026022,-71.0762894,2019-11-08T06:16:53-05:00,4,6
y0680,IN_TRANSIT_TO,0,42.3847368,-71.0764424,2019-11-08T06:17:26-05:00,4,6
y0403,IN_TRANSIT_TO,1,42.41219362,-71.0631833,2019-11-08T06:17:31-05:00,4,6
y1450,IN_TRANSIT_TO,1,42.41322,-71.04986,2019-11-08T06:17:31-05:00,4,6
y1404,IN_TRANSIT_TO,0,42.4047,-71.05771,2019-11-08T06:17:32-05:00,4,6
y0728,IN_TRANSIT_TO,1,42.3848801,-71.0758115,2019-11-08T06:16:46-05:00,4,6
y0628,IN_TRANSIT_TO,0,42.43224579,-71.02529949,2019-11-08T06:17:29-05:00,4,6
y0644,IN_TRANSIT_TO,0,42.393481379,-71.03305201,2019-11-08T06:17:30-05:00,4,6
y0894,IN_TRANSIT_TO,0,42.41384697,-70.9923031,2019-11-08T06:16:58-05:00,4,6
y0890,IN_TRANSIT_TO,1,42.4121981,-70.9925069,2019-11-08T06:17:08-05:00,4,6
y0858,IN_TRANSIT_TO,1,42.38810265,-71.03866168,2019-11-08T06:17:20-05:00,4,6
y0857,IN_TRANSIT_TO,1,42.40574775,-71.01541998,2019-11-08T06:17:19-05:00,4,6
y0856,IN_TRANSIT_TO,1,42.3694812,-71.0393411,2019-11-08T06:16:47-05:00,4,6
y0741,IN_TRANSIT_TO,0,42.4000503,-71.0219392,2019-11-08T06:17:13-05:00,4,6
y0735,IN_TRANSIT_TO,1,42.39984744,-71.02223227,2019-11-08T06:17:18-05:00,4,6
y0841,IN_TRANSIT_TO,0,42.37587382,-71.03897967,2019-11-08T06:17:29-05:00,4,6
y0587,IN_TRANSIT_TO,1,42.4025953,-71.0760854,2019-11-08T06:17:01-05:00,4,6
y0536,IN_TRANSIT_TO,0,42.4060239,-71.0817497,2019-11-08T06:17:30-05:00,4,6
y0430,IN_TRANSIT_TO,1,42.471291559,-71.15033939,2019-11-08T06:17:27-05:00,4,6
y0492,IN_TRANSIT_TO,0,42.3297585,-71.0843261,2019-11-08T06:16:36-05:00,4,6
y1754,IN_TRANSIT_TO,1,42.28368311,-71.04818708,2019-11-08T06:17:30-05:00,4,6
y0818,IN_TRANSIT_TO,1,42.3000055,-71.0614292,2019-11-08T06:17:27-05:00,4,6
y0785,IN_TRANSIT_TO,1,42.27332668,-71.03095426,2019-11-08T06:17:25-05:00,4,6
y0781,IN_TRANSIT_TO,1,42.2598291,-71.009287,2019-11-08T06:17:04-05:00,4,6
y0813,IN_TRANSIT_TO,0,42.25166075,-71.036504699,2019-11-08T06:17:29-05:00,4,6
y0802,IN_TRANSIT_TO,1,42.2425493,-71.0167035,2019-11-08T06:17:32-05:00,4,6
y0902,IN_TRANSIT_TO,0,42.24242503,-70.8894833,2019-11-08T06:17:30-05:00,4,6
y0807,IN_TRANSIT_TO,1,42.24919705,-70.98727664,2019-11-08T06:17:28-05:00,4,6
y0804,IN_TRANSIT_TO,0,42.25002122,-70.99293138,2019-11-08T06:17:30-05:00,4,6
y0827,IN_TRANSIT_TO,0,42.2600795,-71.0095701,2019-11-08T06:17:32-05:00,4,6
y0797,IN_TRANSIT_TO,0,42.249764919,-71.00293292,2019-11-08T06:17:29-05:00,4,6
y0794,IN_TRANSIT_TO,0,42.2433806,-70.98399845,2019-11-08T06:17:33-05:00,4,6
y0778,IN_TRANSIT_TO,0,42.21358926,-70.96121202,2019-11-08T06:17:29-05:00,4,6
y0766,IN_TRANSIT_TO,1,42.172058999,-70.95501349,2019-11-08T06:17:29-05:00,4,6
y0763,IN_TRANSIT_TO,0,42.2527296,-71.0054924,2019-11-08T06:16:57-05:00,4,6
y0904,IN_TRANSIT_TO,1,42.17766371,-71.03148652,2019-11-08T06:17:29-05:00,4,6
y0812,IN_TRANSIT_TO,1,42.259445,-71.0093688,2019-11-08T06:17:24-05:00,4,6
y0779,IN_TRANSIT_TO,1,42.22567575,-71.00491122,2019-11-08T06:17:29-05:00,4,6
y1916,IN_TRANSIT_TO,1,42.400616579,-71.094359,2019-11-08T06:17:34-05:00,4,6
y0743,IN_TRANSIT_TO,0,42.3956196,-71.1415481,2019-11-08T06:17:08-05:00,4,6
y0690,IN_TRANSIT_TO,0,42.38001741,-71.09045943,2019-11-08T06:17:30-05:00,4,6
y0523,IN_TRANSIT_TO,0,42.4390882,-71.0308069,2019-11-08T06:17:33-05:00,4,6
y0859,IN_TRANSIT_TO,1,42.46219028,-71.00944266,2019-11-08T06:17:28-05:00,4,6
y0891,IN_TRANSIT_TO,1,42.4556371,-70.9739873,2019-11-08T06:16:44-05:00,4,6
y0740,IN_TRANSIT_TO,1,42.4257519,-70.926818,2019-11-08T06:17:30-05:00,4,6
y0878,IN_TRANSIT_TO,0,42.49975984,-70.92801097,2019-11-08T06:17:29-05:00,4,6
y0844,IN_TRANSIT_TO,1,42.38016606,-71.02483725,2019-11-08T06:17:29-05:00,4,6
y0739,IN_TRANSIT_TO,1,42.5161011,-70.90584628,2019-11-08T06:17:30-05:00,4,6
y0456,IN_TRANSIT_TO,1,42.3404042,-71.0644206,2019-11-08T06:16:34-05:00,4,6
y0590,IN_TRANSIT_TO,1,42.357473419,-71.16454705,2019-11-08T06:17:41-05:00,4,6
y0475,IN_TRANSIT_TO,1,42.35806022,-71.2395987,2019-11-08T06:17:36-05:00,4,6
y0448,IN_TRANSIT_TO,1,42.3752137,-71.2367313,2019-11-08T06:17:22-05:00,4,6
y0576,IN_TRANSIT_TO,1,42.37624529,-71.244131839,2019-11-08T06:17:37-05:00,4,6
y0464,IN_TRANSIT_TO,1,42.35772816,-71.16273128,2019-11-08T06:17:31-05:00,4,6
y1126,IN_TRANSIT_TO,0,42.365720379,-71.0223632,2019-11-08T06:18:47-05:00,4,6
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T06:18:42-05:00,4,6
y1123,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-08T06:18:46-05:00,4,6
y1121,IN_TRANSIT_TO,0,42.35248277,-71.05540138,2019-11-08T06:17:33-05:00,4,6
y1115,IN_TRANSIT_TO,1,42.3316714,-71.0650438,2019-11-08T06:18:37-05:00,4,6
y1110,IN_TRANSIT_TO,1,42.33030101,-71.06091612,2019-11-08T06:18:44-05:00,4,6
y1287,IN_TRANSIT_TO,1,42.35185499,-71.0562561,2019-11-08T06:18:45-05:00,4,6
y1285,IN_TRANSIT_TO,1,42.33309,-71.08091,2019-11-08T06:18:47-05:00,4,6
y1284,IN_TRANSIT_TO,1,42.33163381,-71.07823156,2019-11-08T06:18:38-05:00,4,6
y1279,IN_TRANSIT_TO,0,42.344661339,-71.06557502,2019-11-08T06:18:42-05:00,4,6
y0503,IN_TRANSIT_TO,0,42.33811571,-71.09656947,2019-11-08T06:18:47-05:00,4,6
y0482,IN_TRANSIT_TO,0,42.33047315,-71.06176461,2019-11-08T06:18:51-05:00,4,6
y0452,IN_TRANSIT_TO,0,42.330208849,-71.0575797,2019-11-08T06:18:45-05:00,4,6
y1887,IN_TRANSIT_TO,0,42.33977116,-71.03550377,2019-11-08T06:18:49-05:00,4,6
y1827,IN_TRANSIT_TO,1,42.33576654,-71.031606929,2019-11-08T06:18:47-05:00,4,6
y1734,IN_TRANSIT_TO,1,42.3518443,-71.053776679,2019-11-08T06:18:37-05:00,4,6
y1719,IN_TRANSIT_TO,1,42.33820214,-71.03797888,2019-11-08T06:18:45-05:00,4,6
y1908,IN_TRANSIT_TO,0,42.3299676,-71.06955774,2019-11-08T06:18:47-05:00,4,6
y1891,IN_TRANSIT_TO,1,42.34948,-71.07646,2019-11-08T06:18:18-05:00,4,6
y1812,IN_TRANSIT_TO,1,42.3304446,-71.06158386,2019-11-08T06:18:44-05:00,4,6
y1752,IN_TRANSIT_TO,1,42.33905863,-71.04593988,2019-11-08T06:18:47-05:00,4,6
y1899,IN_TRANSIT_TO,0,42.32022548,-71.07135089,2019-11-08T06:18:48-05:00,4,6
y1896,IN_TRANSIT_TO,1,42.3093,-71.05953,2019-11-08T06:17:57-05:00,4,6
y1863,IN_TRANSIT_TO,1,42.318279779,-71.0677655,2019-11-08T06:18:49-05:00,4,6
y1840,IN_TRANSIT_TO,0,42.271505419,-71.07954569,2019-11-08T06:18:49-05:00,4,6
y1839,IN_TRANSIT_TO,1,42.33083736,-71.0884537,2019-11-08T06:18:48-05:00,4,6
y1801,IN_TRANSIT_TO,0,42.33161,-71.09421,2019-11-08T06:17:51-05:00,4,6
y1799,IN_TRANSIT_TO,1,42.33953,-71.05833,2019-11-08T06:18:38-05:00,4,6
y1793,IN_TRANSIT_TO,1,42.31305117,-71.06488437,2019-11-08T06:18:45-05:00,4,6
y1737,IN_TRANSIT_TO,1,42.33698,-71.08969,2019-11-08T06:18:40-05:00,4,6
y1720,IN_TRANSIT_TO,1,42.30839849,-71.05825969,2019-11-08T06:18:46-05:00,4,6
y1780,IN_TRANSIT_TO,0,42.28570011,-71.06442404,2019-11-08T06:18:49-05:00,4,6
y1882,IN_TRANSIT_TO,1,42.28378,-71.06394,2019-11-08T06:18:34-05:00,4,6
y1854,IN_TRANSIT_TO,1,42.300797879,-71.08591866,2019-11-08T06:18:49-05:00,4,6
y1830,IN_TRANSIT_TO,1,42.32364052,-71.09850996,2019-11-08T06:18:24-05:00,4,6
y1810,IN_TRANSIT_TO,1,42.29330332,-71.08236158,2019-11-08T06:18:38-05:00,4,6
y1804,IN_TRANSIT_TO,1,42.32174046,-71.05687011,2019-11-08T06:18:43-05:00,4,6
y1792,IN_TRANSIT_TO,0,42.32165236,-71.09848426,2019-11-08T06:18:47-05:00,4,6
y1781,IN_TRANSIT_TO,1,42.28449,-71.06399,2019-11-08T06:18:46-05:00,4,6
y1775,IN_TRANSIT_TO,0,42.29030873,-71.07246748,2019-11-08T06:18:31-05:00,4,6
y1765,IN_TRANSIT_TO,0,42.33957353,-71.0665445,2019-11-08T06:18:48-05:00,4,6
y1714,IN_TRANSIT_TO,1,42.27871522,-71.06989029,2019-11-08T06:18:36-05:00,4,6
y1618,IN_TRANSIT_TO,0,42.28802678,-71.06548997,2019-11-08T06:18:48-05:00,4,6
y1713,IN_TRANSIT_TO,1,42.290298309,-71.08942158,2019-11-08T06:18:48-05:00,4,6
y1614,IN_TRANSIT_TO,1,42.32381644,-71.09848588,2019-11-08T06:18:18-05:00,4,6
y1689,IN_TRANSIT_TO,1,42.30111129,-71.11264261,2019-11-08T06:18:05-05:00,4,6
y1685,IN_TRANSIT_TO,0,42.24236,-71.13046,2019-11-08T06:18:49-05:00,4,6
y1662,IN_TRANSIT_TO,1,42.29970748,-71.11372624,2019-11-08T06:18:44-05:00,4,6
y1656,IN_TRANSIT_TO,1,42.25787588,-71.12363499,2019-11-08T06:18:46-05:00,4,6
y1650,IN_TRANSIT_TO,1,42.23857197,-71.13285799,2019-11-08T06:18:48-05:00,4,6
y1647,IN_TRANSIT_TO,1,42.2544,-71.1244,2019-11-08T06:18:09-05:00,4,6
y1637,IN_TRANSIT_TO,1,42.28020077,-71.11884345,2019-11-08T06:18:49-05:00,4,6
y1633,IN_TRANSIT_TO,1,42.3001561,-71.11378546,2019-11-08T06:18:38-05:00,4,6
y1632,IN_TRANSIT_TO,1,42.25802108,-71.12363568,2019-11-08T06:18:47-05:00,4,6
y1631,IN_TRANSIT_TO,1,42.30259,-71.11011,2019-11-08T06:17:45-05:00,4,6
y1623,IN_TRANSIT_TO,1,42.267741819,-71.1209946,2019-11-08T06:18:41-05:00,4,6
y1622,IN_TRANSIT_TO,1,42.25931911,-71.12331787,2019-11-08T06:18:49-05:00,4,6
y1621,IN_TRANSIT_TO,0,42.26209982,-71.12193105,2019-11-08T06:18:47-05:00,4,6
y1706,IN_TRANSIT_TO,1,42.26600994,-71.15190525,2019-11-08T06:18:46-05:00,4,6
y1644,IN_TRANSIT_TO,0,42.14716215,-71.25211527,2019-11-08T06:18:48-05:00,4,6
y1643,IN_TRANSIT_TO,0,42.25379461,-71.16671515,2019-11-08T06:18:46-05:00,4,6
y1628,IN_TRANSIT_TO,1,42.14985071,-71.22642396,2019-11-08T06:18:46-05:00,4,6
y1697,IN_TRANSIT_TO,0,42.294180849,-71.119970449,2019-11-08T06:18:49-05:00,4,6
y1664,IN_TRANSIT_TO,1,42.29817,-71.11549,2019-11-08T06:18:48-05:00,4,6
y1658,IN_TRANSIT_TO,1,42.28304,-71.16109,2019-11-08T06:18:49-05:00,4,6
y1600,IN_TRANSIT_TO,1,42.298992759,-71.11534621,2019-11-08T06:18:46-05:00,4,6
y1668,IN_TRANSIT_TO,0,42.30278176,-71.11045754,2019-11-08T06:17:53-05:00,4,6
y1642,IN_TRANSIT_TO,1,42.28593138,-71.12874484,2019-11-08T06:18:41-05:00,4,6
y1629,IN_TRANSIT_TO,0,42.2756093,-71.14019819,2019-11-08T06:18:44-05:00,4,6
y1898,IN_TRANSIT_TO,1,42.336370879,-71.09016506,2019-11-08T06:18:45-05:00,4,6
y1901,IN_TRANSIT_TO,0,42.36474608,-71.10404055,2019-11-08T06:18:48-05:00,4,6
y1838,IN_TRANSIT_TO,1,42.33769197,-71.095681029,2019-11-08T06:18:47-05:00,4,6
y1763,IN_TRANSIT_TO,1,42.35873765,-71.12431578,2019-11-08T06:18:46-05:00,4,6
y1757,IN_TRANSIT_TO,0,42.342415279,-71.05706671,2019-11-08T06:18:45-05:00,4,6
y1745,IN_TRANSIT_TO,0,42.33559446,-71.08670486,2019-11-08T06:18:46-05:00,4,6
y1733,IN_TRANSIT_TO,0,42.36489652,-71.10277764,2019-11-08T06:18:32-05:00,4,6
y1608,IN_TRANSIT_TO,1,42.28218692,-71.1690673,2019-11-08T06:18:47-05:00,4,6
y1925,IN_TRANSIT_TO,0,42.41704,-71.1802,2019-11-08T06:15:11-05:00,4,6
y1423,IN_TRANSIT_TO,0,42.49148,-71.27915,2019-11-08T06:18:32-05:00,4,6
y1869,IN_TRANSIT_TO,1,42.35434638,-71.13566267,2019-11-08T06:18:47-05:00,4,6
y1867,IN_TRANSIT_TO,0,42.33846743,-71.12134783,2019-11-08T06:18:48-05:00,4,6
y1865,IN_TRANSIT_TO,1,42.32942,-71.08381,2019-11-08T06:17:55-05:00,4,6
y1845,IN_TRANSIT_TO,0,42.33405,-71.10445,2019-11-08T06:18:29-05:00,4,6
y1842,IN_TRANSIT_TO,1,42.33605,-71.12071,2019-11-08T06:18:47-05:00,4,6
y1826,IN_TRANSIT_TO,None,42.3501762,-71.164936389,2019-11-08T06:18:47-05:00,4,6
y1797,IN_TRANSIT_TO,0,42.330024949,-71.08675747,2019-11-08T06:18:48-05:00,4,6
y1747,IN_TRANSIT_TO,0,42.369680969,-71.12255256,2019-11-08T06:18:31-05:00,4,6
y1730,IN_TRANSIT_TO,1,42.36918662,-71.11112505,2019-11-08T06:18:45-05:00,4,6
y1729,IN_TRANSIT_TO,1,42.37537391,-71.11932565,2019-11-08T06:18:24-05:00,4,6
y0500,IN_TRANSIT_TO,0,42.336259769,-71.06962823,2019-11-08T06:18:46-05:00,4,6
y0499,IN_TRANSIT_TO,0,42.33507584,-71.07125683,2019-11-08T06:18:39-05:00,4,6
y0477,IN_TRANSIT_TO,0,42.329890959,-71.0865378,2019-11-08T06:18:48-05:00,4,6
y0471,IN_TRANSIT_TO,0,42.3407107,-71.0644292,2019-11-08T06:18:47-05:00,4,6
y0401,IN_TRANSIT_TO,0,42.3407715,-71.0641662,2019-11-08T06:18:06-05:00,4,6
y1459,IN_TRANSIT_TO,1,42.37297,-71.11741,2019-11-08T06:18:09-05:00,4,6
y0653,IN_TRANSIT_TO,0,42.37398444,-71.10225903,2019-11-08T06:18:46-05:00,4,6
y4128,IN_TRANSIT_TO,0,42.3655731,-71.1856745,2019-11-08T06:18:35-05:00,4,6
y4125,IN_TRANSIT_TO,0,42.38898942,-71.1197539,2019-11-08T06:18:47-05:00,4,6
y4116,IN_TRANSIT_TO,0,42.37222446,-71.15663432,2019-11-08T06:18:47-05:00,4,6
y4111,IN_TRANSIT_TO,1,42.374888419,-71.132464639,2019-11-08T06:18:48-05:00,4,6
y4110,IN_TRANSIT_TO,1,42.36631064,-71.18194018,2019-11-08T06:18:47-05:00,4,6
y4105,IN_TRANSIT_TO,0,42.374806399,-71.13288071,2019-11-08T06:18:49-05:00,4,6
y4101,IN_TRANSIT_TO,0,42.37008923,-71.16851111,2019-11-08T06:18:48-05:00,4,6
y0687,IN_TRANSIT_TO,0,42.38459465,-71.13576642,2019-11-08T06:18:47-05:00,4,6
y1939,IN_TRANSIT_TO,0,42.41865,-71.16652,2019-11-08T06:15:13-05:00,4,6
