id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1279,IN_TRANSIT_TO,1,42.33796176,-71.07546426,2019-11-10T08:16:54-05:00,6,8
y1859,IN_TRANSIT_TO,1,42.32963,-71.08373,2019-11-10T08:16:26-05:00,6,8
y1853,IN_TRANSIT_TO,0,42.34159,-71.08305,2019-11-10T08:16:40-05:00,6,8
y1829,IN_TRANSIT_TO,0,42.37312,-71.11768,2019-11-10T08:16:27-05:00,6,8
y1788,IN_TRANSIT_TO,1,42.359193769,-71.09379351,2019-11-10T08:17:02-05:00,6,8
y1866,IN_TRANSIT_TO,0,42.330530609,-71.08443621,2019-11-10T08:16:59-05:00,6,8
y1762,IN_TRANSIT_TO,1,42.33273244,-71.08074497,2019-11-10T08:16:59-05:00,6,8
y1876,IN_TRANSIT_TO,0,42.33627107,-71.05392099,2019-11-10T08:16:58-05:00,6,8
y1823,IN_TRANSIT_TO,1,42.335936699,-71.02708557,2019-11-10T08:16:57-05:00,6,8
y1881,IN_TRANSIT_TO,0,42.32499543,-71.05921542,2019-11-10T08:16:54-05:00,6,8
y1777,IN_TRANSIT_TO,0,42.3304,-71.05743,2019-11-10T08:16:43-05:00,6,8
y1891,IN_TRANSIT_TO,1,42.30507303,-71.08011043,2019-11-10T08:16:58-05:00,6,8
y1864,IN_TRANSIT_TO,1,42.308696,-71.05826236,2019-11-10T08:16:58-05:00,6,8
y1843,IN_TRANSIT_TO,0,42.29706195,-71.06109732,2019-11-10T08:16:59-05:00,6,8
y1836,IN_TRANSIT_TO,1,42.33132117,-71.091000589,2019-11-10T08:16:58-05:00,6,8
y1743,IN_TRANSIT_TO,0,42.31671069,-71.0828159,2019-11-10T08:16:55-05:00,6,8
y1609,IN_TRANSIT_TO,0,42.26769,-71.09451,2019-11-10T08:16:58-05:00,6,8
y1734,IN_TRANSIT_TO,1,42.34474659,-71.096819929,2019-11-10T08:16:59-05:00,6,8
y1865,IN_TRANSIT_TO,1,42.36408,-71.18546,2019-11-10T08:16:44-05:00,6,8
y1855,IN_TRANSIT_TO,0,42.34986359,-71.10935273,2019-11-10T08:16:58-05:00,6,8
y0680,IN_TRANSIT_TO,0,42.36485891,-71.08901197,2019-11-10T08:16:58-05:00,6,8
y0718,IN_TRANSIT_TO,0,42.38668605,-71.08019795,2019-11-10T08:16:57-05:00,6,8
y0716,IN_TRANSIT_TO,1,42.361567,-71.1004103,2019-11-10T08:16:53-05:00,6,8
y0710,IN_TRANSIT_TO,1,42.376357919,-71.25218381,2019-11-10T08:16:59-05:00,6,8
y0676,IN_TRANSIT_TO,1,42.37308104,-71.12306809,2019-11-10T08:16:40-05:00,6,8
y0676,IN_TRANSIT_TO,1,42.37308104,-71.12306809,2019-11-10T08:16:40-05:00,6,8
y0698,IN_TRANSIT_TO,1,42.3728015,-71.1232037,2019-11-10T08:16:48-05:00,6,8
y1910,IN_TRANSIT_TO,1,42.36526,-71.10443,2019-11-10T08:16:22-05:00,6,8
y1436,IN_TRANSIT_TO,1,42.38212955,-71.08123155,2019-11-10T08:16:59-05:00,6,8
y0656,IN_TRANSIT_TO,0,42.343256349,-71.15337037,2019-11-10T08:16:59-05:00,6,8
y0636,IN_TRANSIT_TO,1,42.394394,-71.0969715,2019-11-10T08:16:55-05:00,6,8
y1454,IN_TRANSIT_TO,0,42.41752925,-71.10648716,2019-11-10T08:16:52-05:00,6,8
y1400,IN_TRANSIT_TO,1,42.38685755,-71.07757238,2019-11-10T08:16:57-05:00,6,8
y0638,IN_TRANSIT_TO,1,42.41932345,-71.05337024,2019-11-10T08:16:59-05:00,6,8
y1936,IN_TRANSIT_TO,0,42.36672,-71.05851,2019-11-10T08:16:30-05:00,6,8
y1926,IN_TRANSIT_TO,1,42.36308,-71.05799,2019-11-10T08:17:00-05:00,6,8
y1424,IN_TRANSIT_TO,1,42.40054573,-71.03347194,2019-11-10T08:16:46-05:00,6,8
y0730,IN_TRANSIT_TO,0,42.3992501,-71.03206569,2019-11-10T08:16:56-05:00,6,8
y0660,IN_TRANSIT_TO,1,42.390934309,-71.037729399,2019-11-10T08:16:59-05:00,6,8
y0884,IN_TRANSIT_TO,1,42.391635239,-71.03629421,2019-11-10T08:16:57-05:00,6,8
y0880,IN_TRANSIT_TO,0,42.379528139,-71.039330919,2019-11-10T08:16:59-05:00,6,8
y0772,IN_TRANSIT_TO,1,42.4115587,-71.0026592,2019-11-10T08:16:38-05:00,6,8
y0823,IN_TRANSIT_TO,0,42.3847918,-71.0121926,2019-11-10T08:17:01-05:00,6,8
y1430,IN_TRANSIT_TO,1,42.46694143,-71.06154732,2019-11-10T08:17:04-05:00,6,8
y1658,IN_TRANSIT_TO,1,42.33721,-71.08415,2019-11-10T08:17:01-05:00,6,8
y0779,IN_TRANSIT_TO,0,42.25995271,-71.01004027,2019-11-10T08:17:05-05:00,6,8
y0796,IN_TRANSIT_TO,1,42.25003629,-70.994992899,2019-11-10T08:17:07-05:00,6,8
y0657,IN_TRANSIT_TO,1,42.41539428,-71.15298632,2019-11-10T08:17:05-05:00,6,8
y0896,IN_TRANSIT_TO,0,42.45772491,-70.97354659,2019-11-10T08:16:59-05:00,6,8
y0892,IN_TRANSIT_TO,1,42.45450168,-70.99065758,2019-11-10T08:17:05-05:00,6,8
y0848,IN_TRANSIT_TO,1,42.468173239,-70.92319713,2019-11-10T08:17:02-05:00,6,8
y0862,IN_TRANSIT_TO,1,42.486142019,-70.901090229,2019-11-10T08:17:06-05:00,6,8
y0847,IN_TRANSIT_TO,0,42.46146847,-70.96697568,2019-11-10T08:17:06-05:00,6,8
y1132,IN_TRANSIT_TO,0,42.39266859,-71.02650334,2019-11-10T08:18:12-05:00,6,8
y1118,IN_TRANSIT_TO,0,42.347068999,-71.0411188,2019-11-10T08:17:49-05:00,6,8
y1109,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-10T08:17:15-05:00,6,8
y1108,IN_TRANSIT_TO,1,42.39000656,-71.02468823,2019-11-10T08:18:10-05:00,6,8
y1105,IN_TRANSIT_TO,0,42.3966618,-71.0404755,2019-11-10T08:17:48-05:00,6,8
y1873,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-10T08:17:43-05:00,6,8
y1726,IN_TRANSIT_TO,1,42.34726667,-71.07100145,2019-11-10T08:18:09-05:00,6,8
y1264,IN_TRANSIT_TO,0,42.32287205,-71.08254976,2019-11-10T08:18:15-05:00,6,8
y1263,IN_TRANSIT_TO,0,42.27766121,-71.09352924,2019-11-10T08:18:16-05:00,6,8
y1261,IN_TRANSIT_TO,1,42.28527,-71.09104,2019-11-10T08:18:11-05:00,6,8
y1260,IN_TRANSIT_TO,0,42.33659114,-71.08801002,2019-11-10T08:18:14-05:00,6,8
y1254,IN_TRANSIT_TO,0,42.2672,-71.09169,2019-11-10T08:18:00-05:00,6,8
y1253,IN_TRANSIT_TO,1,42.32024753,-71.08143014,2019-11-10T08:18:15-05:00,6,8
y1606,IN_TRANSIT_TO,0,42.30021,-71.11367,2019-11-10T08:17:57-05:00,6,8
y1605,IN_TRANSIT_TO,1,42.2836845,-71.09162047,2019-11-10T08:18:14-05:00,6,8
y1653,IN_TRANSIT_TO,0,42.299571589,-71.11435181,2019-11-10T08:17:51-05:00,6,8
y1626,IN_TRANSIT_TO,1,42.300148389,-71.11347424,2019-11-10T08:18:16-05:00,6,8
y1651,IN_TRANSIT_TO,1,42.29809,-71.11538,2019-11-10T08:18:19-05:00,6,8
y1272,IN_TRANSIT_TO,0,42.34797918,-71.07864854,2019-11-10T08:18:02-05:00,6,8
y1268,IN_TRANSIT_TO,1,42.313867289,-71.114113429,2019-11-10T08:18:15-05:00,6,8
y1267,IN_TRANSIT_TO,1,42.33567774,-71.10054964,2019-11-10T08:18:16-05:00,6,8
y1255,IN_TRANSIT_TO,0,42.32237,-71.11218,2019-11-10T08:18:17-05:00,6,8
y1620,IN_TRANSIT_TO,1,42.30826468,-71.10581669,2019-11-10T08:18:16-05:00,6,8
y1789,IN_TRANSIT_TO,1,42.336547959,-71.08870263,2019-11-10T08:18:07-05:00,6,8
y1860,IN_TRANSIT_TO,1,42.35016291,-71.16536828,2019-11-10T08:18:16-05:00,6,8
y1846,IN_TRANSIT_TO,1,42.35326509,-71.13471911,2019-11-10T08:18:12-05:00,6,8
y1795,IN_TRANSIT_TO,0,42.349107589,-71.1500527,2019-11-10T08:18:14-05:00,6,8
y1723,IN_TRANSIT_TO,1,42.364,-71.18534,2019-11-10T08:18:07-05:00,6,8
y1766,IN_TRANSIT_TO,0,42.32335,-71.16471,2019-11-10T08:18:19-05:00,6,8
y1916,IN_TRANSIT_TO,0,42.38723,-71.19065,2019-11-10T08:17:53-05:00,6,8
y0684,IN_TRANSIT_TO,1,42.37341383,-71.12229845,2019-11-10T08:18:11-05:00,6,8
y1920,IN_TRANSIT_TO,0,42.38729,-71.07338,2019-11-10T08:18:14-05:00,6,8
y0692,IN_TRANSIT_TO,1,42.371254,-71.0773264,2019-11-10T08:17:39-05:00,6,8
y1408,IN_TRANSIT_TO,1,42.36540896,-71.05861555,2019-11-10T08:18:13-05:00,6,8
y1949,IN_TRANSIT_TO,0,42.38829,-71.11938,2019-11-10T08:17:46-05:00,6,8
y1450,IN_TRANSIT_TO,0,42.42461833,-71.042367119,2019-11-10T08:18:16-05:00,6,8
y0682,IN_TRANSIT_TO,1,42.3843598,-71.0763473,2019-11-10T08:17:17-05:00,6,8
y0852,IN_TRANSIT_TO,1,42.4103916,-71.0119462,2019-11-10T08:18:15-05:00,6,8
y1410,IN_TRANSIT_TO,0,42.4177,-71.10601,2019-11-10T08:17:37-05:00,6,8
y0791,IN_TRANSIT_TO,1,42.25233857,-71.03595828,2019-11-10T08:18:16-05:00,6,8
y0786,IN_TRANSIT_TO,0,42.246984,-71.0330953,2019-11-10T08:18:17-05:00,6,8
y0797,IN_TRANSIT_TO,0,42.253510749,-70.89376447,2019-11-10T08:18:15-05:00,6,8
y0759,IN_TRANSIT_TO,1,42.2529508,-71.0048198,2019-11-10T08:18:20-05:00,6,8
y0813,IN_TRANSIT_TO,1,42.23383606,-71.02889392,2019-11-10T08:18:15-05:00,6,8
y0787,IN_TRANSIT_TO,0,42.15827305,-71.0433416,2019-11-10T08:18:10-05:00,6,8
y0890,IN_TRANSIT_TO,0,42.5137785,-70.90679902,2019-11-10T08:18:27-05:00,6,8
y1130,IN_TRANSIT_TO,1,42.36642146,-71.01792545,2019-11-10T08:19:36-05:00,6,8
y1125,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-10T08:19:36-05:00,6,8
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T08:18:05-05:00,6,8
y1106,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T08:17:39-05:00,6,8
y1284,IN_TRANSIT_TO,1,42.33155,-71.06511,2019-11-10T08:18:30-05:00,6,8
y1283,IN_TRANSIT_TO,1,42.33701346,-71.07661034,2019-11-10T08:19:38-05:00,6,8
y1281,IN_TRANSIT_TO,0,42.33202189,-71.07933867,2019-11-10T08:19:39-05:00,6,8
y1277,IN_TRANSIT_TO,0,42.35261069,-71.05591971,2019-11-10T08:19:38-05:00,6,8
y1896,IN_TRANSIT_TO,1,42.333961589,-71.07287805,2019-11-10T08:19:35-05:00,6,8
y1907,IN_TRANSIT_TO,0,42.30468327,-71.06921957,2019-11-10T08:19:39-05:00,6,8
y1822,IN_TRANSIT_TO,0,42.30993,-71.05765,2019-11-10T08:19:36-05:00,6,8
y1785,IN_TRANSIT_TO,1,42.328542589,-71.08042317,2019-11-10T08:19:37-05:00,6,8
y1778,IN_TRANSIT_TO,0,42.33221753,-71.09373624,2019-11-10T08:19:39-05:00,6,8
y1769,IN_TRANSIT_TO,1,42.30220886,-71.05964739,2019-11-10T08:19:42-05:00,6,8
y1900,IN_TRANSIT_TO,0,42.29573675,-71.08775088,2019-11-10T08:19:40-05:00,6,8
y1887,IN_TRANSIT_TO,1,42.305479499,-71.08521089,2019-11-10T08:19:40-05:00,6,8
y1749,IN_TRANSIT_TO,1,42.3363238,-71.08912954,2019-11-10T08:19:40-05:00,6,8
y1739,IN_TRANSIT_TO,1,42.290078629,-71.06306881,2019-11-10T08:19:40-05:00,6,8
y1696,IN_TRANSIT_TO,0,42.28656867,-71.1187226,2019-11-10T08:19:34-05:00,6,8
y1673,IN_TRANSIT_TO,1,42.27931667,-71.1190386,2019-11-10T08:19:38-05:00,6,8
y1654,IN_TRANSIT_TO,0,42.23765723,-71.13258189,2019-11-10T08:19:12-05:00,6,8
y1712,IN_TRANSIT_TO,0,42.18213177,-71.20349979,2019-11-10T08:19:35-05:00,6,8
y1680,IN_TRANSIT_TO,0,42.3029,-71.1102,2019-11-10T08:19:20-05:00,6,8
y1639,IN_TRANSIT_TO,0,42.25262173,-71.16801732,2019-11-10T08:19:39-05:00,6,8
y1618,IN_TRANSIT_TO,1,42.303129239,-71.1108888,2019-11-10T08:19:37-05:00,6,8
y1888,IN_TRANSIT_TO,1,42.35627,-71.0623,2019-11-10T08:19:08-05:00,6,8
y1804,IN_TRANSIT_TO,0,42.34280492,-71.06164883,2019-11-10T08:19:38-05:00,6,8
y1746,IN_TRANSIT_TO,1,42.35537371,-71.11070943,2019-11-10T08:19:40-05:00,6,8
y1856,IN_TRANSIT_TO,1,42.3319272,-71.112601589,2019-11-10T08:19:40-05:00,6,8
y1819,IN_TRANSIT_TO,1,42.36348786,-71.12954594,2019-11-10T08:19:40-05:00,6,8
y1790,IN_TRANSIT_TO,0,42.37535,-71.11934,2019-11-10T08:19:08-05:00,6,8
y1787,IN_TRANSIT_TO,0,42.33234655,-71.11825275,2019-11-10T08:19:43-05:00,6,8
y1403,IN_TRANSIT_TO,1,42.37287931,-71.0961886,2019-11-10T08:19:44-05:00,6,8
y1459,IN_TRANSIT_TO,0,42.365118389,-71.18531977,2019-11-10T08:19:43-05:00,6,8
y1456,IN_TRANSIT_TO,1,42.3700429,-71.16826907,2019-11-10T08:19:42-05:00,6,8
y0704,IN_TRANSIT_TO,1,42.3729608,-71.1223775,2019-11-10T08:19:13-05:00,6,8
y1451,IN_TRANSIT_TO,0,42.38792,-71.07358,2019-11-10T08:19:03-05:00,6,8
y0649,IN_TRANSIT_TO,1,42.3725282,-71.123025,2019-11-10T08:19:24-05:00,6,8
y0644,IN_TRANSIT_TO,0,42.39193505,-71.124116009,2019-11-10T08:19:42-05:00,6,8
y0633,IN_TRANSIT_TO,0,42.42499951,-71.18527432,2019-11-10T08:19:38-05:00,6,8
y0522,IN_TRANSIT_TO,1,42.407503679,-71.14463703,2019-11-10T08:19:42-05:00,6,8
y1416,IN_TRANSIT_TO,0,42.41051877,-71.12021871,2019-11-10T08:19:41-05:00,6,8
y1947,IN_TRANSIT_TO,1,42.39654,-71.12222,2019-11-10T08:19:39-05:00,6,8
y1444,IN_TRANSIT_TO,0,42.39323961,-71.09436385,2019-11-10T08:19:38-05:00,6,8
y0624,IN_TRANSIT_TO,1,42.416912129,-71.06539077,2019-11-10T08:19:43-05:00,6,8
y0614,IN_TRANSIT_TO,0,42.39632623,-71.08418691,2019-11-10T08:19:42-05:00,6,8
y1446,IN_TRANSIT_TO,0,42.40175677,-71.068342779,2019-11-10T08:19:44-05:00,6,8
y0745,IN_TRANSIT_TO,1,42.455919,-70.9734427,2019-11-10T08:19:23-05:00,6,8
y0779,IN_TRANSIT_TO,0,42.25303191,-71.00503186,2019-11-10T08:19:41-05:00,6,8
y0906,IN_TRANSIT_TO,1,42.24635455,-71.00078944,2019-11-10T08:19:44-05:00,6,8
y0787,IN_TRANSIT_TO,1,42.16279614,-71.0414127,2019-11-10T08:19:36-05:00,6,8
y3004,IN_TRANSIT_TO,0,42.38661294,-71.00500063,2019-11-10T08:17:30-05:00,6,8
y1296,IN_TRANSIT_TO,1,42.34723,-71.0401,2019-11-10T08:09:30-05:00,6,8
y1294,IN_TRANSIT_TO,1,42.34443974,-71.0345503,2019-11-10T08:20:30-05:00,6,8
y1295,IN_TRANSIT_TO,1,42.32955,-71.08365,2019-11-10T08:20:28-05:00,6,8
y1291,IN_TRANSIT_TO,0,42.3298015,-71.0842811,2019-11-10T08:20:28-05:00,6,8
y1285,IN_TRANSIT_TO,0,42.350938349,-71.06508014,2019-11-10T08:20:49-05:00,6,8
y1279,IN_TRANSIT_TO,1,42.34492,-71.06537,2019-11-10T08:20:59-05:00,6,8
y1859,IN_TRANSIT_TO,1,42.32963,-71.08373,2019-11-10T08:20:26-05:00,6,8
y1853,IN_TRANSIT_TO,0,42.34294423,-71.08526419,2019-11-10T08:20:57-05:00,6,8
y1829,IN_TRANSIT_TO,0,42.37312,-71.11768,2019-11-10T08:19:27-05:00,6,8
y1788,IN_TRANSIT_TO,1,42.350430179,-71.08936018,2019-11-10T08:21:02-05:00,6,8
y1866,IN_TRANSIT_TO,0,42.33613,-71.07742,2019-11-10T08:20:54-05:00,6,8
y1762,IN_TRANSIT_TO,1,42.333870509,-71.08222692,2019-11-10T08:20:58-05:00,6,8
y1876,IN_TRANSIT_TO,0,42.33156247,-71.03987074,2019-11-10T08:20:57-05:00,6,8
y1823,IN_TRANSIT_TO,1,42.331481269,-71.038681429,2019-11-10T08:20:59-05:00,6,8
y1881,IN_TRANSIT_TO,0,42.3154411,-71.06681375,2019-11-10T08:20:53-05:00,6,8
y1777,IN_TRANSIT_TO,0,42.3304,-71.05743,2019-11-10T08:19:43-05:00,6,8
y1891,IN_TRANSIT_TO,1,42.3120563,-71.082898869,2019-11-10T08:20:56-05:00,6,8
y1864,IN_TRANSIT_TO,1,42.299001279,-71.06051832,2019-11-10T08:20:56-05:00,6,8
y1854,IN_TRANSIT_TO,1,42.33627765,-71.08870251,2019-11-10T08:20:32-05:00,6,8
y1843,IN_TRANSIT_TO,0,42.30611563,-71.05876728,2019-11-10T08:20:57-05:00,6,8
y1836,IN_TRANSIT_TO,1,42.33755724,-71.08855827,2019-11-10T08:20:54-05:00,6,8
y1743,IN_TRANSIT_TO,0,42.3096844,-71.0826954,2019-11-10T08:20:27-05:00,6,8
y1609,IN_TRANSIT_TO,0,42.26762,-71.09273,2019-11-10T08:20:24-05:00,6,8
y1734,IN_TRANSIT_TO,1,42.347578839,-71.086652,2019-11-10T08:20:36-05:00,6,8
y1865,IN_TRANSIT_TO,1,42.36408,-71.18546,2019-11-10T08:20:44-05:00,6,8
y1855,IN_TRANSIT_TO,0,42.357591269,-71.16555733,2019-11-10T08:20:58-05:00,6,8
y0680,IN_TRANSIT_TO,0,42.36129647,-71.09944075,2019-11-10T08:20:56-05:00,6,8
y0718,IN_TRANSIT_TO,0,42.37951897,-71.09375378,2019-11-10T08:20:56-05:00,6,8
y0716,IN_TRANSIT_TO,0,42.36568321,-71.10507265,2019-11-10T08:20:54-05:00,6,8
y0710,IN_TRANSIT_TO,1,42.37463102,-71.236703539,2019-11-10T08:20:57-05:00,6,8
y0676,IN_TRANSIT_TO,0,42.378179199,-71.123627479,2019-11-10T08:20:54-05:00,6,8
y0676,IN_TRANSIT_TO,0,42.378567599,-71.12427096,2019-11-10T08:21:06-05:00,6,8
y0698,IN_TRANSIT_TO,1,42.37552258,-71.119683929,2019-11-10T08:21:04-05:00,6,8
y1910,IN_TRANSIT_TO,1,42.36526,-71.10445,2019-11-10T08:20:22-05:00,6,8
y1436,IN_TRANSIT_TO,1,42.38651823,-71.09029979,2019-11-10T08:21:03-05:00,6,8
y0656,IN_TRANSIT_TO,0,42.35431265,-71.150187779,2019-11-10T08:20:57-05:00,6,8
y0636,IN_TRANSIT_TO,1,42.38839216,-71.08546016,2019-11-10T08:21:00-05:00,6,8
y1454,IN_TRANSIT_TO,0,42.42112425,-71.13101549,2019-11-10T08:21:00-05:00,6,8
y1400,IN_TRANSIT_TO,1,42.41564389,-71.10378048,2019-11-10T08:21:05-05:00,6,8
y0638,IN_TRANSIT_TO,1,42.41031892,-71.05262291,2019-11-10T08:21:06-05:00,6,8
y1936,IN_TRANSIT_TO,0,42.37433,-71.05769,2019-11-10T08:20:39-05:00,6,8
y1926,IN_TRANSIT_TO,0,42.36562,-71.05837,2019-11-10T08:20:53-05:00,6,8
y1424,IN_TRANSIT_TO,1,42.39207848,-71.03544935,2019-11-10T08:21:06-05:00,6,8
y0730,IN_TRANSIT_TO,0,42.40659465,-71.02947124,2019-11-10T08:21:05-05:00,6,8
y0660,IN_TRANSIT_TO,1,42.37174631,-71.06381647,2019-11-10T08:21:04-05:00,6,8
y0884,IN_TRANSIT_TO,1,42.37980393,-71.03927167,2019-11-10T08:21:00-05:00,6,8
y0880,IN_TRANSIT_TO,0,42.39254275,-71.03414661,2019-11-10T08:21:05-05:00,6,8
y0772,IN_TRANSIT_TO,1,42.4098633,-70.9995606,2019-11-10T08:20:39-05:00,6,8
y0823,IN_TRANSIT_TO,0,42.38664044,-71.00631305,2019-11-10T08:20:59-05:00,6,8
y1430,IN_TRANSIT_TO,1,42.44879237,-71.068140119,2019-11-10T08:21:06-05:00,6,8
y1658,IN_TRANSIT_TO,1,42.34559461,-71.069801369,2019-11-10T08:20:59-05:00,6,8
y0779,IN_TRANSIT_TO,0,42.25272618,-71.00521983,2019-11-10T08:21:05-05:00,6,8
y0796,IN_TRANSIT_TO,1,42.252882,-71.0045327,2019-11-10T08:21:02-05:00,6,8
y0657,IN_TRANSIT_TO,1,42.4074636,-71.14454333,2019-11-10T08:21:06-05:00,6,8
y0896,IN_TRANSIT_TO,0,42.46318365,-70.956994089,2019-11-10T08:21:00-05:00,6,8
y0892,IN_TRANSIT_TO,1,42.44860654,-71.00987189,2019-11-10T08:21:05-05:00,6,8
y0848,IN_TRANSIT_TO,1,42.46585718,-70.93109816,2019-11-10T08:21:06-05:00,6,8
y0862,IN_TRANSIT_TO,1,42.47565692,-70.92752938,2019-11-10T08:21:05-05:00,6,8
y0847,IN_TRANSIT_TO,0,42.46319062,-70.94927131,2019-11-10T08:21:04-05:00,6,8
y1132,IN_TRANSIT_TO,0,42.3966056,-71.0407064,2019-11-10T08:22:13-05:00,6,8
y1118,IN_TRANSIT_TO,0,42.34825053,-71.04597737,2019-11-10T08:22:12-05:00,6,8
y1109,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T08:21:32-05:00,6,8
y1108,IN_TRANSIT_TO,1,42.37611162,-71.02815126,2019-11-10T08:22:17-05:00,6,8
y1105,IN_TRANSIT_TO,0,42.3966618,-71.0404755,2019-11-10T08:21:48-05:00,6,8
y1873,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-10T08:21:43-05:00,6,8
y1726,IN_TRANSIT_TO,1,42.34706269,-71.07991796,2019-11-10T08:22:20-05:00,6,8
y1264,IN_TRANSIT_TO,0,42.309676019,-71.08288176,2019-11-10T08:22:18-05:00,6,8
y1263,IN_TRANSIT_TO,0,42.26717033,-71.09381827,2019-11-10T08:22:19-05:00,6,8
y1261,IN_TRANSIT_TO,1,42.295877769,-71.08756346,2019-11-10T08:22:13-05:00,6,8
y1260,IN_TRANSIT_TO,0,42.3307165,-71.088375839,2019-11-10T08:22:18-05:00,6,8
y1254,IN_TRANSIT_TO,0,42.26742,-71.09221,2019-11-10T08:22:00-05:00,6,8
y1253,IN_TRANSIT_TO,1,42.329373379,-71.08416923,2019-11-10T08:22:12-05:00,6,8
y1606,IN_TRANSIT_TO,0,42.28836168,-71.09431245,2019-11-10T08:22:20-05:00,6,8
y1605,IN_TRANSIT_TO,1,42.30057301,-71.10634005,2019-11-10T08:22:14-05:00,6,8
y1653,IN_TRANSIT_TO,0,42.29962,-71.11435,2019-11-10T08:21:41-05:00,6,8
y1626,IN_TRANSIT_TO,1,42.30264,-71.11029,2019-11-10T08:21:26-05:00,6,8
y1651,IN_TRANSIT_TO,1,42.30329636,-71.110362869,2019-11-10T08:22:18-05:00,6,8
y1629,IN_TRANSIT_TO,0,42.30278,-71.11049,2019-11-10T08:22:09-05:00,6,8
y1272,IN_TRANSIT_TO,0,42.34161,-71.08669,2019-11-10T08:21:56-05:00,6,8
y1268,IN_TRANSIT_TO,1,42.32134117,-71.11197524,2019-11-10T08:22:17-05:00,6,8
y1267,IN_TRANSIT_TO,1,42.341353339,-71.08644727,2019-11-10T08:22:17-05:00,6,8
y1255,IN_TRANSIT_TO,0,42.31434388,-71.11413184,2019-11-10T08:22:19-05:00,6,8
y1620,IN_TRANSIT_TO,1,42.32084594,-71.09325022,2019-11-10T08:22:17-05:00,6,8
y1789,IN_TRANSIT_TO,0,42.331300349,-71.09254893,2019-11-10T08:22:18-05:00,6,8
y1860,IN_TRANSIT_TO,1,42.34901689,-71.15008833,2019-11-10T08:22:17-05:00,6,8
y1846,IN_TRANSIT_TO,1,42.35212419,-71.12502263,2019-11-10T08:22:18-05:00,6,8
y1795,IN_TRANSIT_TO,0,42.3492094,-71.16329572,2019-11-10T08:22:18-05:00,6,8
y1723,IN_TRANSIT_TO,1,42.364008349,-71.18536118,2019-11-10T08:21:41-05:00,6,8
y1766,IN_TRANSIT_TO,0,42.32402377,-71.17838225,2019-11-10T08:22:12-05:00,6,8
y1916,IN_TRANSIT_TO,1,42.38750358,-71.18964001,2019-11-10T08:22:26-05:00,6,8
y0684,IN_TRANSIT_TO,1,42.3727058,-71.12238131,2019-11-10T08:19:42-05:00,6,8
y1920,IN_TRANSIT_TO,0,42.38729,-71.07338,2019-11-10T08:21:14-05:00,6,8
y0692,IN_TRANSIT_TO,1,42.37119234,-71.076403789,2019-11-10T08:22:13-05:00,6,8
y1408,IN_TRANSIT_TO,1,42.36203926,-71.05682317,2019-11-10T08:22:16-05:00,6,8
y1949,IN_TRANSIT_TO,0,42.39668,-71.1219,2019-11-10T08:21:58-05:00,6,8
y1450,IN_TRANSIT_TO,0,42.43198833,-71.0250755,2019-11-10T08:22:19-05:00,6,8
y0852,IN_TRANSIT_TO,1,42.39996382,-71.02219023,2019-11-10T08:22:07-05:00,6,8
y1410,IN_TRANSIT_TO,1,42.41723336,-71.10602305,2019-11-10T08:22:17-05:00,6,8
y0791,IN_TRANSIT_TO,1,42.26007957,-71.04220817,2019-11-10T08:22:19-05:00,6,8
y0786,IN_TRANSIT_TO,0,42.24245555,-71.01522655,2019-11-10T08:22:10-05:00,6,8
y0797,IN_TRANSIT_TO,0,42.24409352,-70.88387883,2019-11-10T08:22:03-05:00,6,8
y0759,IN_TRANSIT_TO,1,42.2517711,-71.0050215,2019-11-10T08:21:20-05:00,6,8
y0813,IN_TRANSIT_TO,1,42.23361286,-71.01075157,2019-11-10T08:22:18-05:00,6,8
y0894,IN_TRANSIT_TO,0,42.4555704,-70.9738884,2019-11-10T08:21:43-05:00,6,8
y0890,IN_TRANSIT_TO,0,42.51982372,-70.895768,2019-11-10T08:22:23-05:00,6,8
y1130,IN_TRANSIT_TO,1,42.361744,-71.025225,2019-11-10T08:23:34-05:00,6,8
y1125,IN_TRANSIT_TO,0,42.347102739,-71.03805627,2019-11-10T08:23:26-05:00,6,8
y1123,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-10T08:22:53-05:00,6,8
y1106,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T08:23:26-05:00,6,8
y1284,IN_TRANSIT_TO,1,42.33239949,-71.07126746,2019-11-10T08:23:25-05:00,6,8
y1283,IN_TRANSIT_TO,1,42.34394691,-71.06580207,2019-11-10T08:23:34-05:00,6,8
y1277,IN_TRANSIT_TO,0,42.349520169,-71.06352383,2019-11-10T08:23:25-05:00,6,8
y1896,IN_TRANSIT_TO,1,42.33966883,-71.072450369,2019-11-10T08:23:30-05:00,6,8
y1907,IN_TRANSIT_TO,0,42.29999116,-71.062643589,2019-11-10T08:23:33-05:00,6,8
