id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1113,IN_TRANSIT_TO,1,42.3755162,-71.0288376,2019-10-31T13:24:18-04:00,3,13
y1111,IN_TRANSIT_TO,0,42.38749595,-71.0233324,2019-10-31T13:25:30-04:00,3,13
y1105,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-10-31T13:25:26-04:00,3,13
y1102,IN_TRANSIT_TO,0,42.39689766,-71.040687309,2019-10-31T13:24:48-04:00,3,13
y1789,IN_TRANSIT_TO,0,42.36587897,-71.091290639,2019-10-31T13:25:31-04:00,3,13
y0582,IN_TRANSIT_TO,1,42.33777605,-71.09547886,2019-10-31T13:25:29-04:00,3,13
y0475,IN_TRANSIT_TO,0,42.33629511,-71.09188218,2019-10-31T13:25:30-04:00,3,13
y0446,IN_TRANSIT_TO,1,42.3689782,-71.0947673,2019-10-31T13:24:21-04:00,3,13
y1833,IN_TRANSIT_TO,1,42.3389,-71.03213,2019-10-31T13:23:32-04:00,3,13
y1828,IN_TRANSIT_TO,0,42.3470273,-71.06637093,2019-10-31T13:25:31-04:00,3,13
y1793,IN_TRANSIT_TO,1,42.34345996,-71.06425186,2019-10-31T13:25:31-04:00,3,13
y1792,IN_TRANSIT_TO,1,42.33900855,-71.05119875,2019-10-31T13:25:29-04:00,3,13
y1682,IN_TRANSIT_TO,0,42.28148461,-71.121811699,2019-10-31T13:25:31-04:00,3,13
y1671,IN_TRANSIT_TO,1,42.32288392,-71.09941842,2019-10-31T13:25:08-04:00,3,13
y1667,IN_TRANSIT_TO,1,42.28693,-71.13048,2019-10-31T13:24:50-04:00,3,13
y1899,IN_TRANSIT_TO,1,42.33021494,-71.05777059,2019-10-31T13:24:14-04:00,3,13
y1752,IN_TRANSIT_TO,0,42.29961076,-71.065134869,2019-10-31T13:25:28-04:00,3,13
y1629,IN_TRANSIT_TO,0,42.30112022,-71.112645389,2019-10-31T13:25:30-04:00,3,13
y1618,IN_TRANSIT_TO,0,42.28379426,-71.0638009,2019-10-31T13:25:29-04:00,3,13
y1613,IN_TRANSIT_TO,1,42.28029822,-71.08228055,2019-10-31T13:25:31-04:00,3,13
y1663,IN_TRANSIT_TO,1,42.26752,-71.09163,2019-10-31T13:25:10-04:00,3,13
y1630,IN_TRANSIT_TO,0,42.30295391,-71.11056754,2019-10-31T13:25:30-04:00,3,13
y1272,IN_TRANSIT_TO,0,42.33176291,-71.09420847,2019-10-31T13:25:24-04:00,3,13
y1267,IN_TRANSIT_TO,0,42.33288831,-71.08080747,2019-10-31T13:25:31-04:00,3,13
y1263,IN_TRANSIT_TO,0,42.301991309,-71.08575168,2019-10-31T13:25:27-04:00,3,13
y1262,IN_TRANSIT_TO,1,42.329062209,-71.08347526,2019-10-31T13:25:31-04:00,3,13
y1261,IN_TRANSIT_TO,1,42.33136365,-71.09317475,2019-10-31T13:25:30-04:00,3,13
y1260,IN_TRANSIT_TO,1,42.32936239,-71.08344099,2019-10-31T13:25:30-04:00,3,13
y1259,IN_TRANSIT_TO,0,42.330996849,-71.08924377,2019-10-31T13:25:31-04:00,3,13
y1256,IN_TRANSIT_TO,0,42.2930287,-71.088697909,2019-10-31T13:25:30-04:00,3,13
y1253,IN_TRANSIT_TO,0,42.26721591,-71.09315922,2019-10-31T13:25:31-04:00,3,13
y1220,IN_TRANSIT_TO,1,42.32071302,-71.06198059,2019-10-31T13:25:23-04:00,3,13
y1219,IN_TRANSIT_TO,0,42.267473,-71.0919581,2019-10-31T13:24:33-04:00,3,13
y1206,IN_TRANSIT_TO,1,42.27940283,-71.09286462,2019-10-31T13:25:31-04:00,3,13
y1692,IN_TRANSIT_TO,0,42.30010526,-71.11363388,2019-10-31T13:25:28-04:00,3,13
y1659,IN_TRANSIT_TO,1,42.287519029,-71.09380963,2019-10-31T13:25:09-04:00,3,13
y1651,IN_TRANSIT_TO,0,42.27886126,-71.09331349,2019-10-31T13:25:31-04:00,3,13
y1621,IN_TRANSIT_TO,0,42.26822728,-71.09130042,2019-10-31T13:25:27-04:00,3,13
y1602,IN_TRANSIT_TO,1,42.3014246,-71.112286,2019-10-31T13:25:31-04:00,3,13
y1714,IN_TRANSIT_TO,0,42.28703388,-71.12768427,2019-10-31T13:25:29-04:00,3,13
y1706,IN_TRANSIT_TO,0,42.25057,-71.17033,2019-10-31T13:25:21-04:00,3,13
y1647,IN_TRANSIT_TO,0,42.3169,-71.08596,2019-10-31T13:24:46-04:00,3,13
y1646,IN_TRANSIT_TO,1,42.29851854,-71.115680789,2019-10-31T13:25:30-04:00,3,13
y1684,IN_TRANSIT_TO,0,42.317508029,-71.08237661,2019-10-31T13:25:31-04:00,3,13
y1680,IN_TRANSIT_TO,0,42.29965949,-71.11462205,2019-10-31T13:24:10-04:00,3,13
y1650,IN_TRANSIT_TO,0,42.27795322,-71.16168725,2019-10-31T13:25:30-04:00,3,13
y1664,IN_TRANSIT_TO,0,42.30266,-71.11013,2019-10-31T13:25:23-04:00,3,13
y1269,IN_TRANSIT_TO,0,42.33784,-71.09539,2019-10-31T13:25:20-04:00,3,13
y1266,IN_TRANSIT_TO,0,42.31597227,-71.11400032,2019-10-31T13:25:31-04:00,3,13
y1258,IN_TRANSIT_TO,1,42.34748,-71.07433,2019-10-31T13:25:23-04:00,3,13
y1255,IN_TRANSIT_TO,1,42.3318295,-71.11203226,2019-10-31T13:25:20-04:00,3,13
y1251,IN_TRANSIT_TO,1,42.35054282,-71.075082649,2019-10-31T13:25:27-04:00,3,13
y1216,IN_TRANSIT_TO,0,42.2991083,-71.1145996,2019-10-31T13:24:15-04:00,3,13
y1212,IN_TRANSIT_TO,1,42.3455417,-71.08229294,2019-10-31T13:25:30-04:00,3,13
y1210,IN_TRANSIT_TO,1,42.30604998,-71.11487834,2019-10-31T13:25:29-04:00,3,13
y1656,IN_TRANSIT_TO,0,42.30043,-71.11392,2019-10-31T13:24:53-04:00,3,13
y1639,IN_TRANSIT_TO,0,42.31868153,-71.09552733,2019-10-31T13:25:30-04:00,3,13
y1895,IN_TRANSIT_TO,1,42.33624051,-71.08915771,2019-10-31T13:25:31-04:00,3,13
y1871,IN_TRANSIT_TO,0,42.34116,-71.05776,2019-10-31T13:25:02-04:00,3,13
y1847,IN_TRANSIT_TO,1,42.32367783,-71.0761624,2019-10-31T13:25:21-04:00,3,13
y1821,IN_TRANSIT_TO,0,42.30841143,-71.083329269,2019-10-31T13:25:29-04:00,3,13
y1686,IN_TRANSIT_TO,1,42.30257855,-71.111277259,2019-10-31T13:25:35-04:00,3,13
y1603,IN_TRANSIT_TO,0,42.29484496,-71.13182285,2019-10-31T13:25:26-04:00,3,13
y0577,IN_TRANSIT_TO,1,42.35310295,-71.1333589,2019-10-31T13:25:30-04:00,3,13
y0554,IN_TRANSIT_TO,1,42.35342807,-71.1375479,2019-10-31T13:25:16-04:00,3,13
y0548,IN_TRANSIT_TO,1,42.35317676,-71.13413003,2019-10-31T13:25:20-04:00,3,13
y0547,IN_TRANSIT_TO,0,42.363843739,-71.185524419,2019-10-31T13:25:30-04:00,3,13
y0541,IN_TRANSIT_TO,0,42.34977996,-71.10409149,2019-10-31T13:25:25-04:00,3,13
y0503,IN_TRANSIT_TO,0,42.34914572,-71.15338744,2019-10-31T13:25:26-04:00,3,13
y0502,IN_TRANSIT_TO,0,42.3535312,-71.136466,2019-10-31T13:25:26-04:00,3,13
y0486,IN_TRANSIT_TO,1,42.3570171,-71.1864944,2019-10-31T13:23:41-04:00,3,13
y0590,IN_TRANSIT_TO,0,42.3312501,-71.1174335,2019-10-31T13:25:20-04:00,3,13
y0544,IN_TRANSIT_TO,1,42.3262957,-71.1235515,2019-10-31T13:25:07-04:00,3,13
y0501,IN_TRANSIT_TO,1,42.3490954,-71.0957096,2019-10-31T13:24:54-04:00,3,13
y0570,IN_TRANSIT_TO,0,42.3445532,-71.14430688,2019-10-31T13:25:28-04:00,3,13
y0562,IN_TRANSIT_TO,1,42.34902705,-71.096056759,2019-10-31T13:25:31-04:00,3,13
y0703,IN_TRANSIT_TO,0,42.36257043,-71.08558089,2019-10-31T13:25:13-04:00,3,13
y0675,IN_TRANSIT_TO,1,42.3649396,-71.090045669,2019-10-31T13:25:31-04:00,3,13
y1451,IN_TRANSIT_TO,0,42.36410244,-71.11957083,2019-10-31T13:25:27-04:00,3,13
y0743,IN_TRANSIT_TO,1,42.36095512,-71.09927499,2019-10-31T13:25:30-04:00,3,13
y0623,IN_TRANSIT_TO,0,42.40900333,-71.234492369,2019-10-31T13:25:30-04:00,3,13
y4128,IN_TRANSIT_TO,0,42.37385484,-71.12437656,2019-10-31T13:25:28-04:00,3,13
y4126,IN_TRANSIT_TO,0,42.37496959,-71.14838954,2019-10-31T13:25:25-04:00,3,13
y4123,IN_TRANSIT_TO,0,42.38720662,-71.190647,2019-10-31T13:25:21-04:00,3,13
y4119,IN_TRANSIT_TO,1,42.37619868,-71.1587598,2019-10-31T13:25:28-04:00,3,13
y4115,IN_TRANSIT_TO,1,42.3727614,-71.1223844,2019-10-31T13:24:37-04:00,3,13
y0733,IN_TRANSIT_TO,0,42.43600754,-71.24823629,2019-10-31T13:25:31-04:00,3,13
y0661,IN_TRANSIT_TO,0,42.41569436,-71.15346682,2019-10-31T13:25:29-04:00,3,13
y1443,IN_TRANSIT_TO,0,42.41825864,-71.11004982,2019-10-31T13:25:24-04:00,3,13
y1415,IN_TRANSIT_TO,1,42.406995879,-71.13365863,2019-10-31T13:25:24-04:00,3,13
y0717,IN_TRANSIT_TO,1,42.3710964,-71.07704,2019-10-31T13:24:34-04:00,3,13
y0707,IN_TRANSIT_TO,0,42.381521419,-71.10038083,2019-10-31T13:25:28-04:00,3,13
y0516,IN_TRANSIT_TO,0,42.386732559,-71.07837563,2019-10-31T13:25:29-04:00,3,13
y0424,IN_TRANSIT_TO,0,42.422758309,-71.09186895,2019-10-31T13:25:30-04:00,3,13
y0419,IN_TRANSIT_TO,1,42.3854979,-71.09507024,2019-10-31T13:25:26-04:00,3,13
y1922,IN_TRANSIT_TO,1,42.36917511,-71.060190759,2019-10-31T13:25:28-04:00,3,13
y1910,IN_TRANSIT_TO,0,42.35957261,-71.05641128,2019-10-31T13:25:21-04:00,3,13
y0636,IN_TRANSIT_TO,1,42.38762026,-71.07350845,2019-10-31T13:25:04-04:00,3,13
y0521,IN_TRANSIT_TO,0,42.41765229,-71.10639788,2019-10-31T13:25:25-04:00,3,13
y0412,IN_TRANSIT_TO,1,42.3727637,-71.1233149,2019-10-31T13:25:20-04:00,3,13
y0422,IN_TRANSIT_TO,1,42.4025547,-71.0758419,2019-10-31T13:24:38-04:00,3,13
y0622,IN_TRANSIT_TO,1,42.42463613,-71.06440173,2019-10-31T13:25:31-04:00,3,13
y1406,IN_TRANSIT_TO,1,42.41654546,-71.07562516,2019-10-31T13:25:29-04:00,3,13
y1402,IN_TRANSIT_TO,0,42.430215169,-71.04018119,2019-10-31T13:25:30-04:00,3,13
y1422,IN_TRANSIT_TO,1,42.38690889,-71.02301117,2019-10-31T13:25:27-04:00,3,13
y0664,IN_TRANSIT_TO,0,42.4025844,-71.0763433,2019-10-31T13:24:46-04:00,3,13
y0656,IN_TRANSIT_TO,0,42.396224,-71.0413928,2019-10-31T13:24:51-04:00,3,13
y0899,IN_TRANSIT_TO,1,42.3692056,-71.0395966,2019-10-31T13:25:09-04:00,3,13
y0894,IN_TRANSIT_TO,1,42.408994769,-71.00782288,2019-10-31T13:25:29-04:00,3,13
y0869,IN_TRANSIT_TO,0,42.41088039,-70.99324766,2019-10-31T13:25:31-04:00,3,13
y0823,IN_TRANSIT_TO,0,42.39270999,-71.0340656,2019-10-31T13:25:31-04:00,3,13
y0566,IN_TRANSIT_TO,1,42.45156607,-71.135981839,2019-10-31T13:25:33-04:00,3,13
y0414,IN_TRANSIT_TO,0,42.441808639,-71.13552623,2019-10-31T13:25:34-04:00,3,13
y0403,IN_TRANSIT_TO,1,42.40278672,-71.07552787,2019-10-31T13:25:33-04:00,3,13
y0827,IN_TRANSIT_TO,1,42.2999918,-71.0614108,2019-10-31T13:25:16-04:00,3,13
y0760,IN_TRANSIT_TO,0,42.28774071,-71.02350508,2019-10-31T13:25:30-04:00,3,13
y0814,IN_TRANSIT_TO,0,42.25878783,-71.04278872,2019-10-31T13:25:33-04:00,3,13
y0799,IN_TRANSIT_TO,1,42.241093069,-71.005466229,2019-10-31T13:25:30-04:00,3,13
y0834,IN_TRANSIT_TO,0,42.2601993,-71.0096217,2019-10-31T13:25:23-04:00,3,13
y0815,IN_TRANSIT_TO,1,42.25951611,-71.00937095,2019-10-31T13:25:24-04:00,3,13
y0786,IN_TRANSIT_TO,0,42.2441249,-70.883846,2019-10-31T13:25:24-04:00,3,13
y0785,IN_TRANSIT_TO,1,42.20339443,-70.94961419,2019-10-31T13:25:34-04:00,3,13
y0758,IN_TRANSIT_TO,0,42.23253132,-70.97974311,2019-10-31T13:25:34-04:00,3,13
y0796,IN_TRANSIT_TO,0,42.1632231,-71.04100638,2019-10-31T13:25:34-04:00,3,13
y1418,IN_TRANSIT_TO,1,42.40885248,-70.995344029,2019-10-31T13:25:35-04:00,3,13
y0522,IN_TRANSIT_TO,0,42.43406789,-71.03966915,2019-10-31T13:25:34-04:00,3,13
y0734,IN_TRANSIT_TO,1,42.48451783,-70.94196359,2019-10-31T13:25:31-04:00,3,13
y0642,IN_TRANSIT_TO,0,42.45352011,-70.97606011,2019-10-31T13:25:32-04:00,3,13
y0841,IN_TRANSIT_TO,0,42.5040474,-70.92246729,2019-10-31T13:25:30-04:00,3,13
y1816,IN_TRANSIT_TO,1,42.34009213,-71.05843336,2019-10-31T13:11:26-04:00,3,13
y0549,IN_TRANSIT_TO,0,42.34905375,-71.106771499,2019-10-31T13:25:36-04:00,3,13
y3000,IN_TRANSIT_TO,0,42.36997604370117,-70.9708480834961,2019-10-31T13:25:37-04:00,3,13
y1129,IN_TRANSIT_TO,1,42.3482346,-71.0423846,2019-10-31T13:15:30-04:00,3,13
y1126,IN_TRANSIT_TO,1,42.361698746,-71.017904877,2019-10-31T13:26:37-04:00,3,13
y1125,IN_TRANSIT_TO,1,42.34749643,-71.037901539,2019-10-31T13:26:42-04:00,3,13
y1123,IN_TRANSIT_TO,1,42.361744,-71.025225,2019-10-31T13:26:41-04:00,3,13
y1122,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-10-31T13:26:38-04:00,3,13
y1121,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-10-31T13:26:41-04:00,3,13
y1120,IN_TRANSIT_TO,0,42.3510356,-71.05630511,2019-10-31T13:25:50-04:00,3,13
y1285,IN_TRANSIT_TO,0,42.35094,-71.06283,2019-10-31T13:26:36-04:00,3,13
y1279,IN_TRANSIT_TO,0,42.33325574,-71.08084375,2019-10-31T13:26:30-04:00,3,13
y1275,IN_TRANSIT_TO,0,42.3297563,-71.08385772,2019-10-31T13:26:22-04:00,3,13
y0494,IN_TRANSIT_TO,0,42.33338021,-71.073112039,2019-10-31T13:26:42-04:00,3,13
y1823,IN_TRANSIT_TO,0,42.34740351,-71.0445468,2019-10-31T13:26:41-04:00,3,13
y1775,IN_TRANSIT_TO,1,42.33852,-71.03183,2019-10-31T13:26:02-04:00,3,13
y1755,IN_TRANSIT_TO,1,42.34611134,-71.041958539,2019-10-31T13:26:42-04:00,3,13
y1875,IN_TRANSIT_TO,1,42.33007655,-71.056305899,2019-10-31T13:26:40-04:00,3,13
y1811,IN_TRANSIT_TO,1,42.34945,-71.07655,2019-10-31T13:26:05-04:00,3,13
y1799,IN_TRANSIT_TO,0,42.33664,-71.07678,2019-10-31T13:25:52-04:00,3,13
y1774,IN_TRANSIT_TO,0,42.32992487,-71.05699724,2019-10-31T13:26:41-04:00,3,13
y1746,IN_TRANSIT_TO,0,42.33288141,-71.07819967,2019-10-31T13:26:40-04:00,3,13
y1904,IN_TRANSIT_TO,0,42.32961,-71.08624,2019-10-31T13:26:41-04:00,3,13
y1871,IN_TRANSIT_TO,1,42.34105276,-71.05833798,2019-10-31T13:26:40-04:00,3,13
y1857,IN_TRANSIT_TO,1,42.31671174,-71.06556395,2019-10-31T13:26:40-04:00,3,13
y1848,IN_TRANSIT_TO,1,42.33172036,-71.09402647,2019-10-31T13:26:38-04:00,3,13
y1834,IN_TRANSIT_TO,0,42.3120933,-71.063747,2019-10-31T13:26:41-04:00,3,13
y1782,IN_TRANSIT_TO,0,42.33752512,-71.05712096,2019-10-31T13:26:37-04:00,3,13
y1765,IN_TRANSIT_TO,1,42.33681776,-71.08943111,2019-10-31T13:26:41-04:00,3,13
y1830,IN_TRANSIT_TO,1,42.28353587,-71.06491756,2019-10-31T13:26:42-04:00,3,13
y1737,IN_TRANSIT_TO,0,42.29986284,-71.06021176,2019-10-31T13:26:42-04:00,3,13
y1908,IN_TRANSIT_TO,0,42.33700359,-71.07281229,2019-10-31T13:26:40-04:00,3,13
y1903,IN_TRANSIT_TO,0,42.30546628,-71.0855062,2019-10-31T13:26:39-04:00,3,13
y1887,IN_TRANSIT_TO,1,42.336910099,-71.08961419,2019-10-31T13:26:20-04:00,3,13
y1861,IN_TRANSIT_TO,0,42.306842519,-71.08773617,2019-10-31T13:26:39-04:00,3,13
y1860,IN_TRANSIT_TO,0,42.32159619,-71.05092519,2019-10-31T13:26:41-04:00,3,13
y1826,IN_TRANSIT_TO,1,42.33124,-71.09449,2019-10-31T13:26:22-04:00,3,13
y1817,IN_TRANSIT_TO,1,42.28477708,-71.0644141,2019-10-31T13:26:38-04:00,3,13
y1790,IN_TRANSIT_TO,1,42.29770521,-71.0869284,2019-10-31T13:26:42-04:00,3,13
y1669,IN_TRANSIT_TO,0,42.28399,-71.06373,2019-10-31T13:26:43-04:00,3,13
y1625,IN_TRANSIT_TO,0,42.28451084,-71.09146449,2019-10-31T13:26:31-04:00,3,13
y1701,IN_TRANSIT_TO,1,42.26620129,-71.12100748,2019-10-31T13:26:42-04:00,3,13
y1699,IN_TRANSIT_TO,1,42.30017641,-71.113988579,2019-10-31T13:26:35-04:00,3,13
y1690,IN_TRANSIT_TO,0,42.241194089,-71.130868539,2019-10-31T13:26:40-04:00,3,13
y1626,IN_TRANSIT_TO,0,42.28495,-71.11894,2019-10-31T13:26:42-04:00,3,13
y1610,IN_TRANSIT_TO,0,42.23754,-71.13257,2019-10-31T13:26:03-04:00,3,13
y1605,IN_TRANSIT_TO,0,42.30289744,-71.11028482,2019-10-31T13:26:41-04:00,3,13
y1703,IN_TRANSIT_TO,0,42.14582,-71.25297,2019-10-31T13:25:21-04:00,3,13
y1652,IN_TRANSIT_TO,1,42.24835074,-71.17321228,2019-10-31T13:26:27-04:00,3,13
y1637,IN_TRANSIT_TO,1,42.29817056,-71.11590085,2019-10-31T13:26:38-04:00,3,13
y1628,IN_TRANSIT_TO,0,42.28600926,-71.128914249,2019-10-31T13:26:16-04:00,3,13
y1624,IN_TRANSIT_TO,0,42.187693059,-71.20287568,2019-10-31T13:26:40-04:00,3,13
y1623,IN_TRANSIT_TO,0,42.294605599,-71.11948786,2019-10-31T13:26:40-04:00,3,13
y1616,IN_TRANSIT_TO,0,42.2994,-71.11473,2019-10-31T13:26:44-04:00,3,13
y1658,IN_TRANSIT_TO,1,42.29935,-71.11443,2019-10-31T13:26:37-04:00,3,13
y1907,IN_TRANSIT_TO,0,42.345174449,-71.06995967,2019-10-31T13:26:40-04:00,3,13
y1872,IN_TRANSIT_TO,1,42.33578382,-71.08680764,2019-10-31T13:26:35-04:00,3,13
y1906,IN_TRANSIT_TO,0,42.36309511,-71.1023649,2019-10-31T13:26:38-04:00,3,13
y1888,IN_TRANSIT_TO,0,42.34231978,-71.05722184,2019-10-31T13:26:40-04:00,3,13
y1886,IN_TRANSIT_TO,0,42.33921243,-71.10682197,2019-10-31T13:26:36-04:00,3,13
y1870,IN_TRANSIT_TO,1,42.338348529,-71.09694803,2019-10-31T13:26:40-04:00,3,13
y1853,IN_TRANSIT_TO,1,42.33578,-71.07025,2019-10-31T13:26:44-04:00,3,13
y1808,IN_TRANSIT_TO,0,42.33259,-71.08124,2019-10-31T13:26:35-04:00,3,13
y1614,IN_TRANSIT_TO,0,42.2586,-71.16844,2019-10-31T13:25:26-04:00,3,13
y1457,IN_TRANSIT_TO,0,42.48691,-71.26355,2019-10-31T13:26:48-04:00,3,13
y1862,IN_TRANSIT_TO,0,42.34995059,-71.130651679,2019-10-31T13:26:31-04:00,3,13
y1841,IN_TRANSIT_TO,1,42.35524933,-71.13346096,2019-10-31T13:26:45-04:00,3,13
y1831,IN_TRANSIT_TO,0,42.37565691,-71.11946802,2019-10-31T13:26:48-04:00,3,13
y1814,IN_TRANSIT_TO,1,42.3294275,-71.083899539,2019-10-31T13:26:47-04:00,3,13
y1810,IN_TRANSIT_TO,1,42.328845559,-71.084393259,2019-10-31T13:26:42-04:00,3,13
y1806,IN_TRANSIT_TO,1,42.32923,-71.08371,2019-10-31T13:26:09-04:00,3,13
y1786,IN_TRANSIT_TO,0,42.3753,-71.1194,2019-10-31T13:26:08-04:00,3,13
y1781,IN_TRANSIT_TO,0,42.35001,-71.13072,2019-10-31T13:26:06-04:00,3,13
y1767,IN_TRANSIT_TO,0,42.33383496,-71.1040842,2019-10-31T13:26:47-04:00,3,13
y1745,IN_TRANSIT_TO,1,42.36840858,-71.12369631,2019-10-31T13:26:45-04:00,3,13
y1722,IN_TRANSIT_TO,1,42.333250649,-71.11880321,2019-10-31T13:26:30-04:00,3,13
y1926,IN_TRANSIT_TO,0,42.38755,-71.07346,2019-10-31T13:25:59-04:00,3,13
y0682,IN_TRANSIT_TO,1,42.37392007,-71.10221346,2019-10-31T13:26:45-04:00,3,13
y0621,IN_TRANSIT_TO,0,42.37386136,-71.099570869,2019-10-31T13:26:06-04:00,3,13
y4116,IN_TRANSIT_TO,0,42.370934579,-71.16336197,2019-10-31T13:26:44-04:00,3,13
y4111,IN_TRANSIT_TO,1,42.3653548,-71.1845853,2019-10-31T13:26:28-04:00,3,13
y4110,IN_TRANSIT_TO,1,42.37462646,-71.12890676,2019-10-31T13:26:47-04:00,3,13
y4108,IN_TRANSIT_TO,1,42.3815873,-71.1196617,2019-10-31T13:26:49-04:00,3,13
y0697,IN_TRANSIT_TO,1,42.3908319,-71.1567986,2019-10-31T13:26:49-04:00,3,13
y1931,IN_TRANSIT_TO,0,42.38909,-71.11967,2019-10-31T13:26:36-04:00,3,13
y1923,IN_TRANSIT_TO,1,42.37322335,-71.12044878,2019-10-31T13:26:43-04:00,3,13
y1449,IN_TRANSIT_TO,1,42.37255532,-71.12280068,2019-10-31T13:26:37-04:00,3,13
y1425,IN_TRANSIT_TO,0,42.39131654,-71.122891539,2019-10-31T13:26:44-04:00,3,13
y0729,IN_TRANSIT_TO,0,42.41542114,-71.152770039,2019-10-31T13:26:28-04:00,3,13
y0704,IN_TRANSIT_TO,0,42.41882042,-71.11196388,2019-10-31T13:26:43-04:00,3,13
y0701,IN_TRANSIT_TO,1,42.40870553,-71.14603273,2019-10-31T13:26:48-04:00,3,13
y0659,IN_TRANSIT_TO,0,42.424794,-71.1851107,2019-10-31T13:23:56-04:00,3,13
y0647,IN_TRANSIT_TO,1,42.418832709,-71.10607681,2019-10-31T13:26:42-04:00,3,13
y0619,IN_TRANSIT_TO,1,42.40104666,-71.13635429,2019-10-31T13:26:48-04:00,3,13
y0613,IN_TRANSIT_TO,1,42.3727947,-71.1231,2019-10-31T13:26:15-04:00,3,13
y1409,IN_TRANSIT_TO,1,42.39389857,-71.10182498,2019-10-31T13:26:46-04:00,3,13
y0671,IN_TRANSIT_TO,0,42.41582243,-71.1527374,2019-10-31T13:26:19-04:00,3,13
y0665,IN_TRANSIT_TO,0,42.40421805,-71.098038619,2019-10-31T13:26:48-04:00,3,13
y0650,IN_TRANSIT_TO,0,42.38372496,-71.08936216,2019-10-31T13:26:48-04:00,3,13
y0753,IN_TRANSIT_TO,1,42.37075662,-71.079903009,2019-10-31T13:26:41-04:00,3,13
y0725,IN_TRANSIT_TO,1,42.36650016,-71.09215446,2019-10-31T13:26:47-04:00,3,13
y1911,IN_TRANSIT_TO,0,42.389144739,-71.10530261,2019-10-31T13:26:48-04:00,3,13
y0635,IN_TRANSIT_TO,0,42.4059689,-71.1324364,2019-10-31T13:25:55-04:00,3,13
y0632,IN_TRANSIT_TO,1,42.3740036,-71.0829231,2019-10-31T13:26:50-04:00,3,13
y0631,IN_TRANSIT_TO,1,42.3869954,-71.0992879,2019-10-31T13:26:49-04:00,3,13
y1938,IN_TRANSIT_TO,0,42.38052,-71.08944,2019-10-31T13:26:19-04:00,3,13
y0668,IN_TRANSIT_TO,1,42.37969595,-71.09613334,2019-10-31T13:26:24-04:00,3,13
y0524,IN_TRANSIT_TO,1,42.39579524,-71.12044138,2019-10-31T13:26:42-04:00,3,13
y0427,IN_TRANSIT_TO,0,42.42171925,-71.12656332,2019-10-31T13:26:41-04:00,3,13
y0571,IN_TRANSIT_TO,1,42.41826165,-71.06634923,2019-10-31T13:26:44-04:00,3,13
y1458,IN_TRANSIT_TO,0,42.42642,-71.07369,2019-10-31T13:26:01-04:00,3,13
y1434,IN_TRANSIT_TO,1,42.392608029,-71.093355179,2019-10-31T13:26:44-04:00,3,13
y0708,IN_TRANSIT_TO,0,42.40171883,-71.10567492,2019-10-31T13:26:43-04:00,3,13
y0434,IN_TRANSIT_TO,1,42.4024372,-71.0757949,2019-10-31T13:26:01-04:00,3,13
y0429,IN_TRANSIT_TO,0,42.4420137,-71.0492784,2019-10-31T13:26:42-04:00,3,13
y1450,IN_TRANSIT_TO,1,42.40697453,-71.05532269,2019-10-31T13:26:42-04:00,3,13
y0694,IN_TRANSIT_TO,0,42.415326739,-71.03458559,2019-10-31T13:26:41-04:00,3,13
y0748,IN_TRANSIT_TO,1,42.38801926,-71.038721429,2019-10-31T13:26:46-04:00,3,13
y0880,IN_TRANSIT_TO,1,42.39787311,-70.99191424,2019-10-31T13:26:06-04:00,3,13
y0437,IN_TRANSIT_TO,1,42.46822451,-71.06621173,2019-10-31T13:26:47-04:00,3,13
y0435,IN_TRANSIT_TO,0,42.50776658,-71.07123094,2019-10-31T13:26:45-04:00,3,13
y0431,IN_TRANSIT_TO,1,42.4262957,-71.0739741,2019-10-31T13:25:54-04:00,3,13
y0781,IN_TRANSIT_TO,0,42.27948902,-71.054227589,2019-10-31T13:26:47-04:00,3,13
y0763,IN_TRANSIT_TO,1,42.252296469,-71.00428324,2019-10-31T13:26:46-04:00,3,13
y0759,IN_TRANSIT_TO,0,42.20889625,-70.99992204,2019-10-31T13:26:40-04:00,3,13
y0603,IN_TRANSIT_TO,1,42.21111173,-70.997506119,2019-10-31T13:26:47-04:00,3,13
y0829,IN_TRANSIT_TO,1,42.27186865,-71.07192253,2019-10-31T13:26:46-04:00,3,13
y0811,IN_TRANSIT_TO,0,42.189046629,-71.0575356,2019-10-31T13:26:47-04:00,3,13
y0807,IN_TRANSIT_TO,0,42.28411229,-71.0461941,2019-10-31T13:26:47-04:00,3,13
y0767,IN_TRANSIT_TO,0,42.2724142,-71.06903,2019-10-31T13:26:48-04:00,3,13
y0898,IN_TRANSIT_TO,1,42.47058752,-70.9915603,2019-10-31T13:26:46-04:00,3,13
y0877,IN_TRANSIT_TO,0,42.46049946,-71.025799509,2019-10-31T13:26:44-04:00,3,13
y0859,IN_TRANSIT_TO,0,42.53864655,-70.93635974,2019-10-31T13:26:47-04:00,3,13
y0851,IN_TRANSIT_TO,1,42.46521961,-70.94261741,2019-10-31T13:26:48-04:00,3,13
y0884,IN_TRANSIT_TO,0,42.47754225,-70.89350333,2019-10-31T13:26:48-04:00,3,13
