id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0763,IN_TRANSIT_TO,0,42.252697609,-71.00540599,2019-10-31T05:19:53-04:00,3,5
y0427,IN_TRANSIT_TO,1,42.486966459,-71.11746582,2019-10-31T05:19:55-04:00,3,5
y0841,IN_TRANSIT_TO,1,42.46269414,-70.96506855,2019-10-31T05:19:46-04:00,3,5
y0848,IN_TRANSIT_TO,0,42.46769462,-70.9212735,2019-10-31T05:19:57-04:00,3,5
y0881,IN_TRANSIT_TO,1,42.4556176,-70.9740236,2019-10-31T05:19:17-04:00,3,5
y0867,IN_TRANSIT_TO,1,42.50740166,-70.89125426,2019-10-31T05:19:56-04:00,3,5
y0859,IN_TRANSIT_TO,1,42.45578057,-70.97364442,2019-10-31T05:19:52-04:00,3,5
y0851,IN_TRANSIT_TO,1,42.46177702,-70.946767249,2019-10-31T05:19:41-04:00,3,5
y0850,IN_TRANSIT_TO,0,42.4560494,-70.9730034,2019-10-31T05:19:21-04:00,3,5
y0846,IN_TRANSIT_TO,1,42.4131653,-70.9918927,2019-10-31T05:19:40-04:00,3,5
y0843,IN_TRANSIT_TO,1,42.4564449,-70.97271894,2019-10-31T05:19:56-04:00,3,5
y0754,IN_TRANSIT_TO,1,42.38695536,-71.005097039,2019-10-31T05:18:55-04:00,3,5
y1297,IN_TRANSIT_TO,1,42.33183048,-71.06556444,2019-10-31T05:20:44-04:00,3,5
y1128,IN_TRANSIT_TO,0,42.34687396,-71.03726791,2019-10-31T05:21:07-04:00,3,5
y1119,IN_TRANSIT_TO,1,42.33074271,-71.06087792,2019-10-31T05:21:07-04:00,3,5
y1118,IN_TRANSIT_TO,1,42.3877408,-71.0240889,2019-10-31T05:20:33-04:00,3,5
y1115,IN_TRANSIT_TO,0,42.35292782,-71.05497059,2019-10-31T05:21:03-04:00,3,5
y1113,IN_TRANSIT_TO,1,42.3395591,-71.0563069,2019-10-31T05:16:37-04:00,3,5
y1111,IN_TRANSIT_TO,1,42.34779522,-71.04116887,2019-10-31T05:21:06-04:00,3,5
y1105,IN_TRANSIT_TO,0,42.39616704,-71.0369405,2019-10-31T05:21:06-04:00,3,5
y1827,IN_TRANSIT_TO,1,42.33868,-71.0317,2019-10-31T05:20:42-04:00,3,5
y1783,IN_TRANSIT_TO,1,42.33560197,-71.03407186,2019-10-31T05:21:08-04:00,3,5
y1897,IN_TRANSIT_TO,1,42.32558162,-71.05908686,2019-10-31T05:21:09-04:00,3,5
y1864,IN_TRANSIT_TO,0,42.30026493,-71.061517949,2019-10-31T05:21:07-04:00,3,5
y1713,IN_TRANSIT_TO,1,42.30069032,-71.11341528,2019-10-31T05:21:11-04:00,3,5
y1682,IN_TRANSIT_TO,1,42.27030951,-71.120726259,2019-10-31T05:21:10-04:00,3,5
y1614,IN_TRANSIT_TO,1,42.26761,-71.0928,2019-10-31T05:20:16-04:00,3,5
y1261,IN_TRANSIT_TO,1,42.26738063,-71.091916119,2019-10-31T05:20:52-04:00,3,5
y1260,IN_TRANSIT_TO,1,42.29842108,-71.08671726,2019-10-31T05:21:11-04:00,3,5
y1681,IN_TRANSIT_TO,0,42.2672598,-71.093161039,2019-10-31T05:20:29-04:00,3,5
y1621,IN_TRANSIT_TO,0,42.30084524,-71.11295272,2019-10-31T05:21:11-04:00,3,5
y1662,IN_TRANSIT_TO,1,42.2711585,-71.14587569,2019-10-31T05:21:11-04:00,3,5
y1641,IN_TRANSIT_TO,0,42.26973089,-71.14786363,2019-10-31T05:21:10-04:00,3,5
y1627,IN_TRANSIT_TO,1,42.29957,-71.11437,2019-10-31T05:20:22-04:00,3,5
y1707,IN_TRANSIT_TO,1,42.28741473,-71.15153671,2019-10-31T05:21:12-04:00,3,5
y1687,IN_TRANSIT_TO,0,42.28605,-71.14923,2019-10-31T05:21:10-04:00,3,5
y1639,IN_TRANSIT_TO,0,42.30067,-71.11332,2019-10-31T05:20:31-04:00,3,5
y1692,IN_TRANSIT_TO,0,42.33798195,-71.09498967,2019-10-31T05:21:11-04:00,3,5
y1271,IN_TRANSIT_TO,1,42.345241,-71.08195383,2019-10-31T05:21:04-04:00,3,5
y1266,IN_TRANSIT_TO,1,42.3316623,-71.11207939,2019-10-31T05:21:12-04:00,3,5
y1263,IN_TRANSIT_TO,1,42.30156215,-71.114403309,2019-10-31T05:21:11-04:00,3,5
y1258,IN_TRANSIT_TO,1,42.3314593,-71.0741365,2019-10-31T05:21:07-04:00,3,5
y1689,IN_TRANSIT_TO,0,42.30984043,-71.10421686,2019-10-31T05:21:11-04:00,3,5
y1871,IN_TRANSIT_TO,1,42.33869743,-71.05717297,2019-10-31T05:21:10-04:00,3,5
y1796,IN_TRANSIT_TO,1,42.31488351,-71.07872334,2019-10-31T05:21:12-04:00,3,5
y0585,IN_TRANSIT_TO,1,42.35183725,-71.12253241,2019-10-31T05:21:10-04:00,3,5
y0502,IN_TRANSIT_TO,0,42.34890408,-71.08852264,2019-10-31T05:21:01-04:00,3,5
y0465,IN_TRANSIT_TO,1,42.3640376,-71.1854608,2019-10-31T05:20:56-04:00,3,5
y0416,IN_TRANSIT_TO,1,42.3294011,-71.1183084,2019-10-31T05:20:15-04:00,3,5
y0667,IN_TRANSIT_TO,0,42.365151529,-71.10347222,2019-10-31T05:21:11-04:00,3,5
y4126,IN_TRANSIT_TO,0,42.3966463,-71.12919,2019-10-31T05:20:31-04:00,3,5
y4125,IN_TRANSIT_TO,0,42.37667147,-71.16064692,2019-10-31T05:21:10-04:00,3,5
y4115,IN_TRANSIT_TO,0,42.39139355,-71.12336444,2019-10-31T05:20:56-04:00,3,5
y4105,IN_TRANSIT_TO,1,42.37312321,-71.12233396,2019-10-31T05:21:12-04:00,3,5
y1429,IN_TRANSIT_TO,1,42.42139,-71.13379,2019-10-31T05:20:55-04:00,3,5
y1911,IN_TRANSIT_TO,1,42.40609,-71.13259,2019-10-31T05:20:27-04:00,3,5
y0635,IN_TRANSIT_TO,1,42.37083158,-71.07818854,2019-10-31T05:21:09-04:00,3,5
y0621,IN_TRANSIT_TO,1,42.38803191,-71.07314313,2019-10-31T05:20:48-04:00,3,5
y0706,IN_TRANSIT_TO,0,42.3836419,-71.0757256,2019-10-31T05:20:13-04:00,3,5
y0646,IN_TRANSIT_TO,0,42.42348046,-71.08823402,2019-10-31T05:21:12-04:00,3,5
y0680,IN_TRANSIT_TO,1,42.40367022,-71.06112095,2019-10-31T05:21:10-04:00,3,5
y0716,IN_TRANSIT_TO,0,42.3848073,-71.0756998,2019-10-31T05:20:12-04:00,3,5
y0674,IN_TRANSIT_TO,1,42.43656403,-71.0211533,2019-10-31T05:21:12-04:00,3,5
y0624,IN_TRANSIT_TO,1,42.43119234,-71.03091147,2019-10-31T05:21:12-04:00,3,5
y0614,IN_TRANSIT_TO,1,42.3944165,-71.06704981,2019-10-31T05:21:10-04:00,3,5
y0897,IN_TRANSIT_TO,0,42.3866895,-71.0072428,2019-10-31T05:20:23-04:00,3,5
y0869,IN_TRANSIT_TO,1,42.4123121,-70.9919002,2019-10-31T05:20:45-04:00,3,5
y0858,IN_TRANSIT_TO,1,42.409047139,-71.00890916,2019-10-31T05:21:11-04:00,3,5
y0772,IN_TRANSIT_TO,1,42.3703773,-71.0390019,2019-10-31T05:21:00-04:00,3,5
y0745,IN_TRANSIT_TO,1,42.4125614,-70.9923012,2019-10-31T05:20:53-04:00,3,5
y0414,IN_TRANSIT_TO,0,42.40463259,-71.07581402,2019-10-31T05:21:11-04:00,3,5
y0809,IN_TRANSIT_TO,1,42.2828346,-71.0545582,2019-10-31T05:20:19-04:00,3,5
y0824,IN_TRANSIT_TO,1,42.26019665,-71.00911389,2019-10-31T05:21:14-04:00,3,5
y0779,IN_TRANSIT_TO,1,42.25280017,-71.03537663,2019-10-31T05:21:15-04:00,3,5
y0825,IN_TRANSIT_TO,0,42.23003255,-70.8863514,2019-10-31T05:21:16-04:00,3,5
y0797,IN_TRANSIT_TO,0,42.2525698,-71.0055056,2019-10-31T05:21:10-04:00,3,5
y0786,IN_TRANSIT_TO,0,42.240972,-70.989606,2019-10-31T05:21:10-04:00,3,5
y0792,IN_TRANSIT_TO,1,42.228148089,-71.0107193,2019-10-31T05:21:14-04:00,3,5
y0785,IN_TRANSIT_TO,0,42.252081,-71.0052146,2019-10-31T05:21:11-04:00,3,5
y0842,IN_TRANSIT_TO,0,42.524684,-70.8965273,2019-10-31T05:20:37-04:00,3,5
y0561,IN_TRANSIT_TO,1,42.3404489,-71.0640195,2019-10-31T05:20:52-04:00,3,5
y0477,IN_TRANSIT_TO,1,42.34089563,-71.06435704,2019-10-31T05:20:48-04:00,3,5
y1297,IN_TRANSIT_TO,1,42.33164,-71.06517,2019-10-31T05:22:08-04:00,3,5
y1126,IN_TRANSIT_TO,1,42.3313433,-71.065148,2019-10-31T05:22:05-04:00,3,5
y1119,IN_TRANSIT_TO,1,42.33444048,-71.06167879,2019-10-31T05:22:26-04:00,3,5
y1117,IN_TRANSIT_TO,1,42.33129057,-71.06524939,2019-10-31T05:21:27-04:00,3,5
y1113,IN_TRANSIT_TO,1,42.3395591,-71.0563069,2019-10-31T05:16:37-04:00,3,5
y1287,IN_TRANSIT_TO,1,42.332263959,-71.0797416,2019-10-31T05:22:27-04:00,3,5
y1278,IN_TRANSIT_TO,1,42.331912559,-71.08175366,2019-10-31T05:22:23-04:00,3,5
y1873,IN_TRANSIT_TO,1,42.34443847,-71.03904974,2019-10-31T05:22:26-04:00,3,5
y1790,IN_TRANSIT_TO,1,42.34096,-71.05799,2019-10-31T05:21:42-04:00,3,5
y1823,IN_TRANSIT_TO,1,42.33187201,-71.06941414,2019-10-31T05:22:25-04:00,3,5
y1857,IN_TRANSIT_TO,1,42.35459976,-71.05936529,2019-10-31T05:22:25-04:00,3,5
y1799,IN_TRANSIT_TO,1,42.30846,-71.05829,2019-10-31T05:21:50-04:00,3,5
y1782,IN_TRANSIT_TO,1,42.33159922,-71.09412371,2019-10-31T05:22:19-04:00,3,5
y1889,IN_TRANSIT_TO,1,42.28379,-71.06375,2019-10-31T05:21:16-04:00,3,5
y1887,IN_TRANSIT_TO,1,42.33900601,-71.0571957,2019-10-31T05:22:23-04:00,3,5
y1862,IN_TRANSIT_TO,1,42.33689,-71.0897,2019-10-31T05:22:19-04:00,3,5
y1860,IN_TRANSIT_TO,1,42.303252219,-71.0851478,2019-10-31T05:22:20-04:00,3,5
y1635,IN_TRANSIT_TO,1,42.28990945,-71.07245266,2019-10-31T05:22:26-04:00,3,5
y1705,IN_TRANSIT_TO,1,42.27294687,-71.12012545,2019-10-31T05:21:37-04:00,3,5
y1699,IN_TRANSIT_TO,1,42.27303423,-71.12012402,2019-10-31T05:21:54-04:00,3,5
y1697,IN_TRANSIT_TO,0,42.24770702,-71.127699179,2019-10-31T05:22:24-04:00,3,5
y1694,IN_TRANSIT_TO,1,42.23932671,-71.13207579,2019-10-31T05:22:23-04:00,3,5
y1663,IN_TRANSIT_TO,0,42.29443935,-71.11719364,2019-10-31T05:22:26-04:00,3,5
y1690,IN_TRANSIT_TO,0,42.289563589,-71.12482703,2019-10-31T05:22:25-04:00,3,5
y1637,IN_TRANSIT_TO,0,42.150641059,-71.22586648,2019-10-31T05:22:25-04:00,3,5
y1907,IN_TRANSIT_TO,0,42.33653,-71.08822,2019-10-31T05:21:37-04:00,3,5
y1885,IN_TRANSIT_TO,0,42.3365092,-71.07124415,2019-10-31T05:22:29-04:00,3,5
y0727,IN_TRANSIT_TO,0,42.3961799,-71.1429336,2019-10-31T05:20:20-04:00,3,5
y1841,IN_TRANSIT_TO,0,42.37496,-71.11861,2019-10-31T05:21:05-04:00,3,5
y1814,IN_TRANSIT_TO,1,42.33278173,-71.10077952,2019-10-31T05:22:28-04:00,3,5
y1806,IN_TRANSIT_TO,0,42.3303,-71.05737,2019-10-31T05:22:22-04:00,3,5
y1801,IN_TRANSIT_TO,0,42.3533701,-71.13418645,2019-10-31T05:22:31-04:00,3,5
y1791,IN_TRANSIT_TO,1,42.35992215,-71.128380179,2019-10-31T05:22:29-04:00,3,5
y1781,IN_TRANSIT_TO,0,42.33142968,-71.094160259,2019-10-31T05:22:20-04:00,3,5
y0743,IN_TRANSIT_TO,1,42.37323523,-71.117647759,2019-10-31T05:21:35-04:00,3,5
y4118,IN_TRANSIT_TO,0,42.3967546,-71.1290663,2019-10-31T05:21:54-04:00,3,5
y4116,IN_TRANSIT_TO,1,42.37388106,-71.15207892,2019-10-31T05:22:31-04:00,3,5
y4102,IN_TRANSIT_TO,0,42.370563089,-71.159377,2019-10-31T05:22:29-04:00,3,5
y0753,IN_TRANSIT_TO,1,42.39837773,-71.17459241,2019-10-31T05:22:31-04:00,3,5
y0697,IN_TRANSIT_TO,1,42.3976095,-71.1740434,2019-10-31T05:22:21-04:00,3,5
y1431,IN_TRANSIT_TO,1,42.40826649,-71.145585399,2019-10-31T05:22:30-04:00,3,5
y1427,IN_TRANSIT_TO,1,42.373012304,-71.121733188,2019-10-31T05:22:29-04:00,3,5
y0729,IN_TRANSIT_TO,0,42.400676,-71.135274399,2019-10-31T05:22:29-04:00,3,5
y0659,IN_TRANSIT_TO,1,42.42502518,-71.18499578,2019-10-31T05:22:22-04:00,3,5
y0613,IN_TRANSIT_TO,1,42.3727861,-71.1230886,2019-10-31T05:22:24-04:00,3,5
y0647,IN_TRANSIT_TO,1,42.37401974,-71.082989839,2019-10-31T05:22:29-04:00,3,5
y0623,IN_TRANSIT_TO,1,42.41153355,-71.144149389,2019-10-31T05:22:28-04:00,3,5
y0651,IN_TRANSIT_TO,1,42.39310861,-71.11449176,2019-10-31T05:22:31-04:00,3,5
y0631,IN_TRANSIT_TO,1,42.40627185,-71.13273599,2019-10-31T05:22:31-04:00,3,5
y1910,IN_TRANSIT_TO,1,42.38566211,-71.08795904,2019-10-31T05:22:27-04:00,3,5
y0527,IN_TRANSIT_TO,1,42.41884603,-71.112137869,2019-10-31T05:22:26-04:00,3,5
y1938,IN_TRANSIT_TO,1,42.3841,-71.07615,2019-10-31T05:21:51-04:00,3,5
y1436,IN_TRANSIT_TO,1,42.42089576,-71.09864981,2019-10-31T05:22:30-04:00,3,5
y1420,IN_TRANSIT_TO,1,42.41859,-71.10763,2019-10-31T05:22:28-04:00,3,5
y0616,IN_TRANSIT_TO,1,42.387803339,-71.07343217,2019-10-31T05:21:58-04:00,3,5
y0692,IN_TRANSIT_TO,1,42.41356825,-71.063665399,2019-10-31T05:22:25-04:00,3,5
y0636,IN_TRANSIT_TO,1,42.43874282,-71.04767959,2019-10-31T05:22:29-04:00,3,5
y0434,IN_TRANSIT_TO,0,42.4234183,-71.0766314,2019-10-31T05:22:19-04:00,3,5
y1422,IN_TRANSIT_TO,1,42.40248,-71.07626,2019-10-31T05:21:52-04:00,3,5
y1416,IN_TRANSIT_TO,1,42.4103004,-71.01372424,2019-10-31T05:22:30-04:00,3,5
y0882,IN_TRANSIT_TO,1,42.40396182,-71.00221435,2019-10-31T05:22:30-04:00,3,5
y1440,IN_TRANSIT_TO,0,42.50415,-71.07104,2019-10-31T05:21:53-04:00,3,5
y0418,IN_TRANSIT_TO,0,42.42651244,-71.073535609,2019-10-31T05:22:28-04:00,3,5
y1902,IN_TRANSIT_TO,0,42.33867,-71.03182,2019-10-31T05:22:06-04:00,3,5
y0763,IN_TRANSIT_TO,0,42.25369117,-70.99930742,2019-10-31T05:22:31-04:00,3,5
y0827,IN_TRANSIT_TO,0,42.2459126,-71.0005364,2019-10-31T05:22:09-04:00,3,5
y0820,IN_TRANSIT_TO,1,42.121088519,-71.01644582,2019-10-31T05:22:29-04:00,3,5
y0805,IN_TRANSIT_TO,0,42.119030629,-71.01722192,2019-10-31T05:22:28-04:00,3,5
y0905,IN_TRANSIT_TO,1,42.17825339,-71.03087381,2019-10-31T05:22:29-04:00,3,5
y0834,IN_TRANSIT_TO,1,42.28376148,-71.06371403,2019-10-31T05:22:15-04:00,3,5
y0815,IN_TRANSIT_TO,1,42.1443289,-71.0414387,2019-10-31T05:22:28-04:00,3,5
y0802,IN_TRANSIT_TO,1,42.19134075,-71.058996609,2019-10-31T05:22:31-04:00,3,5
y0760,IN_TRANSIT_TO,1,42.25711111,-71.00783114,2019-10-31T05:22:30-04:00,3,5
y1434,IN_TRANSIT_TO,1,42.4508,-71.10382,2019-10-31T05:22:30-04:00,3,5
y1404,IN_TRANSIT_TO,1,42.38854,-71.07347,2019-10-31T05:22:23-04:00,3,5
y0823,IN_TRANSIT_TO,0,42.462648849,-70.96547311,2019-10-31T05:22:29-04:00,3,5
y3000,IN_TRANSIT_TO,0,42.387229919433594,-71.00426483154297,2019-10-31T05:17:56-04:00,3,5
y1297,IN_TRANSIT_TO,1,42.33164,-71.06517,2019-10-31T05:23:08-04:00,3,5
y1128,IN_TRANSIT_TO,1,42.34782699,-71.04310428,2019-10-31T05:23:41-04:00,3,5
y1119,IN_TRANSIT_TO,1,42.3415883,-71.05401006,2019-10-31T05:23:43-04:00,3,5
y1117,IN_TRANSIT_TO,1,42.3312918,-71.0657171,2019-10-31T05:22:33-04:00,3,5
y1113,IN_TRANSIT_TO,1,42.3465183,-71.0373624,2019-10-31T05:23:37-04:00,3,5
y1288,IN_TRANSIT_TO,1,42.344227839,-71.0657887,2019-10-31T05:23:36-04:00,3,5
y1283,IN_TRANSIT_TO,1,42.33052258,-71.08354584,2019-10-31T05:23:43-04:00,3,5
y1279,IN_TRANSIT_TO,1,42.33046,-71.08371,2019-10-31T05:23:40-04:00,3,5
y1890,IN_TRANSIT_TO,0,42.33576044,-71.07799961,2019-10-31T05:23:44-04:00,3,5
y1880,IN_TRANSIT_TO,0,42.333887279,-71.07365705,2019-10-31T05:23:44-04:00,3,5
y1851,IN_TRANSIT_TO,1,42.372324699,-71.11548424,2019-10-31T05:23:40-04:00,3,5
y1828,IN_TRANSIT_TO,0,42.34790648,-71.08813296,2019-10-31T05:23:42-04:00,3,5
y1784,IN_TRANSIT_TO,1,42.33377305,-71.073877929,2019-10-31T05:23:44-04:00,3,5
y1905,IN_TRANSIT_TO,1,42.34108432,-71.05768016,2019-10-31T05:23:23-04:00,3,5
y1899,IN_TRANSIT_TO,0,42.34817419,-71.07843748,2019-10-31T05:23:43-04:00,3,5
y1848,IN_TRANSIT_TO,1,42.33167817,-71.06816356,2019-10-31T05:23:42-04:00,3,5
y1874,IN_TRANSIT_TO,1,42.334934459,-71.050112479,2019-10-31T05:23:43-04:00,3,5
y1896,IN_TRANSIT_TO,0,42.30147811,-71.111993289,2019-10-31T05:23:35-04:00,3,5
y1886,IN_TRANSIT_TO,1,42.33024848,-71.057089559,2019-10-31T05:23:43-04:00,3,5
y1849,IN_TRANSIT_TO,1,42.3111429,-71.07017378,2019-10-31T05:23:38-04:00,3,5
y1253,IN_TRANSIT_TO,0,42.29798844,-71.11503443,2019-10-31T05:23:42-04:00,3,5
y1881,IN_TRANSIT_TO,1,42.34107,-71.05793,2019-10-31T05:23:29-04:00,3,5
y1904,IN_TRANSIT_TO,0,42.290378989,-71.07162651,2019-10-31T05:23:30-04:00,3,5
y1883,IN_TRANSIT_TO,1,42.2900916,-71.07051909,2019-10-31T05:23:40-04:00,3,5
y1866,IN_TRANSIT_TO,1,42.28641906,-71.06415138,2019-10-31T05:23:40-04:00,3,5
y1830,IN_TRANSIT_TO,0,42.33157,-71.09423,2019-10-31T05:23:32-04:00,3,5
y1776,IN_TRANSIT_TO,1,42.3294116,-71.08427069,2019-10-31T05:23:44-04:00,3,5
y1669,IN_TRANSIT_TO,1,42.27241439,-71.06798671,2019-10-31T05:23:44-04:00,3,5
y1654,IN_TRANSIT_TO,0,42.30284,-71.11031,2019-10-31T05:23:32-04:00,3,5
y1663,IN_TRANSIT_TO,0,42.28516188,-71.1189234,2019-10-31T05:23:43-04:00,3,5
y1704,IN_TRANSIT_TO,0,42.29975,-71.11451,2019-10-31T05:23:11-04:00,3,5
y1671,IN_TRANSIT_TO,0,42.29854748,-71.11454414,2019-10-31T05:23:42-04:00,3,5
y1686,IN_TRANSIT_TO,0,42.32293461,-71.10242559,2019-10-31T05:23:47-04:00,3,5
y1629,IN_TRANSIT_TO,0,42.30959225,-71.0730358,2019-10-31T05:23:42-04:00,3,5
y1618,IN_TRANSIT_TO,1,42.329540419,-71.08373141,2019-10-31T05:23:42-04:00,3,5
y1826,IN_TRANSIT_TO,1,42.33106873,-71.082803929,2019-10-31T05:23:40-04:00,3,5
y1808,IN_TRANSIT_TO,1,42.32946,-71.08593,2019-10-31T05:23:39-04:00,3,5
y0583,IN_TRANSIT_TO,0,42.3407016,-71.0645417,2019-10-31T05:23:13-04:00,3,5
y0704,IN_TRANSIT_TO,1,42.3512658,-71.1672155,2019-10-31T05:22:51-04:00,3,5
y0619,IN_TRANSIT_TO,1,42.37177326,-71.099402299,2019-10-31T05:23:44-04:00,3,5
y0643,IN_TRANSIT_TO,0,42.40282301,-71.0963675,2019-10-31T05:23:43-04:00,3,5
y1451,IN_TRANSIT_TO,0,42.364723099,-71.11058463,2019-10-31T05:23:43-04:00,3,5
y0699,IN_TRANSIT_TO,0,42.37264797,-71.26393941,2019-10-31T05:23:20-04:00,3,5
y0681,IN_TRANSIT_TO,1,42.377679669,-71.22577625,2019-10-31T05:23:35-04:00,3,5
y0609,IN_TRANSIT_TO,0,42.36676827,-71.18642786,2019-10-31T05:23:41-04:00,3,5
y0639,IN_TRANSIT_TO,1,42.37663722,-71.11984251,2019-10-31T05:23:19-04:00,3,5
y0693,IN_TRANSIT_TO,0,42.38965283,-71.08791837,2019-10-31T05:23:43-04:00,3,5
y0649,IN_TRANSIT_TO,1,42.3805067,-71.0968431,2019-10-31T05:23:41-04:00,3,5
y1443,IN_TRANSIT_TO,1,42.36949732,-71.10086302,2019-10-31T05:23:42-04:00,3,5
y0663,IN_TRANSIT_TO,1,42.390108069,-71.12088137,2019-10-31T05:23:43-04:00,3,5
y1925,IN_TRANSIT_TO,1,42.38312,-71.07664,2019-10-31T05:23:32-04:00,3,5
y1423,IN_TRANSIT_TO,1,42.36341859,-71.13355308,2019-10-31T05:23:42-04:00,3,5
y0673,IN_TRANSIT_TO,1,42.3885241,-71.0733616,2019-10-31T05:23:36-04:00,3,5
y1924,IN_TRANSIT_TO,0,42.38838,-71.07351,2019-10-31T05:22:58-04:00,3,5
y1410,IN_TRANSIT_TO,1,42.38386,-71.07624,2019-10-31T05:23:43-04:00,3,5
y0720,IN_TRANSIT_TO,0,42.36299011,-71.0573465,2019-10-31T05:23:33-04:00,3,5
y1918,IN_TRANSIT_TO,1,42.40377078,-71.09990062,2019-10-31T05:23:42-04:00,3,5
y0536,IN_TRANSIT_TO,0,42.4227234,-71.0904336,2019-10-31T05:23:31-04:00,3,5
y0510,IN_TRANSIT_TO,0,42.41503512,-71.10411849,2019-10-31T05:23:42-04:00,3,5
y0694,IN_TRANSIT_TO,1,42.38463289,-71.07558292,2019-10-31T05:23:41-04:00,3,5
y0662,IN_TRANSIT_TO,1,42.42643021,-71.073574809,2019-10-31T05:23:41-04:00,3,5
y0652,IN_TRANSIT_TO,1,42.425879339,-71.06748507,2019-10-31T05:23:41-04:00,3,5
y0728,IN_TRANSIT_TO,1,42.42063459,-71.08000877,2019-10-31T05:23:39-04:00,3,5
y0516,IN_TRANSIT_TO,1,42.42696716,-71.07746125,2019-10-31T05:23:41-04:00,3,5
y1940,IN_TRANSIT_TO,1,42.3934,-71.03387,2019-10-31T05:22:53-04:00,3,5
y1932,IN_TRANSIT_TO,0,42.37029,-71.06388,2019-10-31T05:23:30-04:00,3,5
y1926,IN_TRANSIT_TO,1,42.36303,-71.05702,2019-10-31T05:23:21-04:00,3,5
y1912,IN_TRANSIT_TO,1,42.38624581,-71.07314413,2019-10-31T05:23:44-04:00,3,5
y1458,IN_TRANSIT_TO,1,42.40779006,-71.02954807,2019-10-31T05:23:44-04:00,3,5
y1414,IN_TRANSIT_TO,1,42.3877,-71.07372,2019-10-31T05:23:06-04:00,3,5
y0712,IN_TRANSIT_TO,1,42.3628876,-71.0580867,2019-10-31T05:23:22-04:00,3,5
y0688,IN_TRANSIT_TO,1,42.36444266,-71.05852178,2019-10-31T05:23:43-04:00,3,5
y0678,IN_TRANSIT_TO,1,42.40308911,-71.03629589,2019-10-31T05:23:44-04:00,3,5
y0668,IN_TRANSIT_TO,1,42.39956861,-71.03229915,2019-10-31T05:23:40-04:00,3,5
y0644,IN_TRANSIT_TO,1,42.402069199,-71.03531391,2019-10-31T05:23:43-04:00,3,5
y0622,IN_TRANSIT_TO,1,42.36318812,-71.05848075,2019-10-31T05:23:36-04:00,3,5
y0610,IN_TRANSIT_TO,0,42.39269489,-71.03411216,2019-10-31T05:23:39-04:00,3,5
y0887,IN_TRANSIT_TO,1,42.394950319,-71.03077036,2019-10-31T05:23:40-04:00,3,5
y0876,IN_TRANSIT_TO,1,42.4183954,-70.99106925,2019-10-31T05:23:43-04:00,3,5
y0775,IN_TRANSIT_TO,0,42.381668769,-71.03925989,2019-10-31T05:23:44-04:00,3,5
y0513,IN_TRANSIT_TO,0,42.42498457,-71.0881095,2019-10-31T05:23:43-04:00,3,5
y0804,IN_TRANSIT_TO,1,42.29333703,-71.050973279,2019-10-31T05:23:43-04:00,3,5
y0783,IN_TRANSIT_TO,0,42.2663586,-71.01409223,2019-10-31T05:23:44-04:00,3,5
y0763,IN_TRANSIT_TO,0,42.2585911,-70.99570839,2019-10-31T05:23:41-04:00,3,5
y0904,IN_TRANSIT_TO,0,42.2455694,-70.97273877,2019-10-31T05:23:53-04:00,3,5
y0427,IN_TRANSIT_TO,1,42.5002726,-71.15241373,2019-10-31T05:23:50-04:00,3,5
y0841,IN_TRANSIT_TO,1,42.45785568,-70.97475958,2019-10-31T05:23:52-04:00,3,5
y0848,IN_TRANSIT_TO,0,42.47240035,-70.89454906,2019-10-31T05:23:53-04:00,3,5
y0746,IN_TRANSIT_TO,1,42.45578494,-70.97372246,2019-10-31T05:23:43-04:00,3,5
y0881,IN_TRANSIT_TO,1,42.4625207,-70.96538999,2019-10-31T05:23:53-04:00,3,5
y0867,IN_TRANSIT_TO,1,42.49609361,-70.895198309,2019-10-31T05:23:53-04:00,3,5
y0859,IN_TRANSIT_TO,1,42.46916596,-70.957663229,2019-10-31T05:23:52-04:00,3,5
y0851,IN_TRANSIT_TO,1,42.46381138,-70.95561871,2019-10-31T05:23:52-04:00,3,5
y0850,IN_TRANSIT_TO,0,42.46275625,-70.96442104,2019-10-31T05:23:52-04:00,3,5
y0846,IN_TRANSIT_TO,1,42.4131653,-70.9918927,2019-10-31T05:19:40-04:00,3,5
y0843,IN_TRANSIT_TO,1,42.4712071,-70.95522647,2019-10-31T05:23:53-04:00,3,5
y0754,IN_TRANSIT_TO,1,42.3869622,-71.0050553,2019-10-31T05:23:09-04:00,3,5
y1297,IN_TRANSIT_TO,1,42.33164,-71.06517,2019-10-31T05:24:08-04:00,3,5
y1128,IN_TRANSIT_TO,1,42.346658,-71.037271,2019-10-31T05:25:02-04:00,3,5
y1119,IN_TRANSIT_TO,1,42.34798714,-71.0445878,2019-10-31T05:25:03-04:00,3,5
y1118,IN_TRANSIT_TO,1,42.3780538,-71.0259379,2019-10-31T05:22:33-04:00,3,5
y1117,IN_TRANSIT_TO,1,42.3312918,-71.0657171,2019-10-31T05:24:33-04:00,3,5
y1115,IN_TRANSIT_TO,0,42.35049022,-71.04407752,2019-10-31T05:25:00-04:00,3,5
y1113,IN_TRANSIT_TO,1,42.3465183,-71.0373624,2019-10-31T05:23:37-04:00,3,5
y1111,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T05:25:03-04:00,3,5
y1105,IN_TRANSIT_TO,0,42.3967557,-71.0408628,2019-10-31T05:24:43-04:00,3,5
