id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1261,IN_TRANSIT_TO,1,42.292248489,-71.08872739,2019-10-28T13:36:22-04:00,0,13
y1260,IN_TRANSIT_TO,0,42.30363079,-71.08521368,2019-10-28T13:36:18-04:00,0,13
y1259,IN_TRANSIT_TO,1,42.26863324,-71.093657429,2019-10-28T13:36:18-04:00,0,13
y1255,IN_TRANSIT_TO,0,42.26691818,-71.09254928,2019-10-28T13:36:04-04:00,0,13
y1251,IN_TRANSIT_TO,1,42.33720254,-71.08896441,2019-10-28T13:36:22-04:00,0,13
y1219,IN_TRANSIT_TO,1,42.33528135,-71.08987296,2019-10-28T13:36:20-04:00,0,13
y1217,IN_TRANSIT_TO,0,42.3315681,-71.0942224,2019-10-28T13:35:20-04:00,0,13
y1215,IN_TRANSIT_TO,1,42.26704651,-71.09370859,2019-10-28T13:36:15-04:00,0,13
y1214,IN_TRANSIT_TO,0,42.3296217,-71.0839722,2019-10-28T13:36:04-04:00,0,13
y1206,IN_TRANSIT_TO,1,42.3119354,-71.08296175,2019-10-28T13:36:11-04:00,0,13
y1200,IN_TRANSIT_TO,1,42.32541856,-71.083239449,2019-10-28T13:36:14-04:00,0,13
y1708,IN_TRANSIT_TO,1,42.2807465,-71.092545166,2019-10-28T13:36:05-04:00,0,13
y1704,IN_TRANSIT_TO,0,42.27021804,-71.09375871,2019-10-28T13:36:21-04:00,0,13
y1651,IN_TRANSIT_TO,0,42.296036139,-71.09944489,2019-10-28T13:36:21-04:00,0,13
y1624,IN_TRANSIT_TO,0,42.26734137,-71.09317626,2019-10-28T13:36:13-04:00,0,13
y1617,IN_TRANSIT_TO,0,42.27252278,-71.0937898,2019-10-28T13:36:19-04:00,0,13
y1706,IN_TRANSIT_TO,0,42.275493599,-71.1403905,2019-10-28T13:35:55-04:00,0,13
y1669,IN_TRANSIT_TO,0,42.31702,-71.08628,2019-10-28T13:36:05-04:00,0,13
y1638,IN_TRANSIT_TO,1,42.26266024,-71.15556651,2019-10-28T13:36:13-04:00,0,13
y1664,IN_TRANSIT_TO,0,42.29386994,-71.12025801,2019-10-28T13:36:21-04:00,0,13
y1634,IN_TRANSIT_TO,0,42.321225329,-71.09251261,2019-10-28T13:36:11-04:00,0,13
y1614,IN_TRANSIT_TO,1,42.2716681,-71.17240935,2019-10-28T13:36:20-04:00,0,13
y1271,IN_TRANSIT_TO,0,42.3409274,-71.08711456,2019-10-28T13:36:22-04:00,0,13
y1267,IN_TRANSIT_TO,1,42.34754546,-71.07470892,2019-10-28T13:34:06-04:00,0,13
y1262,IN_TRANSIT_TO,0,42.32061135,-71.11194988,2019-10-28T13:36:20-04:00,0,13
y1256,IN_TRANSIT_TO,0,42.30438026,-71.08468915,2019-10-28T13:36:21-04:00,0,13
y1253,IN_TRANSIT_TO,1,42.34142545,-71.086635429,2019-10-28T13:36:19-04:00,0,13
y1250,IN_TRANSIT_TO,1,42.34755517,-71.07430028,2019-10-28T13:35:33-04:00,0,13
y1221,IN_TRANSIT_TO,1,42.32467362,-71.11218614,2019-10-28T13:36:20-04:00,0,13
y1213,IN_TRANSIT_TO,0,42.29954811,-71.11439024,2019-10-28T13:35:31-04:00,0,13
y1203,IN_TRANSIT_TO,1,42.30280975,-71.11454702,2019-10-28T13:36:19-04:00,0,13
y1680,IN_TRANSIT_TO,1,42.323562209,-71.0893346,2019-10-28T13:36:19-04:00,0,13
y1657,IN_TRANSIT_TO,1,42.30089,-71.11333,2019-10-28T13:36:01-04:00,0,13
y1641,IN_TRANSIT_TO,0,42.31256993,-71.10139915,2019-10-28T13:36:13-04:00,0,13
y1772,IN_TRANSIT_TO,0,42.32881493,-71.0847272,2019-10-28T13:35:52-04:00,0,13
y1763,IN_TRANSIT_TO,0,42.30219898,-71.08636616,2019-10-28T13:36:04-04:00,0,13
y1756,IN_TRANSIT_TO,1,42.33744925,-71.08869417,2019-10-28T13:35:41-04:00,0,13
y1633,IN_TRANSIT_TO,0,42.30213983,-71.152658179,2019-10-28T13:36:22-04:00,0,13
y0588,IN_TRANSIT_TO,1,42.349094,-71.0957386,2019-10-28T13:35:38-04:00,0,13
y0576,IN_TRANSIT_TO,0,42.353335919,-71.13414804,2019-10-28T13:36:17-04:00,0,13
y0572,IN_TRANSIT_TO,0,42.3640507,-71.1854396,2019-10-28T13:35:34-04:00,0,13
y0548,IN_TRANSIT_TO,1,42.35090858,-71.11447947,2019-10-28T13:36:19-04:00,0,13
y0505,IN_TRANSIT_TO,0,42.34977523,-71.10487231,2019-10-28T13:36:13-04:00,0,13
y0502,IN_TRANSIT_TO,1,42.3521699,-71.1259797,2019-10-28T13:36:14-04:00,0,13
y0482,IN_TRANSIT_TO,0,42.34900975,-71.15793764,2019-10-28T13:36:20-04:00,0,13
y0477,IN_TRANSIT_TO,1,42.35022052,-71.1693312,2019-10-28T13:36:20-04:00,0,13
y0455,IN_TRANSIT_TO,1,42.349142,-71.15369003,2019-10-28T13:36:19-04:00,0,13
y0586,IN_TRANSIT_TO,0,42.3437503,-71.10203181,2019-10-28T13:36:11-04:00,0,13
y0542,IN_TRANSIT_TO,0,42.3233387,-71.1647461,2019-10-28T13:35:56-04:00,0,13
y0499,IN_TRANSIT_TO,1,42.34312601,-71.102731,2019-10-28T13:36:17-04:00,0,13
y0473,IN_TRANSIT_TO,1,42.3488295,-71.0954705,2019-10-28T13:35:37-04:00,0,13
y0578,IN_TRANSIT_TO,0,42.34884304,-71.09694948,2019-10-28T13:35:45-04:00,0,13
y0476,IN_TRANSIT_TO,1,42.34616508,-71.14644424,2019-10-28T13:36:23-04:00,0,13
y0715,IN_TRANSIT_TO,1,42.377193239,-71.088524899,2019-10-28T13:36:24-04:00,0,13
y0613,IN_TRANSIT_TO,0,42.36402616,-71.0876493,2019-10-28T13:36:25-04:00,0,13
y1401,IN_TRANSIT_TO,1,42.381846009,-71.23658248,2019-10-28T13:36:24-04:00,0,13
y4124,IN_TRANSIT_TO,1,42.38083651,-71.17538882,2019-10-28T13:36:23-04:00,0,13
y4123,IN_TRANSIT_TO,0,42.38526698,-71.18332295,2019-10-28T13:36:25-04:00,0,13
y4121,IN_TRANSIT_TO,0,42.37499856,-71.13538916,2019-10-28T13:36:23-04:00,0,13
y4114,IN_TRANSIT_TO,1,42.37481296,-71.13371558,2019-10-28T13:34:11-04:00,0,13
y4108,IN_TRANSIT_TO,0,42.39109394,-71.12269806,2019-10-28T13:36:25-04:00,0,13
y1925,IN_TRANSIT_TO,1,42.44132,-71.21576,2019-10-28T13:35:38-04:00,0,13
y1911,IN_TRANSIT_TO,0,42.40312,-71.15636,2019-10-28T13:36:03-04:00,0,13
y0709,IN_TRANSIT_TO,0,42.42439671,-71.18341468,2019-10-28T13:36:22-04:00,0,13
y1931,IN_TRANSIT_TO,0,42.40359,-71.12819,2019-10-28T13:35:20-04:00,0,13
y0703,IN_TRANSIT_TO,1,42.38532217,-71.11318348,2019-10-28T13:36:24-04:00,0,13
y0641,IN_TRANSIT_TO,1,42.37112811,-71.077108929,2019-10-28T13:35:52-04:00,0,13
y0513,IN_TRANSIT_TO,1,42.38481857,-71.0761554,2019-10-28T13:36:17-04:00,0,13
y0436,IN_TRANSIT_TO,0,42.388427489,-71.10356465,2019-10-28T13:36:24-04:00,0,13
y1940,IN_TRANSIT_TO,0,42.38024,-71.06514,2019-10-28T13:35:58-04:00,0,13
y1924,IN_TRANSIT_TO,1,42.357258389,-71.05651572,2019-10-28T13:36:23-04:00,0,13
y1444,IN_TRANSIT_TO,1,42.37911,-71.06309,2019-10-28T13:35:57-04:00,0,13
y0432,IN_TRANSIT_TO,1,42.406775279,-71.1168047,2019-10-28T13:36:21-04:00,0,13
y0431,IN_TRANSIT_TO,0,42.38730779,-71.11906821,2019-10-28T13:36:23-04:00,0,13
y0410,IN_TRANSIT_TO,0,42.424903089,-71.09504189,2019-10-28T13:36:24-04:00,0,13
y0519,IN_TRANSIT_TO,1,42.42557005,-71.05448863,2019-10-28T13:36:25-04:00,0,13
y1920,IN_TRANSIT_TO,0,42.38482333,-71.073738669,2019-10-28T13:36:24-04:00,0,13
y1414,IN_TRANSIT_TO,0,42.43251,-71.02482,2019-10-28T13:34:51-04:00,0,13
y1443,IN_TRANSIT_TO,1,42.38031,-71.02332,2019-10-28T13:36:22-04:00,0,13
y0662,IN_TRANSIT_TO,1,42.4064072,-71.0560479,2019-10-28T13:36:20-04:00,0,13
y0626,IN_TRANSIT_TO,0,42.40188546,-71.04108664,2019-10-28T13:36:22-04:00,0,13
y0848,IN_TRANSIT_TO,0,42.40565426,-71.015549669,2019-10-28T13:36:24-04:00,0,13
y0845,IN_TRANSIT_TO,1,42.379012269,-71.03923782,2019-10-28T13:36:23-04:00,0,13
y0775,IN_TRANSIT_TO,1,42.41011442,-70.99889244,2019-10-28T13:36:03-04:00,0,13
y0748,IN_TRANSIT_TO,0,42.3757849,-71.03911492,2019-10-28T13:36:25-04:00,0,13
y1914,IN_TRANSIT_TO,1,42.40259,-71.07604,2019-10-28T13:36:06-04:00,0,13
y0534,IN_TRANSIT_TO,0,42.45138085,-71.135878759,2019-10-28T13:36:23-04:00,0,13
y0529,IN_TRANSIT_TO,1,42.41837893,-71.110226499,2019-10-28T13:36:24-04:00,0,13
y0836,IN_TRANSIT_TO,0,42.2963569,-71.0551387,2019-10-28T13:35:59-04:00,0,13
y0778,IN_TRANSIT_TO,0,42.26518137,-71.01949543,2019-10-28T13:36:23-04:00,0,13
y0905,IN_TRANSIT_TO,1,42.256267309,-71.03332459,2019-10-28T13:36:23-04:00,0,13
y0904,IN_TRANSIT_TO,0,42.24333665,-71.02326809,2019-10-28T13:36:22-04:00,0,13
y0902,IN_TRANSIT_TO,1,42.2525153,-71.0055022,2019-10-28T13:36:17-04:00,0,13
y0763,IN_TRANSIT_TO,1,42.25005917,-70.891099679,2019-10-28T13:36:25-04:00,0,13
y0762,IN_TRANSIT_TO,0,42.2495564,-70.99199923,2019-10-28T13:36:17-04:00,0,13
y0815,IN_TRANSIT_TO,0,42.213732839,-70.96135827,2019-10-28T13:36:18-04:00,0,13
y0814,IN_TRANSIT_TO,0,42.25120304,-71.00270427,2019-10-28T13:36:19-04:00,0,13
y0796,IN_TRANSIT_TO,1,42.2292504,-70.9708806,2019-10-28T13:36:04-04:00,0,13
y0603,IN_TRANSIT_TO,0,42.156369,-71.0276092,2019-10-28T13:35:54-04:00,0,13
y0600,IN_TRANSIT_TO,0,42.2601734,-71.0097643,2019-10-28T13:35:36-04:00,0,13
y0535,IN_TRANSIT_TO,1,42.4374128,-71.0241376,2019-10-28T13:34:49-04:00,0,13
y0420,IN_TRANSIT_TO,0,42.42869703,-71.018144699,2019-10-28T13:36:25-04:00,0,13
y0865,IN_TRANSIT_TO,1,42.42222279,-71.00406316,2019-10-28T13:36:23-04:00,0,13
y0750,IN_TRANSIT_TO,0,42.4696549,-70.9569251,2019-10-28T13:36:04-04:00,0,13
y0901,IN_TRANSIT_TO,0,42.4556161,-70.9739737,2019-10-28T13:36:19-04:00,0,13
y0735,IN_TRANSIT_TO,0,42.523594699,-70.89594508,2019-10-28T13:35:57-04:00,0,13
y0568,IN_TRANSIT_TO,0,42.3581877,-71.1502433,2019-10-28T13:35:26-04:00,0,13
y0487,IN_TRANSIT_TO,1,42.3557635,-71.1866508,2019-10-28T13:35:00-04:00,0,13
y3004,IN_TRANSIT_TO,1,42.383663177490234,-70.97898864746094,2019-10-28T13:36:27-04:00,0,13
y1131,IN_TRANSIT_TO,1,42.3480118,-71.0419275,2019-10-28T13:23:48-04:00,0,13
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-28T13:34:29-04:00,0,13
y1123,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-10-28T13:37:31-04:00,0,13
y1120,IN_TRANSIT_TO,1,42.354205,-71.028369,2019-10-28T13:37:37-04:00,0,13
y1119,IN_TRANSIT_TO,0,42.348772,-71.032576,2019-10-28T13:37:19-04:00,0,13
y1283,IN_TRANSIT_TO,1,42.351928739,-71.05619108,2019-10-28T13:37:08-04:00,0,13
y1277,IN_TRANSIT_TO,1,42.34484738,-71.06539378,2019-10-28T13:37:36-04:00,0,13
y1275,IN_TRANSIT_TO,0,42.34076,-71.07076,2019-10-28T13:37:35-04:00,0,13
y0552,IN_TRANSIT_TO,0,42.33742208,-71.09500219,2019-10-28T13:37:35-04:00,0,13
y0551,IN_TRANSIT_TO,0,42.3406584,-71.0642369,2019-10-28T13:37:05-04:00,0,13
y1906,IN_TRANSIT_TO,1,42.33870047,-71.03165207,2019-10-28T13:37:23-04:00,0,13
y1816,IN_TRANSIT_TO,1,42.35444,-71.05832,2019-10-28T13:37:08-04:00,0,13
y0504,IN_TRANSIT_TO,0,42.3386005,-71.0318485,2019-10-28T13:37:10-04:00,0,13
y1889,IN_TRANSIT_TO,0,42.33579308,-71.033629369,2019-10-28T13:37:37-04:00,0,13
y1877,IN_TRANSIT_TO,1,42.32795367,-71.06783899,2019-10-28T13:37:37-04:00,0,13
y1849,IN_TRANSIT_TO,0,42.34286731,-71.07372282,2019-10-28T13:37:37-04:00,0,13
y1839,IN_TRANSIT_TO,0,42.31639,-71.08315,2019-10-28T13:37:11-04:00,0,13
y1785,IN_TRANSIT_TO,0,42.32613629,-71.08343711,2019-10-28T13:37:36-04:00,0,13
y1901,IN_TRANSIT_TO,0,42.31584992,-71.06624683,2019-10-28T13:37:35-04:00,0,13
y1891,IN_TRANSIT_TO,0,42.32956598,-71.08426358,2019-10-28T13:37:27-04:00,0,13
y1874,IN_TRANSIT_TO,1,42.32904785,-71.085393289,2019-10-28T13:37:05-04:00,0,13
y1822,IN_TRANSIT_TO,1,42.31520536,-71.06595827,2019-10-28T13:37:37-04:00,0,13
y1807,IN_TRANSIT_TO,1,42.3359,-71.08946,2019-10-28T13:37:34-04:00,0,13
y1783,IN_TRANSIT_TO,1,42.32292426,-71.06079385,2019-10-28T13:37:37-04:00,0,13
y1761,IN_TRANSIT_TO,0,42.31239409,-71.05736102,2019-10-28T13:37:32-04:00,0,13
y1741,IN_TRANSIT_TO,1,42.29929843,-71.06431361,2019-10-28T13:37:37-04:00,0,13
y1878,IN_TRANSIT_TO,0,42.32215636,-71.09856584,2019-10-28T13:37:32-04:00,0,13
y1866,IN_TRANSIT_TO,1,42.29906912,-71.06046791,2019-10-28T13:37:33-04:00,0,13
y1862,IN_TRANSIT_TO,1,42.3358928,-71.08972999,2019-10-28T13:37:28-04:00,0,13
y1787,IN_TRANSIT_TO,0,42.32128211,-71.08191505,2019-10-28T13:37:35-04:00,0,13
y1743,IN_TRANSIT_TO,1,42.30983578,-71.09199799,2019-10-28T13:37:37-04:00,0,13
y1739,IN_TRANSIT_TO,0,42.28384,-71.06371,2019-10-28T13:37:05-04:00,0,13
y1725,IN_TRANSIT_TO,0,42.29015397,-71.07122505,2019-10-28T13:37:33-04:00,0,13
y1717,IN_TRANSIT_TO,0,42.34176,-71.05760687,2019-10-28T13:37:37-04:00,0,13
y1711,IN_TRANSIT_TO,1,42.28421369,-71.08135356,2019-10-28T13:37:33-04:00,0,13
y1710,IN_TRANSIT_TO,0,42.26880829,-71.09371874,2019-10-28T13:36:59-04:00,0,13
y1702,IN_TRANSIT_TO,0,42.287032699,-71.11867126,2019-10-28T13:37:36-04:00,0,13
y1699,IN_TRANSIT_TO,1,42.27166718,-71.12034161,2019-10-28T13:37:37-04:00,0,13
y1698,IN_TRANSIT_TO,1,42.29783066,-71.11488984,2019-10-28T13:37:35-04:00,0,13
y1677,IN_TRANSIT_TO,0,42.26632184,-71.12101984,2019-10-28T13:37:37-04:00,0,13
y1662,IN_TRANSIT_TO,0,42.31692,-71.08598,2019-10-28T13:37:13-04:00,0,13
y1625,IN_TRANSIT_TO,0,42.23751,-71.13261,2019-10-28T13:36:46-04:00,0,13
y1608,IN_TRANSIT_TO,1,42.26440108,-71.121234,2019-10-28T13:37:36-04:00,0,13
y1692,IN_TRANSIT_TO,0,42.16411151,-71.21430804,2019-10-28T13:37:32-04:00,0,13
y1691,IN_TRANSIT_TO,1,42.25690202,-71.16749462,2019-10-28T13:37:33-04:00,0,13
y1647,IN_TRANSIT_TO,0,42.25626605,-71.16327571,2019-10-28T13:37:36-04:00,0,13
y1632,IN_TRANSIT_TO,1,42.30278,-71.10996,2019-10-28T13:37:33-04:00,0,13
y1630,IN_TRANSIT_TO,1,42.16328052,-71.21483931,2019-10-28T13:37:37-04:00,0,13
y1655,IN_TRANSIT_TO,1,42.29907664,-71.11465306,2019-10-28T13:37:18-04:00,0,13
y1629,IN_TRANSIT_TO,0,42.28458839,-71.16965079,2019-10-28T13:37:37-04:00,0,13
y1650,IN_TRANSIT_TO,0,42.28216856,-71.13266427,2019-10-28T13:37:33-04:00,0,13
y1885,IN_TRANSIT_TO,1,42.34516429,-71.06985629,2019-10-28T13:37:33-04:00,0,13
y1814,IN_TRANSIT_TO,0,42.33632,-71.08845,2019-10-28T13:37:31-04:00,0,13
y1855,IN_TRANSIT_TO,1,42.33067306,-71.08467671,2019-10-28T13:37:36-04:00,0,13
y1768,IN_TRANSIT_TO,0,42.35011693,-71.10944149,2019-10-28T13:37:35-04:00,0,13
y1742,IN_TRANSIT_TO,0,42.33891156,-71.09865014,2019-10-28T13:37:37-04:00,0,13
y1728,IN_TRANSIT_TO,0,42.332848589,-71.08101244,2019-10-28T13:37:31-04:00,0,13
y1670,IN_TRANSIT_TO,1,42.27420627,-71.16927284,2019-10-28T13:37:37-04:00,0,13
y0643,IN_TRANSIT_TO,0,42.50556032,-71.27331295,2019-10-28T13:37:09-04:00,0,13
y1909,IN_TRANSIT_TO,0,42.37546194,-71.11932695,2019-10-28T13:36:58-04:00,0,13
y1904,IN_TRANSIT_TO,1,42.3479466,-71.12965108,2019-10-28T13:37:31-04:00,0,13
y1888,IN_TRANSIT_TO,0,42.36713588,-71.124809429,2019-10-28T13:37:37-04:00,0,13
y1875,IN_TRANSIT_TO,0,42.33261736,-71.10040257,2019-10-28T13:37:35-04:00,0,13
y1872,IN_TRANSIT_TO,0,42.33979379,-71.1208907,2019-10-28T13:37:34-04:00,0,13
y1843,IN_TRANSIT_TO,1,42.32968,-71.08624,2019-10-28T13:37:27-04:00,0,13
y1826,IN_TRANSIT_TO,0,42.36791892,-71.1239704,2019-10-28T13:37:35-04:00,0,13
y1805,IN_TRANSIT_TO,1,42.35644312,-71.13080064,2019-10-28T13:37:35-04:00,0,13
y1765,IN_TRANSIT_TO,0,42.34062,-71.05806,2019-10-28T13:37:04-04:00,0,13
y1731,IN_TRANSIT_TO,1,42.33150238,-71.095155289,2019-10-28T13:37:36-04:00,0,13
y1723,IN_TRANSIT_TO,1,42.36894272,-71.12319211,2019-10-28T13:37:34-04:00,0,13
y0721,IN_TRANSIT_TO,1,42.3709039,-71.0767054,2019-10-28T13:37:01-04:00,0,13
y0685,IN_TRANSIT_TO,0,42.3729918,-71.1172731,2019-10-28T13:36:47-04:00,0,13
y4120,IN_TRANSIT_TO,1,42.37118623,-71.15788049,2019-10-28T13:37:34-04:00,0,13
y4118,IN_TRANSIT_TO,0,42.37052653,-71.16140216,2019-10-28T13:37:36-04:00,0,13
y4117,IN_TRANSIT_TO,0,42.3655525,-71.185608,2019-10-28T13:36:49-04:00,0,13
y4109,IN_TRANSIT_TO,1,42.37502723,-71.13702164,2019-10-28T13:37:29-04:00,0,13
y0653,IN_TRANSIT_TO,1,42.377517339,-71.12229597,2019-10-28T13:37:34-04:00,0,13
y1453,IN_TRANSIT_TO,1,42.39318967,-71.12567314,2019-10-28T13:37:37-04:00,0,13
y0733,IN_TRANSIT_TO,1,42.40968833,-71.14747261,2019-10-28T13:37:30-04:00,0,13
y0724,IN_TRANSIT_TO,0,42.42482495,-71.185214329,2019-10-28T13:37:36-04:00,0,13
y0697,IN_TRANSIT_TO,1,42.3725987,-71.1227465,2019-10-28T13:37:20-04:00,0,13
y0689,IN_TRANSIT_TO,1,42.424894709,-71.18490926,2019-10-28T13:37:36-04:00,0,13
y0673,IN_TRANSIT_TO,0,42.42483622,-71.18518641,2019-10-28T13:37:18-04:00,0,13
y0664,IN_TRANSIT_TO,0,42.396487929,-71.12916348,2019-10-28T13:37:36-04:00,0,13
y0654,IN_TRANSIT_TO,0,42.41305636,-71.14938249,2019-10-28T13:37:35-04:00,0,13
y0629,IN_TRANSIT_TO,1,42.391541089,-71.12379345,2019-10-28T13:37:36-04:00,0,13
y0605,IN_TRANSIT_TO,1,42.37524104,-71.1188875,2019-10-28T13:37:37-04:00,0,13
y1447,IN_TRANSIT_TO,0,42.39985526,-71.105458429,2019-10-28T13:37:35-04:00,0,13
y1423,IN_TRANSIT_TO,0,42.41507678,-71.15083165,2019-10-28T13:37:33-04:00,0,13
y0661,IN_TRANSIT_TO,1,42.3716533,-71.0780449,2019-10-28T13:37:36-04:00,0,13
y0617,IN_TRANSIT_TO,1,42.36235296,-71.08581653,2019-10-28T13:37:34-04:00,0,13
y1921,IN_TRANSIT_TO,1,42.37443523,-71.08374825,2019-10-28T13:37:35-04:00,0,13
y1916,IN_TRANSIT_TO,0,42.40560217,-71.130875369,2019-10-28T13:37:37-04:00,0,13
y1428,IN_TRANSIT_TO,1,42.4056216,-71.13110101,2019-10-28T13:37:34-04:00,0,13
y0687,IN_TRANSIT_TO,0,42.37497379,-71.08438012,2019-10-28T13:37:36-04:00,0,13
y0656,IN_TRANSIT_TO,1,42.3651841,-71.1043311,2019-10-28T13:37:16-04:00,0,13
y0606,IN_TRANSIT_TO,1,42.3827538,-71.0767294,2019-10-28T13:36:49-04:00,0,13
y0694,IN_TRANSIT_TO,1,42.3961364,-71.1201648,2019-10-28T13:36:58-04:00,0,13
y0634,IN_TRANSIT_TO,0,42.4177186,-71.1061926,2019-10-28T13:37:09-04:00,0,13
y0443,IN_TRANSIT_TO,1,42.40649685,-71.05611441,2019-10-28T13:37:40-04:00,0,13
y1932,IN_TRANSIT_TO,1,42.38428,-71.07617,2019-10-28T13:36:42-04:00,0,13
y1448,IN_TRANSIT_TO,0,42.41821163,-71.10951169,2019-10-28T13:37:35-04:00,0,13
y1408,IN_TRANSIT_TO,1,42.41849646,-71.10718838,2019-10-28T13:37:35-04:00,0,13
y1420,IN_TRANSIT_TO,0,42.44326909,-71.054592729,2019-10-28T13:37:33-04:00,0,13
y0543,IN_TRANSIT_TO,0,42.41688988,-71.06525836,2019-10-28T13:37:37-04:00,0,13
y1437,IN_TRANSIT_TO,1,42.40246,-71.07627,2019-10-28T13:37:13-04:00,0,13
y0672,IN_TRANSIT_TO,0,42.412437,-70.9922457,2019-10-28T13:36:38-04:00,0,13
y0873,IN_TRANSIT_TO,1,42.374009059,-71.03912998,2019-10-28T13:37:46-04:00,0,13
y0872,IN_TRANSIT_TO,1,42.39333436,-70.98247238,2019-10-28T13:37:45-04:00,0,13
y0738,IN_TRANSIT_TO,1,42.42693666,-71.010644009,2019-10-28T13:37:46-04:00,0,13
y0429,IN_TRANSIT_TO,1,42.435981,-71.0677414,2019-10-28T13:37:33-04:00,0,13
y0516,IN_TRANSIT_TO,0,42.4265298,-71.08154813,2019-10-28T13:37:45-04:00,0,13
y0437,IN_TRANSIT_TO,0,42.5217322,-71.1078571,2019-10-28T13:37:41-04:00,0,13
y0759,IN_TRANSIT_TO,1,42.28379965,-71.04666756,2019-10-28T13:37:47-04:00,0,13
y0835,IN_TRANSIT_TO,0,42.26783618,-70.95662353,2019-10-28T13:37:44-04:00,0,13
y0811,IN_TRANSIT_TO,1,42.24262168,-71.00352697,2019-10-28T13:37:44-04:00,0,13
y0760,IN_TRANSIT_TO,0,42.1549593,-71.00873588,2019-10-28T13:37:46-04:00,0,13
y0909,IN_TRANSIT_TO,1,42.2797305,-71.06606433,2019-10-28T13:37:35-04:00,0,13
y0804,IN_TRANSIT_TO,0,42.19482187,-71.06054015,2019-10-28T13:37:43-04:00,0,13
y0802,IN_TRANSIT_TO,0,42.1563747,-71.0276401,2019-10-28T13:36:48-04:00,0,13
y0792,IN_TRANSIT_TO,0,42.27010096,-71.01974984,2019-10-28T13:37:46-04:00,0,13
y0844,IN_TRANSIT_TO,1,42.465872629,-70.95489148,2019-10-28T13:37:45-04:00,0,13
y0842,IN_TRANSIT_TO,0,42.42641522,-71.01294045,2019-10-28T13:37:45-04:00,0,13
y0883,IN_TRANSIT_TO,1,42.45885225,-70.96931813,2019-10-28T13:37:46-04:00,0,13
y0869,IN_TRANSIT_TO,0,42.54823896,-70.94291727,2019-10-28T13:37:40-04:00,0,13
y0771,IN_TRANSIT_TO,1,42.4849781,-70.9001639,2019-10-28T13:37:31-04:00,0,13
y0736,IN_TRANSIT_TO,0,42.494873419,-70.86561898,2019-10-28T13:37:46-04:00,0,13
y0882,IN_TRANSIT_TO,1,42.46867177,-70.958230279,2019-10-28T13:37:47-04:00,0,13
y0744,IN_TRANSIT_TO,1,42.55230455,-70.93853524,2019-10-28T13:37:45-04:00,0,13
y0741,IN_TRANSIT_TO,0,42.5246273,-70.8965262,2019-10-28T13:37:38-04:00,0,13
y0585,IN_TRANSIT_TO,0,42.36005809,-71.26293966,2019-10-28T13:37:43-04:00,0,13
y0580,IN_TRANSIT_TO,0,42.355103,-71.0563101,2019-10-28T13:37:16-04:00,0,13
y0577,IN_TRANSIT_TO,1,42.36323476,-71.20136989,2019-10-28T13:37:47-04:00,0,13
y3000,STOPPED_AT,1,42.3726692199707,-70.97146606445312,2019-10-28T13:37:36-04:00,0,13
y1294,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-10-28T13:38:53-04:00,0,13
y1118,IN_TRANSIT_TO,1,42.3440442,-71.0371375,2019-10-28T13:38:52-04:00,0,13
y1112,IN_TRANSIT_TO,1,42.34716679,-71.03959268,2019-10-28T13:38:55-04:00,0,13
y1292,IN_TRANSIT_TO,1,42.33716487,-71.07591787,2019-10-28T13:38:55-04:00,0,13
y1291,IN_TRANSIT_TO,1,42.3407594,-71.070590649,2019-10-28T13:38:55-04:00,0,13
y1284,IN_TRANSIT_TO,0,42.33634569,-71.07726687,2019-10-28T13:38:53-04:00,0,13
y1282,IN_TRANSIT_TO,1,42.33115523,-71.07599211,2019-10-28T13:38:54-04:00,0,13
y1276,IN_TRANSIT_TO,1,42.33671731,-71.07660368,2019-10-28T13:38:52-04:00,0,13
y1274,IN_TRANSIT_TO,1,42.34490685,-71.06541796,2019-10-28T13:38:52-04:00,0,13
y1908,IN_TRANSIT_TO,0,42.37302,-71.11755,2019-10-28T13:38:18-04:00,0,13
y1903,IN_TRANSIT_TO,1,42.34259164,-71.08486772,2019-10-28T13:38:56-04:00,0,13
y1899,IN_TRANSIT_TO,0,42.33392421,-71.073684979,2019-10-28T13:38:55-04:00,0,13
y1897,IN_TRANSIT_TO,0,42.3462932,-71.0873364,2019-10-28T13:38:48-04:00,0,13
y1824,IN_TRANSIT_TO,1,42.35827244,-71.093265759,2019-10-28T13:38:52-04:00,0,13
y1821,IN_TRANSIT_TO,0,42.3616405,-71.09730343,2019-10-28T13:38:56-04:00,0,13
y1815,IN_TRANSIT_TO,0,42.36065737,-71.09562009,2019-10-28T13:38:55-04:00,0,13
y1808,IN_TRANSIT_TO,1,42.32973,-71.08419,2019-10-28T13:38:48-04:00,0,13
y1788,IN_TRANSIT_TO,1,42.33145872,-71.07657712,2019-10-28T13:38:53-04:00,0,13
y1764,IN_TRANSIT_TO,1,42.37018676,-71.11348768,2019-10-28T13:38:06-04:00,0,13
y1873,IN_TRANSIT_TO,1,42.33365535,-71.08231249,2019-10-28T13:38:53-04:00,0,13
y1844,IN_TRANSIT_TO,0,42.34225865,-71.057499179,2019-10-28T13:38:56-04:00,0,13
