id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1720,IN_TRANSIT_TO,1,42.32134105,-71.09830471,2019-11-05T06:35:54-05:00,1,6
y1656,IN_TRANSIT_TO,0,42.28396,-71.06387,2019-11-05T06:36:01-05:00,1,6
y1616,STOPPED_AT,1,42.284420013427734,-71.06421661376953,2019-11-05T06:36:02-05:00,1,6
y1682,IN_TRANSIT_TO,0,42.28775141,-71.090385039,2019-11-05T06:35:58-05:00,1,6
y1679,IN_TRANSIT_TO,1,42.2863557,-71.0906269,2019-11-05T06:35:55-05:00,1,6
y1634,IN_TRANSIT_TO,1,42.322337269,-71.09834282,2019-11-05T06:35:52-05:00,1,6
y1710,IN_TRANSIT_TO,1,42.29433583,-71.117121509,2019-11-05T06:35:56-05:00,1,6
y1699,IN_TRANSIT_TO,1,42.28806401,-71.11847516,2019-11-05T06:35:56-05:00,1,6
y1680,IN_TRANSIT_TO,0,42.2376,-71.13254,2019-11-05T06:35:20-05:00,1,6
y1672,IN_TRANSIT_TO,1,42.283354099,-71.11891308,2019-11-05T06:35:52-05:00,1,6
y1667,IN_TRANSIT_TO,1,42.27826638,-71.11919827,2019-11-05T06:35:55-05:00,1,6
y1655,IN_TRANSIT_TO,1,42.258525579,-71.12344866,2019-11-05T06:35:55-05:00,1,6
y1649,IN_TRANSIT_TO,1,42.2579679,-71.12361715,2019-11-05T06:35:58-05:00,1,6
y1632,IN_TRANSIT_TO,1,42.30080499,-71.11348676,2019-11-05T06:35:57-05:00,1,6
y1629,IN_TRANSIT_TO,None,42.25782633,-71.123578339,2019-11-05T06:35:57-05:00,1,6
y1610,IN_TRANSIT_TO,0,42.24556873,-71.12923503,2019-11-05T06:35:57-05:00,1,6
y1605,STOPPED_AT,0,42.30012893676758,-71.1137466430664,2019-11-05T06:36:02-05:00,1,6
y1600,IN_TRANSIT_TO,1,42.29226486,-71.11772889,2019-11-05T06:35:57-05:00,1,6
y1676,IN_TRANSIT_TO,0,42.1444694,-71.25396919,2019-11-05T06:35:58-05:00,1,6
y1657,IN_TRANSIT_TO,0,42.189154279,-71.202686289,2019-11-05T06:35:59-05:00,1,6
y1637,IN_TRANSIT_TO,1,42.20059578,-71.19757742,2019-11-05T06:36:01-05:00,1,6
y1626,IN_TRANSIT_TO,0,42.27845515,-71.13683899,2019-11-05T06:36:00-05:00,1,6
y1608,IN_TRANSIT_TO,1,42.29958,-71.11431,2019-11-05T06:35:41-05:00,1,6
y1712,IN_TRANSIT_TO,None,42.28673878,-71.16641081,2019-11-05T06:35:56-05:00,1,6
y1668,IN_TRANSIT_TO,0,42.30292,-71.11022,2019-11-05T06:35:58-05:00,1,6
y1650,IN_TRANSIT_TO,1,42.30001984,-71.114361259,2019-11-05T06:35:40-05:00,1,6
y1623,IN_TRANSIT_TO,1,42.28602893,-71.17065274,2019-11-05T06:35:56-05:00,1,6
y1686,IN_TRANSIT_TO,0,42.27314537,-71.14347822,2019-11-05T06:36:05-05:00,1,6
y1658,IN_TRANSIT_TO,1,42.29978,-71.11449,2019-11-05T06:35:04-05:00,1,6
y1620,IN_TRANSIT_TO,1,42.255180629,-71.14328605,2019-11-05T06:36:03-05:00,1,6
y1900,IN_TRANSIT_TO,1,42.33637,-71.09008,2019-11-05T06:35:16-05:00,1,6
y1852,IN_TRANSIT_TO,1,42.350504589,-71.0667444,2019-11-05T06:35:59-05:00,1,6
y1870,IN_TRANSIT_TO,1,42.34035,-71.0632,2019-11-05T06:35:59-05:00,1,6
y1860,IN_TRANSIT_TO,0,42.34275977,-71.06154733,2019-11-05T06:36:01-05:00,1,6
y1856,IN_TRANSIT_TO,0,42.33383416,-71.08250575,2019-11-05T06:36:01-05:00,1,6
y1780,IN_TRANSIT_TO,1,42.33718905,-71.10369358,2019-11-05T06:36:03-05:00,1,6
y1777,IN_TRANSIT_TO,0,42.345378169,-71.10440424,2019-11-05T06:35:57-05:00,1,6
y1773,IN_TRANSIT_TO,1,42.36409921,-71.11847283,2019-11-05T06:36:02-05:00,1,6
y1746,IN_TRANSIT_TO,1,42.358145239,-71.10975331,2019-11-05T06:36:00-05:00,1,6
y1665,IN_TRANSIT_TO,1,42.33056989,-71.194726579,2019-11-05T06:36:00-05:00,1,6
y1911,IN_TRANSIT_TO,0,42.50563983,-71.27325174,2019-11-05T06:35:41-05:00,1,6
y1419,IN_TRANSIT_TO,0,42.38672923,-71.07754858,2019-11-05T06:36:02-05:00,1,6
y0680,IN_TRANSIT_TO,1,42.41634526,-71.15198963,2019-11-05T06:36:02-05:00,1,6
y0621,IN_TRANSIT_TO,1,42.46103353,-71.23916177,2019-11-05T06:35:58-05:00,1,6
y1885,IN_TRANSIT_TO,0,42.353654489,-71.13680471,2019-11-05T06:36:01-05:00,1,6
y1874,IN_TRANSIT_TO,0,42.35271928,-71.13192658,2019-11-05T06:35:49-05:00,1,6
y1834,IN_TRANSIT_TO,0,42.33186141,-71.11709071,2019-11-05T06:35:57-05:00,1,6
y1814,IN_TRANSIT_TO,0,42.33513759,-71.07490756,2019-11-05T06:36:01-05:00,1,6
y1811,IN_TRANSIT_TO,0,42.37065022,-71.121740619,2019-11-05T06:36:01-05:00,1,6
y1807,IN_TRANSIT_TO,0,42.33137964,-71.09280131,2019-11-05T06:36:03-05:00,1,6
y1805,IN_TRANSIT_TO,1,42.32929,-71.08371,2019-11-05T06:35:23-05:00,1,6
y1765,IN_TRANSIT_TO,1,42.36178269,-71.13040258,2019-11-05T06:36:00-05:00,1,6
y1756,IN_TRANSIT_TO,None,42.349090589,-71.14982746,2019-11-05T06:36:01-05:00,1,6
y1753,IN_TRANSIT_TO,1,42.37536119,-71.11930223,2019-11-05T06:35:54-05:00,1,6
y1737,IN_TRANSIT_TO,None,42.34391943,-71.12428666,2019-11-05T06:35:58-05:00,1,6
y1715,IN_TRANSIT_TO,1,42.35055203,-71.13117072,2019-11-05T06:35:59-05:00,1,6
y0581,IN_TRANSIT_TO,0,42.3369058,-71.0687457,2019-11-05T06:35:23-05:00,1,6
y0552,IN_TRANSIT_TO,0,42.33376856,-71.07319738,2019-11-05T06:36:01-05:00,1,6
y0544,IN_TRANSIT_TO,0,42.3341681,-71.1049837,2019-11-05T06:35:53-05:00,1,6
y0501,IN_TRANSIT_TO,0,42.35263723,-71.13193655,2019-11-05T06:36:02-05:00,1,6
y0496,IN_TRANSIT_TO,0,42.340636019,-71.06436946,2019-11-05T06:35:58-05:00,1,6
y0492,IN_TRANSIT_TO,0,42.3308462,-71.0812147,2019-11-05T06:34:56-05:00,1,6
y0461,IN_TRANSIT_TO,0,42.33130374,-71.092834389,2019-11-05T06:36:00-05:00,1,6
y0452,IN_TRANSIT_TO,0,42.33493069,-71.07513468,2019-11-05T06:36:01-05:00,1,6
y0449,IN_TRANSIT_TO,0,42.3312066,-71.0906138,2019-11-05T06:34:37-05:00,1,6
y1925,IN_TRANSIT_TO,1,42.37088,-71.07663,2019-11-05T06:35:25-05:00,1,6
y1441,IN_TRANSIT_TO,0,42.37125,-71.07726,2019-11-05T06:35:56-05:00,1,6
y0695,IN_TRANSIT_TO,0,42.373021,-71.1173796,2019-11-05T06:35:26-05:00,1,6
y0665,IN_TRANSIT_TO,1,42.381016279,-71.09020467,2019-11-05T06:36:01-05:00,1,6
y4123,IN_TRANSIT_TO,1,42.37233315,-71.12214615,2019-11-05T06:36:02-05:00,1,6
y4122,IN_TRANSIT_TO,0,42.37330672,-71.15389935,2019-11-05T06:36:01-05:00,1,6
y4120,IN_TRANSIT_TO,0,42.380097,-71.1443545,2019-11-05T06:36:00-05:00,1,6
y4119,IN_TRANSIT_TO,0,42.37343541,-71.12290962,2019-11-05T06:35:57-05:00,1,6
y4112,IN_TRANSIT_TO,0,42.37158933,-71.15766517,2019-11-05T06:36:03-05:00,1,6
y4110,IN_TRANSIT_TO,1,42.37244474,-71.12234419,2019-11-05T06:36:02-05:00,1,6
y4109,IN_TRANSIT_TO,0,42.36576279,-71.185501169,2019-11-05T06:35:48-05:00,1,6
y4102,IN_TRANSIT_TO,1,42.370909809,-71.15840212,2019-11-05T06:36:05-05:00,1,6
y0699,IN_TRANSIT_TO,1,42.3903587,-71.1570186,2019-11-05T06:35:56-05:00,1,6
y1935,IN_TRANSIT_TO,0,42.40666,-71.14333,2019-11-05T06:35:42-05:00,1,6
y1915,IN_TRANSIT_TO,1,42.38158147,-71.11977129,2019-11-05T06:36:01-05:00,1,6
y1439,IN_TRANSIT_TO,1,42.42109459,-71.11708635,2019-11-05T06:36:00-05:00,1,6
y0743,IN_TRANSIT_TO,1,42.41771184,-71.16474556,2019-11-05T06:36:02-05:00,1,6
y0721,IN_TRANSIT_TO,1,42.3726377,-71.1230101,2019-11-05T06:35:12-05:00,1,6
y0717,IN_TRANSIT_TO,1,42.4250243,-71.1850586,2019-11-05T06:35:38-05:00,1,6
y0716,IN_TRANSIT_TO,1,42.4003073,-71.13469474,2019-11-05T06:35:56-05:00,1,6
y0694,IN_TRANSIT_TO,0,42.3814641,-71.1196675,2019-11-05T06:35:58-05:00,1,6
y0681,IN_TRANSIT_TO,1,42.411143199,-71.11323495,2019-11-05T06:36:03-05:00,1,6
y0659,IN_TRANSIT_TO,1,42.3708758,-71.0766097,2019-11-05T06:35:31-05:00,1,6
y0635,IN_TRANSIT_TO,0,42.4150681,-71.1507848,2019-11-05T06:35:17-05:00,1,6
y0651,IN_TRANSIT_TO,1,42.3655868,-71.0910769,2019-11-05T06:35:45-05:00,1,6
y1427,IN_TRANSIT_TO,0,42.38797,-71.07316,2019-11-05T06:35:11-05:00,1,6
y0723,IN_TRANSIT_TO,1,42.37408945,-71.08302129,2019-11-05T06:36:00-05:00,1,6
y0693,IN_TRANSIT_TO,1,42.3942459,-71.12089785,2019-11-05T06:36:01-05:00,1,6
y0619,IN_TRANSIT_TO,0,42.38341099,-71.09134609,2019-11-05T06:35:28-05:00,1,6
y1924,IN_TRANSIT_TO,1,42.38372,-71.07552,2019-11-05T06:35:53-05:00,1,6
y1406,IN_TRANSIT_TO,1,42.37034158,-71.10032686,2019-11-05T06:36:02-05:00,1,6
y0584,IN_TRANSIT_TO,0,42.418441799,-71.108920839,2019-11-05T06:35:48-05:00,1,6
y0441,IN_TRANSIT_TO,0,42.4177289,-71.1062448,2019-11-05T06:35:18-05:00,1,6
y0412,IN_TRANSIT_TO,1,42.3904916,-71.1208208,2019-11-05T06:34:27-05:00,1,6
y0436,IN_TRANSIT_TO,1,42.40278516,-71.0670341,2019-11-05T06:35:57-05:00,1,6
y1938,IN_TRANSIT_TO,0,42.38738,-71.08252,2019-11-05T06:35:40-05:00,1,6
y1914,IN_TRANSIT_TO,0,42.39361,-71.0951,2019-11-05T06:35:12-05:00,1,6
y1414,IN_TRANSIT_TO,0,42.41785054,-71.10839131,2019-11-05T06:35:56-05:00,1,6
y1409,IN_TRANSIT_TO,0,42.38795,-71.07367,2019-11-05T06:35:44-05:00,1,6
y1408,IN_TRANSIT_TO,1,42.39303495,-71.09428357,2019-11-05T06:36:01-05:00,1,6
y0710,IN_TRANSIT_TO,1,42.42542947,-71.086516779,2019-11-05T06:36:03-05:00,1,6
y0610,IN_TRANSIT_TO,0,42.4268446,-71.0745963,2019-11-05T06:35:32-05:00,1,6
y0566,IN_TRANSIT_TO,1,42.40285128,-71.061113969,2019-11-05T06:36:00-05:00,1,6
y0430,IN_TRANSIT_TO,0,42.4419959,-71.0493168,2019-11-05T06:35:27-05:00,1,6
y1400,IN_TRANSIT_TO,1,42.41037347,-71.01371457,2019-11-05T06:36:00-05:00,1,6
y0708,IN_TRANSIT_TO,1,42.408514019,-71.04617949,2019-11-05T06:35:53-05:00,1,6
y0706,IN_TRANSIT_TO,0,42.40176648,-71.06839352,2019-11-05T06:36:02-05:00,1,6
y0670,IN_TRANSIT_TO,1,42.38243437,-71.07281113,2019-11-05T06:35:56-05:00,1,6
y0843,IN_TRANSIT_TO,1,42.4276405,-71.0115732,2019-11-05T06:35:10-05:00,1,6
y0745,IN_TRANSIT_TO,1,42.39434279,-70.98704481,2019-11-05T06:36:03-05:00,1,6
y0543,IN_TRANSIT_TO,1,42.45552532,-71.05182133,2019-11-05T06:36:00-05:00,1,6
y0432,IN_TRANSIT_TO,0,42.46474573,-71.061736089,2019-11-05T06:36:02-05:00,1,6
y1442,IN_TRANSIT_TO,1,42.38369,-71.07624,2019-11-05T06:35:28-05:00,1,6
y0511,IN_TRANSIT_TO,1,42.52717786,-71.09135965,2019-11-05T06:36:07-05:00,1,6
y0508,IN_TRANSIT_TO,0,42.47501075,-71.06149412,2019-11-05T06:36:03-05:00,1,6
y0405,IN_TRANSIT_TO,1,42.42549112,-71.07118242,2019-11-05T06:36:02-05:00,1,6
y0795,IN_TRANSIT_TO,0,42.29553468,-71.05628091,2019-11-05T06:36:02-05:00,1,6
y0800,IN_TRANSIT_TO,1,42.26630729,-71.01413528,2019-11-05T06:36:01-05:00,1,6
y0781,IN_TRANSIT_TO,1,42.26643986,-70.968413749,2019-11-05T06:36:03-05:00,1,6
y0765,IN_TRANSIT_TO,0,42.25498139,-70.99726766,2019-11-05T06:35:50-05:00,1,6
y0813,IN_TRANSIT_TO,0,42.2596875,-71.0094655,2019-11-05T06:35:39-05:00,1,6
y0807,IN_TRANSIT_TO,0,42.11556428,-71.02110886,2019-11-05T06:35:54-05:00,1,6
y0805,IN_TRANSIT_TO,1,42.15034902,-71.00834876,2019-11-05T06:36:03-05:00,1,6
y0803,IN_TRANSIT_TO,0,42.24680988,-71.00086536,2019-11-05T06:36:02-05:00,1,6
y0798,IN_TRANSIT_TO,1,42.22608244,-71.004541429,2019-11-05T06:35:57-05:00,1,6
y0787,IN_TRANSIT_TO,0,42.2526695,-71.0050942,2019-11-05T06:35:03-05:00,1,6
y0761,IN_TRANSIT_TO,0,42.10958053,-71.02251507,2019-11-05T06:35:56-05:00,1,6
y0834,IN_TRANSIT_TO,1,42.17381292,-71.04818533,2019-11-05T06:36:03-05:00,1,6
y0824,IN_TRANSIT_TO,1,42.1634428,-71.0408147,2019-11-05T06:34:04-05:00,1,6
y0814,IN_TRANSIT_TO,1,42.20160979,-71.06277764,2019-11-05T06:36:00-05:00,1,6
y0796,IN_TRANSIT_TO,1,42.16209738,-71.04160924,2019-11-05T06:36:02-05:00,1,6
y0778,IN_TRANSIT_TO,0,42.27611572,-71.06703311,2019-11-05T06:36:03-05:00,1,6
y0767,IN_TRANSIT_TO,0,42.196547019,-71.06106513,2019-11-05T06:36:02-05:00,1,6
y0760,IN_TRANSIT_TO,1,42.202596089,-71.06339034,2019-11-05T06:36:03-05:00,1,6
y0758,IN_TRANSIT_TO,1,42.2839977,-71.0637657,2019-11-05T06:35:32-05:00,1,6
y1940,IN_TRANSIT_TO,1,42.41794,-71.10515,2019-11-05T06:31:23-05:00,1,6
y1443,IN_TRANSIT_TO,1,42.38776,-71.07371,2019-11-05T06:35:57-05:00,1,6
y1440,IN_TRANSIT_TO,1,42.49424425,-71.11804152,2019-11-05T06:35:55-05:00,1,6
y1433,IN_TRANSIT_TO,1,42.51971,-71.21122,2019-11-05T06:35:09-05:00,1,6
y1411,IN_TRANSIT_TO,1,42.43253,-71.10231,2019-11-05T06:35:07-05:00,1,6
y0720,IN_TRANSIT_TO,1,42.50262003,-71.132645729,2019-11-05T06:36:02-05:00,1,6
y0894,IN_TRANSIT_TO,1,42.41295691,-70.99167525,2019-11-05T06:35:14-05:00,1,6
y0862,IN_TRANSIT_TO,1,42.48407902,-70.94247802,2019-11-05T06:36:00-05:00,1,6
y0889,IN_TRANSIT_TO,0,42.4899814,-71.01875211,2019-11-05T06:36:09-05:00,1,6
y0872,IN_TRANSIT_TO,1,42.46407646,-70.97353357,2019-11-05T06:36:09-05:00,1,6
y0857,IN_TRANSIT_TO,0,42.462972129,-70.94779816,2019-11-05T06:36:08-05:00,1,6
y0847,IN_TRANSIT_TO,1,42.4277528,-71.0116867,2019-11-05T06:36:05-05:00,1,6
y0775,IN_TRANSIT_TO,1,42.46500993,-70.9421507,2019-11-05T06:36:08-05:00,1,6
y0870,IN_TRANSIT_TO,0,42.46018023,-70.95885987,2019-11-05T06:36:09-05:00,1,6
y0867,IN_TRANSIT_TO,0,42.5436994,-70.9429976,2019-11-05T06:35:47-05:00,1,6
y0852,IN_TRANSIT_TO,1,42.45647,-70.9744857,2019-11-05T06:30:29-05:00,1,6
y0842,IN_TRANSIT_TO,1,42.49103611,-70.95873071,2019-11-05T06:36:06-05:00,1,6
y0899,IN_TRANSIT_TO,0,42.4675178,-70.9245146,2019-11-05T06:35:49-05:00,1,6
y0887,IN_TRANSIT_TO,1,42.49323099,-70.87172031,2019-11-05T06:36:09-05:00,1,6
y0886,IN_TRANSIT_TO,1,42.4128083,-70.9920554,2019-11-05T06:34:37-05:00,1,6
y0846,IN_TRANSIT_TO,0,42.491364629,-70.8753241,2019-11-05T06:36:02-05:00,1,6
y0773,IN_TRANSIT_TO,1,42.45571686,-70.97369071,2019-11-05T06:36:09-05:00,1,6
y0752,IN_TRANSIT_TO,1,42.4512149,-70.96296071,2019-11-05T06:36:11-05:00,1,6
y0747,IN_TRANSIT_TO,1,42.46184622,-70.94605382,2019-11-05T06:35:44-05:00,1,6
y0866,IN_TRANSIT_TO,0,42.5868431,-70.8843972,2019-11-05T06:35:07-05:00,1,6
y0575,IN_TRANSIT_TO,1,42.34897766,-71.16191931,2019-11-05T06:36:04-05:00,1,6
y0586,IN_TRANSIT_TO,0,42.357160129,-71.18393629,2019-11-05T06:35:56-05:00,1,6
y0526,IN_TRANSIT_TO,0,42.36880558,-71.25060498,2019-11-05T06:36:11-05:00,1,6
y0507,IN_TRANSIT_TO,0,42.355356,-71.0563885,2019-11-05T06:36:03-05:00,1,6
y0490,IN_TRANSIT_TO,1,42.374645209,-71.235415399,2019-11-05T06:36:11-05:00,1,6
y0564,IN_TRANSIT_TO,0,42.3407056,-71.0639539,2019-11-05T06:36:05-05:00,1,6
y0401,IN_TRANSIT_TO,1,42.37173759,-71.23695848,2019-11-05T06:36:02-05:00,1,6
y3001,IN_TRANSIT_TO,1,42.38582992553711,-71.00436401367188,2019-11-05T06:36:12-05:00,1,6
y1298,IN_TRANSIT_TO,1,42.34465,-71.03468,2019-11-05T06:36:42-05:00,1,6
y1296,IN_TRANSIT_TO,1,42.34389,-71.03592,2019-11-05T06:36:27-05:00,1,6
y1294,IN_TRANSIT_TO,1,42.33280536,-71.06293011,2019-11-05T06:37:15-05:00,1,6
y1117,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-05T06:36:44-05:00,1,6
y1110,IN_TRANSIT_TO,1,42.3473721,-71.0404028,2019-11-05T06:36:46-05:00,1,6
y1108,IN_TRANSIT_TO,1,42.3464555,-71.0373423,2019-11-05T06:36:48-05:00,1,6
y1102,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-05T06:37:10-05:00,1,6
y1291,IN_TRANSIT_TO,0,42.350779,-71.06309267,2019-11-05T06:37:14-05:00,1,6
y1290,IN_TRANSIT_TO,0,42.33490203,-71.07911512,2019-11-05T06:37:17-05:00,1,6
y1288,IN_TRANSIT_TO,1,42.35494323,-71.06162134,2019-11-05T06:37:09-05:00,1,6
y1283,IN_TRANSIT_TO,1,42.33786164,-71.07511,2019-11-05T06:37:15-05:00,1,6
y1223,IN_TRANSIT_TO,0,42.3296916,-71.083543,2019-11-05T06:36:55-05:00,1,6
y1908,IN_TRANSIT_TO,1,42.34758,-71.08791,2019-11-05T06:37:13-05:00,1,6
y1904,IN_TRANSIT_TO,0,42.37305834,-71.117657039,2019-11-05T06:37:16-05:00,1,6
y1872,IN_TRANSIT_TO,1,42.34743139,-71.08782163,2019-11-05T06:37:11-05:00,1,6
y1851,IN_TRANSIT_TO,1,42.36481506,-71.10271101,2019-11-05T06:37:06-05:00,1,6
y1833,IN_TRANSIT_TO,1,42.33009658,-71.08406152,2019-11-05T06:37:14-05:00,1,6
y1822,IN_TRANSIT_TO,0,42.34171097,-71.08310889,2019-11-05T06:37:11-05:00,1,6
y1801,IN_TRANSIT_TO,0,42.35985832,-71.09434713,2019-11-05T06:37:16-05:00,1,6
y1731,IN_TRANSIT_TO,0,42.33362142,-71.073416679,2019-11-05T06:37:15-05:00,1,6
y1861,IN_TRANSIT_TO,1,42.31695304,-71.04040061,2019-11-05T06:37:15-05:00,1,6
y1823,IN_TRANSIT_TO,1,42.33192026,-71.06943446,2019-11-05T06:37:06-05:00,1,6
y1803,IN_TRANSIT_TO,0,42.33768768,-71.09558071,2019-11-05T06:37:16-05:00,1,6
y1789,IN_TRANSIT_TO,0,42.33376329,-71.07324945,2019-11-05T06:37:08-05:00,1,6
y1781,IN_TRANSIT_TO,1,42.32009,-71.05164,2019-11-05T06:36:26-05:00,1,6
y1779,IN_TRANSIT_TO,1,42.336953,-71.08844695,2019-11-05T06:37:09-05:00,1,6
y1775,IN_TRANSIT_TO,1,42.34891089,-71.09576021,2019-11-05T06:37:06-05:00,1,6
y1748,IN_TRANSIT_TO,0,42.3391201,-71.10696013,2019-11-05T06:37:15-05:00,1,6
y1905,IN_TRANSIT_TO,1,42.33133412,-71.0424462,2019-11-05T06:37:12-05:00,1,6
y1878,IN_TRANSIT_TO,1,42.34253687,-71.05714144,2019-11-05T06:37:14-05:00,1,6
y1806,IN_TRANSIT_TO,0,42.33802174,-71.05666843,2019-11-05T06:37:15-05:00,1,6
y1793,IN_TRANSIT_TO,1,42.33912307,-71.05712343,2019-11-05T06:37:17-05:00,1,6
y1764,IN_TRANSIT_TO,0,42.33145623,-71.03540994,2019-11-05T06:37:12-05:00,1,6
y1763,IN_TRANSIT_TO,1,42.35181071,-71.06291738,2019-11-05T06:37:17-05:00,1,6
y1868,IN_TRANSIT_TO,0,42.30519986,-71.09351028,2019-11-05T06:37:15-05:00,1,6
y1812,IN_TRANSIT_TO,0,42.31326292,-71.06824202,2019-11-05T06:37:07-05:00,1,6
y1787,IN_TRANSIT_TO,1,42.30889336,-71.07407948,2019-11-05T06:37:17-05:00,1,6
y1758,IN_TRANSIT_TO,1,42.31992248,-71.06221152,2019-11-05T06:37:15-05:00,1,6
y1220,IN_TRANSIT_TO,0,42.331373959,-71.06551792,2019-11-05T06:36:36-05:00,1,6
y1216,IN_TRANSIT_TO,0,42.29988067,-71.11419404,2019-11-05T06:37:10-05:00,1,6
y1212,IN_TRANSIT_TO,0,42.30952837,-71.07337963,2019-11-05T06:37:17-05:00,1,6
y1876,IN_TRANSIT_TO,1,42.34897,-71.09591,2019-11-05T06:36:30-05:00,1,6
y1862,IN_TRANSIT_TO,1,42.30008,-71.06232,2019-11-05T06:36:57-05:00,1,6
y1838,IN_TRANSIT_TO,None,42.29677001,-71.056456229,2019-11-05T06:37:17-05:00,1,6
y1835,IN_TRANSIT_TO,0,42.32945638,-71.08476861,2019-11-05T06:37:07-05:00,1,6
y1828,IN_TRANSIT_TO,1,42.32186432,-71.08190371,2019-11-05T06:37:16-05:00,1,6
y1786,IN_TRANSIT_TO,1,42.299014089,-71.06376046,2019-11-05T06:37:15-05:00,1,6
y1749,IN_TRANSIT_TO,None,42.29685407,-71.05662258,2019-11-05T06:37:14-05:00,1,6
y1747,IN_TRANSIT_TO,1,42.33843564,-71.097220289,2019-11-05T06:37:11-05:00,1,6
y1907,IN_TRANSIT_TO,0,42.295196679,-71.07206882,2019-11-05T06:37:17-05:00,1,6
y1886,IN_TRANSIT_TO,1,42.31750516,-71.082245979,2019-11-05T06:37:17-05:00,1,6
y1880,IN_TRANSIT_TO,1,42.2887036,-71.06638281,2019-11-05T06:37:17-05:00,1,6
y1842,IN_TRANSIT_TO,0,42.32947653,-71.08475692,2019-11-05T06:37:13-05:00,1,6
y1840,IN_TRANSIT_TO,1,42.29038038,-71.071627289,2019-11-05T06:37:13-05:00,1,6
y1827,IN_TRANSIT_TO,1,42.33257,-71.09309604,2019-11-05T06:37:15-05:00,1,6
y1799,IN_TRANSIT_TO,1,42.30901,-71.0829,2019-11-05T06:36:47-05:00,1,6
y1788,IN_TRANSIT_TO,1,42.32985171,-71.086407679,2019-11-05T06:37:02-05:00,1,6
y1751,IN_TRANSIT_TO,1,42.30014357,-71.060232479,2019-11-05T06:37:16-05:00,1,6
y1742,IN_TRANSIT_TO,1,42.29963587,-71.07386053,2019-11-05T06:37:13-05:00,1,6
y1728,IN_TRANSIT_TO,1,42.33621,-71.08841,2019-11-05T06:36:17-05:00,1,6
y1724,IN_TRANSIT_TO,0,42.28466,-71.0641,2019-11-05T06:36:52-05:00,1,6
y1717,IN_TRANSIT_TO,1,42.32343557,-71.082547869,2019-11-05T06:37:17-05:00,1,6
y1716,IN_TRANSIT_TO,0,42.29813715,-71.0728826,2019-11-05T06:37:17-05:00,1,6
y1660,IN_TRANSIT_TO,1,42.28363239,-71.0643361,2019-11-05T06:37:17-05:00,1,6
y1702,IN_TRANSIT_TO,1,42.27056208,-71.10103314,2019-11-05T06:37:14-05:00,1,6
y1688,IN_TRANSIT_TO,1,42.29909936,-71.114739689,2019-11-05T06:37:08-05:00,1,6
y1681,IN_TRANSIT_TO,0,42.28055862,-71.12040233,2019-11-05T06:37:15-05:00,1,6
y1662,IN_TRANSIT_TO,1,42.2677,-71.09232,2019-11-05T06:37:03-05:00,1,6
y1697,IN_TRANSIT_TO,1,42.26761265,-71.09276927,2019-11-05T06:37:13-05:00,1,6
y1633,IN_TRANSIT_TO,0,42.2583992,-71.14043,2019-11-05T06:37:13-05:00,1,6
y1714,IN_TRANSIT_TO,0,42.28629784,-71.135649789,2019-11-05T06:37:15-05:00,1,6
y1696,IN_TRANSIT_TO,1,42.26048,-71.15814,2019-11-05T06:35:22-05:00,1,6
y1659,IN_TRANSIT_TO,1,42.28594401,-71.1479583,2019-11-05T06:37:12-05:00,1,6
y1654,IN_TRANSIT_TO,0,42.26073,-71.15771,2019-11-05T06:36:57-05:00,1,6
y1708,IN_TRANSIT_TO,1,42.29111532,-71.13989078,2019-11-05T06:37:15-05:00,1,6
y1705,IN_TRANSIT_TO,1,42.30266,-71.10972,2019-11-05T06:36:35-05:00,1,6
y1689,IN_TRANSIT_TO,1,42.28634958,-71.13435583,2019-11-05T06:37:17-05:00,1,6
y1684,IN_TRANSIT_TO,0,42.29665254,-71.13331348,2019-11-05T06:37:15-05:00,1,6
y1631,IN_TRANSIT_TO,None,42.28473025,-71.14801201,2019-11-05T06:37:12-05:00,1,6
y1704,IN_TRANSIT_TO,1,42.31706651,-71.06483317,2019-11-05T06:37:14-05:00,1,6
y1687,IN_TRANSIT_TO,0,42.30510153,-71.08101478,2019-11-05T06:37:06-05:00,1,6
y1685,IN_TRANSIT_TO,1,42.31032817,-71.11489592,2019-11-05T06:37:15-05:00,1,6
y1621,IN_TRANSIT_TO,0,42.32865119,-71.08282346,2019-11-05T06:37:15-05:00,1,6
y1909,IN_TRANSIT_TO,0,42.341716379,-71.06857204,2019-11-05T06:37:14-05:00,1,6
y1895,IN_TRANSIT_TO,1,42.31956404,-71.08594011,2019-11-05T06:37:17-05:00,1,6
y1837,IN_TRANSIT_TO,0,42.33314701,-71.0920109,2019-11-05T06:37:17-05:00,1,6
y1816,IN_TRANSIT_TO,1,42.33314345,-71.08100319,2019-11-05T06:37:15-05:00,1,6
y1752,IN_TRANSIT_TO,0,42.31484055,-71.08819672,2019-11-05T06:37:15-05:00,1,6
y1622,IN_TRANSIT_TO,1,42.25612261,-71.12578104,2019-11-05T06:37:15-05:00,1,6
y1617,IN_TRANSIT_TO,0,42.29433842,-71.11969764,2019-11-05T06:37:16-05:00,1,6
y0547,IN_TRANSIT_TO,0,42.3433223,-71.0996896,2019-11-05T06:37:05-05:00,1,6
