id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1846,IN_TRANSIT_TO,1,42.35672686,-71.18693922,2019-11-10T21:05:30-05:00,6,21
y1800,IN_TRANSIT_TO,1,42.35305984,-71.13836426,2019-11-10T21:05:29-05:00,6,21
y1789,IN_TRANSIT_TO,0,42.33296165,-71.11353246,2019-11-10T21:05:28-05:00,6,21
y1403,IN_TRANSIT_TO,0,42.380043919,-71.09042843,2019-11-10T21:05:30-05:00,6,21
y0691,IN_TRANSIT_TO,1,42.377420769,-71.16779941,2019-11-10T21:05:29-05:00,6,21
y0685,IN_TRANSIT_TO,0,42.37491905,-71.15158418,2019-11-10T21:05:31-05:00,6,21
y1944,IN_TRANSIT_TO,1,42.37389,-71.08254,2019-11-10T21:05:05-05:00,6,21
y1442,IN_TRANSIT_TO,1,42.37274,-71.1224,2019-11-10T21:04:58-05:00,6,21
y0663,IN_TRANSIT_TO,0,42.37920015,-71.09428756,2019-11-10T21:05:31-05:00,6,21
y0660,IN_TRANSIT_TO,1,42.38111221,-71.06700241,2019-11-10T21:05:30-05:00,6,21
y1426,IN_TRANSIT_TO,0,42.393526059,-71.12071736,2019-11-10T21:05:29-05:00,6,21
y1450,IN_TRANSIT_TO,1,42.39373023,-71.06795734,2019-11-10T21:05:29-05:00,6,21
y0611,IN_TRANSIT_TO,0,42.43193901,-71.02511047,2019-11-10T21:05:29-05:00,6,21
y0884,IN_TRANSIT_TO,1,42.3880462,-71.0386953,2019-11-10T21:05:22-05:00,6,21
y0864,IN_TRANSIT_TO,0,42.39152241,-71.03459666,2019-11-10T21:05:31-05:00,6,21
y0638,IN_TRANSIT_TO,1,42.40420725,-71.076037179,2019-11-10T21:05:31-05:00,6,21
y0627,IN_TRANSIT_TO,0,42.41253257,-71.09616696,2019-11-10T21:05:29-05:00,6,21
y0904,IN_TRANSIT_TO,0,42.27887696,-71.05417081,2019-11-10T21:05:30-05:00,6,21
y0785,IN_TRANSIT_TO,1,42.24943445,-71.002517119,2019-11-10T21:05:26-05:00,6,21
y0759,IN_TRANSIT_TO,0,42.24824506,-70.98325267,2019-11-10T21:05:21-05:00,6,21
y0812,IN_TRANSIT_TO,1,42.2527497,-71.005481,2019-11-10T21:04:56-05:00,6,21
y0755,IN_TRANSIT_TO,1,42.24029103,-71.017398689,2019-11-10T21:05:29-05:00,6,21
y0865,IN_TRANSIT_TO,1,42.40887561,-71.00193591,2019-11-10T21:05:18-05:00,6,21
y0612,IN_TRANSIT_TO,0,42.49286215,-70.93434756,2019-11-10T21:05:35-05:00,6,21
y3004,IN_TRANSIT_TO,0,42.3854436,-70.97687074,2019-11-10T21:05:36-05:00,6,21
y1129,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-10T21:05:04-05:00,6,21
y1128,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-10T21:06:43-05:00,6,21
y1125,IN_TRANSIT_TO,1,42.3490434,-71.0428599,2019-11-10T21:06:24-05:00,6,21
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T21:05:07-05:00,6,21
y1121,IN_TRANSIT_TO,1,42.36167208,-71.01775714,2019-11-10T21:06:39-05:00,6,21
y1108,IN_TRANSIT_TO,0,42.354907,-71.027798,2019-11-10T21:06:43-05:00,6,21
y1104,IN_TRANSIT_TO,0,42.3469777,-71.0382375,2019-11-10T21:06:43-05:00,6,21
y1287,IN_TRANSIT_TO,0,42.35057,-71.0597,2019-11-10T21:06:41-05:00,6,21
y1285,IN_TRANSIT_TO,1,42.33789446,-71.075023779,2019-11-10T21:06:39-05:00,6,21
y1879,IN_TRANSIT_TO,0,42.3298166,-71.05853171,2019-11-10T21:06:42-05:00,6,21
y1795,IN_TRANSIT_TO,1,42.342764789,-71.05727915,2019-11-10T21:06:39-05:00,6,21
y1876,IN_TRANSIT_TO,1,42.325030099,-71.07484191,2019-11-10T21:06:43-05:00,6,21
y1863,IN_TRANSIT_TO,0,42.32985808,-71.08674942,2019-11-10T21:06:44-05:00,6,21
y1843,IN_TRANSIT_TO,1,42.33741,-71.08874,2019-11-10T21:05:50-05:00,6,21
y1776,IN_TRANSIT_TO,0,42.318426449,-71.06834594,2019-11-10T21:06:44-05:00,6,21
y1862,IN_TRANSIT_TO,1,42.33588143,-71.08734111,2019-11-10T21:06:33-05:00,6,21
y1851,IN_TRANSIT_TO,1,42.30911479,-71.09102197,2019-11-10T21:06:44-05:00,6,21
y1763,IN_TRANSIT_TO,1,42.3297,-71.08372,2019-11-10T21:05:58-05:00,6,21
y1761,IN_TRANSIT_TO,0,42.335464769,-71.09015022,2019-11-10T21:06:38-05:00,6,21
y1716,IN_TRANSIT_TO,0,42.289108669,-71.06707072,2019-11-10T21:06:45-05:00,6,21
y1712,IN_TRANSIT_TO,0,42.23754,-71.13261,2019-11-10T21:06:21-05:00,6,21
y1681,IN_TRANSIT_TO,0,42.29019022,-71.11819962,2019-11-10T21:06:34-05:00,6,21
y1618,IN_TRANSIT_TO,1,42.29535801,-71.11657397,2019-11-10T21:06:43-05:00,6,21
y1707,IN_TRANSIT_TO,1,42.29999,-71.11464,2019-11-10T21:06:36-05:00,6,21
y1605,IN_TRANSIT_TO,0,42.15883,-71.21873,2019-11-10T21:05:59-05:00,6,21
y1885,IN_TRANSIT_TO,1,42.33683,-71.08831,2019-11-10T21:06:11-05:00,6,21
y1803,IN_TRANSIT_TO,1,42.34500038,-71.07008028,2019-11-10T21:06:44-05:00,6,21
y1769,IN_TRANSIT_TO,0,42.33812675,-71.08261606,2019-11-10T21:06:51-05:00,6,21
y1855,IN_TRANSIT_TO,1,42.33186936,-71.07889466,2019-11-10T21:06:44-05:00,6,21
y1785,IN_TRANSIT_TO,0,42.3644255,-71.10367683,2019-11-10T21:06:45-05:00,6,21
y1894,IN_TRANSIT_TO,0,42.33180055,-71.09678947,2019-11-10T21:06:45-05:00,6,21
y1893,IN_TRANSIT_TO,1,42.36769704,-71.12436219,2019-11-10T21:06:45-05:00,6,21
y1856,IN_TRANSIT_TO,0,42.353194709,-71.13314864,2019-11-10T21:06:43-05:00,6,21
y1790,IN_TRANSIT_TO,1,42.32964453,-71.08641399,2019-11-10T21:06:40-05:00,6,21
y1787,IN_TRANSIT_TO,1,42.335759529,-71.120353399,2019-11-10T21:06:41-05:00,6,21
y1780,IN_TRANSIT_TO,0,42.3753,-71.11932,2019-11-10T21:06:20-05:00,6,21
y0635,IN_TRANSIT_TO,1,42.37104133,-71.076853009,2019-11-10T21:06:40-05:00,6,21
y1949,IN_TRANSIT_TO,0,42.36556,-71.18563,2019-11-10T21:05:58-05:00,6,21
y0651,IN_TRANSIT_TO,1,42.37281408,-71.121601029,2019-11-10T21:06:42-05:00,6,21
y1408,IN_TRANSIT_TO,1,42.37262,-71.12286,2019-11-10T21:05:57-05:00,6,21
y1404,IN_TRANSIT_TO,0,42.391765589,-71.12379784,2019-11-10T21:06:49-05:00,6,21
y0716,IN_TRANSIT_TO,0,42.38735791,-71.07376157,2019-11-10T21:06:34-05:00,6,21
y0704,IN_TRANSIT_TO,1,42.4011108,-71.136474,2019-11-10T21:06:43-05:00,6,21
y0617,IN_TRANSIT_TO,0,42.42429512,-71.18184288,2019-11-10T21:06:48-05:00,6,21
y0624,IN_TRANSIT_TO,1,42.41641314,-71.14832179,2019-11-10T21:06:46-05:00,6,21
y1928,IN_TRANSIT_TO,1,42.40305,-71.12703,2019-11-10T21:06:25-05:00,6,21
y1458,IN_TRANSIT_TO,0,42.38959992,-71.08773219,2019-11-10T21:06:47-05:00,6,21
y1420,IN_TRANSIT_TO,0,42.42588469,-71.084279899,2019-11-10T21:06:43-05:00,6,21
y1410,IN_TRANSIT_TO,0,42.43122601,-71.05690305,2019-11-10T21:06:49-05:00,6,21
y1400,IN_TRANSIT_TO,1,42.43113707,-71.05718371,2019-11-10T21:06:46-05:00,6,21
y0781,IN_TRANSIT_TO,0,42.10684727,-71.021833039,2019-11-10T21:06:46-05:00,6,21
y0798,IN_TRANSIT_TO,1,42.1918027,-71.059317199,2019-11-10T21:06:42-05:00,6,21
y1294,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-10T21:08:03-05:00,6,21
y1106,IN_TRANSIT_TO,1,42.34399408,-71.03438584,2019-11-10T21:07:56-05:00,6,21
y1104,IN_TRANSIT_TO,0,42.34698283,-71.03797999,2019-11-10T21:07:57-05:00,6,21
y1291,IN_TRANSIT_TO,0,42.33531,-71.07854,2019-11-10T21:07:59-05:00,6,21
y1290,IN_TRANSIT_TO,1,42.33673712,-71.0766832,2019-11-10T21:07:57-05:00,6,21
y1284,IN_TRANSIT_TO,0,42.3309545,-71.08285519,2019-11-10T21:07:48-05:00,6,21
y1281,IN_TRANSIT_TO,1,42.35529,-71.06199,2019-11-10T21:07:22-05:00,6,21
y1279,IN_TRANSIT_TO,0,42.33527,-71.07863,2019-11-10T21:07:56-05:00,6,21
y1273,IN_TRANSIT_TO,0,42.32961,-71.08375,2019-11-10T21:06:12-05:00,6,21
y1873,IN_TRANSIT_TO,1,42.33951445,-71.08077585,2019-11-10T21:07:43-05:00,6,21
y1859,IN_TRANSIT_TO,1,42.32962,-71.08353,2019-11-10T21:07:39-05:00,6,21
y1853,IN_TRANSIT_TO,0,42.3391575,-71.07999827,2019-11-10T21:07:57-05:00,6,21
y1829,IN_TRANSIT_TO,0,42.37307225,-71.11787422,2019-11-10T21:07:51-05:00,6,21
y1788,IN_TRANSIT_TO,1,42.36035729,-71.09544874,2019-11-10T21:08:01-05:00,6,21
y1726,IN_TRANSIT_TO,0,42.35932905,-71.093695789,2019-11-10T21:07:55-05:00,6,21
y1858,IN_TRANSIT_TO,0,42.3370495,-71.0761358,2019-11-10T21:07:57-05:00,6,21
y1854,IN_TRANSIT_TO,1,42.33623917,-71.08758582,2019-11-10T21:07:56-05:00,6,21
y1823,IN_TRANSIT_TO,0,42.33133327,-71.04213375,2019-11-10T21:07:55-05:00,6,21
y1778,IN_TRANSIT_TO,1,42.331536019,-71.0352128,2019-11-10T21:07:56-05:00,6,21
y1825,IN_TRANSIT_TO,0,42.30199207,-71.087964029,2019-11-10T21:07:57-05:00,6,21
y1777,IN_TRANSIT_TO,1,42.329521269,-71.08441974,2019-11-10T21:06:02-05:00,6,21
y1891,IN_TRANSIT_TO,1,42.30082526,-71.0758797,2019-11-10T21:07:53-05:00,6,21
y1881,IN_TRANSIT_TO,1,42.33014296,-71.0870896,2019-11-10T21:07:52-05:00,6,21
y1880,IN_TRANSIT_TO,0,42.28655798,-71.064646179,2019-11-10T21:07:53-05:00,6,21
y1864,IN_TRANSIT_TO,1,42.3295,-71.0839,2019-11-10T21:07:47-05:00,6,21
y1760,IN_TRANSIT_TO,0,42.32874387,-71.08391257,2019-11-10T21:07:54-05:00,6,21
y1609,IN_TRANSIT_TO,0,42.26514703,-71.09914323,2019-11-10T21:07:56-05:00,6,21
y1707,IN_TRANSIT_TO,0,42.295511,-71.11845449,2019-11-10T21:07:55-05:00,6,21
y1650,IN_TRANSIT_TO,0,42.29980322,-71.1142635,2019-11-10T21:03:55-05:00,6,21
y1905,IN_TRANSIT_TO,1,42.32945,-71.08382,2019-11-10T21:07:24-05:00,6,21
y1715,IN_TRANSIT_TO,0,42.31235675,-71.09351915,2019-11-10T21:07:53-05:00,6,21
y1734,IN_TRANSIT_TO,1,42.34449282,-71.09777201,2019-11-10T21:07:57-05:00,6,21
y1940,IN_TRANSIT_TO,1,42.37636,-71.25692,2019-11-10T21:07:44-05:00,6,21
y1423,IN_TRANSIT_TO,1,42.37866,-71.09439,2019-11-10T21:07:41-05:00,6,21
y0649,IN_TRANSIT_TO,0,42.36423532,-71.17069455,2019-11-10T21:07:56-05:00,6,21
y0636,IN_TRANSIT_TO,1,42.364054629,-71.119413929,2019-11-10T21:07:52-05:00,6,21
y0717,IN_TRANSIT_TO,0,42.38220769,-71.15769572,2019-11-10T21:07:57-05:00,6,21
y0717,IN_TRANSIT_TO,0,42.38220769,-71.15769572,2019-11-10T21:07:57-05:00,6,21
y1942,IN_TRANSIT_TO,0,42.40282,-71.16075,2019-11-10T21:07:47-05:00,6,21
y0702,IN_TRANSIT_TO,1,42.38248855,-71.09032044,2019-11-10T21:08:08-05:00,6,21
y0684,IN_TRANSIT_TO,0,42.362719169,-71.09014621,2019-11-10T21:08:01-05:00,6,21
y0641,IN_TRANSIT_TO,1,42.375340989,-71.11935196,2019-11-10T21:08:08-05:00,6,21
y0628,IN_TRANSIT_TO,0,42.38691644,-71.07801093,2019-11-10T21:08:08-05:00,6,21
y1947,IN_TRANSIT_TO,0,42.39436,-71.0863,2019-11-10T21:07:57-05:00,6,21
y0698,IN_TRANSIT_TO,0,42.41365311,-71.06350071,2019-11-10T21:08:08-05:00,6,21
y0662,IN_TRANSIT_TO,0,42.4265816,-71.0738876,2019-11-10T21:07:49-05:00,6,21
y1920,IN_TRANSIT_TO,0,42.387876629,-71.07327807,2019-11-10T21:08:06-05:00,6,21
y1919,IN_TRANSIT_TO,1,42.36321,-71.05801,2019-11-10T21:07:49-05:00,6,21
y1916,IN_TRANSIT_TO,0,42.39551868,-71.02798588,2019-11-10T21:08:13-05:00,6,21
y1435,IN_TRANSIT_TO,0,42.39058892,-71.03530592,2019-11-10T21:08:07-05:00,6,21
y1433,IN_TRANSIT_TO,1,42.40360272,-71.02949113,2019-11-10T21:08:08-05:00,6,21
y1424,IN_TRANSIT_TO,1,42.37277124,-71.060239999,2019-11-10T21:08:08-05:00,6,21
y0842,IN_TRANSIT_TO,1,42.416764,-71.0073924,2019-11-10T21:08:02-05:00,6,21
y0893,IN_TRANSIT_TO,0,42.36901507,-71.03972358,2019-11-10T21:07:59-05:00,6,21
y0765,IN_TRANSIT_TO,1,42.24706657,-70.97817268,2019-11-10T21:08:06-05:00,6,21
y0890,IN_TRANSIT_TO,1,42.44853157,-71.00976519,2019-11-10T21:08:07-05:00,6,21
y0846,IN_TRANSIT_TO,0,42.46380862,-70.93657906,2019-11-10T21:08:07-05:00,6,21
y0773,IN_TRANSIT_TO,1,42.46800484,-70.92293571,2019-11-10T21:08:05-05:00,6,21
y0847,IN_TRANSIT_TO,1,42.4122961,-70.9916223,2019-11-10T21:04:51-05:00,6,21
y0772,IN_TRANSIT_TO,1,42.5224587,-70.8988312,2019-11-10T21:07:09-05:00,6,21
y1123,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T21:08:01-05:00,6,21
y1117,IN_TRANSIT_TO,1,42.36725272,-71.02825396,2019-11-10T21:09:23-05:00,6,21
y1114,IN_TRANSIT_TO,0,42.396675,-71.0404623,2019-11-10T21:08:31-05:00,6,21
y1105,IN_TRANSIT_TO,0,42.39660256,-71.03958188,2019-11-10T21:09:15-05:00,6,21
y1104,IN_TRANSIT_TO,0,42.3470313,-71.0361773,2019-11-10T21:08:47-05:00,6,21
y1101,IN_TRANSIT_TO,1,42.34815013,-71.045081949,2019-11-10T21:09:16-05:00,6,21
y1875,IN_TRANSIT_TO,1,42.3427986,-71.05707035,2019-11-10T21:09:17-05:00,6,21
y1848,IN_TRANSIT_TO,0,42.33565141,-71.03595766,2019-11-10T21:09:19-05:00,6,21
y1639,IN_TRANSIT_TO,0,42.28368,-71.06386,2019-11-10T21:08:50-05:00,6,21
y1609,IN_TRANSIT_TO,0,42.26352667,-71.10613135,2019-11-10T21:09:22-05:00,6,21
y1271,IN_TRANSIT_TO,1,42.32800217,-71.0830367,2019-11-10T21:09:20-05:00,6,21
y1268,IN_TRANSIT_TO,0,42.272272489,-71.09375919,2019-11-10T21:09:19-05:00,6,21
y1255,IN_TRANSIT_TO,0,42.33224518,-71.09367984,2019-11-10T21:09:21-05:00,6,21
y1254,IN_TRANSIT_TO,0,42.30212248,-71.08573589,2019-11-10T21:09:20-05:00,6,21
y1220,IN_TRANSIT_TO,1,42.28218256,-71.09190008,2019-11-10T21:09:12-05:00,6,21
y1217,IN_TRANSIT_TO,1,42.3297374,-71.0693841,2019-11-10T21:08:37-05:00,6,21
y1638,IN_TRANSIT_TO,1,42.2919488,-71.09574682,2019-11-10T21:09:21-05:00,6,21
y1659,IN_TRANSIT_TO,0,42.25058,-71.17034,2019-11-10T21:09:16-05:00,6,21
y1678,IN_TRANSIT_TO,1,42.286709279,-71.13106539,2019-11-10T21:09:11-05:00,6,21
y1664,IN_TRANSIT_TO,0,42.28601677,-71.14758137,2019-11-10T21:09:20-05:00,6,21
y1673,IN_TRANSIT_TO,1,42.31705343,-71.11327701,2019-11-10T21:09:19-05:00,6,21
y1253,IN_TRANSIT_TO,0,42.33212207,-71.06536524,2019-11-10T21:09:21-05:00,6,21
y1210,IN_TRANSIT_TO,1,42.337344379,-71.09608107,2019-11-10T21:09:21-05:00,6,21
y1208,IN_TRANSIT_TO,0,42.32060211,-71.11197126,2019-11-10T21:09:19-05:00,6,21
y1200,IN_TRANSIT_TO,0,42.33789369,-71.09565147,2019-11-10T21:09:21-05:00,6,21
y1621,IN_TRANSIT_TO,0,42.31059855,-71.10341775,2019-11-10T21:09:21-05:00,6,21
y1756,IN_TRANSIT_TO,0,42.330075519,-71.0911207,2019-11-10T21:09:12-05:00,6,21
y1887,IN_TRANSIT_TO,0,42.34779049,-71.09357885,2019-11-10T21:09:20-05:00,6,21
y1869,IN_TRANSIT_TO,0,42.35031583,-71.10780336,2019-11-10T21:09:21-05:00,6,21
y1865,IN_TRANSIT_TO,0,42.34909992,-71.1574093,2019-11-10T21:09:16-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.3375651,-71.08848738,2019-11-10T21:09:10-05:00,6,21
y1846,IN_TRANSIT_TO,1,42.3506548,-71.16837207,2019-11-10T21:09:21-05:00,6,21
y1800,IN_TRANSIT_TO,1,42.3522151,-71.12602495,2019-11-10T21:09:20-05:00,6,21
y1789,IN_TRANSIT_TO,0,42.32496696,-71.121090589,2019-11-10T21:09:19-05:00,6,21
y1403,IN_TRANSIT_TO,0,42.379337849,-71.09943978,2019-11-10T21:09:19-05:00,6,21
y0691,IN_TRANSIT_TO,1,42.37479962,-71.14847348,2019-11-10T21:09:21-05:00,6,21
y0685,IN_TRANSIT_TO,0,42.380899489,-71.17542843,2019-11-10T21:09:21-05:00,6,21
y1944,IN_TRANSIT_TO,1,42.37185,-71.07089,2019-11-10T21:08:40-05:00,6,21
y1442,IN_TRANSIT_TO,1,42.37273,-71.12239,2019-11-10T21:08:58-05:00,6,21
y0663,IN_TRANSIT_TO,0,42.38269019,-71.103867429,2019-11-10T21:09:20-05:00,6,21
y0660,IN_TRANSIT_TO,1,42.37435091,-71.05843882,2019-11-10T21:09:18-05:00,6,21
y1426,IN_TRANSIT_TO,0,42.40407501,-71.11723417,2019-11-10T21:09:22-05:00,6,21
y1450,IN_TRANSIT_TO,1,42.3881413,-71.072861169,2019-11-10T21:08:41-05:00,6,21
y1444,IN_TRANSIT_TO,0,42.39370323,-71.06783263,2019-11-10T21:09:14-05:00,6,21
y0611,IN_TRANSIT_TO,1,42.430398889,-71.03941295,2019-11-10T21:09:19-05:00,6,21
y0884,IN_TRANSIT_TO,1,42.37687892,-71.03923661,2019-11-10T21:09:21-05:00,6,21
y0864,IN_TRANSIT_TO,0,42.39908917,-71.02311457,2019-11-10T21:09:21-05:00,6,21
y0638,IN_TRANSIT_TO,1,42.4024687,-71.0762653,2019-11-10T21:09:07-05:00,6,21
y0627,IN_TRANSIT_TO,0,42.4177237,-71.1060339,2019-11-10T21:08:19-05:00,6,21
y0904,IN_TRANSIT_TO,0,42.25802593,-71.04108775,2019-11-10T21:09:20-05:00,6,21
y0785,IN_TRANSIT_TO,1,42.24075124,-71.00814863,2019-11-10T21:09:16-05:00,6,21
y0759,IN_TRANSIT_TO,0,42.24253894,-70.95758981,2019-11-10T21:09:15-05:00,6,21
y0812,IN_TRANSIT_TO,1,42.2527497,-71.005481,2019-11-10T21:08:56-05:00,6,21
y0755,IN_TRANSIT_TO,1,42.22546926,-71.00495957,2019-11-10T21:09:21-05:00,6,21
y0865,IN_TRANSIT_TO,1,42.4129006,-70.9919947,2019-11-10T21:08:33-05:00,6,21
y0612,IN_TRANSIT_TO,0,42.51165687,-70.9088345,2019-11-10T21:09:21-05:00,6,21
y3004,IN_TRANSIT_TO,0,42.37348582,-70.971638889,2019-11-10T21:09:29-05:00,6,21
y1129,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-10T21:10:05-05:00,6,21
y1128,IN_TRANSIT_TO,1,42.34578423,-71.03814572,2019-11-10T21:10:34-05:00,6,21
y1125,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-10T21:10:31-05:00,6,21
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T21:10:08-05:00,6,21
y1121,IN_TRANSIT_TO,1,42.36731658,-71.01804665,2019-11-10T21:10:30-05:00,6,21
y1108,IN_TRANSIT_TO,0,42.3646043,-71.02073029,2019-11-10T21:10:33-05:00,6,21
y1104,IN_TRANSIT_TO,0,42.3470303,-71.0361778,2019-11-10T21:09:47-05:00,6,21
y1287,IN_TRANSIT_TO,0,42.3467103,-71.06461504,2019-11-10T21:10:38-05:00,6,21
y1285,IN_TRANSIT_TO,1,42.34564858,-71.06479283,2019-11-10T21:10:33-05:00,6,21
y1879,IN_TRANSIT_TO,0,42.33043621,-71.05519858,2019-11-10T21:10:37-05:00,6,21
y1795,IN_TRANSIT_TO,1,42.3391258,-71.05857015,2019-11-10T21:10:36-05:00,6,21
y1876,IN_TRANSIT_TO,1,42.32953388,-71.083860369,2019-11-10T21:10:39-05:00,6,21
y1863,IN_TRANSIT_TO,0,42.32876397,-71.08418078,2019-11-10T21:10:38-05:00,6,21
y1843,IN_TRANSIT_TO,1,42.3374,-71.08874,2019-11-10T21:09:50-05:00,6,21
y1776,IN_TRANSIT_TO,0,42.309903419,-71.0635524,2019-11-10T21:10:37-05:00,6,21
y1862,IN_TRANSIT_TO,1,42.33131264,-71.07452348,2019-11-10T21:10:39-05:00,6,21
y1851,IN_TRANSIT_TO,1,42.318993089,-71.09833932,2019-11-10T21:10:38-05:00,6,21
y1763,IN_TRANSIT_TO,1,42.3297,-71.08372,2019-11-10T21:09:58-05:00,6,21
y1761,IN_TRANSIT_TO,0,42.32311757,-71.09964855,2019-11-10T21:10:39-05:00,6,21
y1716,IN_TRANSIT_TO,0,42.28361,-71.06401,2019-11-10T21:09:57-05:00,6,21
y1712,IN_TRANSIT_TO,1,42.23846,-71.13273,2019-11-10T21:10:35-05:00,6,21
y1681,IN_TRANSIT_TO,0,42.27458335,-71.12001623,2019-11-10T21:10:39-05:00,6,21
y1618,IN_TRANSIT_TO,1,42.30077194,-71.11335216,2019-11-10T21:10:03-05:00,6,21
y1605,IN_TRANSIT_TO,1,42.1645512,-71.21397838,2019-11-10T21:10:33-05:00,6,21
y1885,IN_TRANSIT_TO,1,42.33685,-71.08832,2019-11-10T21:09:11-05:00,6,21
y1803,IN_TRANSIT_TO,1,42.3558803,-71.06914859,2019-11-10T21:10:39-05:00,6,21
y1769,IN_TRANSIT_TO,0,42.33642641,-71.0885638,2019-11-10T21:10:47-05:00,6,21
y1855,IN_TRANSIT_TO,1,42.33502976,-71.071717399,2019-11-10T21:10:38-05:00,6,21
y1785,IN_TRANSIT_TO,0,42.3652,-71.10454,2019-11-10T21:09:12-05:00,6,21
y1894,IN_TRANSIT_TO,0,42.33364987,-71.10588418,2019-11-10T21:10:35-05:00,6,21
y1893,IN_TRANSIT_TO,1,42.35871012,-71.126946899,2019-11-10T21:10:32-05:00,6,21
y1856,IN_TRANSIT_TO,0,42.357326419,-71.12807407,2019-11-10T21:10:37-05:00,6,21
y1790,IN_TRANSIT_TO,1,42.32889308,-71.08406513,2019-11-10T21:10:39-05:00,6,21
y1787,IN_TRANSIT_TO,1,42.33161189,-71.116374179,2019-11-10T21:10:39-05:00,6,21
y1780,IN_TRANSIT_TO,0,42.3753,-71.11932,2019-11-10T21:10:20-05:00,6,21
y0635,IN_TRANSIT_TO,1,42.370877,-71.0766618,2019-11-10T21:10:34-05:00,6,21
y1949,IN_TRANSIT_TO,1,42.36581,-71.18516,2019-11-10T21:10:10-05:00,6,21
y0651,IN_TRANSIT_TO,0,42.374976279,-71.13775412,2019-11-10T21:10:42-05:00,6,21
y1408,IN_TRANSIT_TO,1,42.373130321,-71.121701002,2019-11-10T21:10:39-05:00,6,21
y1404,IN_TRANSIT_TO,0,42.40084983,-71.13556767,2019-11-10T21:10:43-05:00,6,21
y0716,IN_TRANSIT_TO,0,42.38544814,-71.07341114,2019-11-10T21:10:38-05:00,6,21
y0704,IN_TRANSIT_TO,1,42.392504739,-71.12488757,2019-11-10T21:10:37-05:00,6,21
y0617,IN_TRANSIT_TO,0,42.424853,-71.1847658,2019-11-10T21:10:35-05:00,6,21
y0624,IN_TRANSIT_TO,1,42.4166592,-71.1295367,2019-11-10T21:10:41-05:00,6,21
y1928,IN_TRANSIT_TO,1,42.39519,-71.1218,2019-11-10T21:10:35-05:00,6,21
y1458,IN_TRANSIT_TO,0,42.37123712,-71.07734441,2019-11-10T21:10:35-05:00,6,21
y1420,IN_TRANSIT_TO,1,42.42480503,-71.08871539,2019-11-10T21:10:36-05:00,6,21
y1410,IN_TRANSIT_TO,0,42.42835225,-71.067190449,2019-11-10T21:10:42-05:00,6,21
y1400,IN_TRANSIT_TO,1,42.42541296,-71.06889769,2019-11-10T21:10:39-05:00,6,21
y0781,IN_TRANSIT_TO,0,42.1067274,-71.0218865,2019-11-10T21:10:04-05:00,6,21
y0798,IN_TRANSIT_TO,1,42.20759978,-71.06635425,2019-11-10T21:10:44-05:00,6,21
y1294,IN_TRANSIT_TO,0,42.347246849,-71.03672694,2019-11-10T21:12:02-05:00,6,21
y1106,IN_TRANSIT_TO,1,42.34716648,-71.03894427,2019-11-10T21:11:45-05:00,6,21
y1104,IN_TRANSIT_TO,0,42.3470302,-71.0361778,2019-11-10T21:11:47-05:00,6,21
y1291,IN_TRANSIT_TO,0,42.331861019,-71.08179087,2019-11-10T21:11:54-05:00,6,21
y1290,IN_TRANSIT_TO,1,42.34497486,-71.06531639,2019-11-10T21:11:55-05:00,6,21
y1284,IN_TRANSIT_TO,0,42.33225,-71.08003,2019-11-10T21:11:51-05:00,6,21
y1281,IN_TRANSIT_TO,0,42.35371415,-71.06415247,2019-11-10T21:11:54-05:00,6,21
y1279,IN_TRANSIT_TO,0,42.32972,-71.08383,2019-11-10T21:11:07-05:00,6,21
y1273,IN_TRANSIT_TO,0,42.32973064,-71.08342974,2019-11-10T21:11:52-05:00,6,21
y1873,IN_TRANSIT_TO,1,42.33438322,-71.074603609,2019-11-10T21:11:53-05:00,6,21
y1859,IN_TRANSIT_TO,1,42.32962,-71.08353,2019-11-10T21:11:39-05:00,6,21
y1853,IN_TRANSIT_TO,0,42.34418685,-71.086174929,2019-11-10T21:11:54-05:00,6,21
y1829,IN_TRANSIT_TO,1,42.37159264,-71.11570977,2019-11-10T21:11:54-05:00,6,21
y1788,IN_TRANSIT_TO,1,42.35135099,-71.08979883,2019-11-10T21:11:59-05:00,6,21
y1726,IN_TRANSIT_TO,0,42.363250139,-71.1000168,2019-11-10T21:11:52-05:00,6,21
y1858,IN_TRANSIT_TO,0,42.3369677,-71.07259841,2019-11-10T21:11:54-05:00,6,21
y1854,IN_TRANSIT_TO,1,42.338287089,-71.0971377,2019-11-10T21:11:53-05:00,6,21
y1823,IN_TRANSIT_TO,0,42.33159429,-71.029717399,2019-11-10T21:11:52-05:00,6,21
y1778,IN_TRANSIT_TO,1,42.33276524,-71.05096942,2019-11-10T21:11:46-05:00,6,21
y1825,IN_TRANSIT_TO,0,42.30152267,-71.11178708,2019-11-10T21:11:46-05:00,6,21
