id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1678,IN_TRANSIT_TO,1,42.31279618,-71.101098109,2019-11-01T14:09:34-04:00,4,14
y1673,IN_TRANSIT_TO,1,42.32136,-71.09228,2019-11-01T14:09:33-04:00,4,14
y1663,IN_TRANSIT_TO,1,42.31412,-71.09985,2019-11-01T14:08:53-04:00,4,14
y1662,IN_TRANSIT_TO,1,42.32919,-71.08399,2019-11-01T14:08:11-04:00,4,14
y1627,IN_TRANSIT_TO,1,42.3009,-71.1132,2019-11-01T14:08:26-04:00,4,14
y1897,IN_TRANSIT_TO,0,42.32873,-71.08399,2019-11-01T14:09:04-04:00,4,14
y1774,IN_TRANSIT_TO,0,42.33687,-71.08968,2019-11-01T14:09:50-04:00,4,14
y1716,IN_TRANSIT_TO,1,42.33414,-71.0902,2019-11-01T14:07:27-04:00,4,14
y1610,IN_TRANSIT_TO,0,42.30278,-71.11003,2019-11-01T14:09:07-04:00,4,14
y1603,IN_TRANSIT_TO,1,42.30311,-71.15179,2019-11-01T14:09:02-04:00,4,14
y1601,IN_TRANSIT_TO,0,42.32607,-71.14047,2019-11-01T14:09:45-04:00,4,14
y1802,IN_TRANSIT_TO,1,42.35004291,-71.14731917,2019-11-01T14:09:41-04:00,4,14
y0555,IN_TRANSIT_TO,0,42.3415278,-71.1008269,2019-11-01T14:09:22-04:00,4,14
y0548,IN_TRANSIT_TO,1,42.3631988,-71.18613,2019-11-01T14:09:26-04:00,4,14
y0506,IN_TRANSIT_TO,1,42.3566871,-71.1873687,2019-11-01T14:09:39-04:00,4,14
y0494,IN_TRANSIT_TO,1,42.3488204,-71.1600541,2019-11-01T14:09:20-04:00,4,14
y0489,IN_TRANSIT_TO,0,42.3489745,-71.1607078,2019-11-01T14:09:41-04:00,4,14
y0476,IN_TRANSIT_TO,1,42.3491071,-71.0956863,2019-11-01T14:09:12-04:00,4,14
y0473,IN_TRANSIT_TO,1,42.3487849,-71.0955259,2019-11-01T14:09:50-04:00,4,14
y0467,IN_TRANSIT_TO,0,42.3522925,-71.1410055,2019-11-01T14:09:34-04:00,4,14
y0458,IN_TRANSIT_TO,0,42.334695,-71.0896199,2019-11-01T14:09:46-04:00,4,14
y0549,IN_TRANSIT_TO,1,42.3263799,-71.1416335,2019-11-01T14:09:32-04:00,4,14
y0456,IN_TRANSIT_TO,0,42.3215894,-71.1721166,2019-11-01T14:09:11-04:00,4,14
y0576,IN_TRANSIT_TO,1,42.3453082,-71.100478,2019-11-01T14:08:40-04:00,4,14
y0460,IN_TRANSIT_TO,0,42.3378586,-71.1084466,2019-11-01T14:09:52-04:00,4,14
y0457,IN_TRANSIT_TO,1,42.3444166,-71.1442691,2019-11-01T14:08:47-04:00,4,14
y0649,IN_TRANSIT_TO,1,42.3624837,-71.0845537,2019-11-01T14:09:27-04:00,4,14
y0617,IN_TRANSIT_TO,0,42.3763321,-71.2358198,2019-11-01T14:09:38-04:00,4,14
y0608,IN_TRANSIT_TO,1,42.3639854,-71.119507,2019-11-01T14:09:04-04:00,4,14
y4126,IN_TRANSIT_TO,1,42.3730118,-71.1224131,2019-11-01T14:09:50-04:00,4,14
y4119,IN_TRANSIT_TO,0,42.3734988,-71.1231837,2019-11-01T14:09:46-04:00,4,14
y4109,IN_TRANSIT_TO,0,42.3873369,-71.1903819,2019-11-01T14:09:00-04:00,4,14
y4107,IN_TRANSIT_TO,1,42.3747032,-71.1490035,2019-11-01T14:09:45-04:00,4,14
y1433,IN_TRANSIT_TO,0,42.44364,-71.25885,2019-11-01T14:08:56-04:00,4,14
y0673,IN_TRANSIT_TO,0,42.4160083,-71.1037392,2019-11-01T14:07:26-04:00,4,14
y0697,IN_TRANSIT_TO,1,42.3956442,-71.1407305,2019-11-01T14:07:18-04:00,4,14
y0651,IN_TRANSIT_TO,1,42.4202831,-71.1696448,2019-11-01T14:08:59-04:00,4,14
y1939,IN_TRANSIT_TO,1,42.37107,-71.07707,2019-11-01T14:08:59-04:00,4,14
y1437,IN_TRANSIT_TO,0,42.39718,-71.1231,2019-11-01T14:09:52-04:00,4,14
y0659,IN_TRANSIT_TO,1,42.38561,-71.1135838,2019-11-01T14:09:40-04:00,4,14
y0613,IN_TRANSIT_TO,1,42.3859904,-71.0732435,2019-11-01T14:09:26-04:00,4,14
y0508,IN_TRANSIT_TO,0,42.3858111,-71.087803,2019-11-01T14:09:47-04:00,4,14
y0434,IN_TRANSIT_TO,1,42.3837599,-71.08937,2019-11-01T14:09:33-04:00,4,14
y1448,IN_TRANSIT_TO,0,42.38396,-71.0765,2019-11-01T14:09:35-04:00,4,14
y0728,IN_TRANSIT_TO,0,42.3618427,-71.057821,2019-11-01T14:09:10-04:00,4,14
y0656,IN_TRANSIT_TO,1,42.3799005,-71.0646102,2019-11-01T14:09:09-04:00,4,14
y0622,IN_TRANSIT_TO,1,42.358096959,-71.05703886,2019-11-01T14:09:50-04:00,4,14
y0584,IN_TRANSIT_TO,0,42.3798587,-71.1198686,2019-11-01T14:09:09-04:00,4,14
y0438,IN_TRANSIT_TO,1,42.413408769,-71.110754,2019-11-01T14:09:54-04:00,4,14
y0540,IN_TRANSIT_TO,0,42.4183024,-71.0859323,2019-11-01T14:08:53-04:00,4,14
y0525,IN_TRANSIT_TO,0,42.4079548,-71.0621052,2019-11-01T14:09:19-04:00,4,14
y1429,IN_TRANSIT_TO,0,42.38414741,-71.07528114,2019-11-01T14:09:53-04:00,4,14
y1402,IN_TRANSIT_TO,1,42.40675566,-71.05586137,2019-11-01T14:09:54-04:00,4,14
y0692,IN_TRANSIT_TO,0,42.4323135,-71.0251993,2019-11-01T14:09:47-04:00,4,14
y1434,IN_TRANSIT_TO,0,42.39501,-71.03988,2019-11-01T14:08:21-04:00,4,14
y1404,IN_TRANSIT_TO,1,42.39506,-71.03581,2019-11-01T14:09:38-04:00,4,14
y0688,IN_TRANSIT_TO,0,42.4025186,-71.076125,2019-11-01T14:09:39-04:00,4,14
y0896,IN_TRANSIT_TO,1,42.3768867,-71.0391875,2019-11-01T14:09:24-04:00,4,14
y0877,IN_TRANSIT_TO,1,42.4224134,-71.0038154,2019-11-01T14:08:04-04:00,4,14
y0858,IN_TRANSIT_TO,1,42.412481219,-70.99157481,2019-11-01T14:07:28-04:00,4,14
y0775,IN_TRANSIT_TO,0,42.37875535,-71.03918531,2019-11-01T14:09:54-04:00,4,14
y1455,IN_TRANSIT_TO,1,42.41982,-71.10468,2019-11-01T14:09:50-04:00,4,14
y0587,IN_TRANSIT_TO,0,42.5217562,-71.1590228,2019-11-01T14:07:19-04:00,4,14
y0524,IN_TRANSIT_TO,1,42.4236968,-71.1208844,2019-11-01T14:09:46-04:00,4,14
y0440,IN_TRANSIT_TO,1,42.4286036,-71.1257849,2019-11-01T14:09:45-04:00,4,14
y0427,IN_TRANSIT_TO,1,42.4224904,-71.0902777,2019-11-01T14:09:28-04:00,4,14
y0422,IN_TRANSIT_TO,0,42.40901373,-71.08412373,2019-11-01T14:09:49-04:00,4,14
y0814,IN_TRANSIT_TO,0,42.2981514,-71.0570311,2019-11-01T14:09:31-04:00,4,14
y0762,IN_TRANSIT_TO,1,42.2838206,-71.0245376,2019-11-01T14:08:57-04:00,4,14
y0809,IN_TRANSIT_TO,1,42.24121911,-71.01024436,2019-11-01T14:09:15-04:00,4,14
y0799,IN_TRANSIT_TO,0,42.2453597,-71.0309553,2019-11-01T14:09:39-04:00,4,14
y0904,IN_TRANSIT_TO,0,42.2300422,-70.8802702,2019-11-01T14:08:59-04:00,4,14
y0759,IN_TRANSIT_TO,1,42.2526282,-71.0051939,2019-11-01T14:07:28-04:00,4,14
y0815,IN_TRANSIT_TO,0,42.2526975,-71.0054907,2019-11-01T14:09:08-04:00,4,14
y0802,IN_TRANSIT_TO,1,42.2521658,-71.0052736,2019-11-01T14:09:05-04:00,4,14
y0766,IN_TRANSIT_TO,0,42.2158117,-70.9628174,2019-11-01T14:09:20-04:00,4,14
y0792,IN_TRANSIT_TO,1,42.2295833,-71.0309249,2019-11-01T14:09:44-04:00,4,14
y0411,IN_TRANSIT_TO,0,42.4140092,-70.992594,2019-11-01T14:08:03-04:00,4,14
y0856,IN_TRANSIT_TO,1,42.3632453,-71.0583827,2019-11-01T14:09:03-04:00,4,14
y0850,IN_TRANSIT_TO,0,42.5125866,-70.9079452,2019-11-01T14:09:25-04:00,4,14
y0892,IN_TRANSIT_TO,0,42.4702748,-70.9333605,2019-11-01T14:09:35-04:00,4,14
y0887,IN_TRANSIT_TO,1,42.4812263,-70.9363072,2019-11-01T14:09:22-04:00,4,14
y0496,IN_TRANSIT_TO,0,42.3755208,-71.2345971,2019-11-01T14:09:39-04:00,4,14
y3005,STOPPED_AT,0,42.382469177246094,-70.98030853271484,2019-11-01T14:09:58-04:00,4,14
y1131,IN_TRANSIT_TO,0,42.3470343,-71.041881,2019-11-01T14:10:43-04:00,4,14
y1128,IN_TRANSIT_TO,0,42.3646197,-71.0210303,2019-11-01T14:10:40-04:00,4,14
y1126,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-01T14:09:59-04:00,4,14
y1124,IN_TRANSIT_TO,1,42.348049,-71.0418711,2019-11-01T14:00:43-04:00,4,14
y1120,IN_TRANSIT_TO,1,42.3468664,-71.0391734,2019-11-01T14:09:07-04:00,4,14
y1119,IN_TRANSIT_TO,1,42.3649956,-71.0249045,2019-11-01T14:09:13-04:00,4,14
y1112,IN_TRANSIT_TO,1,42.3311915,-71.0653544,2019-11-01T14:10:40-04:00,4,14
y1292,IN_TRANSIT_TO,1,42.33893,-71.0735,2019-11-01T14:10:56-04:00,4,14
y1290,IN_TRANSIT_TO,0,42.34428,-71.06572,2019-11-01T14:10:26-04:00,4,14
y1285,IN_TRANSIT_TO,1,42.34369,-71.06609,2019-11-01T14:10:26-04:00,4,14
y1276,IN_TRANSIT_TO,0,42.32962,-71.08381,2019-11-01T14:10:25-04:00,4,14
y0578,IN_TRANSIT_TO,1,42.332071519,-71.07147403,2019-11-01T14:11:01-04:00,4,14
y0526,IN_TRANSIT_TO,0,42.3277275,-71.0675644,2019-11-01T14:10:45-04:00,4,14
y1871,IN_TRANSIT_TO,0,42.34633,-71.0424,2019-11-01T14:10:53-04:00,4,14
y1746,IN_TRANSIT_TO,1,42.33719,-71.03539,2019-11-01T14:08:43-04:00,4,14
y1853,IN_TRANSIT_TO,0,42.34706093,-71.07599648,2019-11-01T14:11:04-04:00,4,14
y1845,IN_TRANSIT_TO,1,42.33029971,-71.05727944,2019-11-01T14:10:39-04:00,4,14
y1805,IN_TRANSIT_TO,0,42.33129,-71.05344,2019-11-01T14:11:00-04:00,4,14
y1784,IN_TRANSIT_TO,0,42.33317,-71.05041,2019-11-01T14:10:56-04:00,4,14
y1732,IN_TRANSIT_TO,0,42.3328374,-71.05098759,2019-11-01T14:11:02-04:00,4,14
y1900,IN_TRANSIT_TO,0,42.3166,-71.06575,2019-11-01T14:10:57-04:00,4,14
y1863,IN_TRANSIT_TO,1,42.33084824,-71.08893845,2019-11-01T14:11:04-04:00,4,14
y1806,IN_TRANSIT_TO,1,42.315,-71.06592,2019-11-01T14:10:47-04:00,4,14
y1779,IN_TRANSIT_TO,0,42.33557,-71.08889,2019-11-01T14:10:42-04:00,4,14
y1758,IN_TRANSIT_TO,0,42.33019,-71.08714,2019-11-01T14:10:14-04:00,4,14
y1862,IN_TRANSIT_TO,0,42.32682,-71.05692,2019-11-01T14:10:57-04:00,4,14
y1903,IN_TRANSIT_TO,0,42.30357341,-71.085206699,2019-11-01T14:10:48-04:00,4,14
y1886,IN_TRANSIT_TO,0,42.2882564,-71.065885679,2019-11-01T14:10:58-04:00,4,14
y1875,IN_TRANSIT_TO,0,42.33958,-71.10133,2019-11-01T14:10:44-04:00,4,14
y1873,IN_TRANSIT_TO,0,42.28879,-71.06664,2019-11-01T14:10:38-04:00,4,14
y1857,IN_TRANSIT_TO,0,42.33062,-71.08822,2019-11-01T14:10:52-04:00,4,14
y1848,IN_TRANSIT_TO,1,42.3342,-71.08996,2019-11-01T14:10:56-04:00,4,14
y1787,IN_TRANSIT_TO,0,42.30922,-71.09128,2019-11-01T14:10:45-04:00,4,14
y1683,IN_TRANSIT_TO,1,42.28476,-71.09254,2019-11-01T14:10:57-04:00,4,14
y1644,IN_TRANSIT_TO,1,42.28194,-71.08664,2019-11-01T14:10:13-04:00,4,14
y1657,IN_TRANSIT_TO,1,42.30262,-71.08525,2019-11-01T14:10:14-04:00,4,14
y1709,IN_TRANSIT_TO,1,42.2607,-71.12267,2019-11-01T14:10:40-04:00,4,14
y1695,IN_TRANSIT_TO,0,42.23748035,-71.13210835,2019-11-01T14:10:58-04:00,4,14
y1656,IN_TRANSIT_TO,0,42.24745,-71.12781,2019-11-01T14:10:28-04:00,4,14
y1655,IN_TRANSIT_TO,1,42.28028,-71.11876,2019-11-01T14:10:13-04:00,4,14
y1642,IN_TRANSIT_TO,0,42.30262945,-71.10985004,2019-11-01T14:10:21-04:00,4,14
y1635,IN_TRANSIT_TO,1,42.30051,-71.11347,2019-11-01T14:10:55-04:00,4,14
y1634,IN_TRANSIT_TO,1,42.30044,-71.11327,2019-11-01T14:10:55-04:00,4,14
y1633,IN_TRANSIT_TO,0,42.26784,-71.12097,2019-11-01T14:10:43-04:00,4,14
y1705,IN_TRANSIT_TO,1,42.286657699,-71.12777977,2019-11-01T14:10:50-04:00,4,14
y1690,IN_TRANSIT_TO,0,42.25908,-71.16928,2019-11-01T14:10:32-04:00,4,14
y1679,IN_TRANSIT_TO,0,42.23415,-71.18356,2019-11-01T14:10:07-04:00,4,14
y1639,IN_TRANSIT_TO,1,42.25876,-71.16855,2019-11-01T14:10:26-04:00,4,14
y1623,IN_TRANSIT_TO,0,42.14581,-71.25296,2019-11-01T14:11:00-04:00,4,14
y1711,IN_TRANSIT_TO,1,42.29923,-71.11453,2019-11-01T14:10:40-04:00,4,14
y1651,IN_TRANSIT_TO,0,42.28614,-71.14934,2019-11-01T14:10:30-04:00,4,14
y1617,IN_TRANSIT_TO,0,42.25364,-71.142,2019-11-01T14:10:20-04:00,4,14
y1908,IN_TRANSIT_TO,1,42.33511,-71.09005,2019-11-01T14:10:37-04:00,4,14
y1898,IN_TRANSIT_TO,1,42.33743,-71.08802,2019-11-01T14:08:16-04:00,4,14
y1841,IN_TRANSIT_TO,0,42.34029,-71.10065,2019-11-01T14:08:59-04:00,4,14
y1832,IN_TRANSIT_TO,1,42.34788,-71.09903,2019-11-01T14:09:54-04:00,4,14
y1811,IN_TRANSIT_TO,0,42.34253,-71.05718,2019-11-01T14:10:29-04:00,4,14
y1808,IN_TRANSIT_TO,0,42.34298,-71.10295,2019-11-01T14:09:38-04:00,4,14
y1778,IN_TRANSIT_TO,1,42.33464,-71.07184,2019-11-01T14:10:59-04:00,4,14
y1767,IN_TRANSIT_TO,1,42.36243,-71.10507,2019-11-01T14:10:39-04:00,4,14
y1701,IN_TRANSIT_TO,0,42.30418,-71.10901,2019-11-01T14:10:24-04:00,4,14
y1667,IN_TRANSIT_TO,1,42.364,-71.1854,2019-11-01T14:10:46-04:00,4,14
y1648,IN_TRANSIT_TO,1,42.27309,-71.14354,2019-11-01T14:10:46-04:00,4,14
y0733,IN_TRANSIT_TO,1,42.4283297,-71.206046,2019-11-01T14:08:12-04:00,4,14
y0715,IN_TRANSIT_TO,0,42.42443769,-71.18416383,2019-11-01T14:07:14-04:00,4,14
y1893,IN_TRANSIT_TO,0,42.332648269,-71.10039847,2019-11-01T14:10:27-04:00,4,14
y1870,IN_TRANSIT_TO,0,42.33243,-71.09993,2019-11-01T14:10:15-04:00,4,14
y1869,IN_TRANSIT_TO,0,42.34243401,-71.060312859,2019-11-01T14:10:25-04:00,4,14
y1855,IN_TRANSIT_TO,1,42.33624,-71.12086,2019-11-01T14:09:33-04:00,4,14
y1837,IN_TRANSIT_TO,0,42.34184,-71.12109,2019-11-01T14:10:06-04:00,4,14
y1814,IN_TRANSIT_TO,1,42.33568472,-71.12023675,2019-11-01T14:10:59-04:00,4,14
y1801,IN_TRANSIT_TO,1,42.37383,-71.11914,2019-11-01T14:10:35-04:00,4,14
y1792,IN_TRANSIT_TO,1,42.34159,-71.12108,2019-11-01T14:10:46-04:00,4,14
y1789,IN_TRANSIT_TO,0,42.33280333,-71.10094581,2019-11-01T14:10:20-04:00,4,14
y1760,IN_TRANSIT_TO,0,42.35329,-71.13425,2019-11-01T14:10:50-04:00,4,14
y1744,IN_TRANSIT_TO,0,42.369741589,-71.1224966,2019-11-01T14:10:45-04:00,4,14
y1738,IN_TRANSIT_TO,1,42.35337885,-71.13658387,2019-11-01T14:10:56-04:00,4,14
y0570,IN_TRANSIT_TO,None,42.3332881,-71.1091428,2019-11-01T14:10:36-04:00,4,14
y1411,IN_TRANSIT_TO,0,42.37303,-71.11751,2019-11-01T14:11:02-04:00,4,14
y0721,IN_TRANSIT_TO,1,42.3751936,-71.1127702,2019-11-01T14:10:27-04:00,4,14
y0689,IN_TRANSIT_TO,0,42.3708655,-71.0766463,2019-11-01T14:09:28-04:00,4,14
y0653,IN_TRANSIT_TO,0,42.3720097,-71.0871166,2019-11-01T14:10:57-04:00,4,14
y4125,IN_TRANSIT_TO,0,42.37445471,-71.12697246,2019-11-01T14:10:47-04:00,4,14
y4124,IN_TRANSIT_TO,0,42.37332041,-71.15373585,2019-11-01T14:10:51-04:00,4,14
y4122,IN_TRANSIT_TO,0,42.38199433,-71.11972954,2019-11-01T14:11:02-04:00,4,14
y4113,IN_TRANSIT_TO,1,42.3747416,-71.1386089,2019-11-01T14:10:55-04:00,4,14
y4108,IN_TRANSIT_TO,0,42.3655416,-71.1856086,2019-11-01T14:10:11-04:00,4,14
y0639,IN_TRANSIT_TO,0,42.3830065,-71.1428356,2019-11-01T14:10:14-04:00,4,14
y1931,IN_TRANSIT_TO,0,42.41499,-71.15183,2019-11-01T14:10:34-04:00,4,14
y0743,IN_TRANSIT_TO,1,42.3951635,-71.1278504,2019-11-01T14:09:53-04:00,4,14
y0729,IN_TRANSIT_TO,1,42.3978684,-71.1308671,2019-11-01T14:10:31-04:00,4,14
y0683,IN_TRANSIT_TO,1,42.3727752,-71.1231476,2019-11-01T14:11:09-04:00,4,14
y0665,IN_TRANSIT_TO,1,42.37314027,-71.123227679,2019-11-01T14:11:05-04:00,4,14
y0663,IN_TRANSIT_TO,1,42.4237455,-71.1767329,2019-11-01T14:10:50-04:00,4,14
y0657,IN_TRANSIT_TO,0,42.4159292,-71.154199,2019-11-01T14:10:39-04:00,4,14
y0619,IN_TRANSIT_TO,0,42.408267,-71.1454173,2019-11-01T14:11:03-04:00,4,14
y0609,IN_TRANSIT_TO,0,42.3979504,-71.1307204,2019-11-01T14:11:01-04:00,4,14
y1920,IN_TRANSIT_TO,0,42.39661,-71.10374,2019-11-01T14:07:20-04:00,4,14
y0703,IN_TRANSIT_TO,1,42.4198099,-71.1347397,2019-11-01T14:11:10-04:00,4,14
y0661,IN_TRANSIT_TO,1,42.3709578,-71.076832,2019-11-01T14:10:53-04:00,4,14
y0680,IN_TRANSIT_TO,0,42.38433956,-71.10043952,2019-11-01T14:10:36-04:00,4,14
y1921,IN_TRANSIT_TO,1,42.37968,-71.08986,2019-11-01T14:10:44-04:00,4,14
y1415,IN_TRANSIT_TO,1,42.37651,-71.08764,2019-11-01T14:10:31-04:00,4,14
y0699,IN_TRANSIT_TO,0,42.3871295,-71.0994552,2019-11-01T14:10:38-04:00,4,14
y0623,IN_TRANSIT_TO,0,42.4060594,-71.1324627,2019-11-01T14:11:06-04:00,4,14
y1918,IN_TRANSIT_TO,1,42.38489,-71.0759,2019-11-01T14:09:41-04:00,4,14
y0408,IN_TRANSIT_TO,1,42.3825762,-71.0910923,2019-11-01T14:10:14-04:00,4,14
y0516,IN_TRANSIT_TO,1,42.4169072,-71.1074388,2019-11-01T14:11:03-04:00,4,14
y0515,IN_TRANSIT_TO,0,42.4168522,-71.105964,2019-11-01T14:10:57-04:00,4,14
y0432,IN_TRANSIT_TO,1,42.3960814,-71.1201923,2019-11-01T14:10:30-04:00,4,14
y0510,IN_TRANSIT_TO,0,42.40040835,-71.07159348,2019-11-01T14:10:42-04:00,4,14
y1912,IN_TRANSIT_TO,0,42.4207,-71.09894,2019-11-01T14:10:51-04:00,4,14
y1406,IN_TRANSIT_TO,0,42.3836,-71.07575,2019-11-01T14:09:45-04:00,4,14
y0682,IN_TRANSIT_TO,1,42.3884401,-71.073767,2019-11-01T14:10:29-04:00,4,14
y0668,IN_TRANSIT_TO,1,42.4086314,-71.109474,2019-11-01T14:10:14-04:00,4,14
y0644,IN_TRANSIT_TO,1,42.3879024,-71.0734882,2019-11-01T14:10:58-04:00,4,14
y0522,IN_TRANSIT_TO,1,42.4376581,-71.0471671,2019-11-01T14:10:30-04:00,4,14
y0437,IN_TRANSIT_TO,1,42.4024429,-71.0757938,2019-11-01T14:10:46-04:00,4,14
y1451,IN_TRANSIT_TO,0,42.41059,-71.01222,2019-11-01T14:08:39-04:00,4,14
y0634,IN_TRANSIT_TO,1,42.4133005,-71.0413046,2019-11-01T14:11:06-04:00,4,14
y0883,IN_TRANSIT_TO,0,42.392423,-71.0347677,2019-11-01T14:10:43-04:00,4,14
y0890,IN_TRANSIT_TO,1,42.4106173,-71.0120517,2019-11-01T14:10:53-04:00,4,14
y0735,IN_TRANSIT_TO,0,42.42767353,-71.011608789,2019-11-01T14:06:38-04:00,4,14
y0523,IN_TRANSIT_TO,0,42.444241839,-71.068085179,2019-11-01T14:08:42-04:00,4,14
y0632,IN_TRANSIT_TO,1,42.4588294,-71.0631543,2019-11-01T14:09:20-04:00,4,14
y0511,IN_TRANSIT_TO,0,42.4378821,-71.0700699,2019-11-01T14:10:56-04:00,4,14
y0424,IN_TRANSIT_TO,0,42.4434512,-71.0700338,2019-11-01T14:11:11-04:00,4,14
y0760,IN_TRANSIT_TO,1,42.2863158,-71.0437299,2019-11-01T14:10:15-04:00,4,14
y0811,IN_TRANSIT_TO,1,42.2710362,-70.9516252,2019-11-01T14:10:15-04:00,4,14
y0829,IN_TRANSIT_TO,1,42.2527778,-71.0052873,2019-11-01T14:10:58-04:00,4,14
y0805,IN_TRANSIT_TO,0,42.2413329,-71.0035014,2019-11-01T14:10:32-04:00,4,14
y0758,IN_TRANSIT_TO,1,42.1458323,-71.0086363,2019-11-01T14:10:29-04:00,4,14
y0812,IN_TRANSIT_TO,0,42.1849854,-71.0096492,2019-11-01T14:11:05-04:00,4,14
y0794,IN_TRANSIT_TO,0,42.1528344,-71.0449772,2019-11-01T14:10:47-04:00,4,14
y0790,IN_TRANSIT_TO,0,42.2843248,-71.0638871,2019-11-01T14:10:22-04:00,4,14
y0891,IN_TRANSIT_TO,1,42.4182709,-70.9708033,2019-11-01T14:10:42-04:00,4,14
y0859,IN_TRANSIT_TO,0,42.465289,-70.9543313,2019-11-01T14:10:58-04:00,4,14
y0857,IN_TRANSIT_TO,1,42.4555939,-70.9740514,2019-11-01T14:09:05-04:00,4,14
y0782,IN_TRANSIT_TO,1,42.4557917,-70.973783589,2019-11-01T14:11:07-04:00,4,14
y0770,IN_TRANSIT_TO,1,42.4895428,-71.0190778,2019-11-01T14:10:05-04:00,4,14
y0740,IN_TRANSIT_TO,1,42.4621703,-70.9824217,2019-11-01T14:11:06-04:00,4,14
y0739,IN_TRANSIT_TO,1,42.4682693,-70.9844535,2019-11-01T14:11:00-04:00,4,14
y0776,IN_TRANSIT_TO,0,42.470225,-70.957482,2019-11-01T14:11:06-04:00,4,14
y0749,IN_TRANSIT_TO,1,42.5375596,-70.9350817,2019-11-01T14:10:40-04:00,4,14
y0889,IN_TRANSIT_TO,1,42.4397436,-70.9679803,2019-11-01T14:10:48-04:00,4,14
y0736,IN_TRANSIT_TO,0,42.4634847,-70.9439098,2019-11-01T14:10:53-04:00,4,14
y0884,IN_TRANSIT_TO,0,42.463459819,-70.96440486,2019-11-01T14:10:27-04:00,4,14
y0861,IN_TRANSIT_TO,0,42.46300338,-70.96505749,2019-11-01T14:11:07-04:00,4,14
y0842,IN_TRANSIT_TO,0,42.5424171,-70.9489438,2019-11-01T14:10:11-04:00,4,14
y0612,IN_TRANSIT_TO,1,42.5233347,-70.9213736,2019-11-01T14:11:02-04:00,4,14
y0585,IN_TRANSIT_TO,0,42.3522667,-71.2039765,2019-11-01T14:08:14-04:00,4,14
y0507,IN_TRANSIT_TO,1,42.3492278,-71.2266868,2019-11-01T14:10:32-04:00,4,14
y0577,IN_TRANSIT_TO,0,42.3714213,-71.2390077,2019-11-01T14:10:21-04:00,4,14
y1294,IN_TRANSIT_TO,0,42.34383,-71.03508,2019-11-01T14:12:19-04:00,4,14
y1127,IN_TRANSIT_TO,1,42.3478076,-71.0413507,2019-11-01T14:09:03-04:00,4,14
y1112,IN_TRANSIT_TO,1,42.3311878,-71.0653571,2019-11-01T14:11:39-04:00,4,14
y1101,IN_TRANSIT_TO,0,42.3439359,-71.0318777,2019-11-01T14:12:08-04:00,4,14
y1288,IN_TRANSIT_TO,0,42.35096636,-71.06354724,2019-11-01T14:12:13-04:00,4,14
y1284,IN_TRANSIT_TO,0,42.34708,-71.0644,2019-11-01T14:11:14-04:00,4,14
y1279,IN_TRANSIT_TO,1,42.34176,-71.0684,2019-11-01T14:12:19-04:00,4,14
y1278,IN_TRANSIT_TO,0,42.33196842,-71.0816149,2019-11-01T14:12:17-04:00,4,14
y1277,IN_TRANSIT_TO,1,42.34166,-71.06885,2019-11-01T14:12:20-04:00,4,14
y1274,IN_TRANSIT_TO,0,42.34176,-71.06794,2019-11-01T14:12:22-04:00,4,14
y1902,IN_TRANSIT_TO,1,42.33187,-71.07895,2019-11-01T14:11:01-04:00,4,14
y1899,IN_TRANSIT_TO,0,42.34171919,-71.08317251,2019-11-01T14:12:08-04:00,4,14
y1890,IN_TRANSIT_TO,0,42.34294,-71.06212,2019-11-01T14:11:48-04:00,4,14
y1889,IN_TRANSIT_TO,1,42.32971,-71.08419,2019-11-01T14:11:36-04:00,4,14
y1879,IN_TRANSIT_TO,0,42.37307,-71.11773,2019-11-01T14:11:34-04:00,4,14
y1877,IN_TRANSIT_TO,0,42.33898,-71.07992,2019-11-01T14:12:20-04:00,4,14
y1833,IN_TRANSIT_TO,0,42.34703487,-71.08771878,2019-11-01T14:12:18-04:00,4,14
y1824,IN_TRANSIT_TO,1,42.34810877,-71.08817787,2019-11-01T14:12:17-04:00,4,14
y1819,IN_TRANSIT_TO,1,42.37238,-71.11511,2019-11-01T14:11:48-04:00,4,14
y1776,IN_TRANSIT_TO,0,42.33126,-71.07692,2019-11-01T14:12:09-04:00,4,14
y1904,IN_TRANSIT_TO,1,42.34298,-71.10289,2019-11-01T14:11:29-04:00,4,14
y1882,IN_TRANSIT_TO,1,42.32104,-71.05619,2019-11-01T14:11:37-04:00,4,14
y1876,IN_TRANSIT_TO,0,42.33937708,-71.10680468,2019-11-01T14:11:45-04:00,4,14
y1856,IN_TRANSIT_TO,0,42.33377,-71.07313,2019-11-01T14:12:10-04:00,4,14
y1884,IN_TRANSIT_TO,1,42.35264,-71.06108,2019-11-01T14:10:51-04:00,4,14
y1846,IN_TRANSIT_TO,0,42.33136,-71.03991,2019-11-01T14:12:22-04:00,4,14
y1826,IN_TRANSIT_TO,1,42.33272,-71.05093,2019-11-01T14:12:05-04:00,4,14
y1887,IN_TRANSIT_TO,0,42.30351,-71.08475,2019-11-01T14:10:47-04:00,4,14
y1874,IN_TRANSIT_TO,1,42.3076,-71.07576,2019-11-01T14:11:57-04:00,4,14
y1864,IN_TRANSIT_TO,0,42.30348,-71.0846,2019-11-01T14:12:04-04:00,4,14
