id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1678,IN_TRANSIT_TO,1,42.28834649,-71.16607094,2019-11-08T15:33:43-05:00,4,15
y1645,IN_TRANSIT_TO,1,42.28650664,-71.130292139,2019-11-08T15:33:51-05:00,4,15
y1708,IN_TRANSIT_TO,0,42.25544523,-71.14334713,2019-11-08T15:33:46-05:00,4,15
y1608,IN_TRANSIT_TO,0,42.27305246,-71.14357899,2019-11-08T15:33:32-05:00,4,15
y1766,IN_TRANSIT_TO,1,42.338713319,-71.08141931,2019-11-08T15:33:53-05:00,4,15
y1736,IN_TRANSIT_TO,0,42.34399322,-71.07173402,2019-11-08T15:33:50-05:00,4,15
y1901,IN_TRANSIT_TO,0,42.358336039,-71.10702139,2019-11-08T15:34:00-05:00,4,15
y1881,IN_TRANSIT_TO,0,42.36495,-71.10308,2019-11-08T15:33:06-05:00,4,15
y1880,IN_TRANSIT_TO,0,42.34285,-71.06211,2019-11-08T15:33:06-05:00,4,15
y1872,IN_TRANSIT_TO,1,42.34893,-71.05733,2019-11-08T15:33:49-05:00,4,15
y1863,IN_TRANSIT_TO,0,42.33751331,-71.09492569,2019-11-08T15:33:49-05:00,4,15
y1847,IN_TRANSIT_TO,0,42.34258988,-71.057142639,2019-11-08T15:33:23-05:00,4,15
y1785,IN_TRANSIT_TO,1,42.35533628,-71.11076707,2019-11-08T15:33:57-05:00,4,15
y1779,IN_TRANSIT_TO,1,42.33801616,-71.096375839,2019-11-08T15:34:01-05:00,4,15
y1770,IN_TRANSIT_TO,1,42.32984079,-71.08424048,2019-11-08T15:33:51-05:00,4,15
y1682,IN_TRANSIT_TO,0,42.320706459,-71.20481864,2019-11-08T15:33:56-05:00,4,15
y1643,IN_TRANSIT_TO,1,42.32914,-71.19493,2019-11-08T15:34:02-05:00,4,15
y1638,IN_TRANSIT_TO,0,42.25747191,-71.16773817,2019-11-08T15:34:00-05:00,4,15
y0480,IN_TRANSIT_TO,0,42.3410979,-71.0645423,2019-11-08T15:33:57-05:00,4,15
y1457,IN_TRANSIT_TO,0,42.42757296,-71.2000868,2019-11-08T15:33:59-05:00,4,15
y0691,IN_TRANSIT_TO,1,42.39620457,-71.141386539,2019-11-08T15:33:44-05:00,4,15
y1908,IN_TRANSIT_TO,0,42.33177121,-71.11720656,2019-11-08T15:33:55-05:00,4,15
y1894,IN_TRANSIT_TO,1,42.37109522,-71.12139211,2019-11-08T15:33:59-05:00,4,15
y1879,IN_TRANSIT_TO,1,42.34223646,-71.065965729,2019-11-08T15:34:01-05:00,4,15
y1869,IN_TRANSIT_TO,1,42.3293985,-71.08476216,2019-11-08T15:34:00-05:00,4,15
y1853,IN_TRANSIT_TO,1,42.33398983,-71.1189185,2019-11-08T15:33:58-05:00,4,15
y1852,IN_TRANSIT_TO,1,42.35337,-71.1365,2019-11-08T15:34:02-05:00,4,15
y1842,IN_TRANSIT_TO,1,42.32955067,-71.08375683,2019-11-08T15:33:24-05:00,4,15
y1836,IN_TRANSIT_TO,1,42.33328125,-71.11882913,2019-11-08T15:33:59-05:00,4,15
y1828,IN_TRANSIT_TO,1,42.32918,-71.08389,2019-11-08T15:33:15-05:00,4,15
y1824,IN_TRANSIT_TO,0,42.33371083,-71.1058785,2019-11-08T15:33:53-05:00,4,15
y1822,IN_TRANSIT_TO,1,42.32901377,-71.08408614,2019-11-08T15:33:35-05:00,4,15
y1812,IN_TRANSIT_TO,0,42.35555234,-71.13276978,2019-11-08T15:33:56-05:00,4,15
y1774,IN_TRANSIT_TO,0,42.35439747,-71.13538983,2019-11-08T15:34:00-05:00,4,15
y1755,IN_TRANSIT_TO,0,42.35597052,-71.13147632,2019-11-08T15:33:49-05:00,4,15
y1752,IN_TRANSIT_TO,1,42.33366647,-71.10339388,2019-11-08T15:33:59-05:00,4,15
y1746,IN_TRANSIT_TO,0,42.35334884,-71.13400804,2019-11-08T15:33:52-05:00,4,15
y1740,IN_TRANSIT_TO,1,42.33378587,-71.1057,2019-11-08T15:33:57-05:00,4,15
y1719,IN_TRANSIT_TO,1,42.32955,-71.08433,2019-11-08T15:33:18-05:00,4,15
y1455,IN_TRANSIT_TO,1,42.36385,-71.10114,2019-11-08T15:34:05-05:00,4,15
y1437,IN_TRANSIT_TO,1,42.374993949,-71.11072636,2019-11-08T15:33:38-05:00,4,15
y0625,IN_TRANSIT_TO,0,42.37292297,-71.094122,2019-11-08T15:33:56-05:00,4,15
y4126,IN_TRANSIT_TO,1,42.3658212,-71.1853089,2019-11-08T15:33:36-05:00,4,15
y4125,IN_TRANSIT_TO,0,42.3656596,-71.1856017,2019-11-08T15:33:12-05:00,4,15
y4117,IN_TRANSIT_TO,0,42.37008464,-71.16715394,2019-11-08T15:34:00-05:00,4,15
y4113,IN_TRANSIT_TO,0,42.365280879,-71.18572539,2019-11-08T15:34:00-05:00,4,15
y4105,IN_TRANSIT_TO,0,42.37483541,-71.1321833,2019-11-08T15:34:00-05:00,4,15
y4103,IN_TRANSIT_TO,0,42.3655519,-71.1856235,2019-11-08T15:34:02-05:00,4,15
y4102,IN_TRANSIT_TO,1,42.375324269,-71.1445738,2019-11-08T15:34:01-05:00,4,15
y0687,IN_TRANSIT_TO,0,42.39656841,-71.17434744,2019-11-08T15:33:58-05:00,4,15
y1409,IN_TRANSIT_TO,1,42.41154406,-71.14849375,2019-11-08T15:33:59-05:00,4,15
y0733,IN_TRANSIT_TO,1,42.37321005,-71.12092843,2019-11-08T15:33:59-05:00,4,15
y0725,IN_TRANSIT_TO,1,42.38466382,-71.119591439,2019-11-08T15:34:00-05:00,4,15
y0723,IN_TRANSIT_TO,0,42.373988628,-71.118659377,2019-11-08T15:33:41-05:00,4,15
y0683,IN_TRANSIT_TO,0,42.3993375,-71.1325498,2019-11-08T15:33:34-05:00,4,15
y0673,IN_TRANSIT_TO,0,42.42474428,-71.18521807,2019-11-08T15:33:59-05:00,4,15
y0667,IN_TRANSIT_TO,0,42.38157721,-71.11975653,2019-11-08T15:34:01-05:00,4,15
y0635,IN_TRANSIT_TO,0,42.40085882,-71.13561171,2019-11-08T15:33:43-05:00,4,15
y0631,IN_TRANSIT_TO,1,42.42295067,-71.17412505,2019-11-08T15:34:01-05:00,4,15
y1459,IN_TRANSIT_TO,0,42.38631814,-71.08968704,2019-11-08T15:33:41-05:00,4,15
y0699,IN_TRANSIT_TO,0,42.421120559,-71.13880902,2019-11-08T15:33:56-05:00,4,15
y0660,IN_TRANSIT_TO,1,42.38780037,-71.09463809,2019-11-08T15:33:59-05:00,4,15
y1451,IN_TRANSIT_TO,0,42.36404763,-71.08756113,2019-11-08T15:33:55-05:00,4,15
y1921,IN_TRANSIT_TO,0,42.40606,-71.13226,2019-11-08T15:33:46-05:00,4,15
y1911,IN_TRANSIT_TO,0,42.374777819,-71.08392932,2019-11-08T15:34:01-05:00,4,15
y0731,IN_TRANSIT_TO,0,42.3966855,-71.1216326,2019-11-08T15:33:47-05:00,4,15
y0707,IN_TRANSIT_TO,1,42.386351519,-71.09723647,2019-11-08T15:34:01-05:00,4,15
y0706,IN_TRANSIT_TO,1,42.3765619,-71.0959447,2019-11-08T15:34:03-05:00,4,15
y0628,IN_TRANSIT_TO,0,42.3690424,-71.1012157,2019-11-08T15:33:09-05:00,4,15
y0437,IN_TRANSIT_TO,1,42.396152899,-71.12025783,2019-11-08T15:32:41-05:00,4,15
y0426,IN_TRANSIT_TO,0,42.4171003,-71.1073065,2019-11-08T15:33:08-05:00,4,15
y0533,IN_TRANSIT_TO,1,42.40272976,-71.06828669,2019-11-08T15:34:00-05:00,4,15
y0414,IN_TRANSIT_TO,0,42.4231485,-71.0747957,2019-11-08T15:33:42-05:00,4,15
y1456,IN_TRANSIT_TO,1,42.365376949,-71.0585359,2019-11-08T15:33:54-05:00,4,15
y1426,IN_TRANSIT_TO,1,42.38469,-71.0764,2019-11-08T15:33:34-05:00,4,15
y1406,IN_TRANSIT_TO,0,42.387188129,-71.081834479,2019-11-08T15:34:00-05:00,4,15
y0730,IN_TRANSIT_TO,1,42.41784757,-71.11017977,2019-11-08T15:34:00-05:00,4,15
y0728,IN_TRANSIT_TO,1,42.43125777,-71.053923889,2019-11-08T15:33:56-05:00,4,15
y0584,IN_TRANSIT_TO,0,42.4225681,-71.0903807,2019-11-08T15:34:04-05:00,4,15
y0445,IN_TRANSIT_TO,0,42.40590512,-71.06189988,2019-11-08T15:34:00-05:00,4,15
y1458,IN_TRANSIT_TO,0,42.38783,-71.07329,2019-11-08T15:33:50-05:00,4,15
y1408,IN_TRANSIT_TO,0,42.41249,-70.99193,2019-11-08T15:33:51-05:00,4,15
y0650,IN_TRANSIT_TO,0,42.41357111,-71.03950841,2019-11-08T15:33:55-05:00,4,15
y0638,IN_TRANSIT_TO,1,42.41005343,-71.04573736,2019-11-08T15:33:57-05:00,4,15
y0849,IN_TRANSIT_TO,0,42.37121016,-71.03889292,2019-11-08T15:33:53-05:00,4,15
y0866,IN_TRANSIT_TO,0,42.4071247,-71.010130259,2019-11-08T15:33:57-05:00,4,15
y0776,IN_TRANSIT_TO,1,42.4174521,-71.0183273,2019-11-08T15:34:05-05:00,4,15
y0432,IN_TRANSIT_TO,1,42.45511694,-71.06530729,2019-11-08T15:33:55-05:00,4,15
y0567,IN_TRANSIT_TO,1,42.43810256,-71.06995761,2019-11-08T15:34:06-05:00,4,15
y0512,IN_TRANSIT_TO,0,42.4512889,-71.06755863,2019-11-08T15:34:02-05:00,4,15
y0834,IN_TRANSIT_TO,1,42.29293281,-71.05080208,2019-11-08T15:33:59-05:00,4,15
y0602,IN_TRANSIT_TO,1,42.25940621,-71.00958679,2019-11-08T15:34:00-05:00,4,15
y0833,IN_TRANSIT_TO,0,42.26770359,-70.95717215,2019-11-08T15:33:59-05:00,4,15
y0822,IN_TRANSIT_TO,1,42.25182112,-71.00504547,2019-11-08T15:33:56-05:00,4,15
y0902,IN_TRANSIT_TO,0,42.25804205,-71.00861213,2019-11-08T15:33:59-05:00,4,15
y0785,IN_TRANSIT_TO,1,42.20864707,-70.99995534,2019-11-08T15:33:56-05:00,4,15
y0767,IN_TRANSIT_TO,0,42.19648562,-71.00524701,2019-11-08T15:33:54-05:00,4,15
y0829,IN_TRANSIT_TO,0,42.271074,-71.0735633,2019-11-08T15:33:56-05:00,4,15
y0790,IN_TRANSIT_TO,0,42.16360395,-71.04220555,2019-11-08T15:33:44-05:00,4,15
y0766,IN_TRANSIT_TO,1,42.1848949,-71.0546345,2019-11-08T15:33:55-05:00,4,15
y1916,IN_TRANSIT_TO,0,42.38774,-71.07331,2019-11-08T15:34:02-05:00,4,15
y1914,IN_TRANSIT_TO,0,42.36555489,-71.05845968,2019-11-08T15:33:57-05:00,4,15
y0724,IN_TRANSIT_TO,0,42.371291489,-71.06578658,2019-11-08T15:33:58-05:00,4,15
y0896,IN_TRANSIT_TO,1,42.524711,-70.8965422,2019-11-08T15:34:00-05:00,4,15
y0893,IN_TRANSIT_TO,1,42.46374778,-71.01869269,2019-11-08T15:33:50-05:00,4,15
y0871,IN_TRANSIT_TO,0,42.4796656,-71.0056059,2019-11-08T15:33:55-05:00,4,15
y0856,IN_TRANSIT_TO,0,42.364676,-71.0587158,2019-11-08T15:34:05-05:00,4,15
y0740,IN_TRANSIT_TO,1,42.4622196,-70.9452969,2019-11-08T15:33:52-05:00,4,15
y0735,IN_TRANSIT_TO,1,42.524492839,-70.89688222,2019-11-08T15:33:54-05:00,4,15
y0901,IN_TRANSIT_TO,1,42.53865445,-70.93673869,2019-11-08T15:34:04-05:00,4,15
y0865,IN_TRANSIT_TO,0,42.48789742,-70.959380339,2019-11-08T15:34:06-05:00,4,15
y0838,IN_TRANSIT_TO,0,42.41437497,-70.99225408,2019-11-08T15:34:07-05:00,4,15
y0748,IN_TRANSIT_TO,1,42.47687563,-70.89168414,2019-11-08T15:34:03-05:00,4,15
y0745,IN_TRANSIT_TO,0,42.50245196,-70.85592182,2019-11-08T15:34:07-05:00,4,15
y0884,IN_TRANSIT_TO,1,42.55504312,-70.88141734,2019-11-08T15:33:54-05:00,4,15
y0892,IN_TRANSIT_TO,1,42.524770199,-70.89691463,2019-11-08T15:34:06-05:00,4,15
y0858,IN_TRANSIT_TO,1,42.54950308,-70.93349851,2019-11-08T15:33:58-05:00,4,15
y0499,IN_TRANSIT_TO,0,42.34945215,-71.22629811,2019-11-08T15:33:43-05:00,4,15
y0449,IN_TRANSIT_TO,1,42.3564734,-71.1880511,2019-11-08T15:32:08-05:00,4,15
y0458,IN_TRANSIT_TO,0,42.34238476,-71.26381777,2019-11-08T15:34:06-05:00,4,15
y1298,IN_TRANSIT_TO,1,42.3472552,-71.03895988,2019-11-08T15:35:11-05:00,4,15
y1297,IN_TRANSIT_TO,1,42.34556027,-71.049309949,2019-11-08T15:35:07-05:00,4,15
y1295,IN_TRANSIT_TO,1,42.33378,-71.06363,2019-11-08T15:33:57-05:00,4,15
y1122,IN_TRANSIT_TO,1,42.3472209,-71.0400747,2019-11-08T15:34:36-05:00,4,15
y1118,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T15:34:36-05:00,4,15
y1110,IN_TRANSIT_TO,0,42.34772422,-71.04073945,2019-11-08T15:35:12-05:00,4,15
y1290,IN_TRANSIT_TO,0,42.3348924,-71.07915131,2019-11-08T15:35:10-05:00,4,15
y1287,IN_TRANSIT_TO,0,42.329837529,-71.084235289,2019-11-08T15:35:10-05:00,4,15
y1285,IN_TRANSIT_TO,0,42.32978226,-71.08387376,2019-11-08T15:34:56-05:00,4,15
y1284,IN_TRANSIT_TO,0,42.33045854,-71.08377412,2019-11-08T15:35:00-05:00,4,15
y1281,IN_TRANSIT_TO,0,42.33665962,-71.07686072,2019-11-08T15:35:01-05:00,4,15
y1278,IN_TRANSIT_TO,0,42.34994723,-71.06356722,2019-11-08T15:35:02-05:00,4,15
y1275,IN_TRANSIT_TO,0,42.33014041,-71.08329126,2019-11-08T15:35:11-05:00,4,15
y1899,IN_TRANSIT_TO,0,42.34047,-71.08152,2019-11-08T15:35:10-05:00,4,15
y1897,IN_TRANSIT_TO,0,42.36432527,-71.10188686,2019-11-08T15:35:10-05:00,4,15
y1885,IN_TRANSIT_TO,0,42.34185965,-71.0576776,2019-11-08T15:35:14-05:00,4,15
y1877,IN_TRANSIT_TO,1,42.364802089,-71.10285396,2019-11-08T15:35:09-05:00,4,15
y1861,IN_TRANSIT_TO,0,42.360340519,-71.09513797,2019-11-08T15:34:56-05:00,4,15
y1843,IN_TRANSIT_TO,0,42.33222798,-71.07995614,2019-11-08T15:35:12-05:00,4,15
y1838,IN_TRANSIT_TO,1,42.34702974,-71.087681889,2019-11-08T15:35:11-05:00,4,15
y1818,IN_TRANSIT_TO,1,42.34430794,-71.08635601,2019-11-08T15:34:36-05:00,4,15
y1815,IN_TRANSIT_TO,1,42.3708978,-71.115617039,2019-11-08T15:35:14-05:00,4,15
y1814,IN_TRANSIT_TO,1,42.32958,-71.0839,2019-11-08T15:34:47-05:00,4,15
y1811,IN_TRANSIT_TO,0,42.36531129,-71.10341067,2019-11-08T15:35:11-05:00,4,15
y1801,IN_TRANSIT_TO,0,42.37304632,-71.11773295,2019-11-08T15:34:46-05:00,4,15
y1793,IN_TRANSIT_TO,0,42.33481,-71.07474,2019-11-08T15:34:36-05:00,4,15
y1909,IN_TRANSIT_TO,1,42.34250705,-71.10350967,2019-11-08T15:35:14-05:00,4,15
y1900,IN_TRANSIT_TO,0,42.318894139,-71.04525246,2019-11-08T15:35:10-05:00,4,15
y1889,IN_TRANSIT_TO,0,42.32958,-71.08418,2019-11-08T15:35:03-05:00,4,15
y1821,IN_TRANSIT_TO,0,42.33778,-71.09593,2019-11-08T15:34:38-05:00,4,15
y1819,IN_TRANSIT_TO,0,42.325422179,-71.064080149,2019-11-08T15:35:12-05:00,4,15
y1797,IN_TRANSIT_TO,1,42.33747692,-71.071763809,2019-11-08T15:35:13-05:00,4,15
y1903,IN_TRANSIT_TO,0,42.343359949,-71.0537915,2019-11-08T15:35:08-05:00,4,15
y1884,IN_TRANSIT_TO,1,42.33277022,-71.05096587,2019-11-08T15:35:06-05:00,4,15
y1809,IN_TRANSIT_TO,0,42.331292949,-71.048662039,2019-11-08T15:35:13-05:00,4,15
y1799,IN_TRANSIT_TO,1,42.33815825,-71.03578508,2019-11-08T15:35:03-05:00,4,15
y1757,IN_TRANSIT_TO,1,42.34193351,-71.0571882,2019-11-08T15:35:07-05:00,4,15
y1748,IN_TRANSIT_TO,1,42.348115129,-71.06424248,2019-11-08T15:35:11-05:00,4,15
y1715,IN_TRANSIT_TO,0,42.33867,-71.03178,2019-11-08T15:35:10-05:00,4,15
y1893,IN_TRANSIT_TO,0,42.30068,-71.113,2019-11-08T15:34:36-05:00,4,15
y1887,IN_TRANSIT_TO,0,42.3374645,-71.056754139,2019-11-08T15:35:12-05:00,4,15
y1845,IN_TRANSIT_TO,0,42.32308055,-71.06377459,2019-11-08T15:35:08-05:00,4,15
y1775,IN_TRANSIT_TO,1,42.30066,-71.10689,2019-11-08T15:34:51-05:00,4,15
y1772,IN_TRANSIT_TO,1,42.31725636,-71.06462424,2019-11-08T15:35:13-05:00,4,15
y1764,IN_TRANSIT_TO,0,42.32116788,-71.0622512,2019-11-08T15:35:02-05:00,4,15
y1760,IN_TRANSIT_TO,0,42.32067968,-71.05201356,2019-11-08T15:35:13-05:00,4,15
y1724,IN_TRANSIT_TO,0,42.30293683,-71.10048378,2019-11-08T15:35:14-05:00,4,15
y1717,IN_TRANSIT_TO,0,42.30054105,-71.11310342,2019-11-08T15:34:33-05:00,4,15
y1837,IN_TRANSIT_TO,0,42.34524,-71.10066,2019-11-08T15:35:14-05:00,4,15
y1829,IN_TRANSIT_TO,1,42.322591379,-71.056837439,2019-11-08T15:35:07-05:00,4,15
y1826,IN_TRANSIT_TO,0,42.32050645,-71.08171444,2019-11-08T15:35:14-05:00,4,15
y1810,IN_TRANSIT_TO,0,42.33538471,-71.090203419,2019-11-08T15:35:02-05:00,4,15
y1778,IN_TRANSIT_TO,1,42.31798,-71.08195,2019-11-08T15:35:15-05:00,4,15
y1751,IN_TRANSIT_TO,0,42.31067244,-71.083267869,2019-11-08T15:35:13-05:00,4,15
y1721,IN_TRANSIT_TO,0,42.30073362,-71.066946669,2019-11-08T15:35:06-05:00,4,15
y1896,IN_TRANSIT_TO,0,42.29812665,-71.060785699,2019-11-08T15:35:06-05:00,4,15
y1873,IN_TRANSIT_TO,1,42.291904019,-71.07177377,2019-11-08T15:35:14-05:00,4,15
y1865,IN_TRANSIT_TO,0,42.32937211,-71.08590295,2019-11-08T15:35:08-05:00,4,15
y1864,IN_TRANSIT_TO,0,42.32951391,-71.08469897,2019-11-08T15:35:12-05:00,4,15
y1860,IN_TRANSIT_TO,0,42.3290958,-71.0848812,2019-11-08T15:34:47-05:00,4,15
y1849,IN_TRANSIT_TO,0,42.28983698,-71.06900688,2019-11-08T15:35:13-05:00,4,15
y1844,IN_TRANSIT_TO,1,42.33679362,-71.08983469,2019-11-08T15:35:02-05:00,4,15
y1803,IN_TRANSIT_TO,0,42.29353,-71.0718,2019-11-08T15:35:07-05:00,4,15
y1787,IN_TRANSIT_TO,0,42.29083932,-71.07169385,2019-11-08T15:35:12-05:00,4,15
y1781,IN_TRANSIT_TO,1,42.2934469,-71.07184385,2019-11-08T15:35:13-05:00,4,15
y1776,IN_TRANSIT_TO,1,42.28546532,-71.064397339,2019-11-08T15:35:10-05:00,4,15
y1745,IN_TRANSIT_TO,0,42.328840519,-71.08486958,2019-11-08T15:35:04-05:00,4,15
y1729,IN_TRANSIT_TO,0,42.29948431,-71.07372513,2019-11-08T15:35:05-05:00,4,15
y1726,IN_TRANSIT_TO,1,42.29030889,-71.07136424,2019-11-08T15:34:35-05:00,4,15
y1680,IN_TRANSIT_TO,1,42.27375355,-71.06764771,2019-11-08T15:35:10-05:00,4,15
y1646,IN_TRANSIT_TO,None,42.27892066,-71.06624077,2019-11-08T15:35:11-05:00,4,15
y1636,IN_TRANSIT_TO,1,42.28816405,-71.1262986,2019-11-08T15:35:12-05:00,4,15
y1605,IN_TRANSIT_TO,0,42.2686279,-71.09577697,2019-11-08T15:34:42-05:00,4,15
y1687,IN_TRANSIT_TO,1,42.26593,-71.09399,2019-11-08T15:35:02-05:00,4,15
y1668,IN_TRANSIT_TO,1,42.23875597,-71.13726686,2019-11-08T15:35:14-05:00,4,15
y1629,IN_TRANSIT_TO,1,42.3008346,-71.11337192,2019-11-08T15:34:54-05:00,4,15
y1711,IN_TRANSIT_TO,1,42.27871819,-71.15951966,2019-11-08T15:35:13-05:00,4,15
y1703,IN_TRANSIT_TO,1,42.29929606,-71.11460902,2019-11-08T15:34:58-05:00,4,15
y1693,IN_TRANSIT_TO,0,42.28386294,-71.15699427,2019-11-08T15:35:13-05:00,4,15
y1688,IN_TRANSIT_TO,0,42.28974463,-71.12459585,2019-11-08T15:35:14-05:00,4,15
y1670,IN_TRANSIT_TO,1,42.28170122,-71.15790841,2019-11-08T15:35:13-05:00,4,15
y1659,IN_TRANSIT_TO,0,42.29989,-71.11434,2019-11-08T15:34:22-05:00,4,15
y1631,IN_TRANSIT_TO,1,42.28578,-71.12883,2019-11-08T15:35:15-05:00,4,15
y1604,IN_TRANSIT_TO,0,42.28471415,-71.15677968,2019-11-08T15:35:09-05:00,4,15
y1684,IN_TRANSIT_TO,0,42.28895653,-71.14265038,2019-11-08T15:35:01-05:00,4,15
y1669,IN_TRANSIT_TO,None,42.29088381,-71.12351284,2019-11-08T15:35:20-05:00,4,15
y1701,IN_TRANSIT_TO,1,42.32267,-71.09906,2019-11-08T15:35:17-05:00,4,15
y1679,IN_TRANSIT_TO,0,42.31948,-71.06292,2019-11-08T15:35:08-05:00,4,15
y1663,IN_TRANSIT_TO,0,42.30334823,-71.11465435,2019-11-08T15:35:14-05:00,4,15
y1621,IN_TRANSIT_TO,1,42.32025,-71.05198,2019-11-08T15:34:41-05:00,4,15
y1888,IN_TRANSIT_TO,1,42.3295863,-71.08377506,2019-11-08T15:35:10-05:00,4,15
y1868,IN_TRANSIT_TO,0,42.33424696,-71.08992149,2019-11-08T15:35:14-05:00,4,15
y1867,IN_TRANSIT_TO,1,42.31598,-71.09832,2019-11-08T15:35:12-05:00,4,15
y1857,IN_TRANSIT_TO,0,42.32974105,-71.08451353,2019-11-08T15:35:13-05:00,4,15
y1786,IN_TRANSIT_TO,1,42.32414,-71.08273,2019-11-08T15:35:17-05:00,4,15
y1742,IN_TRANSIT_TO,0,42.31800907,-71.08635355,2019-11-08T15:35:11-05:00,4,15
y1713,IN_TRANSIT_TO,1,42.28529247,-71.12945692,2019-11-08T15:34:47-05:00,4,15
y1603,IN_TRANSIT_TO,1,42.27098545,-71.13209752,2019-11-08T15:35:04-05:00,4,15
y0461,IN_TRANSIT_TO,1,42.34710476,-71.08872519,2019-11-08T15:35:01-05:00,4,15
y0459,IN_TRANSIT_TO,0,42.34580296,-71.081265429,2019-11-08T15:35:20-05:00,4,15
y1833,IN_TRANSIT_TO,0,42.357690589,-71.16832374,2019-11-08T15:35:13-05:00,4,15
y0592,IN_TRANSIT_TO,0,42.33818598,-71.206961109,2019-11-08T15:35:23-05:00,4,15
y0585,IN_TRANSIT_TO,0,42.27327671,-71.23810369,2019-11-08T15:35:21-05:00,4,15
y0466,IN_TRANSIT_TO,1,42.35510036,-71.20869593,2019-11-08T15:35:11-05:00,4,15
y0715,IN_TRANSIT_TO,0,42.35844139,-71.157333359,2019-11-08T15:35:14-05:00,4,15
y0609,IN_TRANSIT_TO,1,42.35622376,-71.13092192,2019-11-08T15:35:20-05:00,4,15
y0636,IN_TRANSIT_TO,0,42.40933083,-71.15894709,2019-11-08T15:35:18-05:00,4,15
y1927,IN_TRANSIT_TO,1,42.37771,-71.22543,2019-11-08T15:34:53-05:00,4,15
y1429,IN_TRANSIT_TO,0,42.36449747,-71.1141898,2019-11-08T15:35:09-05:00,4,15
y0721,IN_TRANSIT_TO,0,42.363731,-71.1238489,2019-11-08T15:34:45-05:00,4,15
y0703,IN_TRANSIT_TO,0,42.37563983,-71.23699007,2019-11-08T15:35:09-05:00,4,15
y0653,IN_TRANSIT_TO,1,42.363039239,-71.13620747,2019-11-08T15:35:11-05:00,4,15
y0651,IN_TRANSIT_TO,1,42.37756283,-71.22033791,2019-11-08T15:35:22-05:00,4,15
y0629,IN_TRANSIT_TO,0,42.37001361,-71.19244523,2019-11-08T15:35:17-05:00,4,15
y1441,IN_TRANSIT_TO,0,42.3730958,-71.12213582,2019-11-08T15:35:06-05:00,4,15
y1425,IN_TRANSIT_TO,0,42.37568404,-71.145873429,2019-11-08T15:35:08-05:00,4,15
y0689,IN_TRANSIT_TO,1,42.3728004,-71.1230044,2019-11-08T15:35:10-05:00,4,15
y0657,IN_TRANSIT_TO,1,42.4014775,-71.16392498,2019-11-08T15:35:18-05:00,4,15
y0649,IN_TRANSIT_TO,0,42.3933643,-71.15802429,2019-11-08T15:35:20-05:00,4,15
y1435,IN_TRANSIT_TO,0,42.38795,-71.07319,2019-11-08T15:34:56-05:00,4,15
y1423,IN_TRANSIT_TO,0,42.39412696,-71.13815095,2019-11-08T15:35:14-05:00,4,15
y1415,IN_TRANSIT_TO,1,42.39123551,-71.122987009,2019-11-08T15:35:13-05:00,4,15
y0639,IN_TRANSIT_TO,1,42.36633512,-71.10338522,2019-11-08T15:35:17-05:00,4,15
y1913,IN_TRANSIT_TO,0,42.34022,-71.15528,2019-11-08T15:34:20-05:00,4,15
y1447,IN_TRANSIT_TO,1,42.38157837,-71.088053369,2019-11-08T15:35:14-05:00,4,15
y1413,IN_TRANSIT_TO,0,42.37966909,-71.095975399,2019-11-08T15:35:05-05:00,4,15
y0681,IN_TRANSIT_TO,1,42.38002474,-71.09055503,2019-11-08T15:35:12-05:00,4,15
y0669,IN_TRANSIT_TO,0,42.36746043,-71.12462079,2019-11-08T15:35:22-05:00,4,15
y0652,IN_TRANSIT_TO,1,42.3707168,-71.121946649,2019-11-08T15:34:57-05:00,4,15
y1416,IN_TRANSIT_TO,0,42.39239,-71.09272,2019-11-08T15:35:12-05:00,4,15
y1410,IN_TRANSIT_TO,0,42.38542347,-71.073395309,2019-11-08T15:34:57-05:00,4,15
y1402,IN_TRANSIT_TO,1,42.39831917,-71.10811995,2019-11-08T15:35:13-05:00,4,15
y1454,IN_TRANSIT_TO,1,42.35719212,-71.05707475,2019-11-08T15:33:34-05:00,4,15
y0622,IN_TRANSIT_TO,0,42.377270099,-71.066736379,2019-11-08T15:35:21-05:00,4,15
y0722,IN_TRANSIT_TO,0,42.3937494,-71.0853364,2019-11-08T15:35:09-05:00,4,15
y0566,IN_TRANSIT_TO,0,42.39211401,-71.08466979,2019-11-08T15:35:22-05:00,4,15
y0415,IN_TRANSIT_TO,0,42.41654515,-71.15104472,2019-11-08T15:35:21-05:00,4,15
y0529,IN_TRANSIT_TO,0,42.44915546,-71.09376637,2019-11-08T15:35:26-05:00,4,15
y1942,IN_TRANSIT_TO,0,42.42161,-71.05849,2019-11-08T15:34:41-05:00,4,15
y1414,IN_TRANSIT_TO,1,42.38788633,-71.07224238,2019-11-08T15:35:07-05:00,4,15
y0671,IN_TRANSIT_TO,1,42.4252913,-71.0703988,2019-11-08T15:35:14-05:00,4,15
y0644,IN_TRANSIT_TO,0,42.38395005,-71.07398874,2019-11-08T15:35:15-05:00,4,15
y0514,IN_TRANSIT_TO,0,42.4323697,-71.0251386,2019-11-08T15:34:39-05:00,4,15
y0443,IN_TRANSIT_TO,0,42.42532112,-71.07054552,2019-11-08T15:35:10-05:00,4,15
y0436,IN_TRANSIT_TO,0,42.42335217,-71.080512789,2019-11-08T15:35:20-05:00,4,15
