id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0700,IN_TRANSIT_TO,0,42.4157017,-71.0328959,2019-11-04T00:08:08-05:00,0,0
y0638,IN_TRANSIT_TO,1,42.36330859,-71.05850667,2019-11-04T00:08:40-05:00,0,0
y0900,IN_TRANSIT_TO,1,42.37023189,-71.03893963,2019-11-04T00:08:40-05:00,0,0
y0837,IN_TRANSIT_TO,1,42.38572019,-71.010036979,2019-11-04T00:08:36-05:00,0,0
y0602,IN_TRANSIT_TO,1,42.245878679,-70.97366083,2019-11-04T00:08:42-05:00,0,0
y0686,IN_TRANSIT_TO,0,42.4728182,-70.89457882,2019-11-04T00:08:42-05:00,0,0
y0752,IN_TRANSIT_TO,1,42.42097808,-71.00487667,2019-11-04T00:08:42-05:00,0,0
y1131,IN_TRANSIT_TO,1,42.35262053,-71.05489694,2019-11-04T00:09:53-05:00,0,0
y1119,IN_TRANSIT_TO,0,42.33414466,-71.06302662,2019-11-04T00:09:51-05:00,0,0
y1114,IN_TRANSIT_TO,0,42.3967111,-71.0408663,2019-11-04T00:09:20-05:00,0,0
y1112,IN_TRANSIT_TO,1,42.36686086,-71.02651389,2019-11-04T00:09:49-05:00,0,0
y1111,IN_TRANSIT_TO,0,42.35366,-71.028568,2019-11-04T00:09:51-05:00,0,0
y1109,IN_TRANSIT_TO,0,42.39673451,-71.04022653,2019-11-04T00:09:52-05:00,0,0
y1102,IN_TRANSIT_TO,0,42.35313363,-71.04855135,2019-11-04T00:09:49-05:00,0,0
y1826,IN_TRANSIT_TO,1,42.345105019,-71.0692095,2019-11-04T00:09:54-05:00,0,0
y1811,IN_TRANSIT_TO,0,42.33867628,-71.0319179,2019-11-04T00:09:47-05:00,0,0
y1269,IN_TRANSIT_TO,0,42.31205871,-71.08297383,2019-11-04T00:10:00-05:00,0,0
y1266,IN_TRANSIT_TO,1,42.33748,-71.08861,2019-11-04T00:09:19-05:00,0,0
y1261,IN_TRANSIT_TO,1,42.31674448,-71.08271265,2019-11-04T00:09:53-05:00,0,0
y1259,IN_TRANSIT_TO,1,42.27054131,-71.09349273,2019-11-04T00:09:58-05:00,0,0
y1253,IN_TRANSIT_TO,0,42.27310026,-71.09370567,2019-11-04T00:09:55-05:00,0,0
y1642,IN_TRANSIT_TO,1,42.28151314,-71.09230246,2019-11-04T00:10:00-05:00,0,0
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-04T00:08:50-05:00,0,0
y1605,IN_TRANSIT_TO,1,42.27320575,-71.143322139,2019-11-04T00:09:58-05:00,0,0
y1689,IN_TRANSIT_TO,0,42.28677339,-71.15389137,2019-11-04T00:09:59-05:00,0,0
y1653,IN_TRANSIT_TO,1,42.30367,-71.10979,2019-11-04T00:09:15-05:00,0,0
y1703,IN_TRANSIT_TO,0,42.29989,-71.11412,2019-11-04T00:09:01-05:00,0,0
y1702,IN_TRANSIT_TO,0,42.33340433,-71.10659936,2019-11-04T00:09:43-05:00,0,0
y1698,IN_TRANSIT_TO,1,42.350374239,-71.07648132,2019-11-04T00:09:58-05:00,0,0
y1643,IN_TRANSIT_TO,1,42.32897082,-71.11079124,2019-11-04T00:10:00-05:00,0,0
y1699,IN_TRANSIT_TO,1,42.32323124,-71.08979195,2019-11-04T00:09:58-05:00,0,0
y1893,IN_TRANSIT_TO,0,42.35043447,-71.17125769,2019-11-04T00:09:59-05:00,0,0
y1867,IN_TRANSIT_TO,0,42.364299449,-71.185701449,2019-11-04T00:10:00-05:00,0,0
y1818,IN_TRANSIT_TO,1,42.34913,-71.09579,2019-11-04T00:09:54-05:00,0,0
y1448,IN_TRANSIT_TO,1,42.37663005,-71.16041992,2019-11-04T00:09:59-05:00,0,0
y1436,IN_TRANSIT_TO,0,42.37783692,-71.16943824,2019-11-04T00:09:59-05:00,0,0
y1411,IN_TRANSIT_TO,0,42.38188456,-71.101524949,2019-11-04T00:09:56-05:00,0,0
y1408,IN_TRANSIT_TO,1,42.38331429,-71.106825259,2019-11-04T00:10:00-05:00,0,0
y0622,IN_TRANSIT_TO,1,42.37430029,-71.05892232,2019-11-04T00:09:59-05:00,0,0
y1418,IN_TRANSIT_TO,0,42.41540135,-71.1104189,2019-11-04T00:10:00-05:00,0,0
y0614,IN_TRANSIT_TO,0,42.399702559,-71.0622891,2019-11-04T00:09:58-05:00,0,0
y0897,IN_TRANSIT_TO,1,42.408642819,-70.993518969,2019-11-04T00:09:59-05:00,0,0
y0615,IN_TRANSIT_TO,1,42.4026108,-71.0760344,2019-11-04T00:09:07-05:00,0,0
y0781,IN_TRANSIT_TO,1,42.26685325,-71.01464927,2019-11-04T00:10:00-05:00,0,0
y0738,IN_TRANSIT_TO,1,42.4549287,-70.9750592,2019-11-04T00:09:47-05:00,0,0
y1131,IN_TRANSIT_TO,1,42.3526403,-71.0552728,2019-11-04T00:11:15-05:00,0,0
y1127,IN_TRANSIT_TO,0,42.36811231,-71.02773896,2019-11-04T00:11:15-05:00,0,0
y1124,IN_TRANSIT_TO,0,42.3532917,-71.0544193,2019-11-04T00:11:18-05:00,0,0
y1121,IN_TRANSIT_TO,0,42.3525154,-71.0549381,2019-11-04T00:11:17-05:00,0,0
y1120,IN_TRANSIT_TO,1,42.34684,-71.037099,2019-11-04T00:11:13-05:00,0,0
y1119,IN_TRANSIT_TO,0,42.33390646,-71.06436173,2019-11-04T00:11:13-05:00,0,0
y1117,IN_TRANSIT_TO,1,42.36984788,-71.02159232,2019-11-04T00:11:15-05:00,0,0
y1277,IN_TRANSIT_TO,0,42.33434,-71.07971,2019-11-04T00:11:17-05:00,0,0
y1256,IN_TRANSIT_TO,1,42.35218,-71.05659,2019-11-04T00:11:13-05:00,0,0
y1803,IN_TRANSIT_TO,1,42.346825879,-71.07574106,2019-11-04T00:11:14-05:00,0,0
y1889,IN_TRANSIT_TO,1,42.31197,-71.06344,2019-11-04T00:11:18-05:00,0,0
y1872,IN_TRANSIT_TO,1,42.33446,-71.0899,2019-11-04T00:11:17-05:00,0,0
y1841,IN_TRANSIT_TO,0,42.31496665,-71.0659917,2019-11-04T00:11:13-05:00,0,0
y1887,IN_TRANSIT_TO,0,42.28390256,-71.06366982,2019-11-04T00:11:11-05:00,0,0
y1812,IN_TRANSIT_TO,0,42.324447589,-71.09856458,2019-11-04T00:11:10-05:00,0,0
y1770,IN_TRANSIT_TO,1,42.30925864,-71.0910593,2019-11-04T00:11:10-05:00,0,0
y1652,IN_TRANSIT_TO,0,42.256520989,-71.12391627,2019-11-04T00:11:10-05:00,0,0
y1637,IN_TRANSIT_TO,1,42.28318995,-71.11887744,2019-11-04T00:11:15-05:00,0,0
y1685,IN_TRANSIT_TO,1,42.24021943,-71.17973153,2019-11-04T00:11:14-05:00,0,0
y1825,IN_TRANSIT_TO,1,42.33661,-71.08504,2019-11-04T00:11:15-05:00,0,0
y1883,IN_TRANSIT_TO,0,42.33639617,-71.087672119,2019-11-04T00:11:15-05:00,0,0
y1838,IN_TRANSIT_TO,1,42.341437139,-71.10475936,2019-11-04T00:11:13-05:00,0,0
y1874,IN_TRANSIT_TO,1,42.33148069,-71.09493412,2019-11-04T00:11:15-05:00,0,0
y1868,IN_TRANSIT_TO,0,42.33334486,-71.108897679,2019-11-04T00:10:59-05:00,0,0
y1797,IN_TRANSIT_TO,1,42.3291,-71.08385,2019-11-04T00:09:53-05:00,0,0
y1795,IN_TRANSIT_TO,1,42.35771291,-71.12731544,2019-11-04T00:11:15-05:00,0,0
y1778,IN_TRANSIT_TO,0,42.37532,-71.11926,2019-11-04T00:10:35-05:00,0,0
y1406,IN_TRANSIT_TO,0,42.37303,-71.11755,2019-11-04T00:11:06-05:00,0,0
y1926,IN_TRANSIT_TO,1,42.37957,-71.09517,2019-11-04T00:10:20-05:00,0,0
y0727,IN_TRANSIT_TO,0,42.3655651,-71.1856281,2019-11-04T00:10:42-05:00,0,0
y1410,IN_TRANSIT_TO,1,42.42424261,-71.18031908,2019-11-04T00:11:15-05:00,0,0
y0698,IN_TRANSIT_TO,0,42.3893125,-71.1197861,2019-11-04T00:11:02-05:00,0,0
y0682,IN_TRANSIT_TO,0,42.42363419,-71.17611103,2019-11-04T00:11:18-05:00,0,0
y0648,IN_TRANSIT_TO,1,42.3734892,-71.1198923,2019-11-04T00:11:16-05:00,0,0
y0718,IN_TRANSIT_TO,0,42.401996699,-71.10642175,2019-11-04T00:11:18-05:00,0,0
y1407,IN_TRANSIT_TO,1,42.40347653,-71.12760564,2019-11-04T00:11:15-05:00,0,0
y1444,IN_TRANSIT_TO,1,42.3983953,-71.10113323,2019-11-04T00:11:08-05:00,0,0
y1925,IN_TRANSIT_TO,1,42.42712,-71.0768,2019-11-04T00:10:40-05:00,0,0
y0763,IN_TRANSIT_TO,1,42.25200036,-71.00474899,2019-11-04T00:11:18-05:00,0,0
y0836,IN_TRANSIT_TO,0,42.1067205,-71.0218739,2019-11-04T00:10:29-05:00,0,0
y0756,IN_TRANSIT_TO,0,42.14208619,-71.04074012,2019-11-04T00:11:18-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.35382186,-71.053460509,2019-11-04T00:12:29-05:00,0,0
y1122,IN_TRANSIT_TO,0,42.35177367,-71.05261789,2019-11-04T00:12:24-05:00,0,0
y1119,IN_TRANSIT_TO,0,42.32980629,-71.061077929,2019-11-04T00:12:28-05:00,0,0
y1291,IN_TRANSIT_TO,1,42.3308337,-71.068596389,2019-11-04T00:12:30-05:00,0,0
y1285,IN_TRANSIT_TO,1,42.35520516,-71.06210183,2019-11-04T00:11:48-05:00,0,0
y1284,IN_TRANSIT_TO,0,42.32965,-71.08384,2019-11-04T00:12:16-05:00,0,0
y1283,IN_TRANSIT_TO,0,42.35081308,-71.06435626,2019-11-04T00:12:31-05:00,0,0
y1880,IN_TRANSIT_TO,0,42.34089825,-71.08193677,2019-11-04T00:12:29-05:00,0,0
y1860,IN_TRANSIT_TO,1,42.34320312,-71.08578533,2019-11-04T00:12:27-05:00,0,0
y1837,IN_TRANSIT_TO,1,42.32978021,-71.08346091,2019-11-04T00:12:19-05:00,0,0
y1821,IN_TRANSIT_TO,1,42.374869769,-71.114576619,2019-11-04T00:12:29-05:00,0,0
y1876,IN_TRANSIT_TO,1,42.33736254,-71.1031229,2019-11-04T00:12:29-05:00,0,0
y1845,IN_TRANSIT_TO,0,42.33056598,-71.07005464,2019-11-04T00:12:30-05:00,0,0
y1839,IN_TRANSIT_TO,1,42.34440916,-71.05748847,2019-11-04T00:12:31-05:00,0,0
y1853,IN_TRANSIT_TO,1,42.33027694,-71.05793954,2019-11-04T00:12:32-05:00,0,0
y1905,IN_TRANSIT_TO,1,42.33628,-71.08838,2019-11-04T00:12:23-05:00,0,0
y1794,IN_TRANSIT_TO,1,42.29965855,-71.07387194,2019-11-04T00:12:29-05:00,0,0
y1776,IN_TRANSIT_TO,0,42.30296114,-71.07835888,2019-11-04T00:12:31-05:00,0,0
y1814,IN_TRANSIT_TO,0,42.32105708,-71.085805429,2019-11-04T00:12:36-05:00,0,0
y1404,IN_TRANSIT_TO,0,42.36395868,-71.12150747,2019-11-04T00:12:32-05:00,0,0
y0653,IN_TRANSIT_TO,1,42.36538061,-71.18469056,2019-11-04T00:12:29-05:00,0,0
y1402,IN_TRANSIT_TO,0,42.37830261,-71.12370255,2019-11-04T00:12:33-05:00,0,0
y0699,IN_TRANSIT_TO,1,42.3651904,-71.1043133,2019-11-04T00:12:18-05:00,0,0
y1940,IN_TRANSIT_TO,1,42.39084,-71.09071,2019-11-04T00:11:16-05:00,0,0
y1422,IN_TRANSIT_TO,0,42.40365185,-71.099541579,2019-11-04T00:12:35-05:00,0,0
y1420,IN_TRANSIT_TO,0,42.42687143,-71.066763559,2019-11-04T00:12:12-05:00,0,0
y0708,IN_TRANSIT_TO,0,42.4193234,-71.0531654,2019-11-04T00:12:33-05:00,0,0
y1938,IN_TRANSIT_TO,0,42.36568,-71.05838,2019-11-04T00:12:23-05:00,0,0
y1446,IN_TRANSIT_TO,0,42.39746,-71.0313,2019-11-04T00:12:28-05:00,0,0
y1443,IN_TRANSIT_TO,0,42.39031899,-71.03584239,2019-11-04T00:12:26-05:00,0,0
y0700,IN_TRANSIT_TO,1,42.409627849,-71.03007508,2019-11-04T00:12:21-05:00,0,0
y0638,IN_TRANSIT_TO,1,42.3631902,-71.0580911,2019-11-04T00:11:52-05:00,0,0
y0900,IN_TRANSIT_TO,1,42.3695082,-71.0393176,2019-11-04T00:12:26-05:00,0,0
y0823,IN_TRANSIT_TO,0,42.37851206,-71.03889549,2019-11-04T00:12:33-05:00,0,0
y0837,IN_TRANSIT_TO,1,42.37951256,-71.027020699,2019-11-04T00:12:28-05:00,0,0
y0602,IN_TRANSIT_TO,1,42.25128895,-71.00192185,2019-11-04T00:12:32-05:00,0,0
y0686,IN_TRANSIT_TO,0,42.49181166,-70.87460252,2019-11-04T00:12:42-05:00,0,0
y0752,IN_TRANSIT_TO,1,42.41311228,-70.99302324,2019-11-04T00:12:42-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.35253199,-71.04692312,2019-11-04T00:13:49-05:00,0,0
y1119,IN_TRANSIT_TO,0,42.330496,-71.063132,2019-11-04T00:13:44-05:00,0,0
y1114,IN_TRANSIT_TO,0,42.3967111,-71.0408663,2019-11-04T00:13:20-05:00,0,0
y1112,IN_TRANSIT_TO,1,42.347656989,-71.03871709,2019-11-04T00:13:43-05:00,0,0
y1111,IN_TRANSIT_TO,0,42.37483535,-71.029218429,2019-11-04T00:13:47-05:00,0,0
y1109,IN_TRANSIT_TO,1,42.389762589,-71.02456478,2019-11-04T00:13:47-05:00,0,0
y1102,IN_TRANSIT_TO,0,42.34750658,-71.04074312,2019-11-04T00:13:42-05:00,0,0
y1826,IN_TRANSIT_TO,1,42.35034369,-71.07305464,2019-11-04T00:13:45-05:00,0,0
y1811,IN_TRANSIT_TO,0,42.33865,-71.03188,2019-11-04T00:13:17-05:00,0,0
y1269,IN_TRANSIT_TO,0,42.30142858,-71.08586739,2019-11-04T00:13:49-05:00,0,0
y1266,IN_TRANSIT_TO,0,42.33246641,-71.09324987,2019-11-04T00:13:42-05:00,0,0
y1261,IN_TRANSIT_TO,1,42.32831983,-71.08317887,2019-11-04T00:13:41-05:00,0,0
y1259,IN_TRANSIT_TO,1,42.28690993,-71.09051316,2019-11-04T00:13:48-05:00,0,0
y1253,IN_TRANSIT_TO,0,42.26745,-71.09213,2019-11-04T00:13:24-05:00,0,0
y1642,IN_TRANSIT_TO,1,42.29190797,-71.095708509,2019-11-04T00:13:49-05:00,0,0
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-04T00:08:50-05:00,0,0
y1605,IN_TRANSIT_TO,1,42.28026793,-71.13471407,2019-11-04T00:13:48-05:00,0,0
y1689,IN_TRANSIT_TO,0,42.27628492,-71.1666228,2019-11-04T00:13:47-05:00,0,0
y1653,IN_TRANSIT_TO,1,42.30366,-71.1098,2019-11-04T00:13:15-05:00,0,0
y1703,IN_TRANSIT_TO,0,42.30012817,-71.11442922,2019-11-04T00:13:28-05:00,0,0
y1702,IN_TRANSIT_TO,0,42.32207172,-71.11217963,2019-11-04T00:13:49-05:00,0,0
y1698,IN_TRANSIT_TO,1,42.34784732,-71.07280986,2019-11-04T00:13:45-05:00,0,0
y1643,IN_TRANSIT_TO,1,42.33610031,-71.09960242,2019-11-04T00:13:47-05:00,0,0
y1699,IN_TRANSIT_TO,1,42.3292511,-71.08383896,2019-11-04T00:13:09-05:00,0,0
y1893,IN_TRANSIT_TO,0,42.35816808,-71.18465021,2019-11-04T00:13:49-05:00,0,0
y1867,IN_TRANSIT_TO,1,42.35294683,-71.17675278,2019-11-04T00:13:47-05:00,0,0
y1818,IN_TRANSIT_TO,0,42.349008269,-71.09684055,2019-11-04T00:13:49-05:00,0,0
y1448,IN_TRANSIT_TO,1,42.37487014,-71.13897992,2019-11-04T00:13:47-05:00,0,0
y1436,IN_TRANSIT_TO,0,42.387254,-71.19047638,2019-11-04T00:13:46-05:00,0,0
y1411,IN_TRANSIT_TO,0,42.391689139,-71.11916057,2019-11-04T00:13:44-05:00,0,0
y1408,IN_TRANSIT_TO,1,42.37981,-71.09646,2019-11-04T00:13:16-05:00,0,0
y0622,IN_TRANSIT_TO,1,42.36369823,-71.05843636,2019-11-04T00:13:51-05:00,0,0
y1418,IN_TRANSIT_TO,0,42.41771,-71.10616,2019-11-04T00:13:35-05:00,0,0
y0614,IN_TRANSIT_TO,0,42.40687653,-71.05574857,2019-11-04T00:13:32-05:00,0,0
y0900,IN_TRANSIT_TO,0,42.37226282,-71.038928279,2019-11-04T00:13:55-05:00,0,0
y0897,IN_TRANSIT_TO,1,42.40947045,-71.00551207,2019-11-04T00:13:55-05:00,0,0
y0615,IN_TRANSIT_TO,0,42.40946793,-71.0842457,2019-11-04T00:13:53-05:00,0,0
y0763,IN_TRANSIT_TO,0,42.25017172,-70.99516704,2019-11-04T00:13:53-05:00,0,0
y0781,IN_TRANSIT_TO,1,42.28239336,-71.03660592,2019-11-04T00:13:54-05:00,0,0
y0738,IN_TRANSIT_TO,1,42.4549287,-70.9750592,2019-11-04T00:13:47-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.35197609,-71.04593487,2019-11-04T00:15:04-05:00,0,0
y1127,IN_TRANSIT_TO,1,42.362460494,-71.01796925,2019-11-04T00:15:05-05:00,0,0
y1124,IN_TRANSIT_TO,0,42.351828779,-71.04568935,2019-11-04T00:14:56-05:00,0,0
y1121,IN_TRANSIT_TO,0,42.3526099,-71.0550745,2019-11-04T00:14:17-05:00,0,0
y1120,IN_TRANSIT_TO,1,42.3475119,-71.04085117,2019-11-04T00:15:02-05:00,0,0
y1119,IN_TRANSIT_TO,0,42.33164794,-71.06570017,2019-11-04T00:15:02-05:00,0,0
y1117,IN_TRANSIT_TO,1,42.346774,-71.037587,2019-11-04T00:14:55-05:00,0,0
y1277,IN_TRANSIT_TO,0,42.32955,-71.08388,2019-11-04T00:14:15-05:00,0,0
y1256,IN_TRANSIT_TO,1,42.35238,-71.05667,2019-11-04T00:14:13-05:00,0,0
y1803,IN_TRANSIT_TO,0,42.34867428,-71.07765215,2019-11-04T00:15:03-05:00,0,0
y1889,IN_TRANSIT_TO,1,42.32063492,-71.07163046,2019-11-04T00:15:00-05:00,0,0
y1872,IN_TRANSIT_TO,1,42.33742,-71.08867,2019-11-04T00:14:17-05:00,0,0
y1841,IN_TRANSIT_TO,0,42.306147879,-71.06714501,2019-11-04T00:15:04-05:00,0,0
y1887,IN_TRANSIT_TO,0,42.2845,-71.064,2019-11-04T00:14:38-05:00,0,0
y1812,IN_TRANSIT_TO,0,42.316261169,-71.09831517,2019-11-04T00:15:00-05:00,0,0
y1770,IN_TRANSIT_TO,1,42.31648925,-71.09826137,2019-11-04T00:15:00-05:00,0,0
y1652,IN_TRANSIT_TO,0,42.23837269,-71.13281189,2019-11-04T00:15:08-05:00,0,0
y1637,IN_TRANSIT_TO,1,42.30078321,-71.11291851,2019-11-04T00:14:46-05:00,0,0
y1685,IN_TRANSIT_TO,1,42.25273941,-71.16766483,2019-11-04T00:15:06-05:00,0,0
y1825,IN_TRANSIT_TO,1,42.34823788,-71.067694009,2019-11-04T00:15:08-05:00,0,0
y1883,IN_TRANSIT_TO,0,42.3378958,-71.102736539,2019-11-04T00:15:06-05:00,0,0
y1838,IN_TRANSIT_TO,1,42.33708892,-71.09384855,2019-11-04T00:15:07-05:00,0,0
y1874,IN_TRANSIT_TO,1,42.33101623,-71.08289223,2019-11-04T00:15:06-05:00,0,0
y1868,IN_TRANSIT_TO,0,42.3331218,-71.11864602,2019-11-04T00:15:08-05:00,0,0
y1797,IN_TRANSIT_TO,1,42.32908,-71.08388,2019-11-04T00:12:53-05:00,0,0
y1795,IN_TRANSIT_TO,1,42.353363059,-71.136564199,2019-11-04T00:15:08-05:00,0,0
y1778,IN_TRANSIT_TO,0,42.37532,-71.11926,2019-11-04T00:14:36-05:00,0,0
y1406,IN_TRANSIT_TO,0,42.37322002,-71.118055399,2019-11-04T00:15:07-05:00,0,0
y1926,IN_TRANSIT_TO,1,42.3834,-71.0761,2019-11-04T00:15:02-05:00,0,0
y0727,IN_TRANSIT_TO,0,42.3655651,-71.1856281,2019-11-04T00:14:42-05:00,0,0
y1410,IN_TRANSIT_TO,1,42.415445929,-71.15327291,2019-11-04T00:15:05-05:00,0,0
y0698,IN_TRANSIT_TO,0,42.39689133,-71.12953555,2019-11-04T00:15:06-05:00,0,0
y0682,IN_TRANSIT_TO,0,42.41559722,-71.15336311,2019-11-04T00:15:07-05:00,0,0
y0648,IN_TRANSIT_TO,1,42.3734891,-71.1198936,2019-11-04T00:14:16-05:00,0,0
y0718,IN_TRANSIT_TO,0,42.40901876,-71.11828284,2019-11-04T00:15:06-05:00,0,0
y1407,IN_TRANSIT_TO,1,42.39518501,-71.11917476,2019-11-04T00:15:06-05:00,0,0
y1444,IN_TRANSIT_TO,1,42.38979,-71.08866,2019-11-04T00:15:10-05:00,0,0
y1925,IN_TRANSIT_TO,1,42.4261,-71.1016,2019-11-04T00:14:41-05:00,0,0
y0836,IN_TRANSIT_TO,1,42.10699776,-71.021163929,2019-11-04T00:15:07-05:00,0,0
y0756,IN_TRANSIT_TO,1,42.16941916,-71.04566354,2019-11-04T00:15:08-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.349655769,-71.04315619,2019-11-04T00:16:24-05:00,0,0
y1122,IN_TRANSIT_TO,0,42.344743819,-71.03336222,2019-11-04T00:16:24-05:00,0,0
y1285,IN_TRANSIT_TO,1,42.35522626,-71.062119399,2019-11-04T00:16:11-05:00,0,0
y1284,IN_TRANSIT_TO,1,42.33693486,-71.07634414,2019-11-04T00:16:14-05:00,0,0
y1283,IN_TRANSIT_TO,0,42.34367132,-71.06608255,2019-11-04T00:16:21-05:00,0,0
y1880,IN_TRANSIT_TO,0,42.35541787,-71.09167659,2019-11-04T00:16:23-05:00,0,0
y1860,IN_TRANSIT_TO,1,42.33681836,-71.0774679,2019-11-04T00:16:22-05:00,0,0
y1837,IN_TRANSIT_TO,1,42.32967,-71.08347,2019-11-04T00:16:12-05:00,0,0
y1821,IN_TRANSIT_TO,1,42.36722118,-71.10674417,2019-11-04T00:16:23-05:00,0,0
y1876,IN_TRANSIT_TO,1,42.343085839,-71.102860699,2019-11-04T00:16:23-05:00,0,0
y1845,IN_TRANSIT_TO,0,42.3206444,-71.06171669,2019-11-04T00:16:01-05:00,0,0
y1839,IN_TRANSIT_TO,1,42.34631387,-71.06456624,2019-11-04T00:16:24-05:00,0,0
y1853,IN_TRANSIT_TO,1,42.33034,-71.05754,2019-11-04T00:15:31-05:00,0,0
y1905,IN_TRANSIT_TO,0,42.33157364,-71.09427502,2019-11-04T00:16:19-05:00,0,0
y1794,IN_TRANSIT_TO,1,42.30790414,-71.08285527,2019-11-04T00:16:20-05:00,0,0
y1776,IN_TRANSIT_TO,0,42.292199859,-71.071819469,2019-11-04T00:16:22-05:00,0,0
y1814,IN_TRANSIT_TO,0,42.31193974,-71.09044117,2019-11-04T00:16:23-05:00,0,0
y1404,IN_TRANSIT_TO,0,42.36250318,-71.14051258,2019-11-04T00:16:25-05:00,0,0
y0653,IN_TRANSIT_TO,1,42.36382394,-71.16606485,2019-11-04T00:16:26-05:00,0,0
y1402,IN_TRANSIT_TO,0,42.38871264,-71.14324364,2019-11-04T00:16:25-05:00,0,0
y0699,IN_TRANSIT_TO,1,42.3651904,-71.1043133,2019-11-04T00:16:18-05:00,0,0
y1940,IN_TRANSIT_TO,1,42.38595,-71.07785,2019-11-04T00:15:24-05:00,0,0
y1422,IN_TRANSIT_TO,0,42.41554067,-71.11050465,2019-11-04T00:16:24-05:00,0,0
y1420,IN_TRANSIT_TO,0,42.43191619,-71.07476156,2019-11-04T00:16:22-05:00,0,0
y0708,IN_TRANSIT_TO,0,42.425045529,-71.06773608,2019-11-04T00:16:24-05:00,0,0
y1938,IN_TRANSIT_TO,0,42.37107,-71.0617,2019-11-04T00:15:23-05:00,0,0
y1446,IN_TRANSIT_TO,0,42.39750848,-71.03126903,2019-11-04T00:16:22-05:00,0,0
y1443,IN_TRANSIT_TO,0,42.40207412,-71.03524331,2019-11-04T00:16:26-05:00,0,0
y0700,IN_TRANSIT_TO,1,42.399051059,-71.03167298,2019-11-04T00:16:20-05:00,0,0
y0638,IN_TRANSIT_TO,0,42.366708809,-71.05831646,2019-11-04T00:15:55-05:00,0,0
y0823,IN_TRANSIT_TO,0,42.39058772,-71.03550222,2019-11-04T00:16:26-05:00,0,0
y0837,IN_TRANSIT_TO,1,42.37278004,-71.039080619,2019-11-04T00:16:19-05:00,0,0
y0602,IN_TRANSIT_TO,1,42.2518685,-71.0050965,2019-11-04T00:16:00-05:00,0,0
y0686,IN_TRANSIT_TO,0,42.505068199,-70.84969997,2019-11-04T00:16:27-05:00,0,0
y0752,IN_TRANSIT_TO,1,42.41312492,-70.99172002,2019-11-04T00:13:49-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.3493137,-71.0436125,2019-11-04T00:17:43-05:00,0,0
y1114,IN_TRANSIT_TO,0,42.3967111,-71.0408663,2019-11-04T00:17:20-05:00,0,0
y1112,IN_TRANSIT_TO,1,42.35015623,-71.05002978,2019-11-04T00:17:37-05:00,0,0
y1111,IN_TRANSIT_TO,0,42.38838511,-71.02383235,2019-11-04T00:17:43-05:00,0,0
y1109,IN_TRANSIT_TO,1,42.37431276,-71.02966574,2019-11-04T00:17:43-05:00,0,0
y1102,IN_TRANSIT_TO,0,42.348576,-71.032835,2019-11-04T00:17:38-05:00,0,0
y1826,IN_TRANSIT_TO,1,42.34999561,-71.07763599,2019-11-04T00:17:39-05:00,0,0
y1811,IN_TRANSIT_TO,0,42.33865,-71.03188,2019-11-04T00:17:17-05:00,0,0
y1269,IN_TRANSIT_TO,0,42.2895855,-71.08981771,2019-11-04T00:17:42-05:00,0,0
y1266,IN_TRANSIT_TO,0,42.32894874,-71.084917759,2019-11-04T00:17:38-05:00,0,0
y1261,IN_TRANSIT_TO,1,42.33331125,-71.09156107,2019-11-04T00:17:37-05:00,0,0
y1259,IN_TRANSIT_TO,1,42.30148547,-71.08569043,2019-11-04T00:17:41-05:00,0,0
y1253,IN_TRANSIT_TO,0,42.26745,-71.09213,2019-11-04T00:17:24-05:00,0,0
y1642,IN_TRANSIT_TO,1,42.30075843,-71.11332269,2019-11-04T00:17:43-05:00,0,0
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-04T00:13:51-05:00,0,0
y1605,IN_TRANSIT_TO,1,42.29756308,-71.1163959,2019-11-04T00:17:42-05:00,0,0
y1689,IN_TRANSIT_TO,0,42.27173,-71.17187,2019-11-04T00:17:19-05:00,0,0
y1653,IN_TRANSIT_TO,1,42.30365,-71.1098,2019-11-04T00:16:15-05:00,0,0
y1703,IN_TRANSIT_TO,1,42.31923383,-71.11183628,2019-11-04T00:17:39-05:00,0,0
y1702,IN_TRANSIT_TO,0,42.30527165,-71.114592929,2019-11-04T00:17:41-05:00,0,0
y1698,IN_TRANSIT_TO,0,42.348501089,-71.07790961,2019-11-04T00:17:42-05:00,0,0
y1643,IN_TRANSIT_TO,1,42.34525989,-71.0818359,2019-11-04T00:17:21-05:00,0,0
y1699,IN_TRANSIT_TO,1,42.32929,-71.08371,2019-11-04T00:16:51-05:00,0,0
y1893,IN_TRANSIT_TO,0,42.36406,-71.18549,2019-11-04T00:17:41-05:00,0,0
y1867,IN_TRANSIT_TO,1,42.34906939,-71.152008179,2019-11-04T00:17:47-05:00,0,0
y1818,IN_TRANSIT_TO,0,42.35045116,-71.10902535,2019-11-04T00:17:28-05:00,0,0
