id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0584,IN_TRANSIT_TO,1,42.3961404,-71.1201951,2019-10-31T08:35:17-04:00,3,8
y0435,IN_TRANSIT_TO,1,42.42136845,-71.12936745,2019-10-31T08:36:02-04:00,3,8
y0571,IN_TRANSIT_TO,0,42.426748809,-71.07374385,2019-10-31T08:35:40-04:00,3,8
y0543,IN_TRANSIT_TO,1,42.40467248,-71.07579371,2019-10-31T08:36:15-04:00,3,8
y1938,IN_TRANSIT_TO,0,42.42646,-71.08201,2019-10-31T08:35:40-04:00,3,8
y1926,IN_TRANSIT_TO,1,42.41659,-71.1106,2019-10-31T08:35:48-04:00,3,8
y1919,IN_TRANSIT_TO,0,42.41321253,-71.11073064,2019-10-31T08:36:14-04:00,3,8
y1444,IN_TRANSIT_TO,1,42.39577769,-71.09808192,2019-10-31T08:36:03-04:00,3,8
y1441,IN_TRANSIT_TO,1,42.39767996,-71.10035163,2019-10-31T08:35:15-04:00,3,8
y1430,IN_TRANSIT_TO,1,42.39733924,-71.09984752,2019-10-31T08:36:13-04:00,3,8
y1420,IN_TRANSIT_TO,0,42.39139865,-71.09131702,2019-10-31T08:36:14-04:00,3,8
y1406,IN_TRANSIT_TO,1,42.42129756,-71.09759453,2019-10-31T08:35:59-04:00,3,8
y1404,IN_TRANSIT_TO,0,42.414598589,-71.11060154,2019-10-31T08:36:12-04:00,3,8
y0676,IN_TRANSIT_TO,0,42.38429429,-71.07528082,2019-10-31T08:36:13-04:00,3,8
y0630,IN_TRANSIT_TO,0,42.39176053,-71.09170508,2019-10-31T08:36:13-04:00,3,8
y0616,IN_TRANSIT_TO,1,42.406447339,-71.10848766,2019-10-31T08:36:12-04:00,3,8
y0606,IN_TRANSIT_TO,1,42.42509916,-71.08795273,2019-10-31T08:36:14-04:00,3,8
y0434,IN_TRANSIT_TO,0,42.4269111,-71.0738686,2019-10-31T08:36:07-04:00,3,8
y0429,IN_TRANSIT_TO,1,42.4393964,-71.0509698,2019-10-31T08:35:16-04:00,3,8
y0409,IN_TRANSIT_TO,1,42.40406914,-71.0613541,2019-10-31T08:36:04-04:00,3,8
y0407,IN_TRANSIT_TO,0,42.4421833,-71.0490888,2019-10-31T08:35:12-04:00,3,8
y1422,IN_TRANSIT_TO,1,42.406895709,-71.0549803,2019-10-31T08:35:42-04:00,3,8
y1416,IN_TRANSIT_TO,1,42.40263057,-71.076650089,2019-10-31T08:35:32-04:00,3,8
y0702,IN_TRANSIT_TO,0,42.41026298,-71.01370127,2019-10-31T08:36:13-04:00,3,8
y0692,IN_TRANSIT_TO,0,42.41334612,-71.04053958,2019-10-31T08:36:12-04:00,3,8
y0664,IN_TRANSIT_TO,0,42.41237348,-70.992117509,2019-10-31T08:35:05-04:00,3,8
y0620,IN_TRANSIT_TO,1,42.4150612,-71.0307656,2019-10-31T08:35:37-04:00,3,8
y0891,IN_TRANSIT_TO,1,42.39721436,-70.98577398,2019-10-31T08:36:14-04:00,3,8
y0882,IN_TRANSIT_TO,0,42.4275746,-71.0115073,2019-10-31T08:36:10-04:00,3,8
y0539,IN_TRANSIT_TO,1,42.46342833,-71.061905929,2019-10-31T08:36:11-04:00,3,8
y0441,IN_TRANSIT_TO,0,42.45010408,-71.06802018,2019-10-31T08:36:14-04:00,3,8
y0513,IN_TRANSIT_TO,0,42.51280755,-71.07009961,2019-10-31T08:36:14-04:00,3,8
y0510,IN_TRANSIT_TO,0,42.43052722,-71.067505389,2019-10-31T08:36:07-04:00,3,8
y0430,IN_TRANSIT_TO,1,42.52614453,-71.100937009,2019-10-31T08:36:14-04:00,3,8
y0425,IN_TRANSIT_TO,1,42.42707923,-71.06705185,2019-10-31T08:36:12-04:00,3,8
y0418,IN_TRANSIT_TO,1,42.425433879,-71.07002416,2019-10-31T08:36:13-04:00,3,8
y0799,IN_TRANSIT_TO,1,42.28207833,-71.04739895,2019-10-31T08:36:15-04:00,3,8
y0904,IN_TRANSIT_TO,1,42.27573031,-71.02776617,2019-10-31T08:36:14-04:00,3,8
y0807,IN_TRANSIT_TO,0,42.25152477,-71.00270439,2019-10-31T08:36:08-04:00,3,8
y0786,IN_TRANSIT_TO,1,42.2660824,-70.9639582,2019-10-31T08:36:05-04:00,3,8
y0906,IN_TRANSIT_TO,1,42.22056336,-71.00409094,2019-10-31T08:36:01-04:00,3,8
y0825,IN_TRANSIT_TO,0,42.19588902,-71.005277,2019-10-31T08:36:13-04:00,3,8
y0796,IN_TRANSIT_TO,1,42.133168519,-71.00782234,2019-10-31T08:36:13-04:00,3,8
y0601,IN_TRANSIT_TO,1,42.208796739,-70.999988679,2019-10-31T08:35:45-04:00,3,8
y0905,IN_TRANSIT_TO,1,42.28946746,-71.063242189,2019-10-31T08:36:14-04:00,3,8
y0836,IN_TRANSIT_TO,1,42.272411699,-71.069574759,2019-10-31T08:36:13-04:00,3,8
y0834,IN_TRANSIT_TO,1,42.25660076,-71.079277289,2019-10-31T08:36:14-04:00,3,8
y0815,IN_TRANSIT_TO,0,42.21008876,-71.068097649,2019-10-31T08:36:09-04:00,3,8
y0802,IN_TRANSIT_TO,1,42.18491911,-71.0546042,2019-10-31T08:36:03-04:00,3,8
y0787,IN_TRANSIT_TO,0,42.13396134,-71.0397533,2019-10-31T08:36:14-04:00,3,8
y0760,IN_TRANSIT_TO,1,42.2839845,-71.0637107,2019-10-31T08:35:15-04:00,3,8
y1915,IN_TRANSIT_TO,1,42.41791383,-71.10841346,2019-10-31T08:36:07-04:00,3,8
y1424,IN_TRANSIT_TO,1,42.38582665,-71.07739763,2019-10-31T08:36:11-04:00,3,8
y0730,IN_TRANSIT_TO,1,42.37375209,-71.07003336,2019-10-31T08:36:14-04:00,3,8
y0728,IN_TRANSIT_TO,1,42.431505989,-71.13141853,2019-10-31T08:35:32-04:00,3,8
y1935,IN_TRANSIT_TO,1,42.47994,-71.11466,2019-10-31T08:35:47-04:00,3,8
y1914,IN_TRANSIT_TO,1,42.38452558,-71.075221869,2019-10-31T08:36:14-04:00,3,8
y0670,IN_TRANSIT_TO,1,42.39139387,-71.08357531,2019-10-31T08:36:13-04:00,3,8
y0628,IN_TRANSIT_TO,1,42.50760596,-71.19663867,2019-10-31T08:36:15-04:00,3,8
y0608,IN_TRANSIT_TO,1,42.502794589,-71.12476633,2019-10-31T08:36:14-04:00,3,8
y0893,IN_TRANSIT_TO,1,42.41844538,-70.99829836,2019-10-31T08:36:13-04:00,3,8
y0898,IN_TRANSIT_TO,0,42.4276949,-71.0116471,2019-10-31T08:35:22-04:00,3,8
y0880,IN_TRANSIT_TO,0,42.43173328,-71.02455795,2019-10-31T08:36:13-04:00,3,8
y0871,IN_TRANSIT_TO,1,42.46512371,-70.97006672,2019-10-31T08:36:15-04:00,3,8
y0773,IN_TRANSIT_TO,0,42.46562076,-70.954782649,2019-10-31T08:36:14-04:00,3,8
y0862,IN_TRANSIT_TO,0,42.50647757,-70.9518523,2019-10-31T08:36:15-04:00,3,8
y0853,IN_TRANSIT_TO,1,42.521523339,-70.9255217,2019-10-31T08:36:14-04:00,3,8
y0899,IN_TRANSIT_TO,1,42.46444631,-70.934308539,2019-10-31T08:36:13-04:00,3,8
y0884,IN_TRANSIT_TO,1,42.461290379,-70.945958509,2019-10-31T08:36:14-04:00,3,8
y0881,IN_TRANSIT_TO,1,42.420034059,-70.99005594,2019-10-31T08:36:14-04:00,3,8
y0873,IN_TRANSIT_TO,0,42.4622385,-70.9452671,2019-10-31T08:35:17-04:00,3,8
y0872,IN_TRANSIT_TO,1,42.439701849,-70.968170119,2019-10-31T08:36:14-04:00,3,8
y0851,IN_TRANSIT_TO,1,42.506000019,-70.85117763,2019-10-31T08:36:12-04:00,3,8
y0848,IN_TRANSIT_TO,0,42.46225955,-70.94499403,2019-10-31T08:36:13-04:00,3,8
y0846,IN_TRANSIT_TO,1,42.46314127,-70.94120001,2019-10-31T08:36:15-04:00,3,8
y0885,IN_TRANSIT_TO,1,42.52273038,-70.89055598,2019-10-31T08:36:14-04:00,3,8
y0750,IN_TRANSIT_TO,0,42.5563329,-70.88689907,2019-10-31T08:36:13-04:00,3,8
y0894,IN_TRANSIT_TO,0,42.52466976,-70.8965008,2019-10-31T08:36:13-04:00,3,8
y0850,IN_TRANSIT_TO,0,42.46043845,-70.96812439,2019-10-31T08:36:14-04:00,3,8
y0568,IN_TRANSIT_TO,1,42.3559612,-71.1191942,2019-10-31T08:35:40-04:00,3,8
y0507,IN_TRANSIT_TO,1,42.350321839,-71.16577759,2019-10-31T08:36:19-04:00,3,8
y0413,IN_TRANSIT_TO,0,42.35806137,-71.12617269,2019-10-31T08:36:16-04:00,3,8
y0588,IN_TRANSIT_TO,1,42.3572291,-71.1840186,2019-10-31T08:35:52-04:00,3,8
y0499,IN_TRANSIT_TO,0,42.36666885,-71.25401146,2019-10-31T08:36:17-04:00,3,8
y0452,IN_TRANSIT_TO,0,42.3542168,-71.0561693,2019-10-31T08:35:50-04:00,3,8
y0580,IN_TRANSIT_TO,0,42.3551395,-71.1944092,2019-10-31T08:36:14-04:00,3,8
y0551,IN_TRANSIT_TO,1,42.3553447,-71.1963418,2019-10-31T08:35:52-04:00,3,8
y0548,IN_TRANSIT_TO,1,42.3564449,-71.0565019,2019-10-31T08:36:17-04:00,3,8
y3002,STOPPED_AT,0,42.38718032836914,-71.00444793701172,2019-10-31T08:36:20-04:00,3,8
y3000,IN_TRANSIT_TO,1,42.37614822387695,-70.98686981201172,2019-10-31T08:36:20-04:00,3,8
y1297,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-10-31T08:37:14-04:00,3,8
y1295,IN_TRANSIT_TO,0,42.34394,-71.02881,2019-10-31T08:36:36-04:00,3,8
y1294,IN_TRANSIT_TO,0,42.34533137,-71.03270369,2019-10-31T08:37:21-04:00,3,8
y1129,IN_TRANSIT_TO,1,42.3477191,-71.0411685,2019-10-31T08:25:59-04:00,3,8
y1128,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-10-31T08:37:08-04:00,3,8
y1114,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-10-31T08:37:09-04:00,3,8
y1113,IN_TRANSIT_TO,1,42.3474735,-71.0407213,2019-10-31T08:33:08-04:00,3,8
y1112,IN_TRANSIT_TO,1,42.34777152,-71.04106457,2019-10-31T08:37:09-04:00,3,8
y1110,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-10-31T08:37:20-04:00,3,8
y1101,IN_TRANSIT_TO,1,42.34730664,-71.03915583,2019-10-31T08:37:14-04:00,3,8
y1293,IN_TRANSIT_TO,1,42.34589154,-71.06472903,2019-10-31T08:37:18-04:00,3,8
y1292,IN_TRANSIT_TO,0,42.3297,-71.08355,2019-10-31T08:36:38-04:00,3,8
y1288,IN_TRANSIT_TO,1,42.35494926,-71.06149558,2019-10-31T08:37:13-04:00,3,8
y1283,IN_TRANSIT_TO,0,42.35305909,-71.06423023,2019-10-31T08:37:15-04:00,3,8
y1279,IN_TRANSIT_TO,1,42.35540794,-71.0629994,2019-10-31T08:37:20-04:00,3,8
y1274,IN_TRANSIT_TO,1,42.336386679,-71.07708605,2019-10-31T08:37:09-04:00,3,8
y1890,IN_TRANSIT_TO,0,42.34792632,-71.0879808,2019-10-31T08:37:20-04:00,3,8
y1880,IN_TRANSIT_TO,1,42.37097069,-71.11575882,2019-10-31T08:37:18-04:00,3,8
y1858,IN_TRANSIT_TO,1,42.33363021,-71.07337448,2019-10-31T08:37:12-04:00,3,8
y1851,IN_TRANSIT_TO,1,42.33508229,-71.07521656,2019-10-31T08:37:03-04:00,3,8
y1850,IN_TRANSIT_TO,1,42.366761379,-71.10590342,2019-10-31T08:37:19-04:00,3,8
y1847,IN_TRANSIT_TO,0,42.34098395,-71.082151839,2019-10-31T08:37:06-04:00,3,8
y1837,IN_TRANSIT_TO,0,42.369062919,-71.110309169,2019-10-31T08:37:20-04:00,3,8
y1809,IN_TRANSIT_TO,1,42.32976,-71.08349,2019-10-31T08:37:13-04:00,3,8
y1796,IN_TRANSIT_TO,0,42.36535838,-71.10360873,2019-10-31T08:37:09-04:00,3,8
y1784,IN_TRANSIT_TO,0,42.33393751,-71.073733479,2019-10-31T08:37:07-04:00,3,8
y1752,IN_TRANSIT_TO,0,42.3628325,-71.09948875,2019-10-31T08:37:15-04:00,3,8
y1743,IN_TRANSIT_TO,1,42.33501072,-71.075490389,2019-10-31T08:37:09-04:00,3,8
y1741,IN_TRANSIT_TO,1,42.36103815,-71.09653096,2019-10-31T08:37:19-04:00,3,8
y1905,IN_TRANSIT_TO,0,42.338481539,-71.09740343,2019-10-31T08:37:16-04:00,3,8
y1899,IN_TRANSIT_TO,1,42.32043,-71.05747,2019-10-31T08:37:05-04:00,3,8
y1869,IN_TRANSIT_TO,0,42.318589459,-71.04437756,2019-10-31T08:37:17-04:00,3,8
y1846,IN_TRANSIT_TO,1,42.33761,-71.10463,2019-10-31T08:37:20-04:00,3,8
y1824,IN_TRANSIT_TO,1,42.33563305,-71.07442421,2019-10-31T08:37:16-04:00,3,8
y1788,IN_TRANSIT_TO,0,42.33852971,-71.070602789,2019-10-31T08:37:20-04:00,3,8
y1772,IN_TRANSIT_TO,1,42.33871596,-71.10689177,2019-10-31T08:37:21-04:00,3,8
y1734,IN_TRANSIT_TO,0,42.33125605,-71.082588139,2019-10-31T08:37:14-04:00,3,8
y1882,IN_TRANSIT_TO,1,42.3409372,-71.05699474,2019-10-31T08:37:21-04:00,3,8
y1876,IN_TRANSIT_TO,1,42.33792152,-71.027263469,2019-10-31T08:37:18-04:00,3,8
y1874,IN_TRANSIT_TO,1,42.35339013,-71.05968933,2019-10-31T08:37:17-04:00,3,8
y1859,IN_TRANSIT_TO,1,42.336361699,-71.05406173,2019-10-31T08:37:17-04:00,3,8
y1832,IN_TRANSIT_TO,1,42.34220516,-71.05926402,2019-10-31T08:37:17-04:00,3,8
y1815,IN_TRANSIT_TO,1,42.33657508,-71.02722911,2019-10-31T08:37:19-04:00,3,8
y1798,IN_TRANSIT_TO,1,42.33142554,-71.040977429,2019-10-31T08:37:17-04:00,3,8
y1787,IN_TRANSIT_TO,0,42.33446038,-71.05101409,2019-10-31T08:37:19-04:00,3,8
y1759,IN_TRANSIT_TO,1,42.35251152,-71.061183009,2019-10-31T08:37:18-04:00,3,8
y1747,IN_TRANSIT_TO,0,42.34309156,-71.05536725,2019-10-31T08:37:18-04:00,3,8
y1896,IN_TRANSIT_TO,1,42.320928059,-71.05206933,2019-10-31T08:37:13-04:00,3,8
y1886,IN_TRANSIT_TO,1,42.31215,-71.06891,2019-10-31T08:37:01-04:00,3,8
y1852,IN_TRANSIT_TO,0,42.30063,-71.11327,2019-10-31T08:37:02-04:00,3,8
y1849,IN_TRANSIT_TO,0,42.30099337,-71.11273564,2019-10-31T08:37:14-04:00,3,8
y1848,IN_TRANSIT_TO,0,42.32149899,-71.06133464,2019-10-31T08:37:14-04:00,3,8
y1829,IN_TRANSIT_TO,1,42.32032282,-71.049512399,2019-10-31T08:37:18-04:00,3,8
y1909,IN_TRANSIT_TO,0,42.31729596,-71.08254446,2019-10-31T08:37:18-04:00,3,8
y1908,IN_TRANSIT_TO,1,42.337762669,-71.105175399,2019-10-31T08:37:10-04:00,3,8
y1881,IN_TRANSIT_TO,0,42.34577387,-71.10003629,2019-10-31T08:37:18-04:00,3,8
y1877,IN_TRANSIT_TO,0,42.337254309,-71.09448402,2019-10-31T08:37:20-04:00,3,8
y1819,IN_TRANSIT_TO,1,42.32297371,-71.0823531,2019-10-31T08:37:19-04:00,3,8
y1805,IN_TRANSIT_TO,1,42.30618476,-71.0783373,2019-10-31T08:37:18-04:00,3,8
y1797,IN_TRANSIT_TO,0,42.31569875,-71.08320624,2019-10-31T08:37:18-04:00,3,8
y1904,IN_TRANSIT_TO,1,42.29869955,-71.07310751,2019-10-31T08:37:20-04:00,3,8
y1895,IN_TRANSIT_TO,1,42.28899,-71.06677822,2019-10-31T08:37:20-04:00,3,8
y1883,IN_TRANSIT_TO,1,42.29960325,-71.07387819,2019-10-31T08:37:09-04:00,3,8
y1861,IN_TRANSIT_TO,0,42.32963498,-71.086385719,2019-10-31T08:37:18-04:00,3,8
y1830,IN_TRANSIT_TO,0,42.28794903,-71.065512,2019-10-31T08:37:18-04:00,3,8
y1811,IN_TRANSIT_TO,0,42.31332,-71.08367,2019-10-31T08:37:11-04:00,3,8
y1789,IN_TRANSIT_TO,0,42.28892533,-71.06681033,2019-10-31T08:37:18-04:00,3,8
y1776,IN_TRANSIT_TO,0,42.3223835,-71.08226246,2019-10-31T08:37:19-04:00,3,8
y1765,IN_TRANSIT_TO,1,42.29265809,-71.07183232,2019-10-31T08:37:16-04:00,3,8
y1757,IN_TRANSIT_TO,1,42.30828098,-71.08303671,2019-10-31T08:37:18-04:00,3,8
y1735,IN_TRANSIT_TO,1,42.30461501,-71.07957938,2019-10-31T08:37:20-04:00,3,8
y1701,IN_TRANSIT_TO,1,42.299340319,-71.11451696,2019-10-31T08:37:17-04:00,3,8
y1688,IN_TRANSIT_TO,0,42.26765,-71.09259,2019-10-31T08:37:14-04:00,3,8
y1709,IN_TRANSIT_TO,1,42.25423516,-71.133857399,2019-10-31T08:37:10-04:00,3,8
y1663,IN_TRANSIT_TO,0,42.257961039,-71.11874412,2019-10-31T08:37:21-04:00,3,8
y1691,IN_TRANSIT_TO,1,42.286643769,-71.13048928,2019-10-31T08:37:19-04:00,3,8
y1671,IN_TRANSIT_TO,0,42.27124895,-71.16172198,2019-10-31T08:37:15-04:00,3,8
y1606,IN_TRANSIT_TO,1,42.29578312,-71.11814825,2019-10-31T08:37:19-04:00,3,8
y1684,IN_TRANSIT_TO,0,42.30565712,-71.11476345,2019-10-31T08:37:18-04:00,3,8
y1613,IN_TRANSIT_TO,1,42.28929843,-71.14203872,2019-10-31T08:37:12-04:00,3,8
y1686,IN_TRANSIT_TO,0,42.31713663,-71.06503021,2019-10-31T08:37:17-04:00,3,8
y1636,IN_TRANSIT_TO,1,42.32048,-71.05211,2019-10-31T08:37:13-04:00,3,8
y1634,IN_TRANSIT_TO,0,42.32266,-71.10562,2019-10-31T08:37:22-04:00,3,8
y1629,IN_TRANSIT_TO,1,42.32868,-71.08403,2019-10-31T08:36:48-04:00,3,8
y1618,IN_TRANSIT_TO,1,42.31850585,-71.11232131,2019-10-31T08:37:18-04:00,3,8
y1826,IN_TRANSIT_TO,0,42.32862862,-71.08439709,2019-10-31T08:37:17-04:00,3,8
y1821,IN_TRANSIT_TO,0,42.32291964,-71.09949313,2019-10-31T08:37:03-04:00,3,8
y1808,IN_TRANSIT_TO,0,42.33829,-71.06667,2019-10-31T08:36:33-04:00,3,8
y1800,IN_TRANSIT_TO,1,42.32889,-71.08424,2019-10-31T08:37:17-04:00,3,8
y1715,IN_TRANSIT_TO,1,42.33681,-71.08959,2019-10-31T08:36:49-04:00,3,8
y1702,IN_TRANSIT_TO,0,42.26949568,-71.13202782,2019-10-31T08:37:21-04:00,3,8
y1624,IN_TRANSIT_TO,1,42.28671235,-71.12781611,2019-10-31T08:37:19-04:00,3,8
y0589,IN_TRANSIT_TO,0,42.34225585,-71.09922611,2019-10-31T08:37:12-04:00,3,8
y0583,IN_TRANSIT_TO,1,42.3511746,-71.0733084,2019-10-31T08:36:45-04:00,3,8
y0506,IN_TRANSIT_TO,0,42.34976124,-71.07443633,2019-10-31T08:37:20-04:00,3,8
y0586,IN_TRANSIT_TO,0,42.30925148,-71.23298688,2019-10-31T08:37:20-04:00,3,8
y0565,IN_TRANSIT_TO,1,42.35562253,-71.208892649,2019-10-31T08:37:18-04:00,3,8
y0560,IN_TRANSIT_TO,1,42.27927121,-71.23706203,2019-10-31T08:36:55-04:00,3,8
y1459,IN_TRANSIT_TO,1,42.36274791,-71.08547364,2019-10-31T08:37:08-04:00,3,8
y0717,IN_TRANSIT_TO,0,42.366566249,-71.10298431,2019-10-31T08:37:20-04:00,3,8
y0704,IN_TRANSIT_TO,1,42.3553653,-71.13302658,2019-10-31T08:37:05-04:00,3,8
y0691,IN_TRANSIT_TO,1,42.36154391,-71.10836138,2019-10-31T08:37:20-04:00,3,8
y0619,IN_TRANSIT_TO,0,42.3512732,-71.167227,2019-10-31T08:36:46-04:00,3,8
y1407,IN_TRANSIT_TO,1,42.41715775,-71.15781445,2019-10-31T08:37:19-04:00,3,8
y0687,IN_TRANSIT_TO,0,42.41525272,-71.15341055,2019-10-31T08:37:13-04:00,3,8
y1451,IN_TRANSIT_TO,1,42.36874453,-71.18947681,2019-10-31T08:37:20-04:00,3,8
y0715,IN_TRANSIT_TO,1,42.3627243,-71.0993412,2019-10-31T08:37:11-04:00,3,8
y0699,IN_TRANSIT_TO,0,42.36385018,-71.12258394,2019-10-31T08:37:17-04:00,3,8
y0681,IN_TRANSIT_TO,0,42.37622395,-71.23982253,2019-10-31T08:37:16-04:00,3,8
y0667,IN_TRANSIT_TO,1,42.37458132,-71.23539543,2019-10-31T08:37:19-04:00,3,8
y0666,IN_TRANSIT_TO,0,42.366739739,-71.18635855,2019-10-31T08:37:20-04:00,3,8
y0609,IN_TRANSIT_TO,1,42.3617412,-71.1441906,2019-10-31T08:37:02-04:00,3,8
y1435,IN_TRANSIT_TO,1,42.373225099,-71.12070511,2019-10-31T08:37:34-04:00,3,8
y0639,IN_TRANSIT_TO,1,42.373167872,-71.120268702,2019-10-31T08:37:34-04:00,3,8
y1449,IN_TRANSIT_TO,1,42.37878962,-71.14815187,2019-10-31T08:37:28-04:00,3,8
y0693,IN_TRANSIT_TO,0,42.376269739,-71.12166548,2019-10-31T08:37:34-04:00,3,8
y0671,IN_TRANSIT_TO,0,42.42419952,-71.18313042,2019-10-31T08:37:34-04:00,3,8
y0649,IN_TRANSIT_TO,1,42.38613667,-71.139307,2019-10-31T08:37:26-04:00,3,8
y1445,IN_TRANSIT_TO,1,42.38708986,-71.11648224,2019-10-31T08:37:33-04:00,3,8
y1443,IN_TRANSIT_TO,0,42.39294955,-71.12878526,2019-10-31T08:37:33-04:00,3,8
y0663,IN_TRANSIT_TO,0,42.36814898,-71.10177656,2019-10-31T08:37:34-04:00,3,8
y1925,IN_TRANSIT_TO,0,42.3799,-71.09015,2019-10-31T08:36:40-04:00,3,8
y1455,IN_TRANSIT_TO,1,42.36296093,-71.13742855,2019-10-31T08:37:33-04:00,3,8
y1453,IN_TRANSIT_TO,0,42.36366069,-71.12905106,2019-10-31T08:37:30-04:00,3,8
y1423,IN_TRANSIT_TO,1,42.375753521,-71.116803288,2019-10-31T08:37:33-04:00,3,8
y0689,IN_TRANSIT_TO,1,42.38305657,-71.091341619,2019-10-31T08:37:33-04:00,3,8
y0673,IN_TRANSIT_TO,0,42.36159379,-71.14459605,2019-10-31T08:37:34-04:00,3,8
y0665,IN_TRANSIT_TO,1,42.36571453,-71.12653041,2019-10-31T08:37:33-04:00,3,8
y0634,IN_TRANSIT_TO,0,42.376145209,-71.11950681,2019-10-31T08:37:32-04:00,3,8
y0625,IN_TRANSIT_TO,1,42.3350367,-71.1491656,2019-10-31T08:37:11-04:00,3,8
y1924,IN_TRANSIT_TO,1,42.38696368,-71.08145283,2019-10-31T08:37:33-04:00,3,8
y1454,IN_TRANSIT_TO,1,42.387291019,-71.08255574,2019-10-31T08:37:28-04:00,3,8
y1436,IN_TRANSIT_TO,1,42.39675363,-71.10248183,2019-10-31T08:37:32-04:00,3,8
y1410,IN_TRANSIT_TO,0,42.40041343,-71.12569196,2019-10-31T08:37:32-04:00,3,8
y1402,IN_TRANSIT_TO,0,42.39729214,-71.10398943,2019-10-31T08:37:33-04:00,3,8
y1448,IN_TRANSIT_TO,1,42.36704793,-71.05875386,2019-10-31T08:37:32-04:00,3,8
y0720,IN_TRANSIT_TO,0,42.3650935,-71.0583604,2019-10-31T08:37:01-04:00,3,8
y0654,IN_TRANSIT_TO,1,42.38385527,-71.07369661,2019-10-31T08:37:32-04:00,3,8
y0536,IN_TRANSIT_TO,0,42.41002204,-71.10562852,2019-10-31T08:37:33-04:00,3,8
y0530,IN_TRANSIT_TO,1,42.39490266,-71.08824375,2019-10-31T08:37:25-04:00,3,8
y0514,IN_TRANSIT_TO,0,42.4216914,-71.1356358,2019-10-31T08:36:46-04:00,3,8
y0591,IN_TRANSIT_TO,0,42.43139743,-71.07942952,2019-10-31T08:37:34-04:00,3,8
y0410,IN_TRANSIT_TO,1,42.4252191,-71.0680972,2019-10-31T08:37:04-04:00,3,8
y1438,IN_TRANSIT_TO,1,42.41271394,-71.05033755,2019-10-31T08:37:33-04:00,3,8
y0716,IN_TRANSIT_TO,0,42.407064449,-71.05542762,2019-10-31T08:37:33-04:00,3,8
y0674,IN_TRANSIT_TO,1,42.38437023,-71.07527789,2019-10-31T08:37:33-04:00,3,8
y0652,IN_TRANSIT_TO,1,42.38447391,-71.07650832,2019-10-31T08:37:33-04:00,3,8
y0626,IN_TRANSIT_TO,0,42.4263926,-71.0740978,2019-10-31T08:36:35-04:00,3,8
y0520,IN_TRANSIT_TO,1,42.43126998,-71.05311608,2019-10-31T08:37:32-04:00,3,8
y0516,IN_TRANSIT_TO,1,42.42548499,-71.080965449,2019-10-31T08:37:32-04:00,3,8
y0511,IN_TRANSIT_TO,0,42.43379542,-71.04502457,2019-10-31T08:37:33-04:00,3,8
y0438,IN_TRANSIT_TO,1,42.403904269,-71.07584504,2019-10-31T08:37:33-04:00,3,8
y0428,IN_TRANSIT_TO,0,42.422167419,-71.08029725,2019-10-31T08:37:34-04:00,3,8
y1940,IN_TRANSIT_TO,1,42.36525,-71.05839,2019-10-31T08:36:36-04:00,3,8
y1932,IN_TRANSIT_TO,1,42.39139,-71.03817,2019-10-31T08:37:29-04:00,3,8
y1912,IN_TRANSIT_TO,1,42.41222,-71.03134,2019-10-31T08:36:50-04:00,3,8
y1458,IN_TRANSIT_TO,1,42.40205343,-71.03531649,2019-10-31T08:37:04-04:00,3,8
y1442,IN_TRANSIT_TO,0,42.36423923,-71.058003339,2019-10-31T08:36:56-04:00,3,8
y1414,IN_TRANSIT_TO,1,42.36802494,-71.0592108,2019-10-31T08:37:33-04:00,3,8
y0688,IN_TRANSIT_TO,1,42.3721323,-71.0649133,2019-10-31T08:37:22-04:00,3,8
y0678,IN_TRANSIT_TO,1,42.409539379,-71.030076919,2019-10-31T08:37:27-04:00,3,8
y0668,IN_TRANSIT_TO,1,42.36536523,-71.05847897,2019-10-31T08:37:23-04:00,3,8
y0622,IN_TRANSIT_TO,0,42.39051446,-71.0353476,2019-10-31T08:37:31-04:00,3,8
y0610,IN_TRANSIT_TO,1,42.377962099,-71.05374822,2019-10-31T08:37:30-04:00,3,8
y0901,IN_TRANSIT_TO,1,42.390467,-71.0382232,2019-10-31T08:37:30-04:00,3,8
y0897,IN_TRANSIT_TO,0,42.41873323,-70.991912679,2019-10-31T08:37:34-04:00,3,8
y0889,IN_TRANSIT_TO,0,42.38748993,-71.03865276,2019-10-31T08:37:00-04:00,3,8
y0887,IN_TRANSIT_TO,1,42.43416683,-70.99488533,2019-10-31T08:37:32-04:00,3,8
y0869,IN_TRANSIT_TO,1,42.41120035,-71.01173162,2019-10-31T08:37:34-04:00,3,8
y0863,IN_TRANSIT_TO,1,42.38344916,-71.03938799,2019-10-31T08:37:33-04:00,3,8
y0857,IN_TRANSIT_TO,1,42.39003885,-71.03789824,2019-10-31T08:37:33-04:00,3,8
y0838,IN_TRANSIT_TO,0,42.41360698,-70.99266742,2019-10-31T08:37:34-04:00,3,8
y0775,IN_TRANSIT_TO,0,42.39026818,-71.03581808,2019-10-31T08:37:34-04:00,3,8
y0745,IN_TRANSIT_TO,1,42.38809293,-71.03857571,2019-10-31T08:36:48-04:00,3,8
