id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0776,IN_TRANSIT_TO,0,42.413926529,-71.01003448,2019-10-26T06:31:20-04:00,5,6
y0612,IN_TRANSIT_TO,0,42.374320609,-71.03902795,2019-10-26T06:31:20-04:00,5,6
y0694,IN_TRANSIT_TO,0,42.521148779,-71.10631118,2019-10-26T06:31:05-04:00,5,6
y0797,IN_TRANSIT_TO,1,42.252426,-71.0052764,2019-10-26T06:30:39-04:00,5,6
y0803,IN_TRANSIT_TO,0,42.251138,-70.9630907,2019-10-26T06:31:16-04:00,5,6
y0806,IN_TRANSIT_TO,0,42.21471645,-70.92357495,2019-10-26T06:31:22-04:00,5,6
y1445,IN_TRANSIT_TO,0,42.41453456,-71.1509667,2019-10-26T06:31:22-04:00,5,6
y0752,IN_TRANSIT_TO,1,42.40968859,-70.99981398,2019-10-26T06:31:22-04:00,5,6
y0862,IN_TRANSIT_TO,0,42.49602324,-70.97016624,2019-10-26T06:31:20-04:00,5,6
y0746,IN_TRANSIT_TO,0,42.46354887,-70.93876835,2019-10-26T06:31:21-04:00,5,6
y0850,IN_TRANSIT_TO,1,42.465736489,-70.94311629,2019-10-26T06:31:19-04:00,5,6
y0740,IN_TRANSIT_TO,0,42.43094862,-70.997309419,2019-10-26T06:31:21-04:00,5,6
y1120,IN_TRANSIT_TO,1,42.39402213,-71.02840884,2019-10-26T06:32:34-04:00,5,6
y1114,IN_TRANSIT_TO,1,42.347771,-71.042006,2019-10-26T06:32:35-04:00,5,6
y1113,IN_TRANSIT_TO,0,42.3962424,-71.037605,2019-10-26T06:32:31-04:00,5,6
y1110,IN_TRANSIT_TO,0,42.36723403,-71.024802509,2019-10-26T06:32:33-04:00,5,6
y1108,IN_TRANSIT_TO,0,42.39683772,-71.04070419,2019-10-26T06:32:33-04:00,5,6
y1102,IN_TRANSIT_TO,1,42.354703,-71.028059,2019-10-26T06:32:34-04:00,5,6
y1893,IN_TRANSIT_TO,0,42.34189385,-71.05570774,2019-10-26T06:32:34-04:00,5,6
y1756,IN_TRANSIT_TO,1,42.337051959,-71.04825077,2019-10-26T06:32:33-04:00,5,6
y1626,IN_TRANSIT_TO,1,42.32919317,-71.085586,2019-10-26T06:32:28-04:00,5,6
y1789,IN_TRANSIT_TO,0,42.3207323,-71.06137526,2019-10-26T06:32:33-04:00,5,6
y1643,IN_TRANSIT_TO,0,42.28574839,-71.09317639,2019-10-26T06:32:32-04:00,5,6
y1601,IN_TRANSIT_TO,1,42.28379,-71.06375,2019-10-26T06:32:36-04:00,5,6
y1600,IN_TRANSIT_TO,0,42.24309,-71.12615,2019-10-26T06:31:43-04:00,5,6
y1269,IN_TRANSIT_TO,0,42.33047443,-71.08796553,2019-10-26T06:32:34-04:00,5,6
y1259,IN_TRANSIT_TO,0,42.26787554,-71.09382307,2019-10-26T06:32:32-04:00,5,6
y1258,IN_TRANSIT_TO,1,42.31663163,-71.08271874,2019-10-26T06:32:29-04:00,5,6
y1251,IN_TRANSIT_TO,0,42.27862723,-71.09336183,2019-10-26T06:32:34-04:00,5,6
y1250,IN_TRANSIT_TO,1,42.27405679,-71.09349172,2019-10-26T06:32:34-04:00,5,6
y1686,IN_TRANSIT_TO,0,42.26737,-71.09212,2019-10-26T06:32:33-04:00,5,6
y1605,IN_TRANSIT_TO,1,42.301471949,-71.112013039,2019-10-26T06:32:28-04:00,5,6
y1713,IN_TRANSIT_TO,0,42.27191672,-71.14508549,2019-10-26T06:32:33-04:00,5,6
y1621,IN_TRANSIT_TO,1,42.28632394,-71.12815123,2019-10-26T06:32:34-04:00,5,6
y1622,IN_TRANSIT_TO,0,42.2755959,-71.16741051,2019-10-26T06:32:31-04:00,5,6
y1271,IN_TRANSIT_TO,1,42.339871809,-71.089708619,2019-10-26T06:32:35-04:00,5,6
y1265,IN_TRANSIT_TO,1,42.30153,-71.11446,2019-10-26T06:32:08-04:00,5,6
y1261,IN_TRANSIT_TO,1,42.34742,-71.07429,2019-10-26T06:31:22-04:00,5,6
y1255,IN_TRANSIT_TO,0,42.33490365,-71.10345135,2019-10-26T06:32:35-04:00,5,6
y1704,IN_TRANSIT_TO,1,42.32910256,-71.083926,2019-10-26T06:31:58-04:00,5,6
y1849,IN_TRANSIT_TO,1,42.33684,-71.08958,2019-10-26T06:32:21-04:00,5,6
y1795,IN_TRANSIT_TO,0,42.34099,-71.05825,2019-10-26T06:31:38-04:00,5,6
y1788,IN_TRANSIT_TO,0,42.3147173,-71.078780589,2019-10-26T06:32:16-04:00,5,6
y1658,IN_TRANSIT_TO,0,42.29583567,-71.15777692,2019-10-26T06:32:33-04:00,5,6
y1900,IN_TRANSIT_TO,0,42.358005839,-71.184701219,2019-10-26T06:32:31-04:00,5,6
y1852,IN_TRANSIT_TO,1,42.34111,-71.05804,2019-10-26T06:32:04-04:00,5,6
y1828,IN_TRANSIT_TO,0,42.35795954,-71.18455839,2019-10-26T06:32:33-04:00,5,6
y1817,IN_TRANSIT_TO,1,42.36428,-71.18565,2019-10-26T06:32:13-04:00,5,6
y1726,IN_TRANSIT_TO,0,42.35061997,-71.11067079,2019-10-26T06:32:31-04:00,5,6
y1897,IN_TRANSIT_TO,0,42.34226853,-71.05939293,2019-10-26T06:32:34-04:00,5,6
y1892,IN_TRANSIT_TO,0,42.34356718,-71.10251482,2019-10-26T06:32:33-04:00,5,6
y1722,IN_TRANSIT_TO,1,42.35382846,-71.13741135,2019-10-26T06:32:35-04:00,5,6
y1931,IN_TRANSIT_TO,0,42.37761,-71.10968,2019-10-26T06:31:38-04:00,5,6
y0693,IN_TRANSIT_TO,1,42.3859257,-71.1849422,2019-10-26T06:32:35-04:00,5,6
y0675,IN_TRANSIT_TO,0,42.37494846,-71.13747257,2019-10-26T06:32:34-04:00,5,6
y1925,IN_TRANSIT_TO,0,42.388,-71.0732,2019-10-26T06:31:45-04:00,5,6
y1437,IN_TRANSIT_TO,1,42.3711,-71.07707,2019-10-26T06:32:19-04:00,5,6
y1417,IN_TRANSIT_TO,0,42.411345199,-71.14298881,2019-10-26T06:32:33-04:00,5,6
y1915,IN_TRANSIT_TO,1,42.36292,-71.05769,2019-10-26T06:31:06-04:00,5,6
y1416,IN_TRANSIT_TO,1,42.372788,-71.12311025,2019-10-26T06:32:32-04:00,5,6
y1446,IN_TRANSIT_TO,0,42.40444,-71.07476,2019-10-26T06:32:31-04:00,5,6
y1912,IN_TRANSIT_TO,1,42.41477994,-71.06426258,2019-10-26T06:32:42-04:00,5,6
y0662,IN_TRANSIT_TO,1,42.4278754,-71.041233,2019-10-26T06:32:21-04:00,5,6
y0900,IN_TRANSIT_TO,0,42.4129871,-70.9919913,2019-10-26T06:32:18-04:00,5,6
y0889,IN_TRANSIT_TO,0,42.39009079,-71.03558435,2019-10-26T06:32:41-04:00,5,6
y0867,IN_TRANSIT_TO,1,42.378723,-71.0392236,2019-10-26T06:31:50-04:00,5,6
y1932,IN_TRANSIT_TO,1,42.43131,-71.1308,2019-10-26T06:32:02-04:00,5,6
y1408,IN_TRANSIT_TO,1,42.40255578,-71.076083539,2019-10-26T06:32:33-04:00,5,6
y0640,IN_TRANSIT_TO,0,42.4293387,-71.129123,2019-10-26T06:32:42-04:00,5,6
y0799,IN_TRANSIT_TO,0,42.25209486,-71.00523107,2019-10-26T06:32:11-04:00,5,6
y0795,IN_TRANSIT_TO,1,42.2521595,-71.0052552,2019-10-26T06:32:22-04:00,5,6
y0815,IN_TRANSIT_TO,1,42.22572932,-70.96917231,2019-10-26T06:32:37-04:00,5,6
y0902,IN_TRANSIT_TO,0,42.2237615,-71.0316239,2019-10-26T06:31:45-04:00,5,6
y0844,IN_TRANSIT_TO,1,42.51902147,-70.903820649,2019-10-26T06:32:40-04:00,5,6
y0838,IN_TRANSIT_TO,0,42.5247012,-70.896788,2019-10-26T06:32:17-04:00,5,6
y0737,IN_TRANSIT_TO,0,42.4555955,-70.9740017,2019-10-26T06:32:27-04:00,5,6
y3000,IN_TRANSIT_TO,1,42.3572998046875,-70.96974182128906,2019-10-26T06:30:39-04:00,5,6
y1131,IN_TRANSIT_TO,0,42.3485725,-71.0452895,2019-10-26T06:32:58-04:00,5,6
y1124,IN_TRANSIT_TO,1,42.3690217,-71.0248785,2019-10-26T06:30:35-04:00,5,6
y1121,IN_TRANSIT_TO,1,42.34710734,-71.03893594,2019-10-26T06:33:43-04:00,5,6
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-26T06:31:35-04:00,5,6
y1292,IN_TRANSIT_TO,1,42.33782164,-71.07503173,2019-10-26T06:33:45-04:00,5,6
y1287,IN_TRANSIT_TO,1,42.35225,-71.05639,2019-10-26T06:33:10-04:00,5,6
y1282,IN_TRANSIT_TO,0,42.33901,-71.07344,2019-10-26T06:33:40-04:00,5,6
y1860,IN_TRANSIT_TO,0,42.33823,-71.0318,2019-10-26T06:33:51-04:00,5,6
y1871,IN_TRANSIT_TO,1,42.33013,-71.06006,2019-10-26T06:33:44-04:00,5,6
y1907,IN_TRANSIT_TO,0,42.32873,-71.08395,2019-10-26T06:33:40-04:00,5,6
y1904,IN_TRANSIT_TO,1,42.313456209,-71.06519644,2019-10-26T06:33:50-04:00,5,6
y1807,IN_TRANSIT_TO,1,42.33648037,-71.089923889,2019-10-26T06:33:49-04:00,5,6
y1715,IN_TRANSIT_TO,0,42.30017,-71.06069,2019-10-26T06:33:04-04:00,5,6
y1896,IN_TRANSIT_TO,0,42.28399,-71.06375,2019-10-26T06:33:10-04:00,5,6
y1848,IN_TRANSIT_TO,1,42.32809085,-71.09695377,2019-10-26T06:33:38-04:00,5,6
y1840,IN_TRANSIT_TO,1,42.29474,-71.08731,2019-10-26T06:33:04-04:00,5,6
y1749,IN_TRANSIT_TO,0,42.303129589,-71.085544189,2019-10-26T06:33:48-04:00,5,6
y1628,IN_TRANSIT_TO,0,42.28444,-71.06412,2019-10-26T06:33:31-04:00,5,6
y1694,IN_TRANSIT_TO,0,42.24108124,-71.13521815,2019-10-26T06:33:44-04:00,5,6
y1606,IN_TRANSIT_TO,0,42.23738487,-71.13177332,2019-10-26T06:33:50-04:00,5,6
y1671,IN_TRANSIT_TO,1,42.22714,-71.18641,2019-10-26T06:33:52-04:00,5,6
y1668,IN_TRANSIT_TO,0,42.29034404,-71.1241391,2019-10-26T06:33:40-04:00,5,6
y1620,IN_TRANSIT_TO,0,42.14734701,-71.24032576,2019-10-26T06:33:50-04:00,5,6
y1706,IN_TRANSIT_TO,1,42.287462,-71.15245935,2019-10-26T06:33:46-04:00,5,6
y1664,IN_TRANSIT_TO,0,42.308,-71.12296,2019-10-26T06:33:48-04:00,5,6
y1681,IN_TRANSIT_TO,1,42.27860319,-71.13667454,2019-10-26T06:33:49-04:00,5,6
y1813,IN_TRANSIT_TO,1,42.35085336,-71.06681996,2019-10-26T06:33:10-04:00,5,6
y1857,IN_TRANSIT_TO,1,42.33429,-71.08925,2019-10-26T06:33:38-04:00,5,6
y1783,IN_TRANSIT_TO,0,42.33451175,-71.08377638,2019-10-26T06:33:50-04:00,5,6
y1925,IN_TRANSIT_TO,0,42.388,-71.0732,2019-10-26T06:33:45-04:00,5,6
y1876,IN_TRANSIT_TO,0,42.37428291,-71.11877343,2019-10-26T06:33:50-04:00,5,6
y1829,IN_TRANSIT_TO,1,42.33173954,-71.11505584,2019-10-26T06:33:49-04:00,5,6
y1823,IN_TRANSIT_TO,1,42.32908,-71.08372,2019-10-26T06:33:51-04:00,5,6
y1811,IN_TRANSIT_TO,0,42.33328,-71.10859,2019-10-26T06:33:49-04:00,5,6
y1808,IN_TRANSIT_TO,0,42.35518239,-71.13362152,2019-10-26T06:33:50-04:00,5,6
y1457,IN_TRANSIT_TO,0,42.37205034,-71.08744924,2019-10-26T06:33:37-04:00,5,6
y0728,IN_TRANSIT_TO,0,42.365512199,-71.18561866,2019-10-26T06:33:43-04:00,5,6
y0715,IN_TRANSIT_TO,1,42.372535399,-71.12180123,2019-10-26T06:33:42-04:00,5,6
y0689,IN_TRANSIT_TO,0,42.38253802,-71.08895561,2019-10-26T06:33:50-04:00,5,6
y0625,IN_TRANSIT_TO,1,42.3850984,-71.1369966,2019-10-26T06:33:51-04:00,5,6
y1939,IN_TRANSIT_TO,0,42.40227,-71.13785,2019-10-26T06:33:13-04:00,5,6
y1937,IN_TRANSIT_TO,0,42.42482,-71.18489,2019-10-26T06:32:54-04:00,5,6
y1425,IN_TRANSIT_TO,1,42.40207469,-71.137721149,2019-10-26T06:33:49-04:00,5,6
y0691,IN_TRANSIT_TO,1,42.37263146,-71.12275575,2019-10-26T06:33:29-04:00,5,6
y1911,IN_TRANSIT_TO,1,42.38639,-71.09738,2019-10-26T06:33:23-04:00,5,6
y0674,IN_TRANSIT_TO,1,42.3710133,-71.0769174,2019-10-26T06:33:25-04:00,5,6
y1927,IN_TRANSIT_TO,0,42.38361,-71.09144,2019-10-26T06:32:58-04:00,5,6
y0618,IN_TRANSIT_TO,1,42.3969924,-71.1229912,2019-10-26T06:33:55-04:00,5,6
y0632,IN_TRANSIT_TO,0,42.38041016,-71.08939536,2019-10-26T06:33:49-04:00,5,6
y1918,IN_TRANSIT_TO,1,42.38854485,-71.07961912,2019-10-26T06:33:48-04:00,5,6
y1440,IN_TRANSIT_TO,0,42.42443748,-71.08916631,2019-10-26T06:33:48-04:00,5,6
y0654,IN_TRANSIT_TO,0,42.40029828,-71.10391025,2019-10-26T06:33:49-04:00,5,6
y0720,IN_TRANSIT_TO,1,42.41426505,-71.0638159,2019-10-26T06:33:50-04:00,5,6
y0706,IN_TRANSIT_TO,0,42.43108781,-71.05408357,2019-10-26T06:33:49-04:00,5,6
y0668,IN_TRANSIT_TO,0,42.412978199,-71.0444821,2019-10-26T06:33:50-04:00,5,6
y0616,IN_TRANSIT_TO,1,42.3888791,-71.0739689,2019-10-26T06:33:14-04:00,5,6
y0622,IN_TRANSIT_TO,1,42.42660275,-71.06711412,2019-10-26T06:33:48-04:00,5,6
y0783,IN_TRANSIT_TO,1,42.3000204,-71.0624628,2019-10-26T06:33:09-04:00,5,6
y0803,IN_TRANSIT_TO,0,42.2580203,-70.9719372,2019-10-26T06:33:16-04:00,5,6
y0906,IN_TRANSIT_TO,0,42.11632587,-71.02028085,2019-10-26T06:33:39-04:00,5,6
y0816,IN_TRANSIT_TO,0,42.27575162,-71.067133839,2019-10-26T06:33:48-04:00,5,6
y0841,IN_TRANSIT_TO,0,42.50095698,-70.85774673,2019-10-26T06:33:54-04:00,5,6
y0748,IN_TRANSIT_TO,1,42.50349968,-70.856293309,2019-10-26T06:33:55-04:00,5,6
y1769,IN_TRANSIT_TO,1,42.361797719,-71.26091182,2019-10-26T06:33:54-04:00,5,6
y1733,IN_TRANSIT_TO,0,42.35764376,-71.16562403,2019-10-26T06:33:54-04:00,5,6
y1118,IN_TRANSIT_TO,1,42.347495,-71.0411811,2019-10-26T06:30:14-04:00,5,6
y1109,IN_TRANSIT_TO,0,42.3446059,-71.0347223,2019-10-26T06:34:49-04:00,5,6
y1293,IN_TRANSIT_TO,0,42.32965,-71.08381,2019-10-26T06:34:18-04:00,5,6
y1288,IN_TRANSIT_TO,0,42.33745345,-71.07575407,2019-10-26T06:35:04-04:00,5,6
y1284,IN_TRANSIT_TO,1,42.33628019,-71.07707553,2019-10-26T06:35:03-04:00,5,6
y1276,IN_TRANSIT_TO,1,42.34881067,-71.06392327,2019-10-26T06:35:07-04:00,5,6
y1275,IN_TRANSIT_TO,0,42.35466077,-71.063621999,2019-10-26T06:35:05-04:00,5,6
y1888,IN_TRANSIT_TO,0,42.36948183,-71.11159504,2019-10-26T06:35:06-04:00,5,6
y1886,IN_TRANSIT_TO,0,42.34048961,-71.08134928,2019-10-26T06:35:07-04:00,5,6
y1875,IN_TRANSIT_TO,1,42.32971755,-71.0836193,2019-10-26T06:34:59-04:00,5,6
y1827,IN_TRANSIT_TO,1,42.37454934,-71.11877009,2019-10-26T06:34:44-04:00,5,6
y1793,IN_TRANSIT_TO,1,42.34980414,-71.08906017,2019-10-26T06:35:07-04:00,5,6
y1826,IN_TRANSIT_TO,1,42.321996879,-71.05169512,2019-10-26T06:35:06-04:00,5,6
y1902,IN_TRANSIT_TO,1,42.33862211,-71.0319908,2019-10-26T06:35:05-04:00,5,6
y1782,IN_TRANSIT_TO,1,42.35068889,-71.062865779,2019-10-26T06:35:08-04:00,5,6
y1870,IN_TRANSIT_TO,0,42.300776879,-71.11314308,2019-10-26T06:34:59-04:00,5,6
y1906,IN_TRANSIT_TO,0,42.28366,-71.06387,2019-10-26T06:34:13-04:00,5,6
y1882,IN_TRANSIT_TO,1,42.33734305,-71.08874303,2019-10-26T06:34:58-04:00,5,6
y1836,IN_TRANSIT_TO,0,42.32091615,-71.08183488,2019-10-26T06:34:57-04:00,5,6
y1717,IN_TRANSIT_TO,1,42.29024,-71.07136,2019-10-26T06:35:03-04:00,5,6
y1601,IN_TRANSIT_TO,1,42.28379,-71.06376,2019-10-26T06:34:36-04:00,5,6
y1600,IN_TRANSIT_TO,0,42.24308,-71.12616,2019-10-26T06:34:43-04:00,5,6
y1677,IN_TRANSIT_TO,0,42.29961215,-71.114563179,2019-10-26T06:35:10-04:00,5,6
y1694,IN_TRANSIT_TO,0,42.23851551,-71.13660583,2019-10-26T06:35:08-04:00,5,6
y1617,IN_TRANSIT_TO,0,42.26083729,-71.15776784,2019-10-26T06:35:02-04:00,5,6
y1608,IN_TRANSIT_TO,1,42.29962,-71.11461,2019-10-26T06:34:27-04:00,5,6
y1706,IN_TRANSIT_TO,1,42.287405569,-71.14715166,2019-10-26T06:35:09-04:00,5,6
y1664,IN_TRANSIT_TO,0,42.30046507,-71.12759267,2019-10-26T06:35:09-04:00,5,6
y1661,IN_TRANSIT_TO,0,42.3027494,-71.11039482,2019-10-26T06:31:49-04:00,5,6
y1909,IN_TRANSIT_TO,0,42.32358532,-71.099259,2019-10-26T06:35:11-04:00,5,6
y1676,IN_TRANSIT_TO,0,42.29005903,-71.1243949,2019-10-26T06:35:10-04:00,5,6
y1861,IN_TRANSIT_TO,1,42.34813242,-71.08388435,2019-10-26T06:35:06-04:00,5,6
y1845,IN_TRANSIT_TO,0,42.326227809,-71.20641059,2019-10-26T06:35:11-04:00,5,6
y1453,IN_TRANSIT_TO,0,42.35499619,-71.13411174,2019-10-26T06:35:10-04:00,5,6
y0719,IN_TRANSIT_TO,0,42.37660006,-71.26328136,2019-10-26T06:35:10-04:00,5,6
y0623,IN_TRANSIT_TO,0,42.364367059,-71.11583097,2019-10-26T06:35:02-04:00,5,6
y0605,IN_TRANSIT_TO,1,42.36236918,-71.15384848,2019-10-26T06:35:10-04:00,5,6
y0647,IN_TRANSIT_TO,1,42.3727248,-71.1231098,2019-10-26T06:35:03-04:00,5,6
y0627,IN_TRANSIT_TO,0,42.390548199,-71.153499899,2019-10-26T06:35:11-04:00,5,6
y1434,IN_TRANSIT_TO,1,42.38797173,-71.11804047,2019-10-26T06:35:09-04:00,5,6
y0753,IN_TRANSIT_TO,1,42.354180499,-71.15033922,2019-10-26T06:35:11-04:00,5,6
y0704,IN_TRANSIT_TO,0,42.394251769,-71.11700036,2019-10-26T06:35:10-04:00,5,6
y0688,IN_TRANSIT_TO,0,42.38489741,-71.07605357,2019-10-26T06:35:10-04:00,5,6
y1458,IN_TRANSIT_TO,1,42.37663993,-71.06592109,2019-10-26T06:35:06-04:00,5,6
y0656,IN_TRANSIT_TO,0,42.3834465,-71.0762705,2019-10-26T06:35:10-04:00,5,6
y0626,IN_TRANSIT_TO,1,42.42966759,-71.08750781,2019-10-26T06:35:11-04:00,5,6
y1459,IN_TRANSIT_TO,0,42.4110432,-71.051784509,2019-10-26T06:35:08-04:00,5,6
y0620,IN_TRANSIT_TO,1,42.3839662,-71.0764704,2019-10-26T06:34:13-04:00,5,6
y1422,IN_TRANSIT_TO,1,42.4337,-71.04586605,2019-10-26T06:35:11-04:00,5,6
y0682,IN_TRANSIT_TO,0,42.409564959,-71.08415727,2019-10-26T06:35:10-04:00,5,6
y1940,IN_TRANSIT_TO,0,42.36301,-71.05695,2019-10-26T06:34:56-04:00,5,6
y1454,IN_TRANSIT_TO,1,42.36640208,-71.05848739,2019-10-26T06:35:04-04:00,5,6
y1450,IN_TRANSIT_TO,0,42.4156849,-71.03326057,2019-10-26T06:35:10-04:00,5,6
y1400,IN_TRANSIT_TO,0,42.39802,-71.03063,2019-10-26T06:34:16-04:00,5,6
y0714,IN_TRANSIT_TO,0,42.40536807,-71.02997253,2019-10-26T06:35:09-04:00,5,6
y0666,IN_TRANSIT_TO,1,42.36457333,-71.05847757,2019-10-26T06:35:00-04:00,5,6
y0891,IN_TRANSIT_TO,1,42.40499751,-71.01635193,2019-10-26T06:35:09-04:00,5,6
y0868,IN_TRANSIT_TO,0,42.375798739,-71.039005229,2019-10-26T06:35:00-04:00,5,6
y0776,IN_TRANSIT_TO,0,42.41833653,-70.99768447,2019-10-26T06:35:11-04:00,5,6
y0612,IN_TRANSIT_TO,0,42.3778384,-71.0307329,2019-10-26T06:35:09-04:00,5,6
y0694,IN_TRANSIT_TO,0,42.5212068,-71.106431,2019-10-26T06:34:59-04:00,5,6
y0797,IN_TRANSIT_TO,1,42.252426,-71.0052764,2019-10-26T06:34:39-04:00,5,6
y0803,IN_TRANSIT_TO,0,42.2607974,-70.9785445,2019-10-26T06:34:16-04:00,5,6
y0806,IN_TRANSIT_TO,0,42.215194,-70.9227052,2019-10-26T06:34:28-04:00,5,6
y1445,IN_TRANSIT_TO,0,42.41958674,-71.152001539,2019-10-26T06:35:11-04:00,5,6
y0752,IN_TRANSIT_TO,1,42.4125184,-70.9913765,2019-10-26T06:34:17-04:00,5,6
y0862,IN_TRANSIT_TO,0,42.51100212,-70.991058229,2019-10-26T06:35:11-04:00,5,6
y0746,IN_TRANSIT_TO,0,42.46765182,-70.92124959,2019-10-26T06:35:18-04:00,5,6
y0850,IN_TRANSIT_TO,1,42.46191523,-70.94713625,2019-10-26T06:35:19-04:00,5,6
y0740,IN_TRANSIT_TO,0,42.45730314,-70.97175534,2019-10-26T06:35:19-04:00,5,6
y1120,IN_TRANSIT_TO,1,42.37964764,-71.02573569,2019-10-26T06:36:26-04:00,5,6
y1114,IN_TRANSIT_TO,1,42.34730766,-71.03784903,2019-10-26T06:36:21-04:00,5,6
y1113,IN_TRANSIT_TO,0,42.3966681,-71.0405534,2019-10-26T06:35:57-04:00,5,6
y1110,IN_TRANSIT_TO,0,42.37654437,-71.027494259,2019-10-26T06:36:23-04:00,5,6
y1108,IN_TRANSIT_TO,0,42.3966853,-71.0403374,2019-10-26T06:36:24-04:00,5,6
y1102,IN_TRANSIT_TO,1,42.34816483,-71.04099723,2019-10-26T06:36:23-04:00,5,6
y1893,IN_TRANSIT_TO,0,42.33543718,-71.04560485,2019-10-26T06:36:26-04:00,5,6
y1756,IN_TRANSIT_TO,1,42.341276919,-71.05694636,2019-10-26T06:36:11-04:00,5,6
y1626,IN_TRANSIT_TO,1,42.32917,-71.08334,2019-10-26T06:36:25-04:00,5,6
y1789,IN_TRANSIT_TO,0,42.30615692,-71.06722612,2019-10-26T06:36:26-04:00,5,6
y1643,IN_TRANSIT_TO,0,42.28048976,-71.0831565,2019-10-26T06:36:23-04:00,5,6
y1601,IN_TRANSIT_TO,1,42.28379,-71.06376,2019-10-26T06:35:36-04:00,5,6
y1600,IN_TRANSIT_TO,0,42.24309,-71.12616,2019-10-26T06:35:43-04:00,5,6
y1269,IN_TRANSIT_TO,0,42.3263615,-71.08334048,2019-10-26T06:36:25-04:00,5,6
y1259,IN_TRANSIT_TO,0,42.26749,-71.09196,2019-10-26T06:35:55-04:00,5,6
y1258,IN_TRANSIT_TO,1,42.327713879,-71.083015649,2019-10-26T06:36:19-04:00,5,6
y1251,IN_TRANSIT_TO,0,42.267115099,-71.09296792,2019-10-26T06:36:24-04:00,5,6
y1250,IN_TRANSIT_TO,1,42.28238769,-71.09203246,2019-10-26T06:36:23-04:00,5,6
y1686,IN_TRANSIT_TO,0,42.26737,-71.09212,2019-10-26T06:35:33-04:00,5,6
y1605,IN_TRANSIT_TO,1,42.30034,-71.11351,2019-10-26T06:36:06-04:00,5,6
y1713,IN_TRANSIT_TO,0,42.25782212,-71.1614004,2019-10-26T06:36:24-04:00,5,6
y1621,IN_TRANSIT_TO,1,42.292790599,-71.12138769,2019-10-26T06:36:24-04:00,5,6
y1622,IN_TRANSIT_TO,0,42.286027949,-71.155197369,2019-10-26T06:36:25-04:00,5,6
y1271,IN_TRANSIT_TO,1,42.34639982,-71.08485356,2019-10-26T06:36:25-04:00,5,6
y1265,IN_TRANSIT_TO,1,42.31366517,-71.11407736,2019-10-26T06:36:26-04:00,5,6
y1261,IN_TRANSIT_TO,0,42.34831161,-71.078123559,2019-10-26T06:36:24-04:00,5,6
y1255,IN_TRANSIT_TO,0,42.33151176,-71.11196706,2019-10-26T06:36:21-04:00,5,6
y1704,IN_TRANSIT_TO,0,42.3283924,-71.08615888,2019-10-26T06:36:26-04:00,5,6
y1849,IN_TRANSIT_TO,1,42.33685,-71.08957,2019-10-26T06:36:21-04:00,5,6
y1795,IN_TRANSIT_TO,0,42.34099,-71.05825,2019-10-26T06:35:38-04:00,5,6
y1788,IN_TRANSIT_TO,0,42.30341442,-71.085525009,2019-10-26T06:36:26-04:00,5,6
y1658,IN_TRANSIT_TO,0,42.30925586,-71.14445127,2019-10-26T06:36:24-04:00,5,6
y1900,IN_TRANSIT_TO,0,42.36408,-71.18548,2019-10-26T06:36:02-04:00,5,6
y1852,IN_TRANSIT_TO,1,42.34111,-71.05802,2019-10-26T06:36:10-04:00,5,6
y1828,IN_TRANSIT_TO,0,42.363998809,-71.18553705,2019-10-26T06:35:10-04:00,5,6
y1817,IN_TRANSIT_TO,1,42.35737629,-71.18512927,2019-10-26T06:36:26-04:00,5,6
y1726,IN_TRANSIT_TO,0,42.35352332,-71.13673195,2019-10-26T06:36:26-04:00,5,6
y1897,IN_TRANSIT_TO,0,42.34938097,-71.07213815,2019-10-26T06:36:22-04:00,5,6
y1892,IN_TRANSIT_TO,0,42.33851286,-71.10745534,2019-10-26T06:36:26-04:00,5,6
y1722,IN_TRANSIT_TO,1,42.346212629,-71.152931539,2019-10-26T06:36:26-04:00,5,6
y1931,IN_TRANSIT_TO,0,42.37628,-71.11955,2019-10-26T06:35:41-04:00,5,6
y0693,IN_TRANSIT_TO,1,42.37851349,-71.17099558,2019-10-26T06:36:24-04:00,5,6
y0675,IN_TRANSIT_TO,0,42.37605615,-71.157946039,2019-10-26T06:36:26-04:00,5,6
y1925,IN_TRANSIT_TO,0,42.388,-71.0732,2019-10-26T06:35:45-04:00,5,6
y1437,IN_TRANSIT_TO,1,42.37109,-71.07707,2019-10-26T06:36:19-04:00,5,6
y1417,IN_TRANSIT_TO,0,42.41443,-71.15065,2019-10-26T06:36:23-04:00,5,6
y1915,IN_TRANSIT_TO,0,42.36592,-71.05853,2019-10-26T06:35:32-04:00,5,6
y1416,IN_TRANSIT_TO,0,42.37758567,-71.12007291,2019-10-26T06:36:24-04:00,5,6
y1446,IN_TRANSIT_TO,0,42.41759265,-71.08560943,2019-10-26T06:36:25-04:00,5,6
y1912,IN_TRANSIT_TO,1,42.40739136,-71.06219056,2019-10-26T06:36:24-04:00,5,6
y0662,IN_TRANSIT_TO,1,42.4174023,-71.046424,2019-10-26T06:36:11-04:00,5,6
y0630,IN_TRANSIT_TO,0,42.3888803,-71.0739518,2019-10-26T06:36:04-04:00,5,6
y0900,IN_TRANSIT_TO,0,42.4129871,-70.9919913,2019-10-26T06:36:18-04:00,5,6
y0889,IN_TRANSIT_TO,0,42.39677728,-71.02707949,2019-10-26T06:36:29-04:00,5,6
