id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1638,IN_TRANSIT_TO,1,42.29745086,-71.11527628,2019-11-01T11:26:55-04:00,4,11
y1600,IN_TRANSIT_TO,0,42.24838,-71.12707,2019-11-01T11:27:22-04:00,4,11
y1636,IN_TRANSIT_TO,1,42.30297,-71.11098,2019-11-01T11:27:17-04:00,4,11
y1628,IN_TRANSIT_TO,1,42.21321,-71.19012,2019-11-01T11:26:41-04:00,4,11
y1616,IN_TRANSIT_TO,0,42.21200377,-71.19077374,2019-11-01T11:26:57-04:00,4,11
y1613,IN_TRANSIT_TO,0,42.28026,-71.13481,2019-11-01T11:27:30-04:00,4,11
y1606,IN_TRANSIT_TO,0,42.14471,-71.2546,2019-11-01T11:26:49-04:00,4,11
y1608,IN_TRANSIT_TO,1,42.28738,-71.12712,2019-11-01T11:27:13-04:00,4,11
y1679,IN_TRANSIT_TO,1,42.28922225,-71.12533279,2019-11-01T11:26:56-04:00,4,11
y1905,IN_TRANSIT_TO,0,42.34296,-71.07351,2019-11-01T11:27:13-04:00,4,11
y1737,IN_TRANSIT_TO,1,42.33521,-71.08742,2019-11-01T11:27:26-04:00,4,11
y1842,IN_TRANSIT_TO,0,42.34233,-71.05706,2019-11-01T11:26:45-04:00,4,11
y1812,IN_TRANSIT_TO,0,42.34834427,-71.105990469,2019-11-01T11:26:51-04:00,4,11
y1785,IN_TRANSIT_TO,0,42.33658,-71.08862,2019-11-01T11:27:13-04:00,4,11
y1767,IN_TRANSIT_TO,1,42.34035716,-71.10575948,2019-11-01T11:26:52-04:00,4,11
y1766,IN_TRANSIT_TO,1,42.34028,-71.06318,2019-11-01T11:27:31-04:00,4,11
y1717,IN_TRANSIT_TO,1,42.36184,-71.10572,2019-11-01T11:27:15-04:00,4,11
y1667,IN_TRANSIT_TO,1,42.30266,-71.11124,2019-11-01T11:26:58-04:00,4,11
y1637,IN_TRANSIT_TO,0,42.3336,-71.1935,2019-11-01T11:26:57-04:00,4,11
y0733,IN_TRANSIT_TO,1,42.3960092,-71.1413419,2019-11-01T11:26:17-04:00,4,11
y0715,IN_TRANSIT_TO,0,42.48289386,-71.25847537,2019-11-01T11:26:57-04:00,4,11
y1855,IN_TRANSIT_TO,0,42.376038629,-71.11868419,2019-11-01T11:26:54-04:00,4,11
y1837,IN_TRANSIT_TO,1,42.32964,-71.08628,2019-11-01T11:27:12-04:00,4,11
y1801,IN_TRANSIT_TO,0,42.35545,-71.13298,2019-11-01T11:27:38-04:00,4,11
y1792,IN_TRANSIT_TO,0,42.37381629,-71.1190315,2019-11-01T11:26:55-04:00,4,11
y1789,IN_TRANSIT_TO,1,42.34177,-71.12114,2019-11-01T11:27:21-04:00,4,11
y1772,IN_TRANSIT_TO,0,42.34996928,-71.13082691,2019-11-01T11:26:54-04:00,4,11
y1762,IN_TRANSIT_TO,1,42.33172,-71.09679,2019-11-01T11:26:55-04:00,4,11
y1760,IN_TRANSIT_TO,1,42.33134,-71.09407,2019-11-01T11:27:20-04:00,4,11
y1749,IN_TRANSIT_TO,1,42.32965,-71.08634,2019-11-01T11:27:10-04:00,4,11
y1744,IN_TRANSIT_TO,1,42.36266,-71.13028,2019-11-01T11:26:56-04:00,4,11
y0721,IN_TRANSIT_TO,0,42.3731046,-71.1177412,2019-11-01T11:27:16-04:00,4,11
y0653,IN_TRANSIT_TO,1,42.3708603,-71.0767013,2019-11-01T11:27:32-04:00,4,11
y4118,IN_TRANSIT_TO,1,42.3747805,-71.1326719,2019-11-01T11:27:35-04:00,4,11
y4109,IN_TRANSIT_TO,0,42.37490557,-71.13365281,2019-11-01T11:26:49-04:00,4,11
y4106,IN_TRANSIT_TO,1,42.3748149,-71.1327658,2019-11-01T11:27:40-04:00,4,11
y4103,IN_TRANSIT_TO,0,42.3701138,-71.1665795,2019-11-01T11:26:17-04:00,4,11
y0639,IN_TRANSIT_TO,1,42.3724583,-71.1222756,2019-11-01T11:27:08-04:00,4,11
y1919,IN_TRANSIT_TO,1,42.37434119,-71.118962,2019-11-01T11:26:54-04:00,4,11
y1917,IN_TRANSIT_TO,0,42.38806387,-71.07325006,2019-11-01T11:26:53-04:00,4,11
y0743,IN_TRANSIT_TO,1,42.40068772,-71.135560749,2019-11-01T11:26:57-04:00,4,11
y0729,IN_TRANSIT_TO,1,42.4160839,-71.1556899,2019-11-01T11:26:59-04:00,4,11
y0705,IN_TRANSIT_TO,0,42.3880502,-71.1193065,2019-11-01T11:27:10-04:00,4,11
y0665,IN_TRANSIT_TO,1,42.372801,-71.1232381,2019-11-01T11:27:24-04:00,4,11
y0663,IN_TRANSIT_TO,0,42.4238767,-71.1770308,2019-11-01T11:26:59-04:00,4,11
y0657,IN_TRANSIT_TO,0,42.416466419,-71.15769211,2019-11-01T11:26:53-04:00,4,11
y0651,IN_TRANSIT_TO,0,42.408824,-71.1461702,2019-11-01T11:27:26-04:00,4,11
y0631,IN_TRANSIT_TO,0,42.42413083,-71.17805833,2019-11-01T11:26:56-04:00,4,11
y1913,IN_TRANSIT_TO,0,42.37395767,-71.08210281,2019-11-01T11:26:56-04:00,4,11
y0703,IN_TRANSIT_TO,1,42.3975533,-71.1044675,2019-11-01T11:27:28-04:00,4,11
y0625,IN_TRANSIT_TO,0,42.415696,-71.1529087,2019-11-01T11:27:10-04:00,4,11
y0753,IN_TRANSIT_TO,1,42.3796283,-71.0964604,2019-11-01T11:27:17-04:00,4,11
y1409,IN_TRANSIT_TO,0,42.40604,-71.13255,2019-11-01T11:26:52-04:00,4,11
y0723,IN_TRANSIT_TO,1,42.38563294,-71.09553969,2019-11-01T11:26:55-04:00,4,11
y0623,IN_TRANSIT_TO,0,42.38519721,-71.09393966,2019-11-01T11:26:57-04:00,4,11
y1436,IN_TRANSIT_TO,0,42.38271,-71.09012,2019-11-01T11:26:54-04:00,4,11
y0714,IN_TRANSIT_TO,1,42.3772958,-71.0957648,2019-11-01T11:27:26-04:00,4,11
y0515,IN_TRANSIT_TO,0,42.4118927,-71.1222847,2019-11-01T11:27:13-04:00,4,11
y0432,IN_TRANSIT_TO,1,42.4118744,-71.1223334,2019-11-01T11:27:08-04:00,4,11
y0424,IN_TRANSIT_TO,0,42.4223234,-71.0902896,2019-11-01T11:27:01-04:00,4,11
y0510,IN_TRANSIT_TO,1,42.402624,-71.0755749,2019-11-01T11:27:12-04:00,4,11
y1912,IN_TRANSIT_TO,0,42.42696885,-71.07794395,2019-11-01T11:26:57-04:00,4,11
y1419,IN_TRANSIT_TO,1,42.41862876,-71.1063176,2019-11-01T11:26:54-04:00,4,11
y0522,IN_TRANSIT_TO,0,42.441977,-71.0492756,2019-11-01T11:27:13-04:00,4,11
y0437,IN_TRANSIT_TO,1,42.402460529,-71.07576161,2019-11-01T11:26:48-04:00,4,11
y1451,IN_TRANSIT_TO,0,42.404616949,-71.05774279,2019-11-01T11:26:23-04:00,4,11
y0418,IN_TRANSIT_TO,1,42.41089156,-70.99316682,2019-11-01T11:26:57-04:00,4,11
y0883,IN_TRANSIT_TO,0,42.39359824,-71.03279942,2019-11-01T11:26:55-04:00,4,11
y0776,IN_TRANSIT_TO,0,42.4004611,-70.9967949,2019-11-01T11:27:04-04:00,4,11
y0523,IN_TRANSIT_TO,0,42.5227664,-71.1087423,2019-11-01T11:26:48-04:00,4,11
y0825,IN_TRANSIT_TO,1,42.2861841,-71.0436824,2019-11-01T11:27:30-04:00,4,11
y0760,IN_TRANSIT_TO,0,42.2853705,-71.0412605,2019-11-01T11:27:37-04:00,4,11
y0601,IN_TRANSIT_TO,0,42.2538194,-70.9989624,2019-11-01T11:27:15-04:00,4,11
y0829,IN_TRANSIT_TO,1,42.2008443,-71.0050971,2019-11-01T11:26:53-04:00,4,11
y0785,IN_TRANSIT_TO,0,42.2032238,-71.005175,2019-11-01T11:27:38-04:00,4,11
y0813,IN_TRANSIT_TO,1,42.1838114,-71.0538862,2019-11-01T11:27:02-04:00,4,11
y0812,IN_TRANSIT_TO,1,42.2485808,-71.0691979,2019-11-01T11:27:28-04:00,4,11
y0756,IN_TRANSIT_TO,0,42.1564108,-71.0276201,2019-11-01T11:27:10-04:00,4,11
y0859,IN_TRANSIT_TO,1,42.4664114,-70.9647775,2019-11-01T11:27:18-04:00,4,11
y0770,IN_TRANSIT_TO,1,42.42582967,-71.00867133,2019-11-01T11:26:54-04:00,4,11
y0749,IN_TRANSIT_TO,0,42.4279017,-71.0119233,2019-11-01T11:27:06-04:00,4,11
y0858,IN_TRANSIT_TO,0,42.5528123,-70.9362883,2019-11-01T11:27:18-04:00,4,11
y0842,IN_TRANSIT_TO,1,42.4609706,-70.9537761,2019-11-01T11:27:14-04:00,4,11
y0886,IN_TRANSIT_TO,1,42.412864565,-70.991082787,2019-11-01T11:18:32-04:00,4,11
y0870,IN_TRANSIT_TO,0,42.4798879,-70.904716,2019-11-01T11:27:02-04:00,4,11
y0839,IN_TRANSIT_TO,0,42.5246892,-70.8965394,2019-11-01T11:27:36-04:00,4,11
y0735,IN_TRANSIT_TO,1,42.5202505,-70.8954244,2019-11-01T11:27:03-04:00,4,11
y0612,IN_TRANSIT_TO,1,42.5561463,-70.9251592,2019-11-01T11:27:19-04:00,4,11
y0555,IN_TRANSIT_TO,1,42.3566241,-71.1876678,2019-11-01T11:27:03-04:00,4,11
y0465,IN_TRANSIT_TO,0,42.3762931,-71.2494034,2019-11-01T11:26:59-04:00,4,11
y0448,IN_TRANSIT_TO,0,42.3435653,-71.0611883,2019-11-01T11:26:58-04:00,4,11
y3005,IN_TRANSIT_TO,1,42.36411666870117,-70.96987915039062,2019-11-01T11:27:47-04:00,4,11
y1294,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-01T11:28:50-04:00,4,11
y1101,IN_TRANSIT_TO,1,42.34714488,-71.037937729,2019-11-01T11:28:52-04:00,4,11
y1292,IN_TRANSIT_TO,1,42.34415,-71.06574,2019-11-01T11:28:41-04:00,4,11
y1279,IN_TRANSIT_TO,1,42.33634398,-71.07704871,2019-11-01T11:28:48-04:00,4,11
y1278,IN_TRANSIT_TO,0,42.34851792,-71.06410917,2019-11-01T11:28:52-04:00,4,11
y1277,IN_TRANSIT_TO,0,42.33373215,-71.080559179,2019-11-01T11:28:50-04:00,4,11
y1275,IN_TRANSIT_TO,0,42.34749522,-71.064382539,2019-11-01T11:28:52-04:00,4,11
y1902,IN_TRANSIT_TO,0,42.36438819,-71.10191458,2019-11-01T11:28:54-04:00,4,11
y1889,IN_TRANSIT_TO,0,42.37295,-71.11723,2019-11-01T11:28:45-04:00,4,11
y1877,IN_TRANSIT_TO,1,42.34707,-71.08762,2019-11-01T11:28:50-04:00,4,11
y1866,IN_TRANSIT_TO,0,42.33187127,-71.08184557,2019-11-01T11:28:38-04:00,4,11
y1840,IN_TRANSIT_TO,1,42.374945779,-71.114516149,2019-11-01T11:28:51-04:00,4,11
y1833,IN_TRANSIT_TO,1,42.33188591,-71.0791057,2019-11-01T11:28:51-04:00,4,11
y1824,IN_TRANSIT_TO,0,42.33484375,-71.07498395,2019-11-01T11:28:52-04:00,4,11
y1819,IN_TRANSIT_TO,1,42.32992311,-71.08366927,2019-11-01T11:25:54-04:00,4,11
y1750,IN_TRANSIT_TO,1,42.32980897,-71.08390767,2019-11-01T11:26:30-04:00,4,11
y1741,IN_TRANSIT_TO,1,42.33152194,-71.07646169,2019-11-01T11:28:53-04:00,4,11
y1882,IN_TRANSIT_TO,1,42.32004914,-71.05920071,2019-11-01T11:28:48-04:00,4,11
y1808,IN_TRANSIT_TO,1,42.34908,-71.09596,2019-11-01T11:28:34-04:00,4,11
y1736,IN_TRANSIT_TO,0,42.327104529,-71.061869479,2019-11-01T11:28:50-04:00,4,11
y1884,IN_TRANSIT_TO,1,42.34391521,-71.065661969,2019-11-01T11:28:51-04:00,4,11
y1846,IN_TRANSIT_TO,0,42.34335632,-71.056622559,2019-11-01T11:28:42-04:00,4,11
y1826,IN_TRANSIT_TO,0,42.33869,-71.03183,2019-11-01T11:26:53-04:00,4,11
y1875,IN_TRANSIT_TO,1,42.33031,-71.0576,2019-11-01T11:28:27-04:00,4,11
y1874,IN_TRANSIT_TO,0,42.3249,-71.06495,2019-11-01T11:28:33-04:00,4,11
y1864,IN_TRANSIT_TO,1,42.3048529,-71.081383929,2019-11-01T11:28:45-04:00,4,11
y1755,IN_TRANSIT_TO,0,42.30555096,-71.08051845,2019-11-01T11:28:27-04:00,4,11
y1898,IN_TRANSIT_TO,0,42.33211806,-71.08417623,2019-11-01T11:28:50-04:00,4,11
y1865,IN_TRANSIT_TO,0,42.29909029,-71.07358069,2019-11-01T11:28:48-04:00,4,11
y1817,IN_TRANSIT_TO,0,42.29003923,-71.07021091,2019-11-01T11:28:53-04:00,4,11
y1790,IN_TRANSIT_TO,0,42.3328128,-71.092536089,2019-11-01T11:28:53-04:00,4,11
y1787,IN_TRANSIT_TO,1,42.31049,-71.0832,2019-11-01T11:28:19-04:00,4,11
y1780,IN_TRANSIT_TO,1,42.30829482,-71.08308975,2019-11-01T11:28:51-04:00,4,11
y1742,IN_TRANSIT_TO,0,42.32970733,-71.08444212,2019-11-01T11:28:49-04:00,4,11
y1733,IN_TRANSIT_TO,0,42.30095826,-71.07612468,2019-11-01T11:28:44-04:00,4,11
y1657,IN_TRANSIT_TO,0,42.27628182,-71.06701037,2019-11-01T11:28:52-04:00,4,11
y1663,IN_TRANSIT_TO,0,42.280181769,-71.119505469,2019-11-01T11:28:54-04:00,4,11
y1625,IN_TRANSIT_TO,1,42.29546009,-71.11853816,2019-11-01T11:28:54-04:00,4,11
y1630,IN_TRANSIT_TO,1,42.25470203,-71.13820429,2019-11-01T11:28:51-04:00,4,11
y1627,IN_TRANSIT_TO,1,42.25405144,-71.16648607,2019-11-01T11:28:42-04:00,4,11
y1620,IN_TRANSIT_TO,1,42.29801152,-71.11519271,2019-11-01T11:28:34-04:00,4,11
y1696,IN_TRANSIT_TO,1,42.3096,-71.11586,2019-11-01T11:27:54-04:00,4,11
y1610,IN_TRANSIT_TO,1,42.32612237,-71.07542621,2019-11-01T11:28:40-04:00,4,11
y1605,IN_TRANSIT_TO,0,42.328393169,-71.08105277,2019-11-01T11:28:54-04:00,4,11
y1903,IN_TRANSIT_TO,0,42.33744794,-71.08880177,2019-11-01T11:24:50-04:00,4,11
y1862,IN_TRANSIT_TO,1,42.3253719,-71.09835642,2019-11-01T11:28:53-04:00,4,11
y1806,IN_TRANSIT_TO,0,42.3288,-71.08438,2019-11-01T11:28:52-04:00,4,11
y1779,IN_TRANSIT_TO,1,42.33731,-71.08889,2019-11-01T11:28:21-04:00,4,11
y1743,IN_TRANSIT_TO,0,42.3413663,-71.08670627,2019-11-01T11:28:35-04:00,4,11
y1702,IN_TRANSIT_TO,0,42.28935829,-71.12510587,2019-11-01T11:28:50-04:00,4,11
y0581,IN_TRANSIT_TO,0,42.3427826,-71.0971313,2019-11-01T11:28:28-04:00,4,11
y0575,IN_TRANSIT_TO,1,42.35721215,-71.1215376,2019-11-01T11:28:52-04:00,4,11
y0558,IN_TRANSIT_TO,1,42.3557812,-71.2089371,2019-11-01T11:28:33-04:00,4,11
y0541,IN_TRANSIT_TO,1,42.34926019,-71.057279199,2019-11-01T11:28:32-04:00,4,11
y0537,IN_TRANSIT_TO,0,42.2731733,-71.2378916,2019-11-01T11:28:11-04:00,4,11
y0451,IN_TRANSIT_TO,0,42.35621674,-71.208298429,2019-11-01T11:28:50-04:00,4,11
y0731,IN_TRANSIT_TO,1,42.35488132,-71.14239616,2019-11-01T11:28:44-04:00,4,11
y0711,IN_TRANSIT_TO,0,42.35793699,-71.1267497,2019-11-01T11:28:50-04:00,4,11
y1449,IN_TRANSIT_TO,0,42.40250703,-71.1552966,2019-11-01T11:28:51-04:00,4,11
y0717,IN_TRANSIT_TO,0,42.3754259,-71.2368514,2019-11-01T11:28:53-04:00,4,11
y0709,IN_TRANSIT_TO,1,42.36170483,-71.0977628,2019-11-01T11:28:47-04:00,4,11
y0667,IN_TRANSIT_TO,1,42.36192984,-71.09801686,2019-11-01T11:28:53-04:00,4,11
y0629,IN_TRANSIT_TO,1,42.36447045,-71.17434585,2019-11-01T11:28:52-04:00,4,11
y0617,IN_TRANSIT_TO,0,42.3813799,-71.2620859,2019-11-01T11:28:22-04:00,4,11
y0725,IN_TRANSIT_TO,1,42.37648326,-71.119744729,2019-11-01T11:28:50-04:00,4,11
y0615,IN_TRANSIT_TO,0,42.3984311,-71.1742251,2019-11-01T11:28:15-04:00,4,11
y0669,IN_TRANSIT_TO,1,42.3726256,-71.1227391,2019-11-01T11:28:15-04:00,4,11
y0627,IN_TRANSIT_TO,0,42.4141158,-71.1902604,2019-11-01T11:28:48-04:00,4,11
y1439,IN_TRANSIT_TO,0,42.393453989,-71.13145478,2019-11-01T11:28:53-04:00,4,11
y0673,IN_TRANSIT_TO,1,42.3651749,-71.10435,2019-11-01T11:28:17-04:00,4,11
y1455,IN_TRANSIT_TO,1,42.3839,-71.07663,2019-11-01T11:28:50-04:00,4,11
y1414,IN_TRANSIT_TO,0,42.373017668,-71.121727824,2019-11-01T11:28:33-04:00,4,11
y1403,IN_TRANSIT_TO,0,42.3490616,-71.15347785,2019-11-01T11:28:38-04:00,4,11
y0683,IN_TRANSIT_TO,1,42.37340958,-71.11994873,2019-11-01T11:28:52-04:00,4,11
y0621,IN_TRANSIT_TO,0,42.38791184,-71.0738731,2019-11-01T11:28:10-04:00,4,11
y1446,IN_TRANSIT_TO,1,42.39651278,-71.10149855,2019-11-01T11:28:52-04:00,4,11
y1427,IN_TRANSIT_TO,0,42.385197809,-71.07530546,2019-11-01T11:28:53-04:00,4,11
y1442,IN_TRANSIT_TO,0,42.38435448,-71.07411465,2019-11-01T11:28:53-04:00,4,11
y1438,IN_TRANSIT_TO,1,42.3574496,-71.05707624,2019-11-01T11:28:51-04:00,4,11
y0712,IN_TRANSIT_TO,1,42.3846159,-71.0763249,2019-11-01T11:28:37-04:00,4,11
y0518,IN_TRANSIT_TO,1,42.396265419,-71.090094359,2019-11-01T11:28:51-04:00,4,11
y0440,IN_TRANSIT_TO,0,42.41834518,-71.10999169,2019-11-01T11:28:50-04:00,4,11
y0516,IN_TRANSIT_TO,0,42.40259589,-71.0635842,2019-11-01T11:28:51-04:00,4,11
y0674,IN_TRANSIT_TO,0,42.40209901,-71.05997612,2019-11-01T11:28:53-04:00,4,11
y0634,IN_TRANSIT_TO,1,42.38370439,-71.07547894,2019-11-01T11:28:54-04:00,4,11
y0616,IN_TRANSIT_TO,1,42.42587964,-71.06573869,2019-11-01T11:28:50-04:00,4,11
y0536,IN_TRANSIT_TO,1,42.42953526,-71.06111237,2019-11-01T11:28:50-04:00,4,11
y0514,IN_TRANSIT_TO,0,42.4343441,-71.0344979,2019-11-01T11:28:43-04:00,4,11
y1938,IN_TRANSIT_TO,0,42.36293,-71.05707,2019-11-01T11:28:12-04:00,4,11
y1932,IN_TRANSIT_TO,0,42.39875,-71.03143,2019-11-01T11:28:39-04:00,4,11
y1922,IN_TRANSIT_TO,0,42.41568,-71.03297,2019-11-01T11:28:09-04:00,4,11
y1422,IN_TRANSIT_TO,1,42.37133543,-71.06306975,2019-11-01T11:28:40-04:00,4,11
y0724,IN_TRANSIT_TO,1,42.3631978,-71.0583587,2019-11-01T11:28:50-04:00,4,11
y0694,IN_TRANSIT_TO,1,42.3974381,-71.031358,2019-11-01T11:28:41-04:00,4,11
y0628,IN_TRANSIT_TO,0,42.3878029,-71.07370441,2019-11-01T11:27:43-04:00,4,11
y0626,IN_TRANSIT_TO,1,42.40241648,-71.03578038,2019-11-01T11:28:52-04:00,4,11
y0606,IN_TRANSIT_TO,0,42.38294521,-71.04983004,2019-11-01T11:28:53-04:00,4,11
y0897,IN_TRANSIT_TO,1,42.39057699,-71.038419809,2019-11-01T11:28:52-04:00,4,11
y0892,IN_TRANSIT_TO,0,42.413679559,-71.01017671,2019-11-01T11:28:43-04:00,4,11
y0876,IN_TRANSIT_TO,1,42.41665614,-71.00401737,2019-11-01T11:28:51-04:00,4,11
y0841,IN_TRANSIT_TO,0,42.37898823,-71.03922847,2019-11-01T11:28:52-04:00,4,11
y0894,IN_TRANSIT_TO,1,42.37512834,-71.038329289,2019-11-01T11:28:52-04:00,4,11
y0854,IN_TRANSIT_TO,0,42.39216917,-71.006399939,2019-11-01T11:28:50-04:00,4,11
y0747,IN_TRANSIT_TO,0,42.37833217,-71.0294483,2019-11-01T11:28:49-04:00,4,11
y0527,IN_TRANSIT_TO,1,42.45492572,-71.07906454,2019-11-01T11:28:50-04:00,4,11
y0632,IN_TRANSIT_TO,0,42.46035617,-71.06231334,2019-11-01T11:28:54-04:00,4,11
y0543,IN_TRANSIT_TO,1,42.44341905,-71.068588619,2019-11-01T11:28:53-04:00,4,11
y0833,IN_TRANSIT_TO,1,42.2658306,-71.01386752,2019-11-01T11:28:46-04:00,4,11
y0799,IN_TRANSIT_TO,1,42.26232737,-70.985415789,2019-11-01T11:28:51-04:00,4,11
y0815,IN_TRANSIT_TO,0,42.222945029,-70.94852731,2019-11-01T11:28:47-04:00,4,11
y0762,IN_TRANSIT_TO,1,42.248752459,-70.984798179,2019-11-01T11:28:49-04:00,4,11
y0603,IN_TRANSIT_TO,1,42.21425316,-70.98922941,2019-11-01T11:28:52-04:00,4,11
y0766,IN_TRANSIT_TO,0,42.25137492,-71.02550886,2019-11-01T11:28:52-04:00,4,11
y1927,IN_TRANSIT_TO,0,42.42331,-71.15346,2019-11-01T11:28:47-04:00,4,11
y1443,IN_TRANSIT_TO,1,42.485722879,-71.21326261,2019-11-01T11:28:53-04:00,4,11
y0875,IN_TRANSIT_TO,1,42.36873536,-71.05993945,2019-11-01T11:28:52-04:00,4,11
y0874,IN_TRANSIT_TO,0,42.45774834,-70.973253929,2019-11-01T11:28:53-04:00,4,11
y0411,IN_TRANSIT_TO,0,42.4268641,-71.0738738,2019-11-01T11:28:25-04:00,4,11
y0404,IN_TRANSIT_TO,1,42.46038626,-71.0097454,2019-11-01T11:28:52-04:00,4,11
y0880,IN_TRANSIT_TO,0,42.55137131,-70.93690871,2019-11-01T11:26:53-04:00,4,11
y0868,IN_TRANSIT_TO,1,42.4656566,-70.94249833,2019-11-01T11:28:51-04:00,4,11
y0889,IN_TRANSIT_TO,0,42.493852339,-70.87031636,2019-11-01T11:28:46-04:00,4,11
y0886,IN_TRANSIT_TO,0,42.417976779,-70.99103477,2019-11-01T11:28:53-04:00,4,11
y0736,IN_TRANSIT_TO,1,42.461857709,-70.94597862,2019-11-01T11:28:52-04:00,4,11
y0898,IN_TRANSIT_TO,1,42.4127522,-70.9913725,2019-11-01T11:23:02-04:00,4,11
y0867,IN_TRANSIT_TO,1,42.46190901,-70.94693849,2019-11-01T11:28:53-04:00,4,11
y0863,IN_TRANSIT_TO,0,42.50299604,-70.893199869,2019-11-01T11:28:51-04:00,4,11
y0862,IN_TRANSIT_TO,0,42.42283684,-71.00347644,2019-11-01T11:28:53-04:00,4,11
y0837,IN_TRANSIT_TO,1,42.504911989,-70.89116766,2019-11-01T11:28:48-04:00,4,11
y0734,IN_TRANSIT_TO,0,42.52491781,-70.8964632,2019-11-01T11:28:27-04:00,4,11
y0547,IN_TRANSIT_TO,0,42.34991243,-71.05893599,2019-11-01T11:28:51-04:00,4,11
y0545,IN_TRANSIT_TO,1,42.3498782,-71.0710093,2019-11-01T11:28:29-04:00,4,11
y0488,IN_TRANSIT_TO,0,42.363915,-71.185333,2019-11-01T11:28:16-04:00,4,11
y0507,IN_TRANSIT_TO,1,42.35040848,-71.059636289,2019-11-01T11:28:53-04:00,4,11
y0481,IN_TRANSIT_TO,0,42.35492405,-71.05657022,2019-11-01T11:28:46-04:00,4,11
y0458,IN_TRANSIT_TO,0,42.35619476,-71.184764,2019-11-01T11:28:53-04:00,4,11
y0413,IN_TRANSIT_TO,1,42.3766535,-71.2427451,2019-11-01T11:28:56-04:00,4,11
y1114,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T11:29:30-04:00,4,11
y1113,IN_TRANSIT_TO,0,42.3471477,-71.038027,2019-11-01T11:29:34-04:00,4,11
y1112,IN_TRANSIT_TO,0,42.3967775,-71.040868,2019-11-01T11:29:48-04:00,4,11
y1108,IN_TRANSIT_TO,1,42.37054863,-71.027125839,2019-11-01T11:29:38-04:00,4,11
y1105,IN_TRANSIT_TO,1,42.3962642,-71.0379539,2019-11-01T11:29:40-04:00,4,11
y1879,IN_TRANSIT_TO,1,42.33697,-71.08944,2019-11-01T11:29:58-04:00,4,11
y0487,IN_TRANSIT_TO,1,42.379457559,-71.09496051,2019-11-01T11:29:36-04:00,4,11
y0447,IN_TRANSIT_TO,0,42.3721856,-71.0948859,2019-11-01T11:29:37-04:00,4,11
y1888,IN_TRANSIT_TO,1,42.33855,-71.03185,2019-11-01T11:29:28-04:00,4,11
y1863,IN_TRANSIT_TO,1,42.34105,-71.05749,2019-11-01T11:29:45-04:00,4,11
y1822,IN_TRANSIT_TO,0,42.33558,-71.03557,2019-11-01T11:29:48-04:00,4,11
y1821,IN_TRANSIT_TO,0,42.34621542,-71.06267438,2019-11-01T11:29:36-04:00,4,11
y1797,IN_TRANSIT_TO,0,42.33979411,-71.05846167,2019-11-01T11:26:08-04:00,4,11
y1715,IN_TRANSIT_TO,1,42.34285,-71.06159,2019-11-01T11:29:41-04:00,4,11
y1658,IN_TRANSIT_TO,1,42.28714598,-71.127443529,2019-11-01T11:29:31-04:00,4,11
y1654,IN_TRANSIT_TO,0,42.32823067,-71.11063759,2019-11-01T11:29:38-04:00,4,11
y1646,IN_TRANSIT_TO,0,42.28680364,-71.12790103,2019-11-01T11:29:36-04:00,4,11
y1807,IN_TRANSIT_TO,0,42.29974,-71.06233,2019-11-01T11:29:15-04:00,4,11
y1777,IN_TRANSIT_TO,0,42.33025,-71.05712,2019-11-01T11:29:51-04:00,4,11
y1692,IN_TRANSIT_TO,0,42.28439474,-71.09192661,2019-11-01T11:29:38-04:00,4,11
y1661,IN_TRANSIT_TO,1,42.28501817,-71.09270965,2019-11-01T11:29:37-04:00,4,11
y1612,IN_TRANSIT_TO,0,42.28365,-71.06393,2019-11-01T11:29:11-04:00,4,11
y1624,IN_TRANSIT_TO,0,42.25094257,-71.11666147,2019-11-01T11:29:37-04:00,4,11
y1271,IN_TRANSIT_TO,0,42.26729,-71.09261,2019-11-01T11:29:57-04:00,4,11
y1269,IN_TRANSIT_TO,1,42.33697,-71.08942,2019-11-01T11:29:46-04:00,4,11
y1267,IN_TRANSIT_TO,1,42.33152,-71.09425,2019-11-01T11:29:52-04:00,4,11
y1262,IN_TRANSIT_TO,0,42.301534949,-71.085946759,2019-11-01T11:29:27-04:00,4,11
y1260,IN_TRANSIT_TO,1,42.32901,-71.08483,2019-11-01T11:29:53-04:00,4,11
y1256,IN_TRANSIT_TO,0,42.31824,-71.08204,2019-11-01T11:29:57-04:00,4,11
y1251,IN_TRANSIT_TO,0,42.27196149,-71.093777529,2019-11-01T11:29:36-04:00,4,11
y1219,IN_TRANSIT_TO,1,42.30358477,-71.0850636,2019-11-01T11:29:36-04:00,4,11
y1216,IN_TRANSIT_TO,1,42.3313845,-71.092062729,2019-11-01T11:29:38-04:00,4,11
y1214,IN_TRANSIT_TO,0,42.266045599,-71.09378575,2019-11-01T11:29:37-04:00,4,11
y1200,IN_TRANSIT_TO,1,42.291332699,-71.08909515,2019-11-01T11:29:36-04:00,4,11
y1698,IN_TRANSIT_TO,0,42.28533166,-71.09310656,2019-11-01T11:29:38-04:00,4,11
y1653,IN_TRANSIT_TO,0,42.26726,-71.0932,2019-11-01T11:29:14-04:00,4,11
